180.6 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59056e-05 -9.54419e-06 -2.17266 -2.1784 0.207499 0.208047 -2.45442 -2.45442 1 1
180.65 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59056e-05 -9.54419e-06 -2.17258 -2.17831 0.207491 0.208039 -2.45442 -2.45442 1 1
180.7 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59056e-05 -9.54419e-06 -2.17249 -2.17823 0.207483 0.20803 -2.45442 -2.45442 1 1
180.75 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59056e-05 -9.54419e-06 -2.1724 -2.17814 0.207474 0.208022 -2.45442 -2.45442 1 1
180.8 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54419e-06 -2.17232 -2.17805 0.207466 0.208014 -2.45442 -2.45442 1 1
180.85 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54419e-06 -2.17223 -2.17797 0.207458 0.208006 -2.45442 -2.45442 1 1
180.9 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17214 -2.17788 0.207449 0.207997 -2.45442 -2.45442 1 1
180.95 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17206 -2.17779 0.207441 0.207989 -2.45442 -2.45442 1 1
181 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17197 -2.17771 0.207433 0.207981 -2.45442 -2.45442 1 1
181.05 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17188 -2.17762 0.207425 0.207972 -2.45442 -2.45442 1 1
181.1 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.1718 -2.17753 0.207416 0.207964 -2.45442 -2.45442 1 1
181.15 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17171 -2.17744 0.207408 0.207956 -2.45442 -2.45442 1 1
181.2 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17162 -2.17736 0.2074 0.207948 -2.45442 -2.45442 1 1
181.25 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17154 -2.17727 0.207392 0.207939 -2.45442 -2.45442 1 1
181.3 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17145 -2.17718 0.207383 0.207931 -2.45442 -2.45442 1 1
181.35 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17136 -2.1771 0.207375 0.207923 -2.45442 -2.45442 1 1
181.4 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17128 -2.17701 0.207367 0.207914 -2.45442 -2.45442 1 1
181.45 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17119 -2.17692 0.207358 0.207906 -2.45442 -2.45442 1 1
181.5 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.1711 -2.17684 0.20735 0.207898 -2.45442 -2.45442 1 1
181.55 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17102 -2.17675 0.207342 0.207889 -2.45442 -2.45442 1 1
181.6 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17093 -2.17666 0.207334 0.207881 -2.45442 -2.45442 1 1
181.65 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17084 -2.17658 0.207325 0.207873 -2.45442 -2.45442 1 1
181.7 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17076 -2.17649 0.207317 0.207865 -2.45442 -2.45442 1 1
181.75 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17067 -2.1764 0.207309 0.207856 -2.45442 -2.45442 1 1
181.8 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17058 -2.17632 0.207301 0.207848 -2.45442 -2.45442 1 1
181.85 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.1705 -2.17623 0.207292 0.20784 -2.45442 -2.45442 1 1
181.9 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17041 -2.17614 0.207284 0.207831 -2.45442 -2.45442 1 1
181.95 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17032 -2.17606 0.207276 0.207823 -2.45442 -2.45442 1 1
182 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17024 -2.17597 0.207268 0.207815 -2.45442 -2.45442 1 1
182.05 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17015 -2.17588 0.207259 0.207807 -2.45442 -2.45442 1 1
182.1 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.17006 -2.1758 0.207251 0.207798 -2.45442 -2.45442 1 1
182.15 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54418e-06 -2.16998 -2.17571 0.207243 0.20779 -2.45442 -2.45442 1 1
182.2 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16989 -2.17562 0.207234 0.207782 -2.45442 -2.45442 1 1
182.25 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16981 -2.17554 0.207226 0.207773 -2.45442 -2.45442 1 1
182.3 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16972 -2.17545 0.207218 0.207765 -2.45442 -2.45442 1 1
182.35 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16963 -2.17536 0.20721 0.207757 -2.45442 -2.45442 1 1
182.4 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16955 -2.17527 0.207201 0.207749 -2.45442 -2.45442 1 1
182.45 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16946 -2.17519 0.207193 0.20774 -2.45442 -2.45442 1 1
182.5 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16937 -2.1751 0.207185 0.207732 -2.45442 -2.45442 1 1
182.55 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16929 -2.17501 0.207177 0.207724 -2.45442 -2.45442 1 1
182.6 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.1692 -2.17493 0.207168 0.207715 -2.45442 -2.45442 1 1
182.65 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16911 -2.17484 0.20716 0.207707 -2.45442 -2.45442 1 1
182.7 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16903 -2.17475 0.207152 0.207699 -2.45442 -2.45442 1 1
182.75 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16894 -2.17467 0.207144 0.207691 -2.45442 -2.45442 1 1
182.8 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16885 -2.17458 0.207135 0.207682 -2.45442 -2.45442 1 1
182.85 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16877 -2.17449 0.207127 0.207674 -2.45442 -2.45442 1 1
182.9 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16868 -2.17441 0.207119 0.207666 -2.45442 -2.45442 1 1
182.95 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16859 -2.17432 0.207111 0.207657 -2.45442 -2.45442 1 1
183 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16851 -2.17423 0.207102 0.207649 -2.45442 -2.45442 1 1
183.05 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16842 -2.17415 0.207094 0.207641 -2.45442 -2.45442 1 1
183.1 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16833 -2.17406 0.207086 0.207633 -2.45442 -2.45442 1 1
183.15 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16825 -2.17397 0.207078 0.207624 -2.45442 -2.45442 1 1
183.2 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16816 -2.17389 0.207069 0.207616 -2.45442 -2.45442 1 1
183.25 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16808 -2.1738 0.207061 0.207608 -2.45442 -2.45442 1 1
183.3 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.16799 -2.17371 0.207053 0.2076 -2.45442 -2.45442 1 1
183.35 -51.3636 -51.3636 9.73469e-07 9.82651e-07 -1.59055e-05 -9.54417e-06 -2.1679 -2.17363 0.207044 0.207591 -2.45442 -2.45442 1 1
183.4 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54417e-06 -2.16782 -2.17354 0.207036 0.207583 -2.45442 -2.45442 1 1
183.45 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54417e-06 -2.16773 -2.17345 0.207028 0.207575 -2.45442 -2.45442 1 1
183.5 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16764 -2.17337 0.20702 0.207566 -2.45442 -2.45442 1 1
183.55 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16756 -2.17328 0.207011 0.207558 -2.45442 -2.45442 1 1
183.6 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16747 -2.17319 0.207003 0.20755 -2.45442 -2.45442 1 1
183.65 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16738 -2.17311 0.206995 0.207542 -2.45442 -2.45442 1 1
183.7 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.1673 -2.17302 0.206987 0.207533 -2.45442 -2.45442 1 1
183.75 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16721 -2.17293 0.206978 0.207525 -2.45442 -2.45442 1 1
183.8 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16712 -2.17285 0.20697 0.207517 -2.45442 -2.45442 1 1
183.85 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16704 -2.17276 0.206962 0.207508 -2.45442 -2.45442 1 1
183.9 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16695 -2.17267 0.206954 0.2075 -2.45442 -2.45442 1 1
183.95 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16687 -2.17259 0.206945 0.207492 -2.45442 -2.45442 1 1
184 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16678 -2.1725 0.206937 0.207484 -2.45442 -2.45442 1 1
184.05 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16669 -2.17241 0.206929 0.207475 -2.45442 -2.45442 1 1
184.1 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16661 -2.17233 0.206921 0.207467 -2.45442 -2.45442 1 1
184.15 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16652 -2.17224 0.206912 0.207459 -2.45442 -2.45442 1 1
184.2 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16643 -2.17215 0.206904 0.207451 -2.45442 -2.45442 1 1
184.25 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16635 -2.17207 0.206896 0.207442 -2.45442 -2.45442 1 1
184.3 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16626 -2.17198 0.206888 0.207434 -2.45442 -2.45442 1 1
184.35 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16617 -2.17189 0.206879 0.207426 -2.45442 -2.45442 1 1
184.4 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16609 -2.17181 0.206871 0.207417 -2.45442 -2.45442 1 1
184.45 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.166 -2.17172 0.206863 0.207409 -2.45442 -2.45442 1 1
184.5 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16591 -2.17163 0.206855 0.207401 -2.45442 -2.45442 1 1
184.55 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16583 -2.17155 0.206846 0.207393 -2.45442 -2.45442 1 1
184.6 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16574 -2.17146 0.206838 0.207384 -2.45442 -2.45442 1 1
184.65 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16566 -2.17137 0.20683 0.207376 -2.45442 -2.45442 1 1
184.7 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16557 -2.17129 0.206822 0.207368 -2.45442 -2.45442 1 1
184.75 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54416e-06 -2.16548 -2.1712 0.206813 0.20736 -2.45442 -2.45442 1 1
184.8 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54415e-06 -2.1654 -2.17111 0.206805 0.207351 -2.45442 -2.45442 1 1
184.85 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54415e-06 -2.16531 -2.17103 0.206797 0.207343 -2.45442 -2.45442 1 1
184.9 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54415e-06 -2.16522 -2.17094 0.206789 0.207335 -2.45442 -2.45442 1 1
184.95 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54415e-06 -2.16514 -2.17085 0.20678 0.207326 -2.45442 -2.45442 1 1
185 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54415e-06 -2.16505 -2.17077 0.206772 0.207318 -2.45442 -2.45442 1 1
185.05 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54415e-06 -2.16496 -2.17068 0.206764 0.20731 -2.45442 -2.45442 1 1
185.1 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54415e-06 -2.16488 -2.1706 0.206756 0.207302 -2.45442 -2.45442 1 1
185.15 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54415e-06 -2.16479 -2.17051 0.206747 0.207293 -2.45442 -2.45442 1 1
185.2 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54415e-06 -2.16471 -2.17042 0.206739 0.207285 -2.45442 -2.45442 1 1
185.25 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54415e-06 -2.16462 -2.17034 0.206731 0.207277 -2.45442 -2.45442 1 1
185.3 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54415e-06 -2.16453 -2.17025 0.206723 0.207269 -2.45442 -2.45442 1 1
185.35 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54415e-06 -2.16445 -2.17016 0.206714 0.20726 -2.45442 -2.45442 1 1
185.4 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54415e-06 -2.16436 -2.17008 0.206706 0.207252 -2.45442 -2.45442 1 1
185.45 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59055e-05 -9.54415e-06 -2.16427 -2.16999 0.206698 0.207244 -2.45442 -2.45442 1 1
185.5 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54415e-06 -2.16419 -2.1699 0.20669 0.207236 -2.45442 -2.45442 1 1
185.55 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54415e-06 -2.1641 -2.16982 0.206681 0.207227 -2.45442 -2.45442 1 1
185.6 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54415e-06 -2.16402 -2.16973 0.206673 0.207219 -2.45442 -2.45442 1 1
185.65 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54415e-06 -2.16393 -2.16964 0.206665 0.207211 -2.45442 -2.45442 1 1
185.7 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54415e-06 -2.16384 -2.16956 0.206657 0.207202 -2.45442 -2.45442 1 1
185.75 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54415e-06 -2.16376 -2.16947 0.206649 0.207194 -2.45442 -2.45442 1 1
185.8 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54415e-06 -2.16367 -2.16938 0.20664 0.207186 -2.45442 -2.45442 1 1
185.85 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54415e-06 -2.16358 -2.1693 0.206632 0.207178 -2.45442 -2.45442 1 1
185.9 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54415e-06 -2.1635 -2.16921 0.206624 0.207169 -2.45442 -2.45442 1 1
185.95 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54415e-06 -2.16341 -2.16912 0.206616 0.207161 -2.45442 -2.45442 1 1
186 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54415e-06 -2.16332 -2.16904 0.206607 0.207153 -2.45442 -2.45442 1 1
186.05 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54415e-06 -2.16324 -2.16895 0.206599 0.207145 -2.45442 -2.45442 1 1
186.1 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16315 -2.16886 0.206591 0.207136 -2.45442 -2.45442 1 1
186.15 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16307 -2.16878 0.206583 0.207128 -2.45442 -2.45442 1 1
186.2 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16298 -2.16869 0.206574 0.20712 -2.45442 -2.45442 1 1
186.25 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16289 -2.16861 0.206566 0.207112 -2.45442 -2.45442 1 1
186.3 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16281 -2.16852 0.206558 0.207103 -2.45442 -2.45442 1 1
186.35 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16272 -2.16843 0.20655 0.207095 -2.45442 -2.45442 1 1
186.4 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16263 -2.16835 0.206541 0.207087 -2.45442 -2.45442 1 1
186.45 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16255 -2.16826 0.206533 0.207079 -2.45442 -2.45442 1 1
186.5 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16246 -2.16817 0.206525 0.20707 -2.45442 -2.45442 1 1
186.55 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16238 -2.16809 0.206517 0.207062 -2.45442 -2.45442 1 1
186.6 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16229 -2.168 0.206508 0.207054 -2.45442 -2.45442 1 1
186.65 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.1622 -2.16791 0.2065 0.207046 -2.45442 -2.45442 1 1
186.7 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16212 -2.16783 0.206492 0.207037 -2.45442 -2.45442 1 1
186.75 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16203 -2.16774 0.206484 0.207029 -2.45442 -2.45442 1 1
186.8 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16194 -2.16765 0.206476 0.207021 -2.45442 -2.45442 1 1
186.85 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16186 -2.16757 0.206467 0.207013 -2.45442 -2.45442 1 1
186.9 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16177 -2.16748 0.206459 0.207004 -2.45442 -2.45442 1 1
186.95 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16169 -2.16739 0.206451 0.206996 -2.45442 -2.45442 1 1
187 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.1616 -2.16731 0.206443 0.206988 -2.45442 -2.45442 1 1
187.05 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16151 -2.16722 0.206434 0.206979 -2.45442 -2.45442 1 1
187.1 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16143 -2.16714 0.206426 0.206971 -2.45442 -2.45442 1 1
187.15 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16134 -2.16705 0.206418 0.206963 -2.45442 -2.45442 1 1
187.2 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16126 -2.16696 0.20641 0.206955 -2.45442 -2.45442 1 1
187.25 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16117 -2.16688 0.206401 0.206946 -2.45442 -2.45442 1 1
187.3 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16108 -2.16679 0.206393 0.206938 -2.45442 -2.45442 1 1
187.35 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.161 -2.1667 0.206385 0.20693 -2.45442 -2.45442 1 1
187.4 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54414e-06 -2.16091 -2.16662 0.206377 0.206922 -2.45442 -2.45442 1 1
187.45 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.16082 -2.16653 0.206368 0.206913 -2.45442 -2.45442 1 1
187.5 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.16074 -2.16644 0.20636 0.206905 -2.45442 -2.45442 1 1
187.55 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.16065 -2.16636 0.206352 0.206897 -2.45442 -2.45442 1 1
187.6 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.16057 -2.16627 0.206344 0.206889 -2.45442 -2.45442 1 1
187.65 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.16048 -2.16618 0.206336 0.20688 -2.45442 -2.45442 1 1
187.7 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.16039 -2.1661 0.206327 0.206872 -2.45442 -2.45442 1 1
187.75 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.16031 -2.16601 0.206319 0.206864 -2.45442 -2.45442 1 1
187.8 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.16022 -2.16593 0.206311 0.206856 -2.45442 -2.45442 1 1
187.85 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.16013 -2.16584 0.206303 0.206847 -2.45442 -2.45442 1 1
187.9 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.16005 -2.16575 0.206294 0.206839 -2.45442 -2.45442 1 1
187.95 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.15996 -2.16567 0.206286 0.206831 -2.45442 -2.45442 1 1
188 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.15988 -2.16558 0.206278 0.206823 -2.45442 -2.45442 1 1
188.05 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.15979 -2.16549 0.20627 0.206814 -2.45442 -2.45442 1 1
188.1 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.1597 -2.16541 0.206262 0.206806 -2.45442 -2.45442 1 1
188.15 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.15962 -2.16532 0.206253 0.206798 -2.45442 -2.45442 1 1
188.2 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.15953 -2.16523 0.206245 0.20679 -2.45442 -2.45442 1 1
188.25 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.15945 -2.16515 0.206237 0.206781 -2.45442 -2.45442 1 1
188.3 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.15936 -2.16506 0.206229 0.206773 -2.45442 -2.45442 1 1
188.35 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.15927 -2.16498 0.20622 0.206765 -2.45442 -2.45442 1 1
188.4 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.15919 -2.16489 0.206212 0.206757 -2.45442 -2.45442 1 1
188.45 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.1591 -2.1648 0.206204 0.206748 -2.45442 -2.45442 1 1
188.5 -51.3636 -51.3636 9.73469e-07 9.82652e-07 -1.59054e-05 -9.54413e-06 -2.15902 -2.16472 0.206196 0.20674 -2.45442 -2.45442 1 1
