88.7 -55.343 -55.6937 0.1 0.1
88.75 -55.3335 -55.6941 0.1 0.1
88.8 -55.3238 -55.6946 0.1 0.1
88.85 -55.3139 -55.695 0.1 0.1
88.9 -55.3039 -55.6955 0.1 0.1
88.95 -55.2938 -55.6959 0.1 0.1
89 -55.2835 -55.6964 0.1 0.1
89.05 -55.2731 -55.6968 0.1 0.1
89.1 -55.2626 -55.6972 0.1 0.1
89.15 -55.252 -55.6977 0.1 0.1
89.2 -55.2413 -55.6981 0.1 0.1
89.25 -55.2306 -55.6985 0.1 0.1
89.3 -55.2198 -55.699 0.1 0.1
89.35 -55.2089 -55.6994 0.1 0.1
89.4 -55.198 -55.6999 0.1 0.1
89.45 -55.1871 -55.7003 0.1 0.1
89.5 -55.1761 -55.7007 0.1 0.1
89.55 -55.1651 -55.7012 0.1 0.1
89.6 -55.1542 -55.7016 0.1 0.1
89.65 -55.1432 -55.702 0.1 0.1
89.7 -55.1323 -55.7025 0.1 0.1
89.75 -55.1213 -55.7029 0.1 0.1
89.8 -55.1104 -55.7033 0.1 0.1
89.85 -55.0996 -55.7038 0.1 0.1
89.9 -55.0888 -55.7042 0.1 0.1
89.95 -55.0781 -55.7046 0.1 0.1
90 -55.0674 -55.7051 0.1 0.1
90.05 -55.0568 -55.7055 0.1 0.1
90.1 -55.0463 -55.7059 0.1 0.1
90.15 -55.0359 -55.7064 0.1 0.1
90.2 -55.0255 -55.7068 0.1 0.1
90.25 -55.0153 -55.7072 0.1 0.1
90.3 -55.0052 -55.7077 0.1 0.1
90.35 -54.9952 -55.7081 0.1 0.1
90.4 -54.9854 -55.7085 0.1 0.1
90.45 -54.9756 -55.7089 0.1 0.1
90.5 -54.9661 -55.7094 0.1 0.1
90.55 -54.9566 -55.7098 0.1 0.1
90.6 -54.9473 -55.7102 0.1 0.1
90.65 -54.9382 -55.7107 0.1 0.1
90.7 -54.9293 -55.7111 0.1 0.1
90.75 -54.9205 -55.7115 0.1 0.1
90.8 -54.9119 -55.7119 0.1 0.1
90.85 -54.9034 -55.7124 0.1 0.1
90.9 -54.8952 -55.7128 0.1 0.1
90.95 -54.8871 -55.7132 0.1 0.1
91 -54.8793 -55.7136 0.1 0.1
91.05 -54.8716 -55.7141 0.1 0.1
91.1 -54.8641 -55.7145 0.1 0.1
91.15 -54.8569 -55.7149 0.1 0.1
91.2 -54.8499 -55.7153 0.1 0.1
91.25 -54.8431 -55.7157 0.1 0.1
91.3 -54.8365 -55.7162 0.1 0.1
91.35 -54.8301 -55.7166 0.1 0.1
91.4 -54.824 -55.717 0.1 0.1
91.45 -54.8181 -55.7174 0.1 0.1
91.5 -54.8124 -55.7178 0.1 0.1
91.55 -54.8069 -55.7183 0.1 0.1
91.6 -54.8017 -55.7187 0.1 0.1
91.65 -54.7968 -55.7191 0.1 0.1
91.7 -54.7921 -55.7195 0.1 0.1
91.75 -54.7876 -55.7199 0.1 0.1
91.8 -54.7834 -55.7203 0.1 0.1
91.85 -54.7794 -55.7208 0.1 0.1
91.9 -54.7757 -55.7212 0.1 0.1
91.95 -54.7723 -55.7216 0.1 0.1
92 -54.7691 -55.722 0.1 0.1
92.05 -54.7661 -55.7224 0.1 0.1
92.1 -54.7634 -55.7228 0.1 0.1
92.15 -54.761 -55.7233 0.1 0.1
92.2 -54.7588 -55.7237 0.1 0.1
92.25 -54.7569 -55.7241 0.1 0.1
92.3 -54.7552 -55.7245 0.1 0.1
92.35 -54.7538 -55.7249 0.1 0.1
92.4 -54.7526 -55.7253 0.1 0.1
92.45 -54.7517 -55.7257 0.1 0.1
92.5 -54.7511 -55.7261 0.1 0.1
92.55 -54.7507 -55.7266 0.1 0.1
92.6 -54.7505 -55.727 0.1 0.1
92.65 -54.7506 -55.7274 0.1 0.1
92.7 -54.751 -55.7278 0.1 0.1
92.75 -54.7516 -55.7282 0.1 0.1
92.8 -54.7524 -55.7286 0.1 0.1
92.85 -54.7535 -55.729 0.1 0.1
92.9 -54.7548 -55.7294 0.1 0.1
92.95 -54.7563 -55.7298 0.1 0.1
93 -54.7581 -55.7302 0.1 0.1
93.05 -54.7601 -55.7306 0.1 0.1
93.1 -54.7623 -55.731 0.1 0.1
93.15 -54.7648 -55.7314 0.1 0.1
93.2 -54.7674 -55.7319 0.1 0.1
93.25 -54.7703 -55.7323 0.1 0.1
93.3 -54.7734 -55.7327 0.1 0.1
93.35 -54.7767 -55.7331 0.1 0.1
93.4 -54.7802 -55.7335 0.1 0.1
93.45 -54.7839 -55.7339 0.1 0.1
93.5 -54.7878 -55.7343 0.1 0.1
93.55 -54.7918 -55.7347 0.1 0.1
93.6 -54.7961 -55.7351 0.1 0.1
93.65 -54.8005 -55.7355 0.1 0.1
93.7 -54.8051 -55.7359 0.1 0.1
93.75 -54.8099 -55.7363 0.1 0.1
93.8 -54.8148 -55.7367 0.1 0.1
93.85 -54.8198 -55.7371 0.1 0.1
93.9 -54.825 -55.7375 0.1 0.1
93.95 -54.8304 -55.7379 0.1 0.1
94 -54.8359 -55.7383 0.1 0.1
94.05 -54.8415 -55.7387 0.1 0.1
94.1 -54.8472 -55.7391 0.1 0.1
94.15 -54.8531 -55.7395 0.1 0.1
94.2 -54.859 -55.7399 0.1 0.1
94.25 -54.8651 -55.7403 0.1 0.1
94.3 -54.8712 -55.7407 0.1 0.1
94.35 -54.8775 -55.7411 0.1 0.1
94.4 -54.8838 -55.7415 0.1 0.1
94.45 -54.8902 -55.7419 0.1 0.1
94.5 -54.8966 -55.7423 0.1 0.1
94.55 -54.9032 -55.7426 0.1 0.1
94.6 -54.9098 -55.743 0.1 0.1
94.65 -54.9164 -55.7434 0.1 0.1
94.7 -54.9231 -55.7438 0.1 0.1
94.75 -54.9298 -55.7442 0.1 0.1
94.8 -54.9365 -55.7446 0.1 0.1
94.85 -54.9433 -55.745 0.1 0.1
94.9 -54.95 -55.7454 0.1 0.1
94.95 -54.9568 -55.7458 0.1 0.1
95 -54.9636 -55.7462 0.1 0.1
95.05 -54.9704 -55.7466 0.1 0.1
95.1 -54.9771 -55.747 0.1 0.1
95.15 -54.9839 -55.7474 0.1 0.1
95.2 -54.9906 -55.7477 0.1 0.1
95.25 -54.9973 -55.7481 0.1 0.1
95.3 -55.004 -55.7485 0.1 0.1
95.35 -55.0106 -55.7489 0.1 0.1
95.4 -55.0172 -55.7493 0.1 0.1
95.45 -55.0237 -55.7497 0.1 0.1
95.5 -55.0302 -55.7501 0.1 0.1
95.55 -55.0366 -55.7505 0.1 0.1
95.6 -55.043 -55.7508 0.1 0.1
95.65 -55.0492 -55.7512 0.1 0.1
95.7 -55.0554 -55.7516 0.1 0.1
95.75 -55.0616 -55.752 0.1 0.1
95.8 -55.0676 -55.7524 0.1 0.1
95.85 -55.0735 -55.7528 0.1 0.1
95.9 -55.0794 -55.7532 0.1 0.1
95.95 -55.0851 -55.7535 0.1 0.1
96 -55.0908 -55.7539 0.1 0.1
96.05 -55.0963 -55.7543 0.1 0.1
96.1 -55.1018 -55.7547 0.1 0.1
96.15 -55.1071 -55.7551 0.1 0.1
96.2 -55.1123 -55.7555 0.1 0.1
96.25 -55.1174 -55.7558 0.1 0.1
96.3 -55.1224 -55.7562 0.1 0.1
96.35 -55.1272 -55.7566 0.1 0.1
96.4 -55.132 -55.757 0.1 0.1
96.45 -55.1365 -55.7574 0.1 0.1
96.5 -55.141 -55.7577 0.1 0.1
96.55 -55.1454 -55.7581 0.1 0.1
96.6 -55.1496 -55.7585 0.1 0.1
96.65 -55.1536 -55.7589 0.1 0.1
96.7 -55.1576 -55.7593 0.1 0.1
96.75 -55.1614 -55.7596 0.1 0.1
96.8 -55.165 -55.76 0.1 0.1
96.85 -55.1686 -55.7604 0.1 0.1
96.9 -55.1719 -55.7608 0.1 0.1
96.95 -55.1752 -55.7611 0.1 0.1
97 -55.1783 -55.7615 0.1 0.1
97.05 -55.1813 -55.7619 0.1 0.1
97.1 -55.1841 -55.7623 0.1 0.1
97.15 -55.1868 -55.7626 0.1 0.1
97.2 -55.1893 -55.763 0.1 0.1
97.25 -55.1917 -55.7634 0.1 0.1
97.3 -55.194 -55.7638 0.1 0.1
97.35 -55.1961 -55.7641 0.1 0.1
97.4 -55.1981 -55.7645 0.1 0.1
97.45 -55.2 -55.7649 0.1 0.1
97.5 -55.2017 -55.7653 0.1 0.1
97.55 -55.2033 -55.7656 0.1 0.1
97.6 -55.2048 -55.766 0.1 0.1
97.65 -55.2061 -55.7664 0.1 0.1
97.7 -55.2073 -55.7667 0.1 0.1
97.75 -55.2084 -55.7671 0.1 0.1
97.8 -55.2093 -55.7675 0.1 0.1
97.85 -55.2101 -55.7679 0.1 0.1
97.9 -55.2108 -55.7682 0.1 0.1
97.95 -55.2114 -55.7686 0.1 0.1
98 -55.2119 -55.769 0.1 0.1
98.05 -55.2122 -55.7693 0.1 0.1
98.1 -55.2125 -55.7697 0.1 0.1
98.15 -55.2126 -55.7701 0.1 0.1
98.2 -55.2126 -55.7704 0.1 0.1
98.25 -55.2125 -55.7708 0.1 0.1
98.3 -55.2123 -55.7712 0.1 0.1
98.35 -55.212 -55.7715 0.1 0.1
98.4 -55.2116 -55.7719 0.1 0.1
98.45 -55.2111 -55.7723 0.1 0.1
98.5 -55.2105 -55.7726 0.1 0.1
98.55 -55.2098 -55.773 0.1 0.1
98.6 -55.2091 -55.7734 0.1 0.1
98.65 -55.2082 -55.7737 0.1 0.1
98.7 -55.2073 -55.7741 0.1 0.1
98.75 -55.2063 -55.7744 0.1 0.1
98.8 -55.2052 -55.7748 0.1 0.1
98.85 -55.204 -55.7752 0.1 0.1
98.9 -55.2028 -55.7755 0.1 0.1
98.95 -55.2015 -55.7759 0.1 0.1
99 -55.2001 -55.7763 0.1 0.1
99.05 -55.1987 -55.7766 0.1 0.1
99.1 -55.1972 -55.777 0.1 0.1
99.15 -55.1957 -55.7773 0.1 0.1
99.2 -55.1941 -55.7777 0.1 0.1
99.25 -55.1924 -55.7781 0.1 0.1
99.3 -55.1908 -55.7784 0.1 0.1
99.35 -55.189 -55.7788 0.1 0.1
99.4 -55.1872 -55.7791 0.1 0.1
99.45 -55.1854 -55.7795 0.1 0.1
99.5 -55.1836 -55.7798 0.1 0.1
99.55 -55.1817 -55.7802 0.1 0.1
99.6 -55.1798 -55.7806 0.1 0.1
99.65 -55.1779 -55.7809 0.1 0.1
99.7 -55.1759 -55.7813 0.1 0.1
99.75 -55.1739 -55.7816 0.1 0.1
99.8 -55.1719 -55.782 0.1 0.1
99.85 -55.1699 -55.7823 0.1 0.1
99.9 -55.1679 -55.7827 0.1 0.1
99.95 -55.1658 -55.7831 0.1 0.1
100 -55.1638 -55.7834 0.1 0.1
100.05 -55.1617 -55.7838 0.1 0.1
100.1 -55.1597 -55.7841 0.1 0.1
100.15 -55.1576 -55.7845 0.1 0.1
100.2 -55.1556 -55.7848 0.1 0.1
100.25 -55.1535 -55.7852 0.1 0.1
100.3 -55.1515 -55.7855 0.1 0.1
100.35 -55.1495 -55.7859 0.1 0.1
100.4 -55.1474 -55.7862 0.1 0.1
100.45 -55.1454 -55.7866 0.1 0.1
100.5 -55.1434 -55.7869 0.1 0.1
100.55 -55.1415 -55.7873 0.1 0.1
100.6 -55.1395 -55.7876 0.1 0.1
100.65 -55.1376 -55.788 0.1 0.1
100.7 -55.1357 -55.7883 0.1 0.1
100.75 -55.1338 -55.7887 0.1 0.1
100.8 -55.132 -55.789 0.1 0.1
100.85 -55.1302 -55.7894 0.1 0.1
100.9 -55.1284 -55.7897 0.1 0.1
100.95 -55.1267 -55.7901 0.1 0.1
101 -55.1249 -55.7904 0.1 0.1
101.05 -55.1233 -55.7908 0.1 0.1
101.1 -55.1216 -55.7911 0.1 0.1
101.15 -55.12 -55.7915 0.1 0.1
101.2 -55.1185 -55.7918 0.1 0.1
101.25 -55.117 -55.7921 0.1 0.1
101.3 -55.1155 -55.7925 0.1 0.1
101.35 -55.1141 -55.7928 0.1 0.1
101.4 -55.1127 -55.7932 0.1 0.1
101.45 -55.1114 -55.7935 0.1 0.1
101.5 -55.1101 -55.7939 0.1 0.1
101.55 -55.1089 -55.7942 0.1 0.1
101.6 -55.1078 -55.7946 0.1 0.1
101.65 -55.1066 -55.7949 0.1 0.1
101.7 -55.1056 -55.7952 0.1 0.1
101.75 -55.1046 -55.7956 0.1 0.1
101.8 -55.1036 -55.7959 0.1 0.1
101.85 -55.1027 -55.7963 0.1 0.1
101.9 -55.1019 -55.7966 0.1 0.1
101.95 -55.1011 -55.7969 0.1 0.1
102 -55.1003 -55.7973 0.1 0.1
102.05 -55.0997 -55.7976 0.1 0.1
102.1 -55.099 -55.798 0.1 0.1
102.15 -55.0985 -55.7983 0.1 0.1
102.2 -55.098 -55.7986 0.1 0.1
102.25 -55.0976 -55.799 0.1 0.1
102.3 -55.0972 -55.7993 0.1 0.1
102.35 -55.0968 -55.7997 0.1 0.1
102.4 -55.0966 -55.8 0.1 0.1
102.45 -55.0964 -55.8003 0.1 0.1
102.5 -55.0962 -55.8007 0.1 0.1
102.55 -55.0961 -55.801 0.1 0.1
102.6 -55.0961 -55.8013 0.1 0.1
102.65 -55.0961 -55.8017 0.1 0.1
102.7 -55.0962 -55.802 0.1 0.1
102.75 -55.0964 -55.8024 0.1 0.1
102.8 -55.0966 -55.8027 0.1 0.1
102.85 -55.0968 -55.803 0.1 0.1
102.9 -55.0972 -55.8034 0.1 0.1
102.95 -55.0975 -55.8037 0.1 0.1
103 -55.098 -55.804 0.1 0.1
103.05 -55.0984 -55.8044 0.1 0.1
103.1 -55.099 -55.8047 0.1 0.1
103.15 -55.0996 -55.805 0.1 0.1
103.2 -55.1002 -55.8054 0.1 0.1
103.25 -55.1009 -55.8057 0.1 0.1
103.3 -55.1017 -55.806 0.1 0.1
103.35 -55.1025 -55.8063 0.1 0.1
103.4 -55.1033 -55.8067 0.1 0.1
103.45 -55.1042 -55.807 0.1 0.1
103.5 -55.1052 -55.8073 0.1 0.1
103.55 -55.1061 -55.8077 0.1 0.1
103.6 -55.1072 -55.808 0.1 0.1
103.65 -55.1083 -55.8083 0.1 0.1
103.7 -55.1094 -55.8087 0.1 0.1
103.75 -55.1106 -55.809 0.1 0.1
103.8 -55.1118 -55.8093 0.1 0.1
103.85 -55.113 -55.8096 0.1 0.1
103.9 -55.1143 -55.81 0.1 0.1
103.95 -55.1156 -55.8103 0.1 0.1
104 -55.117 -55.8106 0.1 0.1
104.05 -55.1184 -55.811 0.1 0.1
104.1 -55.1198 -55.8113 0.1 0.1
104.15 -55.1213 -55.8116 0.1 0.1
104.2 -55.1228 -55.8119 0.1 0.1
104.25 -55.1243 -55.8123 0.1 0.1
104.3 -55.1259 -55.8126 0.1 0.1
104.35 -55.1274 -55.8129 0.1 0.1
104.4 -55.129 -55.8132 0.1 0.1
104.45 -55.1307 -55.8136 0.1 0.1
104.5 -55.1323 -55.8139 0.1 0.1
104.55 -55.134 -55.8142 0.1 0.1
104.6 -55.1357 -55.8145 0.1 0.1
104.65 -55.1374 -55.8148 0.1 0.1
104.7 -55.1392 -55.8152 0.1 0.1
104.75 -55.1409 -55.8155 0.1 0.1
104.8 -55.1427 -55.8158 0.1 0.1
104.85 -55.1445 -55.8161 0.1 0.1
104.9 -55.1463 -55.8165 0.1 0.1
104.95 -55.1481 -55.8168 0.1 0.1
105 -55.1499 -55.8171 0.1 0.1
105.05 -55.1518 -55.8174 0.1 0.1
105.1 -55.1536 -55.8177 0.1 0.1
105.15 -55.1555 -55.8181 0.1 0.1
105.2 -55.1573 -55.8184 0.1 0.1
105.25 -55.1592 -55.8187 0.1 0.1
105.3 -55.161 -55.819 0.1 0.1
105.35 -55.1629 -55.8193 0.1 0.1
105.4 -55.1648 -55.8196 0.1 0.1
105.45 -55.1666 -55.82 0.1 0.1
105.5 -55.1685 -55.8203 0.1 0.1
105.55 -55.1703 -55.8206 0.1 0.1
105.6 -55.1722 -55.8209 0.1 0.1
105.65 -55.174 -55.8212 0.1 0.1
105.7 -55.1759 -55.8215 0.1 0.1
105.75 -55.1777 -55.8219 0.1 0.1
105.8 -55.1795 -55.8222 0.1 0.1
105.85 -55.1813 -55.8225 0.1 0.1
105.9 -55.1832 -55.8228 0.1 0.1
105.95 -55.1849 -55.8231 0.1 0.1
106 -55.1867 -55.8234 0.1 0.1
106.05 -55.1885 -55.8238 0.1 0.1
106.1 -55.1902 -55.8241 0.1 0.1
106.15 -55.192 -55.8244 0.1 0.1
106.2 -55.1937 -55.8247 0.1 0.1
106.25 -55.1954 -55.825 0.1 0.1
106.3 -55.1971 -55.8253 0.1 0.1
106.35 -55.1988 -55.8256 0.1 0.1
106.4 -55.2004 -55.8259 0.1 0.1
106.45 -55.2021 -55.8263 0.1 0.1
106.5 -55.2037 -55.8266 0.1 0.1
106.55 -55.2053 -55.8269 0.1 0.1
106.6 -55.2068 -55.8272 0.1 0.1
106.65 -55.2084 -55.8275 0.1 0.1
106.7 -55.2099 -55.8278 0.1 0.1
106.75 -55.2114 -55.8281 0.1 0.1
106.8 -55.2129 -55.8284 0.1 0.1
106.85 -55.2144 -55.8287 0.1 0.1
106.9 -55.2158 -55.829 0.1 0.1
106.95 -55.2172 -55.8293 0.1 0.1
107 -55.2186 -55.8297 0.1 0.1
107.05 -55.2199 -55.83 0.1 0.1
107.1 -55.2213 -55.8303 0.1 0.1
107.15 -55.2226 -55.8306 0.1 0.1
107.2 -55.2238 -55.8309 0.1 0.1
107.25 -55.2251 -55.8312 0.1 0.1
107.3 -55.2263 -55.8315 0.1 0.1
107.35 -55.2275 -55.8318 0.1 0.1
107.4 -55.2287 -55.8321 0.1 0.1
107.45 -55.2298 -55.8324 0.1 0.1
107.5 -55.231 -55.8327 0.1 0.1
107.55 -55.2321 -55.833 0.1 0.1
107.6 -55.2331 -55.8333 0.1 0.1
107.65 -55.2342 -55.8336 0.1 0.1
107.7 -55.2352 -55.8339 0.1 0.1
107.75 -55.2362 -55.8342 0.1 0.1
107.8 -55.2371 -55.8345 0.1 0.1
107.85 -55.2381 -55.8348 0.1 0.1
107.9 -55.239 -55.8351 0.1 0.1
107.95 -55.2398 -55.8355 0.1 0.1
108 -55.2407 -55.8358 0.1 0.1
108.05 -55.2415 -55.8361 0.1 0.1
108.1 -55.2423 -55.8364 0.1 0.1
108.15 -55.2431 -55.8367 0.1 0.1
108.2 -55.2439 -55.837 0.1 0.1
108.25 -55.2446 -55.8373 0.1 0.1
108.3 -55.2453 -55.8376 0.1 0.1
108.35 -55.246 -55.8379 0.1 0.1
108.4 -55.2466 -55.8382 0.1 0.1
108.45 -55.2473 -55.8385 0.1 0.1
108.5 -55.2479 -55.8388 0.1 0.1
108.55 -55.2485 -55.8391 0.1 0.1
108.6 -55.249 -55.8394 0.1 0.1
108.65 -55.2496 -55.8397 0.1 0.1
108.7 -55.2501 -55.8399 0.1 0.1
108.75 -55.2506 -55.8402 0.1 0.1
108.8 -55.2511 -55.8405 0.1 0.1
108.85 -55.2515 -55.8408 0.1 0.1
108.9 -55.252 -55.8411 0.1 0.1
108.95 -55.2524 -55.8414 0.1 0.1
109 -55.2528 -55.8417 0.1 0.1
109.05 -55.2532 -55.842 0.1 0.1
109.1 -55.2535 -55.8423 0.1 0.1
109.15 -55.2539 -55.8426 0.1 0.1
109.2 -55.2542 -55.8429 0.1 0.1
109.25 -55.2545 -55.8432 0.1 0.1
109.3 -55.2548 -55.8435 0.1 0.1
109.35 -55.2551 -55.8438 0.1 0.1
109.4 -55.2554 -55.8441 0.1 0.1
109.45 -55.2557 -55.8444 0.1 0.1
109.5 -55.2559 -55.8447 0.1 0.1
109.55 -55.2561 -55.845 0.1 0.1
109.6 -55.2563 -55.8453 0.1 0.1
109.65 -55.2566 -55.8456 0.1 0.1
109.7 -55.2568 -55.8458 0.1 0.1
109.75 -55.2569 -55.8461 0.1 0.1
109.8 -55.2571 -55.8464 0.1 0.1
109.85 -55.2573 -55.8467 0.1 0.1
109.9 -55.2575 -55.847 0.1 0.1
109.95 -55.2576 -55.8473 0.1 0.1
110 -55.2578 -55.8476 0.1 0.1
110.05 -55.2579 -55.8479 0.1 0.1
110.1 -55.258 -55.8482 0.1 0.1
110.15 -55.2581 -55.8485 0.1 0.1
110.2 -55.2583 -55.8487 0.1 0.1
110.25 -55.2584 -55.849 0.1 0.1
110.3 -55.2585 -55.8493 0.1 0.1
110.35 -55.2586 -55.8496 0.1 0.1
110.4 -55.2587 -55.8499 0.1 0.1
110.45 -55.2588 -55.8502 0.1 0.1
110.5 -55.2589 -55.8505 0.1 0.1
110.55 -55.259 -55.8508 0.1 0.1
110.6 -55.2591 -55.851 0.1 0.1
110.65 -55.2592 -55.8513 0.1 0.1
110.7 -55.2593 -55.8516 0.1 0.1
110.75 -55.2594 -55.8519 0.1 0.1
110.8 -55.2595 -55.8522 0.1 0.1
110.85 -55.2596 -55.8525 0.1 0.1
110.9 -55.2597 -55.8528 0.1 0.1
110.95 -55.2598 -55.853 0.1 0.1
111 -55.2599 -55.8533 0.1 0.1
111.05 -55.26 -55.8536 0.1 0.1
111.1 -55.2601 -55.8539 0.1 0.1
111.15 -55.2602 -55.8542 0.1 0.1
111.2 -55.2603 -55.8545 0.1 0.1
111.25 -55.2605 -55.8547 0.1 0.1
111.3 -55.2606 -55.855 0.1 0.1
111.35 -55.2607 -55.8553 0.1 0.1
111.4 -55.2609 -55.8556 0.1 0.1
111.45 -55.261 -55.8559 0.1 0.1
111.5 -55.2612 -55.8562 0.1 0.1
111.55 -55.2613 -55.8564 0.1 0.1
111.6 -55.2615 -55.8567 0.1 0.1
111.65 -55.2617 -55.857 0.1 0.1
111.7 -55.2618 -55.8573 0.1 0.1
111.75 -55.262 -55.8576 0.1 0.1
111.8 -55.2622 -55.8578 0.1 0.1
111.85 -55.2624 -55.8581 0.1 0.1
111.9 -55.2626 -55.8584 0.1 0.1
111.95 -55.2629 -55.8587 0.1 0.1
112 -55.2631 -55.859 0.1 0.1
112.05 -55.2633 -55.8592 0.1 0.1
112.1 -55.2636 -55.8595 0.1 0.1
112.15 -55.2638 -55.8598 0.1 0.1
112.2 -55.2641 -55.8601 0.1 0.1
112.25 -55.2644 -55.8603 0.1 0.1
112.3 -55.2647 -55.8606 0.1 0.1
112.35 -55.265 -55.8609 0.1 0.1
112.4 -55.2653 -55.8612 0.1 0.1
112.45 -55.2656 -55.8615 0.1 0.1
112.5 -55.2659 -55.8617 0.1 0.1
112.55 -55.2663 -55.862 0.1 0.1
112.6 -55.2666 -55.8623 0.1 0.1
112.65 -55.267 -55.8626 0.1 0.1
112.7 -55.2673 -55.8628 0.1 0.1
112.75 -55.2677 -55.8631 0.1 0.1
112.8 -55.2681 -55.8634 0.1 0.1
112.85 -55.2685 -55.8637 0.1 0.1
112.9 -55.2689 -55.8639 0.1 0.1
112.95 -55.2693 -55.8642 0.1 0.1
113 -55.2698 -55.8645 0.1 0.1
113.05 -55.2702 -55.8647 0.1 0.1
113.1 -55.2707 -55.865 0.1 0.1
113.15 -55.2711 -55.8653 0.1 0.1
113.2 -55.2716 -55.8656 0.1 0.1
113.25 -55.2721 -55.8658 0.1 0.1
113.3 -55.2726 -55.8661 0.1 0.1
113.35 -55.2731 -55.8664 0.1 0.1
113.4 -55.2736 -55.8667 0.1 0.1
113.45 -55.2741 -55.8669 0.1 0.1
113.5 -55.2746 -55.8672 0.1 0.1
113.55 -55.2752 -55.8675 0.1 0.1
113.6 -55.2757 -55.8677 0.1 0.1
113.65 -55.2763 -55.868 0.1 0.1
113.7 -55.2769 -55.8683 0.1 0.1
113.75 -55.2774 -55.8685 0.1 0.1
113.8 -55.278 -55.8688 0.1 0.1
113.85 -55.2786 -55.8691 0.1 0.1
113.9 -55.2792 -55.8693 0.1 0.1
113.95 -55.2799 -55.8696 0.1 0.1
114 -55.2805 -55.8699 0.1 0.1
114.05 -55.2811 -55.8702 0.1 0.1
114.1 -55.2817 -55.8704 0.1 0.1
114.15 -55.2824 -55.8707 0.1 0.1
114.2 -55.283 -55.871 0.1 0.1
114.25 -55.2837 -55.8712 0.1 0.1
114.3 -55.2844 -55.8715 0.1 0.1
114.35 -55.2851 -55.8718 0.1 0.1
114.4 -55.2857 -55.872 0.1 0.1
114.45 -55.2864 -55.8723 0.1 0.1
114.5 -55.2871 -55.8725 0.1 0.1
114.55 -55.2878 -55.8728 0.1 0.1
114.6 -55.2885 -55.8731 0.1 0.1
114.65 -55.2892 -55.8733 0.1 0.1
114.7 -55.29 -55.8736 0.1 0.1
114.75 -55.2907 -55.8739 0.1 0.1
114.8 -55.2914 -55.8741 0.1 0.1
114.85 -55.2921 -55.8744 0.1 0.1
114.9 -55.2929 -55.8747 0.1 0.1
114.95 -55.2936 -55.8749 0.1 0.1
115 -55.2944 -55.8752 0.1 0.1
115.05 -55.2951 -55.8754 0.1 0.1
115.1 -55.2959 -55.8757 0.1 0.1
115.15 -55.2966 -55.876 0.1 0.1
115.2 -55.2974 -55.8762 0.1 0.1
115.25 -55.2982 -55.8765 0.1 0.1
115.3 -55.2989 -55.8768 0.1 0.1
115.35 -55.2997 -55.877 0.1 0.1
115.4 -55.3005 -55.8773 0.1 0.1
115.45 -55.3012 -55.8775 0.1 0.1
115.5 -55.302 -55.8778 0.1 0.1
115.55 -55.3028 -55.8781 0.1 0.1
115.6 -55.3035 -55.8783 0.1 0.1
115.65 -55.3043 -55.8786 0.1 0.1
115.7 -55.3051 -55.8788 0.1 0.1
115.75 -55.3059 -55.8791 0.1 0.1
115.8 -55.3067 -55.8793 0.1 0.1
115.85 -55.3074 -55.8796 0.1 0.1
115.9 -55.3082 -55.8799 0.1 0.1
115.95 -55.309 -55.8801 0.1 0.1
116 -55.3098 -55.8804 0.1 0.1
116.05 -55.3106 -55.8806 0.1 0.1
116.1 -55.3113 -55.8809 0.1 0.1
116.15 -55.3121 -55.8812 0.1 0.1
116.2 -55.3129 -55.8814 0.1 0.1
116.25 -55.3137 -55.8817 0.1 0.1
116.3 -55.3144 -55.8819 0.1 0.1
116.35 -55.3152 -55.8822 0.1 0.1
116.4 -55.316 -55.8824 0.1 0.1
116.45 -55.3167 -55.8827 0.1 0.1
116.5 -55.3175 -55.8829 0.1 0.1
116.55 -55.3183 -55.8832 0.1 0.1
116.6 -55.319 -55.8834 0.1 0.1
116.65 -55.3198 -55.8837 0.1 0.1
116.7 -55.3205 -55.884 0.1 0.1
116.75 -55.3213 -55.8842 0.1 0.1
116.8 -55.322 -55.8845 0.1 0.1
116.85 -55.3228 -55.8847 0.1 0.1
116.9 -55.3235 -55.885 0.1 0.1
116.95 -55.3243 -55.8852 0.1 0.1
117 -55.325 -55.8855 0.1 0.1
117.05 -55.3257 -55.8857 0.1 0.1
117.1 -55.3265 -55.886 0.1 0.1
117.15 -55.3272 -55.8862 0.1 0.1
117.2 -55.3279 -55.8865 0.1 0.1
117.25 -55.3286 -55.8867 0.1 0.1
117.3 -55.3294 -55.887 0.1 0.1
117.35 -55.3301 -55.8872 0.1 0.1
117.4 -55.3308 -55.8875 0.1 0.1
117.45 -55.3315 -55.8877 0.1 0.1
117.5 -55.3322 -55.888 0.1 0.1
117.55 -55.3329 -55.8882 0.1 0.1
117.6 -55.3335 -55.8885 0.1 0.1
117.65 -55.3342 -55.8887 0.1 0.1
117.7 -55.3349 -55.889 0.1 0.1
117.75 -55.3356 -55.8892 0.1 0.1
117.8 -55.3363 -55.8895 0.1 0.1
117.85 -55.3369 -55.8897 0.1 0.1
117.9 -55.3376 -55.89 0.1 0.1
117.95 -55.3382 -55.8902 0.1 0.1
118 -55.3389 -55.8905 0.1 0.1
118.05 -55.3395 -55.8907 0.1 0.1
118.1 -55.3402 -55.891 0.1 0.1
118.15 -55.3408 -55.8912 0.1 0.1
