166.5 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60489e-05 -9.63011e-06 -2.23549 -2.23953 0.20984 0.210219 -3.69029 -3.69029
166.55 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60489e-05 -9.63011e-06 -2.2354 -2.23944 0.209831 0.21021 -3.69029 -3.69029
166.6 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60489e-05 -9.63011e-06 -2.23532 -2.23935 0.209823 0.210202 -3.69029 -3.69029
166.65 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60489e-05 -9.63011e-06 -2.23523 -2.23926 0.209815 0.210194 -3.69029 -3.69029
166.7 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60489e-05 -9.63011e-06 -2.23514 -2.23917 0.209806 0.210185 -3.69029 -3.69029
166.75 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60489e-05 -9.63011e-06 -2.23505 -2.23909 0.209798 0.210177 -3.69029 -3.69029
166.8 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60489e-05 -9.63011e-06 -2.23496 -2.239 0.209789 0.210168 -3.69029 -3.69029
166.85 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60489e-05 -9.63011e-06 -2.23487 -2.23891 0.209781 0.21016 -3.69029 -3.69029
166.9 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60489e-05 -9.63011e-06 -2.23478 -2.23882 0.209773 0.210152 -3.69029 -3.69029
166.95 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60489e-05 -9.63011e-06 -2.23469 -2.23873 0.209764 0.210143 -3.69029 -3.69029
167 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60489e-05 -9.6301e-06 -2.2346 -2.23864 0.209756 0.210135 -3.69029 -3.69029
167.05 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60489e-05 -9.6301e-06 -2.23451 -2.23855 0.209748 0.210126 -3.69029 -3.69029
167.1 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60489e-05 -9.6301e-06 -2.23442 -2.23846 0.209739 0.210118 -3.69029 -3.69029
167.15 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60489e-05 -9.6301e-06 -2.23433 -2.23837 0.209731 0.21011 -3.69029 -3.69029
167.2 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.23425 -2.23828 0.209723 0.210101 -3.69029 -3.69029
167.25 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.23416 -2.23819 0.209714 0.210093 -3.69029 -3.69029
167.3 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.23407 -2.2381 0.209706 0.210085 -3.69029 -3.69029
167.35 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.23398 -2.23801 0.209697 0.210076 -3.69029 -3.69029
167.4 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.23389 -2.23792 0.209689 0.210068 -3.69029 -3.69029
167.45 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.2338 -2.23784 0.209681 0.210059 -3.69029 -3.69029
167.5 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.23371 -2.23775 0.209672 0.210051 -3.69029 -3.69029
167.55 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.23362 -2.23766 0.209664 0.210043 -3.69029 -3.69029
167.6 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.23353 -2.23757 0.209656 0.210034 -3.69029 -3.69029
167.65 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.23344 -2.23748 0.209647 0.210026 -3.69029 -3.69029
167.7 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.23335 -2.23739 0.209639 0.210018 -3.69029 -3.69029
167.75 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.23327 -2.2373 0.209631 0.210009 -3.69029 -3.69029
167.8 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.23318 -2.23721 0.209622 0.210001 -3.69029 -3.69029
167.85 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.23309 -2.23712 0.209614 0.209992 -3.69029 -3.69029
167.9 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.233 -2.23703 0.209605 0.209984 -3.69029 -3.69029
167.95 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.23291 -2.23694 0.209597 0.209976 -3.69029 -3.69029
168 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.23282 -2.23685 0.209589 0.209967 -3.69029 -3.69029
168.05 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.23273 -2.23676 0.20958 0.209959 -3.69029 -3.69029
168.1 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.23264 -2.23668 0.209572 0.209951 -3.69029 -3.69029
168.15 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.23255 -2.23659 0.209564 0.209942 -3.69029 -3.69029
168.2 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.23246 -2.2365 0.209555 0.209934 -3.69029 -3.69029
168.25 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.6301e-06 -2.23238 -2.23641 0.209547 0.209925 -3.69029 -3.69029
168.3 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23229 -2.23632 0.209539 0.209917 -3.69029 -3.69029
168.35 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.2322 -2.23623 0.20953 0.209909 -3.69029 -3.69029
168.4 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23211 -2.23614 0.209522 0.2099 -3.69029 -3.69029
168.45 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23202 -2.23605 0.209514 0.209892 -3.69029 -3.69029
168.5 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23193 -2.23596 0.209505 0.209884 -3.69029 -3.69029
168.55 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23184 -2.23587 0.209497 0.209875 -3.69029 -3.69029
168.6 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23175 -2.23578 0.209488 0.209867 -3.69029 -3.69029
168.65 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23166 -2.23569 0.20948 0.209858 -3.69029 -3.69029
168.7 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23157 -2.23561 0.209472 0.20985 -3.69029 -3.69029
168.75 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23149 -2.23552 0.209463 0.209842 -3.69029 -3.69029
168.8 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.2314 -2.23543 0.209455 0.209833 -3.69029 -3.69029
168.85 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23131 -2.23534 0.209447 0.209825 -3.69029 -3.69029
168.9 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23122 -2.23525 0.209438 0.209817 -3.69029 -3.69029
168.95 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23113 -2.23516 0.20943 0.209808 -3.69029 -3.69029
169 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23104 -2.23507 0.209422 0.2098 -3.69029 -3.69029
169.05 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23095 -2.23498 0.209413 0.209792 -3.69029 -3.69029
169.1 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23086 -2.23489 0.209405 0.209783 -3.69029 -3.69029
169.15 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23077 -2.2348 0.209397 0.209775 -3.69029 -3.69029
169.2 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23068 -2.23471 0.209388 0.209766 -3.69029 -3.69029
169.25 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.2306 -2.23462 0.20938 0.209758 -3.69029 -3.69029
169.3 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23051 -2.23454 0.209371 0.20975 -3.69029 -3.69029
169.35 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23042 -2.23445 0.209363 0.209741 -3.69029 -3.69029
169.4 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23033 -2.23436 0.209355 0.209733 -3.69029 -3.69029
169.45 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23024 -2.23427 0.209346 0.209725 -3.69029 -3.69029
169.5 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23015 -2.23418 0.209338 0.209716 -3.69029 -3.69029
169.55 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63009e-06 -2.23006 -2.23409 0.20933 0.209708 -3.69029 -3.69029
169.6 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22997 -2.234 0.209321 0.2097 -3.69029 -3.69029
169.65 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22988 -2.23391 0.209313 0.209691 -3.69029 -3.69029
169.7 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22979 -2.23382 0.209305 0.209683 -3.69029 -3.69029
169.75 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22971 -2.23373 0.209296 0.209674 -3.69029 -3.69029
169.8 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22962 -2.23364 0.209288 0.209666 -3.69029 -3.69029
169.85 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22953 -2.23356 0.20928 0.209658 -3.69029 -3.69029
169.9 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22944 -2.23347 0.209271 0.209649 -3.69029 -3.69029
169.95 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22935 -2.23338 0.209263 0.209641 -3.69029 -3.69029
170 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22926 -2.23329 0.209255 0.209633 -3.69029 -3.69029
170.05 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22917 -2.2332 0.209246 0.209624 -3.69029 -3.69029
170.1 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22908 -2.23311 0.209238 0.209616 -3.69029 -3.69029
170.15 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22899 -2.23302 0.20923 0.209608 -3.69029 -3.69029
170.2 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22891 -2.23293 0.209221 0.209599 -3.69029 -3.69029
170.25 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22882 -2.23284 0.209213 0.209591 -3.69029 -3.69029
170.3 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22873 -2.23275 0.209205 0.209582 -3.69029 -3.69029
170.35 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22864 -2.23266 0.209196 0.209574 -3.69029 -3.69029
170.4 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22855 -2.23258 0.209188 0.209566 -3.69029 -3.69029
170.45 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22846 -2.23249 0.20918 0.209557 -3.69029 -3.69029
170.5 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22837 -2.2324 0.209171 0.209549 -3.69029 -3.69029
170.55 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22828 -2.23231 0.209163 0.209541 -3.69029 -3.69029
170.6 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22819 -2.23222 0.209154 0.209532 -3.69029 -3.69029
170.65 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22811 -2.23213 0.209146 0.209524 -3.69029 -3.69029
170.7 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22802 -2.23204 0.209138 0.209516 -3.69029 -3.69029
170.75 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22793 -2.23195 0.209129 0.209507 -3.69029 -3.69029
170.8 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22784 -2.23186 0.209121 0.209499 -3.69029 -3.69029
170.85 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63008e-06 -2.22775 -2.23177 0.209113 0.209491 -3.69029 -3.69029
170.9 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63007e-06 -2.22766 -2.23169 0.209104 0.209482 -3.69029 -3.69029
170.95 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63007e-06 -2.22757 -2.2316 0.209096 0.209474 -3.69029 -3.69029
171 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63007e-06 -2.22748 -2.23151 0.209088 0.209465 -3.69029 -3.69029
171.05 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63007e-06 -2.22739 -2.23142 0.209079 0.209457 -3.69029 -3.69029
171.1 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63007e-06 -2.22731 -2.23133 0.209071 0.209449 -3.69029 -3.69029
171.15 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63007e-06 -2.22722 -2.23124 0.209063 0.20944 -3.69029 -3.69029
171.2 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63007e-06 -2.22713 -2.23115 0.209054 0.209432 -3.69029 -3.69029
171.25 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63007e-06 -2.22704 -2.23106 0.209046 0.209424 -3.69029 -3.69029
171.3 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63007e-06 -2.22695 -2.23097 0.209038 0.209415 -3.69029 -3.69029
171.35 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63007e-06 -2.22686 -2.23088 0.209029 0.209407 -3.69029 -3.69029
171.4 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63007e-06 -2.22677 -2.2308 0.209021 0.209399 -3.69029 -3.69029
171.45 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63007e-06 -2.22668 -2.23071 0.209013 0.20939 -3.69029 -3.69029
171.5 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63007e-06 -2.2266 -2.23062 0.209004 0.209382 -3.69029 -3.69029
171.55 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63007e-06 -2.22651 -2.23053 0.208996 0.209374 -3.69029 -3.69029
171.6 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63007e-06 -2.22642 -2.23044 0.208988 0.209365 -3.69029 -3.69029
171.65 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63007e-06 -2.22633 -2.23035 0.208979 0.209357 -3.69029 -3.69029
171.7 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63007e-06 -2.22624 -2.23026 0.208971 0.209349 -3.69029 -3.69029
171.75 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63007e-06 -2.22615 -2.23017 0.208963 0.20934 -3.69029 -3.69029
171.8 -52.0502 -52.0502 9.73262e-07 9.82527e-07 -1.60488e-05 -9.63007e-06 -2.22606 -2.23008 0.208954 0.209332 -3.69029 -3.69029
171.85 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63007e-06 -2.22597 -2.23 0.208946 0.209324 -3.69029 -3.69029
171.9 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63007e-06 -2.22589 -2.22991 0.208938 0.209315 -3.69029 -3.69029
171.95 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63007e-06 -2.2258 -2.22982 0.208929 0.209307 -3.69029 -3.69029
172 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63007e-06 -2.22571 -2.22973 0.208921 0.209298 -3.69029 -3.69029
172.05 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63007e-06 -2.22562 -2.22964 0.208913 0.20929 -3.69029 -3.69029
172.1 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63007e-06 -2.22553 -2.22955 0.208904 0.209282 -3.69029 -3.69029
172.15 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63007e-06 -2.22544 -2.22946 0.208896 0.209273 -3.69029 -3.69029
172.2 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22535 -2.22937 0.208888 0.209265 -3.69029 -3.69029
172.25 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22526 -2.22928 0.208879 0.209257 -3.69029 -3.69029
172.3 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22517 -2.22919 0.208871 0.209248 -3.69029 -3.69029
172.35 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22509 -2.22911 0.208863 0.20924 -3.69029 -3.69029
172.4 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.225 -2.22902 0.208854 0.209232 -3.69029 -3.69029
172.45 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22491 -2.22893 0.208846 0.209223 -3.69029 -3.69029
172.5 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22482 -2.22884 0.208838 0.209215 -3.69029 -3.69029
172.55 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22473 -2.22875 0.208829 0.209207 -3.69029 -3.69029
172.6 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22464 -2.22866 0.208821 0.209198 -3.69029 -3.69029
172.65 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22455 -2.22857 0.208813 0.20919 -3.69029 -3.69029
172.7 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22447 -2.22848 0.208804 0.209182 -3.69029 -3.69029
172.75 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22438 -2.22839 0.208796 0.209173 -3.69029 -3.69029
172.8 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22429 -2.22831 0.208788 0.209165 -3.69029 -3.69029
172.85 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.2242 -2.22822 0.208779 0.209157 -3.69029 -3.69029
172.9 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22411 -2.22813 0.208771 0.209148 -3.69029 -3.69029
172.95 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22402 -2.22804 0.208763 0.20914 -3.69029 -3.69029
173 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22393 -2.22795 0.208754 0.209132 -3.69029 -3.69029
173.05 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22384 -2.22786 0.208746 0.209123 -3.69029 -3.69029
173.1 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22376 -2.22777 0.208738 0.209115 -3.69029 -3.69029
173.15 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22367 -2.22768 0.208729 0.209107 -3.69029 -3.69029
173.2 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22358 -2.22759 0.208721 0.209098 -3.69029 -3.69029
173.25 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22349 -2.22751 0.208713 0.20909 -3.69029 -3.69029
173.3 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.2234 -2.22742 0.208705 0.209082 -3.69029 -3.69029
173.35 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22331 -2.22733 0.208696 0.209073 -3.69029 -3.69029
173.4 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22322 -2.22724 0.208688 0.209065 -3.69029 -3.69029
173.45 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63006e-06 -2.22313 -2.22715 0.20868 0.209057 -3.69029 -3.69029
173.5 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22305 -2.22706 0.208671 0.209048 -3.69029 -3.69029
173.55 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22296 -2.22697 0.208663 0.20904 -3.69029 -3.69029
173.6 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22287 -2.22688 0.208655 0.209032 -3.69029 -3.69029
173.65 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22278 -2.2268 0.208646 0.209023 -3.69029 -3.69029
173.7 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22269 -2.22671 0.208638 0.209015 -3.69029 -3.69029
173.75 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.2226 -2.22662 0.20863 0.209007 -3.69029 -3.69029
173.8 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22251 -2.22653 0.208621 0.208998 -3.69029 -3.69029
173.85 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22243 -2.22644 0.208613 0.20899 -3.69029 -3.69029
173.9 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22234 -2.22635 0.208605 0.208982 -3.69029 -3.69029
173.95 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22225 -2.22626 0.208596 0.208973 -3.69029 -3.69029
174 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22216 -2.22617 0.208588 0.208965 -3.69029 -3.69029
174.05 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22207 -2.22609 0.20858 0.208956 -3.69029 -3.69029
174.1 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22198 -2.226 0.208571 0.208948 -3.69029 -3.69029
174.15 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22189 -2.22591 0.208563 0.20894 -3.69029 -3.69029
174.2 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22181 -2.22582 0.208555 0.208931 -3.69029 -3.69029
174.25 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22172 -2.22573 0.208546 0.208923 -3.69029 -3.69029
174.3 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22163 -2.22564 0.208538 0.208915 -3.69029 -3.69029
174.35 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22154 -2.22555 0.20853 0.208907 -3.69029 -3.69029
174.4 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22145 -2.22546 0.208521 0.208898 -3.69029 -3.69029
174.45 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22136 -2.22538 0.208513 0.20889 -3.69029 -3.69029
174.5 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22127 -2.22529 0.208505 0.208882 -3.69029 -3.69029
174.55 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22118 -2.2252 0.208497 0.208873 -3.69029 -3.69029
174.6 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.2211 -2.22511 0.208488 0.208865 -3.69029 -3.69029
174.65 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22101 -2.22502 0.20848 0.208857 -3.69029 -3.69029
174.7 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22092 -2.22493 0.208472 0.208848 -3.69029 -3.69029
174.75 -52.0502 -52.0502 9.73262e-07 9.82528e-07 -1.60487e-05 -9.63005e-06 -2.22083 -2.22484 0.208463 0.20884 -3.69029 -3.69029
