135.85 -59.6361 -48.489 7.49757 5.79106
135.9 -59.5229 -48.2894 7.48058 5.75957
135.95 -59.4101 -48.0788 7.46364 5.72632
136 -59.2977 -47.8559 7.44676 5.69109
136.05 -59.1858 -47.619 7.42994 5.65366
136.1 -59.0744 -47.3664 7.41318 5.61371
136.15 -58.9634 -47.0959 7.39649 5.57093
136.2 -58.8529 -46.8051 7.37987 5.52492
136.25 -58.7429 -46.491 7.3633 5.4752
136.3 -58.6334 -46.1502 7.34681 5.42124
136.35 -58.5243 -45.7784 7.33038 5.36236
136.4 -58.4158 -45.3708 7.31402 5.29777
136.45 -58.3078 -44.9212 7.29774 5.22651
136.5 -58.2002 -44.4221 7.28151 5.1474
136.55 -58.0932 -43.8645 7.26536 5.05898
136.6 -57.9866 -43.2369 7.24928 4.95944
136.65 -57.8806 -42.5251 7.23327 4.84651
136.7 -57.7751 -41.7109 7.21733 4.71731
136.75 -57.67 -40.7711 7.20146 4.56817
136.8 -57.5655 -39.6759 7.18565 4.39432
136.85 -57.4614 -38.3862 7.16992 4.18956
136.9 -57.3579 -36.8504 7.15425 3.94572
136.95 -57.2548 -35.0008 7.13865 3.65199
137 -57.1522 -32.7472 7.12312 3.29406
137.05 -57.0501 -29.9714 7.10766 2.85314
137.1 -56.9485 -26.5224 7.09226 2.3052
137.15 -56.8473 -22.2178 7.07693 1.62123
137.2 -56.7466 -16.8667 7.06165 0.770822
137.25 -56.6463 -10.3376 7.04645 -0.267023
137.3 -56.5465 -2.70325 7.0313 -1.4809
137.35 -56.4471 5.55834 7.01621 -2.79543
137.4 -56.3481 13.4886 7.00118 -4.06006
137.45 -56.2495 19.9682 6.98621 -5.09783
137.5 -56.1514 24.3099 6.97129 -5.7949
137.55 -56.0536 26.5311 6.95642 -6.14773
137.6 -55.9562 27.0921 6.94161 -6.23049
137.65 -55.8591 26.5136 6.92684 -6.13132
137.7 -55.7624 25.192 6.91212 -5.91631
137.75 -55.666 23.3866 6.89745 -5.62672
137.8 -55.57 21.2607 6.88282 -5.28756
137.85 -55.4742 18.9199 6.86823 -4.91488
137.9 -55.3788 16.4365 6.85368 -4.51975
137.95 -55.2836 13.862 6.83916 -4.11019
138 -55.1886 11.2343 6.82468 -3.69224
138.05 -55.0939 8.58221 6.81022 -3.27044
138.1 -54.9995 5.92708 6.7958 -2.84824
138.15 -54.9052 3.28509 6.78139 -2.42822
138.2 -54.8111 0.668188 6.76701 -2.0123
138.25 -54.7171 -1.91491 6.75265 -1.60188
138.3 -54.6233 -4.45798 6.7383 -1.19797
138.35 -54.5296 -6.95676 6.72396 -0.80124
138.4 -54.436 -9.40853 6.70963 -0.412141
138.45 -54.3424 -11.8119 6.6953 -0.0309033
138.5 -54.2489 -14.1667 6.68097 0.342449
138.55 -54.1554 -16.4745 6.66664 0.708125
138.6 -54.0619 -18.7383 6.6523 1.06662
138.65 -53.9684 -20.9636 6.63794 1.41879
138.7 -53.8747 -23.1585 6.62357 1.76591
138.75 -53.781 -25.3339 6.60917 2.10971
138.8 -53.6871 -27.5035 6.59474 2.45237
138.85 -53.593 -29.6834 6.58028 2.79648
138.9 -53.4987 -31.892 6.56578 3.14496
138.95 -53.4042 -34.1494 6.55123 3.50099
139 -53.3094 -36.4764 6.53663 3.8679
139.05 -53.2142 -38.8938 6.52197 4.24898
139.1 -53.1187 -41.4202 6.50725 4.64717
139.15 -53.0227 -44.0679 6.49245 5.06445
139.2 -52.9263 -46.8378 6.47757 5.50095
139.25 -52.8293 -49.7106 6.46259 5.95364
139.3 -52.7317 -52.6385 6.44752 6.41494
139.35 -52.6335 -55.5388 6.43234 6.87178
139.4 -52.5345 -58.2981 6.41704 7.30623
139.45 -52.4347 -60.7913 6.40161 7.69853
139.5 -52.3341 -62.9134 6.38603 8.03214
139.55 -52.2326 -64.6095 6.3703 8.29844
139.6 -52.13 -65.8856 6.3544 8.49837
139.65 -52.0263 -66.7942 6.33832 8.64033
139.7 -51.9213 -67.4104 6.32203 8.73621
139.75 -51.815 -67.8091 6.30553 8.79793
139.8 -51.7073 -68.0535 6.2888 8.83553
139.85 -51.598 -68.1918 6.27181 8.85658
139.9 -51.487 -68.2583 6.25455 8.86648
139.95 -51.3742 -68.2765 6.23698 8.86892
140 -51.2593 -68.2623 6.21909 8.86636
140.05 -51.1422 -68.2262 6.20085 8.86045
140.1 -51.0228 -68.1751 6.18222 8.85227
140.15 -50.9007 -68.1136 6.16318 8.84252
140.2 -50.7758 -68.0448 6.14368 8.83167
140.25 -50.6478 -67.9707 6.12368 8.82004
140.3 -50.5164 -67.8925 6.10314 8.80782
140.35 -50.3813 -67.8112 6.08201 8.79517
140.4 -50.2422 -67.7274 6.06024 8.78216
140.45 -50.0986 -67.6416 6.03776 8.76886
140.5 -49.9502 -67.5539 6.0145 8.75532
140.55 -49.7965 -67.4647 5.99039 8.74156
140.6 -49.6368 -67.374 5.96534 8.72761
140.65 -49.4706 -67.282 5.93925 8.71347
140.7 -49.2973 -67.1887 5.91201 8.69916
140.75 -49.1159 -67.0942 5.8835 8.68468
140.8 -48.9256 -66.9985 5.85358 8.67005
140.85 -48.7255 -66.9016 5.82208 8.65525
140.9 -48.5142 -66.8037 5.78882 8.6403
140.95 -48.2905 -66.7047 5.75357 8.6252
141 -48.0528 -66.6046 5.7161 8.60995
141.05 -47.7993 -66.5035 5.67612 8.59455
141.1 -47.5278 -66.4014 5.63328 8.57901
141.15 -47.2359 -66.2983 5.58718 8.56332
141.2 -46.9205 -66.1942 5.53737 8.54749
141.25 -46.5782 -66.0892 5.48328 8.53153
141.3 -46.2047 -65.9833 5.42423 8.51542
141.35 -45.7949 -65.8764 5.35943 8.49918
141.4 -45.3427 -65.7686 5.28788 8.48281
141.45 -44.8404 -65.66 5.20839 8.4663
141.5 -44.2788 -65.5506 5.11946 8.44967
141.55 -43.646 -65.4403 5.01925 8.43291
141.6 -42.9275 -65.3292 4.90541 8.41604
141.65 -42.1043 -65.2173 4.77497 8.39904
141.7 -41.1525 -65.1047 4.6241 8.38193
141.75 -40.0406 -64.9914 4.44782 8.3647
141.8 -38.7274 -64.8774 4.23958 8.34737
141.85 -37.1583 -64.7627 3.99071 8.32993
141.9 -35.2602 -64.6474 3.68959 8.31239
141.95 -32.9351 -64.5315 3.32068 8.29476
142 -30.0526 -64.4149 2.86324 8.27702
142.05 -26.4429 -64.2979 2.2903 8.2592
142.1 -21.8973 -64.1802 1.56868 8.2413
142.15 -16.1927 -64.0621 0.662847 8.22331
142.2 -9.17273 -63.9435 -0.452168 8.20524
142.25 -0.928976 -63.8245 -1.76201 8.18711
142.3 7.9464 -63.7051 -3.17354 8.1689
142.35 16.2944 -63.5852 -4.50524 8.15063
142.4 22.8521 -63.465 -5.55716 8.13229
142.45 26.9837 -63.3445 -6.22087 8.11391
142.5 28.8821 -63.2237 -6.51974 8.09547
142.55 29.1456 -63.1026 -6.55244 8.07698
142.6 28.3428 -62.9813 -6.41648 8.05845
142.65 26.8654 -62.8598 -6.17676 8.03989
142.7 24.9535 -62.7381 -5.87074 8.02129
142.75 22.7536 -62.6163 -5.52035 8.00266
142.8 20.3596 -62.4943 -5.13966 7.98401
142.85 17.8361 -62.3723 -4.73853 7.96534
142.9 15.2296 -62.2502 -4.32426 7.94665
142.95 12.5753 -62.128 -3.90239 7.92795
143 9.89959 -62.0059 -3.47716 7.90924
143.05 7.22269 -61.8838 -3.0518 7.89053
143.1 4.55983 -61.7617 -2.62875 7.87182
143.15 1.92235 -61.6397 -2.20985 7.85312
143.2 -0.681481 -61.5178 -1.79641 7.83443
143.25 -3.24574 -61.396 -1.38939 7.81575
143.3 -5.76636 -61.2744 -0.98945 7.79709
143.35 -8.24069 -61.153 -0.597006 7.77845
143.4 -10.6673 -61.0318 -0.212305 7.75983
143.45 -13.0458 -60.9108 0.164585 7.74125
143.5 -15.377 -60.79 0.533784 7.72269
143.55 -17.6632 -60.6695 0.895648 7.70418
143.6 -19.9088 -60.5493 1.25085 7.6857
143.65 -22.1205 -60.4294 1.60045 7.66726
143.7 -24.308 -60.3099 1.94597 7.64887
143.75 -26.4839 -60.1907 2.28944 7.63053
143.8 -28.6638 -60.0719 2.63332 7.61224
143.85 -30.8657 -59.9534 2.98051 7.594
143.9 -33.1098 -59.8354 3.33419 7.57582
143.95 -35.4176 -59.7177 3.69779 7.5577
144 -37.8111 -59.6005 4.07479 7.53964
144.05 -40.3111 -59.4838 4.46851 7.52164
144.1 -42.9346 -59.3675 4.88163 7.50371
144.15 -45.6893 -59.2517 5.31537 7.48585
144.2 -48.5662 -59.1363 5.76834 7.46806
144.25 -51.5303 -59.0215 6.235 7.45033
144.3 -54.5118 -58.9071 6.70429 7.43269
144.35 -57.4042 -58.7933 7.15941 7.41511
144.4 -60.0777 -58.68 7.57982 7.39761
144.45 -62.4084 -58.5672 7.94603 7.38019
144.5 -64.3143 -58.455 8.24517 7.36285
144.55 -65.7772 -58.3432 8.47436 7.34558
144.6 -66.8366 -58.2321 8.63989 7.32839
144.65 -67.5657 -58.1214 8.7534 7.31129
144.7 -68.0451 -58.0114 8.82769 7.29426
144.75 -68.3459 -57.9018 8.87403 7.27732
144.8 -68.5235 -57.7929 8.90116 7.26046
144.85 -68.6178 -57.6844 8.91537 7.24367
144.9 -68.6564 -57.5766 8.92097 7.22697
144.95 -68.6579 -57.4692 8.92084 7.21036
145 -68.6344 -57.3625 8.9169 7.19382
145.05 -68.5941 -57.2562 8.91039 7.17736
145.1 -68.5422 -57.1506 8.90214 7.16098
145.15 -68.4822 -57.0454 8.89267 7.14469
145.2 -68.4163 -56.9408 8.88235 7.12847
145.25 -68.3461 -56.8368 8.8714 7.11233
145.3 -68.2726 -56.7332 8.85999 7.09627
145.35 -68.1966 -56.6302 8.8482 7.08028
145.4 -68.1183 -56.5277 8.83612 7.06437
145.45 -68.0382 -56.4257 8.82379 7.04854
145.5 -67.9565 -56.3241 8.81124 7.03277
145.55 -67.8733 -56.2231 8.79849 7.01708
145.6 -67.7888 -56.1225 8.78556 7.00146
145.65 -67.7029 -56.0225 8.77246 6.98591
145.7 -67.6159 -55.9228 8.75919 6.97042
145.75 -67.5276 -55.8236 8.74575 6.955
145.8 -67.4382 -55.7249 8.73216 6.93965
145.85 -67.3476 -55.6265 8.71841 6.92435
145.9 -67.256 -55.5286 8.70451 6.90911
145.95 -67.1632 -55.4311 8.69045 6.89393
146 -67.0694 -55.3339 8.67625 6.87881
146.05 -66.9746 -55.2371 8.66189 6.86374
146.1 -66.8787 -55.1406 8.64738 6.84872
146.15 -66.7818 -55.0445 8.63273 6.83375
146.2 -66.6838 -54.9487 8.61792 6.81882
146.25 -66.5849 -54.8532 8.60298 6.80394
146.3 -66.485 -54.758 8.58789 6.78909
146.35 -66.3842 -54.6631 8.57265 6.77428
146.4 -66.2824 -54.5684 8.55728 6.75951
146.45 -66.1797 -54.4739 8.54177 6.74477
146.5 -66.0761 -54.3796 8.52612 6.73006
146.55 -65.9717 -54.2855 8.51034 6.71537
146.6 -65.8663 -54.1916 8.49442 6.7007
146.65 -65.7602 -54.0978 8.47838 6.68605
146.7 -65.6532 -54.0041 8.46221 6.67141
146.75 -65.5454 -53.9105 8.44591 6.65679
146.8 -65.4368 -53.817 8.4295 6.64217
146.85 -65.3275 -53.7235 8.41296 6.62755
146.9 -65.2175 -53.63 8.39632 6.61293
146.95 -65.1068 -53.5365 8.37956 6.5983
147 -64.9953 -53.443 8.36269 6.58367
147.05 -64.8833 -53.3494 8.34571 6.56901
147.1 -64.7706 -53.2556 8.32864 6.55433
147.15 -64.6573 -53.1618 8.31147 6.53963
147.2 -64.5434 -53.0677 8.2942 6.52489
147.25 -64.429 -52.9734 8.27685 6.51012
147.3 -64.314 -52.8789 8.25941 6.4953
147.35 -64.1986 -52.7841 8.24189 6.48043
147.4 -64.0827 -52.6889 8.22428 6.46549
147.45 -63.9663 -52.5933 8.20661 6.4505
147.5 -63.8496 -52.4973 8.18886 6.43543
147.55 -63.7324 -52.4008 8.17105 6.42028
147.6 -63.6149 -52.3037 8.15318 6.40503
147.65 -63.4971 -52.206 8.13525 6.38969
147.7 -63.379 -52.1077 8.11727 6.37423
147.75 -63.2606 -52.0086 8.09924 6.35866
147.8 -63.1419 -51.9088 8.08116 6.34295
147.85 -63.023 -51.808 8.06305 6.3271
147.9 -62.904 -51.7063 8.04489 6.3111
147.95 -62.7848 -51.6035 8.02671 6.29492
148 -62.6654 -51.4995 8.0085 6.27855
148.05 -62.546 -51.3943 7.99027 6.26199
148.1 -62.4265 -51.2878 7.97201 6.2452
148.15 -62.3069 -51.1798 7.95375 6.22817
148.2 -62.1873 -51.0701 7.93547 6.21089
148.25 -62.0677 -50.9587 7.91718 6.19332
148.3 -61.9481 -50.8454 7.8989 6.17545
148.35 -61.8286 -50.7301 7.88061 6.15725
148.4 -61.7092 -50.6125 7.86233 6.13868
148.45 -61.5899 -50.4924 7.84406 6.11972
148.5 -61.4706 -50.3697 7.8258 6.10034
148.55 -61.3516 -50.244 7.80756 6.08049
148.6 -61.2327 -50.1152 7.78934 6.06013
148.65 -61.114 -49.9829 7.77114 6.03921
148.7 -60.9955 -49.8468 7.75297 6.01769
148.75 -60.8773 -49.7066 7.73482 5.99551
148.8 -60.7593 -49.5618 7.71672 5.97259
148.85 -60.6416 -49.412 7.69865 5.94888
148.9 -60.5242 -49.2566 7.68062 5.92429
148.95 -60.4071 -49.0952 7.66263 5.89873
149 -60.2904 -48.9271 7.64468 5.87209
149.05 -60.174 -48.7516 7.62679 5.84427
149.1 -60.0579 -48.5678 7.60894 5.81514
149.15 -59.9422 -48.3748 7.59115 5.78454
149.2 -59.827 -48.1715 7.57341 5.7523
149.25 -59.7121 -47.9568 7.55573 5.71824
149.3 -59.5976 -47.7291 7.53811 5.68212
149.35 -59.4836 -47.4869 7.52056 5.64368
149.4 -59.3701 -47.2283 7.50306 5.60263
149.45 -59.2569 -46.951 7.48563 5.5586
149.5 -59.1443 -46.6524 7.46827 5.51118
149.55 -59.0321 -46.3294 7.45097 5.45987
149.6 -58.9204 -45.9783 7.43374 5.40409
149.65 -58.8092 -45.5946 7.41659 5.34312
149.7 -58.6984 -45.173 7.3995 5.27613
149.75 -58.5882 -44.707 7.38249 5.20206
149.8 -58.4785 -44.1887 7.36555 5.11966
149.85 -58.3693 -43.6081 7.34868 5.02736
149.9 -58.2605 -42.953 7.33189 4.92319
149.95 -58.1523 -42.2078 7.31517 4.80469
150 -58.0447 -41.353 7.29853 4.66874
150.05 -57.9375 -40.3633 7.28196 4.51132
150.1 -57.8308 -39.2059 7.26547 4.32722
150.15 -57.7247 -37.8381 7.24905 4.10964
150.2 -57.619 -36.2036 7.23271 3.84959
150.25 -57.5139 -34.2277 7.21644 3.53522
150.3 -57.4093 -31.8122 7.20025 3.15086
150.35 -57.3052 -28.8287 7.18413 2.67611
150.4 -57.2016 -25.1164 7.16808 2.0853
150.45 -57.0984 -20.4885 7.15211 1.34867
150.5 -56.9958 -14.7669 7.13621 0.437817
150.55 -56.8937 -7.87315 7.12038 -0.659863
150.6 -56.792 0.00271064 7.10461 -1.91433
150.65 -56.6908 8.21836 7.08892 -3.22428
150.7 -56.59 15.7171 7.0733 -4.42343
150.75 -56.4897 21.4782 7.05774 -5.34871
150.8 -56.3899 25.0563 7.04224 -5.92316
150.85 -56.2905 26.6568 7.02681 -6.1752
150.9 -56.1915 26.7865 7.01144 -6.18871
150.95 -56.0929 25.9279 6.99613 -6.04547
151 -55.9947 24.4259 6.98088 -5.80228
151.05 -55.8969 22.5023 6.96568 -5.49396
151.1 -55.7995 20.2978 6.95054 -5.142
151.15 -55.7024 17.9052 6.93545 -4.76055
151.2 -55.6057 15.3888 6.92041 -4.35956
151.25 -55.5093 12.7953 6.90542 -3.94635
151.3 -55.4132 10.1592 6.89047 -3.52643
151.35 -55.3175 7.50664 6.87557 -3.10394
151.4 -55.222 4.85716 6.86071 -2.68203
151.45 -55.1268 2.22537 6.84588 -2.26305
151.5 -55.0318 -0.377968 6.83109 -1.84872
151.55 -54.9371 -2.94504 6.81633 -1.44031
151.6 -54.8425 -5.47037 6.8016 -1.03869
151.65 -54.7482 -7.95023 6.7869 -0.644466
151.7 -54.654 -10.3824 6.77222 -0.257999
151.75 -54.56 -12.7659 6.75755 0.120553
151.8 -54.4661 -15.1013 6.74291 0.491251
151.85 -54.3724 -17.3905 6.72827 0.854412
151.9 -54.2787 -19.6377 6.71365 1.21067
151.95 -54.185 -21.8492 6.69902 1.56103
152 -54.0914 -24.0343 6.6844 1.90697
152.05 -53.9978 -26.2049 6.66977 2.25039
152.1 -53.9041 -28.3757 6.65514 2.59364
152.15 -53.8104 -30.5639 6.64049 2.93945
152.2 -53.7166 -32.7883 6.62582 3.29084
152.25 -53.6227 -35.0694 6.61113 3.65105
152.3 -53.5286 -37.4281 6.59641 4.02341
152.35 -53.4343 -39.8845 6.58165 4.41113
152.4 -53.3398 -42.4552 6.56686 4.81682
152.45 -53.245 -45.1486 6.55202 5.24184
152.5 -53.1499 -47.9585 6.53712 5.68524
152.55 -53.0545 -50.8555 6.52216 6.14232
152.6 -52.9586 -53.7784 6.50714 6.6034
152.65 -52.8623 -56.6315 6.49203 7.05334
152.7 -52.7655 -59.2943 6.47685 7.47304
152.75 -52.6681 -61.646 6.46157 7.84344
152.8 -52.5701 -63.5992 6.44618 8.15076
152.85 -52.4714 -65.1233 6.43069 8.39019
152.9 -52.3719 -66.2449 6.41507 8.56597
152.95 -52.2716 -67.0282 6.39931 8.68832
153 -52.1704 -67.5498 6.38341 8.76945
153.05 -52.0683 -67.8809 6.36734 8.82063
153.1 -51.965 -68.0783 6.3511 8.85094
153.15 -51.8606 -68.1846 6.33468 8.86703
153.2 -51.7548 -68.2294 6.31804 8.87356
153.25 -51.6477 -68.2329 6.30118 8.87371
153.3 -51.5391 -68.2085 6.28407 8.86958
153.35 -51.4288 -68.1653 6.2667 8.86256
153.4 -51.3168 -68.109 6.24905 8.85357
153.45 -51.2028 -68.0438 6.23108 8.84322
153.5 -51.0867 -67.972 6.21277 8.8319
153.55 -50.9682 -67.8954 6.19409 8.81989
153.6 -50.8473 -67.8153 6.17501 8.80735
153.65 -50.7237 -67.7323 6.1555 8.7944
153.7 -50.5971 -67.6469 6.1355 8.78113
153.75 -50.4672 -67.5596 6.11499 8.76759
153.8 -50.3338 -67.4706 6.09391 8.75382
153.85 -50.1965 -67.3801 6.07222 8.73984
153.9 -50.055 -67.2882 6.04984 8.72567
153.95 -49.9088 -67.1949 6.02672 8.71131
154 -49.7574 -67.1004 6.00278 8.69679
154.05 -49.6005 -67.0047 5.97794 8.6821
154.1 -49.4373 -66.9079 5.95211 8.66726
154.15 -49.2672 -66.8099 5.92518 8.65225
154.2 -49.0895 -66.7108 5.89703 8.6371
154.25 -48.9033 -66.6107 5.86753 8.62179
154.3 -48.7077 -66.5095 5.83653 8.60633
154.35 -48.5016 -66.4074 5.80386 8.59073
154.4 -48.2837 -66.3042 5.7693 8.57498
154.45 -48.0524 -66.2 5.73262 8.55909
154.5 -47.8063 -66.0949 5.69357 8.54306
154.55 -47.5431 -65.9888 5.65181 8.52689
154.6 -47.2607 -65.8818 5.60698 8.51059
154.65 -46.9562 -65.774 5.55865 8.49415
154.7 -46.6265 -65.6652 5.50629 8.47758
154.75 -46.2676 -65.5556 5.44929 8.46088
154.8 -45.8749 -65.4452 5.3869 8.44405
154.85 -45.4427 -65.334 5.31823 8.4271
154.9 -44.9641 -65.222 5.24218 8.41004
154.95 -44.4307 -65.1093 5.1574 8.39285
155 -43.8318 -64.9958 5.06222 8.37556
155.05 -43.1544 -64.8816 4.95452 8.35815
155.1 -42.3817 -64.7668 4.83166 8.34064
155.15 -41.4923 -64.6513 4.69023 8.32302
155.2 -40.4585 -64.5352 4.52584 8.30531
155.25 -39.2445 -64.4185 4.33275 8.2875
155.3 -37.8024 -64.3012 4.10338 8.26961
155.35 -36.0692 -64.1834 3.82766 8.25162
155.4 -33.9602 -64.0651 3.49215 8.23355
155.45 -31.3629 -63.9463 3.07891 8.21541
155.5 -28.1292 -63.827 2.56436 8.19719
155.55 -24.0723 -63.7074 1.91875 8.1789
155.6 -18.9777 -63.5874 1.10786 8.16054
155.65 -12.6519 -63.467 0.100808 8.14213
155.7 -5.04994 -63.3462 -1.10972 8.12365
155.75 3.50231 -63.2252 -2.47224 8.10513
155.8 12.1188 -63.1039 -3.84737 8.08656
155.85 19.5397 -62.9824 -5.03682 8.06794
155.9 24.7885 -62.8606 -5.88198 8.04929
155.95 27.6818 -62.7387 -6.34492 8.0306
156 28.664 -62.6166 -6.4947 8.01189
156.05 28.3322 -62.4944 -6.43282 7.99314
156.1 27.157 -62.3721 -6.23915 7.97438
156.15 25.4425 -62.2498 -5.96271 7.9556
156.2 23.3748 -62.1274 -5.63196 7.93681
156.25 21.0706 -62.005 -5.26442 7.91802
156.3 18.6074 -61.8826 -4.87189 7.89922
156.35 16.0404 -61.7603 -4.4629 7.88042
156.4 13.4099 -61.6381 -4.04384 7.86162
156.45 10.7464 -61.5159 -3.61956 7.84284
156.5 8.07301 -61.3939 -3.19378 7.82407
156.55 5.40731 -61.2721 -2.7693 7.80532
156.6 2.76237 -61.1504 -2.34825 7.78658
156.65 0.147813 -61.0289 -1.93216 7.76788
156.7 -2.4294 -60.9076 -1.52215 7.7492
156.75 -4.96438 -60.7866 -1.11902 7.73055
156.8 -7.45388 -60.6659 -0.723278 7.71195
156.85 -9.89594 -60.5455 -0.335257 7.69337
156.9 -12.2897 -60.4253 0.0449089 7.67485
156.95 -14.6357 -60.3055 0.417267 7.65636
157 -16.9355 -60.1861 0.782092 7.63793
157.05 -19.1928 -60.067 1.13995 7.61955
157.1 -21.4136 -59.9483 1.49176 7.60122
157.15 -23.6066 -59.83 1.83892 7.58295
157.2 -25.7833 -59.7121 2.18327 7.56474
157.25 -27.9584 -59.5947 2.52715 7.54659
157.3 -30.1491 -59.4777 2.87328 7.52851
157.35 -32.3745 -59.3612 3.22475 7.51049
157.4 -34.6557 -59.2451 3.58489 7.49254
157.45 -37.0143 -59.1296 3.95715 7.47466
157.5 -39.4717 -59.0145 4.34491 7.45685
157.55 -42.0461 -58.8999 4.75109 7.43912
157.6 -44.7488 -58.7859 5.17746 7.42146
157.65 -47.577 -58.6724 5.62361 7.40387
157.7 -50.5056 -58.5594 6.08556 7.38637
157.75 -53.4774 -58.4469 6.55424 7.36894
157.8 -56.3986 -58.335 7.0148 7.35159
157.85 -59.146 -58.2236 7.44773 7.33432
157.9 -61.5913 -58.1128 7.83279 7.31714
157.95 -63.6363 -58.0025 8.15447 7.30003
158 -65.2406 -57.8928 8.40645 7.28301
158.05 -66.4259 -57.7836 8.59216 7.26606
158.1 -67.2561 -57.675 8.7218 7.24921
158.15 -67.8108 -57.567 8.80803 7.23243
158.2 -68.1647 -57.4595 8.86274 7.21573
158.25 -68.3784 -57.3525 8.89552 7.19912
158.3 -68.4966 -57.2461 8.91343 7.18259
158.35 -68.5508 -57.1403 8.9214 7.16614
158.4 -68.5621 -57.035 8.92275 7.14977
158.45 -68.5448 -56.9302 8.91969 7.13348
158.5 -68.5081 -56.826 8.91367 7.11727
158.55 -68.4581 -56.7223 8.90564 7.10114
158.6 -68.3989 -56.6192 8.89622 7.08508
158.65 -68.3331 -56.5165 8.88583 7.06911
158.7 -68.2626 -56.4144 8.87474 7.0532
158.75 -68.1884 -56.3127 8.86313 7.03738
158.8 -68.1113 -56.2116 8.85112 7.02162
158.85 -68.032 -56.1109 8.83878 7.00594
158.9 -67.9506 -56.0107 8.82618 6.99032
158.95 -67.8676 -55.911 8.81334 6.97477
159 -67.7831 -55.8117 8.8003 6.95929
159.05 -67.6972 -55.7129 8.78707 6.94388
159.1 -67.6099 -55.6144 8.77367 6.92852
159.15 -67.5214 -55.5164 8.76009 6.91323
159.2 -67.4317 -55.4188 8.74635 6.898
159.25 -67.3408 -55.3216 8.73244 6.88282
159.3 -67.2488 -55.2247 8.71838 6.86769
159.35 -67.1556 -55.1282 8.70417 6.85262
159.4 -67.0614 -55.0321 8.6898 6.8376
159.45 -66.9661 -54.9362 8.67528 6.82262
159.5 -66.8698 -54.8407 8.66061 6.80769
159.55 -66.7724 -54.7454 8.64579 6.7928
159.6 -66.674 -54.6505 8.63082 6.77794
159.65 -66.5746 -54.5557 8.6157 6.76313
159.7 -66.4742 -54.4612 8.60045 6.74834
159.75 -66.3729 -54.367 8.58504 6.73359
159.8 -66.2706 -54.2729 8.5695 6.71886
159.85 -66.1674 -54.179 8.55382 6.70415
159.9 -66.0632 -54.0852 8.538 6.68946
159.95 -65.9582 -53.9915 8.52204 6.67479
160 -65.8523 -53.898 8.50595 6.66013
160.05 -65.7456 -53.8045 8.48973 6.64548
160.1 -65.638 -53.7111 8.47339 6.63083
160.15 -65.5297 -53.6177 8.45692 6.61618
160.2 -65.4205 -53.5243 8.44032 6.60153
160.25 -65.3106 -53.4308 8.42361 6.58686
160.3 -65.2 -53.3373 8.40679 6.57218
160.35 -65.0886 -53.2437 8.38985 6.55748
160.4 -64.9766 -53.1499 8.3728 6.54276
160.45 -64.8639 -53.056 8.35564 6.52801
160.5 -64.7505 -52.9619 8.33839 6.51322
160.55 -64.6366 -52.8675 8.32103 6.49838
160.6 -64.5221 -52.7728 8.30359 6.4835
160.65 -64.407 -52.6778 8.28605 6.46856
160.7 -64.2914 -52.5825 8.26842 6.45356
160.75 -64.1753 -52.4867 8.25071 6.43849
160.8 -64.0587 -52.3904 8.23293 6.42334
160.85 -63.9417 -52.2936 8.21506 6.4081
160.9 -63.8242 -52.1962 8.19713 6.39276
160.95 -63.7064 -52.0982 8.17914 6.37732
161 -63.5882 -51.9994 8.16108 6.36176
161.05 -63.4697 -51.8999 8.14296 6.34607
161.1 -63.3509 -51.7995 8.12479 6.33025
161.15 -63.2318 -51.6982 8.10657 6.31427
161.2 -63.1124 -51.5958 8.08831 6.29812
161.25 -62.9929 -51.4924 8.07001 6.28179
161.3 -62.8732 -51.3877 8.05167 6.26527
161.35 -62.7533 -51.2817 8.0333 6.24854
161.4 -62.6332 -51.1742 8.0149 6.23157
161.45 -62.5131 -51.0652 7.99648 6.21435
161.5 -62.3929 -50.9545 7.97805 6.19685
161.55 -62.2726 -50.8419 7.95959 6.17906
161.6 -62.1523 -50.7274 7.94113 6.16095
161.65 -62.0321 -50.6106 7.92266 6.14248
161.7 -61.9118 -50.4915 7.90419 6.12364
161.75 -61.7916 -50.3697 7.88573 6.10437
161.8 -61.6715 -50.2452 7.86726 6.08466
161.85 -61.5515 -50.1175 7.84881 6.06445
161.9 -61.4317 -49.9865 7.83037 6.04371
161.95 -61.312 -49.8518 7.81195 6.02237
162 -61.1924 -49.7131 7.79355 6.00039
162.05 -61.0731 -49.57 7.77518 5.97771
162.1 -60.954 -49.422 7.75684 5.95425
162.15 -60.8351 -49.2687 7.73852 5.92994
162.2 -60.7165 -49.1095 7.72024 5.90469
162.25 -60.5982 -48.9438 7.702 5.87841
162.3 -60.4802 -48.7709 7.6838 5.85098
162.35 -60.3625 -48.5901 7.66564 5.82228
162.4 -60.2452 -48.4004 7.64754 5.79216
162.45 -60.1282 -48.2008 7.62948 5.76047
162.5 -60.0115 -47.9902 7.61147 5.72702
162.55 -59.8953 -47.7672 7.59352 5.6916
162.6 -59.7795 -47.5302 7.57562 5.65395
162.65 -59.6641 -47.2775 7.55778 5.61379
162.7 -59.5491 -47.0068 7.54001 5.57078
162.75 -59.4345 -46.7159 7.5223 5.52453
162.8 -59.3205 -46.4016 7.50465 5.47456
162.85 -59.2068 -46.0606 7.48707 5.42034
162.9 -59.0937 -45.6886 7.46956 5.36118
162.95 -58.981 -45.2806 7.45211 5.2963
