108.95 -58.2488 -59.0217 7.03062 7.17841
109 -58.2496 -59.0221 7.03072 7.17855
109.05 -58.2504 -59.0225 7.03081 7.17869
109.1 -58.2511 -59.0229 7.03091 7.17884
109.15 -58.2519 -59.0233 7.03101 7.17898
109.2 -58.2527 -59.0238 7.03111 7.17913
109.25 -58.2534 -59.0242 7.03121 7.17927
109.3 -58.2542 -59.0246 7.03131 7.17942
109.35 -58.255 -59.025 7.03141 7.17956
109.4 -58.2557 -59.0254 7.0315 7.1797
109.45 -58.2565 -59.0259 7.0316 7.17985
109.5 -58.2573 -59.0263 7.0317 7.17999
109.55 -58.2581 -59.0267 7.0318 7.18013
109.6 -58.2588 -59.0271 7.0319 7.18028
109.65 -58.2596 -59.0275 7.03199 7.18042
109.7 -58.2604 -59.0279 7.03209 7.18056
109.75 -58.2611 -59.0284 7.03219 7.1807
109.8 -58.2619 -59.0288 7.03228 7.18085
109.85 -58.2626 -59.0292 7.03238 7.18099
109.9 -58.2634 -59.0296 7.03248 7.18113
109.95 -58.2642 -59.03 7.03257 7.18127
110 -58.2649 -59.0304 7.03267 7.18141
110.05 -58.2657 -59.0308 7.03277 7.18155
110.1 -58.2665 -59.0312 7.03286 7.18169
110.15 -58.2672 -59.0317 7.03296 7.18184
110.2 -58.268 -59.0321 7.03305 7.18198
110.25 -58.2687 -59.0325 7.03315 7.18212
110.3 -58.2695 -59.0329 7.03325 7.18226
110.35 -58.2703 -59.0333 7.03334 7.1824
110.4 -58.271 -59.0337 7.03344 7.18254
110.45 -58.2718 -59.0341 7.03353 7.18268
110.5 -58.2725 -59.0345 7.03363 7.18282
110.55 -58.2733 -59.0349 7.03372 7.18296
110.6 -58.2741 -59.0353 7.03382 7.1831
110.65 -58.2748 -59.0357 7.03391 7.18323
110.7 -58.2756 -59.0362 7.03401 7.18337
110.75 -58.2763 -59.0366 7.0341 7.18351
110.8 -58.2771 -59.037 7.03419 7.18365
110.85 -58.2778 -59.0374 7.03429 7.18379
110.9 -58.2786 -59.0378 7.03438 7.18393
110.95 -58.2793 -59.0382 7.03448 7.18407
111 -58.2801 -59.0386 7.03457 7.1842
111.05 -58.2808 -59.039 7.03466 7.18434
111.1 -58.2816 -59.0394 7.03476 7.18448
111.15 -58.2824 -59.0398 7.03485 7.18462
111.2 -58.2831 -59.0402 7.03494 7.18475
111.25 -58.2839 -59.0406 7.03504 7.18489
111.3 -58.2846 -59.041 7.03513 7.18503
111.35 -58.2854 -59.0414 7.03522 7.18517
111.4 -58.2861 -59.0418 7.03531 7.1853
111.45 -58.2869 -59.0422 7.03541 7.18544
111.5 -58.2876 -59.0426 7.0355 7.18557
111.55 -58.2884 -59.043 7.03559 7.18571
111.6 -58.2891 -59.0434 7.03568 7.18585
111.65 -58.2898 -59.0438 7.03577 7.18598
111.7 -58.2906 -59.0442 7.03587 7.18612
111.75 -58.2913 -59.0446 7.03596 7.18625
111.8 -58.2921 -59.045 7.03605 7.18639
111.85 -58.2928 -59.0454 7.03614 7.18652
111.9 -58.2936 -59.0458 7.03623 7.18666
111.95 -58.2943 -59.0462 7.03632 7.18679
112 -58.2951 -59.0466 7.03641 7.18693
112.05 -58.2958 -59.047 7.0365 7.18706
112.1 -58.2966 -59.0474 7.0366 7.1872
112.15 -58.2973 -59.0478 7.03669 7.18733
112.2 -58.298 -59.0482 7.03678 7.18747
112.25 -58.2988 -59.0485 7.03687 7.1876
112.3 -58.2995 -59.0489 7.03696 7.18773
112.35 -58.3003 -59.0493 7.03705 7.18787
112.4 -58.301 -59.0497 7.03714 7.188
112.45 -58.3017 -59.0501 7.03723 7.18813
112.5 -58.3025 -59.0505 7.03732 7.18827
112.55 -58.3032 -59.0509 7.03741 7.1884
112.6 -58.304 -59.0513 7.03749 7.18853
112.65 -58.3047 -59.0517 7.03758 7.18866
112.7 -58.3054 -59.0521 7.03767 7.1888
112.75 -58.3062 -59.0525 7.03776 7.18893
112.8 -58.3069 -59.0528 7.03785 7.18906
112.85 -58.3076 -59.0532 7.03794 7.18919
112.9 -58.3084 -59.0536 7.03803 7.18932
112.95 -58.3091 -59.054 7.03812 7.18946
113 -58.3098 -59.0544 7.0382 7.18959
113.05 -58.3106 -59.0548 7.03829 7.18972
113.1 -58.3113 -59.0552 7.03838 7.18985
113.15 -58.312 -59.0556 7.03847 7.18998
113.2 -58.3128 -59.0559 7.03856 7.19011
113.25 -58.3135 -59.0563 7.03864 7.19024
113.3 -58.3142 -59.0567 7.03873 7.19037
113.35 -58.315 -59.0571 7.03882 7.1905
113.4 -58.3157 -59.0575 7.03891 7.19063
113.45 -58.3164 -59.0579 7.03899 7.19076
113.5 -58.3172 -59.0583 7.03908 7.19089
113.55 -58.3179 -59.0586 7.03917 7.19102
113.6 -58.3186 -59.059 7.03925 7.19115
113.65 -58.3194 -59.0594 7.03934 7.19128
113.7 -58.3201 -59.0598 7.03943 7.19141
113.75 -58.3208 -59.0602 7.03951 7.19154
113.8 -58.3215 -59.0605 7.0396 7.19167
113.85 -58.3223 -59.0609 7.03968 7.19179
113.9 -58.323 -59.0613 7.03977 7.19192
113.95 -58.3237 -59.0617 7.03986 7.19205
114 -58.3244 -59.0621 7.03994 7.19218
114.05 -58.3252 -59.0624 7.04003 7.19231
114.1 -58.3259 -59.0628 7.04011 7.19243
114.15 -58.3266 -59.0632 7.0402 7.19256
114.2 -58.3273 -59.0636 7.04028 7.19269
114.25 -58.3281 -59.064 7.04037 7.19282
114.3 -58.3288 -59.0643 7.04045 7.19294
114.35 -58.3295 -59.0647 7.04054 7.19307
114.4 -58.3302 -59.0651 7.04062 7.1932
114.45 -58.3309 -59.0655 7.04071 7.19332
114.5 -58.3317 -59.0658 7.04079 7.19345
114.55 -58.3324 -59.0662 7.04088 7.19358
114.6 -58.3331 -59.0666 7.04096 7.1937
114.65 -58.3338 -59.067 7.04104 7.19383
114.7 -58.3345 -59.0673 7.04113 7.19396
114.75 -58.3353 -59.0677 7.04121 7.19408
114.8 -58.336 -59.0681 7.04129 7.19421
114.85 -58.3367 -59.0685 7.04138 7.19433
114.9 -58.3374 -59.0688 7.04146 7.19446
114.95 -58.3381 -59.0692 7.04154 7.19458
115 -58.3388 -59.0696 7.04163 7.19471
115.05 -58.3396 -59.0699 7.04171 7.19483
115.1 -58.3403 -59.0703 7.04179 7.19496
115.15 -58.341 -59.0707 7.04188 7.19508
115.2 -58.3417 -59.0711 7.04196 7.19521
115.25 -58.3424 -59.0714 7.04204 7.19533
115.3 -58.3431 -59.0718 7.04212 7.19545
115.35 -58.3438 -59.0722 7.04221 7.19558
115.4 -58.3446 -59.0725 7.04229 7.1957
115.45 -58.3453 -59.0729 7.04237 7.19582
115.5 -58.346 -59.0733 7.04245 7.19595
115.55 -58.3467 -59.0736 7.04253 7.19607
115.6 -58.3474 -59.074 7.04261 7.19619
115.65 -58.3481 -59.0744 7.0427 7.19632
115.7 -58.3488 -59.0747 7.04278 7.19644
115.75 -58.3495 -59.0751 7.04286 7.19656
115.8 -58.3502 -59.0755 7.04294 7.19668
115.85 -58.3509 -59.0758 7.04302 7.19681
115.9 -58.3517 -59.0762 7.0431 7.19693
115.95 -58.3524 -59.0766 7.04318 7.19705
116 -58.3531 -59.0769 7.04326 7.19717
116.05 -58.3538 -59.0773 7.04334 7.19729
116.1 -58.3545 -59.0776 7.04342 7.19742
116.15 -58.3552 -59.078 7.0435 7.19754
116.2 -58.3559 -59.0784 7.04358 7.19766
116.25 -58.3566 -59.0787 7.04366 7.19778
116.3 -58.3573 -59.0791 7.04374 7.1979
116.35 -58.358 -59.0795 7.04382 7.19802
116.4 -58.3587 -59.0798 7.0439 7.19814
116.45 -58.3594 -59.0802 7.04398 7.19826
116.5 -58.3601 -59.0805 7.04406 7.19838
116.55 -58.3608 -59.0809 7.04414 7.1985
116.6 -58.3615 -59.0813 7.04422 7.19862
116.65 -58.3622 -59.0816 7.0443 7.19874
116.7 -58.3629 -59.082 7.04438 7.19886
116.75 -58.3636 -59.0823 7.04446 7.19898
116.8 -58.3643 -59.0827 7.04453 7.1991
116.85 -58.365 -59.083 7.04461 7.19922
116.9 -58.3657 -59.0834 7.04469 7.19934
116.95 -58.3664 -59.0838 7.04477 7.19946
117 -58.3671 -59.0841 7.04485 7.19958
117.05 -58.3678 -59.0845 7.04493 7.1997
117.1 -58.3685 -59.0848 7.045 7.19981
117.15 -58.3692 -59.0852 7.04508 7.19993
117.2 -58.3699 -59.0855 7.04516 7.20005
117.25 -58.3706 -59.0859 7.04524 7.20017
117.3 -58.3713 -59.0862 7.04531 7.20029
117.35 -58.372 -59.0866 7.04539 7.2004
117.4 -58.3727 -59.087 7.04547 7.20052
117.45 -58.3734 -59.0873 7.04554 7.20064
117.5 -58.3741 -59.0877 7.04562 7.20076
117.55 -58.3747 -59.088 7.0457 7.20087
117.6 -58.3754 -59.0884 7.04578 7.20099
117.65 -58.3761 -59.0887 7.04585 7.20111
117.7 -58.3768 -59.0891 7.04593 7.20122
117.75 -58.3775 -59.0894 7.046 7.20134
117.8 -58.3782 -59.0898 7.04608 7.20146
117.85 -58.3789 -59.0901 7.04616 7.20157
117.9 -58.3796 -59.0905 7.04623 7.20169
117.95 -58.3803 -59.0908 7.04631 7.2018
118 -58.381 -59.0912 7.04638 7.20192
118.05 -58.3816 -59.0915 7.04646 7.20204
118.1 -58.3823 -59.0919 7.04653 7.20215
118.15 -58.383 -59.0922 7.04661 7.20227
118.2 -58.3837 -59.0926 7.04669 7.20238
118.25 -58.3844 -59.0929 7.04676 7.2025
118.3 -58.3851 -59.0932 7.04684 7.20261
118.35 -58.3858 -59.0936 7.04691 7.20273
118.4 -58.3865 -59.0939 7.04698 7.20284
118.45 -58.3871 -59.0943 7.04706 7.20296
118.5 -58.3878 -59.0946 7.04713 7.20307
118.55 -58.3885 -59.095 7.04721 7.20318
118.6 -58.3892 -59.0953 7.04728 7.2033
118.65 -58.3899 -59.0957 7.04736 7.20341
118.7 -58.3906 -59.096 7.04743 7.20353
118.75 -58.3912 -59.0964 7.0475 7.20364
118.8 -58.3919 -59.0967 7.04758 7.20375
118.85 -58.3926 -59.097 7.04765 7.20387
118.9 -58.3933 -59.0974 7.04772 7.20398
118.95 -58.394 -59.0977 7.0478 7.20409
119 -58.3946 -59.0981 7.04787 7.2042
119.05 -58.3953 -59.0984 7.04794 7.20432
119.1 -58.396 -59.0987 7.04802 7.20443
119.15 -58.3967 -59.0991 7.04809 7.20454
119.2 -58.3973 -59.0994 7.04816 7.20465
119.25 -58.398 -59.0998 7.04824 7.20477
119.3 -58.3987 -59.1001 7.04831 7.20488
119.35 -58.3994 -59.1004 7.04838 7.20499
119.4 -58.4001 -59.1008 7.04845 7.2051
119.45 -58.4007 -59.1011 7.04853 7.20521
119.5 -58.4014 -59.1015 7.0486 7.20532
119.55 -58.4021 -59.1018 7.04867 7.20544
119.6 -58.4028 -59.1021 7.04874 7.20555
119.65 -58.4034 -59.1025 7.04881 7.20566
119.7 -58.4041 -59.1028 7.04888 7.20577
119.75 -58.4048 -59.1031 7.04896 7.20588
119.8 -58.4054 -59.1035 7.04903 7.20599
119.85 -58.4061 -59.1038 7.0491 7.2061
119.9 -58.4068 -59.1041 7.04917 7.20621
119.95 -58.4075 -59.1045 7.04924 7.20632
120 -58.4081 -59.1048 7.04931 7.20643
120.05 -58.4088 -59.1052 7.04938 7.20654
120.1 -58.4095 -59.1055 7.04945 7.20665
120.15 -58.4101 -59.1058 7.04952 7.20676
120.2 -58.4108 -59.1062 7.04959 7.20687
120.25 -58.4115 -59.1065 7.04967 7.20698
120.3 -58.4121 -59.1068 7.04974 7.20709
120.35 -58.4128 -59.1071 7.04981 7.2072
120.4 -58.4135 -59.1075 7.04988 7.2073
120.45 -58.4141 -59.1078 7.04995 7.20741
120.5 -58.4148 -59.1081 7.05002 7.20752
120.55 -58.4155 -59.1085 7.05008 7.20763
120.6 -58.4161 -59.1088 7.05015 7.20774
120.65 -58.4168 -59.1091 7.05022 7.20785
120.7 -58.4175 -59.1095 7.05029 7.20795
120.75 -58.4181 -59.1098 7.05036 7.20806
120.8 -58.4188 -59.1101 7.05043 7.20817
120.85 -58.4195 -59.1104 7.0505 7.20828
120.9 -58.4201 -59.1108 7.05057 7.20838
120.95 -58.4208 -59.1111 7.05064 7.20849
121 -58.4215 -59.1114 7.05071 7.2086
121.05 -58.4221 -59.1118 7.05078 7.20871
121.1 -58.4228 -59.1121 7.05084 7.20881
121.15 -58.4234 -59.1124 7.05091 7.20892
121.2 -58.4241 -59.1127 7.05098 7.20903
121.25 -58.4248 -59.1131 7.05105 7.20913
121.3 -58.4254 -59.1134 7.05112 7.20924
121.35 -58.4261 -59.1137 7.05118 7.20935
121.4 -58.4267 -59.114 7.05125 7.20945
121.45 -58.4274 -59.1144 7.05132 7.20956
121.5 -58.428 -59.1147 7.05139 7.20966
121.55 -58.4287 -59.115 7.05145 7.20977
121.6 -58.4294 -59.1153 7.05152 7.20987
121.65 -58.43 -59.1157 7.05159 7.20998
121.7 -58.4307 -59.116 7.05166 7.21008
121.75 -58.4313 -59.1163 7.05172 7.21019
121.8 -58.432 -59.1166 7.05179 7.21029
121.85 -58.4326 -59.1169 7.05186 7.2104
121.9 -58.4333 -59.1173 7.05192 7.2105
121.95 -58.4339 -59.1176 7.05199 7.21061
122 -58.4346 -59.1179 7.05206 7.21071
122.05 -58.4352 -59.1182 7.05212 7.21082
122.1 -58.4359 -59.1185 7.05219 7.21092
122.15 -58.4365 -59.1189 7.05225 7.21102
122.2 -58.4372 -59.1192 7.05232 7.21113
122.25 -58.4379 -59.1195 7.05239 7.21123
122.3 -58.4385 -59.1198 7.05245 7.21134
122.35 -58.4392 -59.1201 7.05252 7.21144
122.4 -58.4398 -59.1205 7.05258 7.21154
122.45 -58.4404 -59.1208 7.05265 7.21165
122.5 -58.4411 -59.1211 7.05271 7.21175
122.55 -58.4417 -59.1214 7.05278 7.21185
122.6 -58.4424 -59.1217 7.05284 7.21195
122.65 -58.443 -59.122 7.05291 7.21206
122.7 -58.4437 -59.1224 7.05297 7.21216
122.75 -58.4443 -59.1227 7.05304 7.21226
122.8 -58.445 -59.123 7.0531 7.21236
122.85 -58.4456 -59.1233 7.05317 7.21247
122.9 -58.4463 -59.1236 7.05323 7.21257
122.95 -58.4469 -59.1239 7.0533 7.21267
123 -58.4476 -59.1242 7.05336 7.21277
123.05 -58.4482 -59.1246 7.05342 7.21287
123.1 -58.4488 -59.1249 7.05349 7.21297
123.15 -58.4495 -59.1252 7.05355 7.21307
123.2 -58.4501 -59.1255 7.05362 7.21318
123.25 -58.4508 -59.1258 7.05368 7.21328
123.3 -58.4514 -59.1261 7.05374 7.21338
123.35 -58.4521 -59.1264 7.05381 7.21348
123.4 -58.4527 -59.1267 7.05387 7.21358
123.45 -58.4533 -59.1271 7.05393 7.21368
123.5 -58.454 -59.1274 7.054 7.21378
123.55 -58.4546 -59.1277 7.05406 7.21388
123.6 -58.4553 -59.128 7.05412 7.21398
123.65 -58.4559 -59.1283 7.05419 7.21408
123.7 -58.4565 -59.1286 7.05425 7.21418
123.75 -58.4572 -59.1289 7.05431 7.21428
123.8 -58.4578 -59.1292 7.05437 7.21438
123.85 -58.4584 -59.1295 7.05444 7.21448
123.9 -58.4591 -59.1298 7.0545 7.21458
123.95 -58.4597 -59.1301 7.05456 7.21468
124 -58.4604 -59.1305 7.05462 7.21477
124.05 -58.461 -59.1308 7.05468 7.21487
124.1 -58.4616 -59.1311 7.05475 7.21497
124.15 -58.4623 -59.1314 7.05481 7.21507
124.2 -58.4629 -59.1317 7.05487 7.21517
124.25 -58.4635 -59.132 7.05493 7.21527
124.3 -58.4642 -59.1323 7.05499 7.21537
124.35 -58.4648 -59.1326 7.05505 7.21546
124.4 -58.4654 -59.1329 7.05511 7.21556
124.45 -58.4661 -59.1332 7.05518 7.21566
124.5 -58.4667 -59.1335 7.05524 7.21576
124.55 -58.4673 -59.1338 7.0553 7.21585
124.6 -58.4679 -59.1341 7.05536 7.21595
124.65 -58.4686 -59.1344 7.05542 7.21605
124.7 -58.4692 -59.1347 7.05548 7.21615
124.75 -58.4698 -59.135 7.05554 7.21624
124.8 -58.4705 -59.1353 7.0556 7.21634
124.85 -58.4711 -59.1356 7.05566 7.21644
124.9 -58.4717 -59.1359 7.05572 7.21653
124.95 -58.4724 -59.1362 7.05578 7.21663
125 -58.473 -59.1365 7.05584 7.21673
125.05 -58.4736 -59.1368 7.0559 7.21682
125.1 -58.4742 -59.1371 7.05596 7.21692
125.15 -58.4749 -59.1374 7.05602 7.21701
125.2 -58.4755 -59.1377 7.05608 7.21711
125.25 -58.4761 -59.138 7.05614 7.2172
125.3 -58.4767 -59.1383 7.0562 7.2173
125.35 -58.4774 -59.1386 7.05626 7.2174
125.4 -58.478 -59.1389 7.05632 7.21749
125.45 -58.4786 -59.1392 7.05637 7.21759
125.5 -58.4792 -59.1395 7.05643 7.21768
125.55 -58.4798 -59.1398 7.05649 7.21778
125.6 -58.4805 -59.1401 7.05655 7.21787
125.65 -58.4811 -59.1404 7.05661 7.21797
125.7 -58.4817 -59.1407 7.05667 7.21806
125.75 -58.4823 -59.141 7.05673 7.21815
125.8 -58.483 -59.1413 7.05678 7.21825
125.85 -58.4836 -59.1416 7.05684 7.21834
125.9 -58.4842 -59.1419 7.0569 7.21844
125.95 -58.4848 -59.1422 7.05696 7.21853
126 -58.4854 -59.1425 7.05702 7.21862
126.05 -58.486 -59.1428 7.05707 7.21872
126.1 -58.4867 -59.1431 7.05713 7.21881
126.15 -58.4873 -59.1434 7.05719 7.2189
126.2 -58.4879 -59.1436 7.05725 7.219
126.25 -58.4885 -59.1439 7.0573 7.21909
126.3 -58.4891 -59.1442 7.05736 7.21918
126.35 -58.4897 -59.1445 7.05742 7.21928
126.4 -58.4904 -59.1448 7.05748 7.21937
126.45 -58.491 -59.1451 7.05753 7.21946
126.5 -58.4916 -59.1454 7.05759 7.21955
126.55 -58.4922 -59.1457 7.05765 7.21965
126.6 -58.4928 -59.146 7.0577 7.21974
126.65 -58.4934 -59.1463 7.05776 7.21983
126.7 -58.494 -59.1466 7.05782 7.21992
126.75 -58.4947 -59.1469 7.05787 7.22001
126.8 -58.4953 -59.1471 7.05793 7.22011
126.85 -58.4959 -59.1474 7.05798 7.2202
126.9 -58.4965 -59.1477 7.05804 7.22029
126.95 -58.4971 -59.148 7.0581 7.22038
127 -58.4977 -59.1483 7.05815 7.22047
127.05 -58.4983 -59.1486 7.05821 7.22056
127.1 -58.4989 -59.1489 7.05826 7.22065
127.15 -58.4995 -59.1492 7.05832 7.22074
127.2 -58.5002 -59.1494 7.05838 7.22084
127.25 -58.5008 -59.1497 7.05843 7.22093
127.3 -58.5014 -59.15 7.05849 7.22102
127.35 -58.502 -59.1503 7.05854 7.22111
127.4 -58.5026 -59.1506 7.0586 7.2212
127.45 -58.5032 -59.1509 7.05865 7.22129
127.5 -58.5038 -59.1512 7.05871 7.22138
127.55 -58.5044 -59.1514 7.05876 7.22147
127.6 -58.505 -59.1517 7.05882 7.22156
127.65 -58.5056 -59.152 7.05887 7.22165
127.7 -58.5062 -59.1523 7.05892 7.22174
127.75 -58.5068 -59.1526 7.05898 7.22182
127.8 -58.5074 -59.1529 7.05903 7.22191
127.85 -58.508 -59.1531 7.05909 7.222
127.9 -58.5086 -59.1534 7.05914 7.22209
127.95 -58.5092 -59.1537 7.05919 7.22218
128 -58.5098 -59.154 7.05925 7.22227
128.05 -58.5104 -59.1543 7.0593 7.22236
128.1 -58.511 -59.1546 7.05936 7.22245
128.15 -58.5116 -59.1548 7.05941 7.22253
128.2 -58.5122 -59.1551 7.05946 7.22262
128.25 -58.5128 -59.1554 7.05952 7.22271
128.3 -58.5134 -59.1557 7.05957 7.2228
128.35 -58.514 -59.156 7.05962 7.22289
128.4 -58.5146 -59.1562 7.05968 7.22297
128.45 -58.5152 -59.1565 7.05973 7.22306
128.5 -58.5158 -59.1568 7.05978 7.22315
128.55 -58.5164 -59.1571 7.05983 7.22324
128.6 -58.517 -59.1574 7.05989 7.22332
128.65 -58.5176 -59.1576 7.05994 7.22341
128.7 -58.5182 -59.1579 7.05999 7.2235
128.75 -58.5188 -59.1582 7.06004 7.22359
128.8 -58.5194 -59.1585 7.0601 7.22367
128.85 -58.52 -59.1587 7.06015 7.22376
128.9 -58.5206 -59.159 7.0602 7.22385
128.95 -58.5212 -59.1593 7.06025 7.22393
129 -58.5218 -59.1596 7.06031 7.22402
129.05 -58.5224 -59.1598 7.06036 7.2241
129.1 -58.523 -59.1601 7.06041 7.22419
129.15 -58.5236 -59.1604 7.06046 7.22428
129.2 -58.5242 -59.1607 7.06051 7.22436
129.25 -58.5247 -59.1609 7.06056 7.22445
129.3 -58.5253 -59.1612 7.06062 7.22453
129.35 -58.5259 -59.1615 7.06067 7.22462
129.4 -58.5265 -59.1618 7.06072 7.2247
129.45 -58.5271 -59.162 7.06077 7.22479
129.5 -58.5277 -59.1623 7.06082 7.22487
129.55 -58.5283 -59.1626 7.06087 7.22496
129.6 -58.5289 -59.1629 7.06092 7.22504
129.65 -58.5295 -59.1631 7.06097 7.22513
129.7 -58.5301 -59.1634 7.06102 7.22521
129.75 -58.5306 -59.1637 7.06107 7.2253
129.8 -58.5312 -59.1639 7.06112 7.22538
129.85 -58.5318 -59.1642 7.06117 7.22547
129.9 -58.5324 -59.1645 7.06122 7.22555
129.95 -58.533 -59.1648 7.06127 7.22563
130 -58.5336 -59.165 7.06132 7.22572
130.05 -58.5342 -59.1653 7.06137 7.2258
130.1 -58.5347 -59.1656 7.06142 7.22588
130.15 -58.5353 -59.1658 7.06147 7.22597
130.2 -58.5359 -59.1661 7.06152 7.22605
130.25 -58.5365 -59.1664 7.06157 7.22613
130.3 -58.5371 -59.1666 7.06162 7.22622
130.35 -58.5377 -59.1669 7.06167 7.2263
130.4 -58.5382 -59.1672 7.06172 7.22638
130.45 -58.5388 -59.1674 7.06177 7.22647
130.5 -58.5394 -59.1677 7.06182 7.22655
130.55 -58.54 -59.168 7.06187 7.22663
130.6 -58.5406 -59.1682 7.06192 7.22671
130.65 -58.5411 -59.1685 7.06197 7.2268
130.7 -58.5417 -59.1688 7.06201 7.22688
130.75 -58.5423 -59.169 7.06206 7.22696
130.8 -58.5429 -59.1693 7.06211 7.22704
130.85 -58.5435 -59.1696 7.06216 7.22712
130.9 -58.544 -59.1698 7.06221 7.22721
130.95 -58.5446 -59.1701 7.06226 7.22729
131 -58.5452 -59.1704 7.06231 7.22737
131.05 -58.5458 -59.1706 7.06235 7.22745
131.1 -58.5464 -59.1709 7.0624 7.22753
131.15 -58.5469 -59.1712 7.06245 7.22761
131.2 -58.5475 -59.1714 7.0625 7.22769
131.25 -58.5481 -59.1717 7.06255 7.22777
131.3 -58.5487 -59.1719 7.06259 7.22786
131.35 -58.5492 -59.1722 7.06264 7.22794
131.4 -58.5498 -59.1725 7.06269 7.22802
131.45 -58.5504 -59.1727 7.06274 7.2281
131.5 -58.551 -59.173 7.06278 7.22818
131.55 -58.5515 -59.1733 7.06283 7.22826
131.6 -58.5521 -59.1735 7.06288 7.22834
131.65 -58.5527 -59.1738 7.06292 7.22842
131.7 -58.5532 -59.174 7.06297 7.2285
131.75 -58.5538 -59.1743 7.06302 7.22858
131.8 -58.5544 -59.1746 7.06306 7.22866
131.85 -58.555 -59.1748 7.06311 7.22874
131.9 -58.5555 -59.1751 7.06316 7.22882
131.95 -58.5561 -59.1753 7.0632 7.2289
132 -58.5567 -59.1756 7.06325 7.22897
132.05 -58.5572 -59.1759 7.0633 7.22905
132.1 -58.5578 -59.1761 7.06334 7.22913
132.15 -58.5584 -59.1764 7.06339 7.22921
132.2 -58.5589 -59.1766 7.06344 7.22929
132.25 -58.5595 -59.1769 7.06348 7.22937
132.3 -58.5601 -59.1771 7.06353 7.22945
132.35 -58.5606 -59.1774 7.06357 7.22953
132.4 -58.5612 -59.1777 7.06362 7.2296
132.45 -58.5618 -59.1779 7.06366 7.22968
132.5 -58.5623 -59.1782 7.06371 7.22976
132.55 -58.5629 -59.1784 7.06376 7.22984
132.6 -58.5635 -59.1787 7.0638 7.22992
132.65 -58.564 -59.1789 7.06385 7.22999
132.7 -58.5646 -59.1792 7.06389 7.23007
132.75 -58.5652 -59.1794 7.06394 7.23015
132.8 -58.5657 -59.1797 7.06398 7.23023
132.85 -58.5663 -59.1799 7.06403 7.2303
132.9 -58.5668 -59.1802 7.06407 7.23038
132.95 -58.5674 -59.1805 7.06412 7.23046
133 -58.568 -59.1807 7.06416 7.23053
133.05 -58.5685 -59.181 7.0642 7.23061
133.1 -58.5691 -59.1812 7.06425 7.23069
133.15 -58.5697 -59.1815 7.06429 7.23076
133.2 -58.5702 -59.1817 7.06434 7.23084
133.25 -58.5708 -59.182 7.06438 7.23092
133.3 -58.5713 -59.1822 7.06443 7.23099
133.35 -58.5719 -59.1825 7.06447 7.23107
133.4 -58.5725 -59.1827 7.06451 7.23114
133.45 -58.573 -59.183 7.06456 7.23122
133.5 -58.5736 -59.1832 7.0646 7.2313
133.55 -58.5741 -59.1835 7.06465 7.23137
133.6 -58.5747 -59.1837 7.06469 7.23145
133.65 -58.5752 -59.184 7.06473 7.23152
133.7 -58.5758 -59.1842 7.06478 7.2316
133.75 -58.5764 -59.1845 7.06482 7.23167
133.8 -58.5769 -59.1847 7.06486 7.23175
133.85 -58.5775 -59.185 7.06491 7.23182
133.9 -58.578 -59.1852 7.06495 7.2319
133.95 -58.5786 -59.1855 7.06499 7.23197
134 -58.5791 -59.1857 7.06504 7.23205
134.05 -58.5797 -59.186 7.06508 7.23212
134.1 -58.5802 -59.1862 7.06512 7.2322
134.15 -58.5808 -59.1865 7.06516 7.23227
134.2 -58.5813 -59.1867 7.06521 7.23234
134.25 -58.5819 -59.1869 7.06525 7.23242
134.3 -58.5824 -59.1872 7.06529 7.23249
134.35 -58.583 -59.1874 7.06533 7.23257
134.4 -58.5835 -59.1877 7.06538 7.23264
134.45 -58.5841 -59.1879 7.06542 7.23271
134.5 -58.5846 -59.1882 7.06546 7.23279
134.55 -58.5852 -59.1884 7.0655 7.23286
134.6 -58.5857 -59.1887 7.06554 7.23293
134.65 -58.5863 -59.1889 7.06559 7.23301
134.7 -58.5868 -59.1892 7.06563 7.23308
134.75 -58.5874 -59.1894 7.06567 7.23315
134.8 -58.5879 -59.1896 7.06571 7.23323
134.85 -58.5885 -59.1899 7.06575 7.2333
134.9 -58.589 -59.1901 7.06579 7.23337
134.95 -58.5896 -59.1904 7.06584 7.23344
135 -58.5901 -59.1906 7.06588 7.23352
135.05 -58.5907 -59.1909 7.06592 7.23359
135.1 -58.5912 -59.1911 7.06596 7.23366
135.15 -58.5918 -59.1913 7.066 7.23373
135.2 -58.5923 -59.1916 7.06604 7.2338
135.25 -58.5928 -59.1918 7.06608 7.23388
135.3 -58.5934 -59.1921 7.06612 7.23395
135.35 -58.5939 -59.1923 7.06616 7.23402
135.4 -58.5945 -59.1925 7.0662 7.23409
135.45 -58.595 -59.1928 7.06624 7.23416
135.5 -58.5956 -59.193 7.06629 7.23423
135.55 -58.5961 -59.1933 7.06633 7.23431
135.6 -58.5966 -59.1935 7.06637 7.23438
135.65 -58.5972 -59.1937 7.06641 7.23445
135.7 -58.5977 -59.194 7.06645 7.23452
135.75 -58.5983 -59.1942 7.06649 7.23459
135.8 -58.5988 -59.1945 7.06653 7.23466
135.85 -58.5993 -59.1947 7.06657 7.23473
135.9 -58.5999 -59.1949 7.06661 7.2348
135.95 -58.6004 -59.1952 7.06665 7.23487
136 -58.601 -59.1954 7.06669 7.23494
136.05 -58.6015 -59.1956 7.06673 7.23501
136.1 -58.602 -59.1959 7.06676 7.23508
136.15 -58.6026 -59.1961 7.0668 7.23515
