109.65 -65.1894 7.38464 1.72854 37.9757
109.7 -66.635 4.71061 1.31009 39.9488
109.75 -67.6674 2.06853 0.999424 41.8093
109.8 -68.3697 -0.535871 0.772229 43.5206
109.85 -68.8282 -3.09862 0.607519 45.0401
109.9 -69.1158 -5.61714 0.488452 46.317
109.95 -69.2873 -8.08989 0.402203 47.2905
110 -69.3814 -10.5162 0.339359 47.8894
110.05 -69.4244 -12.8961 0.293176 48.0338
110.1 -69.4335 -15.2305 0.258891 47.6403
110.15 -69.4199 -17.5217 0.233166 46.6333
110.2 -69.3912 -19.7736 0.213668 44.9613
110.25 -69.3521 -21.9923 0.198755 42.6163
110.3 -69.3057 -24.1873 0.187271 39.6511
110.35 -69.254 -26.3713 0.178387 36.1841
110.4 -69.1985 -28.5605 0.171507 32.3882
110.45 -69.14 -30.7741 0.166194 28.4627
110.5 -69.0792 -33.0337 0.162122 24.5994
110.55 -69.0163 -35.3627 0.159046 20.9536
110.6 -68.9518 -37.7851 0.156779 17.6288
110.65 -68.8858 -40.3241 0.155175 14.6764
110.7 -68.8185 -42.9986 0.154121 12.1048
110.75 -68.7498 -45.8187 0.153525 9.89442
110.8 -68.6799 -48.7767 0.153315 8.01105
110.85 -68.6088 -51.8367 0.153432 6.41708
110.9 -68.5366 -54.9242 0.15383 5.07831
110.95 -68.4633 -57.9236 0.154469 3.96661
111 -68.3889 -60.6925 0.155318 3.05889
111.05 -68.3133 -63.0958 0.156351 2.33399
111.1 -68.2367 -65.0467 0.157546 1.76954
111.15 -68.159 -66.5302 0.158886 1.34082
111.2 -68.0802 -67.5944 0.160356 1.02205
111.25 -68.0003 -68.3211 0.161945 0.788692
111.3 -67.9194 -68.7971 0.163642 0.619427
111.35 -67.8375 -69.0967 0.165439 0.497062
111.4 -67.7544 -69.2763 0.167331 0.408454
111.45 -67.6704 -69.3758 0.169312 0.343931
111.5 -67.5853 -69.4223 0.171377 0.296552
111.55 -67.4992 -69.4337 0.173523 0.26141
111.6 -67.4121 -69.4218 0.175748 0.235066
111.65 -67.3239 -69.3941 0.178049 0.215114
111.7 -67.2348 -69.3557 0.180426 0.199866
111.75 -67.1447 -69.3098 0.182876 0.188128
111.8 -67.0535 -69.2585 0.1854 0.179051
111.85 -66.9615 -69.2033 0.187997 0.172021
111.9 -66.8684 -69.145 0.190666 0.16659
111.95 -66.7744 -69.0844 0.193409 0.162424
112 -66.6795 -69.0217 0.196224 0.159272
112.05 -66.5837 -68.9573 0.199113 0.156943
112.1 -66.487 -68.8914 0.202076 0.155288
112.15 -66.3893 -68.8242 0.205115 0.154191
112.2 -66.2908 -68.7556 0.208228 0.153559
112.25 -66.1915 -68.6858 0.211419 0.153319
112.3 -66.0913 -68.6149 0.214686 0.153411
112.35 -65.9902 -68.5428 0.218032 0.153787
112.4 -65.8884 -68.4695 0.221457 0.154407
112.45 -65.7858 -68.3952 0.224963 0.155239
112.5 -65.6824 -68.3197 0.22855 0.156257
112.55 -65.5782 -68.2432 0.23222 0.15744
112.6 -65.4734 -68.1656 0.235973 0.158768
112.65 -65.3678 -68.0869 0.23981 0.160228
112.7 -65.2615 -68.0071 0.243734 0.161807
112.75 -65.1546 -67.9263 0.247744 0.163495
112.8 -65.047 -67.8444 0.251842 0.165284
112.85 -64.9387 -67.7615 0.25603 0.167168
112.9 -64.8299 -67.6775 0.260307 0.169142
112.95 -64.7205 -67.5925 0.264675 0.1712
113 -64.6105 -67.5065 0.269135 0.173339
113.05 -64.5 -67.4194 0.273688 0.175558
113.1 -64.389 -67.3314 0.278335 0.177853
113.15 -64.2775 -67.2423 0.283077 0.180223
113.2 -64.1655 -67.1523 0.287915 0.182667
113.25 -64.0531 -67.0613 0.292849 0.185185
113.3 -63.9403 -66.9693 0.297881 0.187775
113.35 -63.8271 -66.8763 0.30301 0.190439
113.4 -63.7135 -66.7824 0.308239 0.193175
113.45 -63.5995 -66.6876 0.313567 0.195984
113.5 -63.4853 -66.5918 0.318994 0.198867
113.55 -63.3707 -66.4951 0.324523 0.201824
113.6 -63.2559 -66.3976 0.330153 0.204856
113.65 -63.1408 -66.2992 0.335884 0.207963
113.7 -63.0255 -66.1999 0.341718 0.211147
113.75 -62.91 -66.0997 0.347654 0.214408
113.8 -62.7944 -65.9988 0.353692 0.217747
113.85 -62.6785 -65.897 0.359834 0.221166
113.9 -62.5626 -65.7945 0.366078 0.224665
113.95 -62.4465 -65.6911 0.372426 0.228245
114 -62.3304 -65.587 0.378877 0.231907
114.05 -62.2142 -65.4822 0.385432 0.235653
114.1 -62.098 -65.3767 0.39209 0.239484
114.15 -61.9817 -65.2705 0.398851 0.2434
114.2 -61.8655 -65.1636 0.405715 0.247403
114.25 -61.7493 -65.056 0.412681 0.251494
114.3 -61.6331 -64.9479 0.419751 0.255673
114.35 -61.517 -64.8391 0.426922 0.259943
114.4 -61.401 -64.7297 0.434195 0.264303
114.45 -61.2851 -64.6198 0.441569 0.268756
114.5 -61.1693 -64.5094 0.449044 0.273301
114.55 -61.0537 -64.3984 0.45662 0.27794
114.6 -60.9382 -64.2869 0.464295 0.282674
114.65 -60.8229 -64.175 0.472069 0.287504
114.7 -60.7079 -64.0626 0.479942 0.29243
114.75 -60.593 -63.9498 0.487912 0.297453
114.8 -60.4783 -63.8366 0.495979 0.302574
114.85 -60.3639 -63.7231 0.504142 0.307794
114.9 -60.2497 -63.6091 0.5124 0.313114
114.95 -60.1358 -63.4949 0.520753 0.318533
115 -60.0222 -63.3804 0.529199 0.324054
115.05 -59.9088 -63.2656 0.537738 0.329675
115.1 -59.7958 -63.1505 0.546368 0.335398
115.15 -59.6831 -63.0353 0.55509 0.341222
115.2 -59.5707 -62.9198 0.563901 0.34715
115.25 -59.4586 -62.8041 0.5728 0.35318
115.3 -59.3468 -62.6883 0.581788 0.359312
115.35 -59.2354 -62.5724 0.590863 0.365548
115.4 -59.1243 -62.4563 0.600024 0.371888
115.45 -59.0136 -62.3402 0.60927 0.37833
115.5 -58.9033 -62.224 0.6186 0.384876
115.55 -58.7933 -62.1078 0.628013 0.391525
115.6 -58.6836 -61.9915 0.637509 0.398277
115.65 -58.5743 -61.8753 0.647086 0.405132
115.7 -58.4654 -61.7591 0.656744 0.412091
115.75 -58.3569 -61.6429 0.666482 0.419151
115.8 -58.2487 -61.5268 0.676299 0.426314
115.85 -58.1409 -61.4108 0.686194 0.433578
115.9 -58.0334 -61.2949 0.696168 0.440944
115.95 -57.9263 -61.1791 0.706218 0.448411
116 -57.8196 -61.0634 0.716346 0.455978
116.05 -57.7132 -60.948 0.72655 0.463645
116.1 -57.6071 -60.8327 0.73683 0.471411
116.15 -57.5014 -60.7175 0.747185 0.479275
116.2 -57.396 -60.6026 0.757616 0.487237
116.25 -57.2909 -60.488 0.768122 0.495296
116.3 -57.1861 -60.3735 0.778703 0.503451
116.35 -57.0817 -60.2593 0.789359 0.511701
116.4 -56.9775 -60.1454 0.800091 0.520046
116.45 -56.8736 -60.0317 0.810898 0.528484
116.5 -56.77 -59.9184 0.821782 0.537015
116.55 -56.6666 -59.8053 0.832741 0.545638
116.6 -56.5635 -59.6926 0.843778 0.554351
116.65 -56.4606 -59.5801 0.854892 0.563155
116.7 -56.3579 -59.468 0.866085 0.572047
116.75 -56.2554 -59.3562 0.877358 0.581028
116.8 -56.1531 -59.2448 0.888711 0.590095
116.85 -56.0509 -59.1337 0.900146 0.599249
116.9 -55.9488 -59.0229 0.911664 0.608488
116.95 -55.8469 -58.9125 0.923268 0.617811
117 -55.745 -58.8025 0.934958 0.627217
117.05 -55.6432 -58.6928 0.946738 0.636706
117.1 -55.5415 -58.5835 0.958608 0.646276
117.15 -55.4397 -58.4746 0.970572 0.655927
117.2 -55.338 -58.366 0.982632 0.665658
117.25 -55.2362 -58.2578 0.994792 0.675469
117.3 -55.1343 -58.1499 1.00705 0.685358
117.35 -55.0323 -58.0425 1.01942 0.695325
117.4 -54.9301 -57.9353 1.0319 0.705369
117.45 -54.8278 -57.8285 1.04449 0.71549
117.5 -54.7253 -57.7221 1.05719 0.725687
117.55 -54.6224 -57.616 1.07002 0.735961
117.6 -54.5193 -57.5103 1.08298 0.74631
117.65 -54.4158 -57.4048 1.09607 0.756734
117.7 -54.312 -57.2997 1.10929 0.767234
117.75 -54.2076 -57.195 1.12267 0.777809
117.8 -54.1028 -57.0905 1.13619 0.788459
117.85 -53.9974 -56.9863 1.14987 0.799184
117.9 -53.8913 -56.8824 1.16372 0.809985
117.95 -53.7846 -56.7787 1.17774 0.820862
118 -53.6771 -56.6753 1.19195 0.831815
118.05 -53.5688 -56.5722 1.20636 0.842845
118.1 -53.4595 -56.4693 1.22097 0.853953
118.15 -53.3492 -56.3665 1.23579 0.865139
118.2 -53.2378 -56.264 1.25085 0.876405
118.25 -53.1252 -56.1617 1.26614 0.887751
118.3 -53.0113 -56.0595 1.2817 0.899179
118.35 -52.8959 -55.9574 1.29753 0.910691
118.4 -52.779 -55.8555 1.31365 0.922287
118.45 -52.6604 -55.7536 1.33008 0.93397
118.5 -52.5399 -55.6518 1.34684 0.945742
118.55 -52.4174 -55.55 1.36396 0.957605
118.6 -52.2927 -55.4483 1.38145 0.969561
118.65 -52.1656 -55.3465 1.39935 0.981613
118.7 -52.0359 -55.2447 1.41769 0.993763
118.75 -51.9034 -55.1429 1.43649 1.00602
118.8 -51.7677 -55.0409 1.45581 1.01837
118.85 -51.6287 -54.9387 1.47566 1.03084
118.9 -51.486 -54.8364 1.49611 1.04342
118.95 -51.3392 -54.7339 1.51719 1.05612
119 -51.188 -54.6311 1.53897 1.06894
119.05 -51.0319 -54.528 1.56151 1.08188
119.1 -50.8704 -54.4246 1.58487 1.09496
119.15 -50.7031 -54.3207 1.60913 1.10817
119.2 -50.5292 -54.2164 1.63438 1.12153
119.25 -50.3481 -54.1116 1.66072 1.13504
119.3 -50.159 -54.0063 1.68825 1.14871
119.35 -49.961 -53.9003 1.71711 1.16255
119.4 -49.7531 -53.7936 1.74745 1.17656
119.45 -49.5341 -53.6862 1.77942 1.19075
119.5 -49.3026 -53.5779 1.81322 1.20514
119.55 -49.0572 -53.4687 1.84907 1.21973
119.6 -48.7959 -53.3585 1.88724 1.23453
119.65 -48.5167 -53.2472 1.92802 1.24957
119.7 -48.2169 -53.1347 1.97177 1.26484
119.75 -47.8938 -53.0209 2.01892 1.28038
119.8 -47.5437 -52.9057 2.06997 1.29618
119.85 -47.1623 -52.7889 2.12554 1.31228
119.9 -46.7446 -52.6704 2.18635 1.32868
119.95 -46.2843 -52.5501 2.25331 1.34542
120 -45.7737 -52.4278 2.32752 1.3625
120.05 -45.2032 -52.3033 2.41036 1.37996
120.1 -44.561 -52.1764 2.50357 1.39783
120.15 -43.8317 -52.0469 2.60935 1.41613
120.2 -42.9961 -51.9146 2.73055 1.43489
120.25 -42.0289 -51.7793 2.87087 1.45416
120.3 -40.8971 -51.6405 3.03523 1.47397
120.35 -39.5566 -51.4981 3.23023 1.49436
120.4 -37.9482 -51.3517 3.46489 1.51539
120.45 -35.9912 -51.2009 3.7517 1.53711
120.5 -33.575 -51.0452 4.10822 1.55958
120.55 -30.5482 -50.8843 4.55933 1.58287
120.6 -26.7064 -50.7174 5.14033 1.60705
120.65 -21.7869 -50.5441 5.90019 1.63221
120.7 -15.4915 -50.3637 6.90235 1.65845
120.75 -7.58849 -50.1753 8.21416 1.68588
120.8 1.82655 -49.9781 9.86527 1.71463
120.85 11.944 -49.771 11.758 1.74483
120.9 21.1707 -49.553 13.6001 1.77666
120.95 27.9362 -49.3227 15.0629 1.81029
121 31.7365 -49.0785 16.0983 1.84596
121.05 33.1274 -48.8186 16.9437 1.88392
121.1 32.9498 -48.5409 17.8556 1.92447
121.15 31.8344 -48.2431 18.9692 1.96796
121.2 30.1515 -47.922 20.3182 2.01481
121.25 28.1057 -47.5743 21.8862 2.06551
121.3 25.816 -47.1958 23.6387 2.12067
121.35 23.3583 -46.7813 25.5367 2.181
121.4 20.7862 -46.3249 27.5424 2.2474
121.45 18.1396 -45.8189 29.62 2.32095
121.5 15.4494 -45.2539 31.7366 2.40301
121.55 12.7394 -44.6182 33.8611 2.49527
121.6 10.0285 -43.897 35.964 2.59989
121.65 7.33096 -43.0712 38.016 2.71966
121.7 4.6575 -42.1162 39.9872 2.8582
121.75 2.01612 -40.9998 41.845 3.0203
121.8 -0.58748 -39.6789 43.553 3.21242
121.85 -3.14937 -38.0958 45.0682 3.44331
121.9 -5.66699 -36.172 46.3397 3.72514
121.95 -8.13881 -33.7997 47.3064 4.07494
122 -10.5642 -30.8314 47.897 4.51689
122.05 -12.9431 -27.0675 48.0314 5.08528
122.1 -15.2767 -22.2502 47.6264 5.8278
122.15 -17.5671 -16.0818 46.6065 6.80685
122.2 -19.8182 -8.31758 44.9209 8.09044
122.25 -22.0364 0.98901 42.5629 9.71422
122.3 -24.231 11.1005 39.5862 11.5953
122.35 -26.4149 20.4716 36.1109 13.4561
122.4 -28.6044 27.4826 32.3104 14.9581
122.45 -30.8187 31.5212 28.3843 16.0225
122.5 -33.0795 33.0817 24.524 16.8728
122.55 -35.4101 33.0078 20.8838 17.7721
122.6 -37.8346 31.954 17.5661 18.8664
122.65 -40.3761 30.3093 14.6213 20.1957
122.7 -43.0535 28.2888 12.0572 21.7465
122.75 -45.8765 26.0162 9.85373 23.4849
122.8 -48.837 23.5704 7.9765 25.3722
122.85 -51.8984 21.0062 6.38794 27.3702
122.9 -54.9854 18.3646 5.05397 29.4431
122.95 -57.9817 15.677 3.94656 31.5576
123 -60.7445 12.968 3.0427 33.6826
123.05 -63.1393 10.2566 2.32123 35.7884
123.1 -65.0809 7.5574 1.75973 37.8458
123.15 -66.5554 4.88157 1.33347 39.825
123.2 -67.6119 2.23724 1.01663 41.6938
123.25 -68.3328 -0.36972 0.784748 43.4159
123.3 -68.8046 -2.93524 0.616574 44.9492
123.35 -69.1013 -5.45666 0.494999 46.2434
123.4 -69.2789 -7.93237 0.406957 47.2384
123.45 -69.3772 -10.3616 0.342836 47.8637
123.5 -69.4228 -12.7445 0.295743 48.0398
123.55 -69.4337 -15.0818 0.260807 47.6833
123.6 -69.4213 -17.3757 0.234612 46.7176
123.65 -69.3934 -19.6299 0.214768 45.0891
123.7 -69.3549 -21.8506 0.1996 42.7866
123.75 -69.3088 -24.0468 0.187923 39.8583
123.8 -69.2575 -26.231 0.178892 36.4189
123.85 -69.2022 -28.4193 0.171898 32.6382
123.9 -69.1438 -30.6307 0.166495 28.715
123.95 -69.0831 -32.8867 0.162351 24.8426
124 -69.0204 -35.2105 0.159218 21.1791
124.05 -68.956 -37.6262 0.156904 17.8316
124.1 -68.8901 -40.157 0.155261 14.8546
124.15 -68.8228 -42.8224 0.154174 12.2589
124.2 -68.7542 -45.6331 0.153551 10.0262
124.25 -68.6844 -48.583 0.153318 8.12298
124.3 -68.6134 -51.6382 0.153416 6.5115
124.35 -68.5413 -54.727 0.153797 5.15725
124.4 -68.468 -57.7362 0.154422 4.03169
124.45 -68.3937 -60.5243 0.155258 3.1115
124.5 -68.3182 -62.9544 0.15628 2.3755
124.55 -68.2416 -64.9356 0.157465 1.80146
124.6 -68.164 -66.4483 0.158796 1.36479
124.65 -68.0853 -67.5371 0.160258 1.03972
124.7 -68.0055 -68.2828 0.161839 0.801555
124.75 -67.9247 -68.7725 0.16353 0.628733
124.8 -67.8428 -69.0816 0.165321 0.50379
124.85 -67.7598 -69.2675 0.167207 0.413337
124.9 -67.6758 -69.3712 0.169182 0.3475
124.95 -67.5908 -69.4205 0.171242 0.299185
125 -67.5048 -69.4338 0.173383 0.263373
125.05 -67.4177 -69.4231 0.175603 0.236546
125.1 -67.3296 -69.3962 0.177899 0.21624
125.15 -67.2405 -69.3584 0.180271 0.20073
125.2 -67.1505 -69.3129 0.182717 0.188795
125.25 -67.0594 -69.262 0.185236 0.179567
125.3 -66.9674 -69.207 0.187828 0.172421
125.35 -66.8744 -69.1489 0.190493 0.166898
125.4 -66.7805 -69.0883 0.19323 0.162659
125.45 -66.6857 -69.0258 0.196041 0.159448
125.5 -66.5899 -68.9615 0.198925 0.157071
125.55 -66.4932 -68.8957 0.201884 0.155377
125.6 -66.3956 -68.8285 0.204917 0.154247
125.65 -66.2972 -68.7601 0.208026 0.153587
125.7 -66.1979 -68.6904 0.211211 0.153324
125.75 -66.0977 -68.6195 0.214474 0.153396
125.8 -65.9968 -68.5474 0.217815 0.153755
125.85 -65.895 -68.4743 0.221235 0.15436
125.9 -65.7924 -68.4 0.224735 0.15518
125.95 -65.6891 -68.3246 0.228317 0.156187
126 -65.585 -68.2481 0.231981 0.157359
126.05 -65.4801 -68.1706 0.235729 0.158679
126.1 -65.3746 -68.092 0.239561 0.16013
126.15 -65.2684 -68.0123 0.243479 0.161702
126.2 -65.1614 -67.9315 0.247484 0.163383
126.25 -65.0539 -67.8497 0.251576 0.165166
126.3 -64.9457 -67.7668 0.255758 0.167045
126.35 -64.8369 -67.6829 0.260029 0.169012
126.4 -64.7275 -67.598 0.264392 0.171065
126.45 -64.6176 -67.512 0.268846 0.173199
126.5 -64.5071 -67.4251 0.273393 0.175413
126.55 -64.3962 -67.3371 0.278034 0.177703
126.6 -64.2847 -67.2481 0.28277 0.180068
126.65 -64.1727 -67.1581 0.287601 0.182508
126.7 -64.0604 -67.0671 0.292529 0.185021
126.75 -63.9476 -66.9752 0.297554 0.187607
126.8 -63.8344 -66.8823 0.302678 0.190265
126.85 -63.7208 -66.7885 0.3079 0.192997
126.9 -63.6069 -66.6937 0.313221 0.195801
126.95 -63.4926 -66.598 0.318643 0.19868
127 -63.3781 -66.5014 0.324165 0.201632
127.05 -63.2633 -66.4039 0.329788 0.204659
127.1 -63.1482 -66.3055 0.335513 0.207761
127.15 -63.0329 -66.2063 0.34134 0.21094
127.2 -62.9175 -66.1062 0.347269 0.214196
127.25 -62.8018 -66.0053 0.353301 0.21753
127.3 -62.686 -65.9036 0.359436 0.220944
127.35 -62.5701 -65.8011 0.365674 0.224437
127.4 -62.454 -65.6978 0.372015 0.228012
127.45 -62.3379 -65.5938 0.37846 0.231669
127.5 -62.2217 -65.489 0.385008 0.23541
127.55 -62.1055 -65.3835 0.391659 0.239235
127.6 -61.9892 -65.2773 0.398413 0.243146
127.65 -61.873 -65.1705 0.405271 0.247143
127.7 -61.7568 -65.063 0.412231 0.251228
127.75 -61.6406 -64.9548 0.419293 0.255402
127.8 -61.5245 -64.8461 0.426458 0.259666
127.85 -61.4085 -64.7368 0.433725 0.264021
127.9 -61.2926 -64.6269 0.441092 0.268467
127.95 -61.1768 -64.5165 0.448561 0.273006
128 -61.0611 -64.4055 0.45613 0.277639
128.05 -60.9457 -64.2941 0.463799 0.282367
128.1 -60.8304 -64.1822 0.471567 0.287191
128.15 -60.7152 -64.0698 0.479433 0.29211
128.2 -60.6003 -63.9571 0.487397 0.297127
128.25 -60.4857 -63.8439 0.495458 0.302242
128.3 -60.3712 -63.7304 0.503614 0.307456
128.35 -60.257 -63.6165 0.511867 0.312769
128.4 -60.1431 -63.5023 0.520213 0.318182
128.45 -60.0295 -63.3878 0.528654 0.323696
128.5 -59.9161 -63.273 0.537186 0.329311
128.55 -59.8031 -63.1579 0.545811 0.335027
128.6 -59.6903 -63.0427 0.554526 0.340845
128.65 -59.5779 -62.9272 0.563332 0.346766
128.7 -59.4658 -62.8116 0.572226 0.352789
128.75 -59.354 -62.6958 0.581208 0.358915
128.8 -59.2425 -62.5798 0.590277 0.365145
128.85 -59.1315 -62.4638 0.599433 0.371477
128.9 -59.0207 -62.3477 0.608673 0.377913
128.95 -58.9103 -62.2315 0.617998 0.384452
129 -58.8003 -62.1152 0.627406 0.391095
129.05 -58.6907 -61.999 0.636896 0.39784
129.1 -58.5814 -61.8828 0.646468 0.404689
129.15 -58.4724 -61.7665 0.656121 0.41164
129.2 -58.3638 -61.6504 0.665853 0.418694
129.25 -58.2556 -61.5343 0.675665 0.425851
129.3 -58.1478 -61.4182 0.685556 0.433109
129.35 -58.0403 -61.3023 0.695524 0.440468
129.4 -57.9332 -61.1865 0.70557 0.447928
129.45 -57.8264 -61.0709 0.715693 0.455489
129.5 -57.72 -60.9554 0.725892 0.463149
129.55 -57.6139 -60.8401 0.736167 0.470909
129.6 -57.5082 -60.7249 0.746517 0.478767
129.65 -57.4027 -60.61 0.756943 0.486722
129.7 -57.2977 -60.4953 0.767444 0.494775
129.75 -57.1929 -60.3809 0.778021 0.502924
129.8 -57.0884 -60.2666 0.788672 0.511168
129.85 -56.9842 -60.1527 0.799399 0.519507
129.9 -56.8803 -60.039 0.810202 0.527939
129.95 -56.7767 -59.9257 0.82108 0.536464
130 -56.6733 -59.8126 0.832035 0.545081
130.05 -56.5701 -59.6998 0.843066 0.553789
130.1 -56.4672 -59.5873 0.854176 0.562587
130.15 -56.3645 -59.4752 0.865364 0.571473
130.2 -56.262 -59.3634 0.876631 0.580448
130.25 -56.1596 -59.2519 0.887979 0.58951
130.3 -56.0574 -59.1408 0.899409 0.598658
130.35 -55.9554 -59.03 0.910922 0.607891
130.4 -55.8534 -58.9196 0.92252 0.617209
130.45 -55.7516 -58.8096 0.934205 0.62661
130.5 -55.6498 -58.6999 0.945978 0.636093
130.55 -55.548 -58.5905 0.957843 0.645659
130.6 -55.4463 -58.4816 0.969801 0.655304
130.65 -55.3445 -58.373 0.981854 0.665031
130.7 -55.2427 -58.2647 0.994007 0.674836
130.75 -55.1408 -58.1569 1.00626 0.68472
130.8 -55.0388 -58.0494 1.01862 0.694682
130.85 -54.9367 -57.9422 1.03109 0.704721
130.9 -54.8344 -57.8354 1.04367 0.714837
130.95 -54.7318 -57.7289 1.05637 0.72503
131 -54.6291 -57.6228 1.06919 0.735298
131.05 -54.526 -57.5171 1.08214 0.745642
131.1 -54.4225 -57.4116 1.09522 0.756062
131.15 -54.3187 -57.3065 1.10844 0.766557
131.2 -54.2144 -57.2017 1.1218 0.777127
131.25 -54.1095 -57.0972 1.13532 0.787772
131.3 -54.0042 -56.993 1.14899 0.798493
131.35 -53.8982 -56.889 1.16283 0.809289
131.4 -53.7915 -56.7854 1.17684 0.820161
131.45 -53.684 -56.682 1.19103 0.831109
131.5 -53.5758 -56.5788 1.20543 0.842134
131.55 -53.4665 -56.4759 1.22002 0.853237
131.6 -53.3563 -56.3731 1.23483 0.864418
131.65 -53.245 -56.2706 1.24987 0.875679
131.7 -53.1325 -56.1682 1.26515 0.88702
131.75 -53.0186 -56.066 1.28069 0.898443
131.8 -52.9034 -55.964 1.2965 0.909949
131.85 -52.7865 -55.862 1.3126 0.921539
131.9 -52.668 -55.7601 1.32901 0.933217
131.95 -52.5477 -55.6583 1.34575 0.944983
132 -52.4253 -55.5566 1.36285 0.95684
132.05 -52.3008 -55.4548 1.38032 0.96879
132.1 -52.1738 -55.3531 1.39819 0.980835
132.15 -52.0443 -55.2513 1.4165 0.99298
132.2 -51.912 -55.1494 1.43527 1.00523
132.25 -51.7765 -55.0474 1.45455 1.01758
132.3 -51.6377 -54.9453 1.47437 1.03004
132.35 -51.4953 -54.843 1.49478 1.04261
132.4 -51.3488 -54.7405 1.51582 1.0553
132.45 -51.1978 -54.6377 1.53755 1.06811
132.5 -51.0421 -54.5347 1.56004 1.08104
132.55 -50.881 -54.4312 1.58334 1.09411
132.6 -50.714 -54.3274 1.60754 1.10732
132.65 -50.5406 -54.2232 1.63272 1.12067
132.7 -50.36 -54.1184 1.65899 1.13417
132.75 -50.1714 -54.0131 1.68644 1.14783
132.8 -49.974 -53.9071 1.71522 1.16165
132.85 -49.7668 -53.8005 1.74545 1.17565
132.9 -49.5485 -53.6931 1.77731 1.18983
132.95 -49.3179 -53.5849 1.81099 1.20421
133 -49.0734 -53.4758 1.8467 1.21878
133.05 -48.8132 -53.3656 1.88471 1.23358
133.1 -48.5352 -53.2544 1.92531 1.24859
133.15 -48.2369 -53.142 1.96886 1.26386
133.2 -47.9153 -53.0283 2.01578 1.27937
133.25 -47.5671 -52.9131 2.06656 1.29516
133.3 -47.1879 -52.7964 2.12182 1.31124
133.35 -46.7727 -52.6781 2.18227 1.32762
133.4 -46.3153 -52.5579 2.2488 1.34433
133.45 -45.8082 -52.4357 2.32251 1.36139
133.5 -45.2419 -52.3113 2.40474 1.37883
133.55 -44.6047 -52.1846 2.49723 1.39667
133.6 -43.8816 -52.0553 2.60212 1.41494
133.65 -43.0535 -51.9232 2.72223 1.43367
133.7 -42.0956 -51.7881 2.86119 1.4529
133.75 -40.9756 -51.6496 3.02382 1.47268
133.8 -39.6501 -51.5074 3.21662 1.49303
133.85 -38.061 -51.3613 3.44839 1.51402
133.9 -36.1294 -51.2107 3.73139 1.53569
133.95 -33.7468 -51.0554 4.08277 1.55811
134 -30.7647 -50.8948 4.52688 1.58134
134.05 -26.9826 -50.7283 5.09822 1.60547
134.1 -22.1412 -50.5555 5.84482 1.63056
134.15 -15.9428 -50.3755 6.8293 1.65673
134.2 -8.14572 -50.1876 8.11956 1.68408
134.25 1.18707 -49.991 9.74987 1.71274
134.3 11.301 -49.7846 11.6339 1.74284
134.35 20.639 -49.5674 13.4905 1.77456
134.4 27.5921 -49.3379 14.9832 1.80807
134.45 31.5738 -49.0946 16.0406 1.84361
134.5 33.0936 -48.8358 16.8895 1.88141
134.55 32.9946 -48.5594 17.7918 1.92178
134.6 31.926 -48.2629 18.8906 1.96507
134.65 30.2721 -47.9434 20.2246 2.01168
134.7 28.2455 -47.5975 21.7795 2.06212
134.75 25.9688 -47.2211 23.5213 2.11698
134.8 23.5202 -46.8092 25.4111 2.17695
134.85 20.9541 -46.3556 27.411 2.24293
134.9 18.3113 -45.853 29.485 2.31599
134.95 15.6231 -45.2922 31.6 2.39745
135 12.9138 -44.6614 33.7249 2.48899
135.05 10.2025 -43.9462 35.8301 2.59274
135.1 7.50369 -43.1278 37.8862 2.71144
135.15 4.82842 -42.1821 39.8635 2.84864
135.2 2.18478 -41.0771 41.7297 3.00906
135.25 -0.421382 -39.7709 43.4485 3.19901
135.3 -2.98604 -38.2068 44.9776 3.42709
135.35 -5.50656 -36.3077 46.2664 3.70519
135.4 -7.98135 -33.9682 47.2548 4.04999
135.45 -10.4097 -31.0436 47.8719 4.48512
135.5 -12.7916 -27.3381 48.0381 5.0441
135.55 -15.1281 -22.5972 47.6702 5.77371
135.6 -17.4211 -16.5244 46.6917 6.73546
135.65 -19.6746 -8.86615 45.0497 7.99773
135.7 -21.8947 0.354248 42.7339 9.6003
135.75 -24.0905 10.4535 39.7941 11.4711
135.8 -26.2746 19.9266 36.346 13.3444
135.85 -28.4632 27.1218 32.5605 14.8758
135.9 -30.6752 31.345 28.6366 15.9638
135.95 -32.9323 33.0391 24.7669 16.8189
136 -35.2578 33.0474 21.1088 17.7093
136.05 -37.6755 32.0425 17.7684 18.789
136.1 -40.2089 30.428 14.799 20.1033
136.15 -42.8771 28.4272 12.2108 21.6408
136.2 -45.6908 26.1681 9.98512 23.3683
136.25 -48.6432 23.7316 8.08806 25.2472
136.3 -51.6999 21.1737 6.48204 27.2392
136.35 -54.7883 18.5361 5.13262 29.3083
136.4 -57.7946 15.8506 4.01137 31.4211
136.45 -60.5767 13.1423 3.09507 33.5463
136.5 -62.9985 10.4306 2.36253 35.6542
136.55 -64.9704 7.73026 1.79147 37.7156
136.6 -66.4739 5.05265 1.35729 39.7008
136.65 -67.555 2.4061 1.03419 41.5777
136.7 -68.2948 -0.203397 0.797528 43.3104
136.75 -68.7802 -2.77167 0.62582 44.8573
136.8 -69.0863 -5.29598 0.501684 46.1685
136.85 -69.2703 -7.77466 0.411809 47.1848
136.9 -69.3727 -10.2069 0.346384 47.8362
136.95 -69.4211 -12.5927 0.298361 48.0436
137 -69.4337 -14.933 0.262759 47.7238
