749.95 -55.3966 -55.4038 9.72275e-07 9.81929e-07 -1.67329e-05 -1.00446e-05 -1.52321 -1.52399 0.131954 0.132 0 0 0 0
750 -55.3966 -55.4035 9.72275e-07 9.81929e-07 -1.67329e-05 -1.00445e-05 -1.52315 -1.52392 0.131949 0.131994 0 0 0 0
750.05 -55.3966 -55.4032 9.72275e-07 9.81929e-07 -1.67329e-05 -1.00445e-05 -1.52309 -1.52385 0.131943 0.131989 0 0 0 0
750.1 -55.3966 -55.4029 9.72275e-07 9.81929e-07 -1.67329e-05 -1.00445e-05 -1.52303 -1.52378 0.131938 0.131984 0 0 0 0
750.15 -55.3966 -55.4026 9.72275e-07 9.81929e-07 -1.67329e-05 -1.00444e-05 -1.52297 -1.52371 0.131933 0.131979 0 0 0 0
750.2 -55.3966 -55.4023 9.72275e-07 9.81929e-07 -1.67329e-05 -1.00444e-05 -1.52291 -1.52364 0.131928 0.131973 0 0 0 0
750.25 -55.3966 -55.402 9.72275e-07 9.81929e-07 -1.67329e-05 -1.00443e-05 -1.52285 -1.52356 0.131922 0.131968 0 0 0 0
750.3 -55.3966 -55.4017 9.72275e-07 9.8193e-07 -1.67329e-05 -1.00443e-05 -1.52278 -1.52349 0.131917 0.131963 0 0 0 0
750.35 -55.3966 -55.4014 9.72275e-07 9.8193e-07 -1.67329e-05 -1.00443e-05 -1.52272 -1.52342 0.131912 0.131958 0 0 0 0
750.4 -55.3966 -55.4011 9.72275e-07 9.8193e-07 -1.67329e-05 -1.00442e-05 -1.52266 -1.52335 0.131907 0.131952 0 0 0 0
750.45 -55.3966 -55.4008 9.72275e-07 9.8193e-07 -1.67329e-05 -1.00442e-05 -1.5226 -1.52328 0.131901 0.131947 0 0 0 0
750.5 -55.3966 -55.4005 9.72275e-07 9.8193e-07 -1.67329e-05 -1.00442e-05 -1.52254 -1.52321 0.131896 0.131942 0 0 0 0
750.55 -55.3966 -55.4001 9.72275e-07 9.8193e-07 -1.67329e-05 -1.00441e-05 -1.52248 -1.52313 0.131891 0.131937 0 0 0 0
750.6 -55.3966 -55.3998 9.72275e-07 9.8193e-07 -1.67329e-05 -1.00441e-05 -1.52242 -1.52306 0.131886 0.131931 0 0 0 0
750.65 -55.3966 -55.3995 9.72275e-07 9.8193e-07 -1.67329e-05 -1.0044e-05 -1.52236 -1.52299 0.13188 0.131926 0 0 0 0
750.7 -55.3966 -55.3992 9.72275e-07 9.8193e-07 -1.67329e-05 -1.0044e-05 -1.5223 -1.52292 0.131875 0.131921 0 0 0 0
750.75 -55.3966 -55.3989 9.72275e-07 9.8193e-07 -1.67329e-05 -1.0044e-05 -1.52224 -1.52285 0.13187 0.131916 0 0 0 0
750.8 -55.3966 -55.3985 9.72275e-07 9.8193e-07 -1.67329e-05 -1.00439e-05 -1.52218 -1.52277 0.131865 0.13191 0 0 0 0
750.85 -55.3966 -55.3982 9.72275e-07 9.8193e-07 -1.67329e-05 -1.00439e-05 -1.52212 -1.5227 0.131859 0.131905 0 0 0 0
750.9 -55.3966 -55.3979 9.72275e-07 9.8193e-07 -1.67329e-05 -1.00438e-05 -1.52206 -1.52263 0.131854 0.1319 0 0 0 0
750.95 -55.3966 -55.3976 9.72275e-07 9.8193e-07 -1.67329e-05 -1.00438e-05 -1.522 -1.52256 0.131849 0.131895 0 0 0 0
751 -55.3966 -55.3972 9.72275e-07 9.8193e-07 -1.67329e-05 -1.00437e-05 -1.52194 -1.52249 0.131844 0.131889 0 0 0 0
751.05 -55.3966 -55.3969 9.72275e-07 9.8193e-07 -1.67329e-05 -1.00437e-05 -1.52187 -1.52241 0.131838 0.131884 0 0 0 0
751.1 -55.3966 -55.3966 9.72275e-07 9.8193e-07 -1.67329e-05 -1.00437e-05 -1.52181 -1.52234 0.131833 0.131879 0 0 0 0
751.15 -55.3966 -55.3963 9.72275e-07 9.8193e-07 -1.67329e-05 -1.00436e-05 -1.52175 -1.52227 0.131828 0.131874 0 0 0 0
751.2 -55.3966 -55.396 9.72275e-07 9.81931e-07 -1.67329e-05 -1.00436e-05 -1.52169 -1.5222 0.131822 0.131868 0 0 0 0
751.25 -55.3966 -55.3956 9.72275e-07 9.81931e-07 -1.67329e-05 -1.00435e-05 -1.52163 -1.52213 0.131817 0.131863 0 0 0 0
751.3 -55.3966 -55.3953 9.72275e-07 9.81931e-07 -1.67329e-05 -1.00435e-05 -1.52157 -1.52206 0.131812 0.131858 0 0 0 0
751.35 -55.3966 -55.395 9.72275e-07 9.81931e-07 -1.67329e-05 -1.00435e-05 -1.52151 -1.52198 0.131807 0.131853 0 0 0 0
751.4 -55.3966 -55.3947 9.72275e-07 9.81931e-07 -1.67329e-05 -1.00434e-05 -1.52145 -1.52191 0.131801 0.131847 0 0 0 0
751.45 -55.3966 -55.3944 9.72275e-07 9.81931e-07 -1.67329e-05 -1.00434e-05 -1.52139 -1.52184 0.131796 0.131842 0 0 0 0
751.5 -55.3966 -55.3941 9.72275e-07 9.81931e-07 -1.67329e-05 -1.00434e-05 -1.52133 -1.52177 0.131791 0.131837 0 0 0 0
751.55 -55.3966 -55.3938 9.72275e-07 9.81931e-07 -1.67329e-05 -1.00433e-05 -1.52127 -1.5217 0.131786 0.131832 0 0 0 0
751.6 -55.3966 -55.3935 9.72275e-07 9.81931e-07 -1.67329e-05 -1.00433e-05 -1.52121 -1.52163 0.13178 0.131826 0 0 0 0
751.65 -55.3966 -55.3932 9.72275e-07 9.81931e-07 -1.67328e-05 -1.00432e-05 -1.52115 -1.52156 0.131775 0.131821 0 0 0 0
751.7 -55.3966 -55.3929 9.72275e-07 9.81931e-07 -1.67328e-05 -1.00432e-05 -1.52109 -1.52149 0.13177 0.131816 0 0 0 0
751.75 -55.3966 -55.3926 9.72275e-07 9.81931e-07 -1.67328e-05 -1.00432e-05 -1.52103 -1.52142 0.131765 0.131811 0 0 0 0
751.8 -55.3966 -55.3923 9.72275e-07 9.81931e-07 -1.67328e-05 -1.00431e-05 -1.52097 -1.52135 0.13176 0.131805 0 0 0 0
751.85 -55.3966 -55.3921 9.72275e-07 9.81931e-07 -1.67328e-05 -1.00431e-05 -1.52091 -1.52127 0.131754 0.1318 0 0 0 0
751.9 -55.3966 -55.3918 9.72275e-07 9.81931e-07 -1.67328e-05 -1.00431e-05 -1.52084 -1.5212 0.131749 0.131795 0 0 0 0
751.95 -55.3966 -55.3915 9.72275e-07 9.81931e-07 -1.67328e-05 -1.0043e-05 -1.52078 -1.52113 0.131744 0.13179 0 0 0 0
752 -55.3966 -55.3913 9.72275e-07 9.81931e-07 -1.67328e-05 -1.0043e-05 -1.52072 -1.52106 0.131739 0.131784 0 0 0 0
752.05 -55.3966 -55.391 9.72275e-07 9.81931e-07 -1.67328e-05 -1.0043e-05 -1.52066 -1.521 0.131733 0.131779 0 0 0 0
752.1 -55.3966 -55.3908 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00429e-05 -1.5206 -1.52093 0.131728 0.131774 0 0 0 0
752.15 -55.3966 -55.3905 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00429e-05 -1.52054 -1.52086 0.131723 0.131769 0 0 0 0
752.2 -55.3966 -55.3903 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00429e-05 -1.52048 -1.52079 0.131718 0.131763 0 0 0 0
752.25 -55.3966 -55.39 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00428e-05 -1.52042 -1.52072 0.131712 0.131758 0 0 0 0
752.3 -55.3966 -55.3898 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00428e-05 -1.52036 -1.52065 0.131707 0.131753 0 0 0 0
752.35 -55.3966 -55.3896 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00428e-05 -1.5203 -1.52058 0.131702 0.131748 0 0 0 0
752.4 -55.3966 -55.3894 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00428e-05 -1.52024 -1.52051 0.131697 0.131742 0 0 0 0
752.45 -55.3966 -55.3891 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00427e-05 -1.52018 -1.52045 0.131691 0.131737 0 0 0 0
752.5 -55.3966 -55.3889 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00427e-05 -1.52012 -1.52038 0.131686 0.131732 0 0 0 0
752.55 -55.3966 -55.3887 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00427e-05 -1.52006 -1.52031 0.131681 0.131727 0 0 0 0
752.6 -55.3966 -55.3886 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00427e-05 -1.52 -1.52024 0.131676 0.131721 0 0 0 0
752.65 -55.3966 -55.3884 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00426e-05 -1.51994 -1.52018 0.13167 0.131716 0 0 0 0
752.7 -55.3966 -55.3882 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00426e-05 -1.51988 -1.52011 0.131665 0.131711 0 0 0 0
752.75 -55.3966 -55.388 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00426e-05 -1.51982 -1.52004 0.13166 0.131706 0 0 0 0
752.8 -55.3966 -55.3879 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00426e-05 -1.51975 -1.51998 0.131655 0.1317 0 0 0 0
752.85 -55.3966 -55.3877 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00425e-05 -1.51969 -1.51991 0.131649 0.131695 0 0 0 0
752.9 -55.3966 -55.3876 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00425e-05 -1.51963 -1.51985 0.131644 0.13169 0 0 0 0
752.95 -55.3966 -55.3874 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00425e-05 -1.51957 -1.51978 0.131639 0.131685 0 0 0 0
753 -55.3966 -55.3873 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00425e-05 -1.51951 -1.51972 0.131634 0.131679 0 0 0 0
753.05 -55.3966 -55.3872 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00425e-05 -1.51945 -1.51965 0.131628 0.131674 0 0 0 0
753.1 -55.3966 -55.3871 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00425e-05 -1.51939 -1.51959 0.131623 0.131669 0 0 0 0
753.15 -55.3966 -55.387 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51933 -1.51952 0.131618 0.131664 0 0 0 0
753.2 -55.3966 -55.3869 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51927 -1.51946 0.131613 0.131658 0 0 0 0
753.25 -55.3966 -55.3868 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51921 -1.51939 0.131607 0.131653 0 0 0 0
753.3 -55.3966 -55.3867 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51915 -1.51933 0.131602 0.131648 0 0 0 0
753.35 -55.3966 -55.3866 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51909 -1.51927 0.131597 0.131643 0 0 0 0
753.4 -55.3966 -55.3866 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51903 -1.5192 0.131592 0.131637 0 0 0 0
753.45 -55.3966 -55.3865 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51897 -1.51914 0.131586 0.131632 0 0 0 0
753.5 -55.3966 -55.3865 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51891 -1.51908 0.131581 0.131627 0 0 0 0
753.55 -55.3966 -55.3864 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51885 -1.51902 0.131576 0.131622 0 0 0 0
753.6 -55.3966 -55.3864 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51879 -1.51896 0.131571 0.131616 0 0 0 0
753.65 -55.3966 -55.3864 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51873 -1.5189 0.131565 0.131611 0 0 0 0
753.7 -55.3966 -55.3864 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51867 -1.51883 0.13156 0.131606 0 0 0 0
753.75 -55.3966 -55.3863 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.5186 -1.51877 0.131555 0.131601 0 0 0 0
753.8 -55.3966 -55.3863 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51854 -1.51871 0.13155 0.131595 0 0 0 0
753.85 -55.3966 -55.3864 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51848 -1.51865 0.131545 0.13159 0 0 0 0
753.9 -55.3966 -55.3864 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51842 -1.51859 0.131539 0.131585 0 0 0 0
753.95 -55.3966 -55.3864 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51836 -1.51853 0.131534 0.13158 0 0 0 0
754 -55.3966 -55.3864 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.5183 -1.51847 0.131529 0.131575 0 0 0 0
754.05 -55.3966 -55.3865 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51824 -1.51842 0.131524 0.131569 0 0 0 0
754.1 -55.3966 -55.3865 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51818 -1.51836 0.131518 0.131564 0 0 0 0
754.15 -55.3966 -55.3866 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51812 -1.5183 0.131513 0.131559 0 0 0 0
754.2 -55.3966 -55.3867 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51806 -1.51824 0.131508 0.131554 0 0 0 0
754.25 -55.3966 -55.3867 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.518 -1.51818 0.131503 0.131548 0 0 0 0
754.3 -55.3966 -55.3868 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51794 -1.51812 0.131497 0.131543 0 0 0 0
754.35 -55.3966 -55.3869 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51788 -1.51807 0.131492 0.131538 0 0 0 0
754.4 -55.3966 -55.387 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00424e-05 -1.51782 -1.51801 0.131487 0.131533 0 0 0 0
754.45 -55.3966 -55.3871 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00425e-05 -1.51776 -1.51795 0.131482 0.131527 0 0 0 0
754.5 -55.3966 -55.3872 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00425e-05 -1.5177 -1.5179 0.131476 0.131522 0 0 0 0
754.55 -55.3966 -55.3873 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00425e-05 -1.51764 -1.51784 0.131471 0.131517 0 0 0 0
754.6 -55.3966 -55.3875 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00425e-05 -1.51758 -1.51778 0.131466 0.131512 0 0 0 0
754.65 -55.3966 -55.3876 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00425e-05 -1.51752 -1.51773 0.131461 0.131506 0 0 0 0
754.7 -55.3966 -55.3877 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00425e-05 -1.51746 -1.51767 0.131455 0.131501 0 0 0 0
754.75 -55.3966 -55.3879 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00425e-05 -1.5174 -1.51762 0.13145 0.131496 0 0 0 0
754.8 -55.3966 -55.388 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00426e-05 -1.51734 -1.51756 0.131445 0.131491 0 0 0 0
754.85 -55.3966 -55.3882 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00426e-05 -1.51727 -1.51751 0.13144 0.131485 0 0 0 0
754.9 -55.3966 -55.3883 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00426e-05 -1.51721 -1.51745 0.131435 0.13148 0 0 0 0
754.95 -55.3966 -55.3885 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00426e-05 -1.51715 -1.5174 0.131429 0.131475 0 0 0 0
755 -55.3966 -55.3887 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00426e-05 -1.51709 -1.51734 0.131424 0.13147 0 0 0 0
755.05 -55.3966 -55.3889 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00427e-05 -1.51703 -1.51729 0.131419 0.131465 0 0 0 0
755.1 -55.3966 -55.3891 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00427e-05 -1.51697 -1.51724 0.131414 0.131459 0 0 0 0
755.15 -55.3966 -55.3893 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00427e-05 -1.51691 -1.51718 0.131408 0.131454 0 0 0 0
755.2 -55.3966 -55.3895 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00427e-05 -1.51685 -1.51713 0.131403 0.131449 0 0 0 0
755.25 -55.3966 -55.3897 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00428e-05 -1.51679 -1.51708 0.131398 0.131444 0 0 0 0
755.3 -55.3966 -55.3899 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00428e-05 -1.51673 -1.51702 0.131393 0.131438 0 0 0 0
755.35 -55.3966 -55.3901 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00428e-05 -1.51667 -1.51697 0.131387 0.131433 0 0 0 0
755.4 -55.3966 -55.3903 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00428e-05 -1.51661 -1.51692 0.131382 0.131428 0 0 0 0
755.45 -55.3966 -55.3905 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00429e-05 -1.51655 -1.51686 0.131377 0.131423 0 0 0 0
755.5 -55.3966 -55.3907 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00429e-05 -1.51649 -1.51681 0.131372 0.131417 0 0 0 0
755.55 -55.3966 -55.391 9.72275e-07 9.81932e-07 -1.67328e-05 -1.00429e-05 -1.51643 -1.51676 0.131366 0.131412 0 0 0 0
755.6 -55.3966 -55.3912 9.72275e-07 9.81932e-07 -1.67328e-05 -1.0043e-05 -1.51637 -1.51671 0.131361 0.131407 0 0 0 0
755.65 -55.3966 -55.3914 9.72275e-07 9.81931e-07 -1.67328e-05 -1.0043e-05 -1.51631 -1.51665 0.131356 0.131402 0 0 0 0
755.7 -55.3966 -55.3917 9.72275e-07 9.81931e-07 -1.67328e-05 -1.0043e-05 -1.51625 -1.5166 0.131351 0.131396 0 0 0 0
755.75 -55.3966 -55.3919 9.72275e-07 9.81931e-07 -1.67328e-05 -1.0043e-05 -1.51619 -1.51655 0.131346 0.131391 0 0 0 0
755.8 -55.3966 -55.3922 9.72275e-07 9.81931e-07 -1.67328e-05 -1.00431e-05 -1.51613 -1.5165 0.13134 0.131386 0 0 0 0
755.85 -55.3966 -55.3924 9.72275e-07 9.81931e-07 -1.67328e-05 -1.00431e-05 -1.51607 -1.51645 0.131335 0.131381 0 0 0 0
755.9 -55.3966 -55.3927 9.72275e-07 9.81931e-07 -1.67328e-05 -1.00431e-05 -1.51601 -1.5164 0.13133 0.131376 0 0 0 0
755.95 -55.3966 -55.3929 9.72275e-07 9.81931e-07 -1.67328e-05 -1.00432e-05 -1.51595 -1.51634 0.131325 0.13137 0 0 0 0
756 -55.3966 -55.3932 9.72275e-07 9.81931e-07 -1.67328e-05 -1.00432e-05 -1.51589 -1.51629 0.131319 0.131365 0 0 0 0
756.05 -55.3966 -55.3934 9.72275e-07 9.81931e-07 -1.67328e-05 -1.00432e-05 -1.51583 -1.51624 0.131314 0.13136 0 0 0 0
756.1 -55.3966 -55.3937 9.72275e-07 9.81931e-07 -1.67328e-05 -1.00433e-05 -1.51576 -1.51619 0.131309 0.131355 0 0 0 0
756.15 -55.3966 -55.394 9.72275e-07 9.81931e-07 -1.67327e-05 -1.00433e-05 -1.5157 -1.51614 0.131304 0.131349 0 0 0 0
756.2 -55.3966 -55.3942 9.72275e-07 9.81931e-07 -1.67327e-05 -1.00433e-05 -1.51564 -1.51609 0.131298 0.131344 0 0 0 0
756.25 -55.3966 -55.3945 9.72275e-07 9.81931e-07 -1.67327e-05 -1.00434e-05 -1.51558 -1.51604 0.131293 0.131339 0 0 0 0
756.3 -55.3966 -55.3948 9.72275e-07 9.81931e-07 -1.67327e-05 -1.00434e-05 -1.51552 -1.51599 0.131288 0.131334 0 0 0 0
756.35 -55.3966 -55.395 9.72275e-07 9.81931e-07 -1.67327e-05 -1.00434e-05 -1.51546 -1.51593 0.131283 0.131328 0 0 0 0
756.4 -55.3966 -55.3953 9.72275e-07 9.81931e-07 -1.67327e-05 -1.00435e-05 -1.5154 -1.51588 0.131278 0.131323 0 0 0 0
756.45 -55.3966 -55.3955 9.72275e-07 9.81931e-07 -1.67327e-05 -1.00435e-05 -1.51534 -1.51583 0.131272 0.131318 0 0 0 0
756.5 -55.3966 -55.3958 9.72275e-07 9.81931e-07 -1.67327e-05 -1.00435e-05 -1.51528 -1.51578 0.131267 0.131313 0 0 0 0
756.55 -55.3966 -55.3961 9.72275e-07 9.81931e-07 -1.67327e-05 -1.00436e-05 -1.51522 -1.51573 0.131262 0.131308 0 0 0 0
756.6 -55.3966 -55.3963 9.72275e-07 9.81931e-07 -1.67327e-05 -1.00436e-05 -1.51516 -1.51568 0.131257 0.131302 0 0 0 0
756.65 -55.3966 -55.3966 9.72275e-07 9.81931e-07 -1.67327e-05 -1.00436e-05 -1.5151 -1.51563 0.131251 0.131297 0 0 0 0
756.7 -55.3966 -55.3969 9.72275e-07 9.81931e-07 -1.67327e-05 -1.00437e-05 -1.51504 -1.51558 0.131246 0.131292 0 0 0 0
756.75 -55.3966 -55.3971 9.72275e-07 9.8193e-07 -1.67327e-05 -1.00437e-05 -1.51498 -1.51552 0.131241 0.131287 0 0 0 0
756.8 -55.3966 -55.3974 9.72275e-07 9.8193e-07 -1.67327e-05 -1.00437e-05 -1.51492 -1.51547 0.131236 0.131281 0 0 0 0
756.85 -55.3966 -55.3976 9.72275e-07 9.8193e-07 -1.67327e-05 -1.00438e-05 -1.51486 -1.51542 0.131231 0.131276 0 0 0 0
756.9 -55.3966 -55.3979 9.72275e-07 9.8193e-07 -1.67327e-05 -1.00438e-05 -1.5148 -1.51537 0.131225 0.131271 0 0 0 0
756.95 -55.3966 -55.3982 9.72275e-07 9.8193e-07 -1.67327e-05 -1.00438e-05 -1.51474 -1.51532 0.13122 0.131266 0 0 0 0
757 -55.3966 -55.3984 9.72275e-07 9.8193e-07 -1.67327e-05 -1.00438e-05 -1.51468 -1.51527 0.131215 0.13126 0 0 0 0
757.05 -55.3966 -55.3987 9.72275e-07 9.8193e-07 -1.67327e-05 -1.00439e-05 -1.51462 -1.51522 0.13121 0.131255 0 0 0 0
757.1 -55.3966 -55.3989 9.72275e-07 9.8193e-07 -1.67327e-05 -1.00439e-05 -1.51456 -1.51516 0.131204 0.13125 0 0 0 0
757.15 -55.3966 -55.3991 9.72275e-07 9.8193e-07 -1.67327e-05 -1.00439e-05 -1.5145 -1.51511 0.131199 0.131245 0 0 0 0
757.2 -55.3966 -55.3994 9.72275e-07 9.8193e-07 -1.67327e-05 -1.0044e-05 -1.51444 -1.51506 0.131194 0.13124 0 0 0 0
757.25 -55.3966 -55.3996 9.72275e-07 9.8193e-07 -1.67327e-05 -1.0044e-05 -1.51438 -1.51501 0.131189 0.131234 0 0 0 0
757.3 -55.3966 -55.3999 9.72275e-07 9.8193e-07 -1.67327e-05 -1.0044e-05 -1.51432 -1.51496 0.131183 0.131229 0 0 0 0
757.35 -55.3966 -55.4001 9.72275e-07 9.8193e-07 -1.67327e-05 -1.00441e-05 -1.51426 -1.5149 0.131178 0.131224 0 0 0 0
757.4 -55.3966 -55.4003 9.72275e-07 9.8193e-07 -1.67327e-05 -1.00441e-05 -1.5142 -1.51485 0.131173 0.131219 0 0 0 0
757.45 -55.3966 -55.4005 9.72275e-07 9.8193e-07 -1.67327e-05 -1.00441e-05 -1.51414 -1.5148 0.131168 0.131213 0 0 0 0
757.5 -55.3966 -55.4008 9.72275e-07 9.8193e-07 -1.67327e-05 -1.00441e-05 -1.51408 -1.51475 0.131163 0.131208 0 0 0 0
757.55 -55.3966 -55.401 9.72275e-07 9.8193e-07 -1.67327e-05 -1.00442e-05 -1.51401 -1.51469 0.131157 0.131203 0 0 0 0
757.6 -55.3966 -55.4012 9.72275e-07 9.8193e-07 -1.67327e-05 -1.00442e-05 -1.51395 -1.51464 0.131152 0.131198 0 0 0 0
757.65 -55.3966 -55.4014 9.72275e-07 9.8193e-07 -1.67327e-05 -1.00442e-05 -1.51389 -1.51459 0.131147 0.131193 0 0 0 0
757.7 -55.3966 -55.4016 9.72275e-07 9.8193e-07 -1.67327e-05 -1.00442e-05 -1.51383 -1.51453 0.131142 0.131187 0 0 0 0
757.75 -55.3966 -55.4018 9.72275e-07 9.8193e-07 -1.67327e-05 -1.00443e-05 -1.51377 -1.51448 0.131136 0.131182 0 0 0 0
757.8 -55.3966 -55.402 9.72275e-07 9.8193e-07 -1.67327e-05 -1.00443e-05 -1.51371 -1.51443 0.131131 0.131177 0 0 0 0
757.85 -55.3966 -55.4022 9.72275e-07 9.8193e-07 -1.67327e-05 -1.00443e-05 -1.51365 -1.51437 0.131126 0.131172 0 0 0 0
757.9 -55.3966 -55.4024 9.72275e-07 9.8193e-07 -1.67327e-05 -1.00443e-05 -1.51359 -1.51432 0.131121 0.131166 0 0 0 0
757.95 -55.3966 -55.4025 9.72275e-07 9.81929e-07 -1.67327e-05 -1.00444e-05 -1.51353 -1.51427 0.131116 0.131161 0 0 0 0
758 -55.3966 -55.4027 9.72275e-07 9.81929e-07 -1.67327e-05 -1.00444e-05 -1.51347 -1.51421 0.13111 0.131156 0 0 0 0
758.05 -55.3966 -55.4029 9.72275e-07 9.81929e-07 -1.67327e-05 -1.00444e-05 -1.51341 -1.51416 0.131105 0.131151 0 0 0 0
758.1 -55.3966 -55.403 9.72275e-07 9.81929e-07 -1.67327e-05 -1.00444e-05 -1.51335 -1.5141 0.1311 0.131145 0 0 0 0
758.15 -55.3966 -55.4032 9.72275e-07 9.81929e-07 -1.67327e-05 -1.00444e-05 -1.51329 -1.51405 0.131095 0.13114 0 0 0 0
758.2 -55.3966 -55.4033 9.72275e-07 9.81929e-07 -1.67327e-05 -1.00445e-05 -1.51323 -1.51399 0.131089 0.131135 0 0 0 0
758.25 -55.3966 -55.4035 9.72275e-07 9.81929e-07 -1.67327e-05 -1.00445e-05 -1.51317 -1.51394 0.131084 0.13113 0 0 0 0
758.3 -55.3966 -55.4036 9.72275e-07 9.81929e-07 -1.67327e-05 -1.00445e-05 -1.51311 -1.51388 0.131079 0.131125 0 0 0 0
758.35 -55.3966 -55.4038 9.72275e-07 9.81929e-07 -1.67327e-05 -1.00445e-05 -1.51305 -1.51383 0.131074 0.131119 0 0 0 0
758.4 -55.3966 -55.4039 9.72275e-07 9.81929e-07 -1.67327e-05 -1.00445e-05 -1.51299 -1.51377 0.131069 0.131114 0 0 0 0
758.45 -55.3966 -55.404 9.72275e-07 9.81929e-07 -1.67327e-05 -1.00445e-05 -1.51293 -1.51371 0.131063 0.131109 0 0 0 0
758.5 -55.3966 -55.4041 9.72275e-07 9.81929e-07 -1.67327e-05 -1.00445e-05 -1.51287 -1.51366 0.131058 0.131104 0 0 0 0
758.55 -55.3966 -55.4042 9.72275e-07 9.81929e-07 -1.67327e-05 -1.00446e-05 -1.51281 -1.5136 0.131053 0.131098 0 0 0 0
758.6 -55.3966 -55.4043 9.72275e-07 9.81929e-07 -1.67327e-05 -1.00446e-05 -1.51275 -1.51354 0.131048 0.131093 0 0 0 0
758.65 -55.3966 -55.4044 9.72275e-07 9.81929e-07 -1.67327e-05 -1.00446e-05 -1.51269 -1.51349 0.131042 0.131088 0 0 0 0
