167.3 -6.01414 -51.8634 9.89912e-07 9.82547e-07 3.2807e-06 -9.60676e-06 2.94259 -2.22964 0.209711 0.210271 1147.98 0 1 0
167.35 4.95555 -51.7089 9.9054e-07 9.82575e-07 -1.59978e-06 -9.58745e-06 1.63546 -2.22092 0.209702 0.210263 905.213 0 1 0
167.4 -5.00835 -51.5511 9.91327e-07 9.82603e-07 3.34029e-06 -9.56773e-06 2.95831 -2.212 0.209694 0.210254 1151.22 0 1 0
167.45 3.1479 -51.3897 9.90299e-07 9.82632e-07 -2.16579e-06 -9.54755e-06 1.48377 -2.20289 0.209686 0.210246 877.247 0 1 0
167.5 -7.54075 -51.2242 9.90544e-07 9.82661e-07 2.38276e-06 -9.52688e-06 2.70168 -2.19355 0.209677 0.210238 1103.81 0 1 0
167.55 -0.287914 -51.0544 9.89304e-07 9.82692e-07 -3.03616e-06 -9.50565e-06 1.2506 -2.18396 0.209669 0.210229 834.113 0 1 0
167.6 0.95746 -50.8798 9.90379e-07 9.82723e-07 -3.09483e-06 -9.48383e-06 1.23484 -2.17411 0.20966 0.210221 831.288 0 1 0
167.65 6.87175 -50.6999 9.90342e-07 9.82755e-07 -3.41409e-06 -9.46134e-06 1.14931 -2.16396 0.209652 0.210212 0 0 0 0
167.7 7.59541 -50.5141 9.91181e-07 9.82788e-07 -3.49363e-06 -9.43812e-06 1.12797 -2.15349 0.209644 0.210204 0 0 0 0
167.75 6.35305 -50.3218 9.91045e-07 9.82822e-07 -3.83299e-06 -9.41409e-06 1.03708 -2.14265 0.209635 0.210196 0 0 0 0
167.8 4.34994 -50.1224 9.90535e-07 9.82857e-07 -4.27973e-06 -9.38916e-06 0.917437 -2.13142 0.209627 0.210187 0 0 0 0
167.85 2.04974 -49.915 9.8988e-07 9.82894e-07 -4.76998e-06 -9.36323e-06 0.786164 -2.11973 0.209619 0.210179 0 0 0 0
167.9 -0.362446 -49.6987 9.89168e-07 9.82932e-07 -5.27683e-06 -9.3362e-06 0.650455 -2.10756 0.20961 0.210171 0 0 0 0
167.95 -2.80841 -49.4725 9.88436e-07 9.82972e-07 -5.78826e-06 -9.30793e-06 0.513534 -2.09483 0.209602 0.210162 0 0 0 0
168 -5.25249 -49.2353 9.877e-07 9.83014e-07 -6.29837e-06 -9.27828e-06 0.376974 -2.08149 0.209594 0.210154 0 0 0 0
168.05 -7.67706 -48.9856 9.86968e-07 9.83058e-07 -6.80407e-06 -9.24708e-06 0.241607 -2.06745 0.209585 0.210145 0 0 0 0
168.1 -10.0729 -48.722 9.86243e-07 9.83104e-07 -7.30365e-06 -9.21413e-06 0.107888 -2.05263 0.209577 0.210137 0 0 0 0
168.15 -12.4356 -48.4426 9.85527e-07 9.83153e-07 -7.79625e-06 -9.1792e-06 -0.0239513 -2.03693 0.209569 0.210129 0 0 0 0
168.2 -14.7635 -48.1452 9.84822e-07 9.83205e-07 -8.28156e-06 -9.14204e-06 -0.153831 -2.02023 0.20956 0.21012 0 0 0 0
168.25 -17.0574 -47.8275 9.84127e-07 9.8326e-07 -8.75976e-06 -9.10232e-06 -0.281795 -2.00239 0.209552 0.210112 0 0 0 0
168.3 -19.3199 -47.4864 9.83442e-07 9.8332e-07 -9.2314e-06 -9.05968e-06 -0.407996 -1.98324 0.209543 0.210103 0 0 0 0
168.35 -21.5558 -47.1184 9.82766e-07 9.83384e-07 -9.69748e-06 -9.01369e-06 -0.532698 -1.9626 0.209535 0.210095 0 0 0 0
168.4 -23.772 -46.7193 9.82097e-07 9.83453e-07 -1.01594e-05 -8.96381e-06 -0.656281 -1.94022 0.209527 0.210087 0 0 0 0
168.45 -25.9774 -46.284 9.81433e-07 9.83528e-07 -1.06191e-05 -8.9094e-06 -0.779247 -1.91582 0.209518 0.210078 0 0 0 0
168.5 -28.1836 -45.8065 9.8077e-07 9.8361e-07 -1.10789e-05 -8.84971e-06 -0.902233 -1.88905 0.20951 0.21007 0 0 0 0
168.55 -30.4042 -45.279 9.80104e-07 9.83701e-07 -1.15416e-05 -8.78378e-06 -1.02601 -1.8595 0.209502 0.210062 0 0 0 0
168.6 -32.6556 -44.6923 9.79433e-07 9.83801e-07 -1.20108e-05 -8.71045e-06 -1.15148 -1.82664 0.209493 0.210053 0 0 0 0
168.65 -34.9561 -44.0347 9.78749e-07 9.83913e-07 -1.24901e-05 -8.62824e-06 -1.27968 -1.78982 0.209485 0.210045 0 0 0 0
168.7 -37.3251 -43.2913 9.78047e-07 9.84039e-07 -1.29838e-05 -8.53532e-06 -1.41168 -1.74821 0.209477 0.210036 0 0 0 0
168.75 -39.7823 -42.4434 9.77322e-07 9.84182e-07 -1.34958e-05 -8.42933e-06 -1.54859 -1.70077 0.209468 0.210028 0 0 0 0
168.8 -42.3439 -41.4668 9.76568e-07 9.84347e-07 -1.40296e-05 -8.30724e-06 -1.69132 -1.64613 0.20946 0.21002 0 0 0 0
168.85 -45.0195 -40.3297 9.75781e-07 9.84537e-07 -1.45872e-05 -8.16509e-06 -1.84039 -1.58253 0.209452 0.210011 0 0 0 0
168.9 -47.8047 -38.9906 9.74959e-07 9.84759e-07 -1.51676e-05 -7.99768e-06 -1.99558 -1.50764 0.209443 0.210003 0 0 0 0
168.95 -50.6739 -37.3937 9.74108e-07 9.85023e-07 -1.57656e-05 -7.79804e-06 -2.15544 -1.41836 0.209435 0.209995 0 0 0 0
169 -53.5719 -35.4646 9.7324e-07 9.8534e-07 -1.63696e-05 -7.55683e-06 -2.3169 -1.31051 0.209426 0.209986 0 0 0 0
169.05 -56.4109 -33.1024 9.72375e-07 9.85725e-07 -1.69613e-05 -7.26147e-06 -2.47503 -1.17846 0.209418 0.209978 0 0 0 0
169.1 -59.0781 -30.1718 9.71544e-07 9.86201e-07 -1.7517e-05 -6.895e-06 -2.62355 -1.01465 0.20941 0.209969 0 0 0 0
169.15 -61.4576 -26.495 9.70782e-07 9.86794e-07 -1.80126e-05 -6.43515e-06 -2.75599 -0.809124 0.209401 0.209961 0 0 0 0
169.2 -63.4608 -21.8499 9.70122e-07 9.87541e-07 -1.84297e-05 -5.85412e-06 -2.86741 -0.549465 0.209393 0.209953 0 0 0 0
169.25 -65.0504 -15.9941 9.69582e-07 9.88484e-07 -1.87605e-05 -5.12145e-06 -2.95575 -0.222076 0.209385 0.209944 0 0 0 0
169.3 -66.244 -8.74924 9.69164e-07 9.89665e-07 -1.90086e-05 -4.21475e-06 -3.02197 0.183047 0.209376 0.209936 0 0 0 0
169.35 -67.0973 -0.199897 9.68858e-07 9.91094e-07 -1.91857e-05 -3.14437e-06 -3.06921 0.661263 0.209368 0.209928 0 0 0 0
169.4 -67.682 9.02183 9.68644e-07 9.92712e-07 -1.93069e-05 -1.98862e-06 -3.10147 1.17758 0.20936 0.209919 0 0 0 0
169.45 -68.0667 -2.90527 9.685e-07 9.93448e-07 -1.93864e-05 8.06659e-07 -3.12262 2.42631 0.209351 0.209911 0 1056.85 0 1
169.5 -68.3086 6.29217 9.68407e-07 9.93045e-07 -1.94364e-05 -1.22293e-06 -3.13585 1.51954 0.209343 0.209902 0 887.789 0 1
169.55 -68.451 -1.20509 9.6835e-07 9.93646e-07 -1.94657e-05 1.8693e-06 -3.14356 2.90081 0.209335 0.209894 0 1145.67 0 1
169.6 -68.5249 -3.05521 9.68318e-07 9.92958e-07 -1.94808e-05 1.90164e-06 -3.14749 2.91514 0.209326 0.209886 0 1148.5 0 1
169.65 -68.552 -3.54222 9.68304e-07 9.92845e-07 -1.94863e-05 2.08668e-06 -3.14882 2.99768 0.209318 0.209877 0 1164.06 0 1
169.7 -68.5468 -3.92702 9.68301e-07 9.92825e-07 -1.94851e-05 2.20772e-06 -3.14838 3.05162 0.20931 0.209869 0 1174.29 0 1
169.75 -68.5195 -4.50938 9.68306e-07 9.92768e-07 -1.94794e-05 2.22145e-06 -3.14671 3.05763 0.209301 0.209861 0 1175.56 0 1
169.8 -68.4766 -5.31877 9.68316e-07 9.92649e-07 -1.94704e-05 2.13139e-06 -3.14419 3.01729 0.209293 0.209852 0 1168.19 0 1
169.85 -68.4227 -6.32278 9.68331e-07 9.92473e-07 -1.94591e-05 1.95335e-06 -3.14105 2.93765 0.209285 0.209844 0 1153.47 0 1
169.9 -68.3608 4.66855 9.68348e-07 9.92845e-07 -1.94462e-05 -9.91165e-07 -3.13748 1.62256 0.209276 0.209835 0 907.931 0 1
169.95 -68.293 -5.33932 9.68368e-07 9.93315e-07 -1.94321e-05 1.97562e-06 -3.13358 2.94736 0.209268 0.209827 0 1155.58 0 1
170 -68.2207 2.83406 9.68389e-07 9.92694e-07 -1.9417e-05 -1.33716e-06 -3.12942 1.46793 0.209259 0.209819 0 879.264 0 1
170.05 -68.1449 -7.88216 9.68411e-07 9.9284e-07 -1.94012e-05 1.39316e-06 -3.12508 2.68704 0.209251 0.20981 0 1107.23 0 1
170.1 -68.0662 -0.613003 9.68435e-07 9.92094e-07 -1.93848e-05 -1.86232e-06 -3.12057 1.23332 0.209243 0.209802 0 835.628 0 1
170.15 -67.9851 7.58521 9.68459e-07 9.92742e-07 -1.93679e-05 -1.89551e-06 -3.11593 1.21845 0.209234 0.209794 0 0 0 0
170.2 -67.9019 9.18638 9.68483e-07 9.93503e-07 -1.93506e-05 -1.87559e-06 -3.11118 1.2273 0.209226 0.209785 0 0 0 0
170.25 -67.8168 8.29078 9.68509e-07 9.93522e-07 -1.93329e-05 -2.04972e-06 -3.10632 1.1495 0.209218 0.209777 0 0 0 0
170.3 -67.7301 6.4249 9.68534e-07 9.93257e-07 -1.93148e-05 -2.3056e-06 -3.10137 1.03522 0.209209 0.209769 0 0 0 0
170.35 -67.6419 4.17416 9.68561e-07 9.92879e-07 -1.92964e-05 -2.59539e-06 -3.09634 0.905813 0.209201 0.20976 0 0 0 0
170.4 -67.5521 1.77131 9.68588e-07 9.92456e-07 -1.92777e-05 -2.89902e-06 -3.09122 0.770234 0.209193 0.209752 0 0 0 0
170.45 -67.461 -0.685664 9.68615e-07 9.92017e-07 -1.92587e-05 -3.20752e-06 -3.08602 0.632493 0.209184 0.209743 0 0 0 0
170.5 -67.3685 -3.15202 9.68642e-07 9.91572e-07 -1.92394e-05 -3.51649e-06 -3.08075 0.494552 0.209176 0.209735 0 0 0 0
170.55 -67.2746 -5.60532 9.6867e-07 9.91128e-07 -1.92199e-05 -3.82357e-06 -3.07541 0.357467 0.209168 0.209727 0 0 0 0
170.6 -67.1795 -8.03349 9.68699e-07 9.90688e-07 -1.92001e-05 -4.1274e-06 -3.06999 0.221842 0.209159 0.209718 0 0 0 0
170.65 -67.0831 -10.4299 9.68728e-07 9.90252e-07 -1.918e-05 -4.42721e-06 -3.06451 0.08802 0.209151 0.20971 0 0 0 0
170.7 -66.9855 -12.7914 9.68757e-07 9.89823e-07 -1.91597e-05 -4.72263e-06 -3.05896 -0.0438296 0.209143 0.209702 0 0 0 0
170.75 -66.8867 -15.1171 9.68786e-07 9.894e-07 -1.91391e-05 -5.01357e-06 -3.05333 -0.173669 0.209134 0.209693 0 0 0 0
170.8 -66.7866 -17.4084 9.68816e-07 9.88984e-07 -1.91182e-05 -5.3002e-06 -3.04765 -0.301572 0.209126 0.209685 0 0 0 0
170.85 -66.6854 -19.6686 9.68846e-07 9.88573e-07 -1.90971e-05 -5.58291e-06 -3.04189 -0.42772 0.209118 0.209677 0 0 0 0
170.9 -66.5829 -21.9028 9.68877e-07 9.88168e-07 -1.90758e-05 -5.86236e-06 -3.03607 -0.552401 0.209109 0.209668 0 0 0 0
170.95 -66.4793 -24.1182 9.68908e-07 9.87766e-07 -1.90542e-05 -6.13945e-06 -3.03019 -0.67602 0.209101 0.20966 0 0 0 0
171 -66.3746 -26.3244 9.68939e-07 9.87368e-07 -1.90324e-05 -6.41537e-06 -3.02425 -0.799106 0.209093 0.209651 0 0 0 0
171.05 -66.2687 -28.5333 9.68971e-07 9.8697e-07 -1.90104e-05 -6.69159e-06 -3.01824 -0.92232 0.209084 0.209643 0 0 0 0
171.1 -66.1618 -30.7591 9.69003e-07 9.8657e-07 -1.89881e-05 -6.96992e-06 -3.01217 -1.04646 0.209076 0.209635 0 0 0 0
171.15 -66.0537 -33.0185 9.69035e-07 9.86165e-07 -1.89656e-05 -7.25243e-06 -3.00604 -1.17246 0.209068 0.209626 0 0 0 0
171.2 -65.9445 -35.33 9.69068e-07 9.85753e-07 -1.89428e-05 -7.54145e-06 -2.99985 -1.30135 0.209059 0.209618 0 0 0 0
171.25 -65.8343 -37.7136 9.69101e-07 9.8533e-07 -1.89199e-05 -7.83947e-06 -2.9936 -1.43425 0.209051 0.20961 0 0 0 0
171.3 -65.7231 -40.1883 9.69134e-07 9.84892e-07 -1.88967e-05 -8.14889e-06 -2.98729 -1.57222 0.209043 0.209601 0 0 0 0
171.35 -65.6108 -42.7699 9.69168e-07 9.84436e-07 -1.88733e-05 -8.4717e-06 -2.98093 -1.71615 0.209034 0.209593 0 0 0 0
171.4 -65.4975 -45.4661 9.69202e-07 9.8396e-07 -1.88497e-05 -8.80887e-06 -2.97451 -1.86648 0.209026 0.209585 0 0 0 0
171.45 -65.3833 -48.2699 9.69236e-07 9.83464e-07 -1.88259e-05 -9.1595e-06 -2.96804 -2.0228 0.209018 0.209576 0 0 0 0
171.5 -65.268 -51.151 9.69271e-07 9.8295e-07 -1.88019e-05 -9.51982e-06 -2.96152 -2.18343 0.209009 0.209568 0 0 0 0
171.55 -65.1519 -54.0489 9.69305e-07 9.82428e-07 -1.87777e-05 -9.88224e-06 -2.95494 -2.34498 0.209001 0.209559 0 0 0 0
171.6 -65.0348 -56.8706 9.6934e-07 9.8191e-07 -1.87533e-05 -1.02351e-05 -2.94831 -2.50224 0.208993 0.209551 0 0 0 0
171.65 -64.9168 -59.5006 9.69376e-07 9.81417e-07 -1.87288e-05 -1.05639e-05 -2.94164 -2.64877 0.208984 0.209543 0 0 0 0
171.7 -64.7979 -61.8249 9.69411e-07 9.80968e-07 -1.8704e-05 -1.08544e-05 -2.93491 -2.77821 0.208976 0.209534 0 0 0 0
171.75 -64.6782 -63.7621 9.69447e-07 9.80583e-07 -1.86791e-05 -1.10964e-05 -2.92814 -2.88603 0.208968 0.209526 0 0 0 0
171.8 -64.5577 -65.2844 9.69483e-07 9.80271e-07 -1.8654e-05 -1.12864e-05 -2.92133 -2.97065 0.208959 0.209518 0 0 0 0
171.85 -64.4364 -66.417 9.6952e-07 9.80032e-07 -1.86287e-05 -1.14277e-05 -2.91447 -3.03351 0.208951 0.209509 0 0 0 0
171.9 -64.3143 -67.2204 9.69556e-07 9.79859e-07 -1.86033e-05 -1.15277e-05 -2.90756 -3.07799 0.208943 0.209501 0 0 0 0
171.95 -64.1914 -67.7668 9.69593e-07 9.79738e-07 -1.85777e-05 -1.15956e-05 -2.90062 -3.10814 0.208934 0.209493 0 0 0 0
172 -64.0679 -68.1236 9.6963e-07 9.79657e-07 -1.85519e-05 -1.16399e-05 -2.89364 -3.12775 0.208926 0.209484 0 0 0 0
172.05 -63.9436 -68.3458 9.69667e-07 9.79606e-07 -1.8526e-05 -1.16674e-05 -2.88662 -3.13989 0.208918 0.209476 0 0 0 0
172.1 -63.8187 -68.4745 9.69705e-07 9.79575e-07 -1.85e-05 -1.16833e-05 -2.87956 -3.14685 0.208909 0.209468 0 0 0 0
172.15 -63.6931 -68.5389 9.69743e-07 9.79558e-07 -1.84739e-05 -1.16912e-05 -2.87247 -3.15026 0.208901 0.209459 0 0 0 0
172.2 -63.567 -68.5595 9.6978e-07 9.7955e-07 -1.84476e-05 -1.16937e-05 -2.86534 -3.15124 0.208893 0.209451 0 0 0 0
172.25 -63.4402 -68.5499 9.69818e-07 9.79549e-07 -1.84212e-05 -1.16924e-05 -2.85819 -3.15055 0.208884 0.209443 0 0 0 0
172.3 -63.3129 -68.5194 9.69857e-07 9.79553e-07 -1.83947e-05 -1.16885e-05 -2.851 -3.14871 0.208876 0.209434 0 0 0 0
172.35 -63.1851 -68.4743 9.69895e-07 9.7956e-07 -1.8368e-05 -1.16829e-05 -2.84378 -3.14606 0.208868 0.209426 0 0 0 0
172.4 -63.0567 -68.4189 9.69933e-07 9.79569e-07 -1.83413e-05 -1.16759e-05 -2.83654 -3.14284 0.208859 0.209417 0 0 0 0
172.45 -62.9279 -68.3559 9.69972e-07 9.7958e-07 -1.83145e-05 -1.16681e-05 -2.82927 -3.1392 0.208851 0.209409 0 0 0 0
172.5 -62.7987 -68.2872 9.70011e-07 9.79592e-07 -1.82876e-05 -1.16595e-05 -2.82198 -3.13525 0.208843 0.209401 0 0 0 0
172.55 -62.6691 -68.2143 9.7005e-07 9.79605e-07 -1.82606e-05 -1.16504e-05 -2.81467 -3.13106 0.208834 0.209392 0 0 0 0
172.6 -62.5391 -68.138 9.70089e-07 9.79618e-07 -1.82335e-05 -1.16408e-05 -2.80733 -3.12668 0.208826 0.209384 0 0 0 0
172.65 -62.4087 -68.0589 9.70128e-07 9.79632e-07 -1.82063e-05 -1.16309e-05 -2.79998 -3.12215 0.208818 0.209376 0 0 0 0
172.7 -62.278 -67.9775 9.70167e-07 9.79647e-07 -1.81791e-05 -1.16207e-05 -2.79261 -3.11749 0.208809 0.209367 0 0 0 0
172.75 -62.1471 -67.8941 9.70207e-07 9.79661e-07 -1.81518e-05 -1.16103e-05 -2.78522 -3.11272 0.208801 0.209359 0 0 0 0
172.8 -62.0158 -67.8088 9.70246e-07 9.79677e-07 -1.81245e-05 -1.15997e-05 -2.77782 -3.10785 0.208793 0.209351 0 0 0 0
172.85 -61.8843 -67.722 9.70286e-07 9.79692e-07 -1.80971e-05 -1.15888e-05 -2.77041 -3.10289 0.208784 0.209342 0 0 0 0
172.9 -61.7527 -67.6335 9.70325e-07 9.79708e-07 -1.80697e-05 -1.15777e-05 -2.76299 -3.09784 0.208776 0.209334 0 0 0 0
172.95 -61.6208 -67.5436 9.70365e-07 9.79724e-07 -1.80422e-05 -1.15665e-05 -2.75555 -3.09271 0.208768 0.209326 0 0 0 0
173 -61.4888 -67.4523 9.70404e-07 9.7974e-07 -1.80147e-05 -1.15551e-05 -2.74811 -3.0875 0.208759 0.209317 0 0 0 0
173.05 -61.3567 -67.3597 9.70444e-07 9.79757e-07 -1.79872e-05 -1.15435e-05 -2.74067 -3.08222 0.208751 0.209309 0 0 0 0
173.1 -61.2245 -67.2657 9.70484e-07 9.79774e-07 -1.79596e-05 -1.15318e-05 -2.73322 -3.07686 0.208743 0.209301 0 0 0 0
173.15 -61.0922 -67.1705 9.70524e-07 9.79791e-07 -1.79321e-05 -1.15199e-05 -2.72576 -3.07144 0.208734 0.209292 0 0 0 0
173.2 -60.9598 -67.074 9.70563e-07 9.79808e-07 -1.79045e-05 -1.15078e-05 -2.71831 -3.06594 0.208726 0.209284 0 0 0 0
173.25 -60.8275 -66.9762 9.70603e-07 9.79826e-07 -1.78769e-05 -1.14956e-05 -2.71085 -3.06038 0.208718 0.209276 0 0 0 0
173.3 -60.6951 -66.8772 9.70643e-07 9.79844e-07 -1.78494e-05 -1.14832e-05 -2.70339 -3.05475 0.208709 0.209267 0 0 0 0
173.35 -60.5628 -66.777 9.70683e-07 9.79862e-07 -1.78218e-05 -1.14707e-05 -2.69594 -3.04905 0.208701 0.209259 0 0 0 0
173.4 -60.4305 -66.6757 9.70723e-07 9.7988e-07 -1.77943e-05 -1.1458e-05 -2.68849 -3.04329 0.208693 0.20925 0 0 0 0
173.45 -60.2983 -66.5731 9.70762e-07 9.79898e-07 -1.77667e-05 -1.14452e-05 -2.68104 -3.03746 0.208684 0.209242 0 0 0 0
173.5 -60.1662 -66.4694 9.70802e-07 9.79917e-07 -1.77392e-05 -1.14322e-05 -2.6736 -3.03157 0.208676 0.209234 0 0 0 0
173.55 -60.0342 -66.3646 9.70842e-07 9.79935e-07 -1.77117e-05 -1.14191e-05 -2.66617 -3.02561 0.208668 0.209225 0 0 0 0
173.6 -59.9023 -66.2586 9.70881e-07 9.79955e-07 -1.76842e-05 -1.14059e-05 -2.65874 -3.01959 0.208659 0.209217 0 0 0 0
173.65 -59.7706 -66.1516 9.70921e-07 9.79974e-07 -1.76568e-05 -1.13925e-05 -2.65133 -3.01351 0.208651 0.209209 0 0 0 0
173.7 -59.639 -66.0434 9.70961e-07 9.79993e-07 -1.76294e-05 -1.1379e-05 -2.64392 -3.00737 0.208643 0.2092 0 0 0 0
173.75 -59.5077 -65.9341 9.71e-07 9.80013e-07 -1.7602e-05 -1.13653e-05 -2.63652 -3.00117 0.208634 0.209192 0 0 0 0
173.8 -59.3765 -65.8238 9.7104e-07 9.80033e-07 -1.75747e-05 -1.13515e-05 -2.62914 -2.99492 0.208626 0.209184 0 0 0 0
173.85 -59.2455 -65.7125 9.71079e-07 9.80053e-07 -1.75474e-05 -1.13376e-05 -2.62177 -2.9886 0.208618 0.209175 0 0 0 0
173.9 -59.1148 -65.6001 9.71118e-07 9.80073e-07 -1.75202e-05 -1.13236e-05 -2.61441 -2.98223 0.20861 0.209167 0 0 0 0
173.95 -58.9843 -65.4867 9.71158e-07 9.80093e-07 -1.7493e-05 -1.13094e-05 -2.60706 -2.9758 0.208601 0.209159 0 0 0 0
174 -58.8541 -65.3724 9.71197e-07 9.80114e-07 -1.74659e-05 -1.12951e-05 -2.59973 -2.96932 0.208593 0.20915 0 0 0 0
174.05 -58.7241 -65.257 9.71236e-07 9.80134e-07 -1.74388e-05 -1.12807e-05 -2.59242 -2.96279 0.208585 0.209142 0 0 0 0
174.1 -58.5944 -65.1408 9.71275e-07 9.80155e-07 -1.74118e-05 -1.12662e-05 -2.58512 -2.9562 0.208576 0.209134 0 0 0 0
174.15 -58.4649 -65.0236 9.71314e-07 9.80176e-07 -1.73848e-05 -1.12515e-05 -2.57783 -2.94957 0.208568 0.209125 0 0 0 0
174.2 -58.3358 -64.9055 9.71353e-07 9.80198e-07 -1.73579e-05 -1.12368e-05 -2.57056 -2.94288 0.20856 0.209117 0 0 0 0
174.25 -58.2069 -64.7866 9.71392e-07 9.80219e-07 -1.73311e-05 -1.12219e-05 -2.56331 -2.93615 0.208551 0.209109 0 0 0 0
174.3 -58.0783 -64.6668 9.7143e-07 9.8024e-07 -1.73043e-05 -1.12069e-05 -2.55608 -2.92937 0.208543 0.2091 0 0 0 0
174.35 -57.95 -64.5462 9.71469e-07 9.80262e-07 -1.72776e-05 -1.11919e-05 -2.54886 -2.92254 0.208535 0.209092 0 0 0 0
174.4 -57.822 -64.4248 9.71508e-07 9.80284e-07 -1.72509e-05 -1.11767e-05 -2.54166 -2.91567 0.208526 0.209084 0 0 0 0
174.45 -57.6943 -64.3026 9.71546e-07 9.80306e-07 -1.72243e-05 -1.11614e-05 -2.53447 -2.90876 0.208518 0.209075 0 0 0 0
174.5 -57.5669 -64.1797 9.71584e-07 9.80328e-07 -1.71978e-05 -1.11461e-05 -2.5273 -2.90181 0.20851 0.209067 0 0 0 0
174.55 -57.4397 -64.0561 9.71623e-07 9.8035e-07 -1.71713e-05 -1.11306e-05 -2.52015 -2.89482 0.208501 0.209059 0 0 0 0
174.6 -57.3129 -63.9318 9.71661e-07 9.80373e-07 -1.71449e-05 -1.11151e-05 -2.51301 -2.88779 0.208493 0.20905 0 0 0 0
174.65 -57.1863 -63.8068 9.71699e-07 9.80395e-07 -1.71185e-05 -1.10994e-05 -2.50589 -2.88073 0.208485 0.209042 0 0 0 0
174.7 -57.0599 -63.6812 9.71737e-07 9.80418e-07 -1.70922e-05 -1.10837e-05 -2.49879 -2.87363 0.208476 0.209034 0 0 0 0
174.75 -56.9339 -63.5549 9.71775e-07 9.80441e-07 -1.70659e-05 -1.1068e-05 -2.4917 -2.86649 0.208468 0.209025 0 0 0 0
174.8 -56.808 -63.4281 9.71813e-07 9.80463e-07 -1.70397e-05 -1.10521e-05 -2.48462 -2.85933 0.20846 0.209017 0 0 0 0
174.85 -56.6824 -63.3007 9.71851e-07 9.80486e-07 -1.70135e-05 -1.10362e-05 -2.47755 -2.85213 0.208451 0.209009 0 0 0 0
174.9 -56.557 -63.1729 9.71888e-07 9.80509e-07 -1.69874e-05 -1.10202e-05 -2.4705 -2.84491 0.208443 0.209 0 0 0 0
174.95 -56.4318 -63.0445 9.71926e-07 9.80532e-07 -1.69613e-05 -1.10042e-05 -2.46346 -2.83766 0.208435 0.208992 0 0 0 0
175 -56.3068 -62.9157 9.71964e-07 9.80556e-07 -1.69353e-05 -1.09881e-05 -2.45643 -2.83039 0.208427 0.208984 0 0 0 0
175.05 -56.1819 -62.7864 9.72001e-07 9.80579e-07 -1.69093e-05 -1.09719e-05 -2.44941 -2.82309 0.208418 0.208975 0 0 0 0
175.1 -56.0572 -62.6567 9.72039e-07 9.80602e-07 -1.68833e-05 -1.09557e-05 -2.4424 -2.81577 0.20841 0.208967 0 0 0 0
175.15 -55.9325 -62.5267 9.72076e-07 9.80626e-07 -1.68573e-05 -1.09394e-05 -2.43539 -2.80842 0.208402 0.208959 0 0 0 0
175.2 -55.808 -62.3963 9.72114e-07 9.80649e-07 -1.68314e-05 -1.09231e-05 -2.42839 -2.80107 0.208393 0.20895 0 0 0 0
175.25 -55.6835 -62.2655 9.72151e-07 9.80673e-07 -1.68055e-05 -1.09068e-05 -2.4214 -2.79369 0.208385 0.208942 0 0 0 0
175.3 -55.559 -62.1345 9.72188e-07 9.80696e-07 -1.67795e-05 -1.08904e-05 -2.4144 -2.7863 0.208377 0.208934 0 0 0 0
175.35 -55.4346 -62.0033 9.72226e-07 9.8072e-07 -1.67536e-05 -1.0874e-05 -2.40741 -2.77889 0.208368 0.208925 0 0 0 0
175.4 -55.3101 -61.8718 9.72263e-07 9.80744e-07 -1.67277e-05 -1.08576e-05 -2.40041 -2.77147 0.20836 0.208917 0 0 0 0
175.45 -55.1855 -61.7401 9.72301e-07 9.80767e-07 -1.67017e-05 -1.08411e-05 -2.39341 -2.76404 0.208352 0.208909 0 0 0 0
175.5 -55.0608 -61.6082 9.72338e-07 9.80791e-07 -1.66758e-05 -1.08246e-05 -2.3864 -2.75661 0.208343 0.2089 0 0 0 0
175.55 -54.9359 -61.4762 9.72376e-07 9.80815e-07 -1.66497e-05 -1.08081e-05 -2.37939 -2.74916 0.208335 0.208892 0 0 0 0
175.6 -54.8108 -61.3441 9.72413e-07 9.80839e-07 -1.66237e-05 -1.07916e-05 -2.37236 -2.74171 0.208327 0.208884 0 0 0 0
175.65 -54.6855 -61.2118 9.72451e-07 9.80863e-07 -1.65976e-05 -1.07751e-05 -2.36532 -2.73425 0.208319 0.208875 0 0 0 0
175.7 -54.5599 -61.0795 9.72489e-07 9.80887e-07 -1.65714e-05 -1.07586e-05 -2.35826 -2.72679 0.20831 0.208867 0 0 0 0
175.75 -54.4338 -60.9472 9.72527e-07 9.8091e-07 -1.65452e-05 -1.0742e-05 -2.35119 -2.71933 0.208302 0.208859 0 0 0 0
175.8 -54.3074 -60.8148 9.72565e-07 9.80934e-07 -1.65188e-05 -1.07255e-05 -2.34409 -2.71187 0.208294 0.20885 0 0 0 0
175.85 -54.1805 -60.6824 9.72603e-07 9.80958e-07 -1.64924e-05 -1.07089e-05 -2.33696 -2.70441 0.208285 0.208842 0 0 0 0
175.9 -54.053 -60.5501 9.72641e-07 9.80982e-07 -1.64658e-05 -1.06924e-05 -2.32981 -2.69695 0.208277 0.208834 0 0 0 0
175.95 -53.9249 -60.4178 9.72679e-07 9.81006e-07 -1.64391e-05 -1.06759e-05 -2.32262 -2.68949 0.208269 0.208825 0 0 0 0
176 -53.796 -60.2856 9.72718e-07 9.8103e-07 -1.64123e-05 -1.06593e-05 -2.31539 -2.68204 0.20826 0.208817 0 0 0 0
