677.2 -62.8067 -54.9785 9.70033e-07 9.81999e-07 -1.82769e-05 -9.99203e-06 -1.88973 -1.59711 0.139829 0.139701 0 0 0 0
677.25 -62.7235 -54.9111 9.70058e-07 9.82011e-07 -1.82596e-05 -9.98361e-06 -1.88656 -1.59454 0.139823 0.139696 0 0 0 0
677.3 -62.6391 -54.8439 9.70083e-07 9.82023e-07 -1.8242e-05 -9.97521e-06 -1.88335 -1.59198 0.139818 0.13969 0 0 0 0
677.35 -62.5538 -54.7769 9.70109e-07 9.82035e-07 -1.82243e-05 -9.96684e-06 -1.8801 -1.58942 0.139812 0.139685 0 0 0 0
677.4 -62.4676 -54.71 9.70135e-07 9.82047e-07 -1.82063e-05 -9.95848e-06 -1.87682 -1.58688 0.139807 0.139679 0 0 0 0
677.45 -62.3807 -54.6433 9.70161e-07 9.82059e-07 -1.81882e-05 -9.95015e-06 -1.87351 -1.58434 0.139801 0.139674 0 0 0 0
677.5 -62.293 -54.5768 9.70187e-07 9.82071e-07 -1.817e-05 -9.94184e-06 -1.87018 -1.5818 0.139795 0.139668 0 0 0 0
677.55 -62.2047 -54.5104 9.70213e-07 9.82083e-07 -1.81516e-05 -9.93354e-06 -1.86682 -1.57927 0.13979 0.139663 0 0 0 0
677.6 -62.116 -54.4442 9.7024e-07 9.82095e-07 -1.81331e-05 -9.92527e-06 -1.86344 -1.57675 0.139784 0.139657 0 0 0 0
677.65 -62.0267 -54.3781 9.70267e-07 9.82107e-07 -1.81145e-05 -9.91701e-06 -1.86005 -1.57423 0.139779 0.139651 0 0 0 0
677.7 -61.937 -54.3121 9.70294e-07 9.82119e-07 -1.80959e-05 -9.90877e-06 -1.85664 -1.57172 0.139773 0.139646 0 0 0 0
677.75 -61.847 -54.2462 9.70321e-07 9.82131e-07 -1.80771e-05 -9.90054e-06 -1.85322 -1.56921 0.139768 0.13964 0 0 0 0
677.8 -61.7567 -54.1805 9.70348e-07 9.82143e-07 -1.80583e-05 -9.89232e-06 -1.84979 -1.5667 0.139762 0.139635 0 0 0 0
677.85 -61.6661 -54.1148 9.70375e-07 9.82155e-07 -1.80395e-05 -9.88411e-06 -1.84635 -1.5642 0.139756 0.139629 0 0 0 0
677.9 -61.5753 -54.0492 9.70402e-07 9.82167e-07 -1.80206e-05 -9.87592e-06 -1.8429 -1.5617 0.139751 0.139624 0 0 0 0
677.95 -61.4844 -53.9837 9.70429e-07 9.82179e-07 -1.80017e-05 -9.86773e-06 -1.83945 -1.55921 0.139745 0.139618 0 0 0 0
678 -61.3934 -53.9182 9.70457e-07 9.8219e-07 -1.79827e-05 -9.85955e-06 -1.83599 -1.55671 0.13974 0.139612 0 0 0 0
678.05 -61.3023 -53.8528 9.70484e-07 9.82202e-07 -1.79638e-05 -9.85138e-06 -1.83253 -1.55422 0.139734 0.139607 0 0 0 0
678.1 -61.2112 -53.7874 9.70511e-07 9.82214e-07 -1.79448e-05 -9.84322e-06 -1.82907 -1.55173 0.139729 0.139601 0 0 0 0
678.15 -61.12 -53.7221 9.70539e-07 9.82226e-07 -1.79258e-05 -9.83505e-06 -1.82561 -1.54924 0.139723 0.139596 0 0 0 0
678.2 -61.0289 -53.6568 9.70566e-07 9.82237e-07 -1.79068e-05 -9.82689e-06 -1.82215 -1.54676 0.139717 0.13959 0 0 0 0
678.25 -60.9378 -53.5914 9.70594e-07 9.82249e-07 -1.78879e-05 -9.81873e-06 -1.8187 -1.54427 0.139712 0.139585 0 0 0 0
678.3 -60.8468 -53.5261 9.70621e-07 9.82261e-07 -1.78689e-05 -9.81056e-06 -1.81524 -1.54178 0.139706 0.139579 0 0 0 0
678.35 -60.756 -53.4607 9.70648e-07 9.82273e-07 -1.785e-05 -9.80239e-06 -1.81179 -1.53929 0.139701 0.139574 0 0 0 0
678.4 -60.6652 -53.3953 9.70676e-07 9.82285e-07 -1.78311e-05 -9.79422e-06 -1.80835 -1.5368 0.139695 0.139568 0 0 0 0
678.45 -60.5746 -53.3298 9.70703e-07 9.82296e-07 -1.78123e-05 -9.78604e-06 -1.80491 -1.53431 0.13969 0.139562 0 0 0 0
678.5 -60.4842 -53.2643 9.7073e-07 9.82308e-07 -1.77935e-05 -9.77785e-06 -1.80148 -1.53182 0.139684 0.139557 0 0 0 0
678.55 -60.394 -53.1986 9.70757e-07 9.8232e-07 -1.77747e-05 -9.76965e-06 -1.79805 -1.52932 0.139679 0.139551 0 0 0 0
678.6 -60.3039 -53.1329 9.70784e-07 9.82332e-07 -1.77559e-05 -9.76143e-06 -1.79464 -1.52682 0.139673 0.139546 0 0 0 0
678.65 -60.2141 -53.067 9.70811e-07 9.82344e-07 -1.77372e-05 -9.7532e-06 -1.79123 -1.52431 0.139667 0.13954 0 0 0 0
678.7 -60.1246 -53.0009 9.70838e-07 9.82356e-07 -1.77186e-05 -9.74495e-06 -1.78783 -1.5218 0.139662 0.139535 0 0 0 0
678.75 -60.0353 -52.9347 9.70865e-07 9.82368e-07 -1.77e-05 -9.73668e-06 -1.78444 -1.51928 0.139656 0.139529 0 0 0 0
678.8 -59.9462 -52.8683 9.70892e-07 9.8238e-07 -1.76815e-05 -9.72838e-06 -1.78106 -1.51676 0.139651 0.139523 0 0 0 0
678.85 -59.8575 -52.8017 9.70919e-07 9.82392e-07 -1.7663e-05 -9.72006e-06 -1.7777 -1.51422 0.139645 0.139518 0 0 0 0
678.9 -59.769 -52.7349 9.70945e-07 9.82404e-07 -1.76446e-05 -9.71171e-06 -1.77434 -1.51168 0.13964 0.139512 0 0 0 0
678.95 -59.6809 -52.6678 9.70972e-07 9.82416e-07 -1.76262e-05 -9.70332e-06 -1.771 -1.50913 0.139634 0.139507 0 0 0 0
679 -59.5931 -52.6004 9.70998e-07 9.82428e-07 -1.7608e-05 -9.6949e-06 -1.76766 -1.50657 0.139628 0.139501 0 0 0 0
679.05 -59.5056 -52.5326 9.71025e-07 9.8244e-07 -1.75897e-05 -9.68644e-06 -1.76434 -1.504 0.139623 0.139496 0 0 0 0
679.1 -59.4184 -52.4645 9.71051e-07 9.82452e-07 -1.75716e-05 -9.67793e-06 -1.76104 -1.50141 0.139617 0.13949 0 0 0 0
679.15 -59.3316 -52.3961 9.71077e-07 9.82465e-07 -1.75535e-05 -9.66938e-06 -1.75774 -1.49881 0.139612 0.139485 0 0 0 0
679.2 -59.2451 -52.3272 9.71103e-07 9.82477e-07 -1.75355e-05 -9.66077e-06 -1.75446 -1.4962 0.139606 0.139479 0 0 0 0
679.25 -59.159 -52.2578 9.71129e-07 9.82489e-07 -1.75176e-05 -9.6521e-06 -1.75119 -1.49356 0.139601 0.139473 0 0 0 0
679.3 -59.0733 -52.188 9.71155e-07 9.82502e-07 -1.74998e-05 -9.64338e-06 -1.74794 -1.49091 0.139595 0.139468 0 0 0 0
679.35 -58.9879 -52.1176 9.7118e-07 9.82515e-07 -1.7482e-05 -9.63458e-06 -1.7447 -1.48824 0.13959 0.139462 0 0 0 0
679.4 -58.9029 -52.0466 9.71206e-07 9.82527e-07 -1.74643e-05 -9.62571e-06 -1.74147 -1.48555 0.139584 0.139457 0 0 0 0
679.45 -58.8182 -51.9749 9.71231e-07 9.8254e-07 -1.74467e-05 -9.61676e-06 -1.73826 -1.48283 0.139578 0.139451 0 0 0 0
679.5 -58.734 -51.9026 9.71257e-07 9.82553e-07 -1.74291e-05 -9.60772e-06 -1.73506 -1.48009 0.139573 0.139446 0 0 0 0
679.55 -58.6501 -51.8295 9.71282e-07 9.82566e-07 -1.74117e-05 -9.59859e-06 -1.73188 -1.47732 0.139567 0.13944 0 0 0 0
679.6 -58.5667 -51.7556 9.71307e-07 9.8258e-07 -1.73943e-05 -9.58936e-06 -1.72871 -1.47452 0.139562 0.139435 0 0 0 0
679.65 -58.4836 -51.6809 9.71332e-07 9.82593e-07 -1.7377e-05 -9.58002e-06 -1.72556 -1.47169 0.139556 0.139429 0 0 0 0
679.7 -58.4009 -51.6051 9.71357e-07 9.82607e-07 -1.73598e-05 -9.57056e-06 -1.72242 -1.46882 0.139551 0.139423 0 0 0 0
679.75 -58.3186 -51.5284 9.71382e-07 9.8262e-07 -1.73427e-05 -9.56097e-06 -1.7193 -1.46592 0.139545 0.139418 0 0 0 0
679.8 -58.2366 -51.4505 9.71407e-07 9.82634e-07 -1.73256e-05 -9.55124e-06 -1.71619 -1.46297 0.139539 0.139412 0 0 0 0
679.85 -58.1551 -51.3714 9.71431e-07 9.82648e-07 -1.73086e-05 -9.54136e-06 -1.71309 -1.45998 0.139534 0.139407 0 0 0 0
679.9 -58.074 -51.291 9.71456e-07 9.82663e-07 -1.72917e-05 -9.53131e-06 -1.71002 -1.45694 0.139528 0.139401 0 0 0 0
679.95 -57.9933 -51.2092 9.7148e-07 9.82677e-07 -1.72749e-05 -9.52109e-06 -1.70695 -1.45385 0.139523 0.139396 0 0 0 0
680 -57.9129 -51.1258 9.71504e-07 9.82692e-07 -1.72582e-05 -9.51068e-06 -1.7039 -1.4507 0.139517 0.13939 0 0 0 0
680.05 -57.833 -51.0408 9.71528e-07 9.82707e-07 -1.72416e-05 -9.50005e-06 -1.70087 -1.44749 0.139512 0.139385 0 0 0 0
680.1 -57.7534 -50.954 9.71552e-07 9.82723e-07 -1.7225e-05 -9.4892e-06 -1.69785 -1.44421 0.139506 0.139379 0 0 0 0
680.15 -57.6743 -50.8652 9.71576e-07 9.82739e-07 -1.72085e-05 -9.47811e-06 -1.69484 -1.44086 0.139501 0.139373 0 0 0 0
680.2 -57.5955 -50.7742 9.716e-07 9.82755e-07 -1.71921e-05 -9.46675e-06 -1.69185 -1.43743 0.139495 0.139368 0 0 0 0
680.25 -57.5171 -50.681 9.71623e-07 9.82772e-07 -1.71758e-05 -9.45509e-06 -1.68888 -1.43392 0.139489 0.139362 0 0 0 0
680.3 -57.4391 -50.5852 9.71647e-07 9.82789e-07 -1.71596e-05 -9.44312e-06 -1.68591 -1.43031 0.139484 0.139357 0 0 0 0
680.35 -57.3615 -50.4866 9.7167e-07 9.82806e-07 -1.71434e-05 -9.43081e-06 -1.68297 -1.4266 0.139478 0.139351 0 0 0 0
680.4 -57.2842 -50.385 9.71694e-07 9.82824e-07 -1.71273e-05 -9.41812e-06 -1.68003 -1.42278 0.139473 0.139346 0 0 0 0
680.45 -57.2074 -50.2801 9.71717e-07 9.82843e-07 -1.71113e-05 -9.40501e-06 -1.67712 -1.41883 0.139467 0.13934 0 0 0 0
680.5 -57.1309 -50.1716 9.7174e-07 9.82862e-07 -1.70954e-05 -9.39146e-06 -1.67421 -1.41475 0.139462 0.139335 0 0 0 0
680.55 -57.0547 -50.0592 9.71763e-07 9.82882e-07 -1.70796e-05 -9.37741e-06 -1.67132 -1.41053 0.139456 0.139329 0 0 0 0
680.6 -56.979 -49.9423 9.71785e-07 9.82903e-07 -1.70638e-05 -9.36281e-06 -1.66844 -1.40614 0.139451 0.139324 0 0 0 0
680.65 -56.9036 -49.8207 9.71808e-07 9.82924e-07 -1.70481e-05 -9.34762e-06 -1.66558 -1.40158 0.139445 0.139318 0 0 0 0
680.7 -56.8285 -49.6939 9.71831e-07 9.82947e-07 -1.70325e-05 -9.33177e-06 -1.66273 -1.39683 0.139439 0.139312 0 0 0 0
680.75 -56.7539 -49.5612 9.71853e-07 9.8297e-07 -1.70169e-05 -9.31519e-06 -1.65989 -1.39185 0.139434 0.139307 0 0 0 0
680.8 -56.6795 -49.4221 9.71876e-07 9.82994e-07 -1.70015e-05 -9.29781e-06 -1.65707 -1.38664 0.139428 0.139301 0 0 0 0
680.85 -56.6055 -49.2758 9.71898e-07 9.8302e-07 -1.69861e-05 -9.27953e-06 -1.65426 -1.38117 0.139423 0.139296 0 0 0 0
680.9 -56.5319 -49.1216 9.7192e-07 9.83047e-07 -1.69707e-05 -9.26027e-06 -1.65146 -1.3754 0.139417 0.13929 0 0 0 0
680.95 -56.4586 -48.9586 9.71942e-07 9.83076e-07 -1.69555e-05 -9.2399e-06 -1.64868 -1.3693 0.139412 0.139285 0 0 0 0
681 -56.3856 -48.7856 9.71964e-07 9.83106e-07 -1.69403e-05 -9.21829e-06 -1.64591 -1.36284 0.139406 0.139279 0 0 0 0
681.05 -56.3129 -48.6017 9.71986e-07 9.83138e-07 -1.69251e-05 -9.19531e-06 -1.64315 -1.35597 0.139401 0.139274 0 0 0 0
681.1 -56.2406 -48.4052 9.72008e-07 9.83173e-07 -1.69101e-05 -9.17076e-06 -1.6404 -1.34864 0.139395 0.139268 0 0 0 0
681.15 -56.1685 -48.1948 9.7203e-07 9.83209e-07 -1.68951e-05 -9.14447e-06 -1.63766 -1.34079 0.139389 0.139262 0 0 0 0
681.2 -56.0968 -47.9684 9.72051e-07 9.83249e-07 -1.68802e-05 -9.11619e-06 -1.63494 -1.33235 0.139384 0.139257 0 0 0 0
681.25 -56.0254 -47.724 9.72073e-07 9.83291e-07 -1.68653e-05 -9.08566e-06 -1.63223 -1.32325 0.139378 0.139251 0 0 0 0
681.3 -55.9543 -47.4591 9.72094e-07 9.83337e-07 -1.68505e-05 -9.05255e-06 -1.62953 -1.31338 0.139373 0.139246 0 0 0 0
681.35 -55.8835 -47.1706 9.72115e-07 9.83387e-07 -1.68358e-05 -9.0165e-06 -1.62683 -1.30264 0.139367 0.13924 0 0 0 0
681.4 -55.8129 -46.8549 9.72137e-07 9.83441e-07 -1.68211e-05 -8.97706e-06 -1.62416 -1.29089 0.139362 0.139235 0 0 0 0
681.45 -55.7427 -46.5077 9.72158e-07 9.83501e-07 -1.68064e-05 -8.93368e-06 -1.62149 -1.27799 0.139356 0.139229 0 0 0 0
681.5 -55.6727 -46.124 9.72179e-07 9.83567e-07 -1.67919e-05 -8.88574e-06 -1.61883 -1.26372 0.139351 0.139224 0 0 0 0
681.55 -55.603 -45.6974 9.722e-07 9.8364e-07 -1.67774e-05 -8.83243e-06 -1.61618 -1.24787 0.139345 0.139218 0 0 0 0
681.6 -55.5335 -45.2202 9.72221e-07 9.83721e-07 -1.67629e-05 -8.7728e-06 -1.61354 -1.23015 0.13934 0.139213 0 0 0 0
681.65 -55.4643 -44.6829 9.72242e-07 9.83812e-07 -1.67485e-05 -8.70567e-06 -1.61091 -1.2102 0.139334 0.139207 0 0 0 0
681.7 -55.3954 -44.0736 9.72262e-07 9.83916e-07 -1.67341e-05 -8.62953e-06 -1.60829 -1.18759 0.139328 0.139201 0 0 0 0
681.75 -55.3267 -43.3773 9.72283e-07 9.84033e-07 -1.67198e-05 -8.54253e-06 -1.60568 -1.16175 0.139323 0.139196 0 0 0 0
681.8 -55.2582 -42.5749 9.72304e-07 9.84168e-07 -1.67056e-05 -8.44226e-06 -1.60308 -1.13199 0.139317 0.13919 0 0 0 0
681.85 -55.1899 -41.6416 9.72324e-07 9.84324e-07 -1.66914e-05 -8.32564e-06 -1.60049 -1.09739 0.139312 0.139185 0 0 0 0
681.9 -55.1219 -40.5454 9.72345e-07 9.84506e-07 -1.66772e-05 -8.18865e-06 -1.5979 -1.05675 0.139306 0.139179 0 0 0 0
681.95 -55.0541 -49.2844 9.72365e-07 9.84149e-07 -1.66631e-05 -7.87979e-06 -1.59532 -0.965189 0.139301 0.139174 0 423.473 0 1
682 -54.9865 -47.2711 9.72385e-07 9.83222e-07 -1.6649e-05 -9.02481e-06 -1.59276 -1.30443 0.139295 0.139168 0 0 0 0
682.05 -54.919 -45.6756 9.72406e-07 9.83544e-07 -1.6635e-05 -8.82708e-06 -1.59019 -1.24579 0.13929 0.139163 0 0 0 0
682.1 -54.8518 -44.305 9.72426e-07 9.83809e-07 -1.6621e-05 -8.65671e-06 -1.58764 -1.19526 0.139284 0.139157 0 0 0 0
682.15 -54.7848 -43.0343 9.72446e-07 9.84045e-07 -1.6607e-05 -8.49846e-06 -1.58509 -1.14833 0.139278 0.139152 0 0 0 0
682.2 -54.7179 -41.7715 9.72466e-07 9.84273e-07 -1.65931e-05 -8.341e-06 -1.58255 -1.10164 0.139273 0.139146 0 0 0 0
682.25 -54.6512 -40.4399 9.72486e-07 9.84505e-07 -1.65792e-05 -8.17483e-06 -1.58002 -1.05236 0.139267 0.139141 0 0 0 0
682.3 -54.5846 -49.0529 9.72506e-07 9.84185e-07 -1.65654e-05 -7.83079e-06 -1.57749 -0.950403 0.139262 0.139135 0 427.435 0 1
682.35 -54.5182 -46.8576 9.72526e-07 9.83282e-07 -1.65516e-05 -8.97225e-06 -1.57497 -1.2885 0.139256 0.139129 0 0 0 0
682.4 -54.452 -45.1497 9.72546e-07 9.83629e-07 -1.65378e-05 -8.76089e-06 -1.57245 -1.22584 0.139251 0.139124 0 0 0 0
682.45 -54.3858 -43.7035 9.72566e-07 9.83911e-07 -1.6524e-05 -8.58127e-06 -1.56994 -1.17259 0.139245 0.139118 0 0 0 0
682.5 -54.3198 -42.3758 9.72586e-07 9.84159e-07 -1.65103e-05 -8.41601e-06 -1.56743 -1.12359 0.13924 0.139113 0 0 0 0
682.55 -54.2539 -41.0635 9.72606e-07 9.84396e-07 -1.64965e-05 -8.25243e-06 -1.56493 -1.0751 0.139234 0.139107 0 0 0 0
682.6 -54.1881 -43.0764 9.72626e-07 9.84637e-07 -1.64828e-05 -8.08011e-06 -1.56243 -1.02402 0.139229 0.139102 0 407.278 0 1
682.65 -54.1224 -41.2641 9.72645e-07 9.84317e-07 -1.64692e-05 -8.27603e-06 -1.55993 -1.082 0.139223 0.139096 0 0 0 0
682.7 -54.0568 -42.9192 9.72665e-07 9.84636e-07 -1.64555e-05 -8.0576e-06 -1.55744 -1.01727 0.139217 0.139091 0 409.098 0 1
682.75 -53.9912 -40.7921 9.72685e-07 9.84375e-07 -1.64419e-05 -8.21614e-06 -1.55495 -1.06418 0.139212 0.139085 0 0 0 0
682.8 -53.9257 -48.8537 9.72704e-07 9.8418e-07 -1.64282e-05 -7.78015e-06 -1.55246 -0.935031 0.139206 0.13908 0 431.528 0 1
682.85 -53.8603 -46.1867 9.72724e-07 9.83364e-07 -1.64146e-05 -8.88607e-06 -1.54998 -1.26246 0.139201 0.139074 0 0 0 0
682.9 -53.7949 -44.1755 9.72744e-07 9.83779e-07 -1.6401e-05 -8.63797e-06 -1.54749 -1.18895 0.139195 0.139068 0 0 0 0
682.95 -53.7295 -42.5103 9.72763e-07 9.84107e-07 -1.63874e-05 -8.43149e-06 -1.54501 -1.12777 0.13919 0.139063 0 0 0 0
683 -53.6641 -41.0021 9.72783e-07 9.84391e-07 -1.63738e-05 -8.24393e-06 -1.54253 -1.0722 0.139184 0.139057 0 0 0 0
683.05 -53.5987 -42.9276 9.72803e-07 9.84659e-07 -1.63601e-05 -8.05922e-06 -1.54005 -1.01747 0.139179 0.139052 0 408.967 0 1
683.1 -53.5333 -41.047 9.72822e-07 9.84351e-07 -1.63465e-05 -8.24832e-06 -1.53756 -1.07341 0.139173 0.139046 0 0 0 0
683.15 -53.4679 -42.7202 9.72842e-07 9.84676e-07 -1.63329e-05 -8.03009e-06 -1.53508 -1.00876 0.139168 0.139041 0 411.322 0 1
683.2 -53.4024 -40.6089 9.72862e-07 9.8441e-07 -1.63193e-05 -8.19287e-06 -1.5326 -1.05691 0.139162 0.139035 0 0 0 0
683.25 -53.3369 -48.7582 9.72881e-07 9.84208e-07 -1.63056e-05 -7.75021e-06 -1.53011 -0.925834 0.139156 0.13903 0 433.948 0 1
683.3 -53.2713 -46.1198 9.72901e-07 9.8338e-07 -1.6292e-05 -8.87711e-06 -1.52762 -1.25936 0.139151 0.139024 0 0 0 0
683.35 -53.2055 -44.2023 9.72921e-07 9.83784e-07 -1.62783e-05 -8.64107e-06 -1.52513 -1.18945 0.139145 0.139019 0 0 0 0
683.4 -53.1397 -42.6784 9.72941e-07 9.8409e-07 -1.62646e-05 -8.45241e-06 -1.52263 -1.13356 0.13914 0.139013 0 0 0 0
683.45 -53.0738 -41.355 9.7296e-07 9.84345e-07 -1.62509e-05 -8.28802e-06 -1.52013 -1.08486 0.139134 0.139008 0 0 0 0
683.5 -53.0077 -40.1043 9.7298e-07 9.84575e-07 -1.62371e-05 -8.13233e-06 -1.51762 -1.03874 0.139129 0.139002 0 0 0 0
683.55 -52.9414 -48.9178 9.73e-07 9.84235e-07 -1.62233e-05 -7.77223e-06 -1.51511 -0.932131 0.139123 0.138996 0 432.168 0 1
683.6 -52.8749 -46.7985 9.7302e-07 9.83302e-07 -1.62095e-05 -8.96351e-06 -1.51259 -1.28463 0.139118 0.138991 0 0 0 0
683.65 -52.8082 -45.3309 9.7304e-07 9.8362e-07 -1.61956e-05 -8.78298e-06 -1.51006 -1.23115 0.139112 0.138985 0 0 0 0
683.7 -52.7413 -44.2442 9.7306e-07 9.83847e-07 -1.61817e-05 -8.64863e-06 -1.50752 -1.19135 0.139107 0.13898 0 0 0 0
683.75 -52.6741 -43.3811 9.7308e-07 9.84021e-07 -1.61677e-05 -8.54159e-06 -1.50498 -1.15963 0.139101 0.138974 0 0 0 0
683.8 -52.6066 -42.6426 9.73101e-07 9.84165e-07 -1.61536e-05 -8.4498e-06 -1.50242 -1.13243 0.139095 0.138969 0 0 0 0
683.85 -52.5387 -41.9623 9.73121e-07 9.84292e-07 -1.61395e-05 -8.36512e-06 -1.49985 -1.10733 0.13909 0.138963 0 0 0 0
683.9 -52.4705 -41.2927 9.73141e-07 9.84413e-07 -1.61253e-05 -8.28165e-06 -1.49727 -1.08259 0.139084 0.138958 0 0 0 0
683.95 -52.402 -40.5968 9.73162e-07 9.84535e-07 -1.6111e-05 -8.19482e-06 -1.49467 -1.05686 0.139079 0.138952 0 0 0 0
684 -52.3329 -43.2229 9.73183e-07 9.84666e-07 -1.60967e-05 -8.1007e-06 -1.49206 -1.02897 0.139073 0.138947 0 405.613 0 1
684.05 -52.2635 -42.0076 9.73203e-07 9.84238e-07 -1.60822e-05 -8.36916e-06 -1.48943 -1.10835 0.139068 0.138941 0 0 0 0
684.1 -52.1935 -40.9577 9.73224e-07 9.84441e-07 -1.60676e-05 -8.23876e-06 -1.48678 -1.06973 0.139062 0.138936 0 0 0 0
684.15 -52.123 -43.3419 9.73245e-07 9.84623e-07 -1.60529e-05 -8.1161e-06 -1.48411 -1.0334 0.139057 0.13893 0 404.368 0 1
684.2 -52.0518 -41.9631 9.73267e-07 9.84233e-07 -1.60381e-05 -8.36295e-06 -1.48142 -1.10638 0.139051 0.138924 0 0 0 0
684.25 -51.98 -40.8099 9.73288e-07 9.84459e-07 -1.60232e-05 -8.21991e-06 -1.47871 -1.06402 0.139046 0.138919 0 0 0 0
684.3 -51.9076 -43.1452 9.7331e-07 9.84656e-07 -1.60081e-05 -8.08901e-06 -1.47597 -1.02527 0.13904 0.138913 0 406.558 0 1
684.35 -51.8343 -41.7064 9.73332e-07 9.84274e-07 -1.59929e-05 -8.33059e-06 -1.4732 -1.09667 0.139035 0.138908 0 0 0 0
684.4 -51.7603 -40.5149 9.73354e-07 9.84509e-07 -1.59774e-05 -8.18289e-06 -1.4704 -1.05295 0.139029 0.138902 0 0 0 0
684.45 -51.6853 -49.3564 9.73376e-07 9.84158e-07 -1.59618e-05 -7.82336e-06 -1.46757 -0.946585 0.139023 0.138897 0 428.033 0 1
684.5 -51.6094 -47.398 9.73399e-07 9.83211e-07 -1.5946e-05 -9.03758e-06 -1.46471 -1.30561 0.139018 0.138891 0 0 0 0
684.55 -51.5324 -46.2069 9.73422e-07 9.83489e-07 -1.593e-05 -8.89215e-06 -1.4618 -1.26256 0.139012 0.138886 0 0 0 0
684.6 -51.4543 -45.4799 9.73445e-07 9.83658e-07 -1.59138e-05 -8.80298e-06 -1.45886 -1.23614 0.139007 0.13888 0 0 0 0
684.65 -51.375 -45.0487 9.73469e-07 9.83761e-07 -1.58973e-05 -8.75001e-06 -1.45587 -1.22043 0.139001 0.138875 0 0 0 0
684.7 -51.2944 -44.8138 9.73493e-07 9.8382e-07 -1.58805e-05 -8.72119e-06 -1.45283 -1.21186 0.138996 0.138869 0 0 0 0
684.75 -51.2123 -44.7151 9.73517e-07 9.83849e-07 -1.58634e-05 -8.70918e-06 -1.44973 -1.20826 0.13899 0.138864 0 0 0 0
684.8 -51.1287 -44.7153 9.73542e-07 9.83857e-07 -1.5846e-05 -8.70941e-06 -1.44659 -1.20828 0.138985 0.138858 0 0 0 0
684.85 -51.0434 -44.7917 9.73568e-07 9.8385e-07 -1.58282e-05 -8.71909e-06 -1.44337 -1.21109 0.138979 0.138853 0 0 0 0
684.9 -50.9563 -44.9307 9.73593e-07 9.83831e-07 -1.58101e-05 -8.73655e-06 -1.4401 -1.21621 0.138974 0.138847 0 0 0 0
684.95 -50.8671 -45.1246 9.7362e-07 9.838e-07 -1.57915e-05 -8.76083e-06 -1.43674 -1.22334 0.138968 0.138842 0 0 0 0
685 -50.7758 -45.3695 9.73647e-07 9.83761e-07 -1.57725e-05 -8.79147e-06 -1.43331 -1.23234 0.138963 0.138836 0 0 0 0
685.05 -50.6822 -45.664 9.73675e-07 9.83712e-07 -1.5753e-05 -8.82828e-06 -1.42979 -1.24318 0.138957 0.13883 0 0 0 0
685.1 -50.586 -46.0081 9.73703e-07 9.83655e-07 -1.5733e-05 -8.8713e-06 -1.42618 -1.25584 0.138951 0.138825 0 0 0 0
685.15 -50.487 -46.4029 9.73733e-07 9.83588e-07 -1.57124e-05 -8.92064e-06 -1.42246 -1.27038 0.138946 0.138819 0 0 0 0
685.2 -50.385 -46.8498 9.73763e-07 9.83512e-07 -1.56912e-05 -8.97648e-06 -1.41864 -1.28683 0.13894 0.138814 0 0 0 0
685.25 -50.2796 -47.3501 9.73794e-07 9.83427e-07 -1.56692e-05 -9.03899e-06 -1.41469 -1.30525 0.138935 0.138808 0 0 0 0
685.3 -50.1705 -47.9046 9.73826e-07 9.83332e-07 -1.56465e-05 -9.10828e-06 -1.4106 -1.32568 0.138929 0.138803 0 0 0 0
685.35 -50.0575 -48.5135 9.7386e-07 9.83227e-07 -1.5623e-05 -9.18435e-06 -1.40637 -1.34811 0.138924 0.138797 0 0 0 0
685.4 -49.9401 -49.1756 9.73894e-07 9.83112e-07 -1.55986e-05 -9.26708e-06 -1.40197 -1.3725 0.138918 0.138792 0 0 0 0
685.45 -49.8178 -49.8886 9.7393e-07 9.82988e-07 -1.55731e-05 -9.35616e-06 -1.3974 -1.39877 0.138913 0.138786 0 0 0 0
685.5 -49.6902 -50.6484 9.73968e-07 9.82855e-07 -1.55465e-05 -9.45108e-06 -1.39263 -1.42676 0.138907 0.138781 0 0 0 0
685.55 -49.5567 -51.449 9.74007e-07 9.82714e-07 -1.55188e-05 -9.5511e-06 -1.38764 -1.45626 0.138902 0.138775 0 0 0 0
685.6 -49.4167 -52.2829 9.74048e-07 9.82567e-07 -1.54896e-05 -9.65527e-06 -1.38241 -1.48698 0.138896 0.13877 0 0 0 0
685.65 -49.2694 -53.1405 9.74091e-07 9.82414e-07 -1.5459e-05 -9.76242e-06 -1.37691 -1.51857 0.138891 0.138764 0 0 0 0
685.7 -49.1141 -54.0112 9.74137e-07 9.82258e-07 -1.54266e-05 -9.87119e-06 -1.37112 -1.55065 0.138885 0.138759 0 0 0 0
685.75 -48.9499 -54.8832 9.74185e-07 9.82101e-07 -1.53924e-05 -9.98012e-06 -1.365 -1.58277 0.13888 0.138753 0 0 0 0
685.8 -48.7757 -55.7445 9.74235e-07 9.81944e-07 -1.53562e-05 -1.00877e-05 -1.35851 -1.61449 0.138874 0.138748 0 0 0 0
685.85 -48.5902 -56.5837 9.74289e-07 9.81791e-07 -1.53176e-05 -1.01926e-05 -1.3516 -1.6454 0.138868 0.138742 0 0 0 0
685.9 -48.3922 -57.3902 9.74347e-07 9.81642e-07 -1.52763e-05 -1.02933e-05 -1.34423 -1.67509 0.138863 0.138736 0 0 0 0
