9.1 -53.8737 -57.2723 -4.00999e-06 -2.33773e-06 -0.00339739 -0.00226231 -2.66105 -2.93494 0.238908 0.243717 -2.81864 -5.29161
9.15 -53.7852 -57.1607 -3.80828e-06 -2.20264e-06 -0.00326052 -0.00217066 -2.65532 -2.92759 0.238898 0.243707 -2.77172 -5.24336
9.2 -53.6974 -57.0499 -3.61473e-06 -2.07305e-06 -0.00312918 -0.00208273 -2.64962 -2.92029 0.238888 0.243697 -2.7244 -5.19467
9.25 -53.6101 -56.94 -3.42899e-06 -1.94873e-06 -0.00300314 -0.00199839 -2.64397 -2.91304 0.238878 0.243687 -2.67667 -5.14556
9.3 -53.5234 -56.8308 -3.25077e-06 -1.82947e-06 -0.00288221 -0.00191747 -2.63834 -2.90585 0.238868 0.243677 -2.62855 -5.09603
9.35 -53.4372 -56.7225 -3.07974e-06 -1.71506e-06 -0.00276615 -0.00183985 -2.63276 -2.89871 0.238858 0.243667 -2.58002 -5.0461
9.4 -53.3515 -56.615 -2.91562e-06 -1.6053e-06 -0.00265479 -0.00176538 -2.6272 -2.89162 0.238848 0.243657 -2.53109 -4.99577
9.45 -53.2663 -56.5083 -2.75813e-06 -1.50001e-06 -0.00254792 -0.00169394 -2.62168 -2.88459 0.238838 0.243647 -2.48176 -4.94505
9.5 -53.1816 -56.4024 -2.607e-06 -1.39899e-06 -0.00244536 -0.00162541 -2.6162 -2.87761 0.238828 0.243637 -2.43202 -4.89394
9.55 -53.0975 -56.2973 -2.46197e-06 -1.30209e-06 -0.00234695 -0.00155966 -2.61074 -2.87068 0.238818 0.243627 -2.38188 -4.84246
9.6 -53.0138 -56.1929 -2.3228e-06 -1.20912e-06 -0.00225251 -0.00149658 -2.60532 -2.8638 0.238808 0.243618 -2.33134 -4.79061
9.65 -52.9305 -56.0894 -2.18924e-06 -1.11992e-06 -0.00216188 -0.00143606 -2.59992 -2.85698 0.238798 0.243608 -2.28039 -4.73839
9.7 -52.8478 -55.9866 -2.06107e-06 -1.03436e-06 -0.0020749 -0.001378 -2.59456 -2.8502 0.238789 0.243598 -2.22903 -4.68581
9.75 -52.7655 -55.8845 -1.93807e-06 -9.52261e-07 -0.00199144 -0.0013223 -2.58923 -2.84347 0.238779 0.243588 -2.17726 -4.63288
9.8 -52.6836 -55.7832 -1.82003e-06 -8.735e-07 -0.00191134 -0.00126886 -2.58392 -2.83679 0.238769 0.243578 -2.12509 -4.5796
9.85 -52.6022 -55.6827 -1.70676e-06 -7.97936e-07 -0.00183447 -0.00121759 -2.57864 -2.83017 0.238759 0.243568 -2.0725 -4.52597
9.9 -52.5212 -55.5829 -1.59805e-06 -7.25439e-07 -0.0017607 -0.0011684 -2.57339 -2.82359 0.238749 0.243558 -2.01951 -4.47199
9.95 -52.4406 -55.4838 -1.49372e-06 -6.55883e-07 -0.0016899 -0.00112121 -2.56817 -2.81705 0.23874 0.243549 -1.9661 -4.41768
10 -52.3604 -55.3854 -1.3936e-06 -5.89149e-07 -0.00162196 -0.00107593 -2.56297 -2.81057 0.23873 0.243539 -1.91228 -4.36303
10.05 -52.2806 -55.2878 -1.29751e-06 -5.25121e-07 -0.00155675 -0.00103249 -2.5578 -2.80413 0.23872 0.243529 -1.85804 -4.30804
10.1 -52.2012 -55.1908 -1.20529e-06 -4.63689e-07 -0.00149418 -0.000990804 -2.55265 -2.79773 0.23871 0.243519 -1.80339 -4.25271
10.15 -52.1221 -55.0945 -1.11679e-06 -4.04748e-07 -0.00143412 -0.000950811 -2.54753 -2.79138 0.238701 0.243509 -1.74832 -4.19706
10.2 -52.0435 -54.9989 -1.03186e-06 -3.48195e-07 -0.00137648 -0.000912439 -2.54243 -2.78507 0.238691 0.243499 -1.69282 -4.14107
10.25 -51.9652 -54.9039 -9.50342e-07 -2.93933e-07 -0.00132116 -0.000875621 -2.53736 -2.77881 0.238681 0.24349 -1.63691 -4.08475
10.3 -51.8872 -54.8096 -8.72111e-07 -2.4187e-07 -0.00126807 -0.000840294 -2.53231 -2.77259 0.238672 0.24348 -1.58058 -4.0281
10.35 -51.8096 -54.7159 -7.97029e-07 -1.91916e-07 -0.00121712 -0.000806398 -2.52728 -2.76641 0.238662 0.24347 -1.52382 -3.97112
10.4 -51.7324 -54.6229 -7.2497e-07 -1.43984e-07 -0.00116822 -0.000773875 -2.52227 -2.76028 0.238652 0.24346 -1.46664 -3.91381
10.45 -51.6554 -54.5305 -6.55812e-07 -9.7992e-08 -0.00112129 -0.000742668 -2.51728 -2.75418 0.238643 0.24345 -1.40903 -3.85616
10.5 -51.5788 -54.4387 -5.89438e-07 -5.38619e-08 -0.00107625 -0.000712723 -2.51232 -2.74812 0.238633 0.243441 -1.35099 -3.79819
10.55 -51.5025 -54.3474 -5.25734e-07 -1.15175e-08 -0.00103302 -0.000683991 -2.50737 -2.74211 0.238623 0.243431 -1.29253 -3.73988
10.6 -51.4265 -54.2568 -4.64594e-07 2.91138e-08 -0.000991525 -0.00065642 -2.50245 -2.73613 0.238614 0.243421 -1.23363 -3.68124
10.65 -51.3508 -54.1667 -4.05915e-07 6.81017e-08 -0.000951703 -0.000629965 -2.49754 -2.73019 0.238604 0.243411 -1.17431 -3.62227
10.7 -51.2754 -54.0772 -3.49595e-07 1.05513e-07 -0.000913484 -0.000604579 -2.49266 -2.72428 0.238594 0.243402 -1.11455 -3.56296
10.75 -51.2003 -53.9883 -2.95542e-07 1.41412e-07 -0.000876801 -0.00058022 -2.48779 -2.71841 0.238585 0.243392 -1.05435 -3.50331
10.8 -51.1255 -53.8998 -2.43662e-07 1.75859e-07 -0.000841594 -0.000556845 -2.48294 -2.71258 0.238575 0.243382 -0.993728 -3.44331
10.85 -51.0509 -53.8119 -1.93869e-07 2.08915e-07 -0.000807803 -0.000534415 -2.47811 -2.70678 0.238566 0.243372 -0.932667 -3.38298
10.9 -50.9766 -53.7246 -1.46078e-07 2.40634e-07 -0.00077537 -0.000512891 -2.4733 -2.70102 0.238556 0.243362 -0.87117 -3.3223
10.95 -50.9026 -53.6377 -1.00209e-07 2.71073e-07 -0.000744242 -0.000492236 -2.4685 -2.69528 0.238546 0.243353 -0.809236 -3.26127
11 -50.8289 -53.5513 -5.61845e-08 3.00282e-07 -0.000714365 -0.000472416 -2.46372 -2.68958 0.238537 0.243343 -0.746866 -3.19989
11.05 -50.7554 -53.4654 -1.39295e-08 3.28311e-07 -0.000685689 -0.000453396 -2.45896 -2.68391 0.238527 0.243333 -0.68406 -3.13815
11.1 -50.6821 -53.3799 2.66269e-08 3.55209e-07 -0.000658166 -0.000435144 -2.45421 -2.67828 0.238517 0.243323 -0.620816 -3.07606
11.15 -50.6091 -53.295 6.55532e-08 3.81021e-07 -0.000631749 -0.000417628 -2.44948 -2.67267 0.238508 0.243314 -0.557136 -3.0136
11.2 -50.5364 -53.2104 1.02915e-07 4.05791e-07 -0.000606394 -0.000400819 -2.44477 -2.66709 0.238498 0.243304 -0.49302 -2.95078
11.25 -50.4639 -53.1263 1.38775e-07 4.29562e-07 -0.000582057 -0.000384689 -2.44007 -2.66154 0.238489 0.243294 -0.428468 -2.8876
11.3 -50.3916 -53.0426 1.73194e-07 4.52374e-07 -0.000558699 -0.000369209 -2.43539 -2.65602 0.238479 0.243284 -0.363482 -2.82404
11.35 -50.3196 -52.9594 2.0623e-07 4.74265e-07 -0.000536279 -0.000354354 -2.43072 -2.65053 0.23847 0.243275 -0.298063 -2.7601
11.4 -50.2478 -52.8765 2.37939e-07 4.95274e-07 -0.00051476 -0.000340098 -2.42607 -2.64506 0.23846 0.243265 -0.232212 -2.69579
11.45 -50.1762 -52.794 2.68374e-07 5.15435e-07 -0.000494106 -0.000326416 -2.42143 -2.63962 0.23845 0.243255 -0.165931 -2.63109
11.5 -50.1049 -52.712 2.97586e-07 5.34784e-07 -0.000474281 -0.000313286 -2.41681 -2.6342 0.238441 0.243245 -0.0992229 -2.56599
11.55 -50.0337 -52.6302 3.25624e-07 5.53352e-07 -0.000455253 -0.000300686 -2.4122 -2.62881 0.238431 0.243236 -0.0320901 -2.50051
11.6 -49.9629 -52.5489 3.52537e-07 5.71172e-07 -0.000436989 -0.000288593 -2.40761 -2.62344 0.238422 0.243226 0.035464 -2.43463
11.65 -49.8922 -52.4679 3.78368e-07 5.88274e-07 -0.000419459 -0.000276987 -2.40303 -2.61809 0.238412 0.243216 0.103436 -2.36834
11.7 -49.8218 -52.3872 4.03161e-07 6.04687e-07 -0.000402632 -0.000265849 -2.39847 -2.61277 0.238403 0.243207 0.171821 -2.30164
11.75 -49.7516 -52.3068 4.26959e-07 6.20439e-07 -0.000386482 -0.00025516 -2.39392 -2.60746 0.238393 0.243197 0.240614 -2.23453
11.8 -49.6816 -52.2268 4.49801e-07 6.35557e-07 -0.00037098 -0.000244901 -2.38939 -2.60218 0.238383 0.243187 0.30981 -2.167
11.85 -49.6119 -52.147 4.71725e-07 6.50065e-07 -0.000356101 -0.000235055 -2.38488 -2.59692 0.238374 0.243177 0.379402 -2.09905
11.9 -49.5424 -52.0676 4.92769e-07 6.63989e-07 -0.00034182 -0.000225606 -2.38037 -2.59168 0.238364 0.243168 0.449384 -2.03066
11.95 -49.4732 -51.9885 5.12968e-07 6.77353e-07 -0.000328112 -0.000216537 -2.37589 -2.58645 0.238355 0.243158 0.519746 -1.96183
12 -49.4042 -51.9096 5.32356e-07 6.90178e-07 -0.000314954 -0.000207834 -2.37142 -2.58125 0.238345 0.243148 0.590481 -1.89257
12.05 -49.3355 -51.831 5.50965e-07 7.02488e-07 -0.000302325 -0.00019948 -2.36697 -2.57606 0.238336 0.243138 0.661578 -1.82285
12.1 -49.267 -51.7526 5.68827e-07 7.14302e-07 -0.000290203 -0.000191463 -2.36253 -2.57089 0.238326 0.243129 0.733026 -1.75268
12.15 -49.1988 -51.6745 5.85971e-07 7.2564e-07 -0.000278568 -0.000183769 -2.35811 -2.56573 0.238317 0.243119 0.804814 -1.68204
12.2 -49.1309 -51.5966 6.02427e-07 7.36523e-07 -0.0002674 -0.000176383 -2.35372 -2.5606 0.238307 0.243109 0.876926 -1.61094
12.25 -49.0633 -51.5189 6.18222e-07 7.46967e-07 -0.000256681 -0.000169296 -2.34933 -2.55547 0.238298 0.2431 0.949348 -1.53936
12.3 -48.9959 -51.4414 6.33382e-07 7.56992e-07 -0.000246392 -0.000162493 -2.34497 -2.55036 0.238288 0.24309 1.02206 -1.46729
12.35 -48.9289 -51.3642 6.47934e-07 7.66613e-07 -0.000236517 -0.000155963 -2.34063 -2.54526 0.238278 0.24308 1.09505 -1.39473
12.4 -48.8623 -51.2871 6.61901e-07 7.75847e-07 -0.000227038 -0.000149697 -2.33631 -2.54018 0.238269 0.24307 1.1683 -1.32168
12.45 -48.7959 -51.2102 6.75308e-07 7.8471e-07 -0.00021794 -0.000143682 -2.33202 -2.5351 0.238259 0.243061 1.24177 -1.24811
12.5 -48.73 -51.1335 6.88175e-07 7.93216e-07 -0.000209207 -0.000137909 -2.32774 -2.53004 0.23825 0.243051 1.31546 -1.17403
12.55 -48.6644 -51.0569 7.00526e-07 8.01381e-07 -0.000200825 -0.000132369 -2.3235 -2.52499 0.23824 0.243041 1.38932 -1.09943
12.6 -48.5993 -50.9805 7.12381e-07 8.09217e-07 -0.00019278 -0.00012705 -2.31927 -2.51995 0.238231 0.243032 1.46333 -1.02429
12.65 -48.5346 -50.9042 7.23759e-07 8.16739e-07 -0.000185058 -0.000121946 -2.31508 -2.51491 0.238221 0.243022 1.53747 -0.948608
12.7 -48.4703 -50.828 7.3468e-07 8.23958e-07 -0.000177647 -0.000117047 -2.31092 -2.50989 0.238212 0.243012 1.61168 -0.872375
12.75 -48.4066 -50.7519 7.45163e-07 8.30887e-07 -0.000170533 -0.000112345 -2.30679 -2.50487 0.238202 0.243002 1.68593 -0.795578
12.8 -48.3433 -50.676 7.55223e-07 8.37537e-07 -0.000163705 -0.000107831 -2.30269 -2.49986 0.238193 0.242993 1.76019 -0.718209
12.85 -48.2807 -50.6001 7.6488e-07 8.4392e-07 -0.000157152 -0.000103499 -2.29863 -2.49486 0.238183 0.242983 1.8344 -0.640256
12.9 -48.2187 -50.5243 7.74148e-07 8.50047e-07 -0.000150862 -9.93414e-05 -2.2946 -2.48986 0.238174 0.242973 1.9085 -0.561707
12.95 -48.1573 -50.4485 7.83044e-07 8.55928e-07 -0.000144825 -9.53504e-05 -2.29062 -2.48487 0.238164 0.242964 1.98245 -0.482551
13 -48.0966 -50.3728 7.91582e-07 8.61572e-07 -0.000139031 -9.15198e-05 -2.28669 -2.47987 0.238155 0.242954 2.05618 -0.402775
13.05 -48.0367 -50.2972 7.99776e-07 8.6699e-07 -0.00013347 -8.7843e-05 -2.2828 -2.47489 0.238145 0.242944 2.12963 -0.322367
13.1 -47.9775 -50.2216 8.07641e-07 8.7219e-07 -0.000128133 -8.43138e-05 -2.27896 -2.4699 0.238136 0.242935 2.20271 -0.241313
13.15 -47.9193 -50.1459 8.15189e-07 8.77182e-07 -0.00012301 -8.09264e-05 -2.27518 -2.46492 0.238126 0.242925 2.27535 -0.159598
13.2 -47.862 -50.0703 8.22434e-07 8.81973e-07 -0.000118094 -7.7675e-05 -2.27147 -2.45993 0.238117 0.242915 2.34746 -0.077207
13.25 -47.8058 -49.9947 8.29387e-07 8.86571e-07 -0.000113376 -7.45541e-05 -2.26781 -2.45494 0.238107 0.242905 2.41895 0.00587475
13.3 -47.7506 -49.919 8.36059e-07 8.90985e-07 -0.000108848 -7.15585e-05 -2.26423 -2.44996 0.238098 0.242896 2.4897 0.0896644
13.35 -47.6967 -49.8433 8.42463e-07 8.95222e-07 -0.000104502 -6.86832e-05 -2.26072 -2.44497 0.238088 0.242886 2.5596 0.17418
13.4 -47.644 -49.7675 8.48608e-07 8.99289e-07 -0.000100332 -6.59232e-05 -2.2573 -2.43997 0.238079 0.242876 2.62853 0.259439
13.45 -47.5928 -49.6916 8.54506e-07 9.03193e-07 -9.633e-05 -6.32741e-05 -2.25396 -2.43497 0.238069 0.242867 2.69635 0.345461
13.5 -47.543 -49.6156 8.60166e-07 9.06939e-07 -9.24895e-05 -6.07312e-05 -2.25072 -2.42997 0.23806 0.242857 2.76291 0.432268
13.55 -47.4949 -49.5395 8.65597e-07 9.10536e-07 -8.8804e-05 -5.82904e-05 -2.24759 -2.42495 0.23805 0.242847 2.82805 0.519881
13.6 -47.4486 -49.4632 8.70809e-07 9.13988e-07 -8.52674e-05 -5.59475e-05 -2.24456 -2.41993 0.23804 0.242838 2.89159 0.608323
13.65 -47.4042 -49.3868 8.7581e-07 9.17302e-07 -8.18738e-05 -5.36986e-05 -2.24166 -2.4149 0.238031 0.242828 2.95334 0.697621
13.7 -47.3619 -49.3103 8.80609e-07 9.20482e-07 -7.86176e-05 -5.15399e-05 -2.2389 -2.40986 0.238021 0.242818 3.01309 0.787798
13.75 -47.3219 -49.2335 8.85214e-07 9.23536e-07 -7.54931e-05 -4.94679e-05 -2.23627 -2.4048 0.238012 0.242809 3.07062 0.878886
13.8 -47.2843 -49.1564 8.89632e-07 9.26466e-07 -7.24953e-05 -4.74789e-05 -2.2338 -2.39973 0.238002 0.242799 3.12568 0.970912
13.85 -47.2494 -49.0792 8.93871e-07 9.29279e-07 -6.96191e-05 -4.55697e-05 -2.2315 -2.39464 0.237993 0.242789 3.178 1.06391
13.9 -47.2173 -49.0016 8.97938e-07 9.3198e-07 -6.68596e-05 -4.3737e-05 -2.22938 -2.38954 0.237983 0.242779 3.2273 1.15791
13.95 -47.1883 -48.9237 9.0184e-07 9.34572e-07 -6.42122e-05 -4.19778e-05 -2.22746 -2.38441 0.237974 0.24277 3.27326 1.25296
14 -47.1627 -48.8455 9.05583e-07 9.3706e-07 -6.16725e-05 -4.02892e-05 -2.22575 -2.37927 0.237964 0.24276 3.31556 1.34909
14.05 -47.1407 -48.7669 9.09174e-07 9.39448e-07 -5.92362e-05 -3.86682e-05 -2.22427 -2.3741 0.237955 0.24275 3.35382 1.44635
14.1 -47.1226 -48.6879 9.12619e-07 9.41741e-07 -5.68993e-05 -3.71122e-05 -2.22303 -2.3689 0.237945 0.242741 3.38768 1.54477
14.15 -47.1087 -48.6085 9.15923e-07 9.43942e-07 -5.46577e-05 -3.56186e-05 -2.22207 -2.36368 0.237936 0.242731 3.41669 1.64442
14.2 -47.0994 -48.5285 9.19092e-07 9.46054e-07 -5.25077e-05 -3.41848e-05 -2.22139 -2.35842 0.237926 0.242721 3.44044 1.74535
14.25 -47.095 -48.448 9.22131e-07 9.48082e-07 -5.04458e-05 -3.28085e-05 -2.22102 -2.35313 0.237917 0.242712 3.45843 1.8476
14.3 -47.0958 -48.367 9.25047e-07 9.50029e-07 -4.84683e-05 -3.14872e-05 -2.22098 -2.34781 0.237907 0.242702 3.47016 1.95126
14.35 -47.1023 -48.2853 9.27842e-07 9.51898e-07 -4.6572e-05 -3.02189e-05 -2.2213 -2.34244 0.237898 0.242692 3.47511 2.05638
14.4 -47.1148 -48.2029 9.30523e-07 9.53692e-07 -4.47537e-05 -2.90014e-05 -2.22201 -2.33703 0.237888 0.242683 3.4727 2.16303
14.45 -47.1338 -48.1198 9.33093e-07 9.55414e-07 -4.30102e-05 -2.78326e-05 -2.22312 -2.33157 0.237879 0.242673 3.46234 2.27131
14.5 -47.1598 -48.0359 9.35558e-07 9.57067e-07 -4.13387e-05 -2.67105e-05 -2.22468 -2.32606 0.237869 0.242663 3.4434 2.38129
14.55 -47.1931 -47.951 9.3792e-07 9.58654e-07 -3.97361e-05 -2.56334e-05 -2.2267 -2.32049 0.23786 0.242654 3.41524 2.49308
14.6 -47.2343 -47.8653 9.40186e-07 9.60178e-07 -3.81998e-05 -2.45994e-05 -2.22922 -2.31486 0.237851 0.242644 3.37719 2.60678
14.65 -47.2839 -47.7784 9.42357e-07 9.6164e-07 -3.67271e-05 -2.36066e-05 -2.23226 -2.30917 0.237841 0.242634 3.32856 2.7225
14.7 -47.3422 -47.6905 9.44438e-07 9.63045e-07 -3.53155e-05 -2.26536e-05 -2.23586 -2.3034 0.237832 0.242624 3.26863 2.84036
14.75 -47.4099 -47.6013 9.46434e-07 9.64393e-07 -3.39625e-05 -2.17386e-05 -2.24006 -2.29755 0.237822 0.242615 3.19671 2.96052
14.8 -47.4873 -47.5108 9.48346e-07 9.65687e-07 -3.26657e-05 -2.08602e-05 -2.24486 -2.29161 0.237813 0.242605 3.11208 3.08311
14.85 -47.575 -47.4188 9.50179e-07 9.66929e-07 -3.14229e-05 -2.00168e-05 -2.25032 -2.28559 0.237803 0.242595 3.01406 3.20831
14.9 -47.6733 -47.3252 9.51935e-07 9.68122e-07 -3.02317e-05 -1.92071e-05 -2.25645 -2.27946 0.237794 0.242586 2.90195 3.33629
14.95 -47.7827 -47.2298 9.53619e-07 9.69268e-07 -2.909e-05 -1.84297e-05 -2.26328 -2.27321 0.237784 0.242576 2.77514 3.46727
15 -47.9036 -47.1326 9.55232e-07 9.70368e-07 -2.79958e-05 -1.76832e-05 -2.27083 -2.26685 0.237775 0.242566 2.63303 3.60146
15.05 -48.0361 -47.0333 9.56779e-07 9.71423e-07 -2.69469e-05 -1.69664e-05 -2.27913 -2.26035 0.237765 0.242557 2.4751 3.73912
15.1 -48.1806 -46.9317 9.58261e-07 9.72437e-07 -2.59415e-05 -1.62782e-05 -2.28817 -2.2537 0.237756 0.242547 2.30092 3.88052
15.15 -48.3371 -46.8275 9.59682e-07 9.73411e-07 -2.49777e-05 -1.56172e-05 -2.29798 -2.2469 0.237746 0.242537 2.11018 4.02597
15.2 -48.5057 -46.7207 9.61045e-07 9.74346e-07 -2.40535e-05 -1.49826e-05 -2.30855 -2.23991 0.237737 0.242528 1.90265 4.17581
15.25 -48.6864 -46.6108 9.62351e-07 9.75244e-07 -2.31671e-05 -1.4373e-05 -2.31988 -2.23274 0.237727 0.242518 1.67831 4.33042
15.3 -48.8789 -46.4977 9.63604e-07 9.76106e-07 -2.23169e-05 -1.37876e-05 -2.33196 -2.22535 0.237718 0.242508 1.43725 4.49022
15.35 -49.0828 -46.3808 9.64807e-07 9.76934e-07 -2.1501e-05 -1.32254e-05 -2.34476 -2.21772 0.237708 0.242499 1.17977 4.6557
15.4 -49.2977 -46.26 9.65961e-07 9.7773e-07 -2.07179e-05 -1.26853e-05 -2.35826 -2.20984 0.237699 0.242489 0.90639 4.82739
15.45 -49.5228 -46.1346 9.67069e-07 9.78494e-07 -1.99658e-05 -1.21664e-05 -2.3724 -2.20167 0.237689 0.242479 0.617812 5.00589
15.5 -49.7575 -46.0044 9.68133e-07 9.79228e-07 -1.92434e-05 -1.1668e-05 -2.38714 -2.19318 0.23768 0.24247 0.314981 5.19188
15.55 -50.0006 -45.8687 9.69155e-07 9.79934e-07 -1.85489e-05 -1.11891e-05 -2.40242 -2.18434 0.23767 0.24246 -0.000932444 5.38613
15.6 -50.2511 -45.7268 9.70138e-07 9.80611e-07 -1.78811e-05 -1.07288e-05 -2.41815 -2.1751 0.237661 0.24245 -0.328534 5.5895
15.65 -50.5075 -45.5783 9.71084e-07 9.81263e-07 -1.72386e-05 -1.02865e-05 -2.43427 -2.16543 0.237651 0.242441 -0.666216 5.80298
15.7 -50.7686 -45.4221 9.71994e-07 9.81889e-07 -1.66199e-05 -9.86127e-06 -2.45068 -2.15528 0.237642 0.242431 -1.01217 6.02769
15.75 -51.0328 -45.2575 9.7287e-07 9.82491e-07 -1.60239e-05 -9.45245e-06 -2.46728 -2.14458 0.237632 0.242421 -1.36443 6.26492
15.8 -51.2983 -45.0834 9.73479e-07 9.83069e-07 -1.58955e-05 -9.05931e-06 -2.48396 -2.13326 0.237623 0.242412 -1.72088 6.51613
15.85 -51.5637 -44.8987 9.73443e-07 9.83612e-07 -1.59508e-05 -8.73732e-06 -2.50064 -2.12126 0.237613 0.242402 -2.0793 6.78301
15.9 -51.8271 -44.7019 9.73364e-07 9.83834e-07 -1.60056e-05 -8.71273e-06 -2.51719 -2.10849 0.237604 0.242392 -2.43744 7.06751
15.95 -52.0869 -44.4915 9.73285e-07 9.8387e-07 -1.60598e-05 -8.68643e-06 -2.53351 -2.09485 0.237594 0.242383 -2.79303 7.37186
16 -52.3415 -44.2658 9.73208e-07 9.8391e-07 -1.61128e-05 -8.65821e-06 -2.54949 -2.08021 0.237585 0.242373 -3.14382 7.69869
16.05 -52.5894 -44.0225 9.73132e-07 9.83952e-07 -1.61644e-05 -8.6278e-06 -2.56505 -2.06444 0.237575 0.242363 -3.4877 8.05103
16.1 -52.829 -43.7593 9.73059e-07 9.83998e-07 -1.62144e-05 -8.59489e-06 -2.5801 -2.04739 0.237566 0.242354 -3.82265 8.43246
16.15 -53.0592 -43.4732 9.72988e-07 9.84047e-07 -1.62623e-05 -8.55913e-06 -2.59454 -2.02886 0.237556 0.242344 -4.14683 8.84716
16.2 -53.2788 -43.1608 9.72921e-07 9.84101e-07 -1.63081e-05 -8.52007e-06 -2.60831 -2.00864 0.237547 0.242334 -4.45862 9.30009
16.25 -53.487 -42.818 9.72856e-07 9.8416e-07 -1.63514e-05 -8.47721e-06 -2.62136 -1.98646 0.237537 0.242325 -4.75661 9.79713
16.3 -53.6828 -42.4399 9.72795e-07 9.84225e-07 -1.63922e-05 -8.42996e-06 -2.63363 -1.96201 0.237528 0.242315 -5.03964 10.3453
16.35 -53.8659 -42.0209 9.72738e-07 9.84297e-07 -1.64304e-05 -8.37757e-06 -2.64509 -1.93492 0.237519 0.242305 -5.30679 10.953
16.4 -54.0359 -41.5538 9.72685e-07 9.84377e-07 -1.64658e-05 -8.31918e-06 -2.65573 -1.90474 0.237509 0.242296 -5.55739 11.6305
16.45 -54.1925 -41.0302 9.72636e-07 9.84466e-07 -1.64984e-05 -8.25373e-06 -2.66551 -1.87092 0.2375 0.242286 -5.79101 12.39
16.5 -54.3357 -40.4398 9.72591e-07 9.84566e-07 -1.65283e-05 -8.17991e-06 -2.67446 -1.83278 0.23749 0.242276 -6.00743 13.2466
16.55 -54.4657 -39.7697 9.7255e-07 9.8468e-07 -1.65553e-05 -8.09614e-06 -2.68256 -1.78952 0.237481 0.242267 -6.20665 14.219
16.6 -54.5827 -39.0044 9.72513e-07 9.84809e-07 -1.65797e-05 -8.00046e-06 -2.68984 -1.74013 0.237471 0.242257 -6.38883 15.3298
16.65 -54.687 -38.1245 9.7248e-07 9.84957e-07 -1.66014e-05 -7.89044e-06 -2.69632 -1.68335 0.237462 0.242247 -6.55431 16.6077
16.7 -54.7791 -37.1056 9.7245e-07 9.85128e-07 -1.66206e-05 -7.76306e-06 -2.70203 -1.61762 0.237452 0.242238 -6.70352 18.0878
16.75 -54.8595 -35.9178 9.72424e-07 9.85327e-07 -1.66374e-05 -7.61455e-06 -2.707 -1.541 0.237443 0.242228 -6.83704 19.8146
16.8 -54.9287 -34.5234 9.72402e-07 9.85559e-07 -1.66518e-05 -7.44021e-06 -2.71126 -1.45108 0.237433 0.242218 -6.95551 21.843
16.85 -54.9874 -32.876 9.72383e-07 9.85833e-07 -1.6664e-05 -7.23423e-06 -2.71486 -1.34485 0.237424 0.242209 -7.05964 24.2416
16.9 -55.0362 -30.919 9.72366e-07 9.86157e-07 -1.66742e-05 -6.98953e-06 -2.71783 -1.21868 0.237414 0.242199 -7.15016 27.094
16.95 -55.0756 -28.5851 9.72353e-07 9.86543e-07 -1.66824e-05 -6.6977e-06 -2.72022 -1.06823 0.237405 0.242189 -7.22784 30.5001
17 -55.1064 -25.7989 9.72343e-07 9.87004e-07 -1.66888e-05 -6.34928e-06 -2.72205 -0.888624 0.237395 0.24218 -7.29348 34.5725
17.05 -55.1292 -22.4841 9.72335e-07 9.87553e-07 -1.66935e-05 -5.93472e-06 -2.72338 -0.674948 0.237386 0.24217 -7.34783 39.4268
17.1 -55.1445 -18.5804 9.72329e-07 9.88204e-07 -1.66967e-05 -5.44645e-06 -2.72424 -0.42331 0.237376 0.24216 -7.39168 45.1564
17.15 -55.1529 -14.0752 9.72325e-07 9.88963e-07 -1.66985e-05 -4.88284e-06 -2.72466 -0.132865 0.237367 0.242151 -7.42575 51.7879
17.2 -55.1551 -9.04917 9.72324e-07 9.89825e-07 -1.66989e-05 -4.25393e-06 -2.72469 0.191204 0.237357 0.242141 -7.45077 59.2127
17.25 -55.1514 -3.72518 9.72324e-07 9.90763e-07 -1.66982e-05 -3.58745e-06 -2.72435 0.534603 0.237348 0.242131 -7.46743 67.1159
17.3 -55.1425 1.51938 9.72326e-07 9.91724e-07 -1.66963e-05 -2.9304e-06 -2.72368 0.873118 0.237339 0.242122 -7.47638 74.9547
17.35 -55.1288 6.22018 9.72329e-07 9.92628e-07 -1.66934e-05 -2.34074e-06 -2.7227 1.17688 0.237329 0.242112 -7.47824 82.052
17.4 -55.1107 9.9699 9.72334e-07 9.93396e-07 -1.66897e-05 -1.86984e-06 -2.72145 1.41944 0.23732 0.242102 -7.47359 87.7999
17.45 -55.0887 12.5516 9.7234e-07 9.93969e-07 -1.66851e-05 -1.54577e-06 -2.71995 1.58634 0.23731 0.242093 -7.46297 91.8571
17.5 -55.0631 13.9693 9.72347e-07 9.94328e-07 -1.66797e-05 -1.36862e-06 -2.71823 1.67753 0.237301 0.242083 -7.44689 94.2074
17.55 -55.0342 14.3776 9.72356e-07 9.9449e-07 -1.66737e-05 -1.31877e-06 -2.7163 1.70314 0.237291 0.242073 -7.42584 95.0674
17.6 -55.0025 13.9858 9.72365e-07 9.94488e-07 -1.66671e-05 -1.3693e-06 -2.71419 1.67705 0.237282 0.242064 -7.40023 94.7427
17.65 -54.9682 12.9926 9.72375e-07 9.9436e-07 -1.666e-05 -1.49482e-06 -2.71191 1.61233 0.237272 0.242054 -7.3705 93.5244
