146.95 -51.9631 -41.2042 9.73445e-07 9.84438e-07 -1.60314e-05 -8.27291e-06 -2.26849 -1.65747 0.213394 0.213466 0 0 0 0
147 -53.0349 -40.8349 9.73127e-07 9.8452e-07 -1.62546e-05 -8.22743e-06 -2.32923 -1.63675 0.213386 0.213457 0 0 0 0
147.05 -54.1195 -40.5822 9.72802e-07 9.84575e-07 -1.64805e-05 -8.19624e-06 -2.3907 -1.62252 0.213377 0.213449 0 0 0 0
147.1 -55.1991 -40.4051 9.72476e-07 9.84613e-07 -1.67054e-05 -8.17436e-06 -2.45187 -1.61251 0.213369 0.21344 0 0 0 0
147.15 -56.2557 -40.2787 9.72155e-07 9.8464e-07 -1.69255e-05 -8.15872e-06 -2.51174 -1.60534 0.21336 0.213432 0 0 0 0
147.2 -57.2722 -40.1879 9.71843e-07 9.8466e-07 -1.71372e-05 -8.14747e-06 -2.56932 -1.60017 0.213352 0.213423 0 0 0 0
147.25 -58.2339 -40.1239 9.71545e-07 9.84674e-07 -1.73375e-05 -8.13953e-06 -2.62379 -1.5965 0.213343 0.213415 0 0 0 0
147.3 -59.1292 -40.0817 9.71266e-07 9.84683e-07 -1.7524e-05 -8.13429e-06 -2.67449 -1.59406 0.213335 0.213406 0 0 0 0
147.35 -59.95 -40.059 9.71007e-07 9.84689e-07 -1.7695e-05 -8.13148e-06 -2.72096 -1.59272 0.213326 0.213398 0 0 0 0
147.4 -60.6923 -40.0553 9.70772e-07 9.84691e-07 -1.78496e-05 -8.13104e-06 -2.76297 -1.59245 0.213318 0.213389 0 0 0 0
147.45 -61.3552 -40.0711 9.70561e-07 9.8469e-07 -1.79876e-05 -8.13303e-06 -2.80047 -1.59329 0.213309 0.213381 0 0 0 0
147.5 -61.9406 -40.1079 9.70374e-07 9.84685e-07 -1.81096e-05 -8.13764e-06 -2.83357 -1.59532 0.213301 0.213372 0 0 0 0
147.55 -62.4525 -40.168 9.70209e-07 9.84677e-07 -1.82162e-05 -8.14515e-06 -2.8625 -1.59867 0.213292 0.213363 0 0 0 0
147.6 -62.8961 -40.2538 9.70065e-07 9.84664e-07 -1.83086e-05 -8.15589e-06 -2.88755 -1.60348 0.213284 0.213355 0 0 0 0
147.65 -63.2774 -40.3688 9.69941e-07 9.84646e-07 -1.8388e-05 -8.17026e-06 -2.90906 -1.60994 0.213275 0.213346 0 0 0 0
147.7 -63.6025 -40.5163 9.69835e-07 9.84622e-07 -1.84557e-05 -8.18871e-06 -2.92738 -1.61826 0.213267 0.213338 0 0 0 0
147.75 -63.8774 -40.7006 9.69745e-07 9.84592e-07 -1.85129e-05 -8.21175e-06 -2.94286 -1.62865 0.213258 0.213329 0 0 0 0
147.8 -64.1079 -40.926 9.69669e-07 9.84555e-07 -1.85609e-05 -8.23994e-06 -2.95581 -1.64138 0.21325 0.213321 0 0 0 0
147.85 -64.2993 -41.1975 9.69606e-07 9.8451e-07 -1.86008e-05 -8.27387e-06 -2.96655 -1.65672 0.213241 0.213312 0 0 0 0
147.9 -64.4562 -41.52 9.69554e-07 9.84457e-07 -1.86335e-05 -8.3142e-06 -2.97533 -1.67497 0.213233 0.213304 0 0 0 0
147.95 -64.5829 -41.8993 9.69511e-07 9.84394e-07 -1.86598e-05 -8.36161e-06 -2.98239 -1.69642 0.213224 0.213295 0 0 0 0
148 -64.6831 -42.3408 9.69477e-07 9.8432e-07 -1.86807e-05 -8.41681e-06 -2.98796 -1.72141 0.213216 0.213287 0 0 0 0
148.05 -64.7602 -42.8503 9.69451e-07 9.84234e-07 -1.86968e-05 -8.4805e-06 -2.99221 -1.75025 0.213207 0.213278 0 0 0 0
148.1 -64.8171 -43.4334 9.69431e-07 9.84136e-07 -1.87086e-05 -8.55339e-06 -2.99531 -1.78327 0.213199 0.21327 0 0 0 0
148.15 -64.8561 -44.0952 9.69416e-07 9.84023e-07 -1.87167e-05 -8.63612e-06 -2.9974 -1.82074 0.21319 0.213261 0 0 0 0
148.2 -64.8796 -44.84 9.69407e-07 9.83897e-07 -1.87216e-05 -8.72923e-06 -2.99861 -1.86293 0.213182 0.213253 0 0 0 0
148.25 -64.8894 -45.671 9.69402e-07 9.83754e-07 -1.87236e-05 -8.83311e-06 -2.99905 -1.91 0.213173 0.213244 0 0 0 0
148.3 -64.8871 -46.5895 9.69401e-07 9.83597e-07 -1.87232e-05 -8.94793e-06 -2.9988 -1.96203 0.213165 0.213236 0 0 0 0
148.35 -64.8743 -47.5942 9.69403e-07 9.83423e-07 -1.87205e-05 -9.07352e-06 -2.99795 -2.01894 0.213156 0.213227 0 0 0 0
148.4 -64.8521 -48.6808 9.69409e-07 9.83234e-07 -1.87159e-05 -9.20933e-06 -2.99657 -2.08049 0.213148 0.213219 0 0 0 0
148.45 -64.8216 -49.841 9.69417e-07 9.83031e-07 -1.87095e-05 -9.35436e-06 -2.99473 -2.14622 0.213139 0.21321 0 0 0 0
148.5 -64.7839 -51.0625 9.69427e-07 9.82816e-07 -1.87016e-05 -9.50702e-06 -2.99247 -2.2154 0.213131 0.213202 0 0 0 0
148.55 -64.7396 -52.3281 9.69439e-07 9.82592e-07 -1.86924e-05 -9.66522e-06 -2.98984 -2.28709 0.213122 0.213193 0 0 0 0
148.6 -64.6896 -53.6172 9.69453e-07 9.82361e-07 -1.8682e-05 -9.82633e-06 -2.98688 -2.3601 0.213114 0.213185 0 0 0 0
148.65 -64.6345 -54.9059 9.69469e-07 9.82128e-07 -1.86705e-05 -9.98739e-06 -2.98364 -2.43307 0.213105 0.213176 0 0 0 0
148.7 -64.5749 -56.1692 9.69486e-07 9.81897e-07 -1.86581e-05 -1.01453e-05 -2.98014 -2.5046 0.213097 0.213168 0 0 0 0
148.75 -64.5111 -57.3827 9.69505e-07 9.81674e-07 -1.86448e-05 -1.02969e-05 -2.97641 -2.5733 0.213088 0.213159 0 0 0 0
148.8 -64.4438 -58.5252 9.69525e-07 9.81461e-07 -1.86308e-05 -1.04397e-05 -2.97247 -2.63798 0.21308 0.213151 0 0 0 0
148.85 -64.3732 -59.5801 9.69545e-07 9.81262e-07 -1.86161e-05 -1.05716e-05 -2.96835 -2.69768 0.213071 0.213142 0 0 0 0
148.9 -64.2996 -60.5365 9.69567e-07 9.81081e-07 -1.86008e-05 -1.06911e-05 -2.96407 -2.75178 0.213063 0.213134 0 0 0 0
148.95 -64.2235 -61.3891 9.6959e-07 9.80918e-07 -1.85849e-05 -1.07976e-05 -2.95963 -2.80001 0.213054 0.213125 0 0 0 0
149 -64.145 -62.1381 9.69613e-07 9.80773e-07 -1.85686e-05 -1.08913e-05 -2.95507 -2.84235 0.213046 0.213117 0 0 0 0
149.05 -64.0644 -62.7876 9.69637e-07 9.80647e-07 -1.85518e-05 -1.09724e-05 -2.95038 -2.87905 0.213037 0.213108 0 0 0 0
149.1 -63.982 -63.3444 9.69661e-07 9.80538e-07 -1.85346e-05 -1.1042e-05 -2.94559 -2.91049 0.213029 0.2131 0 0 0 0
149.15 -63.8978 -63.8171 9.69686e-07 9.80446e-07 -1.85171e-05 -1.11011e-05 -2.9407 -2.93716 0.21302 0.213091 0 0 0 0
149.2 -63.8121 -64.2147 9.69712e-07 9.80367e-07 -1.84992e-05 -1.11508e-05 -2.93573 -2.95958 0.213012 0.213083 0 0 0 0
149.25 -63.725 -64.5463 9.69738e-07 9.80302e-07 -1.84811e-05 -1.11922e-05 -2.93068 -2.97825 0.213003 0.213074 0 0 0 0
149.3 -63.6367 -64.8202 9.69764e-07 9.80247e-07 -1.84627e-05 -1.12264e-05 -2.92556 -2.99365 0.212995 0.213066 0 0 0 0
149.35 -63.5472 -65.0443 9.69791e-07 9.80202e-07 -1.8444e-05 -1.12544e-05 -2.92037 -3.00622 0.212986 0.213057 0 0 0 0
149.4 -63.4568 -65.2254 9.69818e-07 9.80166e-07 -1.84252e-05 -1.1277e-05 -2.91513 -3.01636 0.212978 0.213049 0 0 0 0
149.45 -63.3654 -65.3694 9.69845e-07 9.80137e-07 -1.84062e-05 -1.1295e-05 -2.90984 -3.0244 0.212969 0.21304 0 0 0 0
149.5 -63.2733 -65.4817 9.69873e-07 9.80114e-07 -1.8387e-05 -1.1309e-05 -2.90451 -3.03064 0.212961 0.213032 0 0 0 0
149.55 -63.1804 -65.5667 9.69901e-07 9.80096e-07 -1.83676e-05 -1.13197e-05 -2.89913 -3.03533 0.212952 0.213023 0 0 0 0
149.6 -63.087 -65.6282 9.69929e-07 9.80083e-07 -1.83481e-05 -1.13273e-05 -2.89372 -3.03869 0.212944 0.213015 0 0 0 0
149.65 -62.9929 -65.6695 9.69957e-07 9.80074e-07 -1.83286e-05 -1.13325e-05 -2.88828 -3.04091 0.212935 0.213006 0 0 0 0
149.7 -62.8984 -65.6935 9.69985e-07 9.80068e-07 -1.83089e-05 -1.13355e-05 -2.88281 -3.04214 0.212927 0.212998 0 0 0 0
149.75 -62.8034 -65.7023 9.70014e-07 9.80065e-07 -1.82891e-05 -1.13366e-05 -2.87731 -3.04252 0.212918 0.212989 0 0 0 0
149.8 -62.708 -65.6982 9.70042e-07 9.80064e-07 -1.82692e-05 -1.13361e-05 -2.8718 -3.04217 0.21291 0.212981 0 0 0 0
149.85 -62.6124 -65.6828 9.70071e-07 9.80066e-07 -1.82493e-05 -1.13342e-05 -2.86627 -3.04117 0.212901 0.212972 0 0 0 0
149.9 -62.5164 -65.6577 9.701e-07 9.8007e-07 -1.82293e-05 -1.1331e-05 -2.86072 -3.03963 0.212893 0.212964 0 0 0 0
149.95 -62.4202 -65.6239 9.70129e-07 9.80075e-07 -1.82093e-05 -1.13268e-05 -2.85516 -3.03759 0.212884 0.212955 0 0 0 0
150 -62.3239 -65.5827 9.70158e-07 9.80082e-07 -1.81892e-05 -1.13216e-05 -2.84959 -3.03514 0.212876 0.212947 0 0 0 0
150.05 -62.2274 -65.535 9.70187e-07 9.8009e-07 -1.81691e-05 -1.13157e-05 -2.84401 -3.03231 0.212867 0.212938 0 0 0 0
150.1 -62.1307 -65.4816 9.70216e-07 9.80099e-07 -1.8149e-05 -1.1309e-05 -2.83842 -3.02917 0.212859 0.21293 0 0 0 0
150.15 -62.034 -65.4231 9.70245e-07 9.80109e-07 -1.81288e-05 -1.13017e-05 -2.83284 -3.02573 0.21285 0.212921 0 0 0 0
150.2 -61.9373 -65.3601 9.70274e-07 9.8012e-07 -1.81087e-05 -1.12938e-05 -2.82725 -3.02205 0.212842 0.212913 0 0 0 0
150.25 -61.8406 -65.2932 9.70303e-07 9.80132e-07 -1.80885e-05 -1.12854e-05 -2.82166 -3.01814 0.212833 0.212904 0 0 0 0
150.3 -61.7439 -65.2228 9.70332e-07 9.80144e-07 -1.80684e-05 -1.12766e-05 -2.81607 -3.01403 0.212825 0.212896 0 0 0 0
150.35 -61.6472 -65.1493 9.70361e-07 9.80157e-07 -1.80482e-05 -1.12675e-05 -2.81049 -3.00975 0.212816 0.212887 0 0 0 0
150.4 -61.5506 -65.0731 9.7039e-07 9.80171e-07 -1.80281e-05 -1.12579e-05 -2.80491 -3.00531 0.212808 0.212879 0 0 0 0
150.45 -61.4541 -64.9943 9.70419e-07 9.80185e-07 -1.8008e-05 -1.12481e-05 -2.79933 -3.00073 0.212799 0.21287 0 0 0 0
150.5 -61.3577 -64.9134 9.70448e-07 9.80199e-07 -1.79879e-05 -1.1238e-05 -2.79377 -2.99603 0.212791 0.212862 0 0 0 0
150.55 -61.2615 -64.8305 9.70477e-07 9.80214e-07 -1.79679e-05 -1.12276e-05 -2.78821 -2.99121 0.212782 0.212853 0 0 0 0
150.6 -61.1655 -64.7458 9.70506e-07 9.80229e-07 -1.79479e-05 -1.1217e-05 -2.78266 -2.9863 0.212774 0.212845 0 0 0 0
150.65 -61.0696 -64.6594 9.70535e-07 9.80245e-07 -1.79279e-05 -1.12062e-05 -2.77712 -2.98129 0.212765 0.212837 0 0 0 0
150.7 -60.9739 -64.5717 9.70564e-07 9.8026e-07 -1.7908e-05 -1.11953e-05 -2.7716 -2.9762 0.212757 0.212828 0 0 0 0
150.75 -60.8785 -64.4827 9.70593e-07 9.80276e-07 -1.78881e-05 -1.11841e-05 -2.76609 -2.97104 0.212748 0.21282 0 0 0 0
150.8 -60.7832 -64.3925 9.70621e-07 9.80292e-07 -1.78683e-05 -1.11729e-05 -2.76059 -2.96582 0.21274 0.212811 0 0 0 0
150.85 -60.6883 -64.3012 9.7065e-07 9.80309e-07 -1.78485e-05 -1.11614e-05 -2.7551 -2.96054 0.212731 0.212803 0 0 0 0
150.9 -60.5936 -64.209 9.70678e-07 9.80325e-07 -1.78288e-05 -1.11499e-05 -2.74964 -2.9552 0.212723 0.212794 0 0 0 0
150.95 -60.4992 -64.1159 9.70707e-07 9.80342e-07 -1.78091e-05 -1.11383e-05 -2.74418 -2.94981 0.212714 0.212786 0 0 0 0
151 -60.4051 -64.022 9.70735e-07 9.80359e-07 -1.77895e-05 -1.11266e-05 -2.73875 -2.94438 0.212706 0.212777 0 0 0 0
151.05 -60.3112 -63.9275 9.70763e-07 9.80376e-07 -1.77699e-05 -1.11147e-05 -2.73333 -2.93891 0.212698 0.212769 0 0 0 0
151.1 -60.2178 -63.8323 9.70792e-07 9.80393e-07 -1.77505e-05 -1.11028e-05 -2.72793 -2.93341 0.212689 0.21276 0 0 0 0
151.15 -60.1246 -63.7366 9.7082e-07 9.8041e-07 -1.77311e-05 -1.10909e-05 -2.72255 -2.92788 0.212681 0.212752 0 0 0 0
151.2 -60.0318 -63.6404 9.70848e-07 9.80427e-07 -1.77117e-05 -1.10788e-05 -2.71719 -2.92231 0.212672 0.212743 0 0 0 0
151.25 -59.9393 -63.5437 9.70875e-07 9.80445e-07 -1.76925e-05 -1.10668e-05 -2.71185 -2.91673 0.212664 0.212735 0 0 0 0
151.3 -59.8472 -63.4466 9.70903e-07 9.80462e-07 -1.76733e-05 -1.10546e-05 -2.70654 -2.91112 0.212655 0.212726 0 0 0 0
151.35 -59.7554 -63.3492 9.70931e-07 9.8048e-07 -1.76542e-05 -1.10425e-05 -2.70124 -2.90549 0.212647 0.212718 0 0 0 0
151.4 -59.664 -63.2515 9.70958e-07 9.80498e-07 -1.76351e-05 -1.10302e-05 -2.69596 -2.89984 0.212638 0.212709 0 0 0 0
151.45 -59.573 -63.1535 9.70986e-07 9.80515e-07 -1.76162e-05 -1.1018e-05 -2.69071 -2.89418 0.21263 0.212701 0 0 0 0
151.5 -59.4824 -63.0553 9.71013e-07 9.80533e-07 -1.75973e-05 -1.10057e-05 -2.68547 -2.88851 0.212621 0.212692 0 0 0 0
151.55 -59.3921 -62.9569 9.7104e-07 9.80551e-07 -1.75785e-05 -1.09934e-05 -2.68026 -2.88283 0.212613 0.212684 0 0 0 0
151.6 -59.3023 -62.8584 9.71067e-07 9.80568e-07 -1.75598e-05 -1.09811e-05 -2.67508 -2.87714 0.212604 0.212675 0 0 0 0
151.65 -59.2129 -62.7597 9.71094e-07 9.80586e-07 -1.75411e-05 -1.09688e-05 -2.66991 -2.87145 0.212596 0.212667 0 0 0 0
151.7 -59.1238 -62.661 9.71121e-07 9.80604e-07 -1.75226e-05 -1.09564e-05 -2.66477 -2.86575 0.212587 0.212658 0 0 0 0
151.75 -59.0352 -62.5622 9.71148e-07 9.80622e-07 -1.75041e-05 -1.09441e-05 -2.65965 -2.86004 0.212579 0.21265 0 0 0 0
151.8 -58.947 -62.4633 9.71175e-07 9.8064e-07 -1.74858e-05 -1.09317e-05 -2.65456 -2.85434 0.21257 0.212641 0 0 0 0
151.85 -58.8592 -62.3645 9.71201e-07 9.80657e-07 -1.74675e-05 -1.09194e-05 -2.64949 -2.84863 0.212562 0.212633 0 0 0 0
151.9 -58.7718 -62.2657 9.71227e-07 9.80675e-07 -1.74493e-05 -1.0907e-05 -2.64444 -2.84293 0.212553 0.212624 0 0 0 0
151.95 -58.6849 -62.1669 9.71254e-07 9.80693e-07 -1.74312e-05 -1.08947e-05 -2.63942 -2.83723 0.212545 0.212616 0 0 0 0
152 -58.5983 -62.0682 9.7128e-07 9.80711e-07 -1.74131e-05 -1.08823e-05 -2.63442 -2.83154 0.212536 0.212607 0 0 0 0
152.05 -58.5122 -61.9696 9.71306e-07 9.80729e-07 -1.73952e-05 -1.087e-05 -2.62945 -2.82585 0.212528 0.212599 0 0 0 0
152.1 -58.4265 -61.8711 9.71331e-07 9.80747e-07 -1.73773e-05 -1.08577e-05 -2.6245 -2.82017 0.212519 0.21259 0 0 0 0
152.15 -58.3412 -61.7728 9.71357e-07 9.80764e-07 -1.73596e-05 -1.08454e-05 -2.61957 -2.81449 0.212511 0.212582 0 0 0 0
152.2 -58.2564 -61.6745 9.71383e-07 9.80782e-07 -1.73419e-05 -1.08331e-05 -2.61467 -2.80883 0.212502 0.212574 0 0 0 0
152.25 -58.172 -61.5765 9.71408e-07 9.808e-07 -1.73243e-05 -1.08209e-05 -2.6098 -2.80317 0.212494 0.212565 0 0 0 0
152.3 -58.0879 -61.4786 9.71433e-07 9.80817e-07 -1.73068e-05 -1.08087e-05 -2.60494 -2.79753 0.212486 0.212557 0 0 0 0
152.35 -58.0043 -61.381 9.71459e-07 9.80835e-07 -1.72894e-05 -1.07964e-05 -2.60012 -2.79189 0.212477 0.212548 0 0 0 0
152.4 -57.9212 -61.2835 9.71484e-07 9.80853e-07 -1.72721e-05 -1.07843e-05 -2.59531 -2.78627 0.212469 0.21254 0 0 0 0
152.45 -57.8384 -61.1863 9.71509e-07 9.8087e-07 -1.72548e-05 -1.07721e-05 -2.59053 -2.78067 0.21246 0.212531 0 0 0 0
152.5 -57.7561 -61.0894 9.71533e-07 9.80888e-07 -1.72377e-05 -1.076e-05 -2.58577 -2.77507 0.212452 0.212523 0 0 0 0
152.55 -57.6741 -60.9927 9.71558e-07 9.80905e-07 -1.72206e-05 -1.07479e-05 -2.58104 -2.7695 0.212443 0.212514 0 0 0 0
152.6 -57.5926 -60.8963 9.71583e-07 9.80923e-07 -1.72036e-05 -1.07359e-05 -2.57633 -2.76394 0.212435 0.212506 0 0 0 0
152.65 -57.5115 -60.8002 9.71607e-07 9.8094e-07 -1.71867e-05 -1.07238e-05 -2.57164 -2.75839 0.212426 0.212497 0 0 0 0
152.7 -57.4308 -60.7044 9.71632e-07 9.80957e-07 -1.71699e-05 -1.07119e-05 -2.56698 -2.75287 0.212418 0.212489 0 0 0 0
152.75 -57.3504 -60.6089 9.71656e-07 9.80975e-07 -1.71532e-05 -1.06999e-05 -2.56234 -2.74736 0.212409 0.21248 0 0 0 0
152.8 -57.2705 -60.5137 9.7168e-07 9.80992e-07 -1.71365e-05 -1.0688e-05 -2.55772 -2.74187 0.212401 0.212472 0 0 0 0
152.85 -57.191 -60.4188 9.71704e-07 9.81009e-07 -1.712e-05 -1.06762e-05 -2.55313 -2.7364 0.212392 0.212463 0 0 0 0
152.9 -57.1118 -60.3243 9.71728e-07 9.81026e-07 -1.71035e-05 -1.06644e-05 -2.54855 -2.73095 0.212384 0.212455 0 0 0 0
152.95 -57.0331 -60.2302 9.71751e-07 9.81043e-07 -1.70871e-05 -1.06526e-05 -2.544 -2.72552 0.212375 0.212446 0 0 0 0
153 -56.9547 -60.1364 9.71775e-07 9.8106e-07 -1.70707e-05 -1.06409e-05 -2.53947 -2.72011 0.212367 0.212438 0 0 0 0
153.05 -56.8766 -60.043 9.71799e-07 9.81077e-07 -1.70545e-05 -1.06292e-05 -2.53496 -2.71473 0.212358 0.212429 0 0 0 0
153.1 -56.799 -59.9499 9.71822e-07 9.81094e-07 -1.70383e-05 -1.06176e-05 -2.53048 -2.70936 0.21235 0.212421 0 0 0 0
153.15 -56.7217 -59.8573 9.71845e-07 9.8111e-07 -1.70222e-05 -1.0606e-05 -2.52601 -2.70402 0.212342 0.212412 0 0 0 0
153.2 -56.6448 -59.765 9.71868e-07 9.81127e-07 -1.70062e-05 -1.05945e-05 -2.52156 -2.6987 0.212333 0.212404 0 0 0 0
153.25 -56.5682 -59.6731 9.71892e-07 9.81144e-07 -1.69902e-05 -1.0583e-05 -2.51714 -2.6934 0.212325 0.212396 0 0 0 0
153.3 -56.492 -59.5816 9.71915e-07 9.8116e-07 -1.69744e-05 -1.05715e-05 -2.51273 -2.68812 0.212316 0.212387 0 0 0 0
153.35 -56.4161 -59.4906 9.71937e-07 9.81177e-07 -1.69585e-05 -1.05602e-05 -2.50835 -2.68287 0.212308 0.212379 0 0 0 0
153.4 -56.3405 -59.3999 9.7196e-07 9.81193e-07 -1.69428e-05 -1.05488e-05 -2.50398 -2.67764 0.212299 0.21237 0 0 0 0
153.45 -56.2653 -59.3097 9.71983e-07 9.81209e-07 -1.69271e-05 -1.05376e-05 -2.49963 -2.67244 0.212291 0.212362 0 0 0 0
153.5 -56.1904 -59.2199 9.72005e-07 9.81226e-07 -1.69115e-05 -1.05263e-05 -2.4953 -2.66726 0.212282 0.212353 0 0 0 0
153.55 -56.1158 -59.1305 9.72028e-07 9.81242e-07 -1.6896e-05 -1.05151e-05 -2.49099 -2.6621 0.212274 0.212345 0 0 0 0
153.6 -56.0415 -59.0415 9.7205e-07 9.81258e-07 -1.68805e-05 -1.0504e-05 -2.4867 -2.65697 0.212265 0.212336 0 0 0 0
153.65 -55.9675 -58.9529 9.72073e-07 9.81274e-07 -1.68651e-05 -1.0493e-05 -2.48242 -2.65186 0.212257 0.212328 0 0 0 0
153.7 -55.8938 -58.8648 9.72095e-07 9.8129e-07 -1.68498e-05 -1.04819e-05 -2.47816 -2.64678 0.212248 0.212319 0 0 0 0
153.75 -55.8204 -58.7771 9.72117e-07 9.81306e-07 -1.68345e-05 -1.0471e-05 -2.47392 -2.64172 0.21224 0.212311 0 0 0 0
153.8 -55.7473 -58.6899 9.72139e-07 9.81322e-07 -1.68192e-05 -1.04601e-05 -2.46969 -2.63669 0.212231 0.212302 0 0 0 0
153.85 -55.6744 -58.603 9.72161e-07 9.81337e-07 -1.6804e-05 -1.04492e-05 -2.46548 -2.63168 0.212223 0.212294 0 0 0 0
153.9 -55.6018 -58.5167 9.72183e-07 9.81353e-07 -1.67889e-05 -1.04384e-05 -2.46128 -2.6267 0.212215 0.212285 0 0 0 0
153.95 -55.5295 -58.4307 9.72205e-07 9.81368e-07 -1.67739e-05 -1.04277e-05 -2.4571 -2.62174 0.212206 0.212277 0 0 0 0
154 -55.4574 -58.3452 9.72226e-07 9.81384e-07 -1.67588e-05 -1.0417e-05 -2.45293 -2.61681 0.212198 0.212269 0 0 0 0
154.05 -55.3855 -58.2601 9.72248e-07 9.81399e-07 -1.67439e-05 -1.04064e-05 -2.44878 -2.6119 0.212189 0.21226 0 0 0 0
154.1 -55.3139 -58.1754 9.72269e-07 9.81415e-07 -1.67289e-05 -1.03958e-05 -2.44464 -2.60701 0.212181 0.212252 0 0 0 0
154.15 -55.2425 -58.0912 9.72291e-07 9.8143e-07 -1.67141e-05 -1.03852e-05 -2.44051 -2.60215 0.212172 0.212243 0 0 0 0
154.2 -55.1713 -58.0074 9.72312e-07 9.81445e-07 -1.66992e-05 -1.03748e-05 -2.4364 -2.59732 0.212164 0.212235 0 0 0 0
154.25 -55.1003 -57.924 9.72334e-07 9.8146e-07 -1.66845e-05 -1.03643e-05 -2.43229 -2.59251 0.212155 0.212226 0 0 0 0
154.3 -55.0295 -57.841 9.72355e-07 9.81475e-07 -1.66697e-05 -1.0354e-05 -2.4282 -2.58772 0.212147 0.212218 0 0 0 0
154.35 -54.9589 -57.7585 9.72376e-07 9.8149e-07 -1.6655e-05 -1.03437e-05 -2.42412 -2.58296 0.212138 0.212209 0 0 0 0
154.4 -54.8885 -57.6764 9.72398e-07 9.81505e-07 -1.66403e-05 -1.03334e-05 -2.42005 -2.57822 0.21213 0.212201 0 0 0 0
154.45 -54.8182 -57.5946 9.72419e-07 9.8152e-07 -1.66257e-05 -1.03232e-05 -2.41599 -2.57351 0.212121 0.212192 0 0 0 0
154.5 -54.7481 -57.5134 9.7244e-07 9.81534e-07 -1.66111e-05 -1.0313e-05 -2.41194 -2.56882 0.212113 0.212184 0 0 0 0
154.55 -54.6781 -57.4325 9.72461e-07 9.81549e-07 -1.65965e-05 -1.03029e-05 -2.40789 -2.56415 0.212104 0.212175 0 0 0 0
154.6 -54.6083 -57.352 9.72482e-07 9.81564e-07 -1.6582e-05 -1.02929e-05 -2.40386 -2.5595 0.212096 0.212167 0 0 0 0
154.65 -54.5386 -57.2719 9.72503e-07 9.81578e-07 -1.65674e-05 -1.02828e-05 -2.39983 -2.55488 0.212088 0.212158 0 0 0 0
154.7 -54.469 -57.1922 9.72524e-07 9.81592e-07 -1.65529e-05 -1.02729e-05 -2.3958 -2.55028 0.212079 0.21215 0 0 0 0
154.75 -54.3995 -57.1129 9.72545e-07 9.81607e-07 -1.65385e-05 -1.0263e-05 -2.39179 -2.54571 0.212071 0.212142 0 0 0 0
154.8 -54.3301 -57.034 9.72566e-07 9.81621e-07 -1.6524e-05 -1.02531e-05 -2.38778 -2.54115 0.212062 0.212133 0 0 0 0
154.85 -54.2607 -56.9555 9.72586e-07 9.81635e-07 -1.65096e-05 -1.02433e-05 -2.38377 -2.53662 0.212054 0.212125 0 0 0 0
154.9 -54.1914 -56.8773 9.72607e-07 9.81649e-07 -1.64951e-05 -1.02335e-05 -2.37977 -2.53211 0.212045 0.212116 0 0 0 0
154.95 -54.1222 -56.7996 9.72628e-07 9.81663e-07 -1.64807e-05 -1.02238e-05 -2.37577 -2.52762 0.212037 0.212108 0 0 0 0
155 -54.053 -56.7222 9.72649e-07 9.81677e-07 -1.64663e-05 -1.02141e-05 -2.37177 -2.52315 0.212028 0.212099 0 0 0 0
155.05 -53.9838 -56.6451 9.7267e-07 9.81691e-07 -1.64519e-05 -1.02045e-05 -2.36778 -2.51871 0.21202 0.212091 0 0 0 0
155.1 -53.9147 -56.5684 9.72691e-07 9.81705e-07 -1.64375e-05 -1.01949e-05 -2.36378 -2.51428 0.212011 0.212082 0 0 0 0
155.15 -53.8455 -56.4921 9.72711e-07 9.81719e-07 -1.64231e-05 -1.01854e-05 -2.35979 -2.50987 0.212003 0.212074 0 0 0 0
155.2 -53.7763 -56.4161 9.72732e-07 9.81733e-07 -1.64087e-05 -1.01759e-05 -2.35579 -2.50548 0.211995 0.212065 0 0 0 0
155.25 -53.707 -56.3404 9.72753e-07 9.81746e-07 -1.63942e-05 -1.01664e-05 -2.35179 -2.50112 0.211986 0.212057 0 0 0 0
155.3 -53.6377 -56.2651 9.72774e-07 9.8176e-07 -1.63798e-05 -1.0157e-05 -2.34779 -2.49677 0.211978 0.212048 0 0 0 0
155.35 -53.5683 -56.1901 9.72795e-07 9.81774e-07 -1.63653e-05 -1.01476e-05 -2.34378 -2.49244 0.211969 0.21204 0 0 0 0
155.4 -53.4989 -56.1154 9.72816e-07 9.81787e-07 -1.63509e-05 -1.01383e-05 -2.33977 -2.48813 0.211961 0.212032 0 0 0 0
155.45 -53.4293 -56.041 9.72836e-07 9.81801e-07 -1.63364e-05 -1.0129e-05 -2.33575 -2.48383 0.211952 0.212023 0 0 0 0
155.5 -53.3595 -55.9669 9.72857e-07 9.81814e-07 -1.63218e-05 -1.01197e-05 -2.33173 -2.47955 0.211944 0.212015 0 0 0 0
155.55 -53.2896 -55.8931 9.72878e-07 9.81827e-07 -1.63073e-05 -1.01105e-05 -2.32769 -2.47529 0.211935 0.212006 0 0 0 0
155.6 -53.2195 -55.8196 9.72899e-07 9.81841e-07 -1.62927e-05 -1.01013e-05 -2.32365 -2.47105 0.211927 0.211998 0 0 0 0
155.65 -53.1492 -55.7464 9.72921e-07 9.81854e-07 -1.6278e-05 -1.00922e-05 -2.31959 -2.46682 0.211918 0.211989 0 0 0 0
