165.7 -50.4745 -56.7355 9.73709e-07 9.81668e-07 -1.57207e-05 -1.02157e-05 -2.14927 -2.51345 0.210007 0.211221 -0.0854301 -1.21241
165.75 -50.2969 -56.5766 9.73762e-07 9.81696e-07 -1.56837e-05 -1.01959e-05 -2.13926 -2.50443 0.209999 0.211212 -0.0534576 -1.1838
165.8 -50.1162 -56.418 9.73816e-07 9.81725e-07 -1.56461e-05 -1.0176e-05 -2.12908 -2.49542 0.20999 0.211204 -0.020936 -1.15526
165.85 -49.9322 -56.2598 9.73871e-07 9.81754e-07 -1.56077e-05 -1.01563e-05 -2.11872 -2.48643 0.209982 0.211195 0.0121915 -1.12678
165.9 -49.7444 -56.102 9.73927e-07 9.81782e-07 -1.55686e-05 -1.01365e-05 -2.10814 -2.47746 0.209974 0.211187 0.0459877 -1.09837
165.95 -49.5526 -55.9445 9.73984e-07 9.81811e-07 -1.55287e-05 -1.01169e-05 -2.09735 -2.46852 0.209965 0.211178 0.0805219 -1.07002
166 -49.3562 -55.7874 9.74042e-07 9.81839e-07 -1.54878e-05 -1.00972e-05 -2.08629 -2.45959 0.209957 0.21117 0.115871 -1.04174
166.05 -49.1548 -55.6306 9.74102e-07 9.81867e-07 -1.54458e-05 -1.00776e-05 -2.07496 -2.45069 0.209949 0.211162 0.152121 -1.01352
166.1 -48.9479 -55.4742 9.74163e-07 9.81896e-07 -1.54027e-05 -1.00581e-05 -2.06333 -2.44181 0.20994 0.211153 0.189367 -0.985359
166.15 -48.7348 -55.318 9.74227e-07 9.81924e-07 -1.53583e-05 -1.00386e-05 -2.05135 -2.43294 0.209932 0.211145 0.227717 -0.957255
166.2 -48.515 -55.1622 9.74292e-07 9.81952e-07 -1.53125e-05 -1.00191e-05 -2.03899 -2.42409 0.209924 0.211136 0.267289 -0.929205
166.25 -48.2876 -55.0067 9.74359e-07 9.8198e-07 -1.52652e-05 -9.99963e-06 -2.02621 -2.41526 0.209915 0.211128 0.30822 -0.901206
166.3 -48.0518 -54.8514 9.74428e-07 9.82008e-07 -1.52161e-05 -9.98022e-06 -2.01296 -2.40644 0.209907 0.21112 0.350663 -0.873253
166.35 -47.8066 -54.6963 9.74501e-07 9.82036e-07 -1.5165e-05 -9.96084e-06 -1.9992 -2.39764 0.209898 0.211111 0.394791 -0.845342
166.4 -47.551 -54.5414 9.74576e-07 9.82064e-07 -1.51118e-05 -9.94149e-06 -1.98484 -2.38885 0.20989 0.211103 0.440802 -0.817467
166.45 -47.2837 -54.3867 9.74655e-07 9.82092e-07 -1.50561e-05 -9.92215e-06 -1.96984 -2.38006 0.209882 0.211094 0.488922 -0.789621
166.5 -47.0032 -54.2322 9.74737e-07 9.8212e-07 -1.49976e-05 -9.90283e-06 -1.9541 -2.37129 0.209873 0.211086 0.539413 -0.761799
166.55 -46.7078 -54.0777 9.74823e-07 9.82148e-07 -1.49361e-05 -9.88352e-06 -1.93754 -2.36252 0.209865 0.211077 0.592575 -0.733993
166.6 -46.3957 -53.9233 9.74915e-07 9.82176e-07 -1.48711e-05 -9.86422e-06 -1.92004 -2.35376 0.209857 0.211069 0.648756 -0.706194
166.65 -46.0646 -53.7688 9.75011e-07 9.82203e-07 -1.48021e-05 -9.84492e-06 -1.90148 -2.34499 0.209848 0.211061 0.708363 -0.678395
166.7 -45.7118 -53.6143 9.75114e-07 9.82231e-07 -1.47286e-05 -9.82561e-06 -1.88171 -2.33623 0.20984 0.211052 0.771873 -0.650586
166.75 -45.3341 -53.4597 9.75224e-07 9.82259e-07 -1.465e-05 -9.80629e-06 -1.86055 -2.32745 0.209831 0.211044 0.839847 -0.622756
166.8 -44.928 -53.3049 9.75342e-07 9.82287e-07 -1.45654e-05 -9.78694e-06 -1.83781 -2.31867 0.209823 0.211035 0.912949 -0.594895
166.85 -44.489 -53.1499 9.75468e-07 9.82315e-07 -1.44739e-05 -9.76756e-06 -1.81324 -2.30988 0.209815 0.211027 0.991974 -0.566991
166.9 -44.0118 -52.9946 9.75606e-07 9.82343e-07 -1.43745e-05 -9.74815e-06 -1.78653 -2.30107 0.209806 0.211018 1.07787 -0.53903
166.95 -43.49 -52.8388 9.75756e-07 9.82371e-07 -1.42659e-05 -9.72868e-06 -1.75734 -2.29223 0.209798 0.21101 1.1718 -0.510999
167 -42.9159 -52.6826 9.75921e-07 9.82399e-07 -1.41463e-05 -9.70916e-06 -1.72523 -2.28337 0.20979 0.211002 1.27514 -0.482883
167.05 -42.28 -52.5259 9.76102e-07 9.82427e-07 -1.40138e-05 -9.68957e-06 -1.68967 -2.27448 0.209781 0.210993 1.38962 -0.454665
167.1 -41.5705 -52.3684 9.76304e-07 9.82456e-07 -1.3866e-05 -9.66989e-06 -1.65001 -2.26556 0.209773 0.210985 1.51734 -0.42633
167.15 -40.7728 -52.2103 9.7653e-07 9.82484e-07 -1.36998e-05 -9.65012e-06 -1.60543 -2.25659 0.209764 0.210976 1.66093 -0.397857
167.2 -39.8687 -52.0512 9.76786e-07 9.82513e-07 -1.35115e-05 -9.63024e-06 -1.55492 -2.24758 0.209756 0.210968 1.82369 -0.369228
167.25 -38.8352 -51.8912 9.77076e-07 9.82542e-07 -1.32962e-05 -9.61024e-06 -1.49719 -2.23851 0.209748 0.21096 2.00974 -0.34042
167.3 -37.6431 -51.73 9.7741e-07 9.82571e-07 -1.30479e-05 -9.59009e-06 -1.43061 -2.22937 0.209739 0.210951 2.22435 -0.31141
167.35 -36.2553 -51.5676 9.77797e-07 9.826e-07 -1.27587e-05 -9.56979e-06 -1.35312 -2.22017 0.209731 0.210943 2.4742 -0.282173
167.4 -34.6244 -51.4037 9.78249e-07 9.82629e-07 -1.2419e-05 -9.54932e-06 -1.26207 -2.21089 0.209723 0.210934 2.76781 -0.252682
167.45 -32.6905 -51.2383 9.78784e-07 9.82659e-07 -1.20161e-05 -9.52864e-06 -1.15411 -2.20152 0.209714 0.210926 3.11601 -0.222908
167.5 -30.3783 -51.0712 9.7942e-07 9.82689e-07 -1.15343e-05 -9.50775e-06 -1.02504 -2.19205 0.209706 0.210918 3.53234 -0.192818
167.55 -27.596 -50.902 9.80183e-07 9.82719e-07 -1.09546e-05 -9.48661e-06 -0.869751 -2.18248 0.209698 0.210909 4.03332 -0.162377
167.6 -24.2382 -50.7308 9.81103e-07 9.8275e-07 -1.02549e-05 -9.4652e-06 -0.682343 -2.17278 0.209689 0.210901 4.638 -0.131549
167.65 -20.1967 -50.5571 9.82213e-07 9.82781e-07 -9.4126e-06 -9.4435e-06 -0.456782 -2.16296 0.209681 0.210892 5.36585 -0.100291
167.7 -15.39 -50.3808 9.83542e-07 9.82813e-07 -8.41072e-06 -9.42146e-06 -0.188495 -2.15298 0.209672 0.210884 6.23166 -0.0685585
167.75 -9.81817 -50.2016 9.85104e-07 9.82845e-07 -7.24919e-06 -9.39907e-06 0.122516 -2.14284 0.209664 0.210875 7.23542 -0.0363018
167.8 -3.64647 -50.0192 9.86877e-07 9.82877e-07 -5.96227e-06 -9.37627e-06 0.467075 -2.13252 0.209656 0.210867 8.34755 -0.00346674
167.85 2.72255 -49.8332 9.88775e-07 9.82911e-07 -4.6334e-06 -9.35302e-06 0.822838 -2.12201 0.209647 0.210859 9.49592 0.0300068
167.9 8.67349 -49.6434 9.90645e-07 9.82944e-07 -3.39005e-06 -9.32929e-06 1.15568 -2.11127 0.209639 0.21085 10.5704 0.0641848
167.95 13.5654 -49.4492 9.92289e-07 9.82979e-07 -2.36586e-06 -9.30502e-06 1.42982 -2.1003 0.209631 0.210842 11.4555 0.0991407
168 16.9888 -49.2502 9.93546e-07 9.83015e-07 -1.64836e-06 -9.28015e-06 1.62184 -2.08906 0.209622 0.210833 12.0755 0.134956
168.05 18.8868 -49.0459 9.94343e-07 9.83051e-07 -1.25199e-06 -9.25462e-06 1.72788 -2.07752 0.209614 0.210825 12.4181 0.171721
168.1 19.4693 -48.8358 9.94709e-07 9.83088e-07 -1.13306e-06 -9.22836e-06 1.75964 -2.06565 0.209606 0.210817 12.5208 0.209538
168.15 19.0445 -48.6193 9.94725e-07 9.83127e-07 -1.22536e-06 -9.2013e-06 1.73487 -2.05343 0.209597 0.210808 12.4411 0.248519
168.2 17.8992 -48.3955 9.94482e-07 9.83167e-07 -1.46731e-06 -9.17333e-06 1.67004 -2.0408 0.209589 0.2108 12.232 0.288793
168.25 16.256 -48.1638 9.94058e-07 9.83208e-07 -1.81197e-06 -9.14437e-06 1.57772 -2.02773 0.209581 0.210791 11.9341 0.330505
168.3 14.2747 -47.9232 9.93509e-07 9.8325e-07 -2.2262e-06 -9.11429e-06 1.4668 -2.01415 0.209572 0.210783 11.5762 0.373817
168.35 12.0674 -47.6726 9.92877e-07 9.83294e-07 -2.687e-06 -9.08298e-06 1.34342 -2.00003 0.209564 0.210775 11.178 0.418916
168.4 9.71299 -47.411 9.9219e-07 9.83341e-07 -3.17817e-06 -9.05027e-06 1.21192 -1.98528 0.209555 0.210766 10.7535 0.466014
168.45 7.26808 -47.1368 9.91467e-07 9.83389e-07 -3.68808e-06 -9.01601e-06 1.07542 -1.96983 0.209547 0.210758 10.3128 0.515355
168.5 4.77349 -46.8487 9.90723e-07 9.8344e-07 -4.20829e-06 -8.98e-06 0.936168 -1.9536 0.209539 0.210749 9.86329 0.567221
168.55 2.25896 -46.5447 9.8997e-07 9.83493e-07 -4.73262e-06 -8.94201e-06 0.795828 -1.93648 0.20953 0.210741 9.41018 0.621935
168.6 -0.253941 -46.2228 9.89213e-07 9.83549e-07 -5.25659e-06 -8.90178e-06 0.655595 -1.91836 0.209522 0.210733 8.95737 0.679877
168.65 -2.74975 -45.8806 9.8846e-07 9.83609e-07 -5.77698e-06 -8.859e-06 0.516333 -1.8991 0.209514 0.210724 8.50766 0.741487
168.7 -5.21764 -45.515 9.87714e-07 9.83673e-07 -6.29153e-06 -8.81331e-06 0.378644 -1.87853 0.209505 0.210716 8.063 0.807285
168.75 -7.65036 -45.1228 9.86977e-07 9.83741e-07 -6.79873e-06 -8.76428e-06 0.242933 -1.85647 0.209497 0.210707 7.62469 0.877885
168.8 -10.0434 -44.6999 9.86251e-07 9.83815e-07 -7.29764e-06 -8.71142e-06 0.109448 -1.8327 0.209489 0.210699 7.19354 0.954017
168.85 -12.3946 -44.2413 9.85538e-07 9.83894e-07 -7.78781e-06 -8.65411e-06 -0.0216869 -1.80692 0.20948 0.210691 6.76994 1.03655
168.9 -14.7036 -43.7414 9.84837e-07 9.83981e-07 -8.26917e-06 -8.59162e-06 -0.150453 -1.77883 0.209472 0.210682 6.35397 1.12654
168.95 -16.9717 -43.193 9.84149e-07 9.84075e-07 -8.74199e-06 -8.52308e-06 -0.276925 -1.74803 0.209464 0.210674 5.94537 1.22527
169 -19.2019 -42.5874 9.83473e-07 9.84179e-07 -9.20688e-06 -8.44739e-06 -0.401268 -1.71402 0.209455 0.210665 5.54361 1.33427
169.05 -21.3988 -41.9142 9.82807e-07 9.84294e-07 -9.66482e-06 -8.36323e-06 -0.523738 -1.67623 0.209447 0.210657 5.14788 1.45547
169.1 -23.5688 -41.16 9.82151e-07 9.84423e-07 -1.01171e-05 -8.26896e-06 -0.644688 -1.6339 0.209438 0.210649 4.75702 1.59124
169.15 -25.7199 -40.3085 9.81502e-07 9.84567e-07 -1.05654e-05 -8.16253e-06 -0.764571 -1.58612 0.20943 0.21064 4.36959 1.74452
169.2 -27.8623 -39.339 9.80856e-07 9.84731e-07 -1.10119e-05 -8.04135e-06 -0.883949 -1.53173 0.209422 0.210632 3.98375 1.91904
169.25 -30.0079 -38.2256 9.80212e-07 9.84919e-07 -1.1459e-05 -7.90217e-06 -1.00349 -1.46928 0.209413 0.210623 3.59735 2.11948
169.3 -32.1707 -36.9351 9.79565e-07 9.85135e-07 -1.19097e-05 -7.74084e-06 -1.12397 -1.39691 0.209405 0.210615 3.2079 2.35182
169.35 -34.3657 -35.4251 9.7891e-07 9.85387e-07 -1.23671e-05 -7.55209e-06 -1.24623 -1.31225 0.209397 0.210607 2.81265 2.62366
169.4 -36.6092 -33.6421 9.78243e-07 9.85683e-07 -1.28345e-05 -7.32919e-06 -1.37118 -1.21229 0.209388 0.210598 2.40869 2.94467
169.45 -38.9167 -31.5182 9.77559e-07 9.86034e-07 -1.33153e-05 -7.06366e-06 -1.49968 -1.09324 0.20938 0.21059 1.9932 3.32708
169.5 -41.3014 -28.9694 9.76854e-07 9.86455e-07 -1.38122e-05 -6.74499e-06 -1.63248 -0.950377 0.209372 0.210581 1.56382 3.78602
169.55 -43.7706 -25.896 9.76125e-07 9.8696e-07 -1.43267e-05 -6.36071e-06 -1.76998 -0.77812 0.209363 0.210573 1.11918 4.33945
169.6 -46.3216 -22.1888 9.7537e-07 9.8757e-07 -1.48583e-05 -5.89713e-06 -1.91204 -0.570345 0.209355 0.210565 0.659783 5.00708
169.65 -48.936 -17.7486 9.74592e-07 9.88304e-07 -1.54031e-05 -5.34184e-06 -2.05762 -0.321483 0.209347 0.210556 0.188949 5.80681
169.7 -51.574 -12.5282 9.73801e-07 9.89175e-07 -1.59529e-05 -4.68887e-06 -2.20451 -0.0288768 0.209338 0.210548 -0.286138 6.74719
169.75 -54.1715 -6.60399 9.73012e-07 9.90183e-07 -1.64942e-05 -3.94774e-06 -2.34912 0.303215 0.20933 0.210539 -0.753908 7.81456
169.8 -56.6434 -0.261651 9.72248e-07 9.91296e-07 -1.70092e-05 -3.15397e-06 -2.48672 0.658861 0.209322 0.210531 -1.19902 8.95772
169.85 -58.8964 5.97032 9.71535e-07 9.9244e-07 -1.74786e-05 -2.37326e-06 -2.61208 1.00863 0.209313 0.210523 -1.60463 10.0821
169.9 -60.8491 11.4307 9.70902e-07 9.93505e-07 -1.78853e-05 -1.68796e-06 -2.72068 1.31562 0.209305 0.210514 -1.95607 11.069
169.95 -62.4521 15.5734 9.70366e-07 9.94377e-07 -1.8219e-05 -1.16707e-06 -2.80977 1.54894 0.209297 0.210506 -2.24446 11.8192
170 -63.6981 18.1751 9.69938e-07 9.94987e-07 -1.84782e-05 -8.40199e-07 -2.87893 1.69531 0.209288 0.210497 -2.46845 12.29
170.05 -64.6168 19.3401 9.69614e-07 9.95323e-07 -1.86691e-05 -6.95171e-07 -2.92983 1.76021 0.20928 0.210489 -2.63341 12.4988
170.1 -65.2604 19.3502 9.69381e-07 9.95424e-07 -1.88026e-05 -6.9597e-07 -2.9654 1.75978 0.209271 0.210481 -2.7488 12.4977
170.15 -65.688 18.5118 9.69221e-07 9.95345e-07 -1.88911e-05 -8.03002e-07 -2.98894 1.71177 0.209263 0.210472 -2.82532 12.3435
170.2 -65.954 17.0793 9.69118e-07 9.95137e-07 -1.89461e-05 -9.83767e-07 -3.00351 1.63073 0.209255 0.210464 -2.8728 12.0832
170.25 -66.1031 15.2405 9.69057e-07 9.94839e-07 -1.89768e-05 -1.21473e-06 -3.01159 1.52722 0.209246 0.210455 -2.89933 11.7506
170.3 -66.1696 13.1279 9.69025e-07 9.94481e-07 -1.89904e-05 -1.47951e-06 -3.0151 1.40857 0.209238 0.210447 -2.91108 11.3692
170.35 -66.1784 10.8345 9.69014e-07 9.94082e-07 -1.8992e-05 -1.76668e-06 -3.01542 1.2799 0.20923 0.210439 -2.91249 10.9557
170.4 -66.1469 8.42623 9.69018e-07 9.93657e-07 -1.89853e-05 -2.06809e-06 -3.01351 1.14486 0.209221 0.21043 -2.90671 10.5216
170.45 -66.0874 5.9507 9.69032e-07 9.93216e-07 -1.89728e-05 -2.37787e-06 -3.01006 1.00608 0.209213 0.210422 -2.89592 10.0754
170.5 -66.0082 3.44242 9.69053e-07 9.92766e-07 -1.89563e-05 -2.69173e-06 -3.00551 0.865493 0.209205 0.210413 -2.88161 9.62343
170.55 -65.915 0.926497 9.69079e-07 9.92312e-07 -1.89368e-05 -3.00652e-06 -3.00019 0.724495 0.209196 0.210405 -2.86479 9.17007
170.6 -65.8116 -1.57895 9.69109e-07 9.91859e-07 -1.89152e-05 -3.31999e-06 -2.99432 0.5841 0.209188 0.210397 -2.84616 8.71862
170.65 -65.7007 -4.06108 9.69141e-07 9.91409e-07 -1.88921e-05 -3.63053e-06 -2.98802 0.445029 0.20918 0.210388 -2.82619 8.27139
170.7 -65.5842 -6.51105 9.69175e-07 9.90964e-07 -1.88678e-05 -3.93704e-06 -2.98142 0.307774 0.209171 0.21038 -2.8052 7.82996
170.75 -65.4632 -8.92317 9.69211e-07 9.90525e-07 -1.88426e-05 -4.2388e-06 -2.97456 0.172655 0.209163 0.210371 -2.78342 7.39537
170.8 -65.3387 -11.2942 9.69248e-07 9.90094e-07 -1.88167e-05 -4.53541e-06 -2.96752 0.0398523 0.209155 0.210363 -2.761 6.9682
170.85 -65.2113 -13.623 9.69286e-07 9.8967e-07 -1.87901e-05 -4.82673e-06 -2.96031 -0.0905687 0.209146 0.210355 -2.73806 6.54865
170.9 -65.0813 -15.91 9.69324e-07 9.89253e-07 -1.87631e-05 -5.11282e-06 -2.95296 -0.218639 0.209138 0.210346 -2.71467 6.13663
170.95 -64.9492 -18.1576 9.69364e-07 9.88844e-07 -1.87355e-05 -5.39396e-06 -2.94549 -0.344483 0.20913 0.210338 -2.69088 5.73174
171 -64.8151 -20.3695 9.69404e-07 9.88442e-07 -1.87076e-05 -5.67062e-06 -2.93791 -0.468314 0.209121 0.21033 -2.66674 5.3333
171.05 -64.6792 -22.5512 9.69444e-07 9.88046e-07 -1.86793e-05 -5.94349e-06 -2.93024 -0.590439 0.209113 0.210321 -2.64228 4.94031
171.1 -64.5417 -24.71 9.69486e-07 9.87654e-07 -1.86507e-05 -6.21349e-06 -2.92247 -0.711265 0.209105 0.210313 -2.61753 4.55147
171.15 -64.4026 -26.8552 9.69527e-07 9.87266e-07 -1.86217e-05 -6.48175e-06 -2.91462 -0.831305 0.209096 0.210304 -2.59249 4.16513
171.2 -64.262 -28.9977 9.69569e-07 9.8688e-07 -1.85924e-05 -6.74966e-06 -2.90669 -0.951181 0.209088 0.210296 -2.56719 3.77928
171.25 -64.1201 -31.1505 9.69612e-07 9.86492e-07 -1.85628e-05 -7.01885e-06 -2.89868 -1.07162 0.20908 0.210288 -2.54164 3.3916
171.3 -63.9768 -33.3284 9.69655e-07 9.86102e-07 -1.8533e-05 -7.29115e-06 -2.89059 -1.19344 0.209071 0.210279 -2.51585 2.99943
171.35 -63.8322 -35.5471 9.69698e-07 9.85706e-07 -1.85029e-05 -7.56855e-06 -2.88244 -1.31753 0.209063 0.210271 -2.48983 2.59993
171.4 -63.6864 -37.8227 9.69741e-07 9.853e-07 -1.84725e-05 -7.85305e-06 -2.87421 -1.44479 0.209055 0.210262 -2.46358 2.1902
171.45 -63.5395 -40.1697 9.69785e-07 9.84884e-07 -1.84419e-05 -8.14649e-06 -2.86593 -1.57604 0.209046 0.210254 -2.43712 1.76759
171.5 -63.3913 -42.5987 9.6983e-07 9.84453e-07 -1.8411e-05 -8.45019e-06 -2.85757 -1.71187 0.209038 0.210246 -2.41046 1.3302
171.55 -63.2421 -45.1125 9.69875e-07 9.84007e-07 -1.83799e-05 -8.76451e-06 -2.84916 -1.85244 0.20903 0.210237 -2.3836 0.877532
171.6 -63.0918 -47.7006 9.6992e-07 9.83547e-07 -1.83486e-05 -9.08815e-06 -2.84069 -1.99717 0.209021 0.210229 -2.35655 0.411437
171.65 -62.9406 -50.334 9.69965e-07 9.83075e-07 -1.83171e-05 -9.41745e-06 -2.83217 -2.14442 0.209013 0.21022 -2.32932 -0.0628209
171.7 -62.7883 -52.96 9.70011e-07 9.82599e-07 -1.82854e-05 -9.74583e-06 -2.82359 -2.29125 0.209005 0.210212 -2.30191 -0.535746
171.75 -62.6351 -55.5025 9.70056e-07 9.82132e-07 -1.82535e-05 -1.00637e-05 -2.81496 -2.43338 0.208996 0.210204 -2.27434 -0.993591
171.8 -62.4811 -57.8698 9.70103e-07 9.81688e-07 -1.82214e-05 -1.03597e-05 -2.80629 -2.56569 0.208988 0.210195 -2.24661 -1.41983
171.85 -62.3262 -59.9722 9.70149e-07 9.81283e-07 -1.81892e-05 -1.06225e-05 -2.79756 -2.68313 0.20898 0.210187 -2.21873 -1.79828
171.9 -62.1705 -61.7432 9.70196e-07 9.80933e-07 -1.81567e-05 -1.08438e-05 -2.7888 -2.78201 0.208971 0.210179 -2.1907 -2.11696
171.95 -62.014 -63.1554 9.70243e-07 9.80646e-07 -1.81241e-05 -1.10201e-05 -2.77999 -2.86077 0.208963 0.21017 -2.16254 -2.37092
172 -61.8569 -64.2225 9.7029e-07 9.80423e-07 -1.80914e-05 -1.11532e-05 -2.77115 -2.9202 0.208955 0.210162 -2.13425 -2.56264
172.05 -61.6991 -64.9882 9.70337e-07 9.80258e-07 -1.80585e-05 -1.12486e-05 -2.76226 -2.96275 0.208946 0.210153 -2.10585 -2.70003
172.1 -61.5406 -65.5102 9.70385e-07 9.80143e-07 -1.80255e-05 -1.13135e-05 -2.75335 -2.99167 0.208938 0.210145 -2.07733 -2.79352
172.15 -61.3816 -65.8459 9.70433e-07 9.80066e-07 -1.79924e-05 -1.13552e-05 -2.7444 -3.01018 0.20893 0.210137 -2.0487 -2.85352
172.2 -61.2221 -66.0451 9.7048e-07 9.80019e-07 -1.79592e-05 -1.13798e-05 -2.73542 -3.02109 0.208921 0.210128 -2.01999 -2.88903
172.25 -61.062 -66.1469 9.70528e-07 9.79992e-07 -1.79258e-05 -1.13924e-05 -2.72642 -3.02657 0.208913 0.21012 -1.99118 -2.90708
172.3 -60.9015 -66.1802 9.70577e-07 9.7998e-07 -1.78924e-05 -1.13964e-05 -2.7174 -3.02825 0.208905 0.210112 -1.96229 -2.91288
172.35 -60.7407 -66.1659 9.70625e-07 9.79979e-07 -1.78589e-05 -1.13945e-05 -2.70835 -3.02729 0.208896 0.210103 -1.93333 -2.91016
172.4 -60.5794 -66.1183 9.70673e-07 9.79985e-07 -1.78253e-05 -1.13885e-05 -2.69928 -3.02448 0.208888 0.210095 -1.90431 -2.90151
172.45 -60.4179 -66.0475 9.70722e-07 9.79995e-07 -1.77917e-05 -1.13796e-05 -2.6902 -3.02038 0.20888 0.210086 -1.87523 -2.8887
172.5 -60.2561 -65.9603 9.70771e-07 9.8001e-07 -1.7758e-05 -1.13687e-05 -2.6811 -3.01538 0.208871 0.210078 -1.8461 -2.87296
172.55 -60.094 -65.8613 9.70819e-07 9.80027e-07 -1.77242e-05 -1.13563e-05 -2.67199 -3.00971 0.208863 0.21007 -1.81694 -2.85511
172.6 -59.9318 -65.7536 9.70868e-07 9.80045e-07 -1.76904e-05 -1.13428e-05 -2.66287 -3.00358 0.208855 0.210061 -1.78773 -2.83572
172.65 -59.7694 -65.6396 9.70917e-07 9.80065e-07 -1.76566e-05 -1.13286e-05 -2.65374 -2.99708 0.208846 0.210053 -1.7585 -2.81518
172.7 -59.6069 -65.5206 9.70966e-07 9.80086e-07 -1.76227e-05 -1.13137e-05 -2.64461 -2.99031 0.208838 0.210044 -1.72925 -2.79375
172.75 -59.4443 -65.3976 9.71014e-07 9.80108e-07 -1.75889e-05 -1.12983e-05 -2.63547 -2.98332 0.20883 0.210036 -1.69999 -2.77161
172.8 -59.2817 -65.2715 9.71063e-07 9.80131e-07 -1.7555e-05 -1.12825e-05 -2.62634 -2.97615 0.208821 0.210028 -1.67073 -2.74891
172.85 -59.1192 -65.1427 9.71112e-07 9.80154e-07 -1.75211e-05 -1.12664e-05 -2.6172 -2.96884 0.208813 0.210019 -1.64146 -2.72572
172.9 -58.9566 -65.0116 9.71161e-07 9.80177e-07 -1.74873e-05 -1.12501e-05 -2.60807 -2.96139 0.208805 0.210011 -1.6122 -2.70211
172.95 -58.7941 -64.8784 9.7121e-07 9.80201e-07 -1.74534e-05 -1.12334e-05 -2.59894 -2.95383 0.208796 0.210003 -1.58296 -2.67814
173 -58.6318 -64.7433 9.71259e-07 9.80225e-07 -1.74196e-05 -1.12165e-05 -2.58982 -2.94617 0.208788 0.209994 -1.55373 -2.65382
173.05 -58.4695 -64.6066 9.71308e-07 9.8025e-07 -1.73858e-05 -1.11994e-05 -2.58071 -2.93841 0.20878 0.209986 -1.52453 -2.62921
173.1 -58.3075 -64.4682 9.71356e-07 9.80275e-07 -1.73521e-05 -1.11821e-05 -2.5716 -2.93057 0.208771 0.209977 -1.49536 -2.6043
173.15 -58.1456 -64.3283 9.71405e-07 9.803e-07 -1.73184e-05 -1.11647e-05 -2.56251 -2.92264 0.208763 0.209969 -1.46622 -2.57912
173.2 -57.984 -64.187 9.71454e-07 9.80325e-07 -1.72847e-05 -1.1147e-05 -2.55343 -2.91463 0.208755 0.209961 -1.43712 -2.55369
173.25 -57.8226 -64.0444 9.71502e-07 9.80351e-07 -1.72511e-05 -1.11292e-05 -2.54437 -2.90655 0.208746 0.209952 -1.40807 -2.52801
173.3 -57.6614 -63.9004 9.71551e-07 9.80377e-07 -1.72175e-05 -1.11112e-05 -2.53532 -2.89839 0.208738 0.209944 -1.37906 -2.50209
173.35 -57.5006 -63.7552 9.71599e-07 9.80403e-07 -1.7184e-05 -1.1093e-05 -2.52629 -2.89016 0.20873 0.209936 -1.35011 -2.47595
173.4 -57.34 -63.6087 9.71648e-07 9.80429e-07 -1.71505e-05 -1.10747e-05 -2.51727 -2.88187 0.208721 0.209927 -1.32121 -2.44959
173.45 -57.1798 -63.4611 9.71696e-07 9.80455e-07 -1.71172e-05 -1.10563e-05 -2.50828 -2.87352 0.208713 0.209919 -1.29237 -2.42303
173.5 -57.0199 -63.3124 9.71744e-07 9.80482e-07 -1.70839e-05 -1.10377e-05 -2.4993 -2.8651 0.208705 0.209911 -1.26359 -2.39626
173.55 -56.8603 -63.1626 9.71792e-07 9.80509e-07 -1.70506e-05 -1.1019e-05 -2.49034 -2.85662 0.208696 0.209902 -1.23486 -2.3693
173.6 -56.7011 -63.0118 9.7184e-07 9.80536e-07 -1.70175e-05 -1.10001e-05 -2.48141 -2.84809 0.208688 0.209894 -1.20621 -2.34215
173.65 -56.5422 -62.86 9.71888e-07 9.80564e-07 -1.69844e-05 -1.09811e-05 -2.47249 -2.8395 0.20868 0.209885 -1.17761 -2.31482
173.7 -56.3838 -62.7073 9.71935e-07 9.80591e-07 -1.69514e-05 -1.0962e-05 -2.46359 -2.83086 0.208671 0.209877 -1.14909 -2.28733
173.75 -56.2256 -62.5536 9.71983e-07 9.80619e-07 -1.69184e-05 -1.09428e-05 -2.45472 -2.82217 0.208663 0.209869 -1.12062 -2.25967
173.8 -56.0679 -62.3991 9.7203e-07 9.80646e-07 -1.68856e-05 -1.09235e-05 -2.44587 -2.81343 0.208655 0.20986 -1.09223 -2.23186
173.85 -55.9105 -62.2438 9.72078e-07 9.80674e-07 -1.68528e-05 -1.09041e-05 -2.43703 -2.80464 0.208646 0.209852 -1.06389 -2.2039
173.9 -55.7534 -62.0877 9.72125e-07 9.80703e-07 -1.68201e-05 -1.08846e-05 -2.42822 -2.79582 0.208638 0.209844 -1.03562 -2.1758
173.95 -55.5967 -61.9309 9.72172e-07 9.80731e-07 -1.67874e-05 -1.0865e-05 -2.41942 -2.78695 0.20863 0.209835 -1.00742 -2.14757
174 -55.4403 -61.7734 9.72219e-07 9.80759e-07 -1.67548e-05 -1.08453e-05 -2.41065 -2.77805 0.208621 0.209827 -0.979268 -2.11922
174.05 -55.2843 -61.6152 9.72266e-07 9.80788e-07 -1.67223e-05 -1.08255e-05 -2.40189 -2.76911 0.208613 0.209818 -0.951177 -2.09075
174.1 -55.1285 -61.4565 9.72313e-07 9.80816e-07 -1.66899e-05 -1.08057e-05 -2.39315 -2.76014 0.208605 0.20981 -0.923138 -2.06218
174.15 -54.973 -61.2972 9.7236e-07 9.80845e-07 -1.66575e-05 -1.07858e-05 -2.38443 -2.75114 0.208596 0.209802 -0.89515 -2.0335
