105.55 8.73334 9.4708 -1.21826 -1.26159
105.6 8.85096 9.50128 -1.22512 -1.26333
105.65 8.97118 9.53026 -1.23213 -1.26498
105.7 9.09424 9.55763 -1.23931 -1.26654
105.75 9.22039 9.58329 -1.24668 -1.268
105.8 9.34992 9.60715 -1.25424 -1.26935
105.85 9.48314 9.6291 -1.26201 -1.27059
105.9 9.62041 9.64901 -1.27003 -1.27171
105.95 9.76211 9.66678 -1.2783 -1.2727
106 9.90869 9.68225 -1.28686 -1.27356
106.05 10.0606 9.69531 -1.29573 -1.27427
106.1 10.2185 9.70581 -1.30495 -1.27484
106.15 10.3828 9.7136 -1.31455 -1.27525
106.2 10.5544 9.71851 -1.32457 -1.27548
106.25 10.734 9.72038 -1.33507 -1.27554
106.3 10.9225 9.71905 -1.34609 -1.27541
106.35 11.121 9.71433 -1.35769 -1.27509
106.4 11.3306 9.70603 -1.36994 -1.27455
106.45 11.5527 9.69397 -1.38293 -1.27379
106.5 11.7889 9.67795 -1.39674 -1.2728
106.55 12.041 9.65776 -1.41149 -1.27156
106.6 12.3111 9.6332 -1.42729 -1.27007
106.65 12.6019 9.60406 -1.4443 -1.26831
106.7 12.9162 9.57013 -1.4627 -1.26626
106.75 13.2577 9.5312 -1.48269 -1.26393
106.8 13.6306 9.48707 -1.50453 -1.26129
106.85 14.0402 9.43752 -1.5285 -1.25833
106.9 14.4926 9.38237 -1.555 -1.25504
106.95 14.9955 9.32142 -1.58446 -1.25142
107 15.5586 9.2545 -1.61745 -1.24744
107.05 16.1937 9.18145 -1.65466 -1.2431
107.1 16.9159 9.10212 -1.69698 -1.2384
107.15 17.7443 9.01639 -1.74554 -1.23332
107.2 18.7037 8.92418 -1.80178 -1.22786
107.25 19.8264 8.8254 -1.86761 -1.22201
107.3 21.155 8.72003 -1.94551 -1.21578
107.35 22.7461 8.60808 -2.03882 -1.20916
107.4 24.6759 8.48959 -2.15201 -1.20216
107.45 27.0472 8.36466 -2.29111 -1.19478
107.5 29.9976 8.23341 -2.4642 -1.18704
107.55 33.7075 8.09605 -2.68189 -1.17893
107.6 38.4002 7.95281 -2.95731 -1.17048
107.65 44.3157 7.80399 -3.30458 -1.16171
107.7 51.6197 7.64993 -3.73348 -1.15262
107.75 60.1985 7.49103 -4.23745 -1.14326
107.8 69.3779 7.32776 -4.7773 -1.13363
107.85 77.8772 7.16061 -5.27891 -1.12379
107.9 84.3759 6.99012 -5.6647 -1.11374
107.95 88.3088 6.81688 -5.898 -1.10354
108 89.9881 6.64152 -5.99457 -1.09321
108.05 90.0812 6.46468 -5.99578 -1.0828
108.1 89.1674 6.28703 -5.93859 -1.07234
108.15 87.6253 6.10924 -5.84604 -1.06187
108.2 85.6801 5.93199 -5.7309 -1.05143
108.25 83.4673 5.75597 -5.60056 -1.04107
108.3 81.074 5.58183 -5.45981 -1.03082
108.35 78.5602 5.41021 -5.31203 -1.02072
108.4 75.9698 5.24173 -5.15976 -1.0108
108.45 73.3357 5.07695 -5.00493 -1.0011
108.5 70.6832 4.9164 -4.84901 -0.991648
108.55 68.0313 4.76057 -4.69315 -0.982474
108.6 65.3943 4.6099 -4.53818 -0.973603
108.65 62.7828 4.46476 -4.38472 -0.965058
108.7 60.2042 4.32548 -4.23322 -0.956856
108.75 57.6636 4.19234 -4.08397 -0.949015
108.8 55.1641 4.06555 -3.93715 -0.941546
108.85 52.707 3.94529 -3.79284 -0.934461
108.9 50.2924 3.83166 -3.65104 -0.927765
108.95 47.9194 3.72474 -3.51168 -0.921462
109 45.5855 3.62455 -3.37465 -0.915555
109.05 43.2874 3.53109 -3.23973 -0.910042
109.1 41.0204 3.4443 -3.10665 -0.90492
109.15 38.7783 3.36409 -2.97504 -0.900185
109.2 36.5532 3.29036 -2.84445 -0.89583
109.25 34.3349 3.22298 -2.71428 -0.891846
109.3 32.1112 3.16179 -2.58381 -0.888226
109.35 29.8671 3.10661 -2.45217 -0.884958
109.4 27.5854 3.05727 -2.31834 -0.882032
109.45 25.246 3.01356 -2.18115 -0.879437
109.5 22.8275 2.97527 -2.03933 -0.87716
109.55 20.3082 2.94221 -1.89161 -0.875188
109.6 17.669 2.91415 -1.73687 -0.87351
109.65 14.8985 2.89088 -1.57443 -0.872112
109.7 12.0003 2.87218 -1.40451 -0.870982
109.75 9.00264 2.85784 -1.22875 -0.870108
109.8 5.96877 2.84765 -1.0509 -0.869476
109.85 3.0008 2.84139 -0.876941 -0.869076
109.9 0.230131 2.83888 -0.714603 -0.868894
109.95 -2.2108 2.83991 -0.571651 -0.86892
110 -4.22682 2.84429 -0.453658 -0.869142
110.05 -5.78704 2.85183 -0.362431 -0.869549
110.1 -6.92426 2.86236 -0.29604 -0.870131
110.15 -7.71108 2.87571 -0.250204 -0.870877
110.2 -8.23133 2.8917 -0.219971 -0.871779
110.25 -8.56055 2.91019 -0.200885 -0.872826
110.3 -8.75813 2.93101 -0.18946 -0.874011
110.35 -8.86708 2.95403 -0.18318 -0.875323
110.4 -8.91702 2.97911 -0.180319 -0.876756
110.45 -8.9278 3.00611 -0.179727 -0.878302
110.5 -8.91246 3.03491 -0.180647 -0.879953
110.55 -8.87956 3.0654 -0.182584 -0.881702
110.6 -8.83467 3.09745 -0.185216 -0.883543
110.65 -8.78144 3.13097 -0.188331 -0.885469
110.7 -8.72227 3.16585 -0.191792 -0.887475
110.75 -8.65873 3.20199 -0.195505 -0.889555
110.8 -8.59187 3.23931 -0.199412 -0.891703
110.85 -8.52241 3.27772 -0.20347 -0.893914
110.9 -8.4508 3.31713 -0.207652 -0.896185
110.95 -8.37738 3.35747 -0.21194 -0.898509
111 -8.30237 3.39866 -0.21632 -0.900884
111.05 -8.22591 3.44065 -0.220785 -0.903304
111.1 -8.14813 3.48335 -0.225327 -0.905766
111.15 -8.06909 3.52672 -0.229941 -0.908267
111.2 -7.98886 3.57068 -0.234626 -0.910802
111.25 -7.90747 3.6152 -0.239377 -0.91337
111.3 -7.82496 3.66021 -0.244194 -0.915966
111.35 -7.74134 3.70567 -0.249075 -0.918589
111.4 -7.65666 3.75153 -0.254018 -0.921234
111.45 -7.57091 3.79774 -0.259022 -0.923901
111.5 -7.48412 3.84428 -0.264088 -0.926585
111.55 -7.3963 3.89109 -0.269213 -0.929285
111.6 -7.30747 3.93814 -0.274397 -0.932
111.65 -7.21764 3.98539 -0.279639 -0.934726
111.7 -7.12682 4.03282 -0.284938 -0.937462
111.75 -7.03503 4.08039 -0.290294 -0.940206
111.8 -6.94228 4.12807 -0.295705 -0.942956
111.85 -6.84858 4.17583 -0.301171 -0.945711
111.9 -6.75396 4.22365 -0.306691 -0.948469
111.95 -6.65842 4.27151 -0.312264 -0.951229
112 -6.56199 4.31937 -0.317889 -0.953989
112.05 -6.46467 4.36722 -0.323565 -0.956748
112.1 -6.36649 4.41504 -0.329291 -0.959505
112.15 -6.26747 4.4628 -0.335066 -0.962259
112.2 -6.16762 4.51049 -0.340889 -0.965008
112.25 -6.06696 4.55808 -0.346759 -0.967751
112.3 -5.9655 4.60556 -0.352674 -0.970488
112.35 -5.86328 4.65292 -0.358634 -0.973216
112.4 -5.76031 4.70013 -0.364637 -0.975937
112.45 -5.65662 4.74718 -0.370683 -0.978648
112.5 -5.55221 4.79407 -0.376769 -0.981348
112.55 -5.44712 4.84076 -0.382894 -0.984037
112.6 -5.34137 4.88725 -0.389058 -0.986715
112.65 -5.23498 4.93353 -0.395259 -0.98938
112.7 -5.12797 4.97958 -0.401495 -0.992031
112.75 -5.02037 5.0254 -0.407766 -0.994668
112.8 -4.9122 5.07096 -0.414069 -0.99729
112.85 -4.80348 5.11626 -0.420403 -0.999897
112.9 -4.69425 5.16128 -0.426768 -1.00249
112.95 -4.58452 5.20603 -0.43316 -1.00506
113 -4.47432 5.25047 -0.43958 -1.00762
113.05 -4.36368 5.29461 -0.446025 -1.01016
113.1 -4.25262 5.33844 -0.452494 -1.01267
113.15 -4.14116 5.38194 -0.458986 -1.01517
113.2 -4.02934 5.4251 -0.465498 -1.01766
113.25 -3.91717 5.46792 -0.47203 -1.02012
113.3 -3.80469 5.51038 -0.47858 -1.02255
113.35 -3.69192 5.55247 -0.485146 -1.02497
113.4 -3.57889 5.59419 -0.491727 -1.02737
113.45 -3.46562 5.63552 -0.498321 -1.02974
113.5 -3.35215 5.67646 -0.504927 -1.03209
113.55 -3.23848 5.71699 -0.511543 -1.03441
113.6 -3.12466 5.7571 -0.518168 -1.03671
113.65 -3.0107 5.79679 -0.524801 -1.03899
113.7 -2.89663 5.83605 -0.531439 -1.04124
113.75 -2.78248 5.87486 -0.538081 -1.04346
113.8 -2.66828 5.91321 -0.544727 -1.04566
113.85 -2.55404 5.9511 -0.551373 -1.04783
113.9 -2.43979 5.98851 -0.55802 -1.04997
113.95 -2.32555 6.02543 -0.564665 -1.05209
114 -2.21136 6.06186 -0.571308 -1.05417
114.05 -2.09723 6.09777 -0.577946 -1.05623
114.1 -1.98318 6.13317 -0.584579 -1.05825
114.15 -1.86924 6.16803 -0.591205 -1.06024
114.2 -1.75543 6.20235 -0.597823 -1.0622
114.25 -1.64177 6.23611 -0.604431 -1.06413
114.3 -1.52829 6.2693 -0.611029 -1.06602
114.35 -1.415 6.30191 -0.617615 -1.06788
114.4 -1.30192 6.33393 -0.624188 -1.06971
114.45 -1.18907 6.36534 -0.630747 -1.0715
114.5 -1.07648 6.39614 -0.637291 -1.07325
114.55 -0.964154 6.42629 -0.643819 -1.07497
114.6 -0.852116 6.4558 -0.650329 -1.07665
114.65 -0.740383 6.48465 -0.656821 -1.07829
114.7 -0.628971 6.51282 -0.663294 -1.07989
114.75 -0.517894 6.5403 -0.669747 -1.08145
114.8 -0.40717 6.56708 -0.676178 -1.08297
114.85 -0.296811 6.59313 -0.682588 -1.08445
114.9 -0.186832 6.61845 -0.688975 -1.08588
114.95 -0.0772448 6.64301 -0.695339 -1.08727
115 0.031937 6.66681 -0.701679 -1.08861
115.05 0.140702 6.68981 -0.707993 -1.08991
115.1 0.24904 6.71202 -0.714283 -1.09116
115.15 0.35694 6.73341 -0.720546 -1.09237
115.2 0.464393 6.75396 -0.726783 -1.09352
115.25 0.571389 6.77366 -0.732993 -1.09463
115.3 0.677922 6.79248 -0.739175 -1.09568
115.35 0.783982 6.81042 -0.745329 -1.09668
115.4 0.889564 6.82745 -0.751455 -1.09763
115.45 0.994662 6.84356 -0.757552 -1.09853
115.5 1.09927 6.85872 -0.76362 -1.09937
115.55 1.20338 6.87293 -0.769658 -1.10015
115.6 1.307 6.88615 -0.775667 -1.10088
115.65 1.41011 6.89838 -0.781646 -1.10155
115.7 1.51271 6.9096 -0.787596 -1.10216
115.75 1.61481 6.91978 -0.793515 -1.10271
115.8 1.7164 6.92891 -0.799404 -1.1032
115.85 1.81748 6.93698 -0.805263 -1.10362
115.9 1.91805 6.94396 -0.811092 -1.10398
115.95 2.01811 6.94984 -0.816891 -1.10428
116 2.11767 6.9546 -0.82266 -1.10452
116.05 2.21671 6.95824 -0.828398 -1.10468
116.1 2.31525 6.96072 -0.834107 -1.10479
116.15 2.41329 6.96204 -0.839786 -1.10482
116.2 2.51082 6.96219 -0.845435 -1.10478
116.25 2.60786 6.96114 -0.851055 -1.10468
116.3 2.70441 6.9589 -0.856646 -1.1045
116.35 2.80047 6.95545 -0.862208 -1.10426
116.4 2.89605 6.95077 -0.867741 -1.10394
116.45 2.99116 6.94486 -0.873247 -1.10355
116.5 3.08579 6.93772 -0.878724 -1.10309
116.55 3.17996 6.92933 -0.884174 -1.10256
116.6 3.27367 6.91969 -0.889597 -1.10196
116.65 3.36693 6.90881 -0.894993 -1.10128
116.7 3.45975 6.89667 -0.900363 -1.10053
116.75 3.55214 6.88328 -0.905708 -1.0997
116.8 3.6441 6.86864 -0.911027 -1.09881
116.85 3.73564 6.85275 -0.916322 -1.09784
116.9 3.82678 6.83563 -0.921592 -1.0968
116.95 3.91753 6.81728 -0.92684 -1.09569
117 4.00789 6.7977 -0.932064 -1.0945
117.05 4.09787 6.77693 -0.937266 -1.09325
117.1 4.18749 6.75496 -0.942447 -1.09193
117.15 4.27676 6.73182 -0.947606 -1.09054
117.2 4.36569 6.70753 -0.952746 -1.08908
117.25 4.45429 6.68211 -0.957866 -1.08756
117.3 4.54258 6.65559 -0.962967 -1.08597
117.35 4.63057 6.62799 -0.96805 -1.08432
117.4 4.71827 6.59935 -0.973116 -1.08261
117.45 4.8057 6.5697 -0.978166 -1.08084
117.5 4.89286 6.53907 -0.983201 -1.07901
117.55 4.97979 6.50751 -0.988221 -1.07713
117.6 5.06649 6.47505 -0.993227 -1.0752
117.65 5.15297 6.44174 -0.99822 -1.07322
117.7 5.23926 6.40762 -1.0032 -1.07119
117.75 5.32538 6.37274 -1.00817 -1.06912
117.8 5.41133 6.33715 -1.01313 -1.06701
117.85 5.49715 6.3009 -1.01809 -1.06486
117.9 5.58284 6.26404 -1.02303 -1.06267
117.95 5.66843 6.22664 -1.02797 -1.06045
118 5.75394 6.18875 -1.03291 -1.0582
118.05 5.83939 6.15042 -1.03784 -1.05593
118.1 5.92481 6.11172 -1.04276 -1.05364
118.15 6.01021 6.0727 -1.04769 -1.05133
118.2 6.09562 6.03344 -1.05262 -1.049
118.25 6.18106 5.99398 -1.05755 -1.04666
118.3 6.26657 5.95439 -1.06248 -1.04432
118.35 6.35216 5.91474 -1.06741 -1.04197
118.4 6.43787 5.87508 -1.07236 -1.03962
118.45 6.52373 5.83548 -1.07731 -1.03728
118.5 6.60977 5.796 -1.08227 -1.03494
118.55 6.69602 5.7567 -1.08724 -1.03262
118.6 6.78252 5.71765 -1.09223 -1.0303
118.65 6.8693 5.67889 -1.09723 -1.02801
118.7 6.95641 5.64049 -1.10225 -1.02573
118.75 7.04388 5.6025 -1.10729 -1.02349
118.8 7.13175 5.56499 -1.11236 -1.02126
118.85 7.22008 5.52799 -1.11745 -1.01907
118.9 7.30891 5.49156 -1.12257 -1.01691
118.95 7.3983 5.45576 -1.12772 -1.01479
119 7.48829 5.42062 -1.13291 -1.01271
119.05 7.57895 5.38619 -1.13813 -1.01067
119.1 7.67034 5.35251 -1.1434 -1.00867
119.15 7.76253 5.31963 -1.14871 -1.00672
119.2 7.85558 5.28757 -1.15408 -1.00481
119.25 7.94959 5.25638 -1.15949 -1.00296
119.3 8.04462 5.22608 -1.16497 -1.00116
119.35 8.14077 5.19671 -1.17051 -0.999413
119.4 8.23814 5.16828 -1.17612 -0.997721
119.45 8.33683 5.14082 -1.18181 -0.996086
119.5 8.43696 5.11436 -1.18758 -0.994509
119.55 8.53864 5.08891 -1.19344 -0.992991
119.6 8.64201 5.06449 -1.1994 -0.991532
119.65 8.74721 5.04111 -1.20547 -0.990134
119.7 8.85441 5.01879 -1.21165 -0.988798
119.75 8.96378 4.99752 -1.21795 -0.987523
119.8 9.0755 4.97732 -1.2244 -0.98631
119.85 9.18979 4.95819 -1.23099 -0.985159
119.9 9.30687 4.94013 -1.23774 -0.984071
119.95 9.427 4.92314 -1.24467 -0.983045
120 9.55046 4.90722 -1.25179 -0.982081
120.05 9.67755 4.89237 -1.25912 -0.98118
120.1 9.80862 4.87858 -1.26669 -0.98034
120.15 9.94406 4.86584 -1.2745 -0.979561
120.2 10.0843 4.85415 -1.28259 -0.978842
120.25 10.2298 4.84348 -1.29099 -0.978184
120.3 10.3811 4.83384 -1.29973 -0.977585
120.35 10.5388 4.82521 -1.30884 -0.977045
120.4 10.7036 4.81757 -1.31836 -0.976563
120.45 10.8764 4.81091 -1.32833 -0.976137
120.5 11.0578 4.80521 -1.33882 -0.975767
120.55 11.2491 4.80045 -1.34987 -0.975452
120.6 11.4512 4.79662 -1.36155 -0.975191
120.65 11.6657 4.7937 -1.37395 -0.974982
120.7 11.894 4.79167 -1.38715 -0.974826
120.75 12.1379 4.7905 -1.40125 -0.974719
120.8 12.3995 4.79018 -1.41638 -0.974662
120.85 12.6813 4.79069 -1.43269 -0.974653
120.9 12.9862 4.79201 -1.45033 -0.97469
120.95 13.3178 4.79411 -1.46952 -0.974773
121 13.6801 4.79697 -1.49049 -0.974901
121.05 14.0782 4.80057 -1.51353 -0.975071
121.1 14.5181 4.80489 -1.53901 -0.975283
121.15 15.0074 4.8099 -1.56735 -0.975535
121.2 15.5553 4.81559 -1.59908 -0.975826
121.25 16.1733 4.82193 -1.63489 -0.976155
121.3 16.876 4.82889 -1.6756 -0.97652
121.35 17.6817 4.83647 -1.72229 -0.976921
121.4 18.6143 4.84463 -1.77635 -0.977356
121.45 19.7047 4.85335 -1.83956 -0.977823
121.5 20.9936 4.86261 -1.91428 -0.978321
121.55 22.5352 4.87239 -2.00367 -0.97885
121.6 24.4018 4.88267 -2.11192 -0.979407
121.65 26.691 4.89342 -2.24469 -0.979992
121.7 29.5338 4.90463 -2.40959 -0.980603
121.75 33.1019 4.91627 -2.61661 -0.981239
121.8 37.6102 4.92833 -2.87821 -0.9819
121.85 43.2958 4.94078 -3.20821 -0.982583
121.9 50.3411 4.95361 -3.61725 -0.983288
121.95 58.6913 4.96679 -4.10223 -0.984013
122 67.78 4.9803 -4.63057 -0.984757
122.05 76.4194 4.99413 -5.13429 -0.98552
122.1 83.2585 5.00826 -5.5353 -0.9863
122.15 87.5864 5.02267 -5.78942 -0.987096
122.2 89.592 5.03733 -5.90454 -0.987908
122.25 89.9103 5.05224 -5.91903 -0.988733
122.3 89.1419 5.06738 -5.87078 -0.989571
122.35 87.694 5.08272 -5.78453 -0.990421
122.4 85.8117 5.09825 -5.67421 -0.991282
122.45 83.6422 5.11396 -5.54779 -0.992153
122.5 81.279 5.12983 -5.41035 -0.993034
122.55 78.7861 5.14584 -5.26545 -0.993922
122.6 76.2098 5.16197 -5.11571 -0.994818
122.65 73.5847 5.17822 -4.96313 -0.99572
122.7 70.9372 5.19457 -4.80926 -0.996628
122.75 68.2873 5.21099 -4.65526 -0.99754
122.8 65.65 5.22749 -4.50202 -0.998457
122.85 63.0366 5.24403 -4.35018 -0.999376
122.9 60.4549 5.26062 -4.2002 -1.0003
122.95 57.9103 5.27723 -4.05239 -1.00122
123 55.4061 5.29385 -3.90695 -1.00214
123.05 52.944 5.31047 -3.76397 -1.00307
123.1 50.5244 5.32708 -3.62346 -1.00399
123.15 48.1461 5.34366 -3.48538 -1.00491
123.2 45.8073 5.3602 -3.34959 -1.00583
123.25 43.5045 5.37669 -3.21591 -1.00674
123.3 41.2332 5.39311 -3.08407 -1.00765
123.35 38.9874 5.40946 -2.95373 -1.00856
123.4 36.7593 5.42573 -2.82443 -1.00946
123.45 34.539 5.44189 -2.69561 -1.01036
123.5 32.3144 5.45795 -2.56655 -1.01125
123.55 30.0708 5.47389 -2.43642 -1.01213
123.6 27.7911 5.4897 -2.30421 -1.01301
123.65 25.4555 5.50536 -2.16877 -1.01388
123.7 23.0425 5.52088 -2.02887 -1.01473
123.75 20.5303 5.53624 -1.88322 -1.01558
123.8 17.8994 5.55142 -1.7307 -1.01642
123.85 15.1374 5.56642 -1.57058 -1.01725
123.9 12.246 5.58124 -1.40296 -1.01807
123.95 9.25124 5.59585 -1.22935 -1.01887
124 6.21302 5.61026 -1.05324 -1.01967
124.05 3.23057 5.62445 -0.880394 -1.02045
124.1 0.434029 5.63841 -0.718377 -1.02122
124.15 -2.04237 5.65214 -0.574972 -1.02197
124.2 -4.09869 5.66562 -0.455965 -1.02271
124.25 -5.69822 5.67886 -0.363482 -1.02344
124.3 -6.86932 5.69183 -0.295873 -1.02415
124.35 -7.6827 5.70454 -0.249013 -1.02484
124.4 -8.22242 5.71698 -0.217995 -1.02552
124.45 -8.56533 5.72913 -0.198337 -1.02618
124.5 -8.77234 5.741 -0.186498 -1.02683
124.55 -8.88778 5.75256 -0.179916 -1.02746
124.6 -8.94225 5.76383 -0.176828 -1.02807
124.65 -8.95627 5.77478 -0.176057 -1.02866
124.7 -8.94336 5.78542 -0.176827 -1.02924
124.75 -8.91237 5.79574 -0.178633 -1.02979
124.8 -8.86906 5.80573 -0.181144 -1.03033
124.85 -8.8172 5.81539 -0.184145 -1.03085
124.9 -8.75928 5.8247 -0.187495 -1.03134
124.95 -8.69692 5.83367 -0.191099 -1.03182
125 -8.6312 5.84229 -0.194895 -1.03228
125.05 -8.56285 5.85056 -0.198843 -1.03272
125.1 -8.49236 5.85846 -0.202914 -1.03313
125.15 -8.42006 5.866 -0.20709 -1.03353
125.2 -8.34617 5.87317 -0.211356 -1.0339
125.25 -8.27086 5.87997 -0.215704 -1.03425
125.3 -8.19424 5.88639 -0.220127 -1.03458
125.35 -8.11639 5.89243 -0.224622 -1.03489
125.4 -8.03735 5.89809 -0.229184 -1.03518
125.45 -7.95719 5.90336 -0.233812 -1.03544
125.5 -7.87592 5.90824 -0.238502 -1.03568
125.55 -7.79358 5.91274 -0.243255 -1.0359
125.6 -7.71019 5.91683 -0.248068 -1.0361
125.65 -7.62576 5.92054 -0.25294 -1.03627
125.7 -7.54031 5.92384 -0.257871 -1.03642
125.75 -7.45386 5.92675 -0.26286 -1.03655
125.8 -7.36642 5.92926 -0.267905 -1.03665
125.85 -7.278 5.93137 -0.273007 -1.03673
125.9 -7.18862 5.93308 -0.278163 -1.03679
125.95 -7.09829 5.93439 -0.283374 -1.03682
126 -7.00703 5.93531 -0.288639 -1.03684
126.05 -6.91485 5.93582 -0.293956 -1.03682
126.1 -6.82176 5.93594 -0.299325 -1.03679
126.15 -6.72779 5.93566 -0.304746 -1.03673
126.2 -6.63294 5.93498 -0.310216 -1.03665
126.25 -6.53724 5.93392 -0.315735 -1.03655
126.3 -6.44069 5.93247 -0.321302 -1.03642
126.35 -6.34333 5.93063 -0.326917 -1.03628
126.4 -6.24516 5.92841 -0.332577 -1.03611
126.45 -6.1462 5.92581 -0.338283 -1.03592
126.5 -6.04648 5.92283 -0.344032 -1.0357
126.55 -5.94601 5.91948 -0.349824 -1.03547
126.6 -5.84481 5.91577 -0.355657 -1.03521
126.65 -5.74291 5.9117 -0.361531 -1.03494
126.7 -5.64033 5.90727 -0.367444 -1.03464
126.75 -5.53708 5.90249 -0.373394 -1.03432
126.8 -5.43319 5.89737 -0.379382 -1.03399
126.85 -5.32868 5.89192 -0.385404 -1.03363
126.9 -5.22358 5.88613 -0.39146 -1.03325
126.95 -5.1179 5.88003 -0.397549 -1.03286
127 -5.01168 5.87361 -0.40367 -1.03245
127.05 -4.90493 5.86688 -0.40982 -1.03202
127.1 -4.79768 5.85986 -0.415998 -1.03157
127.15 -4.68995 5.85254 -0.422203 -1.03111
127.2 -4.58178 5.84495 -0.428434 -1.03063
127.25 -4.47317 5.83709 -0.43469 -1.03013
127.3 -4.36416 5.82896 -0.440968 -1.02962
127.35 -4.25478 5.82059 -0.447267 -1.0291
127.4 -4.14505 5.81197 -0.453585 -1.02856
127.45 -4.03499 5.80312 -0.459923 -1.02801
127.5 -3.92463 5.79406 -0.466277 -1.02744
127.55 -3.81399 5.78478 -0.472646 -1.02687
127.6 -3.70311 5.77531 -0.479029 -1.02628
127.65 -3.592 5.76565 -0.485425 -1.02568
127.7 -3.4807 5.75581 -0.491831 -1.02507
127.75 -3.36922 5.74581 -0.498247 -1.02445
127.8 -3.2576 5.73566 -0.504671 -1.02383
127.85 -3.14585 5.72537 -0.511102 -1.02319
127.9 -3.034 5.71496 -0.517538 -1.02255
127.95 -2.92209 5.70442 -0.523977 -1.0219
128 -2.81012 5.69379 -0.530419 -1.02125
128.05 -2.69813 5.68306 -0.536861 -1.02059
128.1 -2.58614 5.67225 -0.543303 -1.01992
128.15 -2.47417 5.66138 -0.549743 -1.01926
128.2 -2.36225 5.65045 -0.55618 -1.01858
128.25 -2.2504 5.63948 -0.562613 -1.01791
128.3 -2.13864 5.62847 -0.569039 -1.01723
128.35 -2.027 5.61746 -0.575459 -1.01656
128.4 -1.91549 5.60643 -0.58187 -1.01588
128.45 -1.80414 5.59541 -0.588271 -1.01521
128.5 -1.69297 5.58441 -0.594662 -1.01453
128.55 -1.58199 5.57344 -0.601041 -1.01386
128.6 -1.47123 5.5625 -0.607407 -1.01319
128.65 -1.36071 5.55162 -0.613758 -1.01252
128.7 -1.25045 5.54081 -0.620095 -1.01185
128.75 -1.14045 5.53006 -0.626415 -1.01119
128.8 -1.03075 5.51941 -0.632717 -1.01054
128.85 -0.921358 5.50884 -0.639002 -1.00989
128.9 -0.812289 5.49839 -0.645267 -1.00925
128.95 -0.703559 5.48804 -0.651513 -1.00861
129 -0.595184 5.47783 -0.657737 -1.00798
129.05 -0.487178 5.46774 -0.663939 -1.00736
129.1 -0.379554 5.4578 -0.670119 -1.00675
129.15 -0.272327 5.44802 -0.676276 -1.00614
129.2 -0.165508 5.43839 -0.682409 -1.00555
129.25 -0.0591085 5.42893 -0.688516 -1.00496
129.3 0.0468593 5.41965 -0.694599 -1.00439
129.35 0.152385 5.41055 -0.700656 -1.00382
129.4 0.25746 5.40164 -0.706686 -1.00327
129.45 0.362074 5.39293 -0.712689 -1.00272
129.5 0.466218 5.38442 -0.718664 -1.00219
129.55 0.569885 5.37612 -0.724612 -1.00168
129.6 0.673068 5.36804 -0.730531 -1.00117
129.65 0.77576 5.36018 -0.736421 -1.00068
129.7 0.877954 5.35254 -0.742282 -1.0002
129.75 0.979647 5.34514 -0.748114 -0.999731
129.8 1.08083 5.33797 -0.753916 -0.999278
129.85 1.18151 5.33103 -0.759688 -0.998838
129.9 1.28167 5.32434 -0.76543 -0.998413
129.95 1.38131 5.31789 -0.771142 -0.998002
130 1.48043 5.31169 -0.776823 -0.997604
130.05 1.57903 5.30573 -0.782474 -0.997222
130.1 1.6771 5.30003 -0.788094 -0.996853
130.15 1.77466 5.29458 -0.793684 -0.9965
130.2 1.87168 5.28939 -0.799243 -0.996161
130.25 1.96819 5.28445 -0.804771 -0.995837
130.3 2.06417 5.27976 -0.810269 -0.995527
130.35 2.15963 5.27534 -0.815736 -0.995233
130.4 2.25457 5.27117 -0.821173 -0.994953
130.45 2.34899 5.26725 -0.826579 -0.994688
130.5 2.4429 5.26359 -0.831956 -0.994437
130.55 2.53629 5.26019 -0.837302 -0.994202
130.6 2.62918 5.25704 -0.842619 -0.993981
130.65 2.72157 5.25414 -0.847907 -0.993774
130.7 2.81345 5.25149 -0.853165 -0.993582
130.75 2.90484 5.24909 -0.858394 -0.993404
130.8 2.99574 5.24694 -0.863595 -0.993241
130.85 3.08616 5.24503 -0.868767 -0.993091
130.9 3.17609 5.24336 -0.873912 -0.992956
130.95 3.26556 5.24193 -0.879029 -0.992834
131 3.35456 5.24074 -0.884118 -0.992726
131.05 3.4431 5.23977 -0.889181 -0.992631
131.1 3.53119 5.23904 -0.894218 -0.992549
131.15 3.61884 5.23853 -0.899228 -0.99248
131.2 3.70605 5.23825 -0.904213 -0.992424
131.25 3.79284 5.23818 -0.909174 -0.992381
131.3 3.8792 5.23833 -0.914109 -0.99235
131.35 3.96516 5.23868 -0.919021 -0.992331
131.4 4.05071 5.23924 -0.923909 -0.992324
131.45 4.13587 5.24 -0.928774 -0.992328
131.5 4.22065 5.24096 -0.933617 -0.992344
131.55 4.30506 5.24211 -0.938438 -0.99237
131.6 4.38911 5.24344 -0.943237 -0.992408
131.65 4.4728 5.24496 -0.948017 -0.992455
131.7 4.55616 5.24665 -0.952776 -0.992513
131.75 4.63918 5.24852 -0.957515 -0.992581
131.8 4.72188 5.25055 -0.962237 -0.992659
131.85 4.80428 5.25274 -0.96694 -0.992745
131.9 4.88638 5.25509 -0.971625 -0.992841
131.95 4.9682 5.25759 -0.976294 -0.992945
132 5.04975 5.26024 -0.980947 -0.993058
132.05 5.13104 5.26302 -0.985585 -0.993179
132.1 5.21209 5.26594 -0.990208 -0.993307
132.15 5.29291 5.26899 -0.994818 -0.993443
