88.6 -62.8397 -63.1535 0.1 0.1
88.65 -62.84 -63.1537 0.1 0.1
88.7 -62.8404 -63.1539 0.1 0.1
88.75 -62.8407 -63.1541 0.1 0.1
88.8 -62.841 -63.1543 0.1 0.1
88.85 -62.8414 -63.1545 0.1 0.1
88.9 -62.8417 -63.1547 0.1 0.1
88.95 -62.8421 -63.1549 0.1 0.1
89 -62.8424 -63.1551 0.1 0.1
89.05 -62.8427 -63.1553 0.1 0.1
89.1 -62.8431 -63.1555 0.1 0.1
89.15 -62.8434 -63.1557 0.1 0.1
89.2 -62.8438 -63.1559 0.1 0.1
89.25 -62.8441 -63.1561 0.1 0.1
89.3 -62.8445 -63.1563 0.1 0.1
89.35 -62.8448 -63.1565 0.1 0.1
89.4 -62.8451 -63.1567 0.1 0.1
89.45 -62.8455 -63.1569 0.1 0.1
89.5 -62.8458 -63.1571 0.1 0.1
89.55 -62.8462 -63.1573 0.1 0.1
89.6 -62.8465 -63.1575 0.1 0.1
89.65 -62.8468 -63.1577 0.1 0.1
89.7 -62.8472 -63.1579 0.1 0.1
89.75 -62.8475 -63.1581 0.1 0.1
89.8 -62.8479 -63.1583 0.1 0.1
89.85 -62.8482 -63.1585 0.1 0.1
89.9 -62.8485 -63.1587 0.1 0.1
89.95 -62.8489 -63.1589 0.1 0.1
90 -62.8492 -63.1591 0.1 0.1
90.05 -62.8496 -63.1593 0.1 0.1
90.1 -62.8499 -63.1595 0.1 0.1
90.15 -62.8502 -63.1597 0.1 0.1
90.2 -62.8506 -63.1599 0.1 0.1
90.25 -62.8509 -63.1601 0.1 0.1
90.3 -62.8512 -63.1603 0.1 0.1
90.35 -62.8516 -63.1605 0.1 0.1
90.4 -62.8519 -63.1607 0.1 0.1
90.45 -62.8523 -63.1609 0.1 0.1
90.5 -62.8526 -63.1611 0.1 0.1
90.55 -62.8529 -63.1613 0.1 0.1
90.6 -62.8533 -63.1614 0.1 0.1
90.65 -62.8536 -63.1616 0.1 0.1
90.7 -62.8539 -63.1618 0.1 0.1
90.75 -62.8543 -63.162 0.1 0.1
90.8 -62.8546 -63.1622 0.1 0.1
90.85 -62.8549 -63.1624 0.1 0.1
90.9 -62.8553 -63.1626 0.1 0.1
90.95 -62.8556 -63.1628 0.1 0.1
91 -62.856 -63.163 0.1 0.1
91.05 -62.8563 -63.1632 0.1 0.1
91.1 -62.8566 -63.1634 0.1 0.1
91.15 -62.857 -63.1636 0.1 0.1
91.2 -62.8573 -63.1638 0.1 0.1
91.25 -62.8576 -63.164 0.1 0.1
91.3 -62.858 -63.1642 0.1 0.1
91.35 -62.8583 -63.1643 0.1 0.1
91.4 -62.8586 -63.1645 0.1 0.1
91.45 -62.859 -63.1647 0.1 0.1
91.5 -62.8593 -63.1649 0.1 0.1
91.55 -62.8596 -63.1651 0.1 0.1
91.6 -62.86 -63.1653 0.1 0.1
91.65 -62.8603 -63.1655 0.1 0.1
91.7 -62.8606 -63.1657 0.1 0.1
91.75 -62.861 -63.1659 0.1 0.1
91.8 -62.8613 -63.1661 0.1 0.1
91.85 -62.8616 -63.1662 0.1 0.1
91.9 -62.862 -63.1664 0.1 0.1
91.95 -62.8623 -63.1666 0.1 0.1
92 -62.8626 -63.1668 0.1 0.1
92.05 -62.863 -63.167 0.1 0.1
92.1 -62.8633 -63.1672 0.1 0.1
92.15 -62.8636 -63.1674 0.1 0.1
92.2 -62.8639 -63.1676 0.1 0.1
92.25 -62.8643 -63.1678 0.1 0.1
92.3 -62.8646 -63.1679 0.1 0.1
92.35 -62.8649 -63.1681 0.1 0.1
92.4 -62.8653 -63.1683 0.1 0.1
92.45 -62.8656 -63.1685 0.1 0.1
92.5 -62.8659 -63.1687 0.1 0.1
92.55 -62.8663 -63.1689 0.1 0.1
92.6 -62.8666 -63.1691 0.1 0.1
92.65 -62.8669 -63.1693 0.1 0.1
92.7 -62.8673 -63.1694 0.1 0.1
92.75 -62.8676 -63.1696 0.1 0.1
92.8 -62.8679 -63.1698 0.1 0.1
92.85 -62.8682 -63.17 0.1 0.1
92.9 -62.8686 -63.1702 0.1 0.1
92.95 -62.8689 -63.1704 0.1 0.1
93 -62.8692 -63.1706 0.1 0.1
93.05 -62.8696 -63.1707 0.1 0.1
93.1 -62.8699 -63.1709 0.1 0.1
93.15 -62.8702 -63.1711 0.1 0.1
93.2 -62.8705 -63.1713 0.1 0.1
93.25 -62.8709 -63.1715 0.1 0.1
93.3 -62.8712 -63.1717 0.1 0.1
93.35 -62.8715 -63.1718 0.1 0.1
93.4 -62.8718 -63.172 0.1 0.1
93.45 -62.8722 -63.1722 0.1 0.1
93.5 -62.8725 -63.1724 0.1 0.1
93.55 -62.8728 -63.1726 0.1 0.1
93.6 -62.8732 -63.1728 0.1 0.1
93.65 -62.8735 -63.1729 0.1 0.1
93.7 -62.8738 -63.1731 0.1 0.1
93.75 -62.8741 -63.1733 0.1 0.1
93.8 -62.8745 -63.1735 0.1 0.1
93.85 -62.8748 -63.1737 0.1 0.1
93.9 -62.8751 -63.1739 0.1 0.1
93.95 -62.8754 -63.174 0.1 0.1
94 -62.8758 -63.1742 0.1 0.1
94.05 -62.8761 -63.1744 0.1 0.1
94.1 -62.8764 -63.1746 0.1 0.1
94.15 -62.8767 -63.1748 0.1 0.1
94.2 -62.8771 -63.1749 0.1 0.1
94.25 -62.8774 -63.1751 0.1 0.1
94.3 -62.8777 -63.1753 0.1 0.1
94.35 -62.878 -63.1755 0.1 0.1
94.4 -62.8784 -63.1757 0.1 0.1
94.45 -62.8787 -63.1758 0.1 0.1
94.5 -62.879 -63.176 0.1 0.1
94.55 -62.8793 -63.1762 0.1 0.1
94.6 -62.8796 -63.1764 0.1 0.1
94.65 -62.88 -63.1766 0.1 0.1
94.7 -62.8803 -63.1767 0.1 0.1
94.75 -62.8806 -63.1769 0.1 0.1
94.8 -62.8809 -63.1771 0.1 0.1
94.85 -62.8813 -63.1773 0.1 0.1
94.9 -62.8816 -63.1775 0.1 0.1
94.95 -62.8819 -63.1776 0.1 0.1
95 -62.8822 -63.1778 0.1 0.1
95.05 -62.8825 -63.178 0.1 0.1
95.1 -62.8829 -63.1782 0.1 0.1
95.15 -62.8832 -63.1783 0.1 0.1
95.2 -62.8835 -63.1785 0.1 0.1
95.25 -62.8838 -63.1787 0.1 0.1
95.3 -62.8841 -63.1789 0.1 0.1
95.35 -62.8845 -63.179 0.1 0.1
95.4 -62.8848 -63.1792 0.1 0.1
95.45 -62.8851 -63.1794 0.1 0.1
95.5 -62.8854 -63.1796 0.1 0.1
95.55 -62.8858 -63.1797 0.1 0.1
95.6 -62.8861 -63.1799 0.1 0.1
95.65 -62.8864 -63.1801 0.1 0.1
95.7 -62.8867 -63.1803 0.1 0.1
95.75 -62.887 -63.1805 0.1 0.1
95.8 -62.8873 -63.1806 0.1 0.1
95.85 -62.8877 -63.1808 0.1 0.1
95.9 -62.888 -63.181 0.1 0.1
95.95 -62.8883 -63.1811 0.1 0.1
96 -62.8886 -63.1813 0.1 0.1
96.05 -62.8889 -63.1815 0.1 0.1
96.1 -62.8893 -63.1817 0.1 0.1
96.15 -62.8896 -63.1818 0.1 0.1
96.2 -62.8899 -63.182 0.1 0.1
96.25 -62.8902 -63.1822 0.1 0.1
96.3 -62.8905 -63.1824 0.1 0.1
96.35 -62.8908 -63.1825 0.1 0.1
96.4 -62.8912 -63.1827 0.1 0.1
96.45 -62.8915 -63.1829 0.1 0.1
96.5 -62.8918 -63.1831 0.1 0.1
96.55 -62.8921 -63.1832 0.1 0.1
96.6 -62.8924 -63.1834 0.1 0.1
96.65 -62.8927 -63.1836 0.1 0.1
96.7 -62.8931 -63.1837 0.1 0.1
96.75 -62.8934 -63.1839 0.1 0.1
96.8 -62.8937 -63.1841 0.1 0.1
96.85 -62.894 -63.1843 0.1 0.1
96.9 -62.8943 -63.1844 0.1 0.1
96.95 -62.8946 -63.1846 0.1 0.1
97 -62.895 -63.1848 0.1 0.1
97.05 -62.8953 -63.1849 0.1 0.1
97.1 -62.8956 -63.1851 0.1 0.1
97.15 -62.8959 -63.1853 0.1 0.1
97.2 -62.8962 -63.1854 0.1 0.1
97.25 -62.8965 -63.1856 0.1 0.1
97.3 -62.8968 -63.1858 0.1 0.1
97.35 -62.8971 -63.186 0.1 0.1
97.4 -62.8975 -63.1861 0.1 0.1
97.45 -62.8978 -63.1863 0.1 0.1
97.5 -62.8981 -63.1865 0.1 0.1
97.55 -62.8984 -63.1866 0.1 0.1
97.6 -62.8987 -63.1868 0.1 0.1
97.65 -62.899 -63.187 0.1 0.1
97.7 -62.8993 -63.1871 0.1 0.1
97.75 -62.8997 -63.1873 0.1 0.1
97.8 -62.9 -63.1875 0.1 0.1
97.85 -62.9003 -63.1876 0.1 0.1
97.9 -62.9006 -63.1878 0.1 0.1
97.95 -62.9009 -63.188 0.1 0.1
98 -62.9012 -63.1881 0.1 0.1
98.05 -62.9015 -63.1883 0.1 0.1
98.1 -62.9018 -63.1885 0.1 0.1
98.15 -62.9021 -63.1886 0.1 0.1
98.2 -62.9025 -63.1888 0.1 0.1
98.25 -62.9028 -63.189 0.1 0.1
98.3 -62.9031 -63.1891 0.1 0.1
98.35 -62.9034 -63.1893 0.1 0.1
98.4 -62.9037 -63.1895 0.1 0.1
98.45 -62.904 -63.1896 0.1 0.1
98.5 -62.9043 -63.1898 0.1 0.1
98.55 -62.9046 -63.19 0.1 0.1
98.6 -62.9049 -63.1901 0.1 0.1
98.65 -62.9052 -63.1903 0.1 0.1
98.7 -62.9056 -63.1905 0.1 0.1
98.75 -62.9059 -63.1906 0.1 0.1
98.8 -62.9062 -63.1908 0.1 0.1
98.85 -62.9065 -63.191 0.1 0.1
98.9 -62.9068 -63.1911 0.1 0.1
98.95 -62.9071 -63.1913 0.1 0.1
99 -62.9074 -63.1914 0.1 0.1
99.05 -62.9077 -63.1916 0.1 0.1
99.1 -62.908 -63.1918 0.1 0.1
99.15 -62.9083 -63.1919 0.1 0.1
99.2 -62.9086 -63.1921 0.1 0.1
99.25 -62.9089 -63.1923 0.1 0.1
99.3 -62.9093 -63.1924 0.1 0.1
99.35 -62.9096 -63.1926 0.1 0.1
99.4 -62.9099 -63.1927 0.1 0.1
99.45 -62.9102 -63.1929 0.1 0.1
99.5 -62.9105 -63.1931 0.1 0.1
99.55 -62.9108 -63.1932 0.1 0.1
99.6 -62.9111 -63.1934 0.1 0.1
99.65 -62.9114 -63.1936 0.1 0.1
99.7 -62.9117 -63.1937 0.1 0.1
99.75 -62.912 -63.1939 0.1 0.1
99.8 -62.9123 -63.194 0.1 0.1
99.85 -62.9126 -63.1942 0.1 0.1
99.9 -62.9129 -63.1944 0.1 0.1
99.95 -62.9132 -63.1945 0.1 0.1
100 -62.9135 -63.1947 0.1 0.1
100.05 -62.9138 -63.1948 0.1 0.1
100.1 -62.9141 -63.195 0.1 0.1
100.15 -62.9144 -63.1952 0.1 0.1
100.2 -62.9147 -63.1953 0.1 0.1
100.25 -62.9151 -63.1955 0.1 0.1
100.3 -62.9154 -63.1956 0.1 0.1
100.35 -62.9157 -63.1958 0.1 0.1
100.4 -62.916 -63.196 0.1 0.1
100.45 -62.9163 -63.1961 0.1 0.1
100.5 -62.9166 -63.1963 0.1 0.1
100.55 -62.9169 -63.1964 0.1 0.1
100.6 -62.9172 -63.1966 0.1 0.1
100.65 -62.9175 -63.1968 0.1 0.1
100.7 -62.9178 -63.1969 0.1 0.1
100.75 -62.9181 -63.1971 0.1 0.1
100.8 -62.9184 -63.1972 0.1 0.1
100.85 -62.9187 -63.1974 0.1 0.1
100.9 -62.919 -63.1975 0.1 0.1
100.95 -62.9193 -63.1977 0.1 0.1
101 -62.9196 -63.1979 0.1 0.1
101.05 -62.9199 -63.198 0.1 0.1
101.1 -62.9202 -63.1982 0.1 0.1
101.15 -62.9205 -63.1983 0.1 0.1
101.2 -62.9208 -63.1985 0.1 0.1
101.25 -62.9211 -63.1986 0.1 0.1
101.3 -62.9214 -63.1988 0.1 0.1
101.35 -62.9217 -63.1989 0.1 0.1
101.4 -62.922 -63.1991 0.1 0.1
101.45 -62.9223 -63.1993 0.1 0.1
101.5 -62.9226 -63.1994 0.1 0.1
101.55 -62.9229 -63.1996 0.1 0.1
101.6 -62.9232 -63.1997 0.1 0.1
101.65 -62.9235 -63.1999 0.1 0.1
101.7 -62.9238 -63.2 0.1 0.1
101.75 -62.9241 -63.2002 0.1 0.1
101.8 -62.9244 -63.2003 0.1 0.1
101.85 -62.9247 -63.2005 0.1 0.1
101.9 -62.925 -63.2007 0.1 0.1
101.95 -62.9253 -63.2008 0.1 0.1
102 -62.9256 -63.201 0.1 0.1
102.05 -62.9259 -63.2011 0.1 0.1
102.1 -62.9262 -63.2013 0.1 0.1
102.15 -62.9265 -63.2014 0.1 0.1
102.2 -62.9268 -63.2016 0.1 0.1
102.25 -62.9271 -63.2017 0.1 0.1
102.3 -62.9274 -63.2019 0.1 0.1
102.35 -62.9277 -63.202 0.1 0.1
102.4 -62.928 -63.2022 0.1 0.1
102.45 -62.9283 -63.2023 0.1 0.1
102.5 -62.9286 -63.2025 0.1 0.1
102.55 -62.9289 -63.2026 0.1 0.1
102.6 -62.9291 -63.2028 0.1 0.1
102.65 -62.9294 -63.2029 0.1 0.1
102.7 -62.9297 -63.2031 0.1 0.1
102.75 -62.93 -63.2033 0.1 0.1
102.8 -62.9303 -63.2034 0.1 0.1
102.85 -62.9306 -63.2036 0.1 0.1
102.9 -62.9309 -63.2037 0.1 0.1
102.95 -62.9312 -63.2039 0.1 0.1
103 -62.9315 -63.204 0.1 0.1
103.05 -62.9318 -63.2042 0.1 0.1
103.1 -62.9321 -63.2043 0.1 0.1
103.15 -62.9324 -63.2045 0.1 0.1
103.2 -62.9327 -63.2046 0.1 0.1
103.25 -62.933 -63.2048 0.1 0.1
103.3 -62.9333 -63.2049 0.1 0.1
103.35 -62.9336 -63.2051 0.1 0.1
103.4 -62.9339 -63.2052 0.1 0.1
103.45 -62.9342 -63.2054 0.1 0.1
103.5 -62.9344 -63.2055 0.1 0.1
103.55 -62.9347 -63.2057 0.1 0.1
103.6 -62.935 -63.2058 0.1 0.1
103.65 -62.9353 -63.206 0.1 0.1
103.7 -62.9356 -63.2061 0.1 0.1
103.75 -62.9359 -63.2062 0.1 0.1
103.8 -62.9362 -63.2064 0.1 0.1
103.85 -62.9365 -63.2065 0.1 0.1
103.9 -62.9368 -63.2067 0.1 0.1
103.95 -62.9371 -63.2068 0.1 0.1
104 -62.9374 -63.207 0.1 0.1
104.05 -62.9377 -63.2071 0.1 0.1
104.1 -62.9379 -63.2073 0.1 0.1
104.15 -62.9382 -63.2074 0.1 0.1
104.2 -62.9385 -63.2076 0.1 0.1
104.25 -62.9388 -63.2077 0.1 0.1
104.3 -62.9391 -63.2079 0.1 0.1
104.35 -62.9394 -63.208 0.1 0.1
104.4 -62.9397 -63.2082 0.1 0.1
104.45 -62.94 -63.2083 0.1 0.1
104.5 -62.9403 -63.2085 0.1 0.1
104.55 -62.9406 -63.2086 0.1 0.1
104.6 -62.9408 -63.2087 0.1 0.1
104.65 -62.9411 -63.2089 0.1 0.1
104.7 -62.9414 -63.209 0.1 0.1
104.75 -62.9417 -63.2092 0.1 0.1
104.8 -62.942 -63.2093 0.1 0.1
104.85 -62.9423 -63.2095 0.1 0.1
104.9 -62.9426 -63.2096 0.1 0.1
104.95 -62.9429 -63.2098 0.1 0.1
105 -62.9432 -63.2099 0.1 0.1
105.05 -62.9434 -63.2101 0.1 0.1
105.1 -62.9437 -63.2102 0.1 0.1
105.15 -62.944 -63.2103 0.1 0.1
105.2 -62.9443 -63.2105 0.1 0.1
105.25 -62.9446 -63.2106 0.1 0.1
105.3 -62.9449 -63.2108 0.1 0.1
105.35 -62.9452 -63.2109 0.1 0.1
105.4 -62.9455 -63.2111 0.1 0.1
105.45 -62.9457 -63.2112 0.1 0.1
105.5 -62.946 -63.2114 0.1 0.1
105.55 -62.9463 -63.2115 0.1 0.1
105.6 -62.9466 -63.2116 0.1 0.1
105.65 -62.9469 -63.2118 0.1 0.1
105.7 -62.9472 -63.2119 0.1 0.1
105.75 -62.9475 -63.2121 0.1 0.1
105.8 -62.9477 -63.2122 0.1 0.1
105.85 -62.948 -63.2123 0.1 0.1
105.9 -62.9483 -63.2125 0.1 0.1
105.95 -62.9486 -63.2126 0.1 0.1
106 -62.9489 -63.2128 0.1 0.1
106.05 -62.9492 -63.2129 0.1 0.1
106.1 -62.9495 -63.2131 0.1 0.1
106.15 -62.9497 -63.2132 0.1 0.1
106.2 -62.95 -63.2133 0.1 0.1
106.25 -62.9503 -63.2135 0.1 0.1
106.3 -62.9506 -63.2136 0.1 0.1
106.35 -62.9509 -63.2138 0.1 0.1
106.4 -62.9512 -63.2139 0.1 0.1
106.45 -62.9514 -63.214 0.1 0.1
106.5 -62.9517 -63.2142 0.1 0.1
106.55 -62.952 -63.2143 0.1 0.1
106.6 -62.9523 -63.2145 0.1 0.1
106.65 -62.9526 -63.2146 0.1 0.1
106.7 -62.9529 -63.2147 0.1 0.1
106.75 -62.9531 -63.2149 0.1 0.1
106.8 -62.9534 -63.215 0.1 0.1
106.85 -62.9537 -63.2152 0.1 0.1
106.9 -62.954 -63.2153 0.1 0.1
106.95 -62.9543 -63.2154 0.1 0.1
107 -62.9545 -63.2156 0.1 0.1
107.05 -62.9548 -63.2157 0.1 0.1
107.1 -62.9551 -63.2159 0.1 0.1
107.15 -62.9554 -63.216 0.1 0.1
107.2 -62.9557 -63.2161 0.1 0.1
107.25 -62.9559 -63.2163 0.1 0.1
107.3 -62.9562 -63.2164 0.1 0.1
107.35 -62.9565 -63.2165 0.1 0.1
107.4 -62.9568 -63.2167 0.1 0.1
107.45 -62.9571 -63.2168 0.1 0.1
107.5 -62.9573 -63.217 0.1 0.1
107.55 -62.9576 -63.2171 0.1 0.1
107.6 -62.9579 -63.2172 0.1 0.1
107.65 -62.9582 -63.2174 0.1 0.1
107.7 -62.9585 -63.2175 0.1 0.1
107.75 -62.9587 -63.2176 0.1 0.1
107.8 -62.959 -63.2178 0.1 0.1
107.85 -62.9593 -63.2179 0.1 0.1
107.9 -62.9596 -63.2181 0.1 0.1
107.95 -62.9599 -63.2182 0.1 0.1
108 -62.9601 -63.2183 0.1 0.1
108.05 -62.9604 -63.2185 0.1 0.1
108.1 -62.9607 -63.2186 0.1 0.1
108.15 -62.961 -63.2187 0.1 0.1
108.2 -62.9612 -63.2189 0.1 0.1
108.25 -62.9615 -63.219 0.1 0.1
108.3 -62.9618 -63.2191 0.1 0.1
108.35 -62.9621 -63.2193 0.1 0.1
108.4 -62.9624 -63.2194 0.1 0.1
108.45 -62.9626 -63.2195 0.1 0.1
108.5 -62.9629 -63.2197 0.1 0.1
108.55 -62.9632 -63.2198 0.1 0.1
108.6 -62.9635 -63.2199 0.1 0.1
108.65 -62.9637 -63.2201 0.1 0.1
108.7 -62.964 -63.2202 0.1 0.1
108.75 -62.9643 -63.2204 0.1 0.1
108.8 -62.9646 -63.2205 0.1 0.1
108.85 -62.9648 -63.2206 0.1 0.1
108.9 -62.9651 -63.2208 0.1 0.1
108.95 -62.9654 -63.2209 0.1 0.1
109 -62.9657 -63.221 0.1 0.1
109.05 -62.9659 -63.2212 0.1 0.1
109.1 -62.9662 -63.2213 0.1 0.1
109.15 -62.9665 -63.2214 0.1 0.1
109.2 -62.9668 -63.2216 0.1 0.1
109.25 -62.967 -63.2217 0.1 0.1
109.3 -62.9673 -63.2218 0.1 0.1
109.35 -62.9676 -63.2219 0.1 0.1
109.4 -62.9679 -63.2221 0.1 0.1
109.45 -62.9681 -63.2222 0.1 0.1
109.5 -62.9684 -63.2223 0.1 0.1
109.55 -62.9687 -63.2225 0.1 0.1
109.6 -62.969 -63.2226 0.1 0.1
109.65 -62.9692 -63.2227 0.1 0.1
109.7 -62.9695 -63.2229 0.1 0.1
109.75 -62.9698 -63.223 0.1 0.1
109.8 -62.97 -63.2231 0.1 0.1
109.85 -62.9703 -63.2233 0.1 0.1
109.9 -62.9706 -63.2234 0.1 0.1
109.95 -62.9709 -63.2235 0.1 0.1
110 -62.9711 -63.2237 0.1 0.1
110.05 -62.9714 -63.2238 0.1 0.1
110.1 -62.9717 -63.2239 0.1 0.1
110.15 -62.9719 -63.224 0.1 0.1
110.2 -62.9722 -63.2242 0.1 0.1
110.25 -62.9725 -63.2243 0.1 0.1
110.3 -62.9728 -63.2244 0.1 0.1
110.35 -62.973 -63.2246 0.1 0.1
110.4 -62.9733 -63.2247 0.1 0.1
110.45 -62.9736 -63.2248 0.1 0.1
110.5 -62.9738 -63.225 0.1 0.1
110.55 -62.9741 -63.2251 0.1 0.1
110.6 -62.9744 -63.2252 0.1 0.1
110.65 -62.9746 -63.2253 0.1 0.1
110.7 -62.9749 -63.2255 0.1 0.1
110.75 -62.9752 -63.2256 0.1 0.1
110.8 -62.9755 -63.2257 0.1 0.1
110.85 -62.9757 -63.2259 0.1 0.1
110.9 -62.976 -63.226 0.1 0.1
110.95 -62.9763 -63.2261 0.1 0.1
111 -62.9765 -63.2262 0.1 0.1
111.05 -62.9768 -63.2264 0.1 0.1
111.1 -62.9771 -63.2265 0.1 0.1
111.15 -62.9773 -63.2266 0.1 0.1
111.2 -62.9776 -63.2268 0.1 0.1
111.25 -62.9779 -63.2269 0.1 0.1
111.3 -62.9781 -63.227 0.1 0.1
111.35 -62.9784 -63.2271 0.1 0.1
111.4 -62.9787 -63.2273 0.1 0.1
111.45 -62.9789 -63.2274 0.1 0.1
111.5 -62.9792 -63.2275 0.1 0.1
111.55 -62.9795 -63.2276 0.1 0.1
111.6 -62.9797 -63.2278 0.1 0.1
111.65 -62.98 -63.2279 0.1 0.1
111.7 -62.9803 -63.228 0.1 0.1
111.75 -62.9805 -63.2281 0.1 0.1
111.8 -62.9808 -63.2283 0.1 0.1
111.85 -62.9811 -63.2284 0.1 0.1
111.9 -62.9813 -63.2285 0.1 0.1
111.95 -62.9816 -63.2286 0.1 0.1
112 -62.9819 -63.2288 0.1 0.1
112.05 -62.9821 -63.2289 0.1 0.1
112.1 -62.9824 -63.229 0.1 0.1
112.15 -62.9827 -63.2291 0.1 0.1
112.2 -62.9829 -63.2293 0.1 0.1
112.25 -62.9832 -63.2294 0.1 0.1
112.3 -62.9835 -63.2295 0.1 0.1
112.35 -62.9837 -63.2296 0.1 0.1
112.4 -62.984 -63.2298 0.1 0.1
112.45 -62.9842 -63.2299 0.1 0.1
112.5 -62.9845 -63.23 0.1 0.1
112.55 -62.9848 -63.2301 0.1 0.1
112.6 -62.985 -63.2303 0.1 0.1
112.65 -62.9853 -63.2304 0.1 0.1
112.7 -62.9856 -63.2305 0.1 0.1
112.75 -62.9858 -63.2306 0.1 0.1
112.8 -62.9861 -63.2308 0.1 0.1
112.85 -62.9864 -63.2309 0.1 0.1
112.9 -62.9866 -63.231 0.1 0.1
112.95 -62.9869 -63.2311 0.1 0.1
113 -62.9871 -63.2313 0.1 0.1
113.05 -62.9874 -63.2314 0.1 0.1
113.1 -62.9877 -63.2315 0.1 0.1
113.15 -62.9879 -63.2316 0.1 0.1
113.2 -62.9882 -63.2317 0.1 0.1
113.25 -62.9884 -63.2319 0.1 0.1
113.3 -62.9887 -63.232 0.1 0.1
113.35 -62.989 -63.2321 0.1 0.1
113.4 -62.9892 -63.2322 0.1 0.1
113.45 -62.9895 -63.2324 0.1 0.1
113.5 -62.9898 -63.2325 0.1 0.1
113.55 -62.99 -63.2326 0.1 0.1
113.6 -62.9903 -63.2327 0.1 0.1
113.65 -62.9905 -63.2328 0.1 0.1
113.7 -62.9908 -63.233 0.1 0.1
113.75 -62.9911 -63.2331 0.1 0.1
113.8 -62.9913 -63.2332 0.1 0.1
113.85 -62.9916 -63.2333 0.1 0.1
113.9 -62.9918 -63.2334 0.1 0.1
113.95 -62.9921 -63.2336 0.1 0.1
114 -62.9923 -63.2337 0.1 0.1
114.05 -62.9926 -63.2338 0.1 0.1
114.1 -62.9929 -63.2339 0.1 0.1
114.15 -62.9931 -63.234 0.1 0.1
114.2 -62.9934 -63.2342 0.1 0.1
114.25 -62.9936 -63.2343 0.1 0.1
114.3 -62.9939 -63.2344 0.1 0.1
114.35 -62.9942 -63.2345 0.1 0.1
114.4 -62.9944 -63.2346 0.1 0.1
114.45 -62.9947 -63.2348 0.1 0.1
114.5 -62.9949 -63.2349 0.1 0.1
114.55 -62.9952 -63.235 0.1 0.1
114.6 -62.9954 -63.2351 0.1 0.1
114.65 -62.9957 -63.2352 0.1 0.1
114.7 -62.996 -63.2354 0.1 0.1
114.75 -62.9962 -63.2355 0.1 0.1
114.8 -62.9965 -63.2356 0.1 0.1
114.85 -62.9967 -63.2357 0.1 0.1
114.9 -62.997 -63.2358 0.1 0.1
114.95 -62.9972 -63.2359 0.1 0.1
115 -62.9975 -63.2361 0.1 0.1
115.05 -62.9978 -63.2362 0.1 0.1
115.1 -62.998 -63.2363 0.1 0.1
115.15 -62.9983 -63.2364 0.1 0.1
115.2 -62.9985 -63.2365 0.1 0.1
115.25 -62.9988 -63.2367 0.1 0.1
115.3 -62.999 -63.2368 0.1 0.1
115.35 -62.9993 -63.2369 0.1 0.1
115.4 -62.9995 -63.237 0.1 0.1
115.45 -62.9998 -63.2371 0.1 0.1
115.5 -63 -63.2372 0.1 0.1
115.55 -63.0003 -63.2374 0.1 0.1
115.6 -63.0006 -63.2375 0.1 0.1
115.65 -63.0008 -63.2376 0.1 0.1
115.7 -63.0011 -63.2377 0.1 0.1
115.75 -63.0013 -63.2378 0.1 0.1
115.8 -63.0016 -63.2379 0.1 0.1
115.85 -63.0018 -63.2381 0.1 0.1
115.9 -63.0021 -63.2382 0.1 0.1
115.95 -63.0023 -63.2383 0.1 0.1
116 -63.0026 -63.2384 0.1 0.1
116.05 -63.0028 -63.2385 0.1 0.1
116.1 -63.0031 -63.2386 0.1 0.1
116.15 -63.0033 -63.2387 0.1 0.1
116.2 -63.0036 -63.2389 0.1 0.1
116.25 -63.0038 -63.239 0.1 0.1
116.3 -63.0041 -63.2391 0.1 0.1
116.35 -63.0043 -63.2392 0.1 0.1
116.4 -63.0046 -63.2393 0.1 0.1
116.45 -63.0048 -63.2394 0.1 0.1
116.5 -63.0051 -63.2395 0.1 0.1
116.55 -63.0053 -63.2397 0.1 0.1
116.6 -63.0056 -63.2398 0.1 0.1
116.65 -63.0058 -63.2399 0.1 0.1
116.7 -63.0061 -63.24 0.1 0.1
116.75 -63.0064 -63.2401 0.1 0.1
116.8 -63.0066 -63.2402 0.1 0.1
116.85 -63.0069 -63.2403 0.1 0.1
116.9 -63.0071 -63.2405 0.1 0.1
116.95 -63.0074 -63.2406 0.1 0.1
117 -63.0076 -63.2407 0.1 0.1
117.05 -63.0079 -63.2408 0.1 0.1
117.1 -63.0081 -63.2409 0.1 0.1
117.15 -63.0083 -63.241 0.1 0.1
117.2 -63.0086 -63.2411 0.1 0.1
117.25 -63.0088 -63.2412 0.1 0.1
117.3 -63.0091 -63.2414 0.1 0.1
117.35 -63.0093 -63.2415 0.1 0.1
117.4 -63.0096 -63.2416 0.1 0.1
117.45 -63.0098 -63.2417 0.1 0.1
117.5 -63.0101 -63.2418 0.1 0.1
117.55 -63.0103 -63.2419 0.1 0.1
117.6 -63.0106 -63.242 0.1 0.1
117.65 -63.0108 -63.2421 0.1 0.1
117.7 -63.0111 -63.2423 0.1 0.1
117.75 -63.0113 -63.2424 0.1 0.1
117.8 -63.0116 -63.2425 0.1 0.1
117.85 -63.0118 -63.2426 0.1 0.1
117.9 -63.0121 -63.2427 0.1 0.1
117.95 -63.0123 -63.2428 0.1 0.1
118 -63.0126 -63.2429 0.1 0.1
118.05 -63.0128 -63.243 0.1 0.1
