9.1 -44.1028 -54.1137 -3.40568e-06 -2.01815e-06 -0.00297652 -0.00204464 -2.03208 -2.68119 0.237967 0.239344 5.92989 -4.13653
9.15 -43.4769 -53.9417 -3.19681e-06 -1.89367e-06 -0.0028339 -0.0019602 -1.99237 -2.67013 0.237957 0.239334 6.58388 -3.97847
9.2 -42.78 -53.7691 -2.99373e-06 -1.77429e-06 -0.00269507 -0.00187922 -1.94818 -2.65903 0.237947 0.239324 7.31446 -3.81842
9.25 -41.9976 -53.5958 -2.79575e-06 -1.65981e-06 -0.0025595 -0.00180156 -1.89857 -2.64789 0.237937 0.239314 8.13709 -3.65626
9.3 -41.1114 -53.4216 -2.60207e-06 -1.55002e-06 -0.00242661 -0.00172709 -1.8424 -2.6367 0.237927 0.239304 9.07135 -3.49191
9.35 -40.0981 -53.2465 -2.41178e-06 -1.44473e-06 -0.00229572 -0.00165566 -1.77819 -2.62544 0.237917 0.239295 10.1422 -3.32525
9.4 -38.9278 -53.0704 -2.22382e-06 -1.34376e-06 -0.00216605 -0.00158716 -1.70404 -2.61412 0.237907 0.239285 11.3819 -3.15616
9.45 -37.5616 -52.893 -2.03696e-06 -1.24691e-06 -0.00203663 -0.00152146 -1.61751 -2.60273 0.237897 0.239275 12.8321 -2.98448
9.5 -35.9491 -52.7144 -1.84967e-06 -1.15403e-06 -0.00190633 -0.00145845 -1.51538 -2.59125 0.237887 0.239265 14.5472 -2.81008
9.55 -34.024 -52.5342 -1.66011e-06 -1.06495e-06 -0.00177371 -0.00139802 -1.39347 -2.57968 0.237878 0.239255 16.5987 -2.63277
9.6 -31.7006 -52.3524 -1.46602e-06 -9.79501e-07 -0.00163706 -0.00134005 -1.24636 -2.568 0.237868 0.239246 19.0794 -2.45237
9.65 -28.8688 -52.1687 -1.26465e-06 -8.97544e-07 -0.00149428 -0.00128445 -1.06707 -2.55621 0.237858 0.239236 22.1087 -2.26867
9.7 -25.393 -51.9829 -1.05276e-06 -8.1893e-07 -0.001343 -0.00123111 -0.847005 -2.54428 0.237848 0.239226 25.8347 -2.08145
9.75 -21.1187 -51.7948 -8.26857e-07 -7.4352e-07 -0.00118081 -0.00117995 -0.576387 -2.53221 0.237838 0.239216 30.427 -1.89045
9.8 -15.9006 -51.6042 -5.83869e-07 -6.71179e-07 -0.00100602 -0.00113087 -0.245989 -2.51998 0.237829 0.239207 36.0483 -1.69538
9.85 -9.67092 -51.4108 -3.22718e-07 -6.01781e-07 -0.000819161 -0.00108379 0.148511 -2.50757 0.237819 0.239197 42.7808 -1.49595
9.9 -2.56376 -51.2142 -4.72212e-08 -5.35202e-07 -0.000625406 -0.00103861 0.598681 -2.49496 0.237809 0.239187 50.4934 -1.29181
9.95 4.94203 -51.0142 2.30322e-07 -4.71323e-07 -0.00043675 -0.000995268 1.07443 -2.48214 0.2378 0.239178 58.6872 -1.08257
10 12.0128 -50.8104 4.87944e-07 -4.10031e-07 -0.000270769 -0.000953678 1.52346 -2.46907 0.23779 0.239168 66.481 -0.867806
10.05 17.7445 -50.6023 6.99961e-07 -3.51217e-07 -0.000143835 -0.000913769 1.88861 -2.45573 0.23778 0.239158 72.8991 -0.647052
10.1 21.5992 -50.3894 8.49092e-07 -2.94776e-07 -6.29288e-05 -0.000875468 2.1345 -2.44209 0.23777 0.239149 77.3241 -0.419775
10.15 23.5864 -50.1714 9.34519e-07 -2.40609e-07 -2.34908e-05 -0.000838708 2.26015 -2.42812 0.237761 0.239139 79.7198 -0.185382
10.2 24.0705 -49.9476 9.68594e-07 -1.88617e-07 -1.44121e-05 -0.000803422 2.28893 -2.41379 0.237751 0.239129 80.4668 0.0567945
10.25 23.4859 -49.7173 9.67595e-07 -1.38707e-07 -2.44512e-05 -0.000769548 2.24977 -2.39904 0.237741 0.23912 80.0469 0.307506
10.3 22.1842 -49.4798 9.45235e-07 -9.07909e-08 -4.53661e-05 -0.000737024 2.16581 -2.38384 0.237732 0.23911 78.8484 0.567602
10.35 20.4089 -49.2344 9.10969e-07 -4.47809e-08 -7.19477e-05 -0.000705791 2.05255 -2.36814 0.237722 0.2391 77.1323 0.838047
10.4 18.3204 -48.98 8.70772e-07 -5.93783e-10 -0.000101043 -0.000675793 1.91991 -2.35186 0.237713 0.239091 75.0665 1.11994
10.45 16.0251 -48.7156 8.28331e-07 4.18511e-08 -0.000130724 -0.000646974 1.77441 -2.33495 0.237703 0.239081 72.7613 1.41453
10.5 13.5961 -48.44 7.85929e-07 8.2632e-08 -0.000159783 -0.000619282 1.62055 -2.31733 0.237693 0.239071 70.2935 1.72326
10.55 11.0852 -48.1518 7.44992e-07 1.21824e-07 -0.000187465 -0.000592664 1.46154 -2.29891 0.237684 0.239062 67.7181 2.04778
10.6 8.52993 -47.8493 7.06398e-07 1.59502e-07 -0.000213305 -0.000567071 1.29974 -2.27958 0.237674 0.239052 65.076 2.39002
10.65 5.95785 -47.5306 6.70667e-07 1.95737e-07 -0.00023704 -0.000542453 1.13689 -2.25923 0.237665 0.239043 62.3974 2.7522
10.7 3.38919 -47.1936 6.38073e-07 2.30599e-07 -0.000258543 -0.000518761 0.974273 -2.23771 0.237655 0.239033 59.7051 3.13694
10.75 0.838615 -46.8357 6.08725e-07 2.64157e-07 -0.000277787 -0.000495949 0.812819 -2.21487 0.237645 0.239023 57.0155 3.5473
10.8 -1.68347 -46.4538 5.82613e-07 2.9648e-07 -0.000294808 -0.000473969 0.653187 -2.1905 0.237636 0.239014 54.3409 3.9869
10.85 -4.16996 -46.0442 5.5965e-07 3.27636e-07 -0.000309688 -0.000452775 0.495826 -2.16437 0.237626 0.239004 51.6895 4.46005
10.9 -6.61633 -45.6027 5.39696e-07 3.57693e-07 -0.000322537 -0.000432317 0.341022 -2.13621 0.237617 0.238995 49.0671 4.97193
10.95 -9.02008 -45.124 5.22577e-07 3.8672e-07 -0.000333483 -0.00041255 0.188931 -2.1057 0.237607 0.238985 46.4768 5.52873
11 -11.3804 -44.6017 5.08102e-07 4.14787e-07 -0.000342664 -0.000393421 0.0396042 -2.07241 0.237597 0.238975 43.9201 6.13803
11.05 -13.698 -44.0282 4.96068e-07 4.41969e-07 -0.000350225 -0.00037488 -0.106999 -2.03587 0.237588 0.238966 41.3968 6.80905
11.1 -15.9747 -43.3937 4.86265e-07 4.68343e-07 -0.000356309 -0.00035687 -0.251002 -1.99545 0.237578 0.238956 38.9053 7.55319
11.15 -18.2138 -42.6865 4.78484e-07 4.93993e-07 -0.000361063 -0.000339331 -0.392613 -1.95042 0.237569 0.238947 36.4422 8.38464
11.2 -20.4201 -41.8916 4.72515e-07 5.19009e-07 -0.000364632 -0.000322197 -0.532127 -1.89982 0.237559 0.238937 34.0026 9.32117
11.25 -22.5997 -40.9902 4.68152e-07 5.43495e-07 -0.000367159 -0.000305391 -0.669939 -1.84245 0.23755 0.238927 31.5797 10.3853
11.3 -24.7607 -39.9582 4.65185e-07 5.67568e-07 -0.000368788 -0.000288827 -0.806551 -1.77678 0.23754 0.238918 29.1647 11.6059
11.35 -26.9129 -38.7647 4.63409e-07 5.91363e-07 -0.000369661 -0.000272403 -0.942584 -1.70085 0.237531 0.238908 26.7465 13.0199
11.4 -29.0681 -37.3694 4.6262e-07 6.15044e-07 -0.000369918 -0.000255993 -1.07879 -1.61209 0.237521 0.238899 24.3115 14.6755
11.45 -31.2402 -35.7199 4.62619e-07 6.38806e-07 -0.000369696 -0.000239449 -1.21604 -1.50719 0.237512 0.238889 21.8435 16.6357
11.5 -33.445 -33.7478 4.6321e-07 6.62891e-07 -0.000369129 -0.000222586 -1.35534 -1.38178 0.237502 0.23888 19.3242 18.9826
11.55 -35.6993 -31.3642 4.64209e-07 6.87593e-07 -0.000368338 -0.000205178 -1.49775 -1.23023 0.237493 0.23887 16.7333 21.8232
11.6 -38.0207 -28.4557 4.65449e-07 7.13269e-07 -0.000367433 -0.000186956 -1.64439 -1.0453 0.237483 0.23886 14.0499 25.2945
11.65 -40.4252 -24.8832 4.6679e-07 7.40337e-07 -0.000366499 -0.000167614 -1.79628 -0.818171 0.237474 0.238851 11.2547 29.5649
11.7 -42.9245 -20.4912 4.68133e-07 7.69239e-07 -0.000365583 -0.000146852 -1.95414 -0.538923 0.237464 0.238841 8.33302 34.8244
11.75 -45.5214 -15.1392 4.69446e-07 8.00349e-07 -0.000364682 -0.000124477 -2.11818 -0.198608 0.237454 0.238832 5.28072 41.2467
11.8 -48.2041 -8.77734 4.70785e-07 8.33745e-07 -0.000363717 -0.000100615 -2.28764 0.20597 0.237445 0.238822 2.11109 48.9
11.85 -50.9391 -1.57781 4.72329e-07 8.68829e-07 -0.000362517 -7.60243e-05 -2.46039 0.663942 0.237435 0.238813 -1.13647 57.5895
11.9 -53.6656 5.92863 4.74394e-07 9.03873e-07 -0.000360812 -5.23436e-05 -2.63258 1.14182 0.237426 0.238803 -4.38983 66.6945
11.95 -56.2963 12.8751 4.77428e-07 9.3596e-07 -0.000358261 -3.1846e-05 -2.7987 1.58499 0.237416 0.238794 -7.54409 75.1903
12 -58.7277 18.3811 4.8194e-07 9.61879e-07 -0.000354508 -1.65032e-05 -2.95217 1.93739 0.237407 0.238784 -10.4741 82.0154
12.05 -60.8617 21.9794 4.88392e-07 9.79681e-07 -0.000349286 -7.00013e-06 -3.0868 2.16782 0.237397 0.238774 -13.0601 86.567
12.1 -62.6309 23.7435 4.97053e-07 9.89538e-07 -0.0003425 -2.59863e-06 -3.19834 2.27953 0.237388 0.238765 -15.2184 88.8901
12.15 -64.0149 24.0623 5.07912e-07 9.93151e-07 -0.00033426 -1.84547e-06 -3.28549 2.2978 0.237378 0.238755 -16.921 89.4483
12.2 -65.0386 23.3649 5.20684e-07 9.92576e-07 -0.000324837 -3.35287e-06 -3.34984 2.25135 0.237369 0.238746 -18.1949 88.7755
12.25 -65.7569 21.9886 5.34915e-07 9.89482e-07 -0.000314579 -6.13154e-06 -3.39487 2.16239 0.237359 0.238736 -19.1037 87.2864
12.3 -66.2349 20.1641 5.50101e-07 9.85001e-07 -0.000303827 -9.56312e-06 -3.42473 2.04559 0.23735 0.238727 -19.7247 85.2562
12.35 -66.5344 18.0429 5.6579e-07 9.79844e-07 -0.000292863 -1.32737e-05 -3.44333 1.91036 0.23734 0.238717 -20.1312 82.8613
12.4 -66.7059 15.7264 5.81624e-07 9.7445e-07 -0.000281901 -1.70337e-05 -3.4539 1.76291 0.237331 0.238708 -20.3838 80.2187
12.45 -66.788 13.284 5.97348e-07 9.6909e-07 -0.000271085 -2.06996e-05 -3.45884 1.60755 0.237321 0.238698 -20.5284 77.41
12.5 -66.8084 10.7653 6.1279e-07 9.63934e-07 -0.000260511 -2.41811e-05 -3.45993 1.44738 0.237312 0.238689 -20.5981 74.4938
12.55 -66.7864 8.20644 6.2784e-07 9.59085e-07 -0.000250234 -2.74236e-05 -3.45835 1.28467 0.237302 0.238679 -20.6161 71.5137
12.6 -66.7352 5.63378 6.42437e-07 9.54606e-07 -0.000240287 -3.03963e-05 -3.45495 1.1211 0.237293 0.23867 -20.5981 68.5019
12.65 -66.6637 3.06674 6.56547e-07 9.50527e-07 -0.000230684 -3.30851e-05 -3.45028 0.9579 0.237284 0.23866 -20.5548 65.4824
12.7 -66.578 0.519367 6.70155e-07 9.4686e-07 -0.000221431 -3.54876e-05 -3.44472 0.795969 0.237274 0.23865 -20.4934 62.4728
12.75 -66.482 -1.99843 6.8326e-07 9.43603e-07 -0.000212525 -3.76095e-05 -3.43851 0.635936 0.237265 0.238641 -20.4187 59.4857
12.8 -66.3784 -4.47992 6.95868e-07 9.40742e-07 -0.000203961 -3.94616e-05 -3.43184 0.478229 0.237255 0.238631 -20.334 56.5297
12.85 -66.2692 -6.92086 7.0799e-07 9.3826e-07 -0.000195729 -4.10583e-05 -3.4248 0.323116 0.237246 0.238622 -20.2414 53.6106
12.9 -66.1555 -9.31901 7.19638e-07 9.36135e-07 -0.00018782 -4.2416e-05 -3.41749 0.170739 0.237236 0.238612 -20.1426 50.7314
12.95 -66.0382 -11.6738 7.30828e-07 9.34341e-07 -0.000180223 -4.35525e-05 -3.40994 0.0211373 0.237227 0.238603 -20.0384 47.8935
13 -65.9179 -13.9859 7.41575e-07 9.32854e-07 -0.000172928 -4.44859e-05 -3.40222 -0.125741 0.237217 0.238593 -19.9297 45.0962
13.05 -65.7949 -16.2575 7.51896e-07 9.31645e-07 -0.000165922 -4.52346e-05 -3.39432 -0.270032 0.237208 0.238584 -19.8169 42.3374
13.1 -65.6697 -18.4922 7.61805e-07 9.3069e-07 -0.000159197 -4.5817e-05 -3.38628 -0.411953 0.237198 0.238574 -19.7004 39.613
13.15 -65.5424 -20.6946 7.71318e-07 9.29961e-07 -0.00015274 -4.62516e-05 -3.37812 -0.551814 0.237189 0.238565 -19.5804 36.9174
13.2 -65.4131 -22.8714 7.80451e-07 9.29431e-07 -0.000146541 -4.65565e-05 -3.36982 -0.690024 0.237179 0.238555 -19.4571 34.2426
13.25 -65.282 -25.0306 7.89218e-07 9.29076e-07 -0.000140591 -4.67498e-05 -3.36142 -0.827102 0.23717 0.238546 -19.3306 31.5788
13.3 -65.1492 -27.1825 7.97634e-07 9.28868e-07 -0.00013488 -4.68497e-05 -3.3529 -0.963689 0.23716 0.238536 -19.2011 28.9132
13.35 -65.0146 -29.339 8.05712e-07 9.28782e-07 -0.000129397 -4.68737e-05 -3.34428 -1.10055 0.237151 0.238527 -19.0686 26.2306
13.4 -64.8785 -31.5144 8.13465e-07 9.28792e-07 -0.000124136 -4.68393e-05 -3.33556 -1.23859 0.237141 0.238517 -18.9331 23.5132
13.45 -64.7408 -33.7244 8.20907e-07 9.28875e-07 -0.000119086 -4.67631e-05 -3.32675 -1.37881 0.237132 0.238508 -18.7949 20.7405
13.5 -64.6016 -35.9863 8.28049e-07 9.29007e-07 -0.000114239 -4.66604e-05 -3.31783 -1.52231 0.237122 0.238498 -18.6538 17.8903
13.55 -64.4609 -38.3175 8.34904e-07 9.29166e-07 -0.000109587 -4.65449e-05 -3.30883 -1.67019 0.237113 0.238488 -18.5099 14.9401
13.6 -64.3188 -40.7335 8.41483e-07 9.29336e-07 -0.000105123 -4.64266e-05 -3.29973 -1.82345 0.237103 0.238479 -18.3634 11.8692
13.65 -64.1752 -43.2453 8.47796e-07 9.29506e-07 -0.000100838 -4.63112e-05 -3.29054 -1.98278 0.237094 0.238469 -18.2141 8.663
13.7 -64.0303 -45.8543 8.53855e-07 9.29672e-07 -9.67271e-05 -4.6197e-05 -3.28127 -2.14828 0.237085 0.23846 -18.0623 5.31898
13.75 -63.8841 -48.5463 8.59669e-07 9.29843e-07 -9.27817e-05 -4.60726e-05 -3.27192 -2.31904 0.237075 0.23845 -17.9078 1.85491
13.8 -63.7365 -51.2844 8.65248e-07 9.30044e-07 -8.89956e-05 -4.59147e-05 -3.26248 -2.49272 0.237066 0.238441 -17.7508 -1.68211
13.85 -63.5877 -54.0045 8.70602e-07 9.30317e-07 -8.53627e-05 -4.5688e-05 -3.25297 -2.66524 0.237056 0.238431 -17.5912 -5.20888
13.9 -63.4376 -56.6163 8.7574e-07 9.30721e-07 -8.18766e-05 -4.5348e-05 -3.24338 -2.83085 0.237047 0.238422 -17.4292 -8.60772
13.95 -63.2864 -59.0156 8.80669e-07 9.31321e-07 -7.85316e-05 -4.48507e-05 -3.23371 -2.98293 0.237037 0.238412 -17.2648 -11.742
14 -63.134 -61.1068 8.854e-07 9.32172e-07 -7.53221e-05 -4.41643e-05 -3.22397 -3.11542 0.237028 0.238403 -17.0979 -14.4855
14.05 -62.9804 -62.8278 8.89938e-07 9.33306e-07 -7.22426e-05 -4.328e-05 -3.21416 -3.22436 0.237018 0.238393 -16.9288 -16.755
14.1 -62.8258 -64.1643 8.94293e-07 9.34715e-07 -6.9288e-05 -4.22147e-05 -3.20428 -3.30886 0.237009 0.238384 -16.7573 -18.5291
14.15 -62.6701 -65.1461 8.98471e-07 9.3636e-07 -6.64531e-05 -4.10048e-05 -3.19434 -3.37082 0.236999 0.238374 -16.5837 -19.844
14.2 -62.5135 -65.8304 9.02479e-07 9.38182e-07 -6.37334e-05 -3.96947e-05 -3.18434 -3.41389 0.23699 0.238365 -16.4078 -20.7727
14.25 -62.3558 -66.2827 9.06325e-07 9.40118e-07 -6.11241e-05 -3.83269e-05 -3.17428 -3.44224 0.23698 0.238355 -16.2298 -21.3998
14.3 -62.1973 -66.5635 9.10014e-07 9.4211e-07 -5.86208e-05 -3.69363e-05 -3.16415 -3.45974 0.236971 0.238346 -16.0497 -21.8035
14.35 -62.0378 -66.7218 9.13554e-07 9.44117e-07 -5.62192e-05 -3.55486e-05 -3.15398 -3.46952 0.236961 0.238336 -15.8676 -22.0477
14.4 -61.8775 -66.7947 9.1695e-07 9.46106e-07 -5.39154e-05 -3.41814e-05 -3.14375 -3.47391 0.236952 0.238327 -15.6835 -22.1804
14.45 -61.7165 -66.8088 9.20207e-07 9.48057e-07 -5.17053e-05 -3.28458e-05 -3.13347 -3.4746 0.236943 0.238317 -15.4975 -22.236
14.5 -61.5546 -66.7825 9.23332e-07 9.49957e-07 -4.95852e-05 -3.15486e-05 -3.12315 -3.47275 0.236933 0.238308 -15.3096 -22.2383
14.55 -61.3921 -66.7283 9.2633e-07 9.51799e-07 -4.75514e-05 -3.02935e-05 -3.11278 -3.46915 0.236924 0.238298 -15.12 -22.2036
14.6 -61.2289 -66.6547 9.29205e-07 9.53579e-07 -4.56006e-05 -2.90822e-05 -3.10237 -3.46433 0.236914 0.238289 -14.9286 -22.143
14.65 -61.065 -66.5675 9.31963e-07 9.55296e-07 -4.37293e-05 -2.79153e-05 -3.09192 -3.45865 0.236905 0.238279 -14.7355 -22.0638
14.7 -60.9006 -66.4704 9.34609e-07 9.56948e-07 -4.19344e-05 -2.67922e-05 -3.08143 -3.45235 0.236895 0.23827 -14.5408 -21.971
14.75 -60.7356 -66.3661 9.37147e-07 9.58538e-07 -4.02128e-05 -2.57123e-05 -3.07092 -3.44559 0.236886 0.23826 -14.3445 -21.8679
14.8 -60.5702 -66.2562 9.39581e-07 9.60067e-07 -3.85614e-05 -2.46744e-05 -3.06037 -3.43849 0.236876 0.238251 -14.1467 -21.7568
14.85 -60.4043 -66.142 9.41916e-07 9.61535e-07 -3.69776e-05 -2.36772e-05 -3.04979 -3.43111 0.236867 0.238241 -13.9474 -21.6394
14.9 -60.2379 -66.0243 9.44155e-07 9.62946e-07 -3.54585e-05 -2.27194e-05 -3.03919 -3.42351 0.236857 0.238232 -13.7468 -21.5165
14.95 -60.0712 -65.9036 9.46303e-07 9.64301e-07 -3.40015e-05 -2.17996e-05 -3.02857 -3.41573 0.236848 0.238222 -13.5449 -21.389
15 -59.9042 -65.7804 9.48363e-07 9.65602e-07 -3.26041e-05 -2.09165e-05 -3.01792 -3.40778 0.236839 0.238213 -13.3416 -21.2574
15.05 -59.7369 -65.6549 9.50338e-07 9.66852e-07 -3.1264e-05 -2.00685e-05 -3.00726 -3.3997 0.236829 0.238203 -13.1372 -21.122
15.1 -59.5693 -65.5274 9.52233e-07 9.68051e-07 -2.99787e-05 -1.92545e-05 -2.99658 -3.39148 0.23682 0.238194 -12.9316 -20.9832
15.15 -59.4015 -65.3979 9.5405e-07 9.69202e-07 -2.87461e-05 -1.84731e-05 -2.9859 -3.38314 0.23681 0.238184 -12.7248 -20.841
15.2 -59.2335 -65.2666 9.55792e-07 9.70308e-07 -2.75639e-05 -1.77229e-05 -2.9752 -3.37468 0.236801 0.238175 -12.5171 -20.6956
15.25 -59.0654 -65.1335 9.57464e-07 9.71369e-07 -2.64303e-05 -1.70029e-05 -2.96449 -3.36612 0.236791 0.238165 -12.3083 -20.5472
15.3 -58.8972 -64.9988 9.59066e-07 9.72387e-07 -2.53431e-05 -1.63118e-05 -2.95377 -3.35745 0.236782 0.238156 -12.0986 -20.3958
15.35 -58.7288 -64.8625 9.60603e-07 9.73364e-07 -2.43006e-05 -1.56485e-05 -2.94306 -3.34868 0.236772 0.238146 -11.888 -20.2416
15.4 -58.5605 -64.7246 9.62077e-07 9.74302e-07 -2.33008e-05 -1.50118e-05 -2.93233 -3.33981 0.236763 0.238137 -11.6765 -20.0844
15.45 -58.3921 -64.5852 9.6349e-07 9.75203e-07 -2.2342e-05 -1.44008e-05 -2.92161 -3.33085 0.236754 0.238127 -11.4642 -19.9245
15.5 -58.2238 -64.4444 9.64846e-07 9.76067e-07 -2.14226e-05 -1.38144e-05 -2.9109 -3.3218 0.236744 0.238118 -11.2512 -19.7619
15.55 -58.0555 -64.3021 9.66145e-07 9.76896e-07 -2.0541e-05 -1.32516e-05 -2.90018 -3.31265 0.236735 0.238108 -11.0375 -19.5965
15.6 -57.8872 -64.1584 9.67392e-07 9.77692e-07 -1.96956e-05 -1.27115e-05 -2.88947 -3.30342 0.236725 0.238099 -10.823 -19.4285
15.65 -57.719 -64.0133 9.68587e-07 9.78456e-07 -1.88849e-05 -1.21932e-05 -2.87876 -3.2941 0.236716 0.238089 -10.6079 -19.2579
15.7 -57.5509 -63.8669 9.69733e-07 9.79189e-07 -1.81076e-05 -1.16958e-05 -2.86807 -3.28469 0.236706 0.23808 -10.3922 -19.0848
15.75 -57.383 -63.7192 9.70832e-07 9.79892e-07 -1.73622e-05 -1.12185e-05 -2.85738 -3.27521 0.236697 0.23807 -10.1759 -18.9091
15.8 -57.2151 -63.5702 9.71631e-07 9.80403e-07 -1.71281e-05 -1.10713e-05 -2.8467 -3.26564 0.236687 0.238061 -9.95905 -18.7309
15.85 -57.0475 -63.42 9.71729e-07 9.80461e-07 -1.70932e-05 -1.10525e-05 -2.83603 -3.256 0.236678 0.238051 -9.74164 -18.5504
15.9 -56.8799 -63.2686 9.7178e-07 9.80488e-07 -1.70583e-05 -1.10336e-05 -2.82537 -3.24629 0.236668 0.238042 -9.52371 -18.3674
15.95 -56.7125 -63.1161 9.7183e-07 9.80515e-07 -1.70234e-05 -1.10145e-05 -2.81472 -3.2365 0.236659 0.238032 -9.30526 -18.1822
16 -56.5453 -62.9624 9.7188e-07 9.80543e-07 -1.69886e-05 -1.09953e-05 -2.80408 -3.22664 0.23665 0.238023 -9.08631 -17.9946
16.05 -56.3782 -62.8076 9.71931e-07 9.80571e-07 -1.69538e-05 -1.0976e-05 -2.79345 -3.21671 0.23664 0.238013 -8.86687 -17.8048
16.1 -56.2113 -62.6519 9.71981e-07 9.80599e-07 -1.6919e-05 -1.09565e-05 -2.78283 -3.20672 0.236631 0.238004 -8.64692 -17.6129
16.15 -56.0446 -62.4951 9.72031e-07 9.80627e-07 -1.68843e-05 -1.09369e-05 -2.77222 -3.19667 0.236621 0.237994 -8.42648 -17.4189
16.2 -55.8779 -62.3373 9.72081e-07 9.80655e-07 -1.68495e-05 -1.09172e-05 -2.76163 -3.18656 0.236612 0.237985 -8.20553 -17.2227
16.25 -55.7114 -62.1787 9.72131e-07 9.80684e-07 -1.68149e-05 -1.08973e-05 -2.75104 -3.17638 0.236602 0.237975 -7.98406 -17.0246
16.3 -55.545 -62.0191 9.72181e-07 9.80713e-07 -1.67802e-05 -1.08774e-05 -2.74045 -3.16616 0.236593 0.237966 -7.76204 -16.8246
16.35 -55.3787 -61.8587 9.72231e-07 9.80741e-07 -1.67455e-05 -1.08573e-05 -2.72988 -3.15588 0.236584 0.237956 -7.53946 -16.6226
16.4 -55.2125 -61.6976 9.72281e-07 9.8077e-07 -1.67109e-05 -1.08372e-05 -2.71931 -3.14555 0.236574 0.237947 -7.31628 -16.4188
16.45 -55.0462 -61.5357 9.72331e-07 9.808e-07 -1.66763e-05 -1.0817e-05 -2.70874 -3.13518 0.236565 0.237937 -7.09246 -16.2133
16.5 -54.88 -61.373 9.72381e-07 9.80829e-07 -1.66416e-05 -1.07966e-05 -2.69817 -3.12476 0.236555 0.237928 -6.86797 -16.006
16.55 -54.7137 -61.2097 9.72431e-07 9.80858e-07 -1.6607e-05 -1.07762e-05 -2.6876 -3.1143 0.236546 0.237918 -6.64276 -15.7971
16.6 -54.5474 -61.0458 9.72481e-07 9.80888e-07 -1.65723e-05 -1.07557e-05 -2.67703 -3.10381 0.236536 0.237909 -6.41675 -15.5866
16.65 -54.3809 -60.8813 9.72531e-07 9.80917e-07 -1.65376e-05 -1.07352e-05 -2.66644 -3.09327 0.236527 0.237899 -6.18991 -15.3746
16.7 -54.2142 -60.7163 9.72581e-07 9.80947e-07 -1.65029e-05 -1.07145e-05 -2.65585 -3.08271 0.236517 0.23789 -5.96214 -15.1612
16.75 -54.0472 -60.5508 9.72632e-07 9.80977e-07 -1.64681e-05 -1.06938e-05 -2.64524 -3.07211 0.236508 0.23788 -5.73337 -14.9463
16.8 -53.88 -60.3848 9.72682e-07 9.81007e-07 -1.64333e-05 -1.06731e-05 -2.63462 -3.06149 0.236499 0.237871 -5.50351 -14.7301
16.85 -53.7123 -60.2184 9.72732e-07 9.81037e-07 -1.63984e-05 -1.06523e-05 -2.62396 -3.05084 0.236489 0.237861 -5.27246 -14.5126
16.9 -53.5443 -60.0517 9.72783e-07 9.81067e-07 -1.63633e-05 -1.06315e-05 -2.61329 -3.04017 0.23648 0.237852 -5.04012 -14.2939
16.95 -53.3756 -59.8846 9.72833e-07 9.81097e-07 -1.63282e-05 -1.06106e-05 -2.60257 -3.02947 0.23647 0.237842 -4.80636 -14.0741
17 -53.2063 -59.7173 9.72884e-07 9.81127e-07 -1.62929e-05 -1.05897e-05 -2.59182 -3.01877 0.236461 0.237833 -4.57106 -13.8532
17.05 -53.0363 -59.5497 9.72935e-07 9.81157e-07 -1.62575e-05 -1.05687e-05 -2.58103 -3.00804 0.236451 0.237823 -4.33407 -13.6312
17.1 -52.8654 -59.3818 9.72986e-07 9.81188e-07 -1.62219e-05 -1.05477e-05 -2.57018 -2.99731 0.236442 0.237814 -4.09523 -13.4083
17.15 -52.6936 -59.2138 9.73038e-07 9.81218e-07 -1.61861e-05 -1.05267e-05 -2.55927 -2.98656 0.236433 0.237804 -3.85439 -13.1844
17.2 -52.5206 -59.0457 9.7309e-07 9.81248e-07 -1.61501e-05 -1.05057e-05 -2.54829 -2.9758 0.236423 0.237795 -3.61134 -12.9597
17.25 -52.3465 -58.8775 9.73142e-07 9.81279e-07 -1.61138e-05 -1.04847e-05 -2.53723 -2.96504 0.236414 0.237785 -3.36589 -12.7341
17.3 -52.1709 -58.7091 9.73195e-07 9.81309e-07 -1.60772e-05 -1.04636e-05 -2.52609 -2.95428 0.236404 0.237776 -3.11782 -12.5078
17.35 -51.9938 -58.5408 9.73248e-07 9.81339e-07 -1.60403e-05 -1.04426e-05 -2.51485 -2.94351 0.236395 0.237766 -2.86688 -12.2808
17.4 -51.8149 -58.3724 9.73301e-07 9.8137e-07 -1.60031e-05 -1.04215e-05 -2.5035 -2.93275 0.236385 0.237757 -2.61281 -12.0531
17.45 -51.6341 -58.2041 9.73355e-07 9.814e-07 -1.59654e-05 -1.04005e-05 -2.49204 -2.92199 0.236376 0.237747 -2.35532 -11.8248
17.5 -51.4511 -58.0358 9.7341e-07 9.81431e-07 -1.59273e-05 -1.03795e-05 -2.48043 -2.91122 0.236366 0.237738 -2.09408 -11.5959
17.55 -51.2658 -57.8675 9.73465e-07 9.81461e-07 -1.58886e-05 -1.03584e-05 -2.46868 -2.90047 0.236357 0.237728 -1.82876 -11.3664
17.6 -51.0778 -57.6993 9.73521e-07 9.81491e-07 -1.58495e-05 -1.03374e-05 -2.45676 -2.88972 0.236348 0.237719 -1.55897 -11.1365
17.65 -50.8868 -57.5313 9.73578e-07 9.81522e-07 -1.58097e-05 -1.03164e-05 -2.44466 -2.87898 0.236338 0.237709 -1.28428 -10.906
