107.45 2.62113 1.14843 -0.857687 -0.771297
107.5 2.61975 1.14771 -0.857571 -0.771224
107.55 2.61836 1.14698 -0.857456 -0.771151
107.6 2.61697 1.14626 -0.85734 -0.771077
107.65 2.61559 1.14554 -0.857225 -0.771004
107.7 2.6142 1.14481 -0.85711 -0.770931
107.75 2.61282 1.14409 -0.856994 -0.770858
107.8 2.61144 1.14337 -0.856879 -0.770785
107.85 2.61006 1.14265 -0.856764 -0.770712
107.9 2.60867 1.14193 -0.856649 -0.770639
107.95 2.60729 1.14121 -0.856534 -0.770566
108 2.60591 1.14049 -0.856418 -0.770493
108.05 2.60453 1.13977 -0.856303 -0.77042
108.1 2.60316 1.13905 -0.856189 -0.770348
108.15 2.60178 1.13834 -0.856074 -0.770275
108.2 2.6004 1.13762 -0.855959 -0.770202
108.25 2.59902 1.1369 -0.855844 -0.770129
108.3 2.59765 1.13619 -0.855729 -0.770057
108.35 2.59627 1.13548 -0.855614 -0.769984
108.4 2.5949 1.13476 -0.8555 -0.769912
108.45 2.59353 1.13405 -0.855385 -0.769839
108.5 2.59215 1.13334 -0.855271 -0.769767
108.55 2.59078 1.13263 -0.855156 -0.769694
108.6 2.58941 1.13191 -0.855041 -0.769622
108.65 2.58804 1.1312 -0.854927 -0.76955
108.7 2.58667 1.13049 -0.854813 -0.769478
108.75 2.5853 1.12979 -0.854698 -0.769405
108.8 2.58393 1.12908 -0.854584 -0.769333
108.85 2.58256 1.12837 -0.85447 -0.769261
108.9 2.58119 1.12766 -0.854355 -0.769189
108.95 2.57982 1.12696 -0.854241 -0.769117
109 2.57845 1.12625 -0.854127 -0.769045
109.05 2.57709 1.12555 -0.854013 -0.768973
109.1 2.57572 1.12484 -0.853899 -0.768901
109.15 2.57436 1.12414 -0.853785 -0.768829
109.2 2.57299 1.12344 -0.853671 -0.768757
109.25 2.57163 1.12273 -0.853557 -0.768686
109.3 2.57026 1.12203 -0.853443 -0.768614
109.35 2.5689 1.12133 -0.853329 -0.768542
109.4 2.56753 1.12063 -0.853215 -0.76847
109.45 2.56617 1.11993 -0.853101 -0.768399
109.5 2.56481 1.11923 -0.852987 -0.768327
109.55 2.56345 1.11853 -0.852874 -0.768256
109.6 2.56209 1.11784 -0.85276 -0.768184
109.65 2.56072 1.11714 -0.852646 -0.768113
109.7 2.55936 1.11644 -0.852533 -0.768041
109.75 2.558 1.11575 -0.852419 -0.76797
109.8 2.55665 1.11505 -0.852305 -0.767899
109.85 2.55529 1.11436 -0.852192 -0.767827
109.9 2.55393 1.11367 -0.852078 -0.767756
109.95 2.55257 1.11297 -0.851965 -0.767685
110 2.55121 1.11228 -0.851851 -0.767614
110.05 2.54985 1.11159 -0.851738 -0.767543
110.1 2.5485 1.1109 -0.851625 -0.767472
110.15 2.54714 1.11021 -0.851511 -0.767401
110.2 2.54579 1.10952 -0.851398 -0.76733
110.25 2.54443 1.10883 -0.851285 -0.767259
110.3 2.54308 1.10814 -0.851171 -0.767188
110.35 2.54172 1.10745 -0.851058 -0.767117
110.4 2.54037 1.10676 -0.850945 -0.767046
110.45 2.53901 1.10608 -0.850832 -0.766976
110.5 2.53766 1.10539 -0.850719 -0.766905
110.55 2.53631 1.10471 -0.850606 -0.766834
110.6 2.53495 1.10402 -0.850492 -0.766764
110.65 2.5336 1.10334 -0.850379 -0.766693
110.7 2.53225 1.10265 -0.850266 -0.766622
110.75 2.5309 1.10197 -0.850154 -0.766552
110.8 2.52955 1.10129 -0.850041 -0.766481
110.85 2.5282 1.10061 -0.849928 -0.766411
110.9 2.52685 1.09993 -0.849815 -0.766341
110.95 2.5255 1.09925 -0.849702 -0.76627
111 2.52415 1.09857 -0.849589 -0.7662
111.05 2.5228 1.09789 -0.849476 -0.76613
111.1 2.52145 1.09721 -0.849364 -0.766059
111.15 2.5201 1.09653 -0.849251 -0.765989
111.2 2.51876 1.09586 -0.849138 -0.765919
111.25 2.51741 1.09518 -0.849026 -0.765849
111.3 2.51606 1.0945 -0.848913 -0.765779
111.35 2.51472 1.09383 -0.8488 -0.765709
111.4 2.51337 1.09316 -0.848688 -0.765639
111.45 2.51202 1.09248 -0.848575 -0.765569
111.5 2.51068 1.09181 -0.848463 -0.765499
111.55 2.50934 1.09114 -0.848351 -0.765429
111.6 2.50799 1.09046 -0.848238 -0.76536
111.65 2.50665 1.08979 -0.848126 -0.76529
111.7 2.5053 1.08912 -0.848013 -0.76522
111.75 2.50396 1.08845 -0.847901 -0.76515
111.8 2.50262 1.08778 -0.847789 -0.765081
111.85 2.50128 1.08711 -0.847677 -0.765011
111.9 2.49994 1.08645 -0.847564 -0.764942
111.95 2.49859 1.08578 -0.847452 -0.764872
112 2.49725 1.08511 -0.84734 -0.764803
112.05 2.49591 1.08445 -0.847228 -0.764733
112.1 2.49457 1.08378 -0.847116 -0.764664
112.15 2.49323 1.08312 -0.847004 -0.764595
112.2 2.4919 1.08245 -0.846892 -0.764525
112.25 2.49056 1.08179 -0.84678 -0.764456
112.3 2.48922 1.08112 -0.846668 -0.764387
112.35 2.48788 1.08046 -0.846556 -0.764318
112.4 2.48655 1.0798 -0.846444 -0.764248
112.45 2.48521 1.07914 -0.846332 -0.764179
112.5 2.48387 1.07848 -0.84622 -0.76411
112.55 2.48254 1.07782 -0.846109 -0.764041
112.6 2.4812 1.07716 -0.845997 -0.763972
112.65 2.47987 1.0765 -0.845885 -0.763903
112.7 2.47853 1.07584 -0.845774 -0.763834
112.75 2.4772 1.07519 -0.845662 -0.763766
112.8 2.47587 1.07453 -0.84555 -0.763697
112.85 2.47453 1.07387 -0.845439 -0.763628
112.9 2.4732 1.07322 -0.845327 -0.763559
112.95 2.47187 1.07256 -0.845216 -0.763491
113 2.47054 1.07191 -0.845104 -0.763422
113.05 2.46921 1.07125 -0.844993 -0.763353
113.1 2.46788 1.0706 -0.844882 -0.763285
113.15 2.46655 1.06995 -0.84477 -0.763216
113.2 2.46522 1.0693 -0.844659 -0.763148
113.25 2.46389 1.06865 -0.844548 -0.763079
113.3 2.46256 1.06799 -0.844436 -0.763011
113.35 2.46123 1.06734 -0.844325 -0.762942
113.4 2.45991 1.0667 -0.844214 -0.762874
113.45 2.45858 1.06605 -0.844103 -0.762806
113.5 2.45725 1.0654 -0.843992 -0.762738
113.55 2.45593 1.06475 -0.843881 -0.762669
113.6 2.4546 1.0641 -0.84377 -0.762601
113.65 2.45328 1.06346 -0.843659 -0.762533
113.7 2.45196 1.06281 -0.843548 -0.762465
113.75 2.45063 1.06217 -0.843437 -0.762397
113.8 2.44931 1.06152 -0.843326 -0.762329
113.85 2.44799 1.06088 -0.843215 -0.762261
113.9 2.44666 1.06023 -0.843105 -0.762193
113.95 2.44534 1.05959 -0.842994 -0.762125
114 2.44402 1.05895 -0.842883 -0.762057
114.05 2.4427 1.05831 -0.842773 -0.761989
114.1 2.44138 1.05767 -0.842662 -0.761922
114.15 2.44006 1.05703 -0.842552 -0.761854
114.2 2.43875 1.05639 -0.842441 -0.761786
114.25 2.43743 1.05575 -0.842331 -0.761718
114.3 2.43611 1.05511 -0.84222 -0.761651
114.35 2.43479 1.05447 -0.84211 -0.761583
114.4 2.43348 1.05383 -0.841999 -0.761516
114.45 2.43216 1.0532 -0.841889 -0.761448
114.5 2.43085 1.05256 -0.841779 -0.761381
114.55 2.42953 1.05193 -0.841668 -0.761313
114.6 2.42822 1.05129 -0.841558 -0.761246
114.65 2.4269 1.05066 -0.841448 -0.761179
114.7 2.42559 1.05002 -0.841338 -0.761111
114.75 2.42428 1.04939 -0.841228 -0.761044
114.8 2.42297 1.04876 -0.841118 -0.760977
114.85 2.42166 1.04812 -0.841008 -0.76091
114.9 2.42035 1.04749 -0.840898 -0.760842
114.95 2.41904 1.04686 -0.840788 -0.760775
115 2.41773 1.04623 -0.840678 -0.760708
115.05 2.41642 1.0456 -0.840568 -0.760641
115.1 2.41511 1.04497 -0.840459 -0.760574
115.15 2.4138 1.04435 -0.840349 -0.760507
115.2 2.4125 1.04372 -0.840239 -0.76044
115.25 2.41119 1.04309 -0.84013 -0.760373
115.3 2.40988 1.04246 -0.84002 -0.760307
115.35 2.40858 1.04184 -0.83991 -0.76024
115.4 2.40728 1.04121 -0.839801 -0.760173
115.45 2.40597 1.04059 -0.839691 -0.760106
115.5 2.40467 1.03996 -0.839582 -0.76004
115.55 2.40337 1.03934 -0.839473 -0.759973
115.6 2.40206 1.03872 -0.839363 -0.759906
115.65 2.40076 1.03809 -0.839254 -0.75984
115.7 2.39946 1.03747 -0.839145 -0.759773
115.75 2.39816 1.03685 -0.839035 -0.759707
115.8 2.39686 1.03623 -0.838926 -0.75964
115.85 2.39556 1.03561 -0.838817 -0.759574
115.9 2.39427 1.03499 -0.838708 -0.759507
115.95 2.39297 1.03437 -0.838599 -0.759441
116 2.39167 1.03375 -0.83849 -0.759375
116.05 2.39037 1.03314 -0.838381 -0.759308
116.1 2.38908 1.03252 -0.838272 -0.759242
116.15 2.38778 1.0319 -0.838163 -0.759176
116.2 2.38649 1.03129 -0.838054 -0.75911
116.25 2.3852 1.03067 -0.837946 -0.759044
116.3 2.3839 1.03006 -0.837837 -0.758978
116.35 2.38261 1.02944 -0.837728 -0.758912
116.4 2.38132 1.02883 -0.83762 -0.758846
116.45 2.38003 1.02821 -0.837511 -0.75878
116.5 2.37874 1.0276 -0.837402 -0.758714
116.55 2.37745 1.02699 -0.837294 -0.758648
116.6 2.37616 1.02638 -0.837185 -0.758582
116.65 2.37487 1.02577 -0.837077 -0.758516
116.7 2.37358 1.02516 -0.836969 -0.75845
116.75 2.37229 1.02455 -0.83686 -0.758385
116.8 2.371 1.02394 -0.836752 -0.758319
116.85 2.36972 1.02333 -0.836644 -0.758253
116.9 2.36843 1.02272 -0.836535 -0.758188
116.95 2.36715 1.02211 -0.836427 -0.758122
117 2.36586 1.02151 -0.836319 -0.758057
117.05 2.36458 1.0209 -0.836211 -0.757991
117.1 2.3633 1.0203 -0.836103 -0.757926
117.15 2.36201 1.01969 -0.835995 -0.75786
117.2 2.36073 1.01909 -0.835887 -0.757795
117.25 2.35945 1.01848 -0.835779 -0.757729
117.3 2.35817 1.01788 -0.835671 -0.757664
117.35 2.35689 1.01728 -0.835563 -0.757599
117.4 2.35561 1.01667 -0.835456 -0.757533
117.45 2.35433 1.01607 -0.835348 -0.757468
117.5 2.35305 1.01547 -0.83524 -0.757403
117.55 2.35178 1.01487 -0.835133 -0.757338
117.6 2.3505 1.01427 -0.835025 -0.757273
117.65 2.34922 1.01367 -0.834918 -0.757208
117.7 2.34795 1.01307 -0.83481 -0.757143
117.75 2.34667 1.01247 -0.834703 -0.757078
117.8 2.3454 1.01188 -0.834595 -0.757013
117.85 2.34412 1.01128 -0.834488 -0.756948
117.9 2.34285 1.01068 -0.83438 -0.756883
117.95 2.34158 1.01009 -0.834273 -0.756818
118 2.34031 1.00949 -0.834166 -0.756753
118.05 2.33904 1.0089 -0.834059 -0.756688
118.1 2.33776 1.0083 -0.833952 -0.756624
118.15 2.33649 1.00771 -0.833844 -0.756559
118.2 2.33523 1.00711 -0.833737 -0.756494
118.25 2.33396 1.00652 -0.83363 -0.75643
118.3 2.33269 1.00593 -0.833523 -0.756365
118.35 2.33142 1.00534 -0.833416 -0.756301
118.4 2.33015 1.00475 -0.833309 -0.756236
118.45 2.32889 1.00416 -0.833203 -0.756172
118.5 2.32762 1.00357 -0.833096 -0.756107
118.55 2.32636 1.00298 -0.832989 -0.756043
118.6 2.32509 1.00239 -0.832882 -0.755978
118.65 2.32383 1.0018 -0.832776 -0.755914
118.7 2.32257 1.00121 -0.832669 -0.75585
118.75 2.3213 1.00062 -0.832562 -0.755785
118.8 2.32004 1.00004 -0.832456 -0.755721
118.85 2.31878 0.999452 -0.832349 -0.755657
118.9 2.31752 0.998866 -0.832243 -0.755593
118.95 2.31626 0.998282 -0.832137 -0.755529
119 2.315 0.997697 -0.83203 -0.755465
119.05 2.31374 0.997113 -0.831924 -0.7554
119.1 2.31248 0.99653 -0.831818 -0.755336
119.15 2.31123 0.995947 -0.831711 -0.755272
119.2 2.30997 0.995365 -0.831605 -0.755209
119.25 2.30871 0.994784 -0.831499 -0.755145
119.3 2.30746 0.994202 -0.831393 -0.755081
119.35 2.3062 0.993622 -0.831287 -0.755017
119.4 2.30495 0.993042 -0.831181 -0.754953
119.45 2.3037 0.992463 -0.831075 -0.754889
119.5 2.30244 0.991884 -0.830969 -0.754826
119.55 2.30119 0.991305 -0.830863 -0.754762
119.6 2.29994 0.990727 -0.830757 -0.754698
119.65 2.29869 0.99015 -0.830651 -0.754635
119.7 2.29744 0.989574 -0.830545 -0.754571
119.75 2.29619 0.988997 -0.83044 -0.754507
119.8 2.29494 0.988422 -0.830334 -0.754444
119.85 2.29369 0.987847 -0.830228 -0.75438
119.9 2.29244 0.987272 -0.830123 -0.754317
119.95 2.29119 0.986698 -0.830017 -0.754254
120 2.28994 0.986125 -0.829912 -0.75419
120.05 2.2887 0.985552 -0.829806 -0.754127
120.1 2.28745 0.984979 -0.829701 -0.754064
120.15 2.28621 0.984407 -0.829595 -0.754
120.2 2.28496 0.983836 -0.82949 -0.753937
120.25 2.28372 0.983265 -0.829385 -0.753874
120.3 2.28248 0.982695 -0.829279 -0.753811
120.35 2.28123 0.982126 -0.829174 -0.753748
120.4 2.27999 0.981556 -0.829069 -0.753684
120.45 2.27875 0.980988 -0.828964 -0.753621
120.5 2.27751 0.98042 -0.828859 -0.753558
120.55 2.27627 0.979852 -0.828754 -0.753495
120.6 2.27503 0.979285 -0.828649 -0.753432
120.65 2.27379 0.978719 -0.828544 -0.75337
120.7 2.27255 0.978153 -0.828439 -0.753307
120.75 2.27131 0.977587 -0.828334 -0.753244
120.8 2.27007 0.977022 -0.828229 -0.753181
120.85 2.26884 0.976458 -0.828124 -0.753118
120.9 2.2676 0.975894 -0.82802 -0.753055
120.95 2.26637 0.975331 -0.827915 -0.752993
121 2.26513 0.974768 -0.82781 -0.75293
121.05 2.2639 0.974206 -0.827706 -0.752867
121.1 2.26266 0.973644 -0.827601 -0.752805
121.15 2.26143 0.973083 -0.827496 -0.752742
121.2 2.2602 0.972523 -0.827392 -0.75268
121.25 2.25897 0.971963 -0.827287 -0.752617
121.3 2.25773 0.971403 -0.827183 -0.752555
121.35 2.2565 0.970844 -0.827079 -0.752492
121.4 2.25527 0.970285 -0.826974 -0.75243
121.45 2.25404 0.969727 -0.82687 -0.752367
121.5 2.25281 0.96917 -0.826766 -0.752305
121.55 2.25159 0.968613 -0.826662 -0.752243
121.6 2.25036 0.968057 -0.826557 -0.752181
121.65 2.24913 0.967501 -0.826453 -0.752118
121.7 2.2479 0.966945 -0.826349 -0.752056
121.75 2.24668 0.966391 -0.826245 -0.751994
121.8 2.24545 0.965836 -0.826141 -0.751932
121.85 2.24423 0.965282 -0.826037 -0.75187
121.9 2.243 0.964729 -0.825933 -0.751808
121.95 2.24178 0.964176 -0.825829 -0.751746
122 2.24056 0.963624 -0.825725 -0.751684
122.05 2.23933 0.963073 -0.825622 -0.751622
122.1 2.23811 0.962521 -0.825518 -0.75156
122.15 2.23689 0.961971 -0.825414 -0.751498
122.2 2.23567 0.961421 -0.825311 -0.751436
122.25 2.23445 0.960871 -0.825207 -0.751374
122.3 2.23323 0.960322 -0.825103 -0.751312
122.35 2.23201 0.959773 -0.825 -0.751251
122.4 2.23079 0.959225 -0.824896 -0.751189
122.45 2.22958 0.958678 -0.824793 -0.751127
122.5 2.22836 0.958131 -0.824689 -0.751066
122.55 2.22714 0.957584 -0.824586 -0.751004
122.6 2.22593 0.957038 -0.824483 -0.750942
122.65 2.22471 0.956493 -0.824379 -0.750881
122.7 2.2235 0.955948 -0.824276 -0.750819
122.75 2.22228 0.955403 -0.824173 -0.750758
122.8 2.22107 0.954859 -0.82407 -0.750696
122.85 2.21986 0.954316 -0.823966 -0.750635
122.9 2.21864 0.953773 -0.823863 -0.750574
122.95 2.21743 0.95323 -0.82376 -0.750512
123 2.21622 0.952688 -0.823657 -0.750451
123.05 2.21501 0.952147 -0.823554 -0.75039
123.1 2.2138 0.951606 -0.823451 -0.750328
123.15 2.21259 0.951066 -0.823348 -0.750267
123.2 2.21138 0.950526 -0.823246 -0.750206
123.25 2.21017 0.949987 -0.823143 -0.750145
123.3 2.20897 0.949448 -0.82304 -0.750084
123.35 2.20776 0.948909 -0.822937 -0.750023
123.4 2.20655 0.948372 -0.822835 -0.749962
123.45 2.20535 0.947834 -0.822732 -0.749901
123.5 2.20414 0.947297 -0.822629 -0.74984
123.55 2.20294 0.946761 -0.822527 -0.749779
123.6 2.20173 0.946225 -0.822424 -0.749718
123.65 2.20053 0.94569 -0.822322 -0.749657
123.7 2.19933 0.945155 -0.822219 -0.749596
123.75 2.19812 0.944621 -0.822117 -0.749535
123.8 2.19692 0.944087 -0.822015 -0.749474
123.85 2.19572 0.943554 -0.821912 -0.749414
123.9 2.19452 0.943021 -0.82181 -0.749353
123.95 2.19332 0.942489 -0.821708 -0.749292
124 2.19212 0.941957 -0.821606 -0.749231
124.05 2.19092 0.941426 -0.821503 -0.749171
124.1 2.18972 0.940895 -0.821401 -0.74911
124.15 2.18853 0.940365 -0.821299 -0.74905
124.2 2.18733 0.939835 -0.821197 -0.748989
124.25 2.18613 0.939306 -0.821095 -0.748929
124.3 2.18494 0.938777 -0.820993 -0.748868
124.35 2.18374 0.938249 -0.820891 -0.748808
124.4 2.18255 0.937721 -0.820789 -0.748747
124.45 2.18135 0.937194 -0.820688 -0.748687
124.5 2.18016 0.936667 -0.820586 -0.748627
124.55 2.17897 0.936141 -0.820484 -0.748566
124.6 2.17777 0.935615 -0.820382 -0.748506
124.65 2.17658 0.935089 -0.820281 -0.748446
124.7 2.17539 0.934565 -0.820179 -0.748386
124.75 2.1742 0.93404 -0.820077 -0.748325
124.8 2.17301 0.933517 -0.819976 -0.748265
124.85 2.17182 0.932993 -0.819874 -0.748205
124.9 2.17063 0.93247 -0.819773 -0.748145
124.95 2.16944 0.931948 -0.819672 -0.748085
125 2.16826 0.931426 -0.81957 -0.748025
125.05 2.16707 0.930905 -0.819469 -0.747965
125.1 2.16588 0.930384 -0.819368 -0.747905
125.15 2.1647 0.929864 -0.819266 -0.747845
125.2 2.16351 0.929344 -0.819165 -0.747785
125.25 2.16233 0.928824 -0.819064 -0.747726
125.3 2.16114 0.928306 -0.818963 -0.747666
125.35 2.15996 0.927787 -0.818862 -0.747606
125.4 2.15878 0.927269 -0.818761 -0.747546
125.45 2.15759 0.926752 -0.81866 -0.747486
125.5 2.15641 0.926235 -0.818559 -0.747427
125.55 2.15523 0.925718 -0.818458 -0.747367
125.6 2.15405 0.925203 -0.818357 -0.747307
125.65 2.15287 0.924687 -0.818256 -0.747248
125.7 2.15169 0.924172 -0.818155 -0.747188
125.75 2.15051 0.923658 -0.818054 -0.747129
125.8 2.14933 0.923144 -0.817954 -0.747069
125.85 2.14816 0.92263 -0.817853 -0.74701
125.9 2.14698 0.922117 -0.817752 -0.74695
125.95 2.1458 0.921604 -0.817652 -0.746891
126 2.14463 0.921092 -0.817551 -0.746832
126.05 2.14345 0.920581 -0.817451 -0.746772
126.1 2.14228 0.92007 -0.81735 -0.746713
126.15 2.1411 0.919559 -0.81725 -0.746654
126.2 2.13993 0.919049 -0.817149 -0.746594
126.25 2.13876 0.918539 -0.817049 -0.746535
126.3 2.13759 0.91803 -0.816949 -0.746476
126.35 2.13641 0.917521 -0.816848 -0.746417
126.4 2.13524 0.917013 -0.816748 -0.746358
126.45 2.13407 0.916505 -0.816648 -0.746299
126.5 2.1329 0.915998 -0.816548 -0.74624
126.55 2.13173 0.915491 -0.816448 -0.74618
126.6 2.13056 0.914985 -0.816348 -0.746121
126.65 2.1294 0.914479 -0.816248 -0.746063
126.7 2.12823 0.913974 -0.816148 -0.746004
126.75 2.12706 0.913469 -0.816048 -0.745945
126.8 2.1259 0.912964 -0.815948 -0.745886
126.85 2.12473 0.91246 -0.815848 -0.745827
126.9 2.12356 0.911957 -0.815748 -0.745768
126.95 2.1224 0.911454 -0.815648 -0.745709
127 2.12124 0.910952 -0.815549 -0.745651
127.05 2.12007 0.91045 -0.815449 -0.745592
127.1 2.11891 0.909948 -0.815349 -0.745533
127.15 2.11775 0.909447 -0.81525 -0.745475
127.2 2.11659 0.908946 -0.81515 -0.745416
127.25 2.11543 0.908446 -0.81505 -0.745357
127.3 2.11426 0.907946 -0.814951 -0.745299
127.35 2.1131 0.907447 -0.814852 -0.74524
127.4 2.11195 0.906949 -0.814752 -0.745182
127.45 2.11079 0.90645 -0.814653 -0.745123
127.5 2.10963 0.905952 -0.814553 -0.745065
127.55 2.10847 0.905455 -0.814454 -0.745006
127.6 2.10731 0.904958 -0.814355 -0.744948
127.65 2.10616 0.904462 -0.814256 -0.74489
127.7 2.105 0.903966 -0.814156 -0.744831
127.75 2.10385 0.903471 -0.814057 -0.744773
127.8 2.10269 0.902976 -0.813958 -0.744715
127.85 2.10154 0.902481 -0.813859 -0.744656
127.9 2.10039 0.901987 -0.81376 -0.744598
127.95 2.09923 0.901493 -0.813661 -0.74454
128 2.09808 0.901 -0.813562 -0.744482
128.05 2.09693 0.900508 -0.813463 -0.744424
128.1 2.09578 0.900015 -0.813365 -0.744366
128.15 2.09463 0.899524 -0.813266 -0.744308
128.2 2.09348 0.899033 -0.813167 -0.74425
128.25 2.09233 0.898542 -0.813068 -0.744192
128.3 2.09118 0.898051 -0.81297 -0.744134
128.35 2.09003 0.897562 -0.812871 -0.744076
128.4 2.08889 0.897072 -0.812772 -0.744018
128.45 2.08774 0.896583 -0.812674 -0.74396
128.5 2.08659 0.896095 -0.812575 -0.743902
128.55 2.08545 0.895607 -0.812477 -0.743844
128.6 2.0843 0.895119 -0.812378 -0.743787
128.65 2.08316 0.894632 -0.81228 -0.743729
128.7 2.08201 0.894145 -0.812182 -0.743671
128.75 2.08087 0.893659 -0.812083 -0.743613
128.8 2.07973 0.893173 -0.811985 -0.743556
128.85 2.07859 0.892688 -0.811887 -0.743498
128.9 2.07744 0.892203 -0.811789 -0.743441
128.95 2.0763 0.891719 -0.81169 -0.743383
129 2.07516 0.891235 -0.811592 -0.743325
129.05 2.07402 0.890752 -0.811494 -0.743268
129.1 2.07288 0.890269 -0.811396 -0.74321
129.15 2.07175 0.889786 -0.811298 -0.743153
129.2 2.07061 0.889304 -0.8112 -0.743096
129.25 2.06947 0.888822 -0.811102 -0.743038
129.3 2.06833 0.888341 -0.811004 -0.742981
129.35 2.0672 0.887861 -0.810907 -0.742924
129.4 2.06606 0.88738 -0.810809 -0.742866
129.45 2.06493 0.8869 -0.810711 -0.742809
129.5 2.06379 0.886421 -0.810613 -0.742752
129.55 2.06266 0.885942 -0.810516 -0.742694
129.6 2.06153 0.885464 -0.810418 -0.742637
129.65 2.06039 0.884986 -0.810321 -0.74258
129.7 2.05926 0.884508 -0.810223 -0.742523
129.75 2.05813 0.884031 -0.810125 -0.742466
129.8 2.057 0.883554 -0.810028 -0.742409
129.85 2.05587 0.883078 -0.809931 -0.742352
129.9 2.05474 0.882603 -0.809833 -0.742295
129.95 2.05361 0.882127 -0.809736 -0.742238
130 2.05248 0.881652 -0.809639 -0.742181
130.05 2.05135 0.881178 -0.809541 -0.742124
130.1 2.05023 0.880704 -0.809444 -0.742067
130.15 2.0491 0.88023 -0.809347 -0.74201
130.2 2.04797 0.879757 -0.80925 -0.741953
130.25 2.04685 0.879285 -0.809153 -0.741897
130.3 2.04572 0.878813 -0.809056 -0.74184
130.35 2.0446 0.878341 -0.808959 -0.741783
130.4 2.04347 0.87787 -0.808862 -0.741726
130.45 2.04235 0.877399 -0.808765 -0.74167
130.5 2.04123 0.876928 -0.808668 -0.741613
130.55 2.04011 0.876458 -0.808571 -0.741556
130.6 2.03899 0.875989 -0.808474 -0.7415
130.65 2.03786 0.87552 -0.808377 -0.741443
130.7 2.03674 0.875051 -0.808281 -0.741387
130.75 2.03563 0.874583 -0.808184 -0.74133
130.8 2.03451 0.874115 -0.808087 -0.741274
130.85 2.03339 0.873648 -0.807991 -0.741217
130.9 2.03227 0.873181 -0.807894 -0.741161
130.95 2.03115 0.872715 -0.807798 -0.741104
131 2.03004 0.872249 -0.807701 -0.741048
131.05 2.02892 0.871783 -0.807605 -0.740992
131.1 2.0278 0.871318 -0.807508 -0.740935
131.15 2.02669 0.870853 -0.807412 -0.740879
131.2 2.02557 0.870389 -0.807315 -0.740823
131.25 2.02446 0.869925 -0.807219 -0.740766
131.3 2.02335 0.869462 -0.807123 -0.74071
131.35 2.02224 0.868999 -0.807027 -0.740654
131.4 2.02112 0.868537 -0.806931 -0.740598
131.45 2.02001 0.868075 -0.806834 -0.740542
131.5 2.0189 0.867613 -0.806738 -0.740486
131.55 2.01779 0.867152 -0.806642 -0.74043
131.6 2.01668 0.866691 -0.806546 -0.740374
131.65 2.01557 0.866231 -0.80645 -0.740318
131.7 2.01446 0.865771 -0.806354 -0.740262
131.75 2.01336 0.865311 -0.806258 -0.740206
131.8 2.01225 0.864852 -0.806163 -0.74015
131.85 2.01114 0.864394 -0.806067 -0.740094
131.9 2.01004 0.863936 -0.805971 -0.740038
131.95 2.00893 0.863478 -0.805875 -0.739982
132 2.00783 0.863021 -0.80578 -0.739926
132.05 2.00672 0.862564 -0.805684 -0.739871
132.1 2.00562 0.862108 -0.805588 -0.739815
132.15 2.00451 0.861652 -0.805493 -0.739759
132.2 2.00341 0.861196 -0.805397 -0.739703
132.25 2.00231 0.860741 -0.805302 -0.739648
132.3 2.00121 0.860286 -0.805206 -0.739592
132.35 2.00011 0.859832 -0.805111 -0.739537
132.4 1.99901 0.859378 -0.805016 -0.739481
132.45 1.99791 0.858925 -0.80492 -0.739425
132.5 1.99681 0.858472 -0.804825 -0.73937
132.55 1.99571 0.858019 -0.80473 -0.739314
132.6 1.99461 0.857567 -0.804634 -0.739259
132.65 1.99351 0.857115 -0.804539 -0.739203
132.7 1.99242 0.856664 -0.804444 -0.739148
132.75 1.99132 0.856213 -0.804349 -0.739093
132.8 1.99023 0.855763 -0.804254 -0.739037
132.85 1.98913 0.855313 -0.804159 -0.738982
132.9 1.98804 0.854863 -0.804064 -0.738927
132.95 1.98694 0.854414 -0.803969 -0.738871
133 1.98585 0.853965 -0.803874 -0.738816
133.05 1.98476 0.853517 -0.803779 -0.738761
133.1 1.98366 0.853069 -0.803685 -0.738706
133.15 1.98257 0.852622 -0.80359 -0.738651
133.2 1.98148 0.852175 -0.803495 -0.738595
133.25 1.98039 0.851728 -0.8034 -0.73854
133.3 1.9793 0.851282 -0.803306 -0.738485
133.35 1.97821 0.850836 -0.803211 -0.73843
133.4 1.97712 0.850391 -0.803117 -0.738375
133.45 1.97604 0.849946 -0.803022 -0.73832
133.5 1.97495 0.849501 -0.802927 -0.738265
133.55 1.97386 0.849057 -0.802833 -0.73821
133.6 1.97278 0.848613 -0.802739 -0.738155
133.65 1.97169 0.84817 -0.802644 -0.7381
133.7 1.97061 0.847727 -0.80255 -0.738046
133.75 1.96952 0.847285 -0.802456 -0.737991
133.8 1.96844 0.846843 -0.802361 -0.737936
133.85 1.96735 0.846401 -0.802267 -0.737881
133.9 1.96627 0.84596 -0.802173 -0.737826
133.95 1.96519 0.845519 -0.802079 -0.737772
134 1.96411 0.845079 -0.801985 -0.737717
134.05 1.96303 0.844639 -0.801891 -0.737662
134.1 1.96195 0.844199 -0.801797 -0.737608
134.15 1.96087 0.84376 -0.801703 -0.737553
134.2 1.95979 0.843322 -0.801609 -0.737498
134.25 1.95871 0.842883 -0.801515 -0.737444
134.3 1.95763 0.842445 -0.801421 -0.737389
134.35 1.95655 0.842008 -0.801327 -0.737335
134.4 1.95547 0.841571 -0.801233 -0.73728
