70.05 -50.4089 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42572e-06 -2.31555 -2.31358 0.226642 0.226449 -0.735104 -0.735237
70.1 -50.4089 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42572e-06 -2.31546 -2.31349 0.226633 0.22644 -0.735114 -0.735241
70.15 -50.4089 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42572e-06 -2.31536 -2.3134 0.226624 0.226431 -0.735124 -0.735245
70.2 -50.4089 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42572e-06 -2.31527 -2.3133 0.226615 0.226422 -0.735134 -0.735248
70.25 -50.4089 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42572e-06 -2.31518 -2.31321 0.226606 0.226413 -0.735144 -0.735252
70.3 -50.4089 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.31509 -2.31312 0.226597 0.226404 -0.735154 -0.735256
70.35 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.31499 -2.31303 0.226587 0.226395 -0.735164 -0.735259
70.4 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.3149 -2.31294 0.226578 0.226386 -0.735173 -0.735263
70.45 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.31481 -2.31284 0.226569 0.226377 -0.735183 -0.735266
70.5 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.31472 -2.31275 0.22656 0.226368 -0.735192 -0.735269
70.55 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.31463 -2.31266 0.226551 0.226359 -0.735202 -0.735273
70.6 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.31453 -2.31257 0.226542 0.226349 -0.735211 -0.735276
70.65 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.31444 -2.31247 0.226533 0.22634 -0.735221 -0.73528
70.7 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.31435 -2.31238 0.226524 0.226331 -0.73523 -0.735283
70.75 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.31426 -2.31229 0.226515 0.226322 -0.735239 -0.735286
70.8 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.31417 -2.3122 0.226506 0.226313 -0.735248 -0.735289
70.85 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.31407 -2.3121 0.226497 0.226304 -0.735256 -0.735293
70.9 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.31398 -2.31201 0.226488 0.226295 -0.735265 -0.735296
70.95 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.31389 -2.31192 0.226479 0.226286 -0.735274 -0.735299
71 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.3138 -2.31183 0.22647 0.226277 -0.735282 -0.735302
71.05 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.3137 -2.31174 0.226461 0.226268 -0.73529 -0.735305
71.1 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.31361 -2.31164 0.226452 0.226259 -0.735298 -0.735308
71.15 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.31352 -2.31155 0.226443 0.22625 -0.735306 -0.735311
71.2 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.31343 -2.31146 0.226434 0.226241 -0.735314 -0.735314
71.25 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.31334 -2.31137 0.226425 0.226232 -0.735322 -0.735317
71.3 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.31324 -2.31127 0.226416 0.226223 -0.735329 -0.73532
71.35 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.42571e-06 -2.31315 -2.31118 0.226407 0.226214 -0.735336 -0.735323
71.4 -50.409 -50.409 9.73752e-07 9.82822e-07 -1.5709e-05 -9.4257e-06 -2.31306 -2.31109 0.226398 0.226205 -0.735344 -0.735326
71.45 -50.409 -50.409 9.73752e-07 9.82823e-07 -1.5709e-05 -9.4257e-06 -2.31297 -2.311 0.226389 0.226196 -0.735351 -0.735329
71.5 -50.409 -50.409 9.73752e-07 9.82823e-07 -1.5709e-05 -9.4257e-06 -2.31287 -2.31091 0.22638 0.226187 -0.735357 -0.735332
71.55 -50.409 -50.409 9.73752e-07 9.82823e-07 -1.5709e-05 -9.4257e-06 -2.31278 -2.31081 0.226371 0.226178 -0.735364 -0.735335
71.6 -50.409 -50.409 9.73752e-07 9.82823e-07 -1.5709e-05 -9.4257e-06 -2.31269 -2.31072 0.226362 0.226169 -0.735371 -0.735338
71.65 -50.409 -50.409 9.73752e-07 9.82823e-07 -1.5709e-05 -9.4257e-06 -2.3126 -2.31063 0.226353 0.22616 -0.735377 -0.735341
71.7 -50.409 -50.409 9.73752e-07 9.82823e-07 -1.5709e-05 -9.4257e-06 -2.31251 -2.31054 0.226344 0.226151 -0.735383 -0.735344
71.75 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.4257e-06 -2.31241 -2.31044 0.226335 0.226142 -0.735389 -0.735347
71.8 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.4257e-06 -2.31232 -2.31035 0.226325 0.226133 -0.735395 -0.73535
71.85 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.4257e-06 -2.31223 -2.31026 0.226316 0.226124 -0.735401 -0.735352
71.9 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.4257e-06 -2.31214 -2.31017 0.226307 0.226115 -0.735406 -0.735355
71.95 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.4257e-06 -2.31204 -2.31008 0.226298 0.226106 -0.735411 -0.735358
72 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.4257e-06 -2.31195 -2.30998 0.226289 0.226097 -0.735417 -0.735361
72.05 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.4257e-06 -2.31186 -2.30989 0.22628 0.226088 -0.735422 -0.735364
72.1 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.4257e-06 -2.31177 -2.3098 0.226271 0.226079 -0.735426 -0.735367
72.15 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.4257e-06 -2.31168 -2.30971 0.226262 0.22607 -0.735431 -0.735369
72.2 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.4257e-06 -2.31158 -2.30961 0.226253 0.226061 -0.735436 -0.735372
72.25 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.4257e-06 -2.31149 -2.30952 0.226244 0.226052 -0.73544 -0.735375
72.3 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.4257e-06 -2.3114 -2.30943 0.226235 0.226043 -0.735444 -0.735378
72.35 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.4257e-06 -2.31131 -2.30934 0.226226 0.226034 -0.735448 -0.73538
72.4 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.4257e-06 -2.31122 -2.30925 0.226217 0.226025 -0.735452 -0.735383
72.45 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.4257e-06 -2.31112 -2.30915 0.226208 0.226016 -0.735456 -0.735386
72.5 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.31103 -2.30906 0.226199 0.226007 -0.73546 -0.735389
72.55 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.31094 -2.30897 0.22619 0.225998 -0.735463 -0.735392
72.6 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.31085 -2.30888 0.226181 0.225989 -0.735467 -0.735394
72.65 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.31075 -2.30879 0.226172 0.22598 -0.73547 -0.735397
72.7 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.31066 -2.30869 0.226163 0.225971 -0.735473 -0.7354
72.75 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.31057 -2.3086 0.226154 0.225962 -0.735476 -0.735402
72.8 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.31048 -2.30851 0.226145 0.225953 -0.735479 -0.735405
72.85 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.31039 -2.30842 0.226136 0.225943 -0.735481 -0.735408
72.9 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.31029 -2.30832 0.226127 0.225934 -0.735484 -0.735411
72.95 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.3102 -2.30823 0.226118 0.225925 -0.735486 -0.735413
73 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.31011 -2.30814 0.226109 0.225916 -0.735489 -0.735416
73.05 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.31002 -2.30805 0.2261 0.225907 -0.735491 -0.735419
73.1 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.30992 -2.30796 0.226091 0.225898 -0.735493 -0.735422
73.15 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.30983 -2.30786 0.226082 0.225889 -0.735495 -0.735424
73.2 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.30974 -2.30777 0.226073 0.22588 -0.735497 -0.735427
73.25 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.30965 -2.30768 0.226064 0.225871 -0.735499 -0.73543
73.3 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.30956 -2.30759 0.226055 0.225862 -0.7355 -0.735433
73.35 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.30946 -2.3075 0.226046 0.225853 -0.735502 -0.735435
73.4 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.30937 -2.3074 0.226037 0.225844 -0.735503 -0.735438
73.45 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.30928 -2.30731 0.226028 0.225835 -0.735505 -0.735441
73.5 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.30919 -2.30722 0.226019 0.225826 -0.735506 -0.735443
73.55 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.30909 -2.30713 0.22601 0.225817 -0.735507 -0.735446
73.6 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42569e-06 -2.309 -2.30704 0.226001 0.225808 -0.735509 -0.735449
73.65 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42568e-06 -2.30891 -2.30694 0.225992 0.225799 -0.73551 -0.735452
73.7 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42568e-06 -2.30882 -2.30685 0.225983 0.22579 -0.735511 -0.735454
73.75 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42568e-06 -2.30873 -2.30676 0.225974 0.225781 -0.735512 -0.735457
73.8 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42568e-06 -2.30863 -2.30667 0.225965 0.225772 -0.735513 -0.73546
73.85 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42568e-06 -2.30854 -2.30658 0.225956 0.225763 -0.735514 -0.735462
73.9 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42568e-06 -2.30845 -2.30648 0.225947 0.225754 -0.735515 -0.735465
73.95 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42568e-06 -2.30836 -2.30639 0.225938 0.225745 -0.735515 -0.735468
74 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42568e-06 -2.30826 -2.3063 0.225929 0.225736 -0.735516 -0.735471
74.05 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42568e-06 -2.30817 -2.30621 0.22592 0.225727 -0.735517 -0.735473
74.1 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42568e-06 -2.30808 -2.30612 0.225911 0.225718 -0.735518 -0.735476
74.15 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42568e-06 -2.30799 -2.30602 0.225901 0.225709 -0.735518 -0.735479
74.2 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42568e-06 -2.3079 -2.30593 0.225892 0.2257 -0.735519 -0.735481
74.25 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42568e-06 -2.3078 -2.30584 0.225883 0.225691 -0.73552 -0.735484
74.3 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42568e-06 -2.30771 -2.30575 0.225874 0.225682 -0.73552 -0.735487
74.35 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42568e-06 -2.30762 -2.30565 0.225865 0.225673 -0.735521 -0.735489
74.4 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.5709e-05 -9.42568e-06 -2.30753 -2.30556 0.225856 0.225664 -0.735521 -0.735492
74.45 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42568e-06 -2.30744 -2.30547 0.225847 0.225655 -0.735522 -0.735495
74.5 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42568e-06 -2.30734 -2.30538 0.225838 0.225646 -0.735522 -0.735498
74.55 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42568e-06 -2.30725 -2.30529 0.225829 0.225637 -0.735523 -0.7355
74.6 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42568e-06 -2.30716 -2.3052 0.22582 0.225628 -0.735523 -0.735503
74.65 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42568e-06 -2.30707 -2.3051 0.225811 0.225619 -0.735524 -0.735506
74.7 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42568e-06 -2.30697 -2.30501 0.225802 0.22561 -0.735524 -0.735508
74.75 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42568e-06 -2.30688 -2.30492 0.225793 0.225601 -0.735525 -0.735511
74.8 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42568e-06 -2.30679 -2.30483 0.225784 0.225592 -0.735525 -0.735514
74.85 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42568e-06 -2.3067 -2.30474 0.225775 0.225583 -0.735526 -0.735516
74.9 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30661 -2.30464 0.225766 0.225574 -0.735527 -0.735519
74.95 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30651 -2.30455 0.225757 0.225565 -0.735527 -0.735521
75 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30642 -2.30446 0.225748 0.225556 -0.735528 -0.735524
75.05 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30633 -2.30437 0.225739 0.225547 -0.735528 -0.735527
75.1 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30624 -2.30428 0.22573 0.225538 -0.735529 -0.735529
75.15 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30615 -2.30418 0.225721 0.225529 -0.73553 -0.735532
75.2 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30605 -2.30409 0.225712 0.22552 -0.73553 -0.735535
75.25 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30596 -2.304 0.225703 0.225511 -0.735531 -0.735537
75.3 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30587 -2.30391 0.225694 0.225502 -0.735532 -0.73554
75.35 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30578 -2.30382 0.225685 0.225493 -0.735533 -0.735542
75.4 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30569 -2.30372 0.225676 0.225484 -0.735533 -0.735545
75.45 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30559 -2.30363 0.225667 0.225475 -0.735534 -0.735547
75.5 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.3055 -2.30354 0.225658 0.225466 -0.735535 -0.73555
75.55 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30541 -2.30345 0.225649 0.225457 -0.735536 -0.735553
75.6 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30532 -2.30336 0.22564 0.225448 -0.735537 -0.735555
75.65 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30523 -2.30326 0.225631 0.225439 -0.735538 -0.735558
75.7 -50.409 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30513 -2.30317 0.225622 0.22543 -0.735539 -0.73556
75.75 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30504 -2.30308 0.225613 0.225421 -0.73554 -0.735563
75.8 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30495 -2.30299 0.225604 0.225412 -0.735541 -0.735565
75.85 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30486 -2.3029 0.225595 0.225403 -0.735542 -0.735568
75.9 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30477 -2.3028 0.225586 0.225394 -0.735543 -0.73557
75.95 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30467 -2.30271 0.225577 0.225385 -0.735545 -0.735573
76 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30458 -2.30262 0.225568 0.225376 -0.735546 -0.735575
76.05 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.30449 -2.30253 0.225559 0.225367 -0.735547 -0.735577
76.1 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42567e-06 -2.3044 -2.30244 0.22555 0.225358 -0.735548 -0.73558
76.15 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30431 -2.30235 0.225541 0.225349 -0.73555 -0.735582
76.2 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30421 -2.30225 0.225532 0.22534 -0.735551 -0.735585
76.25 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30412 -2.30216 0.225523 0.225331 -0.735553 -0.735587
76.3 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30403 -2.30207 0.225514 0.225322 -0.735554 -0.735589
76.35 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30394 -2.30198 0.225505 0.225313 -0.735556 -0.735592
76.4 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30385 -2.30189 0.225496 0.225304 -0.735557 -0.735594
76.45 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30375 -2.30179 0.225487 0.225295 -0.735559 -0.735597
76.5 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30366 -2.3017 0.225478 0.225286 -0.735561 -0.735599
76.55 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30357 -2.30161 0.225469 0.225277 -0.735563 -0.735601
76.6 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30348 -2.30152 0.22546 0.225268 -0.735564 -0.735603
76.65 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30339 -2.30143 0.225451 0.225259 -0.735566 -0.735606
76.7 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30329 -2.30134 0.225442 0.22525 -0.735568 -0.735608
76.75 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.3032 -2.30124 0.225433 0.225242 -0.73557 -0.73561
76.8 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30311 -2.30115 0.225424 0.225233 -0.735572 -0.735613
76.85 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30302 -2.30106 0.225415 0.225224 -0.735574 -0.735615
76.9 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30293 -2.30097 0.225406 0.225215 -0.735576 -0.735617
76.95 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30283 -2.30088 0.225397 0.225206 -0.735578 -0.735619
77 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30274 -2.30078 0.225388 0.225197 -0.73558 -0.735621
77.05 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30265 -2.30069 0.225379 0.225188 -0.735582 -0.735624
77.1 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30256 -2.3006 0.22537 0.225179 -0.735584 -0.735626
77.15 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30247 -2.30051 0.225361 0.22517 -0.735586 -0.735628
77.2 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30238 -2.30042 0.225352 0.225161 -0.735589 -0.73563
77.25 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30228 -2.30033 0.225343 0.225152 -0.735591 -0.735632
77.3 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.30219 -2.30023 0.225334 0.225143 -0.735593 -0.735634
77.35 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42566e-06 -2.3021 -2.30014 0.225325 0.225134 -0.735595 -0.735636
77.4 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.30201 -2.30005 0.225316 0.225125 -0.735598 -0.735638
77.45 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.30192 -2.29996 0.225307 0.225116 -0.7356 -0.73564
77.5 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.30182 -2.29987 0.225298 0.225107 -0.735603 -0.735642
77.55 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.30173 -2.29978 0.225289 0.225098 -0.735605 -0.735645
77.6 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.30164 -2.29968 0.225281 0.225089 -0.735607 -0.735647
77.65 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.30155 -2.29959 0.225272 0.22508 -0.73561 -0.735649
77.7 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.30146 -2.2995 0.225263 0.225071 -0.735612 -0.735651
77.75 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.30137 -2.29941 0.225254 0.225062 -0.735615 -0.735653
77.8 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.30127 -2.29932 0.225245 0.225053 -0.735617 -0.735654
77.85 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.30118 -2.29922 0.225236 0.225044 -0.73562 -0.735656
77.9 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.30109 -2.29913 0.225227 0.225035 -0.735622 -0.735658
77.95 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.301 -2.29904 0.225218 0.225026 -0.735625 -0.73566
78 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.30091 -2.29895 0.225209 0.225017 -0.735627 -0.735662
78.05 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.30081 -2.29886 0.2252 0.225008 -0.73563 -0.735664
78.1 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.30072 -2.29877 0.225191 0.224999 -0.735633 -0.735666
78.15 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.30063 -2.29867 0.225182 0.22499 -0.735635 -0.735668
78.2 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.30054 -2.29858 0.225173 0.224981 -0.735638 -0.73567
78.25 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.30045 -2.29849 0.225164 0.224972 -0.73564 -0.735672
78.3 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.30036 -2.2984 0.225155 0.224963 -0.735643 -0.735673
78.35 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.30026 -2.29831 0.225146 0.224954 -0.735646 -0.735675
78.4 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.30017 -2.29822 0.225137 0.224945 -0.735648 -0.735677
78.45 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.30008 -2.29812 0.225128 0.224936 -0.735651 -0.735679
78.5 -50.4089 -50.409 9.73753e-07 9.82823e-07 -1.57089e-05 -9.42565e-06 -2.29999 -2.29803 0.225119 0.224927 -0.735654 -0.735681
