88.55 -59.3539 -58.2694 0.1 0.1
88.6 -59.3526 -58.2687 0.1 0.1
88.65 -59.3514 -58.2681 0.1 0.1
88.7 -59.3501 -58.2674 0.1 0.1
88.75 -59.3488 -58.2668 0.1 0.1
88.8 -59.3476 -58.2662 0.1 0.1
88.85 -59.3463 -58.2655 0.1 0.1
88.9 -59.3451 -58.2649 0.1 0.1
88.95 -59.3438 -58.2642 0.1 0.1
89 -59.3425 -58.2636 0.1 0.1
89.05 -59.3413 -58.2629 0.1 0.1
89.1 -59.34 -58.2623 0.1 0.1
89.15 -59.3388 -58.2616 0.1 0.1
89.2 -59.3375 -58.261 0.1 0.1
89.25 -59.3363 -58.2604 0.1 0.1
89.3 -59.335 -58.2597 0.1 0.1
89.35 -59.3338 -58.2591 0.1 0.1
89.4 -59.3325 -58.2584 0.1 0.1
89.45 -59.3313 -58.2578 0.1 0.1
89.5 -59.33 -58.2572 0.1 0.1
89.55 -59.3288 -58.2565 0.1 0.1
89.6 -59.3275 -58.2559 0.1 0.1
89.65 -59.3263 -58.2552 0.1 0.1
89.7 -59.325 -58.2546 0.1 0.1
89.75 -59.3238 -58.254 0.1 0.1
89.8 -59.3225 -58.2533 0.1 0.1
89.85 -59.3213 -58.2527 0.1 0.1
89.9 -59.32 -58.2521 0.1 0.1
89.95 -59.3188 -58.2514 0.1 0.1
90 -59.3176 -58.2508 0.1 0.1
90.05 -59.3163 -58.2502 0.1 0.1
90.1 -59.3151 -58.2496 0.1 0.1
90.15 -59.3138 -58.2489 0.1 0.1
90.2 -59.3126 -58.2483 0.1 0.1
90.25 -59.3114 -58.2477 0.1 0.1
90.3 -59.3101 -58.247 0.1 0.1
90.35 -59.3089 -58.2464 0.1 0.1
90.4 -59.3076 -58.2458 0.1 0.1
90.45 -59.3064 -58.2452 0.1 0.1
90.5 -59.3052 -58.2445 0.1 0.1
90.55 -59.3039 -58.2439 0.1 0.1
90.6 -59.3027 -58.2433 0.1 0.1
90.65 -59.3015 -58.2427 0.1 0.1
90.7 -59.3003 -58.242 0.1 0.1
90.75 -59.299 -58.2414 0.1 0.1
90.8 -59.2978 -58.2408 0.1 0.1
90.85 -59.2966 -58.2402 0.1 0.1
90.9 -59.2953 -58.2396 0.1 0.1
90.95 -59.2941 -58.239 0.1 0.1
91 -59.2929 -58.2383 0.1 0.1
91.05 -59.2917 -58.2377 0.1 0.1
91.1 -59.2904 -58.2371 0.1 0.1
91.15 -59.2892 -58.2365 0.1 0.1
91.2 -59.288 -58.2359 0.1 0.1
91.25 -59.2868 -58.2353 0.1 0.1
91.3 -59.2856 -58.2346 0.1 0.1
91.35 -59.2843 -58.234 0.1 0.1
91.4 -59.2831 -58.2334 0.1 0.1
91.45 -59.2819 -58.2328 0.1 0.1
91.5 -59.2807 -58.2322 0.1 0.1
91.55 -59.2795 -58.2316 0.1 0.1
91.6 -59.2782 -58.231 0.1 0.1
91.65 -59.277 -58.2304 0.1 0.1
91.7 -59.2758 -58.2298 0.1 0.1
91.75 -59.2746 -58.2292 0.1 0.1
91.8 -59.2734 -58.2285 0.1 0.1
91.85 -59.2722 -58.2279 0.1 0.1
91.9 -59.271 -58.2273 0.1 0.1
91.95 -59.2698 -58.2267 0.1 0.1
92 -59.2686 -58.2261 0.1 0.1
92.05 -59.2673 -58.2255 0.1 0.1
92.1 -59.2661 -58.2249 0.1 0.1
92.15 -59.2649 -58.2243 0.1 0.1
92.2 -59.2637 -58.2237 0.1 0.1
92.25 -59.2625 -58.2231 0.1 0.1
92.3 -59.2613 -58.2225 0.1 0.1
92.35 -59.2601 -58.2219 0.1 0.1
92.4 -59.2589 -58.2213 0.1 0.1
92.45 -59.2577 -58.2207 0.1 0.1
92.5 -59.2565 -58.2201 0.1 0.1
92.55 -59.2553 -58.2195 0.1 0.1
92.6 -59.2541 -58.2189 0.1 0.1
92.65 -59.2529 -58.2183 0.1 0.1
92.7 -59.2517 -58.2177 0.1 0.1
92.75 -59.2505 -58.2172 0.1 0.1
92.8 -59.2493 -58.2166 0.1 0.1
92.85 -59.2481 -58.216 0.1 0.1
92.9 -59.2469 -58.2154 0.1 0.1
92.95 -59.2457 -58.2148 0.1 0.1
93 -59.2445 -58.2142 0.1 0.1
93.05 -59.2433 -58.2136 0.1 0.1
93.1 -59.2422 -58.213 0.1 0.1
93.15 -59.241 -58.2124 0.1 0.1
93.2 -59.2398 -58.2118 0.1 0.1
93.25 -59.2386 -58.2112 0.1 0.1
93.3 -59.2374 -58.2107 0.1 0.1
93.35 -59.2362 -58.2101 0.1 0.1
93.4 -59.235 -58.2095 0.1 0.1
93.45 -59.2338 -58.2089 0.1 0.1
93.5 -59.2326 -58.2083 0.1 0.1
93.55 -59.2315 -58.2077 0.1 0.1
93.6 -59.2303 -58.2072 0.1 0.1
93.65 -59.2291 -58.2066 0.1 0.1
93.7 -59.2279 -58.206 0.1 0.1
93.75 -59.2267 -58.2054 0.1 0.1
93.8 -59.2256 -58.2048 0.1 0.1
93.85 -59.2244 -58.2042 0.1 0.1
93.9 -59.2232 -58.2037 0.1 0.1
93.95 -59.222 -58.2031 0.1 0.1
94 -59.2208 -58.2025 0.1 0.1
94.05 -59.2197 -58.2019 0.1 0.1
94.1 -59.2185 -58.2014 0.1 0.1
94.15 -59.2173 -58.2008 0.1 0.1
94.2 -59.2161 -58.2002 0.1 0.1
94.25 -59.215 -58.1996 0.1 0.1
94.3 -59.2138 -58.1991 0.1 0.1
94.35 -59.2126 -58.1985 0.1 0.1
94.4 -59.2114 -58.1979 0.1 0.1
94.45 -59.2103 -58.1973 0.1 0.1
94.5 -59.2091 -58.1968 0.1 0.1
94.55 -59.2079 -58.1962 0.1 0.1
94.6 -59.2068 -58.1956 0.1 0.1
94.65 -59.2056 -58.1951 0.1 0.1
94.7 -59.2044 -58.1945 0.1 0.1
94.75 -59.2033 -58.1939 0.1 0.1
94.8 -59.2021 -58.1933 0.1 0.1
94.85 -59.2009 -58.1928 0.1 0.1
94.9 -59.1998 -58.1922 0.1 0.1
94.95 -59.1986 -58.1916 0.1 0.1
95 -59.1975 -58.1911 0.1 0.1
95.05 -59.1963 -58.1905 0.1 0.1
95.1 -59.1951 -58.19 0.1 0.1
95.15 -59.194 -58.1894 0.1 0.1
95.2 -59.1928 -58.1888 0.1 0.1
95.25 -59.1917 -58.1883 0.1 0.1
95.3 -59.1905 -58.1877 0.1 0.1
95.35 -59.1893 -58.1871 0.1 0.1
95.4 -59.1882 -58.1866 0.1 0.1
95.45 -59.187 -58.186 0.1 0.1
95.5 -59.1859 -58.1855 0.1 0.1
95.55 -59.1847 -58.1849 0.1 0.1
95.6 -59.1836 -58.1843 0.1 0.1
95.65 -59.1824 -58.1838 0.1 0.1
95.7 -59.1813 -58.1832 0.1 0.1
95.75 -59.1801 -58.1827 0.1 0.1
95.8 -59.179 -58.1821 0.1 0.1
95.85 -59.1778 -58.1816 0.1 0.1
95.9 -59.1767 -58.181 0.1 0.1
95.95 -59.1755 -58.1805 0.1 0.1
96 -59.1744 -58.1799 0.1 0.1
96.05 -59.1732 -58.1793 0.1 0.1
96.1 -59.1721 -58.1788 0.1 0.1
96.15 -59.171 -58.1782 0.1 0.1
96.2 -59.1698 -58.1777 0.1 0.1
96.25 -59.1687 -58.1771 0.1 0.1
96.3 -59.1675 -58.1766 0.1 0.1
96.35 -59.1664 -58.176 0.1 0.1
96.4 -59.1653 -58.1755 0.1 0.1
96.45 -59.1641 -58.175 0.1 0.1
96.5 -59.163 -58.1744 0.1 0.1
96.55 -59.1618 -58.1739 0.1 0.1
96.6 -59.1607 -58.1733 0.1 0.1
96.65 -59.1596 -58.1728 0.1 0.1
96.7 -59.1584 -58.1722 0.1 0.1
96.75 -59.1573 -58.1717 0.1 0.1
96.8 -59.1562 -58.1711 0.1 0.1
96.85 -59.155 -58.1706 0.1 0.1
96.9 -59.1539 -58.17 0.1 0.1
96.95 -59.1528 -58.1695 0.1 0.1
97 -59.1516 -58.169 0.1 0.1
97.05 -59.1505 -58.1684 0.1 0.1
97.1 -59.1494 -58.1679 0.1 0.1
97.15 -59.1482 -58.1673 0.1 0.1
97.2 -59.1471 -58.1668 0.1 0.1
97.25 -59.146 -58.1663 0.1 0.1
97.3 -59.1449 -58.1657 0.1 0.1
97.35 -59.1437 -58.1652 0.1 0.1
97.4 -59.1426 -58.1647 0.1 0.1
97.45 -59.1415 -58.1641 0.1 0.1
97.5 -59.1404 -58.1636 0.1 0.1
97.55 -59.1393 -58.163 0.1 0.1
97.6 -59.1381 -58.1625 0.1 0.1
97.65 -59.137 -58.162 0.1 0.1
97.7 -59.1359 -58.1614 0.1 0.1
97.75 -59.1348 -58.1609 0.1 0.1
97.8 -59.1337 -58.1604 0.1 0.1
97.85 -59.1325 -58.1599 0.1 0.1
97.9 -59.1314 -58.1593 0.1 0.1
97.95 -59.1303 -58.1588 0.1 0.1
98 -59.1292 -58.1583 0.1 0.1
98.05 -59.1281 -58.1577 0.1 0.1
98.1 -59.127 -58.1572 0.1 0.1
98.15 -59.1258 -58.1567 0.1 0.1
98.2 -59.1247 -58.1561 0.1 0.1
98.25 -59.1236 -58.1556 0.1 0.1
98.3 -59.1225 -58.1551 0.1 0.1
98.35 -59.1214 -58.1546 0.1 0.1
98.4 -59.1203 -58.154 0.1 0.1
98.45 -59.1192 -58.1535 0.1 0.1
98.5 -59.1181 -58.153 0.1 0.1
98.55 -59.117 -58.1525 0.1 0.1
98.6 -59.1159 -58.1519 0.1 0.1
98.65 -59.1148 -58.1514 0.1 0.1
98.7 -59.1137 -58.1509 0.1 0.1
98.75 -59.1126 -58.1504 0.1 0.1
98.8 -59.1114 -58.1499 0.1 0.1
98.85 -59.1103 -58.1493 0.1 0.1
98.9 -59.1092 -58.1488 0.1 0.1
98.95 -59.1081 -58.1483 0.1 0.1
99 -59.107 -58.1478 0.1 0.1
99.05 -59.1059 -58.1473 0.1 0.1
99.1 -59.1048 -58.1468 0.1 0.1
99.15 -59.1037 -58.1462 0.1 0.1
99.2 -59.1027 -58.1457 0.1 0.1
99.25 -59.1016 -58.1452 0.1 0.1
99.3 -59.1005 -58.1447 0.1 0.1
99.35 -59.0994 -58.1442 0.1 0.1
99.4 -59.0983 -58.1437 0.1 0.1
99.45 -59.0972 -58.1431 0.1 0.1
99.5 -59.0961 -58.1426 0.1 0.1
99.55 -59.095 -58.1421 0.1 0.1
99.6 -59.0939 -58.1416 0.1 0.1
99.65 -59.0928 -58.1411 0.1 0.1
99.7 -59.0917 -58.1406 0.1 0.1
99.75 -59.0906 -58.1401 0.1 0.1
99.8 -59.0895 -58.1396 0.1 0.1
99.85 -59.0885 -58.1391 0.1 0.1
99.9 -59.0874 -58.1386 0.1 0.1
99.95 -59.0863 -58.138 0.1 0.1
100 -59.0852 -58.1375 0.1 0.1
100.05 -59.0841 -58.137 0.1 0.1
100.1 -59.083 -58.1365 0.1 0.1
100.15 -59.082 -58.136 0.1 0.1
100.2 -59.0809 -58.1355 0.1 0.1
100.25 -59.0798 -58.135 0.1 0.1
100.3 -59.0787 -58.1345 0.1 0.1
100.35 -59.0776 -58.134 0.1 0.1
100.4 -59.0765 -58.1335 0.1 0.1
100.45 -59.0755 -58.133 0.1 0.1
100.5 -59.0744 -58.1325 0.1 0.1
100.55 -59.0733 -58.132 0.1 0.1
100.6 -59.0722 -58.1315 0.1 0.1
100.65 -59.0712 -58.131 0.1 0.1
100.7 -59.0701 -58.1305 0.1 0.1
100.75 -59.069 -58.13 0.1 0.1
100.8 -59.0679 -58.1295 0.1 0.1
100.85 -59.0669 -58.129 0.1 0.1
100.9 -59.0658 -58.1285 0.1 0.1
100.95 -59.0647 -58.128 0.1 0.1
101 -59.0637 -58.1275 0.1 0.1
101.05 -59.0626 -58.127 0.1 0.1
101.1 -59.0615 -58.1265 0.1 0.1
101.15 -59.0605 -58.126 0.1 0.1
101.2 -59.0594 -58.1255 0.1 0.1
101.25 -59.0583 -58.125 0.1 0.1
101.3 -59.0573 -58.1245 0.1 0.1
101.35 -59.0562 -58.1241 0.1 0.1
101.4 -59.0551 -58.1236 0.1 0.1
101.45 -59.0541 -58.1231 0.1 0.1
101.5 -59.053 -58.1226 0.1 0.1
101.55 -59.0519 -58.1221 0.1 0.1
101.6 -59.0509 -58.1216 0.1 0.1
101.65 -59.0498 -58.1211 0.1 0.1
101.7 -59.0488 -58.1206 0.1 0.1
101.75 -59.0477 -58.1201 0.1 0.1
101.8 -59.0466 -58.1196 0.1 0.1
101.85 -59.0456 -58.1192 0.1 0.1
101.9 -59.0445 -58.1187 0.1 0.1
101.95 -59.0435 -58.1182 0.1 0.1
102 -59.0424 -58.1177 0.1 0.1
102.05 -59.0414 -58.1172 0.1 0.1
102.1 -59.0403 -58.1167 0.1 0.1
102.15 -59.0392 -58.1162 0.1 0.1
102.2 -59.0382 -58.1158 0.1 0.1
102.25 -59.0371 -58.1153 0.1 0.1
102.3 -59.0361 -58.1148 0.1 0.1
102.35 -59.035 -58.1143 0.1 0.1
102.4 -59.034 -58.1138 0.1 0.1
102.45 -59.0329 -58.1133 0.1 0.1
102.5 -59.0319 -58.1129 0.1 0.1
102.55 -59.0308 -58.1124 0.1 0.1
102.6 -59.0298 -58.1119 0.1 0.1
102.65 -59.0288 -58.1114 0.1 0.1
102.7 -59.0277 -58.111 0.1 0.1
102.75 -59.0267 -58.1105 0.1 0.1
102.8 -59.0256 -58.11 0.1 0.1
102.85 -59.0246 -58.1095 0.1 0.1
102.9 -59.0235 -58.109 0.1 0.1
102.95 -59.0225 -58.1086 0.1 0.1
103 -59.0215 -58.1081 0.1 0.1
103.05 -59.0204 -58.1076 0.1 0.1
103.1 -59.0194 -58.1071 0.1 0.1
103.15 -59.0183 -58.1067 0.1 0.1
103.2 -59.0173 -58.1062 0.1 0.1
103.25 -59.0163 -58.1057 0.1 0.1
103.3 -59.0152 -58.1053 0.1 0.1
103.35 -59.0142 -58.1048 0.1 0.1
103.4 -59.0131 -58.1043 0.1 0.1
103.45 -59.0121 -58.1038 0.1 0.1
103.5 -59.0111 -58.1034 0.1 0.1
103.55 -59.01 -58.1029 0.1 0.1
103.6 -59.009 -58.1024 0.1 0.1
103.65 -59.008 -58.102 0.1 0.1
103.7 -59.007 -58.1015 0.1 0.1
103.75 -59.0059 -58.101 0.1 0.1
103.8 -59.0049 -58.1006 0.1 0.1
103.85 -59.0039 -58.1001 0.1 0.1
103.9 -59.0028 -58.0996 0.1 0.1
103.95 -59.0018 -58.0992 0.1 0.1
104 -59.0008 -58.0987 0.1 0.1
104.05 -58.9998 -58.0982 0.1 0.1
104.1 -58.9987 -58.0978 0.1 0.1
104.15 -58.9977 -58.0973 0.1 0.1
104.2 -58.9967 -58.0968 0.1 0.1
104.25 -58.9957 -58.0964 0.1 0.1
104.3 -58.9946 -58.0959 0.1 0.1
104.35 -58.9936 -58.0955 0.1 0.1
104.4 -58.9926 -58.095 0.1 0.1
104.45 -58.9916 -58.0945 0.1 0.1
104.5 -58.9906 -58.0941 0.1 0.1
104.55 -58.9895 -58.0936 0.1 0.1
104.6 -58.9885 -58.0932 0.1 0.1
104.65 -58.9875 -58.0927 0.1 0.1
104.7 -58.9865 -58.0922 0.1 0.1
104.75 -58.9855 -58.0918 0.1 0.1
104.8 -58.9845 -58.0913 0.1 0.1
104.85 -58.9834 -58.0909 0.1 0.1
104.9 -58.9824 -58.0904 0.1 0.1
104.95 -58.9814 -58.0899 0.1 0.1
105 -58.9804 -58.0895 0.1 0.1
105.05 -58.9794 -58.089 0.1 0.1
105.1 -58.9784 -58.0886 0.1 0.1
105.15 -58.9774 -58.0881 0.1 0.1
105.2 -58.9764 -58.0877 0.1 0.1
105.25 -58.9754 -58.0872 0.1 0.1
105.3 -58.9743 -58.0868 0.1 0.1
105.35 -58.9733 -58.0863 0.1 0.1
105.4 -58.9723 -58.0859 0.1 0.1
105.45 -58.9713 -58.0854 0.1 0.1
105.5 -58.9703 -58.085 0.1 0.1
105.55 -58.9693 -58.0845 0.1 0.1
105.6 -58.9683 -58.0841 0.1 0.1
105.65 -58.9673 -58.0836 0.1 0.1
105.7 -58.9663 -58.0832 0.1 0.1
105.75 -58.9653 -58.0827 0.1 0.1
105.8 -58.9643 -58.0823 0.1 0.1
105.85 -58.9633 -58.0818 0.1 0.1
105.9 -58.9623 -58.0814 0.1 0.1
105.95 -58.9613 -58.0809 0.1 0.1
106 -58.9603 -58.0805 0.1 0.1
106.05 -58.9593 -58.08 0.1 0.1
106.1 -58.9583 -58.0796 0.1 0.1
106.15 -58.9573 -58.0792 0.1 0.1
106.2 -58.9563 -58.0787 0.1 0.1
106.25 -58.9553 -58.0783 0.1 0.1
106.3 -58.9543 -58.0778 0.1 0.1
106.35 -58.9533 -58.0774 0.1 0.1
106.4 -58.9523 -58.0769 0.1 0.1
106.45 -58.9514 -58.0765 0.1 0.1
106.5 -58.9504 -58.0761 0.1 0.1
106.55 -58.9494 -58.0756 0.1 0.1
106.6 -58.9484 -58.0752 0.1 0.1
106.65 -58.9474 -58.0747 0.1 0.1
106.7 -58.9464 -58.0743 0.1 0.1
106.75 -58.9454 -58.0739 0.1 0.1
106.8 -58.9444 -58.0734 0.1 0.1
106.85 -58.9434 -58.073 0.1 0.1
106.9 -58.9425 -58.0726 0.1 0.1
106.95 -58.9415 -58.0721 0.1 0.1
107 -58.9405 -58.0717 0.1 0.1
107.05 -58.9395 -58.0712 0.1 0.1
107.1 -58.9385 -58.0708 0.1 0.1
107.15 -58.9375 -58.0704 0.1 0.1
107.2 -58.9366 -58.0699 0.1 0.1
107.25 -58.9356 -58.0695 0.1 0.1
107.3 -58.9346 -58.0691 0.1 0.1
107.35 -58.9336 -58.0686 0.1 0.1
107.4 -58.9326 -58.0682 0.1 0.1
107.45 -58.9317 -58.0678 0.1 0.1
107.5 -58.9307 -58.0673 0.1 0.1
107.55 -58.9297 -58.0669 0.1 0.1
107.6 -58.9287 -58.0665 0.1 0.1
107.65 -58.9277 -58.0661 0.1 0.1
107.7 -58.9268 -58.0656 0.1 0.1
107.75 -58.9258 -58.0652 0.1 0.1
107.8 -58.9248 -58.0648 0.1 0.1
107.85 -58.9239 -58.0643 0.1 0.1
107.9 -58.9229 -58.0639 0.1 0.1
107.95 -58.9219 -58.0635 0.1 0.1
108 -58.9209 -58.0631 0.1 0.1
108.05 -58.92 -58.0626 0.1 0.1
108.1 -58.919 -58.0622 0.1 0.1
108.15 -58.918 -58.0618 0.1 0.1
108.2 -58.9171 -58.0613 0.1 0.1
108.25 -58.9161 -58.0609 0.1 0.1
108.3 -58.9151 -58.0605 0.1 0.1
108.35 -58.9142 -58.0601 0.1 0.1
108.4 -58.9132 -58.0597 0.1 0.1
108.45 -58.9122 -58.0592 0.1 0.1
108.5 -58.9113 -58.0588 0.1 0.1
108.55 -58.9103 -58.0584 0.1 0.1
108.6 -58.9093 -58.058 0.1 0.1
108.65 -58.9084 -58.0575 0.1 0.1
108.7 -58.9074 -58.0571 0.1 0.1
108.75 -58.9065 -58.0567 0.1 0.1
108.8 -58.9055 -58.0563 0.1 0.1
108.85 -58.9045 -58.0559 0.1 0.1
108.9 -58.9036 -58.0554 0.1 0.1
108.95 -58.9026 -58.055 0.1 0.1
109 -58.9017 -58.0546 0.1 0.1
109.05 -58.9007 -58.0542 0.1 0.1
109.1 -58.8998 -58.0538 0.1 0.1
109.15 -58.8988 -58.0534 0.1 0.1
109.2 -58.8979 -58.0529 0.1 0.1
109.25 -58.8969 -58.0525 0.1 0.1
109.3 -58.8959 -58.0521 0.1 0.1
109.35 -58.895 -58.0517 0.1 0.1
109.4 -58.894 -58.0513 0.1 0.1
109.45 -58.8931 -58.0509 0.1 0.1
109.5 -58.8921 -58.0505 0.1 0.1
109.55 -58.8912 -58.05 0.1 0.1
109.6 -58.8902 -58.0496 0.1 0.1
109.65 -58.8893 -58.0492 0.1 0.1
109.7 -58.8883 -58.0488 0.1 0.1
109.75 -58.8874 -58.0484 0.1 0.1
109.8 -58.8865 -58.048 0.1 0.1
109.85 -58.8855 -58.0476 0.1 0.1
109.9 -58.8846 -58.0472 0.1 0.1
109.95 -58.8836 -58.0468 0.1 0.1
110 -58.8827 -58.0463 0.1 0.1
110.05 -58.8817 -58.0459 0.1 0.1
110.1 -58.8808 -58.0455 0.1 0.1
110.15 -58.8798 -58.0451 0.1 0.1
110.2 -58.8789 -58.0447 0.1 0.1
110.25 -58.878 -58.0443 0.1 0.1
110.3 -58.877 -58.0439 0.1 0.1
110.35 -58.8761 -58.0435 0.1 0.1
110.4 -58.8751 -58.0431 0.1 0.1
110.45 -58.8742 -58.0427 0.1 0.1
110.5 -58.8733 -58.0423 0.1 0.1
110.55 -58.8723 -58.0419 0.1 0.1
110.6 -58.8714 -58.0415 0.1 0.1
110.65 -58.8705 -58.0411 0.1 0.1
110.7 -58.8695 -58.0407 0.1 0.1
110.75 -58.8686 -58.0403 0.1 0.1
110.8 -58.8677 -58.0399 0.1 0.1
110.85 -58.8667 -58.0395 0.1 0.1
110.9 -58.8658 -58.0391 0.1 0.1
110.95 -58.8649 -58.0387 0.1 0.1
111 -58.8639 -58.0383 0.1 0.1
111.05 -58.863 -58.0379 0.1 0.1
111.1 -58.8621 -58.0375 0.1 0.1
111.15 -58.8612 -58.0371 0.1 0.1
111.2 -58.8602 -58.0367 0.1 0.1
111.25 -58.8593 -58.0363 0.1 0.1
111.3 -58.8584 -58.0359 0.1 0.1
111.35 -58.8574 -58.0355 0.1 0.1
111.4 -58.8565 -58.0351 0.1 0.1
111.45 -58.8556 -58.0347 0.1 0.1
111.5 -58.8547 -58.0343 0.1 0.1
111.55 -58.8538 -58.0339 0.1 0.1
111.6 -58.8528 -58.0335 0.1 0.1
111.65 -58.8519 -58.0331 0.1 0.1
111.7 -58.851 -58.0327 0.1 0.1
111.75 -58.8501 -58.0323 0.1 0.1
111.8 -58.8491 -58.0319 0.1 0.1
111.85 -58.8482 -58.0315 0.1 0.1
111.9 -58.8473 -58.0311 0.1 0.1
111.95 -58.8464 -58.0307 0.1 0.1
112 -58.8455 -58.0303 0.1 0.1
112.05 -58.8446 -58.0299 0.1 0.1
112.1 -58.8436 -58.0296 0.1 0.1
112.15 -58.8427 -58.0292 0.1 0.1
112.2 -58.8418 -58.0288 0.1 0.1
112.25 -58.8409 -58.0284 0.1 0.1
112.3 -58.84 -58.028 0.1 0.1
112.35 -58.8391 -58.0276 0.1 0.1
112.4 -58.8382 -58.0272 0.1 0.1
112.45 -58.8372 -58.0268 0.1 0.1
112.5 -58.8363 -58.0264 0.1 0.1
112.55 -58.8354 -58.0261 0.1 0.1
112.6 -58.8345 -58.0257 0.1 0.1
112.65 -58.8336 -58.0253 0.1 0.1
112.7 -58.8327 -58.0249 0.1 0.1
112.75 -58.8318 -58.0245 0.1 0.1
112.8 -58.8309 -58.0241 0.1 0.1
112.85 -58.83 -58.0237 0.1 0.1
112.9 -58.8291 -58.0234 0.1 0.1
112.95 -58.8282 -58.023 0.1 0.1
113 -58.8273 -58.0226 0.1 0.1
113.05 -58.8264 -58.0222 0.1 0.1
113.1 -58.8255 -58.0218 0.1 0.1
113.15 -58.8246 -58.0214 0.1 0.1
113.2 -58.8237 -58.0211 0.1 0.1
113.25 -58.8228 -58.0207 0.1 0.1
113.3 -58.8219 -58.0203 0.1 0.1
113.35 -58.821 -58.0199 0.1 0.1
113.4 -58.8201 -58.0195 0.1 0.1
113.45 -58.8192 -58.0191 0.1 0.1
113.5 -58.8183 -58.0188 0.1 0.1
113.55 -58.8174 -58.0184 0.1 0.1
113.6 -58.8165 -58.018 0.1 0.1
113.65 -58.8156 -58.0176 0.1 0.1
113.7 -58.8147 -58.0173 0.1 0.1
113.75 -58.8138 -58.0169 0.1 0.1
113.8 -58.8129 -58.0165 0.1 0.1
113.85 -58.812 -58.0161 0.1 0.1
113.9 -58.8111 -58.0157 0.1 0.1
113.95 -58.8102 -58.0154 0.1 0.1
114 -58.8093 -58.015 0.1 0.1
114.05 -58.8084 -58.0146 0.1 0.1
114.1 -58.8075 -58.0142 0.1 0.1
114.15 -58.8066 -58.0139 0.1 0.1
114.2 -58.8058 -58.0135 0.1 0.1
114.25 -58.8049 -58.0131 0.1 0.1
114.3 -58.804 -58.0127 0.1 0.1
114.35 -58.8031 -58.0124 0.1 0.1
114.4 -58.8022 -58.012 0.1 0.1
114.45 -58.8013 -58.0116 0.1 0.1
114.5 -58.8004 -58.0113 0.1 0.1
114.55 -58.7996 -58.0109 0.1 0.1
114.6 -58.7987 -58.0105 0.1 0.1
114.65 -58.7978 -58.0101 0.1 0.1
114.7 -58.7969 -58.0098 0.1 0.1
114.75 -58.796 -58.0094 0.1 0.1
114.8 -58.7951 -58.009 0.1 0.1
114.85 -58.7943 -58.0087 0.1 0.1
114.9 -58.7934 -58.0083 0.1 0.1
114.95 -58.7925 -58.0079 0.1 0.1
115 -58.7916 -58.0076 0.1 0.1
115.05 -58.7907 -58.0072 0.1 0.1
115.1 -58.7899 -58.0068 0.1 0.1
115.15 -58.789 -58.0065 0.1 0.1
115.2 -58.7881 -58.0061 0.1 0.1
115.25 -58.7872 -58.0057 0.1 0.1
115.3 -58.7864 -58.0054 0.1 0.1
115.35 -58.7855 -58.005 0.1 0.1
115.4 -58.7846 -58.0046 0.1 0.1
115.45 -58.7837 -58.0043 0.1 0.1
115.5 -58.7829 -58.0039 0.1 0.1
115.55 -58.782 -58.0035 0.1 0.1
115.6 -58.7811 -58.0032 0.1 0.1
115.65 -58.7803 -58.0028 0.1 0.1
115.7 -58.7794 -58.0025 0.1 0.1
115.75 -58.7785 -58.0021 0.1 0.1
115.8 -58.7776 -58.0017 0.1 0.1
115.85 -58.7768 -58.0014 0.1 0.1
115.9 -58.7759 -58.001 0.1 0.1
115.95 -58.775 -58.0006 0.1 0.1
116 -58.7742 -58.0003 0.1 0.1
116.05 -58.7733 -57.9999 0.1 0.1
116.1 -58.7724 -57.9996 0.1 0.1
116.15 -58.7716 -57.9992 0.1 0.1
116.2 -58.7707 -57.9989 0.1 0.1
116.25 -58.7699 -57.9985 0.1 0.1
116.3 -58.769 -57.9981 0.1 0.1
116.35 -58.7681 -57.9978 0.1 0.1
116.4 -58.7673 -57.9974 0.1 0.1
116.45 -58.7664 -57.9971 0.1 0.1
116.5 -58.7656 -57.9967 0.1 0.1
116.55 -58.7647 -57.9964 0.1 0.1
116.6 -58.7638 -57.996 0.1 0.1
116.65 -58.763 -57.9956 0.1 0.1
116.7 -58.7621 -57.9953 0.1 0.1
116.75 -58.7613 -57.9949 0.1 0.1
116.8 -58.7604 -57.9946 0.1 0.1
116.85 -58.7595 -57.9942 0.1 0.1
116.9 -58.7587 -57.9939 0.1 0.1
116.95 -58.7578 -57.9935 0.1 0.1
117 -58.757 -57.9932 0.1 0.1
117.05 -58.7561 -57.9928 0.1 0.1
117.1 -58.7553 -57.9925 0.1 0.1
117.15 -58.7544 -57.9921 0.1 0.1
117.2 -58.7536 -57.9918 0.1 0.1
117.25 -58.7527 -57.9914 0.1 0.1
117.3 -58.7519 -57.9911 0.1 0.1
117.35 -58.751 -57.9907 0.1 0.1
117.4 -58.7502 -57.9904 0.1 0.1
117.45 -58.7493 -57.99 0.1 0.1
117.5 -58.7485 -57.9897 0.1 0.1
117.55 -58.7476 -57.9893 0.1 0.1
117.6 -58.7468 -57.989 0.1 0.1
117.65 -58.7459 -57.9886 0.1 0.1
117.7 -58.7451 -57.9883 0.1 0.1
117.75 -58.7443 -57.9879 0.1 0.1
117.8 -58.7434 -57.9876 0.1 0.1
117.85 -58.7426 -57.9872 0.1 0.1
117.9 -58.7417 -57.9869 0.1 0.1
117.95 -58.7409 -57.9865 0.1 0.1
118 -58.74 -57.9862 0.1 0.1
