9.05 -55.3602 -61.2947 -4.31279e-06 -2.42471e-06 -0.00360268 -0.00232124 -2.74434 -3.12581 0.237938 0.238386 -2.38647 -5.02863
9.1 -55.2618 -61.1713 -4.09836e-06 -2.28586e-06 -0.00345718 -0.00222704 -2.738 -3.11785 0.237928 0.238376 -2.35155 -4.99253
9.15 -55.1639 -61.0482 -3.89261e-06 -2.15265e-06 -0.00331757 -0.00213666 -2.73169 -3.10992 0.237918 0.238366 -2.31645 -4.95605
9.2 -55.0664 -60.9255 -3.69518e-06 -2.02486e-06 -0.00318361 -0.00204995 -2.7254 -3.10201 0.237908 0.238356 -2.28117 -4.91922
9.25 -54.9693 -60.803 -3.50575e-06 -1.90225e-06 -0.00305507 -0.00196677 -2.71914 -3.09412 0.237898 0.238346 -2.2457 -4.88206
9.3 -54.8726 -60.681 -3.32397e-06 -1.78463e-06 -0.00293173 -0.00188696 -2.71291 -3.08626 0.237889 0.238337 -2.21004 -4.84457
9.35 -54.7762 -60.5594 -3.14955e-06 -1.67178e-06 -0.00281337 -0.0018104 -2.70669 -3.07842 0.237879 0.238327 -2.17419 -4.80678
9.4 -54.6801 -60.4382 -2.98219e-06 -1.56353e-06 -0.00269981 -0.00173695 -2.7005 -3.07061 0.237869 0.238317 -2.13813 -4.7687
9.45 -54.5844 -60.3174 -2.82159e-06 -1.45967e-06 -0.00259083 -0.00166648 -2.69434 -3.06283 0.237859 0.238307 -2.10188 -4.73034
9.5 -54.489 -60.1971 -2.66748e-06 -1.36003e-06 -0.00248626 -0.00159888 -2.68819 -3.05507 0.237849 0.238298 -2.06541 -4.69172
9.55 -54.3939 -60.0772 -2.5196e-06 -1.26444e-06 -0.00238591 -0.00153402 -2.68206 -3.04735 0.237839 0.238288 -2.02873 -4.65285
9.6 -54.299 -59.9579 -2.37769e-06 -1.17274e-06 -0.00228962 -0.00147181 -2.67594 -3.03966 0.237829 0.238278 -1.99183 -4.61374
9.65 -54.2043 -59.839 -2.24152e-06 -1.08477e-06 -0.00219721 -0.00141212 -2.66985 -3.03201 0.23782 0.238268 -1.95471 -4.57442
9.7 -54.1099 -59.7207 -2.11085e-06 -1.00037e-06 -0.00210854 -0.00135486 -2.66376 -3.02439 0.23781 0.238259 -1.91735 -4.53488
9.75 -54.0157 -59.6029 -1.98545e-06 -9.19404e-07 -0.00202345 -0.00129992 -2.65769 -3.0168 0.2378 0.238249 -1.87975 -4.49516
9.8 -53.9216 -59.4857 -1.86512e-06 -8.41728e-07 -0.0019418 -0.00124722 -2.65163 -3.00925 0.23779 0.238239 -1.84189 -4.45524
9.85 -53.8277 -59.3691 -1.74964e-06 -7.67211e-07 -0.00186344 -0.00119666 -2.64559 -3.00174 0.237781 0.23823 -1.80379 -4.41516
9.9 -53.7339 -59.253 -1.63883e-06 -6.95722e-07 -0.00178824 -0.00114816 -2.63954 -2.99426 0.237771 0.23822 -1.76541 -4.37492
9.95 -53.6401 -59.1376 -1.53248e-06 -6.2714e-07 -0.00171608 -0.00110163 -2.63351 -2.98682 0.237761 0.23821 -1.72675 -4.33453
10 -53.5465 -59.0227 -1.43043e-06 -5.61345e-07 -0.00164683 -0.00105699 -2.62748 -2.97942 0.237751 0.238201 -1.68781 -4.294
10.05 -53.4528 -58.9084 -1.33249e-06 -4.98224e-07 -0.00158037 -0.00101416 -2.62145 -2.97206 0.237742 0.238191 -1.64857 -4.25334
10.1 -53.3592 -58.7948 -1.23851e-06 -4.37669e-07 -0.00151659 -0.000973076 -2.61542 -2.96474 0.237732 0.238181 -1.60901 -4.21256
10.15 -53.2656 -58.6818 -1.14831e-06 -3.79576e-07 -0.00145538 -0.00093366 -2.60939 -2.95746 0.237722 0.238172 -1.56913 -4.17167
10.2 -53.1718 -58.5694 -1.06175e-06 -3.23843e-07 -0.00139664 -0.000895846 -2.60336 -2.95023 0.237713 0.238162 -1.52892 -4.13069
10.25 -53.078 -58.4577 -9.78675e-07 -2.70374e-07 -0.00134027 -0.000859569 -2.59732 -2.94303 0.237703 0.238152 -1.48834 -4.08961
10.3 -52.9841 -58.3466 -8.9895e-07 -2.19079e-07 -0.00128616 -0.000824765 -2.59128 -2.93587 0.237693 0.238143 -1.4474 -4.04845
10.35 -52.89 -58.2362 -8.22437e-07 -1.69867e-07 -0.00123424 -0.000791376 -2.58522 -2.92876 0.237684 0.238133 -1.40608 -4.00721
10.4 -52.7956 -58.1264 -7.49005e-07 -1.22655e-07 -0.00118441 -0.000759343 -2.57915 -2.92169 0.237674 0.238124 -1.36435 -3.9659
10.45 -52.7011 -58.0173 -6.78531e-07 -7.736e-08 -0.00113659 -0.000728611 -2.57307 -2.91466 0.237664 0.238114 -1.32219 -3.92452
10.5 -52.6062 -57.9088 -6.10894e-07 -3.3905e-08 -0.00109069 -0.000699127 -2.56697 -2.90767 0.237655 0.238104 -1.27959 -3.8831
10.55 -52.511 -57.801 -5.4598e-07 7.78529e-09 -0.00104663 -0.00067084 -2.56085 -2.90073 0.237645 0.238095 -1.23653 -3.84162
10.6 -52.4154 -57.6939 -4.83678e-07 4.77827e-08 -0.00100435 -0.000643702 -2.5547 -2.89383 0.237636 0.238085 -1.19298 -3.80009
10.65 -52.3193 -57.5874 -4.23884e-07 8.61562e-08 -0.000963776 -0.000617666 -2.54852 -2.88697 0.237626 0.238076 -1.14891 -3.75853
10.7 -52.2228 -57.4816 -3.66494e-07 1.22972e-07 -0.000924829 -0.000592687 -2.54232 -2.88015 0.237616 0.238066 -1.1043 -3.71693
10.75 -52.1257 -57.3764 -3.11412e-07 1.58294e-07 -0.000887449 -0.000568721 -2.53608 -2.87337 0.237607 0.238057 -1.05912 -3.6753
10.8 -52.0279 -57.2719 -2.58545e-07 1.92182e-07 -0.000851571 -0.000545728 -2.5298 -2.86664 0.237597 0.238047 -1.01334 -3.63365
10.85 -51.9295 -57.168 -2.07803e-07 2.24695e-07 -0.000817135 -0.000523667 -2.52348 -2.85994 0.237588 0.238037 -0.966918 -3.59197
10.9 -51.8304 -57.0647 -1.591e-07 2.55889e-07 -0.000784083 -0.000502502 -2.51711 -2.85329 0.237578 0.238028 -0.919827 -3.55027
10.95 -51.7304 -56.9621 -1.12353e-07 2.85817e-07 -0.000752358 -0.000482195 -2.51069 -2.84668 0.237568 0.238018 -0.872024 -3.50855
11 -51.6295 -56.8602 -6.74835e-08 3.14532e-07 -0.000721907 -0.000462711 -2.50421 -2.84011 0.237559 0.238009 -0.823467 -3.46682
11.05 -51.5276 -56.7589 -2.44154e-08 3.42083e-07 -0.000692679 -0.000444018 -2.49767 -2.83359 0.237549 0.237999 -0.77411 -3.42507
11.1 -51.4246 -56.6582 1.69245e-08 3.68516e-07 -0.000664623 -0.000426082 -2.49107 -2.8271 0.23754 0.23799 -0.723904 -3.38331
11.15 -51.3204 -56.5581 5.66059e-08 3.93878e-07 -0.000637692 -0.000408874 -2.48438 -2.82065 0.23753 0.23798 -0.672794 -3.34155
11.2 -51.2149 -56.4586 9.46962e-08 4.18213e-07 -0.000611841 -0.000392362 -2.47762 -2.81424 0.237521 0.237971 -0.620722 -3.29977
11.25 -51.108 -56.3597 1.3126e-07 4.41561e-07 -0.000587026 -0.00037652 -2.47076 -2.80787 0.237511 0.237961 -0.567625 -3.25799
11.3 -50.9996 -56.2614 1.66359e-07 4.63963e-07 -0.000563204 -0.000361319 -2.46381 -2.80153 0.237502 0.237951 -0.513433 -3.2162
11.35 -50.8894 -56.1637 2.00052e-07 4.85458e-07 -0.000540337 -0.000346735 -2.45676 -2.79524 0.237492 0.237942 -0.45807 -3.1744
11.4 -50.7774 -56.0666 2.32397e-07 5.06082e-07 -0.000518384 -0.00033274 -2.44958 -2.78898 0.237482 0.237932 -0.401454 -3.1326
11.45 -50.6635 -55.9701 2.63449e-07 5.25871e-07 -0.000497308 -0.000319313 -2.44229 -2.78276 0.237473 0.237923 -0.343494 -3.09078
11.5 -50.5473 -55.8741 2.93259e-07 5.44859e-07 -0.000477075 -0.000306428 -2.43485 -2.77657 0.237463 0.237913 -0.284089 -3.04896
11.55 -50.4288 -55.7786 3.21879e-07 5.63079e-07 -0.00045765 -0.000294066 -2.42727 -2.77042 0.237454 0.237904 -0.223132 -3.00713
11.6 -50.3076 -55.6837 3.49357e-07 5.80561e-07 -0.000438999 -0.000282203 -2.41952 -2.7643 0.237444 0.237894 -0.160501 -2.96529
11.65 -50.1837 -55.5893 3.7574e-07 5.97336e-07 -0.000421091 -0.000270821 -2.41159 -2.75822 0.237435 0.237885 -0.0960633 -2.92343
11.7 -50.0566 -55.4954 4.01072e-07 6.13432e-07 -0.000403896 -0.000259899 -2.40347 -2.75217 0.237425 0.237875 -0.0296717 -2.88156
11.75 -49.9261 -55.4021 4.25397e-07 6.28877e-07 -0.000387384 -0.000249418 -2.39513 -2.74615 0.237416 0.237866 0.0388371 -2.83968
11.8 -49.7919 -55.3092 4.48755e-07 6.43698e-07 -0.000371528 -0.000239361 -2.38656 -2.74016 0.237406 0.237856 0.109644 -2.79777
11.85 -49.6537 -55.2168 4.71187e-07 6.5792e-07 -0.0003563 -0.000229711 -2.37774 -2.73421 0.237397 0.237847 0.182952 -2.75585
11.9 -49.5109 -55.1248 4.9273e-07 6.71566e-07 -0.000341675 -0.000220451 -2.36863 -2.72828 0.237387 0.237837 0.258986 -2.71389
11.95 -49.3633 -55.0334 5.13422e-07 6.84661e-07 -0.000327627 -0.000211565 -2.35921 -2.72238 0.237378 0.237828 0.337999 -2.67192
12 -49.2102 -54.9423 5.33298e-07 6.97227e-07 -0.000314133 -0.000203039 -2.34945 -2.71652 0.237368 0.237818 0.420274 -2.62991
12.05 -49.0511 -54.8517 5.52392e-07 7.09286e-07 -0.000301169 -0.000194856 -2.33931 -2.71067 0.237359 0.237809 0.506131 -2.58786
12.1 -48.8854 -54.7615 5.70737e-07 7.20857e-07 -0.000288712 -0.000187004 -2.32875 -2.70486 0.237349 0.237799 0.595932 -2.54578
12.15 -48.7123 -54.6717 5.88365e-07 7.31961e-07 -0.000276742 -0.000179469 -2.31774 -2.69907 0.23734 0.23779 0.690086 -2.50365
12.2 -48.5311 -54.5823 6.05306e-07 7.42616e-07 -0.000265237 -0.000172239 -2.3062 -2.69331 0.23733 0.23778 0.789057 -2.46148
12.25 -48.3408 -54.4932 6.2159e-07 7.52842e-07 -0.000254177 -0.0001653 -2.29409 -2.68757 0.237321 0.237771 0.893379 -2.41925
12.3 -48.1402 -54.4045 6.37245e-07 7.62654e-07 -0.000243543 -0.000158641 -2.28134 -2.68185 0.237311 0.237761 1.00366 -2.37697
12.35 -47.9283 -54.3162 6.523e-07 7.72071e-07 -0.000233315 -0.000152251 -2.26787 -2.67616 0.237302 0.237752 1.1206 -2.33462
12.4 -47.7035 -54.2281 6.66781e-07 7.81108e-07 -0.000223476 -0.000146119 -2.25359 -2.67048 0.237292 0.237742 1.245 -2.29221
12.45 -47.4643 -54.1404 6.80715e-07 7.8978e-07 -0.000214007 -0.000140234 -2.2384 -2.66483 0.237283 0.237733 1.37782 -2.24972
12.5 -47.2086 -54.053 6.94128e-07 7.98102e-07 -0.00020489 -0.000134587 -2.22218 -2.65919 0.237273 0.237723 1.52014 -2.20715
12.55 -46.9343 -53.9658 7.07044e-07 8.06089e-07 -0.000196108 -0.000129167 -2.20478 -2.65357 0.237264 0.237714 1.67325 -2.1645
12.6 -46.6387 -53.8789 7.19489e-07 8.13754e-07 -0.000187645 -0.000123966 -2.18603 -2.64797 0.237254 0.237704 1.83866 -2.12175
12.65 -46.3186 -53.7922 7.31488e-07 8.2111e-07 -0.000179481 -0.000118974 -2.16574 -2.64239 0.237245 0.237695 2.01817 -2.0789
12.7 -45.9704 -53.7058 7.43064e-07 8.28169e-07 -0.000171602 -0.000114184 -2.14368 -2.63682 0.237235 0.237685 2.21392 -2.03595
12.75 -45.5894 -53.6195 7.54245e-07 8.34944e-07 -0.000163988 -0.000109586 -2.11955 -2.63126 0.237226 0.237676 2.42849 -1.99288
12.8 -45.1703 -53.5335 7.65054e-07 8.41446e-07 -0.000156622 -0.000105174 -2.09302 -2.62571 0.237216 0.237666 2.66498 -1.94968
12.85 -44.7064 -53.4476 7.75518e-07 8.47686e-07 -0.000149486 -0.00010094 -2.06366 -2.62018 0.237207 0.237657 2.9272 -1.90635
12.9 -44.1896 -53.3618 7.85665e-07 8.53674e-07 -0.00014256 -9.68756e-05 -2.03097 -2.61465 0.237197 0.237647 3.2198 -1.86288
12.95 -43.6099 -53.2762 7.95525e-07 8.59421e-07 -0.000135822 -9.29754e-05 -1.99431 -2.60914 0.237188 0.237638 3.54857 -1.81926
13 -42.9545 -53.1907 8.05128e-07 8.64937e-07 -0.00012925 -8.92321e-05 -1.95288 -2.60363 0.237178 0.237628 3.92073 -1.77547
13.05 -42.2076 -53.1052 8.14511e-07 8.70231e-07 -0.000122817 -8.56396e-05 -1.90567 -2.59812 0.237169 0.237619 4.34542 -1.73152
13.1 -41.3489 -53.0198 8.23714e-07 8.75312e-07 -0.000116493 -8.21917e-05 -1.85142 -2.59262 0.237159 0.237609 4.83426 -1.68738
13.15 -40.3524 -52.9345 8.32784e-07 8.80188e-07 -0.000110244 -7.88825e-05 -1.78847 -2.58712 0.23715 0.2376 5.40228 -1.64304
13.2 -39.1839 -52.8491 8.41775e-07 8.84869e-07 -0.000104027 -7.57065e-05 -1.71467 -2.58162 0.23714 0.23759 6.06898 -1.5985
13.25 -37.7991 -52.7637 8.50756e-07 8.8936e-07 -9.77908e-05 -7.26582e-05 -1.62723 -2.57612 0.237131 0.237581 6.86003 -1.55374
13.3 -36.1387 -52.6783 8.59808e-07 8.93671e-07 -9.14715e-05 -6.97325e-05 -1.52241 -2.57062 0.237121 0.237571 7.80939 -1.50874
13.35 -34.1246 -52.5928 8.69037e-07 8.97809e-07 -8.49885e-05 -6.69246e-05 -1.39527 -2.56512 0.237112 0.237562 8.96223 -1.4635
13.4 -31.6529 -52.5072 8.78571e-07 9.0178e-07 -7.82407e-05 -6.42295e-05 -1.23925 -2.55961 0.237103 0.237552 10.3785 -1.41799
13.45 -28.5877 -52.4215 8.88574e-07 9.05592e-07 -7.11032e-05 -6.16427e-05 -1.04579 -2.55409 0.237093 0.237543 12.1368 -1.3722
13.5 -24.7583 -52.3356 8.99241e-07 9.09251e-07 -6.34296e-05 -5.916e-05 -0.804088 -2.54856 0.237084 0.237533 14.3363 -1.32612
13.55 -19.9672 -52.2495 9.10792e-07 9.12762e-07 -5.50687e-05 -5.6777e-05 -0.501668 -2.54302 0.237074 0.237524 17.092 -1.27972
13.6 -14.0308 -52.1632 9.23419e-07 9.16132e-07 -4.5915e-05 -5.44898e-05 -0.126894 -2.53746 0.237065 0.237514 20.5123 -1.23299
13.65 -6.88337 -52.0766 9.37177e-07 9.19367e-07 -3.60212e-05 -5.22945e-05 0.324432 -2.53189 0.237055 0.237505 24.639 -1.1859
13.7 1.23202 -51.9897 9.5177e-07 9.22472e-07 -2.57747e-05 -5.01873e-05 0.837118 -2.5263 0.237046 0.237495 29.3382 -1.13844
13.75 9.57649 -51.9025 9.66303e-07 9.25452e-07 -1.60238e-05 -4.81648e-05 1.36503 -2.52069 0.237036 0.237486 34.1936 -1.09058
13.8 17.0101 -51.8148 9.79294e-07 9.28313e-07 -7.88689e-06 -4.62235e-05 1.837 -2.51505 0.237027 0.237476 38.5576 -1.04229
13.85 22.5318 -51.7267 9.8926e-07 9.31058e-07 -2.19498e-06 -4.43601e-05 2.18911 -2.50939 0.237017 0.237467 41.8437 -0.993554
13.9 25.8148 -51.6382 9.95553e-07 9.33694e-07 9.55599e-07 -4.25715e-05 2.3977 -2.50369 0.237008 0.237457 43.8295 -0.944338
13.95 27.1751 -51.549 9.98581e-07 9.36223e-07 2.10191e-06 -4.08547e-05 2.48151 -2.49796 0.236998 0.237448 44.6788 -0.894614
14 27.1587 -51.4593 9.99287e-07 9.38652e-07 1.96002e-06 -3.92068e-05 2.47702 -2.4922 0.236989 0.237438 44.7203 -0.844349
14.05 26.2355 -51.369 9.98567e-07 9.40982e-07 1.08984e-06 -3.7625e-05 2.41602 -2.48639 0.236979 0.237429 44.2416 -0.793508
14.1 24.7249 -51.2779 9.97045e-07 9.4322e-07 -1.64214e-07 -3.61065e-05 2.31914 -2.48054 0.23697 0.237419 43.4299 -0.742054
14.15 22.8269 -51.186 9.95104e-07 9.45367e-07 -1.60546e-06 -3.4649e-05 2.19866 -2.47464 0.236961 0.23741 42.3968 -0.689947
14.2 20.6685 -51.0933 9.92972e-07 9.47429e-07 -3.1187e-06 -3.32499e-05 2.06216 -2.46869 0.236951 0.237401 41.2111 -0.637144
14.25 18.3336 -50.9997 9.90786e-07 9.49408e-07 -4.63267e-06 -3.19068e-05 1.91469 -2.46267 0.236942 0.237391 39.919 -0.583599
14.3 15.8814 -50.905 9.88634e-07 9.51307e-07 -6.10171e-06 -3.06176e-05 1.75987 -2.4566 0.236932 0.237382 38.5532 -0.52926
14.35 13.355 -50.8092 9.86568e-07 9.53131e-07 -7.49644e-06 -2.93799e-05 1.60037 -2.45045 0.236923 0.237372 37.1386 -0.474073
14.4 10.7867 -50.7122 9.84624e-07 9.54882e-07 -8.79853e-06 -2.81918e-05 1.43824 -2.44423 0.236913 0.237363 35.6939 -0.41798
14.45 8.20086 -50.6139 9.82822e-07 9.56562e-07 -9.9975e-06 -2.70512e-05 1.275 -2.43793 0.236904 0.237353 34.2332 -0.360916
14.5 5.61579 -50.5142 9.81173e-07 9.58175e-07 -1.10884e-05 -2.59562e-05 1.11183 -2.43153 0.236894 0.237344 32.7675 -0.302811
14.55 3.04518 -50.4129 9.7968e-07 9.59724e-07 -1.20704e-05 -2.4905e-05 0.949596 -2.42504 0.236885 0.237334 31.305 -0.243589
14.6 0.498959 -50.31 9.78344e-07 9.61211e-07 -1.29454e-05 -2.38958e-05 0.788917 -2.41845 0.236875 0.237325 29.8515 -0.183168
14.65 -2.01589 -50.2052 9.77159e-07 9.62639e-07 -1.37172e-05 -2.29269e-05 0.630239 -2.41174 0.236866 0.237315 28.4114 -0.121456
14.7 -4.49474 -50.0984 9.76118e-07 9.64009e-07 -1.43909e-05 -2.19967e-05 0.473852 -2.4049 0.236857 0.237306 26.9875 -0.0583541
14.75 -6.93486 -49.9895 9.75215e-07 9.65325e-07 -1.49724e-05 -2.11035e-05 0.319926 -2.39793 0.236847 0.237296 25.5816 0.00624623
14.8 -9.33511 -49.8782 9.74441e-07 9.66589e-07 -1.54681e-05 -2.02459e-05 0.168535 -2.39081 0.236838 0.237287 24.1945 0.0724651
14.85 -11.6957 -49.7643 9.73785e-07 9.67802e-07 -1.58848e-05 -1.94225e-05 0.0196632 -2.38352 0.236828 0.237277 22.8262 0.140434
14.9 -14.018 -49.6476 9.73238e-07 9.68966e-07 -1.6229e-05 -1.86318e-05 -0.126778 -2.37606 0.236819 0.237268 21.4761 0.2103
14.95 -16.3047 -49.5278 9.72791e-07 9.70085e-07 -1.65075e-05 -1.78725e-05 -0.270958 -2.36841 0.236809 0.237258 20.1427 0.282222
15 -18.5597 -49.4047 9.72433e-07 9.71159e-07 -1.6727e-05 -1.71434e-05 -0.413125 -2.36055 0.2368 0.237249 18.8237 0.356381
15.05 -20.7885 -49.278 9.72156e-07 9.72191e-07 -1.68942e-05 -1.64431e-05 -0.55362 -2.35245 0.23679 0.23724 17.516 0.432973
15.1 -22.9983 -49.1471 9.7195e-07 9.73181e-07 -1.70157e-05 -1.57705e-05 -0.692891 -2.3441 0.236781 0.23723 16.2156 0.512221
15.15 -25.1979 -49.0119 9.71804e-07 9.74133e-07 -1.70983e-05 -1.51245e-05 -0.831506 -2.33548 0.236771 0.237221 14.9169 0.594371
15.2 -27.3987 -48.8719 9.71709e-07 9.75047e-07 -1.71485e-05 -1.4504e-05 -0.970171 -2.32655 0.236762 0.237211 13.6134 0.679699
15.25 -29.6141 -48.7264 9.71657e-07 9.75925e-07 -1.71731e-05 -1.39078e-05 -1.10974 -2.31728 0.236753 0.237202 12.297 0.768516
15.3 -31.8601 -48.5751 9.71636e-07 9.76769e-07 -1.71786e-05 -1.33351e-05 -1.25121 -2.30764 0.236743 0.237192 10.9578 0.86117
15.35 -34.1549 -48.4172 9.71639e-07 9.77579e-07 -1.71713e-05 -1.27847e-05 -1.39574 -2.29758 0.236734 0.237183 9.58497 0.958056
15.4 -36.5181 -48.2521 9.71655e-07 9.78358e-07 -1.71573e-05 -1.22558e-05 -1.54456 -2.28707 0.236724 0.237173 8.16631 1.05962
15.45 -38.9697 -48.0789 9.71677e-07 9.79107e-07 -1.71417e-05 -1.17474e-05 -1.69895 -2.27606 0.236715 0.237164 6.68944 1.16637
15.5 -41.5278 -47.8968 9.71699e-07 9.79826e-07 -1.71284e-05 -1.12586e-05 -1.86004 -2.26448 0.236705 0.237154 5.14322 1.27889
15.55 -44.204 -47.7046 9.71715e-07 9.80518e-07 -1.71191e-05 -1.07887e-05 -2.02857 -2.25226 0.236696 0.237145 3.52022 1.39783
15.6 -46.9973 -47.5012 9.71727e-07 9.81183e-07 -1.71121e-05 -1.03366e-05 -2.20448 -2.23934 0.236686 0.237135 1.82066 1.52397
15.65 -49.8859 -47.2852 9.7174e-07 9.81823e-07 -1.71011e-05 -9.90173e-06 -2.38639 -2.22563 0.236677 0.237126 0.0576645 1.65818
15.7 -52.8179 -47.0549 9.71766e-07 9.82439e-07 -1.70742e-05 -9.48317e-06 -2.57102 -2.21101 0.236668 0.237116 -1.73714 1.80148
15.75 -55.7062 -46.8085 9.71827e-07 9.83032e-07 -1.70139e-05 -9.08017e-06 -2.75287 -2.19538 0.236658 0.237107 -3.51025 1.95505
15.8 -58.434 -46.5438 9.71695e-07 9.8347e-07 -1.73874e-05 -8.94296e-06 -2.92456 -2.1786 0.236649 0.237098 -5.18961 2.1203
15.85 -60.876 -46.2581 9.70961e-07 9.83545e-07 -1.78962e-05 -8.90726e-06 -3.07818 -2.1605 0.236639 0.237088 -6.69759 2.29885
15.9 -62.9318 -45.9485 9.70283e-07 9.83598e-07 -1.83243e-05 -8.86855e-06 -3.20741 -2.14089 0.23663 0.237079 -7.97152 2.49265
15.95 -64.5544 -45.6113 9.6973e-07 9.83657e-07 -1.8662e-05 -8.82639e-06 -3.30929 -2.11953 0.23662 0.237069 -8.98142 2.70399
16 -65.7579 -45.2421 9.69306e-07 9.8372e-07 -1.89121e-05 -8.78024e-06 -3.38472 -2.09616 0.236611 0.23706 -9.73482 2.93565
16.05 -66.6012 -44.8356 9.69e-07 9.8379e-07 -1.9087e-05 -8.72942e-06 -3.43741 -2.07045 0.236601 0.23705 -10.2672 3.19095
16.1 -67.1618 -44.3854 9.68791e-07 9.83867e-07 -1.92029e-05 -8.67315e-06 -3.47231 -2.04198 0.236592 0.237041 -10.626 3.47394
16.15 -67.5151 -43.8838 9.68655e-07 9.83953e-07 -1.92758e-05 -8.61044e-06 -3.49418 -2.01027 0.236583 0.237031 -10.8574 3.7896
16.2 -67.7231 -43.3211 9.68572e-07 9.84049e-07 -1.93185e-05 -8.54009e-06 -3.50695 -1.9747 0.236573 0.237022 -10.9998 4.14404
16.25 -67.8322 -42.6851 9.68526e-07 9.84157e-07 -1.93408e-05 -8.46058e-06 -3.51355 -1.93453 0.236564 0.237012 -11.0814 4.5449
16.3 -67.8752 -41.9608 9.68503e-07 9.84279e-07 -1.93495e-05 -8.37004e-06 -3.51603 -1.88878 0.236554 0.237003 -11.1225 5.00177
16.35 -67.8743 -41.1291 9.68497e-07 9.8442e-07 -1.93491e-05 -8.26605e-06 -3.51577 -1.83626 0.236545 0.236994 -11.1364 5.52682
16.4 -67.8442 -40.1653 9.68502e-07 9.84581e-07 -1.93427e-05 -8.14555e-06 -3.5137 -1.77542 0.236535 0.236984 -11.1323 6.13563
16.45 -67.7945 -39.0377 9.68515e-07 9.84769e-07 -1.93323e-05 -8.00457e-06 -3.51041 -1.70426 0.236526 0.236975 -11.116 6.84837
16.5 -67.7316 -37.7051 9.68532e-07 9.8499e-07 -1.93192e-05 -7.83795e-06 -3.5063 -1.62017 0.236517 0.236965 -11.0913 7.69129
16.55 -67.6596 -36.113 9.68552e-07 9.85253e-07 -1.93041e-05 -7.63888e-06 -3.50162 -1.51973 0.236507 0.236956 -11.0608 8.69891
16.6 -67.5812 -34.1902 9.68575e-07 9.85569e-07 -1.92878e-05 -7.39845e-06 -3.49654 -1.39843 0.236498 0.236946 -11.0261 9.91666
16.65 -67.498 -31.8429 9.68599e-07 9.85953e-07 -1.92704e-05 -7.10492e-06 -3.49117 -1.25038 0.236488 0.236937 -10.9883 11.4043
16.7 -67.4114 -28.9499 9.68625e-07 9.86424e-07 -1.92524e-05 -6.74311e-06 -3.48558 -1.06791 0.236479 0.236927 -10.9482 13.2391
16.75 -67.3221 -25.3597 9.68651e-07 9.87006e-07 -1.92337e-05 -6.29407e-06 -3.47982 -0.841481 0.236469 0.236918 -10.906 15.518
16.8 -67.2305 -20.8979 9.68678e-07 9.8773e-07 -1.92147e-05 -5.73592e-06 -3.47392 -0.560062 0.23646 0.236908 -10.8623 18.3528
16.85 -67.1371 -15.3987 9.68706e-07 9.88626e-07 -1.91952e-05 -5.04786e-06 -3.4679 -0.213173 0.23645 0.236899 -10.8173 21.8508
16.9 -67.0422 -8.78679 9.68734e-07 9.89719e-07 -1.91754e-05 -4.22034e-06 -3.46179 0.203985 0.236441 0.23689 -10.771 26.0625
16.95 -66.9457 -1.22812 9.68763e-07 9.91003e-07 -1.91553e-05 -3.27395e-06 -3.45559 0.681039 0.236432 0.23688 -10.7235 30.8866
17 -66.848 6.70181 9.68792e-07 9.92413e-07 -1.9135e-05 -2.28e-06 -3.4493 1.18202 0.236422 0.236871 -10.6751 35.9635
17.05 -66.7491 14.035 9.68822e-07 9.93806e-07 -1.91143e-05 -1.35836e-06 -3.44295 1.64652 0.236413 0.236861 -10.6256 40.6858
17.1 -66.649 19.7959 9.68852e-07 9.95e-07 -1.90935e-05 -6.31434e-07 -3.43652 2.01284 0.236403 0.236852 -10.5753 44.4302
17.15 -66.5479 23.5062 9.68882e-07 9.95858e-07 -1.90724e-05 -1.63298e-07 -3.43002 2.2487 0.236394 0.236842 -10.524 46.8667
17.2 -66.4457 25.3002 9.68913e-07 9.96349e-07 -1.90511e-05 5.95339e-08 -3.42345 2.36091 0.236384 0.236833 -10.4718 48.0592
17.25 -66.3425 25.6307 9.68944e-07 9.96533e-07 -1.90296e-05 9.57235e-08 -3.41683 2.37906 0.236375 0.236823 -10.4187 48.3023
17.3 -66.2383 24.9566 9.68975e-07 9.96495e-07 -1.90079e-05 6.4439e-09 -3.41015 2.33397 0.236366 0.236814 -10.3649 47.9049
17.35 -66.1332 23.6183 9.69006e-07 9.96309e-07 -1.8986e-05 -1.64116e-07 -3.4034 2.24793 0.236356 0.236804 -10.3102 47.0906
17.4 -66.0273 21.8399 9.69038e-07 9.96025e-07 -1.8964e-05 -3.88159e-07 -3.3966 2.13494 0.236347 0.236795 -10.2547 46.0001
17.45 -65.9204 19.7657 9.6907e-07 9.95676e-07 -1.89417e-05 -6.48309e-07 -3.38975 2.00377 0.236337 0.236786 -10.1985 44.7216
17.5 -65.8127 17.4917 9.69102e-07 9.95282e-07 -1.89193e-05 -9.33087e-07 -3.38284 1.8602 0.236328 0.236776 -10.1414 43.3134
17.55 -65.7042 15.0843 9.69135e-07 9.94859e-07 -1.88966e-05 -1.23443e-06 -3.37589 1.7083 0.236318 0.236767 -10.0837 41.8164
17.6 -65.5948 12.5916 9.69168e-07 9.94416e-07 -1.88739e-05 -1.54642e-06 -3.36888 1.55105 0.236309 0.236757 -10.0252 40.2607
17.65 -65.4848 10.0492 9.69201e-07 9.93961e-07 -1.88509e-05 -1.86464e-06 -3.36183 1.39067 0.2363 0.236748 -9.96596 38.669
