9.45 -58.8861 -58.4934 -3.02776e-06 -1.40676e-06 -0.00273087 -0.00163085 -2.97009 -2.94618 0.238146 0.238224 0 0 0 0
9.5 -58.7939 -58.4031 -2.86571e-06 -1.31003e-06 -0.0026209 -0.00156521 -2.96412 -2.94034 0.238136 0.238214 0 0 0 0
9.55 -58.7019 -58.3132 -2.7102e-06 -1.2172e-06 -0.00251537 -0.00150222 -2.95818 -2.93451 0.238126 0.238204 0 0 0 0
9.6 -58.6103 -58.2235 -2.56096e-06 -1.12811e-06 -0.0024141 -0.00144176 -2.95225 -2.92871 0.238117 0.238195 0 0 0 0
9.65 -58.519 -58.1342 -2.41773e-06 -1.04261e-06 -0.00231691 -0.00138374 -2.94635 -2.92293 0.238107 0.238185 0 0 0 0
9.7 -58.4281 -58.0452 -2.28028e-06 -9.60561e-07 -0.00222364 -0.00132806 -2.94047 -2.91718 0.238097 0.238175 0 0 0 0
9.75 -58.3374 -57.9565 -2.14838e-06 -8.81816e-07 -0.00213413 -0.00127463 -2.93461 -2.91144 0.238087 0.238165 0 0 0 0
9.8 -58.2471 -57.8682 -2.02179e-06 -8.06245e-07 -0.00204822 -0.00122334 -2.92876 -2.90572 0.238077 0.238156 0 0 0 0
9.85 -58.1571 -57.7801 -1.9003e-06 -7.33718e-07 -0.00196578 -0.00117412 -2.92294 -2.90002 0.238068 0.238146 0 0 0 0
9.9 -58.0674 -57.6923 -1.78371e-06 -6.64113e-07 -0.00188667 -0.00112689 -2.91714 -2.89435 0.238058 0.238136 0 0 0 0
9.95 -57.9779 -57.6048 -1.67182e-06 -5.97313e-07 -0.00181074 -0.00108156 -2.91136 -2.88869 0.238048 0.238127 0 0 0 0
10 -57.8888 -57.5176 -1.56444e-06 -5.33203e-07 -0.00173787 -0.00103805 -2.9056 -2.88304 0.238038 0.238117 0 0 0 0
10.05 -57.8 -57.4307 -1.46139e-06 -4.71675e-07 -0.00166794 -0.0009963 -2.89986 -2.87742 0.238029 0.238107 0 0 0 0
10.1 -57.7114 -57.344 -1.36249e-06 -4.12626e-07 -0.00160082 -0.000956229 -2.89413 -2.87182 0.238019 0.238097 0 0 0 0
10.15 -57.6231 -57.2576 -1.26757e-06 -3.55954e-07 -0.00153641 -0.00091777 -2.88842 -2.86623 0.238009 0.238088 0 0 0 0
10.2 -57.5351 -57.1715 -1.17648e-06 -3.01564e-07 -0.00147459 -0.00088086 -2.88273 -2.86066 0.238 0.238078 0 0 0 0
10.25 -57.4473 -57.0856 -1.08906e-06 -2.49364e-07 -0.00141527 -0.000845437 -2.87706 -2.8551 0.23799 0.238068 0 0 0 0
10.3 -57.3598 -56.9999 -1.00516e-06 -1.99266e-07 -0.00135833 -0.000811439 -2.8714 -2.84956 0.23798 0.238059 0 0 0 0
10.35 -57.2725 -56.9145 -9.24634e-07 -1.51184e-07 -0.00130369 -0.000778809 -2.86576 -2.84403 0.237971 0.238049 0 0 0 0
10.4 -57.1855 -56.8292 -8.47354e-07 -1.05037e-07 -0.00125124 -0.000747493 -2.86014 -2.83852 0.237961 0.23804 0 0 0 0
10.45 -57.0987 -56.7442 -7.73185e-07 -6.07474e-08 -0.00120091 -0.000717437 -2.85452 -2.83302 0.237951 0.23803 0 0 0 0
10.5 -57.0121 -56.6593 -7.02002e-07 -1.82399e-08 -0.00115261 -0.00068859 -2.84893 -2.82753 0.237942 0.23802 0 0 0 0
10.55 -56.9256 -56.5746 -6.33685e-07 2.25573e-08 -0.00110625 -0.000660904 -2.84334 -2.82206 0.237932 0.238011 0 0 0 0
10.6 -56.8394 -56.4901 -5.68118e-07 6.17132e-08 -0.00106175 -0.000634332 -2.83777 -2.81659 0.237922 0.238001 0 0 0 0
10.65 -56.7534 -56.4057 -5.0519e-07 9.9294e-08 -0.00101905 -0.000608829 -2.83221 -2.81114 0.237913 0.237992 0 0 0 0
10.7 -56.6675 -56.3215 -4.44794e-07 1.35363e-07 -0.000978059 -0.000584351 -2.82666 -2.80569 0.237903 0.237982 0 0 0 0
10.75 -56.5817 -56.2374 -3.86829e-07 1.69982e-07 -0.000938723 -0.000560857 -2.82112 -2.80026 0.237894 0.237972 0 0 0 0
10.8 -56.4961 -56.1534 -3.31196e-07 2.03209e-07 -0.000900968 -0.000538309 -2.81559 -2.79483 0.237884 0.237963 0 0 0 0
10.85 -56.4106 -56.0695 -2.77801e-07 2.35099e-07 -0.000864733 -0.000516666 -2.81006 -2.7894 0.237874 0.237953 0 0 0 0
10.9 -56.3252 -55.9856 -2.26553e-07 2.65708e-07 -0.000829955 -0.000495894 -2.80455 -2.78398 0.237865 0.237944 0 0 0 0
10.95 -56.2399 -55.9019 -1.77367e-07 2.95086e-07 -0.000796575 -0.000475957 -2.79904 -2.77857 0.237855 0.237934 0 0 0 0
11 -56.1547 -55.8181 -1.30159e-07 3.23283e-07 -0.000764538 -0.000456821 -2.79354 -2.77316 0.237846 0.237924 0 0 0 0
11.05 -56.0696 -55.7344 -8.48493e-08 3.50347e-07 -0.00073379 -0.000438454 -2.78804 -2.76775 0.237836 0.237915 0 0 0 0
11.1 -55.9844 -55.6507 -4.13614e-08 3.76324e-07 -0.000704277 -0.000420825 -2.78254 -2.76234 0.237826 0.237905 0 0 0 0
11.15 -55.8993 -55.567 3.78294e-10 4.01257e-07 -0.000675951 -0.000403905 -2.77704 -2.75693 0.237817 0.237896 0 0 0 0
11.2 -55.8142 -55.4832 4.04401e-08 4.25188e-07 -0.000648763 -0.000387664 -2.77155 -2.75152 0.237807 0.237886 0 0 0 0
11.25 -55.7291 -55.3993 7.88918e-08 4.48158e-07 -0.000622668 -0.000372076 -2.76605 -2.7461 0.237798 0.237877 0 0 0 0
11.3 -55.644 -55.3154 1.15798e-07 4.70205e-07 -0.000597622 -0.000357113 -2.76055 -2.74068 0.237788 0.237867 0 0 0 0
11.35 -55.5587 -55.2314 1.51221e-07 4.91367e-07 -0.000573582 -0.000342751 -2.75505 -2.73526 0.237779 0.237858 0 0 0 0
11.4 -55.4734 -55.1472 1.85222e-07 5.11679e-07 -0.000550508 -0.000328967 -2.74955 -2.72982 0.237769 0.237848 0 0 0 0
11.45 -55.388 -55.0629 2.17856e-07 5.31176e-07 -0.000528361 -0.000315735 -2.74403 -2.72438 0.23776 0.237838 0 0 0 0
11.5 -55.3024 -54.9784 2.49179e-07 5.4989e-07 -0.000507103 -0.000303035 -2.73851 -2.71892 0.23775 0.237829 0 0 0 0
11.55 -55.2167 -54.8936 2.79245e-07 5.67852e-07 -0.000486699 -0.000290844 -2.73298 -2.71345 0.23774 0.237819 0 0 0 0
11.6 -55.1308 -54.8086 3.08103e-07 5.85094e-07 -0.000467115 -0.000279143 -2.72744 -2.70796 0.237731 0.23781 0 0 0 0
11.65 -55.0446 -54.7234 3.35802e-07 6.01644e-07 -0.000448316 -0.000267911 -2.72188 -2.70246 0.237721 0.2378 0 0 0 0
11.7 -54.9582 -54.6378 3.62389e-07 6.1753e-07 -0.000430273 -0.000257129 -2.71631 -2.69694 0.237712 0.237791 0 0 0 0
11.75 -54.8715 -54.5518 3.87909e-07 6.32779e-07 -0.000412953 -0.000246781 -2.71072 -2.6914 0.237702 0.237781 0 0 0 0
11.8 -54.7845 -54.4655 4.12405e-07 6.47416e-07 -0.000396329 -0.000236847 -2.70511 -2.68583 0.237693 0.237772 0 0 0 0
11.85 -54.6971 -54.3787 4.35918e-07 6.61466e-07 -0.000380372 -0.000227311 -2.69947 -2.68023 0.237683 0.237762 0 0 0 0
11.9 -54.6094 -54.2915 4.58487e-07 6.74952e-07 -0.000365054 -0.000218158 -2.69382 -2.67461 0.237674 0.237753 0 0 0 0
11.95 -54.5211 -54.2037 4.80151e-07 6.87898e-07 -0.000350352 -0.000209372 -2.68813 -2.66895 0.237664 0.237743 0 0 0 0
12 -54.4324 -54.1153 5.00946e-07 7.00325e-07 -0.000336239 -0.000200938 -2.68242 -2.66325 0.237655 0.237734 0 0 0 0
12.05 -54.3432 -54.0263 5.20907e-07 7.12254e-07 -0.000322692 -0.000192842 -2.67667 -2.65752 0.237645 0.237724 0 0 0 0
12.1 -54.2533 -53.9367 5.40068e-07 7.23706e-07 -0.000309688 -0.00018507 -2.67088 -2.65174 0.237636 0.237715 0 0 0 0
12.15 -54.1629 -53.8463 5.58461e-07 7.34698e-07 -0.000297205 -0.00017761 -2.66505 -2.64592 0.237626 0.237705 0 0 0 0
12.2 -54.0717 -53.755 5.76116e-07 7.4525e-07 -0.000285223 -0.000170448 -2.65919 -2.64005 0.237617 0.237696 0 0 0 0
12.25 -53.9798 -53.6629 5.93064e-07 7.55379e-07 -0.00027372 -0.000163574 -2.65327 -2.63412 0.237607 0.237686 0 0 0 0
12.3 -53.887 -53.5699 6.09333e-07 7.65103e-07 -0.000262679 -0.000156974 -2.6473 -2.62813 0.237598 0.237677 0 0 0 0
12.35 -53.7934 -53.4758 6.2495e-07 7.74438e-07 -0.000252079 -0.000150638 -2.64128 -2.62208 0.237588 0.237667 0 0 0 0
12.4 -53.6987 -53.3806 6.39942e-07 7.834e-07 -0.000241904 -0.000144556 -2.63519 -2.61596 0.237579 0.237658 0 0 0 0
12.45 -53.6031 -53.2843 6.54334e-07 7.92003e-07 -0.000232137 -0.000138717 -2.62904 -2.60976 0.237569 0.237648 0 0 0 0
12.5 -53.5063 -53.1866 6.6815e-07 8.00262e-07 -0.00022276 -0.000133112 -2.62282 -2.60348 0.23756 0.237639 0 0 0 0
12.55 -53.4083 -53.0875 6.81413e-07 8.0819e-07 -0.000213758 -0.00012773 -2.61652 -2.59711 0.23755 0.237629 0 0 0 0
12.6 -53.3089 -52.9868 6.94146e-07 8.15802e-07 -0.000205116 -0.000122564 -2.61014 -2.59065 0.237541 0.23762 0 0 0 0
12.65 -53.2081 -52.8846 7.06369e-07 8.2311e-07 -0.00019682 -0.000117603 -2.60366 -2.58408 0.237531 0.23761 0 0 0 0
12.7 -53.1057 -52.7805 7.18104e-07 8.30127e-07 -0.000188855 -0.000112841 -2.59709 -2.5774 0.237522 0.237601 0 0 0 0
12.75 -53.0017 -52.6745 7.2937e-07 8.36863e-07 -0.000181208 -0.000108269 -2.59042 -2.5706 0.237512 0.237591 0 0 0 0
12.8 -52.8958 -52.5664 7.40187e-07 8.43331e-07 -0.000173866 -0.000103879 -2.58362 -2.56366 0.237503 0.237582 0 0 0 0
12.85 -52.788 -52.456 7.50572e-07 8.49541e-07 -0.000166818 -9.96637e-05 -2.57671 -2.55659 0.237493 0.237572 0 0 0 0
12.9 -52.678 -52.3432 7.60542e-07 8.55504e-07 -0.00016005 -9.56163e-05 -2.56966 -2.54935 0.237484 0.237563 0 0 0 0
12.95 -52.5657 -52.2276 7.70115e-07 8.61229e-07 -0.000153552 -9.17299e-05 -2.56246 -2.54195 0.237474 0.237553 0 0 0 0
13 -52.4509 -52.1092 7.79307e-07 8.66727e-07 -0.000147313 -8.79979e-05 -2.55511 -2.53437 0.237465 0.237544 0 0 0 0
13.05 -52.3333 -51.9876 7.88134e-07 8.72006e-07 -0.000141322 -8.44142e-05 -2.54758 -2.52658 0.237455 0.237534 0 0 0 0
13.1 -52.2128 -51.8625 7.96609e-07 8.77076e-07 -0.000135569 -8.09725e-05 -2.53986 -2.51858 0.237446 0.237525 0 0 0 0
13.15 -52.089 -51.7337 8.04747e-07 8.81945e-07 -0.000130044 -7.76671e-05 -2.53194 -2.51034 0.237436 0.237515 0 0 0 0
13.2 -51.9617 -51.6007 8.12563e-07 8.86622e-07 -0.000124739 -7.44924e-05 -2.5238 -2.50183 0.237427 0.237506 0 0 0 0
13.25 -51.8305 -51.4632 8.20069e-07 8.91113e-07 -0.000119643 -7.1443e-05 -2.51541 -2.49305 0.237417 0.237496 0 0 0 0
13.3 -51.6951 -51.3208 8.27277e-07 8.95428e-07 -0.00011475 -6.85138e-05 -2.50676 -2.48395 0.237408 0.237487 0 0 0 0
13.35 -51.5551 -51.1729 8.34201e-07 8.99572e-07 -0.000110049 -6.56998e-05 -2.49782 -2.47451 0.237398 0.237477 0 0 0 0
13.4 -51.41 -51.019 8.40852e-07 9.03554e-07 -0.000105533 -6.29962e-05 -2.48856 -2.46469 0.237389 0.237468 0 0 0 0
13.45 -51.2593 -50.8585 8.47241e-07 9.0738e-07 -0.000101195 -6.03983e-05 -2.47894 -2.45446 0.237379 0.237458 0 0 0 0
13.5 -51.1025 -50.6907 8.5338e-07 9.11057e-07 -9.70276e-05 -5.79017e-05 -2.46894 -2.44376 0.23737 0.237449 0 0 0 0
13.55 -50.9389 -50.5148 8.59277e-07 9.1459e-07 -9.30227e-05 -5.5502e-05 -2.45852 -2.43255 0.23736 0.237439 0 0 0 0
13.6 -50.7678 -50.3299 8.64945e-07 9.17986e-07 -8.91739e-05 -5.31952e-05 -2.44762 -2.42078 0.237351 0.23743 0 0 0 0
13.65 -50.5884 -50.135 8.70392e-07 9.21252e-07 -8.54744e-05 -5.09771e-05 -2.43619 -2.40837 0.237341 0.23742 0 0 0 0
13.7 -50.3998 -49.9288 8.75629e-07 9.24392e-07 -8.1918e-05 -4.88439e-05 -2.42419 -2.39525 0.237332 0.237411 0 0 0 0
13.75 -50.2008 -49.7101 8.80663e-07 9.27412e-07 -7.84982e-05 -4.67917e-05 -2.41153 -2.38134 0.237322 0.237401 0 0 0 0
13.8 -49.9903 -49.4771 8.85504e-07 9.30319e-07 -7.52091e-05 -4.48167e-05 -2.39814 -2.36653 0.237313 0.237392 0 0 0 0
13.85 -49.7668 -49.2281 8.90162e-07 9.33116e-07 -7.20448e-05 -4.29155e-05 -2.38394 -2.35072 0.237303 0.237382 0 0 0 0
13.9 -49.5287 -48.9609 8.94643e-07 9.35809e-07 -6.89994e-05 -4.10843e-05 -2.36882 -2.33375 0.237294 0.237373 0 0 0 0
13.95 -49.2741 -48.6729 8.98956e-07 9.38404e-07 -6.60674e-05 -3.93197e-05 -2.35265 -2.31548 0.237285 0.237364 0 0 0 0
14 -49.0006 -48.3612 9.0311e-07 9.40905e-07 -6.32432e-05 -3.76181e-05 -2.33529 -2.2957 0.237275 0.237354 0 0 0 0
14.05 -48.7057 -48.022 9.07113e-07 9.43318e-07 -6.05212e-05 -3.59759e-05 -2.31659 -2.27419 0.237266 0.237345 0 0 0 0
14.1 -48.3862 -47.6511 9.10971e-07 9.45648e-07 -5.7896e-05 -3.43897e-05 -2.29633 -2.25069 0.237256 0.237335 0 0 0 0
14.15 -48.0382 -47.2432 9.14694e-07 9.479e-07 -5.53621e-05 -3.28557e-05 -2.27428 -2.22484 0.237247 0.237326 0 0 0 0
14.2 -47.6573 -46.7918 9.18289e-07 9.50078e-07 -5.29139e-05 -3.13702e-05 -2.25014 -2.19626 0.237237 0.237316 0 0 0 0
14.25 -47.2378 -46.2891 9.21765e-07 9.5219e-07 -5.05456e-05 -2.9929e-05 -2.22358 -2.16443 0.237228 0.237307 0 0 0 0
14.3 -46.7731 -45.725 9.2513e-07 9.54241e-07 -4.82512e-05 -2.8528e-05 -2.19417 -2.12874 0.237218 0.237297 0 0 0 0
14.35 -46.2546 -45.0873 9.28392e-07 9.56237e-07 -4.60243e-05 -2.71622e-05 -2.16136 -2.08839 0.237209 0.237288 0 0 0 0
14.4 -45.6719 -44.36 9.31562e-07 9.58187e-07 -4.3858e-05 -2.58263e-05 -2.12451 -2.0424 0.237199 0.237278 0 0 0 0
14.45 -45.0118 -43.5228 9.3465e-07 9.60097e-07 -4.17447e-05 -2.45141e-05 -2.08277 -1.98947 0.23719 0.237269 0 0 0 0
14.5 -44.2574 -42.5491 9.37667e-07 9.61979e-07 -3.96756e-05 -2.32181e-05 -2.03508 -1.92792 0.23718 0.237259 0 0 0 0
14.55 -43.3866 -41.4035 9.40628e-07 9.63843e-07 -3.76405e-05 -2.19292e-05 -1.98005 -1.85553 0.237171 0.23725 0 0 0 0
14.6 -42.3709 -40.0388 9.43548e-07 9.65705e-07 -3.56273e-05 -2.06362e-05 -1.91588 -1.76931 0.237161 0.23724 0 0 0 0
14.65 -41.1719 -42.9689 9.46447e-07 9.66929e-07 -3.3621e-05 -1.917e-05 -1.84015 -1.63322 0.237152 0.237231 0 191.144 0 1
14.7 -41.2547 -40.7824 9.49349e-07 9.67577e-07 -3.16025e-05 -1.92621e-05 -1.7496 -1.81494 0.237142 0.237221 181.98 0 1 0
14.75 -40.9559 -43.0766 9.51278e-07 9.69029e-07 -3.02123e-05 -1.77127e-05 -1.72921 -1.63682 0.237133 0.237212 184.001 192.042 1 1
14.8 -43.2836 -40.3694 9.5242e-07 9.69859e-07 -2.84848e-05 -1.76662e-05 -1.65317 -1.78796 0.237124 0.237202 190.043 0 1 0
14.85 -40.6537 -42.3253 9.53725e-07 9.7137e-07 -2.8413e-05 -1.61119e-05 -1.80534 -1.57863 0.237114 0.237193 0 197.43 0 1
14.9 -42.6253 -40.7406 9.56115e-07 9.7226e-07 -2.59568e-05 -1.60065e-05 -1.60179 -1.71162 0.237105 0.237184 194.917 188.304 1 1
14.95 -41.1017 -42.1616 9.57527e-07 9.73269e-07 -2.57849e-05 -1.48116e-05 -1.7352 -1.5623 0.237095 0.237174 185.793 199.797 1 1
15 -42.5456 -40.1405 9.59124e-07 9.74257e-07 -2.39003e-05 -1.46266e-05 -1.59167 -1.67061 0.237086 0.237165 196.821 192.428 1 1
15.05 -40.6037 -41.2643 9.60687e-07 9.75305e-07 -2.36028e-05 -1.34301e-05 -1.70094 -1.49302 0.237076 0.237155 189.404 206.075 1 1
15.1 -41.7642 -41.9472 9.62342e-07 9.75852e-07 -2.17225e-05 -1.30613e-05 -1.53102 -1.53977 0.237067 0.237146 202.437 203.218 1 1
15.15 -42.5054 -42.3963 9.63204e-07 9.7649e-07 -2.11468e-05 -1.26476e-05 -1.58206 -1.57008 0.237057 0.237136 199.27 201.559 1 1
15.2 -40.0381 -39.709 9.6489e-07 9.77574e-07 -2.07299e-05 -1.23665e-05 -1.66145 -1.63903 0.237048 0.237127 193.987 197.013 1 1
15.25 -40.8617 -39.9419 9.66556e-07 9.78168e-07 -1.89098e-05 -1.3359e-05 -1.45938 -2.13294 0.237038 0.237117 209.518 0 1 0
15.3 -41.3004 -40.099 9.67451e-07 9.78833e-07 -1.83078e-05 -1.28629e-05 -1.48843 -2.14251 0.237029 0.237108 207.963 0 1 0
15.35 -41.5263 -40.7231 9.68449e-07 9.79901e-07 -1.76549e-05 -1.04236e-05 -1.50248 -1.44164 0.237019 0.237098 207.512 213.499 1 1
15.4 -41.64 -41.056 9.69479e-07 9.80434e-07 -1.69902e-05 -1.00724e-05 -1.50865 -1.46324 0.23701 0.237089 207.642 212.476 1 1
15.45 -41.6998 -41.2348 9.70504e-07 9.81002e-07 -1.63346e-05 -9.705e-06 -1.51107 -1.47401 0.237001 0.237079 208.048 212.259 1 1
15.5 -41.7402 -41.3391 9.71504e-07 9.81576e-07 -1.56989e-05 -9.33824e-06 -1.51219 -1.47957 0.236991 0.23707 208.551 212.428 1 1
15.55 -41.7825 -41.4153 9.72468e-07 9.8214e-07 -1.50888e-05 -8.98085e-06 -1.51351 -1.48324 0.236982 0.237061 209.036 212.738 1 1
15.6 -41.841 -41.4917 9.73391e-07 9.82685e-07 -1.4507e-05 -8.63739e-06 -1.51607 -1.48702 0.236972 0.237051 209.426 213.037 1 1
15.65 -41.927 -41.587 9.74271e-07 9.83207e-07 -1.39551e-05 -8.31021e-06 -1.52067 -1.49225 0.236963 0.237042 209.657 213.221 1 1
15.7 -42.0504 -41.7154 9.75107e-07 9.83705e-07 -1.34338e-05 -8.00059e-06 -1.52805 -1.49997 0.236953 0.237032 209.674 213.213 1 1
15.75 -42.2213 -41.8892 9.75897e-07 9.84176e-07 -1.29437e-05 -7.70924e-06 -1.53895 -1.51106 0.236944 0.237023 209.419 212.94 1 1
15.8 -42.4503 -42.1202 9.76442e-07 9.845e-07 -1.28457e-05 -7.65142e-06 -1.55416 -1.52642 0.236934 0.237013 208.827 212.333 1 1
15.85 -42.7496 -42.4214 9.76401e-07 9.84475e-07 -1.29135e-05 -7.69232e-06 -1.57459 -1.54699 0.236925 0.237004 207.828 211.316 1 1
15.9 -40.0439 -42.8066 9.76735e-07 9.84412e-07 -1.31792e-05 -7.74563e-06 -1.6549 -1.57381 0.236915 0.236994 202.215 209.805 1 1
15.95 -40.9923 -40.1872 9.77033e-07 9.84596e-07 -1.24828e-05 -7.92402e-06 -1.44419 -1.66371 0.236906 0.236985 219.001 203.39 1 1
16 -41.6551 -41.2752 9.76792e-07 9.84754e-07 -1.26349e-05 -7.51996e-06 -1.49014 -1.45988 0.236897 0.236975 216.035 219.775 1 1
16.05 -42.2023 -42.095 9.7661e-07 9.84582e-07 -1.27608e-05 -7.63448e-06 -1.52817 -1.51757 0.236887 0.236966 213.662 215.855 1 1
16.1 -42.7356 -42.8246 9.76446e-07 9.84441e-07 -1.28846e-05 -7.73705e-06 -1.56556 -1.56923 0.236878 0.236957 211.321 212.38 1 1
16.15 -40.2005 -40.4508 9.76717e-07 9.84571e-07 -1.32083e-05 -7.9566e-06 -1.66338 -1.67987 0.236868 0.236947 204.254 204.26 1 1
16.2 -41.3722 -41.7894 9.76956e-07 9.84684e-07 -1.25483e-05 -7.58275e-06 -1.46371 -1.49131 0.236859 0.236938 220.389 219.606 1 1
16.25 -42.2633 -42.8546 9.76645e-07 9.84466e-07 -1.27566e-05 -7.73351e-06 -1.52665 -1.56726 0.236849 0.236928 216.032 214.187 1 1
16.3 -43.0624 -40.7171 9.76389e-07 9.84545e-07 -1.29447e-05 -7.99028e-06 -1.58347 -1.69665 0.23684 0.236919 212.128 204.513 1 1
16.35 -40.7724 -42.2753 9.76582e-07 9.84616e-07 -1.33294e-05 -7.64497e-06 -1.69974 -1.5225 0.23683 0.236909 203.518 218.827 1 1
16.4 -42.1963 -40.3737 9.76744e-07 9.84629e-07 -1.27288e-05 -7.94543e-06 -1.51807 -1.67391 0.236821 0.2369 218.384 207.358 1 1
16.45 -40.1814 -42.1248 9.76803e-07 9.84662e-07 -1.32014e-05 -7.61721e-06 -1.66089 -1.50838 0.236811 0.23689 207.634 221.058 1 1
16.5 -41.822 -40.3297 9.76893e-07 9.84647e-07 -1.26281e-05 -7.9388e-06 -1.48751 -1.67043 0.236802 0.236881 221.923 208.678 1 1
16.55 -43.1086 -42.1893 9.7645e-07 9.84661e-07 -1.29333e-05 -7.62047e-06 -1.57972 -1.50991 0.236793 0.236871 215.145 222.044 1 1
16.6 -41.1605 -40.4796 9.76518e-07 9.84628e-07 -1.34105e-05 -7.95728e-06 -1.72393 -1.67961 0.236783 0.236862 204.179 208.979 1 1
16.65 -42.9099 -42.4339 9.76578e-07 9.84625e-07 -1.28784e-05 -7.65016e-06 -1.56299 -1.52475 0.236774 0.236853 217.562 221.951 1 1
16.7 -41.2392 -40.8297 9.76534e-07 9.84574e-07 -1.34277e-05 -8.00195e-06 -1.72898 -1.70199 0.236764 0.236843 204.791 208.204 1 1
16.75 -43.2081 -42.8912 9.7652e-07 9.84552e-07 -1.29426e-05 -7.71136e-06 -1.58227 -1.55547 0.236755 0.236834 217.092 220.557 1 1
16.8 -41.734 -41.4347 9.76413e-07 9.84477e-07 -1.35344e-05 -8.08008e-06 -1.7611 -1.74123 0.236745 0.236824 203.212 206.039 1 1
16.85 -40.6413 -43.6283 9.76801e-07 9.84429e-07 -1.32993e-05 -7.81416e-06 -1.68997 -1.60715 0.236736 0.236815 209.456 217.43 1 1
16.9 -43.0454 -40.6954 9.76635e-07 9.84323e-07 -1.28905e-05 -8.20275e-06 -1.56634 -1.80291 0.236726 0.236805 219.981 0 1 0
16.95 -40.1331 -43.4491 9.76422e-07 9.8451e-07 -1.35551e-05 -7.78445e-06 -1.76714 -1.59206 0.236717 0.236796 0 219.708 0 1
17 -42.887 -40.8571 9.76735e-07 9.84323e-07 -1.28439e-05 -8.2243e-06 -1.55213 -1.81362 0.236708 0.236786 222.203 0 1 0
17.05 -40.1757 -43.8652 9.76439e-07 9.84456e-07 -1.35651e-05 -7.84088e-06 -1.77003 -1.62036 0.236698 0.236777 0 218.431 0 1
17.1 -43.1026 -41.5256 9.76695e-07 9.84225e-07 -1.28876e-05 -8.30852e-06 -1.56522 -1.85591 0.236689 0.236767 222.197 0 1 0
17.15 -40.547 -41.4523 9.7635e-07 9.84595e-07 -1.3643e-05 -8.08415e-06 -1.79344 -1.7428 0.236679 0.236758 0 209.367 0 1
17.2 -43.6 -41.4065 9.76563e-07 9.84606e-07 -1.30005e-05 -8.07765e-06 -1.59919 -1.73945 0.23667 0.236749 220.459 210.132 1 1
17.25 -41.225 -41.3841 9.76174e-07 9.84613e-07 -1.37848e-05 -8.07419e-06 -1.83613 -1.73764 0.23666 0.236739 0 210.77 0 1
17.3 -41.1203 -41.3843 9.76803e-07 9.84615e-07 -1.34006e-05 -8.07367e-06 -1.71996 -1.73731 0.236651 0.23673 211.519 211.285 1 1
17.35 -41.0259 -41.4078 9.76834e-07 9.84613e-07 -1.33791e-05 -8.0762e-06 -1.71339 -1.73851 0.236641 0.23672 212.554 211.67 1 1
17.4 -44.2485 -41.4568 9.76392e-07 9.84607e-07 -1.31409e-05 -8.08206e-06 -1.64138 -1.7414 0.236632 0.236711 219.024 211.914 1 1
17.45 -42.1002 -41.5345 9.75946e-07 9.84596e-07 -1.39676e-05 -8.09168e-06 -1.89106 -1.74618 0.236623 0.236701 0 211.997 0 1
17.5 -40.4968 -41.645 9.76501e-07 9.84579e-07 -1.36383e-05 -8.1056e-06 -1.7915 -1.75312 0.236613 0.236692 0 211.895 0 1
17.55 -44.3119 -41.7932 9.76458e-07 9.84555e-07 -1.31463e-05 -8.12447e-06 -1.6428 -1.76255 0.236604 0.236682 220.415 211.581 1 1
17.6 -42.5672 -40.2262 9.75863e-07 9.84524e-07 -1.40671e-05 -8.14902e-06 -1.92088 -1.77484 0.236594 0.236673 0 0 0 0
17.65 -41.3045 -44.1711 9.76308e-07 9.84487e-07 -1.38078e-05 -7.85356e-06 -1.8425 -1.62597 0.236585 0.236664 0 224.055 0 1
17.7 -40.3082 -42.4611 9.76644e-07 9.84112e-07 -1.36023e-05 -8.42673e-06 -1.78036 -1.91456 0.236575 0.236654 0 0 0 0
17.75 -44.6068 -41.2649 9.7644e-07 9.8437e-07 -1.32032e-05 -8.27966e-06 -1.65972 -1.84042 0.236566 0.236645 220.983 0 1 0
17.8 -43.227 -40.3598 9.75718e-07 9.84557e-07 -1.42061e-05 -8.16784e-06 -1.96258 -1.78404 0.236556 0.236635 0 0 0 0
17.85 -42.2924 -44.7988 9.7606e-07 9.84415e-07 -1.40146e-05 -7.93736e-06 -1.90466 -1.66791 0.236547 0.236626 0 222.47 0 1
17.9 -41.6215 -43.5249 9.76298e-07 9.83959e-07 -1.38766e-05 -8.56083e-06 -1.8629 -1.98178 0.236538 0.236616 0 0 0 0
17.95 -41.1061 -42.7262 9.76474e-07 9.84142e-07 -1.37703e-05 -8.46301e-06 -1.83072 -1.93244 0.236528 0.236607 0 0 0 0
18 -40.6792 -42.2184 9.76614e-07 9.84258e-07 -1.36819e-05 -8.40063e-06 -1.80397 -1.90096 0.236519 0.236597 0 0 0 0
18.05 -40.2973 -41.8939 9.76735e-07 9.84331e-07 -1.36028e-05 -8.36071e-06 -1.77999 -1.88078 0.236509 0.236588 0 0 0 0
18.1 -41.7323 -41.6882 9.76847e-07 9.84378e-07 -1.35269e-05 -8.33538e-06 -1.757 -1.86796 0.2365 0.236579 216.065 0 1 0
18.15 -41.1042 -41.562 9.7646e-07 9.84408e-07 -1.3769e-05 -8.31985e-06 -1.83003 -1.86006 0.23649 0.236569 0 0 0 0
18.2 -40.6216 -41.4918 9.76625e-07 9.84425e-07 -1.36694e-05 -8.31121e-06 -1.7999 -1.85564 0.236481 0.23656 0 0 0 0
