165.3 -47.3654 -55.8977 9.74616e-07 9.81822e-07 -1.50731e-05 -1.0111e-05 -1.97594 -2.45921 0.210045 0.210607 0 0 0 0
165.35 -46.9799 -55.7724 9.74728e-07 9.81845e-07 -1.49928e-05 -1.00953e-05 -1.95432 -2.45209 0.210037 0.210598 0 0 0 0
165.4 -46.5607 -55.647 9.74848e-07 9.81867e-07 -1.49055e-05 -1.00797e-05 -1.93082 -2.44497 0.210029 0.21059 0 0 0 0
165.45 -46.1019 -55.5217 9.7498e-07 9.8189e-07 -1.48099e-05 -1.0064e-05 -1.90511 -2.43785 0.21002 0.210581 0 0 0 0
165.5 -45.5967 -55.3963 9.75125e-07 9.81912e-07 -1.47047e-05 -1.00483e-05 -1.87681 -2.43073 0.210012 0.210573 0 0 0 0
165.55 -45.0366 -55.2708 9.75285e-07 9.81935e-07 -1.4588e-05 -1.00326e-05 -1.84544 -2.42361 0.210004 0.210565 0 0 0 0
165.6 -44.4108 -55.1451 9.75463e-07 9.81958e-07 -1.44576e-05 -1.00169e-05 -1.81041 -2.41647 0.209995 0.210556 0 0 0 0
165.65 -43.7061 -55.0193 9.75663e-07 9.8198e-07 -1.43108e-05 -1.00012e-05 -1.77097 -2.40933 0.209987 0.210548 0 0 0 0
165.7 -42.9054 -54.8933 9.75888e-07 9.82003e-07 -1.4144e-05 -9.98547e-06 -1.72617 -2.40218 0.209978 0.210539 0 0 0 0
165.75 -41.9869 -54.767 9.76146e-07 9.82026e-07 -1.39527e-05 -9.96969e-06 -1.6748 -2.39501 0.20997 0.210531 0 0 0 0
165.8 -40.9224 -54.6404 9.76444e-07 9.82049e-07 -1.37309e-05 -9.95386e-06 -1.61526 -2.38782 0.209962 0.210523 0 0 0 0
165.85 -39.6745 -54.5134 9.7679e-07 9.82072e-07 -1.34709e-05 -9.93799e-06 -1.54549 -2.38062 0.209953 0.210514 0 0 0 0
165.9 -38.1938 -54.386 9.77199e-07 9.82095e-07 -1.31624e-05 -9.92206e-06 -1.46272 -2.37339 0.209945 0.210506 0 0 0 0
165.95 -36.414 -54.258 9.77687e-07 9.82118e-07 -1.27916e-05 -9.90607e-06 -1.36324 -2.36613 0.209937 0.210498 0 0 0 0
166 -34.2454 -54.1295 9.78278e-07 9.82141e-07 -1.23397e-05 -9.89e-06 -1.24204 -2.35884 0.209928 0.210489 0 0 0 0
166.05 -31.567 -54.0003 9.79003e-07 9.82164e-07 -1.17815e-05 -9.87386e-06 -1.09235 -2.35151 0.20992 0.210481 0 0 0 0
166.1 -28.2168 -53.8704 9.79905e-07 9.82187e-07 -1.10833e-05 -9.85762e-06 -0.905135 -2.34415 0.209911 0.210472 0 0 0 0
166.15 -23.9867 -53.7397 9.81039e-07 9.82211e-07 -1.02015e-05 -9.84129e-06 -0.668733 -2.33673 0.209903 0.210464 0 0 0 0
166.2 -18.6306 -53.6081 9.82473e-07 9.82234e-07 -9.08479e-06 -9.82483e-06 -0.369375 -2.32927 0.209895 0.210456 0 0 0 0
166.25 -11.9186 -53.4755 9.84283e-07 9.82258e-07 -7.68501e-06 -9.80826e-06 0.00583364 -2.32175 0.209886 0.210447 0 0 0 0
166.3 -3.78639 -53.3417 9.86517e-07 9.82282e-07 -5.98848e-06 -9.79154e-06 0.460549 -2.31418 0.209878 0.210439 0 0 0 0
166.35 5.38904 -53.2068 9.89137e-07 9.82307e-07 -4.07305e-06 -9.77467e-06 0.973895 -2.30653 0.20987 0.21043 0 0 0 0
166.4 12.0568 -53.0704 9.91737e-07 9.82331e-07 -1.83074e-06 -9.75763e-06 1.57481 -2.29881 0.209861 0.210422 119.179 0 1 0
166.45 16.7671 -52.9326 9.93245e-07 9.82356e-07 -1.74433e-06 -9.74041e-06 1.5979 -2.291 0.209853 0.210414 119.926 0 1 0
166.5 20.658 -52.7932 9.9457e-07 9.82381e-07 -8.96733e-07 -9.72298e-06 1.82498 -2.28311 0.209845 0.210405 127.251 0 1 0
166.55 23.0888 -52.6519 9.95529e-07 9.82406e-07 -3.72772e-07 -9.70533e-06 1.96531 -2.27511 0.209836 0.210397 131.779 0 1 0
166.6 24.1099 -52.5087 9.96042e-07 9.82432e-07 -1.58382e-07 -9.68743e-06 2.02268 -2.267 0.209828 0.210388 133.631 0 1 0
166.65 24.0392 -52.3634 9.96176e-07 9.82458e-07 -1.78248e-07 -9.66926e-06 2.01728 -2.25878 0.209819 0.21038 133.46 0 1 0
166.7 23.197 -52.2157 9.96031e-07 9.82484e-07 -3.59001e-07 -9.6508e-06 1.96877 -2.25042 0.209811 0.210372 131.898 0 1 0
166.75 21.8231 -52.0654 9.95693e-07 9.82511e-07 -6.4859e-07 -9.63201e-06 1.8911 -2.24192 0.209803 0.210363 129.395 0 1 0
166.8 20.0818 -51.9123 9.95221e-07 9.82538e-07 -1.01315e-06 -9.61287e-06 1.79335 -2.23327 0.209794 0.210355 126.245 0 1 0
166.85 18.0845 -51.756 9.94656e-07 9.82566e-07 -1.43022e-06 -9.59335e-06 1.68154 -2.22444 0.209786 0.210346 122.64 0 1 0
166.9 15.9089 -51.5964 9.94027e-07 9.82595e-07 -1.88412e-06 -9.5734e-06 1.55988 -2.21542 0.209778 0.210338 118.718 0 1 0
166.95 13.6112 -51.4331 9.93353e-07 9.82624e-07 -2.36339e-06 -9.55298e-06 1.43142 -2.20619 0.209769 0.21033 114.576 0 1 0
167 11.2331 -51.2656 9.9265e-07 9.82654e-07 -2.85943e-06 -9.53206e-06 1.29849 -2.19674 0.209761 0.210321 110.289 0 1 0
167.05 9.68876 -51.0937 9.91926e-07 9.82684e-07 -3.36568e-06 -9.51057e-06 1.16283 -2.18703 0.209752 0.210313 0 0 0 0
167.1 7.3931 -50.9168 9.91802e-07 9.82716e-07 -2.39509e-06 -9.48846e-06 1.42276 -2.17705 0.209744 0.210305 114.302 0 1 0
167.15 7.19055 -50.7345 9.9119e-07 9.82748e-07 -3.57118e-06 -9.46566e-06 1.1077 -2.16676 0.209736 0.210296 0 0 0 0
167.2 5.40823 -50.5461 9.90835e-07 9.82782e-07 -4.0319e-06 -9.44212e-06 0.984255 -2.15614 0.209727 0.210288 0 0 0 0
167.25 3.10051 -50.351 9.90201e-07 9.82816e-07 -4.54215e-06 -9.41774e-06 0.84756 -2.14514 0.209719 0.210279 0 0 0 0
167.3 0.630186 -50.1486 9.89476e-07 9.82852e-07 -5.0669e-06 -9.39244e-06 0.70699 -2.13373 0.209711 0.210271 0 0 0 0
167.35 -1.87425 -49.9379 9.88726e-07 9.82889e-07 -5.59236e-06 -9.36611e-06 0.566242 -2.12186 0.209702 0.210263 0 0 0 0
167.4 -4.36555 -49.7181 9.87974e-07 9.82928e-07 -6.11293e-06 -9.33863e-06 0.426815 -2.10948 0.209694 0.210254 0 0 0 0
167.45 -6.82565 -49.4881 9.87229e-07 9.82969e-07 -6.62626e-06 -9.30988e-06 0.289338 -2.09654 0.209686 0.210246 0 0 0 0
167.5 -9.24768 -49.2466 9.86495e-07 9.83011e-07 -7.13139e-06 -9.2797e-06 0.154068 -2.08295 0.209677 0.210237 0 0 0 0
167.55 -11.6296 -48.9923 9.85772e-07 9.83056e-07 -7.62805e-06 -9.24792e-06 0.0210752 -2.06864 0.209669 0.210229 0 0 0 0
167.6 -13.9719 -48.7235 9.85062e-07 9.83103e-07 -8.11641e-06 -9.21432e-06 -0.109684 -2.05353 0.20966 0.210221 0 0 0 0
167.65 -16.2769 -48.4383 9.84364e-07 9.83153e-07 -8.59697e-06 -9.17867e-06 -0.238343 -2.0375 0.209652 0.210212 0 0 0 0
167.7 -18.5483 -48.1345 9.83676e-07 9.83206e-07 -9.07052e-06 -9.1407e-06 -0.365117 -2.02043 0.209644 0.210204 0 0 0 0
167.75 -20.7918 -47.8095 9.82997e-07 9.83263e-07 -9.5382e-06 -9.10007e-06 -0.490309 -2.00218 0.209635 0.210195 0 0 0 0
167.8 -23.0144 -47.46 9.82326e-07 9.83324e-07 -1.00015e-05 -9.0564e-06 -0.61432 -1.98256 0.209627 0.210187 0 0 0 0
167.85 -25.2253 -47.0826 9.81659e-07 9.83389e-07 -1.04624e-05 -9.00922e-06 -0.737665 -1.96138 0.209619 0.210179 0 0 0 0
167.9 -27.4361 -46.6726 9.80995e-07 9.8346e-07 -1.09231e-05 -8.95797e-06 -0.860979 -1.93838 0.20961 0.21017 0 0 0 0
167.95 -29.6605 -46.2247 9.80329e-07 9.83537e-07 -1.13867e-05 -8.90199e-06 -0.985037 -1.91326 0.209602 0.210162 0 0 0 0
168 -31.9149 -45.7323 9.79656e-07 9.83622e-07 -1.18566e-05 -8.84044e-06 -1.11075 -1.88566 0.209594 0.210154 0 0 0 0
168.05 -34.218 -45.1873 9.78971e-07 9.83716e-07 -1.23365e-05 -8.77232e-06 -1.23916 -1.85512 0.209585 0.210145 0 0 0 0
168.1 -36.59 -44.5798 9.78269e-07 9.83819e-07 -1.28308e-05 -8.69638e-06 -1.37141 -1.82108 0.209577 0.210137 0 0 0 0
168.15 -39.0521 -43.897 9.77542e-07 9.83936e-07 -1.33438e-05 -8.61103e-06 -1.50866 -1.78284 0.209569 0.210128 0 0 0 0
168.2 -41.623 -43.1231 9.76786e-07 9.84067e-07 -1.38796e-05 -8.51429e-06 -1.65198 -1.73951 0.20956 0.21012 0 0 0 0
168.25 -44.316 -42.2376 9.75995e-07 9.84216e-07 -1.44408e-05 -8.40361e-06 -1.80211 -1.68994 0.209552 0.210112 0 0 0 0
168.3 -47.1317 -41.2142 9.75167e-07 9.84388e-07 -1.50277e-05 -8.27567e-06 -1.95909 -1.63266 0.209543 0.210103 0 0 0 0
168.35 -50.0502 -40.0181 9.74304e-07 9.84587e-07 -1.56361e-05 -8.12614e-06 -2.1218 -1.56574 0.209535 0.210095 0 0 0 0
168.4 -53.0213 -38.6035 9.73417e-07 9.84822e-07 -1.62554e-05 -7.94929e-06 -2.28743 -1.4866 0.209527 0.210087 0 0 0 0
168.45 -55.9588 -36.9089 9.72526e-07 9.85102e-07 -1.68676e-05 -7.73742e-06 -2.45115 -1.39182 0.209518 0.210078 0 0 0 0
168.5 -58.7452 -34.8515 9.71662e-07 9.85439e-07 -1.74482e-05 -7.48018e-06 -2.60641 -1.27675 0.20951 0.21007 0 0 0 0
168.55 -61.2526 -32.3192 9.70863e-07 9.85851e-07 -1.79706e-05 -7.16353e-06 -2.74605 -1.13514 0.209502 0.210061 0 0 0 0
168.6 -63.3765 -29.1616 9.70165e-07 9.86361e-07 -1.84128e-05 -6.76866e-06 -2.86426 -0.958569 0.209493 0.210053 0 0 0 0
168.65 -65.0661 -25.1826 9.69591e-07 9.87002e-07 -1.87644e-05 -6.27099e-06 -2.9582 -0.73606 0.209485 0.210045 0 0 0 0
168.7 -66.3321 -20.1435 9.69148e-07 9.87811e-07 -1.90275e-05 -5.6406e-06 -3.02847 -0.454239 0.209477 0.210036 0 0 0 0
168.75 -67.2319 -13.8006 9.68824e-07 9.88835e-07 -1.92142e-05 -4.84692e-06 -3.07829 -0.0994502 0.209468 0.210028 0 0 0 0
168.8 -67.8426 -6.02499 9.68599e-07 9.90108e-07 -1.93407e-05 -3.87365e-06 -3.112 0.335584 0.20946 0.21002 0 0 0 0
168.85 -68.2398 2.95156 9.68449e-07 9.91628e-07 -1.94227e-05 -2.74949e-06 -3.13382 0.838023 0.209452 0.210011 0 0 0 0
168.9 -68.4861 11.3214 9.68354e-07 9.93296e-07 -1.94735e-05 -1.58232e-06 -3.14727 1.35965 0.209443 0.210003 0 112.212 0 1
168.95 -68.6288 15.8042 9.68297e-07 9.94355e-07 -1.95028e-05 -1.17835e-06 -3.15499 1.54013 0.209435 0.209994 0 118.03 0 1
169 -68.7012 19.897 9.68265e-07 9.95153e-07 -1.95176e-05 -6.4001e-07 -3.15883 1.78066 0.209426 0.209986 0 125.783 0 1
169.05 -68.7264 22.6647 9.68251e-07 9.95781e-07 -1.95227e-05 -2.79385e-07 -3.16005 1.94175 0.209418 0.209978 0 130.976 0 1
169.1 -68.7197 23.9942 9.68248e-07 9.96149e-07 -1.95212e-05 -1.0964e-07 -3.15952 2.01752 0.20941 0.209969 0 133.421 0 1
169.15 -68.6913 24.1558 9.68254e-07 9.96278e-07 -1.95152e-05 -9.16997e-08 -3.15779 2.02546 0.209401 0.209961 0 133.679 0 1
169.2 -68.648 23.4765 9.68265e-07 9.96227e-07 -1.95061e-05 -1.79853e-07 -3.15524 1.98599 0.209393 0.209953 0 132.41 0 1
169.25 -68.5943 22.2153 9.68279e-07 9.96048e-07 -1.94949e-05 -3.39782e-07 -3.15212 1.91445 0.209385 0.209944 0 130.107 0 1
169.3 -68.533 20.5524 9.68297e-07 9.95782e-07 -1.94821e-05 -5.48911e-07 -3.14857 1.82094 0.209376 0.209936 0 127.095 0 1
169.35 -68.4663 18.6098 9.68316e-07 9.95455e-07 -1.94682e-05 -7.92408e-07 -3.14473 1.71207 0.209368 0.209927 0 123.588 0 1
169.4 -68.3955 16.4722 9.68337e-07 9.95086e-07 -1.94534e-05 -1.06004e-06 -3.14066 1.59244 0.20936 0.209919 0 119.733 0 1
169.45 -68.3213 14.2003 9.68359e-07 9.94687e-07 -1.9438e-05 -1.34442e-06 -3.1364 1.46533 0.209351 0.209911 0 115.638 0 1
169.5 -68.2445 11.8387 9.68381e-07 9.94269e-07 -1.9422e-05 -1.64e-06 -3.132 1.33323 0.209343 0.209902 0 111.381 0 1
169.55 -68.1655 10.3131 9.68405e-07 9.93837e-07 -1.94055e-05 -1.94257e-06 -3.12747 1.19801 0.209335 0.209894 0 0 0 0
169.6 -68.0845 9.39477 9.68429e-07 9.93551e-07 -1.93886e-05 -2.63897e-06 -3.12284 0.886888 0.209326 0.209886 0 0 0 0
169.65 -68.0018 8.31023 9.68453e-07 9.93548e-07 -1.93714e-05 -2.03177e-06 -3.11811 1.15807 0.209318 0.209877 0 0 0 0
169.7 -67.9175 6.21968 9.68478e-07 9.9324e-07 -1.93538e-05 -2.32728e-06 -3.11329 1.02604 0.20931 0.209869 0 0 0 0
169.75 -67.8317 3.7981 9.68504e-07 9.92826e-07 -1.93359e-05 -2.64138e-06 -3.10838 0.885705 0.209301 0.20986 0 0 0 0
169.8 -67.7444 1.28031 9.6853e-07 9.92377e-07 -1.93178e-05 -2.9601e-06 -3.1034 0.743322 0.209293 0.209852 0 0 0 0
169.85 -67.6557 -1.24877 9.68557e-07 9.91921e-07 -1.92993e-05 -3.27779e-06 -3.09834 0.601414 0.209285 0.209844 0 0 0 0
169.9 -67.5657 -3.75678 9.68583e-07 9.91466e-07 -1.92806e-05 -3.59201e-06 -3.09321 0.461063 0.209276 0.209835 0 0 0 0
169.95 -67.4744 -6.23066 9.68611e-07 9.91017e-07 -1.92615e-05 -3.90168e-06 -3.088 0.322758 0.209268 0.209827 0 0 0 0
170 -67.3819 -8.66515 9.68638e-07 9.90574e-07 -1.92422e-05 -4.20631e-06 -3.08273 0.18671 0.209259 0.209819 0 0 0 0
170.05 -67.288 -11.0587 9.68666e-07 9.90138e-07 -1.92227e-05 -4.50578e-06 -3.07738 0.0529816 0.209251 0.20981 0 0 0 0
170.1 -67.1929 -13.4117 9.68695e-07 9.8971e-07 -1.92029e-05 -4.80016e-06 -3.07196 -0.0784665 0.209243 0.209802 0 0 0 0
170.15 -67.0966 -15.7264 9.68724e-07 9.89289e-07 -1.91828e-05 -5.08973e-06 -3.06648 -0.207756 0.209234 0.209793 0 0 0 0
170.2 -66.999 -18.0063 9.68753e-07 9.88875e-07 -1.91625e-05 -5.37494e-06 -3.06093 -0.335089 0.209226 0.209785 0 0 0 0
170.25 -66.9002 -20.2566 9.68782e-07 9.88466e-07 -1.91419e-05 -5.65643e-06 -3.05531 -0.460749 0.209218 0.209777 0 0 0 0
170.3 -66.8003 -22.484 9.68812e-07 9.88062e-07 -1.91211e-05 -5.93505e-06 -3.04962 -0.585117 0.209209 0.209768 0 0 0 0
170.35 -66.6991 -24.6973 9.68842e-07 9.87662e-07 -1.91e-05 -6.21189e-06 -3.04387 -0.70868 0.209201 0.20976 0 0 0 0
170.4 -66.5968 -26.9075 9.68873e-07 9.87263e-07 -1.90787e-05 -6.4883e-06 -3.03806 -0.832047 0.209193 0.209752 0 0 0 0
170.45 -66.4933 -29.1277 9.68904e-07 9.86863e-07 -1.90572e-05 -6.76597e-06 -3.03218 -0.955959 0.209184 0.209743 0 0 0 0
170.5 -66.3887 -31.3738 9.68935e-07 9.86461e-07 -1.90354e-05 -7.04685e-06 -3.02624 -1.0813 0.209176 0.209735 0 0 0 0
170.55 -66.283 -33.664 9.68967e-07 9.86052e-07 -1.90133e-05 -7.33322e-06 -3.02023 -1.20908 0.209168 0.209727 0 0 0 0
170.6 -66.1761 -36.0183 9.68999e-07 9.85633e-07 -1.89911e-05 -7.6276e-06 -3.01417 -1.34042 0.209159 0.209718 0 0 0 0
170.65 -66.0681 -38.4576 9.69031e-07 9.85201e-07 -1.89686e-05 -7.93261e-06 -3.00804 -1.4765 0.209151 0.20971 0 0 0 0
170.7 -65.9591 -41.0018 9.69064e-07 9.84752e-07 -1.89459e-05 -8.25076e-06 -3.00185 -1.61843 0.209143 0.209701 0 0 0 0
170.75 -65.849 -43.6659 9.69097e-07 9.84282e-07 -1.8923e-05 -8.58391e-06 -2.99561 -1.76705 0.209134 0.209693 0 0 0 0
170.8 -65.7379 -46.4541 9.6913e-07 9.8379e-07 -1.88998e-05 -8.93262e-06 -2.98931 -1.9226 0.209126 0.209685 0 0 0 0
170.85 -65.6257 -49.3525 9.69163e-07 9.83277e-07 -1.88764e-05 -9.29513e-06 -2.98295 -2.08429 0.209118 0.209676 0 0 0 0
170.9 -65.5125 -52.3185 9.69197e-07 9.82747e-07 -1.88529e-05 -9.66611e-06 -2.97654 -2.24975 0.209109 0.209668 0 0 0 0
170.95 -65.3984 -55.2746 9.69231e-07 9.82211e-07 -1.88291e-05 -1.00358e-05 -2.97007 -2.41463 0.209101 0.20966 0 0 0 0
171 -65.2833 -58.1093 9.69266e-07 9.81687e-07 -1.88051e-05 -1.03903e-05 -2.96355 -2.5727 0.209093 0.209651 0 0 0 0
171.05 -65.1672 -60.6944 9.69301e-07 9.81196e-07 -1.87809e-05 -1.07135e-05 -2.95697 -2.71678 0.209084 0.209643 0 0 0 0
171.1 -65.0502 -62.9165 9.69336e-07 9.80761e-07 -1.87566e-05 -1.09911e-05 -2.95035 -2.84056 0.209076 0.209635 0 0 0 0
171.15 -64.9323 -64.7102 9.69371e-07 9.80398e-07 -1.8732e-05 -1.12151e-05 -2.94367 -2.94038 0.209068 0.209626 0 0 0 0
171.2 -64.8135 -66.0725 9.69407e-07 9.80114e-07 -1.87073e-05 -1.13851e-05 -2.93695 -3.01608 0.209059 0.209618 0 0 0 0
171.25 -64.6939 -67.052 9.69442e-07 9.79904e-07 -1.86823e-05 -1.15071e-05 -2.93018 -3.07039 0.209051 0.209609 0 0 0 0
171.3 -64.5734 -67.7236 9.69479e-07 9.79756e-07 -1.86572e-05 -1.15906e-05 -2.92337 -3.1075 0.209043 0.209601 0 0 0 0
171.35 -64.4522 -68.1647 9.69515e-07 9.79657e-07 -1.8632e-05 -1.16453e-05 -2.91651 -3.13178 0.209034 0.209593 0 0 0 0
171.4 -64.3302 -68.4416 9.69552e-07 9.79593e-07 -1.86066e-05 -1.16795e-05 -2.90961 -3.14694 0.209026 0.209584 0 0 0 0
171.45 -64.2074 -68.605 9.69588e-07 9.79554e-07 -1.8581e-05 -1.16997e-05 -2.90266 -3.15581 0.209018 0.209576 0 0 0 0
171.5 -64.0839 -68.6915 9.69625e-07 9.79532e-07 -1.85553e-05 -1.17103e-05 -2.89568 -3.16043 0.209009 0.209568 0 0 0 0
171.55 -63.9596 -68.726 9.69663e-07 9.79521e-07 -1.85294e-05 -1.17145e-05 -2.88866 -3.16217 0.209001 0.209559 0 0 0 0
171.6 -63.8348 -68.7257 9.697e-07 9.79518e-07 -1.85034e-05 -1.17144e-05 -2.8816 -3.16199 0.208993 0.209551 0 0 0 0
171.65 -63.7092 -68.7017 9.69738e-07 9.79521e-07 -1.84772e-05 -1.17114e-05 -2.87451 -3.1605 0.208984 0.209543 0 0 0 0
171.7 -63.5831 -68.6614 9.69776e-07 9.79527e-07 -1.8451e-05 -1.17063e-05 -2.86738 -3.15812 0.208976 0.209534 0 0 0 0
171.75 -63.4563 -68.6098 9.69814e-07 9.79535e-07 -1.84246e-05 -1.16998e-05 -2.86022 -3.15511 0.208968 0.209526 0 0 0 0
171.8 -63.3291 -68.5501 9.69852e-07 9.79545e-07 -1.8398e-05 -1.16923e-05 -2.85303 -3.15165 0.208959 0.209518 0 0 0 0
171.85 -63.2012 -68.4845 9.6989e-07 9.79556e-07 -1.83714e-05 -1.16841e-05 -2.84581 -3.14787 0.208951 0.209509 0 0 0 0
171.9 -63.0729 -68.4146 9.69929e-07 9.79569e-07 -1.83447e-05 -1.16754e-05 -2.83857 -3.14384 0.208943 0.209501 0 0 0 0
171.95 -62.9441 -68.3412 9.69967e-07 9.79582e-07 -1.83179e-05 -1.16662e-05 -2.8313 -3.13962 0.208934 0.209492 0 0 0 0
172 -62.8149 -68.265 9.70006e-07 9.79595e-07 -1.82909e-05 -1.16567e-05 -2.824 -3.13525 0.208926 0.209484 0 0 0 0
172.05 -62.6852 -68.1865 9.70045e-07 9.79609e-07 -1.82639e-05 -1.16469e-05 -2.81668 -3.13075 0.208918 0.209476 0 0 0 0
172.1 -62.5552 -68.106 9.70084e-07 9.79623e-07 -1.82368e-05 -1.16368e-05 -2.80935 -3.12614 0.208909 0.209467 0 0 0 0
172.15 -62.4248 -68.0237 9.70123e-07 9.79638e-07 -1.82097e-05 -1.16265e-05 -2.80199 -3.12143 0.208901 0.209459 0 0 0 0
172.2 -62.294 -67.9397 9.70162e-07 9.79653e-07 -1.81824e-05 -1.1616e-05 -2.79461 -3.11663 0.208893 0.209451 0 0 0 0
172.25 -62.163 -67.8543 9.70202e-07 9.79668e-07 -1.81552e-05 -1.16053e-05 -2.78722 -3.11174 0.208884 0.209442 0 0 0 0
172.3 -62.0317 -67.7674 9.70241e-07 9.79684e-07 -1.81278e-05 -1.15945e-05 -2.77981 -3.10677 0.208876 0.209434 0 0 0 0
172.35 -61.9002 -67.6791 9.70281e-07 9.797e-07 -1.81004e-05 -1.15834e-05 -2.77239 -3.10173 0.208868 0.209426 0 0 0 0
172.4 -61.7684 -67.5894 9.7032e-07 9.79716e-07 -1.8073e-05 -1.15722e-05 -2.76496 -3.09661 0.208859 0.209417 0 0 0 0
172.45 -61.6365 -67.4984 9.7036e-07 9.79732e-07 -1.80455e-05 -1.15609e-05 -2.75752 -3.09142 0.208851 0.209409 0 0 0 0
172.5 -61.5044 -67.4062 9.704e-07 9.79749e-07 -1.8018e-05 -1.15493e-05 -2.75008 -3.08616 0.208843 0.209401 0 0 0 0
172.55 -61.3722 -67.3127 9.70439e-07 9.79765e-07 -1.79904e-05 -1.15376e-05 -2.74262 -3.08083 0.208834 0.209392 0 0 0 0
172.6 -61.2398 -67.2179 9.70479e-07 9.79782e-07 -1.79628e-05 -1.15258e-05 -2.73516 -3.07543 0.208826 0.209384 0 0 0 0
172.65 -61.1074 -67.1219 9.70519e-07 9.798e-07 -1.79353e-05 -1.15138e-05 -2.7277 -3.06996 0.208818 0.209376 0 0 0 0
172.7 -60.9749 -67.0246 9.70559e-07 9.79817e-07 -1.79077e-05 -1.15016e-05 -2.72023 -3.06442 0.208809 0.209367 0 0 0 0
172.75 -60.8424 -66.9262 9.70599e-07 9.79835e-07 -1.78801e-05 -1.14893e-05 -2.71276 -3.05881 0.208801 0.209359 0 0 0 0
172.8 -60.7099 -66.8265 9.70638e-07 9.79853e-07 -1.78525e-05 -1.14769e-05 -2.70529 -3.05314 0.208793 0.20935 0 0 0 0
172.85 -60.5774 -66.7257 9.70678e-07 9.79871e-07 -1.78249e-05 -1.14643e-05 -2.69783 -3.0474 0.208784 0.209342 0 0 0 0
172.9 -60.445 -66.6236 9.70718e-07 9.79889e-07 -1.77973e-05 -1.14515e-05 -2.69036 -3.0416 0.208776 0.209334 0 0 0 0
172.95 -60.3126 -66.5205 9.70758e-07 9.79908e-07 -1.77697e-05 -1.14386e-05 -2.6829 -3.03573 0.208768 0.209325 0 0 0 0
173 -60.1802 -66.4161 9.70798e-07 9.79926e-07 -1.77421e-05 -1.14256e-05 -2.67545 -3.02981 0.208759 0.209317 0 0 0 0
173.05 -60.048 -66.3107 9.70838e-07 9.79945e-07 -1.77146e-05 -1.14124e-05 -2.668 -3.02381 0.208751 0.209309 0 0 0 0
173.1 -59.9159 -66.2041 9.70877e-07 9.79964e-07 -1.76871e-05 -1.13991e-05 -2.66056 -3.01776 0.208743 0.2093 0 0 0 0
173.15 -59.784 -66.0965 9.70917e-07 9.79984e-07 -1.76596e-05 -1.13856e-05 -2.65313 -3.01165 0.208734 0.209292 0 0 0 0
173.2 -59.6522 -65.9877 9.70957e-07 9.80003e-07 -1.76322e-05 -1.1372e-05 -2.64571 -3.00547 0.208726 0.209284 0 0 0 0
173.25 -59.5206 -65.8779 9.70996e-07 9.80023e-07 -1.76047e-05 -1.13583e-05 -2.63829 -2.99924 0.208718 0.209275 0 0 0 0
173.3 -59.3891 -65.767 9.71036e-07 9.80043e-07 -1.75774e-05 -1.13445e-05 -2.63089 -2.99295 0.208709 0.209267 0 0 0 0
173.35 -59.2579 -65.6551 9.71075e-07 9.80063e-07 -1.755e-05 -1.13305e-05 -2.6235 -2.9866 0.208701 0.209259 0 0 0 0
173.4 -59.1269 -65.5422 9.71115e-07 9.80083e-07 -1.75227e-05 -1.13164e-05 -2.61612 -2.98019 0.208693 0.20925 0 0 0 0
173.45 -58.9961 -65.4283 9.71154e-07 9.80104e-07 -1.74955e-05 -1.13021e-05 -2.60876 -2.97374 0.208684 0.209242 0 0 0 0
173.5 -58.8655 -65.3134 9.71193e-07 9.80124e-07 -1.74683e-05 -1.12878e-05 -2.60141 -2.96722 0.208676 0.209234 0 0 0 0
173.55 -58.7352 -65.1976 9.71233e-07 9.80145e-07 -1.74411e-05 -1.12733e-05 -2.59407 -2.96066 0.208668 0.209225 0 0 0 0
173.6 -58.6052 -65.0809 9.71272e-07 9.80166e-07 -1.74141e-05 -1.12587e-05 -2.58675 -2.95404 0.208659 0.209217 0 0 0 0
173.65 -58.4754 -64.9632 9.71311e-07 9.80187e-07 -1.7387e-05 -1.1244e-05 -2.57944 -2.94738 0.208651 0.209209 0 0 0 0
173.7 -58.3458 -64.8446 9.7135e-07 9.80208e-07 -1.736e-05 -1.12292e-05 -2.57215 -2.94066 0.208643 0.2092 0 0 0 0
173.75 -58.2166 -64.7252 9.71389e-07 9.8023e-07 -1.73331e-05 -1.12142e-05 -2.56487 -2.9339 0.208634 0.209192 0 0 0 0
173.8 -58.0876 -64.605 9.71428e-07 9.80252e-07 -1.73062e-05 -1.11992e-05 -2.55761 -2.92709 0.208626 0.209184 0 0 0 0
173.85 -57.9589 -64.484 9.71466e-07 9.80273e-07 -1.72794e-05 -1.11841e-05 -2.55037 -2.92024 0.208618 0.209175 0 0 0 0
173.9 -57.8304 -64.3621 9.71505e-07 9.80295e-07 -1.72527e-05 -1.11689e-05 -2.54314 -2.91335 0.208609 0.209167 0 0 0 0
173.95 -57.7022 -64.2395 9.71543e-07 9.80317e-07 -1.7226e-05 -1.11535e-05 -2.53592 -2.90641 0.208601 0.209159 0 0 0 0
174 -57.5743 -64.1162 9.71582e-07 9.80339e-07 -1.71993e-05 -1.11381e-05 -2.52873 -2.89943 0.208593 0.20915 0 0 0 0
174.05 -57.4467 -63.9922 9.7162e-07 9.80362e-07 -1.71727e-05 -1.11226e-05 -2.52154 -2.89242 0.208585 0.209142 0 0 0 0
