79.45 -9.33894 4.2217 -0.159609 -0.973065
79.5 -9.28837 4.21834 -0.162639 -0.972825
79.55 -9.2343 4.21499 -0.165879 -0.972586
79.6 -9.17752 4.21167 -0.169279 -0.972348
79.65 -9.11859 4.20838 -0.172808 -0.972111
79.7 -9.05787 4.2051 -0.176444 -0.971876
79.75 -8.9956 4.20186 -0.180171 -0.971643
79.8 -8.93196 4.19864 -0.183981 -0.971411
79.85 -8.86706 4.19545 -0.187866 -0.971181
79.9 -8.80098 4.19229 -0.191821 -0.970953
79.95 -8.73379 4.18916 -0.195842 -0.970727
80 -8.66552 4.18606 -0.199928 -0.970502
80.05 -8.59621 4.183 -0.204076 -0.97028
80.1 -8.52587 4.17998 -0.208285 -0.97006
80.15 -8.45453 4.17699 -0.212554 -0.969842
80.2 -8.38219 4.17403 -0.216882 -0.969626
80.25 -8.30888 4.17112 -0.221268 -0.969413
80.3 -8.23459 4.16824 -0.225713 -0.969202
80.35 -8.15935 4.1654 -0.230214 -0.968993
80.4 -8.08315 4.16261 -0.234772 -0.968787
80.45 -8.00601 4.15985 -0.239387 -0.968583
80.5 -7.92793 4.15714 -0.244057 -0.968382
80.55 -7.84893 4.15447 -0.248782 -0.968183
80.6 -7.76901 4.15185 -0.253562 -0.967987
80.65 -7.68818 4.14927 -0.258396 -0.967794
80.7 -7.60645 4.14673 -0.263283 -0.967603
80.75 -7.52383 4.14424 -0.268223 -0.967415
80.8 -7.44034 4.14179 -0.273216 -0.96723
80.85 -7.35598 4.13939 -0.27826 -0.967048
80.9 -7.27076 4.13703 -0.283355 -0.966868
80.95 -7.1847 4.13472 -0.2885 -0.966691
81 -7.09781 4.13246 -0.293694 -0.966517
81.05 -7.0101 4.13024 -0.298937 -0.966346
81.1 -6.92159 4.12807 -0.304227 -0.966177
81.15 -6.83228 4.12595 -0.309565 -0.966011
81.2 -6.74221 4.12387 -0.314948 -0.965848
81.25 -6.65137 4.12184 -0.320377 -0.965688
81.3 -6.55979 4.11986 -0.32585 -0.965531
81.35 -6.46748 4.11792 -0.331365 -0.965377
81.4 -6.37446 4.11603 -0.336923 -0.965225
81.45 -6.28075 4.11419 -0.342522 -0.965076
81.5 -6.18636 4.11239 -0.348161 -0.96493
81.55 -6.09132 4.11064 -0.353839 -0.964786
81.6 -5.99563 4.10893 -0.359555 -0.964645
81.65 -5.89933 4.10726 -0.365308 -0.964507
81.7 -5.80242 4.10565 -0.371096 -0.964372
81.75 -5.70493 4.10407 -0.376918 -0.964239
81.8 -5.60688 4.10254 -0.382774 -0.964109
81.85 -5.50828 4.10105 -0.388662 -0.963982
81.9 -5.40917 4.09961 -0.39458 -0.963857
81.95 -5.30956 4.09821 -0.400528 -0.963734
82 -5.20947 4.09685 -0.406504 -0.963614
82.05 -5.10892 4.09553 -0.412506 -0.963497
82.1 -5.00793 4.09425 -0.418535 -0.963382
82.15 -4.90653 4.09301 -0.424587 -0.963269
82.2 -4.80474 4.09181 -0.430663 -0.963159
82.25 -4.70258 4.09064 -0.43676 -0.963051
82.3 -4.60008 4.08952 -0.442878 -0.962945
82.35 -4.49725 4.08843 -0.449015 -0.962842
82.4 -4.39411 4.08738 -0.455169 -0.962741
82.45 -4.2907 4.08636 -0.461339 -0.962641
82.5 -4.18703 4.08538 -0.467524 -0.962544
82.55 -4.08312 4.08444 -0.473723 -0.962449
82.6 -3.979 4.08352 -0.479934 -0.962356
82.65 -3.8747 4.08264 -0.486156 -0.962265
82.7 -3.77022 4.08179 -0.492387 -0.962176
82.75 -3.6656 4.08097 -0.498627 -0.962088
82.8 -3.56086 4.08018 -0.504873 -0.962003
82.85 -3.45602 4.07942 -0.511125 -0.961919
82.9 -3.35109 4.07869 -0.517381 -0.961837
82.95 -3.24611 4.07798 -0.52364 -0.961756
83 -3.1411 4.0773 -0.529901 -0.961677
83.05 -3.03607 4.07665 -0.536162 -0.9616
83.1 -2.93105 4.07602 -0.542422 -0.961524
83.15 -2.82606 4.07541 -0.54868 -0.961449
83.2 -2.72111 4.07483 -0.554935 -0.961376
83.25 -2.61624 4.07426 -0.561184 -0.961304
83.3 -2.51145 4.07372 -0.567429 -0.961233
83.35 -2.40677 4.0732 -0.573666 -0.961164
83.4 -2.30222 4.0727 -0.579895 -0.961095
83.45 -2.19781 4.07221 -0.586115 -0.961028
83.5 -2.09356 4.07175 -0.592324 -0.960962
83.55 -1.9895 4.0713 -0.598523 -0.960896
83.6 -1.88564 4.07086 -0.604708 -0.960832
83.65 -1.78199 4.07044 -0.610881 -0.960769
83.7 -1.67858 4.07004 -0.617039 -0.960706
83.75 -1.57542 4.06964 -0.623181 -0.960644
83.8 -1.47252 4.06926 -0.629308 -0.960583
83.85 -1.3699 4.06889 -0.635417 -0.960523
83.9 -1.26757 4.06853 -0.641508 -0.960463
83.95 -1.16555 4.06818 -0.64758 -0.960403
84 -1.06386 4.06783 -0.653632 -0.960345
84.05 -0.962501 4.0675 -0.659664 -0.960286
84.1 -0.861491 4.06717 -0.665674 -0.960228
84.15 -0.76084 4.06685 -0.671663 -0.960171
84.2 -0.660561 4.06653 -0.677628 -0.960114
84.25 -0.560665 4.06622 -0.683571 -0.960057
84.3 -0.461161 4.06591 -0.689489 -0.96
84.35 -0.362061 4.06561 -0.695383 -0.959944
84.4 -0.263373 4.0653 -0.701252 -0.959887
84.45 -0.165106 4.065 -0.707095 -0.959831
84.5 -0.067269 4.0647 -0.712912 -0.959775
84.55 0.0301307 4.0644 -0.718703 -0.959718
84.6 0.127086 4.0641 -0.724466 -0.959662
84.65 0.223589 4.0638 -0.730202 -0.959606
84.7 0.319635 4.06349 -0.73591 -0.959549
84.75 0.415218 4.06319 -0.74159 -0.959493
84.8 0.510331 4.06288 -0.747242 -0.959436
84.85 0.604972 4.06256 -0.752865 -0.959379
84.9 0.699134 4.06225 -0.758458 -0.959322
84.95 0.792816 4.06192 -0.764023 -0.959264
85 0.886012 4.06159 -0.769558 -0.959206
85.05 0.978721 4.06126 -0.775064 -0.959148
85.1 1.07094 4.06092 -0.78054 -0.959089
85.15 1.16267 4.06057 -0.785986 -0.95903
85.2 1.2539 4.06021 -0.791403 -0.958971
85.25 1.34464 4.05985 -0.796789 -0.958911
85.3 1.43488 4.05947 -0.802145 -0.95885
85.35 1.52463 4.05909 -0.807472 -0.958789
85.4 1.61388 4.0587 -0.812768 -0.958728
85.45 1.70264 4.0583 -0.818034 -0.958666
85.5 1.7909 4.05789 -0.823271 -0.958603
85.55 1.87867 4.05747 -0.828477 -0.958539
85.6 1.96595 4.05703 -0.833654 -0.958475
85.65 2.05274 4.05659 -0.838801 -0.958411
85.7 2.13905 4.05613 -0.843919 -0.958345
85.75 2.22486 4.05567 -0.849007 -0.958279
85.8 2.3102 4.05519 -0.854066 -0.958212
85.85 2.39505 4.05469 -0.859097 -0.958144
85.9 2.47944 4.05419 -0.864098 -0.958076
85.95 2.56334 4.05367 -0.869071 -0.958007
86 2.64679 4.05314 -0.874015 -0.957937
86.05 2.72976 4.05259 -0.878932 -0.957866
86.1 2.81228 4.05203 -0.88382 -0.957795
86.15 2.89434 4.05146 -0.888682 -0.957722
86.2 2.97596 4.05088 -0.893515 -0.957649
86.25 3.05712 4.05028 -0.898322 -0.957575
86.3 3.13785 4.04966 -0.903103 -0.9575
86.35 3.21814 4.04903 -0.907857 -0.957425
86.4 3.29801 4.04839 -0.912585 -0.957348
86.45 3.37745 4.04773 -0.917287 -0.957271
86.5 3.45647 4.04706 -0.921964 -0.957193
86.55 3.53509 4.04637 -0.926616 -0.957113
86.6 3.61329 4.04567 -0.931244 -0.957033
86.65 3.6911 4.04496 -0.935848 -0.956953
86.7 3.76852 4.04422 -0.940428 -0.956871
86.75 3.84556 4.04348 -0.944984 -0.956788
86.8 3.92221 4.04272 -0.949518 -0.956705
86.85 3.99849 4.04195 -0.954029 -0.95662
86.9 4.07441 4.04116 -0.958518 -0.956535
86.95 4.14997 4.04035 -0.962985 -0.956449
87 4.22519 4.03954 -0.967431 -0.956362
87.05 4.30006 4.0387 -0.971857 -0.956275
87.1 4.37459 4.03786 -0.976262 -0.956186
87.15 4.4488 4.037 -0.980647 -0.956097
87.2 4.52269 4.03613 -0.985013 -0.956006
87.25 4.59627 4.03524 -0.98936 -0.955915
87.3 4.66954 4.03434 -0.993688 -0.955824
87.35 4.74252 4.03342 -0.997999 -0.955731
87.4 4.81522 4.03249 -1.00229 -0.955638
87.45 4.88763 4.03155 -1.00657 -0.955543
87.5 4.95977 4.0306 -1.01083 -0.955448
87.55 5.03166 4.02963 -1.01507 -0.955353
87.6 5.10329 4.02865 -1.0193 -0.955256
87.65 5.17468 4.02766 -1.02351 -0.955159
87.7 5.24583 4.02666 -1.02771 -0.955061
87.75 5.31676 4.02564 -1.0319 -0.954962
87.8 5.38748 4.02461 -1.03607 -0.954863
87.85 5.45798 4.02357 -1.04023 -0.954763
87.9 5.5283 4.02252 -1.04438 -0.954662
87.95 5.59842 4.02146 -1.04852 -0.954561
88 5.66837 4.02039 -1.05264 -0.954459
88.05 5.73816 4.01931 -1.05676 -0.954357
88.1 5.80779 4.01821 -1.06086 -0.954254
88.15 5.87727 4.01711 -1.06496 -0.95415
88.2 5.94663 4.016 -1.06905 -0.954046
88.25 6.01586 4.01488 -1.07313 -0.953941
88.3 6.08499 4.01375 -1.07721 -0.953835
88.35 6.15402 4.01261 -1.08127 -0.953729
88.4 6.22296 4.01146 -1.08534 -0.953623
88.45 6.29184 4.01031 -1.0894 -0.953516
88.5 6.36065 4.00914 -1.09345 -0.953409
88.55 6.42942 4.00797 -1.0975 -0.953301
88.6 6.49817 4.00679 -1.10155 -0.953193
88.65 6.5669 4.00561 -1.1056 -0.953084
88.7 6.63563 4.00441 -1.10965 -0.952975
88.75 6.70437 4.00321 -1.1137 -0.952866
88.8 6.77315 4.00201 -1.11775 -0.952756
88.85 6.84199 4.0008 -1.1218 -0.952646
88.9 6.91089 3.99958 -1.12586 -0.952536
88.95 6.97988 3.99836 -1.12992 -0.952425
89 7.04898 3.99714 -1.13399 -0.952314
89.05 7.11821 3.99591 -1.13807 -0.952203
89.1 7.18759 3.99467 -1.14215 -0.952091
89.15 7.25715 3.99343 -1.14625 -0.95198
89.2 7.3269 3.99219 -1.15035 -0.951868
89.25 7.39688 3.99094 -1.15447 -0.951756
89.3 7.46712 3.98969 -1.15861 -0.951643
89.35 7.53764 3.98844 -1.16276 -0.951531
89.4 7.60847 3.98719 -1.16693 -0.951418
89.45 7.67965 3.98593 -1.17111 -0.951306
89.5 7.7512 3.98467 -1.17533 -0.951193
89.55 7.82318 3.98341 -1.17956 -0.95108
89.6 7.89561 3.98215 -1.18382 -0.950967
89.65 7.96854 3.98089 -1.18812 -0.950854
89.7 8.04201 3.97963 -1.19244 -0.950741
89.75 8.11608 3.97836 -1.1968 -0.950628
89.8 8.19079 3.9771 -1.2012 -0.950515
89.85 8.2662 3.97584 -1.20563 -0.950402
89.9 8.34237 3.97457 -1.21012 -0.950288
89.95 8.41936 3.97331 -1.21465 -0.950175
90 8.49725 3.97205 -1.21923 -0.950062
90.05 8.57611 3.97079 -1.22388 -0.94995
90.1 8.65602 3.96953 -1.22858 -0.949837
90.15 8.73706 3.96827 -1.23335 -0.949724
90.2 8.81934 3.96701 -1.2382 -0.949611
90.25 8.90296 3.96575 -1.24312 -0.949499
90.3 8.98803 3.9645 -1.24813 -0.949386
90.35 9.07468 3.96325 -1.25323 -0.949274
90.4 9.16304 3.962 -1.25844 -0.949162
90.45 9.25327 3.96076 -1.26375 -0.94905
90.5 9.34551 3.95951 -1.26919 -0.948939
90.55 9.43996 3.95828 -1.27475 -0.948827
90.6 9.5368 3.95704 -1.28046 -0.948716
90.65 9.63626 3.95581 -1.28632 -0.948605
90.7 9.73858 3.95458 -1.29235 -0.948494
90.75 9.84401 3.95335 -1.29857 -0.948383
90.8 9.95287 3.95213 -1.30499 -0.948273
90.85 10.0655 3.95091 -1.31163 -0.948163
90.9 10.1822 3.9497 -1.31851 -0.948053
90.95 10.3034 3.94849 -1.32567 -0.947943
91 10.4296 3.94729 -1.33311 -0.947834
91.05 10.5613 3.94609 -1.34089 -0.947725
91.1 10.6991 3.9449 -1.34902 -0.947616
91.15 10.8436 3.94371 -1.35756 -0.947507
91.2 10.9955 3.94252 -1.36653 -0.947399
91.25 11.1558 3.94134 -1.376 -0.947291
91.3 11.3254 3.94017 -1.38603 -0.947184
91.35 11.5054 3.939 -1.39667 -0.947077
91.4 11.6971 3.93784 -1.408 -0.94697
91.45 11.9019 3.93668 -1.42011 -0.946863
91.5 12.1216 3.93553 -1.43311 -0.946757
91.55 12.3582 3.93438 -1.44711 -0.946651
91.6 12.614 3.93324 -1.46225 -0.946546
91.65 12.8919 3.93211 -1.4787 -0.94644
91.7 13.195 3.93098 -1.49665 -0.946336
91.75 13.5273 3.92985 -1.51633 -0.946231
91.8 13.8937 3.92873 -1.53803 -0.946127
91.85 14.2997 3.92762 -1.56209 -0.946023
91.9 14.7525 3.92652 -1.58892 -0.94592
91.95 15.2607 3.92542 -1.61904 -0.945817
92 15.835 3.92432 -1.65309 -0.945714
92.05 16.4889 3.92324 -1.69186 -0.945612
92.1 17.2396 3.92215 -1.73638 -0.94551
92.15 18.109 3.92108 -1.78795 -0.945408
92.2 19.1258 3.92001 -1.84827 -0.945307
92.25 20.3274 3.91895 -1.91957 -0.945206
92.3 21.7636 3.91789 -2.00479 -0.945106
92.35 23.5011 3.91684 -2.10791 -0.945006
92.4 25.6302 3.91579 -2.23428 -0.944906
92.45 28.2725 3.91475 -2.39115 -0.944807
92.5 31.5909 3.91372 -2.58817 -0.944708
92.55 35.7953 3.91269 -2.83785 -0.944609
92.6 41.1342 3.91167 -3.15497 -0.944511
92.65 47.8414 3.91065 -3.55349 -0.944413
92.7 55.9868 3.90964 -4.03761 -0.944315
92.75 65.1967 3.90864 -4.58536 -0.944218
92.8 74.4149 3.90764 -5.13482 -0.944121
92.85 82.1649 3.90665 -5.59929 -0.944024
92.9 87.4067 3.90566 -5.9149 -0.943928
92.95 90.0932 3.90468 -6.0745 -0.943832
93 90.8388 3.9037 -6.11473 -0.943737
93.05 90.3241 3.90273 -6.07968 -0.943641
93.1 89.0307 3.90177 -5.99997 -0.943546
93.15 87.2479 3.90081 -5.89264 -0.943452
93.2 85.1448 3.89985 -5.76708 -0.943358
93.25 82.8258 3.8989 -5.62901 -0.943264
93.3 80.3606 3.89796 -5.48235 -0.94317
93.35 77.799 3.89702 -5.32998 -0.943077
93.4 75.1782 3.89608 -5.17409 -0.942984
93.45 72.5266 3.89515 -5.01636 -0.942891
93.5 69.8659 3.89423 -4.85811 -0.942798
93.55 67.2127 3.89331 -4.70031 -0.942706
93.6 64.5793 3.89239 -4.54371 -0.942614
93.65 61.9746 3.89148 -4.38884 -0.942523
93.7 59.4048 3.89057 -4.23607 -0.942431
93.75 56.874 3.88967 -4.08563 -0.94234
93.8 54.3845 3.88877 -3.93766 -0.942249
93.85 51.9371 3.88788 -3.79221 -0.942159
93.9 49.5313 3.88699 -3.64924 -0.942068
93.95 47.1655 3.8861 -3.50867 -0.941978
94 44.8369 3.88522 -3.37032 -0.941888
94.05 42.5417 3.88434 -3.23397 -0.941799
94.1 40.2745 3.88347 -3.09929 -0.941709
94.15 38.0282 3.88259 -2.96588 -0.94162
94.2 35.7941 3.88173 -2.83321 -0.941531
94.25 33.5611 3.88086 -2.70062 -0.941442
94.3 31.3154 3.88 -2.5673 -0.941353
94.35 29.0409 3.87914 -2.43229 -0.941265
94.4 26.7183 3.87829 -2.29445 -0.941177
94.45 24.3263 3.87743 -2.15251 -0.941089
94.5 21.8418 3.87658 -2.00509 -0.941001
94.55 19.2425 3.87574 -1.85087 -0.940913
94.6 16.5099 3.87489 -1.68874 -0.940826
94.65 13.6363 3.87405 -1.51825 -0.940738
94.7 10.6331 3.87321 -1.34007 -0.940651
94.75 7.54264 3.87237 -1.15672 -0.940564
94.8 4.4473 3.87154 -0.973109 -0.940477
94.85 1.46983 3.87071 -0.796539 -0.94039
94.9 -1.24536 3.86988 -0.63559 -0.940303
94.95 -3.56967 3.86905 -0.497887 -0.940217
95 -5.43005 3.86822 -0.387755 -0.94013
95.05 -6.82632 3.8674 -0.305203 -0.940044
95.1 -7.81674 3.86657 -0.246758 -0.939958
95.15 -8.48701 3.86575 -0.207299 -0.939872
95.2 -8.92279 3.86493 -0.181709 -0.939786
95.25 -9.19516 3.86412 -0.165751 -0.9397
95.3 -9.35714 3.8633 -0.156282 -0.939614
95.35 -9.44576 3.86248 -0.151118 -0.939528
95.4 -9.48594 3.86167 -0.148791 -0.939442
95.45 -9.49411 3.86085 -0.148339 -0.939357
95.5 -9.48099 3.86004 -0.149134 -0.939271
95.55 -9.45354 3.85923 -0.150769 -0.939186
95.6 -9.4163 3.85842 -0.152978 -0.9391
95.65 -9.37222 3.85761 -0.155589 -0.939015
95.7 -9.32325 3.8568 -0.158487 -0.938929
95.75 -9.27066 3.85599 -0.161597 -0.938844
95.8 -9.21531 3.85518 -0.164869 -0.938759
95.85 -9.15777 3.85438 -0.16827 -0.938674
95.9 -9.09842 3.85357 -0.171778 -0.938588
95.95 -9.03753 3.85276 -0.175376 -0.938503
96 -8.97528 3.85196 -0.179055 -0.938418
96.05 -8.91179 3.85115 -0.182806 -0.938333
96.1 -8.84715 3.85034 -0.186626 -0.938248
96.15 -8.78142 3.84954 -0.190509 -0.938163
96.2 -8.71465 3.84873 -0.194454 -0.938078
96.25 -8.64686 3.84793 -0.198459 -0.937992
96.3 -8.57808 3.84712 -0.202521 -0.937907
96.35 -8.50834 3.84632 -0.206641 -0.937822
96.4 -8.43764 3.84551 -0.210817 -0.937737
96.45 -8.36599 3.8447 -0.215048 -0.937652
96.5 -8.29342 3.8439 -0.219334 -0.937567
96.55 -8.21993 3.84309 -0.223674 -0.937482
96.6 -8.14552 3.84228 -0.228068 -0.937397
96.65 -8.07022 3.84148 -0.232515 -0.937312
96.7 -7.99402 3.84067 -0.237014 -0.937226
96.75 -7.91693 3.83986 -0.241565 -0.937141
96.8 -7.83897 3.83905 -0.246168 -0.937056
96.85 -7.76014 3.83824 -0.250821 -0.936971
96.9 -7.68046 3.83743 -0.255525 -0.936886
96.95 -7.59994 3.83662 -0.260278 -0.9368
97 -7.51857 3.83581 -0.265081 -0.936715
97.05 -7.43639 3.835 -0.269931 -0.93663
97.1 -7.35339 3.83419 -0.27483 -0.936544
97.15 -7.2696 3.83338 -0.279775 -0.936459
97.2 -7.18502 3.83256 -0.284766 -0.936373
97.25 -7.09966 3.83175 -0.289803 -0.936288
97.3 -7.01355 3.83094 -0.294884 -0.936202
97.35 -6.92669 3.83012 -0.300008 -0.936117
97.4 -6.8391 3.8293 -0.305176 -0.936031
97.45 -6.7508 3.82849 -0.310385 -0.935946
97.5 -6.66179 3.82767 -0.315636 -0.93586
97.55 -6.57211 3.82685 -0.320926 -0.935774
97.6 -6.48175 3.82603 -0.326255 -0.935689
97.65 -6.39075 3.82521 -0.331622 -0.935603
97.7 -6.29911 3.82439 -0.337027 -0.935517
97.75 -6.20686 3.82357 -0.342467 -0.935431
97.8 -6.11401 3.82275 -0.347942 -0.935345
97.85 -6.02059 3.82192 -0.353451 -0.935259
97.9 -5.9266 3.8211 -0.358992 -0.935173
97.95 -5.83208 3.82027 -0.364565 -0.935087
98 -5.73703 3.81945 -0.370168 -0.935001
98.05 -5.64149 3.81862 -0.3758 -0.934915
98.1 -5.54546 3.8178 -0.38146 -0.934829
98.15 -5.44898 3.81697 -0.387147 -0.934743
98.2 -5.35205 3.81614 -0.392859 -0.934656
98.25 -5.25471 3.81531 -0.398596 -0.93457
98.3 -5.15697 3.81448 -0.404355 -0.934484
98.35 -5.05886 3.81365 -0.410137 -0.934397
98.4 -4.96038 3.81282 -0.415939 -0.934311
98.45 -4.86158 3.81199 -0.42176 -0.934225
98.5 -4.76246 3.81115 -0.427599 -0.934138
98.55 -4.66306 3.81032 -0.433455 -0.934052
98.6 -4.56338 3.80949 -0.439326 -0.933965
98.65 -4.46346 3.80865 -0.445211 -0.933879
98.7 -4.36331 3.80782 -0.451109 -0.933792
98.75 -4.26296 3.80698 -0.457019 -0.933705
98.8 -4.16243 3.80614 -0.462939 -0.933619
98.85 -4.06174 3.80531 -0.468868 -0.933532
98.9 -3.96091 3.80447 -0.474805 -0.933446
98.95 -3.85996 3.80363 -0.480748 -0.933359
99 -3.75892 3.80279 -0.486696 -0.933272
99.05 -3.6578 3.80196 -0.492648 -0.933185
99.1 -3.55663 3.80112 -0.498603 -0.933099
99.15 -3.45542 3.80028 -0.504559 -0.933012
99.2 -3.35421 3.79944 -0.510515 -0.932925
99.25 -3.253 3.7986 -0.516471 -0.932838
99.3 -3.15182 3.79776 -0.522424 -0.932751
99.35 -3.05069 3.79691 -0.528374 -0.932664
99.4 -2.94963 3.79607 -0.53432 -0.932578
99.45 -2.84866 3.79523 -0.54026 -0.932491
99.5 -2.74779 3.79439 -0.546193 -0.932404
99.55 -2.64705 3.79355 -0.552118 -0.932317
99.6 -2.54645 3.79271 -0.558034 -0.93223
99.65 -2.44601 3.79186 -0.56394 -0.932143
99.7 -2.34575 3.79102 -0.569836 -0.932056
99.75 -2.24569 3.79018 -0.575719 -0.93197
99.8 -2.14584 3.78934 -0.581589 -0.931883
99.85 -2.04623 3.7885 -0.587445 -0.931796
99.9 -1.94685 3.78765 -0.593286 -0.931709
99.95 -1.84774 3.78681 -0.599111 -0.931622
100 -1.7489 3.78597 -0.60492 -0.931535
100.05 -1.65036 3.78513 -0.610711 -0.931448
100.1 -1.55212 3.78429 -0.616483 -0.931362
100.15 -1.45419 3.78344 -0.622236 -0.931275
100.2 -1.3566 3.7826 -0.627969 -0.931188
100.25 -1.25936 3.78176 -0.633682 -0.931101
100.3 -1.16247 3.78092 -0.639372 -0.931015
100.35 -1.06595 3.78008 -0.645041 -0.930928
100.4 -0.96981 3.77924 -0.650687 -0.930841
100.45 -0.874061 3.7784 -0.656309 -0.930755
100.5 -0.778714 3.77756 -0.661907 -0.930668
100.55 -0.683778 3.77672 -0.66748 -0.930581
100.6 -0.589262 3.77588 -0.673029 -0.930495
100.65 -0.495176 3.77504 -0.678551 -0.930408
100.7 -0.401528 3.77421 -0.684047 -0.930322
100.75 -0.308327 3.77337 -0.689516 -0.930235
100.8 -0.215578 3.77253 -0.694958 -0.930149
100.85 -0.12329 3.7717 -0.700373 -0.930062
100.9 -0.0314698 3.77086 -0.70576 -0.929976
100.95 0.0598775 3.77002 -0.711118 -0.92989
101 0.150746 3.76919 -0.716447 -0.929803
101.05 0.24113 3.76836 -0.721748 -0.929717
101.1 0.331025 3.76752 -0.727019 -0.929631
101.15 0.420426 3.76669 -0.732261 -0.929545
101.2 0.50933 3.76586 -0.737473 -0.929459
101.25 0.597732 3.76503 -0.742655 -0.929373
101.3 0.685631 3.7642 -0.747807 -0.929287
101.35 0.773022 3.76337 -0.752929 -0.929201
101.4 0.859904 3.76254 -0.75802 -0.929115
101.45 0.946274 3.76171 -0.76308 -0.929029
101.5 1.03213 3.76088 -0.76811 -0.928943
101.55 1.11747 3.76006 -0.77311 -0.928857
101.6 1.2023 3.75923 -0.778078 -0.928772
101.65 1.28661 3.75841 -0.783016 -0.928686
101.7 1.3704 3.75759 -0.787922 -0.928601
101.75 1.45368 3.75676 -0.792798 -0.928515
101.8 1.53643 3.75594 -0.797643 -0.92843
101.85 1.61868 3.75512 -0.802457 -0.928344
101.9 1.7004 3.7543 -0.807241 -0.928259
101.95 1.78161 3.75348 -0.811993 -0.928174
102 1.86231 3.75267 -0.816715 -0.928089
102.05 1.94249 3.75185 -0.821407 -0.928003
102.1 2.02217 3.75103 -0.826068 -0.927918
102.15 2.10133 3.75022 -0.830698 -0.927833
102.2 2.17999 3.74941 -0.835299 -0.927748
102.25 2.25814 3.74859 -0.839869 -0.927664
102.3 2.33579 3.74778 -0.844409 -0.927579
102.35 2.41294 3.74697 -0.84892 -0.927494
102.4 2.48959 3.74616 -0.8534 -0.92741
102.45 2.56575 3.74535 -0.857852 -0.927325
102.5 2.64142 3.74455 -0.862274 -0.92724
102.55 2.7166 3.74374 -0.866666 -0.927156
102.6 2.79129 3.74294 -0.87103 -0.927072
102.65 2.8655 3.74213 -0.875366 -0.926987
102.7 2.93923 3.74133 -0.879672 -0.926903
102.75 3.01248 3.74053 -0.88395 -0.926819
102.8 3.08526 3.73973 -0.8882 -0.926735
102.85 3.15758 3.73893 -0.892422 -0.926651
102.9 3.22942 3.73813 -0.896617 -0.926567
102.95 3.30081 3.73734 -0.900784 -0.926483
103 3.37174 3.73654 -0.904923 -0.9264
103.05 3.44221 3.73575 -0.909036 -0.926316
103.1 3.51223 3.73496 -0.913121 -0.926232
103.15 3.5818 3.73416 -0.91718 -0.926149
103.2 3.65093 3.73337 -0.921212 -0.926065
103.25 3.71962 3.73258 -0.925219 -0.925982
103.3 3.78788 3.7318 -0.929199 -0.925899
103.35 3.8557 3.73101 -0.933153 -0.925815
103.4 3.92309 3.73022 -0.937082 -0.925732
103.45 3.99005 3.72944 -0.940985 -0.925649
103.5 4.05659 3.72865 -0.944863 -0.925566
103.55 4.12271 3.72787 -0.948716 -0.925483
103.6 4.18842 3.72709 -0.952545 -0.9254
103.65 4.25371 3.72631 -0.956348 -0.925317
103.7 4.31859 3.72553 -0.960128 -0.925235
103.75 4.38306 3.72475 -0.963883 -0.925152
103.8 4.44713 3.72398 -0.967614 -0.92507
103.85 4.5108 3.7232 -0.971321 -0.924987
103.9 4.57407 3.72243 -0.975004 -0.924905
103.95 4.63694 3.72166 -0.978663 -0.924822
104 4.69942 3.72088 -0.9823 -0.92474
104.05 4.76151 3.72011 -0.985913 -0.924658
104.1 4.82321 3.71934 -0.989502 -0.924576
104.15 4.88452 3.71858 -0.993069 -0.924494
104.2 4.94545 3.71781 -0.996612 -0.924412
104.25 5.00599 3.71704 -1.00013 -0.92433
104.3 5.06615 3.71628 -1.00363 -0.924248
104.35 5.12593 3.71551 -1.00711 -0.924166
104.4 5.18533 3.71475 -1.01056 -0.924084
104.45 5.24435 3.71399 -1.01399 -0.924003
104.5 5.30299 3.71323 -1.0174 -0.923921
104.55 5.36125 3.71247 -1.02078 -0.92384
104.6 5.41914 3.71171 -1.02414 -0.923758
104.65 5.47665 3.71095 -1.02749 -0.923677
104.7 5.53378 3.7102 -1.0308 -0.923596
104.75 5.59053 3.70944 -1.0341 -0.923514
104.8 5.6469 3.70869 -1.03737 -0.923433
104.85 5.70289 3.70794 -1.04062 -0.923352
104.9 5.7585 3.70718 -1.04385 -0.923271
104.95 5.81373 3.70643 -1.04705 -0.92319
105 5.86857 3.70568 -1.05023 -0.923109
105.05 5.92303 3.70493 -1.05339 -0.923029
105.1 5.97709 3.70419 -1.05653 -0.922948
105.15 6.03076 3.70344 -1.05964 -0.922867
105.2 6.08403 3.70269 -1.06273 -0.922786
105.25 6.1369 3.70195 -1.06579 -0.922706
105.3 6.18937 3.7012 -1.06883 -0.922625
105.35 6.24142 3.70046 -1.07185 -0.922545
105.4 6.29306 3.69972 -1.07484 -0.922464
105.45 6.34428 3.69898 -1.07781 -0.922384
105.5 6.39507 3.69824 -1.08075 -0.922304
105.55 6.44542 3.6975 -1.08366 -0.922224
105.6 6.49534 3.69676 -1.08655 -0.922143
105.65 6.5448 3.69602 -1.08941 -0.922063
105.7 6.5938 3.69528 -1.09225 -0.921983
105.75 6.64234 3.69455 -1.09506 -0.921903
105.8 6.69039 3.69381 -1.09784 -0.921823
105.85 6.73796 3.69308 -1.10059 -0.921744
105.9 6.78503 3.69235 -1.10331 -0.921664
105.95 6.83158 3.69161 -1.106 -0.921584
106 6.8776 3.69088 -1.10866 -0.921504
