9.15 -52.0835 -53.5052 -3.70275e-06 -2.05931e-06 -0.00319009 -0.00207408 -2.54717 -2.68911 0.238897 0.243571 -10.6739 -17.9571
9.2 -52.0548 -53.4509 -3.51679e-06 -1.93744e-06 -0.00306386 -0.00199137 -2.54524 -2.68548 0.238887 0.243561 -10.5742 -17.7581
9.25 -52.0268 -53.3974 -3.33823e-06 -1.82046e-06 -0.00294266 -0.00191199 -2.54335 -2.68191 0.238877 0.243551 -10.4764 -17.5612
9.3 -51.9994 -53.345 -3.16677e-06 -1.70818e-06 -0.00282627 -0.00183579 -2.5415 -2.6784 0.238867 0.243541 -10.3805 -17.3666
9.35 -51.9726 -53.2935 -3.00212e-06 -1.60041e-06 -0.0027145 -0.00176265 -2.5397 -2.67496 0.238857 0.243531 -10.2864 -17.1741
9.4 -51.9465 -53.2429 -2.84402e-06 -1.49696e-06 -0.00260718 -0.00169244 -2.53793 -2.67157 0.238847 0.243521 -10.1942 -16.9839
9.45 -51.921 -53.1933 -2.69219e-06 -1.39766e-06 -0.00250412 -0.00162505 -2.5362 -2.66825 0.238837 0.243511 -10.1038 -16.7958
9.5 -51.8961 -53.1446 -2.5464e-06 -1.30234e-06 -0.00240515 -0.00156035 -2.53452 -2.66499 0.238827 0.243501 -10.0153 -16.61
9.55 -51.8717 -53.0967 -2.40639e-06 -1.21084e-06 -0.00231012 -0.00149825 -2.53287 -2.66178 0.238817 0.243491 -9.92863 -16.4265
9.6 -51.848 -53.0497 -2.27194e-06 -1.12301e-06 -0.00221885 -0.00143864 -2.53125 -2.65863 0.238807 0.243481 -9.84375 -16.2452
9.65 -51.8248 -53.0037 -2.14283e-06 -1.03869e-06 -0.0021312 -0.00138141 -2.52968 -2.65554 0.238797 0.243471 -9.76068 -16.0661
9.7 -51.8022 -52.9584 -2.01884e-06 -9.57745e-07 -0.00204704 -0.00132648 -2.52814 -2.6525 0.238788 0.243462 -9.6794 -15.8893
9.75 -51.7801 -52.914 -1.89977e-06 -8.80042e-07 -0.00196621 -0.00127374 -2.52663 -2.64952 0.238778 0.243452 -9.59991 -15.7147
9.8 -51.7586 -52.8705 -1.78541e-06 -8.05447e-07 -0.00188858 -0.00122311 -2.52516 -2.64659 0.238768 0.243442 -9.52218 -15.5425
9.85 -51.7376 -52.8277 -1.6756e-06 -7.33835e-07 -0.00181403 -0.00117451 -2.52372 -2.64371 0.238758 0.243432 -9.4462 -15.3724
9.9 -51.7171 -52.7858 -1.57013e-06 -6.65087e-07 -0.00174244 -0.00112785 -2.52232 -2.64089 0.238749 0.243422 -9.37196 -15.2047
9.95 -51.6972 -52.7447 -1.46884e-06 -5.99085e-07 -0.00167368 -0.00108305 -2.52095 -2.63812 0.238739 0.243412 -9.29945 -15.0392
10 -51.6777 -52.7043 -1.37157e-06 -5.35721e-07 -0.00160764 -0.00104004 -2.51961 -2.6354 0.238729 0.243403 -9.22864 -14.876
10.05 -51.6587 -52.6647 -1.27815e-06 -4.74888e-07 -0.00154423 -0.000998755 -2.5183 -2.63273 0.238719 0.243393 -9.15952 -14.7151
10.1 -51.6402 -52.6259 -1.18843e-06 -4.16483e-07 -0.00148332 -0.000959113 -2.51702 -2.63011 0.23871 0.243383 -9.09207 -14.5564
10.15 -51.6221 -52.5878 -1.10226e-06 -3.6041e-07 -0.00142482 -0.000921054 -2.51577 -2.62754 0.2387 0.243373 -9.02627 -14.4
10.2 -51.6045 -52.5505 -1.0195e-06 -3.06574e-07 -0.00136864 -0.000884513 -2.51455 -2.62502 0.23869 0.243363 -8.96211 -14.2459
10.25 -51.5874 -52.5139 -9.40013e-07 -2.54886e-07 -0.00131468 -0.00084943 -2.51336 -2.62255 0.23868 0.243353 -8.89956 -14.094
10.3 -51.5707 -52.478 -8.63673e-07 -2.05259e-07 -0.00126285 -0.000815745 -2.5122 -2.62012 0.238671 0.243344 -8.83861 -13.9445
10.35 -51.5544 -52.4428 -7.90352e-07 -1.57611e-07 -0.00121308 -0.000783404 -2.51107 -2.61774 0.238661 0.243334 -8.77924 -13.7971
10.4 -51.5385 -52.4084 -7.19931e-07 -1.11862e-07 -0.00116527 -0.000752351 -2.50996 -2.6154 0.238651 0.243324 -8.72142 -13.652
10.45 -51.5231 -52.3746 -6.52295e-07 -6.79358e-08 -0.00111935 -0.000722535 -2.50888 -2.61311 0.238642 0.243314 -8.66514 -13.5092
10.5 -51.5081 -52.3414 -5.87332e-07 -2.57593e-08 -0.00107525 -0.000693907 -2.50782 -2.61086 0.238632 0.243305 -8.61037 -13.3686
10.55 -51.4934 -52.309 -5.24936e-07 1.47376e-08 -0.00103289 -0.000666419 -2.50679 -2.60865 0.238622 0.243295 -8.5571 -13.2302
10.6 -51.4791 -52.2772 -4.65006e-07 5.36222e-08 -0.000992208 -0.000640025 -2.50578 -2.60649 0.238613 0.243285 -8.50529 -13.0941
10.65 -51.4652 -52.246 -4.07444e-07 9.09591e-08 -0.00095313 -0.000614681 -2.5048 -2.60437 0.238603 0.243275 -8.45494 -12.9602
10.7 -51.4517 -52.2155 -3.52156e-07 1.2681e-07 -0.000915595 -0.000590346 -2.50384 -2.60229 0.238594 0.243265 -8.40601 -12.8285
10.75 -51.4386 -52.1856 -2.99051e-07 1.61235e-07 -0.000879543 -0.000566978 -2.5029 -2.60025 0.238584 0.243256 -8.35849 -12.699
10.8 -51.4257 -52.1563 -2.48043e-07 1.94291e-07 -0.000844913 -0.00054454 -2.50199 -2.59825 0.238574 0.243246 -8.31234 -12.5717
10.85 -51.4133 -52.1276 -1.99049e-07 2.26033e-07 -0.000811651 -0.000522994 -2.50109 -2.59629 0.238565 0.243236 -8.26756 -12.4466
10.9 -51.4011 -52.0996 -1.51988e-07 2.56513e-07 -0.000779702 -0.000502304 -2.50022 -2.59437 0.238555 0.243226 -8.22411 -12.3237
10.95 -51.3893 -52.0721 -1.06785e-07 2.85782e-07 -0.000749014 -0.000482436 -2.49937 -2.59249 0.238545 0.243217 -8.18198 -12.2029
11 -51.3778 -52.0451 -6.33659e-08 3.13888e-07 -0.000719536 -0.000463358 -2.49854 -2.59064 0.238536 0.243207 -8.14113 -12.0842
11.05 -51.3666 -52.0188 -2.16596e-08 3.40877e-07 -0.000691222 -0.000445037 -2.49773 -2.58883 0.238526 0.243197 -8.10155 -11.9677
11.1 -51.3557 -51.993 1.84016e-08 3.66795e-07 -0.000664024 -0.000427444 -2.49694 -2.58706 0.238517 0.243187 -8.06321 -11.8533
11.15 -51.3452 -51.9678 5.68827e-08 3.91683e-07 -0.000637899 -0.000410549 -2.49617 -2.58532 0.238507 0.243178 -8.0261 -11.741
11.2 -51.3349 -51.9431 9.38463e-08 4.15584e-07 -0.000612803 -0.000394324 -2.49542 -2.58362 0.238497 0.243168 -7.99017 -11.6308
11.25 -51.3248 -51.9189 1.29352e-07 4.38537e-07 -0.000588698 -0.000378744 -2.49468 -2.58196 0.238488 0.243158 -7.95542 -11.5227
11.3 -51.3151 -51.8953 1.63459e-07 4.60579e-07 -0.000565542 -0.000363781 -2.49396 -2.58032 0.238478 0.243148 -7.92182 -11.4167
11.35 -51.3056 -51.8721 1.96221e-07 4.81746e-07 -0.0005433 -0.000349412 -2.49326 -2.57872 0.238469 0.243139 -7.88935 -11.3126
11.4 -51.2964 -51.8495 2.27692e-07 5.02074e-07 -0.000521934 -0.000335612 -2.49257 -2.57716 0.238459 0.243129 -7.85797 -11.2107
11.45 -51.2874 -51.8274 2.57922e-07 5.21596e-07 -0.000501409 -0.00032236 -2.49191 -2.57562 0.23845 0.243119 -7.82768 -11.1107
11.5 -51.2787 -51.8057 2.86962e-07 5.40345e-07 -0.000481694 -0.000309633 -2.49125 -2.57412 0.23844 0.243109 -7.79844 -11.0127
11.55 -51.2702 -51.7846 3.14857e-07 5.5835e-07 -0.000462755 -0.00029741 -2.49061 -2.57265 0.23843 0.2431 -7.77024 -10.9167
11.6 -51.262 -51.7639 3.41654e-07 5.75642e-07 -0.000444562 -0.000285671 -2.48999 -2.57121 0.238421 0.24309 -7.74305 -10.8226
11.65 -51.254 -51.7437 3.67395e-07 5.92249e-07 -0.000427085 -0.000274398 -2.48938 -2.5698 0.238411 0.24308 -7.71684 -10.7305
11.7 -51.2462 -51.7239 3.92122e-07 6.08198e-07 -0.000410297 -0.000263571 -2.48879 -2.56842 0.238402 0.243071 -7.6916 -10.6403
11.75 -51.2386 -51.7046 4.15876e-07 6.23516e-07 -0.00039417 -0.000253172 -2.48821 -2.56707 0.238392 0.243061 -7.66731 -10.552
11.8 -51.2312 -51.6857 4.38695e-07 6.38228e-07 -0.000378678 -0.000243185 -2.48764 -2.56574 0.238383 0.243051 -7.64393 -10.4656
11.85 -51.224 -51.6672 4.60615e-07 6.52357e-07 -0.000363795 -0.000233593 -2.48709 -2.56445 0.238373 0.243041 -7.62146 -10.381
11.9 -51.2171 -51.6492 4.81672e-07 6.65926e-07 -0.000349499 -0.000224381 -2.48655 -2.56318 0.238363 0.243032 -7.59986 -10.2983
11.95 -51.2103 -51.6316 5.01901e-07 6.78959e-07 -0.000335765 -0.000215534 -2.48602 -2.56194 0.238354 0.243022 -7.57912 -10.2174
12 -51.2037 -51.6144 5.21333e-07 6.91477e-07 -0.000322571 -0.000207036 -2.4855 -2.56072 0.238344 0.243012 -7.55922 -10.1382
12.05 -51.1973 -51.5976 5.40001e-07 7.03499e-07 -0.000309897 -0.000198874 -2.48499 -2.55953 0.238335 0.243003 -7.54012 -10.0609
12.1 -51.1911 -51.5811 5.57934e-07 7.15046e-07 -0.000297722 -0.000191035 -2.4845 -2.55837 0.238325 0.242993 -7.52183 -9.98526
12.15 -51.185 -51.5651 5.75161e-07 7.26137e-07 -0.000286025 -0.000183506 -2.48402 -2.55723 0.238316 0.242983 -7.5043 -9.91138
12.2 -51.1791 -51.5495 5.91711e-07 7.36789e-07 -0.000274789 -0.000176275 -2.48354 -2.55612 0.238306 0.242973 -7.48753 -9.83921
12.25 -51.1734 -51.5342 6.0761e-07 7.4702e-07 -0.000263994 -0.000169329 -2.48308 -2.55503 0.238297 0.242964 -7.4715 -9.76871
12.3 -51.1678 -51.5192 6.22884e-07 7.56847e-07 -0.000253624 -0.000162658 -2.48263 -2.55396 0.238287 0.242954 -7.45618 -9.69988
12.35 -51.1624 -51.5047 6.37556e-07 7.66285e-07 -0.000243662 -0.00015625 -2.48219 -2.55292 0.238278 0.242944 -7.44155 -9.63268
12.4 -51.1571 -51.4905 6.51652e-07 7.75351e-07 -0.000234092 -0.000150096 -2.48175 -2.5519 0.238268 0.242935 -7.4276 -9.56709
12.45 -51.152 -51.4766 6.65194e-07 7.84058e-07 -0.000224898 -0.000144184 -2.48133 -2.5509 0.238259 0.242925 -7.41431 -9.50308
12.5 -51.147 -51.463 6.78203e-07 7.92422e-07 -0.000216065 -0.000138506 -2.48091 -2.54992 0.238249 0.242915 -7.40166 -9.44065
12.55 -51.1422 -51.4498 6.907e-07 8.00456e-07 -0.00020758 -0.000133052 -2.48051 -2.54896 0.238239 0.242905 -7.38963 -9.37975
12.6 -51.1375 -51.4369 7.02706e-07 8.08172e-07 -0.000199428 -0.000127814 -2.48011 -2.54803 0.23823 0.242896 -7.3782 -9.32037
12.65 -51.1329 -51.4243 7.14241e-07 8.15584e-07 -0.000191597 -0.000122782 -2.47972 -2.54711 0.23822 0.242886 -7.36737 -9.26249
12.7 -51.1284 -51.412 7.25321e-07 8.22703e-07 -0.000184074 -0.000117949 -2.47934 -2.54622 0.238211 0.242876 -7.3571 -9.20607
12.75 -51.1241 -51.4001 7.35967e-07 8.29541e-07 -0.000176846 -0.000113306 -2.47896 -2.54534 0.238201 0.242867 -7.34739 -9.1511
12.8 -51.1199 -51.3884 7.46194e-07 8.3611e-07 -0.000169902 -0.000108846 -2.4786 -2.54449 0.238192 0.242857 -7.33821 -9.09755
12.85 -51.1158 -51.377 7.56019e-07 8.42419e-07 -0.000163232 -0.000104563 -2.47824 -2.54365 0.238182 0.242847 -7.32956 -9.0454
12.9 -51.1118 -51.3659 7.65458e-07 8.4848e-07 -0.000156823 -0.000100448 -2.47789 -2.54283 0.238173 0.242838 -7.32141 -8.99462
12.95 -51.1079 -51.355 7.74526e-07 8.54302e-07 -0.000150666 -9.6496e-05 -2.47754 -2.54203 0.238163 0.242828 -7.31376 -8.9452
13 -51.1041 -51.3444 7.83237e-07 8.59894e-07 -0.000144751 -9.26995e-05 -2.4772 -2.54124 0.238154 0.242818 -7.30658 -8.89709
13.05 -51.1004 -51.3341 7.91607e-07 8.65265e-07 -0.000139069 -8.90527e-05 -2.47687 -2.54048 0.238144 0.242808 -7.29986 -8.85029
13.1 -51.0968 -51.3241 7.99647e-07 8.70425e-07 -0.000133609 -8.55496e-05 -2.47654 -2.53972 0.238135 0.242799 -7.29359 -8.80477
13.15 -51.0933 -51.3143 8.07372e-07 8.75381e-07 -0.000128365 -8.21846e-05 -2.47622 -2.53899 0.238125 0.242789 -7.28776 -8.7605
13.2 -51.0899 -51.3047 8.14793e-07 8.80142e-07 -0.000123326 -7.89522e-05 -2.47591 -2.53827 0.238116 0.242779 -7.28234 -8.71746
13.25 -51.0866 -51.2954 8.21923e-07 8.84716e-07 -0.000118485 -7.58472e-05 -2.4756 -2.53757 0.238106 0.24277 -7.27733 -8.67563
13.3 -51.0834 -51.2863 8.28773e-07 8.89109e-07 -0.000113834 -7.28645e-05 -2.4753 -2.53688 0.238097 0.24276 -7.27272 -8.63498
13.35 -51.0802 -51.2775 8.35353e-07 8.93329e-07 -0.000109366 -6.99993e-05 -2.475 -2.53621 0.238087 0.24275 -7.26849 -8.5955
13.4 -51.0772 -51.2688 8.41675e-07 8.97383e-07 -0.000105074 -6.7247e-05 -2.47471 -2.53555 0.238078 0.242741 -7.26462 -8.55715
13.45 -51.0742 -51.2604 8.47749e-07 9.01278e-07 -0.00010095 -6.46031e-05 -2.47442 -2.53491 0.238068 0.242731 -7.26112 -8.51992
13.5 -51.0713 -51.2522 8.53585e-07 9.05018e-07 -9.69879e-05 -6.20633e-05 -2.47414 -2.53427 0.238059 0.242721 -7.25796 -8.48377
13.55 -51.0685 -51.2442 8.59191e-07 9.08612e-07 -9.31814e-05 -5.96235e-05 -2.47386 -2.53366 0.238049 0.242712 -7.25513 -8.4487
13.6 -51.0657 -51.2365 8.64577e-07 9.12064e-07 -8.95245e-05 -5.72798e-05 -2.47358 -2.53305 0.23804 0.242702 -7.25263 -8.41468
13.65 -51.063 -51.2289 8.69751e-07 9.1538e-07 -8.60111e-05 -5.50283e-05 -2.47331 -2.53246 0.23803 0.242692 -7.25043 -8.38168
13.7 -51.0604 -51.2215 8.74723e-07 9.18566e-07 -8.26357e-05 -5.28655e-05 -2.47305 -2.53188 0.238021 0.242682 -7.24854 -8.34969
13.75 -51.0578 -51.2143 8.79499e-07 9.21626e-07 -7.93929e-05 -5.07878e-05 -2.47279 -2.53132 0.238011 0.242673 -7.24695 -8.31867
13.8 -51.0553 -51.2072 8.84087e-07 9.24566e-07 -7.62773e-05 -4.87919e-05 -2.47253 -2.53076 0.238002 0.242663 -7.24563 -8.28862
13.85 -51.0529 -51.2004 8.88496e-07 9.2739e-07 -7.32841e-05 -4.68745e-05 -2.47228 -2.53022 0.237992 0.242653 -7.24459 -8.25951
13.9 -51.0505 -51.1937 8.92731e-07 9.30103e-07 -7.04084e-05 -4.50326e-05 -2.47203 -2.52969 0.237983 0.242644 -7.24381 -8.23131
13.95 -51.0482 -51.1872 8.968e-07 9.32709e-07 -6.76456e-05 -4.32632e-05 -2.47178 -2.52917 0.237973 0.242634 -7.24328 -8.20401
14 -51.0459 -51.1809 9.0071e-07 9.35213e-07 -6.49912e-05 -4.15634e-05 -2.47154 -2.52866 0.237964 0.242624 -7.243 -8.1776
14.05 -51.0437 -51.1747 9.04466e-07 9.37618e-07 -6.24411e-05 -3.99304e-05 -2.4713 -2.52816 0.237954 0.242615 -7.24295 -8.15203
14.1 -51.0416 -51.1687 9.08074e-07 9.39928e-07 -5.9991e-05 -3.83617e-05 -2.47107 -2.52767 0.237945 0.242605 -7.24313 -8.12731
14.15 -51.0395 -51.1629 9.11541e-07 9.42148e-07 -5.76372e-05 -3.68547e-05 -2.47084 -2.52719 0.237935 0.242595 -7.24353 -8.1034
14.2 -51.0374 -51.1572 9.14872e-07 9.4428e-07 -5.53757e-05 -3.54069e-05 -2.47061 -2.52672 0.237926 0.242586 -7.24414 -8.08029
14.25 -51.0354 -51.1516 9.18072e-07 9.46329e-07 -5.3203e-05 -3.40161e-05 -2.47038 -2.52626 0.237916 0.242576 -7.24496 -8.05796
14.3 -51.0334 -51.1462 9.21146e-07 9.48297e-07 -5.11155e-05 -3.268e-05 -2.47016 -2.52581 0.237907 0.242566 -7.24597 -8.0364
14.35 -51.0315 -51.1409 9.241e-07 9.50187e-07 -4.911e-05 -3.13964e-05 -2.46994 -2.52537 0.237897 0.242557 -7.24717 -8.01557
14.4 -51.0297 -51.1358 9.26937e-07 9.52003e-07 -4.71832e-05 -3.01633e-05 -2.46972 -2.52494 0.237888 0.242547 -7.24855 -7.99547
14.45 -51.0278 -51.1307 9.29664e-07 9.53748e-07 -4.5332e-05 -2.89787e-05 -2.46951 -2.52452 0.237878 0.242537 -7.25011 -7.97607
14.5 -51.026 -51.1259 9.32283e-07 9.55424e-07 -4.35535e-05 -2.78406e-05 -2.4693 -2.5241 0.237869 0.242528 -7.25184 -7.95737
14.55 -51.0243 -51.1211 9.348e-07 9.57035e-07 -4.18448e-05 -2.67473e-05 -2.46909 -2.52369 0.237859 0.242518 -7.25373 -7.93933
14.6 -51.0226 -51.1165 9.37218e-07 9.58582e-07 -4.02031e-05 -2.5697e-05 -2.46888 -2.52329 0.23785 0.242508 -7.25578 -7.92196
14.65 -51.0209 -51.1119 9.39541e-07 9.60068e-07 -3.86259e-05 -2.46879e-05 -2.46868 -2.5229 0.23784 0.242498 -7.25798 -7.90522
14.7 -51.0193 -51.1075 9.41773e-07 9.61496e-07 -3.71106e-05 -2.37185e-05 -2.46847 -2.52252 0.237831 0.242489 -7.26032 -7.8891
14.75 -51.0177 -51.1032 9.43917e-07 9.62867e-07 -3.56547e-05 -2.27872e-05 -2.46827 -2.52214 0.237821 0.242479 -7.2628 -7.87359
14.8 -51.0161 -51.0991 9.45977e-07 9.64185e-07 -3.42559e-05 -2.18925e-05 -2.46808 -2.52177 0.237812 0.242469 -7.26541 -7.85866
14.85 -51.0145 -51.095 9.47956e-07 9.65451e-07 -3.29121e-05 -2.1033e-05 -2.46788 -2.5214 0.237802 0.24246 -7.26815 -7.84432
14.9 -51.013 -51.091 9.49858e-07 9.66667e-07 -3.16209e-05 -2.02072e-05 -2.46769 -2.52105 0.237793 0.24245 -7.27102 -7.83053
14.95 -51.0116 -51.0871 9.51685e-07 9.67836e-07 -3.03805e-05 -1.94139e-05 -2.46749 -2.5207 0.237783 0.24244 -7.274 -7.81729
15 -51.0101 -51.0833 9.5344e-07 9.68958e-07 -2.91887e-05 -1.86517e-05 -2.46731 -2.52035 0.237774 0.242431 -7.2771 -7.80458
15.05 -51.0087 -51.0797 9.55126e-07 9.70037e-07 -2.80437e-05 -1.79195e-05 -2.46712 -2.52001 0.237764 0.242421 -7.2803 -7.79238
15.1 -51.0073 -51.0761 9.56746e-07 9.71073e-07 -2.69436e-05 -1.7216e-05 -2.46693 -2.51968 0.237755 0.242411 -7.28361 -7.78069
15.15 -51.006 -51.0726 9.58303e-07 9.72068e-07 -2.58866e-05 -1.65402e-05 -2.46675 -2.51935 0.237745 0.242402 -7.28702 -7.76949
15.2 -51.0046 -51.0692 9.59799e-07 9.73024e-07 -2.48712e-05 -1.5891e-05 -2.46656 -2.51903 0.237736 0.242392 -7.29052 -7.75876
15.25 -51.0033 -51.0658 9.61236e-07 9.73943e-07 -2.38955e-05 -1.52672e-05 -2.46638 -2.51872 0.237726 0.242382 -7.29412 -7.74849
15.3 -51.002 -51.0626 9.62616e-07 9.74826e-07 -2.29582e-05 -1.46679e-05 -2.4662 -2.51841 0.237717 0.242373 -7.2978 -7.73868
15.35 -51.0008 -51.0594 9.63942e-07 9.75673e-07 -2.20576e-05 -1.40922e-05 -2.46603 -2.5181 0.237707 0.242363 -7.30157 -7.7293
15.4 -50.9996 -51.0563 9.65217e-07 9.76488e-07 -2.11924e-05 -1.35391e-05 -2.46585 -2.51781 0.237698 0.242353 -7.30542 -7.72035
15.45 -50.9984 -51.0533 9.66441e-07 9.77271e-07 -2.03611e-05 -1.30077e-05 -2.46567 -2.51751 0.237688 0.242344 -7.30934 -7.71181
15.5 -50.9972 -51.0504 9.67617e-07 9.78023e-07 -1.95624e-05 -1.24972e-05 -2.4655 -2.51722 0.237679 0.242334 -7.31334 -7.70367
15.55 -50.996 -51.0475 9.68747e-07 9.78745e-07 -1.87951e-05 -1.20067e-05 -2.46533 -2.51694 0.237669 0.242324 -7.3174 -7.69592
15.6 -50.9949 -51.0447 9.69833e-07 9.79439e-07 -1.80578e-05 -1.15355e-05 -2.46516 -2.51666 0.23766 0.242315 -7.32154 -7.68856
15.65 -50.9937 -51.042 9.70876e-07 9.80106e-07 -1.73495e-05 -1.10828e-05 -2.46499 -2.51638 0.23765 0.242305 -7.32573 -7.68156
15.7 -50.9926 -51.0393 9.71879e-07 9.80746e-07 -1.6669e-05 -1.06479e-05 -2.46482 -2.51611 0.237641 0.242295 -7.32999 -7.67491
15.75 -50.9915 -51.0367 9.72842e-07 9.81362e-07 -1.60152e-05 -1.023e-05 -2.46465 -2.51584 0.237631 0.242286 -7.3343 -7.66862
15.8 -50.9905 -51.0342 9.73532e-07 9.81953e-07 -1.58313e-05 -9.82855e-06 -2.46449 -2.51558 0.237622 0.242276 -7.33867 -7.66266
15.85 -50.9894 -51.0317 9.73576e-07 9.82506e-07 -1.58311e-05 -9.50397e-06 -2.46432 -2.51532 0.237612 0.242266 -7.34309 -7.65703
15.9 -50.9884 -51.0293 9.73576e-07 9.8271e-07 -1.58309e-05 -9.50366e-06 -2.46416 -2.51506 0.237603 0.242257 -7.34756 -7.65172
15.95 -50.9874 -51.027 9.73577e-07 9.8271e-07 -1.58307e-05 -9.50337e-06 -2.464 -2.51481 0.237594 0.242247 -7.35208 -7.64672
16 -50.9864 -51.0247 9.73577e-07 9.82711e-07 -1.58305e-05 -9.50308e-06 -2.46384 -2.51456 0.237584 0.242237 -7.35664 -7.64202
16.05 -50.9854 -51.0224 9.73577e-07 9.82711e-07 -1.58303e-05 -9.5028e-06 -2.46368 -2.51431 0.237575 0.242228 -7.36124 -7.63761
16.1 -50.9845 -51.0202 9.73578e-07 9.82711e-07 -1.58301e-05 -9.50253e-06 -2.46352 -2.51407 0.237565 0.242218 -7.36589 -7.63348
16.15 -50.9835 -51.0181 9.73578e-07 9.82712e-07 -1.58299e-05 -9.50226e-06 -2.46336 -2.51383 0.237556 0.242208 -7.37057 -7.62962
16.2 -50.9826 -51.016 9.73578e-07 9.82712e-07 -1.58297e-05 -9.502e-06 -2.4632 -2.5136 0.237546 0.242199 -7.37528 -7.62603
16.25 -50.9817 -51.0139 9.73578e-07 9.82713e-07 -1.58295e-05 -9.50174e-06 -2.46305 -2.51337 0.237537 0.242189 -7.38003 -7.6227
16.3 -50.9808 -51.0119 9.73579e-07 9.82713e-07 -1.58293e-05 -9.50149e-06 -2.46289 -2.51314 0.237527 0.242179 -7.38481 -7.61961
16.35 -50.9799 -51.01 9.73579e-07 9.82713e-07 -1.58291e-05 -9.50124e-06 -2.46274 -2.51291 0.237518 0.24217 -7.38962 -7.61677
16.4 -50.979 -51.0081 9.73579e-07 9.82714e-07 -1.58289e-05 -9.50101e-06 -2.46258 -2.51269 0.237508 0.24216 -7.39446 -7.61416
16.45 -50.9781 -51.0062 9.7358e-07 9.82714e-07 -1.58287e-05 -9.50077e-06 -2.46243 -2.51247 0.237499 0.24215 -7.39932 -7.61178
16.5 -50.9773 -51.0044 9.7358e-07 9.82714e-07 -1.58286e-05 -9.50054e-06 -2.46228 -2.51225 0.237489 0.242141 -7.40421 -7.60962
16.55 -50.9764 -51.0026 9.7358e-07 9.82715e-07 -1.58284e-05 -9.50032e-06 -2.46213 -2.51204 0.23748 0.242131 -7.40912 -7.60768
16.6 -50.9756 -51.0009 9.7358e-07 9.82715e-07 -1.58282e-05 -9.5001e-06 -2.46198 -2.51182 0.23747 0.242121 -7.41405 -7.60594
16.65 -50.9748 -50.9992 9.73581e-07 9.82715e-07 -1.5828e-05 -9.49989e-06 -2.46183 -2.51161 0.237461 0.242112 -7.419 -7.6044
16.7 -50.974 -50.9975 9.73581e-07 9.82716e-07 -1.58279e-05 -9.49968e-06 -2.46168 -2.51141 0.237451 0.242102 -7.42396 -7.60306
16.75 -50.9732 -50.9959 9.73581e-07 9.82716e-07 -1.58277e-05 -9.49948e-06 -2.46153 -2.5112 0.237442 0.242092 -7.42895 -7.6019
16.8 -50.9724 -50.9943 9.73581e-07 9.82716e-07 -1.58275e-05 -9.49928e-06 -2.46138 -2.511 0.237432 0.242083 -7.43394 -7.60093
16.85 -50.9717 -50.9927 9.73582e-07 9.82716e-07 -1.58274e-05 -9.49908e-06 -2.46124 -2.5108 0.237423 0.242073 -7.43895 -7.60013
16.9 -50.9709 -50.9912 9.73582e-07 9.82717e-07 -1.58272e-05 -9.49889e-06 -2.46109 -2.5106 0.237413 0.242063 -7.44398 -7.59951
16.95 -50.9702 -50.9897 9.73582e-07 9.82717e-07 -1.58271e-05 -9.49871e-06 -2.46095 -2.5104 0.237404 0.242054 -7.44901 -7.59905
17 -50.9694 -50.9883 9.73582e-07 9.82717e-07 -1.58269e-05 -9.49852e-06 -2.4608 -2.51021 0.237394 0.242044 -7.45406 -7.59875
17.05 -50.9687 -50.9868 9.73582e-07 9.82718e-07 -1.58268e-05 -9.49835e-06 -2.46066 -2.51002 0.237385 0.242034 -7.45911 -7.5986
17.1 -50.968 -50.9854 9.73583e-07 9.82718e-07 -1.58266e-05 -9.49817e-06 -2.46051 -2.50983 0.237376 0.242025 -7.46417 -7.5986
17.15 -50.9673 -50.9841 9.73583e-07 9.82718e-07 -1.58265e-05 -9.498e-06 -2.46037 -2.50964 0.237366 0.242015 -7.46924 -7.59875
17.2 -50.9666 -50.9827 9.73583e-07 9.82718e-07 -1.58263e-05 -9.49783e-06 -2.46023 -2.50945 0.237357 0.242006 -7.47431 -7.59904
17.25 -50.9659 -50.9814 9.73583e-07 9.82719e-07 -1.58262e-05 -9.49767e-06 -2.46009 -2.50927 0.237347 0.241996 -7.47938 -7.59947
17.3 -50.9652 -50.9801 9.73583e-07 9.82719e-07 -1.5826e-05 -9.49751e-06 -2.45995 -2.50909 0.237338 0.241986 -7.48446 -7.60003
17.35 -50.9646 -50.9789 9.73584e-07 9.82719e-07 -1.58259e-05 -9.49735e-06 -2.45981 -2.5089 0.237328 0.241977 -7.48955 -7.60071
17.4 -50.9639 -50.9776 9.73584e-07 9.82719e-07 -1.58257e-05 -9.49719e-06 -2.45967 -2.50873 0.237319 0.241967 -7.49463 -7.60151
17.45 -50.9632 -50.9764 9.73584e-07 9.82719e-07 -1.58256e-05 -9.49704e-06 -2.45953 -2.50855 0.237309 0.241957 -7.49971 -7.60244
17.5 -50.9626 -50.9752 9.73584e-07 9.8272e-07 -1.58255e-05 -9.49689e-06 -2.45939 -2.50837 0.2373 0.241948 -7.5048 -7.60348
17.55 -50.962 -50.9741 9.73584e-07 9.8272e-07 -1.58253e-05 -9.49675e-06 -2.45925 -2.5082 0.23729 0.241938 -7.50988 -7.60463
17.6 -50.9613 -50.9729 9.73585e-07 9.8272e-07 -1.58252e-05 -9.49661e-06 -2.45911 -2.50802 0.237281 0.241928 -7.51496 -7.60588
