171.15 -48.985 -48.985 9.74184e-07 9.8308e-07 -1.54103e-05 -9.24698e-06 -2.0571 -2.06848 0.209097 0.210253 1.82698 1.82698
171.2 -48.985 -48.985 9.74184e-07 9.8308e-07 -1.54103e-05 -9.24698e-06 -2.05701 -2.06839 0.209088 0.210245 1.82698 1.82698
171.25 -48.985 -48.985 9.74184e-07 9.8308e-07 -1.54103e-05 -9.24698e-06 -2.05693 -2.06831 0.20908 0.210237 1.82698 1.82698
171.3 -48.985 -48.985 9.74184e-07 9.8308e-07 -1.54103e-05 -9.24698e-06 -2.05685 -2.06823 0.209072 0.210228 1.82698 1.82698
171.35 -48.985 -48.985 9.74184e-07 9.8308e-07 -1.54103e-05 -9.24698e-06 -2.05677 -2.06815 0.209063 0.21022 1.82698 1.82698
171.4 -48.985 -48.985 9.74184e-07 9.8308e-07 -1.54103e-05 -9.24697e-06 -2.05668 -2.06806 0.209055 0.210212 1.82698 1.82698
171.45 -48.985 -48.985 9.74184e-07 9.8308e-07 -1.54103e-05 -9.24697e-06 -2.0566 -2.06798 0.209047 0.210203 1.82698 1.82698
171.5 -48.985 -48.985 9.74184e-07 9.8308e-07 -1.54103e-05 -9.24697e-06 -2.05652 -2.0679 0.209038 0.210195 1.82698 1.82698
171.55 -48.985 -48.985 9.74184e-07 9.8308e-07 -1.54103e-05 -9.24697e-06 -2.05644 -2.06782 0.20903 0.210186 1.82698 1.82698
171.6 -48.985 -48.985 9.74184e-07 9.8308e-07 -1.54103e-05 -9.24697e-06 -2.05636 -2.06773 0.209022 0.210178 1.82698 1.82698
171.65 -48.985 -48.985 9.74184e-07 9.8308e-07 -1.54103e-05 -9.24697e-06 -2.05627 -2.06765 0.209013 0.21017 1.82698 1.82698
171.7 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24697e-06 -2.05619 -2.06757 0.209005 0.210161 1.82698 1.82698
171.75 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24697e-06 -2.05611 -2.06749 0.208997 0.210153 1.82698 1.82698
171.8 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24697e-06 -2.05603 -2.0674 0.208988 0.210144 1.82698 1.82698
171.85 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24697e-06 -2.05595 -2.06732 0.20898 0.210136 1.82698 1.82698
171.9 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24697e-06 -2.05586 -2.06724 0.208972 0.210128 1.82698 1.82698
171.95 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24697e-06 -2.05578 -2.06716 0.208963 0.210119 1.82698 1.82698
172 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24697e-06 -2.0557 -2.06707 0.208955 0.210111 1.82698 1.82698
172.05 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24697e-06 -2.05562 -2.06699 0.208947 0.210103 1.82698 1.82698
172.1 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24697e-06 -2.05554 -2.06691 0.208938 0.210094 1.82698 1.82698
172.15 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24697e-06 -2.05545 -2.06683 0.20893 0.210086 1.82698 1.82698
172.2 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24697e-06 -2.05537 -2.06674 0.208922 0.210077 1.82698 1.82698
172.25 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24697e-06 -2.05529 -2.06666 0.208913 0.210069 1.82698 1.82698
172.3 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24697e-06 -2.05521 -2.06658 0.208905 0.210061 1.82698 1.82698
172.35 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24697e-06 -2.05513 -2.0665 0.208897 0.210052 1.82698 1.82698
172.4 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24697e-06 -2.05504 -2.06641 0.208888 0.210044 1.82698 1.82698
172.45 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24697e-06 -2.05496 -2.06633 0.20888 0.210036 1.82698 1.82698
172.5 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24697e-06 -2.05488 -2.06625 0.208872 0.210027 1.82698 1.82698
172.55 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24697e-06 -2.0548 -2.06617 0.208863 0.210019 1.82698 1.82698
172.6 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24697e-06 -2.05472 -2.06608 0.208855 0.21001 1.82698 1.82698
172.65 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24697e-06 -2.05464 -2.066 0.208847 0.210002 1.82698 1.82698
172.7 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24697e-06 -2.05455 -2.06592 0.208838 0.209994 1.82698 1.82698
172.75 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05447 -2.06584 0.20883 0.209985 1.82698 1.82698
172.8 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05439 -2.06576 0.208822 0.209977 1.82698 1.82698
172.85 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05431 -2.06567 0.208813 0.209969 1.82698 1.82698
172.9 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05423 -2.06559 0.208805 0.20996 1.82698 1.82698
172.95 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05414 -2.06551 0.208797 0.209952 1.82698 1.82698
173 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05406 -2.06543 0.208788 0.209943 1.82698 1.82698
173.05 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05398 -2.06534 0.20878 0.209935 1.82698 1.82698
173.1 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.0539 -2.06526 0.208772 0.209927 1.82698 1.82698
173.15 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05382 -2.06518 0.208763 0.209918 1.82698 1.82698
173.2 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05373 -2.0651 0.208755 0.20991 1.82698 1.82698
173.25 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05365 -2.06501 0.208747 0.209902 1.82698 1.82698
173.3 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05357 -2.06493 0.208738 0.209893 1.82698 1.82698
173.35 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05349 -2.06485 0.20873 0.209885 1.82698 1.82698
173.4 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05341 -2.06477 0.208722 0.209876 1.82698 1.82698
173.45 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05332 -2.06468 0.208713 0.209868 1.82698 1.82698
173.5 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05324 -2.0646 0.208705 0.20986 1.82698 1.82698
173.55 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05316 -2.06452 0.208697 0.209851 1.82698 1.82698
173.6 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05308 -2.06444 0.208688 0.209843 1.82698 1.82698
173.65 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.053 -2.06436 0.20868 0.209835 1.82698 1.82698
173.7 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05292 -2.06427 0.208672 0.209826 1.82698 1.82698
173.75 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05283 -2.06419 0.208663 0.209818 1.82698 1.82698
173.8 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05275 -2.06411 0.208655 0.209809 1.82698 1.82698
173.85 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05267 -2.06403 0.208647 0.209801 1.82698 1.82698
173.9 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05259 -2.06394 0.208638 0.209793 1.82698 1.82698
173.95 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05251 -2.06386 0.20863 0.209784 1.82698 1.82698
174 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05242 -2.06378 0.208622 0.209776 1.82698 1.82698
174.05 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24696e-06 -2.05234 -2.0637 0.208613 0.209768 1.82698 1.82698
174.1 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24695e-06 -2.05226 -2.06361 0.208605 0.209759 1.82698 1.82698
174.15 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24695e-06 -2.05218 -2.06353 0.208597 0.209751 1.82698 1.82698
174.2 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24695e-06 -2.0521 -2.06345 0.208589 0.209743 1.82698 1.82698
174.25 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24695e-06 -2.05201 -2.06337 0.20858 0.209734 1.82698 1.82698
174.3 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24695e-06 -2.05193 -2.06329 0.208572 0.209726 1.82698 1.82698
174.35 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24695e-06 -2.05185 -2.0632 0.208564 0.209717 1.82698 1.82698
174.4 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24695e-06 -2.05177 -2.06312 0.208555 0.209709 1.82698 1.82698
174.45 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24695e-06 -2.05169 -2.06304 0.208547 0.209701 1.82698 1.82698
174.5 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24695e-06 -2.05161 -2.06296 0.208539 0.209692 1.82698 1.82698
174.55 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24695e-06 -2.05152 -2.06287 0.20853 0.209684 1.82698 1.82698
174.6 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24695e-06 -2.05144 -2.06279 0.208522 0.209676 1.82698 1.82698
174.65 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24695e-06 -2.05136 -2.06271 0.208514 0.209667 1.82698 1.82698
174.7 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24695e-06 -2.05128 -2.06263 0.208505 0.209659 1.82698 1.82698
174.75 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24695e-06 -2.0512 -2.06254 0.208497 0.209651 1.82698 1.82698
174.8 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54103e-05 -9.24695e-06 -2.05111 -2.06246 0.208489 0.209642 1.82698 1.82698
174.85 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24695e-06 -2.05103 -2.06238 0.20848 0.209634 1.82698 1.82698
174.9 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24695e-06 -2.05095 -2.0623 0.208472 0.209625 1.82698 1.82698
174.95 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24695e-06 -2.05087 -2.06222 0.208464 0.209617 1.82698 1.82698
175 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24695e-06 -2.05079 -2.06213 0.208455 0.209609 1.82698 1.82698
175.05 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24695e-06 -2.05071 -2.06205 0.208447 0.2096 1.82698 1.82698
175.1 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24695e-06 -2.05062 -2.06197 0.208439 0.209592 1.82698 1.82698
175.15 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24695e-06 -2.05054 -2.06189 0.208431 0.209584 1.82698 1.82698
175.2 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24695e-06 -2.05046 -2.0618 0.208422 0.209575 1.82698 1.82698
175.25 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24695e-06 -2.05038 -2.06172 0.208414 0.209567 1.82698 1.82698
175.3 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24695e-06 -2.0503 -2.06164 0.208406 0.209559 1.82698 1.82698
175.35 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24695e-06 -2.05021 -2.06156 0.208397 0.20955 1.82698 1.82698
175.4 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24695e-06 -2.05013 -2.06148 0.208389 0.209542 1.82698 1.82698
175.45 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.05005 -2.06139 0.208381 0.209534 1.82698 1.82698
175.5 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04997 -2.06131 0.208372 0.209525 1.82698 1.82698
175.55 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04989 -2.06123 0.208364 0.209517 1.82698 1.82698
175.6 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04981 -2.06115 0.208356 0.209508 1.82698 1.82698
175.65 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04972 -2.06106 0.208347 0.2095 1.82698 1.82698
175.7 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04964 -2.06098 0.208339 0.209492 1.82698 1.82698
175.75 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04956 -2.0609 0.208331 0.209483 1.82698 1.82698
175.8 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04948 -2.06082 0.208322 0.209475 1.82698 1.82698
175.85 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.0494 -2.06074 0.208314 0.209467 1.82698 1.82698
175.9 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04932 -2.06065 0.208306 0.209458 1.82698 1.82698
175.95 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04923 -2.06057 0.208298 0.20945 1.82698 1.82698
176 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04915 -2.06049 0.208289 0.209442 1.82698 1.82698
176.05 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04907 -2.06041 0.208281 0.209433 1.82698 1.82698
176.1 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04899 -2.06032 0.208273 0.209425 1.82698 1.82698
176.15 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04891 -2.06024 0.208264 0.209417 1.82698 1.82698
176.2 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04883 -2.06016 0.208256 0.209408 1.82698 1.82698
176.25 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04874 -2.06008 0.208248 0.2094 1.82698 1.82698
176.3 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04866 -2.06 0.208239 0.209392 1.82698 1.82698
176.35 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04858 -2.05991 0.208231 0.209383 1.82698 1.82698
176.4 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.0485 -2.05983 0.208223 0.209375 1.82698 1.82698
176.45 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04842 -2.05975 0.208214 0.209366 1.82698 1.82698
176.5 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04834 -2.05967 0.208206 0.209358 1.82698 1.82698
176.55 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04825 -2.05959 0.208198 0.20935 1.82698 1.82698
176.6 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04817 -2.0595 0.20819 0.209341 1.82698 1.82698
176.65 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04809 -2.05942 0.208181 0.209333 1.82698 1.82698
176.7 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04801 -2.05934 0.208173 0.209325 1.82698 1.82698
176.75 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24694e-06 -2.04793 -2.05926 0.208165 0.209316 1.82698 1.82698
176.8 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04784 -2.05917 0.208156 0.209308 1.82698 1.82698
176.85 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04776 -2.05909 0.208148 0.2093 1.82698 1.82698
176.9 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04768 -2.05901 0.20814 0.209291 1.82698 1.82698
176.95 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.0476 -2.05893 0.208131 0.209283 1.82698 1.82698
177 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04752 -2.05885 0.208123 0.209275 1.82698 1.82698
177.05 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04744 -2.05876 0.208115 0.209266 1.82698 1.82698
177.1 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04735 -2.05868 0.208107 0.209258 1.82698 1.82698
177.15 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04727 -2.0586 0.208098 0.20925 1.82698 1.82698
177.2 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04719 -2.05852 0.20809 0.209241 1.82698 1.82698
177.25 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04711 -2.05844 0.208082 0.209233 1.82698 1.82698
177.3 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04703 -2.05835 0.208073 0.209225 1.82698 1.82698
177.35 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04695 -2.05827 0.208065 0.209216 1.82698 1.82698
177.4 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04687 -2.05819 0.208057 0.209208 1.82698 1.82698
177.45 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04678 -2.05811 0.208048 0.2092 1.82698 1.82698
177.5 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.0467 -2.05803 0.20804 0.209191 1.82698 1.82698
177.55 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04662 -2.05794 0.208032 0.209183 1.82698 1.82698
177.6 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04654 -2.05786 0.208024 0.209174 1.82698 1.82698
177.65 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04646 -2.05778 0.208015 0.209166 1.82698 1.82698
177.7 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04638 -2.0577 0.208007 0.209158 1.82698 1.82698
177.75 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04629 -2.05762 0.207999 0.209149 1.82698 1.82698
177.8 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04621 -2.05753 0.20799 0.209141 1.82698 1.82698
177.85 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04613 -2.05745 0.207982 0.209133 1.82698 1.82698
177.9 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04605 -2.05737 0.207974 0.209124 1.82698 1.82698
177.95 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04597 -2.05729 0.207966 0.209116 1.82698 1.82698
178 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04589 -2.0572 0.207957 0.209108 1.82698 1.82698
178.05 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.0458 -2.05712 0.207949 0.209099 1.82698 1.82698
178.1 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24693e-06 -2.04572 -2.05704 0.207941 0.209091 1.82698 1.82698
178.15 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04564 -2.05696 0.207932 0.209083 1.82698 1.82698
178.2 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04556 -2.05688 0.207924 0.209074 1.82698 1.82698
178.25 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04548 -2.05679 0.207916 0.209066 1.82698 1.82698
178.3 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.0454 -2.05671 0.207907 0.209058 1.82698 1.82698
178.35 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04531 -2.05663 0.207899 0.209049 1.82698 1.82698
178.4 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04523 -2.05655 0.207891 0.209041 1.82698 1.82698
178.45 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04515 -2.05647 0.207883 0.209033 1.82698 1.82698
178.5 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04507 -2.05638 0.207874 0.209024 1.82698 1.82698
178.55 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04499 -2.0563 0.207866 0.209016 1.82698 1.82698
178.6 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04491 -2.05622 0.207858 0.209008 1.82698 1.82698
178.65 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04483 -2.05614 0.207849 0.208999 1.82698 1.82698
178.7 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04474 -2.05606 0.207841 0.208991 1.82698 1.82698
178.75 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04466 -2.05597 0.207833 0.208983 1.82698 1.82698
178.8 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04458 -2.05589 0.207825 0.208974 1.82698 1.82698
178.85 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.0445 -2.05581 0.207816 0.208966 1.82698 1.82698
178.9 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04442 -2.05573 0.207808 0.208958 1.82698 1.82698
178.95 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04434 -2.05565 0.2078 0.208949 1.82698 1.82698
179 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04425 -2.05556 0.207791 0.208941 1.82698 1.82698
179.05 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04417 -2.05548 0.207783 0.208933 1.82698 1.82698
179.1 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04409 -2.0554 0.207775 0.208924 1.82698 1.82698
179.15 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04401 -2.05532 0.207767 0.208916 1.82698 1.82698
179.2 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04393 -2.05524 0.207758 0.208908 1.82698 1.82698
179.25 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04385 -2.05515 0.20775 0.208899 1.82698 1.82698
179.3 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04377 -2.05507 0.207742 0.208891 1.82698 1.82698
179.35 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04368 -2.05499 0.207733 0.208883 1.82698 1.82698
179.4 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.0436 -2.05491 0.207725 0.208874 1.82698 1.82698
179.45 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24692e-06 -2.04352 -2.05483 0.207717 0.208866 1.82698 1.82698
179.5 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24691e-06 -2.04344 -2.05474 0.207709 0.208858 1.82698 1.82698
179.55 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24691e-06 -2.04336 -2.05466 0.2077 0.208849 1.82698 1.82698
179.6 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24691e-06 -2.04328 -2.05458 0.207692 0.208841 1.82698 1.82698
179.65 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54102e-05 -9.24691e-06 -2.04319 -2.0545 0.207684 0.208833 1.82698 1.82698
179.7 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.04311 -2.05442 0.207675 0.208824 1.82698 1.82698
179.75 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.04303 -2.05434 0.207667 0.208816 1.82698 1.82698
179.8 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.04295 -2.05425 0.207659 0.208808 1.82698 1.82698
179.85 -48.985 -48.985 9.74184e-07 9.83081e-07 -1.54101e-05 -9.24691e-06 -2.04287 -2.05417 0.207651 0.208799 1.82698 1.82698
