173.05 -57.3502 -55.5144 9.71662e-07 9.81897e-07 -1.71527e-05 -1.0063e-05 -2.52114 -2.4199 0.208995 0.209066 0 0 0 0
173.1 -57.3045 -55.4497 9.71675e-07 9.81908e-07 -1.71431e-05 -1.00549e-05 -2.51849 -2.4162 0.208986 0.209057 0 0 0 0
173.15 -57.2584 -55.3852 9.71689e-07 9.8192e-07 -1.71335e-05 -1.00469e-05 -2.51583 -2.41253 0.208978 0.209049 0 0 0 0
173.2 -57.2119 -55.3211 9.71703e-07 9.81932e-07 -1.71238e-05 -1.00389e-05 -2.51314 -2.40886 0.20897 0.209041 0 0 0 0
173.25 -57.165 -55.2572 9.71717e-07 9.81943e-07 -1.71141e-05 -1.00309e-05 -2.51044 -2.40522 0.208961 0.209032 0 0 0 0
173.3 -57.1179 -55.1937 9.71731e-07 9.81955e-07 -1.71043e-05 -1.00229e-05 -2.50772 -2.40159 0.208953 0.209024 0 0 0 0
173.35 -57.0704 -55.1304 9.71746e-07 9.81966e-07 -1.70944e-05 -1.0015e-05 -2.50498 -2.39797 0.208945 0.209016 0 0 0 0
173.4 -57.0227 -55.0673 9.7176e-07 9.81977e-07 -1.70844e-05 -1.00072e-05 -2.50223 -2.39437 0.208936 0.209007 0 0 0 0
173.45 -56.9747 -55.0045 9.71774e-07 9.81989e-07 -1.70745e-05 -9.9993e-06 -2.49947 -2.39078 0.208928 0.208999 0 0 0 0
173.5 -56.9266 -54.942 9.71789e-07 9.82e-07 -1.70644e-05 -9.99149e-06 -2.49669 -2.38721 0.20892 0.208991 0 0 0 0
173.55 -56.8782 -54.8797 9.71803e-07 9.82011e-07 -1.70543e-05 -9.9837e-06 -2.4939 -2.38365 0.208911 0.208982 0 0 0 0
173.6 -56.8296 -54.8177 9.71818e-07 9.82023e-07 -1.70442e-05 -9.97595e-06 -2.4911 -2.38011 0.208903 0.208974 0 0 0 0
173.65 -56.7809 -54.7559 9.71832e-07 9.82034e-07 -1.70341e-05 -9.96823e-06 -2.48829 -2.37658 0.208895 0.208966 0 0 0 0
173.7 -56.732 -54.6943 9.71847e-07 9.82045e-07 -1.70239e-05 -9.96053e-06 -2.48548 -2.37306 0.208886 0.208957 0 0 0 0
173.75 -56.683 -54.633 9.71862e-07 9.82056e-07 -1.70137e-05 -9.95287e-06 -2.48266 -2.36956 0.208878 0.208949 0 0 0 0
173.8 -56.6339 -54.5719 9.71877e-07 9.82067e-07 -1.70034e-05 -9.94523e-06 -2.47983 -2.36607 0.20887 0.208941 0 0 0 0
173.85 -56.5847 -54.5111 9.71891e-07 9.82078e-07 -1.69932e-05 -9.93763e-06 -2.477 -2.3626 0.208861 0.208932 0 0 0 0
173.9 -56.5354 -54.4504 9.71906e-07 9.82089e-07 -1.69829e-05 -9.93005e-06 -2.47416 -2.35913 0.208853 0.208924 0 0 0 0
173.95 -56.486 -54.39 9.71921e-07 9.821e-07 -1.69726e-05 -9.9225e-06 -2.47132 -2.35568 0.208845 0.208916 0 0 0 0
174 -56.4366 -54.3298 9.71936e-07 9.82111e-07 -1.69623e-05 -9.91497e-06 -2.46847 -2.35224 0.208836 0.208907 0 0 0 0
174.05 -56.3871 -54.2698 9.71951e-07 9.82122e-07 -1.6952e-05 -9.90747e-06 -2.46563 -2.34881 0.208828 0.208899 0 0 0 0
174.1 -56.3377 -54.21 9.71966e-07 9.82132e-07 -1.69417e-05 -9.9e-06 -2.46278 -2.3454 0.20882 0.208891 0 0 0 0
174.15 -56.2882 -54.1504 9.7198e-07 9.82143e-07 -1.69314e-05 -9.89255e-06 -2.45993 -2.34199 0.208811 0.208882 0 0 0 0
174.2 -56.2387 -54.091 9.71995e-07 9.82154e-07 -1.69211e-05 -9.88513e-06 -2.45709 -2.3386 0.208803 0.208874 0 0 0 0
174.25 -56.1892 -54.0318 9.7201e-07 9.82165e-07 -1.69108e-05 -9.87773e-06 -2.45424 -2.33522 0.208795 0.208866 0 0 0 0
174.3 -56.1397 -53.9728 9.72025e-07 9.82175e-07 -1.69005e-05 -9.87035e-06 -2.4514 -2.33185 0.208786 0.208857 0 0 0 0
174.35 -56.0903 -53.914 9.7204e-07 9.82186e-07 -1.68902e-05 -9.863e-06 -2.44855 -2.32849 0.208778 0.208849 0 0 0 0
174.4 -56.0409 -53.8554 9.72055e-07 9.82197e-07 -1.68799e-05 -9.85567e-06 -2.44571 -2.32514 0.20877 0.208841 0 0 0 0
174.45 -55.9915 -53.7969 9.7207e-07 9.82207e-07 -1.68696e-05 -9.84837e-06 -2.44287 -2.3218 0.208761 0.208832 0 0 0 0
174.5 -55.9423 -53.7387 9.72085e-07 9.82218e-07 -1.68594e-05 -9.84108e-06 -2.44004 -2.31847 0.208753 0.208824 0 0 0 0
174.55 -55.893 -53.6806 9.72099e-07 9.82228e-07 -1.68491e-05 -9.83382e-06 -2.43721 -2.31515 0.208745 0.208816 0 0 0 0
174.6 -55.8439 -53.6226 9.72114e-07 9.82239e-07 -1.68389e-05 -9.82658e-06 -2.43439 -2.31184 0.208737 0.208807 0 0 0 0
174.65 -55.7949 -53.5649 9.72129e-07 9.82249e-07 -1.68287e-05 -9.81936e-06 -2.43156 -2.30854 0.208728 0.208799 0 0 0 0
174.7 -55.7459 -53.5073 9.72144e-07 9.82259e-07 -1.68185e-05 -9.81216e-06 -2.42875 -2.30524 0.20872 0.208791 0 0 0 0
174.75 -55.697 -53.4498 9.72158e-07 9.8227e-07 -1.68083e-05 -9.80498e-06 -2.42594 -2.30196 0.208712 0.208782 0 0 0 0
174.8 -55.6483 -53.3925 9.72173e-07 9.8228e-07 -1.67981e-05 -9.79782e-06 -2.42314 -2.29869 0.208703 0.208774 0 0 0 0
174.85 -55.5997 -53.3354 9.72188e-07 9.82291e-07 -1.6788e-05 -9.79068e-06 -2.42034 -2.29542 0.208695 0.208766 0 0 0 0
174.9 -55.5512 -53.2784 9.72202e-07 9.82301e-07 -1.67779e-05 -9.78355e-06 -2.41755 -2.29217 0.208687 0.208757 0 0 0 0
174.95 -55.5028 -53.2215 9.72217e-07 9.82311e-07 -1.67678e-05 -9.77645e-06 -2.41477 -2.28892 0.208678 0.208749 0 0 0 0
175 -55.4546 -53.1648 9.72231e-07 9.82321e-07 -1.67578e-05 -9.76936e-06 -2.412 -2.28568 0.20867 0.208741 0 0 0 0
175.05 -55.4066 -53.1082 9.72246e-07 9.82332e-07 -1.67478e-05 -9.76229e-06 -2.40924 -2.28245 0.208662 0.208733 0 0 0 0
175.1 -55.3586 -53.0518 9.7226e-07 9.82342e-07 -1.67378e-05 -9.75523e-06 -2.40648 -2.27922 0.208653 0.208724 0 0 0 0
175.15 -55.3109 -52.9955 9.72275e-07 9.82352e-07 -1.67279e-05 -9.74819e-06 -2.40374 -2.276 0.208645 0.208716 0 0 0 0
175.2 -55.2633 -52.9393 9.72289e-07 9.82362e-07 -1.67179e-05 -9.74117e-06 -2.401 -2.2728 0.208637 0.208708 0 0 0 0
175.25 -55.2159 -52.8833 9.72303e-07 9.82372e-07 -1.67081e-05 -9.73417e-06 -2.39827 -2.26959 0.208628 0.208699 0 0 0 0
175.3 -55.1687 -52.8273 9.72317e-07 9.82382e-07 -1.66982e-05 -9.72717e-06 -2.39556 -2.2664 0.20862 0.208691 0 0 0 0
175.35 -55.1217 -52.7715 9.72332e-07 9.82392e-07 -1.66884e-05 -9.7202e-06 -2.39285 -2.26321 0.208612 0.208683 0 0 0 0
175.4 -55.0749 -52.7158 9.72346e-07 9.82402e-07 -1.66787e-05 -9.71324e-06 -2.39016 -2.26003 0.208603 0.208674 0 0 0 0
175.45 -55.0282 -52.6602 9.7236e-07 9.82412e-07 -1.6669e-05 -9.70629e-06 -2.38748 -2.25685 0.208595 0.208666 0 0 0 0
175.5 -54.9818 -52.6047 9.72374e-07 9.82422e-07 -1.66593e-05 -9.69935e-06 -2.38481 -2.25368 0.208587 0.208658 0 0 0 0
175.55 -54.9356 -52.5494 9.72388e-07 9.82432e-07 -1.66497e-05 -9.69243e-06 -2.38215 -2.25052 0.208578 0.208649 0 0 0 0
175.6 -54.8897 -52.4941 9.72402e-07 9.82442e-07 -1.66401e-05 -9.68553e-06 -2.3795 -2.24736 0.20857 0.208641 0 0 0 0
175.65 -54.8439 -52.4389 9.72415e-07 9.82452e-07 -1.66306e-05 -9.67863e-06 -2.37687 -2.24421 0.208562 0.208633 0 0 0 0
175.7 -54.7984 -52.3839 9.72429e-07 9.82462e-07 -1.66211e-05 -9.67175e-06 -2.37425 -2.24107 0.208553 0.208624 0 0 0 0
175.75 -54.7532 -52.3289 9.72443e-07 9.82472e-07 -1.66117e-05 -9.66488e-06 -2.37165 -2.23793 0.208545 0.208616 0 0 0 0
175.8 -54.7082 -52.274 9.72456e-07 9.82482e-07 -1.66023e-05 -9.65802e-06 -2.36906 -2.23479 0.208537 0.208608 0 0 0 0
175.85 -54.6635 -52.2192 9.7247e-07 9.82492e-07 -1.6593e-05 -9.65117e-06 -2.36648 -2.23166 0.208528 0.208599 0 0 0 0
175.9 -54.619 -52.1645 9.72483e-07 9.82502e-07 -1.65837e-05 -9.64433e-06 -2.36392 -2.22854 0.20852 0.208591 0 0 0 0
175.95 -54.5748 -52.1099 9.72496e-07 9.82512e-07 -1.65745e-05 -9.63751e-06 -2.36138 -2.22542 0.208512 0.208583 0 0 0 0
176 -54.531 -52.0554 9.7251e-07 9.82522e-07 -1.65654e-05 -9.63069e-06 -2.35885 -2.2223 0.208504 0.208574 0 0 0 0
176.05 -54.4874 -52.0009 9.72523e-07 9.82532e-07 -1.65563e-05 -9.62388e-06 -2.35634 -2.2192 0.208495 0.208566 0 0 0 0
176.1 -54.4441 -51.9466 9.72536e-07 9.82541e-07 -1.65473e-05 -9.61709e-06 -2.35384 -2.21609 0.208487 0.208558 0 0 0 0
176.15 -54.4011 -51.8922 9.72549e-07 9.82551e-07 -1.65383e-05 -9.6103e-06 -2.35137 -2.21299 0.208479 0.208549 0 0 0 0
176.2 -54.3585 -51.838 9.72562e-07 9.82561e-07 -1.65295e-05 -9.60352e-06 -2.34891 -2.20989 0.20847 0.208541 0 0 0 0
176.25 -54.3161 -51.7838 9.72575e-07 9.82571e-07 -1.65206e-05 -9.59675e-06 -2.34647 -2.2068 0.208462 0.208533 0 0 0 0
176.3 -54.2742 -51.7298 9.72587e-07 9.8258e-07 -1.65119e-05 -9.58999e-06 -2.34405 -2.20371 0.208454 0.208525 0 0 0 0
176.35 -54.2326 -51.6757 9.726e-07 9.8259e-07 -1.65032e-05 -9.58323e-06 -2.34165 -2.20063 0.208445 0.208516 0 0 0 0
176.4 -54.1913 -51.6217 9.72612e-07 9.826e-07 -1.64946e-05 -9.57649e-06 -2.33927 -2.19754 0.208437 0.208508 0 0 0 0
176.45 -54.1504 -51.5678 9.72625e-07 9.8261e-07 -1.64861e-05 -9.56975e-06 -2.33691 -2.19447 0.208429 0.2085 0 0 0 0
176.5 -54.1099 -51.514 9.72637e-07 9.82619e-07 -1.64777e-05 -9.56302e-06 -2.33457 -2.19139 0.20842 0.208491 0 0 0 0
176.55 -54.0698 -51.4602 9.72649e-07 9.82629e-07 -1.64693e-05 -9.55629e-06 -2.33225 -2.18832 0.208412 0.208483 0 0 0 0
176.6 -54.0302 -51.4064 9.72661e-07 9.82639e-07 -1.64611e-05 -9.54958e-06 -2.32996 -2.18525 0.208404 0.208475 0 0 0 0
176.65 -53.9909 -51.3527 9.72673e-07 9.82649e-07 -1.64529e-05 -9.54286e-06 -2.32769 -2.18219 0.208395 0.208466 0 0 0 0
176.7 -53.9521 -51.2991 9.72685e-07 9.82658e-07 -1.64448e-05 -9.53616e-06 -2.32545 -2.17913 0.208387 0.208458 0 0 0 0
176.75 -53.9137 -51.2455 9.72696e-07 9.82668e-07 -1.64368e-05 -9.52946e-06 -2.32323 -2.17607 0.208379 0.20845 0 0 0 0
176.8 -53.8758 -51.1919 9.72708e-07 9.82678e-07 -1.64289e-05 -9.52277e-06 -2.32103 -2.17301 0.208371 0.208441 0 0 0 0
176.85 -53.8384 -51.1384 9.72719e-07 9.82687e-07 -1.64211e-05 -9.51608e-06 -2.31887 -2.16996 0.208362 0.208433 0 0 0 0
176.9 -53.8015 -51.085 9.7273e-07 9.82697e-07 -1.64134e-05 -9.50939e-06 -2.31673 -2.16691 0.208354 0.208425 0 0 0 0
176.95 -53.7651 -51.0315 9.72741e-07 9.82707e-07 -1.64058e-05 -9.50272e-06 -2.31462 -2.16386 0.208346 0.208416 0 0 0 0
177 -53.7292 -50.9781 9.72752e-07 9.82716e-07 -1.63984e-05 -9.49604e-06 -2.31254 -2.16081 0.208337 0.208408 0 0 0 0
177.05 -53.6939 -50.9248 9.72763e-07 9.82726e-07 -1.6391e-05 -9.48937e-06 -2.31049 -2.15777 0.208329 0.2084 0 0 0 0
177.1 -53.6592 -50.8715 9.72773e-07 9.82735e-07 -1.63838e-05 -9.48271e-06 -2.30847 -2.15473 0.208321 0.208391 0 0 0 0
177.15 -53.625 -50.8182 9.72784e-07 9.82745e-07 -1.63767e-05 -9.47605e-06 -2.30649 -2.15169 0.208312 0.208383 0 0 0 0
177.2 -53.5915 -50.7649 9.72794e-07 9.82755e-07 -1.63697e-05 -9.46939e-06 -2.30454 -2.14865 0.208304 0.208375 0 0 0 0
177.25 -53.5586 -50.7117 9.72804e-07 9.82764e-07 -1.63628e-05 -9.46274e-06 -2.30262 -2.14562 0.208296 0.208367 0 0 0 0
177.3 -53.5263 -50.6585 9.72814e-07 9.82774e-07 -1.63561e-05 -9.45609e-06 -2.30074 -2.14258 0.208287 0.208358 0 0 0 0
177.35 -53.4947 -50.6053 9.72823e-07 9.82783e-07 -1.63495e-05 -9.44945e-06 -2.2989 -2.13955 0.208279 0.20835 0 0 0 0
177.4 -53.4638 -50.5522 9.72833e-07 9.82793e-07 -1.63431e-05 -9.44281e-06 -2.2971 -2.13652 0.208271 0.208342 0 0 0 0
177.45 -53.4337 -50.4991 9.72842e-07 9.82803e-07 -1.63368e-05 -9.43617e-06 -2.29534 -2.13349 0.208263 0.208333 0 0 0 0
177.5 -53.4043 -50.446 9.72851e-07 9.82812e-07 -1.63307e-05 -9.42953e-06 -2.29361 -2.13047 0.208254 0.208325 0 0 0 0
177.55 -53.3756 -50.393 9.72859e-07 9.82822e-07 -1.63247e-05 -9.4229e-06 -2.29194 -2.12744 0.208246 0.208317 0 0 0 0
177.6 -53.3478 -50.3399 9.72868e-07 9.82831e-07 -1.63189e-05 -9.41627e-06 -2.2903 -2.12442 0.208238 0.208308 0 0 0 0
177.65 -53.3208 -50.2869 9.72876e-07 9.82841e-07 -1.63133e-05 -9.40965e-06 -2.28872 -2.1214 0.208229 0.2083 0 0 0 0
177.7 -53.2947 -50.234 9.72884e-07 9.8285e-07 -1.63078e-05 -9.40303e-06 -2.28718 -2.11838 0.208221 0.208292 0 0 0 0
177.75 -53.2694 -50.181 9.72892e-07 9.8286e-07 -1.63026e-05 -9.39641e-06 -2.28569 -2.11536 0.208213 0.208283 0 0 0 0
177.8 -53.2452 -50.1281 9.72899e-07 9.8287e-07 -1.62975e-05 -9.3898e-06 -2.28425 -2.11234 0.208204 0.208275 0 0 0 0
177.85 -53.2218 -50.0752 9.72907e-07 9.82879e-07 -1.62927e-05 -9.38319e-06 -2.28287 -2.10933 0.208196 0.208267 0 0 0 0
177.9 -53.1995 -50.0224 9.72913e-07 9.82889e-07 -1.6288e-05 -9.37658e-06 -2.28154 -2.10632 0.208188 0.208259 0 0 0 0
177.95 -53.1782 -49.9696 9.7292e-07 9.82898e-07 -1.62836e-05 -9.36998e-06 -2.28027 -2.10331 0.208179 0.20825 0 0 0 0
178 -53.158 -49.9168 9.72926e-07 9.82908e-07 -1.62794e-05 -9.36338e-06 -2.27906 -2.1003 0.208171 0.208242 0 0 0 0
178.05 -53.1389 -49.864 9.72932e-07 9.82917e-07 -1.62754e-05 -9.35679e-06 -2.27791 -2.09729 0.208163 0.208234 0 0 0 0
178.1 -53.1209 -49.8113 9.72938e-07 9.82927e-07 -1.62716e-05 -9.3502e-06 -2.27683 -2.09429 0.208155 0.208225 0 0 0 0
178.15 -53.1041 -49.7587 9.72943e-07 9.82936e-07 -1.62681e-05 -9.34362e-06 -2.27581 -2.09129 0.208146 0.208217 0 0 0 0
178.2 -53.0886 -49.7061 9.72948e-07 9.82946e-07 -1.62649e-05 -9.33705e-06 -2.27486 -2.08829 0.208138 0.208209 0 0 0 0
178.25 -53.0744 -49.6535 9.72952e-07 9.82955e-07 -1.62619e-05 -9.33048e-06 -2.27398 -2.0853 0.20813 0.2082 0 0 0 0
178.3 -53.0614 -49.601 9.72956e-07 9.82965e-07 -1.62592e-05 -9.32392e-06 -2.27317 -2.08231 0.208121 0.208192 0 0 0 0
178.35 -53.0499 -49.5486 9.7296e-07 9.82974e-07 -1.62568e-05 -9.31736e-06 -2.27244 -2.07932 0.208113 0.208184 0 0 0 0
178.4 -53.0397 -49.4962 9.72963e-07 9.82984e-07 -1.62547e-05 -9.31082e-06 -2.27179 -2.07634 0.208105 0.208176 0 0 0 0
178.45 -53.0311 -49.444 9.72966e-07 9.82993e-07 -1.62529e-05 -9.30428e-06 -2.27122 -2.07336 0.208096 0.208167 0 0 0 0
178.5 -53.0239 -49.3918 9.72968e-07 9.83002e-07 -1.62514e-05 -9.29776e-06 -2.27073 -2.07039 0.208088 0.208159 0 0 0 0
178.55 -53.0183 -49.3397 9.7297e-07 9.83012e-07 -1.62503e-05 -9.29125e-06 -2.27033 -2.06743 0.20808 0.208151 0 0 0 0
178.6 -53.0144 -49.2877 9.72972e-07 9.83021e-07 -1.62494e-05 -9.28476e-06 -2.27002 -2.06447 0.208072 0.208142 0 0 0 0
178.65 -53.0121 -49.2359 9.72973e-07 9.83031e-07 -1.6249e-05 -9.27828e-06 -2.26981 -2.06151 0.208063 0.208134 0 0 0 0
178.7 -53.0115 -49.1842 9.72973e-07 9.8304e-07 -1.62488e-05 -9.27181e-06 -2.26968 -2.05857 0.208055 0.208126 0 0 0 0
178.75 -53.0127 -49.1326 9.72973e-07 9.83049e-07 -1.62491e-05 -9.26537e-06 -2.26966 -2.05563 0.208047 0.208117 0 0 0 0
178.8 -53.0157 -49.0813 9.72972e-07 9.83059e-07 -1.62497e-05 -9.25895e-06 -2.26974 -2.05271 0.208038 0.208109 0 0 0 0
178.85 -53.0206 -49.0301 9.72971e-07 9.83068e-07 -1.62507e-05 -9.25255e-06 -2.26992 -2.04979 0.20803 0.208101 0 0 0 0
178.9 -53.0275 -48.9791 9.7297e-07 9.83077e-07 -1.62522e-05 -9.24618e-06 -2.27021 -2.04689 0.208022 0.208092 0 0 0 0
178.95 -53.0363 -48.9284 9.72967e-07 9.83086e-07 -1.6254e-05 -9.23984e-06 -2.2706 -2.044 0.208013 0.208084 0 0 0 0
179 -53.0472 -48.878 9.72964e-07 9.83095e-07 -1.62563e-05 -9.23354e-06 -2.27111 -2.04113 0.208005 0.208076 0 0 0 0
179.05 -53.0601 -48.8278 9.72961e-07 9.83104e-07 -1.6259e-05 -9.22727e-06 -2.27174 -2.03827 0.207997 0.208068 0 0 0 0
179.1 -53.0752 -48.778 9.72956e-07 9.83113e-07 -1.62621e-05 -9.22104e-06 -2.27248 -2.03543 0.207989 0.208059 0 0 0 0
179.15 -53.0925 -48.7285 9.72952e-07 9.83122e-07 -1.62657e-05 -9.21486e-06 -2.27335 -2.03262 0.20798 0.208051 0 0 0 0
179.2 -53.112 -48.6795 9.72946e-07 9.83131e-07 -1.62698e-05 -9.20874e-06 -2.27434 -2.02982 0.207972 0.208043 0 0 0 0
179.25 -53.1338 -48.631 9.7294e-07 9.8314e-07 -1.62743e-05 -9.20267e-06 -2.27545 -2.02705 0.207964 0.208034 0 0 0 0
179.3 -53.1579 -48.5829 9.72933e-07 9.83149e-07 -1.62793e-05 -9.19666e-06 -2.27669 -2.02431 0.207955 0.208026 0 0 0 0
179.35 -53.1843 -48.5354 9.72925e-07 9.83157e-07 -1.62848e-05 -9.19072e-06 -2.27807 -2.0216 0.207947 0.208018 0 0 0 0
179.4 -53.2132 -48.4886 9.72917e-07 9.83166e-07 -1.62908e-05 -9.18487e-06 -2.27957 -2.01893 0.207939 0.20801 0 0 0 0
179.45 -53.2445 -48.4424 9.72908e-07 9.83174e-07 -1.62973e-05 -9.1791e-06 -2.28121 -2.0163 0.207931 0.208001 0 0 0 0
179.5 -53.2782 -48.3971 9.72898e-07 9.83183e-07 -1.63044e-05 -9.17343e-06 -2.28299 -2.01371 0.207922 0.207993 0 0 0 0
179.55 -53.3144 -48.3526 9.72888e-07 9.83191e-07 -1.63119e-05 -9.16787e-06 -2.2849 -2.01117 0.207914 0.207985 0 0 0 0
179.6 -53.3531 -48.3091 9.72876e-07 9.83199e-07 -1.632e-05 -9.16244e-06 -2.28695 -2.00868 0.207906 0.207976 0 0 0 0
179.65 -53.3943 -48.2667 9.72864e-07 9.83206e-07 -1.63286e-05 -9.15713e-06 -2.28913 -2.00625 0.207897 0.207968 0 0 0 0
179.7 -53.438 -48.2254 9.72852e-07 9.83214e-07 -1.63377e-05 -9.15198e-06 -2.29146 -2.00389 0.207889 0.20796 0 0 0 0
179.75 -53.4842 -48.1855 9.72838e-07 9.83221e-07 -1.63473e-05 -9.14699e-06 -2.29392 -2.0016 0.207881 0.207951 0 0 0 0
179.8 -53.533 -48.1471 9.72824e-07 9.83228e-07 -1.63574e-05 -9.14218e-06 -2.29653 -1.9994 0.207872 0.207943 0 0 0 0
179.85 -53.5842 -48.1103 9.72809e-07 9.83235e-07 -1.63681e-05 -9.13758e-06 -2.29927 -1.99728 0.207864 0.207935 0 0 0 0
179.9 -53.6378 -48.0753 9.72793e-07 9.83242e-07 -1.63793e-05 -9.13321e-06 -2.30214 -1.99527 0.207856 0.207927 0 0 0 0
179.95 -53.694 -48.0423 9.72777e-07 9.83248e-07 -1.6391e-05 -9.12909e-06 -2.30515 -1.99336 0.207848 0.207918 0 0 0 0
180 -53.7524 -48.0115 9.72759e-07 9.83253e-07 -1.64031e-05 -9.12524e-06 -2.3083 -1.99158 0.207839 0.20791 0 0 0 0
180.05 -53.8133 -47.9833 9.72741e-07 9.83259e-07 -1.64158e-05 -9.12171e-06 -2.31157 -1.98994 0.207831 0.207902 0 0 0 0
180.1 -53.8764 -47.9577 9.72723e-07 9.83264e-07 -1.6429e-05 -9.11852e-06 -2.31496 -1.98845 0.207823 0.207893 0 0 0 0
180.15 -53.9418 -47.9352 9.72703e-07 9.83268e-07 -1.64426e-05 -9.1157e-06 -2.31848 -1.98712 0.207814 0.207885 0 0 0 0
180.2 -54.0093 -47.916 9.72684e-07 9.83272e-07 -1.64566e-05 -9.1133e-06 -2.32212 -1.98598 0.207806 0.207877 0 0 0 0
180.25 -54.0788 -47.9005 9.72663e-07 9.83275e-07 -1.64711e-05 -9.11137e-06 -2.32588 -1.98505 0.207798 0.207869 0 0 0 0
180.3 -54.1504 -47.8891 9.72642e-07 9.83277e-07 -1.6486e-05 -9.10995e-06 -2.32974 -1.98434 0.20779 0.20786 0 0 0 0
180.35 -54.2238 -47.8823 9.7262e-07 9.83279e-07 -1.65013e-05 -9.10909e-06 -2.3337 -1.98388 0.207781 0.207852 0 0 0 0
180.4 -54.2989 -47.8804 9.72598e-07 9.8328e-07 -1.6517e-05 -9.10885e-06 -2.33776 -1.9837 0.207773 0.207844 0 0 0 0
180.45 -54.3757 -47.884 9.72575e-07 9.8328e-07 -1.65329e-05 -9.10931e-06 -2.34191 -1.98382 0.207765 0.207835 0 0 0 0
180.5 -54.454 -47.8937 9.72551e-07 9.83278e-07 -1.65492e-05 -9.11052e-06 -2.34614 -1.98428 0.207756 0.207827 0 0 0 0
180.55 -54.5336 -47.91 9.72528e-07 9.83276e-07 -1.65658e-05 -9.11256e-06 -2.35045 -1.9851 0.207748 0.207819 0 0 0 0
180.6 -54.6145 -47.9337 9.72504e-07 9.83273e-07 -1.65827e-05 -9.11551e-06 -2.35483 -1.98633 0.20774 0.207811 0 0 0 0
180.65 -54.6965 -47.9653 9.72479e-07 9.83268e-07 -1.65998e-05 -9.11947e-06 -2.35926 -1.988 0.207732 0.207802 0 0 0 0
180.7 -54.7794 -48.0058 9.72454e-07 9.83261e-07 -1.6617e-05 -9.12453e-06 -2.36375 -1.99016 0.207723 0.207794 0 0 0 0
180.75 -54.863 -48.0558 9.72429e-07 9.83253e-07 -1.66344e-05 -9.13078e-06 -2.36828 -1.99285 0.207715 0.207786 0 0 0 0
180.8 -54.9473 -48.1164 9.72404e-07 9.83243e-07 -1.6652e-05 -9.13835e-06 -2.37284 -1.99611 0.207707 0.207777 0 0 0 0
180.85 -55.032 -48.1882 9.72379e-07 9.83231e-07 -1.66696e-05 -9.14733e-06 -2.37742 -2.00001 0.207698 0.207769 0 0 0 0
180.9 -55.117 -48.2725 9.72353e-07 9.83217e-07 -1.66873e-05 -9.15786e-06 -2.38202 -2.00458 0.20769 0.207761 0 0 0 0
180.95 -55.2021 -48.3701 9.72327e-07 9.83201e-07 -1.67051e-05 -9.17006e-06 -2.38663 -2.0099 0.207682 0.207753 0 0 0 0
181 -55.2871 -48.4821 9.72302e-07 9.83182e-07 -1.67228e-05 -9.18406e-06 -2.39123 -2.01601 0.207674 0.207744 0 0 0 0
181.05 -55.3719 -48.6096 9.72276e-07 9.8316e-07 -1.67404e-05 -9.19999e-06 -2.39582 -2.02297 0.207665 0.207736 0 0 0 0
181.1 -55.4563 -48.7535 9.72251e-07 9.83136e-07 -1.6758e-05 -9.21799e-06 -2.40038 -2.03084 0.207657 0.207728 0 0 0 0
181.15 -55.5401 -48.9151 9.72226e-07 9.83108e-07 -1.67755e-05 -9.23818e-06 -2.40492 -2.03969 0.207649 0.207719 0 0 0 0
181.2 -55.6232 -49.0952 9.72201e-07 9.83077e-07 -1.67928e-05 -9.2607e-06 -2.40941 -2.04956 0.20764 0.207711 0 0 0 0
181.25 -55.7054 -49.2949 9.72176e-07 9.83043e-07 -1.68099e-05 -9.28565e-06 -2.41386 -2.06051 0.207632 0.207703 0 0 0 0
181.3 -55.7866 -49.515 9.72151e-07 9.83005e-07 -1.68268e-05 -9.31316e-06 -2.41825 -2.07259 0.207624 0.207695 0 0 0 0
181.35 -55.8667 -49.7562 9.72127e-07 9.82964e-07 -1.68435e-05 -9.3433e-06 -2.42257 -2.08583 0.207616 0.207686 0 0 0 0
181.4 -55.9454 -50.019 9.72103e-07 9.82918e-07 -1.68599e-05 -9.37615e-06 -2.42682 -2.10027 0.207607 0.207678 0 0 0 0
181.45 -56.0226 -50.3038 9.7208e-07 9.82869e-07 -1.6876e-05 -9.41175e-06 -2.43099 -2.11592 0.207599 0.20767 0 0 0 0
181.5 -56.0983 -50.6107 9.72057e-07 9.82815e-07 -1.68917e-05 -9.45011e-06 -2.43507 -2.13279 0.207591 0.207661 0 0 0 0
181.55 -56.1723 -50.9395 9.72034e-07 9.82758e-07 -1.69071e-05 -9.4912e-06 -2.43906 -2.15086 0.207583 0.207653 0 0 0 0
181.6 -56.2445 -51.2895 9.72012e-07 9.82697e-07 -1.69222e-05 -9.53494e-06 -2.44295 -2.17011 0.207574 0.207645 0 0 0 0
181.65 -56.3148 -51.6598 9.71991e-07 9.82632e-07 -1.69368e-05 -9.58122e-06 -2.44673 -2.19047 0.207566 0.207637 0 0 0 0
181.7 -56.3832 -52.0491 9.7197e-07 9.82563e-07 -1.6951e-05 -9.62988e-06 -2.45041 -2.21189 0.207558 0.207628 0 0 0 0
181.75 -56.4494 -52.4557 9.7195e-07 9.82491e-07 -1.69648e-05 -9.6807e-06 -2.45397 -2.23425 0.207549 0.20762 0 0 0 0
