49.9 -49.1721 -54.0464 9.74085e-07 9.82155e-07 -1.54518e-05 -9.88053e-06 -2.28648 -2.63863 0.231243 0.235921 0.827878 -4.04641
49.95 -48.9025 -53.9293 9.74164e-07 9.82177e-07 -1.53956e-05 -9.86589e-06 -2.26981 -2.63117 0.231234 0.235912 1.09749 -3.92929
50 -48.615 -53.8113 9.74248e-07 9.82198e-07 -1.53357e-05 -9.85114e-06 -2.25203 -2.62366 0.231225 0.235902 1.38507 -3.81129
50.05 -48.3069 -53.6923 9.74337e-07 9.82219e-07 -1.52715e-05 -9.83627e-06 -2.23299 -2.61609 0.231216 0.235893 1.69315 -3.6923
50.1 -47.9754 -53.5722 9.74433e-07 9.82241e-07 -1.52025e-05 -9.82126e-06 -2.21251 -2.60845 0.231206 0.235884 2.0247 -3.57223
50.15 -47.6168 -53.451 9.74537e-07 9.82262e-07 -1.51278e-05 -9.8061e-06 -2.19038 -2.60074 0.231197 0.235874 2.38325 -3.45098
50.2 -47.227 -53.3284 9.74649e-07 9.82284e-07 -1.50466e-05 -9.79079e-06 -2.16632 -2.59295 0.231188 0.235865 2.77306 -3.32844
50.25 -46.8009 -53.2045 9.74772e-07 9.82307e-07 -1.49578e-05 -9.77529e-06 -2.14002 -2.58507 0.231179 0.235855 3.19928 -3.20449
50.3 -46.332 -53.079 9.74906e-07 9.82329e-07 -1.48601e-05 -9.75961e-06 -2.1111 -2.57709 0.23117 0.235846 3.66817 -3.079
50.35 -45.8128 -52.9518 9.75055e-07 9.82352e-07 -1.47519e-05 -9.74371e-06 -2.07909 -2.56901 0.23116 0.235837 4.18744 -2.95182
50.4 -45.2336 -52.8228 9.75219e-07 9.82375e-07 -1.46312e-05 -9.72758e-06 -2.04339 -2.56082 0.231151 0.235827 4.76666 -2.82281
50.45 -44.5825 -52.6918 9.75404e-07 9.82399e-07 -1.44956e-05 -9.71121e-06 -2.00327 -2.5525 0.231142 0.235818 5.41783 -2.6918
50.5 -43.8443 -52.5586 9.75613e-07 9.82422e-07 -1.43418e-05 -9.69456e-06 -1.9578 -2.54404 0.231133 0.235808 6.15615 -2.5586
50.55 -42.9995 -52.423 9.7585e-07 9.82447e-07 -1.41658e-05 -9.67761e-06 -1.90578 -2.53543 0.231123 0.235799 7.00111 -2.42302
50.6 -42.0228 -52.2848 9.76123e-07 9.82471e-07 -1.39622e-05 -9.66034e-06 -1.84564 -2.52667 0.231114 0.23579 7.97801 -2.28485
50.65 -40.881 -52.1438 9.76441e-07 9.82496e-07 -1.37243e-05 -9.64271e-06 -1.77536 -2.51772 0.231105 0.23578 9.12007 -2.14384
50.7 -39.53 -51.9997 9.76814e-07 9.82522e-07 -1.34428e-05 -9.6247e-06 -1.69222 -2.50858 0.231096 0.235771 10.4715 -1.99973
50.75 -37.9101 -51.8522 9.77259e-07 9.82549e-07 -1.31052e-05 -9.60626e-06 -1.59254 -2.49923 0.231087 0.235761 12.0919 -1.85223
50.8 -35.9404 -51.701 9.77797e-07 9.82575e-07 -1.26947e-05 -9.58736e-06 -1.47136 -2.48965 0.231077 0.235752 14.0625 -1.70102
50.85 -33.5096 -51.5457 9.78455e-07 9.82603e-07 -1.21881e-05 -9.56795e-06 -1.32182 -2.47982 0.231068 0.235743 16.4944 -1.54576
50.9 -30.4656 -51.386 9.79274e-07 9.82632e-07 -1.15536e-05 -9.54799e-06 -1.13457 -2.4697 0.231059 0.235733 19.5403 -1.38604
50.95 -26.6028 -51.2214 9.80306e-07 9.82661e-07 -1.07483e-05 -9.52741e-06 -0.896945 -2.45928 0.23105 0.235724 23.4058 -1.22143
51 -21.6577 -51.0514 9.81623e-07 9.82691e-07 -9.71711e-06 -9.50616e-06 -0.592712 -2.44853 0.23104 0.235714 28.3556 -1.05143
51.05 -15.3317 -50.8755 9.83311e-07 9.82722e-07 -8.39762e-06 -9.48417e-06 -0.203445 -2.4374 0.231031 0.235705 34.6895 -0.875497
51.1 -7.39583 -50.693 9.85452e-07 9.82754e-07 -6.74173e-06 -9.46136e-06 0.285021 -2.42586 0.231022 0.235696 42.6381 -0.693011
51.15 2.04492 -50.5033 9.88075e-07 9.82788e-07 -4.77082e-06 -9.43764e-06 0.866371 -2.41387 0.231013 0.235686 52.0989 -0.50327
51.2 12.1636 -50.3055 9.91049e-07 9.82823e-07 -2.65519e-06 -9.41292e-06 1.49036 -2.40137 0.231004 0.235677 62.2544 -0.305482
51.25 21.3535 -50.0987 9.93999e-07 9.82859e-07 -7.24137e-07 -9.38708e-06 2.05986 -2.38832 0.230994 0.235667 71.524 -0.0987428
51.3 28.0534 -49.882 9.96419e-07 9.82898e-07 6.95421e-07 -9.35999e-06 2.47846 -2.37463 0.230985 0.235658 78.3382 0.117978
51.35 31.7873 -49.6541 9.97986e-07 9.82938e-07 1.48377e-06 -9.3315e-06 2.71086 -2.36026 0.230976 0.235649 82.1224 0.345863
51.4 33.1311 -49.4137 9.98728e-07 9.8298e-07 1.75101e-06 -9.30145e-06 2.78957 -2.34509 0.230967 0.235639 83.4053 0.586278
51.45 32.9278 -49.1592 9.98878e-07 9.83025e-07 1.68836e-06 -9.26964e-06 2.77098 -2.32905 0.230957 0.23563 83.1046 0.840801
51.5 31.8025 -48.8888 9.98664e-07 9.83072e-07 1.43966e-06 -9.23583e-06 2.69753 -2.312 0.230948 0.23562 81.9107 1.11127
51.55 30.1203 -48.6002 9.98234e-07 9.83122e-07 1.08232e-06 -9.19976e-06 2.59205 -2.29382 0.230939 0.235611 80.1954 1.39984
51.6 28.0826 -48.291 9.97671e-07 9.83176e-07 6.55171e-07 -9.16111e-06 2.466 -2.27435 0.23093 0.235602 78.145 1.70904
51.65 25.8067 -47.9582 9.9702e-07 9.83234e-07 1.80046e-07 -9.11951e-06 2.32581 -2.25341 0.230921 0.235592 75.8643 2.04187
51.7 23.3676 -47.5982 9.96309e-07 9.83297e-07 -3.28662e-07 -9.0745e-06 2.17573 -2.23076 0.230911 0.235583 73.4223 2.4019
51.75 20.8181 -47.2067 9.95558e-07 9.83364e-07 -8.60402e-07 -9.02556e-06 2.01887 -2.20613 0.230902 0.235573 70.8699 2.79344
51.8 18.1975 -46.7785 9.9478e-07 9.83438e-07 -1.40706e-06 -8.97203e-06 1.85762 -2.17921 0.230893 0.235564 68.2458 3.22166
51.85 15.5362 -46.3073 9.93985e-07 9.83519e-07 -1.96229e-06 -8.91313e-06 1.69386 -2.1496 0.230884 0.235555 65.5805 3.69292
51.9 12.8578 -45.7852 9.93181e-07 9.83609e-07 -2.52114e-06 -8.84787e-06 1.52905 -2.1168 0.230875 0.235545 62.8979 4.21499
51.95 10.1804 -45.2027 9.92375e-07 9.83708e-07 -3.07977e-06 -8.77505e-06 1.36431 -2.08022 0.230865 0.235536 60.2164 4.79756
52 7.51791 -44.5476 9.91572e-07 9.8382e-07 -3.63526e-06 -8.69315e-06 1.20052 -2.03908 0.230856 0.235526 57.5499 5.45276
52.05 4.88072 -43.8045 9.90775e-07 9.83945e-07 -4.18544e-06 -8.60025e-06 1.0383 -1.99244 0.230847 0.235517 54.9089 6.19599
52.1 2.27627 -42.9536 9.89987e-07 9.84089e-07 -4.72874e-06 -8.49388e-06 0.878115 -1.93905 0.230838 0.235508 52.3009 7.047
52.15 -0.290306 -41.9694 9.89209e-07 9.84254e-07 -5.26412e-06 -8.37083e-06 0.720287 -1.87731 0.230829 0.235498 49.731 8.03142
52.2 -2.8158 -40.8182 9.88443e-07 9.84446e-07 -5.79088e-06 -8.22689e-06 0.565006 -1.8051 0.230819 0.235489 47.2024 9.18296
52.25 -5.29855 -39.455 9.8769e-07 9.84672e-07 -6.3087e-06 -8.05645e-06 0.412375 -1.71962 0.23081 0.235479 44.7167 10.5465
52.3 -7.73818 -37.8195 9.8695e-07 9.84942e-07 -6.81751e-06 -7.85195e-06 0.262412 -1.61707 0.230801 0.23547 42.2743 12.1826
52.35 -10.1354 -35.8293 9.86222e-07 9.85267e-07 -7.31746e-06 -7.60308e-06 0.115072 -1.49231 0.230792 0.235461 39.8744 14.1736
52.4 -12.4921 -33.3714 9.85508e-07 9.85667e-07 -7.80892e-06 -7.2957e-06 -0.0297564 -1.33823 0.230782 0.235451 37.5153 16.6327
52.45 -14.8109 -30.2911 9.84805e-07 9.86164e-07 -8.29248e-06 -6.91044e-06 -0.172244 -1.14515 0.230773 0.235442 35.1941 19.7149
52.5 -17.0958 -26.38 9.84112e-07 9.86791e-07 -8.76895e-06 -6.42121e-06 -0.31263 -0.899994 0.230764 0.235432 32.9069 23.6288
52.55 -19.352 -21.3718 9.8343e-07 9.87591e-07 -9.2394e-06 -5.79459e-06 -0.451233 -0.586028 0.230755 0.235423 30.6486 28.6419
52.6 -21.5861 -14.9677 9.82755e-07 9.88616e-07 -9.70523e-06 -4.9931e-06 -0.588463 -0.184478 0.230746 0.235414 28.4125 35.054
52.65 -23.8066 -6.94784 9.82085e-07 9.89916e-07 -1.01682e-05 -3.98902e-06 -0.72484 0.318531 0.230736 0.235404 26.1902 43.0869
52.7 -26.0242 2.55547 9.81418e-07 9.91503e-07 -1.06305e-05 -2.79857e-06 -0.861015 0.914857 0.230727 0.235395 23.9709 52.6108
52.75 -28.2519 12.6708 9.8075e-07 9.93294e-07 -1.10949e-05 -1.5294e-06 -0.997787 1.55056 0.230718 0.235385 21.7417 62.7644
52.8 -30.5052 21.7661 9.80077e-07 9.95055e-07 -1.15646e-05 -3.82227e-07 -1.13612 2.12512 0.230709 0.235376 19.487 71.9421
52.85 -32.8026 28.3152 9.79393e-07 9.96484e-07 -1.20435e-05 4.50634e-07 -1.27713 2.54219 0.2307 0.235367 17.1883 78.6052
52.9 -35.1648 31.9078 9.78693e-07 9.97397e-07 -1.25358e-05 9.05257e-07 -1.42211 2.76979 0.23069 0.235357 14.8249 82.2423
52.95 -37.6144 33.1531 9.7797e-07 9.9782e-07 -1.30464e-05 1.05277e-06 -1.57244 2.84356 0.230681 0.235348 12.3741 83.4224
53 -40.1738 32.8901 9.77217e-07 9.97896e-07 -1.35799e-05 1.00778e-06 -1.7295 2.82091 0.230672 0.235339 9.81324 83.0625
53.05 -42.8623 31.7294 9.76429e-07 9.9776e-07 -1.41403e-05 8.54373e-07 -1.8945 2.74398 0.230663 0.235329 7.12304 81.8352
53.1 -45.6904 30.0252 9.75599e-07 9.97497e-07 -1.47299e-05 6.37392e-07 -2.06807 2.63521 0.230654 0.23532 4.29282 80.0993
53.15 -48.6517 27.9731 9.74728e-07 9.97155e-07 -1.53473e-05 3.7937e-07 -2.24981 2.5059 0.230644 0.23531 1.32913 78.0351
53.2 -51.7115 25.6873 9.73822e-07 9.96763e-07 -1.59853e-05 9.30822e-08 -2.43761 2.36244 0.230635 0.235301 -1.73345 75.7447
53.25 -54.7975 23.2415 9.72895e-07 9.96335e-07 -1.66287e-05 -2.12987e-07 -2.62698 2.20909 0.230626 0.235292 -4.82196 73.2961
53.3 -57.7958 20.6875 9.71977e-07 9.95883e-07 -1.72538e-05 -5.32596e-07 -2.81093 2.04898 0.230617 0.235282 -7.82229 70.7391
53.35 -60.5657 18.0642 9.71106e-07 9.95415e-07 -1.7831e-05 -8.60939e-07 -2.98078 1.8845 0.230608 0.235273 -10.5931 68.1123
53.4 -62.9726 15.4016 9.70325e-07 9.94938e-07 -1.83323e-05 -1.19426e-06 -3.12828 1.71755 0.230598 0.235263 -12.9997 65.4457
53.45 -64.929 12.7228 9.69668e-07 9.94456e-07 -1.87396e-05 -1.52961e-06 -3.24806 1.54959 0.230589 0.235254 -14.9546 62.7627
53.5 -66.4184 10.0459 9.6915e-07 9.93972e-07 -1.90492e-05 -1.86474e-06 -3.33911 1.38176 0.23058 0.235245 -16.4411 60.0817
53.55 -67.4874 7.38446 9.68767e-07 9.9349e-07 -1.92711e-05 -2.1979e-06 -3.4043 1.21493 0.230571 0.235235 -17.5063 57.4163
53.6 -68.2175 4.74879 9.68499e-07 9.93012e-07 -1.94223e-05 -2.52783e-06 -3.44868 1.04972 0.230562 0.235226 -18.232 54.7768
53.65 -68.6952 2.14617 9.68319e-07 9.9254e-07 -1.9521e-05 -2.85359e-06 -3.47759 0.886621 0.230552 0.235216 -18.7057 52.1706
53.7 -68.9952 -0.418372 9.68204e-07 9.92073e-07 -1.95828e-05 -3.17456e-06 -3.49565 0.725927 0.230543 0.235207 -19.0024 49.6028
53.75 -69.1743 -2.94171 9.68133e-07 9.91614e-07 -1.96196e-05 -3.49036e-06 -3.50634 0.567837 0.230534 0.235198 -19.1791 47.0763
53.8 -69.2726 -5.42227 9.68093e-07 9.91163e-07 -1.96397e-05 -3.80078e-06 -3.51212 0.412448 0.230525 0.235188 -19.2757 44.5928
53.85 -69.3175 -7.85972 9.68072e-07 9.90719e-07 -1.96489e-05 -4.1058e-06 -3.51467 0.259778 0.230516 0.235179 -19.3195 42.1526
53.9 -69.3271 -10.2549 9.68064e-07 9.90283e-07 -1.96507e-05 -4.40551e-06 -3.51507 0.109776 0.230506 0.23517 -19.3284 39.7549
53.95 -69.3131 -12.6095 9.68065e-07 9.89855e-07 -1.96477e-05 -4.70014e-06 -3.51405 -0.0376735 0.230497 0.23516 -19.314 37.3977
54 -69.2833 -14.9265 9.68071e-07 9.89433e-07 -1.96415e-05 -4.99005e-06 -3.51207 -0.182749 0.230488 0.235151 -19.2839 35.0784
54.05 -69.2427 -17.2098 9.68082e-07 9.89018e-07 -1.96329e-05 -5.27574e-06 -3.50943 -0.325698 0.230479 0.235141 -19.2431 32.7928
54.1 -69.1945 -19.4647 9.68095e-07 9.88609e-07 -1.96229e-05 -5.55785e-06 -3.50632 -0.466848 0.23047 0.235132 -19.1948 30.5358
54.15 -69.1409 -21.6979 9.68111e-07 9.88204e-07 -1.96117e-05 -5.83724e-06 -3.50289 -0.606623 0.23046 0.235123 -19.1411 28.3007
54.2 -69.0832 -23.918 9.68128e-07 9.87802e-07 -1.95997e-05 -6.11497e-06 -3.49921 -0.745559 0.230451 0.235113 -19.0834 26.0787
54.25 -69.0225 -26.1357 9.68145e-07 9.87402e-07 -1.9587e-05 -6.39239e-06 -3.49535 -0.884327 0.230442 0.235104 -19.0226 23.8593
54.3 -68.9592 -28.3643 9.68164e-07 9.87001e-07 -1.95738e-05 -6.67114e-06 -3.49133 -1.02375 0.230433 0.235095 -18.9594 21.6292
54.35 -68.894 -30.6194 9.68183e-07 9.86597e-07 -1.95602e-05 -6.95319e-06 -3.48719 -1.16481 0.230424 0.235085 -18.8941 19.3728
54.4 -68.8269 -32.9195 9.68203e-07 9.86186e-07 -1.95463e-05 -7.24086e-06 -3.48294 -1.30867 0.230414 0.235076 -18.827 17.0714
54.45 -68.7583 -35.2856 9.68224e-07 9.85766e-07 -1.9532e-05 -7.53676e-06 -3.4786 -1.45664 0.230405 0.235066 -18.7584 14.7041
54.5 -68.6882 -37.7401 9.68245e-07 9.85331e-07 -1.95174e-05 -7.84373e-06 -3.47416 -1.61013 0.230396 0.235057 -18.6883 12.2482
54.55 -68.6168 -40.3056 9.68266e-07 9.84878e-07 -1.95025e-05 -8.16458e-06 -3.46965 -1.77056 0.230387 0.235048 -18.6169 9.68132
54.6 -68.5442 -43.001 9.68288e-07 9.84404e-07 -1.94873e-05 -8.50171e-06 -3.46506 -1.93911 0.230378 0.235038 -18.5442 6.98422
54.65 -68.4702 -45.8362 9.6831e-07 9.83905e-07 -1.94719e-05 -8.85636e-06 -3.46039 -2.11642 0.230369 0.235029 -18.4703 4.14694
54.7 -68.3951 -48.8035 9.68332e-07 9.83381e-07 -1.94563e-05 -9.22757e-06 -3.45565 -2.30199 0.230359 0.23502 -18.3952 1.17714
54.75 -68.3188 -51.8668 9.68355e-07 9.82836e-07 -1.94404e-05 -9.61081e-06 -3.45084 -2.49356 0.23035 0.23501 -18.3189 -1.88886
54.8 -68.2413 -54.9514 9.68378e-07 9.8228e-07 -1.94243e-05 -9.99669e-06 -3.44595 -2.68644 0.230341 0.235001 -18.2414 -4.97602
54.85 -68.1627 -57.9418 9.68401e-07 9.8173e-07 -1.94079e-05 -1.03707e-05 -3.441 -2.87338 0.230332 0.234991 -18.1628 -7.96833
54.9 -68.083 -60.6964 9.68425e-07 9.8121e-07 -1.93913e-05 -1.07151e-05 -3.43597 -3.0455 0.230323 0.234982 -18.0831 -10.7239
54.95 -68.0021 -63.0822 9.68449e-07 9.80744e-07 -1.93744e-05 -1.10133e-05 -3.43088 -3.19447 0.230313 0.234973 -18.0022 -13.1093
55 -67.9201 -65.0149 9.68474e-07 9.80354e-07 -1.93573e-05 -1.12547e-05 -3.42572 -3.31504 0.230304 0.234963 -17.9202 -15.0404
55.05 -67.837 -66.4817 9.68499e-07 9.80048e-07 -1.934e-05 -1.14377e-05 -3.42049 -3.40639 0.230295 0.234954 -17.8371 -16.5042
55.1 -67.7528 -67.5316 9.68524e-07 9.79822e-07 -1.93225e-05 -1.15684e-05 -3.4152 -3.47163 0.230286 0.234945 -17.7528 -17.5503
55.15 -67.6675 -68.2469 9.68549e-07 9.79664e-07 -1.93047e-05 -1.16573e-05 -3.40984 -3.51592 0.230277 0.234935 -17.6675 -18.2613
55.2 -67.581 -68.7141 9.68575e-07 9.79558e-07 -1.92867e-05 -1.17152e-05 -3.40441 -3.54472 0.230267 0.234926 -17.5811 -18.7244
55.25 -67.4936 -69.0068 9.68601e-07 9.79491e-07 -1.92685e-05 -1.17514e-05 -3.39891 -3.56267 0.230258 0.234916 -17.4936 -19.0139
55.3 -67.405 -69.1809 9.68628e-07 9.79449e-07 -1.925e-05 -1.17728e-05 -3.39335 -3.57326 0.230249 0.234907 -17.405 -19.1856
55.35 -67.3153 -69.276 9.68655e-07 9.79426e-07 -1.92313e-05 -1.17845e-05 -3.38773 -3.57896 0.23024 0.234898 -17.3154 -19.2791
55.4 -67.2246 -69.3188 9.68682e-07 9.79414e-07 -1.92124e-05 -1.17897e-05 -3.38204 -3.58142 0.230231 0.234888 -17.2247 -19.3208
55.45 -67.1329 -69.3269 9.68709e-07 9.79409e-07 -1.91933e-05 -1.17907e-05 -3.37628 -3.58174 0.230222 0.234879 -17.133 -19.3282
55.5 -67.0401 -69.312 9.68737e-07 9.7941e-07 -1.9174e-05 -1.17887e-05 -3.37047 -3.58064 0.230212 0.23487 -17.0402 -19.3129
55.55 -66.9463 -69.2816 9.68765e-07 9.79414e-07 -1.91544e-05 -1.17849e-05 -3.36459 -3.57858 0.230203 0.23486 -16.9463 -19.2822
55.6 -66.8514 -69.2405 9.68793e-07 9.79421e-07 -1.91347e-05 -1.17797e-05 -3.35864 -3.57586 0.230194 0.234851 -16.8515 -19.2409
55.65 -66.7556 -69.192 9.68822e-07 9.79429e-07 -1.91147e-05 -1.17737e-05 -3.35264 -3.57268 0.230185 0.234841 -16.7556 -19.1923
55.7 -66.6587 -69.1381 9.68851e-07 9.79438e-07 -1.90945e-05 -1.17669e-05 -3.34658 -3.56917 0.230176 0.234832 -16.6588 -19.1383
55.75 -66.5609 -69.0803 9.6888e-07 9.79448e-07 -1.90742e-05 -1.17597e-05 -3.34046 -3.56541 0.230166 0.234823 -16.561 -19.0805
55.8 -66.4621 -69.0194 9.6891e-07 9.79459e-07 -1.90536e-05 -1.17521e-05 -3.33427 -3.56146 0.230157 0.234813 -16.4622 -19.0195
55.85 -66.3624 -68.9561 9.6894e-07 9.7947e-07 -1.90328e-05 -1.17441e-05 -3.32803 -3.55736 0.230148 0.234804 -16.3624 -18.9562
55.9 -66.2617 -68.8907 9.6897e-07 9.79482e-07 -1.90118e-05 -1.1736e-05 -3.32174 -3.55314 0.230139 0.234795 -16.2617 -18.8908
55.95 -66.1601 -68.8236 9.69e-07 9.79494e-07 -1.89906e-05 -1.17276e-05 -3.31539 -3.5488 0.23013 0.234785 -16.1601 -18.8237
56 -66.0576 -68.7549 9.69031e-07 9.79506e-07 -1.89693e-05 -1.1719e-05 -3.30898 -3.54437 0.230121 0.234776 -16.0576 -18.755
56.05 -65.9542 -68.6847 9.69062e-07 9.79518e-07 -1.89477e-05 -1.17102e-05 -3.30252 -3.53985 0.230111 0.234767 -15.9542 -18.6848
56.1 -65.8499 -68.6133 9.69093e-07 9.79531e-07 -1.8926e-05 -1.17013e-05 -3.296 -3.53524 0.230102 0.234757 -15.8499 -18.6134
56.15 -65.7448 -68.5405 9.69125e-07 9.79544e-07 -1.89041e-05 -1.16922e-05 -3.28944 -3.53056 0.230093 0.234748 -15.7448 -18.5406
56.2 -65.6388 -68.4665 9.69156e-07 9.79557e-07 -1.8882e-05 -1.1683e-05 -3.28282 -3.5258 0.230084 0.234738 -15.6388 -18.4666
56.25 -65.532 -68.3914 9.69188e-07 9.79571e-07 -1.88598e-05 -1.16736e-05 -3.27615 -3.52097 0.230075 0.234729 -15.532 -18.3914
56.3 -65.4244 -68.315 9.6922e-07 9.79585e-07 -1.88374e-05 -1.1664e-05 -3.26944 -3.51606 0.230065 0.23472 -15.4244 -18.3151
56.35 -65.316 -68.2375 9.69253e-07 9.79598e-07 -1.88148e-05 -1.16543e-05 -3.26268 -3.51108 0.230056 0.23471 -15.3161 -18.2376
56.4 -65.2069 -68.1588 9.69286e-07 9.79613e-07 -1.87921e-05 -1.16445e-05 -3.25587 -3.50603 0.230047 0.234701 -15.207 -18.1589
56.45 -65.0971 -68.079 9.69319e-07 9.79627e-07 -1.87692e-05 -1.16345e-05 -3.24902 -3.5009 0.230038 0.234692 -15.0971 -18.0791
56.5 -64.9865 -67.9981 9.69352e-07 9.79641e-07 -1.87461e-05 -1.16244e-05 -3.24212 -3.49571 0.230029 0.234682 -14.9865 -17.9982
56.55 -64.8752 -67.916 9.69385e-07 9.79656e-07 -1.8723e-05 -1.16141e-05 -3.23518 -3.49045 0.23002 0.234673 -14.8753 -17.9161
56.6 -64.7633 -67.8329 9.69419e-07 9.79671e-07 -1.86996e-05 -1.16037e-05 -3.22821 -3.48512 0.23001 0.234664 -14.7633 -17.8329
56.65 -64.6507 -67.7486 9.69452e-07 9.79686e-07 -1.86762e-05 -1.15932e-05 -3.22119 -3.47972 0.230001 0.234654 -14.6507 -17.7487
56.7 -64.5375 -67.6632 9.69486e-07 9.79701e-07 -1.86526e-05 -1.15825e-05 -3.21413 -3.47425 0.229992 0.234645 -14.5375 -17.6633
56.75 -64.4237 -67.5768 9.69521e-07 9.79717e-07 -1.86289e-05 -1.15717e-05 -3.20704 -3.46872 0.229983 0.234635 -14.4237 -17.5768
56.8 -64.3093 -67.4892 9.69555e-07 9.79733e-07 -1.86051e-05 -1.15608e-05 -3.19992 -3.46312 0.229974 0.234626 -14.3093 -17.4893
56.85 -64.1943 -67.4006 9.69589e-07 9.79748e-07 -1.85811e-05 -1.15497e-05 -3.19276 -3.45745 0.229964 0.234617 -14.1944 -17.4006
56.9 -64.0789 -67.3109 9.69624e-07 9.79765e-07 -1.85571e-05 -1.15385e-05 -3.18557 -3.45171 0.229955 0.234607 -14.0789 -17.3109
56.95 -63.9629 -67.2201 9.69659e-07 9.79781e-07 -1.85329e-05 -1.15271e-05 -3.17835 -3.44591 0.229946 0.234598 -13.9629 -17.2202
57 -63.8464 -67.1283 9.69694e-07 9.79797e-07 -1.85086e-05 -1.15157e-05 -3.1711 -3.44004 0.229937 0.234589 -13.8465 -17.1284
57.05 -63.7295 -67.0355 9.69729e-07 9.79814e-07 -1.84843e-05 -1.15041e-05 -3.16382 -3.43411 0.229928 0.234579 -13.7296 -17.0355
57.1 -63.6122 -66.9416 9.69764e-07 9.79831e-07 -1.84598e-05 -1.14923e-05 -3.15652 -3.42812 0.229919 0.23457 -13.6122 -16.9417
57.15 -63.4944 -66.8467 9.69799e-07 9.79848e-07 -1.84353e-05 -1.14805e-05 -3.14919 -3.42206 0.229909 0.234561 -13.4944 -16.8468
57.2 -63.3763 -66.7508 9.69835e-07 9.79865e-07 -1.84107e-05 -1.14685e-05 -3.14184 -3.41594 0.2299 0.234551 -13.3763 -16.7509
57.25 -63.2578 -66.6539 9.6987e-07 9.79882e-07 -1.8386e-05 -1.14564e-05 -3.13447 -3.40976 0.229891 0.234542 -13.2578 -16.654
57.3 -63.139 -66.5561 9.69906e-07 9.799e-07 -1.83612e-05 -1.14441e-05 -3.12708 -3.40352 0.229882 0.234533 -13.139 -16.5561
57.35 -63.0198 -66.4572 9.69942e-07 9.79918e-07 -1.83364e-05 -1.14318e-05 -3.11967 -3.39722 0.229873 0.234523 -13.0199 -16.4573
57.4 -62.9004 -66.3574 9.69978e-07 9.79936e-07 -1.83115e-05 -1.14193e-05 -3.11224 -3.39086 0.229864 0.234514 -12.9005 -16.3575
57.45 -62.7808 -66.2567 9.70014e-07 9.79954e-07 -1.82866e-05 -1.14067e-05 -3.1048 -3.38444 0.229854 0.234504 -12.7808 -16.2567
57.5 -62.6609 -66.155 9.7005e-07 9.79972e-07 -1.82616e-05 -1.1394e-05 -3.09735 -3.37796 0.229845 0.234495 -12.6609 -16.1551
57.55 -62.5408 -66.0525 9.70086e-07 9.7999e-07 -1.82366e-05 -1.13812e-05 -3.08988 -3.37143 0.229836 0.234486 -12.5408 -16.0525
57.6 -62.4205 -65.949 9.70122e-07 9.80009e-07 -1.82116e-05 -1.13683e-05 -3.0824 -3.36484 0.229827 0.234476 -12.4205 -15.9491
57.65 -62.3 -65.8447 9.70158e-07 9.80028e-07 -1.81865e-05 -1.13552e-05 -3.07492 -3.3582 0.229818 0.234467 -12.3 -15.8448
57.7 -62.1794 -65.7395 9.70194e-07 9.80047e-07 -1.81613e-05 -1.13421e-05 -3.06742 -3.35151 0.229809 0.234458 -12.1794 -15.7396
57.75 -62.0587 -65.6335 9.70231e-07 9.80066e-07 -1.81362e-05 -1.13288e-05 -3.05992 -3.34476 0.229799 0.234448 -12.0587 -15.6336
57.8 -61.9379 -65.5267 9.70267e-07 9.80085e-07 -1.8111e-05 -1.13155e-05 -3.05242 -3.33797 0.22979 0.234439 -11.938 -15.5267
57.85 -61.8171 -65.4191 9.70303e-07 9.80104e-07 -1.80859e-05 -1.1302e-05 -3.04491 -3.33112 0.229781 0.23443 -11.8171 -15.4191
57.9 -61.6962 -65.3107 9.7034e-07 9.80124e-07 -1.80607e-05 -1.12885e-05 -3.0374 -3.32423 0.229772 0.23442 -11.6962 -15.3107
57.95 -61.5752 -65.2015 9.70376e-07 9.80143e-07 -1.80355e-05 -1.12748e-05 -3.02989 -3.31729 0.229763 0.234411 -11.5753 -15.2015
58 -61.4543 -65.0916 9.70412e-07 9.80163e-07 -1.80103e-05 -1.12611e-05 -3.02237 -3.31031 0.229754 0.234402 -11.4543 -15.0917
58.05 -61.3334 -64.981 9.70449e-07 9.80183e-07 -1.79851e-05 -1.12473e-05 -3.01487 -3.30328 0.229744 0.234392 -11.3334 -14.981
58.1 -61.2125 -64.8697 9.70485e-07 9.80203e-07 -1.79599e-05 -1.12333e-05 -3.00736 -3.29621 0.229735 0.234383 -11.2126 -14.8697
58.15 -61.0917 -64.7577 9.70521e-07 9.80223e-07 -1.79347e-05 -1.12193e-05 -2.99986 -3.2891 0.229726 0.234374 -11.0918 -14.7578
58.2 -60.971 -64.6451 9.70558e-07 9.80244e-07 -1.79096e-05 -1.12053e-05 -2.99236 -3.28194 0.229717 0.234364 -10.971 -14.6452
58.25 -60.8504 -64.5319 9.70594e-07 9.80264e-07 -1.78845e-05 -1.11911e-05 -2.98487 -3.27475 0.229708 0.234355 -10.8504 -14.5319
58.3 -60.7298 -64.418 9.7063e-07 9.80284e-07 -1.78593e-05 -1.11769e-05 -2.97739 -3.26753 0.229699 0.234345 -10.7299 -14.4181
58.35 -60.6094 -64.3036 9.70667e-07 9.80305e-07 -1.78343e-05 -1.11626e-05 -2.96991 -3.26026 0.229689 0.234336 -10.6095 -14.3037
