159.45 -65.0354 -65.2731 9.69343e-07 9.80133e-07 -1.87537e-05 -1.12828e-05 -2.98057 -2.99493 0.211277 0.211348 0 0 0 0
159.5 -64.9378 -65.1765 9.69372e-07 9.8015e-07 -1.87334e-05 -1.12708e-05 -2.97497 -2.98939 0.211269 0.211339 0 0 0 0
159.55 -64.8398 -65.0795 9.69401e-07 9.80168e-07 -1.8713e-05 -1.12586e-05 -2.96935 -2.98381 0.21126 0.211331 0 0 0 0
159.6 -64.7415 -64.9821 9.69431e-07 9.80185e-07 -1.86925e-05 -1.12465e-05 -2.9637 -2.97822 0.211252 0.211322 0 0 0 0
159.65 -64.6428 -64.8843 9.69461e-07 9.80203e-07 -1.8672e-05 -1.12342e-05 -2.95804 -2.9726 0.211243 0.211314 0 0 0 0
159.7 -64.5439 -64.7862 9.6949e-07 9.80221e-07 -1.86514e-05 -1.1222e-05 -2.95236 -2.96697 0.211235 0.211306 0 0 0 0
159.75 -64.4446 -64.6877 9.6952e-07 9.80238e-07 -1.86307e-05 -1.12097e-05 -2.94667 -2.96131 0.211227 0.211297 0 0 0 0
159.8 -64.3451 -64.5888 9.6955e-07 9.80256e-07 -1.861e-05 -1.11973e-05 -2.94096 -2.95564 0.211218 0.211289 0 0 0 0
159.85 -64.2453 -64.4897 9.6958e-07 9.80274e-07 -1.85892e-05 -1.11849e-05 -2.93523 -2.94995 0.21121 0.21128 0 0 0 0
159.9 -64.1453 -64.3903 9.6961e-07 9.80292e-07 -1.85683e-05 -1.11725e-05 -2.9295 -2.94425 0.211201 0.211272 0 0 0 0
159.95 -64.045 -64.2907 9.6964e-07 9.8031e-07 -1.85475e-05 -1.116e-05 -2.92375 -2.93853 0.211193 0.211263 0 0 0 0
160 -63.9446 -64.1907 9.6967e-07 9.80328e-07 -1.85265e-05 -1.11476e-05 -2.91799 -2.9328 0.211184 0.211255 0 0 0 0
160.05 -63.8439 -64.0906 9.69701e-07 9.80346e-07 -1.85056e-05 -1.1135e-05 -2.91222 -2.92705 0.211176 0.211247 0 0 0 0
160.1 -63.7432 -63.9903 9.69731e-07 9.80364e-07 -1.84846e-05 -1.11225e-05 -2.90644 -2.9213 0.211168 0.211238 0 0 0 0
160.15 -63.6422 -63.8897 9.69761e-07 9.80382e-07 -1.84635e-05 -1.11099e-05 -2.90066 -2.91553 0.211159 0.21123 0 0 0 0
160.2 -63.5412 -63.789 9.69792e-07 9.804e-07 -1.84425e-05 -1.10973e-05 -2.89487 -2.90976 0.211151 0.211221 0 0 0 0
160.25 -63.44 -63.6881 9.69822e-07 9.80419e-07 -1.84214e-05 -1.10847e-05 -2.88907 -2.90398 0.211142 0.211213 0 0 0 0
160.3 -63.3387 -63.5871 9.69852e-07 9.80437e-07 -1.84003e-05 -1.10721e-05 -2.88327 -2.89819 0.211134 0.211204 0 0 0 0
160.35 -63.2374 -63.486 9.69883e-07 9.80455e-07 -1.83792e-05 -1.10595e-05 -2.87746 -2.89239 0.211125 0.211196 0 0 0 0
160.4 -63.136 -63.3848 9.69913e-07 9.80473e-07 -1.83581e-05 -1.10468e-05 -2.87165 -2.88659 0.211117 0.211188 0 0 0 0
160.45 -63.0346 -63.2835 9.69944e-07 9.80492e-07 -1.8337e-05 -1.10342e-05 -2.86584 -2.88079 0.211109 0.211179 0 0 0 0
160.5 -62.9332 -63.1822 9.69974e-07 9.8051e-07 -1.83158e-05 -1.10215e-05 -2.86003 -2.87498 0.2111 0.211171 0 0 0 0
160.55 -62.8317 -63.0808 9.70005e-07 9.80528e-07 -1.82947e-05 -1.10088e-05 -2.85422 -2.86917 0.211092 0.211162 0 0 0 0
160.6 -62.7303 -62.9794 9.70035e-07 9.80546e-07 -1.82736e-05 -1.09962e-05 -2.84841 -2.86336 0.211083 0.211154 0 0 0 0
160.65 -62.6289 -62.878 9.70066e-07 9.80565e-07 -1.82525e-05 -1.09835e-05 -2.84261 -2.85755 0.211075 0.211145 0 0 0 0
160.7 -62.5276 -62.7765 9.70096e-07 9.80583e-07 -1.82314e-05 -1.09708e-05 -2.8368 -2.85174 0.211067 0.211137 0 0 0 0
160.75 -62.4263 -62.6751 9.70127e-07 9.80601e-07 -1.82103e-05 -1.09581e-05 -2.83101 -2.84593 0.211058 0.211129 0 0 0 0
160.8 -62.3251 -62.5738 9.70157e-07 9.8062e-07 -1.81892e-05 -1.09455e-05 -2.82521 -2.84012 0.21105 0.21112 0 0 0 0
160.85 -62.224 -62.4725 9.70188e-07 9.80638e-07 -1.81681e-05 -1.09328e-05 -2.81942 -2.83432 0.211041 0.211112 0 0 0 0
160.9 -62.123 -62.3713 9.70218e-07 9.80656e-07 -1.81471e-05 -1.09201e-05 -2.81364 -2.82852 0.211033 0.211103 0 0 0 0
160.95 -62.0221 -62.2702 9.70248e-07 9.80674e-07 -1.81261e-05 -1.09075e-05 -2.80787 -2.82273 0.211024 0.211095 0 0 0 0
161 -61.9214 -62.1691 9.70279e-07 9.80693e-07 -1.81051e-05 -1.08949e-05 -2.8021 -2.81695 0.211016 0.211087 0 0 0 0
161.05 -61.8208 -62.0682 9.70309e-07 9.80711e-07 -1.80841e-05 -1.08823e-05 -2.79634 -2.81117 0.211008 0.211078 0 0 0 0
161.1 -61.7204 -61.9674 9.70339e-07 9.80729e-07 -1.80632e-05 -1.08697e-05 -2.7906 -2.8054 0.210999 0.21107 0 0 0 0
161.15 -61.6202 -61.8668 9.70369e-07 9.80747e-07 -1.80423e-05 -1.08571e-05 -2.78486 -2.79964 0.210991 0.211061 0 0 0 0
161.2 -61.5201 -61.7664 9.70399e-07 9.80765e-07 -1.80215e-05 -1.08445e-05 -2.77914 -2.79389 0.210982 0.211053 0 0 0 0
161.25 -61.4203 -61.6661 9.70429e-07 9.80783e-07 -1.80007e-05 -1.0832e-05 -2.77342 -2.78815 0.210974 0.211044 0 0 0 0
161.3 -61.3207 -61.566 9.70459e-07 9.80802e-07 -1.798e-05 -1.08195e-05 -2.76772 -2.78241 0.210966 0.211036 0 0 0 0
161.35 -61.2213 -61.466 9.70489e-07 9.8082e-07 -1.79593e-05 -1.0807e-05 -2.76203 -2.7767 0.210957 0.211028 0 0 0 0
161.4 -61.1221 -61.3664 9.70519e-07 9.80838e-07 -1.79386e-05 -1.07945e-05 -2.75636 -2.77099 0.210949 0.211019 0 0 0 0
161.45 -61.0232 -61.2669 9.70549e-07 9.80856e-07 -1.7918e-05 -1.07821e-05 -2.7507 -2.76529 0.21094 0.211011 0 0 0 0
161.5 -60.9246 -61.1676 9.70579e-07 9.80873e-07 -1.78974e-05 -1.07697e-05 -2.74505 -2.75961 0.210932 0.211002 0 0 0 0
161.55 -60.8262 -61.0686 9.70608e-07 9.80891e-07 -1.78769e-05 -1.07573e-05 -2.73942 -2.75395 0.210923 0.210994 0 0 0 0
161.6 -60.7281 -60.9699 9.70638e-07 9.80909e-07 -1.78565e-05 -1.0745e-05 -2.73381 -2.7483 0.210915 0.210986 0 0 0 0
161.65 -60.6302 -60.8714 9.70667e-07 9.80927e-07 -1.78361e-05 -1.07327e-05 -2.72821 -2.74266 0.210907 0.210977 0 0 0 0
161.7 -60.5327 -60.7732 9.70697e-07 9.80945e-07 -1.78158e-05 -1.07204e-05 -2.72263 -2.73704 0.210898 0.210969 0 0 0 0
161.75 -60.4355 -60.6753 9.70726e-07 9.80962e-07 -1.77956e-05 -1.07082e-05 -2.71707 -2.73144 0.21089 0.21096 0 0 0 0
161.8 -60.3385 -60.5776 9.70755e-07 9.8098e-07 -1.77754e-05 -1.0696e-05 -2.71152 -2.72585 0.210881 0.210952 0 0 0 0
161.85 -60.2419 -60.4803 9.70784e-07 9.80998e-07 -1.77552e-05 -1.06838e-05 -2.706 -2.72028 0.210873 0.210943 0 0 0 0
161.9 -60.1456 -60.3833 9.70813e-07 9.81015e-07 -1.77352e-05 -1.06717e-05 -2.70049 -2.71472 0.210865 0.210935 0 0 0 0
161.95 -60.0497 -60.2866 9.70842e-07 9.81033e-07 -1.77152e-05 -1.06596e-05 -2.695 -2.70919 0.210856 0.210927 0 0 0 0
162 -59.954 -60.1902 9.70871e-07 9.8105e-07 -1.76953e-05 -1.06475e-05 -2.68953 -2.70367 0.210848 0.210918 0 0 0 0
162.05 -59.8587 -60.0941 9.709e-07 9.81067e-07 -1.76754e-05 -1.06355e-05 -2.68407 -2.69817 0.210839 0.21091 0 0 0 0
162.1 -59.7638 -59.9983 9.70928e-07 9.81085e-07 -1.76556e-05 -1.06235e-05 -2.67864 -2.6927 0.210831 0.210901 0 0 0 0
162.15 -59.6691 -59.9029 9.70957e-07 9.81102e-07 -1.76359e-05 -1.06116e-05 -2.67323 -2.68724 0.210823 0.210893 0 0 0 0
162.2 -59.5749 -59.8078 9.70985e-07 9.81119e-07 -1.76163e-05 -1.05997e-05 -2.66784 -2.6818 0.210814 0.210885 0 0 0 0
162.25 -59.4809 -59.7131 9.71013e-07 9.81136e-07 -1.75967e-05 -1.05879e-05 -2.66246 -2.67637 0.210806 0.210876 0 0 0 0
162.3 -59.3874 -59.6187 9.71042e-07 9.81153e-07 -1.75772e-05 -1.05761e-05 -2.65711 -2.67097 0.210797 0.210868 0 0 0 0
162.35 -59.2942 -59.5247 9.7107e-07 9.8117e-07 -1.75578e-05 -1.05643e-05 -2.65178 -2.66559 0.210789 0.210859 0 0 0 0
162.4 -59.2013 -59.431 9.71098e-07 9.81187e-07 -1.75385e-05 -1.05526e-05 -2.64646 -2.66023 0.21078 0.210851 0 0 0 0
162.45 -59.1088 -59.3376 9.71126e-07 9.81204e-07 -1.75192e-05 -1.0541e-05 -2.64117 -2.65489 0.210772 0.210843 0 0 0 0
162.5 -59.0166 -59.2447 9.71153e-07 9.81221e-07 -1.75e-05 -1.05293e-05 -2.6359 -2.64957 0.210764 0.210834 0 0 0 0
162.55 -58.9248 -59.1521 9.71181e-07 9.81238e-07 -1.74809e-05 -1.05178e-05 -2.63065 -2.64427 0.210755 0.210826 0 0 0 0
162.6 -58.8334 -59.0598 9.71209e-07 9.81254e-07 -1.74618e-05 -1.05062e-05 -2.62542 -2.63899 0.210747 0.210817 0 0 0 0
162.65 -58.7423 -58.9679 9.71236e-07 9.81271e-07 -1.74429e-05 -1.04948e-05 -2.62021 -2.63373 0.210738 0.210809 0 0 0 0
162.7 -58.6516 -58.8763 9.71263e-07 9.81288e-07 -1.7424e-05 -1.04833e-05 -2.61502 -2.62849 0.21073 0.2108 0 0 0 0
162.75 -58.5612 -58.7852 9.71291e-07 9.81304e-07 -1.74051e-05 -1.04719e-05 -2.60985 -2.62328 0.210722 0.210792 0 0 0 0
162.8 -58.4712 -58.6943 9.71318e-07 9.8132e-07 -1.73864e-05 -1.04606e-05 -2.6047 -2.61808 0.210713 0.210784 0 0 0 0
162.85 -58.3815 -58.6038 9.71345e-07 9.81337e-07 -1.73677e-05 -1.04493e-05 -2.59957 -2.6129 0.210705 0.210775 0 0 0 0
162.9 -58.2922 -58.5137 9.71372e-07 9.81353e-07 -1.73491e-05 -1.0438e-05 -2.59446 -2.60774 0.210696 0.210767 0 0 0 0
162.95 -58.2032 -58.4239 9.71398e-07 9.81369e-07 -1.73306e-05 -1.04268e-05 -2.58937 -2.60261 0.210688 0.210758 0 0 0 0
163 -58.1145 -58.3345 9.71425e-07 9.81386e-07 -1.73121e-05 -1.04156e-05 -2.58429 -2.59749 0.21068 0.21075 0 0 0 0
163.05 -58.0262 -58.2454 9.71452e-07 9.81402e-07 -1.72937e-05 -1.04045e-05 -2.57924 -2.59239 0.210671 0.210742 0 0 0 0
163.1 -57.9382 -58.1567 9.71478e-07 9.81418e-07 -1.72754e-05 -1.03934e-05 -2.57421 -2.58732 0.210663 0.210733 0 0 0 0
163.15 -57.8505 -58.0683 9.71505e-07 9.81434e-07 -1.72571e-05 -1.03823e-05 -2.56919 -2.58226 0.210654 0.210725 0 0 0 0
163.2 -57.7632 -57.9802 9.71531e-07 9.8145e-07 -1.72389e-05 -1.03713e-05 -2.56419 -2.57722 0.210646 0.210716 0 0 0 0
163.25 -57.6761 -57.8925 9.71557e-07 9.81465e-07 -1.72208e-05 -1.03603e-05 -2.55922 -2.5722 0.210638 0.210708 0 0 0 0
163.3 -57.5894 -57.8051 9.71583e-07 9.81481e-07 -1.72027e-05 -1.03494e-05 -2.55425 -2.56719 0.210629 0.2107 0 0 0 0
163.35 -57.503 -57.718 9.71609e-07 9.81497e-07 -1.71847e-05 -1.03385e-05 -2.54931 -2.56221 0.210621 0.210691 0 0 0 0
163.4 -57.4168 -57.6312 9.71635e-07 9.81513e-07 -1.71668e-05 -1.03277e-05 -2.54438 -2.55725 0.210612 0.210683 0 0 0 0
163.45 -57.331 -57.5447 9.71661e-07 9.81528e-07 -1.71489e-05 -1.03169e-05 -2.53947 -2.5523 0.210604 0.210674 0 0 0 0
163.5 -57.2454 -57.4585 9.71687e-07 9.81544e-07 -1.71311e-05 -1.03061e-05 -2.53458 -2.54737 0.210596 0.210666 0 0 0 0
163.55 -57.1601 -57.3726 9.71713e-07 9.81559e-07 -1.71133e-05 -1.02954e-05 -2.5297 -2.54245 0.210587 0.210658 0 0 0 0
163.6 -57.075 -57.287 9.71738e-07 9.81575e-07 -1.70956e-05 -1.02847e-05 -2.52483 -2.53755 0.210579 0.210649 0 0 0 0
163.65 -56.9902 -57.2016 9.71764e-07 9.8159e-07 -1.70779e-05 -1.0274e-05 -2.51998 -2.53267 0.21057 0.210641 0 0 0 0
163.7 -56.9057 -57.1166 9.71789e-07 9.81606e-07 -1.70603e-05 -1.02634e-05 -2.51514 -2.5278 0.210562 0.210632 0 0 0 0
163.75 -56.8213 -57.0318 9.71815e-07 9.81621e-07 -1.70427e-05 -1.02528e-05 -2.51032 -2.52295 0.210554 0.210624 0 0 0 0
163.8 -56.7372 -56.9472 9.7184e-07 9.81636e-07 -1.70252e-05 -1.02422e-05 -2.50551 -2.51811 0.210545 0.210616 0 0 0 0
163.85 -56.6534 -56.8629 9.71865e-07 9.81652e-07 -1.70077e-05 -1.02317e-05 -2.50071 -2.51329 0.210537 0.210607 0 0 0 0
163.9 -56.5697 -56.7788 9.7189e-07 9.81667e-07 -1.69903e-05 -1.02211e-05 -2.49593 -2.50848 0.210528 0.210599 0 0 0 0
163.95 -56.4862 -56.6949 9.71916e-07 9.81682e-07 -1.69729e-05 -1.02107e-05 -2.49115 -2.50368 0.21052 0.21059 0 0 0 0
164 -56.4028 -56.6113 9.71941e-07 9.81697e-07 -1.69555e-05 -1.02002e-05 -2.48639 -2.49889 0.210512 0.210582 0 0 0 0
164.05 -56.3197 -56.5278 9.71966e-07 9.81712e-07 -1.69382e-05 -1.01898e-05 -2.48163 -2.49412 0.210503 0.210574 0 0 0 0
164.1 -56.2367 -56.4445 9.71991e-07 9.81727e-07 -1.69209e-05 -1.01794e-05 -2.47688 -2.48935 0.210495 0.210565 0 0 0 0
164.15 -56.1538 -56.3614 9.72016e-07 9.81742e-07 -1.69037e-05 -1.0169e-05 -2.47214 -2.4846 0.210486 0.210557 0 0 0 0
164.2 -56.071 -56.2785 9.7204e-07 9.81757e-07 -1.68864e-05 -1.01586e-05 -2.46741 -2.47986 0.210478 0.210548 0 0 0 0
164.25 -55.9884 -56.1957 9.72065e-07 9.81772e-07 -1.68692e-05 -1.01483e-05 -2.46269 -2.47512 0.21047 0.21054 0 0 0 0
164.3 -55.9058 -56.113 9.7209e-07 9.81787e-07 -1.6852e-05 -1.01379e-05 -2.45797 -2.47039 0.210461 0.210532 0 0 0 0
164.35 -55.8234 -56.0305 9.72115e-07 9.81802e-07 -1.68348e-05 -1.01276e-05 -2.45325 -2.46567 0.210453 0.210523 0 0 0 0
164.4 -55.7409 -55.948 9.7214e-07 9.81817e-07 -1.68177e-05 -1.01173e-05 -2.44854 -2.46096 0.210444 0.210515 0 0 0 0
164.45 -55.6586 -55.8657 9.72165e-07 9.81832e-07 -1.68005e-05 -1.0107e-05 -2.44383 -2.45625 0.210436 0.210506 0 0 0 0
164.5 -55.5762 -55.7834 9.72189e-07 9.81846e-07 -1.67834e-05 -1.00967e-05 -2.43912 -2.45154 0.210428 0.210498 0 0 0 0
164.55 -55.4939 -55.7012 9.72214e-07 9.81861e-07 -1.67662e-05 -1.00864e-05 -2.43442 -2.44684 0.210419 0.21049 0 0 0 0
164.6 -55.4115 -55.619 9.72239e-07 9.81876e-07 -1.6749e-05 -1.00762e-05 -2.42971 -2.44214 0.210411 0.210481 0 0 0 0
164.65 -55.3291 -55.5368 9.72264e-07 9.81891e-07 -1.67319e-05 -1.00659e-05 -2.425 -2.43744 0.210403 0.210473 0 0 0 0
164.7 -55.2466 -55.4547 9.72288e-07 9.81906e-07 -1.67147e-05 -1.00556e-05 -2.42029 -2.43275 0.210394 0.210464 0 0 0 0
164.75 -55.1641 -55.3725 9.72313e-07 9.81921e-07 -1.66975e-05 -1.00454e-05 -2.41557 -2.42805 0.210386 0.210456 0 0 0 0
164.8 -55.0814 -55.2902 9.72338e-07 9.81935e-07 -1.66803e-05 -1.00351e-05 -2.41085 -2.42335 0.210377 0.210448 0 0 0 0
164.85 -54.9986 -55.208 9.72363e-07 9.8195e-07 -1.6663e-05 -1.00248e-05 -2.40612 -2.41865 0.210369 0.210439 0 0 0 0
164.9 -54.9157 -55.1256 9.72388e-07 9.81965e-07 -1.66458e-05 -1.00145e-05 -2.40139 -2.41394 0.210361 0.210431 0 0 0 0
164.95 -54.8326 -55.0431 9.72413e-07 9.8198e-07 -1.66285e-05 -1.00042e-05 -2.39664 -2.40922 0.210352 0.210422 0 0 0 0
165 -54.7492 -54.9605 9.72438e-07 9.81995e-07 -1.66111e-05 -9.99386e-06 -2.39188 -2.4045 0.210344 0.210414 0 0 0 0
165.05 -54.6656 -54.8777 9.72463e-07 9.8201e-07 -1.65937e-05 -9.98352e-06 -2.38711 -2.39977 0.210335 0.210406 0 0 0 0
165.1 -54.5818 -54.7947 9.72488e-07 9.82025e-07 -1.65762e-05 -9.97314e-06 -2.38232 -2.39503 0.210327 0.210397 0 0 0 0
165.15 -54.4976 -54.7115 9.72513e-07 9.8204e-07 -1.65587e-05 -9.96275e-06 -2.37752 -2.39028 0.210319 0.210389 0 0 0 0
165.2 -54.4131 -54.628 9.72539e-07 9.82055e-07 -1.65411e-05 -9.95232e-06 -2.3727 -2.38552 0.21031 0.210381 0 0 0 0
165.25 -54.3282 -54.5443 9.72564e-07 9.8207e-07 -1.65234e-05 -9.94185e-06 -2.36785 -2.38074 0.210302 0.210372 0 0 0 0
165.3 -54.2429 -54.4602 9.7259e-07 9.82085e-07 -1.65056e-05 -9.93134e-06 -2.36298 -2.37594 0.210293 0.210364 0 0 0 0
165.35 -54.1571 -54.3758 9.72615e-07 9.821e-07 -1.64877e-05 -9.92079e-06 -2.35809 -2.37112 0.210285 0.210355 0 0 0 0
165.4 -54.0708 -54.291 9.72641e-07 9.82115e-07 -1.64698e-05 -9.9102e-06 -2.35317 -2.36628 0.210277 0.210347 0 0 0 0
165.45 -53.9839 -54.2058 9.72667e-07 9.82131e-07 -1.64517e-05 -9.89954e-06 -2.34822 -2.36142 0.210268 0.210339 0 0 0 0
165.5 -53.8964 -54.1201 9.72694e-07 9.82146e-07 -1.64334e-05 -9.88883e-06 -2.34323 -2.35653 0.21026 0.21033 0 0 0 0
165.55 -53.8083 -54.0339 9.7272e-07 9.82162e-07 -1.64151e-05 -9.87805e-06 -2.33821 -2.35161 0.210252 0.210322 0 0 0 0
165.6 -53.7194 -53.9471 9.72747e-07 9.82177e-07 -1.63966e-05 -9.8672e-06 -2.33314 -2.34666 0.210243 0.210313 0 0 0 0
165.65 -53.6297 -53.8597 9.72773e-07 9.82193e-07 -1.63779e-05 -9.85628e-06 -2.32804 -2.34168 0.210235 0.210305 0 0 0 0
165.7 -53.5392 -53.7716 9.72801e-07 9.82209e-07 -1.6359e-05 -9.84527e-06 -2.32288 -2.33666 0.210226 0.210297 0 0 0 0
165.75 -53.4478 -53.6827 9.72828e-07 9.82225e-07 -1.634e-05 -9.83416e-06 -2.31768 -2.33159 0.210218 0.210288 0 0 0 0
165.8 -53.3553 -53.5931 9.72856e-07 9.82241e-07 -1.63207e-05 -9.82296e-06 -2.31241 -2.32649 0.21021 0.21028 0 0 0 0
165.85 -53.2618 -53.5026 9.72884e-07 9.82257e-07 -1.63012e-05 -9.81165e-06 -2.30709 -2.32133 0.210201 0.210271 0 0 0 0
165.9 -53.1671 -53.4112 9.72912e-07 9.82274e-07 -1.62815e-05 -9.80022e-06 -2.3017 -2.31613 0.210193 0.210263 0 0 0 0
165.95 -53.0711 -53.3187 9.7294e-07 9.8229e-07 -1.62615e-05 -9.78866e-06 -2.29625 -2.31086 0.210184 0.210255 0 0 0 0
166 -52.9737 -53.2252 9.7297e-07 9.82307e-07 -1.62412e-05 -9.77697e-06 -2.29071 -2.30554 0.210176 0.210246 0 0 0 0
166.05 -52.8749 -53.1304 9.72999e-07 9.82324e-07 -1.62207e-05 -9.76513e-06 -2.28509 -2.30015 0.210168 0.210238 0 0 0 0
166.1 -52.7744 -53.0344 9.73029e-07 9.82341e-07 -1.61997e-05 -9.75312e-06 -2.27939 -2.29469 0.210159 0.21023 0 0 0 0
166.15 -52.6722 -52.9369 9.73059e-07 9.82359e-07 -1.61784e-05 -9.74094e-06 -2.27358 -2.28915 0.210151 0.210221 0 0 0 0
166.2 -52.5681 -52.838 9.7309e-07 9.82376e-07 -1.61568e-05 -9.72858e-06 -2.26767 -2.28352 0.210143 0.210213 0 0 0 0
166.25 -52.462 -52.7374 9.73122e-07 9.82394e-07 -1.61346e-05 -9.71601e-06 -2.26165 -2.27781 0.210134 0.210204 0 0 0 0
166.3 -52.3536 -52.635 9.73154e-07 9.82413e-07 -1.61121e-05 -9.70321e-06 -2.2555 -2.27199 0.210126 0.210196 0 0 0 0
166.35 -52.2428 -52.5308 9.73187e-07 9.82431e-07 -1.6089e-05 -9.69018e-06 -2.24922 -2.26607 0.210117 0.210188 0 0 0 0
166.4 -52.1295 -52.4244 9.73221e-07 9.8245e-07 -1.60654e-05 -9.67689e-06 -2.2428 -2.26004 0.210109 0.210179 0 0 0 0
166.45 -52.0133 -52.3159 9.73255e-07 9.8247e-07 -1.60412e-05 -9.66332e-06 -2.23621 -2.25388 0.210101 0.210171 0 0 0 0
166.5 -51.8939 -52.2048 9.73291e-07 9.82489e-07 -1.60163e-05 -9.64944e-06 -2.22945 -2.24758 0.210092 0.210162 0 0 0 0
166.55 -51.7713 -52.0911 9.73327e-07 9.8251e-07 -1.59908e-05 -9.63523e-06 -2.22251 -2.24113 0.210084 0.210154 0 0 0 0
166.6 -51.6449 -51.9746 9.73365e-07 9.82531e-07 -1.59645e-05 -9.62066e-06 -2.21536 -2.23453 0.210075 0.210146 0 0 0 0
166.65 -51.5145 -51.8549 9.73403e-07 9.82552e-07 -1.59373e-05 -9.6057e-06 -2.20799 -2.22775 0.210067 0.210137 0 0 0 0
166.7 -51.3798 -51.7317 9.73443e-07 9.82574e-07 -1.59092e-05 -9.59031e-06 -2.20037 -2.22078 0.210059 0.210129 0 0 0 0
166.75 -51.2402 -51.6049 9.73484e-07 9.82596e-07 -1.58801e-05 -9.57445e-06 -2.19248 -2.2136 0.21005 0.210121 0 0 0 0
166.8 -51.0953 -51.4739 9.73527e-07 9.8262e-07 -1.585e-05 -9.55809e-06 -2.1843 -2.20619 0.210042 0.210112 0 0 0 0
166.85 -50.9446 -51.3385 9.73572e-07 9.82644e-07 -1.58186e-05 -9.54116e-06 -2.17579 -2.19854 0.210034 0.210104 0 0 0 0
166.9 -50.7875 -51.1982 9.73618e-07 9.82668e-07 -1.57859e-05 -9.52363e-06 -2.16693 -2.19061 0.210025 0.210095 0 0 0 0
166.95 -50.6233 -51.0526 9.73666e-07 9.82694e-07 -1.57517e-05 -9.50542e-06 -2.15767 -2.18238 0.210017 0.210087 0 0 0 0
167 -50.4513 -50.901 9.73717e-07 9.82721e-07 -1.57158e-05 -9.48647e-06 -2.14797 -2.17382 0.210008 0.210079 0 0 0 0
167.05 -50.2705 -50.7428 9.7377e-07 9.82749e-07 -1.56782e-05 -9.46671e-06 -2.13779 -2.1649 0.21 0.21007 0 0 0 0
167.1 -50.08 -50.5775 9.73825e-07 9.82778e-07 -1.56385e-05 -9.44604e-06 -2.12706 -2.15557 0.209992 0.210062 0 0 0 0
167.15 -49.8786 -50.4041 9.73884e-07 9.82809e-07 -1.55965e-05 -9.42437e-06 -2.11573 -2.1458 0.209983 0.210054 0 0 0 0
167.2 -49.6651 -50.2219 9.73947e-07 9.82841e-07 -1.55521e-05 -9.40159e-06 -2.10372 -2.13553 0.209975 0.210045 0 0 0 0
167.25 -49.4379 -50.0297 9.74013e-07 9.82874e-07 -1.55047e-05 -9.37758e-06 -2.09094 -2.12471 0.209967 0.210037 0 0 0 0
167.3 -49.1952 -49.8265 9.74083e-07 9.8291e-07 -1.54542e-05 -9.35217e-06 -2.0773 -2.11327 0.209958 0.210028 0 0 0 0
167.35 -48.9349 -49.6108 9.74159e-07 9.82948e-07 -1.54e-05 -9.32522e-06 -2.06269 -2.10114 0.20995 0.21002 0 0 0 0
167.4 -48.6547 -49.3812 9.7424e-07 9.82988e-07 -1.53416e-05 -9.29651e-06 -2.04696 -2.08823 0.209941 0.210012 0 0 0 0
167.45 -48.3517 -49.1357 9.74328e-07 9.83031e-07 -1.52785e-05 -9.26583e-06 -2.02995 -2.07443 0.209933 0.210003 0 0 0 0
167.5 -48.0224 -48.8723 9.74423e-07 9.83077e-07 -1.52099e-05 -9.23291e-06 -2.01148 -2.05963 0.209925 0.209995 0 0 0 0
167.55 -47.6628 -48.5885 9.74526e-07 9.83126e-07 -1.5135e-05 -9.19743e-06 -1.99132 -2.0437 0.209916 0.209987 0 0 0 0
167.6 -47.2678 -48.2812 9.7464e-07 9.83179e-07 -1.50527e-05 -9.15903e-06 -1.96918 -2.02645 0.209908 0.209978 0 0 0 0
167.65 -46.8314 -47.9471 9.74764e-07 9.83237e-07 -1.49618e-05 -9.11726e-06 -1.94474 -2.00771 0.2099 0.20997 0 0 0 0
167.7 -46.3462 -47.5817 9.74903e-07 9.833e-07 -1.48607e-05 -9.07159e-06 -1.91757 -1.98722 0.209891 0.209961 0 0 0 0
167.75 -45.8029 -47.18 9.75057e-07 9.83369e-07 -1.47475e-05 -9.02138e-06 -1.88716 -1.96471 0.209883 0.209953 0 0 0 0
167.8 -45.1901 -46.7358 9.75231e-07 9.83445e-07 -1.46199e-05 -8.96585e-06 -1.85287 -1.93981 0.209874 0.209945 0 0 0 0
167.85 -44.493 -46.2412 9.75427e-07 9.8353e-07 -1.44746e-05 -8.90403e-06 -1.81387 -1.91212 0.209866 0.209936 0 0 0 0
167.9 -43.6929 -45.6867 9.75652e-07 9.83625e-07 -1.43079e-05 -8.83472e-06 -1.76912 -1.88107 0.209858 0.209928 0 0 0 0
167.95 -42.7653 -45.0603 9.75911e-07 9.83731e-07 -1.41147e-05 -8.75642e-06 -1.71726 -1.84602 0.209849 0.20992 0 0 0 0
168 -41.6781 -44.3467 9.76213e-07 9.83851e-07 -1.38882e-05 -8.66721e-06 -1.65649 -1.80609 0.209841 0.209911 0 0 0 0
168.05 -40.3883 -43.5262 9.76569e-07 9.8399e-07 -1.36194e-05 -8.56464e-06 -1.58442 -1.7602 0.209833 0.209903 0 0 0 0
168.1 -39.5381 -42.5732 9.76927e-07 9.84149e-07 -1.32804e-05 -8.4455e-06 -1.4935 -1.70691 0.209824 0.209894 28.9712 0 1 0
168.15 -38.9923 -41.454 9.77096e-07 9.84335e-07 -1.33314e-05 -8.30558e-06 -1.50711 -1.64434 0.209816 0.209886 28.8045 0 1 0
