158.95 -40.8291 -44.89 9.76859e-07 9.8377e-07 -1.32944e-05 -8.7352e-06 -1.50817 -1.84974 0.211361 0.211432 237.349 0 1 0
159 -43.9274 -44.2911 9.76499e-07 9.83872e-07 -1.29731e-05 -8.66034e-06 -1.42141 -1.81598 0.211353 0.211424 246.292 0 1 0
159.05 -40.8559 -43.6086 9.76177e-07 9.83987e-07 -1.37069e-05 -8.57502e-06 -1.61939 -1.77752 0.211344 0.211415 0 0 0 0
159.1 -43.8409 -42.8243 9.7651e-07 9.84119e-07 -1.29469e-05 -8.47697e-06 -1.41421 -1.73334 0.211336 0.211407 247.123 0 1 0
159.15 -40.671 -41.9147 9.76219e-07 9.84272e-07 -1.36676e-05 -8.36326e-06 -1.60865 -1.68211 0.211328 0.211398 0 0 0 0
159.2 -43.6184 -40.8494 9.76575e-07 9.84449e-07 -1.28871e-05 -8.23008e-06 -1.39798 -1.62212 0.211319 0.21139 248.877 0 1 0
159.25 -40.3755 -41.9963 9.76297e-07 9.84659e-07 -1.36055e-05 -8.07238e-06 -1.59176 -1.55112 0.211311 0.211381 0 288.983 0 1
159.3 -43.3101 -40.3157 9.7667e-07 9.84492e-07 -1.28061e-05 -8.16213e-06 -1.37599 -1.59143 0.211302 0.211373 251.222 0 1 0
159.35 -41.9204 -45.7038 9.76402e-07 9.84396e-07 -1.35252e-05 -7.82503e-06 -1.56997 -1.43972 0.211294 0.211365 231.337 303.28 1 1
159.4 -40.7144 -43.3324 9.76797e-07 9.83892e-07 -1.32629e-05 -8.53617e-06 -1.49914 -1.75955 0.211285 0.211356 238.651 0 1 0
159.45 -43.368 -41.2098 9.76614e-07 9.84294e-07 -1.28118e-05 -8.27229e-06 -1.37736 -1.64079 0.211277 0.211348 251.204 0 1 0
159.5 -41.8074 -41.5704 9.76413e-07 9.8467e-07 -1.34984e-05 -8.01329e-06 -1.56255 -1.52423 0.211269 0.211339 232.206 292.687 1 1
159.55 -40.4976 -41.6187 9.7685e-07 9.84635e-07 -1.32141e-05 -8.01861e-06 -1.48579 -1.52656 0.21126 0.211331 240.134 292.436 1 1
159.6 -43.1055 -41.436 9.76691e-07 9.84649e-07 -1.27392e-05 -7.99343e-06 -1.35762 -1.51518 0.211252 0.211322 253.35 293.929 1 1
159.65 -41.4831 -45.7258 9.76505e-07 9.84301e-07 -1.34263e-05 -7.81571e-06 -1.54292 -1.43519 0.211243 0.211314 234.327 304.16 1 1
159.7 -43.8865 -42.542 9.76423e-07 9.83966e-07 -1.29283e-05 -8.43413e-06 -1.40853 -1.71324 0.211235 0.211306 248.186 0 1 0
159.75 -40.3648 -42.2022 9.76265e-07 9.84494e-07 -1.35994e-05 -8.09418e-06 -1.5895 -1.5603 0.211227 0.211297 0 288.285 0 1
159.8 -43.2211 -41.8007 9.76692e-07 9.84563e-07 -1.27616e-05 -8.04053e-06 -1.36346 -1.53611 0.211218 0.211289 252.893 291.397 1 1
159.85 -41.8155 -41.3279 9.76436e-07 9.84645e-07 -1.34995e-05 -7.97739e-06 -1.56243 -1.50766 0.21121 0.21128 232.443 295.05 1 1
159.9 -40.6875 -45.4475 9.76821e-07 9.84341e-07 -1.32551e-05 -7.7643e-06 -1.49645 -1.41179 0.211201 0.211272 239.266 307.299 1 1
159.95 -43.476 -42.0795 9.76606e-07 9.84034e-07 -1.28183e-05 -8.37523e-06 -1.37858 -1.68642 0.211193 0.211263 251.434 0 1 0
160 -40.1632 -41.6575 9.76356e-07 9.84589e-07 -1.35583e-05 -8.02098e-06 -1.57809 -1.52708 0.211184 0.211255 0 292.631 0 1
160.05 -43.224 -41.1881 9.76723e-07 9.84672e-07 -1.27533e-05 -7.9584e-06 -1.36093 -1.49888 0.211176 0.211247 253.314 296.241 1 1
160.1 -41.9881 -45.3387 9.76409e-07 9.84365e-07 -1.35373e-05 -7.74188e-06 -1.5723 -1.40149 0.211168 0.211238 231.563 308.678 1 1
160.15 -41.0429 -41.9797 9.7674e-07 9.84054e-07 -1.33329e-05 -8.36243e-06 -1.51712 -1.6804 0.211159 0.21123 237.274 0 1 0
160.2 -43.9902 -41.6073 9.76472e-07 9.84604e-07 -1.29379e-05 -8.0141e-06 -1.41055 -1.52374 0.211151 0.211221 248.284 293.089 1 1
160.25 -40.9408 -41.2011 9.76163e-07 9.84676e-07 -1.37207e-05 -7.95996e-06 -1.62158 -1.49935 0.211142 0.211213 0 296.203 0 1
160.3 -44.1778 -45.4172 9.76456e-07 9.84357e-07 -1.29834e-05 -7.74921e-06 -1.42271 -1.40456 0.211134 0.211204 247.082 308.298 1 1
160.35 -41.3877 -42.1452 9.76067e-07 9.84032e-07 -1.38151e-05 -8.38302e-06 -1.64689 -1.68938 0.211125 0.211196 0 0 0 0
160.4 -41.0914 -41.8804 9.76818e-07 9.84563e-07 -1.3347e-05 -8.05041e-06 -1.52063 -1.53982 0.211117 0.211188 237.031 291.021 1 1
160.45 -44.5106 -41.6046 9.7638e-07 9.84613e-07 -1.30625e-05 -8.01368e-06 -1.44386 -1.52325 0.211109 0.211179 244.971 293.124 1 1
160.5 -41.9396 -41.3069 9.75934e-07 9.84667e-07 -1.39308e-05 -7.97399e-06 -1.67788 -1.50536 0.2111 0.211171 0 295.394 0 1
160.55 -41.8377 -45.6194 9.76618e-07 9.84329e-07 -1.35107e-05 -7.77512e-06 -1.56458 -1.41592 0.211092 0.211162 232.557 306.792 1 1
160.6 -41.7557 -42.4954 9.76646e-07 9.83983e-07 -1.34928e-05 -8.42679e-06 -1.55968 -1.70872 0.211083 0.211154 233.081 0 1 0
160.65 -41.6893 -42.3912 9.76669e-07 9.84483e-07 -1.34782e-05 -8.11846e-06 -1.55568 -1.5701 0.211075 0.211145 233.511 287.071 1 1
160.7 -41.6363 -42.3067 9.76688e-07 9.84501e-07 -1.34665e-05 -8.10726e-06 -1.55248 -1.565 0.211066 0.211137 233.859 287.696 1 1
160.75 -41.5964 -42.237 9.76702e-07 9.84515e-07 -1.34577e-05 -8.09801e-06 -1.55004 -1.56078 0.211058 0.211129 234.128 288.207 1 1
160.8 -41.5701 -42.1798 9.76712e-07 9.84527e-07 -1.34518e-05 -8.0904e-06 -1.5484 -1.5573 0.21105 0.21112 234.312 288.62 1 1
160.85 -41.5588 -42.1345 9.76718e-07 9.84536e-07 -1.34493e-05 -8.08437e-06 -1.54765 -1.55453 0.211041 0.211112 234.404 288.94 1 1
160.9 -41.5647 -42.1013 9.76719e-07 9.84544e-07 -1.34505e-05 -8.07996e-06 -1.54792 -1.55249 0.211033 0.211103 234.391 289.165 1 1
160.95 -41.5904 -42.0816 9.76714e-07 9.84549e-07 -1.34561e-05 -8.07735e-06 -1.54936 -1.55125 0.211024 0.211095 234.256 289.284 1 1
161 -41.6391 -42.0773 9.76703e-07 9.84551e-07 -1.34667e-05 -8.07678e-06 -1.55215 -1.55093 0.211016 0.211087 233.98 289.283 1 1
161.05 -41.7144 -42.0908 9.76684e-07 9.8455e-07 -1.34832e-05 -8.07859e-06 -1.55653 -1.55169 0.211008 0.211078 233.54 289.144 1 1
161.1 -41.8209 -42.1251 9.76656e-07 9.84546e-07 -1.35064e-05 -8.08318e-06 -1.56274 -1.55369 0.210999 0.21107 232.91 288.843 1 1
161.15 -41.9634 -42.1838 9.76618e-07 9.84537e-07 -1.35376e-05 -8.09103e-06 -1.57109 -1.55715 0.210991 0.211061 232.058 288.352 1 1
161.2 -40.223 -42.2712 9.76568e-07 9.84523e-07 -1.3578e-05 -8.1027e-06 -1.5819 -1.56233 0.210982 0.211053 0 287.641 0 1
161.25 -44.5207 -42.3919 9.76507e-07 9.84504e-07 -1.30412e-05 -8.11882e-06 -1.43721 -1.56951 0.210974 0.211044 245.917 286.672 1 1
161.3 -42.6325 -40.1733 9.75828e-07 9.84478e-07 -1.4077e-05 -8.14015e-06 -1.71622 -1.57902 0.210965 0.211036 0 0 0 0
161.35 -41.2834 -45.4617 9.76307e-07 9.84444e-07 -1.38003e-05 -7.73643e-06 -1.6416 -1.39765 0.210957 0.211028 0 308.471 0 1
161.4 -40.2363 -43.0537 9.76662e-07 9.83946e-07 -1.35845e-05 -8.49798e-06 -1.58339 -1.7396 0.210949 0.211019 0 0 0 0
161.45 -45.011 -41.2784 9.76423e-07 9.84318e-07 -1.31614e-05 -8.27933e-06 -1.46937 -1.64134 0.21094 0.211011 242.627 0 1 0
161.5 -43.5725 -42.2343 9.75611e-07 9.84604e-07 -1.42749e-05 -8.10111e-06 -1.76924 -1.56124 0.210932 0.211002 0 287.425 0 1
161.55 -42.6261 -40.65 9.75963e-07 9.84447e-07 -1.40812e-05 -8.20159e-06 -1.717 -1.6063 0.210923 0.210994 0 0 0 0
161.6 -41.9768 -46.3173 9.76199e-07 9.84316e-07 -1.39478e-05 -7.86891e-06 -1.681 -1.45686 0.210915 0.210986 0 300.588 0 1
161.65 -41.5094 -44.4153 9.76364e-07 9.83746e-07 -1.38516e-05 -8.66944e-06 -1.65501 -1.81624 0.210907 0.210977 0 0 0 0
161.7 -41.1536 -43.1244 9.76487e-07 9.84028e-07 -1.37781e-05 -8.51086e-06 -1.63517 -1.74497 0.210898 0.210969 0 0 0 0
161.75 -40.8649 -42.191 9.76583e-07 9.84226e-07 -1.37184e-05 -8.39564e-06 -1.61902 -1.69317 0.21089 0.21096 0 0 0 0
161.8 -40.615 -41.4666 9.76663e-07 9.84374e-07 -1.36666e-05 -8.30592e-06 -1.60501 -1.65282 0.210881 0.210952 0 0 0 0
161.85 -40.3852 -40.859 9.76735e-07 9.84493e-07 -1.36189e-05 -8.23047e-06 -1.59209 -1.61888 0.210873 0.210943 0 0 0 0
161.9 -40.163 -40.3081 9.76803e-07 9.84597e-07 -1.35727e-05 -8.16191e-06 -1.57959 -1.58804 0.210865 0.210935 0 0 0 0
161.95 -41.8776 -42.1655 9.76869e-07 9.84694e-07 -1.35262e-05 -8.09517e-06 -1.56702 -1.55802 0.210856 0.210927 232.56 287.155 1 1
162 -41.3658 -41.2981 9.76402e-07 9.84393e-07 -1.3821e-05 -8.28428e-06 -1.64632 -1.64284 0.210848 0.210918 0 0 0 0
162.05 -41.0135 -40.6022 9.7653e-07 9.84532e-07 -1.37485e-05 -8.19803e-06 -1.62675 -1.60406 0.210839 0.21091 0 0 0 0
162.1 -40.7622 -42.3745 9.7662e-07 9.84648e-07 -1.36968e-05 -8.12278e-06 -1.61275 -1.57022 0.210831 0.210901 0 285.339 0 1
162.15 -40.5757 -41.4829 9.76685e-07 9.84358e-07 -1.36583e-05 -8.30708e-06 -1.60232 -1.65288 0.210823 0.210893 0 0 0 0
162.2 -40.4318 -40.8015 9.76734e-07 9.84498e-07 -1.36286e-05 -8.22277e-06 -1.59425 -1.61498 0.210814 0.210885 0 0 0 0
162.25 -40.3167 -40.2387 9.76773e-07 9.84609e-07 -1.36047e-05 -8.15294e-06 -1.58777 -1.58357 0.210806 0.210876 0 0 0 0
162.3 -40.222 -46.6476 9.76804e-07 9.84318e-07 -1.35851e-05 -7.91412e-06 -1.58242 -1.47633 0.210797 0.210868 0 296.884 0 1
162.35 -40.1428 -45.3892 9.7683e-07 9.83627e-07 -1.35686e-05 -8.79251e-06 -1.57793 -1.87046 0.210789 0.210859 0 0 0 0
162.4 -40.0765 -44.6965 9.76852e-07 9.83798e-07 -1.35549e-05 -8.70817e-06 -1.57416 -1.83254 0.21078 0.210851 0 0 0 0
162.45 -40.0219 -44.3611 9.7687e-07 9.83889e-07 -1.35435e-05 -8.66745e-06 -1.57105 -1.81419 0.210772 0.210843 0 0 0 0
162.5 -45.5609 -44.2641 9.76366e-07 9.83926e-07 -1.32732e-05 -8.656e-06 -1.49824 -1.80898 0.210764 0.210834 239.647 0 1 0
162.55 -44.8054 -44.3353 9.75342e-07 9.83928e-07 -1.45332e-05 -8.6653e-06 -1.83728 -1.81309 0.210755 0.210826 0 0 0 0
162.6 -44.5345 -44.5329 9.75491e-07 9.83903e-07 -1.44797e-05 -8.69026e-06 -1.82283 -1.82421 0.210747 0.210817 0 0 0 0
162.65 -44.5826 -44.8324 9.75521e-07 9.83858e-07 -1.44914e-05 -8.72785e-06 -1.82589 -1.841 0.210738 0.210809 0 0 0 0
162.7 -44.8545 -45.2197 9.75471e-07 9.83796e-07 -1.4549e-05 -8.77635e-06 -1.84131 -1.86269 0.21073 0.2108 0 0 0 0
162.75 -45.2947 -45.6867 9.75363e-07 9.83719e-07 -1.46412e-05 -8.83479e-06 -1.86606 -1.88883 0.210722 0.210792 0 0 0 0
162.8 -45.87 -46.2293 9.7521e-07 9.83628e-07 -1.47614e-05 -8.90266e-06 -1.89833 -1.9192 0.210713 0.210784 0 0 0 0
162.85 -46.56 -46.8452 9.75019e-07 9.83523e-07 -1.49053e-05 -8.97967e-06 -1.93699 -1.95367 0.210705 0.210775 0 0 0 0
162.9 -47.3514 -47.5325 9.74796e-07 9.83406e-07 -1.50703e-05 -9.06558e-06 -1.9813 -1.99213 0.210696 0.210767 0 0 0 0
162.95 -48.2339 -48.2888 9.74544e-07 9.83275e-07 -1.52542e-05 -9.16013e-06 -2.0307 -2.03446 0.210688 0.210758 0 0 0 0
163 -49.1977 -49.1106 9.74266e-07 9.83133e-07 -1.5455e-05 -9.26286e-06 -2.08465 -2.08046 0.21068 0.21075 0 0 0 0
163.05 -50.2321 -49.9926 9.73966e-07 9.82979e-07 -1.56705e-05 -9.3731e-06 -2.14254 -2.12982 0.210671 0.210742 0 0 0 0
163.1 -51.3239 -50.9271 9.73646e-07 9.82815e-07 -1.58979e-05 -9.4899e-06 -2.20364 -2.18212 0.210663 0.210733 0 0 0 0
163.15 -52.4575 -51.904 9.73311e-07 9.82642e-07 -1.61341e-05 -9.612e-06 -2.26707 -2.23679 0.210654 0.210725 0 0 0 0
163.2 -53.6146 -52.9108 9.72966e-07 9.82463e-07 -1.63751e-05 -9.73783e-06 -2.33181 -2.29313 0.210646 0.210716 0 0 0 0
163.25 -54.775 -53.9329 9.72617e-07 9.8228e-07 -1.66168e-05 -9.86557e-06 -2.39674 -2.35032 0.210638 0.210708 0 0 0 0
163.3 -55.9177 -54.9544 9.7227e-07 9.82095e-07 -1.68548e-05 -9.99324e-06 -2.46066 -2.40748 0.210629 0.2107 0 0 0 0
163.35 -57.0224 -55.9591 9.71932e-07 9.81912e-07 -1.70848e-05 -1.01188e-05 -2.52245 -2.46369 0.210621 0.210691 0 0 0 0
163.4 -58.0709 -56.9312 9.71608e-07 9.81734e-07 -1.73032e-05 -1.02403e-05 -2.58109 -2.51807 0.210612 0.210683 0 0 0 0
163.45 -59.0487 -57.857 9.71303e-07 9.81562e-07 -1.75069e-05 -1.0356e-05 -2.63576 -2.56984 0.210604 0.210674 0 0 0 0
163.5 -59.9453 -58.7252 9.71021e-07 9.814e-07 -1.76936e-05 -1.04645e-05 -2.68588 -2.61839 0.210596 0.210666 0 0 0 0
163.55 -60.7551 -59.5274 9.70764e-07 9.8125e-07 -1.78623e-05 -1.05648e-05 -2.73113 -2.66324 0.210587 0.210658 0 0 0 0
163.6 -61.4763 -60.2589 9.70534e-07 9.81111e-07 -1.80125e-05 -1.06562e-05 -2.77141 -2.70412 0.210579 0.210649 0 0 0 0
163.65 -62.1108 -60.9177 9.7033e-07 9.80986e-07 -1.81447e-05 -1.07385e-05 -2.80684 -2.74092 0.21057 0.210641 0 0 0 0
163.7 -62.6631 -61.5046 9.70152e-07 9.80874e-07 -1.82597e-05 -1.08119e-05 -2.83766 -2.77369 0.210562 0.210632 0 0 0 0
163.75 -63.1391 -62.0222 9.69997e-07 9.80774e-07 -1.83588e-05 -1.08766e-05 -2.8642 -2.80258 0.210554 0.210624 0 0 0 0
163.8 -63.5459 -62.4747 9.69865e-07 9.80687e-07 -1.84435e-05 -1.09331e-05 -2.88686 -2.82781 0.210545 0.210616 0 0 0 0
163.85 -63.8906 -62.8671 9.69752e-07 9.8061e-07 -1.85153e-05 -1.09821e-05 -2.90605 -2.84968 0.210537 0.210607 0 0 0 0
163.9 -64.1802 -63.2047 9.69657e-07 9.80545e-07 -1.85756e-05 -1.10243e-05 -2.92215 -2.86847 0.210528 0.210599 0 0 0 0
163.95 -64.4215 -63.4928 9.69577e-07 9.80488e-07 -1.86259e-05 -1.10603e-05 -2.93554 -2.8845 0.21052 0.21059 0 0 0 0
164 -64.6204 -63.7369 9.69511e-07 9.8044e-07 -1.86673e-05 -1.10908e-05 -2.94656 -2.89805 0.210512 0.210582 0 0 0 0
164.05 -64.7823 -63.9416 9.69457e-07 9.804e-07 -1.8701e-05 -1.11164e-05 -2.9555 -2.9094 0.210503 0.210574 0 0 0 0
164.1 -64.912 -64.1116 9.69413e-07 9.80366e-07 -1.8728e-05 -1.11377e-05 -2.96265 -2.9188 0.210495 0.210565 0 0 0 0
164.15 -65.0138 -64.2509 9.69379e-07 9.80338e-07 -1.87492e-05 -1.11551e-05 -2.96823 -2.92649 0.210486 0.210557 0 0 0 0
164.2 -65.0913 -64.3631 9.69352e-07 9.80316e-07 -1.87653e-05 -1.11691e-05 -2.97244 -2.93265 0.210478 0.210548 0 0 0 0
164.25 -65.1476 -64.4515 9.69332e-07 9.80298e-07 -1.8777e-05 -1.11801e-05 -2.97548 -2.93749 0.21047 0.21054 0 0 0 0
164.3 -65.1855 -64.5189 9.69318e-07 9.80284e-07 -1.87849e-05 -1.11886e-05 -2.97748 -2.94114 0.210461 0.210532 0 0 0 0
164.35 -65.2074 -64.5678 9.69309e-07 9.80273e-07 -1.87895e-05 -1.11947e-05 -2.97859 -2.94376 0.210453 0.210523 0 0 0 0
164.4 -65.2153 -64.6005 9.69304e-07 9.80266e-07 -1.87911e-05 -1.11987e-05 -2.97891 -2.94547 0.210444 0.210515 0 0 0 0
164.45 -65.211 -64.6188 9.69304e-07 9.80261e-07 -1.87902e-05 -1.1201e-05 -2.97854 -2.94638 0.210436 0.210506 0 0 0 0
164.5 -65.1959 -64.6244 9.69307e-07 9.80259e-07 -1.87871e-05 -1.12017e-05 -2.97758 -2.94658 0.210428 0.210498 0 0 0 0
164.55 -65.1715 -64.6189 9.69313e-07 9.80259e-07 -1.8782e-05 -1.1201e-05 -2.9761 -2.94615 0.210419 0.21049 0 0 0 0
164.6 -65.1388 -64.6034 9.69321e-07 9.80261e-07 -1.87752e-05 -1.11991e-05 -2.97415 -2.94516 0.210411 0.210481 0 0 0 0
164.65 -65.0988 -64.5791 9.69332e-07 9.80265e-07 -1.87668e-05 -1.11961e-05 -2.97179 -2.94369 0.210402 0.210473 0 0 0 0
164.7 -65.0524 -64.5471 9.69345e-07 9.8027e-07 -1.87572e-05 -1.11921e-05 -2.96907 -2.94178 0.210394 0.210464 0 0 0 0
164.75 -65.0003 -64.5081 9.6936e-07 9.80276e-07 -1.87463e-05 -1.11872e-05 -2.96604 -2.93948 0.210386 0.210456 0 0 0 0
164.8 -64.9432 -64.4629 9.69377e-07 9.80284e-07 -1.87344e-05 -1.11815e-05 -2.96272 -2.93683 0.210377 0.210448 0 0 0 0
164.85 -64.8816 -64.4123 9.69394e-07 9.80292e-07 -1.87216e-05 -1.11752e-05 -2.95916 -2.93388 0.210369 0.210439 0 0 0 0
164.9 -64.816 -64.3567 9.69414e-07 9.80302e-07 -1.87079e-05 -1.11683e-05 -2.95537 -2.93065 0.210361 0.210431 0 0 0 0
164.95 -64.7469 -64.2968 9.69434e-07 9.80312e-07 -1.86935e-05 -1.11608e-05 -2.95139 -2.92718 0.210352 0.210422 0 0 0 0
165 -64.6747 -64.2329 9.69455e-07 9.80324e-07 -1.86785e-05 -1.11528e-05 -2.94723 -2.92349 0.210344 0.210414 0 0 0 0
165.05 -64.5996 -64.1656 9.69477e-07 9.80335e-07 -1.86628e-05 -1.11444e-05 -2.94291 -2.9196 0.210335 0.210406 0 0 0 0
165.1 -64.522 -64.095 9.695e-07 9.80348e-07 -1.86467e-05 -1.11356e-05 -2.93845 -2.91554 0.210327 0.210397 0 0 0 0
165.15 -64.4421 -64.0217 9.69524e-07 9.80361e-07 -1.863e-05 -1.11264e-05 -2.93386 -2.91131 0.210319 0.210389 0 0 0 0
165.2 -64.3602 -63.9458 9.69548e-07 9.80374e-07 -1.8613e-05 -1.11169e-05 -2.92916 -2.90695 0.21031 0.210381 0 0 0 0
165.25 -64.2764 -63.8676 9.69573e-07 9.80388e-07 -1.85955e-05 -1.11071e-05 -2.92436 -2.90246 0.210302 0.210372 0 0 0 0
165.3 -64.191 -63.7873 9.69599e-07 9.80403e-07 -1.85777e-05 -1.10971e-05 -2.91947 -2.89785 0.210293 0.210364 0 0 0 0
165.35 -64.1042 -63.7052 9.69625e-07 9.80417e-07 -1.85596e-05 -1.10868e-05 -2.91449 -2.89314 0.210285 0.210355 0 0 0 0
165.4 -64.016 -63.6214 9.69651e-07 9.80432e-07 -1.85413e-05 -1.10764e-05 -2.90944 -2.88834 0.210277 0.210347 0 0 0 0
165.45 -63.9266 -63.5362 9.69678e-07 9.80447e-07 -1.85226e-05 -1.10657e-05 -2.90433 -2.88345 0.210268 0.210339 0 0 0 0
165.5 -63.8361 -63.4495 9.69705e-07 9.80463e-07 -1.85038e-05 -1.10549e-05 -2.89915 -2.87849 0.21026 0.21033 0 0 0 0
165.55 -63.7447 -63.3617 9.69732e-07 9.80479e-07 -1.84848e-05 -1.10439e-05 -2.89392 -2.87346 0.210252 0.210322 0 0 0 0
165.6 -63.6524 -63.2728 9.6976e-07 9.80495e-07 -1.84655e-05 -1.10328e-05 -2.88864 -2.86837 0.210243 0.210313 0 0 0 0
165.65 -63.5593 -63.1829 9.69787e-07 9.80511e-07 -1.84461e-05 -1.10215e-05 -2.88332 -2.86323 0.210235 0.210305 0 0 0 0
165.7 -63.4655 -63.0921 9.69816e-07 9.80527e-07 -1.84266e-05 -1.10102e-05 -2.87796 -2.85804 0.210226 0.210297 0 0 0 0
165.75 -63.3711 -63.0006 9.69844e-07 9.80544e-07 -1.84069e-05 -1.09988e-05 -2.87257 -2.8528 0.210218 0.210288 0 0 0 0
165.8 -63.2762 -62.9083 9.69872e-07 9.8056e-07 -1.83872e-05 -1.09872e-05 -2.86715 -2.84753 0.21021 0.21028 0 0 0 0
165.85 -63.1807 -62.8155 9.69901e-07 9.80577e-07 -1.83673e-05 -1.09756e-05 -2.8617 -2.84222 0.210201 0.210271 0 0 0 0
165.9 -63.0849 -62.7221 9.6993e-07 9.80594e-07 -1.83473e-05 -1.09639e-05 -2.85622 -2.83688 0.210193 0.210263 0 0 0 0
165.95 -62.9886 -62.6282 9.69959e-07 9.80611e-07 -1.83273e-05 -1.09522e-05 -2.85073 -2.83152 0.210184 0.210255 0 0 0 0
166 -62.8921 -62.5339 9.69988e-07 9.80627e-07 -1.83071e-05 -1.09404e-05 -2.84521 -2.82614 0.210176 0.210246 0 0 0 0
166.05 -62.7952 -62.4393 9.70017e-07 9.80645e-07 -1.8287e-05 -1.09286e-05 -2.83969 -2.82073 0.210168 0.210238 0 0 0 0
166.1 -62.6981 -62.3443 9.70046e-07 9.80662e-07 -1.82668e-05 -1.09167e-05 -2.83415 -2.81531 0.210159 0.21023 0 0 0 0
166.15 -62.6009 -62.2491 9.70075e-07 9.80679e-07 -1.82465e-05 -1.09048e-05 -2.8286 -2.80987 0.210151 0.210221 0 0 0 0
166.2 -62.5035 -62.1537 9.70104e-07 9.80696e-07 -1.82262e-05 -1.08929e-05 -2.82304 -2.80442 0.210143 0.210213 0 0 0 0
166.25 -62.4059 -62.0581 9.70134e-07 9.80713e-07 -1.82059e-05 -1.0881e-05 -2.81747 -2.79897 0.210134 0.210204 0 0 0 0
166.3 -62.3083 -61.9624 9.70163e-07 9.8073e-07 -1.81856e-05 -1.0869e-05 -2.81191 -2.79351 0.210126 0.210196 0 0 0 0
166.35 -62.2106 -61.8666 9.70192e-07 9.80748e-07 -1.81652e-05 -1.0857e-05 -2.80633 -2.78804 0.210117 0.210188 0 0 0 0
166.4 -62.1129 -61.7708 9.70222e-07 9.80765e-07 -1.81449e-05 -1.0845e-05 -2.80076 -2.78257 0.210109 0.210179 0 0 0 0
166.45 -62.0153 -61.675 9.70251e-07 9.80782e-07 -1.81245e-05 -1.08331e-05 -2.79519 -2.7771 0.210101 0.210171 0 0 0 0
166.5 -61.9176 -61.5791 9.7028e-07 9.808e-07 -1.81042e-05 -1.08211e-05 -2.78962 -2.77163 0.210092 0.210162 0 0 0 0
166.55 -61.82 -61.4833 9.7031e-07 9.80817e-07 -1.80838e-05 -1.08091e-05 -2.78406 -2.76617 0.210084 0.210154 0 0 0 0
166.6 -61.7225 -61.3876 9.70339e-07 9.80834e-07 -1.80635e-05 -1.07971e-05 -2.7785 -2.76071 0.210075 0.210146 0 0 0 0
166.65 -61.6251 -61.2919 9.70368e-07 9.80851e-07 -1.80432e-05 -1.07852e-05 -2.77295 -2.75525 0.210067 0.210137 0 0 0 0
166.7 -61.5279 -61.1964 9.70398e-07 9.80869e-07 -1.8023e-05 -1.07733e-05 -2.7674 -2.7498 0.210059 0.210129 0 0 0 0
166.75 -61.4308 -61.101 9.70427e-07 9.80886e-07 -1.80028e-05 -1.07613e-05 -2.76186 -2.74436 0.21005 0.210121 0 0 0 0
166.8 -61.3338 -61.0058 9.70456e-07 9.80903e-07 -1.79826e-05 -1.07494e-05 -2.75634 -2.73893 0.210042 0.210112 0 0 0 0
166.85 -61.2371 -60.9108 9.70485e-07 9.8092e-07 -1.79624e-05 -1.07376e-05 -2.75082 -2.73351 0.210034 0.210104 0 0 0 0
166.9 -61.1405 -60.816 9.70514e-07 9.80937e-07 -1.79423e-05 -1.07257e-05 -2.74532 -2.7281 0.210025 0.210095 0 0 0 0
166.95 -61.0442 -60.7213 9.70543e-07 9.80954e-07 -1.79222e-05 -1.07139e-05 -2.73983 -2.7227 0.210017 0.210087 0 0 0 0
167 -60.9481 -60.627 9.70572e-07 9.80972e-07 -1.79022e-05 -1.07021e-05 -2.73435 -2.71732 0.210008 0.210079 0 0 0 0
167.05 -60.8523 -60.5328 9.70601e-07 9.80989e-07 -1.78823e-05 -1.06903e-05 -2.72889 -2.71195 0.21 0.21007 0 0 0 0
167.1 -60.7567 -60.439 9.7063e-07 9.81006e-07 -1.78623e-05 -1.06786e-05 -2.72344 -2.7066 0.209992 0.210062 0 0 0 0
167.15 -60.6614 -60.3454 9.70658e-07 9.81022e-07 -1.78425e-05 -1.06669e-05 -2.71801 -2.70126 0.209983 0.210054 0 0 0 0
167.2 -60.5664 -60.2521 9.70687e-07 9.81039e-07 -1.78227e-05 -1.06552e-05 -2.7126 -2.69594 0.209975 0.210045 0 0 0 0
167.25 -60.4718 -60.1591 9.70716e-07 9.81056e-07 -1.7803e-05 -1.06436e-05 -2.7072 -2.69064 0.209967 0.210037 0 0 0 0
167.3 -60.3774 -60.0665 9.70744e-07 9.81073e-07 -1.77833e-05 -1.0632e-05 -2.70182 -2.68536 0.209958 0.210028 0 0 0 0
167.35 -60.2834 -59.9741 9.70772e-07 9.8109e-07 -1.77638e-05 -1.06205e-05 -2.69647 -2.68009 0.20995 0.21002 0 0 0 0
167.4 -60.1897 -59.8821 9.70801e-07 9.81106e-07 -1.77442e-05 -1.0609e-05 -2.69113 -2.67484 0.209941 0.210012 0 0 0 0
167.45 -60.0963 -59.7905 9.70829e-07 9.81123e-07 -1.77248e-05 -1.05975e-05 -2.68581 -2.66962 0.209933 0.210003 0 0 0 0
167.5 -60.0033 -59.6992 9.70857e-07 9.81139e-07 -1.77054e-05 -1.05861e-05 -2.68051 -2.66441 0.209925 0.209995 0 0 0 0
167.55 -59.9107 -59.6083 9.70885e-07 9.81156e-07 -1.76861e-05 -1.05747e-05 -2.67523 -2.65923 0.209916 0.209987 0 0 0 0
