81.65 -54.5022 -54.0194 6.33565 6.29999
81.7 -54.5022 -54.019 6.33564 6.29991
81.75 -54.5022 -54.0187 6.33564 6.29983
81.8 -54.5022 -54.0184 6.33563 6.29974
81.85 -54.5022 -54.0181 6.33562 6.29966
81.9 -54.5022 -54.0178 6.3356 6.29958
81.95 -54.5021 -54.0175 6.33559 6.2995
82 -54.5021 -54.0171 6.33558 6.29941
82.05 -54.502 -54.0168 6.33556 6.29933
82.1 -54.502 -54.0165 6.33554 6.29925
82.15 -54.5019 -54.0162 6.33552 6.29917
82.2 -54.5018 -54.0159 6.3355 6.29908
82.25 -54.5017 -54.0155 6.33548 6.299
82.3 -54.5016 -54.0152 6.33545 6.29892
82.35 -54.5015 -54.0149 6.33543 6.29883
82.4 -54.5014 -54.0146 6.3354 6.29875
82.45 -54.5013 -54.0143 6.33537 6.29867
82.5 -54.5011 -54.014 6.33533 6.29859
82.55 -54.501 -54.0137 6.3353 6.2985
82.6 -54.5008 -54.0133 6.33526 6.29842
82.65 -54.5006 -54.013 6.33522 6.29834
82.7 -54.5004 -54.0127 6.33518 6.29825
82.75 -54.5002 -54.0124 6.33514 6.29817
82.8 -54.5 -54.0121 6.33509 6.29808
82.85 -54.4998 -54.0118 6.33505 6.298
82.9 -54.4995 -54.0115 6.335 6.29792
82.95 -54.4993 -54.0112 6.33495 6.29783
83 -54.499 -54.0108 6.33489 6.29775
83.05 -54.4987 -54.0105 6.33484 6.29766
83.1 -54.4984 -54.0102 6.33478 6.29758
83.15 -54.4981 -54.0099 6.33472 6.2975
83.2 -54.4978 -54.0096 6.33465 6.29741
83.25 -54.4974 -54.0093 6.33459 6.29733
83.3 -54.497 -54.009 6.33452 6.29724
83.35 -54.4967 -54.0087 6.33445 6.29716
83.4 -54.4963 -54.0084 6.33438 6.29707
83.45 -54.4959 -54.0081 6.3343 6.29699
83.5 -54.4955 -54.0078 6.33422 6.2969
83.55 -54.4951 -54.0075 6.33415 6.29682
83.6 -54.4946 -54.0071 6.33406 6.29673
83.65 -54.4942 -54.0068 6.33398 6.29665
83.7 -54.4937 -54.0065 6.3339 6.29656
83.75 -54.4932 -54.0062 6.33381 6.29648
83.8 -54.4927 -54.0059 6.33372 6.29639
83.85 -54.4922 -54.0056 6.33362 6.29631
83.9 -54.4917 -54.0053 6.33353 6.29622
83.95 -54.4912 -54.005 6.33343 6.29614
84 -54.4906 -54.0047 6.33334 6.29605
84.05 -54.4901 -54.0044 6.33324 6.29597
84.1 -54.4895 -54.0041 6.33313 6.29588
84.15 -54.4889 -54.0038 6.33303 6.29579
84.2 -54.4883 -54.0035 6.33292 6.29571
84.25 -54.4877 -54.0032 6.33281 6.29562
84.3 -54.4871 -54.0029 6.3327 6.29554
84.35 -54.4865 -54.0026 6.33259 6.29545
84.4 -54.4858 -54.0023 6.33248 6.29536
84.45 -54.4852 -54.002 6.33236 6.29528
84.5 -54.4845 -54.0017 6.33225 6.29519
84.55 -54.4839 -54.0014 6.33213 6.29511
84.6 -54.4832 -54.0011 6.33201 6.29502
84.65 -54.4825 -54.0008 6.33188 6.29493
84.7 -54.4818 -54.0005 6.33176 6.29485
84.75 -54.4811 -54.0002 6.33164 6.29476
84.8 -54.4804 -53.9999 6.33151 6.29467
84.85 -54.4797 -53.9996 6.33138 6.29459
84.9 -54.4789 -53.9993 6.33125 6.2945
84.95 -54.4782 -53.999 6.33112 6.29441
85 -54.4775 -53.9987 6.33099 6.29432
85.05 -54.4767 -53.9984 6.33086 6.29424
85.1 -54.476 -53.9981 6.33072 6.29415
85.15 -54.4752 -53.9978 6.33059 6.29406
85.2 -54.4744 -53.9975 6.33045 6.29398
85.25 -54.4736 -53.9972 6.33031 6.29389
85.3 -54.4729 -53.9969 6.33017 6.2938
85.35 -54.4721 -53.9966 6.33003 6.29371
85.4 -54.4713 -53.9963 6.32989 6.29363
85.45 -54.4705 -53.996 6.32975 6.29354
85.5 -54.4697 -53.9957 6.32961 6.29345
85.55 -54.4689 -53.9954 6.32947 6.29336
85.6 -54.4681 -53.9951 6.32932 6.29327
85.65 -54.4673 -53.9948 6.32918 6.29319
85.7 -54.4665 -53.9945 6.32904 6.2931
85.75 -54.4656 -53.9942 6.32889 6.29301
85.8 -54.4648 -53.9939 6.32874 6.29292
85.85 -54.464 -53.9937 6.3286 6.29283
85.9 -54.4632 -53.9934 6.32845 6.29275
85.95 -54.4624 -53.9931 6.3283 6.29266
86 -54.4615 -53.9928 6.32816 6.29257
86.05 -54.4607 -53.9925 6.32801 6.29248
86.1 -54.4599 -53.9922 6.32786 6.29239
86.15 -54.4591 -53.9919 6.32771 6.2923
86.2 -54.4582 -53.9916 6.32756 6.29222
86.25 -54.4574 -53.9913 6.32741 6.29213
86.3 -54.4566 -53.991 6.32726 6.29204
86.35 -54.4558 -53.9907 6.32712 6.29195
86.4 -54.4549 -53.9904 6.32697 6.29186
86.45 -54.4541 -53.9902 6.32682 6.29177
86.5 -54.4533 -53.9899 6.32667 6.29168
86.55 -54.4525 -53.9896 6.32652 6.29159
86.6 -54.4517 -53.9893 6.32637 6.2915
86.65 -54.4508 -53.989 6.32622 6.29141
86.7 -54.45 -53.9887 6.32607 6.29133
86.75 -54.4492 -53.9884 6.32593 6.29124
86.8 -54.4484 -53.9881 6.32578 6.29115
86.85 -54.4476 -53.9879 6.32563 6.29106
86.9 -54.4468 -53.9876 6.32548 6.29097
86.95 -54.446 -53.9873 6.32533 6.29088
87 -54.4452 -53.987 6.32519 6.29079
87.05 -54.4444 -53.9867 6.32504 6.2907
87.1 -54.4436 -53.9864 6.32489 6.29061
87.15 -54.4428 -53.9861 6.32475 6.29052
87.2 -54.442 -53.9858 6.3246 6.29043
87.25 -54.4413 -53.9856 6.32446 6.29034
87.3 -54.4405 -53.9853 6.32431 6.29025
87.35 -54.4397 -53.985 6.32417 6.29016
87.4 -54.439 -53.9847 6.32403 6.29007
87.45 -54.4382 -53.9844 6.32388 6.28998
87.5 -54.4374 -53.9841 6.32374 6.28989
87.55 -54.4367 -53.9839 6.3236 6.2898
87.6 -54.436 -53.9836 6.32346 6.28971
87.65 -54.4352 -53.9833 6.32332 6.28962
87.7 -54.4345 -53.983 6.32318 6.28953
87.75 -54.4337 -53.9827 6.32304 6.28944
87.8 -54.433 -53.9824 6.3229 6.28935
87.85 -54.4323 -53.9822 6.32276 6.28925
87.9 -54.4316 -53.9819 6.32262 6.28916
87.95 -54.4309 -53.9816 6.32248 6.28907
88 -54.4302 -53.9813 6.32235 6.28898
88.05 -54.4295 -53.981 6.32221 6.28889
88.1 -54.4288 -53.9808 6.32208 6.2888
88.15 -54.4281 -53.9805 6.32194 6.28871
88.2 -54.4274 -53.9802 6.32181 6.28862
88.25 -54.4267 -53.9799 6.32168 6.28853
88.3 -54.4261 -53.9796 6.32154 6.28844
88.35 -54.4254 -53.9794 6.32141 6.28834
88.4 -54.4247 -53.9791 6.32128 6.28825
88.45 -54.4241 -53.9788 6.32115 6.28816
88.5 -54.4234 -53.9785 6.32102 6.28807
88.55 -54.4228 -53.9783 6.32089 6.28798
88.6 -54.4222 -53.978 6.32076 6.28789
88.65 -54.4215 -53.9777 6.32064 6.2878
88.7 -54.4209 -53.9774 6.32051 6.2877
88.75 -54.4203 -53.9772 6.32038 6.28761
88.8 -54.4197 -53.9769 6.32026 6.28752
88.85 -54.4191 -53.9766 6.32013 6.28743
88.9 -54.4185 -53.9763 6.32001 6.28734
88.95 -54.4179 -53.9761 6.31988 6.28725
89 -54.4173 -53.9758 6.31976 6.28715
89.05 -54.4167 -53.9755 6.31964 6.28706
89.1 -54.4161 -53.9752 6.31952 6.28697
89.15 -54.4155 -53.975 6.31939 6.28688
89.2 -54.4149 -53.9747 6.31927 6.28678
89.25 -54.4144 -53.9744 6.31915 6.28669
89.3 -54.4138 -53.9741 6.31903 6.2866
89.35 -54.4132 -53.9739 6.31891 6.28651
89.4 -54.4127 -53.9736 6.31879 6.28642
89.45 -54.4121 -53.9733 6.31868 6.28632
89.5 -54.4116 -53.973 6.31856 6.28623
89.55 -54.411 -53.9728 6.31844 6.28614
89.6 -54.4105 -53.9725 6.31832 6.28605
89.65 -54.41 -53.9722 6.31821 6.28595
89.7 -54.4094 -53.972 6.31809 6.28586
89.75 -54.4089 -53.9717 6.31798 6.28577
89.8 -54.4084 -53.9714 6.31786 6.28567
89.85 -54.4078 -53.9711 6.31775 6.28558
89.9 -54.4073 -53.9709 6.31763 6.28549
89.95 -54.4068 -53.9706 6.31752 6.2854
90 -54.4063 -53.9703 6.31741 6.2853
90.05 -54.4058 -53.9701 6.31729 6.28521
90.1 -54.4053 -53.9698 6.31718 6.28512
90.15 -54.4048 -53.9695 6.31707 6.28502
90.2 -54.4043 -53.9693 6.31696 6.28493
90.25 -54.4038 -53.969 6.31684 6.28484
90.3 -54.4033 -53.9687 6.31673 6.28474
90.35 -54.4028 -53.9685 6.31662 6.28465
90.4 -54.4023 -53.9682 6.31651 6.28456
90.45 -54.4018 -53.9679 6.3164 6.28446
90.5 -54.4014 -53.9677 6.31629 6.28437
90.55 -54.4009 -53.9674 6.31618 6.28428
90.6 -54.4004 -53.9671 6.31607 6.28418
90.65 -54.3999 -53.9669 6.31596 6.28409
90.7 -54.3994 -53.9666 6.31585 6.284
90.75 -54.399 -53.9663 6.31574 6.2839
90.8 -54.3985 -53.9661 6.31563 6.28381
90.85 -54.398 -53.9658 6.31552 6.28371
90.9 -54.3976 -53.9655 6.31541 6.28362
90.95 -54.3971 -53.9653 6.3153 6.28353
91 -54.3966 -53.965 6.31519 6.28343
91.05 -54.3962 -53.9647 6.31508 6.28334
91.1 -54.3957 -53.9645 6.31497 6.28325
91.15 -54.3952 -53.9642 6.31486 6.28315
91.2 -54.3948 -53.964 6.31475 6.28306
91.25 -54.3943 -53.9637 6.31464 6.28296
91.3 -54.3938 -53.9634 6.31453 6.28287
91.35 -54.3934 -53.9632 6.31442 6.28277
91.4 -54.3929 -53.9629 6.31431 6.28268
91.45 -54.3924 -53.9626 6.3142 6.28259
91.5 -54.392 -53.9624 6.31409 6.28249
91.55 -54.3915 -53.9621 6.31398 6.2824
91.6 -54.3911 -53.9619 6.31387 6.2823
91.65 -54.3906 -53.9616 6.31376 6.28221
91.7 -54.3901 -53.9613 6.31365 6.28211
91.75 -54.3897 -53.9611 6.31354 6.28202
91.8 -54.3892 -53.9608 6.31343 6.28192
91.85 -54.3888 -53.9606 6.31332 6.28183
91.9 -54.3883 -53.9603 6.3132 6.28173
91.95 -54.3878 -53.96 6.31309 6.28164
92 -54.3874 -53.9598 6.31298 6.28155
92.05 -54.3869 -53.9595 6.31287 6.28145
92.1 -54.3864 -53.9593 6.31276 6.28136
92.15 -54.386 -53.959 6.31265 6.28126
92.2 -54.3855 -53.9588 6.31253 6.28117
92.25 -54.385 -53.9585 6.31242 6.28107
92.3 -54.3846 -53.9582 6.31231 6.28098
92.35 -54.3841 -53.958 6.31219 6.28088
92.4 -54.3836 -53.9577 6.31208 6.28079
92.45 -54.3832 -53.9575 6.31197 6.28069
92.5 -54.3827 -53.9572 6.31185 6.2806
92.55 -54.3822 -53.957 6.31174 6.2805
92.6 -54.3817 -53.9567 6.31162 6.2804
92.65 -54.3813 -53.9565 6.31151 6.28031
92.7 -54.3808 -53.9562 6.31139 6.28021
92.75 -54.3803 -53.9559 6.31128 6.28012
92.8 -54.3798 -53.9557 6.31116 6.28002
92.85 -54.3793 -53.9554 6.31105 6.27993
92.9 -54.3789 -53.9552 6.31093 6.27983
92.95 -54.3784 -53.9549 6.31081 6.27974
93 -54.3779 -53.9547 6.3107 6.27964
93.05 -54.3774 -53.9544 6.31058 6.27955
93.1 -54.3769 -53.9542 6.31046 6.27945
93.15 -54.3764 -53.9539 6.31035 6.27935
93.2 -54.3759 -53.9537 6.31023 6.27926
93.25 -54.3754 -53.9534 6.31011 6.27916
93.3 -54.375 -53.9532 6.30999 6.27907
93.35 -54.3745 -53.9529 6.30987 6.27897
93.4 -54.374 -53.9527 6.30975 6.27888
93.45 -54.3735 -53.9524 6.30963 6.27878
93.5 -54.373 -53.9522 6.30951 6.27868
93.55 -54.3725 -53.9519 6.30939 6.27859
93.6 -54.372 -53.9517 6.30927 6.27849
93.65 -54.3715 -53.9514 6.30915 6.2784
93.7 -54.371 -53.9512 6.30903 6.2783
93.75 -54.3705 -53.9509 6.30891 6.2782
93.8 -54.37 -53.9507 6.30879 6.27811
93.85 -54.3694 -53.9504 6.30866 6.27801
93.9 -54.3689 -53.9502 6.30854 6.27791
93.95 -54.3684 -53.9499 6.30842 6.27782
94 -54.3679 -53.9497 6.3083 6.27772
94.05 -54.3674 -53.9494 6.30817 6.27763
94.1 -54.3669 -53.9492 6.30805 6.27753
94.15 -54.3664 -53.9489 6.30793 6.27743
94.2 -54.3659 -53.9487 6.3078 6.27734
94.25 -54.3653 -53.9484 6.30768 6.27724
94.3 -54.3648 -53.9482 6.30755 6.27714
94.35 -54.3643 -53.9479 6.30743 6.27705
94.4 -54.3638 -53.9477 6.3073 6.27695
94.45 -54.3633 -53.9474 6.30718 6.27685
94.5 -54.3627 -53.9472 6.30705 6.27676
94.55 -54.3622 -53.947 6.30693 6.27666
94.6 -54.3617 -53.9467 6.3068 6.27656
94.65 -54.3612 -53.9465 6.30667 6.27647
94.7 -54.3606 -53.9462 6.30655 6.27637
94.75 -54.3601 -53.946 6.30642 6.27627
94.8 -54.3596 -53.9457 6.30629 6.27618
94.85 -54.359 -53.9455 6.30617 6.27608
94.9 -54.3585 -53.9452 6.30604 6.27598
94.95 -54.358 -53.945 6.30591 6.27589
95 -54.3575 -53.9448 6.30579 6.27579
95.05 -54.3569 -53.9445 6.30566 6.27569
95.1 -54.3564 -53.9443 6.30553 6.2756
95.15 -54.3559 -53.944 6.3054 6.2755
95.2 -54.3553 -53.9438 6.30527 6.2754
95.25 -54.3548 -53.9435 6.30514 6.27531
95.3 -54.3543 -53.9433 6.30502 6.27521
95.35 -54.3537 -53.9431 6.30489 6.27511
95.4 -54.3532 -53.9428 6.30476 6.27501
95.45 -54.3527 -53.9426 6.30463 6.27492
95.5 -54.3521 -53.9423 6.3045 6.27482
95.55 -54.3516 -53.9421 6.30437 6.27472
95.6 -54.351 -53.9419 6.30424 6.27463
95.65 -54.3505 -53.9416 6.30411 6.27453
95.7 -54.35 -53.9414 6.30398 6.27443
95.75 -54.3494 -53.9411 6.30385 6.27433
95.8 -54.3489 -53.9409 6.30372 6.27424
95.85 -54.3484 -53.9407 6.30359 6.27414
95.9 -54.3478 -53.9404 6.30346 6.27404
95.95 -54.3473 -53.9402 6.30333 6.27394
96 -54.3468 -53.9399 6.3032 6.27385
96.05 -54.3462 -53.9397 6.30307 6.27375
96.1 -54.3457 -53.9395 6.30294 6.27365
96.15 -54.3451 -53.9392 6.30281 6.27355
96.2 -54.3446 -53.939 6.30268 6.27346
96.25 -54.3441 -53.9388 6.30255 6.27336
96.3 -54.3435 -53.9385 6.30242 6.27326
96.35 -54.343 -53.9383 6.30229 6.27316
96.4 -54.3425 -53.938 6.30216 6.27307
96.45 -54.3419 -53.9378 6.30203 6.27297
96.5 -54.3414 -53.9376 6.3019 6.27287
96.55 -54.3409 -53.9373 6.30177 6.27277
96.6 -54.3403 -53.9371 6.30164 6.27268
96.65 -54.3398 -53.9369 6.30151 6.27258
96.7 -54.3393 -53.9366 6.30138 6.27248
96.75 -54.3387 -53.9364 6.30125 6.27238
96.8 -54.3382 -53.9362 6.30112 6.27228
96.85 -54.3377 -53.9359 6.30099 6.27219
96.9 -54.3371 -53.9357 6.30086 6.27209
96.95 -54.3366 -53.9355 6.30072 6.27199
97 -54.3361 -53.9352 6.30059 6.27189
97.05 -54.3356 -53.935 6.30046 6.2718
97.1 -54.335 -53.9348 6.30033 6.2717
97.15 -54.3345 -53.9345 6.3002 6.2716
97.2 -54.334 -53.9343 6.30007 6.2715
97.25 -54.3335 -53.9341 6.29994 6.2714
97.3 -54.3329 -53.9338 6.29981 6.27131
97.35 -54.3324 -53.9336 6.29968 6.27121
97.4 -54.3319 -53.9334 6.29955 6.27111
97.45 -54.3314 -53.9331 6.29942 6.27101
97.5 -54.3308 -53.9329 6.29929 6.27091
97.55 -54.3303 -53.9327 6.29916 6.27081
97.6 -54.3298 -53.9324 6.29903 6.27072
97.65 -54.3293 -53.9322 6.2989 6.27062
97.7 -54.3288 -53.932 6.29877 6.27052
97.75 -54.3282 -53.9318 6.29864 6.27042
97.8 -54.3277 -53.9315 6.29851 6.27032
97.85 -54.3272 -53.9313 6.29838 6.27023
97.9 -54.3267 -53.9311 6.29825 6.27013
97.95 -54.3262 -53.9308 6.29813 6.27003
98 -54.3257 -53.9306 6.298 6.26993
98.05 -54.3252 -53.9304 6.29787 6.26983
98.1 -54.3247 -53.9301 6.29774 6.26973
98.15 -54.3241 -53.9299 6.29761 6.26964
98.2 -54.3236 -53.9297 6.29748 6.26954
98.25 -54.3231 -53.9295 6.29735 6.26944
98.3 -54.3226 -53.9292 6.29722 6.26934
98.35 -54.3221 -53.929 6.29709 6.26924
98.4 -54.3216 -53.9288 6.29696 6.26914
98.45 -54.3211 -53.9286 6.29684 6.26905
98.5 -54.3206 -53.9283 6.29671 6.26895
98.55 -54.3201 -53.9281 6.29658 6.26885
98.6 -54.3196 -53.9279 6.29645 6.26875
98.65 -54.3191 -53.9277 6.29632 6.26865
98.7 -54.3186 -53.9274 6.29619 6.26855
98.75 -54.3181 -53.9272 6.29607 6.26846
98.8 -54.3176 -53.927 6.29594 6.26836
98.85 -54.3171 -53.9267 6.29581 6.26826
98.9 -54.3166 -53.9265 6.29568 6.26816
98.95 -54.3161 -53.9263 6.29555 6.26806
99 -54.3156 -53.9261 6.29543 6.26796
99.05 -54.3151 -53.9259 6.2953 6.26786
99.1 -54.3146 -53.9256 6.29517 6.26777
99.15 -54.3142 -53.9254 6.29504 6.26767
99.2 -54.3137 -53.9252 6.29492 6.26757
99.25 -54.3132 -53.925 6.29479 6.26747
99.3 -54.3127 -53.9247 6.29466 6.26737
99.35 -54.3122 -53.9245 6.29453 6.26727
99.4 -54.3117 -53.9243 6.29441 6.26717
99.45 -54.3112 -53.9241 6.29428 6.26708
99.5 -54.3107 -53.9238 6.29415 6.26698
99.55 -54.3103 -53.9236 6.29403 6.26688
99.6 -54.3098 -53.9234 6.2939 6.26678
99.65 -54.3093 -53.9232 6.29377 6.26668
99.7 -54.3088 -53.923 6.29365 6.26658
99.75 -54.3083 -53.9227 6.29352 6.26648
99.8 -54.3078 -53.9225 6.29339 6.26638
99.85 -54.3074 -53.9223 6.29327 6.26629
99.9 -54.3069 -53.9221 6.29314 6.26619
99.95 -54.3064 -53.9219 6.29301 6.26609
100 -54.3059 -53.9216 6.29289 6.26599
100.05 -54.3054 -53.9214 6.29276 6.26589
100.1 -54.305 -53.9212 6.29263 6.26579
100.15 -54.3045 -53.921 6.29251 6.26569
100.2 -54.304 -53.9208 6.29238 6.26559
100.25 -54.3035 -53.9205 6.29226 6.2655
100.3 -54.3031 -53.9203 6.29213 6.2654
100.35 -54.3026 -53.9201 6.292 6.2653
100.4 -54.3021 -53.9199 6.29188 6.2652
100.45 -54.3017 -53.9197 6.29175 6.2651
100.5 -54.3012 -53.9195 6.29163 6.265
100.55 -54.3007 -53.9192 6.2915 6.2649
100.6 -54.3002 -53.919 6.29137 6.2648
100.65 -54.2998 -53.9188 6.29125 6.26471
100.7 -54.2993 -53.9186 6.29112 6.26461
100.75 -54.2988 -53.9184 6.291 6.26451
100.8 -54.2984 -53.9182 6.29087 6.26441
100.85 -54.2979 -53.9179 6.29075 6.26431
100.9 -54.2974 -53.9177 6.29062 6.26421
100.95 -54.297 -53.9175 6.2905 6.26411
101 -54.2965 -53.9173 6.29037 6.26401
101.05 -54.296 -53.9171 6.29025 6.26391
101.1 -54.2956 -53.9169 6.29012 6.26382
101.15 -54.2951 -53.9166 6.28999 6.26372
101.2 -54.2946 -53.9164 6.28987 6.26362
101.25 -54.2942 -53.9162 6.28974 6.26352
101.3 -54.2937 -53.916 6.28962 6.26342
101.35 -54.2933 -53.9158 6.28949 6.26332
101.4 -54.2928 -53.9156 6.28937 6.26322
101.45 -54.2923 -53.9154 6.28924 6.26312
101.5 -54.2919 -53.9151 6.28912 6.26302
101.55 -54.2914 -53.9149 6.28899 6.26293
101.6 -54.2909 -53.9147 6.28887 6.26283
101.65 -54.2905 -53.9145 6.28874 6.26273
101.7 -54.29 -53.9143 6.28862 6.26263
101.75 -54.2896 -53.9141 6.28849 6.26253
101.8 -54.2891 -53.9139 6.28837 6.26243
101.85 -54.2886 -53.9137 6.28824 6.26233
101.9 -54.2882 -53.9135 6.28812 6.26223
101.95 -54.2877 -53.9132 6.28799 6.26213
102 -54.2873 -53.913 6.28787 6.26204
102.05 -54.2868 -53.9128 6.28774 6.26194
102.1 -54.2863 -53.9126 6.28762 6.26184
102.15 -54.2859 -53.9124 6.28749 6.26174
102.2 -54.2854 -53.9122 6.28737 6.26164
102.25 -54.285 -53.912 6.28724 6.26154
102.3 -54.2845 -53.9118 6.28712 6.26144
102.35 -54.2841 -53.9116 6.28699 6.26134
102.4 -54.2836 -53.9114 6.28687 6.26125
102.45 -54.2831 -53.9111 6.28675 6.26115
102.5 -54.2827 -53.9109 6.28662 6.26105
102.55 -54.2822 -53.9107 6.2865 6.26095
102.6 -54.2818 -53.9105 6.28637 6.26085
102.65 -54.2813 -53.9103 6.28625 6.26075
102.7 -54.2809 -53.9101 6.28612 6.26065
102.75 -54.2804 -53.9099 6.286 6.26055
102.8 -54.28 -53.9097 6.28587 6.26045
102.85 -54.2795 -53.9095 6.28575 6.26036
102.9 -54.279 -53.9093 6.28562 6.26026
102.95 -54.2786 -53.9091 6.2855 6.26016
103 -54.2781 -53.9089 6.28537 6.26006
103.05 -54.2777 -53.9086 6.28525 6.25996
103.1 -54.2772 -53.9084 6.28512 6.25986
103.15 -54.2768 -53.9082 6.285 6.25976
103.2 -54.2763 -53.908 6.28488 6.25966
103.25 -54.2759 -53.9078 6.28475 6.25957
103.3 -54.2754 -53.9076 6.28463 6.25947
103.35 -54.275 -53.9074 6.2845 6.25937
103.4 -54.2745 -53.9072 6.28438 6.25927
103.45 -54.2741 -53.907 6.28425 6.25917
103.5 -54.2736 -53.9068 6.28413 6.25907
103.55 -54.2731 -53.9066 6.284 6.25897
103.6 -54.2727 -53.9064 6.28388 6.25887
103.65 -54.2722 -53.9062 6.28375 6.25878
103.7 -54.2718 -53.906 6.28363 6.25868
103.75 -54.2713 -53.9058 6.28351 6.25858
103.8 -54.2709 -53.9056 6.28338 6.25848
103.85 -54.2704 -53.9054 6.28326 6.25838
103.9 -54.27 -53.9052 6.28313 6.25828
103.95 -54.2695 -53.905 6.28301 6.25818
104 -54.2691 -53.9048 6.28288 6.25809
104.05 -54.2686 -53.9046 6.28276 6.25799
104.1 -54.2682 -53.9044 6.28264 6.25789
104.15 -54.2677 -53.9042 6.28251 6.25779
104.2 -54.2673 -53.904 6.28239 6.25769
104.25 -54.2668 -53.9038 6.28226 6.25759
104.3 -54.2664 -53.9036 6.28214 6.25749
104.35 -54.2659 -53.9034 6.28201 6.2574
104.4 -54.2655 -53.9032 6.28189 6.2573
104.45 -54.265 -53.903 6.28177 6.2572
104.5 -54.2646 -53.9028 6.28164 6.2571
104.55 -54.2641 -53.9026 6.28152 6.257
104.6 -54.2637 -53.9024 6.28139 6.2569
104.65 -54.2632 -53.9022 6.28127 6.2568
104.7 -54.2628 -53.902 6.28115 6.25671
104.75 -54.2623 -53.9018 6.28102 6.25661
104.8 -54.2619 -53.9016 6.2809 6.25651
104.85 -54.2615 -53.9014 6.28077 6.25641
104.9 -54.261 -53.9012 6.28065 6.25631
104.95 -54.2606 -53.901 6.28053 6.25621
105 -54.2601 -53.9008 6.2804 6.25612
105.05 -54.2597 -53.9006 6.28028 6.25602
105.1 -54.2592 -53.9004 6.28016 6.25592
105.15 -54.2588 -53.9002 6.28003 6.25582
105.2 -54.2583 -53.9 6.27991 6.25572
105.25 -54.2579 -53.8998 6.27978 6.25563
105.3 -54.2574 -53.8996 6.27966 6.25553
105.35 -54.257 -53.8994 6.27954 6.25543
105.4 -54.2565 -53.8992 6.27941 6.25533
105.45 -54.2561 -53.899 6.27929 6.25523
105.5 -54.2557 -53.8988 6.27917 6.25513
105.55 -54.2552 -53.8986 6.27904 6.25504
105.6 -54.2548 -53.8984 6.27892 6.25494
105.65 -54.2543 -53.8982 6.2788 6.25484
105.7 -54.2539 -53.898 6.27868 6.25474
105.75 -54.2534 -53.8978 6.27855 6.25464
105.8 -54.253 -53.8976 6.27843 6.25455
105.85 -54.2526 -53.8974 6.27831 6.25445
105.9 -54.2521 -53.8972 6.27818 6.25435
105.95 -54.2517 -53.897 6.27806 6.25425
106 -54.2512 -53.8968 6.27794 6.25415
106.05 -54.2508 -53.8966 6.27782 6.25406
106.1 -54.2504 -53.8964 6.27769 6.25396
106.15 -54.2499 -53.8963 6.27757 6.25386
106.2 -54.2495 -53.8961 6.27745 6.25376
106.25 -54.249 -53.8959 6.27733 6.25367
106.3 -54.2486 -53.8957 6.2772 6.25357
106.35 -54.2482 -53.8955 6.27708 6.25347
106.4 -54.2477 -53.8953 6.27696 6.25337
106.45 -54.2473 -53.8951 6.27684 6.25327
106.5 -54.2468 -53.8949 6.27671 6.25318
106.55 -54.2464 -53.8947 6.27659 6.25308
106.6 -54.246 -53.8945 6.27647 6.25298
106.65 -54.2455 -53.8943 6.27635 6.25288
106.7 -54.2451 -53.8941 6.27623 6.25279
106.75 -54.2447 -53.8939 6.27611 6.25269
106.8 -54.2442 -53.8938 6.27598 6.25259
106.85 -54.2438 -53.8936 6.27586 6.25249
106.9 -54.2434 -53.8934 6.27574 6.2524
106.95 -54.2429 -53.8932 6.27562 6.2523
107 -54.2425 -53.893 6.2755 6.2522
107.05 -54.2421 -53.8928 6.27538 6.2521
107.1 -54.2416 -53.8926 6.27526 6.25201
107.15 -54.2412 -53.8924 6.27513 6.25191
107.2 -54.2408 -53.8922 6.27501 6.25181
107.25 -54.2403 -53.892 6.27489 6.25171
107.3 -54.2399 -53.8918 6.27477 6.25162
107.35 -54.2395 -53.8917 6.27465 6.25152
107.4 -54.239 -53.8915 6.27453 6.25142
107.45 -54.2386 -53.8913 6.27441 6.25133
107.5 -54.2382 -53.8911 6.27429 6.25123
107.55 -54.2377 -53.8909 6.27417 6.25113
107.6 -54.2373 -53.8907 6.27405 6.25104
107.65 -54.2369 -53.8905 6.27393 6.25094
107.7 -54.2365 -53.8903 6.27381 6.25084
107.75 -54.236 -53.8902 6.27369 6.25074
107.8 -54.2356 -53.89 6.27357 6.25065
107.85 -54.2352 -53.8898 6.27345 6.25055
107.9 -54.2347 -53.8896 6.27333 6.25045
107.95 -54.2343 -53.8894 6.27321 6.25036
108 -54.2339 -53.8892 6.27309 6.25026
108.05 -54.2335 -53.889 6.27297 6.25016
108.1 -54.233 -53.8888 6.27285 6.25007
108.15 -54.2326 -53.8887 6.27273 6.24997
108.2 -54.2322 -53.8885 6.27261 6.24987
108.25 -54.2318 -53.8883 6.27249 6.24978
108.3 -54.2313 -53.8881 6.27237 6.24968
108.35 -54.2309 -53.8879 6.27225 6.24958
108.4 -54.2305 -53.8877 6.27214 6.24949
108.45 -54.2301 -53.8876 6.27202 6.24939
108.5 -54.2296 -53.8874 6.2719 6.24929
108.55 -54.2292 -53.8872 6.27178 6.2492
108.6 -54.2288 -53.887 6.27166 6.2491
108.65 -54.2284 -53.8868 6.27154 6.24901
108.7 -54.228 -53.8866 6.27143 6.24891
108.75 -54.2275 -53.8864 6.27131 6.24881
108.8 -54.2271 -53.8863 6.27119 6.24872
108.85 -54.2267 -53.8861 6.27107 6.24862
