107.45 2.6212 1.1485 -0.857819 -0.771417
107.5 2.61981 1.14777 -0.857704 -0.771344
107.55 2.61842 1.14705 -0.857588 -0.77127
107.6 2.61704 1.14633 -0.857473 -0.771197
107.65 2.61565 1.1456 -0.857358 -0.771124
107.7 2.61427 1.14488 -0.857242 -0.771051
107.75 2.61288 1.14416 -0.857127 -0.770978
107.8 2.6115 1.14343 -0.857012 -0.770905
107.85 2.61012 1.14271 -0.856897 -0.770832
107.9 2.60874 1.14199 -0.856782 -0.770759
107.95 2.60736 1.14127 -0.856667 -0.770686
108 2.60598 1.14056 -0.856552 -0.770613
108.05 2.6046 1.13984 -0.856437 -0.770541
108.1 2.60322 1.13912 -0.856322 -0.770468
108.15 2.60184 1.1384 -0.856207 -0.770395
108.2 2.60047 1.13769 -0.856092 -0.770323
108.25 2.59909 1.13697 -0.855977 -0.77025
108.3 2.59771 1.13626 -0.855862 -0.770177
108.35 2.59634 1.13554 -0.855748 -0.770105
108.4 2.59497 1.13483 -0.855633 -0.770032
108.45 2.59359 1.13412 -0.855519 -0.76996
108.5 2.59222 1.1334 -0.855404 -0.769888
108.55 2.59085 1.13269 -0.85529 -0.769815
108.6 2.58947 1.13198 -0.855175 -0.769743
108.65 2.5881 1.13127 -0.855061 -0.769671
108.7 2.58673 1.13056 -0.854946 -0.769598
108.75 2.58536 1.12985 -0.854832 -0.769526
108.8 2.58399 1.12914 -0.854718 -0.769454
108.85 2.58262 1.12844 -0.854604 -0.769382
108.9 2.58125 1.12773 -0.854489 -0.76931
108.95 2.57989 1.12702 -0.854375 -0.769238
109 2.57852 1.12632 -0.854261 -0.769166
109.05 2.57715 1.12561 -0.854147 -0.769094
109.1 2.57579 1.12491 -0.854033 -0.769022
109.15 2.57442 1.12421 -0.853919 -0.76895
109.2 2.57306 1.1235 -0.853805 -0.768879
109.25 2.57169 1.1228 -0.853691 -0.768807
109.3 2.57033 1.1221 -0.853577 -0.768735
109.35 2.56896 1.1214 -0.853463 -0.768664
109.4 2.5676 1.1207 -0.853349 -0.768592
109.45 2.56624 1.12 -0.853236 -0.76852
109.5 2.56487 1.1193 -0.853122 -0.768449
109.55 2.56351 1.1186 -0.853008 -0.768377
109.6 2.56215 1.1179 -0.852895 -0.768306
109.65 2.56079 1.11721 -0.852781 -0.768235
109.7 2.55943 1.11651 -0.852667 -0.768163
109.75 2.55807 1.11582 -0.852554 -0.768092
109.8 2.55671 1.11512 -0.85244 -0.768021
109.85 2.55535 1.11443 -0.852327 -0.76795
109.9 2.55399 1.11373 -0.852213 -0.767878
109.95 2.55264 1.11304 -0.8521 -0.767807
110 2.55128 1.11235 -0.851986 -0.767736
110.05 2.54992 1.11166 -0.851873 -0.767665
110.1 2.54856 1.11096 -0.85176 -0.767594
110.15 2.54721 1.11027 -0.851646 -0.767523
110.2 2.54585 1.10958 -0.851533 -0.767452
110.25 2.5445 1.1089 -0.85142 -0.767381
110.3 2.54314 1.10821 -0.851307 -0.76731
110.35 2.54179 1.10752 -0.851194 -0.76724
110.4 2.54043 1.10683 -0.85108 -0.767169
110.45 2.53908 1.10615 -0.850967 -0.767098
110.5 2.53773 1.10546 -0.850854 -0.767028
110.55 2.53637 1.10477 -0.850741 -0.766957
110.6 2.53502 1.10409 -0.850628 -0.766886
110.65 2.53367 1.10341 -0.850515 -0.766816
110.7 2.53232 1.10272 -0.850402 -0.766745
110.75 2.53097 1.10204 -0.850289 -0.766675
110.8 2.52961 1.10136 -0.850176 -0.766604
110.85 2.52826 1.10068 -0.850064 -0.766534
110.9 2.52691 1.1 -0.849951 -0.766464
110.95 2.52556 1.09932 -0.849838 -0.766393
111 2.52422 1.09864 -0.849725 -0.766323
111.05 2.52287 1.09796 -0.849613 -0.766253
111.1 2.52152 1.09728 -0.8495 -0.766183
111.15 2.52017 1.0966 -0.849387 -0.766113
111.2 2.51882 1.09593 -0.849275 -0.766043
111.25 2.51748 1.09525 -0.849162 -0.765973
111.3 2.51613 1.09457 -0.849049 -0.765903
111.35 2.51478 1.0939 -0.848937 -0.765833
111.4 2.51344 1.09322 -0.848824 -0.765763
111.45 2.51209 1.09255 -0.848712 -0.765693
111.5 2.51075 1.09188 -0.8486 -0.765623
111.55 2.5094 1.0912 -0.848487 -0.765553
111.6 2.50806 1.09053 -0.848375 -0.765483
111.65 2.50672 1.08986 -0.848263 -0.765414
111.7 2.50537 1.08919 -0.84815 -0.765344
111.75 2.50403 1.08852 -0.848038 -0.765274
111.8 2.50269 1.08785 -0.847926 -0.765205
111.85 2.50134 1.08718 -0.847814 -0.765135
111.9 2.5 1.08652 -0.847701 -0.765066
111.95 2.49866 1.08585 -0.847589 -0.764996
112 2.49732 1.08518 -0.847477 -0.764927
112.05 2.49598 1.08452 -0.847365 -0.764858
112.1 2.49464 1.08385 -0.847253 -0.764788
112.15 2.4933 1.08318 -0.847141 -0.764719
112.2 2.49196 1.08252 -0.847029 -0.76465
112.25 2.49063 1.08186 -0.846917 -0.76458
112.3 2.48929 1.08119 -0.846805 -0.764511
112.35 2.48795 1.08053 -0.846693 -0.764442
112.4 2.48661 1.07987 -0.846582 -0.764373
112.45 2.48528 1.07921 -0.84647 -0.764304
112.5 2.48394 1.07855 -0.846358 -0.764235
112.55 2.48261 1.07789 -0.846246 -0.764166
112.6 2.48127 1.07723 -0.846135 -0.764097
112.65 2.47994 1.07657 -0.846023 -0.764028
112.7 2.4786 1.07591 -0.845911 -0.763959
112.75 2.47727 1.07526 -0.8458 -0.763891
112.8 2.47593 1.0746 -0.845688 -0.763822
112.85 2.4746 1.07394 -0.845577 -0.763753
112.9 2.47327 1.07329 -0.845465 -0.763684
112.95 2.47194 1.07263 -0.845354 -0.763616
113 2.47061 1.07198 -0.845242 -0.763547
113.05 2.46928 1.07132 -0.845131 -0.763479
113.1 2.46795 1.07067 -0.84502 -0.76341
113.15 2.46662 1.07002 -0.844909 -0.763342
113.2 2.46529 1.06937 -0.844797 -0.763273
113.25 2.46396 1.06871 -0.844686 -0.763205
113.3 2.46263 1.06806 -0.844575 -0.763136
113.35 2.4613 1.06741 -0.844464 -0.763068
113.4 2.45998 1.06676 -0.844353 -0.763
113.45 2.45865 1.06612 -0.844242 -0.762932
113.5 2.45732 1.06547 -0.844131 -0.762863
113.55 2.456 1.06482 -0.84402 -0.762795
113.6 2.45467 1.06417 -0.843909 -0.762727
113.65 2.45335 1.06353 -0.843798 -0.762659
113.7 2.45202 1.06288 -0.843687 -0.762591
113.75 2.4507 1.06224 -0.843576 -0.762523
113.8 2.44938 1.06159 -0.843465 -0.762455
113.85 2.44806 1.06095 -0.843355 -0.762387
113.9 2.44673 1.0603 -0.843244 -0.762319
113.95 2.44541 1.05966 -0.843133 -0.762251
114 2.44409 1.05902 -0.843023 -0.762183
114.05 2.44277 1.05838 -0.842912 -0.762116
114.1 2.44145 1.05774 -0.842801 -0.762048
114.15 2.44013 1.0571 -0.842691 -0.76198
114.2 2.43881 1.05646 -0.84258 -0.761913
114.25 2.4375 1.05582 -0.84247 -0.761845
114.3 2.43618 1.05518 -0.84236 -0.761777
114.35 2.43486 1.05454 -0.842249 -0.76171
114.4 2.43355 1.0539 -0.842139 -0.761642
114.45 2.43223 1.05327 -0.842029 -0.761575
114.5 2.43092 1.05263 -0.841918 -0.761508
114.55 2.4296 1.052 -0.841808 -0.76144
114.6 2.42829 1.05136 -0.841698 -0.761373
114.65 2.42697 1.05073 -0.841588 -0.761306
114.7 2.42566 1.05009 -0.841478 -0.761238
114.75 2.42435 1.04946 -0.841368 -0.761171
114.8 2.42304 1.04883 -0.841258 -0.761104
114.85 2.42173 1.0482 -0.841148 -0.761037
114.9 2.42042 1.04756 -0.841038 -0.76097
114.95 2.41911 1.04693 -0.840928 -0.760903
115 2.4178 1.0463 -0.840818 -0.760836
115.05 2.41649 1.04567 -0.840709 -0.760769
115.1 2.41518 1.04505 -0.840599 -0.760702
115.15 2.41387 1.04442 -0.840489 -0.760635
115.2 2.41257 1.04379 -0.84038 -0.760568
115.25 2.41126 1.04316 -0.84027 -0.760501
115.3 2.40995 1.04254 -0.84016 -0.760434
115.35 2.40865 1.04191 -0.840051 -0.760367
115.4 2.40735 1.04128 -0.839941 -0.760301
115.45 2.40604 1.04066 -0.839832 -0.760234
115.5 2.40474 1.04004 -0.839723 -0.760167
115.55 2.40344 1.03941 -0.839613 -0.760101
115.6 2.40213 1.03879 -0.839504 -0.760034
115.65 2.40083 1.03817 -0.839395 -0.759968
115.7 2.39953 1.03754 -0.839286 -0.759901
115.75 2.39823 1.03692 -0.839176 -0.759835
115.8 2.39693 1.0363 -0.839067 -0.759768
115.85 2.39563 1.03568 -0.838958 -0.759702
115.9 2.39434 1.03506 -0.838849 -0.759636
115.95 2.39304 1.03444 -0.83874 -0.759569
116 2.39174 1.03383 -0.838631 -0.759503
116.05 2.39044 1.03321 -0.838522 -0.759437
116.1 2.38915 1.03259 -0.838413 -0.759371
116.15 2.38785 1.03197 -0.838305 -0.759305
116.2 2.38656 1.03136 -0.838196 -0.759238
116.25 2.38527 1.03074 -0.838087 -0.759172
116.3 2.38397 1.03013 -0.837978 -0.759106
116.35 2.38268 1.02951 -0.83787 -0.75904
116.4 2.38139 1.0289 -0.837761 -0.758974
116.45 2.3801 1.02829 -0.837653 -0.758908
116.5 2.37881 1.02767 -0.837544 -0.758843
116.55 2.37752 1.02706 -0.837436 -0.758777
116.6 2.37623 1.02645 -0.837327 -0.758711
116.65 2.37494 1.02584 -0.837219 -0.758645
116.7 2.37365 1.02523 -0.83711 -0.758579
116.75 2.37236 1.02462 -0.837002 -0.758514
116.8 2.37107 1.02401 -0.836894 -0.758448
116.85 2.36979 1.0234 -0.836786 -0.758383
116.9 2.3685 1.02279 -0.836678 -0.758317
116.95 2.36722 1.02219 -0.836569 -0.758251
117 2.36593 1.02158 -0.836461 -0.758186
117.05 2.36465 1.02097 -0.836353 -0.75812
117.1 2.36337 1.02037 -0.836245 -0.758055
117.15 2.36208 1.01976 -0.836137 -0.75799
117.2 2.3608 1.01916 -0.836029 -0.757924
117.25 2.35952 1.01855 -0.835922 -0.757859
117.3 2.35824 1.01795 -0.835814 -0.757794
117.35 2.35696 1.01735 -0.835706 -0.757728
117.4 2.35568 1.01675 -0.835598 -0.757663
117.45 2.3544 1.01614 -0.835491 -0.757598
117.5 2.35312 1.01554 -0.835383 -0.757533
117.55 2.35185 1.01494 -0.835275 -0.757468
117.6 2.35057 1.01434 -0.835168 -0.757403
117.65 2.34929 1.01374 -0.83506 -0.757338
117.7 2.34802 1.01314 -0.834953 -0.757273
117.75 2.34674 1.01255 -0.834846 -0.757208
117.8 2.34547 1.01195 -0.834738 -0.757143
117.85 2.3442 1.01135 -0.834631 -0.757078
117.9 2.34292 1.01075 -0.834524 -0.757013
117.95 2.34165 1.01016 -0.834416 -0.756948
118 2.34038 1.00956 -0.834309 -0.756884
118.05 2.33911 1.00897 -0.834202 -0.756819
118.1 2.33784 1.00837 -0.834095 -0.756754
118.15 2.33657 1.00778 -0.833988 -0.75669
118.2 2.3353 1.00719 -0.833881 -0.756625
118.25 2.33403 1.00659 -0.833774 -0.75656
118.3 2.33276 1.006 -0.833667 -0.756496
118.35 2.33149 1.00541 -0.83356 -0.756431
118.4 2.33023 1.00482 -0.833453 -0.756367
118.45 2.32896 1.00423 -0.833346 -0.756302
118.5 2.32769 1.00364 -0.83324 -0.756238
118.55 2.32643 1.00305 -0.833133 -0.756174
118.6 2.32517 1.00246 -0.833026 -0.756109
118.65 2.3239 1.00187 -0.83292 -0.756045
118.7 2.32264 1.00128 -0.832813 -0.755981
118.75 2.32138 1.0007 -0.832706 -0.755917
118.8 2.32011 1.00011 -0.8326 -0.755852
118.85 2.31885 0.999525 -0.832494 -0.755788
118.9 2.31759 0.99894 -0.832387 -0.755724
118.95 2.31633 0.998355 -0.832281 -0.75566
119 2.31507 0.997771 -0.832174 -0.755596
119.05 2.31382 0.997187 -0.832068 -0.755532
119.1 2.31256 0.996604 -0.831962 -0.755468
119.15 2.3113 0.996021 -0.831856 -0.755404
119.2 2.31004 0.995439 -0.83175 -0.75534
119.25 2.30879 0.994857 -0.831643 -0.755276
119.3 2.30753 0.994276 -0.831537 -0.755212
119.35 2.30628 0.993696 -0.831431 -0.755149
119.4 2.30502 0.993116 -0.831325 -0.755085
119.45 2.30377 0.992536 -0.831219 -0.755021
119.5 2.30252 0.991957 -0.831114 -0.754958
119.55 2.30126 0.991379 -0.831008 -0.754894
119.6 2.30001 0.990801 -0.830902 -0.75483
119.65 2.29876 0.990224 -0.830796 -0.754767
119.7 2.29751 0.989647 -0.83069 -0.754703
119.75 2.29626 0.989071 -0.830585 -0.75464
119.8 2.29501 0.988496 -0.830479 -0.754576
119.85 2.29376 0.987921 -0.830373 -0.754513
119.9 2.29251 0.987346 -0.830268 -0.754449
119.95 2.29126 0.986772 -0.830162 -0.754386
120 2.29002 0.986199 -0.830057 -0.754323
120.05 2.28877 0.985626 -0.829952 -0.754259
120.1 2.28753 0.985053 -0.829846 -0.754196
120.15 2.28628 0.984482 -0.829741 -0.754133
120.2 2.28504 0.98391 -0.829636 -0.75407
120.25 2.28379 0.98334 -0.82953 -0.754007
120.3 2.28255 0.982769 -0.829425 -0.753943
120.35 2.28131 0.9822 -0.82932 -0.75388
120.4 2.28006 0.981631 -0.829215 -0.753817
120.45 2.27882 0.981062 -0.82911 -0.753754
120.5 2.27758 0.980494 -0.829005 -0.753691
120.55 2.27634 0.979927 -0.8289 -0.753628
120.6 2.2751 0.97936 -0.828795 -0.753566
120.65 2.27386 0.978793 -0.82869 -0.753503
120.7 2.27262 0.978227 -0.828585 -0.75344
120.75 2.27139 0.977662 -0.82848 -0.753377
120.8 2.27015 0.977097 -0.828375 -0.753314
120.85 2.26891 0.976533 -0.82827 -0.753252
120.9 2.26768 0.975969 -0.828166 -0.753189
120.95 2.26644 0.975406 -0.828061 -0.753126
121 2.2652 0.974843 -0.827956 -0.753064
121.05 2.26397 0.974281 -0.827852 -0.753001
121.1 2.26274 0.973719 -0.827747 -0.752938
121.15 2.2615 0.973158 -0.827643 -0.752876
121.2 2.26027 0.972597 -0.827538 -0.752813
121.25 2.25904 0.972037 -0.827434 -0.752751
121.3 2.25781 0.971478 -0.82733 -0.752688
121.35 2.25658 0.970919 -0.827225 -0.752626
121.4 2.25535 0.97036 -0.827121 -0.752564
121.45 2.25412 0.969802 -0.827017 -0.752501
121.5 2.25289 0.969245 -0.826913 -0.752439
121.55 2.25166 0.968688 -0.826808 -0.752377
121.6 2.25043 0.968132 -0.826704 -0.752315
121.65 2.24921 0.967576 -0.8266 -0.752253
121.7 2.24798 0.967021 -0.826496 -0.75219
121.75 2.24675 0.966466 -0.826392 -0.752128
121.8 2.24553 0.965911 -0.826288 -0.752066
121.85 2.2443 0.965358 -0.826184 -0.752004
121.9 2.24308 0.964804 -0.82608 -0.751942
121.95 2.24185 0.964252 -0.825977 -0.75188
122 2.24063 0.9637 -0.825873 -0.751818
122.05 2.23941 0.963148 -0.825769 -0.751756
122.1 2.23819 0.962597 -0.825665 -0.751694
122.15 2.23697 0.962046 -0.825562 -0.751633
122.2 2.23575 0.961496 -0.825458 -0.751571
122.25 2.23453 0.960946 -0.825354 -0.751509
122.3 2.23331 0.960397 -0.825251 -0.751447
122.35 2.23209 0.959849 -0.825147 -0.751386
122.4 2.23087 0.959301 -0.825044 -0.751324
122.45 2.22965 0.958753 -0.82494 -0.751262
122.5 2.22843 0.958206 -0.824837 -0.751201
122.55 2.22722 0.95766 -0.824734 -0.751139
122.6 2.226 0.957114 -0.82463 -0.751078
122.65 2.22479 0.956568 -0.824527 -0.751016
122.7 2.22357 0.956023 -0.824424 -0.750955
122.75 2.22236 0.955479 -0.824321 -0.750893
122.8 2.22114 0.954935 -0.824218 -0.750832
122.85 2.21993 0.954392 -0.824115 -0.75077
122.9 2.21872 0.953849 -0.824012 -0.750709
122.95 2.21751 0.953306 -0.823909 -0.750648
123 2.2163 0.952764 -0.823806 -0.750586
123.05 2.21509 0.952223 -0.823703 -0.750525
123.1 2.21388 0.951682 -0.8236 -0.750464
123.15 2.21267 0.951142 -0.823497 -0.750403
123.2 2.21146 0.950602 -0.823394 -0.750342
123.25 2.21025 0.950063 -0.823291 -0.750281
123.3 2.20904 0.949524 -0.823189 -0.75022
123.35 2.20783 0.948986 -0.823086 -0.750159
123.4 2.20663 0.948448 -0.822983 -0.750098
123.45 2.20542 0.947911 -0.822881 -0.750037
123.5 2.20422 0.947374 -0.822778 -0.749976
123.55 2.20301 0.946837 -0.822676 -0.749915
123.6 2.20181 0.946302 -0.822573 -0.749854
123.65 2.2006 0.945766 -0.822471 -0.749793
123.7 2.1994 0.945232 -0.822368 -0.749732
123.75 2.1982 0.944697 -0.822266 -0.749671
123.8 2.197 0.944164 -0.822164 -0.749611
123.85 2.1958 0.94363 -0.822061 -0.74955
123.9 2.1946 0.943098 -0.821959 -0.749489
123.95 2.1934 0.942565 -0.821857 -0.749429
124 2.1922 0.942034 -0.821755 -0.749368
124.05 2.191 0.941502 -0.821653 -0.749307
124.1 2.1898 0.940972 -0.821551 -0.749247
124.15 2.1886 0.940441 -0.821449 -0.749186
124.2 2.1874 0.939912 -0.821347 -0.749126
124.25 2.18621 0.939382 -0.821245 -0.749065
124.3 2.18501 0.938854 -0.821143 -0.749005
124.35 2.18382 0.938325 -0.821041 -0.748945
124.4 2.18262 0.937798 -0.820939 -0.748884
124.45 2.18143 0.93727 -0.820837 -0.748824
124.5 2.18023 0.936744 -0.820736 -0.748764
124.55 2.17904 0.936217 -0.820634 -0.748704
124.6 2.17785 0.935692 -0.820532 -0.748643
124.65 2.17666 0.935166 -0.820431 -0.748583
124.7 2.17547 0.934642 -0.820329 -0.748523
124.75 2.17428 0.934117 -0.820228 -0.748463
124.8 2.17309 0.933594 -0.820126 -0.748403
124.85 2.1719 0.93307 -0.820025 -0.748343
124.9 2.17071 0.932548 -0.819923 -0.748283
124.95 2.16952 0.932025 -0.819822 -0.748223
125 2.16833 0.931503 -0.81972 -0.748163
125.05 2.16715 0.930982 -0.819619 -0.748103
125.1 2.16596 0.930461 -0.819518 -0.748043
125.15 2.16477 0.929941 -0.819417 -0.747983
125.2 2.16359 0.929421 -0.819316 -0.747923
125.25 2.1624 0.928902 -0.819214 -0.747863
125.3 2.16122 0.928383 -0.819113 -0.747804
125.35 2.16004 0.927865 -0.819012 -0.747744
125.4 2.15885 0.927347 -0.818911 -0.747684
125.45 2.15767 0.926829 -0.81881 -0.747624
125.5 2.15649 0.926312 -0.818709 -0.747565
125.55 2.15531 0.925796 -0.818609 -0.747505
125.6 2.15413 0.92528 -0.818508 -0.747446
125.65 2.15295 0.924765 -0.818407 -0.747386
125.7 2.15177 0.92425 -0.818306 -0.747327
125.75 2.15059 0.923735 -0.818205 -0.747267
125.8 2.14941 0.923221 -0.818105 -0.747208
125.85 2.14823 0.922708 -0.818004 -0.747148
125.9 2.14706 0.922195 -0.817904 -0.747089
125.95 2.14588 0.921682 -0.817803 -0.74703
126 2.1447 0.92117 -0.817702 -0.74697
126.05 2.14353 0.920659 -0.817602 -0.746911
126.1 2.14235 0.920148 -0.817502 -0.746852
126.15 2.14118 0.919637 -0.817401 -0.746792
126.2 2.14001 0.919127 -0.817301 -0.746733
126.25 2.13883 0.918617 -0.817201 -0.746674
126.3 2.13766 0.918108 -0.8171 -0.746615
126.35 2.13649 0.917599 -0.817 -0.746556
126.4 2.13532 0.917091 -0.8169 -0.746497
126.45 2.13415 0.916583 -0.8168 -0.746438
126.5 2.13298 0.916076 -0.8167 -0.746379
126.55 2.13181 0.915569 -0.8166 -0.74632
126.6 2.13064 0.915063 -0.8165 -0.746261
126.65 2.12947 0.914557 -0.8164 -0.746202
126.7 2.12831 0.914052 -0.8163 -0.746143
126.75 2.12714 0.913547 -0.8162 -0.746084
126.8 2.12597 0.913043 -0.8161 -0.746025
126.85 2.12481 0.912539 -0.816 -0.745966
126.9 2.12364 0.912035 -0.8159 -0.745908
126.95 2.12248 0.911533 -0.815801 -0.745849
127 2.12131 0.91103 -0.815701 -0.74579
127.05 2.12015 0.910528 -0.815601 -0.745732
127.1 2.11899 0.910027 -0.815502 -0.745673
127.15 2.11783 0.909525 -0.815402 -0.745614
127.2 2.11666 0.909025 -0.815302 -0.745556
127.25 2.1155 0.908525 -0.815203 -0.745497
127.3 2.11434 0.908025 -0.815104 -0.745439
127.35 2.11318 0.907526 -0.815004 -0.74538
127.4 2.11202 0.907027 -0.814905 -0.745322
127.45 2.11086 0.906529 -0.814805 -0.745263
127.5 2.10971 0.906031 -0.814706 -0.745205
127.55 2.10855 0.905534 -0.814607 -0.745147
127.6 2.10739 0.905037 -0.814508 -0.745088
127.65 2.10624 0.904541 -0.814409 -0.74503
127.7 2.10508 0.904045 -0.814309 -0.744972
127.75 2.10393 0.90355 -0.81421 -0.744913
127.8 2.10277 0.903055 -0.814111 -0.744855
127.85 2.10162 0.90256 -0.814012 -0.744797
127.9 2.10046 0.902066 -0.813913 -0.744739
127.95 2.09931 0.901573 -0.813814 -0.744681
128 2.09816 0.901079 -0.813716 -0.744623
128.05 2.09701 0.900587 -0.813617 -0.744565
128.1 2.09586 0.900095 -0.813518 -0.744507
128.15 2.09471 0.899603 -0.813419 -0.744449
128.2 2.09356 0.899112 -0.81332 -0.744391
128.25 2.09241 0.898621 -0.813222 -0.744333
128.3 2.09126 0.898131 -0.813123 -0.744275
128.35 2.09011 0.897641 -0.813025 -0.744217
128.4 2.08896 0.897151 -0.812926 -0.744159
128.45 2.08782 0.896663 -0.812827 -0.744101
128.5 2.08667 0.896174 -0.812729 -0.744043
128.55 2.08553 0.895686 -0.812631 -0.743986
128.6 2.08438 0.895199 -0.812532 -0.743928
128.65 2.08324 0.894712 -0.812434 -0.74387
128.7 2.08209 0.894225 -0.812336 -0.743813
128.75 2.08095 0.893739 -0.812237 -0.743755
128.8 2.07981 0.893253 -0.812139 -0.743697
128.85 2.07866 0.892768 -0.812041 -0.74364
128.9 2.07752 0.892283 -0.811943 -0.743582
128.95 2.07638 0.891799 -0.811845 -0.743525
129 2.07524 0.891315 -0.811747 -0.743467
129.05 2.0741 0.890831 -0.811649 -0.74341
129.1 2.07296 0.890348 -0.811551 -0.743352
129.15 2.07182 0.889866 -0.811453 -0.743295
129.2 2.07069 0.889384 -0.811355 -0.743238
129.25 2.06955 0.888902 -0.811257 -0.74318
129.3 2.06841 0.888421 -0.811159 -0.743123
129.35 2.06728 0.887941 -0.811061 -0.743066
129.4 2.06614 0.88746 -0.810964 -0.743008
129.45 2.06501 0.886981 -0.810866 -0.742951
129.5 2.06387 0.886501 -0.810768 -0.742894
129.55 2.06274 0.886022 -0.810671 -0.742837
129.6 2.0616 0.885544 -0.810573 -0.74278
129.65 2.06047 0.885066 -0.810475 -0.742723
129.7 2.05934 0.884588 -0.810378 -0.742665
129.75 2.05821 0.884111 -0.81028 -0.742608
129.8 2.05708 0.883635 -0.810183 -0.742551
129.85 2.05595 0.883159 -0.810086 -0.742494
129.9 2.05482 0.882683 -0.809988 -0.742437
129.95 2.05369 0.882208 -0.809891 -0.742381
130 2.05256 0.881733 -0.809794 -0.742324
130.05 2.05143 0.881258 -0.809697 -0.742267
130.1 2.05031 0.880784 -0.809599 -0.74221
130.15 2.04918 0.880311 -0.809502 -0.742153
130.2 2.04805 0.879838 -0.809405 -0.742096
130.25 2.04693 0.879365 -0.809308 -0.74204
130.3 2.0458 0.878893 -0.809211 -0.741983
130.35 2.04468 0.878421 -0.809114 -0.741926
130.4 2.04355 0.87795 -0.809017 -0.741869
130.45 2.04243 0.877479 -0.80892 -0.741813
130.5 2.04131 0.877009 -0.808824 -0.741756
130.55 2.04019 0.876539 -0.808727 -0.7417
130.6 2.03907 0.87607 -0.80863 -0.741643
130.65 2.03794 0.875601 -0.808533 -0.741587
130.7 2.03682 0.875132 -0.808437 -0.74153
130.75 2.0357 0.874664 -0.80834 -0.741474
130.8 2.03459 0.874196 -0.808243 -0.741417
130.85 2.03347 0.873729 -0.808147 -0.741361
130.9 2.03235 0.873262 -0.80805 -0.741304
130.95 2.03123 0.872796 -0.807954 -0.741248
131 2.03012 0.87233 -0.807857 -0.741192
131.05 2.029 0.871864 -0.807761 -0.741135
131.1 2.02788 0.871399 -0.807665 -0.741079
131.15 2.02677 0.870935 -0.807568 -0.741023
131.2 2.02565 0.87047 -0.807472 -0.740967
131.25 2.02454 0.870007 -0.807376 -0.740911
131.3 2.02343 0.869543 -0.807279 -0.740854
131.35 2.02232 0.86908 -0.807183 -0.740798
131.4 2.0212 0.868618 -0.807087 -0.740742
131.45 2.02009 0.868156 -0.806991 -0.740686
131.5 2.01898 0.867694 -0.806895 -0.74063
131.55 2.01787 0.867233 -0.806799 -0.740574
131.6 2.01676 0.866772 -0.806703 -0.740518
131.65 2.01565 0.866312 -0.806607 -0.740462
131.7 2.01454 0.865852 -0.806511 -0.740406
131.75 2.01344 0.865393 -0.806415 -0.74035
131.8 2.01233 0.864934 -0.80632 -0.740294
131.85 2.01122 0.864475 -0.806224 -0.740239
131.9 2.01012 0.864017 -0.806128 -0.740183
131.95 2.00901 0.86356 -0.806032 -0.740127
132 2.00791 0.863102 -0.805937 -0.740071
132.05 2.0068 0.862646 -0.805841 -0.740016
132.1 2.0057 0.862189 -0.805746 -0.73996
132.15 2.00459 0.861733 -0.80565 -0.739904
132.2 2.00349 0.861278 -0.805555 -0.739848
132.25 2.00239 0.860823 -0.805459 -0.739793
132.3 2.00129 0.860368 -0.805364 -0.739737
132.35 2.00019 0.859914 -0.805268 -0.739682
132.4 1.99909 0.85946 -0.805173 -0.739626
132.45 1.99799 0.859007 -0.805078 -0.739571
132.5 1.99689 0.858554 -0.804983 -0.739515
132.55 1.99579 0.858101 -0.804887 -0.73946
132.6 1.99469 0.857649 -0.804792 -0.739404
132.65 1.9936 0.857197 -0.804697 -0.739349
132.7 1.9925 0.856746 -0.804602 -0.739294
132.75 1.9914 0.856295 -0.804507 -0.739238
132.8 1.99031 0.855845 -0.804412 -0.739183
132.85 1.98921 0.855395 -0.804317 -0.739128
132.9 1.98812 0.854945 -0.804222 -0.739072
132.95 1.98702 0.854496 -0.804127 -0.739017
133 1.98593 0.854047 -0.804032 -0.738962
133.05 1.98484 0.853599 -0.803938 -0.738907
133.1 1.98375 0.853151 -0.803843 -0.738852
133.15 1.98265 0.852704 -0.803748 -0.738797
133.2 1.98156 0.852257 -0.803653 -0.738741
133.25 1.98047 0.85181 -0.803559 -0.738686
133.3 1.97938 0.851364 -0.803464 -0.738631
133.35 1.97829 0.850918 -0.80337 -0.738576
133.4 1.97721 0.850473 -0.803275 -0.738521
133.45 1.97612 0.850028 -0.803181 -0.738466
133.5 1.97503 0.849584 -0.803086 -0.738412
133.55 1.97394 0.84914 -0.802992 -0.738357
133.6 1.97286 0.848696 -0.802897 -0.738302
133.65 1.97177 0.848253 -0.802803 -0.738247
133.7 1.97069 0.84781 -0.802709 -0.738192
133.75 1.9696 0.847367 -0.802615 -0.738137
133.8 1.96852 0.846925 -0.80252 -0.738083
133.85 1.96744 0.846484 -0.802426 -0.738028
133.9 1.96635 0.846043 -0.802332 -0.737973
133.95 1.96527 0.845602 -0.802238 -0.737918
134 1.96419 0.845162 -0.802144 -0.737864
134.05 1.96311 0.844722 -0.80205 -0.737809
134.1 1.96203 0.844282 -0.801956 -0.737755
134.15 1.96095 0.843843 -0.801862 -0.7377
134.2 1.95987 0.843405 -0.801768 -0.737645
134.25 1.95879 0.842966 -0.801674 -0.737591
134.3 1.95771 0.842528 -0.801581 -0.737536
134.35 1.95663 0.842091 -0.801487 -0.737482
134.4 1.95556 0.841654 -0.801393 -0.737428
134.45 1.95448 0.841217 -0.801299 -0.737373
