36.15 -53.2244 -56.1695 9.72891e-07 9.81774e-07 -1.62963e-05 -1.0146e-05 -2.56372 -2.80242 0.233795 0.238522 -0.94004 -1.79868
36.2 -53.1298 -56.0716 9.72919e-07 9.81792e-07 -1.62766e-05 -1.01338e-05 -2.55774 -2.7961 0.233785 0.238513 -0.913577 -1.77228
36.25 -53.0349 -55.9742 9.72947e-07 9.81809e-07 -1.62568e-05 -1.01216e-05 -2.55173 -2.7898 0.233776 0.238503 -0.886948 -1.74593
36.3 -52.9396 -55.8771 9.72976e-07 9.81827e-07 -1.6237e-05 -1.01095e-05 -2.54571 -2.78353 0.233767 0.238494 -0.860137 -1.71963
36.35 -52.8439 -55.7804 9.73005e-07 9.81844e-07 -1.6217e-05 -1.00974e-05 -2.53965 -2.77729 0.233757 0.238484 -0.833132 -1.69337
36.4 -52.7477 -55.6841 9.73034e-07 9.81862e-07 -1.6197e-05 -1.00853e-05 -2.53357 -2.77107 0.233748 0.238475 -0.805915 -1.66715
36.45 -52.651 -55.5881 9.73063e-07 9.81879e-07 -1.61768e-05 -1.00734e-05 -2.52745 -2.76487 0.233739 0.238465 -0.778471 -1.64097
36.5 -52.5536 -55.4925 9.73092e-07 9.81896e-07 -1.61565e-05 -1.00614e-05 -2.5213 -2.7587 0.233729 0.238456 -0.750782 -1.61483
36.55 -52.4556 -55.3972 9.73121e-07 9.81913e-07 -1.61361e-05 -1.00495e-05 -2.51511 -2.75254 0.23372 0.238446 -0.722828 -1.58871
36.6 -52.3569 -55.3023 9.73151e-07 9.81931e-07 -1.61155e-05 -1.00376e-05 -2.50887 -2.74641 0.233711 0.238437 -0.694591 -1.56263
36.65 -52.2573 -55.2077 9.73181e-07 9.81948e-07 -1.60948e-05 -1.00258e-05 -2.50258 -2.7403 0.233701 0.238427 -0.666047 -1.53656
36.7 -52.1569 -55.1133 9.73211e-07 9.81965e-07 -1.60739e-05 -1.0014e-05 -2.49624 -2.73421 0.233692 0.238417 -0.637174 -1.51051
36.75 -52.0555 -55.0192 9.73241e-07 9.81982e-07 -1.60528e-05 -1.00022e-05 -2.48984 -2.72813 0.233683 0.238408 -0.607948 -1.48448
36.8 -51.9531 -54.9254 9.73272e-07 9.81999e-07 -1.60314e-05 -9.99051e-06 -2.48337 -2.72207 0.233673 0.238398 -0.57834 -1.45845
36.85 -51.8496 -54.8318 9.73303e-07 9.82016e-07 -1.60099e-05 -9.97881e-06 -2.47684 -2.71603 0.233664 0.238389 -0.548323 -1.43243
36.9 -51.7448 -54.7384 9.73334e-07 9.82033e-07 -1.5988e-05 -9.96713e-06 -2.47022 -2.71 0.233655 0.238379 -0.517865 -1.4064
36.95 -51.6386 -54.6452 9.73366e-07 9.82049e-07 -1.59659e-05 -9.95549e-06 -2.46353 -2.70398 0.233645 0.23837 -0.486933 -1.38037
37 -51.531 -54.5522 9.73398e-07 9.82066e-07 -1.59435e-05 -9.94386e-06 -2.45674 -2.69798 0.233636 0.23836 -0.455489 -1.35432
37.05 -51.4218 -54.4593 9.7343e-07 9.82083e-07 -1.59207e-05 -9.93225e-06 -2.44986 -2.69198 0.233627 0.238351 -0.423495 -1.32825
37.1 -51.3108 -54.3666 9.73464e-07 9.821e-07 -1.58976e-05 -9.92066e-06 -2.44286 -2.68599 0.233617 0.238341 -0.390907 -1.30216
37.15 -51.198 -54.274 9.73497e-07 9.82116e-07 -1.58741e-05 -9.90908e-06 -2.43576 -2.68002 0.233608 0.238332 -0.357678 -1.27604
37.2 -51.0831 -54.1815 9.73531e-07 9.82133e-07 -1.58502e-05 -9.89752e-06 -2.42852 -2.67404 0.233599 0.238322 -0.323756 -1.24987
37.25 -50.966 -54.089 9.73566e-07 9.8215e-07 -1.58258e-05 -9.88596e-06 -2.42115 -2.66808 0.233589 0.238313 -0.289087 -1.22366
37.3 -50.8465 -53.9966 9.73602e-07 9.82166e-07 -1.58009e-05 -9.87441e-06 -2.41362 -2.66211 0.23358 0.238303 -0.253607 -1.19739
37.35 -50.7243 -53.9042 9.73638e-07 9.82183e-07 -1.57754e-05 -9.86285e-06 -2.40593 -2.65615 0.233571 0.238294 -0.21725 -1.17106
37.4 -50.5992 -53.8117 9.73675e-07 9.822e-07 -1.57494e-05 -9.8513e-06 -2.39807 -2.65018 0.233561 0.238284 -0.179941 -1.14466
37.45 -50.471 -53.7192 9.73713e-07 9.82217e-07 -1.57226e-05 -9.83974e-06 -2.39 -2.64421 0.233552 0.238275 -0.141598 -1.11818
37.5 -50.3393 -53.6267 9.73753e-07 9.82233e-07 -1.56952e-05 -9.82816e-06 -2.38173 -2.63824 0.233543 0.238265 -0.10213 -1.09161
37.55 -50.2039 -53.534 9.73793e-07 9.8225e-07 -1.5667e-05 -9.81658e-06 -2.37322 -2.63226 0.233534 0.238256 -0.0614368 -1.06494
37.6 -50.0643 -53.4412 9.73834e-07 9.82267e-07 -1.56379e-05 -9.80498e-06 -2.36446 -2.62627 0.233524 0.238246 -0.0194057 -1.03816
37.65 -49.9202 -53.3481 9.73877e-07 9.82283e-07 -1.56079e-05 -9.79335e-06 -2.35541 -2.62027 0.233515 0.238237 0.0240878 -1.01127
37.7 -49.7712 -53.2549 9.73921e-07 9.823e-07 -1.55769e-05 -9.7817e-06 -2.34606 -2.61426 0.233506 0.238227 0.0691833 -0.984242
37.75 -49.6167 -53.1615 9.73966e-07 9.82317e-07 -1.55447e-05 -9.77001e-06 -2.33637 -2.60824 0.233496 0.238218 0.116037 -0.957073
37.8 -49.4562 -53.0677 9.74014e-07 9.82334e-07 -1.55112e-05 -9.75829e-06 -2.32631 -2.60219 0.233487 0.238208 0.164825 -0.929749
37.85 -49.289 -52.9736 9.74063e-07 9.82351e-07 -1.54764e-05 -9.74653e-06 -2.31583 -2.59612 0.233478 0.238199 0.215746 -0.902257
37.9 -49.1144 -52.8791 9.74114e-07 9.82368e-07 -1.544e-05 -9.73471e-06 -2.3049 -2.59003 0.233468 0.238189 0.269023 -0.874582
37.95 -48.9316 -52.7841 9.74168e-07 9.82385e-07 -1.54019e-05 -9.72285e-06 -2.29346 -2.58391 0.233459 0.23818 0.324913 -0.846709
38 -48.7397 -52.6887 9.74224e-07 9.82402e-07 -1.5362e-05 -9.71092e-06 -2.28145 -2.57777 0.23345 0.23817 0.383705 -0.818622
38.05 -48.5377 -52.5928 9.74284e-07 9.82419e-07 -1.53199e-05 -9.69893e-06 -2.26881 -2.57158 0.23344 0.238161 0.445732 -0.790305
38.1 -48.3242 -52.4962 9.74346e-07 9.82437e-07 -1.52754e-05 -9.68686e-06 -2.25547 -2.56537 0.233431 0.238151 0.511376 -0.76174
38.15 -48.098 -52.399 9.74412e-07 9.82454e-07 -1.52283e-05 -9.67471e-06 -2.24133 -2.55911 0.233422 0.238142 0.581078 -0.732906
38.2 -47.8573 -52.3011 9.74482e-07 9.82472e-07 -1.51781e-05 -9.66247e-06 -2.22629 -2.5528 0.233412 0.238132 0.65535 -0.703783
38.25 -47.6003 -52.2024 9.74557e-07 9.8249e-07 -1.51246e-05 -9.65012e-06 -2.21025 -2.54645 0.233403 0.238123 0.734786 -0.67435
38.3 -47.3247 -52.1028 9.74637e-07 9.82508e-07 -1.50672e-05 -9.63768e-06 -2.19305 -2.54004 0.233394 0.238113 0.820085 -0.644583
38.35 -47.028 -52.0022 9.74723e-07 9.82526e-07 -1.50053e-05 -9.62511e-06 -2.17454 -2.53357 0.233384 0.238104 0.912067 -0.614455
38.4 -46.7071 -51.9007 9.74816e-07 9.82544e-07 -1.49385e-05 -9.61241e-06 -2.15453 -2.52703 0.233375 0.238094 1.0117 -0.58394
38.45 -46.3582 -51.798 9.74916e-07 9.82562e-07 -1.48658e-05 -9.59957e-06 -2.13279 -2.52043 0.233366 0.238085 1.12016 -0.553008
38.5 -45.9769 -51.694 9.75026e-07 9.82581e-07 -1.47864e-05 -9.58658e-06 -2.10903 -2.51375 0.233357 0.238075 1.23882 -0.521627
38.55 -45.5579 -51.5888 9.75146e-07 9.826e-07 -1.46991e-05 -9.57343e-06 -2.08294 -2.50698 0.233347 0.238066 1.36937 -0.489763
38.6 -45.0947 -51.4821 9.75279e-07 9.82619e-07 -1.46025e-05 -9.56009e-06 -2.0541 -2.50012 0.233338 0.238056 1.51386 -0.457379
38.65 -44.5793 -51.3738 9.75426e-07 9.82638e-07 -1.44952e-05 -9.54655e-06 -2.02203 -2.49317 0.233329 0.238047 1.6748 -0.424433
38.7 -44.0017 -51.2638 9.7559e-07 9.82658e-07 -1.43748e-05 -9.5328e-06 -1.9861 -2.4861 0.233319 0.238037 1.85532 -0.390882
38.75 -43.3497 -51.1519 9.75774e-07 9.82678e-07 -1.4239e-05 -9.51882e-06 -1.94555 -2.47892 0.23331 0.238028 2.0593 -0.356678
38.8 -42.6075 -51.038 9.75983e-07 9.82698e-07 -1.40843e-05 -9.50458e-06 -1.89941 -2.47161 0.233301 0.238018 2.29167 -0.321769
38.85 -41.7553 -50.9219 9.76223e-07 9.82719e-07 -1.39068e-05 -9.49007e-06 -1.84644 -2.46416 0.233291 0.238009 2.55871 -0.286097
38.9 -40.7674 -50.8034 9.76499e-07 9.8274e-07 -1.37009e-05 -9.47525e-06 -1.78505 -2.45656 0.233282 0.237999 2.86852 -0.249599
38.95 -39.6102 -50.6823 9.7682e-07 9.82762e-07 -1.34598e-05 -9.46012e-06 -1.71316 -2.4488 0.233273 0.23799 3.23164 -0.212206
39 -38.2399 -50.5583 9.77199e-07 9.82784e-07 -1.31742e-05 -9.44462e-06 -1.62804 -2.44085 0.233263 0.23798 3.66198 -0.173843
39.05 -36.5979 -50.4313 9.7765e-07 9.82807e-07 -1.28321e-05 -9.42873e-06 -1.52606 -2.43271 0.233254 0.237971 4.17797 -0.134426
39.1 -34.6062 -50.3008 9.78194e-07 9.8283e-07 -1.2417e-05 -9.41243e-06 -1.40238 -2.42435 0.233245 0.237961 4.80428 -0.0938618
39.15 -32.1605 -50.1666 9.78858e-07 9.82854e-07 -1.19072e-05 -9.39565e-06 -1.25052 -2.41576 0.233236 0.237952 5.57388 -0.0520483
39.2 -29.1228 -50.0284 9.79679e-07 9.82878e-07 -1.1274e-05 -9.37837e-06 -1.06192 -2.40692 0.233226 0.237942 6.53044 -0.00887121
39.25 -25.3163 -49.8856 9.80703e-07 9.82904e-07 -1.04805e-05 -9.36053e-06 -0.825585 -2.39779 0.233217 0.237933 7.73003 0.0357966
39.3 -20.5303 -49.738 9.8199e-07 9.8293e-07 -9.48264e-06 -9.34208e-06 -0.52841 -2.38835 0.233208 0.237923 9.23967 0.082097
39.35 -14.5552 -49.585 9.83603e-07 9.82957e-07 -8.23651e-06 -9.32296e-06 -0.157346 -2.37857 0.233198 0.237914 11.1264 0.130189
39.4 -7.28391 -49.4261 9.85595e-07 9.82985e-07 -6.71962e-06 -9.30309e-06 0.294308 -2.36842 0.233189 0.237904 13.4255 0.180252
39.45 1.08648 -49.2606 9.87958e-07 9.83014e-07 -4.97264e-06 -9.2824e-06 0.814433 -2.35785 0.23318 0.237895 16.0768 0.232488
39.5 9.82554 -49.0878 9.90557e-07 9.83045e-07 -3.14625e-06 -9.2608e-06 1.35815 -2.34683 0.23317 0.237885 18.8538 0.287124
39.55 17.7165 -48.907 9.93091e-07 9.83077e-07 -1.49105e-06 -9.2382e-06 1.85087 -2.33529 0.233161 0.237876 21.3778 0.34442
39.6 23.6249 -48.7172 9.95189e-07 9.8311e-07 -2.45264e-07 -9.21447e-06 2.22167 -2.32319 0.233152 0.237866 23.2873 0.40467
39.65 27.1406 -48.5173 9.96607e-07 9.83145e-07 4.94413e-07 -9.18949e-06 2.44177 -2.31045 0.233142 0.237857 24.4337 0.468212
39.7 28.5914 -48.3063 9.9734e-07 9.83182e-07 7.9047e-07 -9.16311e-06 2.5298 -2.29701 0.233133 0.237847 24.9092 0.535433
39.75 28.5787 -48.0827 9.9754e-07 9.83222e-07 7.75597e-07 -9.13516e-06 2.52527 -2.28277 0.233124 0.237838 24.9135 0.60678
39.8 27.6194 -47.8449 9.97382e-07 9.83263e-07 5.65755e-07 -9.10543e-06 2.46271 -2.26763 0.233115 0.237828 24.6211 0.682772
39.85 26.058 -47.5911 9.96995e-07 9.83307e-07 2.34786e-07 -9.0737e-06 2.3641 -2.25148 0.233105 0.237819 24.1437 0.764009
39.9 24.1054 -47.319 9.96463e-07 9.83355e-07 -1.74677e-07 -9.0397e-06 2.24214 -2.23418 0.233096 0.23781 23.5455 0.851198
39.95 21.8921 -47.0262 9.95833e-07 9.83406e-07 -6.37026e-07 -9.0031e-06 2.10445 -2.21557 0.233087 0.2378 22.8653 0.945168
40 19.5033 -46.7097 9.9514e-07 9.83461e-07 -1.13541e-06 -8.96353e-06 1.95604 -2.19546 0.233077 0.237791 22.1285 1.0469
40.05 16.9987 -46.3658 9.94403e-07 9.8352e-07 -1.65787e-06 -8.92053e-06 1.80049 -2.17362 0.233068 0.237781 21.3533 1.15757
40.1 14.4214 -45.9902 9.93637e-07 9.83585e-07 -2.19548e-06 -8.87358e-06 1.64043 -2.14978 0.233059 0.237772 20.5533 1.27856
40.15 11.8039 -45.5777 9.92855e-07 9.83656e-07 -2.7415e-06 -8.82202e-06 1.47789 -2.1236 0.233049 0.237762 19.7385 1.41159
40.2 9.17091 -45.122 9.92065e-07 9.83734e-07 -3.29078e-06 -8.76506e-06 1.31439 -2.0947 0.23304 0.237753 18.917 1.55869
40.25 6.54081 -44.6154 9.91274e-07 9.83821e-07 -3.83945e-06 -8.70172e-06 1.15108 -2.06257 0.233031 0.237743 18.0946 1.72241
40.3 3.9274 -44.0483 9.90485e-07 9.83918e-07 -4.38462e-06 -8.63082e-06 0.988833 -2.02662 0.233022 0.237734 17.2758 1.90585
40.35 1.34071 -43.4086 9.89702e-07 9.84026e-07 -4.92419e-06 -8.55086e-06 0.828262 -1.98609 0.233012 0.237724 16.4638 2.11292
40.4 -1.21225 -42.6814 9.88929e-07 9.84149e-07 -5.45669e-06 -8.45994e-06 0.669805 -1.94002 0.233003 0.237715 15.661 2.34853
40.45 -3.72686 -41.8474 9.88167e-07 9.8429e-07 -5.98116e-06 -8.35568e-06 0.513749 -1.8872 0.232994 0.237705 14.8688 2.61894
40.5 -6.20042 -40.8819 9.87417e-07 9.84452e-07 -6.49705e-06 -8.23497e-06 0.36026 -1.82607 0.232984 0.237696 14.0882 2.9322
40.55 -8.63182 -39.7529 9.8668e-07 9.8464e-07 -7.00412e-06 -8.09382e-06 0.209404 -1.7546 0.232975 0.237686 13.3195 3.29878
40.6 -11.0213 -38.4182 9.85955e-07 9.84862e-07 -7.50243e-06 -7.92693e-06 0.0611676 -1.67012 0.232966 0.237677 12.5627 3.73245
40.65 -13.3703 -36.8218 9.85242e-07 9.85125e-07 -7.99228e-06 -7.72733e-06 -0.0845406 -1.5691 0.232957 0.237667 11.8173 4.25144
40.7 -15.6814 -34.8894 9.84541e-07 9.85442e-07 -8.47422e-06 -7.48569e-06 -0.227884 -1.44683 0.232947 0.237658 11.0827 4.8801
40.75 -17.9586 -32.5213 9.83852e-07 9.85829e-07 -8.94906e-06 -7.18956e-06 -0.369104 -1.29701 0.232938 0.237648 10.3575 5.65097
40.8 -20.2071 -29.5859 9.83171e-07 9.86305e-07 -9.4179e-06 -6.82245e-06 -0.508529 -1.11131 0.232929 0.237639 9.64008 6.60716
40.85 -22.4338 -25.9135 9.82499e-07 9.86898e-07 -9.88218e-06 -6.36311e-06 -0.646587 -0.878985 0.232919 0.237629 8.92822 7.80432
40.9 -24.6477 -21.2993 9.81831e-07 9.87642e-07 -1.03437e-05 -5.78588e-06 -0.783827 -0.587063 0.23291 0.23762 8.21909 9.30978
40.95 -26.8597 -15.5321 9.81166e-07 9.88576e-07 -1.08049e-05 -5.06425e-06 -0.920927 -0.222151 0.232901 0.23761 7.50914 11.1933
41 -29.0831 -8.4827 9.80499e-07 9.89732e-07 -1.12684e-05 -4.18192e-06 -1.05871 0.223985 0.232891 0.237601 6.79404 13.4984
41.05 -31.3337 -0.287716 9.79827e-07 9.91113e-07 -1.17375e-05 -3.15579e-06 -1.19817 0.74279 0.232882 0.237591 6.06861 16.1824
41.1 -33.6299 8.41601 9.79144e-07 9.92651e-07 -1.22161e-05 -2.06475e-06 -1.34043 1.29438 0.232873 0.237582 5.32688 19.0411
41.15 -35.9917 16.4739 9.78444e-07 9.94184e-07 -1.27084e-05 -1.0514e-06 -1.48674 1.80664 0.232864 0.237572 4.56221 21.7029
41.2 -38.4403 22.7037 9.77721e-07 9.95488e-07 -1.32187e-05 -2.63899e-07 -1.63842 2.20468 0.232854 0.237563 3.76765 23.7808
41.25 -40.9954 26.568 9.76969e-07 9.96401e-07 -1.37513e-05 2.24547e-07 -1.79669 2.45152 0.232845 0.237554 2.9366 25.0814
41.3 -43.6717 28.3002 9.76183e-07 9.96899e-07 -1.43092e-05 4.38533e-07 -1.96248 2.55959 0.232836 0.237544 2.0641 25.6668
41.35 -46.4733 28.4814 9.75359e-07 9.97062e-07 -1.48932e-05 4.54163e-07 -2.13603 2.56739 0.232826 0.237535 1.14871 25.734
41.4 -49.3847 27.6481 9.74499e-07 9.96995e-07 -1.55002e-05 3.43728e-07 -2.31638 2.51146 0.232817 0.237525 0.195378 25.4709
41.45 -52.3615 26.1686 9.73612e-07 9.96782e-07 -1.61209e-05 1.55042e-07 -2.50079 2.41599 0.232808 0.237516 -0.781427 25.0019
41.5 -55.3233 24.2705 9.72717e-07 9.96474e-07 -1.67383e-05 -8.40306e-08 -2.68423 2.29506 0.232799 0.237506 -1.75521 24.3995
41.55 -58.1553 22.0942 9.71843e-07 9.96105e-07 -1.73286e-05 -3.56896e-07 -2.85958 2.15707 0.232789 0.237497 -2.68812 23.707
41.6 -60.7269 19.7309 9.71027e-07 9.95694e-07 -1.78645e-05 -6.52782e-07 -3.01873 2.00744 0.23278 0.237487 -3.53692 22.9525
41.65 -62.9245 17.2434 9.70308e-07 9.95256e-07 -1.83222e-05 -9.64112e-07 -3.15465 1.85003 0.232771 0.237478 -4.26395 22.1556
41.7 -64.6852 14.6773 9.69712e-07 9.94799e-07 -1.86886e-05 -1.28528e-06 -3.26344 1.68765 0.232761 0.237468 -4.84805 21.3312
41.75 -66.0103 12.0666 9.69249e-07 9.94332e-07 -1.89641e-05 -1.61206e-06 -3.34517 1.52246 0.232752 0.237459 -5.28923 20.4902
41.8 -66.9527 9.43685 9.68909e-07 9.93858e-07 -1.91597e-05 -1.94122e-06 -3.40315 1.35607 0.232743 0.237449 -5.60459 19.6412
41.85 -67.5902 6.80755 9.68674e-07 9.93384e-07 -1.92916e-05 -2.27032e-06 -3.44224 1.18973 0.232734 0.23744 -5.81971 18.7906
41.9 -68.0018 4.1931 9.68518e-07 9.9291e-07 -1.93766e-05 -2.59756e-06 -3.46735 1.02434 0.232724 0.23743 -5.96057 17.9431
41.95 -68.2539 1.60404 9.6842e-07 9.92441e-07 -1.94285e-05 -2.9216e-06 -3.48264 0.860581 0.232715 0.237421 -6.04913 17.1024
42 -68.397 -0.952216 9.68361e-07 9.91976e-07 -1.94579e-05 -3.24152e-06 -3.49123 0.698917 0.232706 0.237411 -6.10195 16.2709
42.05 -68.4669 -3.47071 9.6833e-07 9.91518e-07 -1.94722e-05 -3.55669e-06 -3.49533 0.539661 0.232696 0.237402 -6.13079 15.4502
42.1 -68.4881 -5.94851 9.68317e-07 9.91067e-07 -1.94764e-05 -3.86676e-06 -3.49643 0.382999 0.232687 0.237392 -6.14361 14.6415
42.15 -68.4767 -8.38429 9.68316e-07 9.90624e-07 -1.94738e-05 -4.17156e-06 -3.49555 0.229012 0.232678 0.237383 -6.14575 13.8451
42.2 -68.4434 -10.7781 9.68323e-07 9.90188e-07 -1.94668e-05 -4.47109e-06 -3.49333 0.0776956 0.232669 0.237374 -6.14069 13.0611
42.25 -68.3954 -13.1312 9.68335e-07 9.8976e-07 -1.94568e-05 -4.76553e-06 -3.4902 -0.071032 0.232659 0.237364 -6.13072 12.2891
42.3 -68.3372 -15.4461 9.68351e-07 9.89339e-07 -1.94446e-05 -5.05517e-06 -3.48645 -0.217328 0.23265 0.237355 -6.11734 11.5283
42.35 -68.2718 -17.7266 9.6837e-07 9.88924e-07 -1.9431e-05 -5.34049e-06 -3.48225 -0.361429 0.232641 0.237345 -6.10153 10.7775
42.4 -68.2011 -19.9777 9.6839e-07 9.88516e-07 -1.94162e-05 -5.62212e-06 -3.47774 -0.503658 0.232631 0.237336 -6.08394 10.0351
42.45 -68.1266 -22.2062 9.68412e-07 9.88112e-07 -1.94007e-05 -5.90092e-06 -3.47298 -0.64444 0.232622 0.237326 -6.06501 9.29878
42.5 -68.049 -24.4207 9.68435e-07 9.87711e-07 -1.93845e-05 -6.17794e-06 -3.46804 -0.784318 0.232613 0.237317 -6.04502 8.56571
42.55 -67.969 -26.632 9.68459e-07 9.87312e-07 -1.93678e-05 -6.45454e-06 -3.46295 -0.923969 0.232604 0.237307 -6.02417 7.83232
42.6 -67.887 -28.8531 9.68483e-07 9.86912e-07 -1.93508e-05 -6.73234e-06 -3.45774 -1.06422 0.232594 0.237298 -6.00257 7.09422
42.65 -67.8032 -31.0995 9.68508e-07 9.86509e-07 -1.93333e-05 -7.0133e-06 -3.45242 -1.20605 0.232585 0.237288 -5.98034 6.34618
42.7 -67.7178 -33.3892 9.68534e-07 9.861e-07 -1.93155e-05 -7.29966e-06 -3.447 -1.35059 0.232576 0.237279 -5.95752 5.58211
42.75 -67.6311 -35.7423 9.6856e-07 9.85682e-07 -1.92974e-05 -7.59392e-06 -3.44149 -1.49912 0.232566 0.237269 -5.93416 4.79525
42.8 -67.5429 -38.1796 9.68586e-07 9.8525e-07 -1.92791e-05 -7.89873e-06 -3.4359 -1.65295 0.232557 0.23726 -5.91029 3.97842
42.85 -67.4536 -40.7211 9.68613e-07 9.84801e-07 -1.92605e-05 -8.21658e-06 -3.43024 -1.81337 0.232548 0.23725 -5.88594 3.12478
42.9 -67.363 -43.3824 9.6864e-07 9.84332e-07 -1.92416e-05 -8.54943e-06 -3.4245 -1.98134 0.232539 0.237241 -5.86111 2.22896
42.95 -67.2713 -46.1687 9.68667e-07 9.8384e-07 -1.92225e-05 -8.89795e-06 -3.41869 -2.1572 0.232529 0.237232 -5.83583 1.28902
43 -67.1784 -49.0671 9.68695e-07 9.83327e-07 -1.92031e-05 -9.26052e-06 -3.41281 -2.34015 0.23252 0.237222 -5.81011 0.309213
43.05 -67.0844 -52.0368 9.68723e-07 9.82797e-07 -1.91835e-05 -9.63202e-06 -3.40686 -2.52759 0.232511 0.237213 -5.78395 -0.696687
43.1 -66.9894 -55.0014 9.68751e-07 9.8226e-07 -1.91637e-05 -1.00029e-05 -3.40084 -2.71468 0.232502 0.237203 -5.75736 -1.70274
43.15 -66.8932 -57.8494 9.6878e-07 9.81734e-07 -1.91437e-05 -1.03591e-05 -3.39476 -2.89437 0.232492 0.237194 -5.73034 -2.67103
43.2 -66.7961 -60.451 9.68809e-07 9.8124e-07 -1.91235e-05 -1.06843e-05 -3.38862 -3.05844 0.232483 0.237184 -5.70291 -3.55719
43.25 -66.6979 -62.6895 9.68838e-07 9.80802e-07 -1.9103e-05 -1.09641e-05 -3.38242 -3.19951 0.232474 0.237175 -5.67507 -4.32127
43.3 -66.5988 -64.4956 9.68868e-07 9.80437e-07 -1.90824e-05 -1.11897e-05 -3.37615 -3.31323 0.232464 0.237165 -5.64681 -4.93934
43.35 -66.4986 -65.8639 9.68898e-07 9.80151e-07 -1.90615e-05 -1.13604e-05 -3.36982 -3.39924 0.232455 0.237156 -5.61816 -5.40913
43.4 -66.3976 -66.8428 9.68928e-07 9.7994e-07 -1.90404e-05 -1.14823e-05 -3.36344 -3.46063 0.232446 0.237146 -5.58912 -5.74678
43.45 -66.2955 -67.5086 9.68959e-07 9.79793e-07 -1.90192e-05 -1.1565e-05 -3.357 -3.50224 0.232437 0.237137 -5.55968 -5.97809
43.5 -66.1926 -67.9405 9.6899e-07 9.79695e-07 -1.89977e-05 -1.16185e-05 -3.3505 -3.52911 0.232427 0.237127 -5.52987 -6.1301
43.55 -66.0887 -68.2068 9.69021e-07 9.79633e-07 -1.89761e-05 -1.16514e-05 -3.34394 -3.54558 0.232418 0.237118 -5.49967 -6.22598
43.6 -65.984 -68.3594 9.69052e-07 9.79596e-07 -1.89543e-05 -1.16702e-05 -3.33734 -3.55492 0.232409 0.237109 -5.46911 -6.28339
43.65 -65.8784 -68.4355 9.69084e-07 9.79576e-07 -1.89323e-05 -1.16796e-05 -3.33068 -3.55948 0.2324 0.237099 -5.43818 -6.31495
43.7 -65.772 -68.4606 9.69116e-07 9.79567e-07 -1.89101e-05 -1.16826e-05 -3.32397 -3.56086 0.23239 0.23709 -5.4069 -6.32924
43.75 -65.6648 -68.4518 9.69148e-07 9.79565e-07 -1.88878e-05 -1.16814e-05 -3.31721 -3.56012 0.232381 0.23708 -5.37526 -6.33201
43.8 -65.5568 -68.4201 9.6918e-07 9.79569e-07 -1.88653e-05 -1.16774e-05 -3.3104 -3.55795 0.232372 0.237071 -5.34328 -6.32702
43.85 -65.4481 -68.3731 9.69213e-07 9.79576e-07 -1.88426e-05 -1.16714e-05 -3.30354 -3.55483 0.232362 0.237061 -5.31097 -6.31676
43.9 -65.3386 -68.3154 9.69246e-07 9.79586e-07 -1.88198e-05 -1.16642e-05 -3.29664 -3.55104 0.232353 0.237052 -5.27833 -6.30284
43.95 -65.2283 -68.2502 9.69279e-07 9.79597e-07 -1.87968e-05 -1.1656e-05 -3.2897 -3.54678 0.232344 0.237042 -5.24537 -6.28632
44 -65.1174 -68.1796 9.69312e-07 9.79609e-07 -1.87737e-05 -1.16472e-05 -3.28272 -3.54218 0.232335 0.237033 -5.2121 -6.26791
44.05 -65.0059 -68.105 9.69345e-07 9.79622e-07 -1.87505e-05 -1.16379e-05 -3.27569 -3.53733 0.232325 0.237023 -5.17852 -6.24808
44.1 -64.8937 -68.0273 9.69379e-07 9.79636e-07 -1.87271e-05 -1.16282e-05 -3.26862 -3.53229 0.232316 0.237014 -5.14465 -6.22713
44.15 -64.7809 -67.9471 9.69413e-07 9.7965e-07 -1.87036e-05 -1.16181e-05 -3.26152 -3.52709 0.232307 0.237004 -5.1105 -6.20526
44.2 -64.6675 -67.8649 9.69447e-07 9.79665e-07 -1.868e-05 -1.16079e-05 -3.25439 -3.52177 0.232298 0.236995 -5.07606 -6.18263
44.25 -64.5535 -67.7808 9.69481e-07 9.7968e-07 -1.86563e-05 -1.15974e-05 -3.24722 -3.51633 0.232288 0.236986 -5.04136 -6.15933
44.3 -64.439 -67.6952 9.69515e-07 9.79695e-07 -1.86324e-05 -1.15867e-05 -3.24001 -3.51079 0.232279 0.236976 -5.0064 -6.13543
44.35 -64.3241 -67.6082 9.6955e-07 9.79711e-07 -1.86084e-05 -1.15758e-05 -3.23278 -3.50516 0.23227 0.236967 -4.97119 -6.11097
44.4 -64.2086 -67.5198 9.69585e-07 9.79727e-07 -1.85844e-05 -1.15647e-05 -3.22552 -3.49945 0.23226 0.236957 -4.93574 -6.08598
44.45 -64.0927 -67.4301 9.69619e-07 9.79743e-07 -1.85603e-05 -1.15535e-05 -3.21823 -3.49366 0.232251 0.236948 -4.90005 -6.0605
44.5 -63.9764 -67.3393 9.69654e-07 9.79759e-07 -1.8536e-05 -1.15422e-05 -3.21092 -3.4878 0.232242 0.236938 -4.86415 -6.03453
44.55 -63.8597 -67.2473 9.69689e-07 9.79776e-07 -1.85117e-05 -1.15307e-05 -3.20358 -3.48186 0.232233 0.236929 -4.82803 -6.0081
44.6 -63.7427 -67.1541 9.69724e-07 9.79792e-07 -1.84873e-05 -1.1519e-05 -3.19622 -3.47585 0.232223 0.236919 -4.79171 -5.98121
