9.1 -52.3947 -52.3873 -3.91431e-06 -1.94974e-06 -0.00333368 -0.00200002 -2.56952 -2.56502 0.239137 0.238762 -13.8326 -13.7902
9.15 -52.3645 -52.3574 -3.7199e-06 -1.83311e-06 -0.00320172 -0.00192086 -2.5675 -2.56302 0.239127 0.238752 -13.7059 -13.6645
9.2 -52.335 -52.328 -3.53323e-06 -1.72112e-06 -0.003075 -0.00184484 -2.56551 -2.56104 0.239117 0.238742 -13.5812 -13.5407
9.25 -52.306 -52.2992 -3.35397e-06 -1.61358e-06 -0.00295332 -0.00177184 -2.56356 -2.55911 0.239107 0.238732 -13.4585 -13.4189
9.3 -52.2776 -52.271 -3.18183e-06 -1.51032e-06 -0.00283648 -0.00170174 -2.56165 -2.55721 0.239097 0.238722 -13.3376 -13.299
9.35 -52.2497 -52.2433 -3.01654e-06 -1.41115e-06 -0.00272428 -0.00163443 -2.55977 -2.55534 0.239087 0.238712 -13.2187 -13.1809
9.4 -52.2224 -52.2161 -2.85781e-06 -1.31593e-06 -0.00261653 -0.00156979 -2.55792 -2.55351 0.239077 0.238702 -13.1016 -13.0648
9.45 -52.1956 -52.1895 -2.70539e-06 -1.22449e-06 -0.00251306 -0.00150772 -2.55611 -2.55172 0.239067 0.238693 -12.9864 -12.9505
9.5 -52.1693 -52.1634 -2.55901e-06 -1.13668e-06 -0.0024137 -0.00144811 -2.55434 -2.54996 0.239057 0.238683 -12.8731 -12.838
9.55 -52.1435 -52.1378 -2.41845e-06 -1.05235e-06 -0.00231828 -0.00139087 -2.55259 -2.54823 0.239048 0.238673 -12.7616 -12.7274
9.6 -52.1183 -52.1127 -2.28347e-06 -9.71368e-07 -0.00222665 -0.0013359 -2.55088 -2.54653 0.239038 0.238663 -12.652 -12.6186
9.65 -52.0935 -52.0881 -2.15384e-06 -8.936e-07 -0.00213866 -0.00128311 -2.5492 -2.54486 0.239028 0.238653 -12.5442 -12.5116
9.7 -52.0692 -52.064 -2.02935e-06 -8.18918e-07 -0.00205415 -0.00123241 -2.54755 -2.54323 0.239018 0.238644 -12.4381 -12.4064
9.75 -52.0455 -52.0403 -1.9098e-06 -7.47196e-07 -0.001973 -0.00118372 -2.54594 -2.54162 0.239008 0.238634 -12.3339 -12.303
9.8 -52.0221 -52.0172 -1.795e-06 -6.78319e-07 -0.00189506 -0.00113697 -2.54435 -2.54005 0.238998 0.238624 -12.2315 -12.2013
9.85 -51.9993 -51.9945 -1.68474e-06 -6.12172e-07 -0.00182022 -0.00109206 -2.54279 -2.5385 0.238989 0.238614 -12.1308 -12.1014
9.9 -51.9769 -51.9722 -1.57885e-06 -5.48647e-07 -0.00174834 -0.00104894 -2.54127 -2.53699 0.238979 0.238605 -12.0318 -12.0033
9.95 -51.955 -51.9504 -1.47716e-06 -4.87639e-07 -0.0016793 -0.00100752 -2.53977 -2.5355 0.238969 0.238595 -11.9346 -11.9068
10 -51.9335 -51.929 -1.3795e-06 -4.29048e-07 -0.00161301 -0.00096775 -2.5383 -2.53404 0.238959 0.238585 -11.8391 -11.8121
10.05 -51.9124 -51.9081 -1.28571e-06 -3.72778e-07 -0.00154934 -0.000929551 -2.53686 -2.53261 0.23895 0.238576 -11.7453 -11.719
10.1 -51.8917 -51.8876 -1.19563e-06 -3.18736e-07 -0.00148819 -0.000892865 -2.53544 -2.53121 0.23894 0.238566 -11.6532 -11.6276
10.15 -51.8715 -51.8675 -1.10912e-06 -2.66834e-07 -0.00142946 -0.000857631 -2.53405 -2.52983 0.23893 0.238556 -11.5628 -11.5379
10.2 -51.8517 -51.8478 -1.02603e-06 -2.16986e-07 -0.00137305 -0.000823792 -2.53269 -2.52848 0.238921 0.238546 -11.474 -11.4498
10.25 -51.8323 -51.8285 -9.46233e-07 -1.69112e-07 -0.00131888 -0.000791292 -2.53135 -2.52715 0.238911 0.238537 -11.3868 -11.3633
10.3 -51.8133 -51.8096 -8.69594e-07 -1.23132e-07 -0.00126685 -0.000760078 -2.53004 -2.52585 0.238901 0.238527 -11.3013 -11.2785
10.35 -51.7947 -51.7911 -7.95987e-07 -7.8972e-08 -0.00121689 -0.000730099 -2.52876 -2.52457 0.238891 0.238518 -11.2173 -11.1952
10.4 -51.7764 -51.773 -7.25292e-07 -3.65585e-08 -0.00116889 -0.000701305 -2.52749 -2.52332 0.238882 0.238508 -11.135 -11.1135
10.45 -51.7586 -51.7552 -6.57393e-07 4.17743e-09 -0.0011228 -0.000673651 -2.52626 -2.52209 0.238872 0.238498 -11.0542 -11.0333
10.5 -51.7411 -51.7378 -5.9218e-07 4.33024e-08 -0.00107853 -0.00064709 -2.52504 -2.52089 0.238862 0.238489 -10.9749 -10.9547
10.55 -51.7239 -51.7208 -5.29545e-07 8.08803e-08 -0.00103601 -0.000621579 -2.52385 -2.51971 0.238853 0.238479 -10.8972 -10.8776
10.6 -51.7071 -51.7041 -4.69387e-07 1.16973e-07 -0.000995166 -0.000597077 -2.52268 -2.51855 0.238843 0.238469 -10.8209 -10.8019
10.65 -51.6907 -51.6878 -4.11607e-07 1.51638e-07 -0.00095594 -0.000573543 -2.52154 -2.51741 0.238833 0.23846 -10.7462 -10.7278
10.7 -51.6746 -51.6718 -3.5611e-07 1.84934e-07 -0.000918265 -0.00055094 -2.52042 -2.51629 0.238824 0.23845 -10.6729 -10.6551
10.75 -51.6589 -51.6562 -3.02807e-07 2.16914e-07 -0.000882078 -0.000529229 -2.51931 -2.5152 0.238814 0.238441 -10.6011 -10.5839
10.8 -51.6435 -51.6409 -2.51609e-07 2.47631e-07 -0.00084732 -0.000508376 -2.51823 -2.51413 0.238805 0.238431 -10.5308 -10.5141
10.85 -51.6284 -51.6258 -2.02434e-07 2.77134e-07 -0.000813936 -0.000488346 -2.51717 -2.51307 0.238795 0.238421 -10.4618 -10.4457
10.9 -51.6136 -51.6112 -1.55202e-07 3.05472e-07 -0.00078187 -0.000469108 -2.51613 -2.51204 0.238785 0.238412 -10.3943 -10.3787
10.95 -51.5991 -51.5968 -1.09834e-07 3.3269e-07 -0.000751071 -0.00045063 -2.51511 -2.51103 0.238776 0.238402 -10.3281 -10.3131
11 -51.585 -51.5827 -6.62585e-08 3.58834e-07 -0.000721488 -0.000432881 -2.51411 -2.51003 0.238766 0.238393 -10.2633 -10.2488
11.05 -51.5711 -51.5689 -2.44032e-08 3.83946e-07 -0.000693072 -0.000415832 -2.51313 -2.50906 0.238756 0.238383 -10.1999 -10.1858
11.1 -51.5575 -51.5554 1.57999e-08 4.08067e-07 -0.000665779 -0.000399457 -2.51217 -2.5081 0.238747 0.238373 -10.1377 -10.1242
11.15 -51.5442 -51.5422 5.44161e-08 4.31235e-07 -0.000639562 -0.000383728 -2.51122 -2.50717 0.238737 0.238364 -10.0769 -10.0638
11.2 -51.5312 -51.5293 9.15082e-08 4.53489e-07 -0.00061438 -0.000368619 -2.5103 -2.50625 0.238728 0.238354 -10.0174 -10.0048
11.25 -51.5185 -51.5167 1.27137e-07 4.74865e-07 -0.000590192 -0.000354107 -2.50939 -2.50534 0.238718 0.238345 -9.95913 -9.94699
11.3 -51.5061 -51.5043 1.61359e-07 4.95398e-07 -0.000566958 -0.000340167 -2.5085 -2.50446 0.238709 0.238335 -9.90212 -9.89044
11.35 -51.4939 -51.4922 1.94232e-07 5.15121e-07 -0.00054464 -0.000326777 -2.50762 -2.50359 0.238699 0.238326 -9.84635 -9.8351
11.4 -51.482 -51.4803 2.25808e-07 5.34066e-07 -0.000523203 -0.000313916 -2.50676 -2.50274 0.238689 0.238316 -9.79179 -9.78098
11.45 -51.4703 -51.4687 2.56139e-07 5.52263e-07 -0.000502611 -0.000301561 -2.50592 -2.5019 0.23868 0.238306 -9.73842 -9.72804
11.5 -51.4589 -51.4574 2.85273e-07 5.69743e-07 -0.000482832 -0.000289694 -2.5051 -2.50109 0.23867 0.238297 -9.68624 -9.67626
11.55 -51.4477 -51.4463 3.13259e-07 5.86534e-07 -0.000463832 -0.000278294 -2.50429 -2.50028 0.238661 0.238287 -9.63521 -9.62564
11.6 -51.4368 -51.4354 3.40141e-07 6.02663e-07 -0.000445581 -0.000267344 -2.5035 -2.49949 0.238651 0.238278 -9.58533 -9.57615
11.65 -51.4261 -51.4248 3.65964e-07 6.18156e-07 -0.00042805 -0.000256826 -2.50272 -2.49872 0.238641 0.238268 -9.53657 -9.52777
11.7 -51.4157 -51.4144 3.90768e-07 6.33038e-07 -0.000411209 -0.000246722 -2.50195 -2.49796 0.238632 0.238259 -9.48891 -9.48049
11.75 -51.4054 -51.4042 4.14595e-07 6.47334e-07 -0.000395033 -0.000237016 -2.5012 -2.49721 0.238622 0.238249 -9.44235 -9.43429
11.8 -51.3954 -51.3943 4.37484e-07 6.61066e-07 -0.000379494 -0.000227693 -2.50047 -2.49648 0.238613 0.23824 -9.39685 -9.38915
11.85 -51.3856 -51.3845 4.5947e-07 6.74257e-07 -0.000364567 -0.000218737 -2.49974 -2.49577 0.238603 0.23823 -9.3524 -9.34505
11.9 -51.3761 -51.375 4.8059e-07 6.86929e-07 -0.000350228 -0.000210134 -2.49904 -2.49506 0.238594 0.238221 -9.30899 -9.30198
11.95 -51.3667 -51.3657 5.00877e-07 6.99101e-07 -0.000336454 -0.00020187 -2.49834 -2.49437 0.238584 0.238211 -9.26659 -9.25991
12 -51.3575 -51.3566 5.20366e-07 7.10794e-07 -0.000323223 -0.000193931 -2.49766 -2.4937 0.238575 0.238201 -9.2252 -9.21883
12.05 -51.3485 -51.3477 5.39087e-07 7.22026e-07 -0.000310512 -0.000186306 -2.49699 -2.49303 0.238565 0.238192 -9.18478 -9.17873
12.1 -51.3398 -51.3389 5.57071e-07 7.32816e-07 -0.000298303 -0.00017898 -2.49633 -2.49238 0.238555 0.238182 -9.14533 -9.13958
12.15 -51.3312 -51.3304 5.74346e-07 7.43181e-07 -0.000286574 -0.000171943 -2.49569 -2.49174 0.238546 0.238173 -9.10682 -9.10138
12.2 -51.3228 -51.322 5.90941e-07 7.53138e-07 -0.000275307 -0.000165183 -2.49506 -2.49111 0.238536 0.238163 -9.06925 -9.06409
12.25 -51.3146 -51.3139 6.06883e-07 7.62703e-07 -0.000264483 -0.000158689 -2.49444 -2.49049 0.238527 0.238154 -9.03259 -9.02771
12.3 -51.3066 -51.3059 6.22197e-07 7.71891e-07 -0.000254086 -0.000152451 -2.49383 -2.48989 0.238517 0.238144 -8.99682 -8.99222
12.35 -51.2987 -51.2981 6.36908e-07 7.80718e-07 -0.000244098 -0.000146458 -2.49323 -2.48929 0.238508 0.238135 -8.96194 -8.9576
12.4 -51.291 -51.2904 6.51041e-07 7.89197e-07 -0.000234503 -0.000140701 -2.49264 -2.48871 0.238498 0.238125 -8.92792 -8.92384
12.45 -51.2835 -51.2829 6.64617e-07 7.97343e-07 -0.000225286 -0.000135171 -2.49207 -2.48813 0.238489 0.238116 -8.89474 -8.89092
12.5 -51.2761 -51.2756 6.77658e-07 8.05167e-07 -0.000216432 -0.000129858 -2.4915 -2.48757 0.238479 0.238106 -8.8624 -8.85882
12.55 -51.269 -51.2685 6.90186e-07 8.12684e-07 -0.000207926 -0.000124755 -2.49094 -2.48702 0.23847 0.238097 -8.83088 -8.82753
12.6 -51.2619 -51.2615 7.02222e-07 8.19905e-07 -0.000199754 -0.000119852 -2.4904 -2.48648 0.23846 0.238087 -8.80015 -8.79704
12.65 -51.255 -51.2546 7.13784e-07 8.26842e-07 -0.000191905 -0.000115142 -2.48986 -2.48594 0.23845 0.238078 -8.77021 -8.76732
12.7 -51.2483 -51.2479 7.24891e-07 8.33506e-07 -0.000184364 -0.000110618 -2.48934 -2.48542 0.238441 0.238068 -8.74104 -8.73836
12.75 -51.2417 -51.2414 7.3556e-07 8.39908e-07 -0.000177119 -0.000106271 -2.48882 -2.4849 0.238431 0.238059 -8.71262 -8.71016
12.8 -51.2353 -51.235 7.45811e-07 8.46058e-07 -0.00017016 -0.000102096 -2.48831 -2.4844 0.238422 0.238049 -8.68495 -8.68269
12.85 -51.229 -51.2287 7.55658e-07 8.51966e-07 -0.000163474 -9.80844e-05 -2.48781 -2.4839 0.238412 0.23804 -8.65799 -8.65593
12.9 -51.2228 -51.2226 7.65117e-07 8.57642e-07 -0.000157052 -9.42309e-05 -2.48732 -2.48342 0.238403 0.23803 -8.63175 -8.62988
12.95 -51.2168 -51.2166 7.74205e-07 8.63095e-07 -0.000150882 -9.05289e-05 -2.48684 -2.48294 0.238393 0.238021 -8.60621 -8.60452
13 -51.2109 -51.2107 7.82935e-07 8.68333e-07 -0.000144954 -8.69725e-05 -2.48637 -2.48247 0.238384 0.238011 -8.58134 -8.57984
13.05 -51.2051 -51.2049 7.91322e-07 8.73365e-07 -0.00013926 -8.3556e-05 -2.4859 -2.482 0.238374 0.238002 -8.55715 -8.55582
13.1 -51.1995 -51.1993 7.99379e-07 8.78199e-07 -0.00013379 -8.02738e-05 -2.48544 -2.48155 0.238365 0.237992 -8.5336 -8.53245
13.15 -51.194 -51.1938 8.07119e-07 8.82843e-07 -0.000128534 -7.71207e-05 -2.48499 -2.4811 0.238355 0.237983 -8.5107 -8.50971
13.2 -51.1886 -51.1885 8.14555e-07 8.87305e-07 -0.000123486 -7.40915e-05 -2.48455 -2.48066 0.238346 0.237973 -8.48843 -8.48759
13.25 -51.1833 -51.1832 8.21699e-07 8.91591e-07 -0.000118636 -7.11814e-05 -2.48412 -2.48023 0.238336 0.237964 -8.46677 -8.46609
13.3 -51.1781 -51.178 8.28562e-07 8.95708e-07 -0.000113976 -6.83857e-05 -2.48369 -2.4798 0.238327 0.237954 -8.44571 -8.44517
13.35 -51.1731 -51.173 8.35155e-07 8.99664e-07 -0.0001095 -6.56999e-05 -2.48327 -2.47939 0.238317 0.237945 -8.42524 -8.42485
13.4 -51.1681 -51.1681 8.41489e-07 9.03464e-07 -0.000105199 -6.31197e-05 -2.48286 -2.47898 0.238308 0.237935 -8.40534 -8.40509
13.45 -51.1633 -51.1633 8.47573e-07 9.07115e-07 -0.000101068 -6.06409e-05 -2.48245 -2.47857 0.238298 0.237926 -8.38601 -8.38589
13.5 -51.1585 -51.1585 8.53419e-07 9.10623e-07 -9.70991e-05 -5.82595e-05 -2.48205 -2.47817 0.238289 0.237916 -8.36723 -8.36724
13.55 -51.1539 -51.1539 8.59035e-07 9.13992e-07 -9.32861e-05 -5.59718e-05 -2.48166 -2.47778 0.238279 0.237907 -8.34899 -8.34912
13.6 -51.1494 -51.1494 8.6443e-07 9.17229e-07 -8.9623e-05 -5.37739e-05 -2.48127 -2.4774 0.23827 0.237897 -8.33127 -8.33153
13.65 -51.1449 -51.145 8.69613e-07 9.20339e-07 -8.61038e-05 -5.16624e-05 -2.48089 -2.47702 0.23826 0.237888 -8.31407 -8.31445
13.7 -51.1406 -51.1407 8.74593e-07 9.23327e-07 -8.27229e-05 -4.96339e-05 -2.48052 -2.47665 0.23825 0.237878 -8.29738 -8.29787
13.75 -51.1363 -51.1364 8.79377e-07 9.26197e-07 -7.94748e-05 -4.7685e-05 -2.48015 -2.47628 0.238241 0.237869 -8.28118 -8.28177
13.8 -51.1322 -51.1323 8.83973e-07 9.28955e-07 -7.63544e-05 -4.58128e-05 -2.47979 -2.47592 0.238231 0.237859 -8.26546 -8.26616
13.85 -51.1281 -51.1282 8.88388e-07 9.31604e-07 -7.33566e-05 -4.40141e-05 -2.47943 -2.47556 0.238222 0.23785 -8.25021 -8.25101
13.9 -51.1241 -51.1242 8.9263e-07 9.34149e-07 -7.04765e-05 -4.22861e-05 -2.47908 -2.47521 0.238212 0.23784 -8.23542 -8.23632
13.95 -51.1202 -51.1204 8.96705e-07 9.36594e-07 -6.77097e-05 -4.06259e-05 -2.47874 -2.47487 0.238203 0.237831 -8.22109 -8.22208
14 -51.1164 -51.1166 9.0062e-07 9.38943e-07 -6.50515e-05 -3.9031e-05 -2.47839 -2.47453 0.238193 0.237821 -8.20719 -8.20828
14.05 -51.1127 -51.1128 9.04381e-07 9.412e-07 -6.24977e-05 -3.74988e-05 -2.47806 -2.4742 0.238184 0.237812 -8.19373 -8.1949
14.1 -51.109 -51.1092 9.07995e-07 9.43368e-07 -6.00442e-05 -3.60267e-05 -2.47773 -2.47387 0.238174 0.237802 -8.18068 -8.18194
14.15 -51.1054 -51.1056 9.11466e-07 9.45451e-07 -5.76872e-05 -3.46124e-05 -2.4774 -2.47354 0.238165 0.237793 -8.16805 -8.16938
14.2 -51.1019 -51.1021 9.14802e-07 9.47452e-07 -5.54227e-05 -3.32537e-05 -2.47708 -2.47322 0.238155 0.237783 -8.15581 -8.15722
14.25 -51.0985 -51.0987 9.18006e-07 9.49375e-07 -5.32471e-05 -3.19484e-05 -2.47676 -2.47291 0.238146 0.237774 -8.14397 -8.14546
14.3 -51.0951 -51.0953 9.21084e-07 9.51222e-07 -5.1157e-05 -3.06943e-05 -2.47645 -2.4726 0.238136 0.237764 -8.13251 -8.13407
14.35 -51.0918 -51.0921 9.24042e-07 9.52996e-07 -4.9149e-05 -2.94895e-05 -2.47615 -2.47229 0.238127 0.237755 -8.12143 -8.12305
14.4 -51.0886 -51.0889 9.26883e-07 9.54701e-07 -4.72198e-05 -2.8332e-05 -2.47584 -2.47199 0.238117 0.237745 -8.11071 -8.1124
14.45 -51.0855 -51.0857 9.29613e-07 9.56339e-07 -4.53664e-05 -2.722e-05 -2.47554 -2.47169 0.238108 0.237736 -8.10034 -8.1021
14.5 -51.0824 -51.0826 9.32235e-07 9.57912e-07 -4.35858e-05 -2.61516e-05 -2.47525 -2.4714 0.238098 0.237726 -8.09033 -8.09214
14.55 -51.0794 -51.0796 9.34755e-07 9.59424e-07 -4.18751e-05 -2.51252e-05 -2.47496 -2.47111 0.238089 0.237717 -8.08065 -8.08252
14.6 -51.0764 -51.0766 9.37175e-07 9.60876e-07 -4.02316e-05 -2.41391e-05 -2.47467 -2.47082 0.238079 0.237707 -8.07131 -8.07323
14.65 -51.0735 -51.0737 9.39501e-07 9.62272e-07 -3.86526e-05 -2.31917e-05 -2.47439 -2.47054 0.23807 0.237698 -8.06229 -8.06427
14.7 -51.0706 -51.0709 9.41735e-07 9.63612e-07 -3.71356e-05 -2.22815e-05 -2.47411 -2.47026 0.23806 0.237688 -8.05358 -8.05561
14.75 -51.0679 -51.0681 9.43882e-07 9.649e-07 -3.56782e-05 -2.1407e-05 -2.47384 -2.46999 0.238051 0.237679 -8.04518 -8.04726
14.8 -51.0651 -51.0654 9.45944e-07 9.66138e-07 -3.4278e-05 -2.05669e-05 -2.47356 -2.46972 0.238041 0.237669 -8.03709 -8.03921
14.85 -51.0624 -51.0627 9.47925e-07 9.67326e-07 -3.29328e-05 -1.97598e-05 -2.4733 -2.46945 0.238032 0.23766 -8.02929 -8.03145
14.9 -51.0598 -51.0601 9.49829e-07 9.68468e-07 -3.16404e-05 -1.89843e-05 -2.47303 -2.46918 0.238022 0.23765 -8.02177 -8.02398
14.95 -51.0573 -51.0575 9.51657e-07 9.69566e-07 -3.03987e-05 -1.82393e-05 -2.47277 -2.46892 0.238013 0.237641 -8.01453 -8.01678
15 -51.0547 -51.055 9.53414e-07 9.7062e-07 -2.92058e-05 -1.75236e-05 -2.47251 -2.46867 0.238003 0.237631 -8.00757 -8.00986
15.05 -51.0523 -51.0526 9.55102e-07 9.71633e-07 -2.80597e-05 -1.68359e-05 -2.47226 -2.46841 0.237994 0.237622 -8.00087 -8.0032
15.1 -51.0498 -51.0502 9.56724e-07 9.72606e-07 -2.69586e-05 -1.61753e-05 -2.47201 -2.46816 0.237984 0.237612 -7.99443 -7.99679
15.15 -51.0475 -51.0478 9.58282e-07 9.7354e-07 -2.59008e-05 -1.55406e-05 -2.47176 -2.46791 0.237975 0.237603 -7.98825 -7.99064
15.2 -51.0452 -51.0455 9.59779e-07 9.74439e-07 -2.48844e-05 -1.49307e-05 -2.47151 -2.46767 0.237965 0.237593 -7.98231 -7.98473
15.25 -51.0429 -51.0432 9.61217e-07 9.75301e-07 -2.3908e-05 -1.43449e-05 -2.47127 -2.46743 0.237956 0.237584 -7.97661 -7.97906
15.3 -51.0406 -51.041 9.62599e-07 9.76131e-07 -2.29699e-05 -1.3782e-05 -2.47103 -2.46719 0.237946 0.237574 -7.97115 -7.97363
15.35 -51.0385 -51.0388 9.63926e-07 9.76927e-07 -2.20686e-05 -1.32412e-05 -2.47079 -2.46695 0.237937 0.237565 -7.96591 -7.96842
15.4 -51.0363 -51.0366 9.65201e-07 9.77692e-07 -2.12026e-05 -1.27217e-05 -2.47056 -2.46672 0.237927 0.237555 -7.9609 -7.96343
15.45 -51.0342 -51.0345 9.66427e-07 9.78427e-07 -2.03707e-05 -1.22225e-05 -2.47032 -2.46648 0.237918 0.237546 -7.95611 -7.95866
15.5 -51.0321 -51.0325 9.67604e-07 9.79134e-07 -1.95714e-05 -1.17429e-05 -2.47009 -2.46626 0.237908 0.237537 -7.95152 -7.95409
15.55 -51.0301 -51.0304 9.68735e-07 9.79812e-07 -1.88035e-05 -1.12822e-05 -2.46987 -2.46603 0.237899 0.237527 -7.94715 -7.94974
15.6 -51.0281 -51.0285 9.69821e-07 9.80464e-07 -1.80658e-05 -1.08395e-05 -2.46964 -2.4658 0.237889 0.237518 -7.94297 -7.94558
15.65 -51.0262 -51.0265 9.70865e-07 9.81091e-07 -1.73569e-05 -1.04142e-05 -2.46942 -2.46558 0.23788 0.237508 -7.93899 -7.94162
15.7 -51.0243 -51.0246 9.71868e-07 9.81692e-07 -1.66759e-05 -1.00056e-05 -2.4692 -2.46536 0.23787 0.237499 -7.9352 -7.93785
15.75 -51.0224 -51.0227 9.72832e-07 9.82271e-07 -1.60217e-05 -9.61306e-06 -2.46898 -2.46515 0.237861 0.237489 -7.9316 -7.93426
15.8 -51.0205 -51.0209 9.73522e-07 9.82685e-07 -1.58376e-05 -9.50261e-06 -2.46877 -2.46493 0.237851 0.23748 -7.92818 -7.93085
15.85 -51.0187 -51.0191 9.73567e-07 9.82712e-07 -1.58372e-05 -9.50238e-06 -2.46856 -2.46472 0.237842 0.23747 -7.92494 -7.92762
15.9 -51.017 -51.0173 9.73568e-07 9.82712e-07 -1.58368e-05 -9.50216e-06 -2.46835 -2.46451 0.237832 0.237461 -7.92186 -7.92456
15.95 -51.0152 -51.0156 9.73568e-07 9.82712e-07 -1.58365e-05 -9.50194e-06 -2.46814 -2.4643 0.237823 0.237451 -7.91896 -7.92167
16 -51.0135 -51.0138 9.73569e-07 9.82713e-07 -1.58361e-05 -9.50173e-06 -2.46793 -2.4641 0.237813 0.237442 -7.91622 -7.91894
16.05 -51.0118 -51.0122 9.73569e-07 9.82713e-07 -1.58358e-05 -9.50152e-06 -2.46773 -2.46389 0.237804 0.237432 -7.91364 -7.91637
16.1 -51.0102 -51.0105 9.7357e-07 9.82713e-07 -1.58354e-05 -9.50131e-06 -2.46752 -2.46369 0.237794 0.237423 -7.91121 -7.91395
16.15 -51.0086 -51.0089 9.7357e-07 9.82714e-07 -1.58351e-05 -9.50111e-06 -2.46732 -2.46349 0.237785 0.237413 -7.90893 -7.91168
16.2 -51.007 -51.0073 9.73571e-07 9.82714e-07 -1.58347e-05 -9.50091e-06 -2.46712 -2.46329 0.237776 0.237404 -7.90681 -7.90955
16.25 -51.0054 -51.0058 9.73571e-07 9.82714e-07 -1.58344e-05 -9.50072e-06 -2.46693 -2.46309 0.237766 0.237394 -7.90482 -7.90757
16.3 -51.0039 -51.0042 9.73572e-07 9.82714e-07 -1.58341e-05 -9.50052e-06 -2.46673 -2.4629 0.237757 0.237385 -7.90297 -7.90573
16.35 -51.0024 -51.0027 9.73572e-07 9.82715e-07 -1.58338e-05 -9.50034e-06 -2.46654 -2.4627 0.237747 0.237375 -7.90126 -7.90402
16.4 -51.0009 -51.0012 9.73573e-07 9.82715e-07 -1.58335e-05 -9.50015e-06 -2.46635 -2.46251 0.237738 0.237366 -7.89968 -7.90245
16.45 -50.9994 -50.9998 9.73573e-07 9.82715e-07 -1.58332e-05 -9.49997e-06 -2.46616 -2.46232 0.237728 0.237356 -7.89823 -7.901
16.5 -50.998 -50.9984 9.73573e-07 9.82715e-07 -1.58329e-05 -9.49979e-06 -2.46597 -2.46214 0.237719 0.237347 -7.8969 -7.89967
16.55 -50.9966 -50.997 9.73574e-07 9.82716e-07 -1.58326e-05 -9.49961e-06 -2.46578 -2.46195 0.237709 0.237338 -7.8957 -7.89847
16.6 -50.9952 -50.9956 9.73574e-07 9.82716e-07 -1.58323e-05 -9.49944e-06 -2.46559 -2.46176 0.2377 0.237328 -7.89461 -7.89738
16.65 -50.9939 -50.9942 9.73575e-07 9.82716e-07 -1.5832e-05 -9.49927e-06 -2.46541 -2.46158 0.23769 0.237319 -7.89364 -7.89641
16.7 -50.9926 -50.9929 9.73575e-07 9.82716e-07 -1.58317e-05 -9.49911e-06 -2.46523 -2.4614 0.237681 0.237309 -7.89278 -7.89555
16.75 -50.9913 -50.9916 9.73576e-07 9.82717e-07 -1.58315e-05 -9.49894e-06 -2.46505 -2.46122 0.237671 0.2373 -7.89203 -7.8948
16.8 -50.99 -50.9903 9.73576e-07 9.82717e-07 -1.58312e-05 -9.49878e-06 -2.46487 -2.46104 0.237662 0.23729 -7.89138 -7.89415
16.85 -50.9887 -50.989 9.73576e-07 9.82717e-07 -1.58309e-05 -9.49862e-06 -2.46469 -2.46086 0.237652 0.237281 -7.89084 -7.8936
16.9 -50.9875 -50.9878 9.73577e-07 9.82717e-07 -1.58307e-05 -9.49847e-06 -2.46451 -2.46068 0.237643 0.237271 -7.8904 -7.89316
16.95 -50.9862 -50.9866 9.73577e-07 9.82718e-07 -1.58304e-05 -9.49831e-06 -2.46434 -2.46051 0.237633 0.237262 -7.89005 -7.89281
17 -50.985 -50.9854 9.73577e-07 9.82718e-07 -1.58302e-05 -9.49816e-06 -2.46416 -2.46033 0.237624 0.237252 -7.8898 -7.89256
17.05 -50.9839 -50.9842 9.73578e-07 9.82718e-07 -1.58299e-05 -9.49802e-06 -2.46399 -2.46016 0.237614 0.237243 -7.88965 -7.89239
17.1 -50.9827 -50.983 9.73578e-07 9.82718e-07 -1.58297e-05 -9.49787e-06 -2.46382 -2.45999 0.237605 0.237233 -7.88958 -7.89232
17.15 -50.9816 -50.9819 9.73578e-07 9.82718e-07 -1.58294e-05 -9.49773e-06 -2.46365 -2.45982 0.237595 0.237224 -7.8896 -7.89233
17.2 -50.9804 -50.9808 9.73579e-07 9.82719e-07 -1.58292e-05 -9.49758e-06 -2.46348 -2.45965 0.237586 0.237214 -7.8897 -7.89243
17.25 -50.9793 -50.9797 9.73579e-07 9.82719e-07 -1.5829e-05 -9.49745e-06 -2.46331 -2.45948 0.237576 0.237205 -7.88989 -7.89261
17.3 -50.9782 -50.9786 9.7358e-07 9.82719e-07 -1.58287e-05 -9.49731e-06 -2.46314 -2.45931 0.237567 0.237196 -7.89015 -7.89287
17.35 -50.9772 -50.9775 9.7358e-07 9.82719e-07 -1.58285e-05 -9.49718e-06 -2.46298 -2.45915 0.237557 0.237186 -7.89049 -7.89321
17.4 -50.9761 -50.9764 9.7358e-07 9.82719e-07 -1.58283e-05 -9.49704e-06 -2.46281 -2.45898 0.237548 0.237177 -7.89091 -7.89362
17.45 -50.9751 -50.9754 9.7358e-07 9.8272e-07 -1.58281e-05 -9.49691e-06 -2.46265 -2.45882 0.237538 0.237167 -7.8914 -7.8941
17.5 -50.9741 -50.9744 9.73581e-07 9.8272e-07 -1.58279e-05 -9.49678e-06 -2.46249 -2.45866 0.237529 0.237158 -7.89196 -7.89465
17.55 -50.973 -50.9734 9.73581e-07 9.8272e-07 -1.58277e-05 -9.49666e-06 -2.46232 -2.4585 0.237519 0.237148 -7.8926 -7.89528
