162.65 -57.3317 -57.3289 0.829081 0.829378 2.54542 2.54558 0.211094 0.21112
162.7 -57.3318 -57.3289 0.829073 0.82937 2.54532 2.54548 0.211086 0.211112
162.75 -57.3319 -57.329 0.829065 0.829362 2.54523 2.54538 0.211077 0.211103
162.8 -57.332 -57.3291 0.829057 0.829354 2.54513 2.54529 0.211069 0.211095
162.85 -57.332 -57.3292 0.82905 0.829346 2.54503 2.54519 0.21106 0.211086
162.9 -57.3321 -57.3293 0.829042 0.829338 2.54494 2.54509 0.211052 0.211078
162.95 -57.3322 -57.3293 0.829034 0.82933 2.54484 2.54499 0.211044 0.21107
163 -57.3323 -57.3294 0.829026 0.829322 2.54474 2.5449 0.211035 0.211061
163.05 -57.3323 -57.3295 0.829018 0.829314 2.54465 2.5448 0.211027 0.211053
163.1 -57.3324 -57.3296 0.82901 0.829306 2.54455 2.5447 0.211018 0.211044
163.15 -57.3325 -57.3296 0.829002 0.829298 2.54445 2.54461 0.21101 0.211036
163.2 -57.3326 -57.3297 0.828994 0.82929 2.54435 2.54451 0.211002 0.211028
163.25 -57.3326 -57.3298 0.828986 0.829282 2.54426 2.54441 0.210993 0.211019
163.3 -57.3327 -57.3299 0.828979 0.829274 2.54416 2.54432 0.210985 0.211011
163.35 -57.3328 -57.3299 0.828971 0.829266 2.54406 2.54422 0.210976 0.211002
163.4 -57.3329 -57.33 0.828963 0.829258 2.54397 2.54412 0.210968 0.210994
163.45 -57.3329 -57.3301 0.828955 0.82925 2.54387 2.54402 0.21096 0.210986
163.5 -57.333 -57.3302 0.828947 0.829242 2.54377 2.54393 0.210951 0.210977
163.55 -57.3331 -57.3303 0.828939 0.829234 2.54368 2.54383 0.210943 0.210969
163.6 -57.3332 -57.3303 0.828932 0.829226 2.54358 2.54373 0.210934 0.21096
163.65 -57.3332 -57.3304 0.828924 0.829218 2.54348 2.54364 0.210926 0.210952
163.7 -57.3333 -57.3305 0.828916 0.82921 2.54338 2.54354 0.210918 0.210944
163.75 -57.3334 -57.3306 0.828908 0.829202 2.54329 2.54344 0.210909 0.210935
163.8 -57.3335 -57.3306 0.8289 0.829194 2.54319 2.54335 0.210901 0.210927
163.85 -57.3335 -57.3307 0.828893 0.829186 2.54309 2.54325 0.210892 0.210918
163.9 -57.3336 -57.3308 0.828885 0.829178 2.543 2.54315 0.210884 0.21091
163.95 -57.3337 -57.3309 0.828877 0.82917 2.5429 2.54305 0.210876 0.210902
164 -57.3338 -57.3309 0.828869 0.829162 2.5428 2.54296 0.210867 0.210893
164.05 -57.3338 -57.331 0.828862 0.829154 2.5427 2.54286 0.210859 0.210885
164.1 -57.3339 -57.3311 0.828854 0.829146 2.54261 2.54276 0.21085 0.210877
164.15 -57.334 -57.3312 0.828846 0.829138 2.54251 2.54267 0.210842 0.210868
164.2 -57.3341 -57.3312 0.828838 0.829131 2.54241 2.54257 0.210834 0.21086
164.25 -57.3341 -57.3313 0.828831 0.829123 2.54232 2.54247 0.210825 0.210851
164.3 -57.3342 -57.3314 0.828823 0.829115 2.54222 2.54238 0.210817 0.210843
164.35 -57.3343 -57.3315 0.828815 0.829107 2.54212 2.54228 0.210808 0.210835
164.4 -57.3344 -57.3315 0.828808 0.829099 2.54203 2.54218 0.2108 0.210826
164.45 -57.3344 -57.3316 0.8288 0.829091 2.54193 2.54209 0.210792 0.210818
164.5 -57.3345 -57.3317 0.828792 0.829083 2.54183 2.54199 0.210783 0.210809
164.55 -57.3346 -57.3318 0.828784 0.829076 2.54173 2.54189 0.210775 0.210801
164.6 -57.3347 -57.3319 0.828777 0.829068 2.54164 2.54179 0.210767 0.210793
164.65 -57.3347 -57.3319 0.828769 0.82906 2.54154 2.5417 0.210758 0.210784
164.7 -57.3348 -57.332 0.828761 0.829052 2.54144 2.5416 0.21075 0.210776
164.75 -57.3349 -57.3321 0.828754 0.829044 2.54135 2.5415 0.210741 0.210767
164.8 -57.3349 -57.3322 0.828746 0.829036 2.54125 2.54141 0.210733 0.210759
164.85 -57.335 -57.3322 0.828738 0.829029 2.54115 2.54131 0.210725 0.210751
164.9 -57.3351 -57.3323 0.828731 0.829021 2.54106 2.54121 0.210716 0.210742
164.95 -57.3352 -57.3324 0.828723 0.829013 2.54096 2.54112 0.210708 0.210734
165 -57.3352 -57.3325 0.828716 0.829005 2.54086 2.54102 0.210699 0.210725
165.05 -57.3353 -57.3325 0.828708 0.828997 2.54076 2.54092 0.210691 0.210717
165.1 -57.3354 -57.3326 0.8287 0.82899 2.54067 2.54082 0.210683 0.210709
165.15 -57.3355 -57.3327 0.828693 0.828982 2.54057 2.54073 0.210674 0.2107
165.2 -57.3355 -57.3328 0.828685 0.828974 2.54047 2.54063 0.210666 0.210692
165.25 -57.3356 -57.3328 0.828677 0.828966 2.54038 2.54053 0.210657 0.210684
165.3 -57.3357 -57.3329 0.82867 0.828959 2.54028 2.54044 0.210649 0.210675
165.35 -57.3358 -57.333 0.828662 0.828951 2.54018 2.54034 0.210641 0.210667
165.4 -57.3358 -57.333 0.828655 0.828943 2.54008 2.54024 0.210632 0.210658
165.45 -57.3359 -57.3331 0.828647 0.828935 2.53999 2.54015 0.210624 0.21065
165.5 -57.336 -57.3332 0.82864 0.828928 2.53989 2.54005 0.210616 0.210642
165.55 -57.336 -57.3333 0.828632 0.82892 2.53979 2.53995 0.210607 0.210633
165.6 -57.3361 -57.3333 0.828624 0.828912 2.5397 2.53986 0.210599 0.210625
165.65 -57.3362 -57.3334 0.828617 0.828905 2.5396 2.53976 0.21059 0.210616
165.7 -57.3363 -57.3335 0.828609 0.828897 2.5395 2.53966 0.210582 0.210608
165.75 -57.3363 -57.3336 0.828602 0.828889 2.53941 2.53956 0.210574 0.2106
165.8 -57.3364 -57.3336 0.828594 0.828882 2.53931 2.53947 0.210565 0.210591
165.85 -57.3365 -57.3337 0.828587 0.828874 2.53921 2.53937 0.210557 0.210583
165.9 -57.3366 -57.3338 0.828579 0.828866 2.53911 2.53927 0.210548 0.210575
165.95 -57.3366 -57.3339 0.828572 0.828859 2.53902 2.53918 0.21054 0.210566
166 -57.3367 -57.3339 0.828564 0.828851 2.53892 2.53908 0.210532 0.210558
166.05 -57.3368 -57.334 0.828557 0.828843 2.53882 2.53898 0.210523 0.210549
166.1 -57.3368 -57.3341 0.828549 0.828836 2.53873 2.53889 0.210515 0.210541
166.15 -57.3369 -57.3342 0.828542 0.828828 2.53863 2.53879 0.210507 0.210533
166.2 -57.337 -57.3342 0.828534 0.82882 2.53853 2.53869 0.210498 0.210524
166.25 -57.3371 -57.3343 0.828527 0.828813 2.53844 2.53859 0.21049 0.210516
166.3 -57.3371 -57.3344 0.828519 0.828805 2.53834 2.5385 0.210481 0.210507
166.35 -57.3372 -57.3344 0.828512 0.828798 2.53824 2.5384 0.210473 0.210499
166.4 -57.3373 -57.3345 0.828504 0.82879 2.53814 2.5383 0.210465 0.210491
166.45 -57.3373 -57.3346 0.828497 0.828782 2.53805 2.53821 0.210456 0.210482
166.5 -57.3374 -57.3347 0.82849 0.828775 2.53795 2.53811 0.210448 0.210474
166.55 -57.3375 -57.3347 0.828482 0.828767 2.53785 2.53801 0.21044 0.210466
166.6 -57.3376 -57.3348 0.828475 0.82876 2.53776 2.53792 0.210431 0.210457
166.65 -57.3376 -57.3349 0.828467 0.828752 2.53766 2.53782 0.210423 0.210449
166.7 -57.3377 -57.335 0.82846 0.828744 2.53756 2.53772 0.210414 0.21044
166.75 -57.3378 -57.335 0.828452 0.828737 2.53747 2.53763 0.210406 0.210432
166.8 -57.3378 -57.3351 0.828445 0.828729 2.53737 2.53753 0.210398 0.210424
166.85 -57.3379 -57.3352 0.828438 0.828722 2.53727 2.53743 0.210389 0.210415
166.9 -57.338 -57.3353 0.82843 0.828714 2.53717 2.53733 0.210381 0.210407
166.95 -57.3381 -57.3353 0.828423 0.828707 2.53708 2.53724 0.210373 0.210399
167 -57.3381 -57.3354 0.828416 0.828699 2.53698 2.53714 0.210364 0.21039
167.05 -57.3382 -57.3355 0.828408 0.828692 2.53688 2.53704 0.210356 0.210382
167.1 -57.3383 -57.3355 0.828401 0.828684 2.53679 2.53695 0.210347 0.210373
167.15 -57.3383 -57.3356 0.828393 0.828677 2.53669 2.53685 0.210339 0.210365
167.2 -57.3384 -57.3357 0.828386 0.828669 2.53659 2.53675 0.210331 0.210357
167.25 -57.3385 -57.3358 0.828379 0.828662 2.53649 2.53666 0.210322 0.210348
167.3 -57.3386 -57.3358 0.828371 0.828654 2.5364 2.53656 0.210314 0.21034
167.35 -57.3386 -57.3359 0.828364 0.828647 2.5363 2.53646 0.210306 0.210332
167.4 -57.3387 -57.336 0.828357 0.828639 2.5362 2.53637 0.210297 0.210323
167.45 -57.3388 -57.336 0.828349 0.828632 2.53611 2.53627 0.210289 0.210315
167.5 -57.3388 -57.3361 0.828342 0.828624 2.53601 2.53617 0.21028 0.210306
167.55 -57.3389 -57.3362 0.828335 0.828617 2.53591 2.53607 0.210272 0.210298
167.6 -57.339 -57.3363 0.828327 0.828609 2.53582 2.53598 0.210264 0.21029
167.65 -57.339 -57.3363 0.82832 0.828602 2.53572 2.53588 0.210255 0.210281
167.7 -57.3391 -57.3364 0.828313 0.828594 2.53562 2.53578 0.210247 0.210273
167.75 -57.3392 -57.3365 0.828306 0.828587 2.53552 2.53569 0.210239 0.210265
167.8 -57.3393 -57.3365 0.828298 0.82858 2.53543 2.53559 0.21023 0.210256
167.85 -57.3393 -57.3366 0.828291 0.828572 2.53533 2.53549 0.210222 0.210248
167.9 -57.3394 -57.3367 0.828284 0.828565 2.53523 2.5354 0.210214 0.210239
167.95 -57.3395 -57.3368 0.828277 0.828557 2.53514 2.5353 0.210205 0.210231
168 -57.3395 -57.3368 0.828269 0.82855 2.53504 2.5352 0.210197 0.210223
168.05 -57.3396 -57.3369 0.828262 0.828543 2.53494 2.5351 0.210188 0.210214
168.1 -57.3397 -57.337 0.828255 0.828535 2.53485 2.53501 0.21018 0.210206
168.15 -57.3397 -57.337 0.828248 0.828528 2.53475 2.53491 0.210172 0.210198
168.2 -57.3398 -57.3371 0.82824 0.82852 2.53465 2.53481 0.210163 0.210189
168.25 -57.3399 -57.3372 0.828233 0.828513 2.53455 2.53472 0.210155 0.210181
168.3 -57.34 -57.3373 0.828226 0.828506 2.53446 2.53462 0.210147 0.210173
168.35 -57.34 -57.3373 0.828219 0.828498 2.53436 2.53452 0.210138 0.210164
168.4 -57.3401 -57.3374 0.828212 0.828491 2.53426 2.53443 0.21013 0.210156
168.45 -57.3402 -57.3375 0.828204 0.828484 2.53417 2.53433 0.210121 0.210147
168.5 -57.3402 -57.3375 0.828197 0.828476 2.53407 2.53423 0.210113 0.210139
168.55 -57.3403 -57.3376 0.82819 0.828469 2.53397 2.53414 0.210105 0.210131
168.6 -57.3404 -57.3377 0.828183 0.828462 2.53388 2.53404 0.210096 0.210122
168.65 -57.3404 -57.3378 0.828176 0.828454 2.53378 2.53394 0.210088 0.210114
168.7 -57.3405 -57.3378 0.828168 0.828447 2.53368 2.53384 0.21008 0.210106
168.75 -57.3406 -57.3379 0.828161 0.82844 2.53358 2.53375 0.210071 0.210097
168.8 -57.3406 -57.338 0.828154 0.828432 2.53349 2.53365 0.210063 0.210089
168.85 -57.3407 -57.338 0.828147 0.828425 2.53339 2.53355 0.210055 0.210081
168.9 -57.3408 -57.3381 0.82814 0.828418 2.53329 2.53346 0.210046 0.210072
168.95 -57.3409 -57.3382 0.828133 0.828411 2.5332 2.53336 0.210038 0.210064
169 -57.3409 -57.3382 0.828126 0.828403 2.5331 2.53326 0.210029 0.210055
169.05 -57.341 -57.3383 0.828118 0.828396 2.533 2.53317 0.210021 0.210047
169.1 -57.3411 -57.3384 0.828111 0.828389 2.53291 2.53307 0.210013 0.210039
169.15 -57.3411 -57.3385 0.828104 0.828382 2.53281 2.53297 0.210004 0.21003
169.2 -57.3412 -57.3385 0.828097 0.828374 2.53271 2.53288 0.209996 0.210022
169.25 -57.3413 -57.3386 0.82809 0.828367 2.53261 2.53278 0.209988 0.210014
169.3 -57.3413 -57.3387 0.828083 0.82836 2.53252 2.53268 0.209979 0.210005
169.35 -57.3414 -57.3387 0.828076 0.828353 2.53242 2.53258 0.209971 0.209997
169.4 -57.3415 -57.3388 0.828069 0.828345 2.53232 2.53249 0.209963 0.209989
169.45 -57.3415 -57.3389 0.828062 0.828338 2.53223 2.53239 0.209954 0.20998
169.5 -57.3416 -57.3389 0.828055 0.828331 2.53213 2.53229 0.209946 0.209972
169.55 -57.3417 -57.339 0.828048 0.828324 2.53203 2.5322 0.209938 0.209963
169.6 -57.3417 -57.3391 0.828041 0.828316 2.53194 2.5321 0.209929 0.209955
169.65 -57.3418 -57.3391 0.828034 0.828309 2.53184 2.532 0.209921 0.209947
169.7 -57.3419 -57.3392 0.828026 0.828302 2.53174 2.53191 0.209912 0.209938
169.75 -57.3419 -57.3393 0.828019 0.828295 2.53164 2.53181 0.209904 0.20993
169.8 -57.342 -57.3394 0.828012 0.828288 2.53155 2.53171 0.209896 0.209922
169.85 -57.3421 -57.3394 0.828005 0.828281 2.53145 2.53162 0.209887 0.209913
169.9 -57.3421 -57.3395 0.827998 0.828273 2.53135 2.53152 0.209879 0.209905
169.95 -57.3422 -57.3396 0.827991 0.828266 2.53126 2.53142 0.209871 0.209897
170 -57.3423 -57.3396 0.827984 0.828259 2.53116 2.53132 0.209862 0.209888
170.05 -57.3423 -57.3397 0.827977 0.828252 2.53106 2.53123 0.209854 0.20988
170.1 -57.3424 -57.3398 0.82797 0.828245 2.53097 2.53113 0.209846 0.209872
170.15 -57.3425 -57.3398 0.827963 0.828238 2.53087 2.53103 0.209837 0.209863
170.2 -57.3425 -57.3399 0.827956 0.828231 2.53077 2.53094 0.209829 0.209855
170.25 -57.3426 -57.34 0.827949 0.828223 2.53067 2.53084 0.209821 0.209847
170.3 -57.3427 -57.34 0.827942 0.828216 2.53058 2.53074 0.209812 0.209838
170.35 -57.3427 -57.3401 0.827936 0.828209 2.53048 2.53065 0.209804 0.20983
170.4 -57.3428 -57.3402 0.827929 0.828202 2.53038 2.53055 0.209796 0.209821
170.45 -57.3429 -57.3402 0.827922 0.828195 2.53029 2.53045 0.209787 0.209813
170.5 -57.3429 -57.3403 0.827915 0.828188 2.53019 2.53036 0.209779 0.209805
170.55 -57.343 -57.3404 0.827908 0.828181 2.53009 2.53026 0.20977 0.209796
170.6 -57.3431 -57.3405 0.827901 0.828174 2.53 2.53016 0.209762 0.209788
170.65 -57.3431 -57.3405 0.827894 0.828167 2.5299 2.53006 0.209754 0.20978
170.7 -57.3432 -57.3406 0.827887 0.82816 2.5298 2.52997 0.209745 0.209771
170.75 -57.3433 -57.3407 0.82788 0.828153 2.5297 2.52987 0.209737 0.209763
170.8 -57.3433 -57.3407 0.827873 0.828146 2.52961 2.52977 0.209729 0.209755
170.85 -57.3434 -57.3408 0.827866 0.828139 2.52951 2.52968 0.20972 0.209746
170.9 -57.3435 -57.3409 0.827859 0.828131 2.52941 2.52958 0.209712 0.209738
170.95 -57.3435 -57.3409 0.827852 0.828124 2.52932 2.52948 0.209704 0.20973
171 -57.3436 -57.341 0.827846 0.828117 2.52922 2.52939 0.209695 0.209721
171.05 -57.3437 -57.3411 0.827839 0.82811 2.52912 2.52929 0.209687 0.209713
171.1 -57.3437 -57.3411 0.827832 0.828103 2.52903 2.52919 0.209679 0.209705
171.15 -57.3438 -57.3412 0.827825 0.828096 2.52893 2.5291 0.20967 0.209696
171.2 -57.3439 -57.3413 0.827818 0.828089 2.52883 2.529 0.209662 0.209688
171.25 -57.3439 -57.3413 0.827811 0.828082 2.52873 2.5289 0.209654 0.20968
171.3 -57.344 -57.3414 0.827804 0.828075 2.52864 2.5288 0.209645 0.209671
171.35 -57.3441 -57.3415 0.827798 0.828068 2.52854 2.52871 0.209637 0.209663
171.4 -57.3441 -57.3415 0.827791 0.828061 2.52844 2.52861 0.209629 0.209654
171.45 -57.3442 -57.3416 0.827784 0.828054 2.52835 2.52851 0.20962 0.209646
171.5 -57.3443 -57.3417 0.827777 0.828047 2.52825 2.52842 0.209612 0.209638
171.55 -57.3443 -57.3417 0.82777 0.828041 2.52815 2.52832 0.209604 0.209629
171.6 -57.3444 -57.3418 0.827763 0.828034 2.52806 2.52822 0.209595 0.209621
171.65 -57.3445 -57.3419 0.827757 0.828027 2.52796 2.52813 0.209587 0.209613
171.7 -57.3445 -57.3419 0.82775 0.82802 2.52786 2.52803 0.209578 0.209604
171.75 -57.3446 -57.342 0.827743 0.828013 2.52776 2.52793 0.20957 0.209596
171.8 -57.3447 -57.3421 0.827736 0.828006 2.52767 2.52784 0.209562 0.209588
171.85 -57.3447 -57.3421 0.827729 0.827999 2.52757 2.52774 0.209553 0.209579
171.9 -57.3448 -57.3422 0.827723 0.827992 2.52747 2.52764 0.209545 0.209571
171.95 -57.3449 -57.3423 0.827716 0.827985 2.52738 2.52754 0.209537 0.209563
172 -57.3449 -57.3423 0.827709 0.827978 2.52728 2.52745 0.209528 0.209554
172.05 -57.345 -57.3424 0.827702 0.827971 2.52718 2.52735 0.20952 0.209546
172.1 -57.3451 -57.3425 0.827696 0.827964 2.52709 2.52725 0.209512 0.209538
172.15 -57.3451 -57.3425 0.827689 0.827957 2.52699 2.52716 0.209503 0.209529
172.2 -57.3452 -57.3426 0.827682 0.827951 2.52689 2.52706 0.209495 0.209521
172.25 -57.3453 -57.3427 0.827675 0.827944 2.52679 2.52696 0.209487 0.209513
172.3 -57.3453 -57.3427 0.827669 0.827937 2.5267 2.52687 0.209478 0.209504
172.35 -57.3454 -57.3428 0.827662 0.82793 2.5266 2.52677 0.20947 0.209496
172.4 -57.3454 -57.3429 0.827655 0.827923 2.5265 2.52667 0.209462 0.209488
172.45 -57.3455 -57.3429 0.827649 0.827916 2.52641 2.52658 0.209453 0.209479
172.5 -57.3456 -57.343 0.827642 0.827909 2.52631 2.52648 0.209445 0.209471
172.55 -57.3456 -57.3431 0.827635 0.827903 2.52621 2.52638 0.209437 0.209463
172.6 -57.3457 -57.3431 0.827629 0.827896 2.52612 2.52628 0.209428 0.209454
172.65 -57.3458 -57.3432 0.827622 0.827889 2.52602 2.52619 0.20942 0.209446
172.7 -57.3458 -57.3433 0.827615 0.827882 2.52592 2.52609 0.209412 0.209438
172.75 -57.3459 -57.3433 0.827608 0.827875 2.52583 2.52599 0.209403 0.209429
172.8 -57.346 -57.3434 0.827602 0.827869 2.52573 2.5259 0.209395 0.209421
172.85 -57.346 -57.3435 0.827595 0.827862 2.52563 2.5258 0.209387 0.209413
172.9 -57.3461 -57.3435 0.827589 0.827855 2.52553 2.5257 0.209378 0.209404
172.95 -57.3462 -57.3436 0.827582 0.827848 2.52544 2.52561 0.20937 0.209396
173 -57.3462 -57.3437 0.827575 0.827841 2.52534 2.52551 0.209362 0.209388
173.05 -57.3463 -57.3437 0.827569 0.827835 2.52524 2.52541 0.209353 0.209379
173.1 -57.3463 -57.3438 0.827562 0.827828 2.52515 2.52532 0.209345 0.209371
173.15 -57.3464 -57.3438 0.827555 0.827821 2.52505 2.52522 0.209337 0.209363
173.2 -57.3465 -57.3439 0.827549 0.827814 2.52495 2.52512 0.209328 0.209354
173.25 -57.3465 -57.344 0.827542 0.827807 2.52486 2.52503 0.20932 0.209346
173.3 -57.3466 -57.344 0.827535 0.827801 2.52476 2.52493 0.209312 0.209338
173.35 -57.3467 -57.3441 0.827529 0.827794 2.52466 2.52483 0.209303 0.209329
173.4 -57.3467 -57.3442 0.827522 0.827787 2.52456 2.52473 0.209295 0.209321
173.45 -57.3468 -57.3442 0.827516 0.827781 2.52447 2.52464 0.209287 0.209313
173.5 -57.3469 -57.3443 0.827509 0.827774 2.52437 2.52454 0.209278 0.209304
173.55 -57.3469 -57.3444 0.827503 0.827767 2.52427 2.52444 0.20927 0.209296
173.6 -57.347 -57.3444 0.827496 0.82776 2.52418 2.52435 0.209262 0.209288
173.65 -57.347 -57.3445 0.827489 0.827754 2.52408 2.52425 0.209253 0.209279
173.7 -57.3471 -57.3446 0.827483 0.827747 2.52398 2.52415 0.209245 0.209271
173.75 -57.3472 -57.3446 0.827476 0.82774 2.52389 2.52406 0.209237 0.209263
173.8 -57.3472 -57.3447 0.82747 0.827734 2.52379 2.52396 0.209228 0.209254
173.85 -57.3473 -57.3448 0.827463 0.827727 2.52369 2.52386 0.20922 0.209246
173.9 -57.3474 -57.3448 0.827457 0.82772 2.5236 2.52377 0.209212 0.209238
173.95 -57.3474 -57.3449 0.82745 0.827714 2.5235 2.52367 0.209203 0.209229
174 -57.3475 -57.3449 0.827444 0.827707 2.5234 2.52357 0.209195 0.209221
174.05 -57.3475 -57.345 0.827437 0.8277 2.5233 2.52347 0.209187 0.209213
174.1 -57.3476 -57.3451 0.827431 0.827694 2.52321 2.52338 0.209178 0.209204
174.15 -57.3477 -57.3451 0.827424 0.827687 2.52311 2.52328 0.20917 0.209196
174.2 -57.3477 -57.3452 0.827418 0.82768 2.52301 2.52318 0.209162 0.209188
174.25 -57.3478 -57.3453 0.827411 0.827674 2.52292 2.52309 0.209153 0.209179
174.3 -57.3479 -57.3453 0.827405 0.827667 2.52282 2.52299 0.209145 0.209171
174.35 -57.3479 -57.3454 0.827398 0.82766 2.52272 2.52289 0.209137 0.209163
174.4 -57.348 -57.3455 0.827392 0.827654 2.52263 2.5228 0.209128 0.209154
174.45 -57.348 -57.3455 0.827385 0.827647 2.52253 2.5227 0.20912 0.209146
174.5 -57.3481 -57.3456 0.827379 0.827641 2.52243 2.5226 0.209112 0.209138
174.55 -57.3482 -57.3456 0.827372 0.827634 2.52233 2.52251 0.209103 0.209129
174.6 -57.3482 -57.3457 0.827366 0.827627 2.52224 2.52241 0.209095 0.209121
174.65 -57.3483 -57.3458 0.827359 0.827621 2.52214 2.52231 0.209087 0.209113
174.7 -57.3484 -57.3458 0.827353 0.827614 2.52204 2.52222 0.209079 0.209104
174.75 -57.3484 -57.3459 0.827346 0.827608 2.52195 2.52212 0.20907 0.209096
174.8 -57.3485 -57.346 0.82734 0.827601 2.52185 2.52202 0.209062 0.209088
174.85 -57.3485 -57.346 0.827334 0.827594 2.52175 2.52192 0.209054 0.209079
174.9 -57.3486 -57.3461 0.827327 0.827588 2.52166 2.52183 0.209045 0.209071
174.95 -57.3487 -57.3462 0.827321 0.827581 2.52156 2.52173 0.209037 0.209063
175 -57.3487 -57.3462 0.827314 0.827575 2.52146 2.52163 0.209029 0.209054
175.05 -57.3488 -57.3463 0.827308 0.827568 2.52137 2.52154 0.20902 0.209046
175.1 -57.3489 -57.3463 0.827302 0.827562 2.52127 2.52144 0.209012 0.209038
175.15 -57.3489 -57.3464 0.827295 0.827555 2.52117 2.52134 0.209004 0.209029
175.2 -57.349 -57.3465 0.827289 0.827549 2.52107 2.52125 0.208995 0.209021
175.25 -57.349 -57.3465 0.827282 0.827542 2.52098 2.52115 0.208987 0.209013
175.3 -57.3491 -57.3466 0.827276 0.827536 2.52088 2.52105 0.208979 0.209005
175.35 -57.3492 -57.3467 0.82727 0.827529 2.52078 2.52096 0.20897 0.208996
175.4 -57.3492 -57.3467 0.827263 0.827523 2.52069 2.52086 0.208962 0.208988
175.45 -57.3493 -57.3468 0.827257 0.827516 2.52059 2.52076 0.208954 0.20898
175.5 -57.3493 -57.3468 0.827251 0.82751 2.52049 2.52067 0.208945 0.208971
175.55 -57.3494 -57.3469 0.827244 0.827503 2.5204 2.52057 0.208937 0.208963
175.6 -57.3495 -57.347 0.827238 0.827497 2.5203 2.52047 0.208929 0.208955
175.65 -57.3495 -57.347 0.827232 0.82749 2.5202 2.52037 0.20892 0.208946
175.7 -57.3496 -57.3471 0.827225 0.827484 2.52011 2.52028 0.208912 0.208938
175.75 -57.3496 -57.3472 0.827219 0.827477 2.52001 2.52018 0.208904 0.20893
175.8 -57.3497 -57.3472 0.827213 0.827471 2.51991 2.52008 0.208896 0.208921
175.85 -57.3498 -57.3473 0.827206 0.827464 2.51981 2.51999 0.208887 0.208913
175.9 -57.3498 -57.3473 0.8272 0.827458 2.51972 2.51989 0.208879 0.208905
175.95 -57.3499 -57.3474 0.827194 0.827452 2.51962 2.51979 0.208871 0.208896
176 -57.35 -57.3475 0.827187 0.827445 2.51952 2.5197 0.208862 0.208888
176.05 -57.35 -57.3475 0.827181 0.827439 2.51943 2.5196 0.208854 0.20888
176.1 -57.3501 -57.3476 0.827175 0.827432 2.51933 2.5195 0.208846 0.208871
176.15 -57.3501 -57.3477 0.827169 0.827426 2.51923 2.51941 0.208837 0.208863
176.2 -57.3502 -57.3477 0.827162 0.827419 2.51914 2.51931 0.208829 0.208855
176.25 -57.3503 -57.3478 0.827156 0.827413 2.51904 2.51921 0.208821 0.208847
176.3 -57.3503 -57.3478 0.82715 0.827407 2.51894 2.51912 0.208812 0.208838
176.35 -57.3504 -57.3479 0.827143 0.8274 2.51885 2.51902 0.208804 0.20883
176.4 -57.3504 -57.348 0.827137 0.827394 2.51875 2.51892 0.208796 0.208822
176.45 -57.3505 -57.348 0.827131 0.827388 2.51865 2.51883 0.208787 0.208813
176.5 -57.3506 -57.3481 0.827125 0.827381 2.51855 2.51873 0.208779 0.208805
176.55 -57.3506 -57.3481 0.827119 0.827375 2.51846 2.51863 0.208771 0.208797
176.6 -57.3507 -57.3482 0.827112 0.827368 2.51836 2.51853 0.208763 0.208788
176.65 -57.3507 -57.3483 0.827106 0.827362 2.51826 2.51844 0.208754 0.20878
176.7 -57.3508 -57.3483 0.8271 0.827356 2.51817 2.51834 0.208746 0.208772
176.75 -57.3509 -57.3484 0.827094 0.827349 2.51807 2.51824 0.208738 0.208763
176.8 -57.3509 -57.3484 0.827087 0.827343 2.51797 2.51815 0.208729 0.208755
176.85 -57.351 -57.3485 0.827081 0.827337 2.51788 2.51805 0.208721 0.208747
176.9 -57.351 -57.3486 0.827075 0.82733 2.51778 2.51795 0.208713 0.208738
176.95 -57.3511 -57.3486 0.827069 0.827324 2.51768 2.51786 0.208704 0.20873
177 -57.3512 -57.3487 0.827063 0.827318 2.51759 2.51776 0.208696 0.208722
177.05 -57.3512 -57.3488 0.827057 0.827311 2.51749 2.51766 0.208688 0.208714
177.1 -57.3513 -57.3488 0.82705 0.827305 2.51739 2.51757 0.208679 0.208705
