816.4 -47.4047 -43.2009 9.74634e-07 9.84556e-07 -1.50682e-05 -8.1122e-06 -1.17864 -0.93043 0.125152 0.125195 0 389.482 0 1
816.45 -47.0937 -41.1024 9.74724e-07 9.84323e-07 -1.50035e-05 -8.2541e-06 -1.16824 -0.96822 0.125147 0.12519 0 0 0 0
816.5 -46.753 -42.431 9.74821e-07 9.84688e-07 -1.49325e-05 -8.00709e-06 -1.15685 -0.902337 0.125142 0.125185 0 397.67 0 1
816.55 -46.3776 -40.0953 9.74929e-07 9.84483e-07 -1.48544e-05 -8.12777e-06 -1.1443 -0.934468 0.125137 0.12518 0 0 0 0
816.6 -45.9617 -47.7628 9.75047e-07 9.84337e-07 -1.47678e-05 -7.66293e-06 -1.13041 -0.810532 0.125132 0.125175 0 424.464 0 1
816.65 -45.4982 -44.8549 9.75179e-07 9.83583e-07 -1.46714e-05 -8.71814e-06 -1.11494 -1.09175 0.125127 0.12517 0 0 0 0
816.7 -44.9782 -42.5834 9.75327e-07 9.84044e-07 -1.45631e-05 -8.43772e-06 -1.09759 -1.01697 0.125122 0.125165 0 0 0 0
816.75 -44.3909 -40.6191 9.75493e-07 9.84422e-07 -1.44409e-05 -8.19399e-06 -1.07799 -0.951968 0.125118 0.12516 0 0 0 0
816.8 -43.7224 -48.4582 9.75681e-07 9.8422e-07 -1.43018e-05 -7.77759e-06 -1.0557 -0.840958 0.125113 0.125155 0 415.556 0 1
816.85 -42.9553 -45.9189 9.75896e-07 9.83425e-07 -1.41421e-05 -8.85196e-06 -1.03012 -1.12724 0.125108 0.12515 0 0 0 0
816.9 -42.0669 -44.0194 9.76144e-07 9.83819e-07 -1.39571e-05 -8.6177e-06 -1.00051 -1.06477 0.125103 0.125145 0 0 0 0
816.95 -41.0281 -42.4635 9.76433e-07 9.84127e-07 -1.37409e-05 -8.42485e-06 -0.965897 -1.01334 0.125098 0.12514 0 0 0 0
817 -43.0577 -41.0711 9.76772e-07 9.8439e-07 -1.34853e-05 -8.25177e-06 -0.924988 -0.967174 0.125093 0.125136 390.902 0 1 0
817.05 -41.362 -42.9836 9.76238e-07 9.84636e-07 -1.38078e-05 -8.08333e-06 -0.97651 -0.922257 0.125088 0.125131 0 391.777 0 1
817.1 -42.8905 -41.2543 9.76752e-07 9.84329e-07 -1.34453e-05 -8.2735e-06 -0.918523 -0.972887 0.125083 0.125126 392.777 0 1 0
817.15 -40.7438 -42.9383 9.76359e-07 9.84625e-07 -1.36773e-05 -8.07639e-06 -0.955568 -0.920333 0.125078 0.125121 0 392.325 0 1
817.2 -48.3591 -41.027 9.76081e-07 9.84355e-07 -1.29689e-05 -8.24447e-06 -0.842299 -0.965077 0.125073 0.125116 415.042 0 1 0
817.25 -45.6169 -42.6026 9.74821e-07 9.84679e-07 -1.46851e-05 -8.03031e-06 -1.1166 -0.907986 0.125068 0.125111 0 395.919 0 1
817.3 -43.3982 -40.559 9.75557e-07 9.84427e-07 -1.42276e-05 -8.1856e-06 -1.04343 -0.949317 0.125063 0.125106 0 0 0 0
817.35 -41.4199 -48.4145 9.76182e-07 9.84233e-07 -1.38181e-05 -7.75351e-06 -0.97793 -0.834177 0.125058 0.125101 0 417.474 0 1
817.4 -42.777 -45.8742 9.76764e-07 9.83434e-07 -1.34184e-05 -8.84546e-06 -0.913997 -1.12501 0.125053 0.125096 394.058 0 1 0
817.45 -40.4904 -44.0668 9.76416e-07 9.8382e-07 -1.36234e-05 -8.62325e-06 -0.946741 -1.06578 0.125048 0.125091 0 0 0 0
817.5 -48.0855 -42.6675 9.76168e-07 9.84105e-07 -1.28764e-05 -8.45019e-06 -0.827309 -1.01964 0.125043 0.125086 419.389 0 1 0
817.55 -45.234 -41.4868 9.74922e-07 9.84335e-07 -1.46041e-05 -8.30366e-06 -1.1034 -0.980572 0.125038 0.125081 0 0 0 0
817.6 -42.9605 -40.4024 9.75681e-07 9.84538e-07 -1.41359e-05 -8.16878e-06 -1.02852 -0.94461 0.125033 0.125076 0 0 0 0
817.65 -40.9573 -48.9173 9.76318e-07 9.84193e-07 -1.37214e-05 -7.83484e-06 -0.962252 -0.855639 0.125028 0.125071 0 411.166 0 1
817.7 -48.6778 -47.0042 9.75999e-07 9.83285e-07 -1.30375e-05 -8.98856e-06 -0.852921 -1.16285 0.125023 0.125066 411.877 0 1 0
817.75 -46.1262 -45.7418 9.74699e-07 9.83566e-07 -1.47909e-05 -8.83359e-06 -1.13307 -1.12154 0.125018 0.125061 0 0 0 0
817.8 -44.1648 -44.871 9.75367e-07 9.83755e-07 -1.43873e-05 -8.72617e-06 -1.06853 -1.09289 0.125013 0.125056 0 0 0 0
817.85 -42.5115 -44.2426 9.75905e-07 9.83889e-07 -1.40455e-05 -8.64844e-06 -1.01388 -1.07215 0.125008 0.125051 0 0 0 0
817.9 -40.9901 -43.7659 9.76378e-07 9.83987e-07 -1.37302e-05 -8.58935e-06 -0.963457 -1.05637 0.125003 0.125046 0 0 0 0
817.95 -42.76 -43.3828 9.76831e-07 9.84064e-07 -1.34156e-05 -8.54179e-06 -0.91316 -1.04367 0.124998 0.125041 394.227 0 1 0
818 -40.8505 -43.0554 9.76364e-07 9.84128e-07 -1.36992e-05 -8.50107e-06 -0.958429 -1.03278 0.124993 0.125036 0 0 0 0
818.05 -48.6825 -42.7577 9.76016e-07 9.84184e-07 -1.30234e-05 -8.464e-06 -0.850433 -1.02287 0.124988 0.125031 412.563 0 1 0
818.1 -46.2131 -42.4714 9.74686e-07 9.84236e-07 -1.48086e-05 -8.42832e-06 -1.13559 -1.01333 0.124983 0.125026 0 0 0 0
818.15 -44.3725 -42.1832 9.75324e-07 9.84288e-07 -1.44304e-05 -8.39236e-06 -1.07513 -1.00372 0.124978 0.125021 0 0 0 0
818.2 -42.8741 -41.8824 9.7582e-07 9.84341e-07 -1.4121e-05 -8.35483e-06 -1.02566 -0.993688 0.124973 0.125016 0 0 0 0
818.25 -41.5439 -41.5603 9.76241e-07 9.84397e-07 -1.38455e-05 -8.3146e-06 -0.981617 -0.982941 0.124968 0.125011 0 0 0 0
818.3 -40.2635 -41.2086 9.76631e-07 9.84457e-07 -1.35799e-05 -8.27068e-06 -0.939147 -0.97121 0.124963 0.125006 0 0 0 0
818.35 -48.6312 -40.8193 9.7611e-07 9.84524e-07 -1.29987e-05 -8.22205e-06 -0.846289 -0.958226 0.124958 0.125001 413.74 0 1 0
818.4 -46.5229 -40.3836 9.74646e-07 9.84598e-07 -1.48748e-05 -8.16762e-06 -1.14588 -0.943703 0.124953 0.124996 0 0 0 0
818.45 -45.0012 -43.1429 9.75182e-07 9.84682e-07 -1.45622e-05 -8.10621e-06 -1.09591 -0.927321 0.124948 0.124991 0 390.1 0 1
818.5 -43.8163 -42.1839 9.75584e-07 9.84231e-07 -1.43177e-05 -8.39042e-06 -1.05683 -1.00292 0.124943 0.124986 0 0 0 0
818.55 -42.819 -41.4197 9.75909e-07 9.84385e-07 -1.41114e-05 -8.29573e-06 -1.02384 -0.977684 0.124938 0.124981 0 0 0 0
818.6 -41.9118 -40.7601 9.76193e-07 9.84512e-07 -1.39233e-05 -8.21381e-06 -0.993766 -0.955843 0.124933 0.124976 0 0 0 0
818.65 -41.0256 -40.1452 9.76461e-07 9.84626e-07 -1.37394e-05 -8.13727e-06 -0.964349 -0.935439 0.124928 0.124971 0 0 0 0
818.7 -40.1064 -49.0701 9.76731e-07 9.84204e-07 -1.35484e-05 -7.83563e-06 -0.933813 -0.855136 0.124923 0.124966 0 411.186 0 1
818.75 -48.765 -47.4731 9.76111e-07 9.8323e-07 -1.30216e-05 -9.04696e-06 -0.849674 -1.17742 0.124918 0.124961 412.701 0 1 0
818.8 -46.9028 -46.5849 9.74568e-07 9.83449e-07 -1.49544e-05 -8.93893e-06 -1.15823 -1.14863 0.124913 0.124956 0 0 0 0
818.85 -45.6298 -46.1367 9.75031e-07 9.83566e-07 -1.46934e-05 -8.8844e-06 -1.11652 -1.13408 0.124908 0.124951 0 0 0 0
818.9 -44.7097 -45.9781 9.75356e-07 9.83619e-07 -1.4504e-05 -8.8654e-06 -1.08623 -1.12898 0.124903 0.124946 0 0 0 0
818.95 -44.0043 -46.0207 9.75597e-07 9.83628e-07 -1.43584e-05 -8.87119e-06 -1.06294 -1.13047 0.124898 0.124941 0 0 0 0
819 -43.4272 -46.211 9.75788e-07 9.83607e-07 -1.4239e-05 -8.89525e-06 -1.04384 -1.13683 0.124893 0.124936 0 0 0 0
819.05 -42.9217 -46.5165 9.7595e-07 9.83562e-07 -1.41342e-05 -8.93359e-06 -1.02707 -1.14698 0.124888 0.124931 0 0 0 0
819.1 -42.4486 -46.9169 9.76096e-07 9.83498e-07 -1.4036e-05 -8.98373e-06 -1.01136 -1.16027 0.124884 0.124926 0 0 0 0
819.15 -41.9793 -47.3996 9.76237e-07 9.83418e-07 -1.39386e-05 -9.0441e-06 -0.995762 -1.17629 0.124879 0.124921 0 0 0 0
819.2 -41.4916 -47.9561 9.7638e-07 9.83324e-07 -1.38372e-05 -9.11367e-06 -0.97954 -1.19474 0.124874 0.124916 0 0 0 0
819.25 -40.9665 -48.5803 9.76532e-07 9.83218e-07 -1.3728e-05 -9.19168e-06 -0.962073 -1.21545 0.124869 0.124911 0 0 0 0
819.3 -40.3867 -49.2668 9.76697e-07 9.83099e-07 -1.36073e-05 -9.27746e-06 -0.942782 -1.23821 0.124864 0.124906 0 0 0 0
819.35 -42.9986 -50.01 9.76882e-07 9.8297e-07 -1.34716e-05 -9.37031e-06 -0.92108 -1.26286 0.124859 0.124901 391.715 0 1 0
819.4 -41.8799 -50.8032 9.76175e-07 9.82832e-07 -1.39148e-05 -9.4694e-06 -0.991767 -1.28916 0.124854 0.124897 0 0 0 0
819.45 -40.9215 -51.6384 9.76484e-07 9.82685e-07 -1.37165e-05 -9.57373e-06 -0.960093 -1.31686 0.124849 0.124892 0 0 0 0
819.5 -40.0301 -52.506 9.7676e-07 9.82531e-07 -1.35318e-05 -9.68212e-06 -0.930572 -1.34563 0.124844 0.124887 0 0 0 0
819.55 -48.7708 -53.3952 9.76128e-07 9.82373e-07 -1.29886e-05 -9.79319e-06 -0.843867 -1.37511 0.124839 0.124882 414.306 0 1 0
819.6 -46.9549 -54.2936 9.74563e-07 9.82211e-07 -1.49638e-05 -9.90542e-06 -1.159 -1.4049 0.124834 0.124877 0 0 0 0
819.65 -45.8241 -55.1885 9.74996e-07 9.82049e-07 -1.47333e-05 -1.00172e-05 -1.12217 -1.43456 0.124829 0.124872 0 0 0 0
819.7 -45.1106 -56.0671 9.75268e-07 9.81889e-07 -1.45872e-05 -1.01269e-05 -1.09882 -1.46369 0.124824 0.124867 0 0 0 0
819.75 -44.663 -56.9174 9.75439e-07 9.81733e-07 -1.44954e-05 -1.02332e-05 -1.08413 -1.49187 0.124819 0.124862 0 0 0 0
819.8 -44.3908 -57.7288 9.75546e-07 9.81583e-07 -1.44395e-05 -1.03345e-05 -1.07517 -1.51876 0.124814 0.124857 0 0 0 0
819.85 -44.2385 -58.4927 9.75608e-07 9.81441e-07 -1.44083e-05 -1.04299e-05 -1.07015 -1.54407 0.124809 0.124852 0 0 0 0
819.9 -44.1715 -59.2029 9.75641e-07 9.81308e-07 -1.43947e-05 -1.05187e-05 -1.06794 -1.56759 0.124804 0.124847 0 0 0 0
819.95 -44.1683 -59.8553 9.75651e-07 9.81185e-07 -1.43943e-05 -1.06002e-05 -1.06782 -1.58919 0.124799 0.124842 0 0 0 0
820 -44.2158 -60.4483 9.75644e-07 9.81073e-07 -1.44043e-05 -1.06742e-05 -1.06938 -1.60882 0.124794 0.124837 0 0 0 0
820.05 -44.3064 -60.9819 9.75623e-07 9.80971e-07 -1.44232e-05 -1.07409e-05 -1.07236 -1.62647 0.124789 0.124832 0 0 0 0
820.1 -44.4362 -61.4577 9.7559e-07 9.8088e-07 -1.44503e-05 -1.08003e-05 -1.07663 -1.64221 0.124784 0.124827 0 0 0 0
820.15 -44.6036 -61.8787 9.75545e-07 9.808e-07 -1.44852e-05 -1.08529e-05 -1.08215 -1.65612 0.124779 0.124822 0 0 0 0
820.2 -44.8089 -62.2482 9.75489e-07 9.80728e-07 -1.45279e-05 -1.08991e-05 -1.08893 -1.66832 0.124774 0.124817 0 0 0 0
820.25 -45.0534 -62.5702 9.75422e-07 9.80666e-07 -1.45789e-05 -1.09393e-05 -1.097 -1.67894 0.124769 0.124812 0 0 0 0
820.3 -45.3391 -62.8488 9.75342e-07 9.80612e-07 -1.46383e-05 -1.09741e-05 -1.10645 -1.68812 0.124764 0.124807 0 0 0 0
820.35 -45.6685 -63.088 9.7525e-07 9.80565e-07 -1.47069e-05 -1.1004e-05 -1.11733 -1.696 0.124759 0.124802 0 0 0 0
820.4 -46.0441 -63.2917 9.75144e-07 9.80525e-07 -1.47851e-05 -1.10294e-05 -1.12976 -1.70269 0.124754 0.124797 0 0 0 0
820.45 -46.4687 -63.4635 9.75024e-07 9.80492e-07 -1.48734e-05 -1.10509e-05 -1.1438 -1.70832 0.124749 0.124792 0 0 0 0
820.5 -46.9444 -63.6068 9.74889e-07 9.80463e-07 -1.49724e-05 -1.10687e-05 -1.15954 -1.71301 0.124744 0.124787 0 0 0 0
820.55 -47.473 -63.7246 9.74738e-07 9.8044e-07 -1.50825e-05 -1.10835e-05 -1.17704 -1.71685 0.124739 0.124782 0 0 0 0
820.6 -48.0556 -63.8197 9.74571e-07 9.80421e-07 -1.52037e-05 -1.10953e-05 -1.19633 -1.71994 0.124734 0.124777 0 0 0 0
820.65 -48.6921 -63.8946 9.74388e-07 9.80405e-07 -1.53362e-05 -1.11047e-05 -1.21739 -1.72236 0.124729 0.124772 0 0 0 0
820.7 -49.3809 -63.9515 9.74189e-07 9.80394e-07 -1.54795e-05 -1.11118e-05 -1.2402 -1.72418 0.124724 0.124767 0 0 0 0
820.75 -50.1191 -63.9924 9.73974e-07 9.80385e-07 -1.56332e-05 -1.11169e-05 -1.26464 -1.72546 0.12472 0.124762 0 0 0 0
820.8 -50.9018 -64.019 9.73746e-07 9.80379e-07 -1.57961e-05 -1.11202e-05 -1.29056 -1.72628 0.124715 0.124757 0 0 0 0
820.85 -51.7225 -64.0329 9.73505e-07 9.80375e-07 -1.59668e-05 -1.1122e-05 -1.31773 -1.72667 0.12471 0.124752 0 0 0 0
820.9 -52.5725 -64.0355 9.73253e-07 9.80374e-07 -1.61437e-05 -1.11223e-05 -1.34587 -1.72669 0.124705 0.124747 0 0 0 0
820.95 -53.4418 -64.0279 9.72995e-07 9.80374e-07 -1.63246e-05 -1.11213e-05 -1.37465 -1.72637 0.1247 0.124742 0 0 0 0
821 -54.3192 -64.0113 9.72732e-07 9.80376e-07 -1.65072e-05 -1.11193e-05 -1.4037 -1.72575 0.124695 0.124737 0 0 0 0
821.05 -55.1924 -63.9866 9.72469e-07 9.8038e-07 -1.66889e-05 -1.11162e-05 -1.4326 -1.72486 0.12469 0.124732 0 0 0 0
821.1 -56.0497 -63.9547 9.72209e-07 9.80385e-07 -1.68673e-05 -1.11122e-05 -1.46098 -1.72373 0.124685 0.124728 0 0 0 0
821.15 -56.8795 -63.9163 9.71955e-07 9.80391e-07 -1.704e-05 -1.11074e-05 -1.48844 -1.72239 0.12468 0.124723 0 0 0 0
821.2 -57.6721 -63.8721 9.71711e-07 9.80399e-07 -1.72049e-05 -1.11019e-05 -1.51466 -1.72085 0.124675 0.124718 0 0 0 0
821.25 -58.4191 -63.8227 9.7148e-07 9.80407e-07 -1.73604e-05 -1.10957e-05 -1.53937 -1.71914 0.12467 0.124713 0 0 0 0
821.3 -59.1145 -63.7686 9.71263e-07 9.80417e-07 -1.75051e-05 -1.10889e-05 -1.56237 -1.71728 0.124665 0.124708 0 0 0 0
821.35 -59.7545 -63.7102 9.71062e-07 9.80427e-07 -1.76383e-05 -1.10816e-05 -1.58353 -1.71528 0.12466 0.124703 0 0 0 0
821.4 -60.3373 -63.6481 9.70879e-07 9.80438e-07 -1.77596e-05 -1.10739e-05 -1.60279 -1.71315 0.124655 0.124698 0 0 0 0
821.45 -60.8629 -63.5825 9.70712e-07 9.80449e-07 -1.7869e-05 -1.10657e-05 -1.62016 -1.71091 0.12465 0.124693 0 0 0 0
821.5 -61.3328 -63.5139 9.70563e-07 9.80461e-07 -1.79667e-05 -1.10571e-05 -1.63567 -1.70856 0.124645 0.124688 0 0 0 0
821.55 -61.7494 -63.4425 9.7043e-07 9.80474e-07 -1.80534e-05 -1.10482e-05 -1.64942 -1.70612 0.12464 0.124683 0 0 0 0
821.6 -62.1161 -63.3686 9.70312e-07 9.80487e-07 -1.81298e-05 -1.1039e-05 -1.66151 -1.70361 0.124635 0.124678 0 0 0 0
821.65 -62.4365 -63.2924 9.70209e-07 9.80501e-07 -1.81964e-05 -1.10294e-05 -1.67206 -1.70101 0.12463 0.124673 0 0 0 0
821.7 -62.7144 -63.2142 9.70119e-07 9.80515e-07 -1.82543e-05 -1.10197e-05 -1.68121 -1.69835 0.124625 0.124668 0 0 0 0
821.75 -62.9537 -63.1342 9.70042e-07 9.80529e-07 -1.8304e-05 -1.10097e-05 -1.68907 -1.69563 0.12462 0.124663 0 0 0 0
821.8 -63.1581 -63.0525 9.69975e-07 9.80543e-07 -1.83466e-05 -1.09995e-05 -1.69578 -1.69285 0.124615 0.124658 0 0 0 0
821.85 -63.331 -62.9693 9.69919e-07 9.80558e-07 -1.83826e-05 -1.09891e-05 -1.70144 -1.69002 0.12461 0.124653 0 0 0 0
821.9 -63.4758 -62.8847 9.69871e-07 9.80573e-07 -1.84127e-05 -1.09785e-05 -1.70617 -1.68715 0.124605 0.124648 0 0 0 0
821.95 -63.5953 -62.7989 9.69831e-07 9.80589e-07 -1.84376e-05 -1.09678e-05 -1.71007 -1.68424 0.1246 0.124643 0 0 0 0
822 -63.6923 -62.7121 9.69799e-07 9.80604e-07 -1.84577e-05 -1.09569e-05 -1.71321 -1.6813 0.124595 0.124638 0 0 0 0
822.05 -63.7692 -62.6243 9.69773e-07 9.8062e-07 -1.84737e-05 -1.0946e-05 -1.71569 -1.67832 0.12459 0.124633 0 0 0 0
822.1 -63.8281 -62.5356 9.69752e-07 9.80636e-07 -1.8486e-05 -1.09349e-05 -1.71758 -1.67531 0.124585 0.124628 0 0 0 0
822.15 -63.8711 -62.4461 9.69737e-07 9.80652e-07 -1.84949e-05 -1.09237e-05 -1.71893 -1.67228 0.12458 0.124623 0 0 0 0
822.2 -63.8997 -62.356 9.69726e-07 9.80668e-07 -1.85009e-05 -1.09125e-05 -1.71981 -1.66922 0.124576 0.124618 0 0 0 0
822.25 -63.9156 -62.2652 9.6972e-07 9.80685e-07 -1.85042e-05 -1.09011e-05 -1.72027 -1.66615 0.124571 0.124613 0 0 0 0
822.3 -63.9201 -62.1739 9.69717e-07 9.80701e-07 -1.85051e-05 -1.08897e-05 -1.72035 -1.66306 0.124566 0.124608 0 0 0 0
822.35 -63.9144 -62.0822 9.69717e-07 9.80717e-07 -1.85039e-05 -1.08783e-05 -1.72009 -1.65995 0.124561 0.124603 0 0 0 0
822.4 -63.8996 -61.99 9.6972e-07 9.80734e-07 -1.85008e-05 -1.08667e-05 -1.71953 -1.65683 0.124556 0.124598 0 0 0 0
822.45 -63.8767 -61.8975 9.69726e-07 9.80751e-07 -1.84961e-05 -1.08552e-05 -1.7187 -1.6537 0.124551 0.124593 0 0 0 0
822.5 -63.8464 -61.8048 9.69734e-07 9.80767e-07 -1.84898e-05 -1.08436e-05 -1.71763 -1.65056 0.124546 0.124589 0 0 0 0
822.55 -63.8096 -61.7117 9.69744e-07 9.80784e-07 -1.84821e-05 -1.0832e-05 -1.71634 -1.64741 0.124541 0.124584 0 0 0 0
822.6 -63.7669 -61.6185 9.69756e-07 9.80801e-07 -1.84732e-05 -1.08203e-05 -1.71486 -1.64425 0.124536 0.124579 0 0 0 0
822.65 -63.7189 -61.5252 9.69769e-07 9.80818e-07 -1.84632e-05 -1.08087e-05 -1.7132 -1.6411 0.124531 0.124574 0 0 0 0
822.7 -63.6662 -61.4317 9.69785e-07 9.80835e-07 -1.84522e-05 -1.0797e-05 -1.71139 -1.63793 0.124526 0.124569 0 0 0 0
822.75 -63.6092 -61.3382 9.69801e-07 9.80851e-07 -1.84404e-05 -1.07853e-05 -1.70943 -1.63477 0.124521 0.124564 0 0 0 0
822.8 -63.5483 -61.2446 9.69819e-07 9.80868e-07 -1.84277e-05 -1.07736e-05 -1.70734 -1.6316 0.124516 0.124559 0 0 0 0
822.85 -63.4839 -61.1511 9.69838e-07 9.80885e-07 -1.84143e-05 -1.07619e-05 -1.70514 -1.62844 0.124511 0.124554 0 0 0 0
822.9 -63.4164 -61.0575 9.69857e-07 9.80902e-07 -1.84003e-05 -1.07503e-05 -1.70284 -1.62528 0.124506 0.124549 0 0 0 0
822.95 -63.346 -60.9641 9.69878e-07 9.80919e-07 -1.83856e-05 -1.07386e-05 -1.70044 -1.62211 0.124501 0.124544 0 0 0 0
823 -63.2731 -60.8707 9.699e-07 9.80936e-07 -1.83704e-05 -1.07269e-05 -1.69796 -1.61896 0.124496 0.124539 0 0 0 0
823.05 -63.1979 -60.7774 9.69922e-07 9.80953e-07 -1.83548e-05 -1.07153e-05 -1.6954 -1.6158 0.124491 0.124534 0 0 0 0
823.1 -63.1206 -60.6843 9.69945e-07 9.80969e-07 -1.83387e-05 -1.07036e-05 -1.69278 -1.61265 0.124486 0.124529 0 0 0 0
823.15 -63.0415 -60.5913 9.69968e-07 9.80986e-07 -1.83222e-05 -1.0692e-05 -1.69009 -1.60951 0.124481 0.124524 0 0 0 0
823.2 -62.9606 -60.4985 9.69992e-07 9.81003e-07 -1.83054e-05 -1.06804e-05 -1.68734 -1.60637 0.124476 0.124519 0 0 0 0
823.25 -62.8782 -60.4059 9.70017e-07 9.8102e-07 -1.82882e-05 -1.06688e-05 -1.68455 -1.60324 0.124471 0.124514 0 0 0 0
823.3 -62.7944 -60.3135 9.70042e-07 9.81036e-07 -1.82708e-05 -1.06573e-05 -1.68171 -1.60012 0.124466 0.124509 0 0 0 0
823.35 -62.7094 -60.2214 9.70067e-07 9.81053e-07 -1.82531e-05 -1.06458e-05 -1.67882 -1.597 0.124461 0.124504 0 0 0 0
823.4 -62.6233 -60.1295 9.70093e-07 9.8107e-07 -1.82352e-05 -1.06343e-05 -1.67591 -1.5939 0.124457 0.124499 0 0 0 0
823.45 -62.5362 -60.0379 9.70119e-07 9.81086e-07 -1.82171e-05 -1.06229e-05 -1.67296 -1.5908 0.124452 0.124494 0 0 0 0
823.5 -62.4482 -59.9465 9.70145e-07 9.81103e-07 -1.81987e-05 -1.06115e-05 -1.66998 -1.58771 0.124447 0.124489 0 0 0 0
823.55 -62.3594 -59.8555 9.70172e-07 9.81119e-07 -1.81803e-05 -1.06001e-05 -1.66697 -1.58463 0.124442 0.124484 0 0 0 0
823.6 -62.2698 -59.7647 9.70199e-07 9.81135e-07 -1.81616e-05 -1.05887e-05 -1.66394 -1.58156 0.124437 0.124479 0 0 0 0
823.65 -62.1797 -59.6743 9.70226e-07 9.81152e-07 -1.81429e-05 -1.05774e-05 -1.66089 -1.57851 0.124432 0.124474 0 0 0 0
823.7 -62.089 -59.5842 9.70253e-07 9.81168e-07 -1.8124e-05 -1.05662e-05 -1.65782 -1.57546 0.124427 0.124469 0 0 0 0
823.75 -61.9979 -59.4944 9.7028e-07 9.81184e-07 -1.8105e-05 -1.0555e-05 -1.65474 -1.57242 0.124422 0.124465 0 0 0 0
823.8 -61.9063 -59.405 9.70308e-07 9.812e-07 -1.8086e-05 -1.05438e-05 -1.65164 -1.5694 0.124417 0.12446 0 0 0 0
823.85 -61.8143 -59.3159 9.70335e-07 9.81217e-07 -1.80668e-05 -1.05327e-05 -1.64854 -1.56639 0.124412 0.124455 0 0 0 0
823.9 -61.7221 -59.2271 9.70363e-07 9.81233e-07 -1.80476e-05 -1.05216e-05 -1.64542 -1.56339 0.124407 0.12445 0 0 0 0
823.95 -61.6296 -59.1388 9.70391e-07 9.81249e-07 -1.80284e-05 -1.05106e-05 -1.64229 -1.5604 0.124402 0.124445 0 0 0 0
824 -61.537 -59.0508 9.70418e-07 9.81264e-07 -1.80091e-05 -1.04996e-05 -1.63916 -1.55743 0.124397 0.12444 0 0 0 0
824.05 -61.4441 -58.9632 9.70446e-07 9.8128e-07 -1.79898e-05 -1.04886e-05 -1.63602 -1.55446 0.124392 0.124435 0 0 0 0
824.1 -61.3512 -58.8759 9.70474e-07 9.81296e-07 -1.79704e-05 -1.04777e-05 -1.63288 -1.55152 0.124387 0.12443 0 0 0 0
824.15 -61.2582 -58.7891 9.70502e-07 9.81312e-07 -1.79511e-05 -1.04669e-05 -1.62974 -1.54858 0.124382 0.124425 0 0 0 0
824.2 -61.1651 -58.7026 9.7053e-07 9.81327e-07 -1.79317e-05 -1.04561e-05 -1.6266 -1.54566 0.124377 0.12442 0 0 0 0
824.25 -61.0721 -58.6165 9.70558e-07 9.81343e-07 -1.79123e-05 -1.04453e-05 -1.62345 -1.54275 0.124372 0.124415 0 0 0 0
824.3 -60.979 -58.5309 9.70586e-07 9.81358e-07 -1.7893e-05 -1.04346e-05 -1.62031 -1.53985 0.124367 0.12441 0 0 0 0
824.35 -60.8861 -58.4456 9.70614e-07 9.81374e-07 -1.78736e-05 -1.0424e-05 -1.61717 -1.53697 0.124362 0.124405 0 0 0 0
824.4 -60.7932 -58.3607 9.70642e-07 9.81389e-07 -1.78543e-05 -1.04134e-05 -1.61403 -1.5341 0.124357 0.1244 0 0 0 0
824.45 -60.7004 -58.2762 9.7067e-07 9.81404e-07 -1.7835e-05 -1.04028e-05 -1.6109 -1.53124 0.124352 0.124395 0 0 0 0
824.5 -60.6077 -58.1921 9.70698e-07 9.8142e-07 -1.78157e-05 -1.03923e-05 -1.60777 -1.5284 0.124348 0.12439 0 0 0 0
824.55 -60.5152 -58.1084 9.70725e-07 9.81435e-07 -1.77965e-05 -1.03818e-05 -1.60465 -1.52557 0.124343 0.124385 0 0 0 0
824.6 -60.4229 -58.0251 9.70753e-07 9.8145e-07 -1.77772e-05 -1.03714e-05 -1.60153 -1.52275 0.124338 0.12438 0 0 0 0
824.65 -60.3308 -57.9423 9.70781e-07 9.81465e-07 -1.77581e-05 -1.03611e-05 -1.59842 -1.51995 0.124333 0.124375 0 0 0 0
824.7 -60.2389 -57.8598 9.70808e-07 9.8148e-07 -1.77389e-05 -1.03508e-05 -1.59532 -1.51716 0.124328 0.12437 0 0 0 0
824.75 -60.1472 -57.7777 9.70836e-07 9.81495e-07 -1.77199e-05 -1.03405e-05 -1.59222 -1.51438 0.124323 0.124365 0 0 0 0
824.8 -60.0558 -57.696 9.70864e-07 9.81509e-07 -1.77008e-05 -1.03303e-05 -1.58913 -1.51162 0.124318 0.12436 0 0 0 0
824.85 -59.9646 -57.6147 9.70891e-07 9.81524e-07 -1.76819e-05 -1.03202e-05 -1.58606 -1.50887 0.124313 0.124356 0 0 0 0
824.9 -59.8737 -57.5338 9.70918e-07 9.81539e-07 -1.76629e-05 -1.031e-05 -1.58299 -1.50613 0.124308 0.124351 0 0 0 0
824.95 -59.7831 -57.4532 9.70946e-07 9.81553e-07 -1.76441e-05 -1.03e-05 -1.57993 -1.50341 0.124303 0.124346 0 0 0 0
825 -59.6928 -57.3731 9.70973e-07 9.81568e-07 -1.76253e-05 -1.029e-05 -1.57688 -1.5007 0.124298 0.124341 0 0 0 0
825.05 -59.6028 -57.2933 9.71e-07 9.81582e-07 -1.76066e-05 -1.028e-05 -1.57384 -1.498 0.124293 0.124336 0 0 0 0
825.1 -59.5132 -57.2139 9.71027e-07 9.81596e-07 -1.75879e-05 -1.02701e-05 -1.57082 -1.49531 0.124288 0.124331 0 0 0 0
