81.6 -55.6073 -56.6534 2.61132 2.67396
81.65 -55.6075 -56.6539 2.61123 2.67389
81.7 -55.6079 -56.6544 2.61115 2.67381
81.75 -55.6085 -56.6549 2.61108 2.67373
81.8 -55.6092 -56.6554 2.61102 2.67366
81.85 -55.6102 -56.6559 2.61097 2.67358
81.9 -55.6112 -56.6564 2.61093 2.6735
81.95 -55.6125 -56.6569 2.6109 2.67343
82 -55.6139 -56.6574 2.61088 2.67335
82.05 -55.6155 -56.6579 2.61087 2.67328
82.1 -55.6172 -56.6584 2.61087 2.6732
82.15 -55.6191 -56.659 2.61088 2.67312
82.2 -55.6212 -56.6595 2.6109 2.67305
82.25 -55.6234 -56.66 2.61093 2.67297
82.3 -55.6257 -56.6605 2.61097 2.67289
82.35 -55.6282 -56.661 2.61101 2.67282
82.4 -55.6309 -56.6615 2.61107 2.67274
82.45 -55.6337 -56.662 2.61113 2.67267
82.5 -55.6366 -56.6625 2.6112 2.67259
82.55 -55.6396 -56.663 2.61128 2.67251
82.6 -55.6428 -56.6635 2.61136 2.67244
82.65 -55.6461 -56.664 2.61146 2.67236
82.7 -55.6495 -56.6645 2.61156 2.67228
82.75 -55.653 -56.665 2.61166 2.67221
82.8 -55.6567 -56.6655 2.61178 2.67213
82.85 -55.6604 -56.666 2.6119 2.67205
82.9 -55.6643 -56.6665 2.61202 2.67198
82.95 -55.6683 -56.667 2.61216 2.6719
83 -55.6723 -56.6675 2.6123 2.67182
83.05 -55.6765 -56.668 2.61244 2.67174
83.1 -55.6807 -56.6685 2.61259 2.67167
83.15 -55.685 -56.669 2.61274 2.67159
83.2 -55.6894 -56.6695 2.6129 2.67151
83.25 -55.6939 -56.6699 2.61307 2.67144
83.3 -55.6985 -56.6704 2.61324 2.67136
83.35 -55.7031 -56.6709 2.61341 2.67128
83.4 -55.7078 -56.6714 2.61358 2.67121
83.45 -55.7125 -56.6719 2.61376 2.67113
83.5 -55.7173 -56.6724 2.61394 2.67105
83.55 -55.7222 -56.6729 2.61413 2.67097
83.6 -55.727 -56.6734 2.61432 2.6709
83.65 -55.732 -56.6739 2.61451 2.67082
83.7 -55.7369 -56.6744 2.6147 2.67074
83.75 -55.7419 -56.6749 2.61489 2.67067
83.8 -55.7469 -56.6753 2.61509 2.67059
83.85 -55.752 -56.6758 2.61529 2.67051
83.9 -55.7571 -56.6763 2.61549 2.67043
83.95 -55.7621 -56.6768 2.61569 2.67036
84 -55.7672 -56.6773 2.61589 2.67028
84.05 -55.7723 -56.6778 2.61609 2.6702
84.1 -55.7774 -56.6783 2.61629 2.67012
84.15 -55.7825 -56.6787 2.61649 2.67005
84.2 -55.7876 -56.6792 2.61669 2.66997
84.25 -55.7927 -56.6797 2.61689 2.66989
84.3 -55.7978 -56.6802 2.61709 2.66981
84.35 -55.8028 -56.6807 2.61728 2.66974
84.4 -55.8079 -56.6812 2.61748 2.66966
84.45 -55.8129 -56.6816 2.61767 2.66958
84.5 -55.8179 -56.6821 2.61787 2.6695
84.55 -55.8228 -56.6826 2.61806 2.66942
84.6 -55.8277 -56.6831 2.61825 2.66935
84.65 -55.8326 -56.6836 2.61844 2.66927
84.7 -55.8374 -56.684 2.61862 2.66919
84.75 -55.8422 -56.6845 2.6188 2.66911
84.8 -55.847 -56.685 2.61898 2.66904
84.85 -55.8517 -56.6855 2.61916 2.66896
84.9 -55.8563 -56.6859 2.61933 2.66888
84.95 -55.8609 -56.6864 2.6195 2.6688
85 -55.8654 -56.6869 2.61967 2.66872
85.05 -55.8699 -56.6874 2.61983 2.66865
85.1 -55.8743 -56.6878 2.61999 2.66857
85.15 -55.8786 -56.6883 2.62014 2.66849
85.2 -55.8829 -56.6888 2.62029 2.66841
85.25 -55.8871 -56.6893 2.62044 2.66833
85.3 -55.8912 -56.6897 2.62058 2.66825
85.35 -55.8953 -56.6902 2.62072 2.66818
85.4 -55.8993 -56.6907 2.62085 2.6681
85.45 -55.9032 -56.6911 2.62098 2.66802
85.5 -55.907 -56.6916 2.6211 2.66794
85.55 -55.9107 -56.6921 2.62122 2.66786
85.6 -55.9144 -56.6926 2.62133 2.66778
85.65 -55.918 -56.693 2.62144 2.66771
85.7 -55.9215 -56.6935 2.62155 2.66763
85.75 -55.9249 -56.694 2.62165 2.66755
85.8 -55.9282 -56.6944 2.62174 2.66747
85.85 -55.9314 -56.6949 2.62183 2.66739
85.9 -55.9345 -56.6954 2.62191 2.66731
85.95 -55.9376 -56.6958 2.62199 2.66724
86 -55.9406 -56.6963 2.62206 2.66716
86.05 -55.9434 -56.6968 2.62213 2.66708
86.1 -55.9462 -56.6972 2.62219 2.667
86.15 -55.9489 -56.6977 2.62224 2.66692
86.2 -55.9515 -56.6981 2.62229 2.66684
86.25 -55.954 -56.6986 2.62234 2.66676
86.3 -55.9564 -56.6991 2.62238 2.66668
86.35 -55.9588 -56.6995 2.62241 2.66661
86.4 -55.961 -56.7 2.62244 2.66653
86.45 -55.9631 -56.7005 2.62247 2.66645
86.5 -55.9652 -56.7009 2.62248 2.66637
86.55 -55.9672 -56.7014 2.6225 2.66629
86.6 -55.969 -56.7018 2.6225 2.66621
86.65 -55.9708 -56.7023 2.62251 2.66613
86.7 -55.9725 -56.7027 2.6225 2.66605
86.75 -55.9741 -56.7032 2.62249 2.66597
86.8 -55.9756 -56.7037 2.62248 2.6659
86.85 -55.9771 -56.7041 2.62246 2.66582
86.9 -55.9784 -56.7046 2.62244 2.66574
86.95 -55.9797 -56.705 2.62241 2.66566
87 -55.9809 -56.7055 2.62237 2.66558
87.05 -55.982 -56.7059 2.62233 2.6655
87.1 -55.983 -56.7064 2.62229 2.66542
87.15 -55.9839 -56.7068 2.62224 2.66534
87.2 -55.9848 -56.7073 2.62219 2.66526
87.25 -55.9856 -56.7078 2.62213 2.66518
87.3 -55.9863 -56.7082 2.62207 2.6651
87.35 -55.9869 -56.7087 2.622 2.66502
87.4 -55.9875 -56.7091 2.62193 2.66494
87.45 -55.988 -56.7096 2.62185 2.66486
87.5 -55.9884 -56.71 2.62177 2.66479
87.55 -55.9887 -56.7105 2.62169 2.66471
87.6 -55.989 -56.7109 2.6216 2.66463
87.65 -55.9892 -56.7114 2.62151 2.66455
87.7 -55.9894 -56.7118 2.62142 2.66447
87.75 -55.9894 -56.7122 2.62132 2.66439
87.8 -55.9895 -56.7127 2.62121 2.66431
87.85 -55.9894 -56.7131 2.62111 2.66423
87.9 -55.9893 -56.7136 2.621 2.66415
87.95 -55.9892 -56.714 2.62088 2.66407
88 -55.989 -56.7145 2.62077 2.66399
88.05 -55.9887 -56.7149 2.62065 2.66391
88.1 -55.9884 -56.7154 2.62052 2.66383
88.15 -55.9881 -56.7158 2.6204 2.66375
88.2 -55.9877 -56.7163 2.62027 2.66367
88.25 -55.9872 -56.7167 2.62014 2.66359
88.3 -55.9867 -56.7171 2.62001 2.66351
88.35 -55.9862 -56.7176 2.61987 2.66343
88.4 -55.9856 -56.718 2.61973 2.66335
88.45 -55.985 -56.7185 2.61959 2.66327
88.5 -55.9844 -56.7189 2.61945 2.66319
88.55 -55.9837 -56.7193 2.6193 2.66311
88.6 -55.983 -56.7198 2.61916 2.66303
88.65 -55.9823 -56.7202 2.61901 2.66295
88.7 -55.9815 -56.7207 2.61886 2.66287
88.75 -55.9807 -56.7211 2.6187 2.66279
88.8 -55.9799 -56.7215 2.61855 2.66271
88.85 -55.979 -56.722 2.6184 2.66263
88.9 -55.9782 -56.7224 2.61824 2.66255
88.95 -55.9773 -56.7228 2.61808 2.66247
89 -55.9764 -56.7233 2.61793 2.66239
89.05 -55.9754 -56.7237 2.61777 2.66231
89.1 -55.9745 -56.7241 2.61761 2.66223
89.15 -55.9736 -56.7246 2.61744 2.66215
89.2 -55.9726 -56.725 2.61728 2.66207
89.25 -55.9716 -56.7254 2.61712 2.66199
89.3 -55.9706 -56.7259 2.61696 2.66191
89.35 -55.9697 -56.7263 2.6168 2.66183
89.4 -55.9687 -56.7267 2.61663 2.66175
89.45 -55.9677 -56.7272 2.61647 2.66167
89.5 -55.9667 -56.7276 2.61631 2.66159
89.55 -55.9657 -56.728 2.61614 2.6615
89.6 -55.9647 -56.7285 2.61598 2.66142
89.65 -55.9637 -56.7289 2.61582 2.66134
89.7 -55.9627 -56.7293 2.61565 2.66126
89.75 -55.9617 -56.7298 2.61549 2.66118
89.8 -55.9608 -56.7302 2.61533 2.6611
89.85 -55.9598 -56.7306 2.61517 2.66102
89.9 -55.9588 -56.731 2.61501 2.66094
89.95 -55.9579 -56.7315 2.61484 2.66086
90 -55.957 -56.7319 2.61468 2.66078
90.05 -55.9561 -56.7323 2.61453 2.6607
90.1 -55.9552 -56.7327 2.61437 2.66062
90.15 -55.9543 -56.7332 2.61421 2.66054
90.2 -55.9534 -56.7336 2.61406 2.66046
90.25 -55.9525 -56.734 2.6139 2.66037
90.3 -55.9517 -56.7344 2.61375 2.66029
90.35 -55.9509 -56.7349 2.61359 2.66021
90.4 -55.9501 -56.7353 2.61344 2.66013
90.45 -55.9493 -56.7357 2.61329 2.66005
90.5 -55.9486 -56.7361 2.61314 2.65997
90.55 -55.9479 -56.7365 2.613 2.65989
90.6 -55.9472 -56.737 2.61285 2.65981
90.65 -55.9465 -56.7374 2.61271 2.65973
90.7 -55.9458 -56.7378 2.61256 2.65965
90.75 -55.9452 -56.7382 2.61242 2.65956
90.8 -55.9446 -56.7386 2.61228 2.65948
90.85 -55.9441 -56.7391 2.61215 2.6594
90.9 -55.9435 -56.7395 2.61201 2.65932
90.95 -55.943 -56.7399 2.61188 2.65924
91 -55.9426 -56.7403 2.61174 2.65916
91.05 -55.9421 -56.7407 2.61161 2.65908
91.1 -55.9417 -56.7411 2.61149 2.659
91.15 -55.9413 -56.7416 2.61136 2.65891
91.2 -55.941 -56.742 2.61123 2.65883
91.25 -55.9407 -56.7424 2.61111 2.65875
91.3 -55.9404 -56.7428 2.61099 2.65867
91.35 -55.9402 -56.7432 2.61087 2.65859
91.4 -55.94 -56.7436 2.61076 2.65851
91.45 -55.9398 -56.744 2.61064 2.65843
91.5 -55.9396 -56.7444 2.61053 2.65834
91.55 -55.9395 -56.7449 2.61042 2.65826
91.6 -55.9395 -56.7453 2.61031 2.65818
91.65 -55.9394 -56.7457 2.6102 2.6581
91.7 -55.9394 -56.7461 2.6101 2.65802
91.75 -55.9395 -56.7465 2.61 2.65794
91.8 -55.9395 -56.7469 2.6099 2.65785
91.85 -55.9396 -56.7473 2.6098 2.65777
91.9 -55.9398 -56.7477 2.6097 2.65769
91.95 -55.9399 -56.7481 2.60961 2.65761
92 -55.9402 -56.7485 2.60952 2.65753
92.05 -55.9404 -56.7489 2.60943 2.65745
92.1 -55.9407 -56.7494 2.60934 2.65736
92.15 -55.941 -56.7498 2.60926 2.65728
92.2 -55.9413 -56.7502 2.60917 2.6572
92.25 -55.9417 -56.7506 2.60909 2.65712
92.3 -55.9421 -56.751 2.60901 2.65704
92.35 -55.9426 -56.7514 2.60894 2.65695
92.4 -55.9431 -56.7518 2.60886 2.65687
92.45 -55.9436 -56.7522 2.60879 2.65679
92.5 -55.9441 -56.7526 2.60872 2.65671
92.55 -55.9447 -56.753 2.60865 2.65663
92.6 -55.9453 -56.7534 2.60858 2.65654
92.65 -55.946 -56.7538 2.60851 2.65646
92.7 -55.9467 -56.7542 2.60845 2.65638
92.75 -55.9474 -56.7546 2.60839 2.6563
92.8 -55.9481 -56.755 2.60833 2.65622
92.85 -55.9489 -56.7554 2.60827 2.65613
92.9 -55.9497 -56.7558 2.60821 2.65605
92.95 -55.9505 -56.7562 2.60816 2.65597
93 -55.9514 -56.7566 2.6081 2.65589
93.05 -55.9523 -56.757 2.60805 2.6558
93.1 -55.9532 -56.7574 2.608 2.65572
93.15 -55.9541 -56.7578 2.60795 2.65564
93.2 -55.9551 -56.7582 2.60791 2.65556
93.25 -55.956 -56.7586 2.60786 2.65547
93.3 -55.9571 -56.759 2.60782 2.65539
93.35 -55.9581 -56.7594 2.60778 2.65531
93.4 -55.9592 -56.7598 2.60773 2.65523
93.45 -55.9602 -56.7602 2.60769 2.65515
93.5 -55.9613 -56.7606 2.60766 2.65506
93.55 -55.9625 -56.7609 2.60762 2.65498
93.6 -55.9636 -56.7613 2.60758 2.6549
93.65 -55.9648 -56.7617 2.60755 2.65481
93.7 -55.966 -56.7621 2.60751 2.65473
93.75 -55.9672 -56.7625 2.60748 2.65465
93.8 -55.9684 -56.7629 2.60745 2.65457
93.85 -55.9696 -56.7633 2.60742 2.65448
93.9 -55.9709 -56.7637 2.60739 2.6544
93.95 -55.9722 -56.7641 2.60736 2.65432
94 -55.9735 -56.7645 2.60733 2.65424
94.05 -55.9748 -56.7649 2.60731 2.65415
94.1 -55.9761 -56.7652 2.60728 2.65407
94.15 -55.9774 -56.7656 2.60726 2.65399
94.2 -55.9787 -56.766 2.60723 2.65391
94.25 -55.9801 -56.7664 2.60721 2.65382
94.3 -55.9815 -56.7668 2.60719 2.65374
94.35 -55.9828 -56.7672 2.60716 2.65366
94.4 -55.9842 -56.7676 2.60714 2.65357
94.45 -55.9856 -56.768 2.60712 2.65349
94.5 -55.987 -56.7683 2.6071 2.65341
94.55 -55.9884 -56.7687 2.60708 2.65332
94.6 -55.9898 -56.7691 2.60706 2.65324
94.65 -55.9912 -56.7695 2.60704 2.65316
94.7 -55.9927 -56.7699 2.60702 2.65308
94.75 -55.9941 -56.7703 2.607 2.65299
94.8 -55.9955 -56.7706 2.60698 2.65291
94.85 -55.9969 -56.771 2.60696 2.65283
94.9 -55.9984 -56.7714 2.60694 2.65274
94.95 -55.9998 -56.7718 2.60692 2.65266
95 -56.0012 -56.7722 2.6069 2.65258
95.05 -56.0027 -56.7726 2.60688 2.65249
95.1 -56.0041 -56.7729 2.60686 2.65241
95.15 -56.0056 -56.7733 2.60685 2.65233
95.2 -56.007 -56.7737 2.60683 2.65224
95.25 -56.0084 -56.7741 2.60681 2.65216
95.3 -56.0098 -56.7744 2.60679 2.65208
95.35 -56.0113 -56.7748 2.60677 2.65199
95.4 -56.0127 -56.7752 2.60675 2.65191
95.45 -56.0141 -56.7756 2.60673 2.65183
95.5 -56.0155 -56.776 2.60671 2.65174
95.55 -56.0169 -56.7763 2.60669 2.65166
95.6 -56.0183 -56.7767 2.60667 2.65158
95.65 -56.0197 -56.7771 2.60665 2.65149
95.7 -56.0211 -56.7775 2.60662 2.65141
95.75 -56.0225 -56.7778 2.6066 2.65133
95.8 -56.0239 -56.7782 2.60658 2.65124
95.85 -56.0252 -56.7786 2.60656 2.65116
95.9 -56.0266 -56.779 2.60653 2.65108
95.95 -56.0279 -56.7793 2.60651 2.65099
96 -56.0293 -56.7797 2.60648 2.65091
96.05 -56.0306 -56.7801 2.60646 2.65082
96.1 -56.0319 -56.7804 2.60643 2.65074
96.15 -56.0332 -56.7808 2.6064 2.65066
96.2 -56.0345 -56.7812 2.60638 2.65057
96.25 -56.0358 -56.7816 2.60635 2.65049
96.3 -56.0371 -56.7819 2.60632 2.65041
96.35 -56.0383 -56.7823 2.60629 2.65032
96.4 -56.0396 -56.7827 2.60626 2.65024
96.45 -56.0408 -56.783 2.60623 2.65015
96.5 -56.042 -56.7834 2.6062 2.65007
96.55 -56.0432 -56.7838 2.60617 2.64999
96.6 -56.0444 -56.7841 2.60613 2.6499
96.65 -56.0456 -56.7845 2.6061 2.64982
96.7 -56.0468 -56.7849 2.60607 2.64973
96.75 -56.0479 -56.7852 2.60603 2.64965
96.8 -56.0491 -56.7856 2.60599 2.64957
96.85 -56.0502 -56.786 2.60596 2.64948
96.9 -56.0513 -56.7863 2.60592 2.6494
96.95 -56.0524 -56.7867 2.60588 2.64931
97 -56.0535 -56.7871 2.60584 2.64923
97.05 -56.0546 -56.7874 2.6058 2.64915
97.1 -56.0557 -56.7878 2.60576 2.64906
97.15 -56.0567 -56.7882 2.60572 2.64898
97.2 -56.0577 -56.7885 2.60567 2.64889
97.25 -56.0587 -56.7889 2.60563 2.64881
97.3 -56.0597 -56.7892 2.60558 2.64873
97.35 -56.0607 -56.7896 2.60554 2.64864
97.4 -56.0617 -56.79 2.60549 2.64856
97.45 -56.0627 -56.7903 2.60545 2.64847
97.5 -56.0636 -56.7907 2.6054 2.64839
97.55 -56.0645 -56.791 2.60535 2.6483
97.6 -56.0655 -56.7914 2.6053 2.64822
97.65 -56.0664 -56.7918 2.60525 2.64814
97.7 -56.0672 -56.7921 2.6052 2.64805
97.75 -56.0681 -56.7925 2.60514 2.64797
97.8 -56.069 -56.7928 2.60509 2.64788
97.85 -56.0698 -56.7932 2.60504 2.6478
97.9 -56.0706 -56.7936 2.60498 2.64771
97.95 -56.0715 -56.7939 2.60493 2.64763
98 -56.0723 -56.7943 2.60487 2.64754
98.05 -56.0731 -56.7946 2.60481 2.64746
98.1 -56.0738 -56.795 2.60476 2.64737
98.15 -56.0746 -56.7953 2.6047 2.64729
98.2 -56.0754 -56.7957 2.60464 2.64721
98.25 -56.0761 -56.796 2.60458 2.64712
98.3 -56.0768 -56.7964 2.60452 2.64704
98.35 -56.0775 -56.7968 2.60446 2.64695
98.4 -56.0782 -56.7971 2.60439 2.64687
98.45 -56.0789 -56.7975 2.60433 2.64678
98.5 -56.0796 -56.7978 2.60427 2.6467
98.55 -56.0803 -56.7982 2.6042 2.64661
98.6 -56.0809 -56.7985 2.60414 2.64653
98.65 -56.0816 -56.7989 2.60407 2.64644
98.7 -56.0822 -56.7992 2.60401 2.64636
98.75 -56.0829 -56.7996 2.60394 2.64627
98.8 -56.0835 -56.7999 2.60387 2.64619
98.85 -56.0841 -56.8003 2.6038 2.6461
98.9 -56.0847 -56.8006 2.60373 2.64602
98.95 -56.0853 -56.801 2.60367 2.64593
99 -56.0858 -56.8013 2.6036 2.64585
99.05 -56.0864 -56.8017 2.60353 2.64576
99.1 -56.087 -56.802 2.60345 2.64568
99.15 -56.0875 -56.8024 2.60338 2.64559
99.2 -56.0881 -56.8027 2.60331 2.64551
99.25 -56.0886 -56.803 2.60324 2.64542
99.3 -56.0891 -56.8034 2.60317 2.64534
99.35 -56.0897 -56.8037 2.60309 2.64525
99.4 -56.0902 -56.8041 2.60302 2.64517
99.45 -56.0907 -56.8044 2.60295 2.64508
99.5 -56.0912 -56.8048 2.60287 2.645
99.55 -56.0917 -56.8051 2.6028 2.64491
99.6 -56.0922 -56.8055 2.60272 2.64483
99.65 -56.0927 -56.8058 2.60265 2.64474
99.7 -56.0931 -56.8061 2.60257 2.64466
99.75 -56.0936 -56.8065 2.6025 2.64457
99.8 -56.0941 -56.8068 2.60242 2.64449
99.85 -56.0945 -56.8072 2.60234 2.6444
99.9 -56.095 -56.8075 2.60227 2.64432
99.95 -56.0955 -56.8079 2.60219 2.64423
100 -56.0959 -56.8082 2.60211 2.64415
100.05 -56.0964 -56.8085 2.60204 2.64406
100.1 -56.0968 -56.8089 2.60196 2.64398
100.15 -56.0973 -56.8092 2.60188 2.64389
100.2 -56.0977 -56.8096 2.6018 2.6438
100.25 -56.0981 -56.8099 2.60173 2.64372
100.3 -56.0986 -56.8102 2.60165 2.64363
100.35 -56.099 -56.8106 2.60157 2.64355
100.4 -56.0995 -56.8109 2.60149 2.64346
100.45 -56.0999 -56.8112 2.60142 2.64338
100.5 -56.1003 -56.8116 2.60134 2.64329
100.55 -56.1007 -56.8119 2.60126 2.64321
100.6 -56.1012 -56.8123 2.60118 2.64312
100.65 -56.1016 -56.8126 2.6011 2.64304
100.7 -56.102 -56.8129 2.60102 2.64295
100.75 -56.1025 -56.8133 2.60095 2.64286
100.8 -56.1029 -56.8136 2.60087 2.64278
100.85 -56.1033 -56.8139 2.60079 2.64269
100.9 -56.1038 -56.8143 2.60071 2.64261
100.95 -56.1042 -56.8146 2.60063 2.64252
101 -56.1046 -56.8149 2.60055 2.64244
101.05 -56.1051 -56.8153 2.60048 2.64235
101.1 -56.1055 -56.8156 2.6004 2.64226
101.15 -56.1059 -56.8159 2.60032 2.64218
101.2 -56.1064 -56.8163 2.60024 2.64209
101.25 -56.1068 -56.8166 2.60017 2.64201
101.3 -56.1073 -56.8169 2.60009 2.64192
101.35 -56.1077 -56.8172 2.60001 2.64183
101.4 -56.1082 -56.8176 2.59993 2.64175
101.45 -56.1086 -56.8179 2.59986 2.64166
101.5 -56.1091 -56.8182 2.59978 2.64158
101.55 -56.1095 -56.8186 2.5997 2.64149
101.6 -56.11 -56.8189 2.59963 2.6414
101.65 -56.1105 -56.8192 2.59955 2.64132
101.7 -56.1109 -56.8195 2.59947 2.64123
101.75 -56.1114 -56.8199 2.5994 2.64115
101.8 -56.1119 -56.8202 2.59932 2.64106
101.85 -56.1124 -56.8205 2.59925 2.64097
101.9 -56.1128 -56.8209 2.59917 2.64089
101.95 -56.1133 -56.8212 2.5991 2.6408
102 -56.1138 -56.8215 2.59902 2.64072
102.05 -56.1143 -56.8218 2.59895 2.64063
102.1 -56.1148 -56.8222 2.59887 2.64054
102.15 -56.1153 -56.8225 2.5988 2.64046
102.2 -56.1158 -56.8228 2.59873 2.64037
102.25 -56.1163 -56.8231 2.59865 2.64029
102.3 -56.1168 -56.8234 2.59858 2.6402
102.35 -56.1174 -56.8238 2.59851 2.64011
102.4 -56.1179 -56.8241 2.59843 2.64003
102.45 -56.1184 -56.8244 2.59836 2.63994
102.5 -56.1189 -56.8247 2.59829 2.63985
102.55 -56.1195 -56.8251 2.59822 2.63977
102.6 -56.12 -56.8254 2.59814 2.63968
102.65 -56.1206 -56.8257 2.59807 2.6396
102.7 -56.1211 -56.826 2.598 2.63951
102.75 -56.1217 -56.8263 2.59793 2.63942
102.8 -56.1222 -56.8267 2.59786 2.63934
102.85 -56.1228 -56.827 2.59779 2.63925
102.9 -56.1234 -56.8273 2.59772 2.63916
102.95 -56.124 -56.8276 2.59765 2.63908
103 -56.1245 -56.8279 2.59758 2.63899
103.05 -56.1251 -56.8283 2.59751 2.6389
103.1 -56.1257 -56.8286 2.59744 2.63882
103.15 -56.1263 -56.8289 2.59737 2.63873
103.2 -56.1269 -56.8292 2.59731 2.63864
103.25 -56.1275 -56.8295 2.59724 2.63856
103.3 -56.1281 -56.8298 2.59717 2.63847
103.35 -56.1287 -56.8301 2.5971 2.63838
103.4 -56.1293 -56.8305 2.59704 2.6383
103.45 -56.13 -56.8308 2.59697 2.63821
103.5 -56.1306 -56.8311 2.5969 2.63812
103.55 -56.1312 -56.8314 2.59684 2.63804
103.6 -56.1319 -56.8317 2.59677 2.63795
103.65 -56.1325 -56.832 2.5967 2.63786
103.7 -56.1331 -56.8323 2.59664 2.63778
103.75 -56.1338 -56.8327 2.59657 2.63769
103.8 -56.1344 -56.833 2.59651 2.6376
103.85 -56.1351 -56.8333 2.59644 2.63752
103.9 -56.1358 -56.8336 2.59638 2.63743
103.95 -56.1364 -56.8339 2.59631 2.63734
104 -56.1371 -56.8342 2.59625 2.63726
104.05 -56.1378 -56.8345 2.59618 2.63717
104.1 -56.1384 -56.8348 2.59612 2.63708
104.15 -56.1391 -56.8351 2.59606 2.637
104.2 -56.1398 -56.8355 2.59599 2.63691
104.25 -56.1405 -56.8358 2.59593 2.63682
104.3 -56.1412 -56.8361 2.59587 2.63673
104.35 -56.1419 -56.8364 2.5958 2.63665
104.4 -56.1425 -56.8367 2.59574 2.63656
104.45 -56.1432 -56.837 2.59568 2.63647
104.5 -56.1439 -56.8373 2.59562 2.63639
104.55 -56.1446 -56.8376 2.59555 2.6363
104.6 -56.1454 -56.8379 2.59549 2.63621
104.65 -56.1461 -56.8382 2.59543 2.63612
104.7 -56.1468 -56.8385 2.59537 2.63604
104.75 -56.1475 -56.8388 2.59531 2.63595
104.8 -56.1482 -56.8391 2.59525 2.63586
104.85 -56.1489 -56.8395 2.59519 2.63578
104.9 -56.1496 -56.8398 2.59512 2.63569
104.95 -56.1504 -56.8401 2.59506 2.6356
105 -56.1511 -56.8404 2.595 2.63551
105.05 -56.1518 -56.8407 2.59494 2.63543
105.1 -56.1525 -56.841 2.59488 2.63534
105.15 -56.1533 -56.8413 2.59482 2.63525
105.2 -56.154 -56.8416 2.59476 2.63517
105.25 -56.1547 -56.8419 2.5947 2.63508
105.3 -56.1555 -56.8422 2.59464 2.63499
105.35 -56.1562 -56.8425 2.59458 2.6349
105.4 -56.1569 -56.8428 2.59452 2.63482
105.45 -56.1577 -56.8431 2.59446 2.63473
105.5 -56.1584 -56.8434 2.5944 2.63464
105.55 -56.1591 -56.8437 2.59434 2.63455
105.6 -56.1599 -56.844 2.59428 2.63447
105.65 -56.1606 -56.8443 2.59422 2.63438
105.7 -56.1614 -56.8446 2.59416 2.63429
105.75 -56.1621 -56.8449 2.5941 2.6342
105.8 -56.1629 -56.8452 2.59404 2.63412
105.85 -56.1636 -56.8455 2.59398 2.63403
105.9 -56.1643 -56.8458 2.59392 2.63394
105.95 -56.1651 -56.8461 2.59386 2.63385
106 -56.1658 -56.8464 2.5938 2.63377
106.05 -56.1666 -56.8467 2.59374 2.63368
106.1 -56.1673 -56.847 2.59368 2.63359
106.15 -56.1681 -56.8473 2.59362 2.6335
106.2 -56.1688 -56.8476 2.59356 2.63342
106.25 -56.1695 -56.8478 2.5935 2.63333
106.3 -56.1703 -56.8481 2.59344 2.63324
106.35 -56.171 -56.8484 2.59338 2.63315
106.4 -56.1718 -56.8487 2.59332 2.63307
106.45 -56.1725 -56.849 2.59326 2.63298
106.5 -56.1732 -56.8493 2.5932 2.63289
106.55 -56.174 -56.8496 2.59314 2.6328
106.6 -56.1747 -56.8499 2.59308 2.63271
106.65 -56.1754 -56.8502 2.59302 2.63263
106.7 -56.1762 -56.8505 2.59296 2.63254
106.75 -56.1769 -56.8508 2.5929 2.63245
106.8 -56.1776 -56.8511 2.59284 2.63236
106.85 -56.1784 -56.8514 2.59278 2.63227
106.9 -56.1791 -56.8517 2.59272 2.63219
106.95 -56.1798 -56.8519 2.59266 2.6321
107 -56.1806 -56.8522 2.5926 2.63201
107.05 -56.1813 -56.8525 2.59254 2.63192
107.1 -56.182 -56.8528 2.59247 2.63184
107.15 -56.1827 -56.8531 2.59241 2.63175
107.2 -56.1835 -56.8534 2.59235 2.63166
107.25 -56.1842 -56.8537 2.59229 2.63157
107.3 -56.1849 -56.854 2.59223 2.63148
107.35 -56.1856 -56.8543 2.59217 2.6314
107.4 -56.1863 -56.8545 2.59211 2.63131
107.45 -56.187 -56.8548 2.59205 2.63122
107.5 -56.1878 -56.8551 2.59198 2.63113
107.55 -56.1885 -56.8554 2.59192 2.63104
107.6 -56.1892 -56.8557 2.59186 2.63095
107.65 -56.1899 -56.856 2.5918 2.63087
107.7 -56.1906 -56.8563 2.59174 2.63078
107.75 -56.1913 -56.8565 2.59167 2.63069
107.8 -56.192 -56.8568 2.59161 2.6306
107.85 -56.1927 -56.8571 2.59155 2.63051
107.9 -56.1934 -56.8574 2.59149 2.63043
107.95 -56.1941 -56.8577 2.59142 2.63034
108 -56.1948 -56.858 2.59136 2.63025
108.05 -56.1954 -56.8583 2.5913 2.63016
108.1 -56.1961 -56.8585 2.59124 2.63007
108.15 -56.1968 -56.8588 2.59117 2.62998
108.2 -56.1975 -56.8591 2.59111 2.6299
108.25 -56.1982 -56.8594 2.59105 2.62981
108.3 -56.1989 -56.8597 2.59098 2.62972
108.35 -56.1995 -56.8599 2.59092 2.62963
108.4 -56.2002 -56.8602 2.59086 2.62954
108.45 -56.2009 -56.8605 2.59079 2.62945
108.5 -56.2016 -56.8608 2.59073 2.62937
108.55 -56.2022 -56.8611 2.59066 2.62928
108.6 -56.2029 -56.8613 2.5906 2.62919
108.65 -56.2036 -56.8616 2.59053 2.6291
108.7 -56.2042 -56.8619 2.59047 2.62901
108.75 -56.2049 -56.8622 2.59041 2.62892
108.8 -56.2055 -56.8625 2.59034 2.62883
