133.55 5.59933 4.51151 -1.01093 -0.948445
133.6 5.59872 4.51111 -1.01086 -0.948384
133.65 5.59812 4.51071 -1.01078 -0.948324
133.7 5.59753 4.51032 -1.01071 -0.948263
133.75 5.59695 4.50992 -1.01063 -0.948203
133.8 5.59638 4.50953 -1.01056 -0.948142
133.85 5.59582 4.50913 -1.01049 -0.948081
133.9 5.59526 4.50874 -1.01041 -0.948021
133.95 5.59471 4.50834 -1.01034 -0.94796
134 5.59416 4.50795 -1.01027 -0.9479
134.05 5.59362 4.50755 -1.0102 -0.947839
134.1 5.59309 4.50716 -1.01013 -0.947779
134.15 5.59256 4.50677 -1.01006 -0.947718
134.2 5.59203 4.50638 -1.00999 -0.947658
134.25 5.59151 4.50598 -1.00992 -0.947598
134.3 5.59098 4.50559 -1.00985 -0.947537
134.35 5.59047 4.5052 -1.00978 -0.947477
134.4 5.58995 4.50481 -1.00971 -0.947417
134.45 5.58943 4.50442 -1.00964 -0.947356
134.5 5.58892 4.50403 -1.00957 -0.947296
134.55 5.58841 4.50364 -1.0095 -0.947236
134.6 5.58789 4.50325 -1.00943 -0.947176
134.65 5.58738 4.50286 -1.00936 -0.947116
134.7 5.58686 4.50247 -1.00929 -0.947055
134.75 5.58634 4.50208 -1.00922 -0.946995
134.8 5.58582 4.5017 -1.00915 -0.946935
134.85 5.5853 4.50131 -1.00908 -0.946875
134.9 5.58478 4.50092 -1.00901 -0.946815
134.95 5.58425 4.50053 -1.00894 -0.946755
135 5.58372 4.50015 -1.00886 -0.946695
135.05 5.58318 4.49976 -1.00879 -0.946635
135.1 5.58265 4.49938 -1.00872 -0.946575
135.15 5.5821 4.49899 -1.00865 -0.946515
135.2 5.58155 4.49861 -1.00858 -0.946455
135.25 5.581 4.49822 -1.00851 -0.946396
135.3 5.58044 4.49784 -1.00844 -0.946336
135.35 5.57987 4.49745 -1.00836 -0.946276
135.4 5.5793 4.49707 -1.00829 -0.946216
135.45 5.57873 4.49669 -1.00822 -0.946156
135.5 5.57814 4.4963 -1.00814 -0.946097
135.55 5.57755 4.49592 -1.00807 -0.946037
135.6 5.57695 4.49554 -1.00799 -0.945977
135.65 5.57635 4.49516 -1.00792 -0.945917
135.7 5.57573 4.49478 -1.00784 -0.945858
135.75 5.57511 4.4944 -1.00777 -0.945798
135.8 5.57448 4.49402 -1.00769 -0.945739
135.85 5.57385 4.49364 -1.00761 -0.945679
135.9 5.5732 4.49326 -1.00754 -0.945619
135.95 5.57255 4.49288 -1.00746 -0.94556
136 5.57189 4.4925 -1.00738 -0.9455
136.05 5.57122 4.49212 -1.0073 -0.945441
136.1 5.57054 4.49174 -1.00722 -0.945381
136.15 5.56985 4.49136 -1.00714 -0.945322
136.2 5.56915 4.49099 -1.00706 -0.945263
136.25 5.56845 4.49061 -1.00698 -0.945203
136.3 5.56773 4.49023 -1.0069 -0.945144
136.35 5.56701 4.48986 -1.00682 -0.945085
136.4 5.56628 4.48948 -1.00674 -0.945025
136.45 5.56553 4.4891 -1.00665 -0.944966
136.5 5.56478 4.48873 -1.00657 -0.944907
136.55 5.56402 4.48835 -1.00649 -0.944847
136.6 5.56325 4.48798 -1.0064 -0.944788
136.65 5.56247 4.4876 -1.00632 -0.944729
136.7 5.56169 4.48723 -1.00623 -0.94467
136.75 5.56089 4.48686 -1.00615 -0.944611
136.8 5.56008 4.48648 -1.00606 -0.944552
136.85 5.55927 4.48611 -1.00597 -0.944493
136.9 5.55844 4.48574 -1.00589 -0.944433
136.95 5.55761 4.48537 -1.0058 -0.944374
137 5.55677 4.485 -1.00571 -0.944315
137.05 5.55592 4.48462 -1.00562 -0.944256
137.1 5.55506 4.48425 -1.00553 -0.944197
137.15 5.55419 4.48388 -1.00544 -0.944139
137.2 5.55332 4.48351 -1.00535 -0.94408
137.25 5.55243 4.48314 -1.00526 -0.944021
137.3 5.55154 4.48277 -1.00517 -0.943962
137.35 5.55064 4.4824 -1.00508 -0.943903
137.4 5.54973 4.48203 -1.00499 -0.943844
137.45 5.54882 4.48167 -1.00489 -0.943785
137.5 5.54789 4.4813 -1.0048 -0.943727
137.55 5.54696 4.48093 -1.00471 -0.943668
137.6 5.54603 4.48056 -1.00461 -0.943609
137.65 5.54508 4.4802 -1.00452 -0.94355
137.7 5.54413 4.47983 -1.00442 -0.943492
137.75 5.54317 4.47946 -1.00433 -0.943433
137.8 5.5422 4.4791 -1.00423 -0.943374
137.85 5.54123 4.47873 -1.00414 -0.943316
137.9 5.54025 4.47837 -1.00404 -0.943257
137.95 5.53927 4.478 -1.00395 -0.943199
138 5.53828 4.47764 -1.00385 -0.94314
138.05 5.53729 4.47727 -1.00375 -0.943081
138.1 5.53629 4.47691 -1.00365 -0.943023
138.15 5.53528 4.47655 -1.00356 -0.942965
138.2 5.53427 4.47618 -1.00346 -0.942906
138.25 5.53325 4.47582 -1.00336 -0.942848
138.3 5.53223 4.47546 -1.00326 -0.942789
138.35 5.53121 4.4751 -1.00316 -0.942731
138.4 5.53018 4.47473 -1.00306 -0.942672
138.45 5.52915 4.47437 -1.00297 -0.942614
138.5 5.52811 4.47401 -1.00287 -0.942556
138.55 5.52707 4.47365 -1.00277 -0.942498
138.6 5.52602 4.47329 -1.00267 -0.942439
138.65 5.52498 4.47293 -1.00257 -0.942381
138.7 5.52393 4.47257 -1.00247 -0.942323
138.75 5.52287 4.47221 -1.00237 -0.942265
138.8 5.52182 4.47185 -1.00227 -0.942206
138.85 5.52076 4.47149 -1.00217 -0.942148
138.9 5.5197 4.47114 -1.00206 -0.94209
138.95 5.51864 4.47078 -1.00196 -0.942032
139 5.51758 4.47042 -1.00186 -0.941974
139.05 5.51651 4.47006 -1.00176 -0.941916
139.1 5.51545 4.46971 -1.00166 -0.941858
139.15 5.51438 4.46935 -1.00156 -0.9418
139.2 5.51331 4.46899 -1.00146 -0.941742
139.25 5.51224 4.46864 -1.00136 -0.941684
139.3 5.51117 4.46828 -1.00126 -0.941626
139.35 5.5101 4.46793 -1.00116 -0.941568
139.4 5.50903 4.46757 -1.00105 -0.94151
139.45 5.50796 4.46722 -1.00095 -0.941452
139.5 5.50689 4.46686 -1.00085 -0.941394
139.55 5.50582 4.46651 -1.00075 -0.941337
139.6 5.50475 4.46616 -1.00065 -0.941279
139.65 5.50368 4.4658 -1.00055 -0.941221
139.7 5.50262 4.46545 -1.00045 -0.941163
139.75 5.50155 4.4651 -1.00035 -0.941105
139.8 5.50048 4.46475 -1.00025 -0.941048
139.85 5.49942 4.4644 -1.00014 -0.94099
139.9 5.49836 4.46404 -1.00004 -0.940932
139.95 5.49729 4.46369 -0.999943 -0.940875
140 5.49623 4.46334 -0.999843 -0.940817
140.05 5.49518 4.46299 -0.999743 -0.94076
140.1 5.49412 4.46264 -0.999642 -0.940702
140.15 5.49307 4.46229 -0.999542 -0.940644
140.2 5.49201 4.46194 -0.999442 -0.940587
140.25 5.49097 4.46159 -0.999342 -0.940529
140.3 5.48992 4.46125 -0.999242 -0.940472
140.35 5.48887 4.4609 -0.999143 -0.940414
140.4 5.48783 4.46055 -0.999043 -0.940357
140.45 5.48679 4.4602 -0.998944 -0.940299
140.5 5.48576 4.45985 -0.998845 -0.940242
140.55 5.48472 4.45951 -0.998746 -0.940185
140.6 5.48369 4.45916 -0.998647 -0.940127
140.65 5.48266 4.45881 -0.998549 -0.94007
140.7 5.48164 4.45847 -0.99845 -0.940013
140.75 5.48062 4.45812 -0.998352 -0.939955
140.8 5.4796 4.45778 -0.998254 -0.939898
140.85 5.47859 4.45743 -0.998156 -0.939841
140.9 5.47757 4.45709 -0.998059 -0.939784
140.95 5.47657 4.45674 -0.997961 -0.939726
141 5.47556 4.4564 -0.997864 -0.939669
141.05 5.47456 4.45606 -0.997767 -0.939612
141.1 5.47356 4.45571 -0.99767 -0.939555
141.15 5.47257 4.45537 -0.997574 -0.939498
141.2 5.47158 4.45503 -0.997477 -0.939441
141.25 5.47059 4.45469 -0.997381 -0.939384
141.3 5.46961 4.45434 -0.997285 -0.939327
141.35 5.46863 4.454 -0.997189 -0.93927
141.4 5.46766 4.45366 -0.997094 -0.939213
141.45 5.46669 4.45332 -0.996999 -0.939156
141.5 5.46572 4.45298 -0.996903 -0.939099
141.55 5.46475 4.45264 -0.996809 -0.939042
141.6 5.46379 4.4523 -0.996714 -0.938985
141.65 5.46284 4.45196 -0.99662 -0.938928
141.7 5.46188 4.45162 -0.996525 -0.938871
141.75 5.46093 4.45128 -0.996431 -0.938814
141.8 5.45999 4.45094 -0.996338 -0.938757
141.85 5.45905 4.4506 -0.996244 -0.938701
141.9 5.45811 4.45027 -0.996151 -0.938644
141.95 5.45717 4.44993 -0.996058 -0.938587
142 5.45624 4.44959 -0.995965 -0.93853
142.05 5.45532 4.44925 -0.995872 -0.938474
142.1 5.45439 4.44892 -0.99578 -0.938417
142.15 5.45347 4.44858 -0.995687 -0.93836
142.2 5.45255 4.44825 -0.995595 -0.938304
142.25 5.45164 4.44791 -0.995503 -0.938247
142.3 5.45073 4.44757 -0.995412 -0.93819
142.35 5.44982 4.44724 -0.99532 -0.938134
142.4 5.44892 4.44691 -0.995229 -0.938077
142.45 5.44802 4.44657 -0.995138 -0.938021
142.5 5.44712 4.44624 -0.995047 -0.937964
142.55 5.44623 4.4459 -0.994956 -0.937908
142.6 5.44534 4.44557 -0.994865 -0.937851
142.65 5.44445 4.44524 -0.994775 -0.937795
142.7 5.44357 4.4449 -0.994685 -0.937738
142.75 5.44268 4.44457 -0.994595 -0.937682
142.8 5.44181 4.44424 -0.994505 -0.937625
142.85 5.44093 4.44391 -0.994415 -0.937569
142.9 5.44006 4.44358 -0.994326 -0.937513
142.95 5.43919 4.44324 -0.994236 -0.937456
143 5.43832 4.44291 -0.994147 -0.9374
143.05 5.43745 4.44258 -0.994058 -0.937344
143.1 5.43659 4.44225 -0.993969 -0.937287
143.15 5.43573 4.44192 -0.99388 -0.937231
143.2 5.43487 4.44159 -0.993792 -0.937175
143.25 5.43401 4.44126 -0.993703 -0.937119
143.3 5.43316 4.44094 -0.993615 -0.937063
143.35 5.43231 4.44061 -0.993527 -0.937006
143.4 5.43146 4.44028 -0.993439 -0.93695
143.45 5.43061 4.43995 -0.993351 -0.936894
143.5 5.42976 4.43962 -0.993263 -0.936838
143.55 5.42892 4.4393 -0.993175 -0.936782
143.6 5.42808 4.43897 -0.993087 -0.936726
143.65 5.42724 4.43864 -0.993 -0.93667
143.7 5.4264 4.43832 -0.992912 -0.936614
143.75 5.42556 4.43799 -0.992825 -0.936558
143.8 5.42472 4.43766 -0.992738 -0.936502
143.85 5.42389 4.43734 -0.99265 -0.936446
143.9 5.42306 4.43701 -0.992563 -0.93639
143.95 5.42223 4.43669 -0.992476 -0.936334
144 5.4214 4.43636 -0.992389 -0.936278
144.05 5.42057 4.43604 -0.992302 -0.936222
144.1 5.41974 4.43572 -0.992216 -0.936166
144.15 5.41891 4.43539 -0.992129 -0.936111
144.2 5.41808 4.43507 -0.992042 -0.936055
144.25 5.41726 4.43475 -0.991955 -0.935999
144.3 5.41643 4.43442 -0.991869 -0.935943
144.35 5.41561 4.4341 -0.991782 -0.935887
144.4 5.41479 4.43378 -0.991696 -0.935832
144.45 5.41397 4.43346 -0.991609 -0.935776
144.5 5.41314 4.43314 -0.991523 -0.93572
144.55 5.41232 4.43282 -0.991437 -0.935665
144.6 5.4115 4.43249 -0.99135 -0.935609
144.65 5.41068 4.43217 -0.991264 -0.935553
144.7 5.40986 4.43185 -0.991178 -0.935498
144.75 5.40904 4.43153 -0.991091 -0.935442
144.8 5.40822 4.43121 -0.991005 -0.935387
144.85 5.4074 4.4309 -0.990919 -0.935331
144.9 5.40659 4.43058 -0.990833 -0.935276
144.95 5.40577 4.43026 -0.990747 -0.93522
145 5.40495 4.42994 -0.99066 -0.935165
145.05 5.40413 4.42962 -0.990574 -0.935109
145.1 5.40331 4.4293 -0.990488 -0.935054
145.15 5.40249 4.42899 -0.990402 -0.934998
145.2 5.40167 4.42867 -0.990316 -0.934943
145.25 5.40085 4.42835 -0.99023 -0.934888
145.3 5.40004 4.42804 -0.990143 -0.934832
145.35 5.39922 4.42772 -0.990057 -0.934777
145.4 5.3984 4.4274 -0.989971 -0.934722
145.45 5.39758 4.42709 -0.989885 -0.934666
145.5 5.39676 4.42677 -0.989799 -0.934611
145.55 5.39594 4.42646 -0.989713 -0.934556
145.6 5.39512 4.42614 -0.989626 -0.9345
145.65 5.3943 4.42583 -0.98954 -0.934445
145.7 5.39347 4.42552 -0.989454 -0.93439
145.75 5.39265 4.4252 -0.989368 -0.934335
145.8 5.39183 4.42489 -0.989281 -0.93428
145.85 5.39101 4.42458 -0.989195 -0.934225
145.9 5.39018 4.42426 -0.989109 -0.934169
145.95 5.38936 4.42395 -0.989022 -0.934114
146 5.38854 4.42364 -0.988936 -0.934059
146.05 5.38771 4.42333 -0.988849 -0.934004
146.1 5.38688 4.42301 -0.988763 -0.933949
146.15 5.38606 4.4227 -0.988676 -0.933894
146.2 5.38523 4.42239 -0.98859 -0.933839
146.25 5.3844 4.42208 -0.988503 -0.933784
146.3 5.38358 4.42177 -0.988417 -0.933729
146.35 5.38275 4.42146 -0.98833 -0.933674
146.4 5.38192 4.42115 -0.988244 -0.933619
146.45 5.38109 4.42084 -0.988157 -0.933565
146.5 5.38026 4.42053 -0.98807 -0.93351
146.55 5.37943 4.42022 -0.987984 -0.933455
146.6 5.3786 4.41992 -0.987897 -0.9334
146.65 5.37777 4.41961 -0.98781 -0.933345
146.7 5.37693 4.4193 -0.987723 -0.93329
146.75 5.3761 4.41899 -0.987636 -0.933236
146.8 5.37527 4.41868 -0.98755 -0.933181
146.85 5.37443 4.41838 -0.987463 -0.933126
146.9 5.3736 4.41807 -0.987376 -0.933071
146.95 5.37276 4.41776 -0.987289 -0.933017
147 5.37192 4.41746 -0.987202 -0.932962
147.05 5.37109 4.41715 -0.987115 -0.932907
147.1 5.37025 4.41685 -0.987028 -0.932853
147.15 5.36941 4.41654 -0.986941 -0.932798
147.2 5.36857 4.41624 -0.986854 -0.932744
147.25 5.36773 4.41593 -0.986767 -0.932689
147.3 5.36689 4.41563 -0.986679 -0.932634
147.35 5.36605 4.41532 -0.986592 -0.93258
147.4 5.36521 4.41502 -0.986505 -0.932525
147.45 5.36437 4.41472 -0.986418 -0.932471
147.5 5.36353 4.41441 -0.986331 -0.932416
147.55 5.36269 4.41411 -0.986243 -0.932362
147.6 5.36184 4.41381 -0.986156 -0.932307
147.65 5.361 4.4135 -0.986069 -0.932253
147.7 5.36016 4.4132 -0.985982 -0.932199
147.75 5.35931 4.4129 -0.985894 -0.932144
147.8 5.35847 4.4126 -0.985807 -0.93209
147.85 5.35762 4.4123 -0.98572 -0.932036
147.9 5.35678 4.412 -0.985632 -0.931981
147.95 5.35593 4.4117 -0.985545 -0.931927
148 5.35509 4.4114 -0.985457 -0.931873
148.05 5.35424 4.4111 -0.98537 -0.931818
148.1 5.3534 4.4108 -0.985283 -0.931764
148.15 5.35255 4.4105 -0.985195 -0.93171
148.2 5.3517 4.4102 -0.985108 -0.931656
148.25 5.35086 4.4099 -0.98502 -0.931601
148.3 5.35001 4.4096 -0.984933 -0.931547
148.35 5.34916 4.4093 -0.984845 -0.931493
148.4 5.34831 4.409 -0.984758 -0.931439
148.45 5.34747 4.40871 -0.984671 -0.931385
148.5 5.34662 4.40841 -0.984583 -0.931331
148.55 5.34577 4.40811 -0.984496 -0.931277
148.6 5.34492 4.40781 -0.984408 -0.931223
148.65 5.34408 4.40752 -0.984321 -0.931169
148.7 5.34323 4.40722 -0.984233 -0.931115
148.75 5.34238 4.40692 -0.984146 -0.931061
148.8 5.34153 4.40663 -0.984059 -0.931007
148.85 5.34069 4.40633 -0.983971 -0.930953
148.9 5.33984 4.40604 -0.983884 -0.930899
148.95 5.33899 4.40574 -0.983796 -0.930845
149 5.33814 4.40545 -0.983709 -0.930791
149.05 5.3373 4.40515 -0.983622 -0.930737
149.1 5.33645 4.40486 -0.983534 -0.930683
149.15 5.3356 4.40457 -0.983447 -0.930629
149.2 5.33476 4.40427 -0.98336 -0.930576
149.25 5.33391 4.40398 -0.983272 -0.930522
149.3 5.33307 4.40369 -0.983185 -0.930468
149.35 5.33222 4.40339 -0.983098 -0.930414
149.4 5.33138 4.4031 -0.983011 -0.93036
149.45 5.33053 4.40281 -0.982923 -0.930307
149.5 5.32969 4.40252 -0.982836 -0.930253
149.55 5.32884 4.40223 -0.982749 -0.930199
149.6 5.328 4.40194 -0.982662 -0.930146
149.65 5.32715 4.40164 -0.982575 -0.930092
149.7 5.32631 4.40135 -0.982488 -0.930038
149.75 5.32547 4.40106 -0.982401 -0.929985
149.8 5.32463 4.40077 -0.982314 -0.929931
149.85 5.32378 4.40048 -0.982227 -0.929877
149.9 5.32294 4.40019 -0.98214 -0.929824
149.95 5.3221 4.3999 -0.982053 -0.92977
150 5.32126 4.39962 -0.981966 -0.929717
150.05 5.32042 4.39933 -0.981879 -0.929663
150.1 5.31958 4.39904 -0.981792 -0.92961
150.15 5.31874 4.39875 -0.981706 -0.929556
150.2 5.3179 4.39846 -0.981619 -0.929503
150.25 5.31707 4.39817 -0.981532 -0.929449
150.3 5.31623 4.39789 -0.981446 -0.929396
150.35 5.31539 4.3976 -0.981359 -0.929343
150.4 5.31456 4.39731 -0.981272 -0.929289
150.45 5.31372 4.39703 -0.981186 -0.929236
150.5 5.31289 4.39674 -0.981099 -0.929183
150.55 5.31205 4.39646 -0.981013 -0.929129
150.6 5.31122 4.39617 -0.980926 -0.929076
150.65 5.31039 4.39588 -0.98084 -0.929023
150.7 5.30955 4.3956 -0.980754 -0.928969
150.75 5.30872 4.39531 -0.980667 -0.928916
150.8 5.30789 4.39503 -0.980581 -0.928863
150.85 5.30706 4.39475 -0.980495 -0.92881
150.9 5.30623 4.39446 -0.980409 -0.928756
150.95 5.3054 4.39418 -0.980323 -0.928703
151 5.30458 4.39389 -0.980237 -0.92865
151.05 5.30375 4.39361 -0.980151 -0.928597
151.1 5.30292 4.39333 -0.980065 -0.928544
151.15 5.3021 4.39305 -0.979979 -0.928491
151.2 5.30127 4.39276 -0.979893 -0.928438
151.25 5.30045 4.39248 -0.979807 -0.928385
151.3 5.29962 4.3922 -0.979721 -0.928332
151.35 5.2988 4.39192 -0.979636 -0.928278
151.4 5.29798 4.39164 -0.97955 -0.928225
151.45 5.29716 4.39135 -0.979464 -0.928172
151.5 5.29634 4.39107 -0.979379 -0.92812
151.55 5.29552 4.39079 -0.979293 -0.928067
151.6 5.2947 4.39051 -0.979207 -0.928014
151.65 5.29388 4.39023 -0.979122 -0.927961
151.7 5.29306 4.38995 -0.979037 -0.927908
151.75 5.29224 4.38967 -0.978951 -0.927855
151.8 5.29143 4.3894 -0.978866 -0.927802
151.85 5.29061 4.38912 -0.978781 -0.927749
151.9 5.2898 4.38884 -0.978695 -0.927696
151.95 5.28898 4.38856 -0.97861 -0.927644
152 5.28817 4.38828 -0.978525 -0.927591
152.05 5.28736 4.388 -0.97844 -0.927538
152.1 5.28654 4.38773 -0.978355 -0.927485
152.15 5.28573 4.38745 -0.97827 -0.927432
152.2 5.28492 4.38717 -0.978185 -0.92738
152.25 5.28411 4.3869 -0.9781 -0.927327
152.3 5.2833 4.38662 -0.978015 -0.927274
152.35 5.2825 4.38634 -0.97793 -0.927222
152.4 5.28169 4.38607 -0.977846 -0.927169
152.45 5.28088 4.38579 -0.977761 -0.927116
152.5 5.28008 4.38552 -0.977676 -0.927064
152.55 5.27927 4.38524 -0.977592 -0.927011
152.6 5.27847 4.38497 -0.977507 -0.926959
152.65 5.27766 4.38469 -0.977423 -0.926906
152.7 5.27686 4.38442 -0.977338 -0.926853
152.75 5.27606 4.38414 -0.977254 -0.926801
152.8 5.27525 4.38387 -0.977169 -0.926748
152.85 5.27445 4.3836 -0.977085 -0.926696
152.9 5.27365 4.38332 -0.977001 -0.926643
152.95 5.27285 4.38305 -0.976916 -0.926591
153 5.27205 4.38278 -0.976832 -0.926538
153.05 5.27125 4.3825 -0.976748 -0.926486
153.1 5.27046 4.38223 -0.976664 -0.926434
153.15 5.26966 4.38196 -0.97658 -0.926381
153.2 5.26886 4.38169 -0.976495 -0.926329
153.25 5.26806 4.38142 -0.976411 -0.926276
153.3 5.26727 4.38114 -0.976327 -0.926224
153.35 5.26647 4.38087 -0.976244 -0.926172
153.4 5.26568 4.3806 -0.97616 -0.92612
153.45 5.26489 4.38033 -0.976076 -0.926067
153.5 5.26409 4.38006 -0.975992 -0.926015
153.55 5.2633 4.37979 -0.975908 -0.925963
153.6 5.26251 4.37952 -0.975824 -0.92591
153.65 5.26172 4.37925 -0.975741 -0.925858
153.7 5.26093 4.37898 -0.975657 -0.925806
153.75 5.26014 4.37872 -0.975573 -0.925754
153.8 5.25935 4.37845 -0.97549 -0.925702
153.85 5.25856 4.37818 -0.975406 -0.92565
153.9 5.25777 4.37791 -0.975323 -0.925597
153.95 5.25698 4.37764 -0.975239 -0.925545
154 5.25619 4.37738 -0.975156 -0.925493
154.05 5.25541 4.37711 -0.975072 -0.925441
154.1 5.25462 4.37684 -0.974989 -0.925389
154.15 5.25383 4.37657 -0.974905 -0.925337
154.2 5.25305 4.37631 -0.974822 -0.925285
154.25 5.25226 4.37604 -0.974739 -0.925233
154.3 5.25148 4.37578 -0.974655 -0.925181
154.35 5.25069 4.37551 -0.974572 -0.925129
154.4 5.24991 4.37524 -0.974489 -0.925077
154.45 5.24913 4.37498 -0.974406 -0.925025
154.5 5.24834 4.37471 -0.974323 -0.924973
154.55 5.24756 4.37445 -0.97424 -0.924921
154.6 5.24678 4.37418 -0.974157 -0.924869
154.65 5.246 4.37392 -0.974074 -0.924818
154.7 5.24522 4.37366 -0.973991 -0.924766
154.75 5.24444 4.37339 -0.973908 -0.924714
154.8 5.24366 4.37313 -0.973825 -0.924662
154.85 5.24288 4.37287 -0.973742 -0.92461
154.9 5.2421 4.3726 -0.973659 -0.924558
154.95 5.24132 4.37234 -0.973576 -0.924507
155 5.24054 4.37208 -0.973493 -0.924455
155.05 5.23976 4.37182 -0.97341 -0.924403
155.1 5.23899 4.37155 -0.973327 -0.924351
155.15 5.23821 4.37129 -0.973245 -0.9243
155.2 5.23743 4.37103 -0.973162 -0.924248
155.25 5.23666 4.37077 -0.973079 -0.924196
155.3 5.23588 4.37051 -0.972997 -0.924145
155.35 5.23511 4.37025 -0.972914 -0.924093
155.4 5.23433 4.36999 -0.972831 -0.924041
155.45 5.23356 4.36973 -0.972749 -0.92399
155.5 5.23278 4.36947 -0.972666 -0.923938
155.55 5.23201 4.36921 -0.972584 -0.923887
155.6 5.23123 4.36895 -0.972501 -0.923835
155.65 5.23046 4.36869 -0.972419 -0.923784
155.7 5.22969 4.36843 -0.972336 -0.923732
155.75 5.22892 4.36817 -0.972254 -0.923681
155.8 5.22814 4.36791 -0.972171 -0.923629
155.85 5.22737 4.36765 -0.972089 -0.923578
155.9 5.2266 4.3674 -0.972007 -0.923526
155.95 5.22583 4.36714 -0.971924 -0.923475
156 5.22506 4.36688 -0.971842 -0.923423
156.05 5.22429 4.36662 -0.97176 -0.923372
156.1 5.22352 4.36637 -0.971677 -0.92332
156.15 5.22275 4.36611 -0.971595 -0.923269
156.2 5.22198 4.36585 -0.971513 -0.923218
156.25 5.22121 4.3656 -0.971431 -0.923166
156.3 5.22044 4.36534 -0.971348 -0.923115
156.35 5.21967 4.36508 -0.971266 -0.923064
156.4 5.2189 4.36483 -0.971184 -0.923012
156.45 5.21814 4.36457 -0.971102 -0.922961
156.5 5.21737 4.36432 -0.97102 -0.92291
156.55 5.2166 4.36406 -0.970938 -0.922859
156.6 5.21584 4.36381 -0.970856 -0.922807
156.65 5.21507 4.36356 -0.970774 -0.922756
156.7 5.2143 4.3633 -0.970692 -0.922705
156.75 5.21354 4.36305 -0.97061 -0.922654
156.8 5.21277 4.36279 -0.970528 -0.922603
156.85 5.21201 4.36254 -0.970446 -0.922552
156.9 5.21124 4.36229 -0.970364 -0.9225
156.95 5.21048 4.36203 -0.970282 -0.922449
157 5.20971 4.36178 -0.970201 -0.922398
157.05 5.20895 4.36153 -0.970119 -0.922347
157.1 5.20819 4.36128 -0.970037 -0.922296
157.15 5.20742 4.36103 -0.969955 -0.922245
157.2 5.20666 4.36077 -0.969873 -0.922194
157.25 5.2059 4.36052 -0.969792 -0.922143
157.3 5.20514 4.36027 -0.96971 -0.922092
157.35 5.20438 4.36002 -0.969628 -0.922041
157.4 5.20361 4.35977 -0.969547 -0.92199
157.45 5.20285 4.35952 -0.969465 -0.921939
157.5 5.20209 4.35927 -0.969384 -0.921888
157.55 5.20133 4.35902 -0.969302 -0.921837
157.6 5.20057 4.35877 -0.96922 -0.921786
157.65 5.19981 4.35852 -0.969139 -0.921736
157.7 5.19905 4.35827 -0.969057 -0.921685
157.75 5.19829 4.35802 -0.968976 -0.921634
157.8 5.19753 4.35777 -0.968894 -0.921583
157.85 5.19678 4.35752 -0.968813 -0.921532
157.9 5.19602 4.35728 -0.968732 -0.921481
157.95 5.19526 4.35703 -0.96865 -0.921431
158 5.1945 4.35678 -0.968569 -0.92138
158.05 5.19375 4.35653 -0.968488 -0.921329
158.1 5.19299 4.35629 -0.968406 -0.921278
158.15 5.19223 4.35604 -0.968325 -0.921228
158.2 5.19148 4.35579 -0.968244 -0.921177
158.25 5.19072 4.35554 -0.968162 -0.921126
158.3 5.18997 4.3553 -0.968081 -0.921075
158.35 5.18921 4.35505 -0.968 -0.921025
158.4 5.18846 4.35481 -0.967919 -0.920974
158.45 5.1877 4.35456 -0.967838 -0.920924
158.5 5.18695 4.35431 -0.967757 -0.920873
158.55 5.1862 4.35407 -0.967676 -0.920822
158.6 5.18544 4.35382 -0.967595 -0.920772
158.65 5.18469 4.35358 -0.967513 -0.920721
158.7 5.18394 4.35334 -0.967432 -0.920671
158.75 5.18319 4.35309 -0.967352 -0.92062
158.8 5.18244 4.35285 -0.967271 -0.92057
158.85 5.18168 4.3526 -0.96719 -0.920519
158.9 5.18093 4.35236 -0.967109 -0.920469
158.95 5.18018 4.35212 -0.967028 -0.920418
159 5.17943 4.35187 -0.966947 -0.920368
159.05 5.17868 4.35163 -0.966866 -0.920317
159.1 5.17793 4.35139 -0.966785 -0.920267
159.15 5.17719 4.35115 -0.966705 -0.920216
159.2 5.17644 4.3509 -0.966624 -0.920166
159.25 5.17569 4.35066 -0.966543 -0.920116
159.3 5.17494 4.35042 -0.966462 -0.920065
159.35 5.17419 4.35018 -0.966382 -0.920015
159.4 5.17345 4.34994 -0.966301 -0.919965
159.45 5.1727 4.3497 -0.966221 -0.919914
159.5 5.17195 4.34945 -0.96614 -0.919864
159.55 5.17121 4.34921 -0.966059 -0.919814
159.6 5.17046 4.34897 -0.965979 -0.919763
159.65 5.16972 4.34873 -0.965898 -0.919713
159.7 5.16897 4.34849 -0.965818 -0.919663
159.75 5.16823 4.34825 -0.965737 -0.919613
159.8 5.16749 4.34801 -0.965657 -0.919563
159.85 5.16674 4.34778 -0.965577 -0.919512
159.9 5.166 4.34754 -0.965496 -0.919462
159.95 5.16526 4.3473 -0.965416 -0.919412
160 5.16452 4.34706 -0.965336 -0.919362
160.05 5.16377 4.34682 -0.965255 -0.919312
160.1 5.16303 4.34658 -0.965175 -0.919262
160.15 5.16229 4.34635 -0.965095 -0.919211
160.2 5.16155 4.34611 -0.965015 -0.919161
160.25 5.16081 4.34587 -0.964935 -0.919111
160.3 5.16007 4.34563 -0.964854 -0.919061
160.35 5.15933 4.3454 -0.964774 -0.919011
160.4 5.15859 4.34516 -0.964694 -0.918961
160.45 5.15786 4.34492 -0.964614 -0.918911
160.5 5.15712 4.34469 -0.964534 -0.918861
160.55 5.15638 4.34445 -0.964454 -0.918811
