165.9 -61.105 -58.5945 9.70526e-07 9.81339e-07 -1.79349e-05 -1.04481e-05 -2.74549 -2.60601 0.21019 0.210262 0 0 0 0
165.95 -61.0135 -58.5141 9.70553e-07 9.81354e-07 -1.79159e-05 -1.0438e-05 -2.74026 -2.60141 0.210182 0.210253 0 0 0 0
166 -60.9222 -58.434 9.70581e-07 9.81368e-07 -1.78968e-05 -1.0428e-05 -2.73505 -2.59683 0.210173 0.210245 0 0 0 0
166.05 -60.8312 -58.3544 9.70608e-07 9.81383e-07 -1.78779e-05 -1.0418e-05 -2.72985 -2.59227 0.210165 0.210236 0 0 0 0
166.1 -60.7405 -58.2752 9.70635e-07 9.81397e-07 -1.7859e-05 -1.04081e-05 -2.72467 -2.58774 0.210157 0.210228 0 0 0 0
166.15 -60.6501 -58.1964 9.70663e-07 9.81411e-07 -1.78402e-05 -1.03983e-05 -2.71951 -2.58323 0.210148 0.21022 0 0 0 0
166.2 -60.5601 -58.1181 9.7069e-07 9.81426e-07 -1.78214e-05 -1.03885e-05 -2.71437 -2.57875 0.21014 0.210211 0 0 0 0
166.25 -60.4703 -58.0401 9.70717e-07 9.8144e-07 -1.78027e-05 -1.03788e-05 -2.70925 -2.57429 0.210131 0.210203 0 0 0 0
166.3 -60.381 -57.9626 9.70744e-07 9.81454e-07 -1.77841e-05 -1.03691e-05 -2.70414 -2.56985 0.210123 0.210194 0 0 0 0
166.35 -60.2919 -57.8855 9.7077e-07 9.81468e-07 -1.77656e-05 -1.03594e-05 -2.69906 -2.56544 0.210115 0.210186 0 0 0 0
166.4 -60.2033 -57.8088 9.70797e-07 9.81482e-07 -1.77471e-05 -1.03499e-05 -2.694 -2.56105 0.210106 0.210178 0 0 0 0
166.45 -60.115 -57.7325 9.70824e-07 9.81495e-07 -1.77287e-05 -1.03403e-05 -2.68896 -2.55668 0.210098 0.210169 0 0 0 0
166.5 -60.027 -57.6567 9.7085e-07 9.81509e-07 -1.77104e-05 -1.03308e-05 -2.68393 -2.55234 0.21009 0.210161 0 0 0 0
166.55 -59.9395 -57.5812 9.70877e-07 9.81523e-07 -1.76921e-05 -1.03214e-05 -2.67893 -2.54802 0.210081 0.210153 0 0 0 0
166.6 -59.8523 -57.5062 9.70903e-07 9.81536e-07 -1.7674e-05 -1.0312e-05 -2.67396 -2.54372 0.210073 0.210144 0 0 0 0
166.65 -59.7655 -57.4315 9.70929e-07 9.8155e-07 -1.76559e-05 -1.03027e-05 -2.669 -2.53945 0.210064 0.210136 0 0 0 0
166.7 -59.6791 -57.3573 9.70955e-07 9.81563e-07 -1.76379e-05 -1.02934e-05 -2.66407 -2.53519 0.210056 0.210127 0 0 0 0
166.75 -59.5931 -57.2834 9.70981e-07 9.81577e-07 -1.762e-05 -1.02842e-05 -2.65916 -2.53097 0.210048 0.210119 0 0 0 0
166.8 -59.5076 -57.2099 9.71007e-07 9.8159e-07 -1.76022e-05 -1.0275e-05 -2.65427 -2.52676 0.210039 0.210111 0 0 0 0
166.85 -59.4224 -57.1369 9.71033e-07 9.81603e-07 -1.75844e-05 -1.02659e-05 -2.64941 -2.52257 0.210031 0.210102 0 0 0 0
166.9 -59.3376 -57.0642 9.71058e-07 9.81616e-07 -1.75668e-05 -1.02568e-05 -2.64456 -2.51841 0.210023 0.210094 0 0 0 0
166.95 -59.2533 -56.9919 9.71084e-07 9.81629e-07 -1.75492e-05 -1.02477e-05 -2.63975 -2.51427 0.210014 0.210086 0 0 0 0
167 -59.1694 -56.92 9.71109e-07 9.81642e-07 -1.75317e-05 -1.02388e-05 -2.63495 -2.51015 0.210006 0.210077 0 0 0 0
167.05 -59.0859 -56.8484 9.71134e-07 9.81655e-07 -1.75143e-05 -1.02298e-05 -2.63018 -2.50605 0.209997 0.210069 0 0 0 0
167.1 -59.0028 -56.7772 9.71159e-07 9.81668e-07 -1.7497e-05 -1.02209e-05 -2.62544 -2.50198 0.209989 0.21006 0 0 0 0
167.15 -58.9201 -56.7064 9.71184e-07 9.81681e-07 -1.74798e-05 -1.02121e-05 -2.62072 -2.49792 0.209981 0.210052 0 0 0 0
167.2 -58.8379 -56.636 9.71209e-07 9.81694e-07 -1.74627e-05 -1.02033e-05 -2.61602 -2.49389 0.209972 0.210044 0 0 0 0
167.25 -58.7561 -56.5659 9.71233e-07 9.81706e-07 -1.74456e-05 -1.01945e-05 -2.61134 -2.48987 0.209964 0.210035 0 0 0 0
167.3 -58.6747 -56.4962 9.71258e-07 9.81719e-07 -1.74287e-05 -1.01858e-05 -2.6067 -2.48588 0.209956 0.210027 0 0 0 0
167.35 -58.5937 -56.4268 9.71282e-07 9.81732e-07 -1.74118e-05 -1.01771e-05 -2.60207 -2.4819 0.209947 0.210019 0 0 0 0
167.4 -58.5132 -56.3578 9.71307e-07 9.81744e-07 -1.7395e-05 -1.01685e-05 -2.59747 -2.47795 0.209939 0.21001 0 0 0 0
167.45 -58.4331 -56.2891 9.71331e-07 9.81756e-07 -1.73783e-05 -1.01599e-05 -2.59289 -2.47401 0.20993 0.210002 0 0 0 0
167.5 -58.3534 -56.2208 9.71355e-07 9.81769e-07 -1.73617e-05 -1.01514e-05 -2.58834 -2.4701 0.209922 0.209993 0 0 0 0
167.55 -58.2741 -56.1528 9.71379e-07 9.81781e-07 -1.73452e-05 -1.01429e-05 -2.58381 -2.4662 0.209914 0.209985 0 0 0 0
167.6 -58.1953 -56.0851 9.71402e-07 9.81793e-07 -1.73288e-05 -1.01344e-05 -2.57931 -2.46232 0.209905 0.209977 0 0 0 0
167.65 -58.1169 -56.0178 9.71426e-07 9.81806e-07 -1.73125e-05 -1.0126e-05 -2.57483 -2.45846 0.209897 0.209968 0 0 0 0
167.7 -58.0389 -55.9507 9.7145e-07 9.81818e-07 -1.72962e-05 -1.01176e-05 -2.57037 -2.45462 0.209889 0.20996 0 0 0 0
167.75 -57.9614 -55.884 9.71473e-07 9.8183e-07 -1.72801e-05 -1.01093e-05 -2.56594 -2.4508 0.20988 0.209952 0 0 0 0
167.8 -57.8842 -55.8177 9.71496e-07 9.81842e-07 -1.7264e-05 -1.0101e-05 -2.56153 -2.44699 0.209872 0.209943 0 0 0 0
167.85 -57.8075 -55.7516 9.71519e-07 9.81854e-07 -1.7248e-05 -1.00927e-05 -2.55714 -2.4432 0.209863 0.209935 0 0 0 0
167.9 -57.7312 -55.6858 9.71542e-07 9.81866e-07 -1.72321e-05 -1.00845e-05 -2.55278 -2.43943 0.209855 0.209926 0 0 0 0
167.95 -57.6553 -55.6203 9.71565e-07 9.81877e-07 -1.72163e-05 -1.00763e-05 -2.54844 -2.43568 0.209847 0.209918 0 0 0 0
168 -57.5798 -55.5551 9.71588e-07 9.81889e-07 -1.72006e-05 -1.00682e-05 -2.54413 -2.43194 0.209838 0.20991 0 0 0 0
168.05 -57.5047 -55.4903 9.71611e-07 9.81901e-07 -1.7185e-05 -1.00601e-05 -2.53983 -2.42822 0.20983 0.209901 0 0 0 0
168.1 -57.43 -55.4257 9.71633e-07 9.81913e-07 -1.71694e-05 -1.0052e-05 -2.53557 -2.42452 0.209822 0.209893 0 0 0 0
168.15 -57.3557 -55.3613 9.71656e-07 9.81924e-07 -1.71539e-05 -1.00439e-05 -2.53132 -2.42083 0.209813 0.209885 0 0 0 0
168.2 -57.2819 -55.2973 9.71678e-07 9.81936e-07 -1.71385e-05 -1.00359e-05 -2.52709 -2.41716 0.209805 0.209876 0 0 0 0
168.25 -57.2084 -55.2335 9.717e-07 9.81947e-07 -1.71232e-05 -1.0028e-05 -2.52289 -2.4135 0.209796 0.209868 0 0 0 0
168.3 -57.1353 -55.17 9.71722e-07 9.81959e-07 -1.7108e-05 -1.002e-05 -2.51871 -2.40986 0.209788 0.209859 0 0 0 0
168.35 -57.0626 -55.1068 9.71744e-07 9.8197e-07 -1.70929e-05 -1.00121e-05 -2.51456 -2.40624 0.20978 0.209851 0 0 0 0
168.4 -56.9903 -55.0438 9.71766e-07 9.81982e-07 -1.70778e-05 -1.00043e-05 -2.51042 -2.40263 0.209771 0.209843 0 0 0 0
168.45 -56.9183 -54.9811 9.71787e-07 9.81993e-07 -1.70628e-05 -9.99642e-06 -2.50631 -2.39903 0.209763 0.209834 0 0 0 0
168.5 -56.8468 -54.9187 9.71809e-07 9.82004e-07 -1.70479e-05 -9.98861e-06 -2.50221 -2.39545 0.209755 0.209826 0 0 0 0
168.55 -56.7756 -54.8565 9.71831e-07 9.82016e-07 -1.70331e-05 -9.98084e-06 -2.49814 -2.39188 0.209746 0.209818 0 0 0 0
168.6 -56.7048 -54.7945 9.71852e-07 9.82027e-07 -1.70183e-05 -9.97309e-06 -2.49409 -2.38833 0.209738 0.209809 0 0 0 0
168.65 -56.6343 -54.7328 9.71873e-07 9.82038e-07 -1.70037e-05 -9.96538e-06 -2.49006 -2.38479 0.20973 0.209801 0 0 0 0
168.7 -56.5642 -54.6713 9.71894e-07 9.82049e-07 -1.69891e-05 -9.95769e-06 -2.48605 -2.38126 0.209721 0.209792 0 0 0 0
168.75 -56.4945 -54.61 9.71915e-07 9.8206e-07 -1.69745e-05 -9.95003e-06 -2.48206 -2.37775 0.209713 0.209784 0 0 0 0
168.8 -56.4251 -54.549 9.71936e-07 9.82071e-07 -1.69601e-05 -9.9424e-06 -2.4781 -2.37425 0.209704 0.209776 0 0 0 0
168.85 -56.3561 -54.4882 9.71957e-07 9.82082e-07 -1.69457e-05 -9.9348e-06 -2.47415 -2.37076 0.209696 0.209767 0 0 0 0
168.9 -56.2874 -54.4276 9.71978e-07 9.82093e-07 -1.69314e-05 -9.92723e-06 -2.47022 -2.36728 0.209688 0.209759 0 0 0 0
168.95 -56.2191 -54.3672 9.71998e-07 9.82104e-07 -1.69172e-05 -9.91968e-06 -2.46631 -2.36382 0.209679 0.209751 0 0 0 0
169 -56.1511 -54.307 9.72019e-07 9.82115e-07 -1.6903e-05 -9.91216e-06 -2.46242 -2.36037 0.209671 0.209742 0 0 0 0
169.05 -56.0834 -54.247 9.72039e-07 9.82126e-07 -1.68889e-05 -9.90467e-06 -2.45854 -2.35693 0.209663 0.209734 0 0 0 0
169.1 -56.0161 -54.1873 9.72059e-07 9.82137e-07 -1.68749e-05 -9.8972e-06 -2.45469 -2.3535 0.209654 0.209726 0 0 0 0
169.15 -55.949 -54.1277 9.7208e-07 9.82147e-07 -1.68609e-05 -9.88975e-06 -2.45085 -2.35009 0.209646 0.209717 0 0 0 0
169.2 -55.8823 -54.0684 9.721e-07 9.82158e-07 -1.6847e-05 -9.88233e-06 -2.44704 -2.34668 0.209638 0.209709 0 0 0 0
169.25 -55.816 -54.0092 9.7212e-07 9.82169e-07 -1.68332e-05 -9.87494e-06 -2.44324 -2.34329 0.209629 0.2097 0 0 0 0
169.3 -55.7499 -53.9502 9.7214e-07 9.82179e-07 -1.68194e-05 -9.86756e-06 -2.43946 -2.3399 0.209621 0.209692 0 0 0 0
169.35 -55.6841 -53.8914 9.7216e-07 9.8219e-07 -1.68057e-05 -9.86021e-06 -2.43569 -2.33653 0.209612 0.209684 0 0 0 0
169.4 -55.6186 -53.8328 9.72179e-07 9.82201e-07 -1.67921e-05 -9.85288e-06 -2.43194 -2.33317 0.209604 0.209675 0 0 0 0
169.45 -55.5535 -53.7743 9.72199e-07 9.82211e-07 -1.67785e-05 -9.84558e-06 -2.42821 -2.32981 0.209596 0.209667 0 0 0 0
169.5 -55.4886 -53.716 9.72218e-07 9.82222e-07 -1.6765e-05 -9.83829e-06 -2.4245 -2.32647 0.209587 0.209659 0 0 0 0
169.55 -55.424 -53.6579 9.72238e-07 9.82232e-07 -1.67515e-05 -9.83103e-06 -2.4208 -2.32314 0.209579 0.20965 0 0 0 0
169.6 -55.3597 -53.6 9.72257e-07 9.82243e-07 -1.67381e-05 -9.82379e-06 -2.41712 -2.31981 0.209571 0.209642 0 0 0 0
169.65 -55.2957 -53.5422 9.72277e-07 9.82253e-07 -1.67248e-05 -9.81656e-06 -2.41346 -2.3165 0.209562 0.209634 0 0 0 0
169.7 -55.2319 -53.4845 9.72296e-07 9.82263e-07 -1.67115e-05 -9.80936e-06 -2.40981 -2.31319 0.209554 0.209625 0 0 0 0
169.75 -55.1685 -53.427 9.72315e-07 9.82274e-07 -1.66983e-05 -9.80217e-06 -2.40617 -2.30989 0.209546 0.209617 0 0 0 0
169.8 -55.1052 -53.3697 9.72334e-07 9.82284e-07 -1.66851e-05 -9.79501e-06 -2.40255 -2.3066 0.209537 0.209608 0 0 0 0
169.85 -55.0423 -53.3125 9.72353e-07 9.82295e-07 -1.6672e-05 -9.78786e-06 -2.39895 -2.30332 0.209529 0.2096 0 0 0 0
169.9 -54.9796 -53.2555 9.72372e-07 9.82305e-07 -1.6659e-05 -9.78073e-06 -2.39536 -2.30005 0.209521 0.209592 0 0 0 0
169.95 -54.9172 -53.1986 9.72391e-07 9.82315e-07 -1.6646e-05 -9.77362e-06 -2.39178 -2.29679 0.209512 0.209583 0 0 0 0
170 -54.855 -53.1418 9.72409e-07 9.82325e-07 -1.6633e-05 -9.76652e-06 -2.38822 -2.29353 0.209504 0.209575 0 0 0 0
170.05 -54.793 -53.0852 9.72428e-07 9.82336e-07 -1.66201e-05 -9.75944e-06 -2.38468 -2.29028 0.209495 0.209567 0 0 0 0
170.1 -54.7313 -53.0286 9.72447e-07 9.82346e-07 -1.66072e-05 -9.75238e-06 -2.38114 -2.28704 0.209487 0.209558 0 0 0 0
170.15 -54.6698 -52.9723 9.72465e-07 9.82356e-07 -1.65944e-05 -9.74533e-06 -2.37762 -2.28381 0.209479 0.20955 0 0 0 0
170.2 -54.6086 -52.916 9.72484e-07 9.82366e-07 -1.65817e-05 -9.7383e-06 -2.37411 -2.28058 0.20947 0.209542 0 0 0 0
170.25 -54.5476 -52.8598 9.72502e-07 9.82376e-07 -1.6569e-05 -9.73128e-06 -2.37062 -2.27736 0.209462 0.209533 0 0 0 0
170.3 -54.4868 -52.8038 9.7252e-07 9.82386e-07 -1.65563e-05 -9.72427e-06 -2.36714 -2.27414 0.209454 0.209525 0 0 0 0
170.35 -54.4263 -52.7479 9.72539e-07 9.82397e-07 -1.65437e-05 -9.71728e-06 -2.36367 -2.27094 0.209445 0.209517 0 0 0 0
170.4 -54.3659 -52.6921 9.72557e-07 9.82407e-07 -1.65311e-05 -9.71031e-06 -2.36022 -2.26774 0.209437 0.209508 0 0 0 0
170.45 -54.3058 -52.6363 9.72575e-07 9.82417e-07 -1.65186e-05 -9.70334e-06 -2.35677 -2.26454 0.209429 0.2095 0 0 0 0
170.5 -54.2458 -52.5807 9.72593e-07 9.82427e-07 -1.65061e-05 -9.69639e-06 -2.35334 -2.26135 0.20942 0.209491 0 0 0 0
170.55 -54.1861 -52.5252 9.72611e-07 9.82437e-07 -1.64937e-05 -9.68945e-06 -2.34992 -2.25817 0.209412 0.209483 0 0 0 0
170.6 -54.1266 -52.4698 9.72629e-07 9.82447e-07 -1.64813e-05 -9.68252e-06 -2.34651 -2.25499 0.209404 0.209475 0 0 0 0
170.65 -54.0673 -52.4145 9.72647e-07 9.82457e-07 -1.64689e-05 -9.67561e-06 -2.34311 -2.25182 0.209395 0.209466 0 0 0 0
170.7 -54.0081 -52.3592 9.72664e-07 9.82467e-07 -1.64566e-05 -9.6687e-06 -2.33972 -2.24865 0.209387 0.209458 0 0 0 0
170.75 -53.9492 -52.304 9.72682e-07 9.82477e-07 -1.64443e-05 -9.66181e-06 -2.33635 -2.24548 0.209379 0.20945 0 0 0 0
170.8 -53.8904 -52.249 9.727e-07 9.82487e-07 -1.64321e-05 -9.65492e-06 -2.33298 -2.24233 0.20937 0.209441 0 0 0 0
170.85 -53.8318 -52.1939 9.72718e-07 9.82497e-07 -1.64199e-05 -9.64805e-06 -2.32963 -2.23917 0.209362 0.209433 0 0 0 0
170.9 -53.7734 -52.139 9.72735e-07 9.82507e-07 -1.64077e-05 -9.64118e-06 -2.32628 -2.23602 0.209353 0.209425 0 0 0 0
170.95 -53.7152 -52.0841 9.72753e-07 9.82516e-07 -1.63956e-05 -9.63432e-06 -2.32294 -2.23288 0.209345 0.209416 0 0 0 0
171 -53.6571 -52.0293 9.7277e-07 9.82526e-07 -1.63835e-05 -9.62747e-06 -2.31962 -2.22974 0.209337 0.209408 0 0 0 0
171.05 -53.5992 -51.9746 9.72788e-07 9.82536e-07 -1.63714e-05 -9.62063e-06 -2.3163 -2.2266 0.209328 0.2094 0 0 0 0
171.1 -53.5415 -51.9199 9.72805e-07 9.82546e-07 -1.63594e-05 -9.6138e-06 -2.313 -2.22346 0.20932 0.209391 0 0 0 0
171.15 -53.4839 -51.8653 9.72822e-07 9.82556e-07 -1.63474e-05 -9.60697e-06 -2.3097 -2.22033 0.209312 0.209383 0 0 0 0
171.2 -53.4265 -51.8107 9.7284e-07 9.82566e-07 -1.63354e-05 -9.60015e-06 -2.30641 -2.2172 0.209303 0.209375 0 0 0 0
171.25 -53.3692 -51.7562 9.72857e-07 9.82576e-07 -1.63235e-05 -9.59333e-06 -2.30313 -2.21408 0.209295 0.209366 0 0 0 0
171.3 -53.3121 -51.7017 9.72874e-07 9.82585e-07 -1.63116e-05 -9.58652e-06 -2.29986 -2.21096 0.209287 0.209358 0 0 0 0
171.35 -53.2551 -51.6473 9.72891e-07 9.82595e-07 -1.62997e-05 -9.57972e-06 -2.29659 -2.20784 0.209278 0.209349 0 0 0 0
171.4 -53.1983 -51.5929 9.72908e-07 9.82605e-07 -1.62879e-05 -9.57292e-06 -2.29334 -2.20472 0.20927 0.209341 0 0 0 0
171.45 -53.1416 -51.5385 9.72925e-07 9.82615e-07 -1.62761e-05 -9.56612e-06 -2.29009 -2.2016 0.209262 0.209333 0 0 0 0
171.5 -53.085 -51.4842 9.72942e-07 9.82625e-07 -1.62643e-05 -9.55933e-06 -2.28685 -2.19849 0.209253 0.209324 0 0 0 0
171.55 -53.0286 -51.4299 9.72959e-07 9.82635e-07 -1.62526e-05 -9.55254e-06 -2.28362 -2.19538 0.209245 0.209316 0 0 0 0
171.6 -52.9723 -51.3756 9.72976e-07 9.82644e-07 -1.62408e-05 -9.54576e-06 -2.28039 -2.19227 0.209237 0.209308 0 0 0 0
171.65 -52.9161 -51.3213 9.72993e-07 9.82654e-07 -1.62291e-05 -9.53897e-06 -2.27718 -2.18916 0.209228 0.209299 0 0 0 0
171.7 -52.8601 -51.267 9.7301e-07 9.82664e-07 -1.62174e-05 -9.53219e-06 -2.27397 -2.18605 0.20922 0.209291 0 0 0 0
171.75 -52.8041 -51.2128 9.73027e-07 9.82674e-07 -1.62058e-05 -9.52541e-06 -2.27076 -2.18294 0.209212 0.209283 0 0 0 0
171.8 -52.7483 -51.1585 9.73044e-07 9.82683e-07 -1.61942e-05 -9.51863e-06 -2.26756 -2.17984 0.209203 0.209274 0 0 0 0
171.85 -52.6926 -51.1043 9.73061e-07 9.82693e-07 -1.61826e-05 -9.51185e-06 -2.26437 -2.17673 0.209195 0.209266 0 0 0 0
171.9 -52.637 -51.05 9.73077e-07 9.82703e-07 -1.6171e-05 -9.50506e-06 -2.26119 -2.17362 0.209187 0.209258 0 0 0 0
171.95 -52.5815 -50.9957 9.73094e-07 9.82713e-07 -1.61594e-05 -9.49828e-06 -2.25801 -2.17052 0.209178 0.209249 0 0 0 0
172 -52.5261 -50.9414 9.73111e-07 9.82723e-07 -1.61479e-05 -9.49149e-06 -2.25484 -2.16741 0.20917 0.209241 0 0 0 0
172.05 -52.4708 -50.8871 9.73127e-07 9.82732e-07 -1.61364e-05 -9.48471e-06 -2.25167 -2.1643 0.209162 0.209233 0 0 0 0
172.1 -52.4156 -50.8328 9.73144e-07 9.82742e-07 -1.61249e-05 -9.47791e-06 -2.24851 -2.16119 0.209153 0.209224 0 0 0 0
172.15 -52.3605 -50.7784 9.73161e-07 9.82752e-07 -1.61134e-05 -9.47112e-06 -2.24536 -2.15807 0.209145 0.209216 0 0 0 0
172.2 -52.3055 -50.724 9.73177e-07 9.82762e-07 -1.61019e-05 -9.46431e-06 -2.24221 -2.15496 0.209136 0.209208 0 0 0 0
172.25 -52.2505 -50.6695 9.73194e-07 9.82772e-07 -1.60905e-05 -9.45751e-06 -2.23906 -2.15184 0.209128 0.209199 0 0 0 0
172.3 -52.1957 -50.615 9.7321e-07 9.82782e-07 -1.60791e-05 -9.45069e-06 -2.23592 -2.14872 0.20912 0.209191 0 0 0 0
172.35 -52.1409 -50.5604 9.73227e-07 9.82791e-07 -1.60676e-05 -9.44387e-06 -2.23278 -2.1456 0.209111 0.209183 0 0 0 0
172.4 -52.0862 -50.5058 9.73243e-07 9.82801e-07 -1.60563e-05 -9.43704e-06 -2.22965 -2.14247 0.209103 0.209174 0 0 0 0
172.45 -52.0316 -50.451 9.73259e-07 9.82811e-07 -1.60449e-05 -9.4302e-06 -2.22653 -2.13934 0.209095 0.209166 0 0 0 0
172.5 -51.9771 -50.3962 9.73276e-07 9.82821e-07 -1.60335e-05 -9.42334e-06 -2.2234 -2.13621 0.209086 0.209158 0 0 0 0
172.55 -51.9226 -50.3413 9.73292e-07 9.82831e-07 -1.60222e-05 -9.41648e-06 -2.22029 -2.13307 0.209078 0.209149 0 0 0 0
172.6 -51.8682 -50.2862 9.73309e-07 9.82841e-07 -1.60108e-05 -9.4096e-06 -2.21717 -2.12992 0.20907 0.209141 0 0 0 0
172.65 -51.8139 -50.2311 9.73325e-07 9.82851e-07 -1.59995e-05 -9.40271e-06 -2.21406 -2.12677 0.209061 0.209132 0 0 0 0
172.7 -51.7596 -50.1758 9.73341e-07 9.82861e-07 -1.59882e-05 -9.3958e-06 -2.21096 -2.12361 0.209053 0.209124 0 0 0 0
172.75 -51.7054 -50.1204 9.73358e-07 9.82871e-07 -1.59769e-05 -9.38887e-06 -2.20785 -2.12044 0.209045 0.209116 0 0 0 0
172.8 -51.6512 -50.0648 9.73374e-07 9.82881e-07 -1.59656e-05 -9.38192e-06 -2.20475 -2.11726 0.209036 0.209107 0 0 0 0
172.85 -51.5971 -50.0091 9.7339e-07 9.82891e-07 -1.59544e-05 -9.37495e-06 -2.20166 -2.11408 0.209028 0.209099 0 0 0 0
172.9 -51.543 -49.9531 9.73406e-07 9.82901e-07 -1.59431e-05 -9.36796e-06 -2.19856 -2.11088 0.20902 0.209091 0 0 0 0
172.95 -51.489 -49.897 9.73423e-07 9.82911e-07 -1.59318e-05 -9.36094e-06 -2.19547 -2.10768 0.209011 0.209082 0 0 0 0
173 -51.435 -49.8406 9.73439e-07 9.82921e-07 -1.59206e-05 -9.3539e-06 -2.19238 -2.10446 0.209003 0.209074 0 0 0 0
173.05 -51.3811 -49.784 9.73455e-07 9.82931e-07 -1.59094e-05 -9.34682e-06 -2.1893 -2.10123 0.208995 0.209066 0 0 0 0
173.1 -51.3272 -49.7271 9.73471e-07 9.82941e-07 -1.58981e-05 -9.33972e-06 -2.18621 -2.09798 0.208986 0.209057 0 0 0 0
173.15 -51.2733 -49.67 9.73488e-07 9.82952e-07 -1.58869e-05 -9.33257e-06 -2.18313 -2.09472 0.208978 0.209049 0 0 0 0
173.2 -51.2195 -49.6125 9.73504e-07 9.82962e-07 -1.58757e-05 -9.32539e-06 -2.18005 -2.09144 0.20897 0.209041 0 0 0 0
173.25 -51.1657 -49.5547 9.7352e-07 9.82973e-07 -1.58645e-05 -9.31817e-06 -2.17697 -2.08814 0.208961 0.209032 0 0 0 0
173.3 -51.1119 -49.4966 9.73536e-07 9.82983e-07 -1.58533e-05 -9.31089e-06 -2.1739 -2.08482 0.208953 0.209024 0 0 0 0
173.35 -51.0581 -49.438 9.73552e-07 9.82994e-07 -1.58421e-05 -9.30357e-06 -2.17082 -2.08148 0.208945 0.209016 0 0 0 0
173.4 -51.0044 -49.379 9.73568e-07 9.83004e-07 -1.58309e-05 -9.2962e-06 -2.16775 -2.07812 0.208936 0.209007 0 0 0 0
173.45 -50.9507 -49.3195 9.73585e-07 9.83015e-07 -1.58197e-05 -9.28876e-06 -2.16468 -2.07473 0.208928 0.208999 0 0 0 0
173.5 -50.897 -49.2595 9.73601e-07 9.83026e-07 -1.58085e-05 -9.28126e-06 -2.16161 -2.07131 0.20892 0.208991 0 0 0 0
173.55 -50.8433 -49.1989 9.73617e-07 9.83036e-07 -1.57973e-05 -9.27369e-06 -2.15854 -2.06786 0.208911 0.208982 0 0 0 0
173.6 -50.7896 -49.1377 9.73633e-07 9.83047e-07 -1.57862e-05 -9.26604e-06 -2.15547 -2.06438 0.208903 0.208974 0 0 0 0
173.65 -50.7359 -49.0759 9.73649e-07 9.83059e-07 -1.5775e-05 -9.25831e-06 -2.1524 -2.06086 0.208895 0.208966 0 0 0 0
173.7 -50.6823 -49.0133 9.73665e-07 9.8307e-07 -1.57638e-05 -9.25049e-06 -2.14933 -2.0573 0.208886 0.208957 0 0 0 0
173.75 -50.6286 -48.9499 9.73681e-07 9.83081e-07 -1.57526e-05 -9.24256e-06 -2.14626 -2.05369 0.208878 0.208949 0 0 0 0
173.8 -50.5749 -48.8856 9.73698e-07 9.83093e-07 -1.57414e-05 -9.23453e-06 -2.1432 -2.05003 0.20887 0.208941 0 0 0 0
173.85 -50.5212 -48.8203 9.73714e-07 9.83104e-07 -1.57302e-05 -9.22637e-06 -2.14013 -2.04633 0.208861 0.208932 0 0 0 0
173.9 -50.4675 -48.754 9.7373e-07 9.83116e-07 -1.57191e-05 -9.21808e-06 -2.13706 -2.04256 0.208853 0.208924 0 0 0 0
173.95 -50.4138 -48.6865 9.73746e-07 9.83128e-07 -1.57079e-05 -9.20965e-06 -2.13399 -2.03873 0.208845 0.208916 0 0 0 0
174 -50.36 -48.6178 9.73762e-07 9.83141e-07 -1.56967e-05 -9.20106e-06 -2.13092 -2.03483 0.208836 0.208907 0 0 0 0
174.05 -50.3063 -48.5476 9.73778e-07 9.83153e-07 -1.56855e-05 -9.19229e-06 -2.12785 -2.03085 0.208828 0.208899 0 0 0 0
174.1 -50.2525 -48.4759 9.73795e-07 9.83166e-07 -1.56743e-05 -9.18333e-06 -2.12478 -2.02678 0.20882 0.208891 0 0 0 0
174.15 -50.1987 -48.4025 9.73811e-07 9.83179e-07 -1.56631e-05 -9.17415e-06 -2.1217 -2.02262 0.208811 0.208882 0 0 0 0
174.2 -50.1448 -48.3272 9.73827e-07 9.83192e-07 -1.56518e-05 -9.16474e-06 -2.11863 -2.01836 0.208803 0.208874 0 0 0 0
174.25 -50.0909 -48.2499 9.73843e-07 9.83206e-07 -1.56406e-05 -9.15507e-06 -2.11555 -2.01398 0.208795 0.208866 0 0 0 0
174.3 -50.037 -48.1703 9.73859e-07 9.8322e-07 -1.56294e-05 -9.14512e-06 -2.11247 -2.00948 0.208786 0.208857 0 0 0 0
174.35 -49.983 -48.0881 9.73876e-07 9.83235e-07 -1.56181e-05 -9.13485e-06 -2.10939 -2.00483 0.208778 0.208849 0 0 0 0
174.4 -49.929 -48.0031 9.73892e-07 9.8325e-07 -1.56069e-05 -9.12423e-06 -2.1063 -2.00003 0.20877 0.208841 0 0 0 0
174.45 -49.8749 -47.915 9.73908e-07 9.83266e-07 -1.55956e-05 -9.11321e-06 -2.10321 -1.99506 0.208761 0.208832 0 0 0 0
174.5 -49.8207 -47.8234 9.73924e-07 9.83282e-07 -1.55843e-05 -9.10177e-06 -2.10012 -1.98989 0.208753 0.208824 0 0 0 0
174.55 -49.7665 -47.728 9.73941e-07 9.83299e-07 -1.5573e-05 -9.08984e-06 -2.09703 -1.98451 0.208745 0.208816 0 0 0 0
174.6 -49.7122 -47.6283 9.73957e-07 9.83316e-07 -1.55617e-05 -9.07738e-06 -2.09393 -1.97889 0.208737 0.208807 0 0 0 0
