702.75 -60.6272 -62.1797 9.70687e-07 9.80698e-07 -1.78226e-05 -1.08915e-05 -1.77223 -1.82943 0.137012 0.137059 0 0 0 0
702.8 -60.534 -62.0859 9.70715e-07 9.80715e-07 -1.78032e-05 -1.08798e-05 -1.76876 -1.82594 0.137006 0.137053 0 0 0 0
702.85 -60.4411 -61.9918 9.70743e-07 9.80732e-07 -1.77839e-05 -1.0868e-05 -1.7653 -1.82244 0.137001 0.137048 0 0 0 0
702.9 -60.3483 -61.8975 9.70771e-07 9.80749e-07 -1.77646e-05 -1.08562e-05 -1.76185 -1.81893 0.136996 0.137042 0 0 0 0
702.95 -60.2559 -61.8031 9.70799e-07 9.80766e-07 -1.77454e-05 -1.08444e-05 -1.75841 -1.81541 0.13699 0.137037 0 0 0 0
703 -60.1637 -61.7085 9.70827e-07 9.80783e-07 -1.77262e-05 -1.08326e-05 -1.75498 -1.81189 0.136985 0.137031 0 0 0 0
703.05 -60.0717 -61.6139 9.70855e-07 9.808e-07 -1.7707e-05 -1.08208e-05 -1.75156 -1.80837 0.136979 0.137026 0 0 0 0
703.1 -59.9801 -61.5192 9.70882e-07 9.80817e-07 -1.76879e-05 -1.0809e-05 -1.74815 -1.80485 0.136974 0.13702 0 0 0 0
703.15 -59.8887 -61.4245 9.7091e-07 9.80834e-07 -1.76689e-05 -1.07971e-05 -1.74476 -1.80132 0.136968 0.137015 0 0 0 0
703.2 -59.7977 -61.3298 9.70937e-07 9.80851e-07 -1.765e-05 -1.07853e-05 -1.74137 -1.7978 0.136963 0.13701 0 0 0 0
703.25 -59.7069 -61.2351 9.70964e-07 9.80868e-07 -1.76311e-05 -1.07735e-05 -1.738 -1.79428 0.136957 0.137004 0 0 0 0
703.3 -59.6165 -61.1405 9.70992e-07 9.80886e-07 -1.76123e-05 -1.07616e-05 -1.73463 -1.79076 0.136952 0.136999 0 0 0 0
703.35 -59.5265 -61.0461 9.71019e-07 9.80903e-07 -1.75935e-05 -1.07498e-05 -1.73128 -1.78725 0.136946 0.136993 0 0 0 0
703.4 -59.4368 -60.9517 9.71046e-07 9.8092e-07 -1.75749e-05 -1.07381e-05 -1.72795 -1.78374 0.136941 0.136988 0 0 0 0
703.45 -59.3474 -60.8575 9.71073e-07 9.80937e-07 -1.75563e-05 -1.07263e-05 -1.72462 -1.78024 0.136936 0.136982 0 0 0 0
703.5 -59.2584 -60.7635 9.71099e-07 9.80954e-07 -1.75377e-05 -1.07145e-05 -1.72131 -1.77674 0.13693 0.136977 0 0 0 0
703.55 -59.1698 -60.6696 9.71126e-07 9.80971e-07 -1.75193e-05 -1.07028e-05 -1.71802 -1.77325 0.136925 0.136971 0 0 0 0
703.6 -59.0816 -60.576 9.71153e-07 9.80987e-07 -1.75009e-05 -1.06911e-05 -1.71473 -1.76977 0.136919 0.136966 0 0 0 0
703.65 -58.9937 -60.4825 9.71179e-07 9.81004e-07 -1.74826e-05 -1.06794e-05 -1.71147 -1.76629 0.136914 0.13696 0 0 0 0
703.7 -58.9062 -60.3894 9.71205e-07 9.81021e-07 -1.74644e-05 -1.06678e-05 -1.70821 -1.76283 0.136908 0.136955 0 0 0 0
703.75 -58.8191 -60.2964 9.71232e-07 9.81038e-07 -1.74463e-05 -1.06562e-05 -1.70497 -1.75937 0.136903 0.13695 0 0 0 0
703.8 -58.7324 -60.2038 9.71258e-07 9.81055e-07 -1.74282e-05 -1.06446e-05 -1.70175 -1.75593 0.136897 0.136944 0 0 0 0
703.85 -58.6461 -60.1114 9.71284e-07 9.81071e-07 -1.74103e-05 -1.06331e-05 -1.69854 -1.75249 0.136892 0.136939 0 0 0 0
703.9 -58.5602 -60.0193 9.7131e-07 9.81088e-07 -1.73924e-05 -1.06216e-05 -1.69534 -1.74907 0.136886 0.136933 0 0 0 0
703.95 -58.4747 -59.9276 9.71335e-07 9.81105e-07 -1.73746e-05 -1.06101e-05 -1.69216 -1.74566 0.136881 0.136928 0 0 0 0
704 -58.3896 -59.8361 9.71361e-07 9.81121e-07 -1.73569e-05 -1.05987e-05 -1.68899 -1.74226 0.136876 0.136922 0 0 0 0
704.05 -58.3049 -59.745 9.71387e-07 9.81138e-07 -1.73392e-05 -1.05873e-05 -1.68584 -1.73887 0.13687 0.136917 0 0 0 0
704.1 -58.2206 -59.6543 9.71412e-07 9.81154e-07 -1.73217e-05 -1.0576e-05 -1.68271 -1.73549 0.136865 0.136911 0 0 0 0
704.15 -58.1367 -59.5638 9.71437e-07 9.8117e-07 -1.73042e-05 -1.05647e-05 -1.67959 -1.73213 0.136859 0.136906 0 0 0 0
704.2 -58.0532 -59.4738 9.71462e-07 9.81187e-07 -1.72869e-05 -1.05534e-05 -1.67648 -1.72878 0.136854 0.1369 0 0 0 0
704.25 -57.9701 -59.3841 9.71487e-07 9.81203e-07 -1.72696e-05 -1.05422e-05 -1.67339 -1.72545 0.136848 0.136895 0 0 0 0
704.3 -57.8874 -59.2947 9.71512e-07 9.81219e-07 -1.72523e-05 -1.0531e-05 -1.67031 -1.72213 0.136843 0.13689 0 0 0 0
704.35 -57.8051 -59.2058 9.71537e-07 9.81235e-07 -1.72352e-05 -1.05199e-05 -1.66725 -1.71882 0.136837 0.136884 0 0 0 0
704.4 -57.7232 -59.1172 9.71562e-07 9.81251e-07 -1.72182e-05 -1.05089e-05 -1.6642 -1.71552 0.136832 0.136879 0 0 0 0
704.45 -57.6417 -59.029 9.71586e-07 9.81267e-07 -1.72012e-05 -1.04978e-05 -1.66117 -1.71225 0.136827 0.136873 0 0 0 0
704.5 -57.5606 -58.9412 9.71611e-07 9.81283e-07 -1.71843e-05 -1.04869e-05 -1.65815 -1.70898 0.136821 0.136868 0 0 0 0
704.55 -57.4799 -58.8538 9.71635e-07 9.81299e-07 -1.71675e-05 -1.0476e-05 -1.65515 -1.70573 0.136816 0.136862 0 0 0 0
704.6 -57.3996 -58.7668 9.71659e-07 9.81314e-07 -1.71508e-05 -1.04651e-05 -1.65216 -1.7025 0.13681 0.136857 0 0 0 0
704.65 -57.3197 -58.6802 9.71683e-07 9.8133e-07 -1.71342e-05 -1.04543e-05 -1.64919 -1.69928 0.136805 0.136851 0 0 0 0
704.7 -57.2401 -58.594 9.71707e-07 9.81346e-07 -1.71176e-05 -1.04435e-05 -1.64623 -1.69607 0.136799 0.136846 0 0 0 0
704.75 -57.161 -58.5082 9.71731e-07 9.81361e-07 -1.71011e-05 -1.04328e-05 -1.64328 -1.69288 0.136794 0.13684 0 0 0 0
704.8 -57.0822 -58.4229 9.71755e-07 9.81376e-07 -1.70847e-05 -1.04221e-05 -1.64035 -1.6897 0.136788 0.136835 0 0 0 0
704.85 -57.0037 -58.3379 9.71778e-07 9.81392e-07 -1.70684e-05 -1.04115e-05 -1.63743 -1.68654 0.136783 0.13683 0 0 0 0
704.9 -56.9257 -58.2533 9.71802e-07 9.81407e-07 -1.70522e-05 -1.04009e-05 -1.63452 -1.6834 0.136777 0.136824 0 0 0 0
704.95 -56.848 -58.1691 9.71825e-07 9.81422e-07 -1.7036e-05 -1.03904e-05 -1.63163 -1.68027 0.136772 0.136819 0 0 0 0
705 -56.7706 -58.0854 9.71849e-07 9.81437e-07 -1.70199e-05 -1.038e-05 -1.62875 -1.67715 0.136767 0.136813 0 0 0 0
705.05 -56.6936 -58.002 9.71872e-07 9.81453e-07 -1.70039e-05 -1.03695e-05 -1.62589 -1.67405 0.136761 0.136808 0 0 0 0
705.1 -56.617 -57.9191 9.71895e-07 9.81468e-07 -1.69879e-05 -1.03592e-05 -1.62303 -1.67097 0.136756 0.136802 0 0 0 0
705.15 -56.5407 -57.8366 9.71918e-07 9.81482e-07 -1.6972e-05 -1.03489e-05 -1.62019 -1.6679 0.13675 0.136797 0 0 0 0
705.2 -56.4647 -57.7544 9.71941e-07 9.81497e-07 -1.69562e-05 -1.03386e-05 -1.61737 -1.66485 0.136745 0.136791 0 0 0 0
705.25 -56.3891 -57.6727 9.71964e-07 9.81512e-07 -1.69405e-05 -1.03284e-05 -1.61455 -1.66181 0.136739 0.136786 0 0 0 0
705.3 -56.3138 -57.5914 9.71986e-07 9.81527e-07 -1.69248e-05 -1.03182e-05 -1.61175 -1.65878 0.136734 0.136781 0 0 0 0
705.35 -56.2388 -57.5104 9.72009e-07 9.81541e-07 -1.69092e-05 -1.03081e-05 -1.60896 -1.65577 0.136728 0.136775 0 0 0 0
705.4 -56.1641 -57.4299 9.72031e-07 9.81556e-07 -1.68936e-05 -1.02981e-05 -1.60618 -1.65277 0.136723 0.13677 0 0 0 0
705.45 -56.0898 -57.3498 9.72054e-07 9.8157e-07 -1.68782e-05 -1.0288e-05 -1.60341 -1.64979 0.136718 0.136764 0 0 0 0
705.5 -56.0157 -57.27 9.72076e-07 9.81585e-07 -1.68627e-05 -1.02781e-05 -1.60065 -1.64682 0.136712 0.136759 0 0 0 0
705.55 -55.9419 -57.1906 9.72098e-07 9.81599e-07 -1.68474e-05 -1.02682e-05 -1.5979 -1.64387 0.136707 0.136753 0 0 0 0
705.6 -55.8684 -57.1116 9.7212e-07 9.81614e-07 -1.68321e-05 -1.02583e-05 -1.59517 -1.64093 0.136701 0.136748 0 0 0 0
705.65 -55.7952 -57.033 9.72142e-07 9.81628e-07 -1.68168e-05 -1.02485e-05 -1.59244 -1.63801 0.136696 0.136742 0 0 0 0
705.7 -55.7223 -56.9547 9.72164e-07 9.81642e-07 -1.68017e-05 -1.02387e-05 -1.58973 -1.63509 0.13669 0.136737 0 0 0 0
705.75 -55.6496 -56.8768 9.72186e-07 9.81656e-07 -1.67865e-05 -1.0229e-05 -1.58702 -1.6322 0.136685 0.136732 0 0 0 0
705.8 -55.5771 -56.7993 9.72208e-07 9.8167e-07 -1.67714e-05 -1.02193e-05 -1.58432 -1.62931 0.136679 0.136726 0 0 0 0
705.85 -55.505 -56.7221 9.7223e-07 9.81684e-07 -1.67564e-05 -1.02096e-05 -1.58164 -1.62644 0.136674 0.136721 0 0 0 0
705.9 -55.433 -56.6453 9.72251e-07 9.81698e-07 -1.67414e-05 -1.02e-05 -1.57896 -1.62358 0.136669 0.136715 0 0 0 0
705.95 -55.3613 -56.5688 9.72273e-07 9.81712e-07 -1.67265e-05 -1.01905e-05 -1.57629 -1.62074 0.136663 0.13671 0 0 0 0
706 -55.2898 -56.4927 9.72294e-07 9.81725e-07 -1.67116e-05 -1.0181e-05 -1.57363 -1.6179 0.136658 0.136704 0 0 0 0
706.05 -55.2185 -56.4169 9.72316e-07 9.81739e-07 -1.66968e-05 -1.01715e-05 -1.57097 -1.61508 0.136652 0.136699 0 0 0 0
706.1 -55.1475 -56.3414 9.72337e-07 9.81753e-07 -1.6682e-05 -1.01621e-05 -1.56833 -1.61227 0.136647 0.136693 0 0 0 0
706.15 -55.0766 -56.2663 9.72359e-07 9.81766e-07 -1.66673e-05 -1.01527e-05 -1.56569 -1.60948 0.136641 0.136688 0 0 0 0
706.2 -55.0059 -56.1915 9.7238e-07 9.8178e-07 -1.66525e-05 -1.01433e-05 -1.56306 -1.60669 0.136636 0.136683 0 0 0 0
706.25 -54.9354 -56.1169 9.72401e-07 9.81793e-07 -1.66379e-05 -1.0134e-05 -1.56043 -1.60392 0.13663 0.136677 0 0 0 0
706.3 -54.8651 -56.0427 9.72422e-07 9.81807e-07 -1.66232e-05 -1.01247e-05 -1.55781 -1.60116 0.136625 0.136672 0 0 0 0
706.35 -54.7949 -55.9688 9.72443e-07 9.8182e-07 -1.66086e-05 -1.01155e-05 -1.5552 -1.59841 0.13662 0.136666 0 0 0 0
706.4 -54.7248 -55.8952 9.72464e-07 9.81833e-07 -1.6594e-05 -1.01063e-05 -1.55259 -1.59567 0.136614 0.136661 0 0 0 0
706.45 -54.6549 -55.8218 9.72485e-07 9.81847e-07 -1.65795e-05 -1.00971e-05 -1.54999 -1.59294 0.136609 0.136655 0 0 0 0
706.5 -54.5851 -55.7487 9.72506e-07 9.8186e-07 -1.6565e-05 -1.0088e-05 -1.54739 -1.59022 0.136603 0.13665 0 0 0 0
706.55 -54.5155 -55.6759 9.72527e-07 9.81873e-07 -1.65505e-05 -1.00789e-05 -1.5448 -1.58751 0.136598 0.136644 0 0 0 0
706.6 -54.4459 -55.6034 9.72548e-07 9.81886e-07 -1.6536e-05 -1.00699e-05 -1.54221 -1.58481 0.136592 0.136639 0 0 0 0
706.65 -54.3765 -55.5311 9.72569e-07 9.81899e-07 -1.65215e-05 -1.00608e-05 -1.53963 -1.58212 0.136587 0.136634 0 0 0 0
706.7 -54.3071 -55.459 9.7259e-07 9.81912e-07 -1.65071e-05 -1.00518e-05 -1.53704 -1.57943 0.136581 0.136628 0 0 0 0
706.75 -54.2377 -55.3872 9.72611e-07 9.81925e-07 -1.64926e-05 -1.00429e-05 -1.53446 -1.57676 0.136576 0.136623 0 0 0 0
706.8 -54.1685 -55.3156 9.72632e-07 9.81938e-07 -1.64782e-05 -1.00339e-05 -1.53189 -1.5741 0.136571 0.136617 0 0 0 0
706.85 -54.0992 -55.2442 9.72653e-07 9.81951e-07 -1.64638e-05 -1.0025e-05 -1.52931 -1.57144 0.136565 0.136612 0 0 0 0
706.9 -54.03 -55.1731 9.72673e-07 9.81964e-07 -1.64494e-05 -1.00161e-05 -1.52674 -1.56879 0.13656 0.136606 0 0 0 0
706.95 -53.9608 -55.1021 9.72694e-07 9.81977e-07 -1.6435e-05 -1.00072e-05 -1.52416 -1.56615 0.136554 0.136601 0 0 0 0
707 -53.8916 -55.0313 9.72715e-07 9.81989e-07 -1.64206e-05 -9.99839e-06 -1.52159 -1.56352 0.136549 0.136595 0 0 0 0
707.05 -53.8224 -54.9607 9.72736e-07 9.82002e-07 -1.64062e-05 -9.98957e-06 -1.51901 -1.56089 0.136543 0.13659 0 0 0 0
707.1 -53.7531 -54.8903 9.72757e-07 9.82015e-07 -1.63918e-05 -9.98077e-06 -1.51644 -1.55827 0.136538 0.136585 0 0 0 0
707.15 -53.6838 -54.8201 9.72777e-07 9.82028e-07 -1.63773e-05 -9.97199e-06 -1.51386 -1.55565 0.136533 0.136579 0 0 0 0
707.2 -53.6144 -54.75 9.72798e-07 9.8204e-07 -1.63629e-05 -9.96323e-06 -1.51128 -1.55305 0.136527 0.136574 0 0 0 0
707.25 -53.545 -54.68 9.72819e-07 9.82053e-07 -1.63484e-05 -9.95449e-06 -1.5087 -1.55044 0.136522 0.136568 0 0 0 0
707.3 -53.4754 -54.6102 9.7284e-07 9.82065e-07 -1.6334e-05 -9.94577e-06 -1.50611 -1.54784 0.136516 0.136563 0 0 0 0
707.35 -53.4057 -54.5404 9.72861e-07 9.82078e-07 -1.63194e-05 -9.93706e-06 -1.50352 -1.54525 0.136511 0.136557 0 0 0 0
707.4 -53.3358 -54.4708 9.72882e-07 9.82091e-07 -1.63049e-05 -9.92836e-06 -1.50092 -1.54266 0.136505 0.136552 0 0 0 0
707.45 -53.2657 -54.4013 9.72903e-07 9.82103e-07 -1.62903e-05 -9.91968e-06 -1.49832 -1.54007 0.1365 0.136546 0 0 0 0
707.5 -53.1955 -54.3319 9.72924e-07 9.82116e-07 -1.62757e-05 -9.911e-06 -1.49571 -1.53749 0.136494 0.136541 0 0 0 0
707.55 -53.125 -54.2625 9.72945e-07 9.82128e-07 -1.6261e-05 -9.90234e-06 -1.49309 -1.53491 0.136489 0.136536 0 0 0 0
707.6 -53.0543 -54.1932 9.72966e-07 9.82141e-07 -1.62463e-05 -9.89368e-06 -1.49046 -1.53233 0.136484 0.13653 0 0 0 0
707.65 -52.9833 -54.124 9.72988e-07 9.82153e-07 -1.62315e-05 -9.88503e-06 -1.48782 -1.52976 0.136478 0.136525 0 0 0 0
707.7 -52.9119 -54.0548 9.73009e-07 9.82166e-07 -1.62167e-05 -9.87638e-06 -1.48517 -1.52718 0.136473 0.136519 0 0 0 0
707.75 -52.8403 -53.9856 9.7303e-07 9.82178e-07 -1.62018e-05 -9.86773e-06 -1.48251 -1.52461 0.136467 0.136514 0 0 0 0
707.8 -52.7682 -53.9164 9.73052e-07 9.82191e-07 -1.61868e-05 -9.85909e-06 -1.47984 -1.52204 0.136462 0.136508 0 0 0 0
707.85 -52.6958 -53.8472 9.73074e-07 9.82203e-07 -1.61717e-05 -9.85044e-06 -1.47715 -1.51946 0.136456 0.136503 0 0 0 0
707.9 -52.6229 -53.7779 9.73096e-07 9.82216e-07 -1.61565e-05 -9.84179e-06 -1.47445 -1.51689 0.136451 0.136498 0 0 0 0
707.95 -52.5495 -53.7086 9.73118e-07 9.82228e-07 -1.61412e-05 -9.83313e-06 -1.47172 -1.51431 0.136446 0.136492 0 0 0 0
708 -52.4756 -53.6393 9.7314e-07 9.82241e-07 -1.61258e-05 -9.82447e-06 -1.46898 -1.51173 0.13644 0.136487 0 0 0 0
708.05 -52.4011 -53.5698 9.73162e-07 9.82253e-07 -1.61103e-05 -9.81579e-06 -1.46622 -1.50915 0.136435 0.136481 0 0 0 0
708.1 -52.3259 -53.5003 9.73184e-07 9.82266e-07 -1.60947e-05 -9.8071e-06 -1.46343 -1.50657 0.136429 0.136476 0 0 0 0
708.15 -52.2501 -53.4306 9.73207e-07 9.82278e-07 -1.60789e-05 -9.7984e-06 -1.46063 -1.50398 0.136424 0.13647 0 0 0 0
708.2 -52.1735 -53.3608 9.7323e-07 9.82291e-07 -1.6063e-05 -9.78968e-06 -1.45779 -1.50138 0.136418 0.136465 0 0 0 0
708.25 -52.0962 -53.2908 9.73253e-07 9.82303e-07 -1.60469e-05 -9.78093e-06 -1.45492 -1.49878 0.136413 0.136459 0 0 0 0
708.3 -52.0179 -53.2207 9.73277e-07 9.82316e-07 -1.60306e-05 -9.77217e-06 -1.45203 -1.49618 0.136407 0.136454 0 0 0 0
708.35 -51.9388 -53.1503 9.733e-07 9.82329e-07 -1.60141e-05 -9.76337e-06 -1.4491 -1.49356 0.136402 0.136449 0 0 0 0
708.4 -51.8586 -53.0796 9.73324e-07 9.82341e-07 -1.59974e-05 -9.75455e-06 -1.44613 -1.49094 0.136397 0.136443 0 0 0 0
708.45 -51.7773 -53.0088 9.73348e-07 9.82354e-07 -1.59805e-05 -9.74569e-06 -1.44312 -1.48831 0.136391 0.136438 0 0 0 0
708.5 -51.6948 -52.9376 9.73373e-07 9.82367e-07 -1.59633e-05 -9.7368e-06 -1.44007 -1.48566 0.136386 0.136432 0 0 0 0
708.55 -51.611 -52.866 9.73398e-07 9.8238e-07 -1.59459e-05 -9.72786e-06 -1.43698 -1.48301 0.13638 0.136427 0 0 0 0
708.6 -51.5259 -52.7942 9.73423e-07 9.82393e-07 -1.59282e-05 -9.71888e-06 -1.43383 -1.48034 0.136375 0.136421 0 0 0 0
708.65 -51.4392 -52.7219 9.73449e-07 9.82406e-07 -1.59101e-05 -9.70985e-06 -1.43063 -1.47766 0.136369 0.136416 0 0 0 0
708.7 -51.3509 -52.6492 9.73475e-07 9.82419e-07 -1.58917e-05 -9.70077e-06 -1.42737 -1.47496 0.136364 0.136411 0 0 0 0
708.75 -51.2608 -52.576 9.73502e-07 9.82432e-07 -1.5873e-05 -9.69162e-06 -1.42404 -1.47225 0.136359 0.136405 0 0 0 0
708.8 -51.1688 -52.5023 9.7353e-07 9.82445e-07 -1.58538e-05 -9.68242e-06 -1.42065 -1.46952 0.136353 0.1364 0 0 0 0
708.85 -51.0747 -52.428 9.73558e-07 9.82459e-07 -1.58342e-05 -9.67314e-06 -1.41718 -1.46676 0.136348 0.136394 0 0 0 0
708.9 -50.9784 -52.3531 9.73586e-07 9.82472e-07 -1.58142e-05 -9.66378e-06 -1.41363 -1.46399 0.136342 0.136389 0 0 0 0
708.95 -50.8796 -52.2776 9.73615e-07 9.82486e-07 -1.57936e-05 -9.65435e-06 -1.40999 -1.46119 0.136337 0.136383 0 0 0 0
709 -50.778 -52.2013 9.73646e-07 9.82499e-07 -1.57725e-05 -9.64482e-06 -1.40625 -1.45837 0.136331 0.136378 0 0 0 0
709.05 -50.6736 -52.1243 9.73676e-07 9.82513e-07 -1.57507e-05 -9.63519e-06 -1.40241 -1.45551 0.136326 0.136373 0 0 0 0
709.1 -50.566 -52.0464 9.73708e-07 9.82527e-07 -1.57283e-05 -9.62547e-06 -1.39845 -1.45263 0.136321 0.136367 0 0 0 0
709.15 -50.4549 -51.9676 9.73741e-07 9.82541e-07 -1.57052e-05 -9.61562e-06 -1.39437 -1.44971 0.136315 0.136362 0 0 0 0
709.2 -50.3399 -51.8879 9.73775e-07 9.82556e-07 -1.56813e-05 -9.60566e-06 -1.39014 -1.44676 0.13631 0.136356 0 0 0 0
709.25 -50.2208 -51.807 9.7381e-07 9.8257e-07 -1.56565e-05 -9.59556e-06 -1.38577 -1.44377 0.136304 0.136351 0 0 0 0
709.3 -50.0971 -51.7251 9.73847e-07 9.82585e-07 -1.56307e-05 -9.58531e-06 -1.38123 -1.44074 0.136299 0.136345 0 0 0 0
709.35 -49.9683 -51.6418 9.73885e-07 9.826e-07 -1.56039e-05 -9.57492e-06 -1.3765 -1.43767 0.136293 0.13634 0 0 0 0
709.4 -49.834 -51.5572 9.73924e-07 9.82615e-07 -1.5576e-05 -9.56435e-06 -1.37158 -1.43454 0.136288 0.136334 0 0 0 0
709.45 -49.6935 -51.4712 9.73965e-07 9.8263e-07 -1.55467e-05 -9.5536e-06 -1.36643 -1.43136 0.136283 0.136329 0 0 0 0
709.5 -49.5462 -51.3836 9.74009e-07 9.82646e-07 -1.55161e-05 -9.54265e-06 -1.36104 -1.42813 0.136277 0.136324 0 0 0 0
709.55 -49.3914 -51.2942 9.74054e-07 9.82662e-07 -1.54839e-05 -9.53149e-06 -1.35537 -1.42483 0.136272 0.136318 0 0 0 0
709.6 -49.2282 -51.203 9.74102e-07 9.82678e-07 -1.54499e-05 -9.52009e-06 -1.3494 -1.42147 0.136266 0.136313 0 0 0 0
709.65 -49.0557 -51.1098 9.74152e-07 9.82695e-07 -1.5414e-05 -9.50844e-06 -1.3431 -1.41803 0.136261 0.136307 0 0 0 0
709.7 -48.8727 -51.0143 9.74206e-07 9.82712e-07 -1.53759e-05 -9.49652e-06 -1.33641 -1.41452 0.136255 0.136302 0 0 0 0
709.75 -48.678 -50.9165 9.74262e-07 9.82729e-07 -1.53354e-05 -9.4843e-06 -1.3293 -1.41091 0.13625 0.136296 0 0 0 0
709.8 -48.4701 -50.8161 9.74323e-07 9.82747e-07 -1.52921e-05 -9.47176e-06 -1.32171 -1.40722 0.136245 0.136291 0 0 0 0
709.85 -48.2474 -50.7129 9.74387e-07 9.82765e-07 -1.52457e-05 -9.45886e-06 -1.31359 -1.40342 0.136239 0.136286 0 0 0 0
709.9 -48.0079 -50.6066 9.74457e-07 9.82784e-07 -1.51959e-05 -9.44558e-06 -1.30486 -1.39951 0.136234 0.13628 0 0 0 0
709.95 -47.7492 -50.4969 9.74532e-07 9.82804e-07 -1.5142e-05 -9.43187e-06 -1.29543 -1.39548 0.136228 0.136275 0 0 0 0
710 -47.4686 -50.3835 9.74612e-07 9.82824e-07 -1.50836e-05 -9.41771e-06 -1.28521 -1.39131 0.136223 0.136269 0 0 0 0
710.05 -47.1629 -50.2661 9.747e-07 9.82845e-07 -1.502e-05 -9.40304e-06 -1.27408 -1.387 0.136217 0.136264 0 0 0 0
710.1 -46.8282 -50.1443 9.74797e-07 9.82866e-07 -1.49503e-05 -9.38782e-06 -1.2619 -1.38253 0.136212 0.136258 0 0 0 0
710.15 -46.4599 -50.0176 9.74902e-07 9.82889e-07 -1.48736e-05 -9.37199e-06 -1.24851 -1.37788 0.136207 0.136253 0 0 0 0
710.2 -46.0524 -49.8856 9.75018e-07 9.82912e-07 -1.47888e-05 -9.3555e-06 -1.23369 -1.37304 0.136201 0.136248 0 0 0 0
710.25 -45.5988 -49.7476 9.75148e-07 9.82936e-07 -1.46944e-05 -9.33826e-06 -1.21721 -1.36799 0.136196 0.136242 0 0 0 0
710.3 -45.0906 -49.6031 9.75292e-07 9.82962e-07 -1.45886e-05 -9.32021e-06 -1.19875 -1.3627 0.13619 0.136237 0 0 0 0
710.35 -44.5173 -49.4514 9.75454e-07 9.82988e-07 -1.44693e-05 -9.30126e-06 -1.17793 -1.35715 0.136185 0.136231 0 0 0 0
710.4 -43.8659 -49.2917 9.75638e-07 9.83016e-07 -1.43336e-05 -9.2813e-06 -1.15428 -1.3513 0.136179 0.136226 0 0 0 0
710.45 -43.1196 -49.123 9.75847e-07 9.83046e-07 -1.41783e-05 -9.26022e-06 -1.1272 -1.34514 0.136174 0.13622 0 0 0 0
710.5 -42.2569 -48.9443 9.76088e-07 9.83077e-07 -1.39987e-05 -9.2379e-06 -1.0959 -1.33861 0.136169 0.136215 0 0 0 0
710.55 -41.25 -48.7545 9.76368e-07 9.83111e-07 -1.37891e-05 -9.21418e-06 -1.05938 -1.33168 0.136163 0.13621 0 0 0 0
710.6 -40.0625 -48.552 9.76697e-07 9.83146e-07 -1.35418e-05 -9.18889e-06 -1.01631 -1.32429 0.136158 0.136204 0 0 0 0
710.65 -48.1495 -48.3355 9.76184e-07 9.83184e-07 -1.30148e-05 -9.16183e-06 -0.924564 -1.31639 0.136152 0.136199 400.651 0 1 0
710.7 -46.0192 -48.1029 9.74783e-07 9.83224e-07 -1.47748e-05 -9.13277e-06 -1.23077 -1.30791 0.136147 0.136193 0 0 0 0
710.75 -44.2525 -47.8521 9.75363e-07 9.83268e-07 -1.44096e-05 -9.10144e-06 -1.16718 -1.29877 0.136141 0.136188 0 0 0 0
710.8 -42.6566 -47.5806 9.75864e-07 9.83315e-07 -1.40788e-05 -9.06752e-06 -1.10958 -1.28889 0.136136 0.136183 0 0 0 0
710.85 -41.0977 -47.2853 9.76335e-07 9.83366e-07 -1.37552e-05 -9.03062e-06 -1.05324 -1.27814 0.136131 0.136177 0 0 0 0
710.9 -42.6557 -46.9626 9.76811e-07 9.83421e-07 -1.34166e-05 -8.99031e-06 -0.994281 -1.2664 0.136125 0.136172 382.473 0 1 0
710.95 -40.6118 -46.6083 9.76411e-07 9.83482e-07 -1.3652e-05 -8.94604e-06 -1.0352 -1.25351 0.13612 0.136166 0 0 0 0
711 -48.0395 -46.2171 9.7613e-07 9.8355e-07 -1.29646e-05 -8.89716e-06 -0.915575 -1.23929 0.136114 0.136161 402.975 0 1 0
711.05 -45.3788 -45.7827 9.74902e-07 9.83624e-07 -1.46379e-05 -8.84289e-06 -1.20661 -1.22351 0.136109 0.136155 0 0 0 0
711.1 -43.2303 -45.2973 9.75615e-07 9.83707e-07 -1.41949e-05 -8.78224e-06 -1.1295 -1.20588 0.136104 0.13615 0 0 0 0
711.15 -41.3196 -44.7514 9.76219e-07 9.838e-07 -1.37993e-05 -8.71402e-06 -1.06065 -1.18606 0.136098 0.136145 0 0 0 0
711.2 -42.6525 -44.1328 9.76781e-07 9.83904e-07 -1.34143e-05 -8.63673e-06 -0.993648 -1.16361 0.136093 0.136139 382.616 0 1 0
711.25 -40.4429 -43.4264 9.76439e-07 9.84024e-07 -1.36156e-05 -8.54847e-06 -1.02863 -1.13798 0.136087 0.136134 0 0 0 0
711.3 -47.8181 -42.6129 9.76196e-07 9.8416e-07 -1.28874e-05 -8.44681e-06 -0.901943 -1.10847 0.136082 0.136128 406.513 0 1 0
711.35 -45.0458 -41.6671 9.74987e-07 9.84318e-07 -1.45673e-05 -8.32863e-06 -1.19404 -1.07417 0.136076 0.136123 0 0 0 0
711.4 -42.8447 -40.5565 9.75724e-07 9.84503e-07 -1.41139e-05 -8.18983e-06 -1.11516 -1.0339 0.136071 0.136117 0 0 0 0
711.45 -40.9147 -48.6159 9.76339e-07 9.84186e-07 -1.37146e-05 -7.89039e-06 -1.04568 -0.94708 0.136066 0.136112 0 394.858 0 1
