88.7 -55.7766 -55.5492 0.1 0.1
88.75 -55.8553 -55.5497 0.1 0.1
88.8 -55.9309 -55.5502 0.1 0.1
88.85 -56.0032 -55.5507 0.1 0.1
88.9 -56.0724 -55.5511 0.1 0.1
88.95 -56.1382 -55.5516 0.1 0.1
89 -56.2008 -55.5521 0.1 0.1
89.05 -56.26 -55.5526 0.1 0.1
89.1 -56.3158 -55.5531 0.1 0.1
89.15 -56.3683 -55.5535 0.1 0.1
89.2 -56.4175 -55.554 0.1 0.1
89.25 -56.4633 -55.5545 0.1 0.1
89.3 -56.5059 -55.555 0.1 0.1
89.35 -56.5453 -55.5555 0.1 0.1
89.4 -56.5815 -55.5559 0.1 0.1
89.45 -56.6146 -55.5564 0.1 0.1
89.5 -56.6447 -55.5569 0.1 0.1
89.55 -56.6717 -55.5574 0.1 0.1
89.6 -56.6959 -55.5579 0.1 0.1
89.65 -56.7172 -55.5583 0.1 0.1
89.7 -56.7358 -55.5588 0.1 0.1
89.75 -56.7517 -55.5593 0.1 0.1
89.8 -56.765 -55.5598 0.1 0.1
89.85 -56.7758 -55.5603 0.1 0.1
89.9 -56.7842 -55.5608 0.1 0.1
89.95 -56.7902 -55.5612 0.1 0.1
90 -56.794 -55.5617 0.1 0.1
90.05 -56.7956 -55.5622 0.1 0.1
90.1 -56.7952 -55.5627 0.1 0.1
90.15 -56.7927 -55.5632 0.1 0.1
90.2 -56.7884 -55.5636 0.1 0.1
90.25 -56.7821 -55.5641 0.1 0.1
90.3 -56.7742 -55.5646 0.1 0.1
90.35 -56.7645 -55.5651 0.1 0.1
90.4 -56.7532 -55.5656 0.1 0.1
90.45 -56.7404 -55.566 0.1 0.1
90.5 -56.7262 -55.5665 0.1 0.1
90.55 -56.7105 -55.567 0.1 0.1
90.6 -56.6935 -55.5675 0.1 0.1
90.65 -56.6753 -55.568 0.1 0.1
90.7 -56.6559 -55.5684 0.1 0.1
90.75 -56.6353 -55.5689 0.1 0.1
90.8 -56.6136 -55.5694 0.1 0.1
90.85 -56.591 -55.5699 0.1 0.1
90.9 -56.5674 -55.5703 0.1 0.1
90.95 -56.5428 -55.5708 0.1 0.1
91 -56.5175 -55.5713 0.1 0.1
91.05 -56.4913 -55.5717 0.1 0.1
91.1 -56.4643 -55.5722 0.1 0.1
91.15 -56.4367 -55.5727 0.1 0.1
91.2 -56.4083 -55.5732 0.1 0.1
91.25 -56.3794 -55.5736 0.1 0.1
91.3 -56.3499 -55.5741 0.1 0.1
91.35 -56.3198 -55.5746 0.1 0.1
91.4 -56.2892 -55.575 0.1 0.1
91.45 -56.2582 -55.5755 0.1 0.1
91.5 -56.2267 -55.5759 0.1 0.1
91.55 -56.1949 -55.5764 0.1 0.1
91.6 -56.1626 -55.5769 0.1 0.1
91.65 -56.13 -55.5773 0.1 0.1
91.7 -56.0972 -55.5778 0.1 0.1
91.75 -56.064 -55.5782 0.1 0.1
91.8 -56.0306 -55.5787 0.1 0.1
91.85 -55.997 -55.5791 0.1 0.1
91.9 -55.9632 -55.5796 0.1 0.1
91.95 -55.9292 -55.58 0.1 0.1
92 -55.8951 -55.5805 0.1 0.1
92.05 -55.8609 -55.5809 0.1 0.1
92.1 -55.8265 -55.5814 0.1 0.1
92.15 -55.7921 -55.5818 0.1 0.1
92.2 -55.7576 -55.5823 0.1 0.1
92.25 -55.7231 -55.5827 0.1 0.1
92.3 -55.6886 -55.5832 0.1 0.1
92.35 -55.6541 -55.5836 0.1 0.1
92.4 -55.6195 -55.5841 0.1 0.1
92.45 -55.5851 -55.5845 0.1 0.1
92.5 -55.5506 -55.5849 0.1 0.1
92.55 -55.5163 -55.5854 0.1 0.1
92.6 -55.482 -55.5858 0.1 0.1
92.65 -55.4478 -55.5862 0.1 0.1
92.7 -55.4138 -55.5867 0.1 0.1
92.75 -55.3799 -55.5871 0.1 0.1
92.8 -55.3461 -55.5875 0.1 0.1
92.85 -55.3125 -55.588 0.1 0.1
92.9 -55.279 -55.5884 0.1 0.1
92.95 -55.2458 -55.5888 0.1 0.1
93 -55.2127 -55.5893 0.1 0.1
93.05 -55.1799 -55.5897 0.1 0.1
93.1 -55.1473 -55.5901 0.1 0.1
93.15 -55.1149 -55.5905 0.1 0.1
93.2 -55.0827 -55.591 0.1 0.1
93.25 -55.0509 -55.5914 0.1 0.1
93.3 -55.0193 -55.5918 0.1 0.1
93.35 -54.988 -55.5922 0.1 0.1
93.4 -54.9569 -55.5926 0.1 0.1
93.45 -54.9262 -55.593 0.1 0.1
93.5 -54.8958 -55.5935 0.1 0.1
93.55 -54.8658 -55.5939 0.1 0.1
93.6 -54.836 -55.5943 0.1 0.1
93.65 -54.8066 -55.5947 0.1 0.1
93.7 -54.7776 -55.5951 0.1 0.1
93.75 -54.749 -55.5955 0.1 0.1
93.8 -54.7207 -55.5959 0.1 0.1
93.85 -54.6929 -55.5963 0.1 0.1
93.9 -54.6654 -55.5968 0.1 0.1
93.95 -54.6384 -55.5972 0.1 0.1
94 -54.6117 -55.5976 0.1 0.1
94.05 -54.5856 -55.598 0.1 0.1
94.1 -54.5598 -55.5984 0.1 0.1
94.15 -54.5346 -55.5988 0.1 0.1
94.2 -54.5097 -55.5992 0.1 0.1
94.25 -54.4854 -55.5996 0.1 0.1
94.3 -54.4616 -55.6 0.1 0.1
94.35 -54.4382 -55.6004 0.1 0.1
94.4 -54.4154 -55.6008 0.1 0.1
94.45 -54.3931 -55.6012 0.1 0.1
94.5 -54.3713 -55.6016 0.1 0.1
94.55 -54.3501 -55.602 0.1 0.1
94.6 -54.3294 -55.6024 0.1 0.1
94.65 -54.3093 -55.6028 0.1 0.1
94.7 -54.2898 -55.6031 0.1 0.1
94.75 -54.2708 -55.6035 0.1 0.1
94.8 -54.2524 -55.6039 0.1 0.1
94.85 -54.2347 -55.6043 0.1 0.1
94.9 -54.2175 -55.6047 0.1 0.1
94.95 -54.201 -55.6051 0.1 0.1
95 -54.1851 -55.6055 0.1 0.1
95.05 -54.1699 -55.6059 0.1 0.1
95.1 -54.1553 -55.6063 0.1 0.1
95.15 -54.1414 -55.6067 0.1 0.1
95.2 -54.1282 -55.607 0.1 0.1
95.25 -54.1156 -55.6074 0.1 0.1
95.3 -54.1037 -55.6078 0.1 0.1
95.35 -54.0926 -55.6082 0.1 0.1
95.4 -54.0821 -55.6086 0.1 0.1
95.45 -54.0724 -55.609 0.1 0.1
95.5 -54.0634 -55.6094 0.1 0.1
95.55 -54.0551 -55.6097 0.1 0.1
95.6 -54.0476 -55.6101 0.1 0.1
95.65 -54.0409 -55.6105 0.1 0.1
95.7 -54.0349 -55.6109 0.1 0.1
95.75 -54.0296 -55.6113 0.1 0.1
95.8 -54.0252 -55.6117 0.1 0.1
95.85 -54.0215 -55.612 0.1 0.1
95.9 -54.0186 -55.6124 0.1 0.1
95.95 -54.0165 -55.6128 0.1 0.1
96 -54.0151 -55.6132 0.1 0.1
96.05 -54.0146 -55.6136 0.1 0.1
96.1 -54.0149 -55.6139 0.1 0.1
96.15 -54.0159 -55.6143 0.1 0.1
96.2 -54.0178 -55.6147 0.1 0.1
96.25 -54.0205 -55.6151 0.1 0.1
96.3 -54.024 -55.6155 0.1 0.1
96.35 -54.0282 -55.6158 0.1 0.1
96.4 -54.0333 -55.6162 0.1 0.1
96.45 -54.0392 -55.6166 0.1 0.1
96.5 -54.0459 -55.617 0.1 0.1
96.55 -54.0533 -55.6173 0.1 0.1
96.6 -54.0616 -55.6177 0.1 0.1
96.65 -54.0706 -55.6181 0.1 0.1
96.7 -54.0804 -55.6185 0.1 0.1
96.75 -54.091 -55.6188 0.1 0.1
96.8 -54.1023 -55.6192 0.1 0.1
96.85 -54.1143 -55.6196 0.1 0.1
96.9 -54.1271 -55.62 0.1 0.1
96.95 -54.1406 -55.6203 0.1 0.1
97 -54.1549 -55.6207 0.1 0.1
97.05 -54.1698 -55.6211 0.1 0.1
97.1 -54.1853 -55.6215 0.1 0.1
97.15 -54.2016 -55.6218 0.1 0.1
97.2 -54.2185 -55.6222 0.1 0.1
97.25 -54.236 -55.6226 0.1 0.1
97.3 -54.2541 -55.623 0.1 0.1
97.35 -54.2728 -55.6233 0.1 0.1
97.4 -54.292 -55.6237 0.1 0.1
97.45 -54.3118 -55.6241 0.1 0.1
97.5 -54.3321 -55.6245 0.1 0.1
97.55 -54.3529 -55.6248 0.1 0.1
97.6 -54.3741 -55.6252 0.1 0.1
97.65 -54.3958 -55.6256 0.1 0.1
97.7 -54.4179 -55.626 0.1 0.1
97.75 -54.4404 -55.6263 0.1 0.1
97.8 -54.4632 -55.6267 0.1 0.1
97.85 -54.4863 -55.6271 0.1 0.1
97.9 -54.5098 -55.6275 0.1 0.1
97.95 -54.5335 -55.6278 0.1 0.1
98 -54.5574 -55.6282 0.1 0.1
98.05 -54.5815 -55.6286 0.1 0.1
98.1 -54.6058 -55.6289 0.1 0.1
98.15 -54.6303 -55.6293 0.1 0.1
98.2 -54.6548 -55.6297 0.1 0.1
98.25 -54.6794 -55.6301 0.1 0.1
98.3 -54.7041 -55.6304 0.1 0.1
98.35 -54.7288 -55.6308 0.1 0.1
98.4 -54.7534 -55.6312 0.1 0.1
98.45 -54.778 -55.6315 0.1 0.1
98.5 -54.8026 -55.6319 0.1 0.1
98.55 -54.827 -55.6323 0.1 0.1
98.6 -54.8512 -55.6327 0.1 0.1
98.65 -54.8754 -55.633 0.1 0.1
98.7 -54.8993 -55.6334 0.1 0.1
98.75 -54.923 -55.6338 0.1 0.1
98.8 -54.9464 -55.6341 0.1 0.1
98.85 -54.9696 -55.6345 0.1 0.1
98.9 -54.9924 -55.6349 0.1 0.1
98.95 -55.0149 -55.6353 0.1 0.1
99 -55.0371 -55.6356 0.1 0.1
99.05 -55.0589 -55.636 0.1 0.1
99.1 -55.0803 -55.6364 0.1 0.1
99.15 -55.1013 -55.6367 0.1 0.1
99.2 -55.1219 -55.6371 0.1 0.1
99.25 -55.142 -55.6375 0.1 0.1
99.3 -55.1616 -55.6378 0.1 0.1
99.35 -55.1808 -55.6382 0.1 0.1
99.4 -55.1994 -55.6386 0.1 0.1
99.45 -55.2175 -55.6389 0.1 0.1
99.5 -55.2351 -55.6393 0.1 0.1
99.55 -55.2521 -55.6397 0.1 0.1
99.6 -55.2686 -55.64 0.1 0.1
99.65 -55.2846 -55.6404 0.1 0.1
99.7 -55.2999 -55.6408 0.1 0.1
99.75 -55.3147 -55.6411 0.1 0.1
99.8 -55.3289 -55.6415 0.1 0.1
99.85 -55.3425 -55.6419 0.1 0.1
99.9 -55.3555 -55.6422 0.1 0.1
99.95 -55.3679 -55.6426 0.1 0.1
100 -55.3797 -55.643 0.1 0.1
100.05 -55.391 -55.6433 0.1 0.1
100.1 -55.4016 -55.6437 0.1 0.1
100.15 -55.4116 -55.6441 0.1 0.1
100.2 -55.421 -55.6444 0.1 0.1
100.25 -55.4298 -55.6448 0.1 0.1
100.3 -55.438 -55.6452 0.1 0.1
100.35 -55.4456 -55.6455 0.1 0.1
100.4 -55.4526 -55.6459 0.1 0.1
100.45 -55.459 -55.6463 0.1 0.1
100.5 -55.4649 -55.6466 0.1 0.1
100.55 -55.4702 -55.647 0.1 0.1
100.6 -55.4749 -55.6474 0.1 0.1
100.65 -55.4791 -55.6477 0.1 0.1
100.7 -55.4827 -55.6481 0.1 0.1
100.75 -55.4857 -55.6484 0.1 0.1
100.8 -55.4883 -55.6488 0.1 0.1
100.85 -55.4903 -55.6492 0.1 0.1
100.9 -55.4917 -55.6495 0.1 0.1
100.95 -55.4927 -55.6499 0.1 0.1
101 -55.4932 -55.6502 0.1 0.1
101.05 -55.4932 -55.6506 0.1 0.1
101.1 -55.4927 -55.651 0.1 0.1
101.15 -55.4918 -55.6513 0.1 0.1
101.2 -55.4904 -55.6517 0.1 0.1
101.25 -55.4885 -55.652 0.1 0.1
101.3 -55.4863 -55.6524 0.1 0.1
101.35 -55.4836 -55.6528 0.1 0.1
101.4 -55.4805 -55.6531 0.1 0.1
101.45 -55.477 -55.6535 0.1 0.1
101.5 -55.4731 -55.6538 0.1 0.1
101.55 -55.4688 -55.6542 0.1 0.1
101.6 -55.4642 -55.6545 0.1 0.1
101.65 -55.4593 -55.6549 0.1 0.1
101.7 -55.454 -55.6552 0.1 0.1
101.75 -55.4483 -55.6556 0.1 0.1
101.8 -55.4424 -55.656 0.1 0.1
101.85 -55.4362 -55.6563 0.1 0.1
101.9 -55.4296 -55.6567 0.1 0.1
101.95 -55.4228 -55.657 0.1 0.1
102 -55.4158 -55.6574 0.1 0.1
102.05 -55.4084 -55.6577 0.1 0.1
102.1 -55.4009 -55.6581 0.1 0.1
102.15 -55.3931 -55.6584 0.1 0.1
102.2 -55.3851 -55.6588 0.1 0.1
102.25 -55.3769 -55.6591 0.1 0.1
102.3 -55.3684 -55.6595 0.1 0.1
102.35 -55.3598 -55.6598 0.1 0.1
102.4 -55.3511 -55.6602 0.1 0.1
102.45 -55.3421 -55.6605 0.1 0.1
102.5 -55.333 -55.6609 0.1 0.1
102.55 -55.3238 -55.6612 0.1 0.1
102.6 -55.3145 -55.6616 0.1 0.1
102.65 -55.305 -55.6619 0.1 0.1
102.7 -55.2954 -55.6623 0.1 0.1
102.75 -55.2857 -55.6626 0.1 0.1
102.8 -55.276 -55.663 0.1 0.1
102.85 -55.2661 -55.6633 0.1 0.1
102.9 -55.2562 -55.6637 0.1 0.1
102.95 -55.2462 -55.664 0.1 0.1
103 -55.2362 -55.6643 0.1 0.1
103.05 -55.2261 -55.6647 0.1 0.1
103.1 -55.216 -55.665 0.1 0.1
103.15 -55.2059 -55.6654 0.1 0.1
103.2 -55.1958 -55.6657 0.1 0.1
103.25 -55.1856 -55.6661 0.1 0.1
103.3 -55.1755 -55.6664 0.1 0.1
103.35 -55.1654 -55.6667 0.1 0.1
103.4 -55.1553 -55.6671 0.1 0.1
103.45 -55.1452 -55.6674 0.1 0.1
103.5 -55.1351 -55.6678 0.1 0.1
103.55 -55.1252 -55.6681 0.1 0.1
103.6 -55.1152 -55.6684 0.1 0.1
103.65 -55.1053 -55.6688 0.1 0.1
103.7 -55.0955 -55.6691 0.1 0.1
103.75 -55.0858 -55.6695 0.1 0.1
103.8 -55.0761 -55.6698 0.1 0.1
103.85 -55.0666 -55.6701 0.1 0.1
103.9 -55.0571 -55.6705 0.1 0.1
103.95 -55.0478 -55.6708 0.1 0.1
104 -55.0385 -55.6711 0.1 0.1
104.05 -55.0294 -55.6715 0.1 0.1
104.1 -55.0203 -55.6718 0.1 0.1
104.15 -55.0115 -55.6722 0.1 0.1
104.2 -55.0027 -55.6725 0.1 0.1
104.25 -54.9941 -55.6728 0.1 0.1
104.3 -54.9856 -55.6732 0.1 0.1
104.35 -54.9773 -55.6735 0.1 0.1
104.4 -54.9691 -55.6738 0.1 0.1
104.45 -54.9611 -55.6742 0.1 0.1
104.5 -54.9533 -55.6745 0.1 0.1
104.55 -54.9456 -55.6748 0.1 0.1
104.6 -54.9381 -55.6752 0.1 0.1
104.65 -54.9308 -55.6755 0.1 0.1
104.7 -54.9237 -55.6758 0.1 0.1
104.75 -54.9167 -55.6761 0.1 0.1
104.8 -54.91 -55.6765 0.1 0.1
104.85 -54.9034 -55.6768 0.1 0.1
104.9 -54.8971 -55.6771 0.1 0.1
104.95 -54.8909 -55.6775 0.1 0.1
105 -54.885 -55.6778 0.1 0.1
105.05 -54.8792 -55.6781 0.1 0.1
105.1 -54.8737 -55.6784 0.1 0.1
105.15 -54.8684 -55.6788 0.1 0.1
105.2 -54.8633 -55.6791 0.1 0.1
105.25 -54.8585 -55.6794 0.1 0.1
105.3 -54.8538 -55.6798 0.1 0.1
105.35 -54.8494 -55.6801 0.1 0.1
105.4 -54.8452 -55.6804 0.1 0.1
105.45 -54.8412 -55.6807 0.1 0.1
105.5 -54.8375 -55.6811 0.1 0.1
105.55 -54.834 -55.6814 0.1 0.1
105.6 -54.8307 -55.6817 0.1 0.1
105.65 -54.8277 -55.682 0.1 0.1
105.7 -54.8249 -55.6823 0.1 0.1
105.75 -54.8223 -55.6827 0.1 0.1
105.8 -54.8199 -55.683 0.1 0.1
105.85 -54.8178 -55.6833 0.1 0.1
105.9 -54.816 -55.6836 0.1 0.1
105.95 -54.8143 -55.684 0.1 0.1
106 -54.813 -55.6843 0.1 0.1
106.05 -54.8118 -55.6846 0.1 0.1
106.1 -54.8109 -55.6849 0.1 0.1
106.15 -54.8102 -55.6852 0.1 0.1
106.2 -54.8097 -55.6856 0.1 0.1
106.25 -54.8095 -55.6859 0.1 0.1
106.3 -54.8095 -55.6862 0.1 0.1
106.35 -54.8097 -55.6865 0.1 0.1
106.4 -54.8102 -55.6868 0.1 0.1
106.45 -54.8108 -55.6872 0.1 0.1
106.5 -54.8117 -55.6875 0.1 0.1
106.55 -54.8128 -55.6878 0.1 0.1
106.6 -54.8142 -55.6881 0.1 0.1
106.65 -54.8157 -55.6884 0.1 0.1
106.7 -54.8175 -55.6887 0.1 0.1
106.75 -54.8194 -55.6891 0.1 0.1
106.8 -54.8216 -55.6894 0.1 0.1
106.85 -54.824 -55.6897 0.1 0.1
106.9 -54.8265 -55.69 0.1 0.1
106.95 -54.8293 -55.6903 0.1 0.1
107 -54.8322 -55.6906 0.1 0.1
107.05 -54.8354 -55.6909 0.1 0.1
107.1 -54.8387 -55.6913 0.1 0.1
107.15 -54.8422 -55.6916 0.1 0.1
107.2 -54.8458 -55.6919 0.1 0.1
107.25 -54.8497 -55.6922 0.1 0.1
107.3 -54.8536 -55.6925 0.1 0.1
107.35 -54.8578 -55.6928 0.1 0.1
107.4 -54.8621 -55.6931 0.1 0.1
107.45 -54.8665 -55.6934 0.1 0.1
107.5 -54.8711 -55.6938 0.1 0.1
107.55 -54.8759 -55.6941 0.1 0.1
107.6 -54.8807 -55.6944 0.1 0.1
107.65 -54.8857 -55.6947 0.1 0.1
107.7 -54.8908 -55.695 0.1 0.1
107.75 -54.896 -55.6953 0.1 0.1
107.8 -54.9013 -55.6956 0.1 0.1
107.85 -54.9068 -55.6959 0.1 0.1
107.9 -54.9123 -55.6962 0.1 0.1
107.95 -54.9179 -55.6965 0.1 0.1
108 -54.9236 -55.6969 0.1 0.1
108.05 -54.9294 -55.6972 0.1 0.1
108.1 -54.9352 -55.6975 0.1 0.1
108.15 -54.9411 -55.6978 0.1 0.1
108.2 -54.9471 -55.6981 0.1 0.1
108.25 -54.9531 -55.6984 0.1 0.1
108.3 -54.9592 -55.6987 0.1 0.1
108.35 -54.9653 -55.699 0.1 0.1
108.4 -54.9715 -55.6993 0.1 0.1
108.45 -54.9776 -55.6996 0.1 0.1
108.5 -54.9839 -55.6999 0.1 0.1
108.55 -54.9901 -55.7002 0.1 0.1
108.6 -54.9963 -55.7005 0.1 0.1
108.65 -55.0026 -55.7008 0.1 0.1
108.7 -55.0088 -55.7011 0.1 0.1
108.75 -55.015 -55.7015 0.1 0.1
108.8 -55.0213 -55.7018 0.1 0.1
108.85 -55.0275 -55.7021 0.1 0.1
108.9 -55.0337 -55.7024 0.1 0.1
108.95 -55.0398 -55.7027 0.1 0.1
109 -55.0459 -55.703 0.1 0.1
109.05 -55.052 -55.7033 0.1 0.1
109.1 -55.0581 -55.7036 0.1 0.1
109.15 -55.0641 -55.7039 0.1 0.1
109.2 -55.07 -55.7042 0.1 0.1
109.25 -55.0759 -55.7045 0.1 0.1
109.3 -55.0817 -55.7048 0.1 0.1
109.35 -55.0875 -55.7051 0.1 0.1
109.4 -55.0932 -55.7054 0.1 0.1
109.45 -55.0988 -55.7057 0.1 0.1
109.5 -55.1043 -55.706 0.1 0.1
109.55 -55.1098 -55.7063 0.1 0.1
109.6 -55.1152 -55.7066 0.1 0.1
109.65 -55.1204 -55.7069 0.1 0.1
109.7 -55.1256 -55.7072 0.1 0.1
109.75 -55.1307 -55.7075 0.1 0.1
109.8 -55.1357 -55.7078 0.1 0.1
109.85 -55.1406 -55.7081 0.1 0.1
109.9 -55.1454 -55.7084 0.1 0.1
109.95 -55.15 -55.7087 0.1 0.1
110 -55.1546 -55.709 0.1 0.1
110.05 -55.1591 -55.7093 0.1 0.1
110.1 -55.1634 -55.7096 0.1 0.1
110.15 -55.1676 -55.7099 0.1 0.1
110.2 -55.1717 -55.7102 0.1 0.1
110.25 -55.1757 -55.7105 0.1 0.1
110.3 -55.1795 -55.7107 0.1 0.1
110.35 -55.1833 -55.711 0.1 0.1
110.4 -55.1869 -55.7113 0.1 0.1
110.45 -55.1904 -55.7116 0.1 0.1
110.5 -55.1937 -55.7119 0.1 0.1
110.55 -55.197 -55.7122 0.1 0.1
110.6 -55.2001 -55.7125 0.1 0.1
110.65 -55.203 -55.7128 0.1 0.1
110.7 -55.2059 -55.7131 0.1 0.1
110.75 -55.2086 -55.7134 0.1 0.1
110.8 -55.2112 -55.7137 0.1 0.1
110.85 -55.2137 -55.714 0.1 0.1
110.9 -55.216 -55.7143 0.1 0.1
110.95 -55.2182 -55.7146 0.1 0.1
111 -55.2203 -55.7149 0.1 0.1
111.05 -55.2222 -55.7152 0.1 0.1
111.1 -55.224 -55.7154 0.1 0.1
111.15 -55.2257 -55.7157 0.1 0.1
111.2 -55.2273 -55.716 0.1 0.1
111.25 -55.2288 -55.7163 0.1 0.1
111.3 -55.2301 -55.7166 0.1 0.1
111.35 -55.2313 -55.7169 0.1 0.1
111.4 -55.2324 -55.7172 0.1 0.1
111.45 -55.2334 -55.7175 0.1 0.1
111.5 -55.2342 -55.7178 0.1 0.1
111.55 -55.2349 -55.7181 0.1 0.1
111.6 -55.2356 -55.7183 0.1 0.1
111.65 -55.2361 -55.7186 0.1 0.1
111.7 -55.2365 -55.7189 0.1 0.1
111.75 -55.2368 -55.7192 0.1 0.1
111.8 -55.237 -55.7195 0.1 0.1
111.85 -55.2371 -55.7198 0.1 0.1
111.9 -55.2371 -55.7201 0.1 0.1
111.95 -55.2369 -55.7204 0.1 0.1
112 -55.2367 -55.7206 0.1 0.1
112.05 -55.2364 -55.7209 0.1 0.1
112.1 -55.236 -55.7212 0.1 0.1
112.15 -55.2356 -55.7215 0.1 0.1
112.2 -55.235 -55.7218 0.1 0.1
112.25 -55.2343 -55.7221 0.1 0.1
112.3 -55.2336 -55.7224 0.1 0.1
112.35 -55.2328 -55.7226 0.1 0.1
112.4 -55.2319 -55.7229 0.1 0.1
112.45 -55.2309 -55.7232 0.1 0.1
112.5 -55.2299 -55.7235 0.1 0.1
112.55 -55.2287 -55.7238 0.1 0.1
112.6 -55.2276 -55.7241 0.1 0.1
112.65 -55.2263 -55.7243 0.1 0.1
112.7 -55.225 -55.7246 0.1 0.1
112.75 -55.2237 -55.7249 0.1 0.1
112.8 -55.2222 -55.7252 0.1 0.1
112.85 -55.2208 -55.7255 0.1 0.1
112.9 -55.2193 -55.7257 0.1 0.1
112.95 -55.2177 -55.726 0.1 0.1
113 -55.2161 -55.7263 0.1 0.1
113.05 -55.2144 -55.7266 0.1 0.1
113.1 -55.2127 -55.7269 0.1 0.1
113.15 -55.211 -55.7271 0.1 0.1
113.2 -55.2092 -55.7274 0.1 0.1
113.25 -55.2074 -55.7277 0.1 0.1
113.3 -55.2056 -55.728 0.1 0.1
113.35 -55.2038 -55.7283 0.1 0.1
113.4 -55.2019 -55.7285 0.1 0.1
113.45 -55.2 -55.7288 0.1 0.1
113.5 -55.1981 -55.7291 0.1 0.1
113.55 -55.1961 -55.7294 0.1 0.1
113.6 -55.1942 -55.7296 0.1 0.1
113.65 -55.1922 -55.7299 0.1 0.1
113.7 -55.1903 -55.7302 0.1 0.1
113.75 -55.1883 -55.7305 0.1 0.1
113.8 -55.1863 -55.7308 0.1 0.1
113.85 -55.1844 -55.731 0.1 0.1
113.9 -55.1824 -55.7313 0.1 0.1
113.95 -55.1804 -55.7316 0.1 0.1
114 -55.1785 -55.7319 0.1 0.1
114.05 -55.1765 -55.7321 0.1 0.1
114.1 -55.1746 -55.7324 0.1 0.1
114.15 -55.1726 -55.7327 0.1 0.1
114.2 -55.1707 -55.733 0.1 0.1
114.25 -55.1688 -55.7332 0.1 0.1
114.3 -55.1669 -55.7335 0.1 0.1
114.35 -55.1651 -55.7338 0.1 0.1
114.4 -55.1632 -55.734 0.1 0.1
114.45 -55.1614 -55.7343 0.1 0.1
114.5 -55.1596 -55.7346 0.1 0.1
114.55 -55.1578 -55.7349 0.1 0.1
114.6 -55.1561 -55.7351 0.1 0.1
114.65 -55.1544 -55.7354 0.1 0.1
114.7 -55.1527 -55.7357 0.1 0.1
114.75 -55.1511 -55.7359 0.1 0.1
114.8 -55.1495 -55.7362 0.1 0.1
114.85 -55.1479 -55.7365 0.1 0.1
114.9 -55.1464 -55.7368 0.1 0.1
114.95 -55.1449 -55.737 0.1 0.1
115 -55.1434 -55.7373 0.1 0.1
115.05 -55.142 -55.7376 0.1 0.1
115.1 -55.1407 -55.7378 0.1 0.1
115.15 -55.1393 -55.7381 0.1 0.1
115.2 -55.1381 -55.7384 0.1 0.1
115.25 -55.1368 -55.7386 0.1 0.1
115.3 -55.1357 -55.7389 0.1 0.1
115.35 -55.1345 -55.7392 0.1 0.1
115.4 -55.1335 -55.7394 0.1 0.1
115.45 -55.1324 -55.7397 0.1 0.1
115.5 -55.1314 -55.74 0.1 0.1
115.55 -55.1305 -55.7402 0.1 0.1
115.6 -55.1296 -55.7405 0.1 0.1
115.65 -55.1288 -55.7408 0.1 0.1
115.7 -55.128 -55.741 0.1 0.1
115.75 -55.1273 -55.7413 0.1 0.1
115.8 -55.1266 -55.7416 0.1 0.1
115.85 -55.126 -55.7418 0.1 0.1
115.9 -55.1255 -55.7421 0.1 0.1
115.95 -55.125 -55.7424 0.1 0.1
116 -55.1245 -55.7426 0.1 0.1
116.05 -55.1241 -55.7429 0.1 0.1
116.1 -55.1238 -55.7432 0.1 0.1
116.15 -55.1235 -55.7434 0.1 0.1
116.2 -55.1233 -55.7437 0.1 0.1
116.25 -55.1231 -55.7439 0.1 0.1
116.3 -55.123 -55.7442 0.1 0.1
116.35 -55.1229 -55.7445 0.1 0.1
116.4 -55.1229 -55.7447 0.1 0.1
116.45 -55.123 -55.745 0.1 0.1
116.5 -55.1231 -55.7453 0.1 0.1
116.55 -55.1233 -55.7455 0.1 0.1
116.6 -55.1235 -55.7458 0.1 0.1
116.65 -55.1237 -55.746 0.1 0.1
116.7 -55.124 -55.7463 0.1 0.1
116.75 -55.1244 -55.7466 0.1 0.1
116.8 -55.1248 -55.7468 0.1 0.1
116.85 -55.1253 -55.7471 0.1 0.1
116.9 -55.1258 -55.7473 0.1 0.1
116.95 -55.1264 -55.7476 0.1 0.1
117 -55.127 -55.7478 0.1 0.1
117.05 -55.1277 -55.7481 0.1 0.1
117.1 -55.1284 -55.7484 0.1 0.1
117.15 -55.1292 -55.7486 0.1 0.1
117.2 -55.13 -55.7489 0.1 0.1
117.25 -55.1308 -55.7491 0.1 0.1
117.3 -55.1317 -55.7494 0.1 0.1
117.35 -55.1327 -55.7497 0.1 0.1
117.4 -55.1336 -55.7499 0.1 0.1
117.45 -55.1347 -55.7502 0.1 0.1
117.5 -55.1357 -55.7504 0.1 0.1
117.55 -55.1368 -55.7507 0.1 0.1
117.6 -55.138 -55.7509 0.1 0.1
117.65 -55.1391 -55.7512 0.1 0.1
117.7 -55.1404 -55.7514 0.1 0.1
117.75 -55.1416 -55.7517 0.1 0.1
117.8 -55.1429 -55.752 0.1 0.1
117.85 -55.1442 -55.7522 0.1 0.1
117.9 -55.1455 -55.7525 0.1 0.1
117.95 -55.1469 -55.7527 0.1 0.1
118 -55.1483 -55.753 0.1 0.1
118.05 -55.1497 -55.7532 0.1 0.1
118.1 -55.1512 -55.7535 0.1 0.1
118.15 -55.1527 -55.7537 0.1 0.1
