108.85 -53.6265 -53.2319 6.25115 6.14061
108.9 -53.626 -53.2317 6.25101 6.1405
108.95 -53.6256 -53.2315 6.25087 6.1404
109 -53.6251 -53.2313 6.25073 6.1403
109.05 -53.6246 -53.2311 6.25059 6.1402
109.1 -53.6241 -53.2309 6.25046 6.1401
109.15 -53.6237 -53.2307 6.25032 6.13999
109.2 -53.6232 -53.2305 6.25018 6.13989
109.25 -53.6227 -53.2303 6.25004 6.13979
109.3 -53.6222 -53.2301 6.2499 6.13969
109.35 -53.6218 -53.2299 6.24976 6.13959
109.4 -53.6213 -53.2297 6.24963 6.13948
109.45 -53.6208 -53.2295 6.24949 6.13938
109.5 -53.6203 -53.2293 6.24935 6.13928
109.55 -53.6199 -53.2291 6.24921 6.13918
109.6 -53.6194 -53.229 6.24907 6.13908
109.65 -53.6189 -53.2288 6.24893 6.13898
109.7 -53.6184 -53.2286 6.2488 6.13887
109.75 -53.618 -53.2284 6.24866 6.13877
109.8 -53.6175 -53.2282 6.24852 6.13867
109.85 -53.617 -53.228 6.24838 6.13857
109.9 -53.6165 -53.2278 6.24824 6.13847
109.95 -53.6161 -53.2276 6.2481 6.13837
110 -53.6156 -53.2274 6.24797 6.13827
110.05 -53.6151 -53.2272 6.24783 6.13817
110.1 -53.6147 -53.227 6.24769 6.13806
110.15 -53.6142 -53.2268 6.24755 6.13796
110.2 -53.6137 -53.2267 6.24741 6.13786
110.25 -53.6133 -53.2265 6.24727 6.13776
110.3 -53.6128 -53.2263 6.24714 6.13766
110.35 -53.6123 -53.2261 6.247 6.13756
110.4 -53.6119 -53.2259 6.24686 6.13746
110.45 -53.6114 -53.2257 6.24672 6.13736
110.5 -53.6109 -53.2255 6.24658 6.13726
110.55 -53.6105 -53.2253 6.24644 6.13716
110.6 -53.61 -53.2251 6.24631 6.13706
110.65 -53.6095 -53.225 6.24617 6.13696
110.7 -53.6091 -53.2248 6.24603 6.13686
110.75 -53.6086 -53.2246 6.24589 6.13676
110.8 -53.6081 -53.2244 6.24575 6.13666
110.85 -53.6077 -53.2242 6.24561 6.13656
110.9 -53.6072 -53.224 6.24548 6.13646
110.95 -53.6067 -53.2238 6.24534 6.13636
111 -53.6063 -53.2236 6.2452 6.13626
111.05 -53.6058 -53.2235 6.24506 6.13616
111.1 -53.6054 -53.2233 6.24492 6.13606
111.15 -53.6049 -53.2231 6.24478 6.13596
111.2 -53.6044 -53.2229 6.24465 6.13586
111.25 -53.604 -53.2227 6.24451 6.13576
111.3 -53.6035 -53.2225 6.24437 6.13566
111.35 -53.603 -53.2223 6.24423 6.13556
111.4 -53.6026 -53.2222 6.24409 6.13546
111.45 -53.6021 -53.222 6.24395 6.13536
111.5 -53.6017 -53.2218 6.24382 6.13526
111.55 -53.6012 -53.2216 6.24368 6.13516
111.6 -53.6008 -53.2214 6.24354 6.13506
111.65 -53.6003 -53.2212 6.2434 6.13496
111.7 -53.5998 -53.2211 6.24326 6.13487
111.75 -53.5994 -53.2209 6.24313 6.13477
111.8 -53.5989 -53.2207 6.24299 6.13467
111.85 -53.5985 -53.2205 6.24285 6.13457
111.9 -53.598 -53.2203 6.24271 6.13447
111.95 -53.5976 -53.2201 6.24257 6.13437
112 -53.5971 -53.22 6.24243 6.13427
112.05 -53.5966 -53.2198 6.2423 6.13418
112.1 -53.5962 -53.2196 6.24216 6.13408
112.15 -53.5957 -53.2194 6.24202 6.13398
112.2 -53.5953 -53.2192 6.24188 6.13388
112.25 -53.5948 -53.219 6.24174 6.13378
112.3 -53.5944 -53.2189 6.2416 6.13368
112.35 -53.5939 -53.2187 6.24147 6.13359
112.4 -53.5935 -53.2185 6.24133 6.13349
112.45 -53.593 -53.2183 6.24119 6.13339
112.5 -53.5926 -53.2181 6.24105 6.13329
112.55 -53.5921 -53.218 6.24091 6.1332
112.6 -53.5917 -53.2178 6.24078 6.1331
112.65 -53.5912 -53.2176 6.24064 6.133
112.7 -53.5908 -53.2174 6.2405 6.1329
112.75 -53.5903 -53.2172 6.24036 6.13281
112.8 -53.5899 -53.2171 6.24022 6.13271
112.85 -53.5894 -53.2169 6.24008 6.13261
112.9 -53.589 -53.2167 6.23995 6.13251
112.95 -53.5885 -53.2165 6.23981 6.13242
113 -53.5881 -53.2163 6.23967 6.13232
113.05 -53.5876 -53.2162 6.23953 6.13222
113.1 -53.5872 -53.216 6.23939 6.13213
113.15 -53.5867 -53.2158 6.23926 6.13203
113.2 -53.5863 -53.2156 6.23912 6.13193
113.25 -53.5858 -53.2155 6.23898 6.13184
113.3 -53.5854 -53.2153 6.23884 6.13174
113.35 -53.5849 -53.2151 6.2387 6.13165
113.4 -53.5845 -53.2149 6.23857 6.13155
113.45 -53.584 -53.2147 6.23843 6.13145
113.5 -53.5836 -53.2146 6.23829 6.13136
113.55 -53.5832 -53.2144 6.23815 6.13126
113.6 -53.5827 -53.2142 6.23801 6.13117
113.65 -53.5823 -53.214 6.23788 6.13107
113.7 -53.5818 -53.2139 6.23774 6.13097
113.75 -53.5814 -53.2137 6.2376 6.13088
113.8 -53.5809 -53.2135 6.23746 6.13078
113.85 -53.5805 -53.2133 6.23732 6.13069
113.9 -53.5801 -53.2132 6.23719 6.13059
113.95 -53.5796 -53.213 6.23705 6.1305
114 -53.5792 -53.2128 6.23691 6.1304
114.05 -53.5787 -53.2126 6.23677 6.13031
114.1 -53.5783 -53.2125 6.23663 6.13021
114.15 -53.5779 -53.2123 6.2365 6.13012
114.2 -53.5774 -53.2121 6.23636 6.13002
114.25 -53.577 -53.2119 6.23622 6.12993
114.3 -53.5765 -53.2118 6.23608 6.12983
114.35 -53.5761 -53.2116 6.23594 6.12974
114.4 -53.5757 -53.2114 6.23581 6.12964
114.45 -53.5752 -53.2112 6.23567 6.12955
114.5 -53.5748 -53.2111 6.23553 6.12946
114.55 -53.5743 -53.2109 6.23539 6.12936
114.6 -53.5739 -53.2107 6.23526 6.12927
114.65 -53.5735 -53.2106 6.23512 6.12917
114.7 -53.573 -53.2104 6.23498 6.12908
114.75 -53.5726 -53.2102 6.23484 6.12899
114.8 -53.5722 -53.21 6.2347 6.12889
114.85 -53.5717 -53.2099 6.23457 6.1288
114.9 -53.5713 -53.2097 6.23443 6.12871
114.95 -53.5709 -53.2095 6.23429 6.12861
115 -53.5704 -53.2094 6.23415 6.12852
115.05 -53.57 -53.2092 6.23402 6.12843
115.1 -53.5696 -53.209 6.23388 6.12833
115.15 -53.5691 -53.2088 6.23374 6.12824
115.2 -53.5687 -53.2087 6.2336 6.12815
115.25 -53.5683 -53.2085 6.23346 6.12806
115.3 -53.5678 -53.2083 6.23333 6.12796
115.35 -53.5674 -53.2082 6.23319 6.12787
115.4 -53.567 -53.208 6.23305 6.12778
115.45 -53.5665 -53.2078 6.23291 6.12769
115.5 -53.5661 -53.2077 6.23278 6.1276
115.55 -53.5657 -53.2075 6.23264 6.1275
115.6 -53.5652 -53.2073 6.2325 6.12741
115.65 -53.5648 -53.2072 6.23236 6.12732
115.7 -53.5644 -53.207 6.23223 6.12723
115.75 -53.564 -53.2068 6.23209 6.12714
115.8 -53.5635 -53.2067 6.23195 6.12705
115.85 -53.5631 -53.2065 6.23181 6.12695
115.9 -53.5627 -53.2063 6.23168 6.12686
115.95 -53.5622 -53.2062 6.23154 6.12677
116 -53.5618 -53.206 6.2314 6.12668
116.05 -53.5614 -53.2058 6.23126 6.12659
116.1 -53.561 -53.2057 6.23113 6.1265
116.15 -53.5605 -53.2055 6.23099 6.12641
116.2 -53.5601 -53.2053 6.23085 6.12632
116.25 -53.5597 -53.2052 6.23071 6.12623
116.3 -53.5593 -53.205 6.23058 6.12614
116.35 -53.5588 -53.2048 6.23044 6.12605
116.4 -53.5584 -53.2047 6.2303 6.12596
116.45 -53.558 -53.2045 6.23016 6.12587
116.5 -53.5576 -53.2043 6.23003 6.12578
116.55 -53.5571 -53.2042 6.22989 6.12569
116.6 -53.5567 -53.204 6.22975 6.1256
116.65 -53.5563 -53.2038 6.22961 6.12551
116.7 -53.5559 -53.2037 6.22948 6.12542
116.75 -53.5555 -53.2035 6.22934 6.12533
116.8 -53.555 -53.2033 6.2292 6.12524
116.85 -53.5546 -53.2032 6.22907 6.12516
116.9 -53.5542 -53.203 6.22893 6.12507
116.95 -53.5538 -53.2029 6.22879 6.12498
117 -53.5533 -53.2027 6.22865 6.12489
117.05 -53.5529 -53.2025 6.22852 6.1248
117.1 -53.5525 -53.2024 6.22838 6.12471
117.15 -53.5521 -53.2022 6.22824 6.12462
117.2 -53.5517 -53.202 6.22811 6.12454
117.25 -53.5512 -53.2019 6.22797 6.12445
117.3 -53.5508 -53.2017 6.22783 6.12436
117.35 -53.5504 -53.2016 6.22769 6.12427
117.4 -53.55 -53.2014 6.22756 6.12419
117.45 -53.5496 -53.2012 6.22742 6.1241
117.5 -53.5492 -53.2011 6.22728 6.12401
117.55 -53.5487 -53.2009 6.22715 6.12393
117.6 -53.5483 -53.2008 6.22701 6.12384
117.65 -53.5479 -53.2006 6.22687 6.12375
117.7 -53.5475 -53.2004 6.22674 6.12367
117.75 -53.5471 -53.2003 6.2266 6.12358
117.8 -53.5467 -53.2001 6.22646 6.12349
117.85 -53.5463 -53.2 6.22632 6.12341
117.9 -53.5458 -53.1998 6.22619 6.12332
117.95 -53.5454 -53.1996 6.22605 6.12323
118 -53.545 -53.1995 6.22591 6.12315
118.05 -53.5446 -53.1993 6.22578 6.12306
118.1 -53.5442 -53.1992 6.22564 6.12298
118.15 -53.5438 -53.199 6.2255 6.12289
118.2 -53.5434 -53.1988 6.22537 6.12281
118.25 -53.5429 -53.1987 6.22523 6.12272
118.3 -53.5425 -53.1985 6.22509 6.12264
118.35 -53.5421 -53.1984 6.22496 6.12255
118.4 -53.5417 -53.1982 6.22482 6.12247
118.45 -53.5413 -53.1981 6.22468 6.12238
118.5 -53.5409 -53.1979 6.22455 6.1223
118.55 -53.5405 -53.1977 6.22441 6.12222
118.6 -53.5401 -53.1976 6.22427 6.12213
118.65 -53.5397 -53.1974 6.22414 6.12205
118.7 -53.5393 -53.1973 6.224 6.12196
118.75 -53.5388 -53.1971 6.22386 6.12188
118.8 -53.5384 -53.197 6.22373 6.1218
118.85 -53.538 -53.1968 6.22359 6.12171
118.9 -53.5376 -53.1967 6.22345 6.12163
118.95 -53.5372 -53.1965 6.22332 6.12155
119 -53.5368 -53.1963 6.22318 6.12147
119.05 -53.5364 -53.1962 6.22305 6.12138
119.1 -53.536 -53.196 6.22291 6.1213
119.15 -53.5356 -53.1959 6.22277 6.12122
119.2 -53.5352 -53.1957 6.22264 6.12114
119.25 -53.5348 -53.1956 6.2225 6.12105
119.3 -53.5344 -53.1954 6.22236 6.12097
119.35 -53.534 -53.1953 6.22223 6.12089
119.4 -53.5336 -53.1951 6.22209 6.12081
119.45 -53.5332 -53.195 6.22196 6.12073
119.5 -53.5328 -53.1948 6.22182 6.12065
119.55 -53.5324 -53.1947 6.22168 6.12057
119.6 -53.5319 -53.1945 6.22155 6.12049
119.65 -53.5315 -53.1943 6.22141 6.1204
119.7 -53.5311 -53.1942 6.22127 6.12032
119.75 -53.5307 -53.194 6.22114 6.12024
119.8 -53.5303 -53.1939 6.221 6.12016
119.85 -53.5299 -53.1937 6.22087 6.12008
119.9 -53.5295 -53.1936 6.22073 6.12
119.95 -53.5291 -53.1934 6.22059 6.11992
120 -53.5287 -53.1933 6.22046 6.11985
120.05 -53.5283 -53.1931 6.22032 6.11977
120.1 -53.5279 -53.193 6.22019 6.11969
120.15 -53.5275 -53.1928 6.22005 6.11961
120.2 -53.5271 -53.1927 6.21992 6.11953
120.25 -53.5267 -53.1925 6.21978 6.11945
120.3 -53.5263 -53.1924 6.21964 6.11937
120.35 -53.5259 -53.1922 6.21951 6.11929
120.4 -53.5255 -53.1921 6.21937 6.11922
120.45 -53.5251 -53.1919 6.21924 6.11914
120.5 -53.5248 -53.1918 6.2191 6.11906
120.55 -53.5244 -53.1916 6.21897 6.11898
120.6 -53.524 -53.1915 6.21883 6.11891
120.65 -53.5236 -53.1913 6.21869 6.11883
120.7 -53.5232 -53.1912 6.21856 6.11875
120.75 -53.5228 -53.191 6.21842 6.11867
120.8 -53.5224 -53.1909 6.21829 6.1186
120.85 -53.522 -53.1907 6.21815 6.11852
120.9 -53.5216 -53.1906 6.21802 6.11845
120.95 -53.5212 -53.1904 6.21788 6.11837
121 -53.5208 -53.1903 6.21775 6.11829
121.05 -53.5204 -53.1902 6.21761 6.11822
121.1 -53.52 -53.19 6.21748 6.11814
121.15 -53.5196 -53.1899 6.21734 6.11807
121.2 -53.5192 -53.1897 6.2172 6.11799
121.25 -53.5188 -53.1896 6.21707 6.11792
121.3 -53.5184 -53.1894 6.21693 6.11784
121.35 -53.518 -53.1893 6.2168 6.11777
121.4 -53.5177 -53.1891 6.21666 6.11769
121.45 -53.5173 -53.189 6.21653 6.11762
121.5 -53.5169 -53.1888 6.21639 6.11755
121.55 -53.5165 -53.1887 6.21626 6.11747
121.6 -53.5161 -53.1885 6.21612 6.1174
121.65 -53.5157 -53.1884 6.21599 6.11733
121.7 -53.5153 -53.1883 6.21585 6.11725
121.75 -53.5149 -53.1881 6.21572 6.11718
121.8 -53.5145 -53.188 6.21558 6.11711
121.85 -53.5141 -53.1878 6.21545 6.11703
121.9 -53.5138 -53.1877 6.21531 6.11696
121.95 -53.5134 -53.1875 6.21518 6.11689
122 -53.513 -53.1874 6.21504 6.11682
122.05 -53.5126 -53.1873 6.21491 6.11675
122.1 -53.5122 -53.1871 6.21478 6.11667
122.15 -53.5118 -53.187 6.21464 6.1166
122.2 -53.5114 -53.1868 6.21451 6.11653
122.25 -53.511 -53.1867 6.21437 6.11646
122.3 -53.5107 -53.1865 6.21424 6.11639
122.35 -53.5103 -53.1864 6.2141 6.11632
122.4 -53.5099 -53.1863 6.21397 6.11625
122.45 -53.5095 -53.1861 6.21383 6.11618
122.5 -53.5091 -53.186 6.2137 6.11611
122.55 -53.5087 -53.1858 6.21356 6.11604
122.6 -53.5084 -53.1857 6.21343 6.11597
122.65 -53.508 -53.1855 6.2133 6.1159
122.7 -53.5076 -53.1854 6.21316 6.11583
122.75 -53.5072 -53.1853 6.21303 6.11576
122.8 -53.5068 -53.1851 6.21289 6.1157
122.85 -53.5064 -53.185 6.21276 6.11563
122.9 -53.5061 -53.1848 6.21262 6.11556
122.95 -53.5057 -53.1847 6.21249 6.11549
123 -53.5053 -53.1846 6.21236 6.11542
123.05 -53.5049 -53.1844 6.21222 6.11536
123.1 -53.5045 -53.1843 6.21209 6.11529
123.15 -53.5042 -53.1841 6.21195 6.11522
123.2 -53.5038 -53.184 6.21182 6.11516
123.25 -53.5034 -53.1839 6.21169 6.11509
123.3 -53.503 -53.1837 6.21155 6.11502
123.35 -53.5026 -53.1836 6.21142 6.11496
123.4 -53.5023 -53.1835 6.21128 6.11489
123.45 -53.5019 -53.1833 6.21115 6.11483
123.5 -53.5015 -53.1832 6.21102 6.11476
123.55 -53.5011 -53.183 6.21088 6.1147
123.6 -53.5007 -53.1829 6.21075 6.11463
123.65 -53.5004 -53.1828 6.21062 6.11457
123.7 -53.5 -53.1826 6.21048 6.1145
123.75 -53.4996 -53.1825 6.21035 6.11444
123.8 -53.4992 -53.1824 6.21022 6.11437
123.85 -53.4989 -53.1822 6.21008 6.11431
123.9 -53.4985 -53.1821 6.20995 6.11425
123.95 -53.4981 -53.182 6.20982 6.11418
124 -53.4977 -53.1818 6.20968 6.11412
124.05 -53.4974 -53.1817 6.20955 6.11406
124.1 -53.497 -53.1815 6.20942 6.114
124.15 -53.4966 -53.1814 6.20928 6.11393
124.2 -53.4962 -53.1813 6.20915 6.11387
124.25 -53.4959 -53.1811 6.20902 6.11381
124.3 -53.4955 -53.181 6.20888 6.11375
124.35 -53.4951 -53.1809 6.20875 6.11369
124.4 -53.4947 -53.1807 6.20862 6.11363
124.45 -53.4944 -53.1806 6.20848 6.11357
124.5 -53.494 -53.1805 6.20835 6.11351
124.55 -53.4936 -53.1803 6.20822 6.11345
124.6 -53.4933 -53.1802 6.20809 6.11339
124.65 -53.4929 -53.1801 6.20795 6.11333
124.7 -53.4925 -53.1799 6.20782 6.11327
124.75 -53.4921 -53.1798 6.20769 6.11321
124.8 -53.4918 -53.1797 6.20755 6.11315
124.85 -53.4914 -53.1795 6.20742 6.11309
124.9 -53.491 -53.1794 6.20729 6.11303
124.95 -53.4907 -53.1793 6.20716 6.11297
125 -53.4903 -53.1791 6.20702 6.11292
125.05 -53.4899 -53.179 6.20689 6.11286
125.1 -53.4896 -53.1789 6.20676 6.1128
125.15 -53.4892 -53.1787 6.20663 6.11274
125.2 -53.4888 -53.1786 6.20649 6.11269
125.25 -53.4884 -53.1785 6.20636 6.11263
125.3 -53.4881 -53.1784 6.20623 6.11257
125.35 -53.4877 -53.1782 6.2061 6.11252
125.4 -53.4873 -53.1781 6.20597 6.11246
125.45 -53.487 -53.178 6.20583 6.11241
125.5 -53.4866 -53.1778 6.2057 6.11235
125.55 -53.4862 -53.1777 6.20557 6.1123
125.6 -53.4859 -53.1776 6.20544 6.11224
125.65 -53.4855 -53.1774 6.20531 6.11219
125.7 -53.4852 -53.1773 6.20517 6.11214
125.75 -53.4848 -53.1772 6.20504 6.11208
125.8 -53.4844 -53.1771 6.20491 6.11203
125.85 -53.4841 -53.1769 6.20478 6.11198
125.9 -53.4837 -53.1768 6.20465 6.11192
125.95 -53.4833 -53.1767 6.20452 6.11187
126 -53.483 -53.1765 6.20438 6.11182
126.05 -53.4826 -53.1764 6.20425 6.11177
126.1 -53.4822 -53.1763 6.20412 6.11171
126.15 -53.4819 -53.1762 6.20399 6.11166
126.2 -53.4815 -53.176 6.20386 6.11161
126.25 -53.4812 -53.1759 6.20373 6.11156
126.3 -53.4808 -53.1758 6.2036 6.11151
126.35 -53.4804 -53.1757 6.20346 6.11146
126.4 -53.4801 -53.1755 6.20333 6.11141
126.45 -53.4797 -53.1754 6.2032 6.11136
126.5 -53.4794 -53.1753 6.20307 6.11131
126.55 -53.479 -53.1752 6.20294 6.11126
126.6 -53.4786 -53.175 6.20281 6.11121
126.65 -53.4783 -53.1749 6.20268 6.11117
126.7 -53.4779 -53.1748 6.20255 6.11112
126.75 -53.4776 -53.1747 6.20242 6.11107
126.8 -53.4772 -53.1745 6.20229 6.11102
126.85 -53.4768 -53.1744 6.20215 6.11098
126.9 -53.4765 -53.1743 6.20202 6.11093
126.95 -53.4761 -53.1742 6.20189 6.11088
127 -53.4758 -53.174 6.20176 6.11084
127.05 -53.4754 -53.1739 6.20163 6.11079
127.1 -53.4751 -53.1738 6.2015 6.11074
127.15 -53.4747 -53.1737 6.20137 6.1107
127.2 -53.4743 -53.1735 6.20124 6.11065
127.25 -53.474 -53.1734 6.20111 6.11061
127.3 -53.4736 -53.1733 6.20098 6.11057
127.35 -53.4733 -53.1732 6.20085 6.11052
127.4 -53.4729 -53.1731 6.20072 6.11048
127.45 -53.4726 -53.1729 6.20059 6.11043
127.5 -53.4722 -53.1728 6.20046 6.11039
127.55 -53.4719 -53.1727 6.20033 6.11035
127.6 -53.4715 -53.1726 6.2002 6.11031
127.65 -53.4711 -53.1724 6.20007 6.11027
127.7 -53.4708 -53.1723 6.19994 6.11022
127.75 -53.4704 -53.1722 6.19981 6.11018
127.8 -53.4701 -53.1721 6.19968 6.11014
127.85 -53.4697 -53.172 6.19955 6.1101
127.9 -53.4694 -53.1718 6.19942 6.11006
127.95 -53.469 -53.1717 6.19929 6.11002
128 -53.4687 -53.1716 6.19916 6.10998
128.05 -53.4683 -53.1715 6.19903 6.10994
128.1 -53.468 -53.1714 6.1989 6.1099
128.15 -53.4676 -53.1712 6.19878 6.10986
128.2 -53.4673 -53.1711 6.19865 6.10983
128.25 -53.4669 -53.171 6.19852 6.10979
128.3 -53.4666 -53.1709 6.19839 6.10975
128.35 -53.4662 -53.1708 6.19826 6.10971
128.4 -53.4659 -53.1706 6.19813 6.10968
128.45 -53.4655 -53.1705 6.198 6.10964
128.5 -53.4652 -53.1704 6.19787 6.1096
128.55 -53.4648 -53.1703 6.19774 6.10957
128.6 -53.4645 -53.1702 6.19761 6.10953
128.65 -53.4641 -53.1701 6.19749 6.1095
128.7 -53.4638 -53.1699 6.19736 6.10946
128.75 -53.4634 -53.1698 6.19723 6.10943
128.8 -53.4631 -53.1697 6.1971 6.10939
128.85 -53.4628 -53.1696 6.19697 6.10936
128.9 -53.4624 -53.1695 6.19684 6.10933
128.95 -53.4621 -53.1694 6.19672 6.10929
129 -53.4617 -53.1692 6.19659 6.10926
129.05 -53.4614 -53.1691 6.19646 6.10923
129.1 -53.461 -53.169 6.19633 6.1092
129.15 -53.4607 -53.1689 6.1962 6.10917
129.2 -53.4603 -53.1688 6.19607 6.10914
129.25 -53.46 -53.1687 6.19595 6.10911
129.3 -53.4596 -53.1686 6.19582 6.10908
129.35 -53.4593 -53.1684 6.19569 6.10905
129.4 -53.459 -53.1683 6.19556 6.10902
129.45 -53.4586 -53.1682 6.19544 6.10899
129.5 -53.4583 -53.1681 6.19531 6.10896
129.55 -53.4579 -53.168 6.19518 6.10893
129.6 -53.4576 -53.1679 6.19505 6.1089
129.65 -53.4572 -53.1678 6.19493 6.10887
129.7 -53.4569 -53.1676 6.1948 6.10885
129.75 -53.4566 -53.1675 6.19467 6.10882
129.8 -53.4562 -53.1674 6.19454 6.10879
129.85 -53.4559 -53.1673 6.19442 6.10877
129.9 -53.4555 -53.1672 6.19429 6.10874
129.95 -53.4552 -53.1671 6.19416 6.10872
130 -53.4549 -53.167 6.19404 6.10869
130.05 -53.4545 -53.1669 6.19391 6.10867
130.1 -53.4542 -53.1668 6.19378 6.10864
130.15 -53.4538 -53.1666 6.19366 6.10862
130.2 -53.4535 -53.1665 6.19353 6.1086
130.25 -53.4532 -53.1664 6.1934 6.10857
130.3 -53.4528 -53.1663 6.19328 6.10855
130.35 -53.4525 -53.1662 6.19315 6.10853
130.4 -53.4522 -53.1661 6.19302 6.10851
130.45 -53.4518 -53.166 6.1929 6.10849
130.5 -53.4515 -53.1659 6.19277 6.10847
130.55 -53.4511 -53.1658 6.19265 6.10845
130.6 -53.4508 -53.1657 6.19252 6.10843
130.65 -53.4505 -53.1655 6.19239 6.10841
130.7 -53.4501 -53.1654 6.19227 6.10839
130.75 -53.4498 -53.1653 6.19214 6.10837
130.8 -53.4495 -53.1652 6.19202 6.10835
130.85 -53.4491 -53.1651 6.19189 6.10833
130.9 -53.4488 -53.165 6.19176 6.10832
130.95 -53.4485 -53.1649 6.19164 6.1083
131 -53.4481 -53.1648 6.19151 6.10828
131.05 -53.4478 -53.1647 6.19139 6.10827
131.1 -53.4475 -53.1646 6.19126 6.10825
131.15 -53.4471 -53.1645 6.19114 6.10823
131.2 -53.4468 -53.1644 6.19101 6.10822
131.25 -53.4465 -53.1643 6.19089 6.10821
131.3 -53.4461 -53.1641 6.19076 6.10819
131.35 -53.4458 -53.164 6.19064 6.10818
131.4 -53.4455 -53.1639 6.19051 6.10817
131.45 -53.4451 -53.1638 6.19039 6.10815
131.5 -53.4448 -53.1637 6.19026 6.10814
131.55 -53.4445 -53.1636 6.19014 6.10813
131.6 -53.4441 -53.1635 6.19001 6.10812
131.65 -53.4438 -53.1634 6.18989 6.10811
131.7 -53.4435 -53.1633 6.18977 6.1081
131.75 -53.4431 -53.1632 6.18964 6.10809
131.8 -53.4428 -53.1631 6.18952 6.10808
131.85 -53.4425 -53.163 6.18939 6.10807
131.9 -53.4422 -53.1629 6.18927 6.10806
131.95 -53.4418 -53.1628 6.18914 6.10805
132 -53.4415 -53.1627 6.18902 6.10804
132.05 -53.4412 -53.1626 6.1889 6.10804
132.1 -53.4408 -53.1625 6.18877 6.10803
132.15 -53.4405 -53.1624 6.18865 6.10803
132.2 -53.4402 -53.1623 6.18853 6.10802
132.25 -53.4399 -53.1622 6.1884 6.10801
132.3 -53.4395 -53.1621 6.18828 6.10801
132.35 -53.4392 -53.162 6.18816 6.10801
132.4 -53.4389 -53.1619 6.18803 6.108
132.45 -53.4386 -53.1618 6.18791 6.108
132.5 -53.4382 -53.1617 6.18779 6.108
132.55 -53.4379 -53.1616 6.18766 6.10799
132.6 -53.4376 -53.1615 6.18754 6.10799
132.65 -53.4372 -53.1614 6.18742 6.10799
132.7 -53.4369 -53.1613 6.1873 6.10799
132.75 -53.4366 -53.1612 6.18717 6.10799
132.8 -53.4363 -53.1611 6.18705 6.10799
132.85 -53.436 -53.161 6.18693 6.10799
132.9 -53.4356 -53.1609 6.18681 6.10799
132.95 -53.4353 -53.1608 6.18668 6.10799
133 -53.435 -53.1607 6.18656 6.10799
133.05 -53.4347 -53.1606 6.18644 6.108
133.1 -53.4343 -53.1605 6.18632 6.108
133.15 -53.434 -53.1604 6.1862 6.108
133.2 -53.4337 -53.1603 6.18607 6.10801
133.25 -53.4334 -53.1602 6.18595 6.10801
133.3 -53.433 -53.1601 6.18583 6.10802
133.35 -53.4327 -53.16 6.18571 6.10802
133.4 -53.4324 -53.1599 6.18559 6.10803
133.45 -53.4321 -53.1598 6.18547 6.10804
133.5 -53.4318 -53.1597 6.18534 6.10804
133.55 -53.4314 -53.1596 6.18522 6.10805
133.6 -53.4311 -53.1595 6.1851 6.10806
133.65 -53.4308 -53.1594 6.18498 6.10807
133.7 -53.4305 -53.1593 6.18486 6.10808
133.75 -53.4302 -53.1592 6.18474 6.10809
133.8 -53.4298 -53.1591 6.18462 6.1081
133.85 -53.4295 -53.159 6.1845 6.10811
133.9 -53.4292 -53.1589 6.18438 6.10812
133.95 -53.4289 -53.1588 6.18426 6.10813
134 -53.4286 -53.1587 6.18414 6.10814
134.05 -53.4283 -53.1587 6.18402 6.10816
134.1 -53.4279 -53.1586 6.1839 6.10817
134.15 -53.4276 -53.1585 6.18378 6.10819
134.2 -53.4273 -53.1584 6.18366 6.1082
134.25 -53.427 -53.1583 6.18354 6.10822
134.3 -53.4267 -53.1582 6.18342 6.10823
134.35 -53.4264 -53.1581 6.1833 6.10825
134.4 -53.426 -53.158 6.18318 6.10826
134.45 -53.4257 -53.1579 6.18306 6.10828
134.5 -53.4254 -53.1578 6.18294 6.1083
134.55 -53.4251 -53.1577 6.18282 6.10832
134.6 -53.4248 -53.1576 6.1827 6.10834
134.65 -53.4245 -53.1575 6.18258 6.10836
134.7 -53.4242 -53.1575 6.18246 6.10838
134.75 -53.4238 -53.1574 6.18235 6.1084
134.8 -53.4235 -53.1573 6.18223 6.10842
134.85 -53.4232 -53.1572 6.18211 6.10844
134.9 -53.4229 -53.1571 6.18199 6.10846
134.95 -53.4226 -53.157 6.18187 6.10849
135 -53.4223 -53.1569 6.18175 6.10851
135.05 -53.422 -53.1568 6.18163 6.10853
135.1 -53.4217 -53.1567 6.18152 6.10856
135.15 -53.4213 -53.1566 6.1814 6.10859
135.2 -53.421 -53.1566 6.18128 6.10861
135.25 -53.4207 -53.1565 6.18116 6.10864
135.3 -53.4204 -53.1564 6.18105 6.10866
135.35 -53.4201 -53.1563 6.18093 6.10869
135.4 -53.4198 -53.1562 6.18081 6.10872
135.45 -53.4195 -53.1561 6.18069 6.10875
135.5 -53.4192 -53.156 6.18058 6.10878
135.55 -53.4189 -53.1559 6.18046 6.10881
135.6 -53.4186 -53.1559 6.18034 6.10884
135.65 -53.4182 -53.1558 6.18023 6.10887
135.7 -53.4179 -53.1557 6.18011 6.1089
135.75 -53.4176 -53.1556 6.17999 6.10894
135.8 -53.4173 -53.1555 6.17988 6.10897
135.85 -53.417 -53.1554 6.17976 6.109
135.9 -53.4167 -53.1553 6.17964 6.10904
135.95 -53.4164 -53.1553 6.17953 6.10907
136 -53.4161 -53.1552 6.17941 6.10911
136.05 -53.4158 -53.1551 6.17929 6.10914
