9.1 -59.7745 -66.4369 -4.38448e-06 -2.48561e-06 -0.00365156 -0.00236312 -3.02345 -3.44648 0.237917 0.238013 -0 -0 0 0
9.15 -59.6812 -66.3478 -4.1678e-06 -2.34584e-06 -0.00350452 -0.00226825 -3.01742 -3.4407 0.237907 0.238003 -0 -0 0 0
9.2 -59.5883 -66.2581 -3.95985e-06 -2.21164e-06 -0.00336341 -0.00217717 -3.01141 -3.43488 0.237897 0.237993 -0 -0 0 0
9.25 -59.4957 -66.1678 -3.7603e-06 -2.08282e-06 -0.00322799 -0.00208974 -3.00543 -3.42902 0.237887 0.237984 -0 -0 0 0
9.3 -59.4035 -66.077 -3.56879e-06 -1.95914e-06 -0.00309803 -0.0020058 -2.99947 -3.42313 0.237877 0.237974 -0 -0 0 0
9.35 -59.3116 -65.9856 -3.385e-06 -1.84041e-06 -0.00297332 -0.00192521 -2.99353 -3.41721 0.237867 0.237964 -0 -0 0 0
9.4 -59.22 -65.8936 -3.20862e-06 -1.72643e-06 -0.00285363 -0.00184786 -2.98761 -3.41125 0.237857 0.237954 -0 -0 0 0
9.45 -59.1288 -65.8011 -3.03936e-06 -1.61701e-06 -0.00273877 -0.00177359 -2.98171 -3.40525 0.237847 0.237945 -0 -0 0 0
9.5 -59.0379 -65.7081 -2.87692e-06 -1.51198e-06 -0.00262854 -0.0017023 -2.97584 -3.39923 0.237837 0.237935 -0 -0 0 0
9.55 -58.9473 -65.6147 -2.72103e-06 -1.41114e-06 -0.00252275 -0.00163387 -2.96999 -3.39317 0.237828 0.237925 -0 -0 0 0
9.6 -58.8571 -65.5207 -2.57142e-06 -1.31435e-06 -0.00242122 -0.00156818 -2.96416 -3.38709 0.237818 0.237916 -0 -0 0 0
9.65 -58.7672 -65.4263 -2.42784e-06 -1.22143e-06 -0.00232379 -0.00150512 -2.95835 -3.38097 0.237808 0.237906 -0 -0 0 0
9.7 -58.6776 -65.3314 -2.29005e-06 -1.13224e-06 -0.00223029 -0.00144458 -2.95256 -3.37483 0.237798 0.237896 -0 -0 0 0
9.75 -58.5884 -65.2361 -2.15782e-06 -1.04662e-06 -0.00214055 -0.00138648 -2.9468 -3.36866 0.237788 0.237887 -0 -0 0 0
9.8 -58.4995 -65.1404 -2.03091e-06 -9.64437e-07 -0.00205443 -0.0013307 -2.94105 -3.36247 0.237779 0.237877 -0 -0 0 0
9.85 -58.4109 -65.0443 -1.90912e-06 -8.85547e-07 -0.00197178 -0.00127716 -2.93533 -3.35625 0.237769 0.237867 -0 -0 0 0
9.9 -58.3227 -64.9478 -1.79223e-06 -8.09822e-07 -0.00189247 -0.00122577 -2.92963 -3.35001 0.237759 0.237858 -0 -0 0 0
9.95 -58.2348 -64.851 -1.68005e-06 -7.37134e-07 -0.00181634 -0.00117643 -2.92395 -3.34375 0.237749 0.237848 -0 -0 0 0
10 -58.1471 -64.7538 -1.5724e-06 -6.67363e-07 -0.00174329 -0.00112908 -2.91829 -3.33747 0.23774 0.237838 -0 -0 0 0
10.05 -58.0598 -64.6564 -1.46908e-06 -6.00392e-07 -0.00167317 -0.00108363 -2.91265 -3.33117 0.23773 0.237829 -0 -0 0 0
10.1 -57.9728 -64.5586 -1.36992e-06 -5.36111e-07 -0.00160588 -0.00104001 -2.90703 -3.32485 0.23772 0.237819 -0 -0 0 0
10.15 -57.8861 -64.4605 -1.27475e-06 -4.7441e-07 -0.0015413 -0.000998135 -2.90143 -3.31851 0.237711 0.237809 -0 -0 0 0
10.2 -57.7997 -64.3622 -1.18342e-06 -4.15187e-07 -0.00147932 -0.000957944 -2.89584 -3.31216 0.237701 0.2378 -0 -0 0 0
10.25 -57.7136 -64.2637 -1.09577e-06 -3.58344e-07 -0.00141984 -0.000919367 -2.89028 -3.30579 0.237691 0.23779 -0 -0 0 0
10.3 -57.6277 -64.1649 -1.01164e-06 -3.03785e-07 -0.00136275 -0.000882341 -2.88474 -3.29941 0.237682 0.237781 -0 -0 0 0
10.35 -57.5421 -64.0659 -9.30906e-07 -2.51418e-07 -0.00130796 -0.000846802 -2.87921 -3.29302 0.237672 0.237771 -0 -0 0 0
10.4 -57.4568 -63.9667 -8.53418e-07 -2.01156e-07 -0.00125538 -0.000812693 -2.8737 -3.28661 0.237662 0.237761 -0 -0 0 0
10.45 -57.3718 -63.8674 -7.79049e-07 -1.52915e-07 -0.00120491 -0.000779955 -2.8682 -3.2802 0.237653 0.237752 -0 -0 0 0
10.5 -57.287 -63.7679 -7.07674e-07 -1.06614e-07 -0.00115647 -0.000748533 -2.86273 -3.27377 0.237643 0.237742 -0 -0 0 0
10.55 -57.2024 -63.6682 -6.39171e-07 -6.21751e-08 -0.00110998 -0.000718376 -2.85727 -3.26734 0.237633 0.237733 -0 -0 0 0
10.6 -57.1181 -63.5685 -5.73424e-07 -1.95238e-08 -0.00106537 -0.000689431 -2.85182 -3.2609 0.237624 0.237723 -0 -0 0 0
10.65 -57.034 -63.4686 -5.10323e-07 2.14116e-08 -0.00102254 -0.000661652 -2.84639 -3.25446 0.237614 0.237714 -0 -0 0 0
10.7 -56.9501 -63.3687 -4.49761e-07 6.06996e-08 -0.000981444 -0.00063499 -2.84097 -3.24801 0.237605 0.237704 -0 -0 0 0
10.75 -56.8663 -63.2687 -3.91635e-07 9.84065e-08 -0.000941998 -0.000609401 -2.83557 -3.24155 0.237595 0.237694 -0 -0 0 0
10.8 -56.7828 -63.1687 -3.35847e-07 1.34595e-07 -0.000904138 -0.000584843 -2.83017 -3.2351 0.237585 0.237685 -0 -0 0 0
10.85 -56.6995 -63.0686 -2.82303e-07 1.69328e-07 -0.000867801 -0.000561273 -2.82479 -3.22864 0.237576 0.237675 -0 -0 0 0
10.9 -56.6163 -62.9685 -2.30912e-07 2.02661e-07 -0.000832925 -0.000538652 -2.81942 -3.22219 0.237566 0.237666 -0 -0 0 0
10.95 -56.5333 -62.8685 -1.81587e-07 2.34652e-07 -0.000799452 -0.000516943 -2.81406 -3.21573 0.237557 0.237656 -0 -0 0 0
11 -56.4504 -62.7684 -1.34245e-07 2.65355e-07 -0.000767324 -0.000496107 -2.80871 -3.20928 0.237547 0.237647 -0 -0 0 0
11.05 -56.3677 -62.6684 -8.88072e-08 2.94821e-07 -0.000736488 -0.000476112 -2.80337 -3.20282 0.237537 0.237637 -0 -0 0 0
11.1 -56.2851 -62.5684 -4.51954e-08 3.231e-07 -0.000706891 -0.000456921 -2.79804 -3.19638 0.237528 0.237628 -0 -0 0 0
11.15 -56.2025 -62.4685 -3.33653e-09 3.5024e-07 -0.000678484 -0.000438504 -2.79271 -3.18993 0.237518 0.237618 -0 -0 0 0
11.2 -56.1201 -62.3687 3.68401e-08 3.76285e-07 -0.000651219 -0.000420829 -2.78739 -3.1835 0.237509 0.237609 -0 -0 0 0
11.25 -56.0377 -62.2689 7.54024e-08 4.01282e-07 -0.000625048 -0.000403867 -2.78207 -3.17707 0.237499 0.237599 -0 -0 0 0
11.3 -55.9554 -62.1693 1.12415e-07 4.2527e-07 -0.00059993 -0.000387588 -2.77676 -3.17064 0.23749 0.23759 -0 -0 0 0
11.35 -55.8731 -62.0698 1.47941e-07 4.48292e-07 -0.00057582 -0.000371966 -2.77145 -3.16423 0.23748 0.23758 -0 -0 0 0
11.4 -55.7908 -61.9705 1.8204e-07 4.70386e-07 -0.000552679 -0.000356973 -2.76614 -3.15782 0.237471 0.23757 -0 -0 0 0
11.45 -55.7085 -61.8712 2.14769e-07 4.91589e-07 -0.000530467 -0.000342584 -2.76083 -3.15142 0.237461 0.237561 -0 -0 0 0
11.5 -55.6262 -61.7722 2.46184e-07 5.11937e-07 -0.000509148 -0.000328776 -2.75552 -3.14504 0.237452 0.237551 -0 -0 0 0
11.55 -55.5438 -61.6733 2.76337e-07 5.31465e-07 -0.000488684 -0.000315525 -2.75021 -3.13867 0.237442 0.237542 -0 -0 0 0
11.6 -55.4614 -61.5746 3.05279e-07 5.50206e-07 -0.000469042 -0.000302808 -2.74489 -3.1323 0.237432 0.237532 -0 -0 0 0
11.65 -55.3789 -61.4761 3.3306e-07 5.6819e-07 -0.000450189 -0.000290603 -2.73957 -3.12596 0.237423 0.237523 -0 -0 0 0
11.7 -55.2963 -61.3778 3.59725e-07 5.8545e-07 -0.000432092 -0.000278891 -2.73425 -3.11962 0.237413 0.237513 -0 -0 0 0
11.75 -55.2135 -61.2798 3.8532e-07 6.02013e-07 -0.000414721 -0.000267652 -2.72891 -3.1133 0.237404 0.237504 -0 -0 0 0
11.8 -55.1306 -61.1819 4.09888e-07 6.17908e-07 -0.000398048 -0.000256865 -2.72357 -3.107 0.237394 0.237494 -0 -0 0 0
11.85 -55.0475 -61.0843 4.3347e-07 6.33162e-07 -0.000382044 -0.000246514 -2.71821 -3.10071 0.237385 0.237485 -0 -0 0 0
11.9 -54.9642 -60.987 4.56106e-07 6.47801e-07 -0.000366681 -0.00023658 -2.71284 -3.09443 0.237375 0.237475 -0 -0 0 0
11.95 -54.8806 -60.8899 4.77834e-07 6.6185e-07 -0.000351935 -0.000227047 -2.70745 -3.08817 0.237366 0.237466 -0 -0 0 0
12 -54.7967 -60.793 4.9869e-07 6.75331e-07 -0.000337781 -0.000217898 -2.70205 -3.08194 0.237356 0.237456 -0 -0 0 0
12.05 -54.7126 -60.6965 5.1871e-07 6.88269e-07 -0.000324194 -0.000209119 -2.69663 -3.07571 0.237347 0.237447 -0 -0 0 0
12.1 -54.6281 -60.6002 5.37927e-07 7.00685e-07 -0.000311152 -0.000200693 -2.69118 -3.06951 0.237337 0.237437 -0 -0 0 0
12.15 -54.5431 -60.5042 5.56374e-07 7.126e-07 -0.000298633 -0.000192608 -2.68572 -3.06332 0.237328 0.237428 -0 -0 0 0
12.2 -54.4578 -60.4085 5.74081e-07 7.24035e-07 -0.000286615 -0.000184849 -2.68022 -3.05716 0.237318 0.237418 -0 -0 0 0
12.25 -54.372 -60.3131 5.91078e-07 7.35008e-07 -0.00027508 -0.000177402 -2.6747 -3.05101 0.237309 0.237409 -0 -0 0 0
12.3 -54.2857 -60.218 6.07394e-07 7.45539e-07 -0.000264006 -0.000170256 -2.66914 -3.04489 0.237299 0.237399 -0 -0 0 0
12.35 -54.1988 -60.1233 6.23056e-07 7.55645e-07 -0.000253376 -0.000163398 -2.66355 -3.03878 0.23729 0.23739 -0 -0 0 0
12.4 -54.1113 -60.0288 6.38091e-07 7.65343e-07 -0.000243172 -0.000156817 -2.65792 -3.03269 0.23728 0.23738 -0 -0 0 0
12.45 -54.0231 -59.9347 6.52524e-07 7.7465e-07 -0.000233377 -0.000150502 -2.65225 -3.02663 0.237271 0.237371 -0 -0 0 0
12.5 -53.9342 -59.8408 6.66378e-07 7.83582e-07 -0.000223974 -0.000144441 -2.64653 -3.02058 0.237261 0.237361 -0 -0 0 0
12.55 -53.8445 -59.7474 6.79678e-07 7.92153e-07 -0.000214947 -0.000138624 -2.64077 -3.01456 0.237252 0.237352 -0 -0 0 0
12.6 -53.754 -59.6542 6.92446e-07 8.00379e-07 -0.000206282 -0.000133042 -2.63495 -3.00856 0.237242 0.237343 -0 -0 0 0
12.65 -53.6625 -59.5614 7.04702e-07 8.08273e-07 -0.000197963 -0.000127685 -2.62907 -3.00258 0.237233 0.237333 -0 -0 0 0
12.7 -53.5701 -59.4689 7.16469e-07 8.15849e-07 -0.000189978 -0.000122544 -2.62313 -2.99662 0.237223 0.237324 -0 -0 0 0
12.75 -53.4765 -59.3767 7.27764e-07 8.23119e-07 -0.000182311 -0.000117611 -2.61712 -2.99068 0.237214 0.237314 -0 -0 0 0
12.8 -53.3818 -59.2849 7.38608e-07 8.30096e-07 -0.000174951 -0.000112876 -2.61104 -2.98477 0.237204 0.237305 -0 -0 0 0
12.85 -53.2858 -59.1934 7.49018e-07 8.36792e-07 -0.000167885 -0.000108333 -2.60488 -2.97887 0.237195 0.237295 -0 -0 0 0
12.9 -53.1884 -59.1023 7.59013e-07 8.43217e-07 -0.000161102 -0.000103972 -2.59863 -2.973 0.237185 0.237286 -0 -0 0 0
12.95 -53.0896 -59.0115 7.68608e-07 8.49384e-07 -0.000154589 -9.97876e-05 -2.59229 -2.96715 0.237176 0.237276 -0 -0 0 0
13 -52.9891 -58.921 7.7782e-07 8.55302e-07 -0.000148337 -9.57716e-05 -2.58585 -2.96132 0.237167 0.237267 -0 -0 0 0
13.05 -52.887 -58.8308 7.86665e-07 8.60982e-07 -0.000142334 -9.19175e-05 -2.5793 -2.95551 0.237157 0.237257 -0 -0 0 0
13.1 -52.7829 -58.741 7.95156e-07 8.66432e-07 -0.00013657 -8.82188e-05 -2.57264 -2.94973 0.237148 0.237248 -0 -0 0 0
13.15 -52.6768 -58.6516 8.03309e-07 8.71663e-07 -0.000131036 -8.46691e-05 -2.56584 -2.94397 0.237138 0.237238 -0 -0 0 0
13.2 -52.5685 -58.5624 8.11137e-07 8.76683e-07 -0.000125722 -8.12625e-05 -2.55891 -2.93822 0.237129 0.237229 -0 -0 0 0
13.25 -52.4578 -58.4736 8.18654e-07 8.81501e-07 -0.00012062 -7.79932e-05 -2.55182 -2.9325 0.237119 0.237219 -0 -0 0 0
13.3 -52.3445 -58.3851 8.25871e-07 8.86124e-07 -0.000115721 -7.48556e-05 -2.54457 -2.9268 0.23711 0.23721 -0 -0 0 0
13.35 -52.2284 -58.297 8.32802e-07 8.90562e-07 -0.000111017 -7.18444e-05 -2.53715 -2.92112 0.2371 0.2372 -0 -0 0 0
13.4 -52.1092 -58.2091 8.39457e-07 8.9482e-07 -0.000106499 -6.89546e-05 -2.52953 -2.91546 0.237091 0.237191 -0 -0 0 0
13.45 -51.9866 -58.1216 8.45848e-07 8.98907e-07 -0.000102161 -6.61811e-05 -2.5217 -2.90982 0.237081 0.237181 -0 -0 0 0
13.5 -51.8605 -58.0343 8.51986e-07 9.02829e-07 -9.7994e-05 -6.35194e-05 -2.51364 -2.9042 0.237072 0.237172 -0 -0 0 0
13.55 -51.7303 -57.9474 8.5788e-07 9.06594e-07 -9.39922e-05 -6.09649e-05 -2.50534 -2.8986 0.237062 0.237162 -0 -0 0 0
13.6 -51.5958 -57.8608 8.63542e-07 9.10207e-07 -9.01484e-05 -5.85132e-05 -2.49675 -2.89302 0.237053 0.237153 -0 -0 0 0
13.65 -51.4565 -57.7744 8.68981e-07 9.13674e-07 -8.64561e-05 -5.61603e-05 -2.48787 -2.88746 0.237043 0.237144 -0 -0 0 0
13.7 -51.312 -57.6883 8.74205e-07 9.17001e-07 -8.29091e-05 -5.39021e-05 -2.47866 -2.88191 0.237034 0.237134 -0 -0 0 0
13.75 -51.1617 -57.6026 8.79224e-07 9.20195e-07 -7.95013e-05 -5.17348e-05 -2.46909 -2.87639 0.237024 0.237125 -0 -0 0 0
13.8 -51.005 -57.517 8.84046e-07 9.2326e-07 -7.62269e-05 -4.96548e-05 -2.45911 -2.87088 0.237015 0.237115 -0 -0 0 0
13.85 -50.8414 -57.4318 8.8868e-07 9.26202e-07 -7.30803e-05 -4.76586e-05 -2.44869 -2.86539 0.237006 0.237106 -0 -0 0 0
13.9 -50.6699 -57.3468 8.93133e-07 9.29025e-07 -7.0056e-05 -4.57426e-05 -2.43779 -2.85991 0.236996 0.237096 -0 -0 0 0
13.95 -50.4899 -57.262 8.97414e-07 9.31735e-07 -6.71489e-05 -4.39038e-05 -2.42634 -2.85445 0.236987 0.237087 -0 -0 0 0
14 -50.3002 -57.1775 9.01529e-07 9.34335e-07 -6.43539e-05 -4.2139e-05 -2.41429 -2.84901 0.236977 0.237077 -0 -0 0 0
14.05 -50.0998 -57.0932 9.05485e-07 9.36831e-07 -6.1666e-05 -4.04451e-05 -2.40156 -2.84358 0.236968 0.237068 -0 -0 0 0
14.1 -49.8874 -57.0092 9.09291e-07 9.39227e-07 -5.90804e-05 -3.88195e-05 -2.38807 -2.83817 0.236958 0.237058 -0 -0 0 0
14.15 -49.6614 -56.9253 9.12952e-07 9.41526e-07 -5.65925e-05 -3.72592e-05 -2.37373 -2.83276 0.236949 0.237049 -0 -0 0 0
14.2 -49.4202 -56.8416 9.16476e-07 9.43733e-07 -5.41978e-05 -3.57617e-05 -2.35843 -2.82738 0.236939 0.237039 -0 -0 0 0
14.25 -49.1616 -56.7581 9.19868e-07 9.45851e-07 -5.18918e-05 -3.43244e-05 -2.34205 -2.822 0.23693 0.23703 -0 -0 0 0
14.3 -48.8834 -56.6748 9.23135e-07 9.47883e-07 -4.967e-05 -3.29449e-05 -2.32442 -2.81663 0.23692 0.237021 -0 -0 0 0
14.35 -48.5827 -56.5917 9.26284e-07 9.49834e-07 -4.75282e-05 -3.16209e-05 -2.30537 -2.81128 0.236911 0.237011 -0 -0 0 0
14.4 -48.256 -56.5087 9.29321e-07 9.51707e-07 -4.54618e-05 -3.03501e-05 -2.28469 -2.80594 0.236901 0.237002 -0 -0 0 0
14.45 -47.8994 -56.4258 9.32252e-07 9.53504e-07 -4.34666e-05 -2.91304e-05 -2.26213 -2.8006 0.236892 0.236992 -0 -0 0 0
14.5 -47.508 -56.3431 9.35083e-07 9.55229e-07 -4.1538e-05 -2.79598e-05 -2.23738 -2.79527 0.236883 0.236983 -0 -0 0 0
14.55 -47.0759 -56.2605 9.37822e-07 9.56885e-07 -3.96714e-05 -2.68362e-05 -2.21005 -2.78995 0.236873 0.236973 -0 -0 0 0
14.6 -46.5956 -56.1779 9.40475e-07 9.58474e-07 -3.78619e-05 -2.57577e-05 -2.1797 -2.78464 0.236864 0.236964 -0 -0 0 0
14.65 -46.0582 -56.0955 9.43049e-07 9.59999e-07 -3.61042e-05 -2.47226e-05 -2.14575 -2.77933 0.236854 0.236954 -0 -0 0 0
14.7 -45.4522 -56.0131 9.45552e-07 9.61463e-07 -3.43927e-05 -2.37291e-05 -2.10748 -2.77403 0.236845 0.236945 -0 -0 0 0
14.75 -44.7633 -55.9307 9.47993e-07 9.62868e-07 -3.27209e-05 -2.27755e-05 -2.06399 -2.76873 0.236835 0.236935 -0 -0 0 0
14.8 -43.9728 -55.8484 9.50382e-07 9.64217e-07 -3.10816e-05 -2.18602e-05 -2.01411 -2.76343 0.236826 0.236926 -0 -0 0 0
14.85 -43.0568 -55.7661 9.52729e-07 9.65511e-07 -2.94662e-05 -2.09816e-05 -1.95631 -2.75813 0.236816 0.236916 -0 -0 0 0
14.9 -41.9836 -55.6838 9.5505e-07 9.66754e-07 -2.78642e-05 -2.01384e-05 -1.88861 -2.75283 0.236807 0.236907 -0 -0 0 0
14.95 -40.7106 -55.6014 9.5736e-07 9.67947e-07 -2.62627e-05 -1.9329e-05 -1.80832 -2.74753 0.236797 0.236898 -0 -0 0 0
15 -39.1711 -55.519 9.59683e-07 9.69091e-07 -2.46377e-05 -1.85521e-05 -1.71063 -2.74223 0.236788 0.236888 -0.377899 -0 1 0
15.05 -37.2866 -55.4365 9.6205e-07 9.7019e-07 -2.29797e-05 -1.78064e-05 -1.59243 -2.73692 0.236779 0.236879 -0.367919 -0 1 0
15.1 -34.9552 -55.3539 9.64492e-07 9.71245e-07 -2.12518e-05 -1.70907e-05 -1.44546 -2.73161 0.236769 0.236869 -0.354859 -0 1 0
15.15 -32.0204 -55.2712 9.67056e-07 9.72257e-07 -1.94183e-05 -1.64036e-05 -1.26046 -2.72629 0.23676 0.23686 -0.337715 -0 1 0
15.2 -28.264 -55.1884 9.69809e-07 9.73229e-07 -1.74267e-05 -1.57442e-05 -1.02366 -2.72096 0.23675 0.23685 -0.314998 -0 1 0
15.25 -23.3904 -55.1054 9.72836e-07 9.74162e-07 -1.52095e-05 -1.51112e-05 -0.716394 -2.71563 0.236741 0.236841 -0.284673 -0 1 0
15.3 -17.0311 -55.0222 9.76243e-07 9.75057e-07 -1.26896e-05 -1.45036e-05 -0.315373 -2.71028 0.236731 0.236831 -0.244181 -0 1 0
15.35 -8.82861 -54.9387 9.80134e-07 9.75916e-07 -9.80707e-06 -1.39203e-05 0.202076 -2.70491 0.236722 0.236822 -0.190974 -0 1 0
15.4 1.28244 -54.855 9.84539e-07 9.76741e-07 -6.59614e-06 -1.33605e-05 0.840281 -2.69953 0.236712 0.236812 -0.124398 -0 1 0
15.45 12.5357 -54.771 9.89265e-07 9.77533e-07 -3.31045e-06 -1.28231e-05 1.55164 -2.69413 0.236703 0.236803 -0.0493142 -0 1 0
15.5 23.0357 -54.6867 9.93745e-07 9.78293e-07 -4.50999e-07 -1.23073e-05 2.21923 -2.68871 0.236694 0.236794 0.0218876 -0 1 0
15.55 30.7092 -54.602 9.97216e-07 9.79023e-07 1.50691e-06 -1.18122e-05 2.71305 -2.68327 0.236684 0.236784 0.0751452 -0 1 0
15.6 34.8831 -54.517 9.99261e-07 9.79723e-07 2.45954e-06 -1.13369e-05 2.98099 -2.67781 0.236675 0.236775 0.104524 -0 1 0
15.65 36.3386 -54.4314 1.00007e-06 9.80395e-07 2.67329e-06 -1.08806e-05 3.0664 -2.67231 0.236665 0.236765 0.114355 -0 1 0
15.7 36.1542 -54.3454 1.00017e-06 9.8104e-07 2.49539e-06 -1.04427e-05 3.04531 -2.66679 0.236656 0.236756 0.112641 -0 1 0
15.75 35.0547 -54.2589 9.99911e-07 9.8166e-07 2.14557e-06 -1.00223e-05 2.96993 -2.66123 0.236646 0.236746 0.104938 -0 1 0
15.8 33.4208 -54.1717 9.99226e-07 9.82107e-07 1.77198e-06 -9.89647e-06 2.86436 -2.65564 0.236637 0.236737 0.0938195 -0 1 0
15.85 31.4453 -54.084 9.98673e-07 9.82151e-07 1.35767e-06 -9.8855e-06 2.73907 -2.65001 0.236627 0.236727 0.080395 -0 1 0
15.9 29.235 -53.9955 9.98042e-07 9.82167e-07 8.96438e-07 -9.87444e-06 2.59962 -2.64433 0.236618 0.236718 0.065254 -0 1 0
15.95 26.8576 -53.9063 9.9735e-07 9.82183e-07 4.0075e-07 -9.86329e-06 2.44977 -2.63861 0.236609 0.236709 0.0487967 -0 1 0
16 24.3614 -53.8163 9.96616e-07 9.82199e-07 -1.19836e-07 -9.85204e-06 2.29241 -2.63284 0.236599 0.236699 0.0313328 -0 1 0
16.05 21.7835 -53.7254 9.95853e-07 9.82215e-07 -6.5766e-07 -9.84068e-06 2.12985 -2.62701 0.23659 0.23669 0.0131132 -0 1 0
16.1 19.1534 -53.6336 9.95069e-07 9.82232e-07 -1.20653e-06 -9.8292e-06 1.96397 -2.62112 0.23658 0.23668 -0.00565593 -0 1 0
16.15 16.4947 -53.5407 9.94273e-07 9.82248e-07 -1.76144e-06 -9.81759e-06 1.79628 -2.61517 0.236571 0.236671 -0.0248062 -0 1 0
16.2 13.8261 -53.4467 9.93471e-07 9.82265e-07 -2.31841e-06 -9.80584e-06 1.62798 -2.60915 0.236561 0.236661 -0.0442006 -0 1 0
16.25 11.1627 -53.3515 9.92669e-07 9.82282e-07 -2.87429e-06 -9.79394e-06 1.46002 -2.60306 0.236552 0.236652 -0.0637294 -0 1 0
16.3 8.5158 -53.255 9.9187e-07 9.823e-07 -3.42666e-06 -9.78188e-06 1.29314 -2.59688 0.236542 0.236642 -0.0833057 -0 1 0
16.35 5.89425 -53.1571 9.91077e-07 9.82317e-07 -3.9737e-06 -9.76964e-06 1.12788 -2.59061 0.236533 0.236633 -0.102862 -0 1 0
16.4 3.30437 -53.0577 9.90293e-07 9.82335e-07 -4.51407e-06 -9.75721e-06 0.964642 -2.58425 0.236524 0.236624 -0.122351 -0 1 0
16.45 0.750535 -52.9566 9.8952e-07 9.82353e-07 -5.04688e-06 -9.74457e-06 0.803706 -2.57778 0.236514 0.236614 -0.141737 -0 1 0
16.5 -1.76448 -52.8538 9.88757e-07 9.82371e-07 -5.57154e-06 -9.73172e-06 0.645241 -2.57121 0.236505 0.236605 -0.160998 -0 1 0
16.55 -4.23926 -52.749 9.88007e-07 9.8239e-07 -6.08778e-06 -9.71861e-06 0.489333 -2.56451 0.236495 0.236595 -0.18012 -0 1 0
16.6 -6.67352 -52.6421 9.87269e-07 9.82409e-07 -6.59554e-06 -9.70525e-06 0.335998 -2.55768 0.236486 0.236586 -0.199099 -0 1 0
16.65 -9.06798 -52.5329 9.86543e-07 9.82429e-07 -7.09497e-06 -9.69161e-06 0.18519 -2.55071 0.236476 0.236576 -0.217935 -0 1 0
16.7 -11.4242 -52.4213 9.85828e-07 9.82449e-07 -7.58641e-06 -9.67765e-06 0.0368032 -2.54358 0.236467 0.236567 -0.236639 -0 1 0
16.75 -13.7449 -52.307 9.85125e-07 9.82469e-07 -8.07041e-06 -9.66337e-06 -0.109322 -2.53629 0.236458 0.236557 -0.255225 -0 1 0
16.8 -16.0335 -52.1898 9.84432e-07 9.8249e-07 -8.5477e-06 -9.64872e-06 -0.253411 -2.52881 0.236448 0.236548 -0.273719 -0 1 0
16.85 -18.2947 -52.0694 9.83748e-07 9.82511e-07 -9.01927e-06 -9.63367e-06 -0.395761 -2.52114 0.236439 0.236539 -0.292152 -0 1 0
16.9 -20.5347 -51.9456 9.83071e-07 9.82533e-07 -9.4864e-06 -9.61819e-06 -0.536758 -2.51325 0.236429 0.236529 -0.310571 -0 1 0
16.95 -22.7614 -51.818 9.824e-07 9.82556e-07 -9.95071e-06 -9.60224e-06 -0.676894 -2.50512 0.23642 0.23652 -0.329033 -0 1 0
17 -24.9846 -51.6863 9.81731e-07 9.82579e-07 -1.04143e-05 -9.58578e-06 -0.816794 -2.49674 0.23641 0.23651 -0.347615 -0 1 0
17.05 -27.2167 -51.5502 9.81061e-07 9.82604e-07 -1.08796e-05 -9.56876e-06 -0.95723 -2.48807 0.236401 0.236501 -0.366411 -0 1 0
17.1 -29.4727 -51.4091 9.80387e-07 9.82629e-07 -1.135e-05 -9.55112e-06 -1.09915 -2.47909 0.236391 0.236491 -0.38554 -0 1 0
17.15 -31.7707 -51.2625 9.79703e-07 9.82655e-07 -1.1829e-05 -9.5328e-06 -1.24369 -2.46978 0.236382 0.236482 -0.405146 -0 1 0
17.2 -34.1315 -51.11 9.79003e-07 9.82682e-07 -1.23211e-05 -9.51374e-06 -1.39216 -2.46009 0.236373 0.236473 -0.425398 -0 1 0
17.25 -36.5786 -50.951 9.7828e-07 9.8271e-07 -1.28313e-05 -9.49386e-06 -1.54605 -2.44998 0.236363 0.236463 -0.446488 -0 1 0
17.3 -39.1368 -50.7846 9.77528e-07 9.82739e-07 -1.33645e-05 -9.47306e-06 -1.70692 -2.43942 0.236354 0.236454 -0.468622 -0 1 0
17.35 -41.845 -50.6102 9.76737e-07 9.8277e-07 -1.3929e-05 -9.45126e-06 -1.87719 -2.42835 0.236344 0.236444 -0 -0 0 0
17.4 -44.7013 -50.4268 9.759e-07 9.82802e-07 -1.45248e-05 -9.42834e-06 -2.0569 -2.41672 0.236335 0.236435 -0 -0 0 0
17.45 -47.7105 -50.2335 9.75018e-07 9.82836e-07 -1.51522e-05 -9.40417e-06 -2.24613 -2.40447 0.236325 0.236425 -0 -0 0 0
17.5 -50.852 -50.0289 9.74092e-07 9.82872e-07 -1.58073e-05 -9.3786e-06 -2.4437 -2.39151 0.236316 0.236416 -0 -0 0 0
17.55 -54.0647 -49.8119 9.73135e-07 9.8291e-07 -1.64773e-05 -9.35146e-06 -2.64575 -2.37776 0.236307 0.236407 -0 -0 0 0
17.6 -57.2401 -49.5807 9.72171e-07 9.8295e-07 -1.71394e-05 -9.32257e-06 -2.8454 -2.36313 0.236297 0.236397 -0 -0 0 0
17.65 -60.2291 -49.3336 9.7124e-07 9.82993e-07 -1.77624e-05 -9.29168e-06 -3.03325 -2.3475 0.236288 0.236388 -0 -0 0 0
17.7 -62.8738 -49.0684 9.70389e-07 9.8304e-07 -1.83134e-05 -9.25852e-06 -3.19935 -2.33073 0.236278 0.236378 -0 -0 0 0
