9.15 -51.7654 -52.587 -3.68291e-06 -2.01939e-06 -0.00317693 -0.00204735 -2.52404 -2.61181 0.238622 0.241921 -17.6119 -25.8075
9.2 -51.7511 -52.5595 -3.49859e-06 -1.90011e-06 -0.00305179 -0.00196637 -2.52303 -2.60993 0.238612 0.241911 -17.4705 -25.5353
9.25 -51.737 -52.5324 -3.32154e-06 -1.78556e-06 -0.00293159 -0.00188861 -2.52203 -2.60809 0.238602 0.241901 -17.3313 -25.2672
9.3 -51.7232 -52.5057 -3.15147e-06 -1.67555e-06 -0.00281613 -0.00181393 -2.52105 -2.60626 0.238592 0.241891 -17.1941 -25.003
9.35 -51.7095 -52.4795 -2.98811e-06 -1.5699e-06 -0.00270522 -0.00174222 -2.52007 -2.60447 0.238582 0.241881 -17.059 -24.7427
9.4 -51.696 -52.4536 -2.8312e-06 -1.46844e-06 -0.0025987 -0.00167334 -2.51912 -2.60269 0.238572 0.241871 -16.9259 -24.4863
9.45 -51.6828 -52.4281 -2.68048e-06 -1.37101e-06 -0.00249637 -0.0016072 -2.51817 -2.60095 0.238562 0.241861 -16.7948 -24.2336
9.5 -51.6697 -52.403 -2.5357e-06 -1.27744e-06 -0.00239808 -0.00154368 -2.51724 -2.59923 0.238552 0.241851 -16.6656 -23.9847
9.55 -51.6569 -52.3783 -2.39663e-06 -1.18758e-06 -0.00230366 -0.00148268 -2.51632 -2.59753 0.238542 0.241842 -16.5384 -23.7396
9.6 -51.6442 -52.354 -2.26304e-06 -1.10127e-06 -0.00221297 -0.0014241 -2.51541 -2.59586 0.238532 0.241832 -16.4131 -23.498
9.65 -51.6318 -52.33 -2.13472e-06 -1.01839e-06 -0.00212585 -0.00136783 -2.51452 -2.59421 0.238523 0.241822 -16.2897 -23.2601
9.7 -51.6195 -52.3064 -2.01146e-06 -9.38795e-07 -0.00204217 -0.0013138 -2.51364 -2.59259 0.238513 0.241812 -16.1682 -23.0257
9.75 -51.6074 -52.2832 -1.89306e-06 -8.62351e-07 -0.00196178 -0.0012619 -2.51277 -2.59099 0.238503 0.241802 -16.0484 -22.7947
9.8 -51.5955 -52.2602 -1.77933e-06 -7.88934e-07 -0.00188457 -0.00121206 -2.51191 -2.58941 0.238493 0.241792 -15.9305 -22.5673
9.85 -51.5838 -52.2377 -1.67008e-06 -7.18424e-07 -0.0018104 -0.0011642 -2.51106 -2.58785 0.238484 0.241783 -15.8144 -22.3432
9.9 -51.5723 -52.2155 -1.56514e-06 -6.50706e-07 -0.00173915 -0.00111823 -2.51023 -2.58632 0.238474 0.241773 -15.7 -22.1225
9.95 -51.5609 -52.1936 -1.46433e-06 -5.85669e-07 -0.00167071 -0.00107408 -2.50941 -2.58481 0.238464 0.241763 -15.5873 -21.9051
10 -51.5497 -52.1721 -1.36749e-06 -5.23207e-07 -0.00160496 -0.00103167 -2.50859 -2.58332 0.238454 0.241753 -15.4764 -21.6909
10.05 -51.5387 -52.1508 -1.27447e-06 -4.63217e-07 -0.00154181 -0.000990949 -2.50779 -2.58185 0.238445 0.241743 -15.3671 -21.48
10.1 -51.5279 -52.1299 -1.18512e-06 -4.056e-07 -0.00148114 -0.000951835 -2.507 -2.5804 0.238435 0.241734 -15.2595 -21.2722
10.15 -51.5172 -52.1094 -1.09928e-06 -3.50264e-07 -0.00142287 -0.000914269 -2.50623 -2.57897 0.238425 0.241724 -15.1535 -21.0676
10.2 -51.5067 -52.0891 -1.01683e-06 -2.97117e-07 -0.00136689 -0.000878189 -2.50546 -2.57757 0.238415 0.241714 -15.0491 -20.866
10.25 -51.4964 -52.0691 -9.37626e-07 -2.46072e-07 -0.00131312 -0.000843536 -2.5047 -2.57618 0.238406 0.241704 -14.9463 -20.6675
10.3 -51.4862 -52.0495 -8.61541e-07 -1.97046e-07 -0.00126146 -0.000810254 -2.50395 -2.57481 0.238396 0.241695 -14.8451 -20.4719
10.35 -51.4761 -52.0301 -7.88453e-07 -1.49959e-07 -0.00121184 -0.000778288 -2.50321 -2.57346 0.238386 0.241685 -14.7454 -20.2794
10.4 -51.4663 -52.0111 -7.18243e-07 -1.04734e-07 -0.00116417 -0.000747586 -2.50249 -2.57213 0.238377 0.241675 -14.6473 -20.0897
10.45 -51.4565 -51.9923 -6.50799e-07 -6.12968e-08 -0.00111838 -0.000718098 -2.50177 -2.57082 0.238367 0.241665 -14.5506 -19.9029
10.5 -51.447 -51.9738 -5.86011e-07 -1.9577e-08 -0.00107439 -0.000689775 -2.50106 -2.56953 0.238357 0.241656 -14.4555 -19.719
10.55 -51.4375 -51.9556 -5.23773e-07 2.04937e-08 -0.00103214 -0.000662572 -2.50036 -2.56826 0.238348 0.241646 -14.3618 -19.5378
10.6 -51.4283 -51.9377 -4.63987e-07 5.89807e-08 -0.000991548 -0.000636444 -2.49967 -2.567 0.238338 0.241636 -14.2695 -19.3594
10.65 -51.4191 -51.9201 -4.06554e-07 9.59466e-08 -0.000952555 -0.000611348 -2.49899 -2.56577 0.238329 0.241626 -14.1786 -19.1837
10.7 -51.4101 -51.9027 -3.51382e-07 1.31452e-07 -0.000915097 -0.000587244 -2.49832 -2.56455 0.238319 0.241617 -14.0892 -19.0107
10.75 -51.4013 -51.8856 -2.98383e-07 1.65554e-07 -0.000879113 -0.000564093 -2.49766 -2.56334 0.238309 0.241607 -14.0011 -18.8403
10.8 -51.3925 -51.8687 -2.47469e-07 1.9831e-07 -0.000844547 -0.000541856 -2.497 -2.56216 0.2383 0.241597 -13.9143 -18.6725
10.85 -51.384 -51.8522 -1.9856e-07 2.29771e-07 -0.00081134 -0.000520497 -2.49636 -2.56099 0.23829 0.241587 -13.829 -18.5073
10.9 -51.3755 -51.8358 -1.51576e-07 2.5999e-07 -0.000779441 -0.000499982 -2.49572 -2.55984 0.23828 0.241578 -13.7449 -18.3447
10.95 -51.3672 -51.8198 -1.06441e-07 2.89015e-07 -0.000748797 -0.000480277 -2.4951 -2.5587 0.238271 0.241568 -13.6621 -18.1845
11 -51.359 -51.8039 -6.30822e-08 3.16894e-07 -0.000719359 -0.00046135 -2.49448 -2.55758 0.238261 0.241558 -13.5806 -18.0268
11.05 -51.351 -51.7884 -2.14299e-08 3.43673e-07 -0.00069108 -0.00044317 -2.49386 -2.55648 0.238252 0.241549 -13.5004 -17.8715
11.1 -51.343 -51.773 1.85834e-08 3.69394e-07 -0.000663913 -0.000425708 -2.49326 -2.55539 0.238242 0.241539 -13.4214 -17.7186
11.15 -51.3352 -51.7579 5.70221e-08 3.941e-07 -0.000637815 -0.000408935 -2.49267 -2.55432 0.238233 0.241529 -13.3436 -17.568
11.2 -51.3275 -51.7431 9.39484e-08 4.1783e-07 -0.000612745 -0.000392825 -2.49208 -2.55326 0.238223 0.24152 -13.2671 -17.4198
11.25 -51.32 -51.7284 1.29422e-07 4.40624e-07 -0.00058866 -0.00037735 -2.4915 -2.55222 0.238213 0.24151 -13.1917 -17.2739
11.3 -51.3125 -51.714 1.635e-07 4.62519e-07 -0.000565523 -0.000362486 -2.49093 -2.55119 0.238204 0.2415 -13.1175 -17.1303
11.35 -51.3052 -51.6998 1.96237e-07 4.83549e-07 -0.000543297 -0.000348208 -2.49036 -2.55018 0.238194 0.241491 -13.0445 -16.9888
11.4 -51.298 -51.6859 2.27686e-07 5.0375e-07 -0.000521944 -0.000334494 -2.4898 -2.54918 0.238185 0.241481 -12.9726 -16.8496
11.45 -51.2908 -51.6721 2.57898e-07 5.23154e-07 -0.000501432 -0.00032132 -2.48925 -2.54819 0.238175 0.241471 -12.9018 -16.7125
11.5 -51.2839 -51.6586 2.86922e-07 5.41792e-07 -0.000481726 -0.000308667 -2.48871 -2.54722 0.238166 0.241462 -12.8321 -16.5776
11.55 -51.277 -51.6453 3.14804e-07 5.59695e-07 -0.000462796 -0.000296512 -2.48818 -2.54627 0.238156 0.241452 -12.7635 -16.4447
11.6 -51.2702 -51.6322 3.41589e-07 5.76892e-07 -0.00044461 -0.000284837 -2.48765 -2.54532 0.238146 0.241442 -12.696 -16.314
11.65 -51.2635 -51.6193 3.67322e-07 5.93411e-07 -0.000427139 -0.000273622 -2.48713 -2.54439 0.238137 0.241433 -12.6296 -16.1853
11.7 -51.257 -51.6066 3.92042e-07 6.09278e-07 -0.000410355 -0.00026285 -2.48661 -2.54347 0.238127 0.241423 -12.5642 -16.0586
11.75 -51.2505 -51.5941 4.1579e-07 6.24519e-07 -0.000394232 -0.000252502 -2.4861 -2.54257 0.238118 0.241413 -12.4998 -15.9339
11.8 -51.2442 -51.5818 4.38604e-07 6.3916e-07 -0.000378742 -0.000242562 -2.4856 -2.54168 0.238108 0.241404 -12.4364 -15.8111
11.85 -51.2379 -51.5697 4.60521e-07 6.53223e-07 -0.000363862 -0.000233015 -2.4851 -2.5408 0.238099 0.241394 -12.3741 -15.6903
11.9 -51.2317 -51.5577 4.81576e-07 6.66732e-07 -0.000349566 -0.000223843 -2.48461 -2.53993 0.238089 0.241384 -12.3127 -15.5714
11.95 -51.2257 -51.546 5.01803e-07 6.79709e-07 -0.000335833 -0.000215033 -2.48413 -2.53908 0.23808 0.241375 -12.2523 -15.4543
12 -51.2197 -51.5345 5.21235e-07 6.92174e-07 -0.000322639 -0.00020657 -2.48365 -2.53823 0.23807 0.241365 -12.1928 -15.3392
12.05 -51.2139 -51.5231 5.39903e-07 7.04148e-07 -0.000309965 -0.000198441 -2.48318 -2.5374 0.238061 0.241355 -12.1343 -15.2258
12.1 -51.2081 -51.5119 5.57837e-07 7.15649e-07 -0.000297788 -0.000190632 -2.48272 -2.53658 0.238051 0.241346 -12.0767 -15.1142
12.15 -51.2024 -51.5009 5.75066e-07 7.26698e-07 -0.00028609 -0.000183131 -2.48226 -2.53578 0.238041 0.241336 -12.02 -15.0044
12.2 -51.1968 -51.4901 5.91618e-07 7.37311e-07 -0.000274852 -0.000175926 -2.4818 -2.53498 0.238032 0.241326 -11.9643 -14.8963
12.25 -51.1913 -51.4795 6.07519e-07 7.47506e-07 -0.000264056 -0.000169004 -2.48136 -2.5342 0.238022 0.241317 -11.9094 -14.79
12.3 -51.1859 -51.469 6.22795e-07 7.573e-07 -0.000253684 -0.000162355 -2.48091 -2.53342 0.238013 0.241307 -11.8553 -14.6854
12.35 -51.1806 -51.4587 6.37471e-07 7.66707e-07 -0.00024372 -0.000155968 -2.48048 -2.53266 0.238003 0.241297 -11.8022 -14.5824
12.4 -51.1753 -51.4485 6.5157e-07 7.75744e-07 -0.000234148 -0.000149832 -2.48005 -2.53191 0.237994 0.241288 -11.7499 -14.481
12.45 -51.1701 -51.4385 6.65115e-07 7.84426e-07 -0.000224951 -0.000143939 -2.47962 -2.53116 0.237984 0.241278 -11.6984 -14.3813
12.5 -51.1651 -51.4287 6.78127e-07 7.92765e-07 -0.000216117 -0.000138277 -2.4792 -2.53043 0.237975 0.241268 -11.6477 -14.2832
12.55 -51.1601 -51.419 6.90628e-07 8.00775e-07 -0.000207629 -0.000132838 -2.47878 -2.52971 0.237965 0.241259 -11.5979 -14.1867
12.6 -51.1552 -51.4095 7.02638e-07 8.08471e-07 -0.000199475 -0.000127614 -2.47837 -2.529 0.237956 0.241249 -11.5488 -14.0917
12.65 -51.1503 -51.4001 7.14176e-07 8.15863e-07 -0.000191641 -0.000122595 -2.47797 -2.5283 0.237946 0.24124 -11.5005 -13.9982
12.7 -51.1456 -51.3909 7.2526e-07 8.22964e-07 -0.000184115 -0.000117774 -2.47757 -2.5276 0.237937 0.24123 -11.453 -13.9063
12.75 -51.1409 -51.3819 7.35909e-07 8.29786e-07 -0.000176885 -0.000113142 -2.47717 -2.52692 0.237927 0.24122 -11.4063 -13.8158
12.8 -51.1363 -51.373 7.46139e-07 8.36339e-07 -0.000169939 -0.000108693 -2.47678 -2.52625 0.237918 0.241211 -11.3603 -13.7268
12.85 -51.1317 -51.3642 7.55968e-07 8.42634e-07 -0.000163266 -0.000104419 -2.4764 -2.52559 0.237908 0.241201 -11.315 -13.6392
12.9 -51.1273 -51.3556 7.6541e-07 8.48681e-07 -0.000156855 -0.000100314 -2.47602 -2.52493 0.237899 0.241191 -11.2705 -13.5531
12.95 -51.1229 -51.3471 7.74481e-07 8.5449e-07 -0.000150696 -9.63695e-05 -2.47564 -2.52429 0.237889 0.241182 -11.2267 -13.4683
13 -51.1186 -51.3387 7.83196e-07 8.60071e-07 -0.000144779 -9.25807e-05 -2.47527 -2.52365 0.23788 0.241172 -11.1836 -13.3849
13.05 -51.1143 -51.3305 7.91569e-07 8.65431e-07 -0.000139094 -8.8941e-05 -2.4749 -2.52302 0.23787 0.241162 -11.1412 -13.3029
13.1 -51.1101 -51.3224 7.99612e-07 8.70581e-07 -0.000133633 -8.54445e-05 -2.47454 -2.5224 0.237861 0.241153 -11.0995 -13.2222
13.15 -51.106 -51.3145 8.0734e-07 8.75529e-07 -0.000128386 -8.20857e-05 -2.47418 -2.52179 0.237851 0.241143 -11.0584 -13.1428
13.2 -51.102 -51.3067 8.14764e-07 8.80281e-07 -0.000123345 -7.8859e-05 -2.47382 -2.52119 0.237842 0.241134 -11.018 -13.0648
13.25 -51.098 -51.299 8.21896e-07 8.84847e-07 -0.000118503 -7.57592e-05 -2.47347 -2.5206 0.237832 0.241124 -10.9783 -12.988
13.3 -51.0941 -51.2914 8.28748e-07 8.89233e-07 -0.00011385 -7.27814e-05 -2.47312 -2.52001 0.237823 0.241114 -10.9392 -12.9124
13.35 -51.0902 -51.284 8.35331e-07 8.93446e-07 -0.000109381 -6.99208e-05 -2.47278 -2.51943 0.237813 0.241105 -10.9007 -12.8381
13.4 -51.0864 -51.2767 8.41656e-07 8.97494e-07 -0.000105087 -6.71727e-05 -2.47244 -2.51886 0.237804 0.241095 -10.8629 -12.765
13.45 -51.0827 -51.2695 8.47732e-07 9.01382e-07 -0.000100961 -6.45328e-05 -2.47211 -2.5183 0.237794 0.241085 -10.8257 -12.6932
13.5 -51.079 -51.2624 8.53569e-07 9.05117e-07 -9.69977e-05 -6.19967e-05 -2.47178 -2.51775 0.237785 0.241076 -10.7891 -12.6225
13.55 -51.0754 -51.2555 8.59177e-07 9.08706e-07 -9.319e-05 -5.95603e-05 -2.47145 -2.5172 0.237775 0.241066 -10.753 -12.5529
13.6 -51.0719 -51.2486 8.64565e-07 9.12153e-07 -8.95318e-05 -5.72198e-05 -2.47113 -2.51666 0.237766 0.241057 -10.7176 -12.4845
13.65 -51.0684 -51.2419 8.69742e-07 9.15465e-07 -8.60172e-05 -5.49713e-05 -2.47081 -2.51613 0.237756 0.241047 -10.6827 -12.4173
13.7 -51.065 -51.2353 8.74715e-07 9.18646e-07 -8.26407e-05 -5.28113e-05 -2.47049 -2.5156 0.237747 0.241037 -10.6484 -12.3511
13.75 -51.0616 -51.2287 8.79492e-07 9.21702e-07 -7.93968e-05 -5.07362e-05 -2.47018 -2.51509 0.237737 0.241028 -10.6147 -12.2861
13.8 -51.0583 -51.2223 8.84082e-07 9.24639e-07 -7.62803e-05 -4.87427e-05 -2.46987 -2.51458 0.237728 0.241018 -10.5815 -12.2221
13.85 -51.055 -51.216 8.88492e-07 9.27459e-07 -7.32861e-05 -4.68276e-05 -2.46957 -2.51407 0.237718 0.241008 -10.5489 -12.1592
13.9 -51.0518 -51.2099 8.92729e-07 9.30169e-07 -7.04096e-05 -4.49878e-05 -2.46926 -2.51357 0.237709 0.240999 -10.5168 -12.0973
13.95 -51.0486 -51.2038 8.96799e-07 9.32772e-07 -6.7646e-05 -4.32203e-05 -2.46897 -2.51308 0.237699 0.240989 -10.4852 -12.0365
14 -51.0455 -51.1978 9.0071e-07 9.35273e-07 -6.49909e-05 -4.15224e-05 -2.46867 -2.5126 0.23769 0.24098 -10.4541 -11.9767
14.05 -51.0425 -51.1919 9.04467e-07 9.37676e-07 -6.244e-05 -3.98912e-05 -2.46838 -2.51212 0.23768 0.24097 -10.4236 -11.9178
14.1 -51.0394 -51.1861 9.08076e-07 9.39984e-07 -5.99893e-05 -3.83241e-05 -2.46809 -2.51165 0.237671 0.24096 -10.3935 -11.86
14.15 -51.0365 -51.1804 9.11544e-07 9.42201e-07 -5.76349e-05 -3.68187e-05 -2.4678 -2.51119 0.237661 0.240951 -10.3639 -11.8031
14.2 -51.0336 -51.1748 9.14875e-07 9.44331e-07 -5.53729e-05 -3.53724e-05 -2.46752 -2.51073 0.237652 0.240941 -10.3348 -11.7472
14.25 -51.0307 -51.1693 9.18076e-07 9.46378e-07 -5.31997e-05 -3.3983e-05 -2.46724 -2.51027 0.237642 0.240931 -10.3062 -11.6922
14.3 -51.0279 -51.1639 9.21151e-07 9.48344e-07 -5.11118e-05 -3.26481e-05 -2.46697 -2.50983 0.237633 0.240922 -10.2781 -11.6382
14.35 -51.0251 -51.1586 9.24105e-07 9.50232e-07 -4.91059e-05 -3.13658e-05 -2.46669 -2.50939 0.237623 0.240912 -10.2504 -11.585
14.4 -51.0224 -51.1534 9.26944e-07 9.52047e-07 -4.71787e-05 -3.01339e-05 -2.46642 -2.50895 0.237614 0.240903 -10.2232 -11.5327
14.45 -51.0197 -51.1482 9.29671e-07 9.5379e-07 -4.53272e-05 -2.89503e-05 -2.46615 -2.50852 0.237604 0.240893 -10.1964 -11.4814
14.5 -51.0171 -51.1432 9.3229e-07 9.55464e-07 -4.35484e-05 -2.78133e-05 -2.46589 -2.5081 0.237595 0.240883 -10.1701 -11.4309
14.55 -51.0145 -51.1382 9.34808e-07 9.57073e-07 -4.18394e-05 -2.6721e-05 -2.46563 -2.50768 0.237585 0.240874 -10.1442 -11.3812
14.6 -51.0119 -51.1333 9.37226e-07 9.58619e-07 -4.01975e-05 -2.56716e-05 -2.46537 -2.50727 0.237576 0.240864 -10.1188 -11.3324
14.65 -51.0094 -51.1285 9.39549e-07 9.60104e-07 -3.86201e-05 -2.46635e-05 -2.46511 -2.50686 0.237566 0.240855 -10.0937 -11.2844
14.7 -51.007 -51.1238 9.41781e-07 9.6153e-07 -3.71046e-05 -2.36949e-05 -2.46486 -2.50646 0.237557 0.240845 -10.0691 -11.2372
14.75 -51.0045 -51.1191 9.43925e-07 9.62901e-07 -3.56485e-05 -2.27644e-05 -2.4646 -2.50606 0.237547 0.240835 -10.0448 -11.1908
14.8 -51.0022 -51.1146 9.45986e-07 9.64217e-07 -3.42497e-05 -2.18705e-05 -2.46436 -2.50567 0.237538 0.240826 -10.021 -11.1452
14.85 -50.9998 -51.1101 9.47965e-07 9.65482e-07 -3.29057e-05 -2.10117e-05 -2.46411 -2.50528 0.237529 0.240816 -9.99759 -11.1004
14.9 -50.9975 -51.1057 9.49867e-07 9.66697e-07 -3.16145e-05 -2.01867e-05 -2.46386 -2.5049 0.237519 0.240807 -9.97454 -11.0563
14.95 -50.9952 -51.1014 9.51694e-07 9.67865e-07 -3.0374e-05 -1.93941e-05 -2.46362 -2.50452 0.23751 0.240797 -9.95188 -11.013
15 -50.993 -51.0971 9.53449e-07 9.68986e-07 -2.91821e-05 -1.86326e-05 -2.46338 -2.50415 0.2375 0.240787 -9.92959 -10.9704
15.05 -50.9908 -51.0929 9.55136e-07 9.70064e-07 -2.80371e-05 -1.7901e-05 -2.46315 -2.50378 0.237491 0.240778 -9.90768 -10.9286
15.1 -50.9887 -51.0888 9.56756e-07 9.71099e-07 -2.69369e-05 -1.71981e-05 -2.46291 -2.50341 0.237481 0.240768 -9.88612 -10.8874
15.15 -50.9865 -51.0847 9.58313e-07 9.72093e-07 -2.588e-05 -1.65229e-05 -2.46268 -2.50306 0.237472 0.240758 -9.86493 -10.847
15.2 -50.9845 -51.0808 9.59808e-07 9.73049e-07 -2.48646e-05 -1.58742e-05 -2.46245 -2.5027 0.237462 0.240749 -9.84408 -10.8073
15.25 -50.9824 -51.0769 9.61245e-07 9.73967e-07 -2.3889e-05 -1.5251e-05 -2.46222 -2.50235 0.237453 0.240739 -9.82358 -10.7682
15.3 -50.9804 -51.073 9.62626e-07 9.74849e-07 -2.29517e-05 -1.46523e-05 -2.462 -2.50201 0.237443 0.24073 -9.80343 -10.7298
15.35 -50.9784 -51.0692 9.63952e-07 9.75696e-07 -2.20511e-05 -1.4077e-05 -2.46177 -2.50166 0.237434 0.24072 -9.7836 -10.6921
15.4 -50.9764 -51.0655 9.65226e-07 9.7651e-07 -2.11859e-05 -1.35244e-05 -2.46155 -2.50133 0.237424 0.24071 -9.76411 -10.655
15.45 -50.9745 -51.0619 9.6645e-07 9.77292e-07 -2.03547e-05 -1.29935e-05 -2.46133 -2.50099 0.237415 0.240701 -9.74494 -10.6185
15.5 -50.9726 -51.0583 9.67626e-07 9.78043e-07 -1.95561e-05 -1.24834e-05 -2.46112 -2.50066 0.237405 0.240691 -9.7261 -10.5827
15.55 -50.9708 -51.0548 9.68756e-07 9.78765e-07 -1.87889e-05 -1.19934e-05 -2.4609 -2.50034 0.237396 0.240682 -9.70756 -10.5475
15.6 -50.969 -51.0513 9.69842e-07 9.79458e-07 -1.80517e-05 -1.15226e-05 -2.46069 -2.50002 0.237386 0.240672 -9.68934 -10.5129
15.65 -50.9672 -51.0479 9.70885e-07 9.80124e-07 -1.73435e-05 -1.10703e-05 -2.46048 -2.4997 0.237377 0.240662 -9.67142 -10.4789
15.7 -50.9654 -51.0446 9.71887e-07 9.80764e-07 -1.6663e-05 -1.06357e-05 -2.46027 -2.49939 0.237367 0.240653 -9.65379 -10.4455
15.75 -50.9637 -51.0413 9.7285e-07 9.81379e-07 -1.60093e-05 -1.02183e-05 -2.46006 -2.49908 0.237358 0.240643 -9.63647 -10.4127
15.8 -50.962 -51.0381 9.7354e-07 9.8197e-07 -1.58254e-05 -9.81718e-06 -2.45985 -2.49877 0.237348 0.240634 -9.61943 -10.3804
15.85 -50.9603 -51.0349 9.73585e-07 9.8252e-07 -1.5825e-05 -9.50436e-06 -2.45965 -2.49847 0.237339 0.240624 -9.60268 -10.3487
15.9 -50.9586 -51.0318 9.73585e-07 9.82709e-07 -1.58247e-05 -9.50397e-06 -2.45945 -2.49817 0.23733 0.240614 -9.5862 -10.3175
15.95 -50.957 -51.0287 9.73586e-07 9.8271e-07 -1.58244e-05 -9.50359e-06 -2.45925 -2.49787 0.23732 0.240605 -9.57001 -10.2869
16 -50.9554 -51.0257 9.73586e-07 9.8271e-07 -1.5824e-05 -9.50321e-06 -2.45905 -2.49758 0.237311 0.240595 -9.55408 -10.2568
16.05 -50.9539 -51.0227 9.73587e-07 9.82711e-07 -1.58237e-05 -9.50284e-06 -2.45885 -2.49729 0.237301 0.240586 -9.53842 -10.2272
16.1 -50.9523 -51.0198 9.73587e-07 9.82711e-07 -1.58234e-05 -9.50248e-06 -2.45865 -2.49701 0.237292 0.240576 -9.52302 -10.1982
16.15 -50.9508 -51.017 9.73588e-07 9.82712e-07 -1.58231e-05 -9.50212e-06 -2.45846 -2.49672 0.237282 0.240566 -9.50789 -10.1696
16.2 -50.9493 -51.0142 9.73588e-07 9.82712e-07 -1.58227e-05 -9.50177e-06 -2.45827 -2.49644 0.237273 0.240557 -9.493 -10.1416
16.25 -50.9479 -51.0114 9.73589e-07 9.82713e-07 -1.58224e-05 -9.50142e-06 -2.45808 -2.49617 0.237263 0.240547 -9.47837 -10.114
16.3 -50.9464 -51.0087 9.73589e-07 9.82713e-07 -1.58221e-05 -9.50109e-06 -2.45789 -2.49589 0.237254 0.240538 -9.46398 -10.0869
16.35 -50.945 -51.0061 9.73589e-07 9.82714e-07 -1.58218e-05 -9.50075e-06 -2.4577 -2.49563 0.237244 0.240528 -9.44983 -10.0603
16.4 -50.9436 -51.0034 9.7359e-07 9.82714e-07 -1.58215e-05 -9.50043e-06 -2.45752 -2.49536 0.237235 0.240518 -9.43592 -10.0342
16.45 -50.9422 -51.0009 9.7359e-07 9.82715e-07 -1.58213e-05 -9.5001e-06 -2.45733 -2.49509 0.237225 0.240509 -9.42224 -10.0085
16.5 -50.9409 -50.9983 9.73591e-07 9.82715e-07 -1.5821e-05 -9.49979e-06 -2.45715 -2.49483 0.237216 0.240499 -9.40879 -9.98325
16.55 -50.9396 -50.9959 9.73591e-07 9.82716e-07 -1.58207e-05 -9.49948e-06 -2.45697 -2.49457 0.237206 0.24049 -9.39557 -9.95845
16.6 -50.9383 -50.9934 9.73591e-07 9.82716e-07 -1.58204e-05 -9.49917e-06 -2.45679 -2.49432 0.237197 0.24048 -9.38258 -9.93408
16.65 -50.937 -50.991 9.73592e-07 9.82717e-07 -1.58202e-05 -9.49887e-06 -2.45661 -2.49407 0.237188 0.24047 -9.3698 -9.91015
16.7 -50.9357 -50.9887 9.73592e-07 9.82717e-07 -1.58199e-05 -9.49858e-06 -2.45643 -2.49382 0.237178 0.240461 -9.35723 -9.88663
16.75 -50.9345 -50.9864 9.73593e-07 9.82718e-07 -1.58196e-05 -9.49829e-06 -2.45625 -2.49357 0.237169 0.240451 -9.34488 -9.86353
16.8 -50.9333 -50.9841 9.73593e-07 9.82718e-07 -1.58194e-05 -9.498e-06 -2.45608 -2.49332 0.237159 0.240442 -9.33274 -9.84083
16.85 -50.9321 -50.9819 9.73593e-07 9.82718e-07 -1.58191e-05 -9.49773e-06 -2.45591 -2.49308 0.23715 0.240432 -9.3208 -9.81854
16.9 -50.9309 -50.9797 9.73594e-07 9.82719e-07 -1.58189e-05 -9.49745e-06 -2.45573 -2.49284 0.23714 0.240422 -9.30906 -9.79663
16.95 -50.9298 -50.9775 9.73594e-07 9.82719e-07 -1.58186e-05 -9.49718e-06 -2.45556 -2.49261 0.237131 0.240413 -9.29752 -9.77511
17 -50.9286 -50.9754 9.73594e-07 9.8272e-07 -1.58184e-05 -9.49692e-06 -2.45539 -2.49237 0.237121 0.240403 -9.28617 -9.75397
17.05 -50.9275 -50.9733 9.73595e-07 9.8272e-07 -1.58182e-05 -9.49666e-06 -2.45523 -2.49214 0.237112 0.240394 -9.27502 -9.7332
17.1 -50.9264 -50.9713 9.73595e-07 9.8272e-07 -1.58179e-05 -9.4964e-06 -2.45506 -2.49191 0.237102 0.240384 -9.26405 -9.7128
17.15 -50.9253 -50.9693 9.73595e-07 9.82721e-07 -1.58177e-05 -9.49615e-06 -2.45489 -2.49168 0.237093 0.240375 -9.25327 -9.69276
17.2 -50.9243 -50.9673 9.73596e-07 9.82721e-07 -1.58175e-05 -9.4959e-06 -2.45473 -2.49146 0.237083 0.240365 -9.24267 -9.67307
17.25 -50.9232 -50.9654 9.73596e-07 9.82721e-07 -1.58173e-05 -9.49566e-06 -2.45456 -2.49123 0.237074 0.240355 -9.23225 -9.65373
17.3 -50.9222 -50.9635 9.73596e-07 9.82722e-07 -1.58171e-05 -9.49542e-06 -2.4544 -2.49101 0.237065 0.240346 -9.22201 -9.63474
17.35 -50.9212 -50.9616 9.73597e-07 9.82722e-07 -1.58169e-05 -9.49519e-06 -2.45424 -2.49079 0.237055 0.240336 -9.21194 -9.61608
17.4 -50.9202 -50.9598 9.73597e-07 9.82722e-07 -1.58167e-05 -9.49496e-06 -2.45408 -2.49058 0.237046 0.240327 -9.20204 -9.59775
17.45 -50.9192 -50.958 9.73597e-07 9.82723e-07 -1.58164e-05 -9.49474e-06 -2.45392 -2.49036 0.237036 0.240317 -9.1923 -9.57974
17.5 -50.9183 -50.9562 9.73598e-07 9.82723e-07 -1.58162e-05 -9.49451e-06 -2.45376 -2.49015 0.237027 0.240307 -9.18274 -9.56206
17.55 -50.9173 -50.9545 9.73598e-07 9.82723e-07 -1.5816e-05 -9.4943e-06 -2.45361 -2.48994 0.237017 0.240298 -9.17333 -9.54469
17.6 -50.9164 -50.9528 9.73598e-07 9.82724e-07 -1.58159e-05 -9.49408e-06 -2.45345 -2.48973 0.237008 0.240288 -9.16408 -9.52763
