118.25 -55.3458 -55.8917 0.1 0.1
118.3 -55.3464 -55.8919 0.1 0.1
118.35 -55.347 -55.8922 0.1 0.1
118.4 -55.3477 -55.8924 0.1 0.1
118.45 -55.3483 -55.8927 0.1 0.1
118.5 -55.3489 -55.8929 0.1 0.1
118.55 -55.3495 -55.8932 0.1 0.1
118.6 -55.3501 -55.8934 0.1 0.1
118.65 -55.3506 -55.8937 0.1 0.1
118.7 -55.3512 -55.8939 0.1 0.1
118.75 -55.3518 -55.8941 0.1 0.1
118.8 -55.3524 -55.8944 0.1 0.1
118.85 -55.353 -55.8946 0.1 0.1
118.9 -55.3535 -55.8949 0.1 0.1
118.95 -55.3541 -55.8951 0.1 0.1
119 -55.3547 -55.8954 0.1 0.1
119.05 -55.3552 -55.8956 0.1 0.1
119.1 -55.3558 -55.8958 0.1 0.1
119.15 -55.3563 -55.8961 0.1 0.1
119.2 -55.3569 -55.8963 0.1 0.1
119.25 -55.3574 -55.8966 0.1 0.1
119.3 -55.3579 -55.8968 0.1 0.1
119.35 -55.3585 -55.8971 0.1 0.1
119.4 -55.359 -55.8973 0.1 0.1
119.45 -55.3595 -55.8975 0.1 0.1
119.5 -55.3601 -55.8978 0.1 0.1
119.55 -55.3606 -55.898 0.1 0.1
119.6 -55.3611 -55.8983 0.1 0.1
119.65 -55.3616 -55.8985 0.1 0.1
119.7 -55.3621 -55.8987 0.1 0.1
119.75 -55.3626 -55.899 0.1 0.1
119.8 -55.3631 -55.8992 0.1 0.1
119.85 -55.3636 -55.8994 0.1 0.1
119.9 -55.3641 -55.8997 0.1 0.1
119.95 -55.3646 -55.8999 0.1 0.1
120 -55.3651 -55.9002 0.1 0.1
120.05 -55.3656 -55.9004 0.1 0.1
120.1 -55.3661 -55.9006 0.1 0.1
120.15 -55.3666 -55.9009 0.1 0.1
120.2 -55.3671 -55.9011 0.1 0.1
120.25 -55.3676 -55.9013 0.1 0.1
120.3 -55.3681 -55.9016 0.1 0.1
120.35 -55.3685 -55.9018 0.1 0.1
120.4 -55.369 -55.9021 0.1 0.1
120.45 -55.3695 -55.9023 0.1 0.1
120.5 -55.37 -55.9025 0.1 0.1
120.55 -55.3704 -55.9028 0.1 0.1
120.6 -55.3709 -55.903 0.1 0.1
120.65 -55.3714 -55.9032 0.1 0.1
120.7 -55.3719 -55.9035 0.1 0.1
120.75 -55.3723 -55.9037 0.1 0.1
120.8 -55.3728 -55.9039 0.1 0.1
120.85 -55.3733 -55.9042 0.1 0.1
120.9 -55.3737 -55.9044 0.1 0.1
120.95 -55.3742 -55.9046 0.1 0.1
121 -55.3746 -55.9049 0.1 0.1
121.05 -55.3751 -55.9051 0.1 0.1
121.1 -55.3756 -55.9053 0.1 0.1
121.15 -55.376 -55.9056 0.1 0.1
121.2 -55.3765 -55.9058 0.1 0.1
121.25 -55.377 -55.906 0.1 0.1
121.3 -55.3774 -55.9063 0.1 0.1
121.35 -55.3779 -55.9065 0.1 0.1
121.4 -55.3783 -55.9067 0.1 0.1
121.45 -55.3788 -55.9069 0.1 0.1
121.5 -55.3793 -55.9072 0.1 0.1
121.55 -55.3797 -55.9074 0.1 0.1
121.6 -55.3802 -55.9076 0.1 0.1
121.65 -55.3806 -55.9079 0.1 0.1
121.7 -55.3811 -55.9081 0.1 0.1
121.75 -55.3816 -55.9083 0.1 0.1
121.8 -55.382 -55.9086 0.1 0.1
121.85 -55.3825 -55.9088 0.1 0.1
121.9 -55.3829 -55.909 0.1 0.1
121.95 -55.3834 -55.9092 0.1 0.1
122 -55.3839 -55.9095 0.1 0.1
122.05 -55.3843 -55.9097 0.1 0.1
122.1 -55.3848 -55.9099 0.1 0.1
122.15 -55.3853 -55.9102 0.1 0.1
122.2 -55.3857 -55.9104 0.1 0.1
122.25 -55.3862 -55.9106 0.1 0.1
122.3 -55.3867 -55.9108 0.1 0.1
122.35 -55.3871 -55.9111 0.1 0.1
122.4 -55.3876 -55.9113 0.1 0.1
122.45 -55.3881 -55.9115 0.1 0.1
122.5 -55.3885 -55.9117 0.1 0.1
122.55 -55.389 -55.912 0.1 0.1
122.6 -55.3895 -55.9122 0.1 0.1
122.65 -55.39 -55.9124 0.1 0.1
122.7 -55.3904 -55.9126 0.1 0.1
122.75 -55.3909 -55.9129 0.1 0.1
122.8 -55.3914 -55.9131 0.1 0.1
122.85 -55.3919 -55.9133 0.1 0.1
122.9 -55.3924 -55.9135 0.1 0.1
122.95 -55.3928 -55.9138 0.1 0.1
123 -55.3933 -55.914 0.1 0.1
123.05 -55.3938 -55.9142 0.1 0.1
123.1 -55.3943 -55.9144 0.1 0.1
123.15 -55.3948 -55.9147 0.1 0.1
123.2 -55.3953 -55.9149 0.1 0.1
123.25 -55.3957 -55.9151 0.1 0.1
123.3 -55.3962 -55.9153 0.1 0.1
123.35 -55.3967 -55.9156 0.1 0.1
123.4 -55.3972 -55.9158 0.1 0.1
123.45 -55.3977 -55.916 0.1 0.1
123.5 -55.3982 -55.9162 0.1 0.1
123.55 -55.3987 -55.9164 0.1 0.1
123.6 -55.3992 -55.9167 0.1 0.1
123.65 -55.3997 -55.9169 0.1 0.1
123.7 -55.4002 -55.9171 0.1 0.1
123.75 -55.4007 -55.9173 0.1 0.1
123.8 -55.4012 -55.9175 0.1 0.1
123.85 -55.4017 -55.9178 0.1 0.1
123.9 -55.4022 -55.918 0.1 0.1
123.95 -55.4027 -55.9182 0.1 0.1
124 -55.4032 -55.9184 0.1 0.1
124.05 -55.4037 -55.9186 0.1 0.1
124.1 -55.4042 -55.9189 0.1 0.1
124.15 -55.4047 -55.9191 0.1 0.1
124.2 -55.4053 -55.9193 0.1 0.1
124.25 -55.4058 -55.9195 0.1 0.1
124.3 -55.4063 -55.9197 0.1 0.1
124.35 -55.4068 -55.92 0.1 0.1
124.4 -55.4073 -55.9202 0.1 0.1
124.45 -55.4078 -55.9204 0.1 0.1
124.5 -55.4084 -55.9206 0.1 0.1
124.55 -55.4089 -55.9208 0.1 0.1
124.6 -55.4094 -55.921 0.1 0.1
124.65 -55.4099 -55.9213 0.1 0.1
124.7 -55.4104 -55.9215 0.1 0.1
124.75 -55.411 -55.9217 0.1 0.1
124.8 -55.4115 -55.9219 0.1 0.1
124.85 -55.412 -55.9221 0.1 0.1
124.9 -55.4125 -55.9223 0.1 0.1
124.95 -55.4131 -55.9225 0.1 0.1
125 -55.4136 -55.9228 0.1 0.1
125.05 -55.4141 -55.923 0.1 0.1
125.1 -55.4146 -55.9232 0.1 0.1
125.15 -55.4152 -55.9234 0.1 0.1
125.2 -55.4157 -55.9236 0.1 0.1
125.25 -55.4162 -55.9238 0.1 0.1
125.3 -55.4167 -55.924 0.1 0.1
125.35 -55.4173 -55.9243 0.1 0.1
125.4 -55.4178 -55.9245 0.1 0.1
125.45 -55.4183 -55.9247 0.1 0.1
125.5 -55.4189 -55.9249 0.1 0.1
125.55 -55.4194 -55.9251 0.1 0.1
125.6 -55.4199 -55.9253 0.1 0.1
125.65 -55.4205 -55.9255 0.1 0.1
125.7 -55.421 -55.9258 0.1 0.1
125.75 -55.4215 -55.926 0.1 0.1
125.8 -55.4221 -55.9262 0.1 0.1
125.85 -55.4226 -55.9264 0.1 0.1
125.9 -55.4231 -55.9266 0.1 0.1
125.95 -55.4237 -55.9268 0.1 0.1
126 -55.4242 -55.927 0.1 0.1
126.05 -55.4247 -55.9272 0.1 0.1
126.1 -55.4253 -55.9274 0.1 0.1
126.15 -55.4258 -55.9276 0.1 0.1
126.2 -55.4263 -55.9279 0.1 0.1
126.25 -55.4269 -55.9281 0.1 0.1
126.3 -55.4274 -55.9283 0.1 0.1
126.35 -55.4279 -55.9285 0.1 0.1
126.4 -55.4285 -55.9287 0.1 0.1
126.45 -55.429 -55.9289 0.1 0.1
126.5 -55.4295 -55.9291 0.1 0.1
126.55 -55.4301 -55.9293 0.1 0.1
126.6 -55.4306 -55.9295 0.1 0.1
126.65 -55.4311 -55.9297 0.1 0.1
126.7 -55.4317 -55.9299 0.1 0.1
126.75 -55.4322 -55.9302 0.1 0.1
126.8 -55.4327 -55.9304 0.1 0.1
126.85 -55.4333 -55.9306 0.1 0.1
126.9 -55.4338 -55.9308 0.1 0.1
126.95 -55.4343 -55.931 0.1 0.1
127 -55.4349 -55.9312 0.1 0.1
127.05 -55.4354 -55.9314 0.1 0.1
127.1 -55.4359 -55.9316 0.1 0.1
127.15 -55.4364 -55.9318 0.1 0.1
127.2 -55.437 -55.932 0.1 0.1
127.25 -55.4375 -55.9322 0.1 0.1
127.3 -55.438 -55.9324 0.1 0.1
127.35 -55.4386 -55.9326 0.1 0.1
127.4 -55.4391 -55.9328 0.1 0.1
127.45 -55.4396 -55.933 0.1 0.1
127.5 -55.4401 -55.9332 0.1 0.1
127.55 -55.4407 -55.9334 0.1 0.1
127.6 -55.4412 -55.9337 0.1 0.1
127.65 -55.4417 -55.9339 0.1 0.1
127.7 -55.4422 -55.9341 0.1 0.1
127.75 -55.4427 -55.9343 0.1 0.1
127.8 -55.4433 -55.9345 0.1 0.1
127.85 -55.4438 -55.9347 0.1 0.1
127.9 -55.4443 -55.9349 0.1 0.1
127.95 -55.4448 -55.9351 0.1 0.1
128 -55.4453 -55.9353 0.1 0.1
128.05 -55.4458 -55.9355 0.1 0.1
128.1 -55.4464 -55.9357 0.1 0.1
128.15 -55.4469 -55.9359 0.1 0.1
128.2 -55.4474 -55.9361 0.1 0.1
128.25 -55.4479 -55.9363 0.1 0.1
128.3 -55.4484 -55.9365 0.1 0.1
128.35 -55.4489 -55.9367 0.1 0.1
128.4 -55.4494 -55.9369 0.1 0.1
128.45 -55.4499 -55.9371 0.1 0.1
128.5 -55.4504 -55.9373 0.1 0.1
128.55 -55.451 -55.9375 0.1 0.1
128.6 -55.4515 -55.9377 0.1 0.1
128.65 -55.452 -55.9379 0.1 0.1
128.7 -55.4525 -55.9381 0.1 0.1
128.75 -55.453 -55.9383 0.1 0.1
128.8 -55.4535 -55.9385 0.1 0.1
128.85 -55.454 -55.9387 0.1 0.1
128.9 -55.4545 -55.9389 0.1 0.1
128.95 -55.455 -55.9391 0.1 0.1
129 -55.4555 -55.9393 0.1 0.1
129.05 -55.456 -55.9395 0.1 0.1
129.1 -55.4565 -55.9397 0.1 0.1
129.15 -55.457 -55.9399 0.1 0.1
129.2 -55.4575 -55.9401 0.1 0.1
129.25 -55.458 -55.9403 0.1 0.1
129.3 -55.4585 -55.9405 0.1 0.1
129.35 -55.459 -55.9407 0.1 0.1
129.4 -55.4594 -55.9409 0.1 0.1
129.45 -55.4599 -55.9411 0.1 0.1
129.5 -55.4604 -55.9413 0.1 0.1
129.55 -55.4609 -55.9415 0.1 0.1
129.6 -55.4614 -55.9417 0.1 0.1
129.65 -55.4619 -55.9419 0.1 0.1
129.7 -55.4624 -55.942 0.1 0.1
129.75 -55.4629 -55.9422 0.1 0.1
129.8 -55.4634 -55.9424 0.1 0.1
129.85 -55.4638 -55.9426 0.1 0.1
129.9 -55.4643 -55.9428 0.1 0.1
129.95 -55.4648 -55.943 0.1 0.1
130 -55.4653 -55.9432 0.1 0.1
130.05 -55.4658 -55.9434 0.1 0.1
130.1 -55.4663 -55.9436 0.1 0.1
130.15 -55.4667 -55.9438 0.1 0.1
130.2 -55.4672 -55.944 0.1 0.1
130.25 -55.4677 -55.9442 0.1 0.1
130.3 -55.4682 -55.9444 0.1 0.1
130.35 -55.4687 -55.9446 0.1 0.1
130.4 -55.4691 -55.9448 0.1 0.1
130.45 -55.4696 -55.945 0.1 0.1
130.5 -55.4701 -55.9452 0.1 0.1
130.55 -55.4706 -55.9453 0.1 0.1
130.6 -55.471 -55.9455 0.1 0.1
130.65 -55.4715 -55.9457 0.1 0.1
130.7 -55.472 -55.9459 0.1 0.1
130.75 -55.4725 -55.9461 0.1 0.1
130.8 -55.4729 -55.9463 0.1 0.1
130.85 -55.4734 -55.9465 0.1 0.1
130.9 -55.4739 -55.9467 0.1 0.1
130.95 -55.4743 -55.9469 0.1 0.1
131 -55.4748 -55.9471 0.1 0.1
131.05 -55.4753 -55.9473 0.1 0.1
131.1 -55.4758 -55.9474 0.1 0.1
131.15 -55.4762 -55.9476 0.1 0.1
131.2 -55.4767 -55.9478 0.1 0.1
131.25 -55.4772 -55.948 0.1 0.1
131.3 -55.4776 -55.9482 0.1 0.1
131.35 -55.4781 -55.9484 0.1 0.1
131.4 -55.4786 -55.9486 0.1 0.1
131.45 -55.479 -55.9488 0.1 0.1
131.5 -55.4795 -55.949 0.1 0.1
131.55 -55.48 -55.9492 0.1 0.1
131.6 -55.4804 -55.9493 0.1 0.1
131.65 -55.4809 -55.9495 0.1 0.1
131.7 -55.4814 -55.9497 0.1 0.1
131.75 -55.4818 -55.9499 0.1 0.1
131.8 -55.4823 -55.9501 0.1 0.1
131.85 -55.4827 -55.9503 0.1 0.1
131.9 -55.4832 -55.9505 0.1 0.1
131.95 -55.4837 -55.9507 0.1 0.1
132 -55.4841 -55.9508 0.1 0.1
132.05 -55.4846 -55.951 0.1 0.1
132.1 -55.4851 -55.9512 0.1 0.1
132.15 -55.4855 -55.9514 0.1 0.1
132.2 -55.486 -55.9516 0.1 0.1
132.25 -55.4864 -55.9518 0.1 0.1
132.3 -55.4869 -55.952 0.1 0.1
132.35 -55.4874 -55.9521 0.1 0.1
132.4 -55.4878 -55.9523 0.1 0.1
132.45 -55.4883 -55.9525 0.1 0.1
132.5 -55.4887 -55.9527 0.1 0.1
132.55 -55.4892 -55.9529 0.1 0.1
132.6 -55.4897 -55.9531 0.1 0.1
132.65 -55.4901 -55.9533 0.1 0.1
132.7 -55.4906 -55.9534 0.1 0.1
132.75 -55.491 -55.9536 0.1 0.1
132.8 -55.4915 -55.9538 0.1 0.1
132.85 -55.492 -55.954 0.1 0.1
132.9 -55.4924 -55.9542 0.1 0.1
132.95 -55.4929 -55.9544 0.1 0.1
133 -55.4933 -55.9545 0.1 0.1
133.05 -55.4938 -55.9547 0.1 0.1
133.1 -55.4943 -55.9549 0.1 0.1
133.15 -55.4947 -55.9551 0.1 0.1
133.2 -55.4952 -55.9553 0.1 0.1
133.25 -55.4956 -55.9555 0.1 0.1
133.3 -55.4961 -55.9556 0.1 0.1
133.35 -55.4965 -55.9558 0.1 0.1
133.4 -55.497 -55.956 0.1 0.1
133.45 -55.4975 -55.9562 0.1 0.1
133.5 -55.4979 -55.9564 0.1 0.1
133.55 -55.4984 -55.9565 0.1 0.1
133.6 -55.4988 -55.9567 0.1 0.1
133.65 -55.4993 -55.9569 0.1 0.1
133.7 -55.4997 -55.9571 0.1 0.1
133.75 -55.5002 -55.9573 0.1 0.1
133.8 -55.5007 -55.9575 0.1 0.1
133.85 -55.5011 -55.9576 0.1 0.1
133.9 -55.5016 -55.9578 0.1 0.1
133.95 -55.502 -55.958 0.1 0.1
134 -55.5025 -55.9582 0.1 0.1
134.05 -55.5029 -55.9584 0.1 0.1
134.1 -55.5034 -55.9585 0.1 0.1
134.15 -55.5039 -55.9587 0.1 0.1
134.2 -55.5043 -55.9589 0.1 0.1
134.25 -55.5048 -55.9591 0.1 0.1
134.3 -55.5052 -55.9592 0.1 0.1
134.35 -55.5057 -55.9594 0.1 0.1
134.4 -55.5061 -55.9596 0.1 0.1
134.45 -55.5066 -55.9598 0.1 0.1
134.5 -55.507 -55.96 0.1 0.1
134.55 -55.5075 -55.9601 0.1 0.1
134.6 -55.5079 -55.9603 0.1 0.1
134.65 -55.5084 -55.9605 0.1 0.1
134.7 -55.5089 -55.9607 0.1 0.1
134.75 -55.5093 -55.9608 0.1 0.1
134.8 -55.5098 -55.961 0.1 0.1
134.85 -55.5102 -55.9612 0.1 0.1
134.9 -55.5107 -55.9614 0.1 0.1
134.95 -55.5111 -55.9616 0.1 0.1
135 -55.5116 -55.9617 0.1 0.1
135.05 -55.512 -55.9619 0.1 0.1
135.1 -55.5125 -55.9621 0.1 0.1
135.15 -55.513 -55.9623 0.1 0.1
135.2 -55.5134 -55.9624 0.1 0.1
135.25 -55.5139 -55.9626 0.1 0.1
135.3 -55.5143 -55.9628 0.1 0.1
135.35 -55.5148 -55.963 0.1 0.1
135.4 -55.5152 -55.9631 0.1 0.1
135.45 -55.5157 -55.9633 0.1 0.1
135.5 -55.5161 -55.9635 0.1 0.1
135.55 -55.5166 -55.9637 0.1 0.1
135.6 -55.517 -55.9638 0.1 0.1
135.65 -55.5175 -55.964 0.1 0.1
135.7 -55.5179 -55.9642 0.1 0.1
135.75 -55.5184 -55.9643 0.1 0.1
135.8 -55.5188 -55.9645 0.1 0.1
135.85 -55.5193 -55.9647 0.1 0.1
135.9 -55.5197 -55.9649 0.1 0.1
135.95 -55.5202 -55.965 0.1 0.1
136 -55.5206 -55.9652 0.1 0.1
136.05 -55.5211 -55.9654 0.1 0.1
136.1 -55.5216 -55.9656 0.1 0.1
136.15 -55.522 -55.9657 0.1 0.1
136.2 -55.5225 -55.9659 0.1 0.1
136.25 -55.5229 -55.9661 0.1 0.1
136.3 -55.5234 -55.9662 0.1 0.1
136.35 -55.5238 -55.9664 0.1 0.1
136.4 -55.5243 -55.9666 0.1 0.1
136.45 -55.5247 -55.9668 0.1 0.1
136.5 -55.5252 -55.9669 0.1 0.1
136.55 -55.5256 -55.9671 0.1 0.1
136.6 -55.5261 -55.9673 0.1 0.1
136.65 -55.5265 -55.9674 0.1 0.1
136.7 -55.527 -55.9676 0.1 0.1
136.75 -55.5274 -55.9678 0.1 0.1
136.8 -55.5278 -55.968 0.1 0.1
136.85 -55.5283 -55.9681 0.1 0.1
136.9 -55.5287 -55.9683 0.1 0.1
136.95 -55.5292 -55.9685 0.1 0.1
137 -55.5296 -55.9686 0.1 0.1
137.05 -55.5301 -55.9688 0.1 0.1
137.1 -55.5305 -55.969 0.1 0.1
137.15 -55.531 -55.9691 0.1 0.1
137.2 -55.5314 -55.9693 0.1 0.1
137.25 -55.5319 -55.9695 0.1 0.1
137.3 -55.5323 -55.9696 0.1 0.1
137.35 -55.5328 -55.9698 0.1 0.1
137.4 -55.5332 -55.97 0.1 0.1
137.45 -55.5337 -55.9701 0.1 0.1
137.5 -55.5341 -55.9703 0.1 0.1
137.55 -55.5345 -55.9705 0.1 0.1
137.6 -55.535 -55.9706 0.1 0.1
137.65 -55.5354 -55.9708 0.1 0.1
137.7 -55.5359 -55.971 0.1 0.1
137.75 -55.5363 -55.9711 0.1 0.1
137.8 -55.5368 -55.9713 0.1 0.1
137.85 -55.5372 -55.9715 0.1 0.1
137.9 -55.5376 -55.9716 0.1 0.1
137.95 -55.5381 -55.9718 0.1 0.1
138 -55.5385 -55.972 0.1 0.1
138.05 -55.539 -55.9721 0.1 0.1
138.1 -55.5394 -55.9723 0.1 0.1
138.15 -55.5399 -55.9725 0.1 0.1
138.2 -55.5403 -55.9726 0.1 0.1
138.25 -55.5407 -55.9728 0.1 0.1
138.3 -55.5412 -55.973 0.1 0.1
138.35 -55.5416 -55.9731 0.1 0.1
138.4 -55.5421 -55.9733 0.1 0.1
138.45 -55.5425 -55.9735 0.1 0.1
138.5 -55.5429 -55.9736 0.1 0.1
138.55 -55.5434 -55.9738 0.1 0.1
138.6 -55.5438 -55.974 0.1 0.1
138.65 -55.5442 -55.9741 0.1 0.1
138.7 -55.5447 -55.9743 0.1 0.1
138.75 -55.5451 -55.9744 0.1 0.1
138.8 -55.5456 -55.9746 0.1 0.1
138.85 -55.546 -55.9748 0.1 0.1
138.9 -55.5464 -55.9749 0.1 0.1
138.95 -55.5469 -55.9751 0.1 0.1
139 -55.5473 -55.9753 0.1 0.1
139.05 -55.5477 -55.9754 0.1 0.1
139.1 -55.5482 -55.9756 0.1 0.1
139.15 -55.5486 -55.9757 0.1 0.1
139.2 -55.549 -55.9759 0.1 0.1
139.25 -55.5495 -55.9761 0.1 0.1
139.3 -55.5499 -55.9762 0.1 0.1
139.35 -55.5503 -55.9764 0.1 0.1
139.4 -55.5508 -55.9766 0.1 0.1
139.45 -55.5512 -55.9767 0.1 0.1
139.5 -55.5516 -55.9769 0.1 0.1
139.55 -55.5521 -55.977 0.1 0.1
139.6 -55.5525 -55.9772 0.1 0.1
139.65 -55.5529 -55.9774 0.1 0.1
139.7 -55.5534 -55.9775 0.1 0.1
139.75 -55.5538 -55.9777 0.1 0.1
139.8 -55.5542 -55.9778 0.1 0.1
139.85 -55.5546 -55.978 0.1 0.1
139.9 -55.5551 -55.9782 0.1 0.1
139.95 -55.5555 -55.9783 0.1 0.1
140 -55.5559 -55.9785 0.1 0.1
140.05 -55.5564 -55.9786 0.1 0.1
140.1 -55.5568 -55.9788 0.1 0.1
140.15 -55.5572 -55.979 0.1 0.1
140.2 -55.5576 -55.9791 0.1 0.1
140.25 -55.5581 -55.9793 0.1 0.1
140.3 -55.5585 -55.9794 0.1 0.1
140.35 -55.5589 -55.9796 0.1 0.1
140.4 -55.5593 -55.9797 0.1 0.1
140.45 -55.5598 -55.9799 0.1 0.1
140.5 -55.5602 -55.9801 0.1 0.1
140.55 -55.5606 -55.9802 0.1 0.1
140.6 -55.561 -55.9804 0.1 0.1
140.65 -55.5615 -55.9805 0.1 0.1
140.7 -55.5619 -55.9807 0.1 0.1
140.75 -55.5623 -55.9809 0.1 0.1
140.8 -55.5627 -55.981 0.1 0.1
140.85 -55.5632 -55.9812 0.1 0.1
140.9 -55.5636 -55.9813 0.1 0.1
140.95 -55.564 -55.9815 0.1 0.1
141 -55.5644 -55.9816 0.1 0.1
141.05 -55.5648 -55.9818 0.1 0.1
141.1 -55.5653 -55.9819 0.1 0.1
141.15 -55.5657 -55.9821 0.1 0.1
141.2 -55.5661 -55.9823 0.1 0.1
141.25 -55.5665 -55.9824 0.1 0.1
141.3 -55.5669 -55.9826 0.1 0.1
141.35 -55.5674 -55.9827 0.1 0.1
141.4 -55.5678 -55.9829 0.1 0.1
141.45 -55.5682 -55.983 0.1 0.1
141.5 -55.5686 -55.9832 0.1 0.1
141.55 -55.569 -55.9833 0.1 0.1
141.6 -55.5695 -55.9835 0.1 0.1
141.65 -55.5699 -55.9837 0.1 0.1
141.7 -55.5703 -55.9838 0.1 0.1
141.75 -55.5707 -55.984 0.1 0.1
141.8 -55.5711 -55.9841 0.1 0.1
141.85 -55.5715 -55.9843 0.1 0.1
141.9 -55.572 -55.9844 0.1 0.1
141.95 -55.5724 -55.9846 0.1 0.1
142 -55.5728 -55.9847 0.1 0.1
142.05 -55.5732 -55.9849 0.1 0.1
142.1 -55.5736 -55.985 0.1 0.1
142.15 -55.574 -55.9852 0.1 0.1
142.2 -55.5745 -55.9853 0.1 0.1
142.25 -55.5749 -55.9855 0.1 0.1
142.3 -55.5753 -55.9856 0.1 0.1
142.35 -55.5757 -55.9858 0.1 0.1
142.4 -55.5761 -55.9859 0.1 0.1
142.45 -55.5765 -55.9861 0.1 0.1
142.5 -55.5769 -55.9862 0.1 0.1
142.55 -55.5773 -55.9864 0.1 0.1
142.6 -55.5778 -55.9866 0.1 0.1
142.65 -55.5782 -55.9867 0.1 0.1
142.7 -55.5786 -55.9869 0.1 0.1
142.75 -55.579 -55.987 0.1 0.1
142.8 -55.5794 -55.9872 0.1 0.1
142.85 -55.5798 -55.9873 0.1 0.1
142.9 -55.5802 -55.9875 0.1 0.1
142.95 -55.5806 -55.9876 0.1 0.1
143 -55.5811 -55.9878 0.1 0.1
143.05 -55.5815 -55.9879 0.1 0.1
143.1 -55.5819 -55.9881 0.1 0.1
143.15 -55.5823 -55.9882 0.1 0.1
143.2 -55.5827 -55.9884 0.1 0.1
143.25 -55.5831 -55.9885 0.1 0.1
143.3 -55.5835 -55.9887 0.1 0.1
143.35 -55.5839 -55.9888 0.1 0.1
143.4 -55.5843 -55.989 0.1 0.1
143.45 -55.5847 -55.9891 0.1 0.1
143.5 -55.5851 -55.9892 0.1 0.1
143.55 -55.5855 -55.9894 0.1 0.1
143.6 -55.586 -55.9895 0.1 0.1
143.65 -55.5864 -55.9897 0.1 0.1
143.7 -55.5868 -55.9898 0.1 0.1
143.75 -55.5872 -55.99 0.1 0.1
143.8 -55.5876 -55.9901 0.1 0.1
143.85 -55.588 -55.9903 0.1 0.1
143.9 -55.5884 -55.9904 0.1 0.1
143.95 -55.5888 -55.9906 0.1 0.1
144 -55.5892 -55.9907 0.1 0.1
144.05 -55.5896 -55.9909 0.1 0.1
144.1 -55.59 -55.991 0.1 0.1
144.15 -55.5904 -55.9912 0.1 0.1
144.2 -55.5908 -55.9913 0.1 0.1
144.25 -55.5912 -55.9915 0.1 0.1
144.3 -55.5916 -55.9916 0.1 0.1
144.35 -55.592 -55.9918 0.1 0.1
144.4 -55.5924 -55.9919 0.1 0.1
144.45 -55.5928 -55.992 0.1 0.1
144.5 -55.5932 -55.9922 0.1 0.1
144.55 -55.5936 -55.9923 0.1 0.1
144.6 -55.594 -55.9925 0.1 0.1
144.65 -55.5944 -55.9926 0.1 0.1
144.7 -55.5948 -55.9928 0.1 0.1
144.75 -55.5952 -55.9929 0.1 0.1
144.8 -55.5957 -55.9931 0.1 0.1
144.85 -55.5961 -55.9932 0.1 0.1
144.9 -55.5965 -55.9933 0.1 0.1
144.95 -55.5969 -55.9935 0.1 0.1
145 -55.5973 -55.9936 0.1 0.1
145.05 -55.5977 -55.9938 0.1 0.1
145.1 -55.5981 -55.9939 0.1 0.1
145.15 -55.5985 -55.9941 0.1 0.1
145.2 -55.5989 -55.9942 0.1 0.1
145.25 -55.5993 -55.9944 0.1 0.1
145.3 -55.5997 -55.9945 0.1 0.1
145.35 -55.6 -55.9946 0.1 0.1
145.4 -55.6004 -55.9948 0.1 0.1
145.45 -55.6008 -55.9949 0.1 0.1
145.5 -55.6012 -55.9951 0.1 0.1
145.55 -55.6016 -55.9952 0.1 0.1
145.6 -55.602 -55.9954 0.1 0.1
145.65 -55.6024 -55.9955 0.1 0.1
145.7 -55.6028 -55.9956 0.1 0.1
145.75 -55.6032 -55.9958 0.1 0.1
145.8 -55.6036 -55.9959 0.1 0.1
145.85 -55.604 -55.9961 0.1 0.1
145.9 -55.6044 -55.9962 0.1 0.1
145.95 -55.6048 -55.9964 0.1 0.1
146 -55.6052 -55.9965 0.1 0.1
146.05 -55.6056 -55.9966 0.1 0.1
146.1 -55.606 -55.9968 0.1 0.1
146.15 -55.6064 -55.9969 0.1 0.1
146.2 -55.6068 -55.9971 0.1 0.1
146.25 -55.6072 -55.9972 0.1 0.1
146.3 -55.6076 -55.9973 0.1 0.1
146.35 -55.608 -55.9975 0.1 0.1
146.4 -55.6084 -55.9976 0.1 0.1
146.45 -55.6088 -55.9978 0.1 0.1
146.5 -55.6092 -55.9979 0.1 0.1
146.55 -55.6095 -55.998 0.1 0.1
146.6 -55.6099 -55.9982 0.1 0.1
146.65 -55.6103 -55.9983 0.1 0.1
146.7 -55.6107 -55.9985 0.1 0.1
146.75 -55.6111 -55.9986 0.1 0.1
146.8 -55.6115 -55.9987 0.1 0.1
146.85 -55.6119 -55.9989 0.1 0.1
146.9 -55.6123 -55.999 0.1 0.1
146.95 -55.6127 -55.9992 0.1 0.1
147 -55.6131 -55.9993 0.1 0.1
147.05 -55.6135 -55.9994 0.1 0.1
147.1 -55.6139 -55.9996 0.1 0.1
147.15 -55.6142 -55.9997 0.1 0.1
147.2 -55.6146 -55.9998 0.1 0.1
147.25 -55.615 -56 0.1 0.1
147.3 -55.6154 -56.0001 0.1 0.1
147.35 -55.6158 -56.0003 0.1 0.1
147.4 -55.6162 -56.0004 0.1 0.1
147.45 -55.6166 -56.0005 0.1 0.1
147.5 -55.617 -56.0007 0.1 0.1
147.55 -55.6174 -56.0008 0.1 0.1
147.6 -55.6177 -56.0009 0.1 0.1
147.65 -55.6181 -56.0011 0.1 0.1
147.7 -55.6185 -56.0012 0.1 0.1
