9.45 -60.8203 -60.4641 -3.12025e-06 -1.46331e-06 -0.00279383 -0.00166935 -3.09249 -3.07099 0.238137 0.238219 0 0 0 0
9.5 -60.7379 -60.3835 -2.95503e-06 -1.36463e-06 -0.00268171 -0.00160238 -3.08715 -3.06575 0.238127 0.238209 0 0 0 0
9.55 -60.6558 -60.3032 -2.79645e-06 -1.26992e-06 -0.00257409 -0.0015381 -3.08182 -3.06054 0.238117 0.238199 0 0 0 0
9.6 -60.5741 -60.2233 -2.64425e-06 -1.17901e-06 -0.0024708 -0.0014764 -3.07652 -3.05535 0.238108 0.238189 0 0 0 0
9.65 -60.4927 -60.1437 -2.49817e-06 -1.09175e-06 -0.00237166 -0.00141719 -3.07124 -3.05018 0.238098 0.23818 0 0 0 0
9.7 -60.4117 -60.0645 -2.35795e-06 -1.008e-06 -0.00227651 -0.00136035 -3.06598 -3.04504 0.238088 0.23817 0 0 0 0
9.75 -60.331 -59.9857 -2.22338e-06 -9.27621e-07 -0.00218518 -0.0013058 -3.06074 -3.03992 0.238078 0.23816 0 0 0 0
9.8 -60.2507 -59.9072 -2.09421e-06 -8.50468e-07 -0.00209752 -0.00125344 -3.05553 -3.03483 0.238068 0.23815 0 0 0 0
9.85 -60.1707 -59.8291 -1.97023e-06 -7.76415e-07 -0.00201338 -0.00120319 -3.05034 -3.02975 0.238059 0.238141 0 0 0 0
9.9 -60.091 -59.7513 -1.85124e-06 -7.05336e-07 -0.00193263 -0.00115495 -3.04517 -3.02471 0.238049 0.238131 0 0 0 0
9.95 -60.0117 -59.6739 -1.73702e-06 -6.37114e-07 -0.00185512 -0.00110865 -3.04003 -3.01968 0.238039 0.238121 0 0 0 0
10 -59.9328 -59.5969 -1.6274e-06 -5.71631e-07 -0.00178072 -0.00106421 -3.0349 -3.01468 0.238029 0.238112 0 0 0 0
10.05 -59.8542 -59.5203 -1.52218e-06 -5.08779e-07 -0.00170932 -0.00102156 -3.02981 -3.0097 0.23802 0.238102 0 0 0 0
10.1 -59.776 -59.444 -1.42119e-06 -4.48452e-07 -0.00164078 -0.000980615 -3.02473 -3.00475 0.23801 0.238092 0 0 0 0
10.15 -59.6981 -59.3681 -1.32426e-06 -3.90547e-07 -0.001575 -0.000941318 -3.01968 -2.99982 0.238 0.238083 0 0 0 0
10.2 -59.6206 -59.2926 -1.23122e-06 -3.34968e-07 -0.00151186 -0.000903599 -3.01465 -2.99492 0.237991 0.238073 0 0 0 0
10.25 -59.5435 -59.2175 -1.14192e-06 -2.8162e-07 -0.00145125 -0.000867394 -3.00964 -2.99004 0.237981 0.238063 0 0 0 0
10.3 -59.4668 -59.1427 -1.0562e-06 -2.30415e-07 -0.00139308 -0.000832643 -3.00466 -2.98518 0.237971 0.238054 0 0 0 0
10.35 -59.3904 -59.0683 -9.7393e-07 -1.81265e-07 -0.00133725 -0.000799287 -2.9997 -2.98035 0.237962 0.238044 0 0 0 0
10.4 -59.3143 -58.9943 -8.94962e-07 -1.34089e-07 -0.00128365 -0.00076727 -2.99477 -2.97554 0.237952 0.238034 0 0 0 0
10.45 -59.2386 -58.9206 -8.19166e-07 -8.88057e-08 -0.00123221 -0.000736539 -2.98986 -2.97076 0.237942 0.238025 0 0 0 0
10.5 -59.1633 -58.8473 -7.46412e-07 -4.53405e-08 -0.00118284 -0.000707041 -2.98497 -2.966 0.237933 0.238015 0 0 0 0
10.55 -59.0884 -58.7744 -6.7658e-07 -3.61981e-09 -0.00113545 -0.000678726 -2.98011 -2.96126 0.237923 0.238006 0 0 0 0
10.6 -59.0138 -58.7018 -6.09552e-07 3.64266e-08 -0.00108996 -0.000651548 -2.97527 -2.95655 0.237913 0.237996 0 0 0 0
10.65 -58.9396 -58.6296 -5.45215e-07 7.4866e-08 -0.0010463 -0.000625461 -2.97045 -2.95186 0.237904 0.237986 0 0 0 0
10.7 -58.8657 -58.5578 -4.8346e-07 1.11763e-07 -0.00100439 -0.00060042 -2.96565 -2.94719 0.237894 0.237977 0 0 0 0
10.75 -58.7922 -58.4863 -4.24184e-07 1.4718e-07 -0.000964157 -0.000576384 -2.96088 -2.94255 0.237885 0.237967 0 0 0 0
10.8 -58.719 -58.4152 -3.67287e-07 1.81176e-07 -0.000925544 -0.000553312 -2.95613 -2.93793 0.237875 0.237958 0 0 0 0
10.85 -58.6462 -58.3445 -3.12674e-07 2.13808e-07 -0.000888479 -0.000531165 -2.95141 -2.93334 0.237865 0.237948 0 0 0 0
10.9 -58.5738 -58.2741 -2.60252e-07 2.45131e-07 -0.000852902 -0.000509907 -2.94671 -2.92876 0.237856 0.237938 0 0 0 0
10.95 -58.5017 -58.2041 -2.09933e-07 2.75198e-07 -0.000818753 -0.000489501 -2.94203 -2.92421 0.237846 0.237929 0 0 0 0
11 -58.43 -58.1344 -1.61633e-07 3.0406e-07 -0.000785973 -0.000469914 -2.93737 -2.91969 0.237837 0.237919 0 0 0 0
11.05 -58.3586 -58.0651 -1.15271e-07 3.31764e-07 -0.000754509 -0.000451112 -2.93274 -2.91518 0.237827 0.23791 0 0 0 0
11.1 -58.2876 -57.9961 -7.07685e-08 3.58357e-07 -0.000724306 -0.000433064 -2.92813 -2.9107 0.237817 0.2379 0 0 0 0
11.15 -58.2169 -57.9275 -2.80511e-08 3.83884e-07 -0.000695315 -0.000415739 -2.92354 -2.90624 0.237808 0.237891 0 0 0 0
11.2 -58.1465 -57.8592 1.29531e-08 4.08388e-07 -0.000667487 -0.000399109 -2.91897 -2.9018 0.237798 0.237881 0 0 0 0
11.25 -58.0765 -57.7912 5.23129e-08 4.3191e-07 -0.000640774 -0.000383145 -2.91442 -2.89739 0.237789 0.237871 0 0 0 0
11.3 -58.0069 -57.7236 9.00944e-08 4.54489e-07 -0.000615133 -0.000367821 -2.9099 -2.89299 0.237779 0.237862 0 0 0 0
11.35 -57.9375 -57.6564 1.26361e-07 4.76163e-07 -0.000590519 -0.000353111 -2.9054 -2.88862 0.23777 0.237852 0 0 0 0
11.4 -57.8685 -57.5894 1.61174e-07 4.96968e-07 -0.000566893 -0.000338991 -2.90092 -2.88427 0.23776 0.237843 0 0 0 0
11.45 -57.7999 -57.5228 1.94591e-07 5.1694e-07 -0.000544213 -0.000325436 -2.89646 -2.87994 0.23775 0.237833 0 0 0 0
11.5 -57.7315 -57.4566 2.26669e-07 5.36112e-07 -0.000522443 -0.000312424 -2.89202 -2.87563 0.237741 0.237824 0 0 0 0
11.55 -57.6635 -57.3906 2.57461e-07 5.54516e-07 -0.000501545 -0.000299934 -2.8876 -2.87135 0.237731 0.237814 0 0 0 0
11.6 -57.5958 -57.325 2.87018e-07 5.72182e-07 -0.000481484 -0.000287944 -2.88321 -2.86708 0.237722 0.237805 0 0 0 0
11.65 -57.5284 -57.2597 3.15392e-07 5.89141e-07 -0.000462228 -0.000276434 -2.87883 -2.86284 0.237712 0.237795 0 0 0 0
11.7 -57.4614 -57.1947 3.42629e-07 6.05421e-07 -0.000443743 -0.000265385 -2.87447 -2.85861 0.237703 0.237786 0 0 0 0
11.75 -57.3946 -57.1301 3.68774e-07 6.21049e-07 -0.000425998 -0.000254779 -2.87014 -2.85441 0.237693 0.237776 0 0 0 0
11.8 -57.3282 -57.0657 3.93872e-07 6.36051e-07 -0.000408964 -0.000244597 -2.86582 -2.85022 0.237684 0.237767 0 0 0 0
11.85 -57.262 -57.0016 4.17964e-07 6.50452e-07 -0.000392613 -0.000234823 -2.86153 -2.84606 0.237674 0.237757 0 0 0 0
11.9 -57.1962 -56.9379 4.41092e-07 6.64277e-07 -0.000376917 -0.00022544 -2.85725 -2.84191 0.237665 0.237748 0 0 0 0
11.95 -57.1307 -56.8745 4.63293e-07 6.77548e-07 -0.000361849 -0.000216432 -2.85299 -2.83779 0.237655 0.237738 0 0 0 0
12 -57.0654 -56.8113 4.84605e-07 6.90289e-07 -0.000347384 -0.000207786 -2.84875 -2.83368 0.237646 0.237729 0 0 0 0
12.05 -57.0005 -56.7485 5.05064e-07 7.02519e-07 -0.000333499 -0.000199485 -2.84453 -2.82959 0.237636 0.237719 0 0 0 0
12.1 -56.9358 -56.6859 5.24704e-07 7.1426e-07 -0.00032017 -0.000191516 -2.84033 -2.82552 0.237627 0.237709 0 0 0 0
12.15 -56.8714 -56.6237 5.43557e-07 7.25531e-07 -0.000307374 -0.000183867 -2.83615 -2.82147 0.237617 0.2377 0 0 0 0
12.2 -56.8073 -56.5617 5.61656e-07 7.36351e-07 -0.00029509 -0.000176523 -2.83199 -2.81744 0.237608 0.23769 0 0 0 0
12.25 -56.7435 -56.5 5.7903e-07 7.46738e-07 -0.000283299 -0.000169473 -2.82784 -2.81343 0.237598 0.237681 0 0 0 0
12.3 -56.68 -56.4386 5.95709e-07 7.5671e-07 -0.000271979 -0.000162705 -2.82371 -2.80944 0.237589 0.237671 0 0 0 0
12.35 -56.6167 -56.3775 6.1172e-07 7.66282e-07 -0.000261112 -0.000156208 -2.8196 -2.80546 0.237579 0.237662 0 0 0 0
12.4 -56.5537 -56.3167 6.2709e-07 7.75472e-07 -0.00025068 -0.000149971 -2.8155 -2.8015 0.23757 0.237652 0 0 0 0
12.45 -56.491 -56.2561 6.41846e-07 7.84294e-07 -0.000240665 -0.000143983 -2.81143 -2.79756 0.23756 0.237643 0 0 0 0
12.5 -56.4285 -56.1958 6.56011e-07 7.92764e-07 -0.000231051 -0.000138235 -2.80737 -2.79364 0.237551 0.237633 0 0 0 0
12.55 -56.3663 -56.1358 6.69609e-07 8.00895e-07 -0.000221822 -0.000132716 -2.80332 -2.78973 0.237541 0.237624 0 0 0 0
12.6 -56.3043 -56.076 6.82663e-07 8.087e-07 -0.000212962 -0.000127419 -2.79929 -2.78584 0.237532 0.237614 0 0 0 0
12.65 -56.2426 -56.0165 6.95196e-07 8.16194e-07 -0.000204456 -0.000122333 -2.79528 -2.78197 0.237522 0.237605 0 0 0 0
12.7 -56.1811 -55.9573 7.07226e-07 8.23388e-07 -0.000196291 -0.00011745 -2.79129 -2.77812 0.237513 0.237595 0 0 0 0
12.75 -56.1198 -55.8983 7.18776e-07 8.30294e-07 -0.000188452 -0.000112762 -2.78731 -2.77428 0.237503 0.237586 0 0 0 0
12.8 -56.0588 -55.8395 7.29864e-07 8.36924e-07 -0.000180926 -0.000108262 -2.78334 -2.77045 0.237494 0.237576 0 0 0 0
12.85 -55.9981 -55.7811 7.40508e-07 8.4329e-07 -0.000173702 -0.000103942 -2.77939 -2.76665 0.237484 0.237567 0 0 0 0
12.9 -55.9375 -55.7228 7.50727e-07 8.49401e-07 -0.000166766 -9.97944e-05 -2.77546 -2.76286 0.237475 0.237557 0 0 0 0
12.95 -55.8772 -55.6649 7.60537e-07 8.55267e-07 -0.000160108 -9.58126e-05 -2.77154 -2.75909 0.237465 0.237548 0 0 0 0
13 -55.8172 -55.6071 7.69956e-07 8.609e-07 -0.000153716 -9.19898e-05 -2.76763 -2.75533 0.237456 0.237538 0 0 0 0
13.05 -55.7573 -55.5497 7.78997e-07 8.66307e-07 -0.000147579 -8.83198e-05 -2.76374 -2.75159 0.237446 0.237529 0 0 0 0
13.1 -55.6976 -55.4924 7.87677e-07 8.71498e-07 -0.000141688 -8.47965e-05 -2.75986 -2.74786 0.237437 0.23752 0 0 0 0
13.15 -55.6382 -55.4354 7.9601e-07 8.76482e-07 -0.000136032 -8.14138e-05 -2.756 -2.74415 0.237427 0.23751 0 0 0 0
13.2 -55.579 -55.3787 8.04011e-07 8.81266e-07 -0.000130602 -7.81664e-05 -2.75215 -2.74045 0.237418 0.237501 0 0 0 0
13.25 -55.52 -55.3221 8.11691e-07 8.8586e-07 -0.000125389 -7.50486e-05 -2.74831 -2.73677 0.237408 0.237491 0 0 0 0
13.3 -55.4611 -55.2658 8.19064e-07 8.9027e-07 -0.000120384 -7.20554e-05 -2.74449 -2.73311 0.237399 0.237482 0 0 0 0
13.35 -55.4025 -55.2098 8.26143e-07 8.94504e-07 -0.00011558 -6.91817e-05 -2.74068 -2.72946 0.237389 0.237472 0 0 0 0
13.4 -55.3441 -55.1539 8.32939e-07 8.98569e-07 -0.000110967 -6.64228e-05 -2.73688 -2.72582 0.23738 0.237463 0 0 0 0
13.45 -55.2859 -55.0983 8.39464e-07 9.02471e-07 -0.000106539 -6.3774e-05 -2.73309 -2.7222 0.23737 0.237453 0 0 0 0
13.5 -55.2278 -55.043 8.45728e-07 9.06218e-07 -0.000102287 -6.12311e-05 -2.72932 -2.71859 0.237361 0.237444 0 0 0 0
13.55 -55.17 -54.9878 8.51741e-07 9.09815e-07 -9.82056e-05 -5.87896e-05 -2.72555 -2.715 0.237351 0.237434 0 0 0 0
13.6 -55.1123 -54.9329 8.57515e-07 9.13268e-07 -9.4287e-05 -5.64457e-05 -2.7218 -2.71143 0.237342 0.237425 0 0 0 0
13.65 -55.0548 -54.8782 8.63058e-07 9.16584e-07 -9.0525e-05 -5.41953e-05 -2.71806 -2.70787 0.237332 0.237415 0 0 0 0
13.7 -54.9974 -54.8238 8.68379e-07 9.19767e-07 -8.69131e-05 -5.20348e-05 -2.71434 -2.70432 0.237323 0.237406 0 0 0 0
13.75 -54.9403 -54.7695 8.73488e-07 9.22823e-07 -8.34456e-05 -4.99605e-05 -2.71062 -2.70078 0.237313 0.237396 0 0 0 0
13.8 -54.8833 -54.7155 8.78393e-07 9.25757e-07 -8.01164e-05 -4.7969e-05 -2.70691 -2.69727 0.237304 0.237387 0 0 0 0
13.85 -54.8264 -54.6617 8.83102e-07 9.28574e-07 -7.69203e-05 -4.6057e-05 -2.70322 -2.69376 0.237294 0.237377 0 0 0 0
13.9 -54.7697 -54.6081 8.87623e-07 9.31278e-07 -7.38517e-05 -4.42213e-05 -2.69953 -2.69027 0.237285 0.237368 0 0 0 0
13.95 -54.7132 -54.5548 8.91963e-07 9.33875e-07 -7.09056e-05 -4.24589e-05 -2.69586 -2.6868 0.237275 0.237358 0 0 0 0
14 -54.6568 -54.5017 8.9613e-07 9.36368e-07 -6.80772e-05 -4.07668e-05 -2.69219 -2.68333 0.237266 0.237349 0 0 0 0
14.05 -54.6006 -54.4488 9.00131e-07 9.38762e-07 -6.53617e-05 -3.91423e-05 -2.68853 -2.67989 0.237256 0.237339 0 0 0 0
14.1 -54.5445 -54.3961 9.03972e-07 9.41059e-07 -6.27546e-05 -3.75826e-05 -2.68489 -2.67646 0.237247 0.23733 0 0 0 0
14.15 -54.4886 -54.3436 9.0766e-07 9.43266e-07 -6.02515e-05 -3.60851e-05 -2.68125 -2.67304 0.237238 0.23732 0 0 0 0
14.2 -54.4328 -54.2914 9.11201e-07 9.45384e-07 -5.78484e-05 -3.46473e-05 -2.67762 -2.66963 0.237228 0.237311 0 0 0 0
14.25 -54.3771 -54.2394 9.146e-07 9.47418e-07 -5.55412e-05 -3.3267e-05 -2.674 -2.66624 0.237219 0.237301 0 0 0 0
14.3 -54.3216 -54.1876 9.17864e-07 9.4937e-07 -5.3326e-05 -3.19417e-05 -2.67039 -2.66287 0.237209 0.237292 0 0 0 0
14.35 -54.2661 -54.1361 9.20997e-07 9.51245e-07 -5.11993e-05 -3.06692e-05 -2.66679 -2.65951 0.2372 0.237283 0 0 0 0
14.4 -54.2109 -54.0848 9.24005e-07 9.53045e-07 -4.91574e-05 -2.94476e-05 -2.66319 -2.65617 0.23719 0.237273 0 0 0 0
14.45 -54.1557 -54.0337 9.26894e-07 9.54773e-07 -4.7197e-05 -2.82746e-05 -2.6596 -2.65284 0.237181 0.237264 0 0 0 0
14.5 -54.1006 -53.9829 9.29667e-07 9.56432e-07 -4.53149e-05 -2.71485e-05 -2.65603 -2.64952 0.237171 0.237254 0 0 0 0
14.55 -54.0457 -53.9323 9.32329e-07 9.58025e-07 -4.35078e-05 -2.60673e-05 -2.65245 -2.64622 0.237162 0.237245 0 0 0 0
14.6 -53.9908 -53.8819 9.34885e-07 9.59554e-07 -4.17728e-05 -2.50292e-05 -2.64889 -2.64294 0.237152 0.237235 0 0 0 0
14.65 -53.9361 -53.8318 9.37339e-07 9.61023e-07 -4.01071e-05 -2.40325e-05 -2.64533 -2.63967 0.237143 0.237226 0 0 0 0
14.7 -53.8814 -53.782 9.39696e-07 9.62433e-07 -3.85078e-05 -2.30756e-05 -2.64178 -2.63642 0.237133 0.237216 0 0 0 0
14.75 -53.8269 -53.7324 9.41958e-07 9.63786e-07 -3.69723e-05 -2.21568e-05 -2.63823 -2.63319 0.237124 0.237207 0 0 0 0
14.8 -53.7725 -53.683 9.4413e-07 9.65086e-07 -3.54981e-05 -2.12747e-05 -2.63469 -2.62997 0.237114 0.237197 0 0 0 0
14.85 -53.7181 -53.634 9.46215e-07 9.66334e-07 -3.40826e-05 -2.04278e-05 -2.63116 -2.62677 0.237105 0.237188 0 0 0 0
14.9 -53.6638 -53.5852 9.48217e-07 9.67532e-07 -3.27236e-05 -1.96146e-05 -2.62763 -2.62359 0.237096 0.237178 0 0 0 0
14.95 -53.6096 -53.5366 9.5014e-07 9.68682e-07 -3.14189e-05 -1.88339e-05 -2.62411 -2.62042 0.237086 0.237169 0 0 0 0
15 -53.5555 -53.4884 9.51985e-07 9.69786e-07 -3.01661e-05 -1.80843e-05 -2.62059 -2.61727 0.237077 0.237159 0 0 0 0
15.05 -53.5014 -53.4405 9.53757e-07 9.70847e-07 -2.89634e-05 -1.73645e-05 -2.61707 -2.61414 0.237067 0.23715 0 0 0 0
15.1 -53.4474 -53.3928 9.55459e-07 9.71865e-07 -2.78086e-05 -1.66735e-05 -2.61357 -2.61103 0.237058 0.237141 0 0 0 0
15.15 -53.3935 -53.3455 9.57092e-07 9.72842e-07 -2.66998e-05 -1.60101e-05 -2.61006 -2.60794 0.237048 0.237131 0 0 0 0
15.2 -53.3396 -53.2985 9.58661e-07 9.73781e-07 -2.56353e-05 -1.53731e-05 -2.60656 -2.60487 0.237039 0.237122 0 0 0 0
15.25 -53.2858 -53.2518 9.60166e-07 9.74682e-07 -2.46132e-05 -1.47615e-05 -2.60306 -2.60183 0.237029 0.237112 0 0 0 0
15.3 -53.2321 -53.2054 9.61612e-07 9.75547e-07 -2.36318e-05 -1.41743e-05 -2.59957 -2.5988 0.23702 0.237103 0 0 0 0
15.35 -53.1783 -53.1594 9.63e-07 9.76377e-07 -2.26896e-05 -1.36105e-05 -2.59608 -2.59579 0.23701 0.237093 0 0 0 0
15.4 -53.1246 -53.1138 9.64333e-07 9.77175e-07 -2.1785e-05 -1.30692e-05 -2.59259 -2.59281 0.237001 0.237084 0 0 0 0
15.45 -53.071 -53.0686 9.65613e-07 9.77941e-07 -2.09164e-05 -1.25495e-05 -2.5891 -2.58986 0.236991 0.237074 0 0 0 0
15.5 -53.0174 -53.0237 9.66841e-07 9.78676e-07 -2.00824e-05 -1.20505e-05 -2.58562 -2.58692 0.236982 0.237065 0 0 0 0
15.55 -52.9638 -52.9792 9.68021e-07 9.79382e-07 -1.92817e-05 -1.15714e-05 -2.58214 -2.58402 0.236973 0.237055 0 0 0 0
15.6 -52.9102 -52.9352 9.69154e-07 9.80059e-07 -1.8513e-05 -1.11114e-05 -2.57866 -2.58114 0.236963 0.237046 0 0 0 0
15.65 -52.8566 -52.8916 9.70241e-07 9.8071e-07 -1.77748e-05 -1.06697e-05 -2.57518 -2.57829 0.236954 0.237036 0 0 0 0
15.7 -52.803 -52.8485 9.71285e-07 9.81335e-07 -1.70661e-05 -1.02457e-05 -2.5717 -2.57547 0.236944 0.237027 0 0 0 0
15.75 -52.7494 -52.8059 9.72288e-07 9.81935e-07 -1.63856e-05 -9.83855e-06 -2.56822 -2.57268 0.236935 0.237018 0 0 0 0
15.8 -52.6958 -52.7638 9.7301e-07 9.82366e-07 -1.61866e-05 -9.72047e-06 -2.56474 -2.56992 0.236925 0.237008 0 0 0 0
15.85 -52.6422 -52.7222 9.73071e-07 9.82401e-07 -1.61754e-05 -9.71527e-06 -2.56125 -2.56719 0.236916 0.236999 0 0 0 0
15.9 -52.5885 -52.6812 9.73087e-07 9.82408e-07 -1.61643e-05 -9.71014e-06 -2.55777 -2.5645 0.236906 0.236989 0 0 0 0
15.95 -52.5349 -52.6407 9.73103e-07 9.82416e-07 -1.61531e-05 -9.70509e-06 -2.55429 -2.56185 0.236897 0.23698 0 0 0 0
16 -52.4812 -52.6009 9.7312e-07 9.82423e-07 -1.61419e-05 -9.70011e-06 -2.5508 -2.55924 0.236887 0.23697 0 0 0 0
16.05 -52.4274 -52.5617 9.73136e-07 9.8243e-07 -1.61307e-05 -9.69521e-06 -2.54731 -2.55667 0.236878 0.236961 0 0 0 0
16.1 -52.3735 -52.5232 9.73152e-07 9.82437e-07 -1.61195e-05 -9.69039e-06 -2.54382 -2.55414 0.236869 0.236951 0 0 0 0
16.15 -52.3196 -52.4854 9.73168e-07 9.82444e-07 -1.61082e-05 -9.68567e-06 -2.54032 -2.55165 0.236859 0.236942 0 0 0 0
16.2 -52.2657 -52.4483 9.73184e-07 9.82451e-07 -1.6097e-05 -9.68104e-06 -2.53682 -2.54922 0.23685 0.236932 0 0 0 0
16.25 -52.2116 -52.4121 9.73201e-07 9.82457e-07 -1.60857e-05 -9.6765e-06 -2.53331 -2.54683 0.23684 0.236923 0 0 0 0
16.3 -52.1574 -52.3766 9.73217e-07 9.82464e-07 -1.60744e-05 -9.67208e-06 -2.52979 -2.5445 0.236831 0.236914 0 0 0 0
16.35 -52.1031 -52.3421 9.73233e-07 9.8247e-07 -1.60631e-05 -9.66776e-06 -2.52627 -2.54222 0.236821 0.236904 0 0 0 0
16.4 -52.0486 -52.3085 9.7325e-07 9.82476e-07 -1.60518e-05 -9.66356e-06 -2.52274 -2.54 0.236812 0.236895 0 0 0 0
16.45 -51.9941 -52.2759 9.73266e-07 9.82482e-07 -1.60404e-05 -9.65948e-06 -2.5192 -2.53784 0.236802 0.236885 0 0 0 0
16.5 -51.9393 -52.2443 9.73282e-07 9.82488e-07 -1.6029e-05 -9.65553e-06 -2.51566 -2.53575 0.236793 0.236876 0 0 0 0
16.55 -51.8844 -52.2138 9.73299e-07 9.82494e-07 -1.60175e-05 -9.65172e-06 -2.5121 -2.53373 0.236783 0.236866 0 0 0 0
16.6 -51.8293 -52.1845 9.73315e-07 9.82499e-07 -1.60061e-05 -9.64806e-06 -2.50852 -2.53178 0.236774 0.236857 0 0 0 0
16.65 -51.774 -52.1565 9.73332e-07 9.82504e-07 -1.59945e-05 -9.64455e-06 -2.50494 -2.52991 0.236765 0.236847 0 0 0 0
16.7 -51.7184 -52.1297 9.73349e-07 9.82509e-07 -1.5983e-05 -9.6412e-06 -2.50134 -2.52812 0.236755 0.236838 0 0 0 0
16.75 -51.6626 -52.1043 9.73365e-07 9.82514e-07 -1.59713e-05 -9.63803e-06 -2.49773 -2.52642 0.236746 0.236828 0 0 0 0
16.8 -51.6065 -52.0803 9.73382e-07 9.82518e-07 -1.59596e-05 -9.63504e-06 -2.49409 -2.52482 0.236736 0.236819 0 0 0 0
16.85 -51.5501 -52.0579 9.73399e-07 9.82522e-07 -1.59479e-05 -9.63224e-06 -2.49044 -2.5233 0.236727 0.23681 0 0 0 0
16.9 -51.4934 -52.0372 9.73416e-07 9.82526e-07 -1.59361e-05 -9.62964e-06 -2.48677 -2.5219 0.236717 0.2368 0 0 0 0
16.95 -51.4363 -52.0182 9.73433e-07 9.8253e-07 -1.59242e-05 -9.62726e-06 -2.48308 -2.5206 0.236708 0.236791 0 0 0 0
17 -51.3788 -52.001 9.73451e-07 9.82533e-07 -1.59122e-05 -9.62511e-06 -2.47936 -2.51941 0.236698 0.236781 0 0 0 0
17.05 -51.3209 -51.9857 9.73468e-07 9.82536e-07 -1.59001e-05 -9.62321e-06 -2.47562 -2.51835 0.236689 0.236772 0 0 0 0
17.1 -51.2625 -51.9725 9.73485e-07 9.82539e-07 -1.5888e-05 -9.62156e-06 -2.47184 -2.51742 0.23668 0.236762 0 0 0 0
17.15 -51.2037 -51.9615 9.73503e-07 9.82541e-07 -1.58757e-05 -9.62018e-06 -2.46804 -2.51663 0.23667 0.236753 0 0 0 0
17.2 -51.1442 -51.9528 9.73521e-07 9.82543e-07 -1.58633e-05 -9.61909e-06 -2.4642 -2.51598 0.236661 0.236743 0 0 0 0
17.25 -51.0842 -51.9465 9.73539e-07 9.82544e-07 -1.58508e-05 -9.6183e-06 -2.46032 -2.51548 0.236651 0.236734 0 0 0 0
17.3 -51.0236 -51.9427 9.73557e-07 9.82545e-07 -1.58382e-05 -9.61783e-06 -2.45641 -2.51514 0.236642 0.236725 0 0 0 0
17.35 -50.9622 -51.9417 9.73575e-07 9.82545e-07 -1.58254e-05 -9.6177e-06 -2.45244 -2.51498 0.236632 0.236715 0 0 0 0
17.4 -50.9001 -51.9435 9.73594e-07 9.82545e-07 -1.58125e-05 -9.61793e-06 -2.44844 -2.51499 0.236623 0.236706 0 0 0 0
17.45 -50.8371 -51.9483 9.73613e-07 9.82545e-07 -1.57993e-05 -9.61853e-06 -2.44438 -2.5152 0.236613 0.236696 0 0 0 0
17.5 -50.7733 -51.9563 9.73632e-07 9.82543e-07 -1.5786e-05 -9.61953e-06 -2.44026 -2.5156 0.236604 0.236687 0 0 0 0
17.55 -50.7084 -51.9677 9.73651e-07 9.82542e-07 -1.57725e-05 -9.62095e-06 -2.43608 -2.51621 0.236595 0.236677 0 0 0 0
17.6 -50.6425 -51.9825 9.73671e-07 9.82539e-07 -1.57588e-05 -9.6228e-06 -2.43184 -2.51705 0.236585 0.236668 0 0 0 0
17.65 -50.5754 -52.0011 9.73691e-07 9.82536e-07 -1.57448e-05 -9.62512e-06 -2.42752 -2.51811 0.236576 0.236658 0 0 0 0
17.7 -50.507 -52.0235 9.73711e-07 9.82533e-07 -1.57306e-05 -9.62792e-06 -2.42312 -2.51942 0.236566 0.236649 0 0 0 0
17.75 -50.4373 -52.0499 9.73732e-07 9.82528e-07 -1.5716e-05 -9.63122e-06 -2.41863 -2.52099 0.236557 0.23664 0 0 0 0
17.8 -50.366 -52.0806 9.73753e-07 9.82523e-07 -1.57012e-05 -9.63506e-06 -2.41405 -2.52282 0.236547 0.23663 0 0 0 0
17.85 -50.293 -52.1157 9.73775e-07 9.82517e-07 -1.5686e-05 -9.63944e-06 -2.40936 -2.52492 0.236538 0.236621 0 0 0 0
17.9 -50.2183 -52.1553 9.73797e-07 9.8251e-07 -1.56704e-05 -9.6444e-06 -2.40456 -2.52732 0.236529 0.236611 0 0 0 0
17.95 -50.1415 -52.1998 9.7382e-07 9.82503e-07 -1.56544e-05 -9.64996e-06 -2.39964 -2.53002 0.236519 0.236602 0 0 0 0
18 -50.0626 -52.2493 9.73843e-07 9.82494e-07 -1.5638e-05 -9.65614e-06 -2.39458 -2.53303 0.23651 0.236592 0 0 0 0
18.05 -49.9812 -52.3038 9.73867e-07 9.82485e-07 -1.5621e-05 -9.66297e-06 -2.38936 -2.53636 0.2365 0.236583 0 0 0 0
18.1 -49.8972 -52.3637 9.73892e-07 9.82475e-07 -1.56035e-05 -9.67045e-06 -2.38398 -2.54003 0.236491 0.236573 0 0 0 0
18.15 -49.8103 -52.4291 9.73918e-07 9.82463e-07 -1.55854e-05 -9.67862e-06 -2.37842 -2.54404 0.236481 0.236564 0 0 0 0
18.2 -49.7202 -52.5 9.73944e-07 9.82451e-07 -1.55666e-05 -9.68749e-06 -2.37266 -2.54841 0.236472 0.236555 0 0 0 0
18.25 -49.6266 -52.5768 9.73972e-07 9.82438e-07 -1.55471e-05 -9.69708e-06 -2.36667 -2.55313 0.236462 0.236545 0 0 0 0
18.3 -49.5291 -52.6593 9.74001e-07 9.82423e-07 -1.55268e-05 -9.7074e-06 -2.36045 -2.55822 0.236453 0.236536 0 0 0 0
