108.95 -58.4301 -59.1797 7.34448 7.46304
109 -58.4309 -59.1801 7.34463 7.46314
109.05 -58.4317 -59.1805 7.34479 7.46323
109.1 -58.4325 -59.1809 7.34495 7.46333
109.15 -58.4333 -59.1813 7.34511 7.46342
109.2 -58.4341 -59.1817 7.34527 7.46351
109.25 -58.4349 -59.1821 7.34543 7.46361
109.3 -58.4358 -59.1824 7.34558 7.4637
109.35 -58.4366 -59.1828 7.34574 7.46379
109.4 -58.4374 -59.1832 7.3459 7.46389
109.45 -58.4382 -59.1836 7.34606 7.46398
109.5 -58.439 -59.184 7.34621 7.46407
109.55 -58.4398 -59.1844 7.34637 7.46417
109.6 -58.4406 -59.1848 7.34653 7.46426
109.65 -58.4414 -59.1852 7.34669 7.46435
109.7 -58.4422 -59.1856 7.34684 7.46445
109.75 -58.443 -59.186 7.347 7.46454
109.8 -58.4438 -59.1864 7.34716 7.46463
109.85 -58.4446 -59.1868 7.34731 7.46472
109.9 -58.4454 -59.1872 7.34747 7.46482
109.95 -58.4462 -59.1876 7.34763 7.46491
110 -58.447 -59.188 7.34778 7.465
110.05 -58.4478 -59.1884 7.34794 7.46509
110.1 -58.4486 -59.1888 7.3481 7.46519
110.15 -58.4494 -59.1892 7.34825 7.46528
110.2 -58.4502 -59.1895 7.34841 7.46537
110.25 -58.451 -59.1899 7.34856 7.46546
110.3 -58.4518 -59.1903 7.34872 7.46555
110.35 -58.4526 -59.1907 7.34888 7.46565
110.4 -58.4534 -59.1911 7.34903 7.46574
110.45 -58.4542 -59.1915 7.34919 7.46583
110.5 -58.455 -59.1919 7.34934 7.46592
110.55 -58.4558 -59.1923 7.3495 7.46601
110.6 -58.4566 -59.1927 7.34965 7.4661
110.65 -58.4574 -59.193 7.34981 7.46619
110.7 -58.4582 -59.1934 7.34996 7.46628
110.75 -58.459 -59.1938 7.35012 7.46638
110.8 -58.4598 -59.1942 7.35027 7.46647
110.85 -58.4606 -59.1946 7.35043 7.46656
110.9 -58.4614 -59.195 7.35058 7.46665
110.95 -58.4621 -59.1954 7.35074 7.46674
111 -58.4629 -59.1957 7.35089 7.46683
111.05 -58.4637 -59.1961 7.35105 7.46692
111.1 -58.4645 -59.1965 7.3512 7.46701
111.15 -58.4653 -59.1969 7.35135 7.4671
111.2 -58.4661 -59.1973 7.35151 7.46719
111.25 -58.4669 -59.1977 7.35166 7.46728
111.3 -58.4677 -59.198 7.35182 7.46737
111.35 -58.4685 -59.1984 7.35197 7.46746
111.4 -58.4693 -59.1988 7.35212 7.46755
111.45 -58.47 -59.1992 7.35228 7.46764
111.5 -58.4708 -59.1996 7.35243 7.46773
111.55 -58.4716 -59.2 7.35258 7.46782
111.6 -58.4724 -59.2003 7.35274 7.46791
111.65 -58.4732 -59.2007 7.35289 7.468
111.7 -58.474 -59.2011 7.35304 7.46809
111.75 -58.4748 -59.2015 7.3532 7.46818
111.8 -58.4755 -59.2018 7.35335 7.46827
111.85 -58.4763 -59.2022 7.3535 7.46835
111.9 -58.4771 -59.2026 7.35366 7.46844
111.95 -58.4779 -59.203 7.35381 7.46853
112 -58.4787 -59.2034 7.35396 7.46862
112.05 -58.4795 -59.2037 7.35411 7.46871
112.1 -58.4802 -59.2041 7.35427 7.4688
112.15 -58.481 -59.2045 7.35442 7.46889
112.2 -58.4818 -59.2049 7.35457 7.46898
112.25 -58.4826 -59.2052 7.35472 7.46906
112.3 -58.4834 -59.2056 7.35487 7.46915
112.35 -58.4841 -59.206 7.35503 7.46924
112.4 -58.4849 -59.2064 7.35518 7.46933
112.45 -58.4857 -59.2067 7.35533 7.46942
112.5 -58.4865 -59.2071 7.35548 7.4695
112.55 -58.4873 -59.2075 7.35563 7.46959
112.6 -58.488 -59.2079 7.35578 7.46968
112.65 -58.4888 -59.2082 7.35594 7.46977
112.7 -58.4896 -59.2086 7.35609 7.46986
112.75 -58.4904 -59.209 7.35624 7.46994
112.8 -58.4911 -59.2093 7.35639 7.47003
112.85 -58.4919 -59.2097 7.35654 7.47012
112.9 -58.4927 -59.2101 7.35669 7.47021
112.95 -58.4935 -59.2105 7.35684 7.47029
113 -58.4942 -59.2108 7.35699 7.47038
113.05 -58.495 -59.2112 7.35714 7.47047
113.1 -58.4958 -59.2116 7.35729 7.47055
113.15 -58.4966 -59.2119 7.35744 7.47064
113.2 -58.4973 -59.2123 7.35759 7.47073
113.25 -58.4981 -59.2127 7.35774 7.47081
113.3 -58.4989 -59.213 7.35789 7.4709
113.35 -58.4996 -59.2134 7.35804 7.47099
113.4 -58.5004 -59.2138 7.35819 7.47107
113.45 -58.5012 -59.2141 7.35834 7.47116
113.5 -58.5019 -59.2145 7.35849 7.47125
113.55 -58.5027 -59.2149 7.35864 7.47133
113.6 -58.5035 -59.2152 7.35879 7.47142
113.65 -58.5042 -59.2156 7.35894 7.4715
113.7 -58.505 -59.216 7.35909 7.47159
113.75 -58.5058 -59.2163 7.35924 7.47168
113.8 -58.5065 -59.2167 7.35939 7.47176
113.85 -58.5073 -59.217 7.35954 7.47185
113.9 -58.5081 -59.2174 7.35969 7.47193
113.95 -58.5088 -59.2178 7.35983 7.47202
114 -58.5096 -59.2181 7.35998 7.4721
114.05 -58.5104 -59.2185 7.36013 7.47219
114.1 -58.5111 -59.2189 7.36028 7.47228
114.15 -58.5119 -59.2192 7.36043 7.47236
114.2 -58.5127 -59.2196 7.36058 7.47245
114.25 -58.5134 -59.2199 7.36073 7.47253
114.3 -58.5142 -59.2203 7.36087 7.47262
114.35 -58.5149 -59.2207 7.36102 7.4727
114.4 -58.5157 -59.221 7.36117 7.47279
114.45 -58.5165 -59.2214 7.36132 7.47287
114.5 -58.5172 -59.2217 7.36146 7.47296
114.55 -58.518 -59.2221 7.36161 7.47304
114.6 -58.5187 -59.2225 7.36176 7.47312
114.65 -58.5195 -59.2228 7.36191 7.47321
114.7 -58.5203 -59.2232 7.36205 7.47329
114.75 -58.521 -59.2235 7.3622 7.47338
114.8 -58.5218 -59.2239 7.36235 7.47346
114.85 -58.5225 -59.2242 7.3625 7.47355
114.9 -58.5233 -59.2246 7.36264 7.47363
114.95 -58.524 -59.225 7.36279 7.47371
115 -58.5248 -59.2253 7.36294 7.4738
115.05 -58.5256 -59.2257 7.36308 7.47388
115.1 -58.5263 -59.226 7.36323 7.47396
115.15 -58.5271 -59.2264 7.36338 7.47405
115.2 -58.5278 -59.2267 7.36352 7.47413
115.25 -58.5286 -59.2271 7.36367 7.47422
115.3 -58.5293 -59.2274 7.36382 7.4743
115.35 -58.5301 -59.2278 7.36396 7.47438
115.4 -58.5308 -59.2281 7.36411 7.47447
115.45 -58.5316 -59.2285 7.36425 7.47455
115.5 -58.5323 -59.2288 7.3644 7.47463
115.55 -58.5331 -59.2292 7.36455 7.47471
115.6 -58.5338 -59.2295 7.36469 7.4748
115.65 -58.5346 -59.2299 7.36484 7.47488
115.7 -58.5353 -59.2302 7.36498 7.47496
115.75 -58.5361 -59.2306 7.36513 7.47505
115.8 -58.5368 -59.2309 7.36527 7.47513
115.85 -58.5376 -59.2313 7.36542 7.47521
115.9 -58.5383 -59.2316 7.36556 7.47529
115.95 -58.5391 -59.232 7.36571 7.47538
116 -58.5398 -59.2323 7.36585 7.47546
116.05 -58.5406 -59.2327 7.366 7.47554
116.1 -58.5413 -59.233 7.36614 7.47562
116.15 -58.5421 -59.2334 7.36629 7.4757
116.2 -58.5428 -59.2337 7.36643 7.47579
116.25 -58.5435 -59.2341 7.36658 7.47587
116.3 -58.5443 -59.2344 7.36672 7.47595
116.35 -58.545 -59.2348 7.36687 7.47603
116.4 -58.5458 -59.2351 7.36701 7.47611
116.45 -58.5465 -59.2355 7.36715 7.47619
116.5 -58.5473 -59.2358 7.3673 7.47628
116.55 -58.548 -59.2361 7.36744 7.47636
116.6 -58.5487 -59.2365 7.36759 7.47644
116.65 -58.5495 -59.2368 7.36773 7.47652
116.7 -58.5502 -59.2372 7.36787 7.4766
116.75 -58.551 -59.2375 7.36802 7.47668
116.8 -58.5517 -59.2379 7.36816 7.47676
116.85 -58.5524 -59.2382 7.3683 7.47684
116.9 -58.5532 -59.2385 7.36845 7.47693
116.95 -58.5539 -59.2389 7.36859 7.47701
117 -58.5547 -59.2392 7.36873 7.47709
117.05 -58.5554 -59.2396 7.36888 7.47717
117.1 -58.5561 -59.2399 7.36902 7.47725
117.15 -58.5569 -59.2402 7.36916 7.47733
117.2 -58.5576 -59.2406 7.3693 7.47741
117.25 -58.5583 -59.2409 7.36945 7.47749
117.3 -58.5591 -59.2413 7.36959 7.47757
117.35 -58.5598 -59.2416 7.36973 7.47765
117.4 -58.5605 -59.2419 7.36987 7.47773
117.45 -58.5613 -59.2423 7.37002 7.47781
117.5 -58.562 -59.2426 7.37016 7.47789
117.55 -58.5627 -59.243 7.3703 7.47797
117.6 -58.5635 -59.2433 7.37044 7.47805
117.65 -58.5642 -59.2436 7.37058 7.47813
117.7 -58.5649 -59.244 7.37073 7.47821
117.75 -58.5657 -59.2443 7.37087 7.47829
117.8 -58.5664 -59.2446 7.37101 7.47837
117.85 -58.5671 -59.245 7.37115 7.47845
117.9 -58.5679 -59.2453 7.37129 7.47853
117.95 -58.5686 -59.2456 7.37143 7.47861
118 -58.5693 -59.246 7.37157 7.47869
118.05 -58.57 -59.2463 7.37172 7.47876
118.1 -58.5708 -59.2466 7.37186 7.47884
118.15 -58.5715 -59.247 7.372 7.47892
118.2 -58.5722 -59.2473 7.37214 7.479
118.25 -58.573 -59.2476 7.37228 7.47908
118.3 -58.5737 -59.248 7.37242 7.47916
118.35 -58.5744 -59.2483 7.37256 7.47924
118.4 -58.5751 -59.2486 7.3727 7.47932
118.45 -58.5759 -59.249 7.37284 7.47939
118.5 -58.5766 -59.2493 7.37298 7.47947
118.55 -58.5773 -59.2496 7.37312 7.47955
118.6 -58.578 -59.25 7.37326 7.47963
118.65 -58.5787 -59.2503 7.3734 7.47971
118.7 -58.5795 -59.2506 7.37354 7.47979
118.75 -58.5802 -59.251 7.37368 7.47986
118.8 -58.5809 -59.2513 7.37382 7.47994
118.85 -58.5816 -59.2516 7.37396 7.48002
118.9 -58.5824 -59.2519 7.3741 7.4801
118.95 -58.5831 -59.2523 7.37424 7.48018
119 -58.5838 -59.2526 7.37438 7.48025
119.05 -58.5845 -59.2529 7.37452 7.48033
119.1 -58.5852 -59.2533 7.37466 7.48041
119.15 -58.586 -59.2536 7.3748 7.48049
119.2 -58.5867 -59.2539 7.37494 7.48056
119.25 -58.5874 -59.2542 7.37508 7.48064
119.3 -58.5881 -59.2546 7.37521 7.48072
119.35 -58.5888 -59.2549 7.37535 7.4808
119.4 -58.5895 -59.2552 7.37549 7.48087
119.45 -58.5903 -59.2555 7.37563 7.48095
119.5 -58.591 -59.2559 7.37577 7.48103
119.55 -58.5917 -59.2562 7.37591 7.4811
119.6 -58.5924 -59.2565 7.37605 7.48118
119.65 -58.5931 -59.2568 7.37618 7.48126
119.7 -58.5938 -59.2572 7.37632 7.48133
119.75 -58.5945 -59.2575 7.37646 7.48141
119.8 -58.5953 -59.2578 7.3766 7.48149
119.85 -58.596 -59.2581 7.37674 7.48156
119.9 -58.5967 -59.2584 7.37687 7.48164
119.95 -58.5974 -59.2588 7.37701 7.48172
120 -58.5981 -59.2591 7.37715 7.48179
120.05 -58.5988 -59.2594 7.37729 7.48187
120.1 -58.5995 -59.2597 7.37742 7.48195
120.15 -58.6002 -59.26 7.37756 7.48202
120.2 -58.6009 -59.2604 7.3777 7.4821
120.25 -58.6017 -59.2607 7.37784 7.48217
120.3 -58.6024 -59.261 7.37797 7.48225
120.35 -58.6031 -59.2613 7.37811 7.48233
120.4 -58.6038 -59.2616 7.37825 7.4824
120.45 -58.6045 -59.262 7.37838 7.48248
120.5 -58.6052 -59.2623 7.37852 7.48255
120.55 -58.6059 -59.2626 7.37866 7.48263
120.6 -58.6066 -59.2629 7.37879 7.4827
120.65 -58.6073 -59.2632 7.37893 7.48278
120.7 -58.608 -59.2636 7.37907 7.48285
120.75 -58.6087 -59.2639 7.3792 7.48293
120.8 -58.6094 -59.2642 7.37934 7.483
120.85 -58.6101 -59.2645 7.37948 7.48308
120.9 -58.6108 -59.2648 7.37961 7.48315
120.95 -58.6115 -59.2651 7.37975 7.48323
121 -58.6122 -59.2654 7.37988 7.4833
121.05 -58.6129 -59.2658 7.38002 7.48338
121.1 -58.6136 -59.2661 7.38016 7.48345
121.15 -58.6143 -59.2664 7.38029 7.48353
121.2 -58.615 -59.2667 7.38043 7.4836
121.25 -58.6157 -59.267 7.38056 7.48368
121.3 -58.6164 -59.2673 7.3807 7.48375
121.35 -58.6171 -59.2676 7.38083 7.48383
121.4 -58.6178 -59.268 7.38097 7.4839
121.45 -58.6185 -59.2683 7.3811 7.48397
121.5 -58.6192 -59.2686 7.38124 7.48405
121.55 -58.6199 -59.2689 7.38137 7.48412
121.6 -58.6206 -59.2692 7.38151 7.4842
121.65 -58.6213 -59.2695 7.38164 7.48427
121.7 -58.622 -59.2698 7.38178 7.48434
121.75 -58.6227 -59.2701 7.38191 7.48442
121.8 -58.6234 -59.2704 7.38205 7.48449
121.85 -58.6241 -59.2708 7.38218 7.48457
121.9 -58.6248 -59.2711 7.38231 7.48464
121.95 -58.6255 -59.2714 7.38245 7.48471
122 -58.6262 -59.2717 7.38258 7.48479
122.05 -58.6269 -59.272 7.38272 7.48486
122.1 -58.6276 -59.2723 7.38285 7.48493
122.15 -58.6283 -59.2726 7.38298 7.48501
122.2 -58.629 -59.2729 7.38312 7.48508
122.25 -58.6297 -59.2732 7.38325 7.48515
122.3 -58.6303 -59.2735 7.38339 7.48523
122.35 -58.631 -59.2738 7.38352 7.4853
122.4 -58.6317 -59.2741 7.38365 7.48537
122.45 -58.6324 -59.2745 7.38379 7.48544
122.5 -58.6331 -59.2748 7.38392 7.48552
122.55 -58.6338 -59.2751 7.38405 7.48559
122.6 -58.6345 -59.2754 7.38418 7.48566
122.65 -58.6352 -59.2757 7.38432 7.48574
122.7 -58.6359 -59.276 7.38445 7.48581
122.75 -58.6366 -59.2763 7.38458 7.48588
122.8 -58.6372 -59.2766 7.38472 7.48595
122.85 -58.6379 -59.2769 7.38485 7.48603
122.9 -58.6386 -59.2772 7.38498 7.4861
122.95 -58.6393 -59.2775 7.38511 7.48617
123 -58.64 -59.2778 7.38525 7.48624
123.05 -58.6407 -59.2781 7.38538 7.48631
123.1 -58.6414 -59.2784 7.38551 7.48639
123.15 -58.642 -59.2787 7.38564 7.48646
123.2 -58.6427 -59.279 7.38577 7.48653
123.25 -58.6434 -59.2793 7.38591 7.4866
123.3 -58.6441 -59.2796 7.38604 7.48667
123.35 -58.6448 -59.2799 7.38617 7.48674
123.4 -58.6455 -59.2802 7.3863 7.48682
123.45 -58.6461 -59.2805 7.38643 7.48689
123.5 -58.6468 -59.2808 7.38657 7.48696
123.55 -58.6475 -59.2811 7.3867 7.48703
123.6 -58.6482 -59.2814 7.38683 7.4871
123.65 -58.6489 -59.2817 7.38696 7.48717
123.7 -58.6495 -59.282 7.38709 7.48724
123.75 -58.6502 -59.2823 7.38722 7.48732
123.8 -58.6509 -59.2826 7.38735 7.48739
123.85 -58.6516 -59.2829 7.38748 7.48746
123.9 -58.6522 -59.2832 7.38761 7.48753
123.95 -58.6529 -59.2835 7.38774 7.4876
124 -58.6536 -59.2838 7.38788 7.48767
124.05 -58.6543 -59.2841 7.38801 7.48774
124.1 -58.655 -59.2844 7.38814 7.48781
124.15 -58.6556 -59.2847 7.38827 7.48788
124.2 -58.6563 -59.285 7.3884 7.48795
124.25 -58.657 -59.2853 7.38853 7.48802
124.3 -58.6577 -59.2856 7.38866 7.48809
124.35 -58.6583 -59.2859 7.38879 7.48816
124.4 -58.659 -59.2862 7.38892 7.48823
124.45 -58.6597 -59.2865 7.38905 7.4883
124.5 -58.6603 -59.2867 7.38918 7.48837
124.55 -58.661 -59.287 7.38931 7.48844
124.6 -58.6617 -59.2873 7.38944 7.48851
124.65 -58.6624 -59.2876 7.38957 7.48858
124.7 -58.663 -59.2879 7.3897 7.48865
124.75 -58.6637 -59.2882 7.38983 7.48872
124.8 -58.6644 -59.2885 7.38995 7.48879
124.85 -58.665 -59.2888 7.39008 7.48886
124.9 -58.6657 -59.2891 7.39021 7.48893
124.95 -58.6664 -59.2894 7.39034 7.489
125 -58.6671 -59.2897 7.39047 7.48907
125.05 -58.6677 -59.29 7.3906 7.48914
125.1 -58.6684 -59.2902 7.39073 7.48921
125.15 -58.6691 -59.2905 7.39086 7.48928
125.2 -58.6697 -59.2908 7.39099 7.48935
125.25 -58.6704 -59.2911 7.39111 7.48942
125.3 -58.6711 -59.2914 7.39124 7.48949
125.35 -58.6717 -59.2917 7.39137 7.48956
125.4 -58.6724 -59.292 7.3915 7.48963
125.45 -58.673 -59.2923 7.39163 7.48969
125.5 -58.6737 -59.2926 7.39176 7.48976
125.55 -58.6744 -59.2928 7.39188 7.48983
125.6 -58.675 -59.2931 7.39201 7.4899
125.65 -58.6757 -59.2934 7.39214 7.48997
125.7 -58.6764 -59.2937 7.39227 7.49004
125.75 -58.677 -59.294 7.3924 7.49011
125.8 -58.6777 -59.2943 7.39252 7.49018
125.85 -58.6784 -59.2946 7.39265 7.49024
125.9 -58.679 -59.2949 7.39278 7.49031
125.95 -58.6797 -59.2951 7.39291 7.49038
126 -58.6803 -59.2954 7.39303 7.49045
126.05 -58.681 -59.2957 7.39316 7.49052
126.1 -58.6817 -59.296 7.39329 7.49058
126.15 -58.6823 -59.2963 7.39341 7.49065
126.2 -58.683 -59.2966 7.39354 7.49072
126.25 -58.6836 -59.2968 7.39367 7.49079
126.3 -58.6843 -59.2971 7.39379 7.49086
126.35 -58.6849 -59.2974 7.39392 7.49092
126.4 -58.6856 -59.2977 7.39405 7.49099
126.45 -58.6863 -59.298 7.39417 7.49106
126.5 -58.6869 -59.2983 7.3943 7.49113
126.55 -58.6876 -59.2985 7.39443 7.49119
126.6 -58.6882 -59.2988 7.39455 7.49126
126.65 -58.6889 -59.2991 7.39468 7.49133
126.7 -58.6895 -59.2994 7.39481 7.4914
126.75 -58.6902 -59.2997 7.39493 7.49146
126.8 -58.6908 -59.3 7.39506 7.49153
126.85 -58.6915 -59.3002 7.39518 7.4916
126.9 -58.6921 -59.3005 7.39531 7.49167
126.95 -58.6928 -59.3008 7.39544 7.49173
127 -58.6935 -59.3011 7.39556 7.4918
127.05 -58.6941 -59.3014 7.39569 7.49187
127.1 -58.6948 -59.3016 7.39581 7.49193
127.15 -58.6954 -59.3019 7.39594 7.492
127.2 -58.6961 -59.3022 7.39606 7.49207
127.25 -58.6967 -59.3025 7.39619 7.49213
127.3 -58.6974 -59.3027 7.39631 7.4922
127.35 -58.698 -59.303 7.39644 7.49227
127.4 -58.6987 -59.3033 7.39656 7.49233
127.45 -58.6993 -59.3036 7.39669 7.4924
127.5 -58.6999 -59.3039 7.39681 7.49247
127.55 -58.7006 -59.3041 7.39694 7.49253
127.6 -58.7012 -59.3044 7.39706 7.4926
127.65 -58.7019 -59.3047 7.39719 7.49266
127.7 -58.7025 -59.305 7.39731 7.49273
127.75 -58.7032 -59.3052 7.39744 7.4928
127.8 -58.7038 -59.3055 7.39756 7.49286
127.85 -58.7045 -59.3058 7.39768 7.49293
127.9 -58.7051 -59.3061 7.39781 7.49299
127.95 -58.7058 -59.3063 7.39793 7.49306
128 -58.7064 -59.3066 7.39806 7.49313
128.05 -58.707 -59.3069 7.39818 7.49319
128.1 -58.7077 -59.3072 7.3983 7.49326
128.15 -58.7083 -59.3074 7.39843 7.49332
128.2 -58.709 -59.3077 7.39855 7.49339
128.25 -58.7096 -59.308 7.39867 7.49345
128.3 -58.7103 -59.3082 7.3988 7.49352
128.35 -58.7109 -59.3085 7.39892 7.49358
128.4 -58.7115 -59.3088 7.39905 7.49365
128.45 -58.7122 -59.3091 7.39917 7.49371
128.5 -58.7128 -59.3093 7.39929 7.49378
128.55 -58.7135 -59.3096 7.39941 7.49385
128.6 -58.7141 -59.3099 7.39954 7.49391
128.65 -58.7147 -59.3101 7.39966 7.49398
128.7 -58.7154 -59.3104 7.39978 7.49404
128.75 -58.716 -59.3107 7.39991 7.4941
128.8 -58.7166 -59.311 7.40003 7.49417
128.85 -58.7173 -59.3112 7.40015 7.49423
128.9 -58.7179 -59.3115 7.40027 7.4943
128.95 -58.7186 -59.3118 7.4004 7.49436
129 -58.7192 -59.312 7.40052 7.49443
129.05 -58.7198 -59.3123 7.40064 7.49449
129.1 -58.7205 -59.3126 7.40076 7.49456
129.15 -58.7211 -59.3128 7.40089 7.49462
129.2 -58.7217 -59.3131 7.40101 7.49469
129.25 -58.7224 -59.3134 7.40113 7.49475
129.3 -58.723 -59.3136 7.40125 7.49481
129.35 -58.7236 -59.3139 7.40137 7.49488
129.4 -58.7243 -59.3142 7.4015 7.49494
129.45 -58.7249 -59.3144 7.40162 7.49501
129.5 -58.7255 -59.3147 7.40174 7.49507
129.55 -58.7262 -59.315 7.40186 7.49513
129.6 -58.7268 -59.3152 7.40198 7.4952
129.65 -58.7274 -59.3155 7.4021 7.49526
129.7 -58.728 -59.3158 7.40222 7.49533
129.75 -58.7287 -59.316 7.40234 7.49539
129.8 -58.7293 -59.3163 7.40247 7.49545
129.85 -58.7299 -59.3166 7.40259 7.49552
129.9 -58.7306 -59.3168 7.40271 7.49558
129.95 -58.7312 -59.3171 7.40283 7.49564
130 -58.7318 -59.3174 7.40295 7.49571
130.05 -58.7324 -59.3176 7.40307 7.49577
130.1 -58.7331 -59.3179 7.40319 7.49583
130.15 -58.7337 -59.3181 7.40331 7.4959
130.2 -58.7343 -59.3184 7.40343 7.49596
130.25 -58.7349 -59.3187 7.40355 7.49602
130.3 -58.7356 -59.3189 7.40367 7.49609
130.35 -58.7362 -59.3192 7.40379 7.49615
130.4 -58.7368 -59.3195 7.40391 7.49621
130.45 -58.7374 -59.3197 7.40403 7.49627
130.5 -58.7381 -59.32 7.40415 7.49634
130.55 -58.7387 -59.3202 7.40427 7.4964
130.6 -58.7393 -59.3205 7.40439 7.49646
130.65 -58.7399 -59.3208 7.40451 7.49653
130.7 -58.7406 -59.321 7.40463 7.49659
130.75 -58.7412 -59.3213 7.40475 7.49665
130.8 -58.7418 -59.3215 7.40487 7.49671
130.85 -58.7424 -59.3218 7.40499 7.49678
130.9 -58.743 -59.3221 7.40511 7.49684
130.95 -58.7437 -59.3223 7.40523 7.4969
131 -58.7443 -59.3226 7.40535 7.49696
131.05 -58.7449 -59.3228 7.40547 7.49702
131.1 -58.7455 -59.3231 7.40559 7.49709
131.15 -58.7461 -59.3233 7.40571 7.49715
131.2 -58.7468 -59.3236 7.40582 7.49721
131.25 -58.7474 -59.3239 7.40594 7.49727
131.3 -58.748 -59.3241 7.40606 7.49733
131.35 -58.7486 -59.3244 7.40618 7.4974
131.4 -58.7492 -59.3246 7.4063 7.49746
131.45 -58.7498 -59.3249 7.40642 7.49752
131.5 -58.7505 -59.3251 7.40654 7.49758
131.55 -58.7511 -59.3254 7.40665 7.49764
131.6 -58.7517 -59.3257 7.40677 7.4977
131.65 -58.7523 -59.3259 7.40689 7.49777
131.7 -58.7529 -59.3262 7.40701 7.49783
131.75 -58.7535 -59.3264 7.40713 7.49789
131.8 -58.7541 -59.3267 7.40724 7.49795
131.85 -58.7548 -59.3269 7.40736 7.49801
131.9 -58.7554 -59.3272 7.40748 7.49807
131.95 -58.756 -59.3274 7.4076 7.49813
132 -58.7566 -59.3277 7.40772 7.4982
132.05 -58.7572 -59.3279 7.40783 7.49826
132.1 -58.7578 -59.3282 7.40795 7.49832
132.15 -58.7584 -59.3284 7.40807 7.49838
132.2 -58.759 -59.3287 7.40819 7.49844
132.25 -58.7596 -59.3289 7.4083 7.4985
132.3 -58.7602 -59.3292 7.40842 7.49856
132.35 -58.7609 -59.3294 7.40854 7.49862
132.4 -58.7615 -59.3297 7.40865 7.49868
132.45 -58.7621 -59.33 7.40877 7.49874
132.5 -58.7627 -59.3302 7.40889 7.4988
132.55 -58.7633 -59.3305 7.409 7.49886
132.6 -58.7639 -59.3307 7.40912 7.49892
132.65 -58.7645 -59.331 7.40924 7.49898
132.7 -58.7651 -59.3312 7.40935 7.49904
132.75 -58.7657 -59.3315 7.40947 7.49911
132.8 -58.7663 -59.3317 7.40959 7.49917
132.85 -58.7669 -59.332 7.4097 7.49923
132.9 -58.7675 -59.3322 7.40982 7.49929
132.95 -58.7681 -59.3324 7.40994 7.49935
133 -58.7687 -59.3327 7.41005 7.49941
133.05 -58.7693 -59.3329 7.41017 7.49947
133.1 -58.7699 -59.3332 7.41028 7.49953
133.15 -58.7705 -59.3334 7.4104 7.49959
133.2 -58.7711 -59.3337 7.41052 7.49965
133.25 -58.7717 -59.3339 7.41063 7.4997
133.3 -58.7724 -59.3342 7.41075 7.49976
133.35 -58.773 -59.3344 7.41086 7.49982
133.4 -58.7736 -59.3347 7.41098 7.49988
133.45 -58.7742 -59.3349 7.41109 7.49994
133.5 -58.7748 -59.3352 7.41121 7.5
133.55 -58.7754 -59.3354 7.41132 7.50006
133.6 -58.776 -59.3357 7.41144 7.50012
133.65 -58.7765 -59.3359 7.41155 7.50018
133.7 -58.7771 -59.3361 7.41167 7.50024
133.75 -58.7777 -59.3364 7.41178 7.5003
133.8 -58.7783 -59.3366 7.4119 7.50036
133.85 -58.7789 -59.3369 7.41201 7.50042
133.9 -58.7795 -59.3371 7.41213 7.50048
133.95 -58.7801 -59.3374 7.41224 7.50054
134 -58.7807 -59.3376 7.41236 7.50059
134.05 -58.7813 -59.3379 7.41247 7.50065
134.1 -58.7819 -59.3381 7.41259 7.50071
134.15 -58.7825 -59.3383 7.4127 7.50077
134.2 -58.7831 -59.3386 7.41281 7.50083
134.25 -58.7837 -59.3388 7.41293 7.50089
134.3 -58.7843 -59.3391 7.41304 7.50095
134.35 -58.7849 -59.3393 7.41316 7.50101
134.4 -58.7855 -59.3395 7.41327 7.50106
134.45 -58.7861 -59.3398 7.41338 7.50112
134.5 -58.7867 -59.34 7.4135 7.50118
134.55 -58.7873 -59.3403 7.41361 7.50124
134.6 -58.7878 -59.3405 7.41373 7.5013
134.65 -58.7884 -59.3408 7.41384 7.50136
134.7 -58.789 -59.341 7.41395 7.50141
134.75 -58.7896 -59.3412 7.41407 7.50147
134.8 -58.7902 -59.3415 7.41418 7.50153
134.85 -58.7908 -59.3417 7.41429 7.50159
134.9 -58.7914 -59.342 7.41441 7.50165
134.95 -58.792 -59.3422 7.41452 7.5017
135 -58.7926 -59.3424 7.41463 7.50176
135.05 -58.7932 -59.3427 7.41475 7.50182
135.1 -58.7937 -59.3429 7.41486 7.50188
135.15 -58.7943 -59.3431 7.41497 7.50194
135.2 -58.7949 -59.3434 7.41508 7.50199
135.25 -58.7955 -59.3436 7.4152 7.50205
135.3 -58.7961 -59.3439 7.41531 7.50211
135.35 -58.7967 -59.3441 7.41542 7.50217
135.4 -58.7973 -59.3443 7.41553 7.50222
135.45 -58.7978 -59.3446 7.41565 7.50228
135.5 -58.7984 -59.3448 7.41576 7.50234
135.55 -58.799 -59.345 7.41587 7.5024
135.6 -58.7996 -59.3453 7.41598 7.50245
135.65 -58.8002 -59.3455 7.4161 7.50251
135.7 -58.8008 -59.3457 7.41621 7.50257
135.75 -58.8013 -59.346 7.41632 7.50262
135.8 -58.8019 -59.3462 7.41643 7.50268
135.85 -58.8025 -59.3464 7.41654 7.50274
135.9 -58.8031 -59.3467 7.41665 7.5028
135.95 -58.8037 -59.3469 7.41677 7.50285
136 -58.8042 -59.3472 7.41688 7.50291
136.05 -58.8048 -59.3474 7.41699 7.50297
136.1 -58.8054 -59.3476 7.4171 7.50302
136.15 -58.806 -59.3479 7.41721 7.50308
