9.1 -56.4337 -63.006 -4.17318e-06 -2.35562e-06 -0.00350766 -0.00227446 -2.81215 -3.23436 0.237927 0.238388 -2.87527 -5.81247
9.15 -56.3204 -62.8864 -3.96357e-06 -2.21981e-06 -0.00336543 -0.0021823 -2.80486 -3.22664 0.237917 0.238378 -2.83522 -5.78062
9.2 -56.2071 -62.7665 -3.76245e-06 -2.08949e-06 -0.00322897 -0.00209387 -2.79757 -3.2189 0.237908 0.238368 -2.79475 -5.74816
9.25 -56.0937 -62.6464 -3.56947e-06 -1.96444e-06 -0.00309803 -0.00200902 -2.79029 -3.21115 0.237898 0.238359 -2.75386 -5.71508
9.3 -55.9804 -62.526 -3.38432e-06 -1.84444e-06 -0.00297239 -0.00192759 -2.783 -3.20339 0.237888 0.238349 -2.71253 -5.6814
9.35 -55.867 -62.4055 -3.20666e-06 -1.7293e-06 -0.00285184 -0.00184946 -2.77571 -3.19562 0.237878 0.238339 -2.67075 -5.64715
9.4 -55.7535 -62.2848 -3.03619e-06 -1.61881e-06 -0.00273618 -0.00177449 -2.76841 -3.18783 0.237868 0.238329 -2.62852 -5.61232
9.45 -55.6399 -62.1639 -2.87263e-06 -1.51279e-06 -0.00262519 -0.00170255 -2.76111 -3.18004 0.237858 0.23832 -2.58582 -5.57694
9.5 -55.5262 -62.0429 -2.71568e-06 -1.41106e-06 -0.0025187 -0.00163352 -2.7538 -3.17224 0.237848 0.23831 -2.54263 -5.54102
9.55 -55.4122 -61.9219 -2.56509e-06 -1.31345e-06 -0.00241651 -0.00156729 -2.74648 -3.16444 0.237838 0.2383 -2.49894 -5.50456
9.6 -55.298 -61.8007 -2.42059e-06 -1.21979e-06 -0.00231846 -0.00150373 -2.73914 -3.15663 0.237829 0.23829 -2.45473 -5.46759
9.65 -55.1836 -61.6795 -2.28194e-06 -1.12992e-06 -0.00222438 -0.00144275 -2.73178 -3.14882 0.237819 0.238281 -2.40998 -5.43011
9.7 -55.0688 -61.5583 -2.14889e-06 -1.04369e-06 -0.0021341 -0.00138424 -2.72441 -3.14101 0.237809 0.238271 -2.36467 -5.39214
9.75 -54.9536 -61.437 -2.02122e-06 -9.60948e-07 -0.00204747 -0.0013281 -2.71701 -3.1332 0.237799 0.238261 -2.31879 -5.35369
9.8 -54.838 -61.3158 -1.89872e-06 -8.81562e-07 -0.00196434 -0.00127424 -2.70959 -3.12538 0.237789 0.238252 -2.27229 -5.31478
9.85 -54.7219 -61.1945 -1.78116e-06 -8.05393e-07 -0.00188458 -0.00122255 -2.70213 -3.11758 0.23778 0.238242 -2.22517 -5.27541
9.9 -54.6052 -61.0734 -1.66836e-06 -7.3231e-07 -0.00180803 -0.00117297 -2.69464 -3.10977 0.23777 0.238232 -2.17739 -5.2356
9.95 -54.4879 -60.9523 -1.56011e-06 -6.62189e-07 -0.00173458 -0.00112539 -2.68712 -3.10197 0.23776 0.238223 -2.12892 -5.19536
10 -54.37 -60.8312 -1.45624e-06 -5.9491e-07 -0.00166409 -0.00107974 -2.67955 -3.09417 0.23775 0.238213 -2.07972 -5.1547
10.05 -54.2513 -60.7103 -1.35656e-06 -5.30359e-07 -0.00159645 -0.00103594 -2.67193 -3.08639 0.237741 0.238203 -2.02977 -5.11363
10.1 -54.1317 -60.5895 -1.2609e-06 -4.68426e-07 -0.00153154 -0.000993917 -2.66426 -3.07861 0.237731 0.238194 -1.97902 -5.07218
10.15 -54.0112 -60.4688 -1.1691e-06 -4.09004e-07 -0.00146925 -0.000953598 -2.65653 -3.07084 0.237721 0.238184 -1.92743 -5.03033
10.2 -53.8897 -60.3482 -1.08101e-06 -3.51992e-07 -0.00140947 -0.000914915 -2.64874 -3.06307 0.237712 0.238174 -1.87496 -4.98812
10.25 -53.7671 -60.2278 -9.96465e-07 -2.97292e-07 -0.0013521 -0.0008778 -2.64088 -3.05532 0.237702 0.238165 -1.82155 -4.94554
10.3 -53.6433 -60.1076 -9.1533e-07 -2.44811e-07 -0.00129704 -0.000842192 -2.63295 -3.04759 0.237692 0.238155 -1.76715 -4.90261
10.35 -53.5181 -59.9876 -8.37463e-07 -1.94459e-07 -0.0012442 -0.000808028 -2.62493 -3.03986 0.237683 0.238146 -1.7117 -4.85933
10.4 -53.3915 -59.8678 -7.62733e-07 -1.46151e-07 -0.00119348 -0.00077525 -2.61682 -3.03215 0.237673 0.238136 -1.65515 -4.81572
10.45 -53.2633 -59.7482 -6.91011e-07 -9.98018e-08 -0.00114481 -0.000743802 -2.6086 -3.02445 0.237663 0.238126 -1.59741 -4.77179
10.5 -53.1333 -59.6288 -6.22174e-07 -5.53337e-08 -0.00109809 -0.00071363 -2.60028 -3.01676 0.237654 0.238117 -1.53842 -4.72755
10.55 -53.0015 -59.5096 -5.56104e-07 -1.26701e-08 -0.00105326 -0.000684683 -2.59184 -3.00909 0.237644 0.238107 -1.47809 -4.68299
10.6 -52.8676 -59.3906 -4.9269e-07 2.82622e-08 -0.00101022 -0.00065691 -2.58327 -3.00144 0.237635 0.238098 -1.41633 -4.63814
10.65 -52.7314 -59.2719 -4.31822e-07 6.75333e-08 -0.000968912 -0.000630265 -2.57456 -2.9938 0.237625 0.238088 -1.35304 -4.59299
10.7 -52.5927 -59.1535 -3.73396e-07 1.05211e-07 -0.00092926 -0.0006047 -2.56569 -2.98618 0.237615 0.238078 -1.28811 -4.54756
10.75 -52.4514 -59.0353 -3.17313e-07 1.41359e-07 -0.000891197 -0.000580174 -2.55666 -2.97857 0.237606 0.238069 -1.22143 -4.50185
10.8 -52.3071 -58.9173 -2.63476e-07 1.7604e-07 -0.000854658 -0.000556642 -2.54744 -2.97098 0.237596 0.238059 -1.15285 -4.45587
10.85 -52.1597 -58.7997 -2.11793e-07 2.09314e-07 -0.00081958 -0.000534066 -2.53801 -2.96341 0.237587 0.23805 -1.08224 -4.40962
10.9 -52.0087 -58.6822 -1.62175e-07 2.41237e-07 -0.000785903 -0.000512406 -2.52837 -2.95586 0.237577 0.23804 -1.00942 -4.36311
10.95 -51.8538 -58.5651 -1.14538e-07 2.71865e-07 -0.000753569 -0.000491625 -2.51848 -2.94832 0.237567 0.238031 -0.93423 -4.31634
11 -51.6948 -58.4482 -6.87994e-08 3.0125e-07 -0.000722522 -0.000471688 -2.50833 -2.9408 0.237558 0.238021 -0.856458 -4.26932
11.05 -51.5311 -58.3316 -2.48808e-08 3.29442e-07 -0.00069271 -0.000452559 -2.49789 -2.9333 0.237548 0.238012 -0.775882 -4.22204
11.1 -51.3623 -58.2152 1.72936e-08 3.5649e-07 -0.000664081 -0.000434207 -2.48712 -2.92582 0.237539 0.238002 -0.692254 -4.17452
11.15 -51.1879 -58.0991 5.77966e-08 3.82441e-07 -0.000636585 -0.000416599 -2.476 -2.91835 0.237529 0.237992 -0.605291 -4.12675
11.2 -51.0074 -57.9833 9.66983e-08 4.07338e-07 -0.000610175 -0.000399706 -2.4645 -2.9109 0.23752 0.237983 -0.51468 -4.07874
11.25 -50.82 -57.8677 1.34066e-07 4.31225e-07 -0.000584804 -0.000383499 -2.45256 -2.90347 0.23751 0.237973 -0.420062 -4.03048
11.3 -50.625 -57.7523 1.69966e-07 4.54144e-07 -0.000560429 -0.000367948 -2.44014 -2.89605 0.237501 0.237964 -0.321034 -3.98198
11.35 -50.4216 -57.6372 2.04459e-07 4.76132e-07 -0.000537006 -0.000353029 -2.42719 -2.88864 0.237491 0.237954 -0.217138 -3.93324
11.4 -50.2089 -57.5223 2.37608e-07 4.97228e-07 -0.000514494 -0.000338715 -2.41366 -2.88126 0.237481 0.237945 -0.107848 -3.88425
11.45 -49.9856 -57.4076 2.69471e-07 5.17469e-07 -0.000492853 -0.000324982 -2.39946 -2.87388 0.237472 0.237935 0.00743652 -3.83502
11.5 -49.7507 -57.2931 3.00104e-07 5.36889e-07 -0.000472044 -0.000311805 -2.38452 -2.86652 0.237462 0.237926 0.129406 -3.78553
11.55 -49.5026 -57.1789 3.29564e-07 5.55521e-07 -0.00045203 -0.000299163 -2.36875 -2.85918 0.237453 0.237916 0.258862 -3.7358
11.6 -49.2396 -57.0648 3.57905e-07 5.73397e-07 -0.000432772 -0.000287034 -2.35205 -2.85184 0.237443 0.237907 0.396731 -3.68581
11.65 -48.9598 -56.9508 3.85178e-07 5.90549e-07 -0.000414236 -0.000275396 -2.33428 -2.84452 0.237434 0.237897 0.544102 -3.63555
11.7 -48.6608 -56.837 4.11437e-07 6.07005e-07 -0.000396384 -0.00026423 -2.3153 -2.8372 0.237424 0.237888 0.702247 -3.58503
11.75 -48.3399 -56.7234 4.36733e-07 6.22794e-07 -0.000379183 -0.000253517 -2.29495 -2.8299 0.237415 0.237878 0.872674 -3.53424
11.8 -47.9939 -56.6098 4.61115e-07 6.37943e-07 -0.000362596 -0.000243238 -2.273 -2.8226 0.237405 0.237869 1.05717 -3.48317
11.85 -47.6189 -56.4964 4.84636e-07 6.52478e-07 -0.000346589 -0.000233376 -2.24923 -2.81531 0.237396 0.237859 1.25789 -3.43181
11.9 -47.2102 -56.383 5.07346e-07 6.66424e-07 -0.000331124 -0.000223913 -2.22333 -2.80802 0.237386 0.237849 1.47742 -3.38015
11.95 -46.7621 -56.2696 5.29299e-07 6.79805e-07 -0.000316166 -0.000214834 -2.19495 -2.80074 0.237377 0.23784 1.7189 -3.32818
12 -46.2676 -56.1563 5.50549e-07 6.92644e-07 -0.000301676 -0.000206122 -2.16363 -2.79346 0.237367 0.23783 1.98619 -3.27589
12.05 -45.7181 -56.043 5.71153e-07 7.04963e-07 -0.000287612 -0.000197763 -2.12885 -2.78618 0.237358 0.237821 2.28406 -3.22327
12.1 -45.1028 -55.9296 5.91172e-07 7.16783e-07 -0.00027393 -0.000189743 -2.08992 -2.77889 0.237348 0.237811 2.61847 -3.17031
12.15 -44.4082 -55.8161 6.10676e-07 7.28124e-07 -0.000260581 -0.000182048 -2.04597 -2.7716 0.237339 0.237802 2.99697 -3.11698
12.2 -43.6168 -55.7026 6.29738e-07 7.39006e-07 -0.000247508 -0.000174664 -1.99592 -2.76431 0.237329 0.237792 3.42917 -3.06328
12.25 -42.7062 -55.5889 6.48447e-07 7.49448e-07 -0.000234647 -0.000167578 -1.93835 -2.75701 0.23732 0.237783 3.92753 -3.00919
12.3 -41.647 -55.475 6.66905e-07 7.59467e-07 -0.000221919 -0.00016078 -1.87139 -2.7497 0.23731 0.237773 4.50832 -2.95469
12.35 -40.4003 -55.361 6.85238e-07 7.69081e-07 -0.000209227 -0.000154257 -1.7926 -2.74237 0.237301 0.237764 5.19319 -2.89975
12.4 -38.9136 -55.2466 7.036e-07 7.78305e-07 -0.000196452 -0.000147998 -1.69866 -2.73503 0.237291 0.237754 6.01122 -2.84436
12.45 -37.1159 -55.132 7.2219e-07 7.87157e-07 -0.000183438 -0.000141991 -1.58508 -2.72767 0.237282 0.237745 7.002 -2.7885
12.5 -34.9091 -55.017 7.41265e-07 7.9565e-07 -0.000169981 -0.000136228 -1.44568 -2.72029 0.237272 0.237735 8.22003 -2.73213
12.55 -32.1581 -54.9016 7.61163e-07 8.038e-07 -0.000155812 -0.000130698 -1.2719 -2.71289 0.237263 0.237726 9.74063 -2.67523
12.6 -28.6774 -54.7857 7.82328e-07 8.11621e-07 -0.000140579 -0.000125391 -1.05204 -2.70545 0.237253 0.237716 11.6674 -2.61778
12.65 -24.2196 -54.6693 8.05336e-07 8.19126e-07 -0.000123839 -0.000120298 -0.770432 -2.69798 0.237244 0.237707 14.1389 -2.55973
12.7 -18.479 -54.5524 8.30875e-07 8.26327e-07 -0.000105087 -0.000115412 -0.407734 -2.69048 0.237234 0.237697 17.3272 -2.50106
12.75 -11.1508 -54.4348 8.59632e-07 8.33238e-07 -8.39162e-05 -0.000110722 0.0553995 -2.68294 0.237225 0.237688 21.4056 -2.44173
12.8 -2.12406 -54.3164 8.91887e-07 8.39869e-07 -6.04381e-05 -0.000106223 0.626099 -2.67535 0.237215 0.237678 26.4422 -2.38169
12.85 8.12889 -54.1973 9.26665e-07 8.46233e-07 -3.60165e-05 -0.000101904 1.27489 -2.66771 0.237206 0.237669 32.1846 -2.32091
12.9 18.223 -54.0773 9.60741e-07 8.5234e-07 -1.3674e-05 -9.77601e-05 1.91576 -2.66002 0.237196 0.237659 37.8818 -2.25934
12.95 26.3149 -53.9563 9.89104e-07 8.582e-07 3.11884e-06 -9.37832e-05 2.43379 -2.65227 0.237187 0.23765 42.5217 -2.19693
13 31.3456 -53.8343 1.0079e-06 8.63825e-07 1.27571e-05 -8.99667e-05 2.75745 -2.64445 0.237177 0.23764 45.4663 -2.13363
13.05 33.58 -53.7111 1.02495e-06 8.69222e-07 1.62946e-05 -8.6304e-05 2.89673 -2.63655 0.237168 0.237631 46.7928 -2.06937
13.1 33.9077 -53.5867 1.04424e-06 8.74402e-07 1.60429e-05 -8.27888e-05 2.91052 -2.62858 0.237158 0.237621 47.0127 -2.0041
13.15 33.0993 -53.4608 1.06182e-06 8.79373e-07 1.38937e-05 -7.94152e-05 2.85357 -2.62052 0.237149 0.237612 46.6046 -1.93774
13.2 31.622 -53.3334 1.07571e-06 8.84144e-07 1.08749e-05 -7.61774e-05 2.75716 -2.61237 0.23714 0.237602 45.8431 -1.87022
13.25 29.7289 -53.2044 1.08496e-06 8.88724e-07 7.46997e-06 -7.30699e-05 2.63641 -2.60411 0.23713 0.237593 44.8606 -1.80146
13.3 27.5604 -53.0735 1.08917e-06 8.93118e-07 3.92273e-06 -7.00873e-05 2.49911 -2.59573 0.237121 0.237584 43.7254 -1.73137
13.35 25.2027 -52.9407 1.08827e-06 8.97337e-07 3.75547e-07 -6.72246e-05 2.35012 -2.58724 0.237111 0.237574 42.4803 -1.65986
13.4 22.7143 -52.8057 1.08232e-06 9.01386e-07 -3.07968e-06 -6.44768e-05 2.19292 -2.5786 0.237102 0.237565 41.1557 -1.58681
13.45 20.1382 -52.6684 1.07152e-06 9.05272e-07 -6.38171e-06 -6.18393e-05 2.03016 -2.56982 0.237092 0.237555 39.7751 -1.51211
13.5 17.5075 -52.5285 1.05615e-06 9.09002e-07 -9.49043e-06 -5.93075e-05 1.86394 -2.56088 0.237083 0.237546 38.3571 -1.43563
13.55 14.8481 -52.3858 1.03653e-06 9.12583e-07 -1.23812e-05 -5.68772e-05 1.69589 -2.55176 0.237073 0.237536 36.9163 -1.35723
13.6 12.1801 -52.24 1.01298e-06 9.16021e-07 -1.50409e-05 -5.4544e-05 1.52731 -2.54245 0.237064 0.237527 35.4644 -1.27676
13.65 9.51923 -52.0909 9.85852e-07 9.19321e-07 -1.74648e-05 -5.23042e-05 1.35919 -2.53292 0.237054 0.237517 34.0104 -1.19405
13.7 6.8773 -51.9381 9.6956e-07 9.22489e-07 -1.96548e-05 -5.01537e-05 1.1923 -2.52317 0.237045 0.237508 32.5612 -1.1089
13.75 4.26313 -51.7813 9.66571e-07 9.25531e-07 -2.16169e-05 -4.80889e-05 1.02718 -2.51316 0.237035 0.237498 31.1221 -1.02111
13.8 1.68301 -51.6201 9.63905e-07 9.28452e-07 -2.33605e-05 -4.61063e-05 0.864242 -2.50288 0.237026 0.237489 29.6967 -0.930448
13.85 -0.858843 -51.454 9.61544e-07 9.31257e-07 -2.48971e-05 -4.42025e-05 0.703742 -2.49229 0.237016 0.237479 28.2876 -0.836641
13.9 -3.3599 -51.2826 9.59473e-07 9.3395e-07 -2.62392e-05 -4.23741e-05 0.54584 -2.48137 0.237007 0.23747 26.8965 -0.739401
13.95 -5.81902 -51.1054 9.57673e-07 9.36537e-07 -2.74004e-05 -4.0618e-05 0.390607 -2.47007 0.236998 0.23746 25.5242 -0.638401
14 -8.23622 -50.9217 9.56123e-07 9.39022e-07 -2.83942e-05 -3.89311e-05 0.238039 -2.45837 0.236988 0.237451 24.1707 -0.533268
14.05 -10.6125 -50.7308 9.54805e-07 9.41408e-07 -2.92343e-05 -3.73105e-05 0.0880695 -2.44621 0.236979 0.237441 22.8358 -0.423585
14.1 -12.95 -50.5319 9.53698e-07 9.43702e-07 -2.9934e-05 -3.57534e-05 -0.0594308 -2.43356 0.236969 0.237432 21.5182 -0.308877
14.15 -15.2516 -50.3242 9.52784e-07 9.45905e-07 -3.05067e-05 -3.42571e-05 -0.204652 -2.42034 0.23696 0.237422 20.2166 -0.188602
14.2 -17.5215 -50.1066 9.52044e-07 9.48023e-07 -3.09653e-05 -3.28187e-05 -0.347856 -2.4065 0.23695 0.237413 18.9285 -0.0621422
14.25 -19.7651 -49.878 9.51459e-07 9.50059e-07 -3.13225e-05 -3.14359e-05 -0.489384 -2.39197 0.236941 0.237403 17.651 0.0712126
14.3 -21.9895 -49.637 9.51011e-07 9.52016e-07 -3.1591e-05 -3.01061e-05 -0.629678 -2.37666 0.236931 0.237394 16.38 0.212281
14.35 -24.2034 -49.3821 9.50681e-07 9.53899e-07 -3.17835e-05 -2.88268e-05 -0.769294 -2.36046 0.236922 0.237384 15.1106 0.362012
14.4 -26.418 -49.1114 9.50452e-07 9.55711e-07 -3.19127e-05 -2.75957e-05 -0.908928 -2.34327 0.236912 0.237375 13.8362 0.52151
14.45 -28.6467 -48.8228 9.50305e-07 9.57455e-07 -3.19911e-05 -2.64104e-05 -1.04943 -2.32496 0.236903 0.237365 12.549 0.692069
14.5 -30.9057 -48.5138 9.50221e-07 9.59134e-07 -3.20317e-05 -2.52686e-05 -1.19183 -2.30536 0.236893 0.237356 11.2394 0.875213
14.55 -33.2139 -48.1815 9.50183e-07 9.60752e-07 -3.20469e-05 -2.41681e-05 -1.33731 -2.28428 0.236884 0.237347 9.89619 1.07275
14.6 -35.5927 -47.8223 9.50173e-07 9.62312e-07 -3.2049e-05 -2.31064e-05 -1.48722 -2.26151 0.236875 0.237337 8.50659 1.28682
14.65 -38.0651 -47.4319 9.50173e-07 9.63818e-07 -3.20492e-05 -2.20814e-05 -1.64302 -2.23678 0.236865 0.237328 7.05681 1.52003
14.7 -40.6533 -47.0053 9.50169e-07 9.65273e-07 -3.20568e-05 -2.10906e-05 -1.80612 -2.20976 0.236856 0.237318 5.53322 1.77549
14.75 -43.376 -46.5362 9.5015e-07 9.6668e-07 -3.20777e-05 -2.01316e-05 -1.97769 -2.18006 0.236846 0.237309 3.92446 2.05704
14.8 -46.2415 -46.0169 9.5011e-07 9.68043e-07 -3.21122e-05 -1.92018e-05 -2.15827 -2.14719 0.236837 0.237299 2.22518 2.36937
14.85 -49.2388 -45.4378 9.50056e-07 9.69365e-07 -3.2152e-05 -1.82985e-05 -2.34717 -2.11054 0.236827 0.23729 0.441481 2.71833
14.9 -52.3265 -44.7868 9.50008e-07 9.70652e-07 -3.21769e-05 -1.74185e-05 -2.54176 -2.06937 0.236818 0.23728 -1.40214 3.11127
14.95 -55.4228 -44.0488 9.50003e-07 9.71907e-07 -3.21538e-05 -1.65585e-05 -2.73687 -2.0227 0.236808 0.237271 -3.25674 3.5575
15 -58.405 -43.2042 9.50097e-07 9.73137e-07 -3.2039e-05 -1.57146e-05 -2.92472 -1.9693 0.236799 0.237261 -5.04853 4.069
15.05 -61.1276 -42.2274 9.50357e-07 9.74346e-07 -3.17875e-05 -1.48821e-05 -3.09613 -1.90757 0.236789 0.237252 -6.68964 4.66134
15.1 -63.46 -41.085 9.50839e-07 9.75543e-07 -3.13677e-05 -1.40555e-05 -3.24288 -1.83538 0.23678 0.237242 -8.10074 5.35504
15.15 -65.3268 -39.7322 9.51571e-07 9.76736e-07 -3.07729e-05 -1.32279e-05 -3.3602 -1.74992 0.236771 0.237233 -9.23536 6.17749
15.2 -66.7264 -38.1085 9.52543e-07 9.77936e-07 -3.00232e-05 -1.23903e-05 -3.44801 -1.64735 0.236761 0.237223 -10.0911 7.16576
15.25 -67.7167 -36.1312 9.53713e-07 9.79159e-07 -2.91561e-05 -1.15313e-05 -3.50998 -1.52247 0.236752 0.237214 -10.7019 8.37057
15.3 -68.3843 -33.6862 9.55022e-07 9.80423e-07 -2.82131e-05 -1.06358e-05 -3.55159 -1.36807 0.236742 0.237204 -11.1192 9.8619
15.35 -68.8155 -30.6163 9.56414e-07 9.81753e-07 -2.72309e-05 -9.68385e-06 -3.57835 -1.1742 0.236733 0.237195 -11.3949 11.7364
15.4 -69.0824 -26.7074 9.57841e-07 9.83183e-07 -2.62367e-05 -8.64965e-06 -3.59481 -0.927345 0.236723 0.237186 -11.5722 14.1258
15.45 -69.2386 -21.6819 9.59272e-07 9.84753e-07 -2.52491e-05 -7.50186e-06 -3.60436 -0.609946 0.236714 0.237176 -11.6832 17.2014
15.5 -69.3213 -15.2213 9.60685e-07 9.8651e-07 -2.428e-05 -6.20859e-06 -3.60932 -0.201814 0.236704 0.237167 -11.7502 21.1609
15.55 -69.3557 -7.07601 9.62065e-07 9.88491e-07 -2.33362e-05 -4.7544e-06 -3.61128 0.312905 0.236695 0.237157 -11.7881 26.1613
15.6 -69.3581 2.64616 9.63407e-07 9.90685e-07 -2.24216e-05 -3.17869e-06 -3.61125 0.927586 0.236686 0.237148 -11.8068 32.1432
15.65 -69.3395 13.0517 9.64704e-07 9.92963e-07 -2.15381e-05 -1.62295e-06 -3.60991 1.58656 0.236676 0.237138 -11.8126 38.5718
15.7 -69.3065 22.4109 9.65957e-07 9.95048e-07 -2.06863e-05 -3.15495e-07 -3.60767 2.18262 0.236667 0.237129 -11.8097 44.4094
15.75 -69.2638 29.0988 9.67163e-07 9.96617e-07 -1.98661e-05 5.58734e-07 -3.60483 2.61243 0.236657 0.237119 -11.8007 48.6495
15.8 -69.2142 32.7097 9.68033e-07 9.97544e-07 -1.9628e-05 1.00956e-06 -3.60156 2.84303 0.236648 0.23711 -11.7874 50.9642
15.85 -69.1597 33.926 9.68104e-07 9.97963e-07 -1.96166e-05 1.15191e-06 -3.59798 2.91474 0.236638 0.2371 -11.7709 51.7374
15.9 -69.1015 33.6384 9.68121e-07 9.98034e-07 -1.96045e-05 1.10234e-06 -3.59417 2.88961 0.236629 0.237091 -11.7519 51.5677
15.95 -69.0405 32.4706 9.68139e-07 9.97894e-07 -1.95918e-05 9.47396e-07 -3.59018 2.81133 0.236619 0.237081 -11.7311 50.8776
16 -68.9771 30.7736 9.68157e-07 9.97631e-07 -1.95786e-05 7.31173e-07 -3.58605 2.70213 0.23661 0.237072 -11.7086 49.8825
16.05 -68.9118 28.7368 9.68177e-07 9.97292e-07 -1.95649e-05 4.75105e-07 -3.5818 2.57285 0.236601 0.237063 -11.6847 48.6871
16.1 -68.8448 26.4702 9.68196e-07 9.96902e-07 -1.9551e-05 1.91264e-07 -3.57744 2.42956 0.236591 0.237053 -11.6597 47.3504
16.15 -68.7764 24.0446 9.68217e-07 9.96478e-07 -1.95367e-05 -1.12255e-07 -3.57298 2.27636 0.236582 0.237044 -11.6334 45.9118
16.2 -68.7065 21.5101 9.68238e-07 9.9603e-07 -1.95222e-05 -4.29422e-07 -3.56844 2.11629 0.236572 0.237034 -11.6062 44.4011
16.25 -68.6353 18.9047 9.68259e-07 9.95566e-07 -1.95073e-05 -7.55546e-07 -3.56382 1.95171 0.236563 0.237025 -11.5779 42.8412
16.3 -68.5628 16.2577 9.68281e-07 9.95091e-07 -1.94922e-05 -1.08693e-06 -3.55912 1.78449 0.236553 0.237015 -11.5486 41.2504
16.35 -68.4891 13.5922 9.68302e-07 9.94612e-07 -1.94769e-05 -1.42066e-06 -3.55434 1.6161 0.236544 0.237006 -11.5184 39.6432
16.4 -68.4142 10.926 9.68325e-07 9.9413e-07 -1.94613e-05 -1.75448e-06 -3.54949 1.44769 0.236534 0.236996 -11.4872 38.0308
16.45 -68.3382 8.27289 9.68348e-07 9.9365e-07 -1.94454e-05 -2.08664e-06 -3.54456 1.28012 0.236525 0.236987 -11.4551 36.4219
16.5 -68.261 5.64325 9.68371e-07 9.93173e-07 -1.94293e-05 -2.41583e-06 -3.53956 1.11405 0.236516 0.236977 -11.4221 34.8232
16.55 -68.1826 3.04462 9.68394e-07 9.92701e-07 -1.9413e-05 -2.74113e-06 -3.53449 0.949976 0.236506 0.236968 -11.3882 33.2394
16.6 -68.1031 0.482253 9.68418e-07 9.92236e-07 -1.93964e-05 -3.06186e-06 -3.52935 0.788211 0.236497 0.236959 -11.3533 31.6741
16.65 -68.0225 -2.04048 9.68442e-07 9.91777e-07 -1.93797e-05 -3.3776e-06 -3.52414 0.628971 0.236487 0.236949 -11.3176 30.1293
16.7 -67.9408 -4.52174 9.68466e-07 9.91325e-07 -1.93626e-05 -3.68814e-06 -3.51885 0.472371 0.236478 0.23694 -11.2809 28.6065
16.75 -67.8579 -6.96093 9.68491e-07 9.90881e-07 -1.93454e-05 -3.99339e-06 -3.5135 0.318446 0.236468 0.23693 -11.2434 27.1059
16.8 -67.774 -9.35858 9.68516e-07 9.90445e-07 -1.93279e-05 -4.29344e-06 -3.50808 0.16716 0.236459 0.236921 -11.2049 25.6276
16.85 -67.6889 -11.7162 9.68541e-07 9.90016e-07 -1.93102e-05 -4.58846e-06 -3.50259 0.0184184 0.23645 0.236911 -11.1655 24.1706
16.9 -67.6028 -14.0363 9.68567e-07 9.89594e-07 -1.92922e-05 -4.87877e-06 -3.49704 -0.127937 0.23644 0.236902 -11.1253 22.7334
16.95 -67.5156 -16.3223 9.68593e-07 9.89178e-07 -1.9274e-05 -5.16482e-06 -3.49141 -0.272129 0.236431 0.236892 -11.0841 21.314
17 -67.4273 -18.579 9.6862e-07 9.88768e-07 -1.92556e-05 -5.44718e-06 -3.48572 -0.414453 0.236421 0.236883 -11.0421 19.9095
17.05 -67.3379 -20.8125 9.68646e-07 9.88363e-07 -1.9237e-05 -5.72663e-06 -3.47996 -0.555298 0.236412 0.236873 -10.9991 18.5161
17.1 -67.2475 -23.0307 9.68673e-07 9.87962e-07 -1.92182e-05 -6.00414e-06 -3.47413 -0.695155 0.236402 0.236864 -10.9553 17.1289
17.15 -67.156 -25.2433 9.68701e-07 9.87562e-07 -1.91991e-05 -6.28095e-06 -3.46824 -0.834644 0.236393 0.236855 -10.9107 15.7417
17.2 -67.0634 -27.4626 9.68728e-07 9.87163e-07 -1.91798e-05 -6.55856e-06 -3.46228 -0.974531 0.236384 0.236845 -10.8651 14.3468
17.25 -66.9699 -29.7034 9.68756e-07 9.8676e-07 -1.91603e-05 -6.83884e-06 -3.45626 -1.11575 0.236374 0.236836 -10.8187 12.9348
17.3 -66.8753 -31.983 9.68785e-07 9.86353e-07 -1.91406e-05 -7.12396e-06 -3.45018 -1.25939 0.236365 0.236826 -10.7714 11.4946
17.35 -66.7797 -34.3216 9.68813e-07 9.85937e-07 -1.91207e-05 -7.41645e-06 -3.44403 -1.40674 0.236355 0.236817 -10.7233 10.013
17.4 -66.6831 -36.7416 9.68842e-07 9.85508e-07 -1.91006e-05 -7.7191e-06 -3.43782 -1.5592 0.236346 0.236807 -10.6743 8.47586
17.45 -66.5855 -39.2658 9.68871e-07 9.85062e-07 -1.90802e-05 -8.0348e-06 -3.43155 -1.71822 0.236336 0.236798 -10.6245 6.86807
17.5 -66.4869 -41.9154 9.68901e-07 9.84595e-07 -1.90597e-05 -8.36621e-06 -3.42521 -1.88515 0.236327 0.236788 -10.5738 5.17577
17.55 -66.3874 -44.7052 9.68931e-07 9.84105e-07 -1.9039e-05 -8.71519e-06 -3.41882 -2.06091 0.236318 0.236779 -10.5224 3.38925
17.6 -66.287 -47.6357 9.68961e-07 9.83588e-07 -1.9018e-05 -9.0818e-06 -3.41237 -2.24555 0.236308 0.236769 -10.4701 1.50779
17.65 -66.1856 -50.6831 9.68991e-07 9.83049e-07 -1.89969e-05 -9.46307e-06 -3.40586 -2.43755 0.236299 0.23676 -10.417 -0.45353
17.7 -66.0833 -53.7879 9.69022e-07 9.82492e-07 -1.89756e-05 -9.85152e-06 -3.3993 -2.63315 0.236289 0.236751 -10.3631 -2.45638
