149.25 -55.8119 -55.835 9.7213e-07 9.81844e-07 -1.68328e-05 -1.01033e-05 -2.48227 -2.48443 0.212998 0.213071 0 0 0 0
149.3 -55.8125 -55.8348 9.7213e-07 9.81844e-07 -1.68329e-05 -1.01033e-05 -2.4822 -2.48432 0.212989 0.213063 0 0 0 0
149.35 -55.8132 -55.8345 9.7213e-07 9.81844e-07 -1.68331e-05 -1.01032e-05 -2.48214 -2.48421 0.212981 0.213054 0 0 0 0
149.4 -55.8138 -55.8343 9.7213e-07 9.81844e-07 -1.68332e-05 -1.01032e-05 -2.48208 -2.4841 0.212972 0.213046 0 0 0 0
149.45 -55.8145 -55.8341 9.7213e-07 9.81845e-07 -1.68333e-05 -1.01032e-05 -2.48202 -2.48399 0.212964 0.213037 0 0 0 0
149.5 -55.8151 -55.8338 9.72129e-07 9.81845e-07 -1.68335e-05 -1.01031e-05 -2.48196 -2.48387 0.212955 0.213029 0 0 0 0
149.55 -55.8158 -55.8336 9.72129e-07 9.81845e-07 -1.68336e-05 -1.01031e-05 -2.4819 -2.48376 0.212947 0.21302 0 0 0 0
149.6 -55.8165 -55.8334 9.72129e-07 9.81845e-07 -1.68337e-05 -1.01031e-05 -2.48184 -2.48365 0.212938 0.213012 0 0 0 0
149.65 -55.8172 -55.8331 9.72129e-07 9.81845e-07 -1.68339e-05 -1.01031e-05 -2.48177 -2.48353 0.21293 0.213003 0 0 0 0
149.7 -55.8179 -55.8329 9.72129e-07 9.81845e-07 -1.6834e-05 -1.0103e-05 -2.48171 -2.48342 0.212921 0.212995 0 0 0 0
149.75 -55.8186 -55.8326 9.72128e-07 9.81845e-07 -1.68342e-05 -1.0103e-05 -2.48165 -2.48331 0.212913 0.212986 0 0 0 0
149.8 -55.8192 -55.8324 9.72128e-07 9.81845e-07 -1.68343e-05 -1.0103e-05 -2.4816 -2.4832 0.212904 0.212978 0 0 0 0
149.85 -55.8199 -55.8321 9.72128e-07 9.81845e-07 -1.68345e-05 -1.01029e-05 -2.48154 -2.48308 0.212896 0.212969 0 0 0 0
149.9 -55.8206 -55.8319 9.72128e-07 9.81845e-07 -1.68346e-05 -1.01029e-05 -2.48148 -2.48297 0.212887 0.212961 0 0 0 0
149.95 -55.8213 -55.8316 9.72128e-07 9.81845e-07 -1.68347e-05 -1.01029e-05 -2.48142 -2.48286 0.212879 0.212952 0 0 0 0
150 -55.822 -55.8314 9.72127e-07 9.81845e-07 -1.68349e-05 -1.01028e-05 -2.48136 -2.48274 0.21287 0.212944 0 0 0 0
150.05 -55.8227 -55.8311 9.72127e-07 9.81845e-07 -1.6835e-05 -1.01028e-05 -2.4813 -2.48263 0.212862 0.212935 0 0 0 0
150.1 -55.8234 -55.8308 9.72127e-07 9.81845e-07 -1.68352e-05 -1.01028e-05 -2.48124 -2.48251 0.212853 0.212927 0 0 0 0
150.15 -55.8241 -55.8306 9.72127e-07 9.81845e-07 -1.68353e-05 -1.01027e-05 -2.48118 -2.4824 0.212845 0.212918 0 0 0 0
150.2 -55.8248 -55.8303 9.72127e-07 9.81845e-07 -1.68355e-05 -1.01027e-05 -2.48112 -2.48229 0.212836 0.21291 0 0 0 0
150.25 -55.8255 -55.8301 9.72126e-07 9.81845e-07 -1.68356e-05 -1.01027e-05 -2.48106 -2.48217 0.212828 0.212901 0 0 0 0
150.3 -55.8262 -55.8298 9.72126e-07 9.81845e-07 -1.68358e-05 -1.01026e-05 -2.481 -2.48206 0.212819 0.212893 0 0 0 0
150.35 -55.8269 -55.8295 9.72126e-07 9.81845e-07 -1.68359e-05 -1.01026e-05 -2.48094 -2.48195 0.212811 0.212884 0 0 0 0
150.4 -55.8276 -55.8293 9.72126e-07 9.81845e-07 -1.6836e-05 -1.01026e-05 -2.48088 -2.48183 0.212802 0.212876 0 0 0 0
150.45 -55.8283 -55.829 9.72126e-07 9.81845e-07 -1.68362e-05 -1.01025e-05 -2.48082 -2.48172 0.212794 0.212867 0 0 0 0
150.5 -55.829 -55.8287 9.72125e-07 9.81846e-07 -1.68363e-05 -1.01025e-05 -2.48076 -2.4816 0.212785 0.212859 0 0 0 0
150.55 -55.8297 -55.8285 9.72125e-07 9.81846e-07 -1.68365e-05 -1.01025e-05 -2.4807 -2.48149 0.212777 0.21285 0 0 0 0
150.6 -55.8303 -55.8282 9.72125e-07 9.81846e-07 -1.68366e-05 -1.01024e-05 -2.48064 -2.48138 0.212768 0.212842 0 0 0 0
150.65 -55.831 -55.828 9.72125e-07 9.81846e-07 -1.68367e-05 -1.01024e-05 -2.48058 -2.48126 0.21276 0.212833 0 0 0 0
150.7 -55.8317 -55.8277 9.72125e-07 9.81846e-07 -1.68369e-05 -1.01024e-05 -2.48052 -2.48115 0.212751 0.212825 0 0 0 0
150.75 -55.8323 -55.8275 9.72124e-07 9.81846e-07 -1.6837e-05 -1.01023e-05 -2.48045 -2.48104 0.212743 0.212816 0 0 0 0
150.8 -55.8329 -55.8272 9.72124e-07 9.81846e-07 -1.68371e-05 -1.01023e-05 -2.48039 -2.48092 0.212734 0.212808 0 0 0 0
150.85 -55.8336 -55.8269 9.72124e-07 9.81846e-07 -1.68373e-05 -1.01023e-05 -2.48033 -2.48081 0.212726 0.212799 0 0 0 0
150.9 -55.8342 -55.8267 9.72124e-07 9.81846e-07 -1.68374e-05 -1.01022e-05 -2.48027 -2.4807 0.212718 0.212791 0 0 0 0
150.95 -55.8348 -55.8264 9.72124e-07 9.81846e-07 -1.68375e-05 -1.01022e-05 -2.4802 -2.48058 0.212709 0.212782 0 0 0 0
151 -55.8354 -55.8262 9.72123e-07 9.81846e-07 -1.68377e-05 -1.01022e-05 -2.48014 -2.48047 0.212701 0.212774 0 0 0 0
151.05 -55.836 -55.826 9.72123e-07 9.81846e-07 -1.68378e-05 -1.01022e-05 -2.48007 -2.48036 0.212692 0.212765 0 0 0 0
151.1 -55.8366 -55.8257 9.72123e-07 9.81846e-07 -1.68379e-05 -1.01021e-05 -2.48001 -2.48024 0.212684 0.212757 0 0 0 0
151.15 -55.8372 -55.8255 9.72123e-07 9.81846e-07 -1.6838e-05 -1.01021e-05 -2.47994 -2.48013 0.212675 0.212749 0 0 0 0
151.2 -55.8378 -55.8252 9.72123e-07 9.81846e-07 -1.68381e-05 -1.01021e-05 -2.47987 -2.48002 0.212667 0.21274 0 0 0 0
151.25 -55.8383 -55.825 9.72123e-07 9.81846e-07 -1.68383e-05 -1.0102e-05 -2.47981 -2.47991 0.212658 0.212732 0 0 0 0
151.3 -55.8389 -55.8248 9.72122e-07 9.81846e-07 -1.68384e-05 -1.0102e-05 -2.47974 -2.4798 0.21265 0.212723 0 0 0 0
151.35 -55.8394 -55.8246 9.72122e-07 9.81846e-07 -1.68385e-05 -1.0102e-05 -2.47967 -2.47968 0.212641 0.212715 0 0 0 0
151.4 -55.84 -55.8243 9.72122e-07 9.81846e-07 -1.68386e-05 -1.01019e-05 -2.4796 -2.47957 0.212633 0.212706 0 0 0 0
151.45 -55.8405 -55.8241 9.72122e-07 9.81846e-07 -1.68387e-05 -1.01019e-05 -2.47953 -2.47946 0.212624 0.212698 0 0 0 0
151.5 -55.841 -55.8239 9.72122e-07 9.81846e-07 -1.68388e-05 -1.01019e-05 -2.47946 -2.47935 0.212616 0.212689 0 0 0 0
151.55 -55.8414 -55.8237 9.72122e-07 9.81846e-07 -1.68389e-05 -1.01019e-05 -2.47939 -2.47924 0.212607 0.212681 0 0 0 0
151.6 -55.8419 -55.8235 9.72121e-07 9.81846e-07 -1.6839e-05 -1.01018e-05 -2.47932 -2.47913 0.212599 0.212672 0 0 0 0
151.65 -55.8424 -55.8233 9.72121e-07 9.81847e-07 -1.68391e-05 -1.01018e-05 -2.47924 -2.47902 0.21259 0.212664 0 0 0 0
151.7 -55.8428 -55.8231 9.72121e-07 9.81847e-07 -1.68392e-05 -1.01018e-05 -2.47917 -2.47891 0.212582 0.212655 0 0 0 0
151.75 -55.8432 -55.8229 9.72121e-07 9.81847e-07 -1.68393e-05 -1.01018e-05 -2.4791 -2.4788 0.212573 0.212647 0 0 0 0
151.8 -55.8437 -55.8227 9.72121e-07 9.81847e-07 -1.68393e-05 -1.01017e-05 -2.47902 -2.47869 0.212565 0.212638 0 0 0 0
151.85 -55.8441 -55.8225 9.72121e-07 9.81847e-07 -1.68394e-05 -1.01017e-05 -2.47894 -2.47858 0.212556 0.21263 0 0 0 0
151.9 -55.8445 -55.8224 9.72121e-07 9.81847e-07 -1.68395e-05 -1.01017e-05 -2.47887 -2.47847 0.212548 0.212621 0 0 0 0
151.95 -55.8448 -55.8222 9.72121e-07 9.81847e-07 -1.68396e-05 -1.01017e-05 -2.47879 -2.47836 0.212539 0.212613 0 0 0 0
152 -55.8452 -55.822 9.7212e-07 9.81847e-07 -1.68397e-05 -1.01017e-05 -2.47871 -2.47826 0.212531 0.212604 0 0 0 0
152.05 -55.8455 -55.8219 9.7212e-07 9.81847e-07 -1.68397e-05 -1.01016e-05 -2.47863 -2.47815 0.212522 0.212596 0 0 0 0
152.1 -55.8458 -55.8217 9.7212e-07 9.81847e-07 -1.68398e-05 -1.01016e-05 -2.47855 -2.47804 0.212514 0.212587 0 0 0 0
152.15 -55.8461 -55.8215 9.7212e-07 9.81847e-07 -1.68399e-05 -1.01016e-05 -2.47847 -2.47793 0.212506 0.212579 0 0 0 0
152.2 -55.8464 -55.8214 9.7212e-07 9.81847e-07 -1.68399e-05 -1.01016e-05 -2.47839 -2.47783 0.212497 0.21257 0 0 0 0
152.25 -55.8467 -55.8213 9.7212e-07 9.81847e-07 -1.684e-05 -1.01016e-05 -2.4783 -2.47772 0.212489 0.212562 0 0 0 0
152.3 -55.847 -55.8211 9.7212e-07 9.81847e-07 -1.684e-05 -1.01015e-05 -2.47822 -2.47761 0.21248 0.212553 0 0 0 0
152.35 -55.8472 -55.821 9.7212e-07 9.81847e-07 -1.68401e-05 -1.01015e-05 -2.47813 -2.47751 0.212472 0.212545 0 0 0 0
152.4 -55.8474 -55.8209 9.7212e-07 9.81847e-07 -1.68401e-05 -1.01015e-05 -2.47805 -2.4774 0.212463 0.212536 0 0 0 0
152.45 -55.8477 -55.8208 9.7212e-07 9.81847e-07 -1.68402e-05 -1.01015e-05 -2.47796 -2.4773 0.212455 0.212528 0 0 0 0
152.5 -55.8479 -55.8207 9.7212e-07 9.81847e-07 -1.68402e-05 -1.01015e-05 -2.47787 -2.47719 0.212446 0.21252 0 0 0 0
152.55 -55.848 -55.8205 9.7212e-07 9.81847e-07 -1.68402e-05 -1.01015e-05 -2.47778 -2.47709 0.212438 0.212511 0 0 0 0
152.6 -55.8482 -55.8205 9.7212e-07 9.81847e-07 -1.68403e-05 -1.01015e-05 -2.47769 -2.47698 0.212429 0.212503 0 0 0 0
152.65 -55.8483 -55.8204 9.72119e-07 9.81847e-07 -1.68403e-05 -1.01014e-05 -2.4776 -2.47688 0.212421 0.212494 0 0 0 0
152.7 -55.8485 -55.8203 9.72119e-07 9.81847e-07 -1.68403e-05 -1.01014e-05 -2.47751 -2.47677 0.212412 0.212486 0 0 0 0
152.75 -55.8486 -55.8202 9.72119e-07 9.81847e-07 -1.68403e-05 -1.01014e-05 -2.47742 -2.47667 0.212404 0.212477 0 0 0 0
152.8 -55.8487 -55.8201 9.72119e-07 9.81847e-07 -1.68404e-05 -1.01014e-05 -2.47733 -2.47657 0.212395 0.212469 0 0 0 0
152.85 -55.8487 -55.8201 9.72119e-07 9.81847e-07 -1.68404e-05 -1.01014e-05 -2.47723 -2.47646 0.212387 0.21246 0 0 0 0
152.9 -55.8488 -55.82 9.72119e-07 9.81847e-07 -1.68404e-05 -1.01014e-05 -2.47714 -2.47636 0.212378 0.212452 0 0 0 0
152.95 -55.8488 -55.8199 9.72119e-07 9.81847e-07 -1.68404e-05 -1.01014e-05 -2.47704 -2.47626 0.21237 0.212443 0 0 0 0
153 -55.8489 -55.8199 9.72119e-07 9.81847e-07 -1.68404e-05 -1.01014e-05 -2.47694 -2.47616 0.212361 0.212435 0 0 0 0
153.05 -55.8489 -55.8198 9.72119e-07 9.81847e-07 -1.68404e-05 -1.01014e-05 -2.47684 -2.47606 0.212353 0.212426 0 0 0 0
153.1 -55.8489 -55.8198 9.72119e-07 9.81847e-07 -1.68404e-05 -1.01014e-05 -2.47674 -2.47596 0.212345 0.212418 0 0 0 0
153.15 -55.8489 -55.8198 9.72119e-07 9.81847e-07 -1.68404e-05 -1.01014e-05 -2.47664 -2.47586 0.212336 0.212409 0 0 0 0
153.2 -55.8488 -55.8198 9.72119e-07 9.81847e-07 -1.68404e-05 -1.01014e-05 -2.47654 -2.47576 0.212328 0.212401 0 0 0 0
153.25 -55.8488 -55.8197 9.72119e-07 9.81847e-07 -1.68404e-05 -1.01014e-05 -2.47644 -2.47566 0.212319 0.212392 0 0 0 0
153.3 -55.8487 -55.8197 9.72119e-07 9.81847e-07 -1.68404e-05 -1.01014e-05 -2.47634 -2.47556 0.212311 0.212384 0 0 0 0
153.35 -55.8486 -55.8197 9.72119e-07 9.81847e-07 -1.68403e-05 -1.01014e-05 -2.47624 -2.47546 0.212302 0.212375 0 0 0 0
153.4 -55.8485 -55.8197 9.72119e-07 9.81847e-07 -1.68403e-05 -1.01014e-05 -2.47613 -2.47536 0.212294 0.212367 0 0 0 0
153.45 -55.8484 -55.8197 9.72119e-07 9.81847e-07 -1.68403e-05 -1.01014e-05 -2.47603 -2.47526 0.212285 0.212359 0 0 0 0
153.5 -55.8483 -55.8197 9.7212e-07 9.81847e-07 -1.68403e-05 -1.01014e-05 -2.47592 -2.47516 0.212277 0.21235 0 0 0 0
153.55 -55.8481 -55.8198 9.7212e-07 9.81847e-07 -1.68402e-05 -1.01014e-05 -2.47581 -2.47507 0.212268 0.212342 0 0 0 0
153.6 -55.848 -55.8198 9.7212e-07 9.81847e-07 -1.68402e-05 -1.01014e-05 -2.4757 -2.47497 0.21226 0.212333 0 0 0 0
153.65 -55.8478 -55.8198 9.7212e-07 9.81847e-07 -1.68402e-05 -1.01014e-05 -2.4756 -2.47487 0.212251 0.212325 0 0 0 0
153.7 -55.8476 -55.8199 9.7212e-07 9.81847e-07 -1.68401e-05 -1.01014e-05 -2.47549 -2.47478 0.212243 0.212316 0 0 0 0
153.75 -55.8474 -55.8199 9.7212e-07 9.81847e-07 -1.68401e-05 -1.01014e-05 -2.47538 -2.47468 0.212234 0.212308 0 0 0 0
153.8 -55.8472 -55.82 9.7212e-07 9.81847e-07 -1.684e-05 -1.01014e-05 -2.47527 -2.47458 0.212226 0.212299 0 0 0 0
153.85 -55.8469 -55.82 9.7212e-07 9.81847e-07 -1.684e-05 -1.01014e-05 -2.47515 -2.47449 0.212218 0.212291 0 0 0 0
153.9 -55.8467 -55.8201 9.7212e-07 9.81847e-07 -1.68399e-05 -1.01014e-05 -2.47504 -2.47439 0.212209 0.212282 0 0 0 0
153.95 -55.8464 -55.8201 9.7212e-07 9.81847e-07 -1.68399e-05 -1.01014e-05 -2.47493 -2.4743 0.212201 0.212274 0 0 0 0
154 -55.8462 -55.8202 9.7212e-07 9.81847e-07 -1.68398e-05 -1.01014e-05 -2.47481 -2.4742 0.212192 0.212265 0 0 0 0
154.05 -55.8459 -55.8203 9.7212e-07 9.81847e-07 -1.68398e-05 -1.01014e-05 -2.4747 -2.47411 0.212184 0.212257 0 0 0 0
154.1 -55.8456 -55.8204 9.7212e-07 9.81847e-07 -1.68397e-05 -1.01014e-05 -2.47458 -2.47401 0.212175 0.212248 0 0 0 0
154.15 -55.8453 -55.8205 9.7212e-07 9.81847e-07 -1.68396e-05 -1.01014e-05 -2.47447 -2.47392 0.212167 0.21224 0 0 0 0
154.2 -55.8449 -55.8205 9.7212e-07 9.81847e-07 -1.68396e-05 -1.01014e-05 -2.47435 -2.47383 0.212158 0.212232 0 0 0 0
154.25 -55.8446 -55.8206 9.72121e-07 9.81847e-07 -1.68395e-05 -1.01015e-05 -2.47423 -2.47373 0.21215 0.212223 0 0 0 0
154.3 -55.8443 -55.8207 9.72121e-07 9.81847e-07 -1.68394e-05 -1.01015e-05 -2.47411 -2.47364 0.212141 0.212215 0 0 0 0
154.35 -55.8439 -55.8209 9.72121e-07 9.81847e-07 -1.68393e-05 -1.01015e-05 -2.474 -2.47355 0.212133 0.212206 0 0 0 0
154.4 -55.8436 -55.821 9.72121e-07 9.81847e-07 -1.68393e-05 -1.01015e-05 -2.47388 -2.47346 0.212124 0.212198 0 0 0 0
154.45 -55.8432 -55.8211 9.72121e-07 9.81847e-07 -1.68392e-05 -1.01015e-05 -2.47376 -2.47336 0.212116 0.212189 0 0 0 0
154.5 -55.8428 -55.8212 9.72121e-07 9.81847e-07 -1.68391e-05 -1.01015e-05 -2.47364 -2.47327 0.212108 0.212181 0 0 0 0
154.55 -55.8424 -55.8213 9.72121e-07 9.81847e-07 -1.6839e-05 -1.01015e-05 -2.47352 -2.47318 0.212099 0.212172 0 0 0 0
154.6 -55.842 -55.8215 9.72121e-07 9.81847e-07 -1.68389e-05 -1.01016e-05 -2.47339 -2.47309 0.212091 0.212164 0 0 0 0
154.65 -55.8416 -55.8216 9.72122e-07 9.81847e-07 -1.68389e-05 -1.01016e-05 -2.47327 -2.473 0.212082 0.212155 0 0 0 0
154.7 -55.8412 -55.8217 9.72122e-07 9.81847e-07 -1.68388e-05 -1.01016e-05 -2.47315 -2.47291 0.212074 0.212147 0 0 0 0
154.75 -55.8407 -55.8219 9.72122e-07 9.81847e-07 -1.68387e-05 -1.01016e-05 -2.47303 -2.47282 0.212065 0.212138 0 0 0 0
154.8 -55.8403 -55.822 9.72122e-07 9.81847e-07 -1.68386e-05 -1.01016e-05 -2.4729 -2.47273 0.212057 0.21213 0 0 0 0
154.85 -55.8399 -55.8222 9.72122e-07 9.81847e-07 -1.68385e-05 -1.01016e-05 -2.47278 -2.47264 0.212048 0.212122 0 0 0 0
154.9 -55.8394 -55.8223 9.72122e-07 9.81847e-07 -1.68384e-05 -1.01017e-05 -2.47266 -2.47255 0.21204 0.212113 0 0 0 0
154.95 -55.839 -55.8225 9.72122e-07 9.81847e-07 -1.68383e-05 -1.01017e-05 -2.47253 -2.47246 0.212031 0.212105 0 0 0 0
155 -55.8385 -55.8226 9.72122e-07 9.81847e-07 -1.68382e-05 -1.01017e-05 -2.47241 -2.47237 0.212023 0.212096 0 0 0 0
155.05 -55.838 -55.8228 9.72123e-07 9.81847e-07 -1.68381e-05 -1.01017e-05 -2.47228 -2.47228 0.212014 0.212088 0 0 0 0
155.1 -55.8376 -55.8229 9.72123e-07 9.81847e-07 -1.6838e-05 -1.01017e-05 -2.47216 -2.47219 0.212006 0.212079 0 0 0 0
155.15 -55.8371 -55.8231 9.72123e-07 9.81847e-07 -1.68379e-05 -1.01018e-05 -2.47203 -2.4721 0.211998 0.212071 0 0 0 0
155.2 -55.8366 -55.8233 9.72123e-07 9.81847e-07 -1.68378e-05 -1.01018e-05 -2.47191 -2.47201 0.211989 0.212062 0 0 0 0
155.25 -55.8361 -55.8234 9.72123e-07 9.81847e-07 -1.68377e-05 -1.01018e-05 -2.47178 -2.47192 0.211981 0.212054 0 0 0 0
155.3 -55.8356 -55.8236 9.72123e-07 9.81847e-07 -1.68376e-05 -1.01018e-05 -2.47166 -2.47183 0.211972 0.212045 0 0 0 0
155.35 -55.8351 -55.8238 9.72123e-07 9.81846e-07 -1.68375e-05 -1.01018e-05 -2.47153 -2.47174 0.211964 0.212037 0 0 0 0
155.4 -55.8347 -55.824 9.72124e-07 9.81846e-07 -1.68374e-05 -1.01019e-05 -2.4714 -2.47165 0.211955 0.212028 0 0 0 0
155.45 -55.8342 -55.8242 9.72124e-07 9.81846e-07 -1.68373e-05 -1.01019e-05 -2.47128 -2.47157 0.211947 0.21202 0 0 0 0
155.5 -55.8337 -55.8243 9.72124e-07 9.81846e-07 -1.68372e-05 -1.01019e-05 -2.47115 -2.47148 0.211938 0.212012 0 0 0 0
155.55 -55.8332 -55.8245 9.72124e-07 9.81846e-07 -1.68371e-05 -1.01019e-05 -2.47102 -2.47139 0.21193 0.212003 0 0 0 0
155.6 -55.8327 -55.8247 9.72124e-07 9.81846e-07 -1.6837e-05 -1.0102e-05 -2.4709 -2.4713 0.211921 0.211995 0 0 0 0
155.65 -55.8322 -55.8249 9.72124e-07 9.81846e-07 -1.68369e-05 -1.0102e-05 -2.47077 -2.47121 0.211913 0.211986 0 0 0 0
155.7 -55.8316 -55.8251 9.72125e-07 9.81846e-07 -1.68368e-05 -1.0102e-05 -2.47064 -2.47112 0.211905 0.211978 0 0 0 0
155.75 -55.8311 -55.8253 9.72125e-07 9.81846e-07 -1.68367e-05 -1.0102e-05 -2.47051 -2.47104 0.211896 0.211969 0 0 0 0
155.8 -55.8306 -55.8255 9.72125e-07 9.81846e-07 -1.68365e-05 -1.01021e-05 -2.47039 -2.47095 0.211888 0.211961 0 0 0 0
155.85 -55.8301 -55.8256 9.72125e-07 9.81846e-07 -1.68364e-05 -1.01021e-05 -2.47026 -2.47086 0.211879 0.211952 0 0 0 0
155.9 -55.8296 -55.8258 9.72125e-07 9.81846e-07 -1.68363e-05 -1.01021e-05 -2.47013 -2.47077 0.211871 0.211944 0 0 0 0
155.95 -55.8291 -55.826 9.72125e-07 9.81846e-07 -1.68362e-05 -1.01021e-05 -2.47001 -2.47068 0.211862 0.211935 0 0 0 0
156 -55.8286 -55.8262 9.72125e-07 9.81846e-07 -1.68361e-05 -1.01021e-05 -2.46988 -2.4706 0.211854 0.211927 0 0 0 0
156.05 -55.8281 -55.8264 9.72126e-07 9.81846e-07 -1.6836e-05 -1.01022e-05 -2.46975 -2.47051 0.211845 0.211919 0 0 0 0
156.1 -55.8276 -55.8266 9.72126e-07 9.81846e-07 -1.68359e-05 -1.01022e-05 -2.46963 -2.47042 0.211837 0.21191 0 0 0 0
156.15 -55.8272 -55.8268 9.72126e-07 9.81846e-07 -1.68358e-05 -1.01022e-05 -2.4695 -2.47033 0.211829 0.211902 0 0 0 0
156.2 -55.8267 -55.827 9.72126e-07 9.81846e-07 -1.68357e-05 -1.01022e-05 -2.46938 -2.47025 0.21182 0.211893 0 0 0 0
156.25 -55.8262 -55.8272 9.72126e-07 9.81846e-07 -1.68356e-05 -1.01023e-05 -2.46925 -2.47016 0.211812 0.211885 0 0 0 0
156.3 -55.8257 -55.8274 9.72126e-07 9.81846e-07 -1.68355e-05 -1.01023e-05 -2.46912 -2.47007 0.211803 0.211876 0 0 0 0
156.35 -55.8252 -55.8275 9.72126e-07 9.81846e-07 -1.68354e-05 -1.01023e-05 -2.469 -2.46998 0.211795 0.211868 0 0 0 0
156.4 -55.8248 -55.8277 9.72127e-07 9.81846e-07 -1.68353e-05 -1.01023e-05 -2.46887 -2.46989 0.211786 0.211859 0 0 0 0
156.45 -55.8243 -55.8279 9.72127e-07 9.81846e-07 -1.68352e-05 -1.01024e-05 -2.46875 -2.46981 0.211778 0.211851 0 0 0 0
156.5 -55.8238 -55.8281 9.72127e-07 9.81846e-07 -1.68351e-05 -1.01024e-05 -2.46862 -2.46972 0.211769 0.211843 0 0 0 0
156.55 -55.8234 -55.8283 9.72127e-07 9.81846e-07 -1.6835e-05 -1.01024e-05 -2.4685 -2.46963 0.211761 0.211834 0 0 0 0
156.6 -55.8229 -55.8285 9.72127e-07 9.81846e-07 -1.68349e-05 -1.01024e-05 -2.46838 -2.46954 0.211753 0.211826 0 0 0 0
156.65 -55.8225 -55.8286 9.72127e-07 9.81846e-07 -1.68348e-05 -1.01024e-05 -2.46825 -2.46945 0.211744 0.211817 0 0 0 0
156.7 -55.822 -55.8288 9.72127e-07 9.81846e-07 -1.68347e-05 -1.01025e-05 -2.46813 -2.46936 0.211736 0.211809 0 0 0 0
156.75 -55.8216 -55.829 9.72128e-07 9.81846e-07 -1.68346e-05 -1.01025e-05 -2.46801 -2.46928 0.211727 0.2118 0 0 0 0
156.8 -55.8212 -55.8292 9.72128e-07 9.81846e-07 -1.68346e-05 -1.01025e-05 -2.46789 -2.46919 0.211719 0.211792 0 0 0 0
156.85 -55.8208 -55.8293 9.72128e-07 9.81846e-07 -1.68345e-05 -1.01025e-05 -2.46776 -2.4691 0.21171 0.211783 0 0 0 0
156.9 -55.8204 -55.8295 9.72128e-07 9.81845e-07 -1.68344e-05 -1.01025e-05 -2.46764 -2.46901 0.211702 0.211775 0 0 0 0
156.95 -55.82 -55.8297 9.72128e-07 9.81845e-07 -1.68343e-05 -1.01026e-05 -2.46752 -2.46892 0.211693 0.211766 0 0 0 0
157 -55.8196 -55.8298 9.72128e-07 9.81845e-07 -1.68342e-05 -1.01026e-05 -2.4674 -2.46883 0.211685 0.211758 0 0 0 0
157.05 -55.8192 -55.83 9.72128e-07 9.81845e-07 -1.68341e-05 -1.01026e-05 -2.46728 -2.46874 0.211677 0.21175 0 0 0 0
157.1 -55.8188 -55.8302 9.72128e-07 9.81845e-07 -1.68341e-05 -1.01026e-05 -2.46716 -2.46865 0.211668 0.211741 0 0 0 0
157.15 -55.8184 -55.8303 9.72129e-07 9.81845e-07 -1.6834e-05 -1.01026e-05 -2.46704 -2.46856 0.21166 0.211733 0 0 0 0
157.2 -55.8181 -55.8305 9.72129e-07 9.81845e-07 -1.68339e-05 -1.01027e-05 -2.46692 -2.46847 0.211651 0.211724 0 0 0 0
157.25 -55.8177 -55.8306 9.72129e-07 9.81845e-07 -1.68338e-05 -1.01027e-05 -2.46681 -2.46838 0.211643 0.211716 0 0 0 0
157.3 -55.8174 -55.8308 9.72129e-07 9.81845e-07 -1.68338e-05 -1.01027e-05 -2.46669 -2.46829 0.211634 0.211707 0 0 0 0
157.35 -55.8171 -55.8309 9.72129e-07 9.81845e-07 -1.68337e-05 -1.01027e-05 -2.46657 -2.4682 0.211626 0.211699 0 0 0 0
157.4 -55.8167 -55.8311 9.72129e-07 9.81845e-07 -1.68336e-05 -1.01027e-05 -2.46645 -2.46811 0.211617 0.21169 0 0 0 0
157.45 -55.8164 -55.8312 9.72129e-07 9.81845e-07 -1.68335e-05 -1.01028e-05 -2.46634 -2.46802 0.211609 0.211682 0 0 0 0
157.5 -55.8161 -55.8313 9.72129e-07 9.81845e-07 -1.68335e-05 -1.01028e-05 -2.46622 -2.46793 0.211601 0.211674 0 0 0 0
157.55 -55.8159 -55.8315 9.72129e-07 9.81845e-07 -1.68334e-05 -1.01028e-05 -2.46611 -2.46784 0.211592 0.211665 0 0 0 0
157.6 -55.8156 -55.8316 9.72129e-07 9.81845e-07 -1.68334e-05 -1.01028e-05 -2.466 -2.46775 0.211584 0.211657 0 0 0 0
157.65 -55.8153 -55.8317 9.7213e-07 9.81845e-07 -1.68333e-05 -1.01028e-05 -2.46588 -2.46766 0.211575 0.211648 0 0 0 0
157.7 -55.8151 -55.8318 9.7213e-07 9.81845e-07 -1.68333e-05 -1.01028e-05 -2.46577 -2.46757 0.211567 0.21164 0 0 0 0
157.75 -55.8148 -55.832 9.7213e-07 9.81845e-07 -1.68332e-05 -1.01028e-05 -2.46566 -2.46747 0.211558 0.211631 0 0 0 0
157.8 -55.8146 -55.8321 9.7213e-07 9.81845e-07 -1.68332e-05 -1.01029e-05 -2.46555 -2.46738 0.21155 0.211623 0 0 0 0
157.85 -55.8144 -55.8322 9.7213e-07 9.81845e-07 -1.68331e-05 -1.01029e-05 -2.46544 -2.46729 0.211541 0.211615 0 0 0 0
157.9 -55.8141 -55.8323 9.7213e-07 9.81845e-07 -1.68331e-05 -1.01029e-05 -2.46532 -2.4672 0.211533 0.211606 0 0 0 0
157.95 -55.8139 -55.8324 9.7213e-07 9.81845e-07 -1.6833e-05 -1.01029e-05 -2.46522 -2.4671 0.211525 0.211598 0 0 0 0
