9.4 -59.2199 -65.8864 -3.20862e-06 -1.72622e-06 -0.00285363 -0.00184771 -2.9876 -3.41014 0.237857 0.237909 0 0 0 0
9.45 -59.1286 -65.7939 -3.03935e-06 -1.61681e-06 -0.00273876 -0.00177345 -2.9817 -3.40414 0.237847 0.237899 0 0 0 0
9.5 -59.0377 -65.7009 -2.87691e-06 -1.51178e-06 -0.00262853 -0.00170217 -2.97583 -3.39812 0.237837 0.237889 0 0 0 0
9.55 -58.9472 -65.6074 -2.72102e-06 -1.41095e-06 -0.00252274 -0.00163374 -2.96997 -3.39206 0.237827 0.23788 0 0 0 0
9.6 -58.857 -65.5134 -2.57141e-06 -1.31416e-06 -0.00242122 -0.00156805 -2.96414 -3.38597 0.237817 0.23787 0 0 0 0
9.65 -58.7671 -65.4189 -2.42784e-06 -1.22125e-06 -0.00232379 -0.00150499 -2.95834 -3.37986 0.237808 0.23786 0 0 0 0
9.7 -58.6775 -65.324 -2.29005e-06 -1.13207e-06 -0.00223029 -0.00144446 -2.95255 -3.37372 0.237798 0.237851 0 0 0 0
9.75 -58.5883 -65.2287 -2.15781e-06 -1.04646e-06 -0.00214055 -0.00138636 -2.94678 -3.36755 0.237788 0.237841 0 0 0 0
9.8 -58.4994 -65.1329 -2.0309e-06 -9.64276e-07 -0.00205443 -0.00133059 -2.94104 -3.36136 0.237778 0.237831 0 0 0 0
9.85 -58.4108 -65.0368 -1.90911e-06 -8.85392e-07 -0.00197178 -0.00127705 -2.93532 -3.35514 0.237768 0.237822 0 0 0 0
9.9 -58.3226 -64.9403 -1.79223e-06 -8.09672e-07 -0.00189246 -0.00122566 -2.92962 -3.3489 0.237759 0.237812 0 0 0 0
9.95 -58.2347 -64.8435 -1.68005e-06 -7.3699e-07 -0.00181634 -0.00117634 -2.92394 -3.34264 0.237749 0.237802 0 0 0 0
10 -58.147 -64.7463 -1.57239e-06 -6.67224e-07 -0.00174328 -0.00112899 -2.91828 -3.33636 0.237739 0.237793 0 0 0 0
10.05 -58.0597 -64.6488 -1.46907e-06 -6.00259e-07 -0.00167317 -0.00108354 -2.91264 -3.33005 0.23773 0.237783 0 0 0 0
10.1 -57.9727 -64.551 -1.36992e-06 -5.35982e-07 -0.00160588 -0.00103992 -2.90702 -3.32373 0.23772 0.237773 0 0 0 0
10.15 -57.886 -64.453 -1.27475e-06 -4.74286e-07 -0.0015413 -0.000998051 -2.90142 -3.3174 0.23771 0.237764 0 0 0 0
10.2 -57.7996 -64.3546 -1.18342e-06 -4.15068e-07 -0.00147932 -0.000957862 -2.89583 -3.31104 0.2377 0.237754 0 0 0 0
10.25 -57.7135 -64.2561 -1.09577e-06 -3.58229e-07 -0.00141984 -0.000919289 -2.89027 -3.30468 0.237691 0.237745 0 0 0 0
10.3 -57.6276 -64.1573 -1.01164e-06 -3.03674e-07 -0.00136275 -0.000882266 -2.88473 -3.2983 0.237681 0.237735 0 0 0 0
10.35 -57.5421 -64.0583 -9.30904e-07 -2.51312e-07 -0.00130796 -0.00084673 -2.8792 -3.2919 0.237672 0.237725 0 0 0 0
10.4 -57.4567 -63.9591 -8.53416e-07 -2.01054e-07 -0.00125537 -0.000812623 -2.87369 -3.2855 0.237662 0.237716 0 0 0 0
10.45 -57.3717 -63.8598 -7.79047e-07 -1.52817e-07 -0.00120491 -0.000779888 -2.86819 -3.27909 0.237652 0.237706 0 0 0 0
10.5 -57.2869 -63.7603 -7.07672e-07 -1.0652e-07 -0.00115647 -0.000748469 -2.86272 -3.27266 0.237643 0.237697 0 0 0 0
10.55 -57.2023 -63.6606 -6.39169e-07 -6.20843e-08 -0.00110998 -0.000718314 -2.85726 -3.26623 0.237633 0.237687 0 0 0 0
10.6 -57.118 -63.5609 -5.73423e-07 -1.94366e-08 -0.00106536 -0.000689372 -2.85181 -3.25979 0.237623 0.237677 0 0 0 0
10.65 -57.0339 -63.4611 -5.10322e-07 2.14953e-08 -0.00102254 -0.000661595 -2.84638 -3.25335 0.237614 0.237668 0 0 0 0
10.7 -56.95 -63.3611 -4.4976e-07 6.078e-08 -0.000981443 -0.000634935 -2.84096 -3.2469 0.237604 0.237658 0 0 0 0
10.75 -56.8663 -63.2611 -3.91634e-07 9.84836e-08 -0.000941997 -0.000609349 -2.83556 -3.24045 0.237595 0.237649 0 0 0 0
10.8 -56.7828 -63.1611 -3.35846e-07 1.3467e-07 -0.000904137 -0.000584792 -2.83016 -3.234 0.237585 0.237639 0 0 0 0
10.85 -56.6994 -63.0611 -2.82302e-07 1.69399e-07 -0.000867801 -0.000561225 -2.82478 -3.22754 0.237575 0.23763 0 0 0 0
10.9 -56.6163 -62.961 -2.30911e-07 2.02729e-07 -0.000832925 -0.000538606 -2.81941 -3.22109 0.237566 0.23762 0 0 0 0
10.95 -56.5333 -62.8609 -1.81586e-07 2.34718e-07 -0.000799451 -0.000516898 -2.81406 -3.21464 0.237556 0.237611 0 0 0 0
11 -56.4504 -62.7609 -1.34245e-07 2.65418e-07 -0.000767324 -0.000496065 -2.80871 -3.20818 0.237547 0.237601 0 0 0 0
11.05 -56.3676 -62.6609 -8.88065e-08 2.94881e-07 -0.000736488 -0.000476071 -2.80336 -3.20173 0.237537 0.237591 0 0 0 0
11.1 -56.285 -62.5609 -4.51948e-08 3.23158e-07 -0.000706891 -0.000456882 -2.79803 -3.19529 0.237528 0.237582 0 0 0 0
11.15 -56.2025 -62.461 -3.33594e-09 3.50295e-07 -0.000678484 -0.000438467 -2.7927 -3.18885 0.237518 0.237572 0 0 0 0
11.2 -56.12 -62.3612 3.68407e-08 3.76338e-07 -0.000651218 -0.000420794 -2.78738 -3.18241 0.237508 0.237563 0 0 0 0
11.25 -56.0376 -62.2615 7.54028e-08 4.01332e-07 -0.000625048 -0.000403833 -2.78207 -3.17599 0.237499 0.237553 0 0 0 0
11.3 -55.9553 -62.1619 1.12416e-07 4.25319e-07 -0.00059993 -0.000387555 -2.77675 -3.16957 0.237489 0.237544 0 0 0 0
11.35 -55.873 -62.0625 1.47941e-07 4.48339e-07 -0.00057582 -0.000371934 -2.77144 -3.16315 0.23748 0.237534 0 0 0 0
11.4 -55.7907 -61.9631 1.8204e-07 4.70431e-07 -0.000552679 -0.000356943 -2.76613 -3.15675 0.23747 0.237525 0 0 0 0
11.45 -55.7085 -61.8639 2.14769e-07 4.91632e-07 -0.000530467 -0.000342556 -2.76083 -3.15036 0.237461 0.237515 0 0 0 0
11.5 -55.6262 -61.7649 2.46184e-07 5.11978e-07 -0.000509148 -0.000328749 -2.75552 -3.14398 0.237451 0.237506 0 0 0 0
11.55 -55.5438 -61.6661 2.76337e-07 5.31504e-07 -0.000488684 -0.000315498 -2.7502 -3.1376 0.237442 0.237496 0 0 0 0
11.6 -55.4614 -61.5674 3.05279e-07 5.50243e-07 -0.000469042 -0.000302782 -2.74489 -3.13125 0.237432 0.237487 0 0 0 0
11.65 -55.3789 -61.469 3.3306e-07 5.68226e-07 -0.000450188 -0.000290579 -2.73957 -3.1249 0.237423 0.237477 0 0 0 0
11.7 -55.2963 -61.3707 3.59725e-07 5.85484e-07 -0.000432092 -0.000278868 -2.73424 -3.11857 0.237413 0.237468 0 0 0 0
11.75 -55.2135 -61.2727 3.8532e-07 6.02045e-07 -0.000414721 -0.00026763 -2.72891 -3.11225 0.237404 0.237458 0 0 0 0
11.8 -55.1306 -61.1749 4.09888e-07 6.17939e-07 -0.000398048 -0.000256844 -2.72356 -3.10595 0.237394 0.237449 0 0 0 0
11.85 -55.0475 -61.0773 4.3347e-07 6.33192e-07 -0.000382044 -0.000246494 -2.7182 -3.09967 0.237385 0.237439 0 0 0 0
11.9 -54.9642 -60.98 4.56106e-07 6.47829e-07 -0.000366682 -0.000236561 -2.71283 -3.0934 0.237375 0.23743 0 0 0 0
11.95 -54.8806 -60.883 4.77834e-07 6.61876e-07 -0.000351936 -0.000227029 -2.70745 -3.08714 0.237365 0.23742 0 0 0 0
12 -54.7968 -60.7862 4.9869e-07 6.75357e-07 -0.000337781 -0.000217881 -2.70205 -3.08091 0.237356 0.237411 0 0 0 0
12.05 -54.7126 -60.6897 5.1871e-07 6.88294e-07 -0.000324194 -0.000209102 -2.69662 -3.07469 0.237346 0.237401 0 0 0 0
12.1 -54.6281 -60.5935 5.37927e-07 7.00709e-07 -0.000311152 -0.000200678 -2.69118 -3.06849 0.237337 0.237392 0 0 0 0
12.15 -54.5432 -60.4975 5.56373e-07 7.12623e-07 -0.000298633 -0.000192593 -2.68571 -3.06231 0.237327 0.237382 0 0 0 0
12.2 -54.4579 -60.4019 5.7408e-07 7.24056e-07 -0.000286615 -0.000184834 -2.68022 -3.05615 0.237318 0.237373 0 0 0 0
12.25 -54.3721 -60.3065 5.91078e-07 7.35029e-07 -0.00027508 -0.000177388 -2.6747 -3.05001 0.237308 0.237363 0 0 0 0
12.3 -54.2857 -60.2115 6.07394e-07 7.45558e-07 -0.000264006 -0.000170243 -2.66914 -3.04389 0.237299 0.237354 0 0 0 0
12.35 -54.1989 -60.1168 6.23056e-07 7.55663e-07 -0.000253377 -0.000163386 -2.66355 -3.03779 0.237289 0.237344 0 0 0 0
12.4 -54.1114 -60.0224 6.38091e-07 7.65361e-07 -0.000243173 -0.000156805 -2.65792 -3.0317 0.23728 0.237335 0 0 0 0
12.45 -54.0232 -59.9283 6.52523e-07 7.74667e-07 -0.000233377 -0.00015049 -2.65225 -3.02564 0.23727 0.237325 0 0 0 0
12.5 -53.9343 -59.8346 6.66378e-07 7.83598e-07 -0.000223974 -0.00014443 -2.64654 -3.01961 0.237261 0.237316 0 0 0 0
12.55 -53.8446 -59.7411 6.79678e-07 7.92168e-07 -0.000214948 -0.000138614 -2.64077 -3.01359 0.237252 0.237306 0 0 0 0
12.6 -53.7541 -59.648 6.92445e-07 8.00393e-07 -0.000206282 -0.000133032 -2.63495 -3.00759 0.237242 0.237297 0 0 0 0
12.65 -53.6627 -59.5553 7.04702e-07 8.08287e-07 -0.000197964 -0.000127676 -2.62907 -3.00162 0.237233 0.237287 0 0 0 0
12.7 -53.5702 -59.4629 7.16468e-07 8.15862e-07 -0.000189978 -0.000122536 -2.62314 -2.99566 0.237223 0.237278 0 0 0 0
12.75 -53.4767 -59.3708 7.27764e-07 8.23131e-07 -0.000182311 -0.000117603 -2.61713 -2.98973 0.237214 0.237268 0 0 0 0
12.8 -53.3819 -59.279 7.38608e-07 8.30108e-07 -0.000174951 -0.000112869 -2.61105 -2.98382 0.237204 0.237259 0 0 0 0
12.85 -53.286 -59.1876 7.49018e-07 8.36803e-07 -0.000167886 -0.000108325 -2.60489 -2.97793 0.237195 0.237249 0 0 0 0
12.9 -53.1886 -59.0965 7.59012e-07 8.43228e-07 -0.000161102 -0.000103965 -2.59864 -2.97207 0.237185 0.23724 0 0 0 0
12.95 -53.0898 -59.0058 7.68608e-07 8.49394e-07 -0.00015459 -9.97809e-05 -2.5923 -2.96622 0.237176 0.23723 0 0 0 0
13 -52.9893 -58.9154 7.7782e-07 8.55312e-07 -0.000148337 -9.57653e-05 -2.58586 -2.9604 0.237166 0.237221 0 0 0 0
13.05 -52.8872 -58.8253 7.86664e-07 8.60991e-07 -0.000142334 -9.19115e-05 -2.57931 -2.9546 0.237157 0.237211 0 0 0 0
13.1 -52.7831 -58.7356 7.95156e-07 8.66441e-07 -0.00013657 -8.82131e-05 -2.57265 -2.94882 0.237147 0.237202 0 0 0 0
13.15 -52.677 -58.6462 8.03309e-07 8.71671e-07 -0.000131036 -8.46637e-05 -2.56585 -2.94306 0.237138 0.237193 0 0 0 0
13.2 -52.5687 -58.5572 8.11137e-07 8.76691e-07 -0.000125723 -8.12574e-05 -2.55892 -2.93732 0.237128 0.237183 0 0 0 0
13.25 -52.458 -58.4684 8.18653e-07 8.81508e-07 -0.000120621 -7.79884e-05 -2.55183 -2.93161 0.237119 0.237174 0 0 0 0
13.3 -52.3448 -58.38 8.25871e-07 8.86131e-07 -0.000115722 -7.4851e-05 -2.54459 -2.92592 0.237109 0.237164 0 0 0 0
13.35 -52.2287 -58.292 8.32801e-07 8.90568e-07 -0.000111017 -7.18401e-05 -2.53716 -2.92024 0.2371 0.237155 0 0 0 0
13.4 -52.1095 -58.2042 8.39456e-07 8.94826e-07 -0.0001065 -6.89505e-05 -2.52955 -2.91459 0.23709 0.237145 0 0 0 0
13.45 -51.987 -58.1167 8.45847e-07 8.98913e-07 -0.000102161 -6.61773e-05 -2.52172 -2.90896 0.237081 0.237136 0 0 0 0
13.5 -51.8608 -58.0296 8.51985e-07 9.02835e-07 -9.79945e-05 -6.35158e-05 -2.51366 -2.90334 0.237071 0.237126 0 0 0 0
13.55 -51.7307 -57.9428 8.5788e-07 9.06599e-07 -9.39927e-05 -6.09614e-05 -2.50536 -2.89775 0.237062 0.237117 0 0 0 0
13.6 -51.5962 -57.8562 8.63542e-07 9.10211e-07 -9.01489e-05 -5.851e-05 -2.49678 -2.89218 0.237052 0.237107 0 0 0 0
13.65 -51.457 -57.77 8.6898e-07 9.13678e-07 -8.64566e-05 -5.61573e-05 -2.4879 -2.88662 0.237043 0.237098 0 0 0 0
13.7 -51.3125 -57.684 8.74204e-07 9.17006e-07 -8.29096e-05 -5.38993e-05 -2.47869 -2.88108 0.237034 0.237088 0 0 0 0
13.75 -51.1622 -57.5983 8.79223e-07 9.20199e-07 -7.95018e-05 -5.17322e-05 -2.46911 -2.87557 0.237024 0.237079 0 0 0 0
13.8 -51.0056 -57.5129 8.84045e-07 9.23264e-07 -7.62275e-05 -4.96523e-05 -2.45914 -2.87007 0.237015 0.237069 0 0 0 0
13.85 -50.842 -57.4277 8.88679e-07 9.26205e-07 -7.30809e-05 -4.76562e-05 -2.44873 -2.86458 0.237005 0.23706 0 0 0 0
13.9 -50.6706 -57.3428 8.93132e-07 9.29028e-07 -7.00567e-05 -4.57404e-05 -2.43783 -2.85911 0.236996 0.237051 0 0 0 0
13.95 -50.4906 -57.2582 8.97413e-07 9.31738e-07 -6.71496e-05 -4.39017e-05 -2.42638 -2.85366 0.236986 0.237041 0 0 0 0
14 -50.301 -57.1738 9.01528e-07 9.34338e-07 -6.43545e-05 -4.2137e-05 -2.41433 -2.84823 0.236977 0.237032 0 0 0 0
14.05 -50.1006 -57.0896 9.05484e-07 9.36834e-07 -6.16667e-05 -4.04434e-05 -2.40161 -2.84281 0.236967 0.237022 0 0 0 0
14.1 -49.8883 -57.0057 9.0929e-07 9.39229e-07 -5.90811e-05 -3.88178e-05 -2.38812 -2.8374 0.236958 0.237013 0 0 0 0
14.15 -49.6624 -56.9219 9.12951e-07 9.41528e-07 -5.65933e-05 -3.72577e-05 -2.37379 -2.83201 0.236948 0.237003 0 0 0 0
14.2 -49.4213 -56.8384 9.16475e-07 9.43735e-07 -5.41986e-05 -3.57602e-05 -2.3585 -2.82663 0.236939 0.236994 0 0 0 0
14.25 -49.1628 -56.755 9.19867e-07 9.45853e-07 -5.18926e-05 -3.43231e-05 -2.34212 -2.82126 0.236929 0.236984 0 0 0 0
14.3 -48.8847 -56.6718 9.23134e-07 9.47885e-07 -4.96709e-05 -3.29437e-05 -2.3245 -2.8159 0.23692 0.236975 0 0 0 0
14.35 -48.5841 -56.5888 9.26283e-07 9.49836e-07 -4.75291e-05 -3.16198e-05 -2.30546 -2.81056 0.236911 0.236965 0 0 0 0
14.4 -48.2576 -56.5059 9.2932e-07 9.51708e-07 -4.54628e-05 -3.03491e-05 -2.28479 -2.80522 0.236901 0.236956 0 0 0 0
14.45 -47.9012 -56.4232 9.3225e-07 9.53505e-07 -4.34677e-05 -2.91295e-05 -2.26224 -2.79989 0.236892 0.236946 0 0 0 0
14.5 -47.51 -56.3406 9.35082e-07 9.5523e-07 -4.15392e-05 -2.79589e-05 -2.2375 -2.79458 0.236882 0.236937 0 0 0 0
14.55 -47.0781 -56.2581 9.3782e-07 9.56886e-07 -3.96726e-05 -2.68354e-05 -2.21019 -2.78927 0.236873 0.236928 0 0 0 0
14.6 -46.5981 -56.1757 9.40473e-07 9.58475e-07 -3.78632e-05 -2.5757e-05 -2.17986 -2.78396 0.236863 0.236918 0 0 0 0
14.65 -46.061 -56.0934 9.43047e-07 9.6e-07 -3.61056e-05 -2.4722e-05 -2.14593 -2.77866 0.236854 0.236909 0 0 0 0
14.7 -45.4555 -56.0111 9.4555e-07 9.61464e-07 -3.43943e-05 -2.37285e-05 -2.10769 -2.77337 0.236844 0.236899 0 0 0 0
14.75 -44.7671 -55.9289 9.4799e-07 9.62869e-07 -3.27227e-05 -2.2775e-05 -2.06423 -2.76808 0.236835 0.23689 0 0 0 0
14.8 -43.9773 -55.8468 9.50379e-07 9.64218e-07 -3.10836e-05 -2.18597e-05 -2.01438 -2.76279 0.236825 0.23688 0 0 0 0
14.85 -43.0621 -55.7646 9.52726e-07 9.65512e-07 -2.94685e-05 -2.09813e-05 -1.95664 -2.75751 0.236816 0.236871 0 0 0 0
14.9 -41.9898 -55.6825 9.55047e-07 9.66755e-07 -2.78668e-05 -2.01381e-05 -1.889 -2.75222 0.236807 0.236861 0 0 0 0
14.95 -40.718 -55.6003 9.57356e-07 9.67947e-07 -2.62657e-05 -1.93287e-05 -1.80879 -2.74693 0.236797 0.236852 0 0 0 0
15 -39.1894 -55.518 9.59677e-07 9.69092e-07 -2.46486e-05 -1.85519e-05 -1.7124 -2.74164 0.236788 0.236842 0 0 0 0
15.05 -37.3246 -55.4357 9.62035e-07 9.7019e-07 -2.29938e-05 -1.78063e-05 -1.59483 -2.73635 0.236778 0.236833 0 0 0 0
15.1 -35.0137 -55.3534 9.64467e-07 9.71245e-07 -2.12725e-05 -1.70905e-05 -1.44915 -2.73105 0.236769 0.236824 0 0 0 0
15.15 -32.1018 -55.2709 9.67021e-07 9.72257e-07 -1.94461e-05 -1.64035e-05 -1.26559 -2.72574 0.236759 0.236814 0 0 0 0
15.2 -28.3732 -55.1882 9.69763e-07 9.73229e-07 -1.74625e-05 -1.57441e-05 -1.03054 -2.72043 0.23675 0.236805 0 0 0 0
15.25 -23.5346 -55.1054 9.72777e-07 9.74162e-07 -1.52549e-05 -1.51112e-05 -0.725487 -2.7151 0.23674 0.236795 0 0 0 0
15.3 -17.2193 -55.0224 9.76169e-07 9.75057e-07 -1.27465e-05 -1.45036e-05 -0.327242 -2.70977 0.236731 0.236786 0 0 0 0
15.35 -9.06754 -54.9392 9.80042e-07 9.75916e-07 -9.87653e-06 -1.39204e-05 0.187006 -2.70442 0.236722 0.236776 0 0 0 0
15.4 0.999089 -54.8557 9.84431e-07 9.76741e-07 -6.67535e-06 -1.33606e-05 0.822395 -2.69905 0.236712 0.236767 0 0 0 0
15.45 10.1916 -54.7719 9.89149e-07 9.77533e-07 -3.3895e-06 -1.28233e-05 1.53306 -2.69367 0.236703 0.236757 246.081 0 1 0
15.5 12.7905 -54.6878 9.91169e-07 9.78293e-07 -3.35601e-06 -1.23075e-05 1.50868 -2.68827 0.236693 0.236748 245.811 0 1 0
15.55 17.0273 -54.6034 9.92728e-07 9.79022e-07 -2.04813e-06 -1.18124e-05 1.80806 -2.68284 0.236684 0.236739 259.323 0 1 0
15.6 20.6707 -54.5186 9.94304e-07 9.79723e-07 -1.02648e-06 -1.13371e-05 2.05739 -2.67739 0.236674 0.236729 270.776 0 1 0
15.65 22.9499 -54.4333 9.95397e-07 9.80395e-07 -4.36541e-07 -1.08809e-05 2.20888 -2.67192 0.236665 0.23672 278.103 0 1 0
15.7 23.9144 -54.3476 9.95957e-07 9.8104e-07 -2.05591e-07 -1.0443e-05 2.27016 -2.66641 0.236655 0.23671 281.591 0 1 0
15.75 23.8707 -54.2613 9.96111e-07 9.81659e-07 -2.13041e-07 -1.00226e-05 2.26544 -2.66088 0.236646 0.236701 282.249 0 1 0
15.8 23.1103 -54.1745 9.95992e-07 9.82107e-07 -3.74857e-07 -9.89681e-06 2.21572 -2.6553 0.236637 0.236691 280.959 0 1 0
15.85 21.8461 -54.0871 9.95683e-07 9.8215e-07 -6.41714e-07 -9.88588e-06 2.135 -2.64969 0.236627 0.236682 278.311 0 1 0
15.9 20.2232 -53.9989 9.95246e-07 9.82166e-07 -9.81571e-07 -9.87487e-06 2.03224 -2.64404 0.236618 0.236672 274.682 0 1 0
15.95 18.3412 -53.9101 9.94717e-07 9.82182e-07 -1.37458e-06 -9.86376e-06 1.91343 -2.63834 0.236608 0.236663 270.325 0 1 0
16 16.2709 -53.8204 9.94121e-07 9.82198e-07 -1.8066e-06 -9.85256e-06 1.78285 -2.63259 0.236599 0.236654 265.42 0 1 0
16.05 14.0641 -53.7299 9.93476e-07 9.82214e-07 -2.26707e-06 -9.84124e-06 1.64368 -2.62679 0.236589 0.236644 260.104 0 1 0
16.1 11.7599 -53.6385 9.92797e-07 9.82231e-07 -2.7479e-06 -9.82981e-06 1.49837 -2.62093 0.23658 0.236635 254.48 0 1 0
16.15 11.4602 -53.546 9.92093e-07 9.82247e-07 -3.24281e-06 -9.81825e-06 1.34882 -2.615 0.23657 0.236625 0 0 0 0
16.2 12.6109 -53.4525 9.91898e-07 9.82264e-07 -5.52197e-06 -9.80656e-06 0.660367 -2.60901 0.236561 0.236616 0 0 0 0
16.25 11.1068 -53.3578 9.9174e-07 9.82281e-07 -6.01064e-06 -9.79472e-06 0.512748 -2.60295 0.236552 0.236606 0 0 0 0
16.3 8.81116 -53.2618 9.91163e-07 9.82298e-07 -6.44663e-06 -9.78272e-06 0.381051 -2.5968 0.236542 0.236597 0 0 0 0
16.35 8.37772 -53.1644 9.91577e-07 9.82316e-07 -3.32234e-06 -9.77054e-06 1.32459 -2.59057 0.236533 0.236587 0 0 0 0
16.4 6.51019 -53.0655 9.91176e-07 9.82334e-07 -3.80386e-06 -9.75818e-06 1.17912 -2.58424 0.236523 0.236578 0 0 0 0
16.45 4.18085 -52.965 9.90527e-07 9.82352e-07 -4.31845e-06 -9.74562e-06 1.02368 -2.57781 0.236514 0.236569 0 0 0 0
16.5 1.71214 -52.8627 9.89799e-07 9.8237e-07 -4.84249e-06 -9.73283e-06 0.865392 -2.57128 0.236504 0.236559 0 0 0 0
16.55 -0.785019 -52.7586 9.89051e-07 9.82389e-07 -5.36627e-06 -9.71981e-06 0.707198 -2.56462 0.236495 0.23655 0 0 0 0
16.6 -3.27036 -52.6524 9.883e-07 9.82407e-07 -5.88559e-06 -9.70654e-06 0.550363 -2.55783 0.236485 0.23654 0 0 0 0
16.65 -5.72827 -52.5439 9.87557e-07 9.82427e-07 -6.39854e-06 -9.69299e-06 0.395464 -2.55091 0.236476 0.236531 0 0 0 0
16.7 -8.15253 -52.4331 9.86823e-07 9.82447e-07 -6.90424e-06 -9.67913e-06 0.242765 -2.54384 0.236467 0.236521 0 0 0 0
16.75 -10.541 -52.3196 9.86099e-07 9.82467e-07 -7.4024e-06 -9.66495e-06 0.0923569 -2.5366 0.236457 0.236512 0 0 0 0
16.8 -12.8939 -52.2033 9.85386e-07 9.82488e-07 -7.8931e-06 -9.65041e-06 -0.0557866 -2.52918 0.236448 0.236502 0 0 0 0
16.85 -15.213 -52.0839 9.84683e-07 9.82509e-07 -8.37673e-06 -9.63548e-06 -0.201786 -2.52157 0.236438 0.236493 0 0 0 0
16.9 -17.5017 -51.9612 9.8399e-07 9.82531e-07 -8.854e-06 -9.62014e-06 -0.345852 -2.51374 0.236429 0.236484 0 0 0 0
16.95 -19.7649 -51.8347 9.83306e-07 9.82553e-07 -9.32592e-06 -9.60433e-06 -0.488295 -2.50569 0.236419 0.236474 0 0 0 0
17 -22.0092 -51.7042 9.82629e-07 9.82576e-07 -9.7939e-06 -9.58802e-06 -0.629536 -2.49738 0.23641 0.236465 0 0 0 0
17.05 -24.2435 -51.5693 9.81955e-07 9.826e-07 -1.02597e-05 -9.57116e-06 -0.77012 -2.4888 0.236401 0.236455 0 0 0 0
17.1 -26.4787 -51.4297 9.81283e-07 9.82625e-07 -1.07258e-05 -9.5537e-06 -0.910745 -2.47991 0.236391 0.236446 0 0 0 0
17.15 -28.7286 -51.2847 9.80609e-07 9.82651e-07 -1.11948e-05 -9.53557e-06 -1.05227 -2.47069 0.236382 0.236436 0 0 0 0
17.2 -31.0097 -51.1339 9.79929e-07 9.82677e-07 -1.16703e-05 -9.51672e-06 -1.19574 -2.46111 0.236372 0.236427 0 0 0 0
17.25 -33.3415 -50.9766 9.79235e-07 9.82705e-07 -1.21564e-05 -9.49707e-06 -1.34237 -2.45113 0.236363 0.236418 0 0 0 0
17.3 -35.7458 -50.8123 9.78524e-07 9.82734e-07 -1.26575e-05 -9.47653e-06 -1.49356 -2.44069 0.236353 0.236408 0 0 0 0
17.35 -38.2464 -50.6401 9.77787e-07 9.82765e-07 -1.31787e-05 -9.455e-06 -1.65079 -2.42977 0.236344 0.236399 0 0 0 0
17.4 -40.8665 -50.4592 9.77017e-07 9.82796e-07 -1.37249e-05 -9.43239e-06 -1.81553 -2.4183 0.236335 0.236389 0 0 0 0
17.45 -43.6253 -50.2686 9.76209e-07 9.8283e-07 -1.43e-05 -9.40856e-06 -1.989 -2.40621 0.236325 0.23638 0 0 0 0
17.5 -46.5314 -50.0671 9.75357e-07 9.82865e-07 -1.49059e-05 -9.38337e-06 -2.17173 -2.39345 0.236316 0.23637 0 0 0 0
17.55 -49.5734 -49.8534 9.74462e-07 9.82903e-07 -1.55402e-05 -9.35666e-06 -2.36302 -2.37992 0.236306 0.236361 0 0 0 0
17.6 -52.708 -49.6261 9.73532e-07 9.82942e-07 -1.61938e-05 -9.32824e-06 -2.56013 -2.36553 0.236297 0.236352 0 0 0 0
17.65 -55.8501 -49.3832 9.72585e-07 9.82985e-07 -1.6849e-05 -9.29788e-06 -2.75767 -2.35017 0.236287 0.236342 0 0 0 0
17.7 -58.8726 -49.1229 9.71655e-07 9.8303e-07 -1.7479e-05 -9.26533e-06 -2.94764 -2.3337 0.236278 0.236333 0 0 0 0
17.75 -61.6261 -48.8425 9.70783e-07 9.83079e-07 -1.80528e-05 -9.23029e-06 -3.1206 -2.31599 0.236269 0.236323 0 0 0 0
17.8 -63.9786 -48.5393 9.70012e-07 9.83132e-07 -1.85427e-05 -9.19239e-06 -3.26828 -2.29684 0.236259 0.236314 0 0 0 0
17.85 -65.8571 -48.2098 9.69375e-07 9.83189e-07 -1.89337e-05 -9.1512e-06 -3.38608 -2.27603 0.23625 0.236304 0 0 0 0
17.9 -67.2642 -47.8499 9.68882e-07 9.83251e-07 -1.92262e-05 -9.1062e-06 -3.47417 -2.25332 0.23624 0.236295 0 0 0 0
17.95 -68.262 -47.4546 9.68523e-07 9.83319e-07 -1.94332e-05 -9.05679e-06 -3.53647 -2.22838 0.236231 0.236286 0 0 0 0
18 -68.9389 -47.0178 9.68273e-07 9.83394e-07 -1.95733e-05 -9.00218e-06 -3.57859 -2.20084 0.236221 0.236276 0 0 0 0
18.05 -69.382 -46.5321 9.68107e-07 9.83477e-07 -1.96648e-05 -8.94146e-06 -3.60604 -2.17022 0.236212 0.236267 0 0 0 0
18.1 -69.6628 -45.9881 9.68e-07 9.8357e-07 -1.97227e-05 -8.87346e-06 -3.62335 -2.13594 0.236203 0.236257 0 0 0 0
18.15 -69.8342 -45.3743 9.67933e-07 9.83674e-07 -1.97579e-05 -8.79671e-06 -3.63384 -2.09727 0.236193 0.236248 0 0 0 0
18.2 -69.9329 -44.6757 9.67893e-07 9.83792e-07 -1.97782e-05 -8.70937e-06 -3.6398 -2.05328 0.236184 0.236238 0 0 0 0
18.25 -69.9836 -43.8734 9.67871e-07 9.83927e-07 -1.97885e-05 -8.60906e-06 -3.64278 -2.00278 0.236174 0.236229 0 0 0 0
18.3 -70.0025 -42.9426 9.67861e-07 9.84083e-07 -1.97923e-05 -8.49269e-06 -3.64378 -1.9442 0.236165 0.23622 0 0 0 0
