784.2 -62.1066 -41.8236 9.70266e-07 9.84171e-07 -1.81286e-05 -8.34398e-06 -1.71142 -1.01794 0.128404 0.128448 0 0 0 0
784.25 -62.1404 -44.4852 9.70254e-07 9.84578e-07 -1.81357e-05 -8.06922e-06 -1.7125 -0.942753 0.128399 0.128443 0 584.386 0 1
784.3 -62.1637 -41.8437 9.70246e-07 9.84142e-07 -1.81405e-05 -8.34535e-06 -1.71323 -1.01823 0.128394 0.128438 0 0 0 0
784.35 -62.1774 -44.3145 9.7024e-07 9.84595e-07 -1.81433e-05 -8.04418e-06 -1.71363 -0.935829 0.128389 0.128433 0 587.299 0 1
784.4 -62.1823 -41.4846 9.70238e-07 9.84191e-07 -1.81444e-05 -8.2998e-06 -1.71373 -1.00569 0.128384 0.128427 0 0 0 0
784.45 -62.1792 -43.8629 9.70237e-07 9.84674e-07 -1.81437e-05 -7.97953e-06 -1.71355 -0.918076 0.128378 0.128422 0 594.797 0 1
784.5 -62.1688 -40.8628 9.70239e-07 9.84288e-07 -1.81415e-05 -8.22155e-06 -1.71313 -0.984219 0.128373 0.128417 0 0 0 0
784.55 -62.1516 -52.8133 9.70244e-07 9.83984e-07 -1.8138e-05 -7.61267e-06 -1.71248 -0.817693 0.128368 0.128412 0 637.284 0 1
784.6 -62.1283 -49.3598 9.7025e-07 9.82731e-07 -1.81331e-05 -9.27688e-06 -1.71161 -1.27269 0.128363 0.128407 0 0 0 0
784.65 -62.0994 -46.9819 9.70257e-07 9.83246e-07 -1.81271e-05 -8.98603e-06 -1.71056 -1.19312 0.128358 0.128402 0 0 0 0
784.7 -62.0654 -45.1864 9.70267e-07 9.83617e-07 -1.812e-05 -8.76428e-06 -1.70933 -1.13244 0.128353 0.128397 0 0 0 0
784.75 -62.0266 -43.7094 9.70278e-07 9.83909e-07 -1.81119e-05 -8.58104e-06 -1.70793 -1.0823 0.128348 0.128392 0 0 0 0
784.8 -61.9835 -42.3892 9.7029e-07 9.84159e-07 -1.8103e-05 -8.41684e-06 -1.7064 -1.03737 0.128343 0.128387 0 0 0 0
784.85 -61.9365 -41.1144 9.70304e-07 9.84391e-07 -1.80932e-05 -8.25802e-06 -1.70472 -0.993914 0.128338 0.128381 0 0 0 0
784.9 -61.886 -44.6449 9.70318e-07 9.84624e-07 -1.80827e-05 -8.09385e-06 -1.70293 -0.948999 0.128332 0.128376 0 581.617 0 1
784.95 -61.8321 -42.7838 9.70334e-07 9.84042e-07 -1.80715e-05 -8.46435e-06 -1.70102 -1.05023 0.128327 0.128371 0 0 0 0
785 -61.7752 -41.1349 9.70351e-07 9.84356e-07 -1.80596e-05 -8.25948e-06 -1.69901 -0.994193 0.128322 0.128366 0 0 0 0
785.05 -61.7155 -44.4214 9.70368e-07 9.84646e-07 -1.80472e-05 -8.06124e-06 -1.69691 -0.939971 0.128317 0.128361 0 585.412 0 1
785.1 -61.6533 -42.317 9.70387e-07 9.84106e-07 -1.80343e-05 -8.40521e-06 -1.69472 -1.03395 0.128312 0.128356 0 0 0 0
785.15 -61.5888 -40.4743 9.70406e-07 9.84458e-07 -1.80208e-05 -8.17644e-06 -1.69245 -0.97138 0.128307 0.128351 0 0 0 0
785.2 -61.5223 -53.2514 9.70425e-07 9.83969e-07 -1.8007e-05 -7.6789e-06 -1.69011 -0.835371 0.128302 0.128346 0 629.705 0 1
785.25 -61.4538 -50.522 9.70446e-07 9.82584e-07 -1.79927e-05 -9.42444e-06 -1.68771 -1.31235 0.128297 0.128341 0 0 0 0
785.3 -61.3835 -48.796 9.70466e-07 9.82977e-07 -1.79781e-05 -9.21389e-06 -1.68524 -1.25477 0.128292 0.128335 0 0 0 0
785.35 -61.3117 -47.6503 9.70488e-07 9.83231e-07 -1.79631e-05 -9.0729e-06 -1.68272 -1.21619 0.128286 0.12833 0 0 0 0
785.4 -61.2384 -46.8617 9.7051e-07 9.83403e-07 -1.79479e-05 -8.97547e-06 -1.68016 -1.18952 0.128281 0.128325 0 0 0 0
785.45 -61.1639 -46.3014 9.70532e-07 9.83523e-07 -1.79324e-05 -8.90609e-06 -1.67754 -1.17051 0.128276 0.12832 0 0 0 0
785.5 -61.0881 -45.8902 9.70554e-07 9.8361e-07 -1.79166e-05 -8.85509e-06 -1.67489 -1.15653 0.128271 0.128315 0 0 0 0
785.55 -61.0112 -45.5774 9.70577e-07 9.83675e-07 -1.79006e-05 -8.81625e-06 -1.6722 -1.14588 0.128266 0.12831 0 0 0 0
785.6 -60.9334 -45.3297 9.70601e-07 9.83725e-07 -1.78844e-05 -8.78546e-06 -1.66948 -1.13742 0.128261 0.128305 0 0 0 0
785.65 -60.8547 -45.1245 9.70624e-07 9.83765e-07 -1.7868e-05 -8.75994e-06 -1.66673 -1.1304 0.128256 0.1283 0 0 0 0
785.7 -60.7752 -44.9465 9.70648e-07 9.838e-07 -1.78515e-05 -8.73777e-06 -1.66395 -1.1243 0.128251 0.128295 0 0 0 0
785.75 -60.695 -44.7848 9.70672e-07 9.8383e-07 -1.78348e-05 -8.71762e-06 -1.66115 -1.11875 0.128246 0.128289 0 0 0 0
785.8 -60.6142 -44.6318 9.70696e-07 9.83858e-07 -1.7818e-05 -8.69853e-06 -1.65833 -1.11349 0.12824 0.128284 0 0 0 0
785.85 -60.5328 -44.4818 9.7072e-07 9.83886e-07 -1.7801e-05 -8.67981e-06 -1.65548 -1.10834 0.128235 0.128279 0 0 0 0
785.9 -60.451 -44.3305 9.70745e-07 9.83913e-07 -1.7784e-05 -8.66093e-06 -1.65263 -1.10313 0.12823 0.128274 0 0 0 0
785.95 -60.3687 -44.1746 9.7077e-07 9.8394e-07 -1.77669e-05 -8.64147e-06 -1.64975 -1.09777 0.128225 0.128269 0 0 0 0
786 -60.2861 -44.0111 9.70794e-07 9.83969e-07 -1.77497e-05 -8.62105e-06 -1.64687 -1.09215 0.12822 0.128264 0 0 0 0
786.05 -60.2031 -43.8374 9.70819e-07 9.83999e-07 -1.77324e-05 -8.59935e-06 -1.64398 -1.08618 0.128215 0.128259 0 0 0 0
786.1 -60.1199 -43.6509 9.70844e-07 9.84032e-07 -1.77151e-05 -8.57605e-06 -1.64107 -1.07978 0.12821 0.128254 0 0 0 0
786.15 -60.0365 -43.449 9.70869e-07 9.84067e-07 -1.76977e-05 -8.55083e-06 -1.63816 -1.07285 0.128205 0.128249 0 0 0 0
786.2 -59.9529 -43.2288 9.70894e-07 9.84105e-07 -1.76803e-05 -8.52332e-06 -1.63525 -1.06529 0.1282 0.128243 0 0 0 0
786.25 -59.8691 -42.9871 9.70919e-07 9.84146e-07 -1.76629e-05 -8.49312e-06 -1.63232 -1.05701 0.128194 0.128238 0 0 0 0
786.3 -59.7853 -42.7203 9.70945e-07 9.84192e-07 -1.76454e-05 -8.45979e-06 -1.6294 -1.04786 0.128189 0.128233 0 0 0 0
786.35 -59.7014 -42.4241 9.7097e-07 9.84243e-07 -1.7628e-05 -8.42278e-06 -1.62647 -1.03772 0.128184 0.128228 0 0 0 0
786.4 -59.6175 -42.0935 9.70995e-07 9.84299e-07 -1.76105e-05 -8.38148e-06 -1.62355 -1.0264 0.128179 0.128223 0 0 0 0
786.45 -59.5335 -41.7226 9.7102e-07 9.84363e-07 -1.7593e-05 -8.33513e-06 -1.62062 -1.0137 0.128174 0.128218 0 0 0 0
786.5 -59.4496 -41.3042 9.71045e-07 9.84434e-07 -1.75756e-05 -8.28286e-06 -1.6177 -0.999393 0.128169 0.128213 0 0 0 0
786.55 -59.3658 -40.8298 9.71071e-07 9.84514e-07 -1.75581e-05 -8.22358e-06 -1.61477 -0.983171 0.128164 0.128208 0 0 0 0
786.6 -59.282 -40.289 9.71096e-07 9.84605e-07 -1.75407e-05 -8.15601e-06 -1.61185 -0.964685 0.128159 0.128203 0 0 0 0
786.65 -59.1983 -53.9373 9.71121e-07 9.83913e-07 -1.75233e-05 -7.7766e-06 -1.60894 -0.861078 0.128154 0.128198 0 618.584 0 1
786.7 -59.1148 -52.0169 9.71146e-07 9.82386e-07 -1.75059e-05 -9.61306e-06 -1.60603 -1.36233 0.128149 0.128192 0 0 0 0
786.75 -59.0314 -51.034 9.71171e-07 9.8264e-07 -1.74885e-05 -9.4945e-06 -1.60312 -1.32991 0.128143 0.128187 0 0 0 0
786.8 -58.9481 -50.6119 9.71196e-07 9.82762e-07 -1.74712e-05 -9.44357e-06 -1.60022 -1.31596 0.128138 0.128182 0 0 0 0
786.85 -58.8651 -50.549 9.71221e-07 9.82804e-07 -1.74539e-05 -9.43662e-06 -1.59732 -1.31401 0.128133 0.128177 0 0 0 0
786.9 -58.7822 -50.728 9.71246e-07 9.82792e-07 -1.74367e-05 -9.45948e-06 -1.59443 -1.3202 0.128128 0.128172 0 0 0 0
786.95 -58.6995 -51.0762 9.71271e-07 9.82744e-07 -1.74195e-05 -9.50327e-06 -1.59155 -1.33209 0.128123 0.128167 0 0 0 0
787 -58.617 -51.5459 9.71296e-07 9.82669e-07 -1.74023e-05 -9.56211e-06 -1.58868 -1.3481 0.128118 0.128162 0 0 0 0
787.05 -58.5348 -52.1037 9.71321e-07 9.82576e-07 -1.73852e-05 -9.63191e-06 -1.58581 -1.36709 0.128113 0.128157 0 0 0 0
787.1 -58.4528 -52.7252 9.71345e-07 9.82469e-07 -1.73681e-05 -9.70961e-06 -1.58296 -1.38824 0.128108 0.128152 0 0 0 0
787.15 -58.3711 -53.391 9.7137e-07 9.82353e-07 -1.73511e-05 -9.79281e-06 -1.58011 -1.41089 0.128103 0.128146 0 0 0 0
787.2 -58.2896 -54.0849 9.71394e-07 9.8223e-07 -1.73341e-05 -9.87952e-06 -1.57727 -1.43449 0.128097 0.128141 0 0 0 0
787.25 -58.2083 -54.7928 9.71419e-07 9.82104e-07 -1.73172e-05 -9.96797e-06 -1.57444 -1.45857 0.128092 0.128136 0 0 0 0
787.3 -58.1274 -55.5025 9.71443e-07 9.81976e-07 -1.73004e-05 -1.00566e-05 -1.57162 -1.4827 0.128087 0.128131 0 0 0 0
787.35 -58.0467 -56.2028 9.71467e-07 9.81848e-07 -1.72836e-05 -1.01441e-05 -1.5688 -1.50651 0.128082 0.128126 0 0 0 0
787.4 -57.9663 -56.8843 9.71492e-07 9.81724e-07 -1.72669e-05 -1.02293e-05 -1.566 -1.52967 0.128077 0.128121 0 0 0 0
787.45 -57.8862 -57.539 9.71516e-07 9.81603e-07 -1.72502e-05 -1.0311e-05 -1.56321 -1.55192 0.128072 0.128116 0 0 0 0
787.5 -57.8064 -58.1603 9.7154e-07 9.81488e-07 -1.72336e-05 -1.03887e-05 -1.56043 -1.57304 0.128067 0.128111 0 0 0 0
787.55 -57.7268 -58.7436 9.71564e-07 9.81379e-07 -1.7217e-05 -1.04615e-05 -1.55766 -1.59285 0.128062 0.128106 0 0 0 0
787.6 -57.6476 -59.2856 9.71588e-07 9.81278e-07 -1.72005e-05 -1.05292e-05 -1.5549 -1.61125 0.128057 0.128101 0 0 0 0
787.65 -57.5687 -59.7846 9.71611e-07 9.81184e-07 -1.71841e-05 -1.05916e-05 -1.55215 -1.62819 0.128052 0.128095 0 0 0 0
787.7 -57.4901 -60.24 9.71635e-07 9.81098e-07 -1.71677e-05 -1.06485e-05 -1.54941 -1.64364 0.128046 0.12809 0 0 0 0
787.75 -57.4117 -60.6524 9.71659e-07 9.8102e-07 -1.71514e-05 -1.07e-05 -1.54668 -1.65763 0.128041 0.128085 0 0 0 0
787.8 -57.3337 -61.0232 9.71682e-07 9.80949e-07 -1.71352e-05 -1.07463e-05 -1.54396 -1.67019 0.128036 0.12808 0 0 0 0
787.85 -57.256 -61.3541 9.71705e-07 9.80886e-07 -1.7119e-05 -1.07876e-05 -1.54125 -1.6814 0.128031 0.128075 0 0 0 0
787.9 -57.1786 -61.6476 9.71729e-07 9.8083e-07 -1.71029e-05 -1.08243e-05 -1.53856 -1.69133 0.128026 0.12807 0 0 0 0
787.95 -57.1015 -61.9061 9.71752e-07 9.8078e-07 -1.70869e-05 -1.08566e-05 -1.53587 -1.70007 0.128021 0.128065 0 0 0 0
788 -57.0247 -62.1322 9.71775e-07 9.80736e-07 -1.70709e-05 -1.08848e-05 -1.53319 -1.7077 0.128016 0.12806 0 0 0 0
788.05 -56.9482 -62.3285 9.71798e-07 9.80698e-07 -1.7055e-05 -1.09093e-05 -1.53053 -1.71432 0.128011 0.128055 0 0 0 0
788.1 -56.872 -62.4976 9.71821e-07 9.80665e-07 -1.70391e-05 -1.09305e-05 -1.52787 -1.72001 0.128006 0.12805 0 0 0 0
788.15 -56.7962 -62.6419 9.71844e-07 9.80637e-07 -1.70233e-05 -1.09485e-05 -1.52523 -1.72486 0.128001 0.128044 0 0 0 0
788.2 -56.7206 -62.7636 9.71867e-07 9.80613e-07 -1.70076e-05 -1.09637e-05 -1.52259 -1.72893 0.127995 0.128039 0 0 0 0
788.25 -56.6453 -62.8648 9.71889e-07 9.80593e-07 -1.69919e-05 -1.09763e-05 -1.51997 -1.73231 0.12799 0.128034 0 0 0 0
788.3 -56.5702 -62.9476 9.71912e-07 9.80576e-07 -1.69763e-05 -1.09867e-05 -1.51735 -1.73506 0.127985 0.128029 0 0 0 0
788.35 -56.4955 -63.0135 9.71934e-07 9.80563e-07 -1.69607e-05 -1.09949e-05 -1.51475 -1.73724 0.12798 0.128024 0 0 0 0
788.4 -56.4211 -63.0644 9.71957e-07 9.80553e-07 -1.69452e-05 -1.10013e-05 -1.51215 -1.7389 0.127975 0.128019 0 0 0 0
788.45 -56.3469 -63.1015 9.71979e-07 9.80545e-07 -1.69298e-05 -1.10059e-05 -1.50957 -1.7401 0.12797 0.128014 0 0 0 0
788.5 -56.273 -63.1263 9.72001e-07 9.80539e-07 -1.69144e-05 -1.1009e-05 -1.50699 -1.74087 0.127965 0.128009 0 0 0 0
788.55 -56.1994 -63.14 9.72024e-07 9.80536e-07 -1.68991e-05 -1.10107e-05 -1.50443 -1.74127 0.12796 0.128004 0 0 0 0
788.6 -56.1261 -63.1436 9.72046e-07 9.80534e-07 -1.68838e-05 -1.10111e-05 -1.50187 -1.74132 0.127955 0.127999 0 0 0 0
788.65 -56.053 -63.138 9.72068e-07 9.80534e-07 -1.68686e-05 -1.10105e-05 -1.49933 -1.74106 0.12795 0.127993 0 0 0 0
788.7 -55.9801 -63.1242 9.7209e-07 9.80536e-07 -1.68535e-05 -1.10087e-05 -1.49679 -1.74052 0.127945 0.127988 0 0 0 0
788.75 -55.9076 -63.103 9.72111e-07 9.80539e-07 -1.68384e-05 -1.10061e-05 -1.49426 -1.73973 0.127939 0.127983 0 0 0 0
788.8 -55.8352 -63.075 9.72133e-07 9.80544e-07 -1.68233e-05 -1.10026e-05 -1.49174 -1.73871 0.127934 0.127978 0 0 0 0
788.85 -55.7631 -63.041 9.72155e-07 9.80549e-07 -1.68083e-05 -1.09983e-05 -1.48922 -1.73748 0.127929 0.127973 0 0 0 0
788.9 -55.6913 -63.0014 9.72176e-07 9.80556e-07 -1.67933e-05 -1.09934e-05 -1.48672 -1.73606 0.127924 0.127968 0 0 0 0
788.95 -55.6196 -62.9568 9.72198e-07 9.80564e-07 -1.67784e-05 -1.09878e-05 -1.48422 -1.73447 0.127919 0.127963 0 0 0 0
789 -55.5482 -62.9076 9.7222e-07 9.80572e-07 -1.67636e-05 -1.09817e-05 -1.48173 -1.73273 0.127914 0.127958 0 0 0 0
789.05 -55.477 -62.8543 9.72241e-07 9.80581e-07 -1.67487e-05 -1.0975e-05 -1.47925 -1.73085 0.127909 0.127953 0 0 0 0
789.1 -55.406 -62.7973 9.72262e-07 9.80591e-07 -1.6734e-05 -1.09679e-05 -1.47678 -1.72884 0.127904 0.127948 0 0 0 0
789.15 -55.3352 -62.7369 9.72284e-07 9.80602e-07 -1.67192e-05 -1.09603e-05 -1.47431 -1.72672 0.127899 0.127942 0 0 0 0
789.2 -55.2646 -62.6735 9.72305e-07 9.80613e-07 -1.67045e-05 -1.09524e-05 -1.47185 -1.72449 0.127894 0.127937 0 0 0 0
789.25 -55.1942 -62.6072 9.72326e-07 9.80625e-07 -1.66899e-05 -1.09441e-05 -1.46939 -1.72216 0.127888 0.127932 0 0 0 0
789.3 -55.1239 -62.5384 9.72347e-07 9.80637e-07 -1.66753e-05 -1.09355e-05 -1.46695 -1.71975 0.127883 0.127927 0 0 0 0
789.35 -55.0538 -62.4673 9.72368e-07 9.80649e-07 -1.66607e-05 -1.09267e-05 -1.4645 -1.71727 0.127878 0.127922 0 0 0 0
789.4 -54.9839 -62.3941 9.72389e-07 9.80662e-07 -1.66461e-05 -1.09175e-05 -1.46207 -1.71471 0.127873 0.127917 0 0 0 0
789.45 -54.9141 -62.319 9.7241e-07 9.80676e-07 -1.66316e-05 -1.09081e-05 -1.45963 -1.71208 0.127868 0.127912 0 0 0 0
789.5 -54.8445 -62.2423 9.72431e-07 9.8069e-07 -1.66171e-05 -1.08985e-05 -1.45721 -1.7094 0.127863 0.127907 0 0 0 0
789.55 -54.775 -62.1639 9.72452e-07 9.80703e-07 -1.66026e-05 -1.08888e-05 -1.45479 -1.70667 0.127858 0.127902 0 0 0 0
789.6 -54.7056 -62.0842 9.72473e-07 9.80718e-07 -1.65882e-05 -1.08788e-05 -1.45237 -1.70389 0.127853 0.127897 0 0 0 0
789.65 -54.6363 -62.0032 9.72494e-07 9.80732e-07 -1.65738e-05 -1.08687e-05 -1.44995 -1.70107 0.127848 0.127892 0 0 0 0
789.7 -54.5671 -61.9211 9.72515e-07 9.80747e-07 -1.65594e-05 -1.08584e-05 -1.44754 -1.69821 0.127843 0.127886 0 0 0 0
789.75 -54.4981 -61.8379 9.72535e-07 9.80762e-07 -1.6545e-05 -1.0848e-05 -1.44514 -1.69531 0.127838 0.127881 0 0 0 0
789.8 -54.429 -61.7539 9.72556e-07 9.80777e-07 -1.65306e-05 -1.08375e-05 -1.44273 -1.69238 0.127832 0.127876 0 0 0 0
789.85 -54.3601 -61.669 9.72577e-07 9.80792e-07 -1.65163e-05 -1.08269e-05 -1.44033 -1.68943 0.127827 0.127871 0 0 0 0
789.9 -54.2912 -61.5834 9.72598e-07 9.80808e-07 -1.65019e-05 -1.08162e-05 -1.43793 -1.68645 0.127822 0.127866 0 0 0 0
789.95 -54.2224 -61.4971 9.72618e-07 9.80823e-07 -1.64876e-05 -1.08055e-05 -1.43553 -1.68345 0.127817 0.127861 0 0 0 0
790 -54.1536 -61.4103 9.72639e-07 9.80839e-07 -1.64733e-05 -1.07946e-05 -1.43314 -1.68043 0.127812 0.127856 0 0 0 0
790.05 -54.0848 -61.323 9.7266e-07 9.80854e-07 -1.6459e-05 -1.07837e-05 -1.43074 -1.67739 0.127807 0.127851 0 0 0 0
790.1 -54.016 -61.2353 9.7268e-07 9.8087e-07 -1.64447e-05 -1.07727e-05 -1.42835 -1.67434 0.127802 0.127846 0 0 0 0
790.15 -53.9472 -61.1471 9.72701e-07 9.80886e-07 -1.64303e-05 -1.07617e-05 -1.42595 -1.67128 0.127797 0.127841 0 0 0 0
790.2 -53.8784 -61.0587 9.72722e-07 9.80902e-07 -1.6416e-05 -1.07507e-05 -1.42355 -1.6682 0.127792 0.127836 0 0 0 0
790.25 -53.8095 -60.97 9.72742e-07 9.80918e-07 -1.64017e-05 -1.07396e-05 -1.42116 -1.66512 0.127787 0.12783 0 0 0 0
790.3 -53.7405 -60.8811 9.72763e-07 9.80934e-07 -1.63873e-05 -1.07285e-05 -1.41876 -1.66203 0.127782 0.127825 0 0 0 0
790.35 -53.6715 -60.792 9.72784e-07 9.8095e-07 -1.6373e-05 -1.07174e-05 -1.41635 -1.65894 0.127776 0.12782 0 0 0 0
790.4 -53.6024 -60.7029 9.72804e-07 9.80966e-07 -1.63586e-05 -1.07062e-05 -1.41395 -1.65584 0.127771 0.127815 0 0 0 0
790.45 -53.5332 -60.6136 9.72825e-07 9.80982e-07 -1.63442e-05 -1.06951e-05 -1.41154 -1.65274 0.127766 0.12781 0 0 0 0
790.5 -53.4638 -60.5243 9.72846e-07 9.80998e-07 -1.63297e-05 -1.06839e-05 -1.40913 -1.64964 0.127761 0.127805 0 0 0 0
790.55 -53.3943 -60.4349 9.72867e-07 9.81014e-07 -1.63153e-05 -1.06728e-05 -1.40671 -1.64653 0.127756 0.1278 0 0 0 0
790.6 -53.3246 -60.3456 9.72888e-07 9.8103e-07 -1.63008e-05 -1.06616e-05 -1.40428 -1.64343 0.127751 0.127795 0 0 0 0
790.65 -53.2548 -60.2563 9.72909e-07 9.81047e-07 -1.62862e-05 -1.06504e-05 -1.40185 -1.64033 0.127746 0.12779 0 0 0 0
790.7 -53.1846 -60.1671 9.7293e-07 9.81063e-07 -1.62716e-05 -1.06393e-05 -1.39942 -1.63724 0.127741 0.127785 0 0 0 0
790.75 -53.1143 -60.0781 9.72951e-07 9.81079e-07 -1.6257e-05 -1.06282e-05 -1.39697 -1.63414 0.127736 0.12778 0 0 0 0
790.8 -53.0436 -59.9891 9.72972e-07 9.81095e-07 -1.62423e-05 -1.06171e-05 -1.39451 -1.63105 0.127731 0.127774 0 0 0 0
790.85 -52.9727 -59.9003 9.72993e-07 9.81111e-07 -1.62275e-05 -1.0606e-05 -1.39205 -1.62797 0.127726 0.127769 0 0 0 0
790.9 -52.9014 -59.8116 9.73015e-07 9.81127e-07 -1.62127e-05 -1.05949e-05 -1.38957 -1.62489 0.12772 0.127764 0 0 0 0
790.95 -52.8297 -59.7231 9.73036e-07 9.81143e-07 -1.61978e-05 -1.05838e-05 -1.38708 -1.62182 0.127715 0.127759 0 0 0 0
791 -52.7577 -59.6349 9.73058e-07 9.81159e-07 -1.61828e-05 -1.05728e-05 -1.38458 -1.61876 0.12771 0.127754 0 0 0 0
791.05 -52.6851 -59.5468 9.7308e-07 9.81175e-07 -1.61677e-05 -1.05618e-05 -1.38206 -1.6157 0.127705 0.127749 0 0 0 0
791.1 -52.6122 -59.459 9.73101e-07 9.8119e-07 -1.61525e-05 -1.05508e-05 -1.37952 -1.61265 0.1277 0.127744 0 0 0 0
791.15 -52.5386 -59.3715 9.73123e-07 9.81206e-07 -1.61372e-05 -1.05399e-05 -1.37697 -1.60961 0.127695 0.127739 0 0 0 0
791.2 -52.4645 -59.2842 9.73146e-07 9.81222e-07 -1.61218e-05 -1.0529e-05 -1.3744 -1.60658 0.12769 0.127734 0 0 0 0
791.25 -52.3898 -59.1972 9.73168e-07 9.81238e-07 -1.61062e-05 -1.05181e-05 -1.37181 -1.60356 0.127685 0.127729 0 0 0 0
791.3 -52.3145 -59.1104 9.7319e-07 9.81253e-07 -1.60905e-05 -1.05073e-05 -1.36919 -1.60055 0.12768 0.127724 0 0 0 0
791.35 -52.2384 -59.024 9.73213e-07 9.81269e-07 -1.60747e-05 -1.04965e-05 -1.36655 -1.59755 0.127675 0.127718 0 0 0 0
791.4 -52.1615 -58.9379 9.73236e-07 9.81285e-07 -1.60587e-05 -1.04857e-05 -1.36389 -1.59456 0.12767 0.127713 0 0 0 0
791.45 -52.0838 -58.8521 9.73259e-07 9.813e-07 -1.60425e-05 -1.0475e-05 -1.3612 -1.59158 0.127665 0.127708 0 0 0 0
791.5 -52.0051 -58.7666 9.73283e-07 9.81316e-07 -1.60261e-05 -1.04643e-05 -1.35847 -1.58862 0.127659 0.127703 0 0 0 0
791.55 -51.9255 -58.6814 9.73307e-07 9.81331e-07 -1.60096e-05 -1.04537e-05 -1.35571 -1.58566 0.127654 0.127698 0 0 0 0
791.6 -51.8448 -58.5966 9.73331e-07 9.81346e-07 -1.59928e-05 -1.04431e-05 -1.35292 -1.58272 0.127649 0.127693 0 0 0 0
791.65 -51.7629 -58.5121 9.73355e-07 9.81362e-07 -1.59757e-05 -1.04325e-05 -1.35008 -1.57978 0.127644 0.127688 0 0 0 0
791.7 -51.6798 -58.4279 9.7338e-07 9.81377e-07 -1.59584e-05 -1.0422e-05 -1.34721 -1.57686 0.127639 0.127683 0 0 0 0
791.75 -51.5953 -58.3441 9.73405e-07 9.81392e-07 -1.59408e-05 -1.04116e-05 -1.34429 -1.57395 0.127634 0.127678 0 0 0 0
791.8 -51.5094 -58.2607 9.73431e-07 9.81407e-07 -1.59229e-05 -1.04011e-05 -1.34132 -1.57106 0.127629 0.127673 0 0 0 0
791.85 -51.4218 -58.1776 9.73457e-07 9.81422e-07 -1.59047e-05 -1.03907e-05 -1.33829 -1.56817 0.127624 0.127668 0 0 0 0
791.9 -51.3326 -58.0949 9.73483e-07 9.81437e-07 -1.58862e-05 -1.03804e-05 -1.33521 -1.5653 0.127619 0.127663 0 0 0 0
791.95 -51.2415 -58.0125 9.7351e-07 9.81452e-07 -1.58672e-05 -1.03701e-05 -1.33206 -1.56244 0.127614 0.127657 0 0 0 0
792 -51.1483 -57.9305 9.73538e-07 9.81467e-07 -1.58478e-05 -1.03599e-05 -1.32885 -1.55959 0.127609 0.127652 0 0 0 0
792.05 -51.053 -57.8488 9.73566e-07 9.81481e-07 -1.5828e-05 -1.03497e-05 -1.32556 -1.55676 0.127604 0.127647 0 0 0 0
792.1 -50.9552 -57.7675 9.73595e-07 9.81496e-07 -1.58076e-05 -1.03395e-05 -1.32219 -1.55394 0.127598 0.127642 0 0 0 0
792.15 -50.8549 -57.6866 9.73625e-07 9.81511e-07 -1.57867e-05 -1.03294e-05 -1.31873 -1.55113 0.127593 0.127637 0 0 0 0
792.2 -50.7518 -57.606 9.73656e-07 9.81525e-07 -1.57653e-05 -1.03193e-05 -1.31518 -1.54833 0.127588 0.127632 0 0 0 0
792.25 -50.6455 -57.5258 9.73687e-07 9.8154e-07 -1.57432e-05 -1.03093e-05 -1.31152 -1.54554 0.127583 0.127627 0 0 0 0
792.3 -50.5359 -57.4459 9.7372e-07 9.81554e-07 -1.57203e-05 -1.02993e-05 -1.30775 -1.54277 0.127578 0.127622 0 0 0 0
792.35 -50.4226 -57.3665 9.73753e-07 9.81569e-07 -1.56968e-05 -1.02894e-05 -1.30385 -1.54001 0.127573 0.127617 0 0 0 0
792.4 -50.3053 -57.2873 9.73788e-07 9.81583e-07 -1.56723e-05 -1.02795e-05 -1.29982 -1.53727 0.127568 0.127612 0 0 0 0
792.45 -50.1835 -57.2085 9.73824e-07 9.81597e-07 -1.5647e-05 -1.02697e-05 -1.29563 -1.53453 0.127563 0.127607 0 0 0 0
792.5 -50.0569 -57.1301 9.73861e-07 9.81611e-07 -1.56207e-05 -1.02599e-05 -1.29129 -1.53181 0.127558 0.127602 0 0 0 0
792.55 -49.925 -57.052 9.739e-07 9.81625e-07 -1.55932e-05 -1.02501e-05 -1.28676 -1.5291 0.127553 0.127596 0 0 0 0
792.6 -49.7871 -56.9743 9.7394e-07 9.81639e-07 -1.55645e-05 -1.02404e-05 -1.28203 -1.5264 0.127548 0.127591 0 0 0 0
792.65 -49.6427 -56.8969 9.73983e-07 9.81653e-07 -1.55344e-05 -1.02308e-05 -1.27708 -1.52371 0.127543 0.127586 0 0 0 0
792.7 -49.4911 -56.8198 9.74027e-07 9.81667e-07 -1.55029e-05 -1.02211e-05 -1.27188 -1.52103 0.127537 0.127581 0 0 0 0
792.75 -49.3315 -56.7431 9.74074e-07 9.81681e-07 -1.54697e-05 -1.02115e-05 -1.26642 -1.51837 0.127532 0.127576 0 0 0 0
792.8 -49.1629 -56.6667 9.74123e-07 9.81695e-07 -1.54346e-05 -1.0202e-05 -1.26065 -1.51572 0.127527 0.127571 0 0 0 0
792.85 -48.9844 -56.5906 9.74175e-07 9.81709e-07 -1.53974e-05 -1.01925e-05 -1.25454 -1.51307 0.127522 0.127566 0 0 0 0
792.9 -48.7947 -56.5149 9.7423e-07 9.81722e-07 -1.53579e-05 -1.0183e-05 -1.24806 -1.51044 0.127517 0.127561 0 0 0 0
