105.5 11.7944 9.43888 -1.39818 -1.25976
105.55 12.0479 9.4708 -1.41302 -1.26159
105.6 12.3195 9.50128 -1.42892 -1.26333
105.65 12.612 9.53026 -1.44605 -1.26498
105.7 12.9282 9.55763 -1.46457 -1.26654
105.75 13.2717 9.58329 -1.4847 -1.268
105.8 13.647 9.60715 -1.50669 -1.26935
105.85 14.0592 9.6291 -1.53084 -1.27059
105.9 14.5147 9.64901 -1.55754 -1.27171
105.95 15.0212 9.66678 -1.58723 -1.2727
106 15.5885 9.68225 -1.62049 -1.27356
106.05 16.2286 9.69531 -1.65803 -1.27427
106.1 16.9567 9.70581 -1.70074 -1.27484
106.15 17.7924 9.7136 -1.74975 -1.27525
106.2 18.7607 9.71851 -1.80656 -1.27548
106.25 19.8944 9.72038 -1.87309 -1.27554
106.3 21.2368 9.71905 -1.95186 -1.27541
106.35 22.8457 9.71433 -2.04629 -1.27509
106.4 24.7984 9.70603 -2.16092 -1.27455
106.45 27.1997 9.69397 -2.30189 -1.27379
106.5 30.1893 9.67795 -2.47743 -1.2728
106.55 33.9506 9.65776 -2.69831 -1.27156
106.6 38.7089 9.6332 -2.97781 -1.27007
106.65 44.7037 9.60406 -3.33002 -1.26831
106.7 52.0915 9.57013 -3.7642 -1.26626
106.75 60.7334 9.5312 -4.27229 -1.26393
106.8 69.9161 9.48707 -4.81284 -1.26129
106.85 78.3338 9.43752 -5.31018 -1.25833
106.9 84.6899 9.38237 -5.68793 -1.25504
106.95 88.4763 9.32142 -5.91257 -1.25142
107 90.0433 9.2545 -6.00238 -1.24744
107.05 90.0625 9.18145 -5.99923 -1.2431
107.1 89.1025 9.10212 -5.93936 -1.2384
107.15 87.5311 9.01639 -5.8451 -1.23332
107.2 85.5666 8.92418 -5.72877 -1.22786
107.25 83.3407 8.8254 -5.59757 -1.22201
107.3 80.9385 8.72003 -5.45619 -1.21578
107.35 78.4188 8.60808 -5.30795 -1.20916
107.4 75.8247 8.48959 -5.15534 -1.20216
107.45 73.1887 8.36466 -5.00027 -1.19478
107.5 70.5355 8.23341 -4.84419 -1.18704
107.55 67.8839 8.09605 -4.68822 -1.17893
107.6 65.2479 7.95281 -4.53319 -1.17048
107.65 62.638 7.80399 -4.37971 -1.16171
107.7 60.0614 7.64993 -4.22821 -1.15262
107.75 57.5231 7.49103 -4.07897 -1.14326
107.8 55.0259 7.32776 -3.93217 -1.13363
107.85 52.5712 7.16061 -3.78788 -1.12379
107.9 50.1591 6.99012 -3.64611 -1.11374
107.95 47.7883 6.81688 -3.50679 -1.10354
108 45.4566 6.64152 -3.36977 -1.09321
108.05 43.1605 6.46468 -3.23486 -1.0828
108.1 40.8952 6.28703 -3.10177 -1.07234
108.15 38.6543 6.10924 -2.97014 -1.06187
108.2 36.43 5.93199 -2.83949 -1.05143
108.25 34.2119 5.75597 -2.70922 -1.04107
108.3 31.9876 5.58183 -2.57862 -1.03082
108.35 29.7421 5.41021 -2.44679 -1.02072
108.4 27.4578 5.24173 -2.3127 -1.0108
108.45 25.1148 5.07695 -2.17519 -1.0011
108.5 22.6915 4.9164 -2.03298 -0.991648
108.55 20.1663 4.76057 -1.88479 -0.982474
108.6 17.5203 4.6099 -1.72953 -0.973603
108.65 14.7428 4.46476 -1.56655 -0.965058
108.7 11.8383 4.32548 -1.39612 -0.956856
108.75 8.83702 4.19234 -1.22002 -0.949015
108.8 5.80413 4.06555 -1.04208 -0.941546
108.85 2.84377 3.94529 -0.868431 -0.934461
108.9 0.088245 3.83166 -0.706856 -0.927765
108.95 -2.33108 3.72474 -0.56506 -0.921462
109 -4.32209 3.62455 -0.448443 -0.915555
109.05 -5.85769 3.53109 -0.35859 -0.910042
109.1 -6.97356 3.4443 -0.2934 -0.90492
109.15 -7.74361 3.36409 -0.248511 -0.900185
109.2 -8.25157 3.29036 -0.218972 -0.89583
109.25 -8.5722 3.22298 -0.200372 -0.891846
109.3 -8.76395 3.16179 -0.189277 -0.888226
109.35 -8.86898 3.10661 -0.183218 -0.884958
109.4 -8.91632 3.05727 -0.180507 -0.882032
109.45 -8.92534 3.01356 -0.180016 -0.879437
109.5 -8.90881 2.97527 -0.181006 -0.87716
109.55 -8.87508 2.94221 -0.182993 -0.875188
109.6 -8.8296 2.91415 -0.185661 -0.87351
109.65 -8.77594 2.89088 -0.188804 -0.872112
109.7 -8.71643 2.87218 -0.192287 -0.870982
109.75 -8.65262 2.85784 -0.196019 -0.870108
109.8 -8.58554 2.84765 -0.199941 -0.869476
109.85 -8.51587 2.84139 -0.204014 -0.869076
109.9 -8.44409 2.83888 -0.20821 -0.868894
109.95 -8.3705 2.83991 -0.212511 -0.86892
110 -8.29533 2.84429 -0.216905 -0.869142
110.05 -8.21873 2.85183 -0.221381 -0.869549
110.1 -8.1408 2.86236 -0.225935 -0.870131
110.15 -8.06161 2.87571 -0.230562 -0.870877
110.2 -7.98123 2.8917 -0.235259 -0.871779
110.25 -7.89969 2.91019 -0.240023 -0.872826
110.3 -7.81703 2.93101 -0.244852 -0.874011
110.35 -7.73327 2.95403 -0.249745 -0.875323
110.4 -7.64843 2.97911 -0.254701 -0.876756
110.45 -7.56254 3.00611 -0.259719 -0.878302
110.5 -7.47559 3.03491 -0.264797 -0.879953
110.55 -7.38762 3.0654 -0.269935 -0.881702
110.6 -7.29864 3.09745 -0.275132 -0.883543
110.65 -7.20865 3.13097 -0.280387 -0.885469
110.7 -7.11768 3.16585 -0.2857 -0.887475
110.75 -7.02573 3.20199 -0.291069 -0.889555
110.8 -6.93282 3.23931 -0.296494 -0.891703
110.85 -6.83897 3.27772 -0.301973 -0.893914
110.9 -6.74419 3.31713 -0.307507 -0.896185
110.95 -6.64849 3.35747 -0.313094 -0.898509
111 -6.55189 3.39866 -0.318733 -0.900884
111.05 -6.45442 3.44065 -0.324423 -0.903304
111.1 -6.35607 3.48335 -0.330163 -0.905766
111.15 -6.25688 3.52672 -0.335952 -0.908267
111.2 -6.15687 3.57068 -0.341789 -0.910802
111.25 -6.05604 3.6152 -0.347673 -0.91337
111.3 -5.95442 3.66021 -0.353603 -0.915966
111.35 -5.85203 3.70567 -0.359578 -0.918589
111.4 -5.74889 3.75153 -0.365596 -0.921234
111.45 -5.64503 3.79774 -0.371655 -0.923901
111.5 -5.54045 3.84428 -0.377756 -0.926585
111.55 -5.43519 3.89109 -0.383897 -0.929285
111.6 -5.32927 3.93814 -0.390076 -0.932
111.65 -5.22271 3.98539 -0.396291 -0.934726
111.7 -5.11553 4.03282 -0.402542 -0.937462
111.75 -5.00776 4.08039 -0.408828 -0.940206
111.8 -4.89941 4.12807 -0.415146 -0.942956
111.85 -4.79053 4.17583 -0.421496 -0.945711
111.9 -4.68112 4.22365 -0.427875 -0.948469
111.95 -4.57122 4.27151 -0.434283 -0.951229
112 -4.46085 4.31937 -0.440718 -0.953989
112.05 -4.35003 4.36722 -0.447178 -0.956748
112.1 -4.2388 4.41504 -0.453662 -0.959505
112.15 -4.12717 4.4628 -0.460169 -0.962259
112.2 -4.01518 4.51049 -0.466696 -0.965008
112.25 -3.90284 4.55808 -0.473243 -0.967751
112.3 -3.79019 4.60556 -0.479808 -0.970488
112.35 -3.67725 4.65292 -0.48639 -0.973216
112.4 -3.56405 4.70013 -0.492986 -0.975937
112.45 -3.45061 4.74718 -0.499595 -0.978648
112.5 -3.33696 4.79407 -0.506217 -0.981348
112.55 -3.22312 4.84076 -0.512848 -0.984037
112.6 -3.10913 4.88725 -0.519488 -0.986715
112.65 -2.995 4.93353 -0.526136 -0.98938
112.7 -2.88076 4.97958 -0.532789 -0.992031
112.75 -2.76645 5.0254 -0.539447 -0.994668
112.8 -2.65207 5.07096 -0.546107 -0.99729
112.85 -2.53766 5.11626 -0.552769 -0.999897
112.9 -2.42325 5.16128 -0.55943 -1.00249
112.95 -2.30885 5.20603 -0.566091 -1.00506
113 -2.19449 5.25047 -0.572748 -1.00762
113.05 -2.08019 5.29461 -0.579401 -1.01016
113.1 -1.96598 5.33844 -0.586049 -1.01267
113.15 -1.85188 5.38194 -0.59269 -1.01517
113.2 -1.73791 5.4251 -0.599322 -1.01766
113.25 -1.62409 5.46792 -0.605946 -1.02012
113.3 -1.51044 5.51038 -0.612558 -1.02255
113.35 -1.39699 5.55247 -0.619159 -1.02497
113.4 -1.28375 5.59419 -0.625746 -1.02737
113.45 -1.17074 5.63552 -0.63232 -1.02974
113.5 -1.05799 5.67646 -0.638878 -1.03209
113.55 -0.945504 5.71699 -0.64542 -1.03441
113.6 -0.833308 5.7571 -0.651945 -1.03671
113.65 -0.721417 5.79679 -0.658451 -1.03899
113.7 -0.609848 5.83605 -0.664938 -1.04124
113.75 -0.498615 5.87486 -0.671405 -1.04346
113.8 -0.387734 5.91321 -0.677851 -1.04566
113.85 -0.27722 5.9511 -0.684275 -1.04783
113.9 -0.167086 5.98851 -0.690676 -1.04997
113.95 -0.0573441 6.02543 -0.697054 -1.05209
114 0.0519922 6.06186 -0.703408 -1.05417
114.05 0.160912 6.09777 -0.709737 -1.05623
114.1 0.269404 6.13317 -0.71604 -1.05825
114.15 0.377457 6.16803 -0.722317 -1.06024
114.2 0.485064 6.20235 -0.728568 -1.0622
114.25 0.592214 6.23611 -0.734791 -1.06413
114.3 0.698901 6.2693 -0.740987 -1.06602
114.35 0.805115 6.30191 -0.747155 -1.06788
114.4 0.910851 6.33393 -0.753295 -1.06971
114.45 1.0161 6.36534 -0.759406 -1.0715
114.5 1.12087 6.39614 -0.765487 -1.07325
114.55 1.22513 6.42629 -0.77154 -1.07497
114.6 1.3289 6.4558 -0.777563 -1.07665
114.65 1.43217 6.48465 -0.783556 -1.07829
114.7 1.53493 6.51282 -0.789519 -1.07989
114.75 1.63719 6.5403 -0.795452 -1.08145
114.8 1.73894 6.56708 -0.801355 -1.08297
114.85 1.84018 6.59313 -0.807228 -1.08445
114.9 1.94091 6.61845 -0.813071 -1.08588
114.95 2.04113 6.64301 -0.818884 -1.08727
115 2.14085 6.66681 -0.824667 -1.08861
115.05 2.24006 6.68981 -0.830419 -1.08991
115.1 2.33876 6.71202 -0.836142 -1.09116
115.15 2.43697 6.73341 -0.841835 -1.09237
115.2 2.53468 6.75396 -0.847499 -1.09352
115.25 2.63189 6.77366 -0.853133 -1.09463
115.3 2.72861 6.79248 -0.858739 -1.09568
115.35 2.82485 6.81042 -0.864315 -1.09668
115.4 2.92061 6.82745 -0.869864 -1.09763
115.45 3.01589 6.84356 -0.875384 -1.09853
115.5 3.11071 6.85872 -0.880876 -1.09937
115.55 3.20506 6.87293 -0.886341 -1.10015
115.6 3.29896 6.88615 -0.89178 -1.10088
115.65 3.39242 6.89838 -0.897192 -1.10155
115.7 3.48544 6.9096 -0.902577 -1.10216
115.75 3.57802 6.91978 -0.907938 -1.10271
115.8 3.67019 6.92891 -0.913273 -1.1032
115.85 3.76195 6.93698 -0.918584 -1.10362
115.9 3.8533 6.94396 -0.923871 -1.10398
115.95 3.94426 6.94984 -0.929135 -1.10428
116 4.03484 6.9546 -0.934377 -1.10452
116.05 4.12505 6.95824 -0.939596 -1.10468
116.1 4.21491 6.96072 -0.944794 -1.10479
116.15 4.30441 6.96204 -0.949972 -1.10482
116.2 4.39359 6.96219 -0.955129 -1.10478
116.25 4.48244 6.96114 -0.960268 -1.10468
116.3 4.57098 6.9589 -0.965388 -1.1045
116.35 4.65923 6.95545 -0.970491 -1.10426
116.4 4.7472 6.95077 -0.975577 -1.10394
116.45 4.83491 6.94486 -0.980647 -1.10355
116.5 4.92236 6.93772 -0.985702 -1.10309
116.55 5.00958 6.92933 -0.990742 -1.10256
116.6 5.09658 6.91969 -0.99577 -1.10196
116.65 5.18337 6.90881 -1.00079 -1.10128
116.7 5.26999 6.89667 -1.00579 -1.10053
116.75 5.35643 6.88328 -1.01078 -1.0997
116.8 5.44273 6.86864 -1.01577 -1.09881
116.85 5.52889 6.85275 -1.02075 -1.09784
116.9 5.61495 6.83563 -1.02572 -1.0968
116.95 5.70092 6.81728 -1.03068 -1.09569
117 5.78682 6.7977 -1.03564 -1.0945
117.05 5.87267 6.77693 -1.0406 -1.09325
117.1 5.9585 6.75496 -1.04556 -1.09193
117.15 6.04433 6.73182 -1.05051 -1.09054
117.2 6.13019 6.70753 -1.05547 -1.08908
117.25 6.21609 6.68211 -1.06043 -1.08756
117.3 6.30208 6.65559 -1.06539 -1.08597
117.35 6.38818 6.62799 -1.07036 -1.08432
117.4 6.47441 6.59935 -1.07534 -1.08261
117.45 6.56081 6.5697 -1.08032 -1.08084
117.5 6.64742 6.53907 -1.08532 -1.07901
117.55 6.73426 6.50751 -1.09033 -1.07713
117.6 6.82137 6.47505 -1.09536 -1.0752
117.65 6.90879 6.44174 -1.1004 -1.07322
117.7 6.99657 6.40762 -1.10547 -1.07119
117.75 7.08474 6.37274 -1.11055 -1.06912
117.8 7.17335 6.33715 -1.11566 -1.06701
117.85 7.26245 6.3009 -1.1208 -1.06486
117.9 7.35208 6.26404 -1.12597 -1.06267
117.95 7.44231 6.22664 -1.13118 -1.06045
118 7.5332 6.18875 -1.13642 -1.0582
118.05 7.62479 6.15042 -1.1417 -1.05593
118.1 7.71716 6.11172 -1.14703 -1.05364
118.15 7.81039 6.0727 -1.15241 -1.05133
118.2 7.90454 6.03344 -1.15784 -1.049
118.25 7.9997 5.99398 -1.16333 -1.04666
118.3 8.09596 5.95439 -1.16888 -1.04432
118.35 8.19341 5.91474 -1.1745 -1.04197
118.4 8.29215 5.87508 -1.1802 -1.03962
118.45 8.3923 5.83548 -1.18598 -1.03728
118.5 8.49397 5.796 -1.19184 -1.03494
118.55 8.5973 5.7567 -1.19781 -1.03262
118.6 8.70243 5.71765 -1.20387 -1.0303
118.65 8.80952 5.67889 -1.21005 -1.02801
118.7 8.91872 5.64049 -1.21635 -1.02573
118.75 9.03024 5.6025 -1.22279 -1.02349
118.8 9.14427 5.56499 -1.22937 -1.02126
118.85 9.26104 5.52799 -1.23611 -1.01907
118.9 9.38079 5.49156 -1.24302 -1.01691
118.95 9.5038 5.45576 -1.25012 -1.01479
119 9.63036 5.42062 -1.25743 -1.01271
119.05 9.76083 5.38619 -1.26497 -1.01067
119.1 9.89556 5.35251 -1.27275 -1.00867
119.15 10.035 5.31963 -1.2808 -1.00672
119.2 10.1795 5.28757 -1.28915 -1.00481
119.25 10.3298 5.25638 -1.29783 -1.00296
119.3 10.4863 5.22608 -1.30688 -1.00116
119.35 10.6497 5.19671 -1.31632 -0.999413
119.4 10.8208 5.16828 -1.32622 -0.997721
119.45 11.0005 5.14082 -1.3366 -0.996086
119.5 11.1897 5.11436 -1.34754 -0.994509
119.55 11.3895 5.08891 -1.3591 -0.992991
119.6 11.6012 5.06449 -1.37135 -0.991532
119.65 11.8264 5.04111 -1.38438 -0.990134
119.7 12.0667 5.01879 -1.39829 -0.988798
119.75 12.3242 4.99752 -1.41319 -0.987523
119.8 12.6013 4.97732 -1.42924 -0.98631
119.85 12.9007 4.95819 -1.44657 -0.985159
119.9 13.2259 4.94013 -1.46541 -0.984071
119.95 13.5807 4.92314 -1.48596 -0.983045
120 13.97 4.90722 -1.50851 -0.982081
120.05 14.3995 4.89237 -1.53341 -0.98118
120.1 14.8765 4.87858 -1.56105 -0.98034
120.15 15.4096 4.86584 -1.59196 -0.979561
120.2 16.0098 4.85415 -1.62676 -0.978842
120.25 16.6908 4.84348 -1.66625 -0.978184
120.3 17.47 4.83384 -1.71144 -0.977585
120.35 18.3697 4.82521 -1.76363 -0.977045
120.4 19.419 4.81757 -1.8245 -0.976563
120.45 20.6558 4.81091 -1.89626 -0.976137
120.5 22.1307 4.80521 -1.98185 -0.975767
120.55 23.9111 4.80045 -2.08518 -0.975452
120.6 26.088 4.79662 -2.21154 -0.975191
120.65 28.7833 4.7937 -2.36801 -0.974982
120.7 32.1585 4.79167 -2.56399 -0.974826
120.75 36.419 4.7905 -2.81141 -0.974719
120.8 41.8009 4.79018 -3.12402 -0.974662
120.85 48.5123 4.79069 -3.51397 -0.974653
120.9 56.5796 4.79201 -3.98285 -0.97469
120.95 65.5833 4.79411 -4.50651 -0.974773
121 74.4685 4.79697 -5.02447 -0.974901
121.05 81.8472 4.80057 -5.45687 -0.975071
121.1 86.7958 4.80489 -5.74793 -0.975283
121.15 89.3103 4.8099 -5.89376 -0.975535
121.2 89.9735 4.81559 -5.92863 -0.975826
121.25 89.4215 4.82193 -5.89263 -0.976155
121.3 88.1093 4.82889 -5.81384 -0.97652
121.35 86.3149 4.83647 -5.70831 -0.976921
121.4 84.2041 4.84463 -5.5851 -0.977356
121.45 81.8805 4.85335 -5.44982 -0.977823
121.5 79.4138 4.86261 -5.30631 -0.978321
121.55 76.8538 4.87239 -5.15739 -0.97885
121.6 74.2375 4.88267 -5.0052 -0.979407
121.65 71.5931 4.89342 -4.85138 -0.979992
121.7 68.9419 4.90463 -4.69719 -0.980603
121.75 66.3002 4.91627 -4.54355 -0.981239
121.8 63.68 4.92833 -4.39118 -0.9819
121.85 61.0898 4.94078 -4.24058 -0.982583
121.9 58.5357 4.95361 -4.09209 -0.983288
121.95 56.0214 4.96679 -3.94594 -0.984013
122 53.5489 4.9803 -3.80223 -0.984757
122.05 51.1189 4.99413 -3.661 -0.98552
122.1 48.7306 5.00826 -3.52222 -0.9863
122.15 46.3824 5.02267 -3.38577 -0.987096
122.2 44.0712 5.03733 -3.25149 -0.987908
122.25 41.7927 5.05224 -3.11912 -0.988733
122.3 39.5414 5.06738 -2.98835 -0.989571
122.35 37.3098 5.08272 -2.85874 -0.990421
122.4 35.0888 5.09825 -2.72976 -0.991282
122.45 32.8666 5.11396 -2.60074 -0.992153
122.5 30.6294 5.12983 -2.47086 -0.993034
122.55 28.3606 5.14584 -2.33916 -0.993922
122.6 26.0409 5.16197 -2.20454 -0.994818
122.65 23.6493 5.17822 -2.06575 -0.99572
122.7 21.1638 5.19457 -1.92154 -0.996628
122.75 18.564 5.21099 -1.77069 -0.99754
122.8 15.8352 5.22749 -1.61237 -0.998457
122.85 12.9748 5.24403 -1.4464 -0.999376
122.9 10.0018 5.26062 -1.27391 -1.0003
122.95 6.96678 5.27723 -1.09783 -1.00122
123 3.95945 5.29385 -0.923393 -1.00214
123.05 1.104 5.31047 -0.757811 -1.00307
123.1 -1.46296 5.32708 -0.609021 -1.00399
123.15 -3.62951 5.34366 -0.483509 -1.00491
123.2 -5.34191 5.3602 -0.384391 -1.00583
123.25 -6.61379 5.37669 -0.31087 -1.00674
123.3 -7.50812 5.39311 -0.259276 -1.00765
123.35 -8.10804 5.40946 -0.224748 -1.00856
123.4 -8.4934 5.42573 -0.202624 -1.00946
123.45 -8.72937 5.44189 -0.18911 -1.01036
123.5 -8.86417 5.45795 -0.181411 -1.01125
123.55 -8.93148 5.47389 -0.177584 -1.01213
123.6 -8.95401 5.4897 -0.176325 -1.01301
123.65 -8.94677 5.50536 -0.176771 -1.01388
123.7 -8.91958 5.52088 -0.17836 -1.01473
123.75 -8.87887 5.53624 -0.180725 -1.01558
123.8 -8.82881 5.55142 -0.183625 -1.01642
123.85 -8.77216 5.56642 -0.186904 -1.01725
123.9 -8.71073 5.58124 -0.190458 -1.01807
123.95 -8.6457 5.59585 -0.194218 -1.01887
124 -8.5779 5.61026 -0.198138 -1.01967
124.05 -8.50784 5.62445 -0.202187 -1.02045
124.1 -8.4359 5.63841 -0.206345 -1.02122
124.15 -8.36233 5.65214 -0.210597 -1.02197
124.2 -8.2873 5.66562 -0.214933 -1.02271
124.25 -8.21093 5.67886 -0.219345 -1.02344
124.3 -8.1333 5.69183 -0.22383 -1.02415
124.35 -8.05449 5.70454 -0.228384 -1.02484
124.4 -7.97453 5.71698 -0.233003 -1.02552
124.45 -7.89346 5.72913 -0.237686 -1.02618
124.5 -7.81131 5.741 -0.242432 -1.02683
124.55 -7.7281 5.75256 -0.247238 -1.02746
124.6 -7.64385 5.76383 -0.252105 -1.02807
124.65 -7.55857 5.77478 -0.25703 -1.02866
124.7 -7.47229 5.78542 -0.262013 -1.02924
124.75 -7.38501 5.79574 -0.267053 -1.02979
124.8 -7.29675 5.80573 -0.27215 -1.03033
124.85 -7.20752 5.81539 -0.277302 -1.03085
124.9 -7.11734 5.8247 -0.282509 -1.03134
124.95 -7.02622 5.83367 -0.28777 -1.03182
125 -6.93417 5.84229 -0.293084 -1.03228
125.05 -6.84122 5.85056 -0.29845 -1.03272
125.1 -6.74737 5.85846 -0.303868 -1.03313
125.15 -6.65264 5.866 -0.309335 -1.03353
125.2 -6.55705 5.87317 -0.314853 -1.0339
125.25 -6.46061 5.87997 -0.320419 -1.03425
125.3 -6.36335 5.88639 -0.326032 -1.03458
125.35 -6.26527 5.89243 -0.331692 -1.03489
125.4 -6.16641 5.89809 -0.337397 -1.03518
125.45 -6.06677 5.90336 -0.343146 -1.03544
125.5 -5.96638 5.90824 -0.348938 -1.03568
125.55 -5.86525 5.91274 -0.354773 -1.0359
125.6 -5.76341 5.91683 -0.360648 -1.0361
125.65 -5.66088 5.92054 -0.366562 -1.03627
125.7 -5.55768 5.92384 -0.372515 -1.03642
125.75 -5.45384 5.92675 -0.378505 -1.03655
125.8 -5.34936 5.92926 -0.384531 -1.03665
125.85 -5.24429 5.93137 -0.39059 -1.03673
125.9 -5.13863 5.93308 -0.396683 -1.03679
125.95 -5.03242 5.93439 -0.402808 -1.03682
126 -4.92568 5.93531 -0.408963 -1.03684
126.05 -4.81842 5.93582 -0.415146 -1.03682
126.1 -4.71069 5.93594 -0.421358 -1.03679
126.15 -4.60249 5.93566 -0.427595 -1.03673
126.2 -4.49387 5.93498 -0.433857 -1.03665
126.25 -4.38483 5.93392 -0.440142 -1.03655
126.3 -4.27541 5.93247 -0.446448 -1.03642
126.35 -4.16563 5.93063 -0.452775 -1.03628
126.4 -4.05551 5.92841 -0.459121 -1.03611
126.45 -3.94509 5.92581 -0.465484 -1.03592
126.5 -3.83439 5.92283 -0.471863 -1.0357
126.55 -3.72343 5.91948 -0.478256 -1.03547
126.6 -3.61224 5.91577 -0.484661 -1.03521
126.65 -3.50084 5.9117 -0.491079 -1.03494
126.7 -3.38927 5.90727 -0.497506 -1.03464
126.75 -3.27754 5.90249 -0.503941 -1.03432
126.8 -3.16568 5.89737 -0.510384 -1.03399
126.85 -3.05371 5.89192 -0.516832 -1.03363
126.9 -2.94167 5.88613 -0.523284 -1.03325
126.95 -2.82957 5.88003 -0.529739 -1.03286
127 -2.71744 5.87361 -0.536195 -1.03245
127.05 -2.6053 5.86688 -0.542651 -1.03202
127.1 -2.49318 5.85986 -0.549105 -1.03157
127.15 -2.3811 5.85254 -0.555556 -1.03111
127.2 -2.26908 5.84495 -0.562004 -1.03063
127.25 -2.15715 5.83709 -0.568446 -1.03013
127.3 -2.04533 5.82896 -0.574881 -1.02962
127.35 -1.93364 5.82059 -0.581308 -1.0291
127.4 -1.8221 5.81197 -0.587726 -1.02856
127.45 -1.71073 5.80312 -0.594133 -1.02801
127.5 -1.59956 5.79406 -0.600529 -1.02744
127.55 -1.48859 5.78478 -0.606912 -1.02687
127.6 -1.37786 5.77531 -0.613281 -1.02628
127.65 -1.26738 5.76565 -0.619635 -1.02568
127.7 -1.15717 5.75581 -0.625973 -1.02507
127.75 -1.04724 5.74581 -0.632294 -1.02445
127.8 -0.93762 5.73566 -0.638597 -1.02383
127.85 -0.828317 5.72537 -0.644881 -1.02319
127.9 -0.71935 5.71496 -0.651146 -1.02255
127.95 -0.610733 5.70442 -0.657389 -1.0219
128 -0.502482 5.69379 -0.663611 -1.02125
128.05 -0.39461 5.68306 -0.669811 -1.02059
128.1 -0.28713 5.67225 -0.675987 -1.01992
128.15 -0.180056 5.66138 -0.682139 -1.01926
128.2 -0.0733984 5.65045 -0.688267 -1.01858
128.25 0.0328307 5.63948 -0.69437 -1.01791
128.3 0.138621 5.62847 -0.700447 -1.01723
128.35 0.243962 5.61746 -0.706498 -1.01656
128.4 0.348845 5.60643 -0.712521 -1.01588
128.45 0.453261 5.59541 -0.718517 -1.01521
128.5 0.557202 5.58441 -0.724486 -1.01453
128.55 0.660661 5.57344 -0.730426 -1.01386
128.6 0.763631 5.5625 -0.736337 -1.01319
128.65 0.866105 5.55162 -0.742219 -1.01252
128.7 0.968079 5.54081 -0.748072 -1.01185
128.75 1.06955 5.53006 -0.753895 -1.01119
128.8 1.17051 5.51941 -0.759689 -1.01054
128.85 1.27095 5.50884 -0.765452 -1.00989
128.9 1.37088 5.49839 -0.771185 -1.00925
128.95 1.47029 5.48804 -0.776888 -1.00861
129 1.56918 5.47783 -0.78256 -1.00798
129.05 1.66754 5.46774 -0.788202 -1.00736
129.1 1.76539 5.4578 -0.793813 -1.00675
129.15 1.86271 5.44802 -0.799393 -1.00614
129.2 1.9595 5.43839 -0.804943 -1.00555
129.25 2.05578 5.42893 -0.810462 -1.00496
129.3 2.15153 5.41965 -0.815951 -1.00439
129.35 2.24676 5.41055 -0.821409 -1.00382
129.4 2.34148 5.40164 -0.826837 -1.00327
129.45 2.43568 5.39293 -0.832235 -1.00272
129.5 2.52938 5.38442 -0.837603 -1.00219
129.55 2.62256 5.37612 -0.842942 -1.00168
129.6 2.71524 5.36804 -0.848251 -1.00117
129.65 2.80742 5.36018 -0.853531 -1.00068
129.7 2.89911 5.35254 -0.858781 -1.0002
129.75 2.99031 5.34514 -0.864004 -0.999731
129.8 3.08102 5.33797 -0.869198 -0.999278
129.85 3.17126 5.33103 -0.874364 -0.998838
129.9 3.26102 5.32434 -0.879502 -0.998413
129.95 3.35032 5.31789 -0.884613 -0.998002
130 3.43917 5.31169 -0.889698 -0.997604
130.05 3.52756 5.30573 -0.894756 -0.997222
130.1 3.61551 5.30003 -0.899788 -0.996853
130.15 3.70302 5.29458 -0.904795 -0.9965
130.2 3.79011 5.28939 -0.909776 -0.996161
130.25 3.87678 5.28445 -0.914734 -0.995837
130.3 3.96304 5.27976 -0.919667 -0.995527
130.35 4.0489 5.27534 -0.924577 -0.995233
130.4 4.13437 5.27117 -0.929464 -0.994953
130.45 4.21946 5.26725 -0.934328 -0.994688
130.5 4.30418 5.26359 -0.939171 -0.994437
130.55 4.38853 5.26019 -0.943993 -0.994202
130.6 4.47254 5.25704 -0.948794 -0.993981
130.65 4.55621 5.25414 -0.953575 -0.993774
130.7 4.63955 5.25149 -0.958337 -0.993582
130.75 4.72257 5.24909 -0.963081 -0.993404
130.8 4.80529 5.24694 -0.967806 -0.993241
130.85 4.88772 5.24503 -0.972514 -0.993091
130.9 4.96987 5.24336 -0.977206 -0.992956
130.95 5.05174 5.24193 -0.981882 -0.992834
131 5.13337 5.24074 -0.986543 -0.992726
131.05 5.21475 5.23977 -0.991189 -0.992631
131.1 5.2959 5.23904 -0.995822 -0.992549
131.15 5.37684 5.23853 -1.00044 -0.99248
131.2 5.45759 5.23825 -1.00505 -0.992424
131.25 5.53814 5.23818 -1.00965 -0.992381
131.3 5.61853 5.23833 -1.01424 -0.99235
131.35 5.69877 5.23868 -1.01881 -0.992331
131.4 5.77887 5.23924 -1.02338 -0.992324
131.45 5.85884 5.24 -1.02795 -0.992328
131.5 5.93872 5.24096 -1.0325 -0.992344
131.55 6.01851 5.24211 -1.03706 -0.99237
131.6 6.09824 5.24344 -1.0416 -0.992408
131.65 6.17792 5.24496 -1.04615 -0.992455
131.7 6.25757 5.24665 -1.05069 -0.992513
131.75 6.33722 5.24852 -1.05523 -0.992581
131.8 6.41688 5.25055 -1.05977 -0.992659
131.85 6.49658 5.25274 -1.06432 -0.992745
131.9 6.57634 5.25509 -1.06886 -0.992841
131.95 6.65619 5.25759 -1.07342 -0.992945
132 6.73615 5.26024 -1.07797 -0.993058
132.05 6.81624 5.26302 -1.08254 -0.993179
132.1 6.8965 5.26594 -1.08711 -0.993307
