177.75 -48.8229 -56.4595 9.74193e-07 9.81721e-07 -1.53764e-05 -1.01811e-05 -2.03703 -2.4637 0.207968 0.208325 0 0 0 0
177.8 -48.5496 -56.3343 9.74273e-07 9.81743e-07 -1.53195e-05 -1.01655e-05 -2.02183 -2.45666 0.20796 0.208317 0 0 0 0
177.85 -48.2592 -56.2093 9.74358e-07 9.81766e-07 -1.5259e-05 -1.01499e-05 -2.00568 -2.44964 0.207952 0.208308 0 0 0 0
177.9 -47.9493 -56.0845 9.74448e-07 9.81788e-07 -1.51945e-05 -1.01342e-05 -1.98846 -2.44262 0.207943 0.2083 0 0 0 0
177.95 -47.6173 -55.9597 9.74545e-07 9.81811e-07 -1.51253e-05 -1.01187e-05 -1.97002 -2.43562 0.207935 0.208292 0 0 0 0
178 -47.2597 -55.8351 9.74648e-07 9.81833e-07 -1.50508e-05 -1.01031e-05 -1.95016 -2.42861 0.207927 0.208283 0 0 0 0
178.05 -46.8728 -55.7105 9.7476e-07 9.81856e-07 -1.49702e-05 -1.00875e-05 -1.92868 -2.42161 0.207919 0.208275 0 0 0 0
178.1 -46.4517 -55.5859 9.74881e-07 9.81878e-07 -1.48825e-05 -1.00719e-05 -1.90531 -2.41462 0.20791 0.208267 0 0 0 0
178.15 -45.9906 -55.4614 9.75014e-07 9.81901e-07 -1.47865e-05 -1.00564e-05 -1.87974 -2.40762 0.207902 0.208258 0 0 0 0
178.2 -45.4828 -55.3368 9.75159e-07 9.81923e-07 -1.46807e-05 -1.00408e-05 -1.85158 -2.40062 0.207894 0.20825 0 0 0 0
178.25 -44.9193 -55.2121 9.7532e-07 9.81946e-07 -1.45633e-05 -1.00252e-05 -1.82035 -2.39362 0.207885 0.208242 0 0 0 0
178.3 -44.2896 -55.0873 9.75499e-07 9.81968e-07 -1.44321e-05 -1.00096e-05 -1.78545 -2.38661 0.207877 0.208233 0 0 0 0
178.35 -43.5801 -54.9624 9.757e-07 9.81991e-07 -1.42843e-05 -9.994e-06 -1.74614 -2.3796 0.207869 0.208225 0 0 0 0
178.4 -42.7737 -54.8372 9.75927e-07 9.82013e-07 -1.41163e-05 -9.97835e-06 -1.70148 -2.37257 0.207861 0.208217 0 0 0 0
178.45 -41.8482 -54.7118 9.76187e-07 9.82036e-07 -1.39235e-05 -9.96268e-06 -1.65023 -2.36553 0.207852 0.208209 0 0 0 0
178.5 -40.7751 -54.5861 9.76487e-07 9.82059e-07 -1.37e-05 -9.94697e-06 -1.59083 -2.35847 0.207844 0.2082 0 0 0 0
178.55 -39.5168 -54.46 9.76836e-07 9.82081e-07 -1.34378e-05 -9.93121e-06 -1.52118 -2.3514 0.207836 0.208192 0 0 0 0
178.6 -38.0235 -54.3335 9.77248e-07 9.82104e-07 -1.31267e-05 -9.9154e-06 -1.43855 -2.3443 0.207827 0.208184 0 0 0 0
178.65 -36.2282 -54.2065 9.77741e-07 9.82127e-07 -1.27526e-05 -9.89953e-06 -1.33921 -2.33717 0.207819 0.208175 0 0 0 0
178.7 -34.041 -54.079 9.78337e-07 9.8215e-07 -1.22969e-05 -9.88359e-06 -1.2182 -2.33002 0.207811 0.208167 0 0 0 0
178.75 -31.3403 -53.9509 9.79068e-07 9.82173e-07 -1.17341e-05 -9.86757e-06 -1.0688 -2.32283 0.207803 0.208159 0 0 0 0
178.8 -27.9648 -53.822 9.79977e-07 9.82196e-07 -1.10306e-05 -9.85147e-06 -0.88207 -2.3156 0.207794 0.20815 0 0 0 0
178.85 -23.7081 -53.6924 9.81119e-07 9.8222e-07 -1.01433e-05 -9.83526e-06 -0.646586 -2.30833 0.207786 0.208142 0 0 0 0
178.9 -18.3297 -53.5618 9.82561e-07 9.82243e-07 -9.02195e-06 -9.81895e-06 -0.349015 -2.30101 0.207778 0.208134 0 0 0 0
178.95 -11.6111 -53.4304 9.84375e-07 9.82267e-07 -7.62085e-06 -9.80252e-06 0.0227653 -2.29364 0.207769 0.208126 0 0 0 0
179 -3.50771 -53.2978 9.86607e-07 9.82291e-07 -5.93038e-06 -9.78595e-06 0.471291 -2.28621 0.207761 0.208117 0 0 0 0
179.05 5.58282 -53.164 9.8921e-07 9.82315e-07 -4.03275e-06 -9.76923e-06 0.974746 -2.27872 0.207753 0.208109 0 0 0 0
179.1 -4.0717 -53.029 9.90594e-07 9.82339e-07 1.71265e-07 -9.75235e-06 2.09006 -2.27115 0.207744 0.208101 970.525 0 1 0
179.15 5.12629 -52.8925 9.90289e-07 9.82363e-07 -2.48553e-06 -9.73529e-06 1.38514 -2.2635 0.207736 0.208092 807.255 0 1 0
179.2 -1.28122 -52.7544 9.91444e-07 9.82388e-07 2.27211e-06 -9.71803e-06 2.64722 -2.25577 0.207728 0.208084 1099.63 0 1 0
179.25 -2.53215 -52.6145 9.90542e-07 9.82413e-07 2.44162e-06 -9.70055e-06 2.69208 -2.24794 0.20772 0.208076 1110.05 0 1 0
179.3 -2.67901 -52.4728 9.90515e-07 9.82439e-07 2.89804e-06 -9.68284e-06 2.81304 -2.24001 0.207711 0.208067 1138.09 0 1 0
179.35 -2.83926 -52.329 9.90595e-07 9.82464e-07 3.23907e-06 -9.66486e-06 2.90339 -2.23196 0.207703 0.208059 1159.05 0 1 0
179.4 -3.24311 -52.1829 9.90585e-07 9.8249e-07 3.38039e-06 -9.6466e-06 2.94076 -2.22378 0.207695 0.208051 1167.74 0 1 0
179.45 -3.88758 -52.0343 9.90457e-07 9.82517e-07 3.32566e-06 -9.62803e-06 2.92612 -2.21547 0.207687 0.208043 1164.37 0 1 0
179.5 -4.7254 -51.8829 9.90225e-07 9.82544e-07 3.10282e-06 -9.60911e-06 2.86691 -2.20701 0.207678 0.208034 1150.68 0 1 0
179.55 -5.71251 -51.7286 9.8991e-07 9.82572e-07 2.74463e-06 -9.58982e-06 2.7718 -2.19838 0.20767 0.208026 1128.67 0 1 0
179.6 4.68466 -51.571 9.90441e-07 9.826e-07 -1.81237e-06 -9.57012e-06 1.56316 -2.18957 0.207662 0.208018 848.623 0 1 0
179.65 -5.05578 -51.4097 9.91176e-07 9.82629e-07 2.71612e-06 -9.54997e-06 2.76401 -2.18056 0.207653 0.208009 1126.92 0 1 0
179.7 2.69169 -51.2445 9.90104e-07 9.82658e-07 -2.44056e-06 -9.52932e-06 1.39645 -2.17133 0.207645 0.208001 810.019 0 1 0
179.75 -7.48742 -51.075 9.90348e-07 9.82688e-07 1.65543e-06 -9.50812e-06 2.48253 -2.16187 0.207637 0.207993 1061.73 0 1 0
179.8 5.60637 -50.9006 9.89112e-07 9.82719e-07 -3.32875e-06 -9.48633e-06 1.16083 -2.15213 0.207629 0.207984 0 0 0 0
179.85 2.61321 -50.721 9.91288e-07 9.82751e-07 -3.07954e-06 -9.46388e-06 1.22686 -2.14211 0.20762 0.207976 770.751 0 1 0
179.9 6.43102 -50.5355 9.9046e-07 9.82784e-07 -3.60293e-06 -9.44071e-06 1.08805 -2.13177 0.207612 0.207968 0 0 0 0
179.95 6.36262 -50.3437 9.90906e-07 9.82818e-07 -3.78379e-06 -9.41672e-06 1.04005 -2.12107 0.207604 0.20796 0 0 0 0
180 4.81438 -50.1447 9.90619e-07 9.82853e-07 -4.16563e-06 -9.39185e-06 0.938778 -2.10998 0.207595 0.207951 0 0 0 0
180.05 2.6937 -49.9378 9.90051e-07 9.8289e-07 -4.6293e-06 -9.36599e-06 0.815818 -2.09845 0.207587 0.207943 0 0 0 0
180.1 0.352674 -49.7221 9.89374e-07 9.82928e-07 -5.12531e-06 -9.33903e-06 0.684297 -2.08643 0.207579 0.207935 0 0 0 0
180.15 -2.0666 -49.4965 9.88656e-07 9.82968e-07 -5.63263e-06 -9.31084e-06 0.549785 -2.07388 0.207571 0.207926 0 0 0 0
180.2 -4.50338 -49.26 9.87925e-07 9.83009e-07 -6.14177e-06 -9.28129e-06 0.414805 -2.06071 0.207562 0.207918 0 0 0 0
180.25 -6.92976 -49.0112 9.87193e-07 9.83053e-07 -6.64804e-06 -9.25019e-06 0.280594 -2.04687 0.207554 0.20791 0 0 0 0
180.3 -9.332 -48.7486 9.86467e-07 9.83099e-07 -7.14902e-06 -9.21736e-06 0.147797 -2.03226 0.207546 0.207902 0 0 0 0
180.35 -11.7033 -48.4702 9.85749e-07 9.83148e-07 -7.64343e-06 -9.18257e-06 0.0167499 -2.01679 0.207537 0.207893 0 0 0 0
180.4 -14.0407 -48.1741 9.85041e-07 9.832e-07 -8.13074e-06 -9.14556e-06 -0.112402 -2.00034 0.207529 0.207885 0 0 0 0
180.45 -16.344 -47.8578 9.84343e-07 9.83255e-07 -8.6109e-06 -9.10602e-06 -0.239652 -1.98276 0.207521 0.207877 0 0 0 0
180.5 -18.6151 -47.5183 9.83656e-07 9.83314e-07 -9.08435e-06 -9.06359e-06 -0.36511 -1.96391 0.207513 0.207868 0 0 0 0
180.55 -20.8581 -47.1523 9.82977e-07 9.83378e-07 -9.5519e-06 -9.01784e-06 -0.488997 -1.94359 0.207504 0.20786 0 0 0 0
180.6 -23.079 -46.7554 9.82306e-07 9.83447e-07 -1.00148e-05 -8.96823e-06 -0.611647 -1.92157 0.207496 0.207852 0 0 0 0
180.65 -25.2861 -46.3228 9.81641e-07 9.83521e-07 -1.04748e-05 -8.91416e-06 -0.733515 -1.89758 0.207488 0.207844 0 0 0 0
180.7 -27.4899 -45.8483 9.80978e-07 9.83603e-07 -1.09341e-05 -8.85485e-06 -0.855185 -1.87127 0.20748 0.207835 0 0 0 0
180.75 -29.7035 -45.3245 9.80314e-07 9.83693e-07 -1.13954e-05 -8.78938e-06 -0.977377 -1.84223 0.207471 0.207827 0 0 0 0
180.8 -31.9423 -44.7421 9.79645e-07 9.83793e-07 -1.1862e-05 -8.71658e-06 -1.10094 -1.80996 0.207463 0.207819 0 0 0 0
180.85 -34.224 -44.0896 9.78966e-07 9.83904e-07 -1.23374e-05 -8.63503e-06 -1.22686 -1.77382 0.207455 0.20781 0 0 0 0
180.9 -36.5678 -43.3526 9.78271e-07 9.84029e-07 -1.28258e-05 -8.5429e-06 -1.35619 -1.733 0.207446 0.207802 0 0 0 0
180.95 -38.9933 -42.5125 9.77555e-07 9.84171e-07 -1.33312e-05 -8.43788e-06 -1.49003 -1.68649 0.207438 0.207794 0 0 0 0
181 -41.5183 -41.5454 9.76811e-07 9.84333e-07 -1.38573e-05 -8.31698e-06 -1.62935 -1.63296 0.20743 0.207786 0 0 0 0
181.05 -44.155 -40.4203 9.76035e-07 9.84522e-07 -1.44067e-05 -8.17633e-06 -1.77483 -1.5707 0.207422 0.207777 0 0 0 0
181.1 -46.9041 -39.0962 9.75225e-07 9.84742e-07 -1.49797e-05 -8.01081e-06 -1.92652 -1.49744 0.207413 0.207769 0 0 0 0
181.15 -49.7478 -37.5187 9.74384e-07 9.85003e-07 -1.55723e-05 -7.81358e-06 -2.08342 -1.41018 0.207405 0.207761 0 0 0 0
181.2 -52.6412 -35.6144 9.7352e-07 9.85315e-07 -1.61754e-05 -7.57549e-06 -2.24306 -1.30485 0.207397 0.207752 0 0 0 0
181.25 -55.5069 -33.2846 9.72652e-07 9.85696e-07 -1.67726e-05 -7.28418e-06 -2.40114 -1.176 0.207389 0.207744 0 0 0 0
181.3 -58.2387 -30.3964 9.71807e-07 9.86164e-07 -1.73418e-05 -6.92301e-06 -2.5518 -1.01627 0.20738 0.207736 0 0 0 0
181.35 -60.7192 -26.7745 9.71021e-07 9.86748e-07 -1.78585e-05 -6.47005e-06 -2.68854 -0.815974 0.207372 0.207728 0 0 0 0
181.4 -62.8481 -22.1993 9.70326e-07 9.87484e-07 -1.83019e-05 -5.89777e-06 -2.80584 -0.562941 0.207364 0.207719 0 0 0 0
181.45 -64.5702 -16.4272 9.69746e-07 9.88414e-07 -1.86603e-05 -5.17559e-06 -2.90065 -0.24367 0.207355 0.207711 0 0 0 0
181.5 -65.8864 -9.27018 9.6929e-07 9.89579e-07 -1.8934e-05 -4.2799e-06 -2.973 0.152278 0.207347 0.207703 0 0 0 0
181.55 -66.8422 -0.786239 9.6895e-07 9.90994e-07 -1.91325e-05 -3.21776e-06 -3.02545 0.621775 0.207339 0.207694 0 0 0 0
181.6 -67.5063 8.4351 9.68709e-07 9.92605e-07 -1.92702e-05 -2.0622e-06 -3.06178 1.13253 0.207331 0.207686 0 0 0 0
181.65 -67.9495 -2.28049 9.68544e-07 9.93409e-07 -1.93619e-05 5.96937e-07 -3.08594 2.30781 0.207322 0.207678 0 1021.13 0 1
181.7 -68.2329 6.89572 9.68436e-07 9.93108e-07 -1.94204e-05 -1.21513e-06 -3.10131 1.50682 0.207314 0.20767 0 835.554 0 1
181.75 -68.4042 -0.314256 9.68369e-07 9.93754e-07 -1.94557e-05 1.74803e-06 -3.11054 2.81636 0.207306 0.207661 0 1139.02 0 1
181.8 -68.498 -1.94943 9.6833e-07 9.93107e-07 -1.9475e-05 1.78032e-06 -3.11551 2.83052 0.207298 0.207653 0 1142.33 0 1
181.85 -68.5387 -2.3749 9.6831e-07 9.93023e-07 -1.94833e-05 1.9843e-06 -3.11759 2.92055 0.207289 0.207645 0 1163.22 0 1
181.9 -68.543 -2.75303 9.68303e-07 9.93014e-07 -1.9484e-05 2.11783e-06 -3.11767 2.97945 0.207281 0.207636 0 1176.89 0 1
181.95 -68.5222 -3.32316 9.68306e-07 9.9296e-07 -1.94796e-05 2.13632e-06 -3.11637 2.9875 0.207273 0.207628 0 1178.79 0 1
182 -68.4839 -4.09207 9.68315e-07 9.92844e-07 -1.94716e-05 2.0455e-06 -3.11412 2.94725 0.207265 0.20762 0 1169.49 0 1
182.05 -68.4332 -5.02309 9.68329e-07 9.92675e-07 -1.9461e-05 1.86335e-06 -3.1112 2.86665 0.207256 0.207612 0 1150.83 0 1
182.1 -68.3737 -6.08107 9.68345e-07 9.92462e-07 -1.94486e-05 1.60936e-06 -3.10779 2.75431 0.207248 0.207603 0 1124.82 0 1
182.15 -68.3076 4.18577 9.68364e-07 9.92754e-07 -1.94348e-05 -1.151e-06 -3.10402 1.53461 0.20724 0.207595 0 842.122 0 1
182.2 -68.2366 -5.54673 9.68385e-07 9.93178e-07 -1.942e-05 1.52945e-06 -3.09998 2.71878 0.207231 0.207587 0 1116.64 0 1
182.25 -68.1618 2.06553 9.68407e-07 9.92523e-07 -1.94044e-05 -1.55459e-06 -3.09573 1.35619 0.207223 0.207578 0 800.789 0 1
182.3 -68.0839 3.46577 9.6843e-07 9.93212e-07 -1.93882e-05 -1.57517e-06 -3.09131 1.34704 0.207215 0.20757 0 798.681 0 1
182.35 -68.0035 2.68451 9.68454e-07 9.9321e-07 -1.93714e-05 -1.75885e-06 -3.08675 1.26585 0.207207 0.207562 0 779.87 0 1
182.4 -67.9209 7.38827 9.68478e-07 9.92959e-07 -1.93542e-05 -2.01185e-06 -3.08207 1.15404 0.207198 0.207554 0 0 0 0
182.45 -67.8363 7.61063 9.68503e-07 9.9332e-07 -1.93366e-05 -2.1044e-06 -3.07729 1.11311 0.20719 0.207545 0 0 0 0
182.5 -67.75 6.14808 9.68529e-07 9.93178e-07 -1.93186e-05 -2.32937e-06 -3.07241 1.0137 0.207182 0.207537 0 0 0 0
182.55 -67.6622 4.04099 9.68555e-07 9.92845e-07 -1.93003e-05 -2.60811e-06 -3.06745 0.890549 0.207174 0.207529 0 0 0 0
182.6 -67.5728 1.68765 9.68582e-07 9.92438e-07 -1.92817e-05 -2.90803e-06 -3.0624 0.758048 0.207165 0.207521 0 0 0 0
182.65 -67.482 -0.753527 9.68609e-07 9.92004e-07 -1.92628e-05 -3.21546e-06 -3.05727 0.622246 0.207157 0.207512 0 0 0 0
182.7 -67.3898 -3.21575 9.68636e-07 9.9156e-07 -1.92436e-05 -3.52424e-06 -3.05207 0.485855 0.207149 0.207504 0 0 0 0
182.75 -67.2963 -5.66864 9.68664e-07 9.91117e-07 -1.92241e-05 -3.83138e-06 -3.0468 0.350198 0.207141 0.207496 0 0 0 0
182.8 -67.2015 -8.09734 9.68693e-07 9.90676e-07 -1.92043e-05 -4.13532e-06 -3.04145 0.215967 0.207132 0.207487 0 0 0 0
182.85 -67.1054 -10.4943 9.68721e-07 9.90241e-07 -1.91843e-05 -4.43522e-06 -3.03604 0.0835312 0.207124 0.207479 0 0 0 0
182.9 -67.008 -12.8561 9.6875e-07 9.89811e-07 -1.91641e-05 -4.73068e-06 -3.03055 -0.0469372 0.207116 0.207471 0 0 0 0
182.95 -66.9095 -15.182 9.6878e-07 9.89388e-07 -1.91435e-05 -5.02164e-06 -3.025 -0.175403 0.207108 0.207463 0 0 0 0
183 -66.8097 -17.4733 9.6881e-07 9.88972e-07 -1.91227e-05 -5.30826e-06 -3.01938 -0.301946 0.207099 0.207454 0 0 0 0
183.05 -66.7087 -19.7334 9.6884e-07 9.88561e-07 -1.91017e-05 -5.59096e-06 -3.0137 -0.42675 0.207091 0.207446 0 0 0 0
183.1 -66.6066 -21.9676 9.6887e-07 9.88156e-07 -1.90804e-05 -5.87041e-06 -3.00795 -0.550107 0.207083 0.207438 0 0 0 0
183.15 -66.5032 -24.1833 9.68901e-07 9.87755e-07 -1.90589e-05 -6.14753e-06 -3.00214 -0.672423 0.207074 0.207429 0 0 0 0
183.2 -66.3988 -26.39 9.68933e-07 9.87356e-07 -1.90371e-05 -6.42351e-06 -2.99627 -0.794227 0.207066 0.207421 0 0 0 0
183.25 -66.2932 -28.5998 9.68964e-07 9.86958e-07 -1.90151e-05 -6.69984e-06 -2.99033 -0.916179 0.207058 0.207413 0 0 0 0
183.3 -66.1865 -30.8269 9.68996e-07 9.86558e-07 -1.89929e-05 -6.97834e-06 -2.98433 -1.03907 0.20705 0.207405 0 0 0 0
183.35 -66.0786 -33.0883 9.69028e-07 9.86153e-07 -1.89705e-05 -7.26109e-06 -2.97828 -1.16384 0.207041 0.207396 0 0 0 0
183.4 -65.9697 -35.4025 9.69061e-07 9.85741e-07 -1.89478e-05 -7.55044e-06 -2.97216 -1.29151 0.207033 0.207388 0 0 0 0
183.45 -65.8598 -37.7894 9.69094e-07 9.85317e-07 -1.89249e-05 -7.84887e-06 -2.96599 -1.42317 0.207025 0.20738 0 0 0 0
183.5 -65.7488 -40.2681 9.69127e-07 9.84878e-07 -1.89017e-05 -8.1588e-06 -2.95976 -1.5599 0.207017 0.207372 0 0 0 0
183.55 -65.6367 -42.8543 9.69161e-07 9.84422e-07 -1.88784e-05 -8.48217e-06 -2.95347 -1.70255 0.207008 0.207363 0 0 0 0
183.6 -65.5237 -45.5553 9.69194e-07 9.83945e-07 -1.88549e-05 -8.81993e-06 -2.94713 -1.85154 0.207 0.207355 0 0 0 0
183.65 -65.4096 -48.3634 9.69229e-07 9.83447e-07 -1.88311e-05 -9.17111e-06 -2.94073 -2.00644 0.206992 0.207347 0 0 0 0
183.7 -65.2946 -51.2476 9.69263e-07 9.82933e-07 -1.88072e-05 -9.53182e-06 -2.93428 -2.16553 0.206984 0.207339 0 0 0 0
183.75 -65.1787 -54.1462 9.69298e-07 9.8241e-07 -1.8783e-05 -9.89431e-06 -2.92778 -2.3254 0.206975 0.20733 0 0 0 0
183.8 -65.0618 -56.9649 9.69333e-07 9.81893e-07 -1.87587e-05 -1.02468e-05 -2.92123 -2.48083 0.206967 0.207322 0 0 0 0
183.85 -64.944 -59.5878 9.69368e-07 9.814e-07 -1.87341e-05 -1.05747e-05 -2.91463 -2.62541 0.206959 0.207314 0 0 0 0
183.9 -64.8254 -61.9013 9.69404e-07 9.80954e-07 -1.87094e-05 -1.08638e-05 -2.90798 -2.75288 0.206951 0.207305 0 0 0 0
183.95 -64.7059 -63.8254 9.69439e-07 9.8057e-07 -1.86845e-05 -1.11042e-05 -2.90128 -2.85882 0.206942 0.207297 0 0 0 0
184 -64.5855 -65.3341 9.69475e-07 9.80261e-07 -1.86594e-05 -1.12925e-05 -2.89455 -2.94179 0.206934 0.207289 0 0 0 0
184.05 -64.4644 -66.4545 9.69512e-07 9.80024e-07 -1.86342e-05 -1.14322e-05 -2.88776 -3.00331 0.206926 0.207281 0 0 0 0
184.1 -64.3425 -67.2478 9.69548e-07 9.79853e-07 -1.86088e-05 -1.1531e-05 -2.88094 -3.04675 0.206918 0.207272 0 0 0 0
184.15 -64.2198 -67.7864 9.69585e-07 9.79734e-07 -1.85833e-05 -1.15979e-05 -2.87407 -3.07616 0.206909 0.207264 0 0 0 0
184.2 -64.0964 -68.1375 9.69622e-07 9.79655e-07 -1.85576e-05 -1.16415e-05 -2.86716 -3.09524 0.206901 0.207256 0 0 0 0
184.25 -63.9723 -68.3556 9.69659e-07 9.79604e-07 -1.85317e-05 -1.16685e-05 -2.86022 -3.10703 0.206893 0.207248 0 0 0 0
184.3 -63.8475 -68.4814 9.69697e-07 9.79573e-07 -1.85057e-05 -1.1684e-05 -2.85324 -3.11376 0.206885 0.207239 0 0 0 0
184.35 -63.7221 -68.5439 9.69734e-07 9.79557e-07 -1.84796e-05 -1.16917e-05 -2.84622 -3.11702 0.206876 0.207231 0 0 0 0
184.4 -63.5961 -68.5631 9.69772e-07 9.7955e-07 -1.84533e-05 -1.1694e-05 -2.83917 -3.11791 0.206868 0.207223 0 0 0 0
184.45 -63.4694 -68.5525 9.6981e-07 9.79549e-07 -1.8427e-05 -1.16926e-05 -2.83209 -3.11718 0.20686 0.207215 0 0 0 0
184.5 -63.3423 -68.5214 9.69848e-07 9.79553e-07 -1.84005e-05 -1.16887e-05 -2.82498 -3.11532 0.206852 0.207206 0 0 0 0
184.55 -63.2145 -68.4758 9.69887e-07 9.7956e-07 -1.83739e-05 -1.1683e-05 -2.81784 -3.11267 0.206843 0.207198 0 0 0 0
184.6 -63.0863 -68.42 9.69925e-07 9.79569e-07 -1.83472e-05 -1.1676e-05 -2.81068 -3.10947 0.206835 0.20719 0 0 0 0
184.65 -62.9576 -68.3568 9.69964e-07 9.7958e-07 -1.83204e-05 -1.16681e-05 -2.80349 -3.10585 0.206827 0.207181 0 0 0 0
184.7 -62.8285 -68.288 9.70002e-07 9.79592e-07 -1.82935e-05 -1.16595e-05 -2.79627 -3.10194 0.206819 0.207173 0 0 0 0
184.75 -62.699 -68.215 9.70041e-07 9.79605e-07 -1.82665e-05 -1.16503e-05 -2.78903 -3.09779 0.20681 0.207165 0 0 0 0
184.8 -62.5691 -68.1386 9.7008e-07 9.79618e-07 -1.82394e-05 -1.16408e-05 -2.78177 -3.09345 0.206802 0.207157 0 0 0 0
184.85 -62.4388 -68.0595 9.70119e-07 9.79632e-07 -1.82123e-05 -1.16309e-05 -2.7745 -3.08897 0.206794 0.207148 0 0 0 0
184.9 -62.3082 -67.978 9.70159e-07 9.79647e-07 -1.81851e-05 -1.16207e-05 -2.7672 -3.08436 0.206786 0.20714 0 0 0 0
184.95 -62.1773 -67.8946 9.70198e-07 9.79662e-07 -1.81578e-05 -1.16103e-05 -2.75989 -3.07963 0.206777 0.207132 0 0 0 0
185 -62.0461 -67.8093 9.70237e-07 9.79677e-07 -1.81305e-05 -1.15996e-05 -2.75257 -3.07481 0.206769 0.207124 0 0 0 0
185.05 -61.9147 -67.7224 9.70277e-07 9.79692e-07 -1.81031e-05 -1.15887e-05 -2.74523 -3.0699 0.206761 0.207115 0 0 0 0
185.1 -61.783 -67.634 9.70316e-07 9.79708e-07 -1.80757e-05 -1.15777e-05 -2.73788 -3.06491 0.206753 0.207107 0 0 0 0
185.15 -61.6512 -67.5441 9.70356e-07 9.79724e-07 -1.80482e-05 -1.15665e-05 -2.73052 -3.05983 0.206744 0.207099 0 0 0 0
185.2 -61.5193 -67.4528 9.70396e-07 9.79741e-07 -1.80208e-05 -1.1555e-05 -2.72316 -3.05468 0.206736 0.207091 0 0 0 0
185.25 -61.3872 -67.3601 9.70435e-07 9.79757e-07 -1.79932e-05 -1.15435e-05 -2.71578 -3.04946 0.206728 0.207082 0 0 0 0
185.3 -61.255 -67.2661 9.70475e-07 9.79774e-07 -1.79657e-05 -1.15317e-05 -2.70841 -3.04416 0.20672 0.207074 0 0 0 0
185.35 -61.1227 -67.1709 9.70515e-07 9.79791e-07 -1.79382e-05 -1.15198e-05 -2.70103 -3.03879 0.206711 0.207066 0 0 0 0
185.4 -60.9904 -67.0744 9.70555e-07 9.79808e-07 -1.79106e-05 -1.15077e-05 -2.69364 -3.03335 0.206703 0.207058 0 0 0 0
185.45 -60.858 -66.9766 9.70594e-07 9.79826e-07 -1.7883e-05 -1.14955e-05 -2.68626 -3.02785 0.206695 0.207049 0 0 0 0
185.5 -60.7257 -66.8777 9.70634e-07 9.79844e-07 -1.78555e-05 -1.14832e-05 -2.67887 -3.02228 0.206687 0.207041 0 0 0 0
185.55 -60.5933 -66.7775 9.70674e-07 9.79862e-07 -1.78279e-05 -1.14706e-05 -2.67149 -3.01664 0.206678 0.207033 0 0 0 0
185.6 -60.4611 -66.6761 9.70714e-07 9.7988e-07 -1.78003e-05 -1.1458e-05 -2.66411 -3.01094 0.20667 0.207025 0 0 0 0
185.65 -60.3288 -66.5736 9.70754e-07 9.79898e-07 -1.77728e-05 -1.14452e-05 -2.65674 -3.00517 0.206662 0.207016 0 0 0 0
185.7 -60.1967 -66.4699 9.70793e-07 9.79917e-07 -1.77453e-05 -1.14322e-05 -2.64937 -2.99934 0.206654 0.207008 0 0 0 0
185.75 -60.0647 -66.3651 9.70833e-07 9.79936e-07 -1.77178e-05 -1.14191e-05 -2.64201 -2.99345 0.206645 0.207 0 0 0 0
185.8 -59.9328 -66.2591 9.70873e-07 9.79955e-07 -1.76903e-05 -1.14058e-05 -2.63465 -2.9875 0.206637 0.206992 0 0 0 0
185.85 -59.801 -66.152 9.70912e-07 9.79974e-07 -1.76629e-05 -1.13925e-05 -2.6273 -2.98148 0.206629 0.206983 0 0 0 0
185.9 -59.6695 -66.0439 9.70952e-07 9.79993e-07 -1.76354e-05 -1.13789e-05 -2.61997 -2.97541 0.206621 0.206975 0 0 0 0
185.95 -59.5381 -65.9346 9.70991e-07 9.80013e-07 -1.76081e-05 -1.13653e-05 -2.61264 -2.96927 0.206613 0.206967 0 0 0 0
186 -59.4068 -65.8243 9.71031e-07 9.80033e-07 -1.75807e-05 -1.13515e-05 -2.60533 -2.96308 0.206604 0.206958 0 0 0 0
186.05 -59.2759 -65.713 9.7107e-07 9.80053e-07 -1.75535e-05 -1.13376e-05 -2.59802 -2.95684 0.206596 0.20695 0 0 0 0
186.1 -59.1451 -65.6006 9.7111e-07 9.80073e-07 -1.75262e-05 -1.13235e-05 -2.59073 -2.95053 0.206588 0.206942 0 0 0 0
186.15 -59.0145 -65.4872 9.71149e-07 9.80093e-07 -1.7499e-05 -1.13094e-05 -2.58346 -2.94417 0.20658 0.206934 0 0 0 0
186.2 -58.8843 -65.3729 9.71188e-07 9.80114e-07 -1.74719e-05 -1.12951e-05 -2.5762 -2.93776 0.206571 0.206925 0 0 0 0
186.25 -58.7542 -65.2575 9.71227e-07 9.80134e-07 -1.74448e-05 -1.12807e-05 -2.56895 -2.9313 0.206563 0.206917 0 0 0 0
186.3 -58.6245 -65.1413 9.71266e-07 9.80155e-07 -1.74178e-05 -1.12661e-05 -2.56172 -2.92478 0.206555 0.206909 0 0 0 0
186.35 -58.495 -65.0241 9.71305e-07 9.80176e-07 -1.73908e-05 -1.12515e-05 -2.5545 -2.91822 0.206547 0.206901 0 0 0 0
186.4 -58.3658 -64.9061 9.71344e-07 9.80198e-07 -1.73639e-05 -1.12367e-05 -2.5473 -2.9116 0.206538 0.206892 0 0 0 0
186.45 -58.2369 -64.7871 9.71383e-07 9.80219e-07 -1.7337e-05 -1.12219e-05 -2.54012 -2.90494 0.20653 0.206884 0 0 0 0
186.5 -58.1082 -64.6673 9.71422e-07 9.80241e-07 -1.73102e-05 -1.12069e-05 -2.53295 -2.89823 0.206522 0.206876 0 0 0 0
