8.85 -65.9149 -66.1957 -6.04724e-06 -3.24324e-06 -0.00478307 -0.00287871 -3.41744 -3.46089 0.238292 0.240072 19.5457 17.6266 0 0
8.9 -65.934 -66.1974 -5.77245e-06 -3.07706e-06 -0.00459649 -0.00276589 -3.4185 -3.46085 0.238282 0.240061 19.6444 17.748 0 0
8.95 -65.9537 -66.2 -5.50842e-06 -2.91743e-06 -0.00441722 -0.00265751 -3.4196 -3.46087 0.238272 0.240052 19.7419 17.8682 0 0
9 -65.9739 -66.2034 -5.25474e-06 -2.76409e-06 -0.00424496 -0.0025534 -3.42074 -3.46094 0.238262 0.240042 19.8382 17.9872 0 0
9.05 -65.9948 -66.2076 -5.01098e-06 -2.61679e-06 -0.00407945 -0.0024534 -3.42192 -3.46107 0.238252 0.240032 19.9332 18.105 0 0
9.1 -66.0161 -66.2127 -4.77676e-06 -2.47529e-06 -0.00392041 -0.00235733 -3.42313 -3.46125 0.238242 0.240022 20.0269 18.2216 0 0
9.15 -66.0381 -66.2185 -4.55171e-06 -2.33936e-06 -0.0037676 -0.00226504 -3.42437 -3.46148 0.238232 0.240012 20.1195 18.337 0 0
9.2 -66.0605 -66.2252 -4.33547e-06 -2.20878e-06 -0.00362076 -0.00217639 -3.42565 -3.46176 0.238222 0.240002 20.2108 18.4511 0 0
9.25 -66.0835 -66.2326 -4.12768e-06 -2.08334e-06 -0.00347966 -0.00209122 -3.42696 -3.46209 0.238212 0.239992 20.3009 18.564 0 0
9.3 -66.1069 -66.2408 -3.92801e-06 -1.96283e-06 -0.00334409 -0.0020094 -3.42831 -3.46247 0.238202 0.239982 20.3899 18.6757 0 0
9.35 -66.1309 -66.2497 -3.73616e-06 -1.84706e-06 -0.00321381 -0.0019308 -3.42968 -3.4629 0.238192 0.239972 20.4776 18.7861 0 0
9.4 -66.1553 -66.2594 -3.55179e-06 -1.73585e-06 -0.00308862 -0.00185529 -3.43109 -3.46338 0.238182 0.239962 20.5641 18.8953 0 0
9.45 -66.1802 -66.2698 -3.37464e-06 -1.629e-06 -0.00296832 -0.00178275 -3.43252 -3.4639 0.238172 0.239953 20.6495 19.0033 0 0
9.5 -66.2055 -66.281 -3.2044e-06 -1.52636e-06 -0.00285272 -0.00171305 -3.43398 -3.46447 0.238162 0.239943 20.7337 19.11 0 0
9.55 -66.2313 -66.2928 -3.04082e-06 -1.42774e-06 -0.00274164 -0.0016461 -3.43547 -3.46509 0.238152 0.239933 20.8167 19.2154 0 0
9.6 -66.2574 -66.3054 -2.88362e-06 -1.333e-06 -0.0026349 -0.00158177 -3.43699 -3.46574 0.238143 0.239923 20.8986 19.3196 0 0
9.65 -66.284 -66.3186 -2.73256e-06 -1.24198e-06 -0.00253232 -0.00151997 -3.43853 -3.46645 0.238133 0.239913 20.9794 19.4225 0 0
9.7 -66.311 -66.3325 -2.58739e-06 -1.15453e-06 -0.00243374 -0.00146059 -3.4401 -3.46719 0.238123 0.239904 21.059 19.5242 0 0
9.75 -66.3383 -66.347 -2.44789e-06 -1.07051e-06 -0.00233901 -0.00140355 -3.44169 -3.46798 0.238113 0.239894 21.1375 19.6247 0 0
9.8 -66.366 -66.3622 -2.31384e-06 -9.89787e-07 -0.00224798 -0.00134874 -3.4433 -3.46881 0.238103 0.239884 21.2148 19.7239 0 0
9.85 -66.3941 -66.378 -2.18501e-06 -9.1223e-07 -0.0021605 -0.00129608 -3.44494 -3.46967 0.238094 0.239874 21.2911 19.8219 0 0
9.9 -66.4225 -66.3945 -2.06121e-06 -8.37714e-07 -0.00207643 -0.00124548 -3.44659 -3.47058 0.238084 0.239865 21.3663 19.9186 0 0
9.95 -66.4512 -66.4115 -1.94223e-06 -7.66119e-07 -0.00199564 -0.00119687 -3.44827 -3.47153 0.238074 0.239855 21.4404 20.0141 0 0
10 -66.4803 -66.4291 -1.8279e-06 -6.97329e-07 -0.001918 -0.00115016 -3.44997 -3.47251 0.238064 0.239845 21.5134 20.1083 0 0
10.05 -66.5097 -66.4473 -1.71802e-06 -6.31235e-07 -0.00184339 -0.00110528 -3.45169 -3.47353 0.238055 0.239835 21.5854 20.2014 0 0
10.1 -66.5393 -66.466 -1.61243e-06 -5.67729e-07 -0.00177168 -0.00106216 -3.45343 -3.47458 0.238045 0.239826 21.6563 20.2932 0 0
10.15 -66.5693 -66.4853 -1.51095e-06 -5.0671e-07 -0.00170277 -0.00102073 -3.45518 -3.47567 0.238035 0.239816 21.7262 20.3838 0 0
10.2 -66.5995 -66.5051 -1.41343e-06 -4.48079e-07 -0.00163654 -0.000980915 -3.45696 -3.4768 0.238026 0.239806 21.795 20.4732 0 0
10.25 -66.63 -66.5255 -1.3197e-06 -3.91744e-07 -0.00157289 -0.000942662 -3.45875 -3.47795 0.238016 0.239797 21.8628 20.5614 0 0
10.3 -66.6607 -66.5463 -1.22963e-06 -3.37613e-07 -0.00151173 -0.000905906 -3.46055 -3.47914 0.238006 0.239787 21.9297 20.6484 0 0
10.35 -66.6916 -66.5676 -1.14306e-06 -2.856e-07 -0.00145294 -0.000870588 -3.46237 -3.48036 0.237997 0.239777 21.9955 20.7342 0 0
10.4 -66.7228 -66.5895 -1.05987e-06 -2.35621e-07 -0.00139645 -0.000836651 -3.4642 -3.48161 0.237987 0.239767 22.0603 20.8188 0 0
10.45 -66.7543 -66.6117 -9.79916e-07 -1.87597e-07 -0.00134215 -0.000804041 -3.46605 -3.48289 0.237977 0.239758 22.1242 20.9023 0 0
10.5 -66.7859 -66.6345 -9.03074e-07 -1.4145e-07 -0.00128997 -0.000772706 -3.46791 -3.4842 0.237968 0.239748 22.1871 20.9846 0 0
10.55 -66.8177 -66.6577 -8.29225e-07 -9.71071e-08 -0.00123982 -0.000742595 -3.46979 -3.48554 0.237958 0.239738 22.2491 21.0657 0 0
10.6 -66.8497 -66.6813 -7.5825e-07 -5.44972e-08 -0.00119162 -0.000713661 -3.47167 -3.48691 0.237948 0.239729 22.3101 21.1457 0 0
10.65 -66.8819 -66.7053 -6.90037e-07 -1.35521e-08 -0.0011453 -0.000685858 -3.47357 -3.4883 0.237939 0.239719 22.3702 21.2246 0 0
10.7 -66.9143 -66.7297 -6.24479e-07 2.57935e-08 -0.00110078 -0.000659141 -3.47548 -3.48972 0.237929 0.23971 22.4294 21.3023 0 0
10.75 -66.9468 -66.7545 -5.61472e-07 6.36023e-08 -0.00105799 -0.000633467 -3.4774 -3.49116 0.23792 0.2397 22.4877 21.3789 0 0
10.8 -66.9795 -66.7797 -5.00917e-07 9.99347e-08 -0.00101687 -0.000608795 -3.47932 -3.49262 0.23791 0.23969 22.5451 21.4544 0 0
10.85 -67.0123 -66.8053 -4.42718e-07 1.34848e-07 -0.000977342 -0.000585087 -3.48126 -3.49411 0.2379 0.239681 22.6017 21.5288 0 0
10.9 -67.0453 -66.8312 -3.86782e-07 1.68399e-07 -0.000939357 -0.000562304 -3.48321 -3.49562 0.237891 0.239671 22.6573 21.6021 0 0
10.95 -67.0784 -66.8575 -3.33023e-07 2.00641e-07 -0.000902848 -0.00054041 -3.48516 -3.49716 0.237881 0.239661 22.7121 21.6743 0 0
11 -67.1116 -66.884 -2.81354e-07 2.31624e-07 -0.00086776 -0.000519371 -3.48712 -3.49871 0.237872 0.239652 22.7661 21.7455 0 0
11.05 -67.1449 -66.911 -2.31695e-07 2.61399e-07 -0.000834036 -0.000499152 -3.48909 -3.50029 0.237862 0.239642 22.8192 21.8156 0 0
11.1 -67.1783 -66.9382 -1.83967e-07 2.90012e-07 -0.000801624 -0.000479722 -3.49106 -3.50188 0.237852 0.239632 22.8715 21.8847 0 0
11.15 -67.2119 -66.9657 -1.38095e-07 3.17509e-07 -0.000770472 -0.00046105 -3.49304 -3.50349 0.237843 0.239623 22.923 21.9527 0 0
11.2 -67.2455 -66.9935 -9.40067e-08 3.43933e-07 -0.000740531 -0.000443106 -3.49503 -3.50513 0.237833 0.239613 22.9737 22.0197 0 0
11.25 -67.2792 -67.0216 -5.16324e-08 3.69327e-07 -0.000711754 -0.000425861 -3.49702 -3.50678 0.237824 0.239604 23.0236 22.0857 0 0
11.3 -67.3129 -67.0499 -1.09055e-08 3.93732e-07 -0.000684096 -0.000409289 -3.49902 -3.50844 0.237814 0.239594 23.0727 22.1507 0 0
11.35 -67.3468 -67.0785 2.82381e-08 4.17185e-07 -0.000657514 -0.000393363 -3.50102 -3.51012 0.237805 0.239584 23.121 22.2147 0 0
11.4 -67.3807 -67.1073 6.58602e-08 4.39724e-07 -0.000631964 -0.000378057 -3.50302 -3.51182 0.237795 0.239575 23.1686 22.2777 0 0
11.45 -67.4146 -67.1364 1.0202e-07 4.61384e-07 -0.000607408 -0.000363348 -3.50503 -3.51353 0.237785 0.239565 23.2155 22.3398 0 0
11.5 -67.4486 -67.1657 1.36774e-07 4.82201e-07 -0.000583805 -0.000349212 -3.50704 -3.51526 0.237776 0.239556 23.2616 22.4009 0 0
11.55 -67.4827 -67.1952 1.70178e-07 5.02206e-07 -0.000561121 -0.000335627 -3.50905 -3.517 0.237766 0.239546 23.307 22.4611 0 0
11.6 -67.5168 -67.2249 2.02283e-07 5.21432e-07 -0.000539318 -0.00032257 -3.51106 -3.51875 0.237757 0.239536 23.3517 22.5203 0 0
11.65 -67.5509 -67.2549 2.3314e-07 5.3991e-07 -0.000518362 -0.000310023 -3.51308 -3.52052 0.237747 0.239527 23.3957 22.5786 0 0
11.7 -67.585 -67.285 2.62799e-07 5.57667e-07 -0.00049822 -0.000297964 -3.5151 -3.52229 0.237738 0.239517 23.439 22.636 0 0
11.75 -67.6192 -67.3152 2.91305e-07 5.74733e-07 -0.000478861 -0.000286374 -3.51712 -3.52408 0.237728 0.239508 23.4816 22.6925 0 0
11.8 -67.6533 -67.3457 3.18703e-07 5.91135e-07 -0.000460255 -0.000275236 -3.51914 -3.52588 0.237719 0.239498 23.5235 22.7482 0 0
11.85 -67.6875 -67.3763 3.45037e-07 6.06898e-07 -0.000442371 -0.000264532 -3.52116 -3.52769 0.237709 0.239488 23.5648 22.8029 0 0
11.9 -67.7217 -67.4071 3.70348e-07 6.22047e-07 -0.000425182 -0.000254244 -3.52318 -3.52951 0.2377 0.239479 23.6055 22.8568 0 0
11.95 -67.7559 -67.438 3.94675e-07 6.36607e-07 -0.000408661 -0.000244357 -3.5252 -3.53133 0.23769 0.239469 23.6454 22.9098 0 0
12 -67.7901 -67.469 4.18057e-07 6.506e-07 -0.000392782 -0.000234854 -3.52722 -3.53317 0.237681 0.23946 23.6848 22.962 0 0
12.05 -67.8242 -67.5002 4.4053e-07 6.64048e-07 -0.00037752 -0.000225721 -3.52924 -3.53501 0.237671 0.23945 23.7235 23.0134 0 0
12.1 -67.8584 -67.5314 4.62131e-07 6.76973e-07 -0.00036285 -0.000216944 -3.53125 -3.53686 0.237662 0.239441 23.7617 23.0639 0 0
12.15 -67.8925 -67.5628 4.82892e-07 6.89395e-07 -0.000348751 -0.000208508 -3.53327 -3.53872 0.237652 0.239431 23.7992 23.1137 0 0
12.2 -67.9266 -67.5943 5.02847e-07 7.01334e-07 -0.000335199 -0.000200401 -3.53529 -3.54059 0.237643 0.239421 23.8361 23.1627 0 0
12.25 -67.9607 -67.6259 5.22027e-07 7.12808e-07 -0.000322174 -0.000192609 -3.5373 -3.54246 0.237633 0.239412 23.8725 23.2108 0 0
12.3 -67.9948 -67.6576 5.40461e-07 7.23836e-07 -0.000309655 -0.00018512 -3.53931 -3.54433 0.237624 0.239402 23.9082 23.2582 0 0
12.35 -68.0288 -67.6894 5.58179e-07 7.34435e-07 -0.000297622 -0.000177922 -3.54132 -3.54621 0.237614 0.239393 23.9434 23.3049 0 0
12.4 -68.0627 -67.7212 5.7521e-07 7.44621e-07 -0.000286056 -0.000171004 -3.54332 -3.5481 0.237604 0.239383 23.9781 23.3508 0 0
12.45 -68.0967 -67.7532 5.91578e-07 7.54412e-07 -0.00027494 -0.000164356 -3.54532 -3.54999 0.237595 0.239374 24.0122 23.3959 0 0
12.5 -68.1306 -67.7851 6.07311e-07 7.63821e-07 -0.000264256 -0.000157966 -3.54732 -3.55189 0.237585 0.239364 24.0457 23.4404 0 0
12.55 -68.1644 -67.8172 6.22432e-07 7.72865e-07 -0.000253986 -0.000151824 -3.54932 -3.55378 0.237576 0.239354 24.0788 23.4841 0 0
12.6 -68.1982 -67.8493 6.36967e-07 7.81557e-07 -0.000244116 -0.000145921 -3.55131 -3.55568 0.237566 0.239345 24.1113 23.5271 0 0
12.65 -68.2319 -67.8814 6.50936e-07 7.89911e-07 -0.000234629 -0.000140248 -3.5533 -3.55759 0.237557 0.239335 24.1433 23.5694 0 0
12.7 -68.2655 -67.9136 6.64363e-07 7.97939e-07 -0.00022551 -0.000134796 -3.55529 -3.55949 0.237547 0.239326 24.1748 23.6111 0 0
12.75 -68.2991 -67.9458 6.77269e-07 8.05656e-07 -0.000216746 -0.000129555 -3.55727 -3.5614 0.237538 0.239316 24.2058 23.652 0 0
12.8 -68.3327 -67.978 6.89673e-07 8.13073e-07 -0.000208322 -0.000124518 -3.55924 -3.56331 0.237528 0.239307 24.2363 23.6923 0 0
12.85 -68.3661 -68.0103 7.01595e-07 8.20201e-07 -0.000200225 -0.000119678 -3.56122 -3.56522 0.237519 0.239297 24.2663 23.732 0 0
12.9 -68.3995 -68.0425 7.13054e-07 8.27053e-07 -0.000192443 -0.000115025 -3.56318 -3.56713 0.237509 0.239287 24.2959 23.771 0 0
12.95 -68.4329 -68.0748 7.24068e-07 8.33637e-07 -0.000184963 -0.000110553 -3.56515 -3.56905 0.2375 0.239278 24.325 23.8094 0 0
13 -68.4661 -68.1071 7.34654e-07 8.39966e-07 -0.000177774 -0.000106255 -3.5671 -3.57096 0.237491 0.239268 24.3536 23.8472 0 0
13.05 -68.4993 -68.1394 7.44829e-07 8.46049e-07 -0.000170864 -0.000102124 -3.56906 -3.57287 0.237481 0.239259 24.3818 23.8843 0 0
13.1 -68.5323 -68.1717 7.54609e-07 8.51895e-07 -0.000164222 -9.81537e-05 -3.571 -3.57479 0.237472 0.239249 24.4096 23.9208 0 0
13.15 -68.5653 -68.204 7.64009e-07 8.57515e-07 -0.000157839 -9.43378e-05 -3.57294 -3.5767 0.237462 0.23924 24.4369 23.9568 0 0
13.2 -68.5982 -68.2363 7.73043e-07 8.62915e-07 -0.000151703 -9.06701e-05 -3.57488 -3.57861 0.237453 0.23923 24.4638 23.9922 0 0
13.25 -68.6311 -68.2686 7.81727e-07 8.68106e-07 -0.000145806 -8.7145e-05 -3.57681 -3.58052 0.237443 0.239221 24.4902 24.027 0 0
13.3 -68.6638 -68.3008 7.90073e-07 8.73095e-07 -0.000140138 -8.3757e-05 -3.57873 -3.58243 0.237434 0.239211 24.5163 24.0612 0 0
13.35 -68.6964 -68.333 7.98096e-07 8.7789e-07 -0.00013469 -8.05006e-05 -3.58065 -3.58433 0.237424 0.239202 24.5419 24.0949 0 0
13.4 -68.729 -68.3652 8.05806e-07 8.82499e-07 -0.000129454 -7.73708e-05 -3.58256 -3.58624 0.237415 0.239192 24.5672 24.128 0 0
13.45 -68.7614 -68.3974 8.13217e-07 8.86928e-07 -0.000124421 -7.43627e-05 -3.58447 -3.58814 0.237405 0.239182 24.592 24.1606 0 0
13.5 -68.7938 -68.4295 8.2034e-07 8.91185e-07 -0.000119583 -7.14714e-05 -3.58637 -3.59004 0.237396 0.239173 24.6165 24.1927 0 0
13.55 -68.826 -68.4616 8.27186e-07 8.95277e-07 -0.000114934 -6.86926e-05 -3.58826 -3.59194 0.237386 0.239163 24.6406 24.2242 0 0
13.6 -68.8582 -68.4936 8.33766e-07 8.9921e-07 -0.000110465 -6.60218e-05 -3.59015 -3.59384 0.237377 0.239154 24.6643 24.2553 0 0
13.65 -68.8903 -68.5257 8.40091e-07 9.0299e-07 -0.00010617 -6.34547e-05 -3.59203 -3.59573 0.237367 0.239144 24.6877 24.2858 0 0
13.7 -68.9222 -68.5576 8.4617e-07 9.06623e-07 -0.000102042 -6.09875e-05 -3.59391 -3.59762 0.237358 0.239135 24.7107 24.3159 0 0
13.75 -68.954 -68.5895 8.52013e-07 9.10115e-07 -9.80738e-05 -5.86161e-05 -3.59577 -3.5995 0.237348 0.239125 24.7333 24.3454 0 0
13.8 -68.9858 -68.6214 8.57628e-07 9.13471e-07 -9.42601e-05 -5.63369e-05 -3.59763 -3.60139 0.237339 0.239116 24.7556 24.3745 0 0
13.85 -69.0174 -68.6532 8.63026e-07 9.16697e-07 -9.05946e-05 -5.41463e-05 -3.59949 -3.60327 0.237329 0.239106 24.7775 24.4031 0 0
13.9 -69.0489 -68.6849 8.68213e-07 9.19797e-07 -8.70715e-05 -5.20408e-05 -3.60133 -3.60514 0.23732 0.239096 24.7992 24.4313 0 0
13.95 -69.0803 -68.7166 8.732e-07 9.22777e-07 -8.36854e-05 -5.00171e-05 -3.60317 -3.60701 0.23731 0.239087 24.8204 24.459 0 0
14 -69.1116 -68.7482 8.77992e-07 9.25641e-07 -8.04308e-05 -4.80721e-05 -3.605 -3.60888 0.237301 0.239077 24.8414 24.4862 0 0
14.05 -69.1428 -68.7797 8.82598e-07 9.28394e-07 -7.73026e-05 -4.62027e-05 -3.60683 -3.61074 0.237291 0.239068 24.862 24.513 0 0
14.1 -69.1739 -68.8112 8.87025e-07 9.3104e-07 -7.42961e-05 -4.4406e-05 -3.60865 -3.61259 0.237282 0.239058 24.8824 24.5394 0 0
14.15 -69.2049 -68.8426 8.91281e-07 9.33582e-07 -7.14063e-05 -4.26791e-05 -3.61046 -3.61445 0.237272 0.239049 24.9024 24.5654 0 0
14.2 -69.2357 -68.8739 8.9537e-07 9.36027e-07 -6.86289e-05 -4.10193e-05 -3.61226 -3.61629 0.237263 0.239039 24.9221 24.591 0 0
14.25 -69.2665 -68.9051 8.99301e-07 9.38376e-07 -6.59595e-05 -3.9424e-05 -3.61405 -3.61814 0.237253 0.23903 24.9415 24.6161 0 0
14.3 -69.2971 -68.9363 9.03079e-07 9.40633e-07 -6.33937e-05 -3.78908e-05 -3.61584 -3.61997 0.237244 0.23902 24.9606 24.6408 0 0
14.35 -69.3276 -68.9674 9.0671e-07 9.42803e-07 -6.09277e-05 -3.64171e-05 -3.61762 -3.62181 0.237235 0.239011 24.9795 24.6652 0 0
14.4 -69.3579 -68.9984 9.102e-07 9.44889e-07 -5.85576e-05 -3.50007e-05 -3.61939 -3.62363 0.237225 0.239001 24.998 24.6892 0 0
14.45 -69.3882 -69.0293 9.13555e-07 9.46894e-07 -5.62795e-05 -3.36394e-05 -3.62116 -3.62545 0.237216 0.238992 25.0163 24.7127 0 0
14.5 -69.4184 -69.0601 9.16779e-07 9.4882e-07 -5.40901e-05 -3.2331e-05 -3.62292 -3.62727 0.237206 0.238982 25.0343 24.7359 0 0
14.55 -69.4484 -69.0909 9.19878e-07 9.50672e-07 -5.19857e-05 -3.10734e-05 -3.62467 -3.62908 0.237197 0.238972 25.0521 24.7588 0 0
14.6 -69.4783 -69.1215 9.22856e-07 9.52452e-07 -4.99631e-05 -2.98647e-05 -3.62641 -3.63088 0.237187 0.238963 25.0695 24.7813 0 0
14.65 -69.5081 -69.1521 9.25718e-07 9.54162e-07 -4.80192e-05 -2.8703e-05 -3.62814 -3.63268 0.237178 0.238953 25.0867 24.8034 0 0
14.7 -69.5377 -69.1825 9.2847e-07 9.55807e-07 -4.61508e-05 -2.75865e-05 -3.62987 -3.63447 0.237168 0.238944 25.1037 24.8252 0 0
14.75 -69.5673 -69.2129 9.31114e-07 9.57387e-07 -4.4355e-05 -2.65133e-05 -3.63159 -3.63625 0.237159 0.238934 25.1204 24.8466 0 0
14.8 -69.5967 -69.2432 9.33655e-07 9.58906e-07 -4.26291e-05 -2.54819e-05 -3.6333 -3.63803 0.237149 0.238925 25.1369 24.8677 0 0
14.85 -69.626 -69.2734 9.36098e-07 9.60365e-07 -4.09703e-05 -2.44906e-05 -3.635 -3.6398 0.23714 0.238915 25.1531 24.8885 0 0
14.9 -69.6552 -69.3034 9.38446e-07 9.61768e-07 -3.93759e-05 -2.35378e-05 -3.6367 -3.64157 0.23713 0.238906 25.1691 24.9089 0 0
14.95 -69.6842 -69.3334 9.40702e-07 9.63117e-07 -3.78436e-05 -2.26221e-05 -3.63838 -3.64333 0.237121 0.238896 25.1849 24.9291 0 0
15 -69.7131 -69.3633 9.42871e-07 9.64413e-07 -3.63708e-05 -2.17419e-05 -3.64006 -3.64508 0.237111 0.238887 25.2004 24.9489 0 0
15.05 -69.7419 -69.3931 9.44955e-07 9.65658e-07 -3.49554e-05 -2.0896e-05 -3.64173 -3.64683 0.237102 0.238877 25.2157 24.9684 0 0
15.1 -69.7706 -69.4227 9.46958e-07 9.66856e-07 -3.35949e-05 -2.0083e-05 -3.6434 -3.64857 0.237093 0.238868 25.2308 24.9876 0 0
15.15 -69.7992 -69.4523 9.48884e-07 9.68006e-07 -3.22874e-05 -1.93016e-05 -3.64505 -3.6503 0.237083 0.238858 25.2457 25.0065 0 0
15.2 -69.8276 -69.4818 9.50734e-07 9.69112e-07 -3.10307e-05 -1.85505e-05 -3.6467 -3.65203 0.237074 0.238848 25.2603 25.0251 0 0
15.25 -69.8559 -69.5111 9.52513e-07 9.70175e-07 -2.98228e-05 -1.78287e-05 -3.64834 -3.65375 0.237064 0.238839 25.2748 25.0435 0 0
15.3 -69.8841 -69.5404 9.54222e-07 9.71197e-07 -2.8662e-05 -1.71349e-05 -3.64997 -3.65546 0.237055 0.238829 25.289 25.0615 0 0
15.35 -69.9122 -69.5695 9.55865e-07 9.72179e-07 -2.75463e-05 -1.64681e-05 -3.6516 -3.65716 0.237045 0.23882 25.303 25.0793 0 0
15.4 -69.9401 -69.5985 9.57444e-07 9.73122e-07 -2.64739e-05 -1.58272e-05 -3.65321 -3.65886 0.237036 0.23881 25.3169 25.0968 0 0
15.45 -69.9679 -69.6274 9.58962e-07 9.74029e-07 -2.54433e-05 -1.52113e-05 -3.65482 -3.66055 0.237026 0.238801 25.3305 25.114 0 0
15.5 -69.9956 -69.6562 9.6042e-07 9.74901e-07 -2.44528e-05 -1.46193e-05 -3.65642 -3.66224 0.237017 0.238791 25.344 25.131 0 0
15.55 -70.0232 -69.6849 9.61822e-07 9.75739e-07 -2.35008e-05 -1.40503e-05 -3.65801 -3.66391 0.237007 0.238782 25.3573 25.1477 0 0
15.6 -70.0506 -69.7135 9.6317e-07 9.76544e-07 -2.25859e-05 -1.35035e-05 -3.6596 -3.66558 0.236998 0.238772 25.3703 25.1642 0 0
15.65 -70.078 -69.742 9.64464e-07 9.77318e-07 -2.17065e-05 -1.29779e-05 -3.66117 -3.66725 0.236988 0.238763 25.3832 25.1804 0 0
15.7 -70.1051 -69.7704 9.65709e-07 9.78062e-07 -2.08613e-05 -1.24728e-05 -3.66274 -3.6689 0.236979 0.238753 25.396 25.1964 0 0
15.75 -70.1322 -69.7986 9.66905e-07 9.78777e-07 -2.00491e-05 -1.19873e-05 -3.6643 -3.67055 0.23697 0.238744 25.4085 25.2122 0 0
15.8 -70.1592 -69.8268 9.6776e-07 9.79288e-07 -1.98248e-05 -1.18533e-05 -3.66585 -3.67219 0.23696 0.238734 25.4209 25.2277 0 0
15.85 -70.186 -69.8548 9.67807e-07 9.79316e-07 -1.98304e-05 -1.18568e-05 -3.6674 -3.67382 0.236951 0.238725 25.4331 25.243 0 0
15.9 -70.2127 -69.8827 9.67799e-07 9.79311e-07 -1.98359e-05 -1.18603e-05 -3.66893 -3.67545 0.236941 0.238715 25.4452 25.258 0 0
15.95 -70.2393 -69.9105 9.67791e-07 9.79306e-07 -1.98415e-05 -1.18638e-05 -3.67046 -3.67707 0.236932 0.238706 25.457 25.2728 0 0
16 -70.2657 -69.9382 9.67783e-07 9.79301e-07 -1.9847e-05 -1.18673e-05 -3.67198 -3.67868 0.236922 0.238696 25.4688 25.2875 0 0
16.05 -70.2921 -69.9657 9.67775e-07 9.79296e-07 -1.98525e-05 -1.18707e-05 -3.6735 -3.68028 0.236913 0.238687 25.4803 25.3019 0 0
16.1 -70.3183 -69.9932 9.67767e-07 9.79291e-07 -1.98579e-05 -1.18741e-05 -3.675 -3.68188 0.236903 0.238677 25.4917 25.3161 0 0
16.15 -70.3444 -70.0205 9.6776e-07 9.79286e-07 -1.98634e-05 -1.18776e-05 -3.6765 -3.68347 0.236894 0.238667 25.503 25.33 0 0
16.2 -70.3703 -70.0477 9.67752e-07 9.79281e-07 -1.98688e-05 -1.1881e-05 -3.67799 -3.68505 0.236884 0.238658 25.5141 25.3438 0 0
16.25 -70.3962 -70.0749 9.67744e-07 9.79276e-07 -1.98742e-05 -1.18844e-05 -3.67947 -3.68662 0.236875 0.238648 25.525 25.3574 0 0
16.3 -70.4219 -70.1018 9.67736e-07 9.79271e-07 -1.98795e-05 -1.18877e-05 -3.68094 -3.68819 0.236866 0.238639 25.5359 25.3708 0 0
16.35 -70.4475 -70.1287 9.67728e-07 9.79266e-07 -1.98848e-05 -1.18911e-05 -3.68241 -3.68974 0.236856 0.238629 25.5465 25.384 0 0
16.4 -70.473 -70.1555 9.67721e-07 9.79261e-07 -1.98902e-05 -1.18944e-05 -3.68387 -3.6913 0.236847 0.23862 25.5571 25.397 0 0
16.45 -70.4984 -70.1821 9.67713e-07 9.79256e-07 -1.98954e-05 -1.18978e-05 -3.68532 -3.69284 0.236837 0.23861 25.5675 25.4099 0 0
16.5 -70.5236 -70.2086 9.67706e-07 9.79252e-07 -1.99007e-05 -1.19011e-05 -3.68676 -3.69437 0.236828 0.238601 25.5777 25.4225 0 0
16.55 -70.5487 -70.235 9.67698e-07 9.79247e-07 -1.99059e-05 -1.19044e-05 -3.6882 -3.6959 0.236818 0.238591 25.5879 25.435 0 0
16.6 -70.5737 -70.2613 9.6769e-07 9.79242e-07 -1.99111e-05 -1.19077e-05 -3.68963 -3.69742 0.236809 0.238582 25.5979 25.4473 0 0
16.65 -70.5986 -70.2875 9.67683e-07 9.79237e-07 -1.99163e-05 -1.19109e-05 -3.69105 -3.69894 0.236799 0.238572 25.6077 25.4594 0 0
16.7 -70.6234 -70.3136 9.67675e-07 9.79233e-07 -1.99215e-05 -1.19142e-05 -3.69246 -3.70044 0.23679 0.238563 25.6175 25.4713 0 0
16.75 -70.648 -70.3395 9.67668e-07 9.79228e-07 -1.99266e-05 -1.19174e-05 -3.69387 -3.70194 0.236781 0.238553 25.6271 25.4831 0 0
16.8 -70.6726 -70.3653 9.67661e-07 9.79223e-07 -1.99317e-05 -1.19207e-05 -3.69526 -3.70343 0.236771 0.238544 25.6366 25.4947 0 0
16.85 -70.697 -70.391 9.67653e-07 9.79219e-07 -1.99368e-05 -1.19239e-05 -3.69665 -3.70492 0.236762 0.238534 25.646 25.5062 0 0
16.9 -70.7213 -70.4166 9.67646e-07 9.79214e-07 -1.99419e-05 -1.19271e-05 -3.69804 -3.70639 0.236752 0.238525 25.6553 25.5175 0 0
16.95 -70.7455 -70.4421 9.67639e-07 9.79209e-07 -1.99469e-05 -1.19303e-05 -3.69941 -3.70786 0.236743 0.238515 25.6644 25.5287 0 0
17 -70.7695 -70.4675 9.67631e-07 9.79205e-07 -1.99519e-05 -1.19334e-05 -3.70078 -3.70932 0.236733 0.238506 25.6735 25.5397 0 0
17.05 -70.7935 -70.4927 9.67624e-07 9.792e-07 -1.99569e-05 -1.19366e-05 -3.70214 -3.71078 0.236724 0.238496 25.6824 25.5505 0 0
17.1 -70.8173 -70.5179 9.67617e-07 9.79196e-07 -1.99619e-05 -1.19397e-05 -3.70349 -3.71222 0.236714 0.238487 25.6912 25.5612 0 0
17.15 -70.841 -70.5429 9.6761e-07 9.79191e-07 -1.99668e-05 -1.19428e-05 -3.70484 -3.71366 0.236705 0.238477 25.7 25.5718 0 0
