9.05 -51.4346 -51.7035 -4.05464e-06 -2.04453e-06 -0.00342669 -0.00206325 -2.49608 -2.52536 0.237957 0.239118 -0.825816 -0.980605
9.1 -51.3035 -51.5905 -3.8483e-06 -1.92099e-06 -0.00328668 -0.00197943 -2.48767 -2.51806 0.237947 0.239108 -0.752948 -0.918732
9.15 -51.1711 -51.4771 -3.65031e-06 -1.80246e-06 -0.00315233 -0.001899 -2.47919 -2.51075 0.237937 0.239098 -0.678824 -0.856215
9.2 -51.0373 -51.3634 -3.46031e-06 -1.68872e-06 -0.00302341 -0.00182183 -2.47062 -2.50341 0.237927 0.239088 -0.603363 -0.793021
9.25 -50.902 -51.2492 -3.278e-06 -1.57959e-06 -0.00289969 -0.00174777 -2.46195 -2.49605 0.237917 0.239078 -0.526478 -0.729113
9.3 -50.7651 -51.1346 -3.10304e-06 -1.47487e-06 -0.00278096 -0.00167672 -2.45319 -2.48866 0.237907 0.239068 -0.448072 -0.664454
9.35 -50.6263 -51.0194 -2.93514e-06 -1.37439e-06 -0.00266703 -0.00160854 -2.4443 -2.48123 0.237897 0.239059 -0.368042 -0.599
9.4 -50.4856 -50.9036 -2.774e-06 -1.27797e-06 -0.00255768 -0.00154311 -2.43529 -2.47376 0.237887 0.239049 -0.286271 -0.532708
9.45 -50.3426 -50.787 -2.61936e-06 -1.18545e-06 -0.00245274 -0.00148033 -2.42614 -2.46625 0.237877 0.239039 -0.202635 -0.46553
9.5 -50.1971 -50.6697 -2.47094e-06 -1.09666e-06 -0.00235202 -0.00142008 -2.41684 -2.45869 0.237868 0.239029 -0.116995 -0.397413
9.55 -50.049 -50.5514 -2.32849e-06 -1.01146e-06 -0.00225534 -0.00136227 -2.40737 -2.45107 0.237858 0.239019 -0.0292001 -0.328301
9.6 -49.898 -50.4322 -2.19176e-06 -9.29703e-07 -0.00216255 -0.00130678 -2.39771 -2.44338 0.237848 0.239009 0.0609182 -0.258133
9.65 -49.7437 -50.3118 -2.06051e-06 -8.51242e-07 -0.00207347 -0.00125354 -2.38786 -2.43563 0.237838 0.239 0.153545 -0.186845
9.7 -49.5859 -50.1902 -1.93452e-06 -7.75945e-07 -0.00198797 -0.00120245 -2.37778 -2.4278 0.237828 0.23899 0.248886 -0.114366
9.75 -49.4242 -50.0673 -1.81358e-06 -7.03683e-07 -0.00190588 -0.00115341 -2.36745 -2.41989 0.237819 0.23898 0.347168 -0.0406169
9.8 -49.2582 -49.943 -1.69746e-06 -6.34333e-07 -0.00182706 -0.00110635 -2.35685 -2.41189 0.237809 0.23897 0.448647 0.0344843
9.85 -49.0876 -49.817 -1.58597e-06 -5.67776e-07 -0.00175139 -0.00106118 -2.34596 -2.40378 0.237799 0.238961 0.553605 0.111029
9.9 -48.9117 -49.6892 -1.47892e-06 -5.03897e-07 -0.00167872 -0.00101783 -2.33474 -2.39556 0.237789 0.238951 0.662361 0.189117
9.95 -48.73 -49.5596 -1.37612e-06 -4.42587e-07 -0.00160893 -0.000976222 -2.32316 -2.38723 0.23778 0.238941 0.77527 0.268856
10 -48.542 -49.4278 -1.27738e-06 -3.83741e-07 -0.0015419 -0.000936286 -2.31117 -2.37875 0.23777 0.238931 0.892735 0.350366
10.05 -48.347 -49.2937 -1.18255e-06 -3.27257e-07 -0.00147751 -0.000897953 -2.29874 -2.37013 0.23776 0.238922 1.01521 0.433776
10.1 -48.1441 -49.1571 -1.09144e-06 -2.7304e-07 -0.00141565 -0.000861157 -2.28582 -2.36136 0.237751 0.238912 1.14321 0.519229
10.15 -47.9326 -49.0177 -1.0039e-06 -2.20997e-07 -0.00135621 -0.000825835 -2.27234 -2.3524 0.237741 0.238902 1.27731 0.606883
10.2 -47.7112 -48.8753 -9.19775e-07 -1.71037e-07 -0.00129908 -0.000791927 -2.25826 -2.34326 0.237731 0.238893 1.4182 0.696911
10.25 -47.4791 -48.7296 -8.38911e-07 -1.23075e-07 -0.00124416 -0.000759374 -2.24348 -2.3339 0.237722 0.238883 1.56663 0.789505
10.3 -47.2347 -48.5802 -7.61162e-07 -7.7029e-08 -0.00119134 -0.000728121 -2.22794 -2.32432 0.237712 0.238873 1.72349 0.884877
10.35 -46.9765 -48.4269 -6.86386e-07 -3.28194e-08 -0.00114054 -0.000698113 -2.21153 -2.31448 0.237702 0.238864 1.88979 0.983264
10.4 -46.7028 -48.2691 -6.14444e-07 9.62972e-09 -0.00109165 -0.000669299 -2.19413 -2.30437 0.237693 0.238854 2.06673 1.08493
10.45 -46.4116 -48.1066 -5.45201e-07 5.03917e-08 -0.00104458 -0.000641629 -2.17563 -2.29395 0.237683 0.238844 2.25568 1.19016
10.5 -46.1002 -47.9388 -4.78522e-07 8.9537e-08 -0.00099925 -0.000615055 -2.15585 -2.28319 0.237673 0.238835 2.45827 1.2993
10.55 -45.766 -47.7651 -4.14275e-07 1.27133e-07 -0.000955555 -0.000589531 -2.13464 -2.27207 0.237664 0.238825 2.67641 1.41269
10.6 -45.4054 -47.585 -3.5233e-07 1.63246e-07 -0.000913409 -0.000565013 -2.11175 -2.26053 0.237654 0.238815 2.91238 1.53077
10.65 -45.0144 -47.3977 -2.92555e-07 1.97938e-07 -0.00087272 -0.000541458 -2.08695 -2.24855 0.237645 0.238806 3.16889 1.654
10.7 -44.5882 -47.2025 -2.34816e-07 2.3127e-07 -0.000833395 -0.000518825 -2.05992 -2.23606 0.237635 0.238796 3.44919 1.78291
10.75 -44.1207 -46.9985 -1.78978e-07 2.63301e-07 -0.000795339 -0.000497073 -2.03029 -2.22301 0.237625 0.238787 3.75723 1.9181
10.8 -43.605 -46.7847 -1.24899e-07 2.94087e-07 -0.000758451 -0.000476164 -1.99761 -2.20934 0.237616 0.238777 4.09782 2.06025
10.85 -43.0321 -46.5599 -7.24312e-08 3.23683e-07 -0.000722626 -0.000456061 -1.96132 -2.19498 0.237606 0.238767 4.47684 2.21016
10.9 -42.3911 -46.3229 -2.14168e-08 3.52143e-07 -0.000687749 -0.000436727 -1.92073 -2.17983 0.237597 0.238758 4.90161 2.36872
10.95 -41.6685 -46.072 2.83169e-08 3.79518e-07 -0.000653696 -0.000418127 -1.87498 -2.16381 0.237587 0.238748 5.38124 2.53697
11 -40.8472 -45.8055 7.69612e-08 4.05859e-07 -0.000620326 -0.000400225 -1.82299 -2.1468 0.237577 0.238738 5.92718 2.71613
11.05 -39.9054 -45.5214 1.24733e-07 4.31215e-07 -0.000587477 -0.000382989 -1.76339 -2.12867 0.237568 0.238729 6.554 2.9076
11.1 -38.8156 -45.2173 1.71883e-07 4.55636e-07 -0.000554963 -0.000366385 -1.69445 -2.10928 0.237558 0.238719 7.2803 3.11301
11.15 -37.542 -44.8904 2.18706e-07 4.79168e-07 -0.000522559 -0.00035038 -1.61389 -2.08843 0.237549 0.23871 8.13007 3.33431
11.2 -36.0386 -44.5373 2.65556e-07 5.01859e-07 -0.000489998 -0.00033494 -1.51881 -2.06593 0.237539 0.2387 9.13437 3.57376
11.25 -34.2457 -44.154 3.12862e-07 5.23758e-07 -0.000456951 -0.000320034 -1.40543 -2.04151 0.23753 0.238691 10.3335 3.83407
11.3 -32.086 -43.736 3.61141e-07 5.44911e-07 -0.000423025 -0.000305626 -1.26888 -2.01489 0.23752 0.238681 11.7797 4.11849
11.35 -29.4615 -43.2775 4.11023e-07 5.65369e-07 -0.000387744 -0.000291683 -1.10296 -1.98569 0.237511 0.238671 13.5393 4.43091
11.4 -26.2517 -42.7717 4.63237e-07 5.85181e-07 -0.000350572 -0.00027817 -0.900042 -1.9535 0.237501 0.238662 15.6943 4.77604
11.45 -22.3187 -42.2102 5.18576e-07 6.044e-07 -0.00031096 -0.000265048 -0.651397 -1.91777 0.237492 0.238652 18.3392 5.15962
11.5 -17.5284 -41.5828 5.7776e-07 6.23083e-07 -0.000268494 -0.000252278 -0.348534 -1.87787 0.237482 0.238643 21.5665 5.58869
11.55 -11.8032 -40.8769 6.41115e-07 6.41288e-07 -0.000223196 -0.000239817 0.0134786 -1.83298 0.237472 0.238633 25.4324 6.07195
11.6 -5.22018 -40.0769 7.08001e-07 6.59083e-07 -0.00017602 -0.000227615 0.429828 -1.78212 0.237463 0.238624 29.8904 6.62023
11.65 1.86439 -39.1631 7.76036e-07 6.7654e-07 -0.000129363 -0.000215618 0.878142 -1.72404 0.237453 0.238614 34.7078 7.24707
11.7 8.7674 -38.1108 8.40659e-07 6.93745e-07 -8.7016e-05 -0.000203766 1.3156 -1.65718 0.237444 0.238604 39.4324 7.96956
11.75 14.6579 -36.8889 8.9602e-07 7.10792e-07 -5.29594e-05 -0.000191985 1.6899 -1.57954 0.237434 0.238595 43.5067 8.80929
11.8 18.9254 -35.4577 9.37415e-07 7.27796e-07 -2.95079e-05 -0.00018019 1.96158 -1.48863 0.237425 0.238585 46.5053 9.7937
11.85 21.4256 -33.7673 9.63518e-07 7.44888e-07 -1.63685e-05 -0.000168283 2.12005 -1.38127 0.237415 0.238576 48.307 10.9575
11.9 22.3993 -31.7547 9.76371e-07 7.62226e-07 -1.13465e-05 -0.000156146 2.18029 -1.25347 0.237406 0.238566 49.0637 12.3445
11.95 22.228 -29.3427 9.79566e-07 7.79989e-07 -1.17881e-05 -0.000143645 2.1675 -1.10031 0.237396 0.238557 49.0387 14.0085
12 21.2581 -26.4397 9.76518e-07 7.9838e-07 -1.55388e-05 -0.000130637 2.10457 -0.915983 0.237387 0.238547 48.473 16.0137
12.05 19.7457 -22.945 9.69762e-07 8.17604e-07 -2.11463e-05 -0.000116982 2.00796 -0.694099 0.237377 0.238538 47.5404 18.4309
12.1 17.8661 -18.7656 9.60982e-07 8.37834e-07 -2.76978e-05 -0.000102591 1.88862 -0.428736 0.237368 0.238528 46.3569 21.3265
12.15 15.7378 -13.8508 9.51249e-07 8.59127e-07 -3.46222e-05 -8.74887e-05 1.75384 -0.116664 0.237358 0.238519 44.9996 24.7383
12.2 13.4429 -8.25312 9.41243e-07 8.81293e-07 -4.15563e-05 -7.19318e-05 1.60864 0.238814 0.237349 0.238509 43.5223 28.6341
12.25 11.0396 -2.20378 9.31397e-07 9.03726e-07 -4.8267e-05 -5.65158e-05 1.45665 0.623078 0.237339 0.238499 41.9636 32.8584
12.3 8.57057 3.84535 9.21984e-07 9.25298e-07 -5.46063e-05 -4.21888e-05 1.30052 1.00761 0.23733 0.23849 40.3521 37.1037
12.35 6.06711 9.29436 9.13177e-07 9.44494e-07 -6.04843e-05 -3.00367e-05 1.14224 1.3545 0.23732 0.23848 38.7091 40.9574
12.4 3.55254 13.5993 9.05075e-07 9.59891e-07 -6.58515e-05 -2.08761e-05 0.983263 1.62901 0.237311 0.238471 37.0506 44.038
12.45 1.044 16.4786 8.97726e-07 9.7074e-07 -7.06867e-05 -1.49281e-05 0.824689 1.81256 0.237301 0.238461 35.3885 46.1374
12.5 -1.44605 17.9603 8.91147e-07 9.77195e-07 -7.49888e-05 -1.18214e-05 0.667302 1.90642 0.237292 0.238452 33.7317 47.263
12.55 -3.90879 18.2711 8.85328e-07 9.80061e-07 -7.87699e-05 -1.08712e-05 0.511659 1.92522 0.237282 0.238442 32.0864 47.5689
12.6 -6.33828 17.6929 8.80245e-07 9.80345e-07 -8.20519e-05 -1.138e-05 0.358134 1.88741 0.237273 0.238433 30.4569 47.2527
12.65 -8.73087 16.4757 8.75863e-07 9.78941e-07 -8.48622e-05 -1.27927e-05 0.206959 1.80925 0.237263 0.238423 28.846 46.4898
12.7 -11.0847 14.8115 8.72137e-07 9.76521e-07 -8.7232e-05 -1.47195e-05 0.0582472 1.70303 0.237254 0.238414 27.2551 45.4129
12.75 -13.3997 12.8392 8.69023e-07 9.7355e-07 -8.91949e-05 -1.69002e-05 -0.0879894 1.57749 0.237244 0.238404 25.6847 44.117
12.8 -15.677 10.6581 8.6647e-07 9.70339e-07 -9.07853e-05 -1.91645e-05 -0.231829 1.43883 0.237235 0.238395 24.1339 42.6695
12.85 -17.9192 8.33935 8.64428e-07 9.67089e-07 -9.20384e-05 -2.14012e-05 -0.373438 1.29151 0.237225 0.238385 22.6013 41.1191
12.9 -20.1305 5.9345 8.62847e-07 9.63933e-07 -9.29898e-05 -2.35389e-05 -0.513078 1.13878 0.237216 0.238376 21.084 39.5012
12.95 -22.3167 3.48144 8.61676e-07 9.60953e-07 -9.36749e-05 -2.55332e-05 -0.651109 0.983009 0.237207 0.238366 19.5783 37.8423
13 -24.4852 1.00794 8.60862e-07 9.582e-07 -9.41294e-05 -2.7358e-05 -0.788003 0.825964 0.237197 0.238357 18.0789 36.1618
13.05 -26.6454 -1.46565 8.60354e-07 9.55702e-07 -9.43888e-05 -2.90005e-05 -0.924355 0.668932 0.237188 0.238347 16.5793 34.4741
13.1 -28.8088 -3.92469 8.60102e-07 9.5347e-07 -9.44885e-05 -3.04566e-05 -1.06089 0.512843 0.237178 0.238337 15.0714 32.7897
13.15 -30.9889 -6.35885 8.60055e-07 9.51506e-07 -9.44632e-05 -3.17287e-05 -1.19845 0.35835 0.237169 0.238328 13.5456 31.116
13.2 -33.201 -8.76121 8.60163e-07 9.49803e-07 -9.43463e-05 -3.28231e-05 -1.33802 0.205893 0.237159 0.238318 11.991 29.4581
13.25 -35.462 -11.1275 8.6038e-07 9.48349e-07 -9.41694e-05 -3.37492e-05 -1.48066 0.0557402 0.23715 0.238309 10.3952 27.8194
13.3 -37.7891 -13.4558 8.60663e-07 9.47131e-07 -9.39602e-05 -3.45179e-05 -1.62745 -0.0919808 0.23714 0.238299 8.74592 26.2013
13.35 -40.1982 -15.7459 8.60976e-07 9.4613e-07 -9.37405e-05 -3.51414e-05 -1.77941 -0.237263 0.237131 0.23829 7.03133 24.6042
13.4 -42.7008 -17.9994 8.61294e-07 9.4533e-07 -9.3523e-05 -3.56325e-05 -1.93726 -0.380209 0.237121 0.23828 5.24276 23.0271
13.45 -45.2998 -20.2198 8.61608e-07 9.4471e-07 -9.33068e-05 -3.60046e-05 -2.10121 -0.521034 0.237112 0.238271 3.37774 21.4678
13.5 -47.9835 -22.4121 8.61931e-07 9.44253e-07 -9.3072e-05 -3.62712e-05 -2.27049 -0.660062 0.237102 0.238261 1.44449 19.9227
13.55 -50.7182 -24.5834 8.6231e-07 9.43937e-07 -9.27749e-05 -3.6446e-05 -2.44299 -0.797736 0.237093 0.238252 -0.532933 18.387
13.6 -53.4433 -26.7427 8.62826e-07 9.43744e-07 -9.23464e-05 -3.65426e-05 -2.61486 -0.934625 0.237083 0.238242 -2.51048 16.8543
13.65 -56.0708 -28.9009 8.63594e-07 9.43654e-07 -9.16983e-05 -3.65748e-05 -2.78054 -1.07143 0.237074 0.238233 -4.42409 15.3166
13.7 -58.4966 -31.071 8.64744e-07 9.43647e-07 -9.07392e-05 -3.6556e-05 -2.93345 -1.20896 0.237064 0.238223 -6.19729 13.7646
13.75 -60.6218 -33.2678 8.66397e-07 9.43703e-07 -8.93996e-05 -3.64991e-05 -3.06734 -1.34817 0.237055 0.238214 -7.75703 12.1875
13.8 -62.3784 -35.5073 8.68621e-07 9.43806e-07 -8.76549e-05 -3.6416e-05 -3.17792 -1.49006 0.237046 0.238204 -9.05247 10.5736
13.85 -63.7461 -37.8055 8.71415e-07 9.43939e-07 -8.5534e-05 -3.63173e-05 -3.26391 -1.63567 0.237036 0.238195 -10.0672 8.9108
13.9 -64.751 -40.1774 8.74703e-07 9.44088e-07 -8.31079e-05 -3.62113e-05 -3.32696 -1.78594 0.237027 0.238185 -10.8189 7.18807
13.95 -65.4491 -42.6334 8.78366e-07 9.44243e-07 -8.04673e-05 -3.61028e-05 -3.37063 -1.94154 0.237017 0.238176 -11.3477 5.39733
14 -65.9075 -45.1761 8.82273e-07 9.44402e-07 -7.77011e-05 -3.59917e-05 -3.39919 -2.10262 0.237008 0.238166 -11.7018 3.53653
14.05 -66.1886 -47.794 8.86308e-07 9.44569e-07 -7.48829e-05 -3.58709e-05 -3.4166 -2.26847 0.236998 0.238157 -11.9267 1.61368
14.1 -66.3439 -50.4563 8.90376e-07 9.44759e-07 -7.20675e-05 -3.57253e-05 -3.42611 -2.43712 0.236989 0.238147 -12.06 -0.348532
14.15 -66.4123 -53.1074 8.94412e-07 9.45002e-07 -6.92923e-05 -3.55309e-05 -3.43019 -2.60505 0.236979 0.238138 -12.1297 -2.30911
14.2 -66.4215 -55.6675 8.98373e-07 9.45337e-07 -6.65811e-05 -3.52569e-05 -3.43055 -2.76719 0.23697 0.238128 -12.1559 -4.20872
14.25 -66.3905 -58.0416 9.0223e-07 9.45809e-07 -6.39482e-05 -3.48714e-05 -3.42842 -2.9175 0.23696 0.238119 -12.1527 -5.97635
14.3 -66.3324 -60.1378 9.05968e-07 9.46462e-07 -6.14014e-05 -3.43497e-05 -3.42458 -3.05016 0.236951 0.238109 -12.1293 -7.54302
14.35 -66.2558 -61.8906 9.0958e-07 9.4732e-07 -5.89441e-05 -3.36819e-05 -3.4196 -3.161 0.236941 0.2381 -12.092 -8.85867
14.4 -66.1665 -63.2756 9.13062e-07 9.48384e-07 -5.65773e-05 -3.28764e-05 -3.41382 -3.2485 0.236932 0.23809 -12.0451 -9.90397
14.45 -66.0682 -64.3112 9.16413e-07 9.49631e-07 -5.43002e-05 -3.19569e-05 -3.40748 -3.31381 0.236923 0.238081 -11.9912 -10.6912
14.5 -65.9635 -65.0454 9.19636e-07 9.5102e-07 -5.2111e-05 -3.09553e-05 -3.40074 -3.36 0.236913 0.238071 -11.9323 -11.2552
14.55 -65.8542 -65.5388 9.22734e-07 9.52504e-07 -5.00075e-05 -2.99036e-05 -3.39371 -3.39093 0.236904 0.238062 -11.8695 -11.6406
14.6 -65.7413 -65.8506 9.2571e-07 9.5404e-07 -4.7987e-05 -2.88291e-05 -3.38646 -3.41038 0.236894 0.238052 -11.8038 -11.891
14.65 -65.6255 -66.0308 9.28569e-07 9.55593e-07 -4.60466e-05 -2.7753e-05 -3.37903 -3.42152 0.236885 0.238043 -11.7356 -12.0436
14.7 -65.5076 -66.1183 9.31314e-07 9.57138e-07 -4.41835e-05 -2.669e-05 -3.37146 -3.42682 0.236875 0.238033 -11.6653 -12.1272
14.75 -65.3877 -66.1415 9.33949e-07 9.58656e-07 -4.23948e-05 -2.56497e-05 -3.36377 -3.42809 0.236866 0.238024 -11.5932 -12.1629
14.8 -65.2663 -66.1206 9.36479e-07 9.60137e-07 -4.06777e-05 -2.46381e-05 -3.35599 -3.42658 0.236856 0.238014 -11.5196 -12.1654
14.85 -65.1434 -66.0693 9.38907e-07 9.61575e-07 -3.90295e-05 -2.36585e-05 -3.34811 -3.42316 0.236847 0.238005 -11.4445 -12.145
14.9 -65.0192 -65.9971 9.41239e-07 9.62964e-07 -3.74475e-05 -2.27128e-05 -3.34015 -3.41843 0.236837 0.237995 -11.3681 -12.1088
14.95 -64.8938 -65.9104 9.43476e-07 9.64305e-07 -3.5929e-05 -2.18013e-05 -3.33212 -3.41279 0.236828 0.237986 -11.2904 -12.0614
15 -64.7674 -65.8135 9.45624e-07 9.65595e-07 -3.44717e-05 -2.09241e-05 -3.32402 -3.40651 0.236819 0.237976 -11.2115 -12.006
15.05 -64.6399 -65.7092 9.47685e-07 9.66837e-07 -3.3073e-05 -2.00806e-05 -3.31586 -3.39977 0.236809 0.237967 -11.1315 -11.9447
15.1 -64.5115 -65.5996 9.49663e-07 9.68031e-07 -3.17306e-05 -1.92699e-05 -3.30764 -3.39269 0.2368 0.237957 -11.0503 -11.879
15.15 -64.3821 -65.4859 9.51561e-07 9.69178e-07 -3.04424e-05 -1.84911e-05 -3.29936 -3.38536 0.23679 0.237948 -10.9681 -11.81
15.2 -64.2519 -65.3691 9.53383e-07 9.7028e-07 -2.92061e-05 -1.77431e-05 -3.29103 -3.37783 0.236781 0.237938 -10.8849 -11.7382
15.25 -64.1209 -65.2499 9.55131e-07 9.71338e-07 -2.80198e-05 -1.70249e-05 -3.28264 -3.37014 0.236771 0.237929 -10.8007 -11.6643
15.3 -63.9892 -65.1286 9.56809e-07 9.72354e-07 -2.68813e-05 -1.63353e-05 -3.27422 -3.36233 0.236762 0.237919 -10.7156 -11.5884
15.35 -63.8567 -65.0056 9.58419e-07 9.73329e-07 -2.57888e-05 -1.56734e-05 -3.26574 -3.35441 0.236752 0.23791 -10.6295 -11.5108
15.4 -63.7236 -64.8811 9.59964e-07 9.74266e-07 -2.47405e-05 -1.5038e-05 -3.25723 -3.3464 0.236743 0.2379 -10.5426 -11.4318
15.45 -63.5898 -64.7554 9.61446e-07 9.75164e-07 -2.37346e-05 -1.44281e-05 -3.24867 -3.33831 0.236733 0.237891 -10.4548 -11.3515
15.5 -63.4554 -64.6284 9.62869e-07 9.76027e-07 -2.27693e-05 -1.38428e-05 -3.24008 -3.33015 0.236724 0.237881 -10.3661 -11.2698
15.55 -63.3205 -64.5004 9.64234e-07 9.76855e-07 -2.18432e-05 -1.3281e-05 -3.23146 -3.32191 0.236715 0.237872 -10.2767 -11.187
15.6 -63.1851 -64.3714 9.65543e-07 9.77649e-07 -2.09545e-05 -1.27419e-05 -3.2228 -3.31362 0.236705 0.237862 -10.1866 -11.1031
15.65 -63.0492 -64.2416 9.668e-07 9.78412e-07 -2.01018e-05 -1.22245e-05 -3.21412 -3.30527 0.236696 0.237853 -10.0957 -11.0182
15.7 -62.9129 -64.1108 9.68006e-07 9.79143e-07 -1.92837e-05 -1.17279e-05 -3.20541 -3.29687 0.236686 0.237843 -10.0041 -10.9322
15.75 -62.7762 -63.9793 9.69163e-07 9.79845e-07 -1.84988e-05 -1.12514e-05 -3.19667 -3.28842 0.236677 0.237834 -9.91187 -10.8453
15.8 -62.6392 -63.8471 9.70001e-07 9.80354e-07 -1.82581e-05 -1.11059e-05 -3.18792 -3.27992 0.236667 0.237824 -9.81901 -10.7574
15.85 -62.5018 -63.7142 9.70093e-07 9.80409e-07 -1.82295e-05 -1.10893e-05 -3.17915 -3.27138 0.236658 0.237815 -9.72556 -10.6687
15.9 -62.3642 -63.5806 9.70135e-07 9.80433e-07 -1.82009e-05 -1.10726e-05 -3.17036 -3.2628 0.236648 0.237805 -9.63156 -10.5791
15.95 -62.2264 -63.4464 9.70176e-07 9.80457e-07 -1.81721e-05 -1.10558e-05 -3.16155 -3.25418 0.236639 0.237796 -9.53702 -10.4887
16 -62.0884 -63.3117 9.70218e-07 9.80482e-07 -1.81434e-05 -1.1039e-05 -3.15274 -3.24553 0.23663 0.237786 -9.442 -10.3975
16.05 -61.9502 -63.1765 9.70259e-07 9.80506e-07 -1.81146e-05 -1.10221e-05 -3.14392 -3.23685 0.23662 0.237777 -9.34652 -10.3056
16.1 -61.812 -63.0408 9.70301e-07 9.8053e-07 -1.80858e-05 -1.10051e-05 -3.13509 -3.22814 0.236611 0.237767 -9.25062 -10.213
16.15 -61.6736 -62.9047 9.70342e-07 9.80555e-07 -1.8057e-05 -1.09881e-05 -3.12626 -3.2194 0.236601 0.237758 -9.15432 -10.1197
16.2 -61.5353 -62.7682 9.70384e-07 9.8058e-07 -1.80282e-05 -1.0971e-05 -3.11743 -3.21064 0.236592 0.237748 -9.05766 -10.0257
16.25 -61.397 -62.6314 9.70426e-07 9.80604e-07 -1.79993e-05 -1.09539e-05 -3.1086 -3.20186 0.236582 0.237739 -8.96068 -9.93119
16.3 -61.2587 -62.4942 9.70467e-07 9.80629e-07 -1.79705e-05 -1.09368e-05 -3.09978 -3.19306 0.236573 0.237729 -8.8634 -9.83606
16.35 -61.1205 -62.3568 9.70509e-07 9.80654e-07 -1.79417e-05 -1.09196e-05 -3.09096 -3.18424 0.236564 0.23772 -8.76586 -9.7404
16.4 -60.9825 -62.2193 9.7055e-07 9.80678e-07 -1.7913e-05 -1.09024e-05 -3.08215 -3.17542 0.236554 0.23771 -8.66809 -9.64423
16.45 -60.8446 -62.0815 9.70592e-07 9.80703e-07 -1.78843e-05 -1.08852e-05 -3.07335 -3.16658 0.236545 0.237701 -8.57012 -9.54758
16.5 -60.7069 -61.9436 9.70633e-07 9.80728e-07 -1.78556e-05 -1.08679e-05 -3.06456 -3.15773 0.236535 0.237691 -8.47198 -9.4505
16.55 -60.5695 -61.8056 9.70675e-07 9.80753e-07 -1.78269e-05 -1.08507e-05 -3.05579 -3.14888 0.236526 0.237682 -8.37371 -9.35301
16.6 -60.4323 -61.6675 9.70716e-07 9.80778e-07 -1.77984e-05 -1.08334e-05 -3.04704 -3.14003 0.236516 0.237673 -8.27532 -9.25515
16.65 -60.2954 -61.5295 9.70757e-07 9.80803e-07 -1.77698e-05 -1.08162e-05 -3.03831 -3.13118 0.236507 0.237663 -8.17685 -9.15696
16.7 -60.1589 -61.3914 9.70798e-07 9.80828e-07 -1.77414e-05 -1.07989e-05 -3.0296 -3.12232 0.236497 0.237654 -8.07834 -9.05845
16.75 -60.0227 -61.2534 9.70839e-07 9.80853e-07 -1.7713e-05 -1.07817e-05 -3.02091 -3.11348 0.236488 0.237644 -7.97979 -8.95968
16.8 -59.8869 -61.1155 9.7088e-07 9.80878e-07 -1.76847e-05 -1.07644e-05 -3.01225 -3.10464 0.236479 0.237635 -7.88126 -8.86066
16.85 -59.7515 -60.9778 9.70921e-07 9.80902e-07 -1.76565e-05 -1.07472e-05 -3.00361 -3.09581 0.236469 0.237625 -7.78275 -8.76143
16.9 -59.6166 -60.8402 9.70962e-07 9.80927e-07 -1.76284e-05 -1.073e-05 -2.99501 -3.08699 0.23646 0.237616 -7.68429 -8.66203
16.95 -59.4822 -60.7029 9.71002e-07 9.80952e-07 -1.76004e-05 -1.07129e-05 -2.98643 -3.07818 0.23645 0.237606 -7.58592 -8.56248
17 -59.3482 -60.5657 9.71042e-07 9.80977e-07 -1.75725e-05 -1.06957e-05 -2.97789 -3.06939 0.236441 0.237597 -7.48765 -8.46282
17.05 -59.2148 -60.4289 9.71083e-07 9.81002e-07 -1.75447e-05 -1.06786e-05 -2.96938 -3.06062 0.236431 0.237587 -7.3895 -8.36307
17.1 -59.082 -60.2923 9.71123e-07 9.81026e-07 -1.7517e-05 -1.06615e-05 -2.9609 -3.05187 0.236422 0.237578 -7.29151 -8.26326
17.15 -58.9497 -60.1561 9.71163e-07 9.81051e-07 -1.74895e-05 -1.06445e-05 -2.95247 -3.04314 0.236413 0.237568 -7.19368 -8.16342
17.2 -58.818 -60.0203 9.71202e-07 9.81075e-07 -1.7462e-05 -1.06275e-05 -2.94407 -3.03444 0.236403 0.237559 -7.09605 -8.06359
17.25 -58.6869 -59.8849 9.71242e-07 9.811e-07 -1.74347e-05 -1.06106e-05 -2.93571 -3.02576 0.236394 0.237549 -6.99862 -7.96378
17.3 -58.5565 -59.7499 9.71281e-07 9.81124e-07 -1.74075e-05 -1.05937e-05 -2.92739 -3.01711 0.236384 0.23754 -6.90143 -7.86402
17.35 -58.4267 -59.6154 9.7132e-07 9.81149e-07 -1.73805e-05 -1.05769e-05 -2.91911 -3.00849 0.236375 0.23753 -6.80448 -7.76434
17.4 -58.2975 -59.4813 9.71359e-07 9.81173e-07 -1.73536e-05 -1.05602e-05 -2.91088 -2.9999 0.236365 0.237521 -6.70779 -7.66477
17.45 -58.1691 -59.3478 9.71398e-07 9.81197e-07 -1.73268e-05 -1.05435e-05 -2.90268 -2.99134 0.236356 0.237511 -6.61138 -7.56533
17.5 -58.0413 -59.2148 9.71436e-07 9.81221e-07 -1.73002e-05 -1.05268e-05 -2.89454 -2.98282 0.236346 0.237502 -6.51527 -7.46603
17.55 -57.9143 -59.0823 9.71475e-07 9.81245e-07 -1.72737e-05 -1.05103e-05 -2.88643 -2.97433 0.236337 0.237492 -6.41946 -7.36691
17.6 -57.7879 -58.9505 9.71513e-07 9.81269e-07 -1.72474e-05 -1.04938e-05 -2.87838 -2.96589 0.236328 0.237483 -6.32397 -7.26799
