105.6 1.56235 -2.41756 -0.796635 -0.56286
105.65 1.55871 -2.41925 -0.79639 -0.562739
105.7 1.55508 -2.42094 -0.796145 -0.562617
105.75 1.55145 -2.42262 -0.7959 -0.562496
105.8 1.54781 -2.42431 -0.795654 -0.562374
105.85 1.54418 -2.42599 -0.795409 -0.562253
105.9 1.54056 -2.42767 -0.795165 -0.562132
105.95 1.53693 -2.42935 -0.79492 -0.562011
106 1.5333 -2.43103 -0.794675 -0.56189
106.05 1.52968 -2.4327 -0.794431 -0.561769
106.1 1.52605 -2.43438 -0.794186 -0.561648
106.15 1.52243 -2.43605 -0.793942 -0.561528
106.2 1.51881 -2.43772 -0.793697 -0.561407
106.25 1.51519 -2.43939 -0.793453 -0.561287
106.3 1.51157 -2.44106 -0.793209 -0.561166
106.35 1.50796 -2.44272 -0.792965 -0.561046
106.4 1.50434 -2.44439 -0.792721 -0.560926
106.45 1.50073 -2.44605 -0.792477 -0.560806
106.5 1.49711 -2.44771 -0.792233 -0.560686
106.55 1.4935 -2.44936 -0.79199 -0.560567
106.6 1.48989 -2.45102 -0.791746 -0.560447
106.65 1.48628 -2.45268 -0.791503 -0.560328
106.7 1.48267 -2.45433 -0.79126 -0.560208
106.75 1.47907 -2.45598 -0.791016 -0.560089
106.8 1.47546 -2.45763 -0.790773 -0.55997
106.85 1.47186 -2.45928 -0.79053 -0.559851
106.9 1.46826 -2.46092 -0.790287 -0.559732
106.95 1.46466 -2.46257 -0.790044 -0.559613
107 1.46106 -2.46421 -0.789802 -0.559494
107.05 1.45746 -2.46585 -0.789559 -0.559375
107.1 1.45386 -2.46749 -0.789316 -0.559257
107.15 1.45027 -2.46913 -0.789074 -0.559139
107.2 1.44667 -2.47076 -0.788832 -0.55902
107.25 1.44308 -2.4724 -0.788589 -0.558902
107.3 1.43949 -2.47403 -0.788347 -0.558784
107.35 1.4359 -2.47566 -0.788105 -0.558666
107.4 1.43231 -2.47729 -0.787863 -0.558548
107.45 1.42872 -2.47892 -0.787621 -0.55843
107.5 1.42514 -2.48054 -0.787379 -0.558313
107.55 1.42155 -2.48216 -0.787138 -0.558195
107.6 1.41797 -2.48379 -0.786896 -0.558078
107.65 1.41439 -2.48541 -0.786655 -0.557961
107.7 1.41081 -2.48702 -0.786413 -0.557843
107.75 1.40723 -2.48864 -0.786172 -0.557726
107.8 1.40365 -2.49026 -0.785931 -0.557609
107.85 1.40007 -2.49187 -0.78569 -0.557492
107.9 1.3965 -2.49348 -0.785449 -0.557376
107.95 1.39293 -2.49509 -0.785208 -0.557259
108 1.38935 -2.4967 -0.784967 -0.557142
108.05 1.38578 -2.49831 -0.784726 -0.557026
108.1 1.38221 -2.49991 -0.784486 -0.55691
108.15 1.37865 -2.50151 -0.784245 -0.556793
108.2 1.37508 -2.50312 -0.784005 -0.556677
108.25 1.37151 -2.50472 -0.783765 -0.556561
108.3 1.36795 -2.50631 -0.783524 -0.556445
108.35 1.36439 -2.50791 -0.783284 -0.55633
108.4 1.36083 -2.50951 -0.783044 -0.556214
108.45 1.35727 -2.5111 -0.782804 -0.556098
108.5 1.35371 -2.51269 -0.782565 -0.555983
108.55 1.35015 -2.51428 -0.782325 -0.555867
108.6 1.3466 -2.51587 -0.782085 -0.555752
108.65 1.34304 -2.51746 -0.781846 -0.555637
108.7 1.33949 -2.51904 -0.781606 -0.555522
108.75 1.33594 -2.52062 -0.781367 -0.555407
108.8 1.33239 -2.5222 -0.781128 -0.555292
108.85 1.32884 -2.52378 -0.780889 -0.555177
108.9 1.32529 -2.52536 -0.78065 -0.555063
108.95 1.32175 -2.52694 -0.780411 -0.554948
109 1.3182 -2.52851 -0.780172 -0.554834
109.05 1.31466 -2.53009 -0.779933 -0.554719
109.1 1.31112 -2.53166 -0.779695 -0.554605
109.15 1.30758 -2.53323 -0.779456 -0.554491
109.2 1.30404 -2.5348 -0.779218 -0.554377
109.25 1.3005 -2.53636 -0.77898 -0.554263
109.3 1.29697 -2.53793 -0.778741 -0.554149
109.35 1.29343 -2.53949 -0.778503 -0.554036
109.4 1.2899 -2.54105 -0.778265 -0.553922
109.45 1.28637 -2.54261 -0.778027 -0.553809
109.5 1.28284 -2.54417 -0.77779 -0.553695
109.55 1.27931 -2.54573 -0.777552 -0.553582
109.6 1.27578 -2.54728 -0.777314 -0.553469
109.65 1.27225 -2.54884 -0.777077 -0.553356
109.7 1.26873 -2.55039 -0.776839 -0.553243
109.75 1.26521 -2.55194 -0.776602 -0.55313
109.8 1.26168 -2.55349 -0.776365 -0.553017
109.85 1.25816 -2.55503 -0.776128 -0.552905
109.9 1.25464 -2.55658 -0.775891 -0.552792
109.95 1.25113 -2.55812 -0.775654 -0.55268
110 1.24761 -2.55967 -0.775417 -0.552567
110.05 1.2441 -2.56121 -0.77518 -0.552455
110.1 1.24058 -2.56274 -0.774944 -0.552343
110.15 1.23707 -2.56428 -0.774707 -0.552231
110.2 1.23356 -2.56582 -0.774471 -0.552119
110.25 1.23005 -2.56735 -0.774235 -0.552007
110.3 1.22654 -2.56888 -0.773998 -0.551895
110.35 1.22304 -2.57041 -0.773762 -0.551784
110.4 1.21953 -2.57194 -0.773526 -0.551672
110.45 1.21603 -2.57347 -0.77329 -0.551561
110.5 1.21253 -2.575 -0.773055 -0.55145
110.55 1.20903 -2.57652 -0.772819 -0.551338
110.6 1.20553 -2.57804 -0.772583 -0.551227
110.65 1.20203 -2.57957 -0.772348 -0.551116
110.7 1.19853 -2.58108 -0.772112 -0.551005
110.75 1.19504 -2.5826 -0.771877 -0.550894
110.8 1.19155 -2.58412 -0.771642 -0.550784
110.85 1.18805 -2.58563 -0.771407 -0.550673
110.9 1.18456 -2.58715 -0.771172 -0.550563
110.95 1.18107 -2.58866 -0.770937 -0.550452
111 1.17759 -2.59017 -0.770702 -0.550342
111.05 1.1741 -2.59168 -0.770468 -0.550232
111.1 1.17061 -2.59318 -0.770233 -0.550122
111.15 1.16713 -2.59469 -0.769998 -0.550012
111.2 1.16365 -2.59619 -0.769764 -0.549902
111.25 1.16017 -2.59769 -0.76953 -0.549792
111.3 1.15669 -2.5992 -0.769296 -0.549682
111.35 1.15321 -2.60069 -0.769062 -0.549573
111.4 1.14974 -2.60219 -0.768828 -0.549463
111.45 1.14626 -2.60369 -0.768594 -0.549354
111.5 1.14279 -2.60518 -0.76836 -0.549244
111.55 1.13932 -2.60667 -0.768126 -0.549135
111.6 1.13585 -2.60816 -0.767893 -0.549026
111.65 1.13238 -2.60965 -0.767659 -0.548917
111.7 1.12891 -2.61114 -0.767426 -0.548808
111.75 1.12544 -2.61263 -0.767193 -0.548699
111.8 1.12198 -2.61411 -0.76696 -0.548591
111.85 1.11852 -2.6156 -0.766727 -0.548482
111.9 1.11505 -2.61708 -0.766494 -0.548374
111.95 1.11159 -2.61856 -0.766261 -0.548265
112 1.10814 -2.62004 -0.766028 -0.548157
112.05 1.10468 -2.62151 -0.765795 -0.548049
112.1 1.10122 -2.62299 -0.765563 -0.547941
112.15 1.09777 -2.62446 -0.76533 -0.547833
112.2 1.09432 -2.62594 -0.765098 -0.547725
112.25 1.09086 -2.62741 -0.764866 -0.547617
112.3 1.08741 -2.62888 -0.764634 -0.547509
112.35 1.08397 -2.63034 -0.764402 -0.547401
112.4 1.08052 -2.63181 -0.76417 -0.547294
112.45 1.07707 -2.63327 -0.763938 -0.547186
112.5 1.07363 -2.63474 -0.763706 -0.547079
112.55 1.07019 -2.6362 -0.763475 -0.546972
112.6 1.06674 -2.63766 -0.763243 -0.546865
112.65 1.0633 -2.63912 -0.763012 -0.546758
112.7 1.05987 -2.64057 -0.76278 -0.546651
112.75 1.05643 -2.64203 -0.762549 -0.546544
112.8 1.05299 -2.64348 -0.762318 -0.546437
112.85 1.04956 -2.64494 -0.762087 -0.546331
112.9 1.04613 -2.64639 -0.761856 -0.546224
112.95 1.0427 -2.64784 -0.761625 -0.546118
113 1.03927 -2.64928 -0.761395 -0.546011
113.05 1.03584 -2.65073 -0.761164 -0.545905
113.1 1.03241 -2.65218 -0.760934 -0.545799
113.15 1.02899 -2.65362 -0.760703 -0.545693
113.2 1.02556 -2.65506 -0.760473 -0.545587
113.25 1.02214 -2.6565 -0.760243 -0.545481
113.3 1.01872 -2.65794 -0.760013 -0.545375
113.35 1.0153 -2.65938 -0.759783 -0.545269
113.4 1.01188 -2.66081 -0.759553 -0.545164
113.45 1.00847 -2.66225 -0.759323 -0.545058
113.5 1.00505 -2.66368 -0.759094 -0.544953
113.55 1.00164 -2.66511 -0.758864 -0.544848
113.6 0.998229 -2.66654 -0.758635 -0.544742
113.65 0.994819 -2.66797 -0.758405 -0.544637
113.7 0.99141 -2.6694 -0.758176 -0.544532
113.75 0.988003 -2.67082 -0.757947 -0.544427
113.8 0.984597 -2.67224 -0.757718 -0.544322
113.85 0.981192 -2.67367 -0.757489 -0.544218
113.9 0.977789 -2.67509 -0.75726 -0.544113
113.95 0.974388 -2.67651 -0.757031 -0.544009
114 0.970988 -2.67792 -0.756803 -0.543904
114.05 0.96759 -2.67934 -0.756574 -0.5438
114.1 0.964193 -2.68076 -0.756346 -0.543695
114.15 0.960797 -2.68217 -0.756118 -0.543591
114.2 0.957403 -2.68358 -0.755889 -0.543487
114.25 0.954011 -2.68499 -0.755661 -0.543383
114.3 0.95062 -2.6864 -0.755433 -0.543279
114.35 0.94723 -2.68781 -0.755205 -0.543176
114.4 0.943842 -2.68921 -0.754978 -0.543072
114.45 0.940456 -2.69062 -0.75475 -0.542968
114.5 0.937071 -2.69202 -0.754522 -0.542865
114.55 0.933687 -2.69342 -0.754295 -0.542761
114.6 0.930305 -2.69482 -0.754068 -0.542658
114.65 0.926925 -2.69622 -0.75384 -0.542555
114.7 0.923546 -2.69762 -0.753613 -0.542452
114.75 0.920168 -2.69901 -0.753386 -0.542349
114.8 0.916792 -2.70041 -0.753159 -0.542246
114.85 0.913418 -2.7018 -0.752932 -0.542143
114.9 0.910045 -2.70319 -0.752706 -0.54204
114.95 0.906673 -2.70458 -0.752479 -0.541937
115 0.903303 -2.70597 -0.752252 -0.541835
115.05 0.899935 -2.70736 -0.752026 -0.541732
115.1 0.896568 -2.70874 -0.7518 -0.54163
115.15 0.893202 -2.71012 -0.751573 -0.541527
115.2 0.889838 -2.71151 -0.751347 -0.541425
115.25 0.886476 -2.71289 -0.751121 -0.541323
115.3 0.883115 -2.71427 -0.750895 -0.541221
115.35 0.879755 -2.71565 -0.75067 -0.541119
115.4 0.876397 -2.71702 -0.750444 -0.541017
115.45 0.873041 -2.7184 -0.750218 -0.540916
115.5 0.869686 -2.71977 -0.749993 -0.540814
115.55 0.866332 -2.72114 -0.749767 -0.540712
115.6 0.86298 -2.72251 -0.749542 -0.540611
115.65 0.85963 -2.72388 -0.749317 -0.540509
115.7 0.856281 -2.72525 -0.749092 -0.540408
115.75 0.852933 -2.72662 -0.748867 -0.540307
115.8 0.849587 -2.72798 -0.748642 -0.540206
115.85 0.846243 -2.72935 -0.748417 -0.540105
115.9 0.8429 -2.73071 -0.748193 -0.540004
115.95 0.839559 -2.73207 -0.747968 -0.539903
116 0.836219 -2.73343 -0.747744 -0.539802
116.05 0.83288 -2.73479 -0.747519 -0.539702
116.1 0.829543 -2.73615 -0.747295 -0.539601
116.15 0.826208 -2.7375 -0.747071 -0.5395
116.2 0.822874 -2.73885 -0.746847 -0.5394
116.25 0.819542 -2.74021 -0.746623 -0.5393
116.3 0.816211 -2.74156 -0.746399 -0.5392
116.35 0.812882 -2.74291 -0.746176 -0.539099
116.4 0.809554 -2.74425 -0.745952 -0.538999
116.45 0.806228 -2.7456 -0.745728 -0.538899
116.5 0.802903 -2.74695 -0.745505 -0.5388
116.55 0.79958 -2.74829 -0.745282 -0.5387
116.6 0.796258 -2.74963 -0.745059 -0.5386
116.65 0.792938 -2.75097 -0.744836 -0.5385
116.7 0.78962 -2.75231 -0.744613 -0.538401
116.75 0.786303 -2.75365 -0.74439 -0.538302
116.8 0.782987 -2.75499 -0.744167 -0.538202
116.85 0.779673 -2.75632 -0.743944 -0.538103
116.9 0.77636 -2.75766 -0.743722 -0.538004
116.95 0.773049 -2.75899 -0.743499 -0.537905
117 0.76974 -2.76032 -0.743277 -0.537806
117.05 0.766432 -2.76165 -0.743055 -0.537707
117.1 0.763126 -2.76298 -0.742833 -0.537608
117.15 0.759821 -2.76431 -0.742611 -0.537509
117.2 0.756517 -2.76563 -0.742389 -0.537411
117.25 0.753215 -2.76696 -0.742167 -0.537312
117.3 0.749915 -2.76828 -0.741945 -0.537214
117.35 0.746616 -2.7696 -0.741724 -0.537115
117.4 0.743319 -2.77092 -0.741502 -0.537017
117.45 0.740023 -2.77224 -0.741281 -0.536919
117.5 0.736729 -2.77356 -0.741059 -0.536821
117.55 0.733437 -2.77487 -0.740838 -0.536723
117.6 0.730146 -2.77619 -0.740617 -0.536625
117.65 0.726856 -2.7775 -0.740396 -0.536527
117.7 0.723568 -2.77881 -0.740175 -0.536429
117.75 0.720281 -2.78012 -0.739955 -0.536332
117.8 0.716996 -2.78143 -0.739734 -0.536234
117.85 0.713713 -2.78274 -0.739513 -0.536137
117.9 0.710431 -2.78405 -0.739293 -0.536039
117.95 0.707151 -2.78535 -0.739073 -0.535942
118 0.703872 -2.78666 -0.738852 -0.535845
118.05 0.700595 -2.78796 -0.738632 -0.535748
118.1 0.697319 -2.78926 -0.738412 -0.53565
118.15 0.694045 -2.79056 -0.738192 -0.535553
118.2 0.690772 -2.79186 -0.737973 -0.535457
118.25 0.687501 -2.79315 -0.737753 -0.53536
118.3 0.684231 -2.79445 -0.737533 -0.535263
118.35 0.680963 -2.79574 -0.737314 -0.535166
118.4 0.677697 -2.79704 -0.737094 -0.53507
118.45 0.674432 -2.79833 -0.736875 -0.534973
118.5 0.671168 -2.79962 -0.736656 -0.534877
118.55 0.667906 -2.80091 -0.736437 -0.534781
118.6 0.664646 -2.80219 -0.736218 -0.534685
118.65 0.661387 -2.80348 -0.735999 -0.534588
118.7 0.65813 -2.80476 -0.73578 -0.534492
118.75 0.654874 -2.80605 -0.735562 -0.534397
118.8 0.65162 -2.80733 -0.735343 -0.534301
118.85 0.648368 -2.80861 -0.735125 -0.534205
118.9 0.645117 -2.80989 -0.734907 -0.534109
118.95 0.641867 -2.81117 -0.734688 -0.534014
119 0.638619 -2.81244 -0.73447 -0.533918
119.05 0.635373 -2.81372 -0.734252 -0.533823
119.1 0.632128 -2.81499 -0.734034 -0.533727
119.15 0.628885 -2.81627 -0.733817 -0.533632
119.2 0.625643 -2.81754 -0.733599 -0.533537
119.25 0.622403 -2.81881 -0.733381 -0.533442
119.3 0.619164 -2.82008 -0.733164 -0.533347
119.35 0.615927 -2.82134 -0.732947 -0.533252
119.4 0.612691 -2.82261 -0.732729 -0.533157
119.45 0.609457 -2.82387 -0.732512 -0.533062
119.5 0.606225 -2.82514 -0.732295 -0.532967
119.55 0.602994 -2.8264 -0.732078 -0.532873
119.6 0.599764 -2.82766 -0.731861 -0.532778
119.65 0.596537 -2.82892 -0.731645 -0.532684
119.7 0.59331 -2.83018 -0.731428 -0.53259
119.75 0.590086 -2.83143 -0.731212 -0.532495
119.8 0.586863 -2.83269 -0.730995 -0.532401
119.85 0.583641 -2.83394 -0.730779 -0.532307
119.9 0.580421 -2.8352 -0.730563 -0.532213
119.95 0.577203 -2.83645 -0.730347 -0.532119
120 0.573986 -2.8377 -0.730131 -0.532025
120.05 0.57077 -2.83895 -0.729915 -0.531931
120.1 0.567557 -2.84019 -0.729699 -0.531838
120.15 0.564344 -2.84144 -0.729483 -0.531744
120.2 0.561134 -2.84268 -0.729268 -0.531651
120.25 0.557925 -2.84393 -0.729052 -0.531557
120.3 0.554717 -2.84517 -0.728837 -0.531464
120.35 0.551511 -2.84641 -0.728622 -0.531371
120.4 0.548307 -2.84765 -0.728407 -0.531277
120.45 0.545104 -2.84889 -0.728192 -0.531184
120.5 0.541902 -2.85013 -0.727977 -0.531091
120.55 0.538703 -2.85136 -0.727762 -0.530998
120.6 0.535504 -2.8526 -0.727547 -0.530905
120.65 0.532308 -2.85383 -0.727333 -0.530813
120.7 0.529113 -2.85506 -0.727118 -0.53072
120.75 0.525919 -2.85629 -0.726904 -0.530627
120.8 0.522727 -2.85752 -0.72669 -0.530535
120.85 0.519537 -2.85875 -0.726475 -0.530442
120.9 0.516348 -2.85998 -0.726261 -0.53035
120.95 0.513161 -2.8612 -0.726047 -0.530258
121 0.509975 -2.86243 -0.725834 -0.530165
121.05 0.506791 -2.86365 -0.72562 -0.530073
121.1 0.503609 -2.86487 -0.725406 -0.529981
121.15 0.500428 -2.86609 -0.725193 -0.529889
121.2 0.497248 -2.86731 -0.724979 -0.529797
121.25 0.49407 -2.86853 -0.724766 -0.529706
121.3 0.490894 -2.86975 -0.724553 -0.529614
121.35 0.48772 -2.87096 -0.72434 -0.529522
121.4 0.484546 -2.87217 -0.724127 -0.529431
121.45 0.481375 -2.87339 -0.723914 -0.529339
121.5 0.478205 -2.8746 -0.723701 -0.529248
121.55 0.475036 -2.87581 -0.723488 -0.529156
121.6 0.47187 -2.87702 -0.723276 -0.529065
121.65 0.468704 -2.87823 -0.723063 -0.528974
121.7 0.465541 -2.87943 -0.722851 -0.528883
121.75 0.462378 -2.88064 -0.722639 -0.528792
121.8 0.459218 -2.88184 -0.722427 -0.528701
121.85 0.456059 -2.88304 -0.722215 -0.52861
121.9 0.452901 -2.88425 -0.722003 -0.528519
121.95 0.449746 -2.88545 -0.721791 -0.528429
122 0.446591 -2.88664 -0.721579 -0.528338
122.05 0.443439 -2.88784 -0.721368 -0.528247
122.1 0.440288 -2.88904 -0.721156 -0.528157
122.15 0.437138 -2.89023 -0.720945 -0.528067
122.2 0.43399 -2.89143 -0.720733 -0.527976
122.25 0.430844 -2.89262 -0.720522 -0.527886
122.3 0.427699 -2.89381 -0.720311 -0.527796
122.35 0.424556 -2.895 -0.7201 -0.527706
122.4 0.421414 -2.89619 -0.719889 -0.527616
122.45 0.418274 -2.89738 -0.719679 -0.527526
122.5 0.415135 -2.89856 -0.719468 -0.527436
122.55 0.411998 -2.89975 -0.719257 -0.527346
122.6 0.408863 -2.90093 -0.719047 -0.527257
122.65 0.405729 -2.90212 -0.718837 -0.527167
122.7 0.402597 -2.9033 -0.718627 -0.527078
122.75 0.399466 -2.90448 -0.718416 -0.526988
122.8 0.396337 -2.90566 -0.718206 -0.526899
122.85 0.39321 -2.90684 -0.717997 -0.52681
122.9 0.390084 -2.90801 -0.717787 -0.52672
122.95 0.38696 -2.90919 -0.717577 -0.526631
123 0.383837 -2.91036 -0.717368 -0.526542
123.05 0.380716 -2.91153 -0.717158 -0.526453
123.1 0.377596 -2.91271 -0.716949 -0.526364
123.15 0.374478 -2.91388 -0.71674 -0.526275
123.2 0.371362 -2.91505 -0.71653 -0.526187
123.25 0.368247 -2.91621 -0.716321 -0.526098
123.3 0.365134 -2.91738 -0.716112 -0.526009
123.35 0.362022 -2.91855 -0.715904 -0.525921
123.4 0.358912 -2.91971 -0.715695 -0.525833
123.45 0.355803 -2.92087 -0.715486 -0.525744
123.5 0.352696 -2.92203 -0.715278 -0.525656
123.55 0.349591 -2.9232 -0.715069 -0.525568
123.6 0.346487 -2.92436 -0.714861 -0.52548
123.65 0.343385 -2.92551 -0.714653 -0.525391
123.7 0.340285 -2.92667 -0.714445 -0.525304
123.75 0.337186 -2.92783 -0.714237 -0.525216
123.8 0.334088 -2.92898 -0.714029 -0.525128
123.85 0.330992 -2.93013 -0.713821 -0.52504
123.9 0.327898 -2.93129 -0.713614 -0.524952
123.95 0.324805 -2.93244 -0.713406 -0.524865
124 0.321714 -2.93359 -0.713199 -0.524777
124.05 0.318625 -2.93474 -0.712992 -0.52469
124.1 0.315537 -2.93588 -0.712784 -0.524602
124.15 0.312451 -2.93703 -0.712577 -0.524515
124.2 0.309366 -2.93817 -0.71237 -0.524428
124.25 0.306283 -2.93932 -0.712163 -0.524341
124.3 0.303201 -2.94046 -0.711957 -0.524254
124.35 0.300121 -2.9416 -0.71175 -0.524167
124.4 0.297043 -2.94274 -0.711543 -0.52408
124.45 0.293966 -2.94388 -0.711337 -0.523993
124.5 0.290891 -2.94502 -0.711131 -0.523906
124.55 0.287817 -2.94616 -0.710924 -0.523819
124.6 0.284745 -2.94729 -0.710718 -0.523733
124.65 0.281675 -2.94843 -0.710512 -0.523646
124.7 0.278606 -2.94956 -0.710306 -0.52356
124.75 0.275538 -2.95069 -0.7101 -0.523473
124.8 0.272473 -2.95182 -0.709895 -0.523387
124.85 0.269409 -2.95295 -0.709689 -0.523301
124.9 0.266346 -2.95408 -0.709484 -0.523215
124.95 0.263285 -2.95521 -0.709278 -0.523129
125 0.260226 -2.95633 -0.709073 -0.523043
125.05 0.257168 -2.95746 -0.708868 -0.522957
125.1 0.254112 -2.95858 -0.708663 -0.522871
125.15 0.251057 -2.9597 -0.708458 -0.522785
125.2 0.248005 -2.96083 -0.708253 -0.522699
125.25 0.244953 -2.96195 -0.708048 -0.522614
125.3 0.241903 -2.96307 -0.707844 -0.522528
125.35 0.238855 -2.96418 -0.707639 -0.522442
125.4 0.235809 -2.9653 -0.707435 -0.522357
125.45 0.232764 -2.96642 -0.70723 -0.522272
125.5 0.22972 -2.96753 -0.707026 -0.522186
125.55 0.226678 -2.96864 -0.706822 -0.522101
125.6 0.223638 -2.96975 -0.706618 -0.522016
125.65 0.2206 -2.97087 -0.706414 -0.521931
125.7 0.217562 -2.97198 -0.70621 -0.521846
125.75 0.214527 -2.97308 -0.706007 -0.521761
125.8 0.211493 -2.97419 -0.705803 -0.521676
125.85 0.208461 -2.9753 -0.7056 -0.521591
125.9 0.20543 -2.9764 -0.705396 -0.521507
125.95 0.202401 -2.97751 -0.705193 -0.521422
126 0.199374 -2.97861 -0.70499 -0.521337
126.05 0.196348 -2.97971 -0.704787 -0.521253
126.1 0.193324 -2.98081 -0.704584 -0.521169
126.15 0.190301 -2.98191 -0.704381 -0.521084
126.2 0.18728 -2.98301 -0.704179 -0.521
126.25 0.18426 -2.98411 -0.703976 -0.520916
126.3 0.181242 -2.9852 -0.703774 -0.520832
126.35 0.178226 -2.9863 -0.703571 -0.520748
126.4 0.175211 -2.98739 -0.703369 -0.520664
126.45 0.172198 -2.98848 -0.703167 -0.52058
126.5 0.169187 -2.98957 -0.702965 -0.520496
126.55 0.166177 -2.99066 -0.702763 -0.520412
126.6 0.163168 -2.99175 -0.702561 -0.520328
126.65 0.160162 -2.99284 -0.702359 -0.520245
126.7 0.157156 -2.99393 -0.702158 -0.520161
126.75 0.154153 -2.99501 -0.701956 -0.520078
126.8 0.151151 -2.9961 -0.701755 -0.519994
126.85 0.148151 -2.99718 -0.701553 -0.519911
126.9 0.145152 -2.99826 -0.701352 -0.519828
126.95 0.142155 -2.99935 -0.701151 -0.519744
127 0.139159 -3.00043 -0.70095 -0.519661
127.05 0.136165 -3.00151 -0.700749 -0.519578
127.1 0.133173 -3.00258 -0.700548 -0.519495
127.15 0.130182 -3.00366 -0.700348 -0.519412
127.2 0.127193 -3.00474 -0.700147 -0.51933
127.25 0.124205 -3.00581 -0.699947 -0.519247
127.3 0.121219 -3.00688 -0.699746 -0.519164
127.35 0.118235 -3.00796 -0.699546 -0.519081
127.4 0.115252 -3.00903 -0.699346 -0.518999
127.45 0.112271 -3.0101 -0.699146 -0.518916
127.5 0.109291 -3.01116 -0.698946 -0.518834
127.55 0.106313 -3.01223 -0.698746 -0.518752
127.6 0.103337 -3.0133 -0.698547 -0.518669
127.65 0.100362 -3.01436 -0.698347 -0.518587
127.7 0.097389 -3.01543 -0.698147 -0.518505
127.75 0.0944174 -3.01649 -0.697948 -0.518423
127.8 0.0914475 -3.01755 -0.697749 -0.518341
127.85 0.0884791 -3.01862 -0.69755 -0.518259
127.9 0.0855123 -3.01968 -0.697351 -0.518177
127.95 0.0825471 -3.02073 -0.697152 -0.518095
128 0.0795835 -3.02179 -0.696953 -0.518013
128.05 0.0766215 -3.02285 -0.696754 -0.517932
128.1 0.0736611 -3.0239 -0.696555 -0.51785
128.15 0.0707023 -3.02496 -0.696357 -0.517769
128.2 0.0677451 -3.02601 -0.696159 -0.517687
128.25 0.0647895 -3.02706 -0.69596 -0.517606
128.3 0.0618355 -3.02812 -0.695762 -0.517525
128.35 0.0588831 -3.02917 -0.695564 -0.517443
128.4 0.0559323 -3.03022 -0.695366 -0.517362
128.45 0.0529831 -3.03126 -0.695168 -0.517281
128.5 0.0500355 -3.03231 -0.69497 -0.5172
128.55 0.0470895 -3.03336 -0.694773 -0.517119
128.6 0.0441451 -3.0344 -0.694575 -0.517038
128.65 0.0412023 -3.03544 -0.694378 -0.516957
128.7 0.0382611 -3.03649 -0.69418 -0.516877
128.75 0.0353215 -3.03753 -0.693983 -0.516796
128.8 0.0323835 -3.03857 -0.693786 -0.516715
128.85 0.0294471 -3.03961 -0.693589 -0.516635
128.9 0.0265123 -3.04065 -0.693392 -0.516554
128.95 0.0235791 -3.04168 -0.693195 -0.516474
129 0.0206475 -3.04272 -0.692998 -0.516393
129.05 0.0177175 -3.04375 -0.692802 -0.516313
129.1 0.0147891 -3.04479 -0.692605 -0.516233
129.15 0.0118624 -3.04582 -0.692409 -0.516153
129.2 0.00893717 -3.04685 -0.692213 -0.516073
129.25 0.00601358 -3.04788 -0.692017 -0.515993
129.3 0.00309159 -3.04891 -0.69182 -0.515913
129.35 0.000171204 -3.04994 -0.691625 -0.515833
129.4 -0.00274758 -3.05097 -0.691429 -0.515753
129.45 -0.00566477 -3.05199 -0.691233 -0.515673
129.5 -0.00858035 -3.05302 -0.691037 -0.515593
129.55 -0.0114943 -3.05404 -0.690842 -0.515514
129.6 -0.0144067 -3.05507 -0.690646 -0.515434
129.65 -0.0173175 -3.05609 -0.690451 -0.515355
129.7 -0.0202267 -3.05711 -0.690256 -0.515275
129.75 -0.0231342 -3.05813 -0.690061 -0.515196
129.8 -0.0260402 -3.05915 -0.689866 -0.515117
129.85 -0.0289446 -3.06017 -0.689671 -0.515038
129.9 -0.0318474 -3.06118 -0.689476 -0.514958
129.95 -0.0347485 -3.0622 -0.689281 -0.514879
130 -0.0376481 -3.06321 -0.689087 -0.5148
130.05 -0.0405461 -3.06423 -0.688892 -0.514721
130.1 -0.0434424 -3.06524 -0.688698 -0.514642
130.15 -0.0463372 -3.06625 -0.688504 -0.514564
130.2 -0.0492304 -3.06726 -0.68831 -0.514485
130.25 -0.0521219 -3.06827 -0.688116 -0.514406
130.3 -0.0550119 -3.06928 -0.687922 -0.514328
130.35 -0.0579002 -3.07029 -0.687728 -0.514249
130.4 -0.060787 -3.07129 -0.687534 -0.514171
130.45 -0.0636722 -3.0723 -0.687341 -0.514092
130.5 -0.0665557 -3.0733 -0.687147 -0.514014
130.55 -0.0694377 -3.0743 -0.686954 -0.513935
130.6 -0.072318 -3.07531 -0.68676 -0.513857
130.65 -0.0751968 -3.07631 -0.686567 -0.513779
130.7 -0.0780739 -3.07731 -0.686374 -0.513701
130.75 -0.0809495 -3.07831 -0.686181 -0.513623
130.8 -0.0838234 -3.0793 -0.685988 -0.513545
130.85 -0.0866958 -3.0803 -0.685796 -0.513467
130.9 -0.0895665 -3.0813 -0.685603 -0.513389
130.95 -0.0924356 -3.08229 -0.68541 -0.513311
131 -0.0953032 -3.08329 -0.685218 -0.513234
131.05 -0.0981691 -3.08428 -0.685026 -0.513156
131.1 -0.101033 -3.08527 -0.684833 -0.513079
131.15 -0.103896 -3.08626 -0.684641 -0.513001
131.2 -0.106757 -3.08725 -0.684449 -0.512924
131.25 -0.109617 -3.08824 -0.684257 -0.512846
131.3 -0.112475 -3.08923 -0.684066 -0.512769
131.35 -0.115331 -3.09021 -0.683874 -0.512692
