158.35 -67.5034 -1.35482 9.68602e-07 9.91897e-07 -1.92679e-05 -3.29117e-06 -3.11834 0.600957 0.211213 0.211784 0 0 0 0
158.4 -67.4115 -3.82237 9.68629e-07 9.91451e-07 -1.92487e-05 -3.60035e-06 -3.11305 0.461585 0.211205 0.211776 0 0 0 0
158.45 -67.3182 -6.27207 9.68657e-07 9.91007e-07 -1.92293e-05 -3.90699e-06 -3.10768 0.323363 0.211196 0.211767 0 0 0 0
158.5 -67.2236 -8.69325 9.68685e-07 9.90568e-07 -1.92096e-05 -4.20996e-06 -3.10225 0.186812 0.211188 0.211759 0 0 0 0
158.55 -67.1278 -11.0806 9.68714e-07 9.90134e-07 -1.91896e-05 -4.50864e-06 -3.09674 0.0522016 0.21118 0.211751 0 0 0 0
158.6 -67.0307 -13.4318 9.68743e-07 9.89706e-07 -1.91694e-05 -4.80279e-06 -3.09116 -0.0803564 0.211171 0.211742 0 0 0 0
158.65 -66.9324 -15.7472 9.68772e-07 9.89285e-07 -1.91489e-05 -5.09244e-06 -3.08552 -0.210874 0.211163 0.211734 0 0 0 0
158.7 -66.8329 -18.0288 9.68802e-07 9.88871e-07 -1.91282e-05 -5.37784e-06 -3.0798 -0.339472 0.211154 0.211725 0 0 0 0
158.75 -66.7321 -20.2806 9.68832e-07 9.88462e-07 -1.91072e-05 -5.65951e-06 -3.07402 -0.466372 0.211146 0.211717 0 0 0 0
158.8 -66.6302 -22.5084 9.68862e-07 9.88058e-07 -1.9086e-05 -5.93816e-06 -3.06818 -0.591907 0.211137 0.211708 0 0 0 0
158.85 -66.5272 -24.7203 9.68893e-07 9.87657e-07 -1.90645e-05 -6.21481e-06 -3.06227 -0.716527 0.211129 0.2117 0 0 0 0
158.9 -66.423 -26.9266 9.68924e-07 9.87259e-07 -1.90428e-05 -6.49073e-06 -3.05629 -0.840809 0.211121 0.211691 0 0 0 0
158.95 -66.3176 -29.1398 9.68956e-07 9.86861e-07 -1.90209e-05 -6.7675e-06 -3.05026 -0.965465 0.211112 0.211683 0 0 0 0
159 -66.2111 -31.3751 9.68988e-07 9.86459e-07 -1.89987e-05 -7.04702e-06 -3.04416 -1.09135 0.211104 0.211675 0 0 0 0
159.05 -66.1036 -33.6498 9.6902e-07 9.86053e-07 -1.89763e-05 -7.33145e-06 -3.03799 -1.21943 0.211095 0.211666 0 0 0 0
159.1 -65.9949 -35.9832 9.69053e-07 9.85638e-07 -1.89536e-05 -7.6232e-06 -3.03177 -1.35081 0.211087 0.211658 0 0 0 0
159.15 -65.8852 -38.3952 9.69085e-07 9.8521e-07 -1.89308e-05 -7.92479e-06 -3.02549 -1.4866 0.211079 0.211649 0 0 0 0
159.2 -65.7744 -40.9047 9.69119e-07 9.84766e-07 -1.89077e-05 -8.23858e-06 -3.01915 -1.62788 0.21107 0.211641 0 0 0 0
159.25 -65.6626 -43.5259 9.69152e-07 9.84303e-07 -1.88844e-05 -8.56634e-06 -3.01275 -1.77544 0.211062 0.211632 0 0 0 0
159.3 -65.5498 -46.2631 9.69186e-07 9.8382e-07 -1.88609e-05 -8.90865e-06 -3.0063 -1.92954 0.211053 0.211624 0 0 0 0
159.35 -65.4359 -49.1035 9.6922e-07 9.83316e-07 -1.88372e-05 -9.26389e-06 -2.99979 -2.08945 0.211045 0.211616 0 0 0 0
159.4 -65.3212 -52.0087 9.69254e-07 9.82797e-07 -1.88133e-05 -9.62722e-06 -2.99322 -2.253 0.211036 0.211607 0 0 0 0
159.45 -65.2054 -54.9075 9.69289e-07 9.82272e-07 -1.87892e-05 -9.98975e-06 -2.98661 -2.41617 0.211028 0.211599 0 0 0 0
159.5 -65.0887 -57.6975 9.69324e-07 9.81757e-07 -1.87649e-05 -1.03386e-05 -2.97994 -2.57317 0.21102 0.21159 0 0 0 0
159.55 -64.9712 -60.2591 9.69359e-07 9.81273e-07 -1.87404e-05 -1.06588e-05 -2.97322 -2.71726 0.211011 0.211582 0 0 0 0
159.6 -64.8527 -62.4833 9.69395e-07 9.8084e-07 -1.87157e-05 -1.09368e-05 -2.96645 -2.84232 0.211003 0.211573 0 0 0 0
159.65 -64.7334 -64.3024 9.6943e-07 9.80474e-07 -1.86908e-05 -1.1164e-05 -2.95964 -2.94451 0.210994 0.211565 0 0 0 0
159.7 -64.6132 -65.7056 9.69466e-07 9.80184e-07 -1.86658e-05 -1.13391e-05 -2.95278 -3.02324 0.210986 0.211556 0 0 0 0
159.75 -64.4922 -66.7319 9.69503e-07 9.79966e-07 -1.86406e-05 -1.14671e-05 -2.94587 -3.08072 0.210978 0.211548 0 0 0 0
159.8 -64.3705 -67.4487 9.69539e-07 9.7981e-07 -1.86153e-05 -1.15563e-05 -2.93892 -3.12075 0.210969 0.21154 0 0 0 0
159.85 -64.248 -67.929 9.69576e-07 9.79703e-07 -1.85897e-05 -1.16159e-05 -2.93193 -3.14748 0.210961 0.211531 0 0 0 0
159.9 -64.1247 -68.2377 9.69613e-07 9.79632e-07 -1.85641e-05 -1.16542e-05 -2.92489 -3.16457 0.210952 0.211523 0 0 0 0
159.95 -64.0008 -68.4256 9.6965e-07 9.79588e-07 -1.85382e-05 -1.16774e-05 -2.91782 -3.17491 0.210944 0.211514 0 0 0 0
160 -63.8762 -68.5304 9.69687e-07 9.79562e-07 -1.85123e-05 -1.16903e-05 -2.91071 -3.1806 0.210935 0.211506 0 0 0 0
160.05 -63.7509 -68.5783 9.69725e-07 9.79549e-07 -1.84862e-05 -1.16962e-05 -2.90357 -3.18311 0.210927 0.211497 0 0 0 0
160.1 -63.625 -68.5874 9.69763e-07 9.79544e-07 -1.846e-05 -1.16972e-05 -2.89639 -3.18346 0.210919 0.211489 0 0 0 0
160.15 -63.4985 -68.5699 9.69801e-07 9.79545e-07 -1.84336e-05 -1.1695e-05 -2.88918 -3.18233 0.21091 0.211481 0 0 0 0
160.2 -63.3714 -68.534 9.69839e-07 9.7955e-07 -1.84071e-05 -1.16905e-05 -2.88193 -3.18016 0.210902 0.211472 0 0 0 0
160.25 -63.2438 -68.4851 9.69877e-07 9.79558e-07 -1.83806e-05 -1.16843e-05 -2.87466 -3.17727 0.210893 0.211464 0 0 0 0
160.3 -63.1157 -68.427 9.69915e-07 9.79567e-07 -1.83539e-05 -1.16771e-05 -2.86736 -3.17387 0.210885 0.211455 0 0 0 0
160.35 -62.9871 -68.3621 9.69954e-07 9.79578e-07 -1.83271e-05 -1.16689e-05 -2.86003 -3.17009 0.210877 0.211447 0 0 0 0
160.4 -62.858 -68.2921 9.69993e-07 9.79591e-07 -1.83002e-05 -1.16602e-05 -2.85268 -3.16603 0.210868 0.211438 0 0 0 0
160.45 -62.7286 -68.2183 9.70032e-07 9.79604e-07 -1.82732e-05 -1.1651e-05 -2.8453 -3.16174 0.21086 0.21143 0 0 0 0
160.5 -62.5987 -68.1413 9.70071e-07 9.79617e-07 -1.82462e-05 -1.16413e-05 -2.83791 -3.15729 0.210851 0.211421 0 0 0 0
160.55 -62.4685 -68.0617 9.7011e-07 9.79631e-07 -1.82191e-05 -1.16314e-05 -2.83049 -3.15269 0.210843 0.211413 0 0 0 0
160.6 -62.3379 -67.9799 9.70149e-07 9.79646e-07 -1.81919e-05 -1.16212e-05 -2.82305 -3.14796 0.210835 0.211405 0 0 0 0
160.65 -62.2071 -67.8962 9.70188e-07 9.79661e-07 -1.81646e-05 -1.16107e-05 -2.8156 -3.14313 0.210826 0.211396 0 0 0 0
160.7 -62.076 -67.8108 9.70228e-07 9.79676e-07 -1.81373e-05 -1.16e-05 -2.80814 -3.1382 0.210818 0.211388 0 0 0 0
160.75 -61.9446 -67.7238 9.70267e-07 9.79692e-07 -1.81099e-05 -1.15891e-05 -2.80066 -3.13318 0.210809 0.211379 0 0 0 0
160.8 -61.813 -67.6353 9.70307e-07 9.79708e-07 -1.80825e-05 -1.15781e-05 -2.79317 -3.12808 0.210801 0.211371 0 0 0 0
160.85 -61.6812 -67.5453 9.70346e-07 9.79724e-07 -1.80551e-05 -1.15668e-05 -2.78566 -3.1229 0.210792 0.211362 0 0 0 0
160.9 -61.5492 -67.4539 9.70386e-07 9.7974e-07 -1.80276e-05 -1.15554e-05 -2.77815 -3.11764 0.210784 0.211354 0 0 0 0
160.95 -61.4171 -67.3613 9.70426e-07 9.79757e-07 -1.80001e-05 -1.15438e-05 -2.77064 -3.1123 0.210776 0.211346 0 0 0 0
161 -61.2849 -67.2673 9.70465e-07 9.79773e-07 -1.79725e-05 -1.15321e-05 -2.76312 -3.10689 0.210767 0.211337 0 0 0 0
161.05 -61.1526 -67.172 9.70505e-07 9.79791e-07 -1.7945e-05 -1.15202e-05 -2.75559 -3.10141 0.210759 0.211329 0 0 0 0
161.1 -61.0203 -67.0755 9.70545e-07 9.79808e-07 -1.79174e-05 -1.15081e-05 -2.74806 -3.09587 0.21075 0.21132 0 0 0 0
161.15 -60.8879 -66.9778 9.70585e-07 9.79825e-07 -1.78898e-05 -1.14959e-05 -2.74053 -3.09025 0.210742 0.211312 0 0 0 0
161.2 -60.7555 -66.8788 9.70624e-07 9.79843e-07 -1.78622e-05 -1.14835e-05 -2.733 -3.08456 0.210734 0.211303 0 0 0 0
161.25 -60.6231 -66.7786 9.70664e-07 9.79861e-07 -1.78347e-05 -1.1471e-05 -2.72547 -3.07881 0.210725 0.211295 0 0 0 0
161.3 -60.4908 -66.6773 9.70704e-07 9.79879e-07 -1.78071e-05 -1.14583e-05 -2.71794 -3.07299 0.210717 0.211287 0 0 0 0
161.35 -60.3585 -66.5747 9.70744e-07 9.79898e-07 -1.77795e-05 -1.14455e-05 -2.71042 -3.0671 0.210708 0.211278 0 0 0 0
161.4 -60.2263 -66.471 9.70784e-07 9.79916e-07 -1.7752e-05 -1.14326e-05 -2.7029 -3.06115 0.2107 0.21127 0 0 0 0
161.45 -60.0942 -66.3662 9.70823e-07 9.79935e-07 -1.77245e-05 -1.14195e-05 -2.69539 -3.05514 0.210692 0.211261 0 0 0 0
161.5 -59.9623 -66.2602 9.70863e-07 9.79954e-07 -1.7697e-05 -1.14062e-05 -2.68789 -3.04906 0.210683 0.211253 0 0 0 0
161.55 -59.8304 -66.1532 9.70903e-07 9.79973e-07 -1.76695e-05 -1.13928e-05 -2.68039 -3.04293 0.210675 0.211244 0 0 0 0
161.6 -59.6988 -66.045 9.70942e-07 9.79993e-07 -1.76421e-05 -1.13793e-05 -2.67291 -3.03673 0.210666 0.211236 0 0 0 0
161.65 -59.5673 -65.9358 9.70982e-07 9.80012e-07 -1.76147e-05 -1.13657e-05 -2.66543 -3.03047 0.210658 0.211228 0 0 0 0
161.7 -59.4359 -65.8255 9.71021e-07 9.80032e-07 -1.75874e-05 -1.13519e-05 -2.65797 -3.02415 0.21065 0.211219 0 0 0 0
161.75 -59.3048 -65.7141 9.71061e-07 9.80052e-07 -1.75601e-05 -1.13379e-05 -2.65052 -3.01777 0.210641 0.211211 0 0 0 0
161.8 -59.174 -65.6018 9.711e-07 9.80072e-07 -1.75328e-05 -1.13239e-05 -2.64308 -3.01134 0.210633 0.211202 0 0 0 0
161.85 -59.0433 -65.4884 9.71139e-07 9.80093e-07 -1.75056e-05 -1.13097e-05 -2.63565 -3.00485 0.210624 0.211194 0 0 0 0
161.9 -58.9129 -65.3741 9.71179e-07 9.80113e-07 -1.74784e-05 -1.12954e-05 -2.62824 -2.99831 0.210616 0.211186 0 0 0 0
161.95 -58.7828 -65.2587 9.71218e-07 9.80134e-07 -1.74513e-05 -1.1281e-05 -2.62085 -2.99171 0.210608 0.211177 0 0 0 0
162 -58.6529 -65.1425 9.71257e-07 9.80155e-07 -1.74243e-05 -1.12665e-05 -2.61347 -2.98506 0.210599 0.211169 0 0 0 0
162.05 -58.5232 -65.0253 9.71296e-07 9.80176e-07 -1.73973e-05 -1.12519e-05 -2.6061 -2.97836 0.210591 0.21116 0 0 0 0
162.1 -58.3939 -64.9073 9.71335e-07 9.80197e-07 -1.73703e-05 -1.12371e-05 -2.59875 -2.97161 0.210582 0.211152 0 0 0 0
162.15 -58.2648 -64.7883 9.71374e-07 9.80218e-07 -1.73434e-05 -1.12222e-05 -2.59142 -2.96482 0.210574 0.211143 0 0 0 0
162.2 -58.136 -64.6686 9.71413e-07 9.8024e-07 -1.73166e-05 -1.12073e-05 -2.5841 -2.95797 0.210566 0.211135 0 0 0 0
162.25 -58.0075 -64.548 9.71451e-07 9.80262e-07 -1.72898e-05 -1.11922e-05 -2.5768 -2.95108 0.210557 0.211127 0 0 0 0
162.3 -57.8793 -64.4266 9.7149e-07 9.80284e-07 -1.72631e-05 -1.1177e-05 -2.56952 -2.94414 0.210549 0.211118 0 0 0 0
162.35 -57.7514 -64.3044 9.71528e-07 9.80305e-07 -1.72365e-05 -1.11617e-05 -2.56225 -2.93717 0.21054 0.21111 0 0 0 0
162.4 -57.6238 -64.1815 9.71567e-07 9.80328e-07 -1.72099e-05 -1.11464e-05 -2.555 -2.93015 0.210532 0.211101 0 0 0 0
162.45 -57.4964 -64.0579 9.71605e-07 9.8035e-07 -1.71834e-05 -1.11309e-05 -2.54777 -2.92309 0.210524 0.211093 0 0 0 0
162.5 -57.3693 -63.9335 9.71643e-07 9.80372e-07 -1.71569e-05 -1.11154e-05 -2.54055 -2.91599 0.210515 0.211084 0 0 0 0
162.55 -57.2425 -63.8086 9.71682e-07 9.80395e-07 -1.71305e-05 -1.10998e-05 -2.53335 -2.90886 0.210507 0.211076 0 0 0 0
162.6 -57.116 -63.6829 9.7172e-07 9.80417e-07 -1.71041e-05 -1.10841e-05 -2.52616 -2.90169 0.210498 0.211068 0 0 0 0
162.65 -56.9897 -63.5567 9.71758e-07 9.8044e-07 -1.70778e-05 -1.10683e-05 -2.51899 -2.89449 0.21049 0.211059 0 0 0 0
162.7 -56.8636 -63.4299 9.71796e-07 9.80463e-07 -1.70516e-05 -1.10524e-05 -2.51183 -2.88725 0.210482 0.211051 0 0 0 0
162.75 -56.7378 -63.3025 9.71833e-07 9.80486e-07 -1.70253e-05 -1.10365e-05 -2.50469 -2.87999 0.210473 0.211042 0 0 0 0
162.8 -56.6122 -63.1746 9.71871e-07 9.80509e-07 -1.69992e-05 -1.10205e-05 -2.49755 -2.87269 0.210465 0.211034 0 0 0 0
162.85 -56.4868 -63.0463 9.71909e-07 9.80532e-07 -1.69731e-05 -1.10045e-05 -2.49043 -2.86537 0.210456 0.211026 0 0 0 0
162.9 -56.3615 -62.9174 9.71947e-07 9.80555e-07 -1.6947e-05 -1.09884e-05 -2.48332 -2.85803 0.210448 0.211017 0 0 0 0
162.95 -56.2365 -62.7882 9.71984e-07 9.80578e-07 -1.69209e-05 -1.09722e-05 -2.47622 -2.85066 0.21044 0.211009 0 0 0 0
163 -56.1115 -62.6585 9.72022e-07 9.80602e-07 -1.68949e-05 -1.0956e-05 -2.46913 -2.84326 0.210431 0.211 0 0 0 0
163.05 -55.9867 -62.5284 9.72059e-07 9.80625e-07 -1.68689e-05 -1.09398e-05 -2.46205 -2.83585 0.210423 0.210992 0 0 0 0
163.1 -55.862 -62.398 9.72097e-07 9.80649e-07 -1.68429e-05 -1.09235e-05 -2.45497 -2.82842 0.210414 0.210983 0 0 0 0
163.15 -55.7374 -62.2673 9.72134e-07 9.80672e-07 -1.6817e-05 -1.09071e-05 -2.44789 -2.82097 0.210406 0.210975 0 0 0 0
163.2 -55.6127 -62.1363 9.72172e-07 9.80696e-07 -1.6791e-05 -1.08908e-05 -2.44082 -2.81351 0.210398 0.210967 0 0 0 0
163.25 -55.4881 -62.005 9.72209e-07 9.8072e-07 -1.6765e-05 -1.08743e-05 -2.43375 -2.80603 0.210389 0.210958 0 0 0 0
163.3 -55.3635 -61.8735 9.72247e-07 9.80743e-07 -1.67391e-05 -1.08579e-05 -2.42668 -2.79854 0.210381 0.21095 0 0 0 0
163.35 -55.2387 -61.7418 9.72284e-07 9.80767e-07 -1.67131e-05 -1.08414e-05 -2.4196 -2.79103 0.210373 0.210941 0 0 0 0
163.4 -55.1139 -61.6099 9.72322e-07 9.80791e-07 -1.66871e-05 -1.0825e-05 -2.41252 -2.78352 0.210364 0.210933 0 0 0 0
163.45 -54.9889 -61.4779 9.72359e-07 9.80815e-07 -1.66611e-05 -1.08085e-05 -2.40543 -2.776 0.210356 0.210925 0 0 0 0
163.5 -54.8637 -61.3457 9.72397e-07 9.80838e-07 -1.6635e-05 -1.07919e-05 -2.39833 -2.76848 0.210347 0.210916 0 0 0 0
163.55 -54.7383 -61.2134 9.72435e-07 9.80862e-07 -1.66088e-05 -1.07754e-05 -2.39122 -2.76095 0.210339 0.210908 0 0 0 0
163.6 -54.6126 -61.0811 9.72472e-07 9.80886e-07 -1.65827e-05 -1.07589e-05 -2.38409 -2.75341 0.210331 0.210899 0 0 0 0
163.65 -54.4865 -60.9487 9.7251e-07 9.8091e-07 -1.65564e-05 -1.07423e-05 -2.37694 -2.74588 0.210322 0.210891 0 0 0 0
163.7 -54.36 -60.8164 9.72548e-07 9.80934e-07 -1.65301e-05 -1.07258e-05 -2.36977 -2.73834 0.210314 0.210882 0 0 0 0
163.75 -54.233 -60.684 9.72586e-07 9.80958e-07 -1.65036e-05 -1.07092e-05 -2.36257 -2.73081 0.210305 0.210874 0 0 0 0
163.8 -54.1055 -60.5516 9.72625e-07 9.80982e-07 -1.6477e-05 -1.06927e-05 -2.35534 -2.72327 0.210297 0.210866 0 0 0 0
163.85 -53.9774 -60.4193 9.72663e-07 9.81006e-07 -1.64504e-05 -1.06762e-05 -2.34808 -2.71574 0.210289 0.210857 0 0 0 0
163.9 -53.8486 -60.2871 9.72702e-07 9.81029e-07 -1.64235e-05 -1.06596e-05 -2.34078 -2.70822 0.21028 0.210849 0 0 0 0
163.95 -53.719 -60.1549 9.72741e-07 9.81053e-07 -1.63965e-05 -1.06431e-05 -2.33344 -2.7007 0.210272 0.21084 0 0 0 0
164 -53.5886 -60.0229 9.7278e-07 9.81077e-07 -1.63694e-05 -1.06266e-05 -2.32606 -2.69319 0.210263 0.210832 0 0 0 0
164.05 -53.4572 -59.891 9.72819e-07 9.81101e-07 -1.6342e-05 -1.06101e-05 -2.31861 -2.68568 0.210255 0.210824 0 0 0 0
164.1 -53.3247 -59.7592 9.72859e-07 9.81125e-07 -1.63144e-05 -1.05937e-05 -2.31111 -2.67819 0.210247 0.210815 0 0 0 0
164.15 -53.1911 -59.6277 9.72899e-07 9.81148e-07 -1.62866e-05 -1.05772e-05 -2.30355 -2.6707 0.210238 0.210807 0 0 0 0
164.2 -53.0562 -59.4963 9.72939e-07 9.81172e-07 -1.62585e-05 -1.05608e-05 -2.29591 -2.66323 0.21023 0.210798 0 0 0 0
164.25 -52.9198 -59.3651 9.7298e-07 9.81196e-07 -1.62301e-05 -1.05444e-05 -2.2882 -2.65577 0.210222 0.21079 0 0 0 0
164.3 -52.7819 -59.2341 9.73021e-07 9.8122e-07 -1.62013e-05 -1.0528e-05 -2.28039 -2.64832 0.210213 0.210782 0 0 0 0
164.35 -52.6423 -59.1033 9.73063e-07 9.81243e-07 -1.61723e-05 -1.05117e-05 -2.27249 -2.64088 0.210205 0.210773 0 0 0 0
164.4 -52.5008 -58.9728 9.73105e-07 9.81267e-07 -1.61428e-05 -1.04954e-05 -2.26449 -2.63346 0.210196 0.210765 0 0 0 0
164.45 -52.3573 -58.8425 9.73148e-07 9.8129e-07 -1.61129e-05 -1.04791e-05 -2.25638 -2.62605 0.210188 0.210756 0 0 0 0
164.5 -52.2115 -58.7125 9.73191e-07 9.81314e-07 -1.60825e-05 -1.04628e-05 -2.24813 -2.61866 0.21018 0.210748 0 0 0 0
164.55 -52.0632 -58.5827 9.73236e-07 9.81337e-07 -1.60516e-05 -1.04466e-05 -2.23976 -2.61128 0.210171 0.21074 0 0 0 0
164.6 -51.9122 -58.4533 9.73281e-07 9.81361e-07 -1.60202e-05 -1.04304e-05 -2.23123 -2.60392 0.210163 0.210731 0 0 0 0
164.65 -51.7583 -58.3241 9.73326e-07 9.81384e-07 -1.59881e-05 -1.04143e-05 -2.22253 -2.59657 0.210154 0.210723 0 0 0 0
164.7 -51.6011 -58.1951 9.73373e-07 9.81407e-07 -1.59554e-05 -1.03982e-05 -2.21366 -2.58924 0.210146 0.210714 0 0 0 0
164.75 -51.4403 -58.0665 9.73421e-07 9.8143e-07 -1.59219e-05 -1.03821e-05 -2.20458 -2.58193 0.210138 0.210706 0 0 0 0
164.8 -51.2757 -57.9382 9.7347e-07 9.81454e-07 -1.58876e-05 -1.0366e-05 -2.19529 -2.57463 0.210129 0.210698 0 0 0 0
164.85 -51.1068 -57.8101 9.7352e-07 9.81477e-07 -1.58524e-05 -1.035e-05 -2.18576 -2.56735 0.210121 0.210689 0 0 0 0
164.9 -50.9331 -57.6823 9.73572e-07 9.815e-07 -1.58162e-05 -1.03341e-05 -2.17597 -2.56009 0.210113 0.210681 0 0 0 0
164.95 -50.7542 -57.5548 9.73624e-07 9.81523e-07 -1.5779e-05 -1.03181e-05 -2.16589 -2.55284 0.210104 0.210672 0 0 0 0
165 -50.5696 -57.4276 9.73679e-07 9.81546e-07 -1.57405e-05 -1.03022e-05 -2.15548 -2.54561 0.210096 0.210664 0 0 0 0
165.05 -50.3787 -57.3007 9.73736e-07 9.81569e-07 -1.57008e-05 -1.02864e-05 -2.14473 -2.5384 0.210087 0.210656 0 0 0 0
165.1 -50.1808 -57.174 9.73794e-07 9.81592e-07 -1.56595e-05 -1.02705e-05 -2.13358 -2.5312 0.210079 0.210647 0 0 0 0
165.15 -49.975 -57.0476 9.73855e-07 9.81614e-07 -1.56167e-05 -1.02547e-05 -2.122 -2.52401 0.210071 0.210639 0 0 0 0
165.2 -49.7606 -56.9214 9.73918e-07 9.81637e-07 -1.5572e-05 -1.0239e-05 -2.10994 -2.51684 0.210062 0.21063 0 0 0 0
165.25 -49.5366 -56.7955 9.73984e-07 9.8166e-07 -1.55253e-05 -1.02232e-05 -2.09733 -2.50969 0.210054 0.210622 0 0 0 0
165.3 -49.3018 -56.6698 9.74053e-07 9.81683e-07 -1.54764e-05 -1.02075e-05 -2.08413 -2.50255 0.210046 0.210614 0 0 0 0
165.35 -49.0548 -56.5443 9.74125e-07 9.81705e-07 -1.5425e-05 -1.01918e-05 -2.07025 -2.49541 0.210037 0.210605 0 0 0 0
165.4 -48.7942 -56.419 9.74201e-07 9.81728e-07 -1.53707e-05 -1.01762e-05 -2.05561 -2.48829 0.210029 0.210597 0 0 0 0
165.45 -48.5183 -56.2938 9.74282e-07 9.81751e-07 -1.53132e-05 -1.01605e-05 -2.04011 -2.48119 0.21002 0.210588 0 0 0 0
165.5 -48.2249 -56.1688 9.74367e-07 9.81773e-07 -1.52521e-05 -1.01449e-05 -2.02364 -2.47408 0.210012 0.21058 0 0 0 0
165.55 -47.9117 -56.0439 9.74459e-07 9.81796e-07 -1.51869e-05 -1.01293e-05 -2.00606 -2.46699 0.210004 0.210572 0 0 0 0
165.6 -47.5759 -55.9192 9.74556e-07 9.81818e-07 -1.51169e-05 -1.01137e-05 -1.98722 -2.45991 0.209995 0.210563 0 0 0 0
165.65 -47.2139 -55.7945 9.74661e-07 9.81841e-07 -1.50415e-05 -1.00981e-05 -1.96692 -2.45282 0.209987 0.210555 0 0 0 0
165.7 -46.8218 -55.6698 9.74774e-07 9.81863e-07 -1.49599e-05 -1.00825e-05 -1.94495 -2.44575 0.209979 0.210546 0 0 0 0
165.75 -46.3948 -55.5452 9.74897e-07 9.81886e-07 -1.48709e-05 -1.00669e-05 -1.92102 -2.43867 0.20997 0.210538 0 0 0 0
165.8 -45.9269 -55.4206 9.75032e-07 9.81908e-07 -1.47734e-05 -1.00514e-05 -1.8948 -2.43159 0.209962 0.21053 0 0 0 0
165.85 -45.4108 -55.2959 9.75179e-07 9.81931e-07 -1.46659e-05 -1.00358e-05 -1.86591 -2.42451 0.209953 0.210521 0 0 0 0
165.9 -44.8377 -55.1711 9.75343e-07 9.81953e-07 -1.45465e-05 -1.00202e-05 -1.83382 -2.41743 0.209945 0.210513 0 0 0 0
165.95 -44.1964 -55.0462 9.75525e-07 9.81976e-07 -1.44129e-05 -1.00046e-05 -1.79793 -2.41033 0.209937 0.210504 0 0 0 0
166 -43.4728 -54.9211 9.7573e-07 9.81998e-07 -1.42622e-05 -9.98894e-06 -1.75745 -2.40323 0.209928 0.210496 0 0 0 0
166.05 -42.6492 -54.7957 9.75962e-07 9.82021e-07 -1.40906e-05 -9.97327e-06 -1.71138 -2.39612 0.20992 0.210488 0 0 0 0
166.1 -41.7025 -54.6701 9.76227e-07 9.82043e-07 -1.38934e-05 -9.95757e-06 -1.65844 -2.38899 0.209912 0.210479 0 0 0 0
166.15 -40.6028 -54.5442 9.76534e-07 9.82066e-07 -1.36643e-05 -9.94184e-06 -1.59697 -2.38185 0.209903 0.210471 0 0 0 0
166.2 -39.311 -54.4179 9.76893e-07 9.82089e-07 -1.33952e-05 -9.92605e-06 -1.52476 -2.37468 0.209895 0.210462 0 0 0 0
166.25 -37.7746 -54.2912 9.77316e-07 9.82112e-07 -1.3075e-05 -9.91021e-06 -1.4389 -2.36749 0.209886 0.210454 0 0 0 0
166.3 -35.9236 -54.1639 9.77823e-07 9.82135e-07 -1.26894e-05 -9.8943e-06 -1.33547 -2.36028 0.209878 0.210446 0 0 0 0
166.35 -33.6632 -54.0361 9.78439e-07 9.82158e-07 -1.22184e-05 -9.87832e-06 -1.20918 -2.35303 0.20987 0.210437 0 0 0 0
166.4 -30.8662 -53.9076 9.79195e-07 9.82181e-07 -1.16355e-05 -9.86226e-06 -1.05291 -2.34574 0.209861 0.210429 0 0 0 0
166.45 -27.3636 -53.7783 9.80138e-07 9.82204e-07 -1.09054e-05 -9.84611e-06 -0.857225 -2.33841 0.209853 0.21042 0 0 0 0
166.5 -22.9414 -53.6483 9.81323e-07 9.82227e-07 -9.98362e-06 -9.82985e-06 -0.610159 -2.33104 0.209845 0.210412 0 0 0 0
166.55 -17.3561 -53.5173 9.82821e-07 9.82251e-07 -8.81909e-06 -9.81349e-06 -0.298071 -2.32362 0.209836 0.210404 0 0 0 0
166.6 -10.4024 -53.3854 9.84703e-07 9.82275e-07 -7.36883e-06 -9.79699e-06 0.0905543 -2.31614 0.209828 0.210395 0 0 0 0
166.65 -2.08486 -53.2523 9.87004e-07 9.82299e-07 -5.63355e-06 -9.78035e-06 0.555522 -2.3086 0.209819 0.210387 0 0 0 0
166.7 7.10015 -53.1179 9.89656e-07 9.82323e-07 -3.71576e-06 -9.76356e-06 1.06936 -2.30099 0.209811 0.210378 0 0 0 0
166.75 0.729368 -52.9822 9.9129e-07 9.82347e-07 1.4257e-07 -9.7466e-06 2.10308 -2.2933 0.209803 0.21037 783.494 0 1 0
166.8 9.37118 -52.845 9.9148e-07 9.82372e-07 -1.84065e-06 -9.72946e-06 1.57165 -2.28553 0.209794 0.210362 685.008 0 1 0
166.85 4.62852 -52.7062 9.92677e-07 9.82397e-07 2.42668e-06 -9.7121e-06 2.71484 -2.27767 0.209786 0.210353 897.225 0 1 0
166.9 3.73862 -52.5655 9.92067e-07 9.82422e-07 2.73339e-06 -9.69452e-06 2.7969 -2.26971 0.209778 0.210345 912.58 0 1 0
166.95 3.5853 -52.4229 9.92076e-07 9.82447e-07 3.15716e-06 -9.6767e-06 2.91031 -2.26164 0.209769 0.210337 933.758 0 1 0
167 3.28891 -52.2781 9.92114e-07 9.82473e-07 3.41322e-06 -9.6586e-06 2.97879 -2.25345 0.209761 0.210328 946.602 0 1 0
167.05 2.69073 -52.131 9.92035e-07 9.825e-07 3.45439e-06 -9.64021e-06 2.9897 -2.24513 0.209753 0.21032 948.76 0 1 0
