9.1 -56.4907 -56.4642 -4.17665e-06 -2.10641e-06 -0.00351011 -0.00210539 -2.83598 -2.82718 0.239636 0.239035 -33.1011 -32.9661
9.15 -56.3819 -56.3556 -3.96718e-06 -1.98078e-06 -0.00336798 -0.00202014 -2.82893 -2.82016 0.239626 0.239025 -32.6943 -32.5596
9.2 -56.2733 -56.2473 -3.76619e-06 -1.86023e-06 -0.0032316 -0.00193834 -2.82189 -2.81315 0.239616 0.239015 -32.2827 -32.1486
9.25 -56.1649 -56.1391 -3.57334e-06 -1.74456e-06 -0.00310075 -0.00185986 -2.81487 -2.80616 0.239606 0.239005 -31.8665 -31.7328
9.3 -56.0567 -56.0311 -3.3883e-06 -1.63358e-06 -0.00297519 -0.00178455 -2.80785 -2.79917 0.239596 0.238995 -31.4455 -31.3123
9.35 -55.9487 -55.9232 -3.21076e-06 -1.52709e-06 -0.00285472 -0.0017123 -2.80085 -2.7922 0.239586 0.238985 -31.0197 -30.887
9.4 -55.8407 -55.8155 -3.0404e-06 -1.42491e-06 -0.00273913 -0.00164297 -2.79385 -2.78524 0.239576 0.238975 -30.5891 -30.4569
9.45 -55.7329 -55.7078 -2.87694e-06 -1.32687e-06 -0.00262822 -0.00157644 -2.78686 -2.77828 0.239567 0.238966 -30.1534 -30.0218
9.5 -55.6251 -55.6003 -2.7201e-06 -1.2328e-06 -0.00252179 -0.00151261 -2.77988 -2.77133 0.239557 0.238956 -29.7128 -29.5816
9.55 -55.5174 -55.4927 -2.5696e-06 -1.14254e-06 -0.00241967 -0.00145136 -2.7729 -2.76438 0.239547 0.238946 -29.2669 -29.1364
9.6 -55.4097 -55.3852 -2.4252e-06 -1.05592e-06 -0.00232169 -0.00139259 -2.76593 -2.75744 0.239537 0.238936 -28.8159 -28.6859
9.65 -55.3019 -55.2777 -2.28663e-06 -9.72815e-07 -0.00222766 -0.0013362 -2.75895 -2.75049 0.239527 0.238926 -28.3594 -28.23
9.7 -55.1942 -55.1702 -2.15367e-06 -8.93068e-07 -0.00213744 -0.00128208 -2.75197 -2.74355 0.239517 0.238917 -27.8975 -27.7686
9.75 -55.0864 -55.0626 -2.02609e-06 -8.16545e-07 -0.00205087 -0.00123016 -2.74499 -2.73659 0.239507 0.238907 -27.4299 -27.3016
9.8 -54.9784 -54.9549 -1.90367e-06 -7.43117e-07 -0.0019678 -0.00118033 -2.738 -2.72964 0.239498 0.238897 -26.9564 -26.8288
9.85 -54.8704 -54.847 -1.78619e-06 -6.72657e-07 -0.00188809 -0.00113252 -2.731 -2.72267 0.239488 0.238887 -26.477 -26.3501
9.9 -54.7621 -54.739 -1.67347e-06 -6.05044e-07 -0.0018116 -0.00108664 -2.724 -2.7157 0.239478 0.238878 -25.9915 -25.8651
9.95 -54.6536 -54.6307 -1.5653e-06 -5.40164e-07 -0.0017382 -0.00104262 -2.71698 -2.70871 0.239468 0.238868 -25.4995 -25.3738
10 -54.5449 -54.5222 -1.4615e-06 -4.77905e-07 -0.00166776 -0.00100037 -2.70994 -2.7017 0.239458 0.238858 -25.0009 -24.876
10.05 -54.4358 -54.4133 -1.36189e-06 -4.18161e-07 -0.00160017 -0.000959831 -2.70288 -2.69467 0.239449 0.238848 -24.4955 -24.3713
10.1 -54.3264 -54.3041 -1.2663e-06 -3.6083e-07 -0.00153531 -0.000920927 -2.6958 -2.68763 0.239439 0.238839 -23.983 -23.8595
10.15 -54.2166 -54.1945 -1.17458e-06 -3.05813e-07 -0.00147306 -0.000883594 -2.6887 -2.68055 0.239429 0.238829 -23.4632 -23.3403
10.2 -54.1062 -54.0844 -1.08655e-06 -2.53017e-07 -0.00141333 -0.000847767 -2.68156 -2.67345 0.239419 0.238819 -22.9356 -22.8135
10.25 -53.9954 -53.9737 -1.00208e-06 -2.02351e-07 -0.00135601 -0.000813386 -2.67439 -2.66631 0.23941 0.23881 -22.4 -22.2786
10.3 -53.8839 -53.8625 -9.21022e-07 -1.5373e-07 -0.00130101 -0.000780392 -2.66719 -2.65914 0.2394 0.2388 -21.8561 -21.7354
10.35 -53.7718 -53.7506 -8.43229e-07 -1.07069e-07 -0.00124822 -0.000748729 -2.65994 -2.65193 0.23939 0.23879 -21.3034 -21.1835
10.4 -53.659 -53.638 -7.68574e-07 -6.22904e-08 -0.00119755 -0.000718342 -2.65265 -2.64466 0.239381 0.238781 -20.7415 -20.6225
10.45 -53.5453 -53.5245 -6.96927e-07 -1.93165e-08 -0.00114894 -0.00068918 -2.6453 -2.63735 0.239371 0.238771 -20.1701 -20.0518
10.5 -53.4308 -53.4102 -6.28168e-07 2.19257e-08 -0.00110227 -0.000661193 -2.6379 -2.62999 0.239361 0.238761 -19.5885 -19.471
10.55 -53.3153 -53.2949 -5.62179e-07 6.15064e-08 -0.00105749 -0.000634333 -2.63044 -2.62256 0.239352 0.238752 -18.9963 -18.8797
10.6 -53.1986 -53.1785 -4.98848e-07 9.94932e-08 -0.00101452 -0.000608554 -2.62291 -2.61506 0.239342 0.238742 -18.3929 -18.2771
10.65 -53.0809 -53.0609 -4.38066e-07 1.35951e-07 -0.000973268 -0.000583813 -2.61531 -2.60749 0.239332 0.238732 -17.7776 -17.6628
10.7 -52.9618 -52.9421 -3.7973e-07 1.70942e-07 -0.00093368 -0.000560067 -2.60762 -2.59984 0.239323 0.238723 -17.1499 -17.0359
10.75 -52.8413 -52.8218 -3.2374e-07 2.04525e-07 -0.000895683 -0.000537277 -2.59984 -2.59209 0.239313 0.238713 -16.5089 -16.3959
10.8 -52.7193 -52.7 -2.70002e-07 2.36758e-07 -0.000859214 -0.000515402 -2.59197 -2.58426 0.239303 0.238704 -15.854 -15.7419
10.85 -52.5956 -52.5766 -2.18423e-07 2.67696e-07 -0.00082421 -0.000494406 -2.58399 -2.57631 0.239294 0.238694 -15.1841 -15.0729
10.9 -52.47 -52.4513 -1.68915e-07 2.97392e-07 -0.000790611 -0.000474252 -2.5759 -2.56825 0.239284 0.238684 -14.4983 -14.3882
10.95 -52.3425 -52.324 -1.21394e-07 3.25895e-07 -0.00075836 -0.000454908 -2.56768 -2.56007 0.239274 0.238675 -13.7957 -13.6866
11 -52.2128 -52.1945 -7.57796e-08 3.53256e-07 -0.000727403 -0.000436339 -2.55932 -2.55175 0.239265 0.238665 -13.075 -12.967
11.05 -52.0807 -52.0627 -3.19934e-08 3.7952e-07 -0.000697685 -0.000418514 -2.55081 -2.54328 0.239255 0.238656 -12.3351 -12.2281
11.1 -51.9461 -51.9283 1.00393e-08 4.04732e-07 -0.000669158 -0.000401403 -2.54214 -2.53464 0.239245 0.238646 -11.5744 -11.4686
11.15 -51.8086 -51.7911 5.03901e-08 4.28935e-07 -0.000641771 -0.000384975 -2.53329 -2.52583 0.239236 0.238636 -10.7916 -10.6869
11.2 -51.6681 -51.6508 8.91278e-08 4.52171e-07 -0.000615479 -0.000369205 -2.52425 -2.51683 0.239226 0.238627 -9.98498 -9.88149
11.25 -51.5242 -51.5072 1.26319e-07 4.74479e-07 -0.000590236 -0.000354063 -2.51499 -2.50761 0.239217 0.238617 -9.15262 -9.05038
11.3 -51.3766 -51.3598 1.62027e-07 4.95897e-07 -0.000565998 -0.000339525 -2.5055 -2.49816 0.239207 0.238608 -8.29249 -8.19155
11.35 -51.225 -51.2085 1.96312e-07 5.16462e-07 -0.000542726 -0.000325566 -2.49575 -2.48845 0.239197 0.238598 -7.40233 -7.30274
11.4 -51.069 -51.0528 2.29234e-07 5.3621e-07 -0.000520378 -0.000312161 -2.48572 -2.47847 0.239188 0.238589 -6.47958 -6.38141
11.45 -50.9081 -50.8922 2.6085e-07 5.55174e-07 -0.000498916 -0.000299288 -2.47539 -2.46818 0.239178 0.238579 -5.52141 -5.42472
11.5 -50.7419 -50.7263 2.91213e-07 5.73386e-07 -0.000478304 -0.000286924 -2.46471 -2.45755 0.239169 0.238569 -4.52464 -4.4295
11.55 -50.5698 -50.5545 3.20375e-07 5.90879e-07 -0.000458505 -0.000275048 -2.45367 -2.44655 0.239159 0.23856 -3.48569 -3.39219
11.6 -50.3912 -50.3763 3.48388e-07 6.07682e-07 -0.000439486 -0.00026364 -2.44221 -2.43514 0.239149 0.23855 -2.40054 -2.30877
11.65 -50.2055 -50.1909 3.753e-07 6.23824e-07 -0.000421213 -0.000252679 -2.4303 -2.42328 0.23914 0.238541 -1.26464 -1.17471
11.7 -50.0118 -49.9975 4.01158e-07 6.39334e-07 -0.000403655 -0.000242147 -2.41788 -2.41092 0.23913 0.238531 -0.0728202 0.0151488
11.75 -49.8093 -49.7954 4.26007e-07 6.54239e-07 -0.00038678 -0.000232025 -2.4049 -2.39799 0.239121 0.238522 1.18079 1.26666
11.8 -49.5969 -49.5834 4.4989e-07 6.68565e-07 -0.000370559 -0.000222296 -2.39129 -2.38445 0.239111 0.238512 2.5029 2.58653
11.85 -49.3735 -49.3604 4.72851e-07 6.82337e-07 -0.000354963 -0.000212941 -2.37699 -2.37021 0.239101 0.238503 3.90123 3.98243
11.9 -49.1377 -49.1251 4.9493e-07 6.95581e-07 -0.000339964 -0.000203944 -2.3619 -2.35518 0.239092 0.238493 5.38465 5.46322
11.95 -48.888 -48.876 5.16168e-07 7.0832e-07 -0.000325534 -0.000195288 -2.34593 -2.33928 0.239082 0.238483 6.96345 7.03915
12 -48.6227 -48.6112 5.36603e-07 7.20577e-07 -0.000311646 -0.000186959 -2.32896 -2.32239 0.239073 0.238474 8.64959 8.72213
12.05 -48.3396 -48.3286 5.56274e-07 7.32376e-07 -0.000298275 -0.000178938 -2.31086 -2.30438 0.239063 0.238464 10.4571 10.5261
12.1 -48.0362 -48.0259 5.75219e-07 7.43739e-07 -0.000285393 -0.000171212 -2.29147 -2.28508 0.239054 0.238455 12.4023 12.4675
12.15 -47.7096 -47.7 5.93474e-07 7.54689e-07 -0.000272977 -0.000163765 -2.27062 -2.26432 0.239044 0.238445 14.5048 14.5656
12.2 -47.3564 -47.3476 6.11078e-07 7.65247e-07 -0.000260999 -0.000156581 -2.24807 -2.24188 0.239034 0.238436 16.7877 16.8436
12.25 -46.9724 -46.9645 6.28067e-07 7.75437e-07 -0.000249434 -0.000149644 -2.22356 -2.21749 0.239025 0.238426 19.2788 19.3291
12.3 -46.5526 -46.5457 6.44479e-07 7.8528e-07 -0.000238256 -0.00014294 -2.19678 -2.19084 0.239015 0.238417 22.0116 22.0555
12.35 -46.0908 -46.0852 6.60352e-07 7.948e-07 -0.000227436 -0.000136451 -2.16733 -2.16154 0.239006 0.238407 25.027 25.0633
12.4 -45.5797 -45.5754 6.75728e-07 8.04022e-07 -0.000216947 -0.000130161 -2.13475 -2.12913 0.238996 0.238398 28.3749 28.4025
12.45 -45.0099 -45.0073 6.90649e-07 8.1297e-07 -0.000206758 -0.00012405 -2.09844 -2.09301 0.238987 0.238388 32.1175 32.1346
12.5 -44.37 -44.3692 7.05161e-07 8.21672e-07 -0.000196835 -0.0001181 -2.05767 -2.05247 0.238977 0.238379 36.3322 36.3367
12.55 -43.6451 -43.6468 7.19315e-07 8.30159e-07 -0.00018714 -0.000112287 -2.0115 -2.00657 0.238967 0.238369 41.1169 41.1063
12.6 -42.8169 -42.8214 7.33169e-07 8.38465e-07 -0.000177632 -0.000106587 -1.95877 -1.95415 0.238958 0.23836 46.5969 46.5674
12.65 -41.8611 -41.8692 7.46787e-07 8.4663e-07 -0.000168262 -0.000100969 -1.89793 -1.89369 0.238948 0.23835 52.9338 52.8808
12.7 -40.7462 -40.7589 7.6025e-07 8.54699e-07 -0.000158968 -9.53992e-05 -1.82698 -1.82321 0.238939 0.23834 60.3389 60.256
12.75 -39.4308 -39.4494 7.73652e-07 8.62731e-07 -0.000149678 -8.98327e-05 -1.74328 -1.74009 0.238929 0.238331 69.092 68.9707
12.8 -37.8592 -37.8854 7.87112e-07 8.70795e-07 -0.0001403 -8.4215e-05 -1.6433 -1.64084 0.23892 0.238321 79.5678 79.3961
12.85 -35.956 -35.9924 8.0078e-07 8.78981e-07 -0.000130716 -7.84763e-05 -1.52224 -1.52073 0.23891 0.238312 92.2731 92.0343
12.9 -33.6192 -33.6692 8.1485e-07 8.87404e-07 -0.000120773 -7.25258e-05 -1.37361 -1.37334 0.238901 0.238302 107.898 107.568
12.95 -30.71 -30.7786 8.29573e-07 8.96212e-07 -0.000110275 -6.62467e-05 -1.18858 -1.18996 0.238891 0.238293 127.38 126.927
13 -27.0427 -27.1368 8.4527e-07 9.05598e-07 -9.89711e-05 -5.94903e-05 -0.95535 -0.958928 0.238882 0.238283 151.977 151.353
13.05 -22.3805 -22.5093 8.62338e-07 9.15796e-07 -8.65633e-05 -5.20794e-05 -0.658824 -0.665345 0.238872 0.238274 183.3 182.445
13.1 -16.4537 -16.628 8.81218e-07 9.27069e-07 -7.27512e-05 -4.38347e-05 -0.281801 -0.292159 0.238862 0.238264 223.197 222.037
13.15 -9.04167 -9.27086 9.02264e-07 9.3963e-07 -5.73773e-05 -3.46589e-05 0.189799 0.174768 0.238853 0.238255 273.207 271.676
13.2 -0.183827 -0.467225 9.25419e-07 9.53455e-07 -4.07446e-05 -2.47232e-05 0.753574 0.733678 0.238843 0.238245 333.147 331.249
13.25 9.48891 9.17445 9.49646e-07 9.67943e-07 -2.40413e-05 -1.472e-05 1.36981 1.34635 0.238834 0.238236 398.899 396.782
13.3 18.6166 18.3179 9.72502e-07 9.81661e-07 -9.35453e-06 -5.88376e-06 1.95332 1.9293 0.238824 0.238226 461.498 459.472
13.35 25.6786 25.4414 9.9083e-07 9.92725e-07 1.30028e-06 5.71483e-07 2.40787 2.38651 0.238815 0.238217 510.726 509.098
13.4 29.9594 29.7989 1.00264e-06 9.99914e-07 7.24976e-06 4.21438e-06 2.68375 2.66667 0.238805 0.238207 541.205 540.103
13.45 31.779 31.6822 1.01089e-06 1.00338e-06 9.34215e-06 5.52833e-06 2.79741 2.78428 0.238796 0.238198 554.553 553.899
13.5 31.8928 31.8384 1.02033e-06 1.00755e-06 9.01946e-06 5.37123e-06 2.79947 2.78911 0.238786 0.238188 556.047 555.689
13.55 30.9519 30.9231 1.02841e-06 1.01094e-06 7.43094e-06 4.43834e-06 2.73533 2.72674 0.238777 0.238179 550.459 550.272
13.6 29.3693 29.3557 1.03376e-06 1.01273e-06 5.23355e-06 3.13092e-06 2.63237 2.62495 0.238767 0.238169 540.673 540.584
13.65 27.3819 27.3773 1.03575e-06 1.01251e-06 2.76289e-06 1.65471e-06 2.50503 2.49847 0.238757 0.23816 528.214 528.183
13.7 25.1276 25.1283 1.03411e-06 1.01013e-06 1.98359e-07 1.19467e-07 2.36135 2.35548 0.238748 0.23815 513.929 513.934
13.75 22.6933 22.6972 1.02879e-06 1.00555e-06 -2.35402e-06 -1.41009e-06 2.20645 2.20116 0.238738 0.238141 498.359 498.384
13.8 20.1387 20.1441 1.01987e-06 9.98819e-07 -4.82689e-06 -2.89296e-06 2.04395 2.03916 0.238729 0.238131 481.886 481.922
13.85 17.5072 17.5132 1.0075e-06 9.91189e-07 -7.17655e-06 -4.30255e-06 1.87655 1.87222 0.238719 0.238122 464.801 464.842
13.9 14.832 14.8378 9.91909e-07 9.89222e-07 -9.37538e-06 -5.62205e-06 1.70637 1.70246 0.23871 0.238112 447.329 447.369
13.95 12.1383 12.1435 9.81361e-07 9.87392e-07 -1.14073e-05 -6.84164e-06 1.53502 1.5315 0.2387 0.238103 429.645 429.681
14 9.44566 9.44996 9.78559e-07 9.85711e-07 -1.32646e-05 -7.9566e-06 1.36375 1.3606 0.238691 0.238093 411.884 411.913
14.05 6.76867 6.77185 9.76011e-07 9.84181e-07 -1.49457e-05 -8.96592e-06 1.19349 1.1907 0.238681 0.238084 394.149 394.171
14.1 4.11818 4.12015 9.73716e-07 9.82803e-07 -1.64536e-05 -9.87127e-06 1.02495 1.0225 0.238672 0.238074 376.518 376.532
14.15 1.50196 1.50269 9.71665e-07 9.81571e-07 -1.77941e-05 -1.06762e-05 0.8586 0.856493 0.238662 0.238065 359.047 359.052
14.2 -1.07476 -1.07526 9.69851e-07 9.80482e-07 -1.89752e-05 -1.13854e-05 0.69479 0.693016 0.238653 0.238055 341.774 341.77
14.25 -3.60873 -3.61041 9.68259e-07 9.79526e-07 -2.00063e-05 -1.20045e-05 0.533718 0.532273 0.238643 0.238046 324.724 324.712
14.3 -6.09837 -6.10116 9.66876e-07 9.78696e-07 -2.08975e-05 -1.25397e-05 0.375485 0.374366 0.238634 0.238036 307.91 307.89
14.35 -8.54344 -8.54726 9.65687e-07 9.77982e-07 -2.16591e-05 -1.2997e-05 0.220104 0.219309 0.238624 0.238027 291.337 291.309
14.4 -10.9449 -10.9496 9.64677e-07 9.77375e-07 -2.23017e-05 -1.33828e-05 0.0675148 0.067043 0.238615 0.238017 274.999 274.966
14.45 -13.3046 -13.3102 9.63832e-07 9.76868e-07 -2.28357e-05 -1.37034e-05 -0.0824127 -0.0825617 0.238605 0.238008 258.886 258.847
14.5 -15.6259 -15.6322 9.63135e-07 9.76449e-07 -2.32714e-05 -1.3965e-05 -0.229876 -0.229702 0.238596 0.237998 242.977 242.932
14.55 -17.913 -17.9199 9.62573e-07 9.76112e-07 -2.36189e-05 -1.41737e-05 -0.375148 -0.374651 0.238586 0.237989 227.245 227.195
14.6 -20.1715 -20.179 9.6213e-07 9.75846e-07 -2.38882e-05 -1.43354e-05 -0.51859 -0.517768 0.238576 0.237979 211.649 211.596
14.65 -22.4088 -22.4167 9.61793e-07 9.75644e-07 -2.40893e-05 -1.4456e-05 -0.660665 -0.659516 0.238567 0.23797 196.142 196.085
14.7 -24.6341 -24.6424 9.61548e-07 9.75497e-07 -2.42319e-05 -1.45416e-05 -0.801958 -0.800479 0.238557 0.23796 180.657 180.598
14.75 -26.8588 -26.8675 9.61379e-07 9.75395e-07 -2.4326e-05 -1.4598e-05 -0.943194 -0.94138 0.238548 0.237951 165.115 165.053
14.8 -29.0969 -29.1058 9.61273e-07 9.75332e-07 -2.43814e-05 -1.46312e-05 -1.08526 -1.0831 0.238538 0.237941 149.416 149.353
14.85 -31.3649 -31.3739 9.61216e-07 9.75298e-07 -2.44079e-05 -1.46471e-05 -1.22919 -1.22669 0.238529 0.237932 133.442 133.377
14.9 -33.6819 -33.691 9.61193e-07 9.75284e-07 -2.44152e-05 -1.46514e-05 -1.37623 -1.37336 0.238519 0.237922 117.054 116.989
14.95 -36.0692 -36.0783 9.61191e-07 9.75283e-07 -2.44125e-05 -1.46497e-05 -1.5277 -1.52446 0.23851 0.237913 100.098 100.032
15 -38.5492 -38.5583 9.61198e-07 9.75287e-07 -2.44081e-05 -1.4647e-05 -1.68506 -1.68141 0.2385 0.237903 82.4086 82.3432
15.05 -41.1433 -41.1522 9.61202e-07 9.7529e-07 -2.44086e-05 -1.46472e-05 -1.84964 -1.84557 0.238491 0.237894 63.8276 63.7635
15.1 -43.8679 -43.8764 9.61195e-07 9.75286e-07 -2.4418e-05 -1.46526e-05 -2.02252 -2.01799 0.238481 0.237884 44.2314 44.17
15.15 -46.7282 -46.7361 9.61176e-07 9.75275e-07 -2.44355e-05 -1.46629e-05 -2.20401 -2.19899 0.238472 0.237875 23.5775 23.5205
15.2 -49.709 -49.716 9.6115e-07 9.75259e-07 -2.44535e-05 -1.46735e-05 -2.39314 -2.38759 0.238462 0.237865 1.97137 1.9211
15.25 -52.7641 -52.7697 9.61134e-07 9.7525e-07 -2.4456e-05 -1.46747e-05 -2.58699 -2.58087 0.238453 0.237856 -20.2538 -20.2947
15.3 -55.8081 -55.8121 9.61157e-07 9.75264e-07 -2.44173e-05 -1.46511e-05 -2.7801 -2.77339 0.238443 0.237846 -42.4755 -42.5044
15.35 -58.7184 -58.7206 9.61262e-07 9.75328e-07 -2.4305e-05 -1.45834e-05 -2.96467 -2.95738 0.238434 0.237837 -63.7957 -63.8108
15.4 -61.3559 -61.3561 9.61497e-07 9.75469e-07 -2.40876e-05 -1.44526e-05 -3.13185 -3.12402 0.238424 0.237827 -83.1877 -83.1889
15.45 -63.601 -63.5996 9.619e-07 9.75711e-07 -2.37444e-05 -1.42464e-05 -3.27407 -3.26578 0.238415 0.237818 -99.7659 -99.7551
15.5 -65.3906 -65.388 9.62487e-07 9.76064e-07 -2.32736e-05 -1.39637e-05 -3.38731 -3.37866 0.238405 0.237808 -113.051 -113.031
15.55 -66.7307 -66.7274 9.63249e-07 9.76521e-07 -2.26917e-05 -1.36145e-05 -3.47196 -3.46306 0.238396 0.237799 -123.069 -123.044
15.6 -67.6806 -67.677 9.64151e-07 9.77063e-07 -2.20267e-05 -1.32155e-05 -3.53181 -3.52274 0.238386 0.237789 -130.243 -130.216
15.65 -68.3236 -68.32 9.65151e-07 9.77663e-07 -2.13089e-05 -1.27849e-05 -3.57219 -3.56301 0.238377 0.23778 -135.175 -135.148
15.7 -68.7416 -68.7381 9.66208e-07 9.78297e-07 -2.05642e-05 -1.23381e-05 -3.59832 -3.58908 0.238367 0.23777 -138.463 -138.437
15.75 -69.0022 -68.9988 9.67289e-07 9.78945e-07 -1.98122e-05 -1.18869e-05 -3.61451 -3.60525 0.238358 0.237761 -140.603 -140.578
15.8 -69.1559 -69.1527 9.68079e-07 9.7942e-07 -1.96166e-05 -1.17696e-05 -3.62398 -3.6147 0.238348 0.237751 -141.961 -141.937
15.85 -69.238 -69.235 9.68099e-07 9.79431e-07 -1.96335e-05 -1.17797e-05 -3.62895 -3.61967 0.238339 0.237742 -142.796 -142.773
15.9 -69.2726 -69.2697 9.68082e-07 9.79421e-07 -1.96405e-05 -1.17839e-05 -3.63094 -3.62166 0.238329 0.237732 -143.281 -143.26
15.95 -69.2754 -69.2726 9.68077e-07 9.79418e-07 -1.96409e-05 -1.17842e-05 -3.63094 -3.62166 0.23832 0.237723 -143.533 -143.512
16 -69.257 -69.2542 9.68079e-07 9.7942e-07 -1.9637e-05 -1.17819e-05 -3.6296 -3.62033 0.23831 0.237713 -143.626 -143.606
16.05 -69.224 -69.2213 9.68087e-07 9.79424e-07 -1.96301e-05 -1.17777e-05 -3.62735 -3.61809 0.238301 0.237704 -143.611 -143.59
16.1 -69.1811 -69.1783 9.68099e-07 9.79431e-07 -1.96211e-05 -1.17723e-05 -3.62447 -3.61522 0.238291 0.237694 -143.519 -143.499
16.15 -69.131 -69.1283 9.68113e-07 9.7944e-07 -1.96106e-05 -1.17661e-05 -3.62115 -3.61191 0.238282 0.237685 -143.373 -143.353
16.2 -69.0759 -69.0731 9.68129e-07 9.79449e-07 -1.95991e-05 -1.17592e-05 -3.6175 -3.60827 0.238272 0.237675 -143.186 -143.166
16.25 -69.0168 -69.0141 9.68146e-07 9.79459e-07 -1.95868e-05 -1.17518e-05 -3.61361 -3.60439 0.238262 0.237666 -142.968 -142.947
16.3 -68.9548 -68.9521 9.68164e-07 9.7947e-07 -1.95739e-05 -1.1744e-05 -3.60954 -3.60033 0.238253 0.237656 -142.725 -142.704
16.35 -68.8904 -68.8876 9.68183e-07 9.79482e-07 -1.95605e-05 -1.1736e-05 -3.60531 -3.59611 0.238243 0.237647 -142.462 -142.441
16.4 -68.824 -68.8211 9.68203e-07 9.79494e-07 -1.95466e-05 -1.17277e-05 -3.60096 -3.59176 0.238234 0.237637 -142.18 -142.159
16.45 -68.7558 -68.7529 9.68223e-07 9.79506e-07 -1.95324e-05 -1.17191e-05 -3.59649 -3.5873 0.238224 0.237628 -141.883 -141.862
16.5 -68.686 -68.6831 9.68244e-07 9.79518e-07 -1.95179e-05 -1.17104e-05 -3.59193 -3.58275 0.238215 0.237619 -141.572 -141.55
16.55 -68.6149 -68.6119 9.68265e-07 9.79531e-07 -1.95031e-05 -1.17015e-05 -3.58727 -3.57811 0.238205 0.237609 -141.247 -141.224
16.6 -68.5423 -68.5394 9.68287e-07 9.79544e-07 -1.9488e-05 -1.16924e-05 -3.58254 -3.57338 0.238196 0.2376 -140.909 -140.886
16.65 -68.4685 -68.4655 9.68309e-07 9.79557e-07 -1.94726e-05 -1.16832e-05 -3.57772 -3.56857 0.238186 0.23759 -140.559 -140.536
16.7 -68.3935 -68.3904 9.68331e-07 9.79571e-07 -1.94569e-05 -1.16738e-05 -3.57282 -3.56368 0.238177 0.237581 -140.196 -140.173
16.75 -68.3173 -68.3141 9.68354e-07 9.79584e-07 -1.94411e-05 -1.16643e-05 -3.56785 -3.55872 0.238167 0.237571 -139.822 -139.798
16.8 -68.2398 -68.2367 9.68377e-07 9.79598e-07 -1.94249e-05 -1.16546e-05 -3.5628 -3.55368 0.238158 0.237562 -139.436 -139.412
16.85 -68.1612 -68.158 9.684e-07 9.79612e-07 -1.94085e-05 -1.16448e-05 -3.55768 -3.54857 0.238148 0.237552 -139.039 -139.014
16.9 -68.0815 -68.0783 9.68424e-07 9.79626e-07 -1.93919e-05 -1.16348e-05 -3.55248 -3.54339 0.238139 0.237543 -138.629 -138.605
16.95 -68.0006 -67.9973 9.68448e-07 9.79641e-07 -1.93751e-05 -1.16247e-05 -3.54722 -3.53813 0.238129 0.237533 -138.209 -138.184
17 -67.9186 -67.9153 9.68473e-07 9.79656e-07 -1.9358e-05 -1.16144e-05 -3.54189 -3.53281 0.23812 0.237524 -137.777 -137.751
17.05 -67.8355 -67.8322 9.68498e-07 9.79671e-07 -1.93407e-05 -1.1604e-05 -3.53648 -3.52741 0.23811 0.237514 -137.334 -137.308
17.1 -67.7513 -67.7479 9.68523e-07 9.79686e-07 -1.93231e-05 -1.15935e-05 -3.531 -3.52195 0.238101 0.237505 -136.879 -136.853
17.15 -67.666 -67.6625 9.68548e-07 9.79701e-07 -1.93054e-05 -1.15828e-05 -3.52546 -3.51641 0.238091 0.237495 -136.413 -136.387
17.2 -67.5796 -67.5761 9.68574e-07 9.79716e-07 -1.92874e-05 -1.1572e-05 -3.51985 -3.51081 0.238082 0.237486 -135.936 -135.909
17.25 -67.4921 -67.4885 9.686e-07 9.79732e-07 -1.92691e-05 -1.15611e-05 -3.51416 -3.50514 0.238072 0.237476 -135.448 -135.421
17.3 -67.4035 -67.3999 9.68627e-07 9.79748e-07 -1.92507e-05 -1.155e-05 -3.50841 -3.4994 0.238063 0.237467 -134.949 -134.921
17.35 -67.3138 -67.3102 9.68654e-07 9.79764e-07 -1.9232e-05 -1.15388e-05 -3.5026 -3.4936 0.238053 0.237457 -134.438 -134.41
17.4 -67.2231 -67.2194 9.68681e-07 9.7978e-07 -1.92131e-05 -1.15274e-05 -3.49671 -3.48773 0.238044 0.237448 -133.917 -133.888
17.45 -67.1313 -67.1276 9.68708e-07 9.79797e-07 -1.9194e-05 -1.15159e-05 -3.49076 -3.48179 0.238034 0.237438 -133.384 -133.355
17.5 -67.0385 -67.0348 9.68736e-07 9.79814e-07 -1.91746e-05 -1.15043e-05 -3.48475 -3.47579 0.238025 0.237429 -132.841 -132.812
17.55 -66.9447 -66.9409 9.68764e-07 9.7983e-07 -1.91551e-05 -1.14926e-05 -3.47867 -3.46972 0.238015 0.237419 -132.287 -132.257
17.6 -66.8499 -66.846 9.68792e-07 9.79847e-07 -1.91353e-05 -1.14807e-05 -3.47252 -3.46359 0.238006 0.23741 -131.722 -131.692
17.65 -66.754 -66.7501 9.68821e-07 9.79865e-07 -1.91153e-05 -1.14688e-05 -3.46632 -3.45739 0.237996 0.237401 -131.146 -131.116
17.7 -66.6571 -66.6532 9.6885e-07 9.79882e-07 -1.90952e-05 -1.14566e-05 -3.46005 -3.45114 0.237987 0.237391 -130.56 -130.529
17.75 -66.5593 -66.5553 9.68879e-07 9.799e-07 -1.90748e-05 -1.14444e-05 -3.45372 -3.44482 0.237977 0.237382 -129.963 -129.932
17.8 -66.4605 -66.4565 9.68909e-07 9.79917e-07 -1.90542e-05 -1.14321e-05 -3.44732 -3.43844 0.237968 0.237372 -129.356 -129.324
