9.05 -56.2177 -62.6539 -4.36979e-06 -2.4785e-06 -0.00364113 -0.00235781 -2.7986 -3.21213 0.237938 0.238396 -0.622856 -1.2676
9.1 -56.1077 -62.5325 -4.15239e-06 -2.33763e-06 -0.00349362 -0.00226222 -2.79152 -3.2043 0.237928 0.238386 -0.614152 -1.26019
9.15 -55.9978 -62.411 -3.9438e-06 -2.20246e-06 -0.00335208 -0.0021705 -2.78445 -3.19646 0.237918 0.238376 -0.605369 -1.25266
9.2 -55.8881 -62.2893 -3.74366e-06 -2.07276e-06 -0.00321628 -0.00208249 -2.77739 -3.18861 0.237908 0.238366 -0.596506 -1.24499
9.25 -55.7785 -62.1676 -3.55163e-06 -1.94831e-06 -0.00308598 -0.00199804 -2.77034 -3.18077 0.237898 0.238356 -0.587561 -1.23721
9.3 -55.6689 -62.0458 -3.36737e-06 -1.82889e-06 -0.00296096 -0.00191702 -2.76329 -3.17291 0.237888 0.238346 -0.578531 -1.22931
9.35 -55.5594 -61.9239 -3.19058e-06 -1.71431e-06 -0.002841 -0.00183927 -2.75625 -3.16506 0.237878 0.238337 -0.569416 -1.22129
9.4 -55.45 -61.8021 -3.02094e-06 -1.60437e-06 -0.00272589 -0.00176467 -2.74921 -3.1572 0.237868 0.238327 -0.560212 -1.21316
9.45 -55.3405 -61.6802 -2.85817e-06 -1.49889e-06 -0.00261544 -0.0016931 -2.74217 -3.14935 0.237858 0.238317 -0.550917 -1.20492
9.5 -55.231 -61.5584 -2.70198e-06 -1.39768e-06 -0.00250946 -0.00162443 -2.73512 -3.1415 0.237848 0.238307 -0.541528 -1.19657
9.55 -55.1214 -61.4367 -2.55212e-06 -1.30057e-06 -0.00240777 -0.00155854 -2.72808 -3.13365 0.237839 0.238298 -0.532042 -1.18812
9.6 -55.0116 -61.315 -2.40831e-06 -1.2074e-06 -0.00231019 -0.00149532 -2.72102 -3.12581 0.237829 0.238288 -0.522456 -1.17957
9.65 -54.9018 -61.1934 -2.27033e-06 -1.118e-06 -0.00221656 -0.00143466 -2.71396 -3.11798 0.237819 0.238278 -0.512767 -1.17092
9.7 -54.7917 -61.0719 -2.13792e-06 -1.03223e-06 -0.00212672 -0.00137647 -2.70689 -3.11015 0.237809 0.238269 -0.502969 -1.16218
9.75 -54.6814 -60.9506 -2.01086e-06 -9.49941e-07 -0.0020405 -0.00132063 -2.6998 -3.10234 0.237799 0.238259 -0.49306 -1.15335
9.8 -54.5708 -60.8294 -1.88894e-06 -8.70987e-07 -0.00195777 -0.00126706 -2.69269 -3.09453 0.23779 0.238249 -0.483034 -1.14443
9.85 -54.4599 -60.7084 -1.77195e-06 -7.95235e-07 -0.00187838 -0.00121566 -2.68557 -3.08674 0.23778 0.23824 -0.472886 -1.13542
9.9 -54.3486 -60.5876 -1.65969e-06 -7.22556e-07 -0.0018022 -0.00116635 -2.67842 -3.07896 0.23777 0.23823 -0.462612 -1.12633
9.95 -54.2368 -60.467 -1.55195e-06 -6.52827e-07 -0.0017291 -0.00111903 -2.67124 -3.07119 0.23776 0.23822 -0.452205 -1.11717
10 -54.1246 -60.3467 -1.44857e-06 -5.85926e-07 -0.00165895 -0.00107364 -2.66403 -3.06344 0.237751 0.238211 -0.44166 -1.10792
10.05 -54.0117 -60.2266 -1.34936e-06 -5.21741e-07 -0.00159163 -0.00103009 -2.65679 -3.05571 0.237741 0.238201 -0.430969 -1.0986
10.1 -53.8983 -60.1067 -1.25416e-06 -4.60161e-07 -0.00152702 -0.000988311 -2.6495 -3.04799 0.237731 0.238191 -0.420125 -1.08921
10.15 -53.7841 -59.9871 -1.1628e-06 -4.0108e-07 -0.00146502 -0.000948224 -2.64218 -3.04029 0.237722 0.238182 -0.40912 -1.07975
10.2 -53.6692 -59.8679 -1.07512e-06 -3.44397e-07 -0.00140553 -0.000909765 -2.6348 -3.03261 0.237712 0.238172 -0.397947 -1.07023
10.25 -53.5534 -59.7489 -9.90974e-07 -2.90016e-07 -0.00134843 -0.000872867 -2.62737 -3.02495 0.237702 0.238162 -0.386596 -1.06064
10.3 -53.4366 -59.6302 -9.10223e-07 -2.37842e-07 -0.00129363 -0.000837467 -2.61988 -3.01731 0.237693 0.238153 -0.375056 -1.05098
10.35 -53.3188 -59.5119 -8.32725e-07 -1.87786e-07 -0.00124104 -0.000803505 -2.61233 -3.00969 0.237683 0.238143 -0.363318 -1.04127
10.4 -53.1999 -59.3939 -7.58349e-07 -1.39762e-07 -0.00119057 -0.000770921 -2.6047 -3.0021 0.237673 0.238134 -0.351369 -1.0315
10.45 -53.0797 -59.2762 -6.86968e-07 -9.36883e-08 -0.00114212 -0.00073966 -2.597 -2.99452 0.237664 0.238124 -0.339197 -1.02167
10.5 -52.9581 -59.1589 -6.18459e-07 -4.9485e-08 -0.00109563 -0.000709668 -2.58921 -2.98697 0.237654 0.238114 -0.326788 -1.01179
10.55 -52.835 -59.0419 -5.52706e-07 -7.0764e-09 -0.00105101 -0.000680894 -2.58132 -2.97944 0.237644 0.238105 -0.314127 -1.00186
10.6 -52.7103 -58.9253 -4.89596e-07 3.36104e-08 -0.00100818 -0.000653288 -2.57334 -2.97194 0.237635 0.238095 -0.301199 -0.99187
10.65 -52.5838 -58.8091 -4.29023e-07 7.26453e-08 -0.000967073 -0.000626803 -2.56523 -2.96446 0.237625 0.238086 -0.287984 -0.981836
10.7 -52.4553 -58.6932 -3.70882e-07 1.10095e-07 -0.000927614 -0.000601393 -2.55701 -2.957 0.237616 0.238076 -0.274464 -0.971754
10.75 -52.3247 -58.5778 -3.15074e-07 1.46025e-07 -0.000889739 -0.000577015 -2.54865 -2.94957 0.237606 0.238067 -0.260618 -0.961626
10.8 -52.1918 -58.4627 -2.61504e-07 1.80496e-07 -0.000853382 -0.000553627 -2.54015 -2.94216 0.237596 0.238057 -0.246421 -0.951453
10.85 -52.0563 -58.348 -2.1008e-07 2.13568e-07 -0.000818482 -0.000531187 -2.53148 -2.93478 0.237587 0.238047 -0.231848 -0.941235
10.9 -51.918 -58.2336 -1.60716e-07 2.45297e-07 -0.000784978 -0.000509659 -2.52264 -2.92742 0.237577 0.238038 -0.216871 -0.930975
10.95 -51.7767 -58.1197 -1.13325e-07 2.75738e-07 -0.000752813 -0.000489005 -2.51361 -2.92009 0.237568 0.238028 -0.201459 -0.920672
11 -51.6321 -58.0061 -6.7828e-08 3.04944e-07 -0.000721932 -0.000469189 -2.50437 -2.91278 0.237558 0.238019 -0.185577 -0.910328
11.05 -51.4838 -57.8929 -2.41463e-08 3.32964e-07 -0.000692283 -0.000450177 -2.4949 -2.9055 0.237549 0.238009 -0.169187 -0.899943
11.1 -51.3316 -57.7801 1.77949e-08 3.59848e-07 -0.000663814 -0.000431936 -2.48518 -2.89824 0.237539 0.238 -0.152245 -0.889518
11.15 -51.175 -57.6676 5.80674e-08 3.8564e-07 -0.000636477 -0.000414436 -2.47519 -2.89101 0.237529 0.23799 -0.134705 -0.879053
11.2 -51.0135 -57.5555 9.67406e-08 4.10386e-07 -0.000610224 -0.000397646 -2.46489 -2.8838 0.23752 0.237981 -0.116514 -0.868549
11.25 -50.8468 -57.4438 1.33881e-07 4.34128e-07 -0.000585011 -0.000381537 -2.45426 -2.87661 0.23751 0.237971 -0.0976109 -0.858005
11.3 -50.6743 -57.3324 1.69552e-07 4.56906e-07 -0.000560794 -0.000366082 -2.44326 -2.86944 0.237501 0.237961 -0.0779305 -0.847422
11.35 -50.4953 -57.2214 2.03817e-07 4.78761e-07 -0.00053753 -0.000351253 -2.43185 -2.8623 0.237491 0.237952 -0.0573969 -0.8368
11.4 -50.3092 -57.1107 2.36734e-07 4.99729e-07 -0.00051518 -0.000337026 -2.42 -2.85518 0.237482 0.237942 -0.0359249 -0.826138
11.45 -50.1152 -57.0003 2.68361e-07 5.19847e-07 -0.000493705 -0.000323375 -2.40765 -2.84808 0.237472 0.237933 -0.0134177 -0.815436
11.5 -49.9124 -56.8902 2.98753e-07 5.39149e-07 -0.000473065 -0.000310279 -2.39474 -2.841 0.237463 0.237923 0.0102346 -0.804694
11.55 -49.6997 -56.7805 3.27965e-07 5.57669e-07 -0.000453226 -0.000297713 -2.38121 -2.83394 0.237453 0.237914 0.0351583 -0.79391
11.6 -49.4761 -56.671 3.56047e-07 5.75437e-07 -0.000434151 -0.000285656 -2.36699 -2.82689 0.237444 0.237904 0.061498 -0.783084
11.65 -49.2402 -56.5618 3.83051e-07 5.92486e-07 -0.000415806 -0.000274089 -2.35199 -2.81987 0.237434 0.237895 0.0894206 -0.772216
11.7 -48.9904 -56.4528 4.09025e-07 6.08843e-07 -0.000398158 -0.00026299 -2.33612 -2.81286 0.237425 0.237885 0.11912 -0.761303
11.75 -48.7249 -56.3441 4.34018e-07 6.24538e-07 -0.000381173 -0.00025234 -2.31926 -2.80587 0.237415 0.237876 0.15082 -0.750345
11.8 -48.4415 -56.2356 4.58076e-07 6.39597e-07 -0.00036482 -0.000242123 -2.30128 -2.79889 0.237406 0.237866 0.184786 -0.73934
11.85 -48.1379 -56.1273 4.81246e-07 6.54046e-07 -0.000349066 -0.000232319 -2.28201 -2.79193 0.237396 0.237857 0.221329 -0.728288
11.9 -47.8111 -56.0192 5.03573e-07 6.67909e-07 -0.00033388 -0.000222912 -2.26128 -2.78498 0.237386 0.237847 0.260815 -0.717185
11.95 -47.4575 -55.9112 5.25103e-07 6.81211e-07 -0.000319231 -0.000213886 -2.23886 -2.77803 0.237377 0.237838 0.303685 -0.70603
12 -47.0729 -55.8034 5.45882e-07 6.93975e-07 -0.000305085 -0.000205226 -2.21449 -2.7711 0.237367 0.237828 0.350464 -0.694821
12.05 -46.6522 -55.6957 5.65956e-07 7.06221e-07 -0.000291412 -0.000196916 -2.18784 -2.76418 0.237358 0.237819 0.401792 -0.683555
12.1 -46.1893 -55.588 5.85374e-07 7.17972e-07 -0.000278176 -0.000188942 -2.15852 -2.75726 0.237348 0.237809 0.458444 -0.672231
12.15 -45.6764 -55.4805 6.04185e-07 7.29248e-07 -0.000265343 -0.000181291 -2.12605 -2.75034 0.237339 0.2378 0.521377 -0.660845
12.2 -45.104 -55.3729 6.22442e-07 7.40067e-07 -0.000252874 -0.00017395 -2.08983 -2.74343 0.237329 0.23779 0.591779 -0.649395
12.25 -44.4604 -55.2654 6.40202e-07 7.50448e-07 -0.000240728 -0.000166906 -2.04911 -2.73652 0.23732 0.237781 0.671138 -0.637877
12.3 -43.7304 -55.1578 6.5753e-07 7.6041e-07 -0.000228857 -0.000160146 -2.00294 -2.72961 0.23731 0.237771 0.761341 -0.626287
12.35 -42.8947 -55.0502 6.74497e-07 7.69968e-07 -0.00021721 -0.00015366 -1.9501 -2.72269 0.237301 0.237762 0.864806 -0.614623
12.4 -41.9284 -54.9425 6.91186e-07 7.79141e-07 -0.000205722 -0.000147437 -1.88901 -2.71577 0.237291 0.237752 0.984671 -0.60288
12.45 -40.7986 -54.8346 7.07697e-07 7.87942e-07 -0.000194318 -0.000141464 -1.81761 -2.70884 0.237282 0.237743 1.12505 -0.591055
12.5 -39.4616 -54.7265 7.24152e-07 7.96387e-07 -0.000182904 -0.000135733 -1.73313 -2.7019 0.237272 0.237733 1.29144 -0.579141
12.55 -37.8589 -54.6183 7.40704e-07 8.04492e-07 -0.000171362 -0.000130234 -1.63188 -2.69494 0.237263 0.237724 1.4912 -0.567135
12.6 -35.9106 -54.5097 7.57546e-07 8.12269e-07 -0.000159537 -0.000124957 -1.50881 -2.68797 0.237254 0.237714 1.73439 -0.555032
12.65 -33.5075 -54.4009 7.74931e-07 8.19731e-07 -0.000147231 -0.000119893 -1.35703 -2.68098 0.237244 0.237705 2.03474 -0.542825
12.7 -30.5005 -54.2916 7.9319e-07 8.26893e-07 -0.000134183 -0.000115034 -1.16711 -2.67397 0.237235 0.237695 2.41111 -0.530509
12.75 -26.689 -54.182 8.12749e-07 8.33765e-07 -0.000120061 -0.00011037 -0.926374 -2.66693 0.237225 0.237686 2.88885 -0.518078
12.8 -21.8164 -54.0719 8.34135e-07 8.4036e-07 -0.000104467 -0.000105895 -0.618593 -2.65986 0.237216 0.237676 3.50055 -0.505524
12.85 -15.593 -53.9613 8.57932e-07 8.46688e-07 -8.70084e-05 -0.000101601 -0.225411 -2.65276 0.237206 0.237667 4.28326 -0.49284
12.9 -7.7966 -53.85 8.84588e-07 8.52762e-07 -6.75072e-05 -9.74792e-05 0.267289 -2.64563 0.237197 0.237657 5.26593 -0.480017
12.95 1.47519 -53.7382 9.13935e-07 8.5859e-07 -4.64664e-05 -9.35241e-05 0.853497 -2.63845 0.237187 0.237648 6.43792 -0.467049
13 11.4336 -53.6255 9.44389e-07 8.64184e-07 -2.56345e-05 -8.97284e-05 1.48402 -2.63122 0.237178 0.237638 7.70274 -0.453925
13.05 20.5324 -53.5121 9.72489e-07 8.69551e-07 -7.86077e-06 -8.60857e-05 2.06284 -2.62395 0.237168 0.237629 8.87 -0.440635
13.1 27.2397 -53.3977 9.94154e-07 8.74703e-07 4.42016e-06 -8.25898e-05 2.49293 -2.61661 0.237159 0.237619 9.74562 -0.427168
13.15 31.0495 -53.2824 1.00732e-06 8.79647e-07 1.07619e-05 -7.92346e-05 2.73645 -2.60922 0.237149 0.23761 10.2521 -0.413514
13.2 32.4888 -53.166 1.02029e-06 8.84392e-07 1.25812e-05 -7.60146e-05 2.82357 -2.60176 0.23714 0.2376 10.4476 -0.399659
13.25 32.3731 -53.0483 1.03393e-06 8.88946e-07 1.17594e-05 -7.29241e-05 2.81016 -2.59422 0.23713 0.237591 10.4421 -0.38559
13.3 31.3209 -52.9294 1.04547e-06 8.93317e-07 9.62138e-06 -6.9958e-05 2.73935 -2.5866 0.237121 0.237581 10.321 -0.371293
13.35 29.6991 -52.8091 1.05349e-06 8.97512e-07 6.86427e-06 -6.71111e-05 2.63482 -2.57889 0.237111 0.237572 10.1313 -0.356752
13.4 27.7126 -52.6872 1.05733e-06 9.01538e-07 3.83317e-06 -6.43786e-05 2.5086 -2.57109 0.237102 0.237562 9.89694 -0.341948
13.45 25.4812 -52.5636 1.05673e-06 9.05403e-07 7.15148e-07 -6.17559e-05 2.36745 -2.56318 0.237092 0.237553 9.63129 -0.326865
13.5 23.0817 -52.4382 1.05167e-06 9.09112e-07 -2.37585e-06 -5.92385e-05 2.21585 -2.55515 0.237083 0.237543 9.34322 -0.31148
13.55 20.5678 -52.3107 1.04223e-06 9.12673e-07 -5.36563e-06 -5.6822e-05 2.05705 -2.54699 0.237073 0.237534 9.03923 -0.295772
13.6 17.9797 -52.1811 1.02864e-06 9.16091e-07 -8.20535e-06 -5.45024e-05 1.89355 -2.5387 0.237064 0.237524 8.72432 -0.279716
13.65 15.348 -52.049 1.01114e-06 9.19372e-07 -1.08639e-05 -5.22758e-05 1.72728 -2.53026 0.237055 0.237515 8.4024 -0.263286
13.7 12.6966 -51.9144 9.90017e-07 9.22521e-07 -1.3323e-05 -5.01382e-05 1.55977 -2.52165 0.237045 0.237505 8.07654 -0.246452
13.75 10.0439 -51.7769 9.75493e-07 9.25544e-07 -1.55739e-05 -4.80862e-05 1.39219 -2.51286 0.237036 0.237496 7.74914 -0.229181
13.8 7.40394 -51.6362 9.72403e-07 9.28447e-07 -1.7615e-05 -4.6116e-05 1.22544 -2.50387 0.237026 0.237486 7.42203 -0.211437
13.85 4.78718 -51.4922 9.69613e-07 9.31234e-07 -1.94495e-05 -4.42245e-05 1.06017 -2.49467 0.237017 0.237477 7.09662 -0.193182
13.9 2.20129 -51.3444 9.67116e-07 9.3391e-07 -2.10842e-05 -4.24083e-05 0.896876 -2.48524 0.237007 0.237467 6.77392 -0.174371
13.95 -0.348487 -51.1925 9.649e-07 9.36479e-07 -2.25285e-05 -4.06644e-05 0.735887 -2.47555 0.236998 0.237458 6.45464 -0.154955
14 -2.85877 -51.0361 9.62951e-07 9.38946e-07 -2.37932e-05 -3.89898e-05 0.577414 -2.46557 0.236988 0.237448 6.13925 -0.13488
14.05 -5.32777 -50.8748 9.61253e-07 9.41315e-07 -2.48901e-05 -3.73815e-05 0.421568 -2.45528 0.236979 0.237439 5.82803 -0.114086
14.1 -7.75496 -50.708 9.59787e-07 9.4359e-07 -2.58312e-05 -3.58368e-05 0.26838 -2.44465 0.236969 0.237429 5.52107 -0.0925031
14.15 -10.141 -50.5352 9.58537e-07 9.45776e-07 -2.66289e-05 -3.4353e-05 0.117809 -2.43364 0.23696 0.23742 5.21833 -0.0700559
14.2 -12.4874 -50.3558 9.57484e-07 9.47875e-07 -2.72954e-05 -3.29276e-05 -0.0302468 -2.42222 0.23695 0.23741 4.91964 -0.0466578
14.25 -14.7969 -50.1691 9.56612e-07 9.49892e-07 -2.78428e-05 -3.15581e-05 -0.175957 -2.41033 0.236941 0.237401 4.62468 -0.022211
14.3 -17.0733 -49.9742 9.55903e-07 9.5183e-07 -2.8283e-05 -3.02421e-05 -0.31956 -2.39792 0.236932 0.237392 4.33298 0.00339545
14.35 -19.3216 -49.7702 9.5534e-07 9.53693e-07 -2.86276e-05 -2.89772e-05 -0.461372 -2.38495 0.236922 0.237382 4.04392 0.0302882
14.4 -21.5483 -49.5561 9.54907e-07 9.55483e-07 -2.88882e-05 -2.77613e-05 -0.601804 -2.37133 0.236913 0.237373 3.75666 0.0586121
14.45 -23.7617 -49.3307 9.54586e-07 9.57204e-07 -2.90764e-05 -2.65921e-05 -0.741382 -2.35701 0.236903 0.237363 3.47012 0.0885337
14.5 -25.9724 -49.0925 9.54361e-07 9.58859e-07 -2.92037e-05 -2.54675e-05 -0.880761 -2.34187 0.236894 0.237354 3.18294 0.120245
14.55 -28.193 -48.8399 9.54215e-07 9.60452e-07 -2.92817e-05 -2.43855e-05 -1.02075 -2.32583 0.236884 0.237344 2.89343 0.15397
14.6 -30.4389 -48.5711 9.54132e-07 9.61984e-07 -2.9322e-05 -2.33441e-05 -1.16231 -2.30877 0.236875 0.237335 2.59954 0.189968
14.65 -32.7283 -48.2839 9.54095e-07 9.63459e-07 -2.93362e-05 -2.23412e-05 -1.30659 -2.29054 0.236865 0.237325 2.29886 0.228544
14.7 -35.0815 -47.9755 9.54087e-07 9.6488e-07 -2.93352e-05 -2.13748e-05 -1.45487 -2.27099 0.236856 0.237316 1.98864 0.270058
14.75 -37.5206 -47.643 9.54094e-07 9.6625e-07 -2.93296e-05 -2.04431e-05 -1.60856 -2.24991 0.236846 0.237306 1.66587 0.314936
14.8 -40.0677 -47.2826 9.541e-07 9.67571e-07 -2.93281e-05 -1.95441e-05 -1.76906 -2.22707 0.236837 0.237297 1.32753 0.363689
14.85 -42.7418 -46.89 9.54097e-07 9.68847e-07 -2.93366e-05 -1.86757e-05 -1.93755 -2.20219 0.236828 0.237287 0.971007 0.416929
14.9 -45.5531 -46.4596 9.54076e-07 9.70079e-07 -2.93567e-05 -1.7836e-05 -2.11469 -2.17494 0.236818 0.237278 0.594831 0.475399
14.95 -48.4951 -45.9849 9.54043e-07 9.71272e-07 -2.93824e-05 -1.70228e-05 -2.30009 -2.14489 0.236809 0.237268 0.199786 0.540008
15 -51.5342 -45.4579 9.54011e-07 9.72428e-07 -2.93984e-05 -1.62339e-05 -2.49159 -2.11155 0.236799 0.237259 -0.209635 0.611873
15.05 -54.5989 -44.8685 9.54012e-07 9.73551e-07 -2.93774e-05 -1.54669e-05 -2.6847 -2.07426 0.23679 0.237249 -0.623828 0.692389
15.1 -57.5778 -44.2039 9.54092e-07 9.74644e-07 -2.92822e-05 -1.47191e-05 -2.87234 -2.03223 0.23678 0.23724 -1.02765 0.783304
15.15 -60.332 -43.4482 9.54308e-07 9.75711e-07 -2.90724e-05 -1.39875e-05 -3.04575 -1.98445 0.236771 0.237231 -1.40218 0.886843
15.2 -62.728 -42.5806 9.54713e-07 9.76757e-07 -2.87164e-05 -1.32686e-05 -3.19651 -1.92962 0.236761 0.237221 -1.72915 1.00586
15.25 -64.6778 -41.5743 9.5534e-07 9.77788e-07 -2.8203e-05 -1.25585e-05 -3.31908 -1.86603 0.236752 0.237212 -1.99636 1.14409
15.3 -66.1631 -40.394 9.56187e-07 9.7881e-07 -2.7545e-05 -1.18521e-05 -3.4123 -1.79147 0.236742 0.237202 -2.20104 1.3064
15.35 -67.2287 -38.9925 9.57222e-07 9.7983e-07 -2.6773e-05 -1.11432e-05 -3.47902 -1.70294 0.236733 0.237193 -2.34902 1.49934
15.4 -67.9546 -37.3063 9.58394e-07 9.8086e-07 -2.59244e-05 -1.04241e-05 -3.52431 -1.59645 0.236724 0.237183 -2.45102 1.73171
15.45 -68.4272 -35.249 9.59651e-07 9.81911e-07 -2.50334e-05 -9.6845e-06 -3.55367 -1.46655 0.236714 0.237174 -2.51873 2.01549
15.5 -68.721 -32.7024 9.6095e-07 9.83001e-07 -2.41266e-05 -8.91126e-06 -3.57181 -1.30576 0.236705 0.237164 -2.56227 2.36711
15.55 -68.8932 -29.5059 9.62257e-07 9.84151e-07 -2.32226e-05 -8.08722e-06 -3.58236 -1.10393 0.236695 0.237155 -2.58937 2.8089
15.6 -68.9844 -25.4458 9.63552e-07 9.8539e-07 -2.23333e-05 -7.19082e-06 -3.58785 -0.847582 0.236686 0.237145 -2.60551 3.37065
15.65 -69.022 -20.2562 9.6482e-07 9.8675e-07 -2.14659e-05 -6.19728e-06 -3.59 -0.519874 0.236676 0.237136 -2.61438 4.08952
15.7 -69.0243 -13.6565 9.66053e-07 9.88267e-07 -2.06246e-05 -5.08457e-06 -3.58996 -0.103034 0.236667 0.237126 -2.61845 5.00502
15.75 -69.0032 -5.48482 9.67247e-07 9.89961e-07 -1.98113e-05 -3.85014e-06 -3.58846 0.413258 0.236657 0.237117 -2.6193 6.14054
15.8 -68.9663 4.01004 9.6811e-07 9.91759e-07 -1.95764e-05 -2.61636e-06 -3.58598 1.01349 0.236648 0.237107 -2.61798 7.46309
15.85 -68.9187 13.8274 9.68177e-07 9.93534e-07 -1.95665e-05 -1.38376e-06 -3.58282 1.63535 0.236639 0.237098 -2.61516 8.83691
15.9 -68.8636 22.3447 9.68193e-07 9.95215e-07 -1.95549e-05 -3.08063e-07 -3.5792 2.178 0.236629 0.237089 -2.61127 10.0408
15.95 -68.8031 28.2508 9.6821e-07 9.9653e-07 -1.95423e-05 4.43209e-07 -3.57525 2.55693 0.23662 0.237079 -2.6066 10.8883
16 -68.7386 31.357 9.68229e-07 9.97338e-07 -1.95289e-05 8.34286e-07 -3.57105 2.75412 0.23661 0.23707 -2.60133 11.3381
16.05 -68.6711 32.3224 9.68249e-07 9.97693e-07 -1.95148e-05 9.45846e-07 -3.56665 2.81029 0.236601 0.23706 -2.5956 11.4781
16.1 -68.6011 31.9227 9.68269e-07 9.97732e-07 -1.95002e-05 8.84717e-07 -3.5621 2.77934 0.236591 0.237051 -2.58949 11.4261
16.15 -68.529 30.7012 9.68291e-07 9.97579e-07 -1.94852e-05 7.24823e-07 -3.55742 2.69858 0.236582 0.237041 -2.58305 11.2637
16.2 -68.4552 28.9727 9.68313e-07 9.97309e-07 -1.94698e-05 5.05433e-07 -3.55264 2.58781 0.236572 0.237032 -2.57632 11.0343
16.25 -68.3798 26.915 9.68335e-07 9.96965e-07 -1.94541e-05 2.46939e-07 -3.54775 2.45733 0.236563 0.237022 -2.56932 10.7604
16.3 -68.303 24.6345 9.68358e-07 9.96572e-07 -1.94381e-05 -3.86378e-08 -3.54277 2.31319 0.236554 0.237013 -2.56207 10.4553
16.35 -68.2248 22.2013 9.68381e-07 9.96146e-07 -1.94218e-05 -3.43137e-07 -3.53771 2.15953 0.236544 0.237003 -2.55459 10.128
16.4 -68.1453 19.6653 9.68405e-07 9.95697e-07 -1.94052e-05 -6.60516e-07 -3.53257 1.99938 0.236535 0.236994 -2.54689 9.78531
16.45 -68.0646 17.0641 9.68429e-07 9.95233e-07 -1.93884e-05 -9.86125e-07 -3.52735 1.8351 0.236525 0.236985 -2.53896 9.43233
16.5 -67.9827 14.4263 9.68454e-07 9.9476e-07 -1.93714e-05 -1.31634e-06 -3.52205 1.6685 0.236516 0.236975 -2.53081 9.07312
16.55 -67.8996 11.7744 9.68478e-07 9.94282e-07 -1.9354e-05 -1.64834e-06 -3.51669 1.50102 0.236506 0.236966 -2.52246 8.71085
16.6 -67.8153 9.12545 9.68504e-07 9.93804e-07 -1.93365e-05 -1.97997e-06 -3.51124 1.33374 0.236497 0.236956 -2.51389 8.34797
16.65 -67.7299 6.49259 9.68529e-07 9.93327e-07 -1.93187e-05 -2.30957e-06 -3.50573 1.16749 0.236488 0.236947 -2.50511 7.98634
16.7 -67.6433 3.88544 9.68555e-07 9.92854e-07 -1.93007e-05 -2.63593e-06 -3.50015 1.0029 0.236478 0.236937 -2.49613 7.62736
16.75 -67.5557 1.3109 9.68581e-07 9.92386e-07 -1.92824e-05 -2.95818e-06 -3.49449 0.840381 0.236469 0.236928 -2.48694 7.27202
16.8 -67.4669 -1.22633 9.68608e-07 9.91925e-07 -1.92639e-05 -3.27574e-06 -3.48877 0.680244 0.236459 0.236918 -2.47754 6.92102
16.85 -67.3771 -3.72338 9.68635e-07 9.91471e-07 -1.92452e-05 -3.58826e-06 -3.48298 0.522665 0.23645 0.236909 -2.46795 6.57479
16.9 -67.2861 -6.17884 9.68662e-07 9.91024e-07 -1.92262e-05 -3.89555e-06 -3.47712 0.36773 0.23644 0.236899 -2.45815 6.23356
16.95 -67.1941 -8.59256 9.68689e-07 9.90584e-07 -1.92071e-05 -4.19761e-06 -3.4712 0.215448 0.236431 0.23689 -2.44816 5.89737
17 -67.1011 -10.9655 9.68717e-07 9.90153e-07 -1.91877e-05 -4.49454e-06 -3.46521 0.0657589 0.236421 0.236881 -2.43796 5.56612
17.05 -67.007 -13.2995 9.68745e-07 9.89728e-07 -1.91681e-05 -4.78661e-06 -3.45915 -0.0814624 0.236412 0.236871 -2.42757 5.23955
17.1 -66.9118 -15.5977 9.68774e-07 9.8931e-07 -1.91482e-05 -5.07417e-06 -3.45303 -0.226406 0.236403 0.236862 -2.41699 4.91726
17.15 -66.8157 -17.8642 9.68802e-07 9.88898e-07 -1.91282e-05 -5.35777e-06 -3.44685 -0.369333 0.236393 0.236852 -2.40621 4.59868
17.2 -66.7185 -20.1046 9.68831e-07 9.88492e-07 -1.9108e-05 -5.63807e-06 -3.4406 -0.510593 0.236384 0.236843 -2.39524 4.28305
17.25 -66.6204 -22.3259 9.68861e-07 9.88089e-07 -1.90875e-05 -5.91598e-06 -3.43429 -0.650633 0.236374 0.236833 -2.38408 3.96935
17.3 -66.5213 -24.5371 9.6889e-07 9.8769e-07 -1.90669e-05 -6.19261e-06 -3.42792 -0.79002 0.236365 0.236824 -2.37273 3.65632
17.35 -66.4212 -26.7496 9.6892e-07 9.87291e-07 -1.9046e-05 -6.46937e-06 -3.4215 -0.92946 0.236355 0.236814 -2.3612 3.34236
17.4 -66.3202 -28.9768 9.68951e-07 9.8689e-07 -1.9025e-05 -6.74797e-06 -3.41501 -1.06981 0.236346 0.236805 -2.34948 3.02551
17.45 -66.2183 -31.2352 9.68981e-07 9.86486e-07 -1.90037e-05 -7.03043e-06 -3.40846 -1.2121 0.236337 0.236795 -2.33758 2.70341
17.5 -66.1154 -33.5435 9.69012e-07 9.86074e-07 -1.89823e-05 -7.31913e-06 -3.40186 -1.35752 0.236327 0.236786 -2.3255 2.37333
17.55 -66.0117 -35.9229 9.69043e-07 9.85651e-07 -1.89607e-05 -7.61671e-06 -3.39521 -1.50741 0.236318 0.236777 -2.31325 2.03218
17.6 -65.9071 -38.3957 9.69074e-07 9.85214e-07 -1.89389e-05 -7.92596e-06 -3.3885 -1.66317 0.236308 0.236767 -2.30082 1.67671
