157.4 -68.395 19.7605 9.68336e-07 9.95713e-07 -1.94536e-05 -6.48969e-07 -3.17084 1.79348 0.211374 0.211975 0 0 0 0
157.45 -68.3189 17.1619 9.68359e-07 9.95251e-07 -1.94378e-05 -9.74162e-07 -3.16643 1.64671 0.211365 0.211966 0 0 0 0
157.5 -68.2407 14.5147 9.68382e-07 9.94777e-07 -1.94215e-05 -1.30547e-06 -3.16191 1.49719 0.211357 0.211958 0 0 0 0
157.55 -68.1606 11.8455 9.68406e-07 9.94297e-07 -1.94048e-05 -1.63954e-06 -3.15728 1.34644 0.211348 0.211949 0 0 0 0
157.6 -68.0788 9.17479 9.6843e-07 9.93815e-07 -1.93877e-05 -1.97382e-06 -3.15255 1.19561 0.21134 0.211941 0 0 0 0
157.65 -67.9954 6.51773 9.68455e-07 9.93334e-07 -1.93704e-05 -2.30638e-06 -3.14774 1.04556 0.211331 0.211932 0 0 0 0
157.7 -67.9106 3.88565 9.6848e-07 9.92857e-07 -1.93527e-05 -2.63579e-06 -3.14285 0.896946 0.211323 0.211924 0 0 0 0
157.75 -67.8244 1.28662 9.68506e-07 9.92385e-07 -1.93347e-05 -2.96105e-06 -3.13788 0.750217 0.211315 0.211915 0 0 0 0
157.8 -67.7368 -1.27385 9.68532e-07 9.91919e-07 -1.93165e-05 -3.28146e-06 -3.13283 0.605684 0.211306 0.211907 0 0 0 0
157.85 -67.6479 -3.79233 9.68558e-07 9.91461e-07 -1.9298e-05 -3.5966e-06 -3.1277 0.46354 0.211298 0.211899 0 0 0 0
157.9 -67.5576 -6.26706 9.68585e-07 9.9101e-07 -1.92792e-05 -3.90626e-06 -3.12251 0.323883 0.211289 0.21189 0 0 0 0
157.95 -67.4661 -8.69767 9.68613e-07 9.90568e-07 -1.92601e-05 -4.21037e-06 -3.11724 0.186732 0.211281 0.211882 0 0 0 0
158 -67.3734 -11.085 9.6864e-07 9.90133e-07 -1.92408e-05 -4.50906e-06 -3.1119 0.0520409 0.211272 0.211873 0 0 0 0
158.05 -67.2793 -13.4308 9.68668e-07 9.89706e-07 -1.92212e-05 -4.80256e-06 -3.10649 -0.0802987 0.211264 0.211865 0 0 0 0
158.1 -67.1841 -15.7383 9.68697e-07 9.89286e-07 -1.92014e-05 -5.09124e-06 -3.10102 -0.210457 0.211256 0.211856 0 0 0 0
158.15 -67.0876 -18.0116 9.68726e-07 9.88873e-07 -1.91813e-05 -5.37563e-06 -3.09547 -0.33867 0.211247 0.211848 0 0 0 0
158.2 -66.9899 -20.2562 9.68755e-07 9.88466e-07 -1.91609e-05 -5.65643e-06 -3.08986 -0.465251 0.211239 0.211839 0 0 0 0
158.25 -66.891 -22.4793 9.68785e-07 9.88063e-07 -1.91403e-05 -5.93452e-06 -3.08418 -0.590604 0.21123 0.211831 0 0 0 0
158.3 -66.7909 -24.69 9.68814e-07 9.87663e-07 -1.91194e-05 -6.21104e-06 -3.07843 -0.715238 0.211222 0.211822 0 0 0 0
158.35 -66.6896 -26.8995 9.68845e-07 9.87264e-07 -1.90984e-05 -6.48738e-06 -3.07262 -0.839782 0.211213 0.211814 0 0 0 0
158.4 -66.5872 -29.1212 9.68875e-07 9.86865e-07 -1.9077e-05 -6.76524e-06 -3.06674 -0.965002 0.211205 0.211806 0 0 0 0
158.45 -66.4836 -31.3714 9.68906e-07 9.86462e-07 -1.90554e-05 -7.04664e-06 -3.0608 -1.09181 0.211197 0.211797 0 0 0 0
158.5 -66.3788 -33.6685 9.68938e-07 9.86052e-07 -1.90336e-05 -7.33389e-06 -3.05479 -1.22124 0.211188 0.211789 0 0 0 0
158.55 -66.273 -36.0332 9.68969e-07 9.85631e-07 -1.90116e-05 -7.62958e-06 -3.04872 -1.35446 0.21118 0.21178 0 0 0 0
158.6 -66.166 -38.4868 9.69001e-07 9.85197e-07 -1.89893e-05 -7.93639e-06 -3.04259 -1.49269 0.211171 0.211772 0 0 0 0
158.65 -66.0579 -41.0498 9.69034e-07 9.84745e-07 -1.89668e-05 -8.2569e-06 -3.0364 -1.63708 0.211163 0.211763 0 0 0 0
158.7 -65.9488 -43.7375 9.69066e-07 9.84271e-07 -1.8944e-05 -8.59303e-06 -3.03015 -1.7885 0.211155 0.211755 0 0 0 0
158.75 -65.8386 -46.5545 9.69099e-07 9.83775e-07 -1.89211e-05 -8.94536e-06 -3.02384 -1.9472 0.211146 0.211746 0 0 0 0
158.8 -65.7273 -49.4858 9.69133e-07 9.83256e-07 -1.88979e-05 -9.31201e-06 -3.01747 -2.11235 0.211138 0.211738 0 0 0 0
158.85 -65.6151 -52.4868 9.69166e-07 9.8272e-07 -1.88745e-05 -9.6874e-06 -3.01105 -2.28142 0.211129 0.21173 0 0 0 0
158.9 -65.5018 -55.4759 9.692e-07 9.82178e-07 -1.88509e-05 -1.00613e-05 -3.00456 -2.44979 0.211121 0.211721 0 0 0 0
158.95 -65.3875 -58.3365 9.69234e-07 9.81648e-07 -1.88271e-05 -1.0419e-05 -2.99803 -2.61087 0.211112 0.211713 0 0 0 0
159 -65.2723 -60.935 9.69269e-07 9.81154e-07 -1.88031e-05 -1.07438e-05 -2.99144 -2.75713 0.211104 0.211704 0 0 0 0
159.05 -65.1561 -63.1557 9.69304e-07 9.80718e-07 -1.87789e-05 -1.10213e-05 -2.9848 -2.88204 0.211096 0.211696 0 0 0 0
159.1 -65.039 -64.9347 9.69339e-07 9.80356e-07 -1.87545e-05 -1.12435e-05 -2.9781 -2.982 0.211087 0.211687 0 0 0 0
159.15 -64.921 -66.2736 9.69374e-07 9.80076e-07 -1.87299e-05 -1.14104e-05 -2.97136 -3.05711 0.211079 0.211679 0 0 0 0
159.2 -64.8022 -67.2268 9.6941e-07 9.7987e-07 -1.87052e-05 -1.15291e-05 -2.96457 -3.11045 0.21107 0.21167 0 0 0 0
159.25 -64.6825 -67.8733 9.69445e-07 9.79727e-07 -1.86803e-05 -1.16094e-05 -2.95773 -3.1465 0.211062 0.211662 0 0 0 0
159.3 -64.5619 -68.293 9.69482e-07 9.79632e-07 -1.86551e-05 -1.16614e-05 -2.95084 -3.1698 0.211053 0.211654 0 0 0 0
159.35 -64.4406 -68.5527 9.69518e-07 9.79571e-07 -1.86299e-05 -1.16935e-05 -2.94391 -3.18414 0.211045 0.211645 0 0 0 0
159.4 -64.3184 -68.703 9.69555e-07 9.79535e-07 -1.86044e-05 -1.17121e-05 -2.93694 -3.19236 0.211037 0.211637 0 0 0 0
159.45 -64.1956 -68.7798 9.69591e-07 9.79515e-07 -1.85788e-05 -1.17215e-05 -2.92992 -3.19647 0.211028 0.211628 0 0 0 0
159.5 -64.072 -68.8075 9.69628e-07 9.79506e-07 -1.85531e-05 -1.17248e-05 -2.92287 -3.19785 0.21102 0.21162 0 0 0 0
159.55 -63.9477 -68.8023 9.69666e-07 9.79504e-07 -1.85272e-05 -1.17241e-05 -2.91577 -3.19739 0.211011 0.211611 0 0 0 0
159.6 -63.8227 -68.775 9.69703e-07 9.79507e-07 -1.85012e-05 -1.17206e-05 -2.90864 -3.19571 0.211003 0.211603 0 0 0 0
159.65 -63.6971 -68.7326 9.69741e-07 9.79514e-07 -1.8475e-05 -1.17153e-05 -2.90148 -3.19318 0.210995 0.211594 0 0 0 0
159.7 -63.5708 -68.6798 9.69779e-07 9.79522e-07 -1.84487e-05 -1.17087e-05 -2.89428 -3.19007 0.210986 0.211586 0 0 0 0
159.75 -63.444 -68.6195 9.69817e-07 9.79532e-07 -1.84223e-05 -1.17011e-05 -2.88705 -3.18654 0.210978 0.211578 0 0 0 0
159.8 -63.3167 -68.5537 9.69855e-07 9.79544e-07 -1.83957e-05 -1.16929e-05 -2.87978 -3.18271 0.210969 0.211569 0 0 0 0
159.85 -63.1888 -68.4839 9.69893e-07 9.79556e-07 -1.83691e-05 -1.16842e-05 -2.87249 -3.17865 0.210961 0.211561 0 0 0 0
159.9 -63.0604 -68.4109 9.69932e-07 9.79569e-07 -1.83424e-05 -1.1675e-05 -2.86517 -3.17441 0.210952 0.211552 0 0 0 0
159.95 -62.9315 -68.3353 9.69971e-07 9.79582e-07 -1.83155e-05 -1.16656e-05 -2.85783 -3.17003 0.210944 0.211544 0 0 0 0
160 -62.8022 -68.2574 9.70009e-07 9.79596e-07 -1.82886e-05 -1.16559e-05 -2.85046 -3.16552 0.210936 0.211535 0 0 0 0
160.05 -62.6724 -68.1777 9.70048e-07 9.7961e-07 -1.82616e-05 -1.16459e-05 -2.84306 -3.16091 0.210927 0.211527 0 0 0 0
160.1 -62.5423 -68.0963 9.70087e-07 9.79625e-07 -1.82345e-05 -1.16357e-05 -2.83565 -3.1562 0.210919 0.211519 0 0 0 0
160.15 -62.4119 -68.0133 9.70127e-07 9.7964e-07 -1.82073e-05 -1.16253e-05 -2.82822 -3.15141 0.21091 0.21151 0 0 0 0
160.2 -62.2811 -67.9287 9.70166e-07 9.79655e-07 -1.818e-05 -1.16148e-05 -2.82077 -3.14653 0.210902 0.211502 0 0 0 0
160.25 -62.15 -67.8428 9.70205e-07 9.7967e-07 -1.81527e-05 -1.1604e-05 -2.8133 -3.14157 0.210894 0.211493 0 0 0 0
160.3 -62.0186 -67.7555 9.70245e-07 9.79686e-07 -1.81254e-05 -1.15931e-05 -2.80582 -3.13653 0.210885 0.211485 0 0 0 0
160.35 -61.887 -67.6669 9.70284e-07 9.79702e-07 -1.80979e-05 -1.1582e-05 -2.79832 -3.13142 0.210877 0.211476 0 0 0 0
160.4 -61.7552 -67.5769 9.70324e-07 9.79718e-07 -1.80705e-05 -1.15708e-05 -2.79082 -3.12623 0.210868 0.211468 0 0 0 0
160.45 -61.6231 -67.4857 9.70364e-07 9.79734e-07 -1.8043e-05 -1.15594e-05 -2.7833 -3.12098 0.21086 0.211459 0 0 0 0
160.5 -61.491 -67.3932 9.70403e-07 9.79751e-07 -1.80155e-05 -1.15478e-05 -2.77578 -3.11565 0.210852 0.211451 0 0 0 0
160.55 -61.3587 -67.2994 9.70443e-07 9.79768e-07 -1.79879e-05 -1.15361e-05 -2.76825 -3.11025 0.210843 0.211443 0 0 0 0
160.6 -61.2263 -67.2044 9.70483e-07 9.79785e-07 -1.79603e-05 -1.15242e-05 -2.76071 -3.10478 0.210835 0.211434 0 0 0 0
160.65 -61.0938 -67.1082 9.70523e-07 9.79802e-07 -1.79327e-05 -1.15122e-05 -2.75317 -3.09925 0.210826 0.211426 0 0 0 0
160.7 -60.9612 -67.0107 9.70563e-07 9.79819e-07 -1.79051e-05 -1.15e-05 -2.74563 -3.09364 0.210818 0.211417 0 0 0 0
160.75 -60.8286 -66.9121 9.70602e-07 9.79837e-07 -1.78775e-05 -1.14877e-05 -2.73808 -3.08797 0.21081 0.211409 0 0 0 0
160.8 -60.6961 -66.8122 9.70642e-07 9.79855e-07 -1.78499e-05 -1.14752e-05 -2.73054 -3.08223 0.210801 0.2114 0 0 0 0
160.85 -60.5635 -66.7112 9.70682e-07 9.79873e-07 -1.78223e-05 -1.14626e-05 -2.723 -3.07643 0.210793 0.211392 0 0 0 0
160.9 -60.431 -66.609 9.70722e-07 9.79891e-07 -1.77946e-05 -1.14498e-05 -2.71546 -3.07056 0.210784 0.211384 0 0 0 0
160.95 -60.2985 -66.5057 9.70762e-07 9.7991e-07 -1.77671e-05 -1.14369e-05 -2.70792 -3.06463 0.210776 0.211375 0 0 0 0
161 -60.1661 -66.4012 9.70802e-07 9.79929e-07 -1.77395e-05 -1.14238e-05 -2.70039 -3.05863 0.210767 0.211367 0 0 0 0
161.05 -60.0338 -66.2955 9.70841e-07 9.79948e-07 -1.77119e-05 -1.14106e-05 -2.69287 -3.05257 0.210759 0.211358 0 0 0 0
161.1 -59.9016 -66.1888 9.70881e-07 9.79967e-07 -1.76844e-05 -1.13973e-05 -2.68535 -3.04645 0.210751 0.21135 0 0 0 0
161.15 -59.7696 -66.081 9.70921e-07 9.79986e-07 -1.76569e-05 -1.13838e-05 -2.67784 -3.04026 0.210742 0.211341 0 0 0 0
161.2 -59.6377 -65.972 9.70961e-07 9.80006e-07 -1.76294e-05 -1.13702e-05 -2.67034 -3.03402 0.210734 0.211333 0 0 0 0
161.25 -59.506 -65.8621 9.71e-07 9.80026e-07 -1.7602e-05 -1.13564e-05 -2.66285 -3.02772 0.210725 0.211325 0 0 0 0
161.3 -59.3744 -65.751 9.7104e-07 9.80045e-07 -1.75746e-05 -1.13426e-05 -2.65537 -3.02136 0.210717 0.211316 0 0 0 0
161.35 -59.2431 -65.639 9.71079e-07 9.80066e-07 -1.75472e-05 -1.13286e-05 -2.64791 -3.01494 0.210709 0.211308 0 0 0 0
161.4 -59.112 -65.5259 9.71119e-07 9.80086e-07 -1.75199e-05 -1.13144e-05 -2.64045 -3.00846 0.2107 0.211299 0 0 0 0
161.45 -58.9811 -65.4119 9.71158e-07 9.80106e-07 -1.74926e-05 -1.13002e-05 -2.63301 -3.00193 0.210692 0.211291 0 0 0 0
161.5 -58.8504 -65.2968 9.71197e-07 9.80127e-07 -1.74654e-05 -1.12858e-05 -2.62558 -2.99535 0.210683 0.211282 0 0 0 0
161.55 -58.72 -65.1809 9.71237e-07 9.80148e-07 -1.74382e-05 -1.12713e-05 -2.61817 -2.98871 0.210675 0.211274 0 0 0 0
161.6 -58.5898 -65.064 9.71276e-07 9.80169e-07 -1.74111e-05 -1.12567e-05 -2.61077 -2.98202 0.210667 0.211266 0 0 0 0
161.65 -58.4598 -64.9462 9.71315e-07 9.8019e-07 -1.73841e-05 -1.1242e-05 -2.60338 -2.97528 0.210658 0.211257 0 0 0 0
161.7 -58.3302 -64.8275 9.71354e-07 9.80211e-07 -1.7357e-05 -1.12271e-05 -2.59601 -2.96849 0.21065 0.211249 0 0 0 0
161.75 -58.2008 -64.7079 9.71393e-07 9.80233e-07 -1.73301e-05 -1.12122e-05 -2.58866 -2.96166 0.210641 0.21124 0 0 0 0
161.8 -58.0716 -64.5876 9.71432e-07 9.80255e-07 -1.73032e-05 -1.11971e-05 -2.58132 -2.95478 0.210633 0.211232 0 0 0 0
161.85 -57.9427 -64.4664 9.71471e-07 9.80276e-07 -1.72763e-05 -1.1182e-05 -2.57399 -2.94785 0.210625 0.211223 0 0 0 0
161.9 -57.8141 -64.3444 9.71509e-07 9.80298e-07 -1.72496e-05 -1.11668e-05 -2.56669 -2.94088 0.210616 0.211215 0 0 0 0
161.95 -57.6858 -64.2217 9.71548e-07 9.8032e-07 -1.72228e-05 -1.11514e-05 -2.55939 -2.93387 0.210608 0.211207 0 0 0 0
162 -57.5577 -64.0983 9.71587e-07 9.80343e-07 -1.71961e-05 -1.1136e-05 -2.55212 -2.92682 0.210599 0.211198 0 0 0 0
162.05 -57.4298 -63.9741 9.71625e-07 9.80365e-07 -1.71695e-05 -1.11205e-05 -2.54485 -2.91972 0.210591 0.21119 0 0 0 0
162.1 -57.3022 -63.8493 9.71663e-07 9.80387e-07 -1.71429e-05 -1.11049e-05 -2.5376 -2.9126 0.210583 0.211181 0 0 0 0
162.15 -57.1749 -63.7238 9.71702e-07 9.8041e-07 -1.71164e-05 -1.10892e-05 -2.53037 -2.90543 0.210574 0.211173 0 0 0 0
162.2 -57.0478 -63.5977 9.7174e-07 9.80433e-07 -1.70899e-05 -1.10734e-05 -2.52315 -2.89823 0.210566 0.211165 0 0 0 0
162.25 -56.9209 -63.471 9.71778e-07 9.80455e-07 -1.70635e-05 -1.10576e-05 -2.51594 -2.891 0.210557 0.211156 0 0 0 0
162.3 -56.7942 -63.3438 9.71816e-07 9.80478e-07 -1.70371e-05 -1.10417e-05 -2.50874 -2.88374 0.210549 0.211148 0 0 0 0
162.35 -56.6677 -63.216 9.71854e-07 9.80501e-07 -1.70107e-05 -1.10257e-05 -2.50156 -2.87645 0.210541 0.211139 0 0 0 0
162.4 -56.5413 -63.0877 9.71892e-07 9.80524e-07 -1.69844e-05 -1.10097e-05 -2.49439 -2.86913 0.210532 0.211131 0 0 0 0
162.45 -56.4151 -62.9589 9.7193e-07 9.80548e-07 -1.69581e-05 -1.09936e-05 -2.48722 -2.86178 0.210524 0.211122 0 0 0 0
162.5 -56.2891 -62.8297 9.71968e-07 9.80571e-07 -1.69319e-05 -1.09774e-05 -2.48006 -2.85441 0.210515 0.211114 0 0 0 0
162.55 -56.1632 -62.7 9.72006e-07 9.80594e-07 -1.69057e-05 -1.09612e-05 -2.47291 -2.84702 0.210507 0.211106 0 0 0 0
162.6 -56.0373 -62.57 9.72044e-07 9.80618e-07 -1.68795e-05 -1.0945e-05 -2.46577 -2.8396 0.210499 0.211097 0 0 0 0
162.65 -55.9116 -62.4396 9.72082e-07 9.80641e-07 -1.68533e-05 -1.09287e-05 -2.45863 -2.83216 0.21049 0.211089 0 0 0 0
162.7 -55.7858 -62.3089 9.7212e-07 9.80665e-07 -1.68271e-05 -1.09123e-05 -2.45149 -2.82471 0.210482 0.21108 0 0 0 0
162.75 -55.6601 -62.1778 9.72158e-07 9.80688e-07 -1.68009e-05 -1.0896e-05 -2.44435 -2.81724 0.210473 0.211072 0 0 0 0
162.8 -55.5343 -62.0465 9.72195e-07 9.80712e-07 -1.67747e-05 -1.08795e-05 -2.43721 -2.80976 0.210465 0.211063 0 0 0 0
162.85 -55.4085 -61.9149 9.72233e-07 9.80736e-07 -1.67485e-05 -1.08631e-05 -2.43007 -2.80226 0.210457 0.211055 0 0 0 0
162.9 -55.2825 -61.7832 9.72271e-07 9.8076e-07 -1.67222e-05 -1.08466e-05 -2.42292 -2.79475 0.210448 0.211047 0 0 0 0
162.95 -55.1564 -61.6512 9.72309e-07 9.80783e-07 -1.6696e-05 -1.08301e-05 -2.41577 -2.78723 0.21044 0.211038 0 0 0 0
163 -55.0302 -61.5191 9.72347e-07 9.80807e-07 -1.66697e-05 -1.08136e-05 -2.4086 -2.7797 0.210431 0.21103 0 0 0 0
163.05 -54.9036 -61.3868 9.72385e-07 9.80831e-07 -1.66433e-05 -1.07971e-05 -2.40143 -2.77216 0.210423 0.211021 0 0 0 0
163.1 -54.7768 -61.2544 9.72423e-07 9.80855e-07 -1.66169e-05 -1.07805e-05 -2.39423 -2.76462 0.210415 0.211013 0 0 0 0
163.15 -54.6497 -61.1219 9.72461e-07 9.80879e-07 -1.65904e-05 -1.0764e-05 -2.38702 -2.75708 0.210406 0.211005 0 0 0 0
163.2 -54.5221 -60.9894 9.72499e-07 9.80903e-07 -1.65638e-05 -1.07474e-05 -2.37979 -2.74953 0.210398 0.210996 0 0 0 0
163.25 -54.3941 -60.8568 9.72538e-07 9.80927e-07 -1.65372e-05 -1.07308e-05 -2.37253 -2.74198 0.21039 0.210988 0 0 0 0
163.3 -54.2656 -60.7242 9.72576e-07 9.8095e-07 -1.65104e-05 -1.07143e-05 -2.36524 -2.73443 0.210381 0.210979 0 0 0 0
163.35 -54.1365 -60.5916 9.72615e-07 9.80974e-07 -1.64835e-05 -1.06977e-05 -2.35792 -2.72688 0.210373 0.210971 0 0 0 0
163.4 -54.0067 -60.4591 9.72654e-07 9.80998e-07 -1.64565e-05 -1.06811e-05 -2.35056 -2.71933 0.210364 0.210962 0 0 0 0
163.45 -53.8761 -60.3266 9.72693e-07 9.81022e-07 -1.64293e-05 -1.06646e-05 -2.34316 -2.71179 0.210356 0.210954 0 0 0 0
163.5 -53.7447 -60.1942 9.72733e-07 9.81046e-07 -1.64019e-05 -1.0648e-05 -2.33572 -2.70425 0.210348 0.210946 0 0 0 0
163.55 -53.6123 -60.0619 9.72772e-07 9.8107e-07 -1.63743e-05 -1.06315e-05 -2.32822 -2.69672 0.210339 0.210937 0 0 0 0
163.6 -53.4789 -59.9297 9.72812e-07 9.81094e-07 -1.63465e-05 -1.0615e-05 -2.32066 -2.6892 0.210331 0.210929 0 0 0 0
163.65 -53.3444 -59.7976 9.72852e-07 9.81118e-07 -1.63185e-05 -1.05985e-05 -2.31304 -2.68168 0.210322 0.21092 0 0 0 0
163.7 -53.2086 -59.6657 9.72893e-07 9.81142e-07 -1.62902e-05 -1.0582e-05 -2.30535 -2.67417 0.210314 0.210912 0 0 0 0
163.75 -53.0713 -59.5339 9.72934e-07 9.81165e-07 -1.62616e-05 -1.05655e-05 -2.29759 -2.66667 0.210306 0.210904 0 0 0 0
163.8 -52.9326 -59.4024 9.72976e-07 9.81189e-07 -1.62327e-05 -1.0549e-05 -2.28973 -2.65918 0.210297 0.210895 0 0 0 0
163.85 -52.7922 -59.271 9.73018e-07 9.81213e-07 -1.62035e-05 -1.05326e-05 -2.28179 -2.65171 0.210289 0.210887 0 0 0 0
163.9 -52.6499 -59.1398 9.7306e-07 9.81236e-07 -1.61738e-05 -1.05162e-05 -2.27374 -2.64424 0.21028 0.210878 0 0 0 0
163.95 -52.5056 -59.0088 9.73103e-07 9.8126e-07 -1.61438e-05 -1.04999e-05 -2.26558 -2.63679 0.210272 0.21087 0 0 0 0
164 -52.3591 -58.8781 9.73147e-07 9.81284e-07 -1.61133e-05 -1.04835e-05 -2.25729 -2.62936 0.210264 0.210862 0 0 0 0
164.05 -52.2101 -58.7476 9.73191e-07 9.81307e-07 -1.60822e-05 -1.04672e-05 -2.24887 -2.62193 0.210255 0.210853 0 0 0 0
164.1 -52.0585 -58.6174 9.73236e-07 9.81331e-07 -1.60507e-05 -1.04509e-05 -2.2403 -2.61452 0.210247 0.210845 0 0 0 0
164.15 -51.904 -58.4874 9.73282e-07 9.81354e-07 -1.60185e-05 -1.04347e-05 -2.23157 -2.60713 0.210239 0.210836 0 0 0 0
164.2 -51.7463 -58.3577 9.73329e-07 9.81378e-07 -1.59856e-05 -1.04185e-05 -2.22266 -2.59975 0.21023 0.210828 0 0 0 0
164.25 -51.5851 -58.2282 9.73377e-07 9.81401e-07 -1.5952e-05 -1.04023e-05 -2.21356 -2.59239 0.210222 0.210819 0 0 0 0
164.3 -51.42 -58.099 9.73426e-07 9.81424e-07 -1.59177e-05 -1.03861e-05 -2.20424 -2.58504 0.210213 0.210811 0 0 0 0
164.35 -51.2507 -57.9701 9.73477e-07 9.81448e-07 -1.58824e-05 -1.037e-05 -2.19469 -2.5777 0.210205 0.210803 0 0 0 0
164.4 -51.0768 -57.8414 9.73528e-07 9.81471e-07 -1.58462e-05 -1.03539e-05 -2.18487 -2.57039 0.210197 0.210794 0 0 0 0
164.45 -50.8977 -57.713 9.73581e-07 9.81494e-07 -1.58089e-05 -1.03379e-05 -2.17478 -2.56308 0.210188 0.210786 0 0 0 0
164.5 -50.713 -57.5848 9.73636e-07 9.81517e-07 -1.57704e-05 -1.03219e-05 -2.16436 -2.5558 0.21018 0.210777 0 0 0 0
164.55 -50.5221 -57.4569 9.73692e-07 9.8154e-07 -1.57306e-05 -1.03059e-05 -2.1536 -2.54853 0.210171 0.210769 0 0 0 0
164.6 -50.3242 -57.3293 9.73751e-07 9.81563e-07 -1.56894e-05 -1.02899e-05 -2.14245 -2.54127 0.210163 0.210761 0 0 0 0
164.65 -50.1187 -57.2019 9.73811e-07 9.81586e-07 -1.56466e-05 -1.0274e-05 -2.13088 -2.53402 0.210155 0.210752 0 0 0 0
164.7 -49.9047 -57.0747 9.73875e-07 9.81609e-07 -1.5602e-05 -1.02581e-05 -2.11883 -2.52679 0.210146 0.210744 0 0 0 0
164.75 -49.6812 -56.9478 9.7394e-07 9.81632e-07 -1.55555e-05 -1.02423e-05 -2.10625 -2.51958 0.210138 0.210735 0 0 0 0
164.8 -49.447 -56.821 9.74009e-07 9.81655e-07 -1.55067e-05 -1.02264e-05 -2.09308 -2.51237 0.21013 0.210727 0 0 0 0
164.85 -49.201 -56.6945 9.74081e-07 9.81678e-07 -1.54554e-05 -1.02106e-05 -2.07925 -2.50518 0.210121 0.210719 0 0 0 0
164.9 -48.9416 -56.5681 9.74157e-07 9.81701e-07 -1.54014e-05 -1.01948e-05 -2.06467 -2.498 0.210113 0.21071 0 0 0 0
164.95 -48.6671 -56.4419 9.74237e-07 9.81724e-07 -1.53442e-05 -1.0179e-05 -2.04924 -2.49082 0.210104 0.210702 0 0 0 0
165 -48.3755 -56.3159 9.74322e-07 9.81746e-07 -1.52835e-05 -1.01633e-05 -2.03286 -2.48366 0.210096 0.210693 0 0 0 0
165.05 -48.0644 -56.1899 9.74413e-07 9.81769e-07 -1.52187e-05 -1.01475e-05 -2.01539 -2.4765 0.210088 0.210685 0 0 0 0
165.1 -47.731 -56.0641 9.7451e-07 9.81792e-07 -1.51492e-05 -1.01318e-05 -1.99669 -2.46935 0.210079 0.210677 0 0 0 0
165.15 -47.3721 -55.9383 9.74614e-07 9.81815e-07 -1.50745e-05 -1.01161e-05 -1.97655 -2.4622 0.210071 0.210668 0 0 0 0
165.2 -46.9836 -55.8125 9.74726e-07 9.81837e-07 -1.49936e-05 -1.01004e-05 -1.95476 -2.45506 0.210063 0.21066 0 0 0 0
165.25 -46.561 -55.6868 9.74848e-07 9.8186e-07 -1.49055e-05 -1.00846e-05 -1.93107 -2.44791 0.210054 0.210651 0 0 0 0
165.3 -46.0982 -55.561 9.74981e-07 9.81883e-07 -1.48091e-05 -1.00689e-05 -1.90513 -2.44077 0.210046 0.210643 0 0 0 0
165.35 -45.5884 -55.4352 9.75127e-07 9.81905e-07 -1.47029e-05 -1.00532e-05 -1.87657 -2.43362 0.210037 0.210635 0 0 0 0
165.4 -45.0227 -55.3093 9.75288e-07 9.81928e-07 -1.45851e-05 -1.00375e-05 -1.84489 -2.42647 0.210029 0.210626 0 0 0 0
165.45 -44.3903 -55.1832 9.75468e-07 9.81951e-07 -1.44534e-05 -1.00217e-05 -1.80949 -2.41931 0.210021 0.210618 0 0 0 0
165.5 -43.6776 -55.057 9.7567e-07 9.81974e-07 -1.43049e-05 -1.00059e-05 -1.76959 -2.41214 0.210012 0.210609 0 0 0 0
165.55 -42.8671 -54.9305 9.75898e-07 9.81996e-07 -1.4136e-05 -9.99012e-06 -1.72424 -2.40496 0.210004 0.210601 0 0 0 0
165.6 -41.9365 -54.8038 9.7616e-07 9.82019e-07 -1.39422e-05 -9.97428e-06 -1.67218 -2.39777 0.209995 0.210593 0 0 0 0
165.65 -40.8567 -54.6767 9.76461e-07 9.82042e-07 -1.37172e-05 -9.9584e-06 -1.61179 -2.39055 0.209987 0.210584 0 0 0 0
165.7 -39.5894 -54.5493 9.76813e-07 9.82065e-07 -1.34532e-05 -9.94247e-06 -1.54092 -2.38332 0.209979 0.210576 0 0 0 0
165.75 -38.0837 -54.4214 9.77228e-07 9.82088e-07 -1.31394e-05 -9.92648e-06 -1.45674 -2.37606 0.20997 0.210567 0 0 0 0
165.8 -36.2709 -54.2929 9.77725e-07 9.82111e-07 -1.27617e-05 -9.91043e-06 -1.3554 -2.36877 0.209962 0.210559 0 0 0 0
165.85 -34.0586 -54.1639 9.78327e-07 9.82134e-07 -1.23007e-05 -9.89431e-06 -1.23174 -2.36145 0.209954 0.210551 0 0 0 0
165.9 -31.3213 -54.0343 9.79068e-07 9.82158e-07 -1.17303e-05 -9.8781e-06 -1.07875 -2.3541 0.209945 0.210542 0 0 0 0
165.95 -27.8919 -53.9039 9.7999e-07 9.82181e-07 -1.10155e-05 -9.8618e-06 -0.887086 -2.3467 0.209937 0.210534 0 0 0 0
166 -23.5556 -53.7726 9.81152e-07 9.82205e-07 -1.01116e-05 -9.8454e-06 -0.64472 -2.33926 0.209929 0.210525 0 0 0 0
166.05 -18.0616 -53.6405 9.82623e-07 9.82229e-07 -8.96612e-06 -9.82888e-06 -0.337605 -2.33177 0.20992 0.210517 0 0 0 0
166.1 -11.1831 -53.5073 9.84479e-07 9.82253e-07 -7.53156e-06 -9.81224e-06 0.0469706 -2.32422 0.209912 0.210509 0 0 0 0
166.15 -2.88175 -53.373 9.86764e-07 9.82277e-07 -5.79963e-06 -9.79545e-06 0.511227 -2.3166 0.209903 0.2105 0 0 0 0
