56.5 -52.401 -52.4012 9.73153e-07 9.82463e-07 -1.61243e-05 -9.67483e-06 -2.47905 -2.47309 0.230681 0.230125 -2.38993 -2.39007
56.55 -52.4011 -52.4012 9.73153e-07 9.82463e-07 -1.61243e-05 -9.67483e-06 -2.47895 -2.47299 0.230671 0.230116 -2.39002 -2.39011
56.6 -52.4011 -52.4011 9.73153e-07 9.82463e-07 -1.61243e-05 -9.67483e-06 -2.47886 -2.47289 0.230662 0.230107 -2.3901 -2.39014
56.65 -52.4011 -52.4011 9.73153e-07 9.82463e-07 -1.61243e-05 -9.67482e-06 -2.47876 -2.47279 0.230653 0.230098 -2.39017 -2.39017
56.7 -52.4011 -52.4011 9.73153e-07 9.82463e-07 -1.61243e-05 -9.67482e-06 -2.47866 -2.47269 0.230644 0.230088 -2.39023 -2.3902
56.75 -52.4011 -52.4011 9.73153e-07 9.82463e-07 -1.61243e-05 -9.67482e-06 -2.47856 -2.47259 0.230635 0.230079 -2.39029 -2.39022
56.8 -52.4011 -52.401 9.73153e-07 9.82463e-07 -1.61243e-05 -9.67481e-06 -2.47846 -2.47249 0.230625 0.23007 -2.39035 -2.39023
56.85 -52.4011 -52.401 9.73153e-07 9.82463e-07 -1.61243e-05 -9.6748e-06 -2.47836 -2.47239 0.230616 0.230061 -2.39039 -2.39024
56.9 -52.4011 -52.4009 9.73153e-07 9.82463e-07 -1.61243e-05 -9.6748e-06 -2.47826 -2.47228 0.230607 0.230052 -2.39043 -2.39024
56.95 -52.4011 -52.4009 9.73153e-07 9.82463e-07 -1.61243e-05 -9.67479e-06 -2.47816 -2.47218 0.230598 0.230043 -2.39047 -2.39023
57 -52.4011 -52.4008 9.73153e-07 9.82463e-07 -1.61243e-05 -9.67478e-06 -2.47806 -2.47208 0.230589 0.230033 -2.39049 -2.39023
57.05 -52.4011 -52.4007 9.73153e-07 9.82463e-07 -1.61243e-05 -9.67477e-06 -2.47796 -2.47198 0.230579 0.230024 -2.39052 -2.39021
57.1 -52.401 -52.4007 9.73153e-07 9.82463e-07 -1.61243e-05 -9.67477e-06 -2.47786 -2.47188 0.23057 0.230015 -2.39053 -2.39019
57.15 -52.401 -52.4006 9.73153e-07 9.82463e-07 -1.61243e-05 -9.67476e-06 -2.47776 -2.47177 0.230561 0.230006 -2.39054 -2.39017
57.2 -52.4009 -52.4005 9.73153e-07 9.82463e-07 -1.61243e-05 -9.67475e-06 -2.47766 -2.47167 0.230552 0.229997 -2.39055 -2.39014
57.25 -52.4009 -52.4005 9.73153e-07 9.82463e-07 -1.61243e-05 -9.67474e-06 -2.47756 -2.47157 0.230543 0.229988 -2.39055 -2.39011
57.3 -52.4008 -52.4004 9.73153e-07 9.82463e-07 -1.61243e-05 -9.67472e-06 -2.47746 -2.47146 0.230533 0.229978 -2.39054 -2.39008
57.35 -52.4008 -52.4003 9.73153e-07 9.82463e-07 -1.61242e-05 -9.67471e-06 -2.47735 -2.47136 0.230524 0.229969 -2.39053 -2.39004
57.4 -52.4007 -52.4002 9.73153e-07 9.82463e-07 -1.61242e-05 -9.6747e-06 -2.47725 -2.47125 0.230515 0.22996 -2.39052 -2.38999
57.45 -52.4006 -52.4001 9.73153e-07 9.82463e-07 -1.61242e-05 -9.67469e-06 -2.47715 -2.47115 0.230506 0.229951 -2.3905 -2.38995
57.5 -52.4006 -52.4 9.73153e-07 9.82463e-07 -1.61242e-05 -9.67468e-06 -2.47704 -2.47104 0.230497 0.229942 -2.39047 -2.3899
57.55 -52.4005 -52.3999 9.73153e-07 9.82463e-07 -1.61242e-05 -9.67466e-06 -2.47694 -2.47094 0.230488 0.229932 -2.39045 -2.38984
57.6 -52.4004 -52.3998 9.73153e-07 9.82463e-07 -1.61242e-05 -9.67465e-06 -2.47684 -2.47083 0.230478 0.229923 -2.39041 -2.38979
57.65 -52.4003 -52.3997 9.73153e-07 9.82463e-07 -1.61241e-05 -9.67464e-06 -2.47673 -2.47073 0.230469 0.229914 -2.39038 -2.38973
57.7 -52.4002 -52.3996 9.73153e-07 9.82463e-07 -1.61241e-05 -9.67462e-06 -2.47663 -2.47062 0.23046 0.229905 -2.39034 -2.38967
57.75 -52.4001 -52.3995 9.73153e-07 9.82463e-07 -1.61241e-05 -9.67461e-06 -2.47652 -2.47052 0.230451 0.229896 -2.39029 -2.3896
57.8 -52.4001 -52.3993 9.73153e-07 9.82463e-07 -1.61241e-05 -9.67459e-06 -2.47642 -2.47041 0.230442 0.229887 -2.39024 -2.38953
57.85 -52.4 -52.3992 9.73153e-07 9.82463e-07 -1.61241e-05 -9.67458e-06 -2.47632 -2.47031 0.230432 0.229877 -2.39019 -2.38946
57.9 -52.3999 -52.3991 9.73153e-07 9.82463e-07 -1.6124e-05 -9.67456e-06 -2.47621 -2.4702 0.230423 0.229868 -2.39014 -2.38939
57.95 -52.3997 -52.399 9.73153e-07 9.82463e-07 -1.6124e-05 -9.67455e-06 -2.47611 -2.4701 0.230414 0.229859 -2.39008 -2.38932
58 -52.3996 -52.3989 9.73153e-07 9.82463e-07 -1.6124e-05 -9.67453e-06 -2.476 -2.46999 0.230405 0.22985 -2.39002 -2.38924
58.05 -52.3995 -52.3987 9.73153e-07 9.82463e-07 -1.6124e-05 -9.67452e-06 -2.47589 -2.46988 0.230396 0.229841 -2.38995 -2.38917
58.1 -52.3994 -52.3986 9.73154e-07 9.82463e-07 -1.61239e-05 -9.6745e-06 -2.47579 -2.46978 0.230386 0.229832 -2.38989 -2.38909
58.15 -52.3993 -52.3985 9.73154e-07 9.82463e-07 -1.61239e-05 -9.67448e-06 -2.47568 -2.46967 0.230377 0.229822 -2.38982 -2.38901
58.2 -52.3992 -52.3984 9.73154e-07 9.82463e-07 -1.61239e-05 -9.67447e-06 -2.47558 -2.46957 0.230368 0.229813 -2.38975 -2.38893
58.25 -52.3991 -52.3982 9.73154e-07 9.82463e-07 -1.61239e-05 -9.67445e-06 -2.47547 -2.46946 0.230359 0.229804 -2.38967 -2.38885
58.3 -52.3989 -52.3981 9.73154e-07 9.82463e-07 -1.61238e-05 -9.67443e-06 -2.47536 -2.46935 0.23035 0.229795 -2.3896 -2.38876
58.35 -52.3988 -52.398 9.73154e-07 9.82463e-07 -1.61238e-05 -9.67442e-06 -2.47526 -2.46925 0.23034 0.229786 -2.38952 -2.38868
58.4 -52.3987 -52.3979 9.73154e-07 9.82463e-07 -1.61238e-05 -9.6744e-06 -2.47515 -2.46914 0.230331 0.229777 -2.38944 -2.3886
58.45 -52.3986 -52.3977 9.73154e-07 9.82464e-07 -1.61238e-05 -9.67439e-06 -2.47505 -2.46903 0.230322 0.229767 -2.38936 -2.38851
58.5 -52.3985 -52.3976 9.73154e-07 9.82464e-07 -1.61237e-05 -9.67437e-06 -2.47494 -2.46893 0.230313 0.229758 -2.38928 -2.38843
58.55 -52.3983 -52.3975 9.73154e-07 9.82464e-07 -1.61237e-05 -9.67435e-06 -2.47483 -2.46882 0.230304 0.229749 -2.3892 -2.38835
58.6 -52.3982 -52.3973 9.73154e-07 9.82464e-07 -1.61237e-05 -9.67434e-06 -2.47473 -2.46871 0.230294 0.22974 -2.38912 -2.38826
58.65 -52.3981 -52.3972 9.73154e-07 9.82464e-07 -1.61236e-05 -9.67432e-06 -2.47462 -2.46861 0.230285 0.229731 -2.38904 -2.38818
58.7 -52.3979 -52.3971 9.73154e-07 9.82464e-07 -1.61236e-05 -9.6743e-06 -2.47451 -2.4685 0.230276 0.229722 -2.38895 -2.3881
58.75 -52.3978 -52.397 9.73154e-07 9.82464e-07 -1.61236e-05 -9.67429e-06 -2.47441 -2.4684 0.230267 0.229712 -2.38887 -2.38801
58.8 -52.3977 -52.3968 9.73154e-07 9.82464e-07 -1.61236e-05 -9.67427e-06 -2.4743 -2.46829 0.230258 0.229703 -2.38878 -2.38793
58.85 -52.3976 -52.3967 9.73154e-07 9.82464e-07 -1.61235e-05 -9.67426e-06 -2.47419 -2.46818 0.230249 0.229694 -2.3887 -2.38785
58.9 -52.3974 -52.3966 9.73154e-07 9.82464e-07 -1.61235e-05 -9.67424e-06 -2.47409 -2.46808 0.230239 0.229685 -2.38861 -2.38777
58.95 -52.3973 -52.3965 9.73154e-07 9.82464e-07 -1.61235e-05 -9.67422e-06 -2.47398 -2.46797 0.23023 0.229676 -2.38853 -2.38769
59 -52.3972 -52.3964 9.73154e-07 9.82464e-07 -1.61235e-05 -9.67421e-06 -2.47387 -2.46787 0.230221 0.229667 -2.38844 -2.38762
59.05 -52.3971 -52.3962 9.73154e-07 9.82464e-07 -1.61234e-05 -9.67419e-06 -2.47377 -2.46776 0.230212 0.229657 -2.38836 -2.38754
59.1 -52.3969 -52.3961 9.73154e-07 9.82464e-07 -1.61234e-05 -9.67418e-06 -2.47366 -2.46765 0.230203 0.229648 -2.38827 -2.38746
59.15 -52.3968 -52.396 9.73154e-07 9.82464e-07 -1.61234e-05 -9.67416e-06 -2.47356 -2.46755 0.230193 0.229639 -2.38819 -2.38739
59.2 -52.3967 -52.3959 9.73154e-07 9.82464e-07 -1.61233e-05 -9.67415e-06 -2.47345 -2.46744 0.230184 0.22963 -2.38811 -2.38732
59.25 -52.3966 -52.3958 9.73154e-07 9.82464e-07 -1.61233e-05 -9.67414e-06 -2.47334 -2.46734 0.230175 0.229621 -2.38803 -2.38725
59.3 -52.3964 -52.3957 9.73154e-07 9.82464e-07 -1.61233e-05 -9.67412e-06 -2.47324 -2.46723 0.230166 0.229612 -2.38795 -2.38718
59.35 -52.3963 -52.3956 9.73154e-07 9.82464e-07 -1.61233e-05 -9.67411e-06 -2.47313 -2.46713 0.230157 0.229602 -2.38787 -2.38711
59.4 -52.3962 -52.3955 9.73155e-07 9.82464e-07 -1.61232e-05 -9.67409e-06 -2.47302 -2.46702 0.230148 0.229593 -2.38779 -2.38705
59.45 -52.3961 -52.3954 9.73155e-07 9.82464e-07 -1.61232e-05 -9.67408e-06 -2.47292 -2.46692 0.230138 0.229584 -2.38772 -2.38699
59.5 -52.396 -52.3953 9.73155e-07 9.82464e-07 -1.61232e-05 -9.67407e-06 -2.47281 -2.46681 0.230129 0.229575 -2.38764 -2.38693
59.55 -52.3959 -52.3952 9.73155e-07 9.82464e-07 -1.61232e-05 -9.67406e-06 -2.47271 -2.46671 0.23012 0.229566 -2.38757 -2.38687
59.6 -52.3957 -52.3951 9.73155e-07 9.82464e-07 -1.61231e-05 -9.67404e-06 -2.4726 -2.46661 0.230111 0.229557 -2.3875 -2.38681
59.65 -52.3956 -52.395 9.73155e-07 9.82464e-07 -1.61231e-05 -9.67403e-06 -2.4725 -2.4665 0.230102 0.229548 -2.38743 -2.38676
59.7 -52.3955 -52.3949 9.73155e-07 9.82464e-07 -1.61231e-05 -9.67402e-06 -2.47239 -2.4664 0.230092 0.229538 -2.38736 -2.38671
59.75 -52.3954 -52.3948 9.73155e-07 9.82464e-07 -1.61231e-05 -9.67401e-06 -2.47229 -2.46629 0.230083 0.229529 -2.3873 -2.38666
59.8 -52.3953 -52.3947 9.73155e-07 9.82464e-07 -1.61231e-05 -9.674e-06 -2.47218 -2.46619 0.230074 0.22952 -2.38723 -2.38662
59.85 -52.3952 -52.3946 9.73155e-07 9.82464e-07 -1.6123e-05 -9.67399e-06 -2.47208 -2.46609 0.230065 0.229511 -2.38717 -2.38657
59.9 -52.3951 -52.3945 9.73155e-07 9.82464e-07 -1.6123e-05 -9.67398e-06 -2.47197 -2.46598 0.230056 0.229502 -2.38711 -2.38653
59.95 -52.395 -52.3945 9.73155e-07 9.82464e-07 -1.6123e-05 -9.67397e-06 -2.47187 -2.46588 0.230047 0.229493 -2.38706 -2.38649
60 -52.3949 -52.3944 9.73155e-07 9.82464e-07 -1.6123e-05 -9.67396e-06 -2.47176 -2.46578 0.230037 0.229483 -2.387 -2.38646
60.05 -52.3948 -52.3943 9.73155e-07 9.82464e-07 -1.61229e-05 -9.67395e-06 -2.47166 -2.46568 0.230028 0.229474 -2.38695 -2.38643
60.1 -52.3948 -52.3943 9.73155e-07 9.82464e-07 -1.61229e-05 -9.67394e-06 -2.47156 -2.46557 0.230019 0.229465 -2.3869 -2.3864
60.15 -52.3947 -52.3942 9.73155e-07 9.82464e-07 -1.61229e-05 -9.67393e-06 -2.47145 -2.46547 0.23001 0.229456 -2.38685 -2.38637
60.2 -52.3946 -52.3941 9.73155e-07 9.82464e-07 -1.61229e-05 -9.67392e-06 -2.47135 -2.46537 0.230001 0.229447 -2.38681 -2.38635
60.25 -52.3945 -52.3941 9.73155e-07 9.82464e-07 -1.61229e-05 -9.67392e-06 -2.47125 -2.46527 0.229991 0.229438 -2.38677 -2.38633
60.3 -52.3944 -52.394 9.73155e-07 9.82464e-07 -1.61229e-05 -9.67391e-06 -2.47114 -2.46517 0.229982 0.229428 -2.38673 -2.38631
60.35 -52.3944 -52.394 9.73155e-07 9.82464e-07 -1.61228e-05 -9.6739e-06 -2.47104 -2.46506 0.229973 0.229419 -2.38669 -2.38629
60.4 -52.3943 -52.3939 9.73155e-07 9.82464e-07 -1.61228e-05 -9.67389e-06 -2.47094 -2.46496 0.229964 0.22941 -2.38666 -2.38628
60.45 -52.3942 -52.3939 9.73155e-07 9.82464e-07 -1.61228e-05 -9.67389e-06 -2.47083 -2.46486 0.229955 0.229401 -2.38663 -2.38627
60.5 -52.3942 -52.3938 9.73155e-07 9.82464e-07 -1.61228e-05 -9.67388e-06 -2.47073 -2.46476 0.229946 0.229392 -2.3866 -2.38627
60.55 -52.3941 -52.3938 9.73155e-07 9.82464e-07 -1.61228e-05 -9.67388e-06 -2.47063 -2.46466 0.229936 0.229383 -2.38658 -2.38626
60.6 -52.3941 -52.3938 9.73155e-07 9.82464e-07 -1.61228e-05 -9.67387e-06 -2.47053 -2.46456 0.229927 0.229374 -2.38656 -2.38626
60.65 -52.394 -52.3937 9.73155e-07 9.82464e-07 -1.61228e-05 -9.67387e-06 -2.47042 -2.46446 0.229918 0.229364 -2.38654 -2.38626
60.7 -52.3939 -52.3937 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67386e-06 -2.47032 -2.46436 0.229909 0.229355 -2.38652 -2.38627
60.75 -52.3939 -52.3937 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67386e-06 -2.47022 -2.46426 0.2299 0.229346 -2.38651 -2.38628
60.8 -52.3939 -52.3936 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67386e-06 -2.47012 -2.46416 0.229891 0.229337 -2.3865 -2.38629
60.85 -52.3938 -52.3936 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67385e-06 -2.47002 -2.46406 0.229881 0.229328 -2.38649 -2.3863
60.9 -52.3938 -52.3936 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67385e-06 -2.46992 -2.46396 0.229872 0.229319 -2.38649 -2.38632
60.95 -52.3937 -52.3936 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67385e-06 -2.46982 -2.46386 0.229863 0.22931 -2.38648 -2.38634
61 -52.3937 -52.3936 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67385e-06 -2.46972 -2.46376 0.229854 0.2293 -2.38649 -2.38636
61.05 -52.3937 -52.3936 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67384e-06 -2.46962 -2.46366 0.229845 0.229291 -2.38649 -2.38638
61.1 -52.3936 -52.3936 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67384e-06 -2.46952 -2.46356 0.229836 0.229282 -2.3865 -2.38641
61.15 -52.3936 -52.3935 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67384e-06 -2.46942 -2.46347 0.229826 0.229273 -2.38651 -2.38644
61.2 -52.3936 -52.3935 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67384e-06 -2.46932 -2.46337 0.229817 0.229264 -2.38652 -2.38647
61.25 -52.3936 -52.3935 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67384e-06 -2.46922 -2.46327 0.229808 0.229255 -2.38653 -2.3865
61.3 -52.3936 -52.3936 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67384e-06 -2.46912 -2.46317 0.229799 0.229246 -2.38655 -2.38654
61.35 -52.3935 -52.3936 9.73155e-07 9.82464e-07 -1.61226e-05 -9.67384e-06 -2.46902 -2.46307 0.22979 0.229236 -2.38657 -2.38658
61.4 -52.3935 -52.3936 9.73155e-07 9.82464e-07 -1.61226e-05 -9.67384e-06 -2.46892 -2.46297 0.229781 0.229227 -2.3866 -2.38662
61.45 -52.3935 -52.3936 9.73155e-07 9.82464e-07 -1.61226e-05 -9.67384e-06 -2.46882 -2.46288 0.229771 0.229218 -2.38662 -2.38667
61.5 -52.3935 -52.3936 9.73155e-07 9.82464e-07 -1.61226e-05 -9.67384e-06 -2.46872 -2.46278 0.229762 0.229209 -2.38665 -2.38671
61.55 -52.3935 -52.3936 9.73155e-07 9.82464e-07 -1.61226e-05 -9.67385e-06 -2.46862 -2.46268 0.229753 0.2292 -2.38668 -2.38676
61.6 -52.3935 -52.3936 9.73155e-07 9.82464e-07 -1.61226e-05 -9.67385e-06 -2.46852 -2.46259 0.229744 0.229191 -2.38672 -2.38681
61.65 -52.3935 -52.3936 9.73155e-07 9.82464e-07 -1.61226e-05 -9.67385e-06 -2.46843 -2.46249 0.229735 0.229181 -2.38675 -2.38686
61.7 -52.3935 -52.3937 9.73155e-07 9.82464e-07 -1.61226e-05 -9.67385e-06 -2.46833 -2.46239 0.229726 0.229172 -2.38679 -2.38692
61.75 -52.3935 -52.3937 9.73155e-07 9.82464e-07 -1.61226e-05 -9.67386e-06 -2.46823 -2.46229 0.229716 0.229163 -2.38683 -2.38697
61.8 -52.3936 -52.3937 9.73155e-07 9.82464e-07 -1.61226e-05 -9.67386e-06 -2.46813 -2.4622 0.229707 0.229154 -2.38687 -2.38703
61.85 -52.3936 -52.3937 9.73155e-07 9.82464e-07 -1.61226e-05 -9.67386e-06 -2.46803 -2.4621 0.229698 0.229145 -2.38692 -2.38709
61.9 -52.3936 -52.3938 9.73155e-07 9.82464e-07 -1.61226e-05 -9.67386e-06 -2.46794 -2.46201 0.229689 0.229136 -2.38697 -2.38715
61.95 -52.3936 -52.3938 9.73155e-07 9.82464e-07 -1.61226e-05 -9.67387e-06 -2.46784 -2.46191 0.22968 0.229127 -2.38702 -2.38722
62 -52.3936 -52.3938 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67387e-06 -2.46774 -2.46181 0.229671 0.229117 -2.38707 -2.38728
62.05 -52.3936 -52.3939 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67388e-06 -2.46765 -2.46172 0.229661 0.229108 -2.38712 -2.38735
62.1 -52.3937 -52.3939 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67388e-06 -2.46755 -2.46162 0.229652 0.229099 -2.38718 -2.38741
62.15 -52.3937 -52.3939 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67388e-06 -2.46745 -2.46152 0.229643 0.22909 -2.38723 -2.38748
62.2 -52.3937 -52.394 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67389e-06 -2.46735 -2.46143 0.229634 0.229081 -2.38729 -2.38755
62.25 -52.3938 -52.394 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67389e-06 -2.46726 -2.46133 0.229625 0.229072 -2.38735 -2.38762
62.3 -52.3938 -52.3941 9.73155e-07 9.82464e-07 -1.61227e-05 -9.6739e-06 -2.46716 -2.46124 0.229616 0.229063 -2.38741 -2.3877
62.35 -52.3938 -52.3941 9.73155e-07 9.82464e-07 -1.61227e-05 -9.6739e-06 -2.46707 -2.46114 0.229606 0.229054 -2.38748 -2.38777
62.4 -52.3939 -52.3942 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67391e-06 -2.46697 -2.46105 0.229597 0.229044 -2.38754 -2.38784
62.45 -52.3939 -52.3942 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67391e-06 -2.46687 -2.46095 0.229588 0.229035 -2.38761 -2.38792
62.5 -52.3939 -52.3942 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67392e-06 -2.46678 -2.46086 0.229579 0.229026 -2.38768 -2.38799
62.55 -52.394 -52.3943 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67392e-06 -2.46668 -2.46076 0.22957 0.229017 -2.38775 -2.38807
62.6 -52.394 -52.3943 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67393e-06 -2.46658 -2.46067 0.229561 0.229008 -2.38782 -2.38815
62.65 -52.3941 -52.3944 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67394e-06 -2.46649 -2.46057 0.229551 0.228999 -2.38789 -2.38823
62.7 -52.3941 -52.3944 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67394e-06 -2.46639 -2.46047 0.229542 0.22899 -2.38796 -2.38831
62.75 -52.3941 -52.3945 9.73155e-07 9.82464e-07 -1.61227e-05 -9.67395e-06 -2.4663 -2.46038 0.229533 0.22898 -2.38803 -2.38838
62.8 -52.3942 -52.3945 9.73155e-07 9.82464e-07 -1.61228e-05 -9.67395e-06 -2.4662 -2.46028 0.229524 0.228971 -2.38811 -2.38846
62.85 -52.3942 -52.3946 9.73155e-07 9.82464e-07 -1.61228e-05 -9.67396e-06 -2.46611 -2.46019 0.229515 0.228962 -2.38818 -2.38854
62.9 -52.3943 -52.3946 9.73155e-07 9.82464e-07 -1.61228e-05 -9.67397e-06 -2.46601 -2.46009 0.229506 0.228953 -2.38826 -2.38862
62.95 -52.3943 -52.3947 9.73155e-07 9.82464e-07 -1.61228e-05 -9.67397e-06 -2.46592 -2.46 0.229497 0.228944 -2.38834 -2.3887
63 -52.3944 -52.3947 9.73155e-07 9.82464e-07 -1.61228e-05 -9.67398e-06 -2.46582 -2.4599 0.229487 0.228935 -2.38841 -2.38878
63.05 -52.3944 -52.3948 9.73155e-07 9.82464e-07 -1.61228e-05 -9.67398e-06 -2.46572 -2.45981 0.229478 0.228926 -2.38849 -2.38886
63.1 -52.3945 -52.3949 9.73155e-07 9.82464e-07 -1.61228e-05 -9.67399e-06 -2.46563 -2.45971 0.229469 0.228916 -2.38857 -2.38894
63.15 -52.3945 -52.3949 9.73155e-07 9.82464e-07 -1.61228e-05 -9.674e-06 -2.46553 -2.45962 0.22946 0.228907 -2.38865 -2.38902
63.2 -52.3946 -52.395 9.73155e-07 9.82464e-07 -1.61228e-05 -9.674e-06 -2.46544 -2.45952 0.229451 0.228898 -2.38873 -2.3891
63.25 -52.3946 -52.395 9.73155e-07 9.82464e-07 -1.61228e-05 -9.67401e-06 -2.46534 -2.45943 0.229442 0.228889 -2.3888 -2.38918
63.3 -52.3947 -52.3951 9.73155e-07 9.82464e-07 -1.61228e-05 -9.67401e-06 -2.46525 -2.45933 0.229432 0.22888 -2.38888 -2.38926
63.35 -52.3947 -52.3951 9.73155e-07 9.82464e-07 -1.61229e-05 -9.67402e-06 -2.46515 -2.45924 0.229423 0.228871 -2.38896 -2.38934
63.4 -52.3948 -52.3952 9.73155e-07 9.82464e-07 -1.61229e-05 -9.67403e-06 -2.46506 -2.45914 0.229414 0.228862 -2.38904 -2.38942
63.45 -52.3948 -52.3952 9.73155e-07 9.82464e-07 -1.61229e-05 -9.67403e-06 -2.46496 -2.45905 0.229405 0.228853 -2.38912 -2.38949
63.5 -52.3949 -52.3953 9.73155e-07 9.82464e-07 -1.61229e-05 -9.67404e-06 -2.46487 -2.45895 0.229396 0.228843 -2.3892 -2.38957
63.55 -52.3949 -52.3953 9.73155e-07 9.82464e-07 -1.61229e-05 -9.67404e-06 -2.46477 -2.45886 0.229387 0.228834 -2.38928 -2.38965
63.6 -52.395 -52.3954 9.73155e-07 9.82464e-07 -1.61229e-05 -9.67405e-06 -2.46468 -2.45876 0.229378 0.228825 -2.38936 -2.38972
63.65 -52.395 -52.3954 9.73155e-07 9.82464e-07 -1.61229e-05 -9.67406e-06 -2.46458 -2.45867 0.229368 0.228816 -2.38943 -2.3898
63.7 -52.3951 -52.3955 9.73155e-07 9.82464e-07 -1.61229e-05 -9.67406e-06 -2.46449 -2.45857 0.229359 0.228807 -2.38951 -2.38987
63.75 -52.3951 -52.3955 9.73155e-07 9.82464e-07 -1.61229e-05 -9.67407e-06 -2.46439 -2.45848 0.22935 0.228798 -2.38959 -2.38995
63.8 -52.3952 -52.3955 9.73155e-07 9.82464e-07 -1.61229e-05 -9.67407e-06 -2.4643 -2.45838 0.229341 0.228789 -2.38967 -2.39002
63.85 -52.3952 -52.3956 9.73155e-07 9.82464e-07 -1.61229e-05 -9.67408e-06 -2.4642 -2.45829 0.229332 0.22878 -2.38974 -2.39009
63.9 -52.3953 -52.3956 9.73155e-07 9.82464e-07 -1.6123e-05 -9.67408e-06 -2.46411 -2.45819 0.229323 0.22877 -2.38982 -2.39016
63.95 -52.3953 -52.3957 9.73155e-07 9.82464e-07 -1.6123e-05 -9.67409e-06 -2.46401 -2.4581 0.229314 0.228761 -2.38989 -2.39023
64 -52.3954 -52.3957 9.73155e-07 9.82464e-07 -1.6123e-05 -9.67409e-06 -2.46392 -2.458 0.229304 0.228752 -2.38997 -2.3903
64.05 -52.3954 -52.3958 9.73155e-07 9.82464e-07 -1.6123e-05 -9.6741e-06 -2.46382 -2.45791 0.229295 0.228743 -2.39004 -2.39037
64.1 -52.3955 -52.3958 9.73155e-07 9.82464e-07 -1.6123e-05 -9.6741e-06 -2.46372 -2.45781 0.229286 0.228734 -2.39011 -2.39044
64.15 -52.3955 -52.3958 9.73155e-07 9.82464e-07 -1.6123e-05 -9.67411e-06 -2.46363 -2.45772 0.229277 0.228725 -2.39019 -2.3905
64.2 -52.3956 -52.3959 9.73155e-07 9.82464e-07 -1.6123e-05 -9.67411e-06 -2.46353 -2.45762 0.229268 0.228716 -2.39026 -2.39057
64.25 -52.3956 -52.3959 9.73155e-07 9.82464e-07 -1.6123e-05 -9.67412e-06 -2.46344 -2.45752 0.229259 0.228707 -2.39033 -2.39063
64.3 -52.3957 -52.396 9.73155e-07 9.82464e-07 -1.6123e-05 -9.67412e-06 -2.46334 -2.45743 0.229249 0.228697 -2.3904 -2.39069
64.35 -52.3957 -52.396 9.73155e-07 9.82464e-07 -1.6123e-05 -9.67412e-06 -2.46325 -2.45733 0.22924 0.228688 -2.39046 -2.39075
64.4 -52.3958 -52.396 9.73155e-07 9.82464e-07 -1.6123e-05 -9.67413e-06 -2.46315 -2.45724 0.229231 0.228679 -2.39053 -2.39081
64.45 -52.3958 -52.3961 9.73155e-07 9.82464e-07 -1.61231e-05 -9.67413e-06 -2.46306 -2.45714 0.229222 0.22867 -2.3906 -2.39087
64.5 -52.3958 -52.3961 9.73155e-07 9.82464e-07 -1.61231e-05 -9.67414e-06 -2.46296 -2.45704 0.229213 0.228661 -2.39066 -2.39092
64.55 -52.3959 -52.3961 9.73155e-07 9.82464e-07 -1.61231e-05 -9.67414e-06 -2.46286 -2.45695 0.229204 0.228652 -2.39072 -2.39098
64.6 -52.3959 -52.3962 9.73155e-07 9.82464e-07 -1.61231e-05 -9.67414e-06 -2.46277 -2.45685 0.229195 0.228643 -2.39079 -2.39103
64.65 -52.3959 -52.3962 9.73155e-07 9.82464e-07 -1.61231e-05 -9.67414e-06 -2.46267 -2.45676 0.229185 0.228634 -2.39085 -2.39109
64.7 -52.396 -52.3962 9.73155e-07 9.82464e-07 -1.61231e-05 -9.67415e-06 -2.46258 -2.45666 0.229176 0.228624 -2.39091 -2.39114
64.75 -52.396 -52.3962 9.73155e-07 9.82464e-07 -1.61231e-05 -9.67415e-06 -2.46248 -2.45656 0.229167 0.228615 -2.39097 -2.39119
64.8 -52.3961 -52.3963 9.73155e-07 9.82464e-07 -1.61231e-05 -9.67415e-06 -2.46238 -2.45647 0.229158 0.228606 -2.39102 -2.39124
