9.05 -55.1344 -55.1879 -4.29772e-06 -2.18208e-06 -0.00359256 -0.00215698 -2.73004 -2.7458 0.237938 0.239015 -2.95547 -2.98627
9.1 -55.041 -55.0997 -4.08419e-06 -2.05408e-06 -0.00344767 -0.00207012 -2.72401 -2.74008 0.237928 0.239005 -2.91186 -2.94581
9.15 -54.948 -55.0122 -3.87929e-06 -1.93126e-06 -0.00330864 -0.00198678 -2.71802 -2.7344 0.237918 0.238995 -2.86811 -2.9053
9.2 -54.8556 -54.9253 -3.68269e-06 -1.8134e-06 -0.00317523 -0.0019068 -2.71206 -2.72876 0.237908 0.238985 -2.82423 -2.86477
9.25 -54.7636 -54.839 -3.49403e-06 -1.7003e-06 -0.00304721 -0.00183006 -2.70612 -2.72317 0.237898 0.238975 -2.78021 -2.82419
9.3 -54.6721 -54.7533 -3.313e-06 -1.59177e-06 -0.00292437 -0.00175641 -2.70022 -2.71761 0.237888 0.238965 -2.73605 -2.78359
9.35 -54.5811 -54.6682 -3.13928e-06 -1.48762e-06 -0.00280649 -0.00168574 -2.69435 -2.71209 0.237878 0.238955 -2.69175 -2.74294
9.4 -54.4905 -54.5837 -2.97259e-06 -1.38768e-06 -0.00269338 -0.00161793 -2.6885 -2.7066 0.237868 0.238946 -2.64731 -2.70227
9.45 -54.4003 -54.4998 -2.81262e-06 -1.29178e-06 -0.00258484 -0.00155285 -2.68268 -2.70116 0.237859 0.238936 -2.60272 -2.66156
9.5 -54.3105 -54.4164 -2.65912e-06 -1.19974e-06 -0.00248067 -0.00149039 -2.67689 -2.69575 0.237849 0.238926 -2.55798 -2.62082
9.55 -54.2211 -54.3336 -2.51182e-06 -1.11142e-06 -0.00238072 -0.00143046 -2.67113 -2.69037 0.237839 0.238916 -2.51309 -2.58005
9.6 -54.1321 -54.2513 -2.37047e-06 -1.02667e-06 -0.0022848 -0.00137295 -2.66539 -2.68503 0.237829 0.238906 -2.46803 -2.53924
9.65 -54.0434 -54.1696 -2.23482e-06 -9.45331e-07 -0.00219275 -0.00131775 -2.65967 -2.67973 0.237819 0.238897 -2.42281 -2.4984
9.7 -53.9551 -54.0884 -2.10465e-06 -8.67275e-07 -0.00210442 -0.00126478 -2.65397 -2.67446 0.23781 0.238887 -2.37742 -2.45753
9.75 -53.8671 -54.0077 -1.97973e-06 -7.92367e-07 -0.00201965 -0.00121395 -2.64829 -2.66923 0.2378 0.238877 -2.33185 -2.41663
9.8 -53.7794 -53.9275 -1.85985e-06 -7.20478e-07 -0.0019383 -0.00116517 -2.64264 -2.66402 0.23779 0.238867 -2.2861 -2.37569
9.85 -53.692 -53.8479 -1.7448e-06 -6.51488e-07 -0.00186023 -0.00111835 -2.637 -2.65885 0.23778 0.238858 -2.24017 -2.33472
9.9 -53.6049 -53.7687 -1.6344e-06 -5.85278e-07 -0.00178531 -0.00107342 -2.63138 -2.65371 0.237771 0.238848 -2.19403 -2.29371
9.95 -53.518 -53.69 -1.52845e-06 -5.21736e-07 -0.00171341 -0.0010303 -2.62578 -2.6486 0.237761 0.238838 -2.1477 -2.25267
10 -53.4314 -53.6117 -1.42677e-06 -4.60754e-07 -0.00164441 -0.000988918 -2.6202 -2.64353 0.237751 0.238828 -2.10116 -2.21159
10.05 -53.345 -53.534 -1.32919e-06 -4.02228e-07 -0.00157819 -0.000949202 -2.61462 -2.63848 0.237741 0.238819 -2.0544 -2.17047
10.1 -53.2587 -53.4566 -1.23554e-06 -3.4606e-07 -0.00151464 -0.000911086 -2.60906 -2.63346 0.237732 0.238809 -2.00742 -2.12932
10.15 -53.1727 -53.3798 -1.14566e-06 -2.92153e-07 -0.00145365 -0.000874504 -2.60352 -2.62847 0.237722 0.238799 -1.9602 -2.08813
10.2 -53.0868 -53.3033 -1.05941e-06 -2.40417e-07 -0.00139512 -0.000839395 -2.59798 -2.62351 0.237712 0.23879 -1.91274 -2.0469
10.25 -53.0011 -53.2273 -9.76626e-07 -1.90763e-07 -0.00133894 -0.000805699 -2.59245 -2.61857 0.237703 0.23878 -1.86502 -2.00563
10.3 -52.9154 -53.1517 -8.9718e-07 -1.43108e-07 -0.00128503 -0.000773359 -2.58693 -2.61367 0.237693 0.23877 -1.81704 -1.96433
10.35 -52.8299 -53.0765 -8.20933e-07 -9.73707e-08 -0.00123329 -0.00074232 -2.58142 -2.60879 0.237683 0.238761 -1.76879 -1.92298
10.4 -52.7444 -53.0018 -7.47755e-07 -5.34735e-08 -0.00118363 -0.00071253 -2.57591 -2.60393 0.237674 0.238751 -1.72025 -1.88158
10.45 -52.6589 -52.9274 -6.77524e-07 -1.13422e-08 -0.00113597 -0.000683939 -2.5704 -2.5991 0.237664 0.238741 -1.67141 -1.84015
10.5 -52.5735 -52.8534 -6.10119e-07 2.90944e-08 -0.00109023 -0.000656497 -2.5649 -2.5943 0.237654 0.238732 -1.62225 -1.79867
10.55 -52.4881 -52.7798 -5.45427e-07 6.79048e-08 -0.00104632 -0.000630159 -2.5594 -2.58952 0.237645 0.238722 -1.57277 -1.75715
10.6 -52.4026 -52.7065 -4.83337e-07 1.05155e-07 -0.00100419 -0.00060488 -2.55389 -2.58476 0.237635 0.238712 -1.52295 -1.71558
10.65 -52.3171 -52.6337 -4.23745e-07 1.40907e-07 -0.000963748 -0.000580617 -2.54838 -2.58003 0.237626 0.238703 -1.47277 -1.67396
10.7 -52.2315 -52.5611 -3.6655e-07 1.75222e-07 -0.000924934 -0.00055733 -2.54287 -2.57532 0.237616 0.238693 -1.42221 -1.6323
10.75 -52.1458 -52.489 -3.11655e-07 2.08157e-07 -0.00088768 -0.000534978 -2.53735 -2.57064 0.237606 0.238684 -1.37127 -1.59059
10.8 -52.0599 -52.4171 -2.58967e-07 2.39769e-07 -0.000851924 -0.000513525 -2.53181 -2.56597 0.237597 0.238674 -1.31991 -1.54883
10.85 -51.9738 -52.3456 -2.08398e-07 2.70111e-07 -0.000817605 -0.000492934 -2.52627 -2.56133 0.237587 0.238664 -1.26812 -1.50702
10.9 -51.8875 -52.2745 -1.5986e-07 2.99233e-07 -0.000784666 -0.00047317 -2.52072 -2.55671 0.237578 0.238655 -1.21588 -1.46516
10.95 -51.8009 -52.2036 -1.13273e-07 3.27186e-07 -0.00075305 -0.0004542 -2.51515 -2.55211 0.237568 0.238645 -1.16317 -1.42325
11 -51.7141 -52.1331 -6.85584e-08 3.54016e-07 -0.000722704 -0.000435992 -2.50956 -2.54753 0.237559 0.238636 -1.10995 -1.38129
11.05 -51.6269 -52.0629 -2.56396e-08 3.79768e-07 -0.000693577 -0.000418515 -2.50394 -2.54297 0.237549 0.238626 -1.05621 -1.33927
11.1 -51.5393 -51.9929 1.55555e-08 4.04486e-07 -0.00066562 -0.00040174 -2.49831 -2.53843 0.237539 0.238616 -1.00192 -1.2972
11.15 -51.4513 -51.9233 5.50964e-08 4.28212e-07 -0.000638785 -0.000385638 -2.49265 -2.53391 0.23753 0.238607 -0.947041 -1.25507
11.2 -51.3628 -51.854 9.30499e-08 4.50985e-07 -0.000613028 -0.000370183 -2.48696 -2.52941 0.23752 0.238597 -0.891547 -1.21289
11.25 -51.2738 -51.785 1.2948e-07 4.72843e-07 -0.000588304 -0.000355349 -2.48123 -2.52493 0.237511 0.238588 -0.835403 -1.17066
11.3 -51.1842 -51.7162 1.64448e-07 4.93825e-07 -0.000564572 -0.00034111 -2.47547 -2.52046 0.237501 0.238578 -0.778572 -1.12837
11.35 -51.0939 -51.6477 1.98014e-07 5.13964e-07 -0.000541793 -0.000327442 -2.46967 -2.51601 0.237492 0.238568 -0.721015 -1.08602
11.4 -51.003 -51.5795 2.30233e-07 5.33295e-07 -0.000519926 -0.000314323 -2.46383 -2.51158 0.237482 0.238559 -0.662688 -1.04362
11.45 -50.9112 -51.5115 2.6116e-07 5.5185e-07 -0.000498937 -0.00030173 -2.45793 -2.50717 0.237473 0.238549 -0.603545 -1.00116
11.5 -50.8186 -51.4439 2.90847e-07 5.69661e-07 -0.000478789 -0.000289643 -2.45199 -2.50278 0.237463 0.23854 -0.543536 -0.958641
11.55 -50.7251 -51.3764 3.19345e-07 5.86757e-07 -0.000459448 -0.00027804 -2.44598 -2.4984 0.237454 0.23853 -0.482608 -0.916067
11.6 -50.6306 -51.3092 3.46701e-07 6.03167e-07 -0.000440881 -0.000266903 -2.43991 -2.49403 0.237444 0.238521 -0.420702 -0.873436
11.65 -50.535 -51.2423 3.72961e-07 6.18919e-07 -0.000423059 -0.000256213 -2.43378 -2.48969 0.237434 0.238511 -0.357754 -0.830748
11.7 -50.4382 -51.1756 3.9817e-07 6.34039e-07 -0.000405949 -0.000245951 -2.42756 -2.48536 0.237425 0.238502 -0.293696 -0.788004
11.75 -50.34 -51.1092 4.2237e-07 6.48552e-07 -0.000389524 -0.000236101 -2.42127 -2.48104 0.237415 0.238492 -0.228452 -0.745204
11.8 -50.2405 -51.043 4.45602e-07 6.62484e-07 -0.000373756 -0.000226646 -2.41489 -2.47674 0.237406 0.238482 -0.161942 -0.702348
11.85 -50.1394 -50.977 4.67906e-07 6.75857e-07 -0.000358619 -0.00021757 -2.4084 -2.47246 0.237396 0.238473 -0.0940767 -0.659437
11.9 -50.0366 -50.9113 4.89318e-07 6.88694e-07 -0.000344086 -0.000208858 -2.40182 -2.46819 0.237387 0.238463 -0.0247579 -0.616473
11.95 -49.932 -50.8457 5.09875e-07 7.01015e-07 -0.000330133 -0.000200496 -2.39512 -2.46394 0.237377 0.238454 0.0461203 -0.573454
12 -49.8254 -50.7805 5.29611e-07 7.12843e-07 -0.000316737 -0.000192468 -2.38829 -2.4597 0.237368 0.238444 0.118675 -0.530384
12.05 -49.7166 -50.7154 5.4856e-07 7.24197e-07 -0.000303875 -0.000184763 -2.38132 -2.45547 0.237358 0.238435 0.193034 -0.487264
12.1 -49.6054 -50.6506 5.66754e-07 7.35096e-07 -0.000291526 -0.000177366 -2.37421 -2.45126 0.237349 0.238425 0.269339 -0.444094
12.15 -49.4917 -50.586 5.84223e-07 7.45557e-07 -0.000279668 -0.000170266 -2.36694 -2.44707 0.237339 0.238416 0.347746 -0.400877
12.2 -49.3751 -50.5216 6.00998e-07 7.556e-07 -0.000268281 -0.00016345 -2.35948 -2.44289 0.23733 0.238406 0.428427 -0.357614
12.25 -49.2555 -50.4574 6.17105e-07 7.6524e-07 -0.000257347 -0.000156908 -2.35183 -2.43872 0.23732 0.238397 0.511572 -0.314309
12.3 -49.1324 -50.3935 6.32574e-07 7.74493e-07 -0.000246847 -0.000150628 -2.34397 -2.43457 0.237311 0.238387 0.597394 -0.270963
12.35 -49.0057 -50.3298 6.47429e-07 7.83376e-07 -0.000236762 -0.000144599 -2.33588 -2.43043 0.237301 0.238378 0.686128 -0.227579
12.4 -48.8749 -50.2663 6.61696e-07 7.91903e-07 -0.000227077 -0.000138812 -2.32753 -2.42631 0.237292 0.238368 0.778036 -0.184161
12.45 -48.7397 -50.203 6.75399e-07 8.00087e-07 -0.000217774 -0.000133257 -2.3189 -2.4222 0.237282 0.238358 0.873411 -0.140712
12.5 -48.5995 -50.14 6.88562e-07 8.07944e-07 -0.000208837 -0.000127925 -2.30996 -2.41811 0.237273 0.238349 0.972584 -0.0972364
12.55 -48.454 -50.0772 7.01207e-07 8.15487e-07 -0.000200251 -0.000122806 -2.30068 -2.41403 0.237263 0.238339 1.07592 -0.0537379
12.6 -48.3024 -50.0147 7.13356e-07 8.22727e-07 -0.000192002 -0.000117893 -2.29103 -2.40997 0.237254 0.23833 1.18385 -0.0102214
12.65 -48.1442 -49.9523 7.25029e-07 8.29676e-07 -0.000184076 -0.000113176 -2.28095 -2.40592 0.237244 0.23832 1.29682 0.0333077
12.7 -47.9787 -49.8903 7.36247e-07 8.36348e-07 -0.000176458 -0.000108648 -2.27042 -2.40189 0.237235 0.238311 1.41539 0.0768438
12.75 -47.805 -49.8284 7.47029e-07 8.42752e-07 -0.000169135 -0.000104302 -2.25937 -2.39787 0.237225 0.238301 1.54015 0.120381
12.8 -47.6222 -49.7669 7.57393e-07 8.48899e-07 -0.000162095 -0.00010013 -2.24774 -2.39388 0.237216 0.238292 1.6718 0.163911
12.85 -47.4292 -49.7056 7.67359e-07 8.548e-07 -0.000155326 -9.61246e-05 -2.23547 -2.38989 0.237206 0.238282 1.81113 0.207428
12.9 -47.2247 -49.6445 7.76944e-07 8.60465e-07 -0.000148814 -9.22801e-05 -2.22248 -2.38593 0.237197 0.238273 1.95906 0.250922
12.95 -47.0074 -49.5838 7.86164e-07 8.65903e-07 -0.000142549 -8.85895e-05 -2.20868 -2.38199 0.237188 0.238263 2.11665 0.294386
13 -46.7756 -49.5233 7.95037e-07 8.71123e-07 -0.000136518 -8.50469e-05 -2.19396 -2.37806 0.237178 0.238254 2.28512 0.337808
13.05 -46.5272 -49.4632 8.0358e-07 8.76133e-07 -0.000130711 -8.16462e-05 -2.17821 -2.37415 0.237169 0.238244 2.46591 0.381179
13.1 -46.2602 -49.4033 8.11807e-07 8.80943e-07 -0.000125117 -7.83818e-05 -2.16128 -2.37027 0.237159 0.238235 2.66068 0.424487
13.15 -45.9718 -49.3438 8.19735e-07 8.8556e-07 -0.000119725 -7.52482e-05 -2.143 -2.3664 0.23715 0.238225 2.8714 0.467719
13.2 -45.6588 -49.2847 8.2738e-07 8.89993e-07 -0.000114523 -7.22401e-05 -2.12317 -2.36256 0.23714 0.238216 3.10042 0.510861
13.25 -45.3176 -49.2259 8.34758e-07 8.94247e-07 -0.000109501 -6.93526e-05 -2.10156 -2.35874 0.237131 0.238206 3.35053 0.553898
13.3 -44.9435 -49.1675 8.41884e-07 8.98331e-07 -0.000104648 -6.65808e-05 -2.07788 -2.35494 0.237121 0.238197 3.62504 0.596814
13.35 -44.5311 -49.1095 8.48775e-07 9.02252e-07 -9.99517e-05 -6.39201e-05 -2.05178 -2.35117 0.237112 0.238187 3.92801 0.63959
13.4 -44.074 -49.0519 8.55448e-07 9.06015e-07 -9.5401e-05 -6.13661e-05 -2.02287 -2.34743 0.237102 0.238178 4.26433 0.682209
13.45 -43.5639 -48.9948 8.61919e-07 9.09627e-07 -9.09833e-05 -5.89144e-05 -1.99061 -2.34372 0.237093 0.238168 4.64 0.724647
13.5 -42.9908 -48.9382 8.68208e-07 9.13095e-07 -8.66851e-05 -5.6561e-05 -1.95439 -2.34004 0.237083 0.238159 5.06246 0.766884
13.55 -42.3424 -48.882 8.74335e-07 9.16423e-07 -8.24917e-05 -5.4302e-05 -1.91341 -2.33639 0.237074 0.238149 5.54094 0.808893
13.6 -41.6029 -48.8265 8.80322e-07 9.19619e-07 -7.83867e-05 -5.21335e-05 -1.8667 -2.33278 0.237064 0.23814 6.08709 0.850648
13.65 -40.7526 -48.7715 8.86195e-07 9.22686e-07 -7.43515e-05 -5.0052e-05 -1.813 -2.3292 0.237055 0.23813 6.71564 0.89212
13.7 -39.7661 -48.7171 8.91982e-07 9.2563e-07 -7.03641e-05 -4.8054e-05 -1.75071 -2.32566 0.237045 0.238121 7.44548 0.933277
13.75 -38.6106 -48.6634 8.97718e-07 9.28456e-07 -6.63986e-05 -4.61361e-05 -1.67777 -2.32217 0.237036 0.238111 8.301 0.974084
13.8 -37.2435 -48.6104 9.03445e-07 9.31168e-07 -6.24237e-05 -4.42952e-05 -1.59149 -2.31872 0.237027 0.238102 9.31395 1.0145
13.85 -35.6092 -48.5581 9.09212e-07 9.33772e-07 -5.84008e-05 -4.25282e-05 -1.48836 -2.31532 0.237017 0.238092 10.5259 1.0545
13.9 -33.6348 -48.5067 9.15081e-07 9.36271e-07 -5.42823e-05 -4.0832e-05 -1.36378 -2.31197 0.237008 0.238082 11.9912 1.09402
13.95 -31.2253 -48.4561 9.21128e-07 9.3867e-07 -5.00096e-05 -3.9204e-05 -1.21176 -2.30867 0.236998 0.238073 13.781 1.13302
14 -28.2592 -48.4065 9.27447e-07 9.40973e-07 -4.55126e-05 -3.76414e-05 -1.02464 -2.30544 0.236989 0.238063 15.9863 1.17145
14.05 -24.5883 -48.3579 9.34146e-07 9.43183e-07 -4.0712e-05 -3.61415e-05 -0.793061 -2.30227 0.236979 0.238054 18.7186 1.20925
14.1 -20.0477 -48.3104 9.41339e-07 9.45304e-07 -3.55307e-05 -3.47018e-05 -0.506597 -2.29917 0.23697 0.238044 22.1024 1.24636
14.15 -14.4936 -48.264 9.4912e-07 9.4734e-07 -2.99235e-05 -3.33201e-05 -0.156155 -2.29614 0.23696 0.238035 26.2476 1.28272
14.2 -7.89081 -48.2189 9.57497e-07 9.49294e-07 -2.39355e-05 -3.19939e-05 0.260543 -2.29319 0.236951 0.238025 31.1848 1.31826
14.25 -0.459218 -48.1752 9.66287e-07 9.5117e-07 -1.7788e-05 -3.0721e-05 0.729725 -2.29033 0.236941 0.238016 36.7559 1.35289
14.3 7.18844 -48.1329 9.75002e-07 9.5297e-07 -1.19342e-05 -2.94994e-05 1.21309 -2.28756 0.236932 0.238006 42.5126 1.38654
14.35 14.1148 -48.0921 9.82858e-07 9.54698e-07 -6.96678e-06 -2.83269e-05 1.65205 -2.28489 0.236922 0.237997 47.764 1.4191
14.4 19.4497 -48.0531 9.89053e-07 9.56356e-07 -3.35214e-06 -2.72017e-05 1.9913 -2.28233 0.236913 0.237987 51.8538 1.4505
14.45 22.8197 -48.0159 9.93178e-07 9.57947e-07 -1.19526e-06 -2.61218e-05 2.20528 -2.27989 0.236904 0.237978 54.473 1.48061
14.5 24.3945 -47.9807 9.95371e-07 9.59475e-07 -2.54496e-07 -2.50854e-05 2.30352 -2.27756 0.236894 0.237968 55.7273 1.50934
14.55 24.6033 -47.9476 9.96107e-07 9.6094e-07 -1.50357e-07 -2.40909e-05 2.31421 -2.27538 0.236885 0.237959 55.9448 1.53654
14.6 23.8681 -47.9168 9.95891e-07 9.62347e-07 -5.52041e-07 -2.31365e-05 2.26555 -2.27334 0.236875 0.237949 55.4561 1.5621
14.65 22.5017 -47.8884 9.9511e-07 9.63696e-07 -1.23632e-06 -2.22206e-05 2.17792 -2.27145 0.236866 0.23794 54.5006 1.58587
14.7 20.7131 -47.8627 9.94017e-07 9.64991e-07 -2.06707e-06 -2.13418e-05 2.06436 -2.26974 0.236856 0.23793 53.2316 1.60769
14.75 18.639 -47.8399 9.92772e-07 9.66234e-07 -2.96187e-06 -2.04986e-05 1.9332 -2.2682 0.236847 0.237921 51.7474 1.62741
14.8 16.3717 -47.8201 9.91471e-07 9.67427e-07 -3.86931e-06 -1.96895e-05 1.79003 -2.26686 0.236837 0.237912 50.1139 1.64485
14.85 13.9757 -47.8037 9.90175e-07 9.68571e-07 -4.75643e-06 -1.89132e-05 1.63881 -2.26573 0.236828 0.237902 48.3781 1.65981
14.9 11.4978 -47.7908 9.88925e-07 9.69668e-07 -5.60208e-06 -1.81683e-05 1.48245 -2.26482 0.236818 0.237893 46.5744 1.67211
14.95 8.97262 -47.7818 9.87746e-07 9.70722e-07 -6.39301e-06 -1.74538e-05 1.32312 -2.26416 0.236809 0.237883 44.7287 1.68151
15 6.42615 -47.7769 9.86651e-07 9.71732e-07 -7.12149e-06 -1.67683e-05 1.16245 -2.26376 0.2368 0.237874 42.8607 1.6878
15.05 3.87775 -47.7763 9.85649e-07 9.72701e-07 -7.78371e-06 -1.61107e-05 1.00169 -2.26364 0.23679 0.237864 40.9851 1.69074
15.1 1.34173 -47.7805 9.84744e-07 9.73631e-07 -8.37862e-06 -1.54799e-05 0.841717 -2.26381 0.236781 0.237855 39.1129 1.69007
15.15 -1.17155 -47.7898 9.83935e-07 9.74523e-07 -8.90713e-06 -1.48748e-05 0.6832 -2.26431 0.236771 0.237845 37.2521 1.68551
15.2 -3.65486 -47.8045 9.8322e-07 9.75378e-07 -9.37145e-06 -1.42944e-05 0.526593 -2.26515 0.236762 0.237836 35.4084 1.67679
15.25 -6.10343 -47.8249 9.82596e-07 9.76199e-07 -9.7747e-06 -1.37378e-05 0.372195 -2.26635 0.236752 0.237826 33.5854 1.66361
15.3 -8.51451 -47.8516 9.82057e-07 9.76986e-07 -1.01206e-05 -1.32039e-05 0.22018 -2.26794 0.236743 0.237817 31.7856 1.64565
15.35 -10.887 -47.8847 9.81598e-07 9.77741e-07 -1.0413e-05 -1.2692e-05 0.0706158 -2.26995 0.236733 0.237807 30.0099 1.62261
15.4 -13.2212 -47.9248 9.81213e-07 9.78464e-07 -1.06563e-05 -1.2201e-05 -0.0765196 -2.2724 0.236724 0.237798 28.2582 1.59415
15.45 -15.5188 -47.9723 9.80896e-07 9.79158e-07 -1.08546e-05 -1.17302e-05 -0.221334 -2.27531 0.236714 0.237788 26.5294 1.55993
15.5 -17.783 -48.0275 9.8064e-07 9.79824e-07 -1.10124e-05 -1.12788e-05 -0.364019 -2.27871 0.236705 0.237779 24.8212 1.51961
15.55 -20.0182 -48.0909 9.8044e-07 9.80462e-07 -1.11339e-05 -1.0846e-05 -0.504861 -2.28263 0.236696 0.237769 23.1304 1.47284
15.6 -22.2306 -48.1629 9.80289e-07 9.81074e-07 -1.12234e-05 -1.0431e-05 -0.644247 -2.28709 0.236686 0.23776 21.4522 1.41929
15.65 -24.4281 -48.2438 9.8018e-07 9.81661e-07 -1.12855e-05 -1.00331e-05 -0.782681 -2.29212 0.236677 0.23775 19.7807 1.35862
15.7 -26.621 -48.3342 9.80109e-07 9.82223e-07 -1.13243e-05 -9.65155e-06 -0.920798 -2.29774 0.236667 0.237741 18.1081 1.2905
15.75 -28.8215 -48.4343 9.80067e-07 9.82762e-07 -1.13443e-05 -9.28577e-06 -1.05937 -2.30398 0.236658 0.237731 16.4249 1.21463
15.8 -31.0442 -48.5444 9.79878e-07 9.83143e-07 -1.16776e-05 -9.19306e-06 -1.19932 -2.31085 0.236648 0.237722 14.7197 1.13073
15.85 -33.3059 -48.6649 9.79235e-07 9.83148e-07 -1.2149e-05 -9.20812e-06 -1.34171 -2.31838 0.236639 0.237712 12.9795 1.03854
15.9 -35.6251 -48.796 9.78547e-07 9.83125e-07 -1.26324e-05 -9.2245e-06 -1.48771 -2.32657 0.236629 0.237703 11.1896 0.937862
15.95 -38.0211 -48.9378 9.77838e-07 9.831e-07 -1.31318e-05 -9.24223e-06 -1.63853 -2.33545 0.23662 0.237693 9.33484 0.828525
16 -40.512 -49.0904 9.77104e-07 9.83074e-07 -1.3651e-05 -9.2613e-06 -1.79531 -2.345 0.236611 0.237684 7.40082 0.710429
16.05 -43.1112 -49.2538 9.76339e-07 9.83045e-07 -1.41928e-05 -9.28174e-06 -1.95891 -2.35524 0.236601 0.237674 5.37666 0.583538
16.1 -45.8224 -49.428 9.7554e-07 9.83015e-07 -1.4758e-05 -9.30351e-06 -2.12957 -2.36616 0.236592 0.237665 3.25905 0.447892
16.15 -48.6326 -49.6128 9.74709e-07 9.82982e-07 -1.53439e-05 -9.3266e-06 -2.30646 -2.37774 0.236582 0.237655 1.05805 0.303615
16.2 -51.5029 -49.8077 9.73854e-07 9.82948e-07 -1.59423e-05 -9.35097e-06 -2.48714 -2.38997 0.236573 0.237646 -1.19616 0.150924
16.25 -54.3628 -50.0125 9.7299e-07 9.82912e-07 -1.65386e-05 -9.37656e-06 -2.66714 -2.40282 0.236563 0.237636 -3.44789 -0.00986413
16.3 -57.1102 -50.2264 9.72144e-07 9.82874e-07 -1.71113e-05 -9.40331e-06 -2.84 -2.41625 0.236554 0.237627 -5.61647 -0.178328
16.35 -59.6258 -50.4489 9.7135e-07 9.82835e-07 -1.76355e-05 -9.43112e-06 -2.99823 -2.43022 0.236545 0.237617 -7.60725 -0.353941
16.4 -61.801 -50.6791 9.70642e-07 9.82794e-07 -1.80886e-05 -9.4599e-06 -3.13495 -2.44467 0.236535 0.237608 -9.33356 -0.536066
16.45 -63.5681 -50.916 9.70048e-07 9.82752e-07 -1.84565e-05 -9.48951e-06 -3.24592 -2.45954 0.236526 0.237598 -10.7408 -0.723964
16.5 -64.9166 -51.1586 9.6958e-07 9.82709e-07 -1.87369e-05 -9.51983e-06 -3.33048 -2.47477 0.236516 0.237589 -11.8195 -0.916795
16.55 -65.8871 -51.4056 9.69233e-07 9.82664e-07 -1.89384e-05 -9.5507e-06 -3.39118 -2.49029 0.236507 0.237579 -12.6004 -1.11363
16.6 -66.5483 -51.6558 9.6899e-07 9.8262e-07 -1.90754e-05 -9.58197e-06 -3.43241 -2.506 0.236497 0.23757 -13.1376 -1.31346
16.65 -66.9754 -51.9078 9.68828e-07 9.82574e-07 -1.91636e-05 -9.61347e-06 -3.4589 -2.52182 0.236488 0.23756 -13.4902 -1.51523
16.7 -67.2342 -52.1602 9.68726e-07 9.82529e-07 -1.92169e-05 -9.64502e-06 -3.47486 -2.53767 0.236478 0.237551 -13.7103 -1.71781
16.75 -67.3767 -52.4116 9.68667e-07 9.82483e-07 -1.92461e-05 -9.67645e-06 -3.48354 -2.55345 0.236469 0.237542 -13.8387 -1.92007
16.8 -67.4405 -52.6605 9.68637e-07 9.82438e-07 -1.92591e-05 -9.70757e-06 -3.48731 -2.56908 0.23646 0.237532 -13.9051 -2.12088
16.85 -67.4516 -52.9057 9.68626e-07 9.82393e-07 -1.92611e-05 -9.73821e-06 -3.48781 -2.58447 0.23645 0.237523 -13.9299 -2.3191
16.9 -67.4276 -53.1457 9.68629e-07 9.8235e-07 -1.9256e-05 -9.76821e-06 -3.48611 -2.59953 0.236441 0.237513 -13.9269 -2.51367
16.95 -67.3801 -53.3793 9.68639e-07 9.82307e-07 -1.9246e-05 -9.79741e-06 -3.48296 -2.61418 0.236431 0.237504 -13.9051 -2.70356
17 -67.3168 -53.6054 9.68656e-07 9.82265e-07 -1.92328e-05 -9.82567e-06 -3.47882 -2.62836 0.236422 0.237494 -13.8707 -2.88783
17.05 -67.2427 -53.8228 9.68677e-07 9.82225e-07 -1.92173e-05 -9.85285e-06 -3.47401 -2.64199 0.236412 0.237485 -13.8275 -3.06562
17.1 -67.1611 -54.0308 9.68701e-07 9.82187e-07 -1.92002e-05 -9.87885e-06 -3.46873 -2.65502 0.236403 0.237475 -13.7781 -3.23619
17.15 -67.0741 -54.2285 9.68726e-07 9.8215e-07 -1.91821e-05 -9.90357e-06 -3.46311 -2.66741 0.236394 0.237466 -13.7241 -3.39891
17.2 -66.9831 -54.4154 9.68753e-07 9.82116e-07 -1.91631e-05 -9.92693e-06 -3.45725 -2.67911 0.236384 0.237456 -13.6668 -3.55324
17.25 -66.8891 -54.591 9.68781e-07 9.82083e-07 -1.91435e-05 -9.94887e-06 -3.4512 -2.69009 0.236375 0.237447 -13.6068 -3.6988
17.3 -66.7927 -54.755 9.68809e-07 9.82052e-07 -1.91234e-05 -9.96937e-06 -3.445 -2.70034 0.236365 0.237437 -13.5446 -3.83528
17.35 -66.6944 -54.9071 9.68839e-07 9.82024e-07 -1.9103e-05 -9.98839e-06 -3.43868 -2.70984 0.236356 0.237428 -13.4807 -3.96251
17.4 -66.5945 -55.0474 9.68868e-07 9.81997e-07 -1.90821e-05 -1.00059e-05 -3.43226 -2.71859 0.236346 0.237418 -13.4151 -4.08041
17.45 -66.4931 -55.1759 9.68899e-07 9.81973e-07 -1.9061e-05 -1.0022e-05 -3.42575 -2.72659 0.236337 0.237409 -13.3482 -4.18898
17.5 -66.3905 -55.2927 9.68929e-07 9.81951e-07 -1.90396e-05 -1.00366e-05 -3.41916 -2.73386 0.236328 0.237399 -13.28 -4.28833
17.55 -66.2867 -55.3982 9.6896e-07 9.81931e-07 -1.9018e-05 -1.00498e-05 -3.4125 -2.74041 0.236318 0.23739 -13.2106 -4.37861
17.6 -66.1818 -55.4925 9.68992e-07 9.81913e-07 -1.89962e-05 -1.00616e-05 -3.40577 -2.74626 0.236309 0.23738 -13.14 -4.46006
