9.05 -51.4188 -51.6615 -4.05278e-06 -2.04245e-06 -0.00342598 -0.00206212 -2.49509 -2.52272 0.237958 0.239121 -1.42131 -1.66447
9.1 -51.3132 -51.5699 -3.8481e-06 -1.91979e-06 -0.0032871 -0.0019789 -2.4883 -2.51678 0.237948 0.239111 -1.32048 -1.57862
9.15 -51.2074 -51.4787 -3.6517e-06 -1.8021e-06 -0.00315383 -0.00189904 -2.4815 -2.51088 0.237938 0.239101 -1.21872 -1.49247
9.2 -51.1016 -51.3878 -3.46325e-06 -1.68917e-06 -0.00302596 -0.00182241 -2.4747 -2.50499 0.237928 0.239091 -1.116 -1.40601
9.25 -50.9955 -51.2974 -3.28242e-06 -1.58081e-06 -0.00290326 -0.00174888 -2.46788 -2.49914 0.237918 0.239081 -1.01228 -1.31923
9.3 -50.8892 -51.2073 -3.10891e-06 -1.47683e-06 -0.00278552 -0.00167832 -2.46105 -2.49331 0.237908 0.239071 -0.907504 -1.23212
9.35 -50.7826 -51.1176 -2.9424e-06 -1.37705e-06 -0.00267254 -0.00161061 -2.4542 -2.4875 0.237898 0.239061 -0.801629 -1.14468
9.4 -50.6757 -51.0282 -2.78263e-06 -1.2813e-06 -0.00256412 -0.00154564 -2.44734 -2.48171 0.237888 0.239051 -0.694597 -1.05689
9.45 -50.5684 -50.9391 -2.62932e-06 -1.18942e-06 -0.00246009 -0.0014833 -2.44044 -2.47594 0.237879 0.239041 -0.586352 -0.968748
9.5 -50.4606 -50.8503 -2.4822e-06 -1.10125e-06 -0.00236026 -0.00142347 -2.43352 -2.47019 0.237869 0.239032 -0.47683 -0.880241
9.55 -50.3522 -50.7617 -2.34101e-06 -1.01665e-06 -0.00226445 -0.00136606 -2.42657 -2.46446 0.237859 0.239022 -0.365966 -0.79136
9.6 -50.2433 -50.6735 -2.20553e-06 -9.35459e-07 -0.00217252 -0.00131096 -2.41958 -2.45875 0.237849 0.239012 -0.253687 -0.702093
9.65 -50.1337 -50.5854 -2.07552e-06 -8.57548e-07 -0.00208429 -0.0012581 -2.41254 -2.45305 0.237839 0.239002 -0.139916 -0.612429
9.7 -50.0234 -50.4976 -1.95075e-06 -7.82782e-07 -0.00199962 -0.00120736 -2.40546 -2.44737 0.23783 0.238992 -0.0245712 -0.522355
9.75 -49.9122 -50.41 -1.83101e-06 -7.11033e-07 -0.00191837 -0.00115867 -2.39833 -2.4417 0.23782 0.238983 0.0924386 -0.43186
9.8 -49.8001 -50.3226 -1.7161e-06 -6.4218e-07 -0.00184039 -0.00111195 -2.39114 -2.43604 0.23781 0.238973 0.21121 -0.340929
9.85 -49.687 -50.2353 -1.60582e-06 -5.76105e-07 -0.00176556 -0.00106711 -2.38389 -2.4304 0.2378 0.238963 0.331848 -0.249549
9.9 -49.5728 -50.1482 -1.49998e-06 -5.12695e-07 -0.00169373 -0.00102408 -2.37657 -2.42476 0.237791 0.238953 0.454466 -0.157706
9.95 -49.4573 -50.0612 -1.39841e-06 -4.51843e-07 -0.0016248 -0.00098279 -2.36917 -2.41914 0.237781 0.238944 0.579188 -0.0653853
10 -49.3405 -49.9744 -1.30092e-06 -3.93445e-07 -0.00155864 -0.000943161 -2.36168 -2.41352 0.237771 0.238934 0.706147 0.02743
10.05 -49.2222 -49.8876 -1.20735e-06 -3.37401e-07 -0.00149515 -0.00090513 -2.35411 -2.4079 0.237761 0.238924 0.835489 0.120756
10.1 -49.1024 -49.8008 -1.11755e-06 -2.83617e-07 -0.0014342 -0.000868633 -2.34643 -2.40229 0.237752 0.238915 0.967374 0.21461
10.15 -48.9807 -49.7142 -1.03135e-06 -2.32001e-07 -0.0013757 -0.000833606 -2.33864 -2.39669 0.237742 0.238905 1.10197 0.309011
10.2 -48.8571 -49.6275 -9.48614e-07 -1.82465e-07 -0.00131955 -0.000799991 -2.33073 -2.39108 0.237732 0.238895 1.23948 0.403978
10.25 -48.7314 -49.5408 -8.69198e-07 -1.34926e-07 -0.00126565 -0.00076773 -2.32269 -2.38548 0.237723 0.238885 1.3801 0.49953
10.3 -48.6035 -49.4541 -7.92965e-07 -8.93016e-08 -0.00121392 -0.000736769 -2.3145 -2.37987 0.237713 0.238876 1.52407 0.595691
10.35 -48.473 -49.3674 -7.19787e-07 -4.55153e-08 -0.00116425 -0.000707055 -2.30615 -2.37427 0.237703 0.238866 1.67163 0.692482
10.4 -48.3397 -49.2806 -6.49537e-07 -3.49273e-09 -0.00111657 -0.000678538 -2.29764 -2.36865 0.237694 0.238856 1.82306 0.789927
10.45 -48.2035 -49.1937 -5.82095e-07 3.68375e-08 -0.0010708 -0.000651169 -2.28893 -2.36304 0.237684 0.238847 1.97866 0.888052
10.5 -48.0639 -49.1066 -5.17347e-07 7.55438e-08 -0.00102685 -0.000624903 -2.28001 -2.35741 0.237675 0.238837 2.13879 0.986884
10.55 -47.9207 -49.0194 -4.5518e-07 1.12692e-07 -0.000984652 -0.000599694 -2.27087 -2.35178 0.237665 0.238828 2.3038 1.08645
10.6 -47.7736 -48.9321 -3.9549e-07 1.48344e-07 -0.000944135 -0.000575499 -2.26148 -2.34613 0.237655 0.238818 2.47413 1.18678
10.65 -47.6222 -48.8445 -3.38172e-07 1.82562e-07 -0.000905226 -0.000552278 -2.25181 -2.34047 0.237646 0.238808 2.65024 1.28791
10.7 -47.4659 -48.7566 -2.83129e-07 2.15402e-07 -0.000867861 -0.000529992 -2.24184 -2.3348 0.237636 0.238799 2.83264 1.38987
10.75 -47.3044 -48.6685 -2.30265e-07 2.46921e-07 -0.000831973 -0.000508602 -2.23154 -2.32911 0.237627 0.238789 3.02193 1.4927
10.8 -47.1371 -48.58 -1.7949e-07 2.77172e-07 -0.000797501 -0.000488073 -2.22088 -2.32339 0.237617 0.238779 3.21875 1.59644
10.85 -46.9633 -48.4912 -1.30714e-07 3.06207e-07 -0.000764385 -0.000468369 -2.20981 -2.31766 0.237607 0.23877 3.42385 1.70112
10.9 -46.7824 -48.402 -8.38548e-08 3.34073e-07 -0.000732567 -0.000449458 -2.19829 -2.3119 0.237598 0.23876 3.63806 1.8068
10.95 -46.5937 -48.3124 -3.88287e-08 3.60819e-07 -0.000701992 -0.000431307 -2.18627 -2.30612 0.237588 0.238751 3.86234 1.91352
11 -46.3961 -48.2223 4.44283e-09 3.8649e-07 -0.000672605 -0.000413886 -2.17369 -2.3003 0.237579 0.238741 4.09775 2.02133
11.05 -46.1888 -48.1316 4.60363e-08 4.11129e-07 -0.000644355 -0.000397165 -2.1605 -2.29445 0.237569 0.238731 4.34552 2.13029
11.1 -45.9705 -48.0404 8.60259e-08 4.34778e-07 -0.000617191 -0.000381116 -2.14662 -2.28857 0.237559 0.238722 4.60707 2.24045
11.15 -45.7399 -47.9485 1.24483e-07 4.57476e-07 -0.000591064 -0.000365712 -2.13196 -2.28264 0.23755 0.238712 4.88401 2.35189
11.2 -45.4954 -47.856 1.61479e-07 4.79263e-07 -0.000565926 -0.000350926 -2.11643 -2.27667 0.23754 0.238703 5.17822 2.46466
11.25 -45.2354 -47.7626 1.9708e-07 5.00175e-07 -0.00054173 -0.000336734 -2.09992 -2.27066 0.237531 0.238693 5.49185 2.57884
11.3 -44.9577 -47.6685 2.31355e-07 5.20247e-07 -0.00051843 -0.000323112 -2.08229 -2.26459 0.237521 0.238684 5.82745 2.69452
11.35 -44.66 -47.5735 2.64368e-07 5.39513e-07 -0.000495982 -0.000310037 -2.06339 -2.25846 0.237512 0.238674 6.18794 2.81177
11.4 -44.3393 -47.4775 2.96185e-07 5.58006e-07 -0.00047434 -0.000297486 -2.04305 -2.25228 0.237502 0.238664 6.57682 2.93069
11.45 -43.9923 -47.3804 3.2687e-07 5.75758e-07 -0.000453461 -0.000285439 -2.02105 -2.24603 0.237493 0.238655 6.99818 3.05139
11.5 -43.615 -47.2822 3.56487e-07 5.92797e-07 -0.000433298 -0.000273874 -1.99713 -2.2397 0.237483 0.238645 7.4569 3.17397
11.55 -43.2028 -47.1828 3.85102e-07 6.09153e-07 -0.000413807 -0.000262774 -1.97101 -2.2333 0.237474 0.238636 7.95879 3.29856
11.6 -42.7498 -47.082 4.12781e-07 6.24854e-07 -0.00039494 -0.000252118 -1.94232 -2.22682 0.237464 0.238626 8.51087 3.42528
11.65 -42.2492 -46.9798 4.39592e-07 6.39926e-07 -0.00037665 -0.000241888 -1.91062 -2.22024 0.237455 0.238617 9.12161 3.55428
11.7 -41.6926 -46.876 4.65608e-07 6.54395e-07 -0.000358886 -0.000232069 -1.87538 -2.21356 0.237445 0.238607 9.80131 3.68572
11.75 -41.0697 -46.7704 4.90904e-07 6.68284e-07 -0.000341593 -0.000222642 -1.83596 -2.20677 0.237436 0.238597 10.5626 3.81976
11.8 -40.3678 -46.663 5.15561e-07 6.81618e-07 -0.000324712 -0.000213591 -1.79156 -2.19987 0.237426 0.238588 11.4211 3.9566
11.85 -39.5712 -46.5535 5.3967e-07 6.9442e-07 -0.000308178 -0.000204903 -1.74117 -2.19283 0.237416 0.238578 12.3961 4.09644
11.9 -38.6605 -46.4419 5.6333e-07 7.06709e-07 -0.000291917 -0.000196561 -1.68358 -2.18566 0.237407 0.238569 13.5117 4.23951
11.95 -37.6109 -46.3278 5.86654e-07 7.18509e-07 -0.000275846 -0.000188553 -1.61723 -2.17833 0.237397 0.238559 14.7983 4.38606
12 -36.3917 -46.2111 6.09772e-07 7.29838e-07 -0.000259868 -0.000180863 -1.54016 -2.17084 0.237388 0.23855 16.2939 4.53637
12.05 -34.964 -46.0915 6.32835e-07 7.40716e-07 -0.000243871 -0.000173479 -1.44993 -2.16316 0.237378 0.23854 18.0466 4.69074
12.1 -33.2791 -45.9688 6.56017e-07 7.5116e-07 -0.000227723 -0.000166389 -1.34347 -2.15529 0.237369 0.238531 20.1168 4.84951
12.15 -31.2768 -45.8426 6.79521e-07 7.6119e-07 -0.000211275 -0.000159581 -1.21695 -2.1472 0.237359 0.238521 22.5793 5.01306
12.2 -28.884 -45.7127 7.0358e-07 7.70822e-07 -0.000194357 -0.000153043 -1.06579 -2.13887 0.23735 0.238512 25.5251 5.1818
12.25 -26.0165 -45.5787 7.28442e-07 7.80072e-07 -0.000176794 -0.000146763 -0.884643 -2.13028 0.23734 0.238502 29.0596 5.35621
12.3 -22.5856 -45.4401 7.54349e-07 7.88956e-07 -0.000158432 -0.000140732 -0.667909 -2.12141 0.237331 0.238492 33.2947 5.5368
12.35 -18.5155 -45.2966 7.81479e-07 7.9749e-07 -0.00013919 -0.000134938 -0.410789 -2.11222 0.237321 0.238483 38.3275 5.72416
12.4 -13.7779 -45.1476 8.09838e-07 8.05688e-07 -0.000119159 -0.000129372 -0.111473 -2.10268 0.237312 0.238473 44.1982 5.91894
12.45 -8.44642 -44.9926 8.39097e-07 8.13563e-07 -9.87244e-05 -0.000124025 0.225423 -2.09276 0.237302 0.238464 50.823 6.12188
12.5 -2.75807 -44.8308 8.68405e-07 8.21131e-07 -7.86887e-05 -0.000118886 0.584999 -2.08242 0.237293 0.238454 57.9173 6.3338
12.55 2.86415 -44.6617 8.96304e-07 8.28402e-07 -6.02394e-05 -0.000113948 0.940681 -2.07161 0.237283 0.238445 64.9671 6.55565
12.6 7.88883 -44.4843 9.2095e-07 8.35392e-07 -4.46653e-05 -0.000109201 1.259 -2.06027 0.237274 0.238435 71.3188 6.78849
12.65 11.8529 -44.2977 9.40699e-07 8.4211e-07 -3.28853e-05 -0.000104638 1.51045 -2.04836 0.237265 0.238426 76.3907 7.03352
12.7 14.5246 -44.1009 9.54747e-07 8.48571e-07 -2.51056e-05 -0.000100249 1.67979 -2.0358 0.237255 0.238416 79.8755 7.29212
12.75 15.9325 -43.8927 9.63338e-07 8.54784e-07 -2.08545e-05 -9.60281e-05 1.76846 -2.02251 0.237246 0.238407 81.7906 7.56585
12.8 16.2713 -43.6717 9.67452e-07 8.60761e-07 -1.93081e-05 -9.19668e-05 1.78899 -2.00842 0.237236 0.238397 82.3719 7.85653
12.85 15.7839 -43.4363 9.68296e-07 8.66512e-07 -1.96284e-05 -8.80578e-05 1.75722 -1.99341 0.237227 0.238388 81.9229 8.16621
12.9 14.69 -43.1847 9.66954e-07 8.72049e-07 -2.11384e-05 -8.42939e-05 1.68734 -1.97737 0.237217 0.238378 80.7173 8.4973
12.95 13.1622 -42.9147 9.64254e-07 8.77382e-07 -2.33515e-05 -8.0668e-05 1.59031 -1.96017 0.237208 0.238369 78.9676 8.85256
13 11.3285 -42.6239 9.60784e-07 8.82521e-07 -2.59349e-05 -7.7173e-05 1.47418 -1.94165 0.237198 0.238359 76.8297 9.23521
13.05 9.28226 -42.3094 9.56943e-07 8.87475e-07 -2.86651e-05 -7.38022e-05 1.34475 -1.92164 0.237189 0.23835 74.4169 9.649
13.1 7.09166 -41.9678 9.53002e-07 8.92256e-07 -3.13933e-05 -7.05485e-05 1.20628 -1.8999 0.237179 0.23834 71.8122 10.0984
13.15 4.80693 -41.5953 9.49137e-07 8.96872e-07 -3.40218e-05 -6.74052e-05 1.0619 -1.87621 0.23717 0.23833 69.0773 10.5884
13.2 2.46536 -41.187 9.45463e-07 9.01334e-07 -3.64877e-05 -6.43652e-05 0.913954 -1.85025 0.23716 0.238321 66.2584 11.1254
13.25 0.0946182 -40.7376 9.42053e-07 9.05652e-07 -3.87532e-05 -6.14214e-05 0.764188 -1.82169 0.237151 0.238311 63.3901 11.7164
13.3 -2.28476 -40.2404 9.38947e-07 9.09836e-07 -4.07977e-05 -5.85666e-05 0.613895 -1.79009 0.237141 0.238302 60.4983 12.3702
13.35 -4.65777 -39.6875 9.36168e-07 9.13897e-07 -4.2613e-05 -5.57933e-05 0.464021 -1.75497 0.237132 0.238292 57.602 13.0972
13.4 -7.01361 -39.0695 9.33719e-07 9.17847e-07 -4.41994e-05 -5.30934e-05 0.315249 -1.71573 0.237122 0.238283 54.7152 13.9096
13.45 -9.34485 -38.375 9.31596e-07 9.21696e-07 -4.55631e-05 -5.04585e-05 0.168046 -1.67163 0.237113 0.238273 51.8475 14.8226
13.5 -11.6467 -37.5902 9.29787e-07 9.25458e-07 -4.67143e-05 -4.78797e-05 0.0227155 -1.62183 0.237103 0.238264 49.0053 15.8543
13.55 -13.9166 -36.6987 9.28276e-07 9.29146e-07 -4.76659e-05 -4.53469e-05 -0.120583 -1.56525 0.237094 0.238254 46.1922 17.0264
13.6 -16.154 -35.6803 9.27041e-07 9.32775e-07 -4.84327e-05 -4.28496e-05 -0.26181 -1.50064 0.237084 0.238245 43.4093 18.3654
13.65 -18.36 -34.5111 9.26062e-07 9.36361e-07 -4.90303e-05 -4.0376e-05 -0.401039 -1.42648 0.237075 0.238235 40.6554 19.9032
13.7 -20.5376 -33.1623 9.25314e-07 9.39922e-07 -4.94756e-05 -3.79135e-05 -0.538453 -1.34093 0.237066 0.238226 37.9272 21.6778
13.75 -22.6913 -31.6003 9.24773e-07 9.43477e-07 -4.97856e-05 -3.54483e-05 -0.674346 -1.24188 0.237056 0.238216 35.2189 23.734
13.8 -24.8278 -29.7864 9.24415e-07 9.47045e-07 -4.99777e-05 -3.29666e-05 -0.809132 -1.12687 0.237047 0.238207 32.5223 26.1231
13.85 -26.9555 -27.6787 9.24214e-07 9.50647e-07 -5.00697e-05 -3.04551e-05 -0.943343 -0.993243 0.237037 0.238197 29.8266 28.9013
13.9 -29.0849 -25.2348 9.24145e-07 9.543e-07 -5.00789e-05 -2.79029e-05 -1.07763 -0.838314 0.237028 0.238188 27.1185 32.1257
13.95 -31.2281 -22.419 9.24182e-07 9.58017e-07 -5.00226e-05 -2.53054e-05 -1.21278 -0.659814 0.237018 0.238178 24.3821 35.8453
14 -33.3991 -19.2136 9.24301e-07 9.61795e-07 -4.99174e-05 -2.26687e-05 -1.34966 -0.456618 0.237009 0.238169 21.5994 40.0857
14.05 -35.6126 -15.636 9.2448e-07 9.65616e-07 -4.97784e-05 -2.00162e-05 -1.4892 -0.229822 0.236999 0.238159 18.7507 44.8271
14.1 -37.8834 -11.7596 9.24697e-07 9.69428e-07 -4.96187e-05 -1.73951e-05 -1.63235 0.0159338 0.23699 0.23815 15.8166 49.9765
14.15 -40.2244 -7.73118 9.24937e-07 9.73144e-07 -4.94483e-05 -1.4879e-05 -1.77991 0.271376 0.23698 0.23814 12.7797 55.3443
14.2 -42.644 -3.77128 9.25188e-07 9.76641e-07 -4.92723e-05 -1.25628e-05 -1.93243 0.522553 0.236971 0.238131 9.62841 60.6425
14.25 -45.142 -0.145418 9.25447e-07 9.79777e-07 -4.90891e-05 -1.05449e-05 -2.08988 0.752655 0.236961 0.238121 6.36263 65.5221
14.3 -47.7043 2.8937 9.25723e-07 9.82423e-07 -4.88879e-05 -8.90236e-06 -2.2514 0.945624 0.236952 0.238112 3.00025 69.6469
14.35 -50.2978 5.16818 9.2604e-07 9.84496e-07 -4.86472e-05 -7.66921e-06 -2.41487 1.09007 0.236943 0.238102 -0.415192 72.7756
14.4 -52.8661 6.60888 9.26436e-07 9.85985e-07 -4.83345e-05 -6.83082e-06 -2.57673 1.18148 0.236933 0.238093 -3.80918 74.8087
14.45 -55.3309 7.24781 9.26964e-07 9.8694e-07 -4.79097e-05 -6.33466e-06 -2.73205 1.22184 0.236924 0.238083 -7.07763 75.7819
14.5 -57.6016 7.18292 9.27683e-07 9.87454e-07 -4.73324e-05 -6.10985e-06 -2.87508 1.21745 0.236914 0.238074 -10.0994 75.8209
14.55 -59.5934 6.53907 9.28645e-07 9.87629e-07 -4.65728e-05 -6.08455e-06 -3.00049 1.17632 0.236905 0.238064 -12.7602 75.0889
14.6 -61.2477 5.44025 9.2988e-07 9.87563e-07 -4.56211e-05 -6.1962e-06 -3.10456 1.10638 0.236895 0.238055 -14.98 73.7486
14.65 -62.5456 3.9955 9.31384e-07 9.87336e-07 -4.44909e-05 -6.39503e-06 -3.18612 1.01457 0.236886 0.238045 -16.7315 71.9427
14.7 -63.5077 2.29462 9.33123e-07 9.87012e-07 -4.32149e-05 -6.64357e-06 -3.24646 0.906599 0.236876 0.238036 -18.0396 69.789
14.75 -64.1818 0.408936 9.35043e-07 9.86636e-07 -4.18352e-05 -6.91465e-06 -3.28862 0.786966 0.236867 0.238026 -18.9663 67.381
14.8 -64.6264 -1.60599 9.37082e-07 9.86241e-07 -4.03938e-05 -7.1891e-06 -3.31631 0.659183 0.236857 0.238017 -19.5887 64.7916
14.85 -64.8984 -3.70742 9.39183e-07 9.85852e-07 -3.89266e-05 -7.45381e-06 -3.33315 0.525948 0.236848 0.238007 -19.9819 62.0772
14.9 -65.0459 -5.86274 9.41301e-07 9.85484e-07 -3.74607e-05 -7.70012e-06 -3.34217 0.389323 0.236839 0.237998 -20.2096 59.281
14.95 -65.106 -8.04738 9.43403e-07 9.85146e-07 -3.60152e-05 -7.92265e-06 -3.34573 0.250862 0.236829 0.237988 -20.321 56.4356
15 -65.1059 -10.243 9.45466e-07 9.84845e-07 -3.46026e-05 -8.11841e-06 -3.34551 0.111721 0.23682 0.237979 -20.352 53.5657
15.05 -65.0648 -12.4364 9.47476e-07 9.84583e-07 -3.32303e-05 -8.2861e-06 -3.34274 -0.0272583 0.23681 0.237969 -20.328 50.689
15.1 -64.9959 -14.6184 9.49425e-07 9.84362e-07 -3.19027e-05 -8.42571e-06 -3.33823 -0.165494 0.236801 0.23796 -20.2663 47.8182
15.15 -64.9079 -16.7829 9.51307e-07 9.84181e-07 -3.06217e-05 -8.53805e-06 -3.33254 -0.302614 0.236791 0.23795 -20.1788 44.9613
15.2 -64.807 -18.9273 9.53122e-07 9.84038e-07 -2.93879e-05 -8.62463e-06 -3.32603 -0.438433 0.236782 0.237941 -20.0733 42.1226
15.25 -64.6971 -21.051 9.54869e-07 9.83931e-07 -2.8201e-05 -8.68738e-06 -3.31897 -0.572926 0.236772 0.237931 -19.9551 39.3026
15.3 -64.5809 -23.1561 9.56549e-07 9.83857e-07 -2.70601e-05 -8.72855e-06 -3.31151 -0.706224 0.236763 0.237922 -19.8278 36.4988
15.35 -64.4602 -25.247 9.58163e-07 9.83812e-07 -2.5964e-05 -8.75064e-06 -3.30377 -0.838602 0.236753 0.237912 -19.6939 33.7055
15.4 -64.3362 -27.3302 9.59714e-07 9.83792e-07 -2.49114e-05 -8.75627e-06 -3.29583 -0.970476 0.236744 0.237903 -19.5548 30.9139
15.45 -64.2098 -29.4145 9.61203e-07 9.83794e-07 -2.39007e-05 -8.74813e-06 -3.28774 -1.10239 0.236735 0.237893 -19.4117 28.1122
15.5 -64.0815 -31.5103 9.62633e-07 9.83815e-07 -2.29305e-05 -8.72893e-06 -3.27952 -1.23502 0.236725 0.237884 -19.2654 25.2862
15.55 -63.9517 -33.6296 9.64005e-07 9.83849e-07 -2.19993e-05 -8.70126e-06 -3.27122 -1.36911 0.236716 0.237874 -19.1165 22.4193
15.6 -63.8207 -35.7852 9.65322e-07 9.83894e-07 -2.11056e-05 -8.6675e-06 -3.26284 -1.50549 0.236706 0.237865 -18.9652 19.4938
15.65 -63.6888 -37.9896 9.66586e-07 9.83945e-07 -2.02479e-05 -8.62971e-06 -3.2544 -1.64495 0.236697 0.237855 -18.8119 16.4923
15.7 -63.556 -40.2537 9.67799e-07 9.84002e-07 -1.94248e-05 -8.58939e-06 -3.24591 -1.78816 0.236687 0.237846 -18.6569 13.3997
15.75 -63.4225 -42.5836 9.68963e-07 9.84062e-07 -1.8635e-05 -8.54731e-06 -3.23738 -1.93554 0.236678 0.237836 -18.5002 10.2069
15.8 -63.2885 -44.9779 9.69806e-07 9.83995e-07 -1.83934e-05 -8.74871e-06 -3.22881 -2.08699 0.236668 0.237827 -18.3421 6.91564
15.85 -63.1539 -47.4231 9.69898e-07 9.83582e-07 -1.83654e-05 -9.0545e-06 -3.22021 -2.24166 0.236659 0.237817 -18.1826 3.54415
15.9 -63.0189 -49.8895 9.69938e-07 9.83138e-07 -1.83373e-05 -9.36294e-06 -3.21159 -2.39766 0.23665 0.237808 -18.0218 0.133499
15.95 -62.8836 -52.328 9.69979e-07 9.82695e-07 -1.83091e-05 -9.66791e-06 -3.20294 -2.55189 0.23664 0.237798 -17.8599 -3.24834
16 -62.7479 -54.6719 9.7002e-07 9.82262e-07 -1.82808e-05 -9.961e-06 -3.19427 -2.7001 0.236631 0.237789 -17.6968 -6.50798
16.05 -62.612 -56.8435 9.70061e-07 9.81853e-07 -1.82525e-05 -1.02325e-05 -3.18559 -2.83739 0.236621 0.237779 -17.5328 -9.53697
16.1 -62.4758 -58.7692 9.70101e-07 9.81483e-07 -1.82241e-05 -1.04733e-05 -3.17689 -2.95907 0.236612 0.23777 -17.3679 -12.2312
16.15 -62.3396 -60.3949 9.70142e-07 9.81162e-07 -1.81957e-05 -1.06764e-05 -3.16819 -3.06174 0.236602 0.23776 -17.2021 -14.5139
16.2 -62.2032 -61.6983 9.70183e-07 9.80898e-07 -1.81673e-05 -1.08392e-05 -3.15948 -3.14398 0.236593 0.237751 -17.0355 -16.352
16.25 -62.0667 -62.6904 9.70224e-07 9.80691e-07 -1.81389e-05 -1.0963e-05 -3.15077 -3.20649 0.236583 0.237741 -16.8681 -17.759
16.3 -61.9303 -63.4074 9.70266e-07 9.80537e-07 -1.81104e-05 -1.10524e-05 -3.14205 -3.25156 0.236574 0.237732 -16.7002 -18.7839
16.35 -61.7938 -63.8983 9.70307e-07 9.80429e-07 -1.8082e-05 -1.11134e-05 -3.13334 -3.28233 0.236565 0.237722 -16.5316 -19.4942
16.4 -61.6575 -64.2134 9.70348e-07 9.80357e-07 -1.80536e-05 -1.11525e-05 -3.12464 -3.30198 0.236555 0.237713 -16.3625 -19.9597
16.45 -61.5212 -64.3976 9.70389e-07 9.80313e-07 -1.80252e-05 -1.11753e-05 -3.11594 -3.31338 0.236546 0.237703 -16.193 -20.2427
16.5 -61.3852 -64.4871 9.7043e-07 9.80289e-07 -1.79969e-05 -1.11863e-05 -3.10725 -3.31881 0.236536 0.237694 -16.0231 -20.3937
16.55 -61.2493 -64.5095 9.7047e-07 9.80279e-07 -1.79686e-05 -1.1189e-05 -3.09858 -3.32003 0.236527 0.237685 -15.8528 -20.4508
16.6 -61.1136 -64.4851 9.70511e-07 9.80279e-07 -1.79403e-05 -1.11859e-05 -3.08992 -3.3183 0.236517 0.237675 -15.6823 -20.4421
16.65 -60.9782 -64.4281 9.70552e-07 9.80287e-07 -1.79121e-05 -1.11787e-05 -3.08128 -3.31453 0.236508 0.237666 -15.5115 -20.3876
16.7 -60.8431 -64.3484 9.70593e-07 9.80299e-07 -1.7884e-05 -1.11687e-05 -3.07266 -3.30934 0.236499 0.237656 -15.3406 -20.3009
16.75 -60.7084 -64.2531 9.70633e-07 9.80315e-07 -1.78559e-05 -1.11567e-05 -3.06406 -3.30316 0.236489 0.237647 -15.1696 -20.1917
16.8 -60.5741 -64.1467 9.70674e-07 9.80333e-07 -1.78279e-05 -1.11434e-05 -3.05549 -3.2963 0.23648 0.237637 -14.9985 -20.0666
16.85 -60.4402 -64.0326 9.70714e-07 9.80353e-07 -1.78e-05 -1.11291e-05 -3.04694 -3.28895 0.23647 0.237628 -14.8275 -19.93
16.9 -60.3067 -63.913 9.70754e-07 9.80374e-07 -1.77722e-05 -1.11142e-05 -3.03842 -3.28125 0.236461 0.237618 -14.6565 -19.7852
16.95 -60.1737 -63.7894 9.70794e-07 9.80396e-07 -1.77445e-05 -1.10987e-05 -3.02994 -3.27331 0.236451 0.237609 -14.4857 -19.6341
17 -60.0412 -63.6629 9.70834e-07 9.80419e-07 -1.77169e-05 -1.10829e-05 -3.02149 -3.26518 0.236442 0.237599 -14.315 -19.4784
17.05 -59.9093 -63.5343 9.70874e-07 9.80442e-07 -1.76894e-05 -1.10668e-05 -3.01307 -3.25692 0.236432 0.23759 -14.1445 -19.319
17.1 -59.7779 -63.404 9.70914e-07 9.80465e-07 -1.7662e-05 -1.10505e-05 -3.00469 -3.24855 0.236423 0.23758 -13.9743 -19.1567
17.15 -59.6472 -63.2724 9.70953e-07 9.80489e-07 -1.76348e-05 -1.10341e-05 -2.99634 -3.24011 0.236414 0.237571 -13.8045 -18.992
17.2 -59.5171 -63.1399 9.70992e-07 9.80513e-07 -1.76077e-05 -1.10175e-05 -2.98804 -3.2316 0.236404 0.237561 -13.6349 -18.8254
17.25 -59.3876 -63.0065 9.71031e-07 9.80537e-07 -1.75807e-05 -1.10008e-05 -2.97978 -3.22305 0.236395 0.237552 -13.4658 -18.6571
17.3 -59.2588 -62.8726 9.7107e-07 9.80561e-07 -1.75539e-05 -1.09841e-05 -2.97156 -3.21446 0.236385 0.237542 -13.2972 -18.4873
17.35 -59.1307 -62.7382 9.71109e-07 9.80585e-07 -1.75272e-05 -1.09673e-05 -2.96339 -3.20584 0.236376 0.237533 -13.129 -18.3163
17.4 -59.0034 -62.6034 9.71147e-07 9.80609e-07 -1.75006e-05 -1.09504e-05 -2.95527 -3.19719 0.236366 0.237523 -12.9614 -18.1442
17.45 -58.8767 -62.4684 9.71185e-07 9.80634e-07 -1.74743e-05 -1.09335e-05 -2.94719 -3.18853 0.236357 0.237514 -12.7943 -17.971
17.5 -58.7509 -62.3331 9.71223e-07 9.80658e-07 -1.7448e-05 -1.09166e-05 -2.93916 -3.17986 0.236348 0.237504 -12.6278 -17.797
17.55 -58.6258 -62.1976 9.71261e-07 9.80683e-07 -1.7422e-05 -1.08997e-05 -2.93118 -3.17117 0.236338 0.237495 -12.462 -17.6223
17.6 -58.5016 -62.0621 9.71299e-07 9.80707e-07 -1.73961e-05 -1.08828e-05 -2.92325 -3.16248 0.236329 0.237485 -12.2968 -17.4468
17.65 -58.3781 -61.9265 9.71336e-07 9.80731e-07 -1.73704e-05 -1.08658e-05 -2.91537 -3.15379 0.236319 0.237476 -12.1323 -17.2708
