108.95 -58.2267 -59.0075 7.00228 7.17841
109 -58.2274 -59.0079 7.00237 7.17845
109.05 -58.2282 -59.0083 7.00246 7.17849
109.1 -58.229 -59.0086 7.00254 7.17852
109.15 -58.2297 -59.009 7.00262 7.17856
109.2 -58.2305 -59.0094 7.00271 7.1786
109.25 -58.2313 -59.0098 7.00279 7.17864
109.3 -58.232 -59.0101 7.00288 7.17868
109.35 -58.2328 -59.0105 7.00296 7.17872
109.4 -58.2336 -59.0109 7.00305 7.17875
109.45 -58.2343 -59.0112 7.00313 7.17879
109.5 -58.2351 -59.0116 7.00322 7.17883
109.55 -58.2359 -59.012 7.0033 7.17887
109.6 -58.2366 -59.0124 7.00338 7.1789
109.65 -58.2374 -59.0127 7.00347 7.17894
109.7 -58.2381 -59.0131 7.00355 7.17898
109.75 -58.2389 -59.0135 7.00363 7.17902
109.8 -58.2397 -59.0138 7.00372 7.17905
109.85 -58.2404 -59.0142 7.0038 7.17909
109.9 -58.2412 -59.0146 7.00388 7.17913
109.95 -58.242 -59.0149 7.00397 7.17916
110 -58.2427 -59.0153 7.00405 7.1792
110.05 -58.2435 -59.0157 7.00413 7.17924
110.1 -58.2442 -59.016 7.00421 7.17927
110.15 -58.245 -59.0164 7.0043 7.17931
110.2 -58.2457 -59.0168 7.00438 7.17934
110.25 -58.2465 -59.0171 7.00446 7.17938
110.3 -58.2473 -59.0175 7.00454 7.17942
110.35 -58.248 -59.0178 7.00462 7.17945
110.4 -58.2488 -59.0182 7.00471 7.17949
110.45 -58.2495 -59.0186 7.00479 7.17952
110.5 -58.2503 -59.0189 7.00487 7.17956
110.55 -58.251 -59.0193 7.00495 7.17959
110.6 -58.2518 -59.0197 7.00503 7.17963
110.65 -58.2525 -59.02 7.00511 7.17966
110.7 -58.2533 -59.0204 7.00519 7.1797
110.75 -58.254 -59.0207 7.00528 7.17973
110.8 -58.2548 -59.0211 7.00536 7.17977
110.85 -58.2555 -59.0215 7.00544 7.1798
110.9 -58.2563 -59.0218 7.00552 7.17984
110.95 -58.257 -59.0222 7.0056 7.17987
111 -58.2578 -59.0225 7.00568 7.17991
111.05 -58.2585 -59.0229 7.00576 7.17994
111.1 -58.2593 -59.0232 7.00584 7.17997
111.15 -58.26 -59.0236 7.00592 7.18001
111.2 -58.2608 -59.024 7.006 7.18004
111.25 -58.2615 -59.0243 7.00608 7.18008
111.3 -58.2623 -59.0247 7.00616 7.18011
111.35 -58.263 -59.025 7.00624 7.18014
111.4 -58.2638 -59.0254 7.00632 7.18018
111.45 -58.2645 -59.0257 7.0064 7.18021
111.5 -58.2653 -59.0261 7.00648 7.18024
111.55 -58.266 -59.0264 7.00655 7.18028
111.6 -58.2668 -59.0268 7.00663 7.18031
111.65 -58.2675 -59.0271 7.00671 7.18034
111.7 -58.2682 -59.0275 7.00679 7.18037
111.75 -58.269 -59.0278 7.00687 7.18041
111.8 -58.2697 -59.0282 7.00695 7.18044
111.85 -58.2705 -59.0285 7.00703 7.18047
111.9 -58.2712 -59.0289 7.0071 7.1805
111.95 -58.272 -59.0293 7.00718 7.18054
112 -58.2727 -59.0296 7.00726 7.18057
112.05 -58.2734 -59.0299 7.00734 7.1806
112.1 -58.2742 -59.0303 7.00742 7.18063
112.15 -58.2749 -59.0306 7.00749 7.18066
112.2 -58.2757 -59.031 7.00757 7.18069
112.25 -58.2764 -59.0313 7.00765 7.18073
112.3 -58.2771 -59.0317 7.00773 7.18076
112.35 -58.2779 -59.032 7.0078 7.18079
112.4 -58.2786 -59.0324 7.00788 7.18082
112.45 -58.2793 -59.0327 7.00796 7.18085
112.5 -58.2801 -59.0331 7.00803 7.18088
112.55 -58.2808 -59.0334 7.00811 7.18091
112.6 -58.2815 -59.0338 7.00819 7.18094
112.65 -58.2823 -59.0341 7.00826 7.18097
112.7 -58.283 -59.0345 7.00834 7.181
112.75 -58.2838 -59.0348 7.00842 7.18103
112.8 -58.2845 -59.0351 7.00849 7.18107
112.85 -58.2852 -59.0355 7.00857 7.1811
112.9 -58.2859 -59.0358 7.00865 7.18113
112.95 -58.2867 -59.0362 7.00872 7.18116
113 -58.2874 -59.0365 7.0088 7.18119
113.05 -58.2881 -59.0369 7.00887 7.18121
113.1 -58.2889 -59.0372 7.00895 7.18124
113.15 -58.2896 -59.0375 7.00902 7.18127
113.2 -58.2903 -59.0379 7.0091 7.1813
113.25 -58.2911 -59.0382 7.00917 7.18133
113.3 -58.2918 -59.0386 7.00925 7.18136
113.35 -58.2925 -59.0389 7.00932 7.18139
113.4 -58.2932 -59.0392 7.0094 7.18142
113.45 -58.294 -59.0396 7.00947 7.18145
113.5 -58.2947 -59.0399 7.00955 7.18148
113.55 -58.2954 -59.0402 7.00962 7.18151
113.6 -58.2962 -59.0406 7.0097 7.18153
113.65 -58.2969 -59.0409 7.00977 7.18156
113.7 -58.2976 -59.0413 7.00984 7.18159
113.75 -58.2983 -59.0416 7.00992 7.18162
113.8 -58.2991 -59.0419 7.00999 7.18165
113.85 -58.2998 -59.0423 7.01007 7.18168
113.9 -58.3005 -59.0426 7.01014 7.1817
113.95 -58.3012 -59.0429 7.01021 7.18173
114 -58.3019 -59.0433 7.01029 7.18176
114.05 -58.3027 -59.0436 7.01036 7.18179
114.1 -58.3034 -59.0439 7.01043 7.18181
114.15 -58.3041 -59.0443 7.01051 7.18184
114.2 -58.3048 -59.0446 7.01058 7.18187
114.25 -58.3055 -59.0449 7.01065 7.1819
114.3 -58.3063 -59.0453 7.01073 7.18192
114.35 -58.307 -59.0456 7.0108 7.18195
114.4 -58.3077 -59.0459 7.01087 7.18198
114.45 -58.3084 -59.0463 7.01094 7.182
114.5 -58.3091 -59.0466 7.01102 7.18203
114.55 -58.3099 -59.0469 7.01109 7.18206
114.6 -58.3106 -59.0473 7.01116 7.18208
114.65 -58.3113 -59.0476 7.01123 7.18211
114.7 -58.312 -59.0479 7.0113 7.18214
114.75 -58.3127 -59.0482 7.01138 7.18216
114.8 -58.3134 -59.0486 7.01145 7.18219
114.85 -58.3142 -59.0489 7.01152 7.18221
114.9 -58.3149 -59.0492 7.01159 7.18224
114.95 -58.3156 -59.0496 7.01166 7.18227
115 -58.3163 -59.0499 7.01173 7.18229
115.05 -58.317 -59.0502 7.0118 7.18232
115.1 -58.3177 -59.0505 7.01188 7.18234
115.15 -58.3184 -59.0509 7.01195 7.18237
115.2 -58.3191 -59.0512 7.01202 7.18239
115.25 -58.3199 -59.0515 7.01209 7.18242
115.3 -58.3206 -59.0518 7.01216 7.18244
115.35 -58.3213 -59.0522 7.01223 7.18247
115.4 -58.322 -59.0525 7.0123 7.18249
115.45 -58.3227 -59.0528 7.01237 7.18252
115.5 -58.3234 -59.0531 7.01244 7.18254
115.55 -58.3241 -59.0534 7.01251 7.18257
115.6 -58.3248 -59.0538 7.01258 7.18259
115.65 -58.3255 -59.0541 7.01265 7.18262
115.7 -58.3262 -59.0544 7.01272 7.18264
115.75 -58.3269 -59.0547 7.01279 7.18266
115.8 -58.3276 -59.0551 7.01286 7.18269
115.85 -58.3283 -59.0554 7.01293 7.18271
115.9 -58.329 -59.0557 7.013 7.18274
115.95 -58.3298 -59.056 7.01307 7.18276
116 -58.3305 -59.0563 7.01314 7.18278
116.05 -58.3312 -59.0567 7.01321 7.18281
116.1 -58.3319 -59.057 7.01327 7.18283
116.15 -58.3326 -59.0573 7.01334 7.18285
116.2 -58.3333 -59.0576 7.01341 7.18288
116.25 -58.334 -59.0579 7.01348 7.1829
116.3 -58.3347 -59.0582 7.01355 7.18292
116.35 -58.3354 -59.0586 7.01362 7.18294
116.4 -58.3361 -59.0589 7.01369 7.18297
116.45 -58.3368 -59.0592 7.01375 7.18299
116.5 -58.3375 -59.0595 7.01382 7.18301
116.55 -58.3382 -59.0598 7.01389 7.18304
116.6 -58.3389 -59.0601 7.01396 7.18306
116.65 -58.3396 -59.0605 7.01403 7.18308
116.7 -58.3403 -59.0608 7.01409 7.1831
116.75 -58.341 -59.0611 7.01416 7.18312
116.8 -58.3417 -59.0614 7.01423 7.18315
116.85 -58.3424 -59.0617 7.0143 7.18317
116.9 -58.3431 -59.062 7.01436 7.18319
116.95 -58.3438 -59.0623 7.01443 7.18321
117 -58.3444 -59.0626 7.0145 7.18323
117.05 -58.3451 -59.063 7.01456 7.18325
117.1 -58.3458 -59.0633 7.01463 7.18328
117.15 -58.3465 -59.0636 7.0147 7.1833
117.2 -58.3472 -59.0639 7.01476 7.18332
117.25 -58.3479 -59.0642 7.01483 7.18334
117.3 -58.3486 -59.0645 7.0149 7.18336
117.35 -58.3493 -59.0648 7.01496 7.18338
117.4 -58.35 -59.0651 7.01503 7.1834
117.45 -58.3507 -59.0654 7.0151 7.18342
117.5 -58.3514 -59.0657 7.01516 7.18344
117.55 -58.3521 -59.0661 7.01523 7.18346
117.6 -58.3528 -59.0664 7.01529 7.18348
117.65 -58.3534 -59.0667 7.01536 7.1835
117.7 -58.3541 -59.067 7.01543 7.18352
117.75 -58.3548 -59.0673 7.01549 7.18354
117.8 -58.3555 -59.0676 7.01556 7.18356
117.85 -58.3562 -59.0679 7.01562 7.18358
117.9 -58.3569 -59.0682 7.01569 7.1836
117.95 -58.3576 -59.0685 7.01575 7.18362
118 -58.3583 -59.0688 7.01582 7.18364
118.05 -58.3589 -59.0691 7.01588 7.18366
118.1 -58.3596 -59.0694 7.01595 7.18368
118.15 -58.3603 -59.0697 7.01601 7.1837
118.2 -58.361 -59.07 7.01608 7.18372
118.25 -58.3617 -59.0703 7.01614 7.18374
118.3 -58.3624 -59.0706 7.01621 7.18376
118.35 -58.363 -59.0709 7.01627 7.18378
118.4 -58.3637 -59.0712 7.01633 7.1838
118.45 -58.3644 -59.0715 7.0164 7.18382
118.5 -58.3651 -59.0718 7.01646 7.18383
118.55 -58.3658 -59.0721 7.01653 7.18385
118.6 -58.3665 -59.0724 7.01659 7.18387
118.65 -58.3671 -59.0727 7.01665 7.18389
118.7 -58.3678 -59.073 7.01672 7.18391
118.75 -58.3685 -59.0733 7.01678 7.18393
118.8 -58.3692 -59.0736 7.01684 7.18394
118.85 -58.3699 -59.0739 7.01691 7.18396
118.9 -58.3705 -59.0742 7.01697 7.18398
118.95 -58.3712 -59.0745 7.01703 7.184
119 -58.3719 -59.0748 7.0171 7.18402
119.05 -58.3726 -59.0751 7.01716 7.18403
119.1 -58.3732 -59.0754 7.01722 7.18405
119.15 -58.3739 -59.0757 7.01729 7.18407
119.2 -58.3746 -59.076 7.01735 7.18409
119.25 -58.3753 -59.0763 7.01741 7.1841
119.3 -58.3759 -59.0766 7.01747 7.18412
119.35 -58.3766 -59.0769 7.01754 7.18414
119.4 -58.3773 -59.0772 7.0176 7.18415
119.45 -58.378 -59.0775 7.01766 7.18417
119.5 -58.3786 -59.0778 7.01772 7.18419
119.55 -58.3793 -59.0781 7.01778 7.1842
119.6 -58.38 -59.0784 7.01785 7.18422
119.65 -58.3807 -59.0787 7.01791 7.18424
119.7 -58.3813 -59.079 7.01797 7.18425
119.75 -58.382 -59.0793 7.01803 7.18427
119.8 -58.3827 -59.0796 7.01809 7.18429
119.85 -58.3833 -59.0799 7.01816 7.1843
119.9 -58.384 -59.0802 7.01822 7.18432
119.95 -58.3847 -59.0804 7.01828 7.18433
120 -58.3853 -59.0807 7.01834 7.18435
120.05 -58.386 -59.081 7.0184 7.18437
120.1 -58.3867 -59.0813 7.01846 7.18438
120.15 -58.3874 -59.0816 7.01852 7.1844
120.2 -58.388 -59.0819 7.01858 7.18441
120.25 -58.3887 -59.0822 7.01864 7.18443
120.3 -58.3894 -59.0825 7.0187 7.18444
120.35 -58.39 -59.0828 7.01876 7.18446
120.4 -58.3907 -59.0831 7.01883 7.18447
120.45 -58.3913 -59.0833 7.01889 7.18449
120.5 -58.392 -59.0836 7.01895 7.1845
120.55 -58.3927 -59.0839 7.01901 7.18452
120.6 -58.3933 -59.0842 7.01907 7.18453
120.65 -58.394 -59.0845 7.01913 7.18455
120.7 -58.3947 -59.0848 7.01919 7.18456
120.75 -58.3953 -59.0851 7.01925 7.18458
120.8 -58.396 -59.0853 7.01931 7.18459
120.85 -58.3967 -59.0856 7.01936 7.18461
120.9 -58.3973 -59.0859 7.01942 7.18462
120.95 -58.398 -59.0862 7.01948 7.18463
121 -58.3986 -59.0865 7.01954 7.18465
121.05 -58.3993 -59.0868 7.0196 7.18466
121.1 -58.4 -59.0871 7.01966 7.18468
121.15 -58.4006 -59.0873 7.01972 7.18469
121.2 -58.4013 -59.0876 7.01978 7.1847
121.25 -58.4019 -59.0879 7.01984 7.18472
121.3 -58.4026 -59.0882 7.0199 7.18473
121.35 -58.4032 -59.0885 7.01996 7.18474
121.4 -58.4039 -59.0888 7.02001 7.18476
121.45 -58.4046 -59.089 7.02007 7.18477
121.5 -58.4052 -59.0893 7.02013 7.18478
121.55 -58.4059 -59.0896 7.02019 7.1848
121.6 -58.4065 -59.0899 7.02025 7.18481
121.65 -58.4072 -59.0902 7.02031 7.18482
121.7 -58.4078 -59.0904 7.02036 7.18484
121.75 -58.4085 -59.0907 7.02042 7.18485
121.8 -58.4091 -59.091 7.02048 7.18486
121.85 -58.4098 -59.0913 7.02054 7.18487
121.9 -58.4104 -59.0916 7.0206 7.18489
121.95 -58.4111 -59.0918 7.02065 7.1849
122 -58.4118 -59.0921 7.02071 7.18491
122.05 -58.4124 -59.0924 7.02077 7.18492
122.1 -58.4131 -59.0927 7.02083 7.18493
122.15 -58.4137 -59.0929 7.02088 7.18495
122.2 -58.4144 -59.0932 7.02094 7.18496
122.25 -58.415 -59.0935 7.021 7.18497
122.3 -58.4157 -59.0938 7.02105 7.18498
122.35 -58.4163 -59.0941 7.02111 7.18499
122.4 -58.4169 -59.0943 7.02117 7.185
122.45 -58.4176 -59.0946 7.02123 7.18502
122.5 -58.4182 -59.0949 7.02128 7.18503
122.55 -58.4189 -59.0952 7.02134 7.18504
122.6 -58.4195 -59.0954 7.0214 7.18505
122.65 -58.4202 -59.0957 7.02145 7.18506
122.7 -58.4208 -59.096 7.02151 7.18507
122.75 -58.4215 -59.0962 7.02156 7.18508
122.8 -58.4221 -59.0965 7.02162 7.18509
122.85 -58.4228 -59.0968 7.02168 7.1851
122.9 -58.4234 -59.0971 7.02173 7.18512
122.95 -58.4241 -59.0973 7.02179 7.18513
123 -58.4247 -59.0976 7.02184 7.18514
123.05 -58.4253 -59.0979 7.0219 7.18515
123.1 -58.426 -59.0982 7.02196 7.18516
123.15 -58.4266 -59.0984 7.02201 7.18517
123.2 -58.4273 -59.0987 7.02207 7.18518
123.25 -58.4279 -59.099 7.02212 7.18519
123.3 -58.4285 -59.0992 7.02218 7.1852
123.35 -58.4292 -59.0995 7.02223 7.18521
123.4 -58.4298 -59.0998 7.02229 7.18522
123.45 -58.4305 -59.1 7.02234 7.18523
123.5 -58.4311 -59.1003 7.0224 7.18524
123.55 -58.4317 -59.1006 7.02245 7.18525
123.6 -58.4324 -59.1008 7.02251 7.18526
123.65 -58.433 -59.1011 7.02256 7.18526
123.7 -58.4337 -59.1014 7.02262 7.18527
123.75 -58.4343 -59.1017 7.02267 7.18528
123.8 -58.4349 -59.1019 7.02273 7.18529
123.85 -58.4356 -59.1022 7.02278 7.1853
123.9 -58.4362 -59.1025 7.02283 7.18531
123.95 -58.4368 -59.1027 7.02289 7.18532
124 -58.4375 -59.103 7.02294 7.18533
124.05 -58.4381 -59.1032 7.023 7.18534
124.1 -58.4387 -59.1035 7.02305 7.18535
124.15 -58.4394 -59.1038 7.0231 7.18535
124.2 -58.44 -59.104 7.02316 7.18536
124.25 -58.4406 -59.1043 7.02321 7.18537
124.3 -58.4413 -59.1046 7.02327 7.18538
124.35 -58.4419 -59.1048 7.02332 7.18539
124.4 -58.4425 -59.1051 7.02337 7.1854
124.45 -58.4432 -59.1054 7.02343 7.1854
124.5 -58.4438 -59.1056 7.02348 7.18541
124.55 -58.4444 -59.1059 7.02353 7.18542
124.6 -58.4451 -59.1061 7.02359 7.18543
124.65 -58.4457 -59.1064 7.02364 7.18543
124.7 -58.4463 -59.1067 7.02369 7.18544
124.75 -58.4469 -59.1069 7.02375 7.18545
124.8 -58.4476 -59.1072 7.0238 7.18546
124.85 -58.4482 -59.1074 7.02385 7.18546
124.9 -58.4488 -59.1077 7.0239 7.18547
124.95 -58.4495 -59.108 7.02396 7.18548
125 -58.4501 -59.1082 7.02401 7.18549
125.05 -58.4507 -59.1085 7.02406 7.18549
125.1 -58.4513 -59.1087 7.02411 7.1855
125.15 -58.452 -59.109 7.02417 7.18551
125.2 -58.4526 -59.1093 7.02422 7.18551
125.25 -58.4532 -59.1095 7.02427 7.18552
125.3 -58.4538 -59.1098 7.02432 7.18553
125.35 -58.4545 -59.11 7.02437 7.18553
125.4 -58.4551 -59.1103 7.02443 7.18554
125.45 -58.4557 -59.1105 7.02448 7.18555
125.5 -58.4563 -59.1108 7.02453 7.18555
125.55 -58.457 -59.1111 7.02458 7.18556
125.6 -58.4576 -59.1113 7.02463 7.18557
125.65 -58.4582 -59.1116 7.02468 7.18557
125.7 -58.4588 -59.1118 7.02474 7.18558
125.75 -58.4594 -59.1121 7.02479 7.18558
125.8 -58.4601 -59.1123 7.02484 7.18559
125.85 -58.4607 -59.1126 7.02489 7.18559
125.9 -58.4613 -59.1128 7.02494 7.1856
125.95 -58.4619 -59.1131 7.02499 7.18561
126 -58.4625 -59.1134 7.02504 7.18561
126.05 -58.4631 -59.1136 7.02509 7.18562
126.1 -58.4638 -59.1139 7.02515 7.18562
126.15 -58.4644 -59.1141 7.0252 7.18563
126.2 -58.465 -59.1144 7.02525 7.18563
126.25 -58.4656 -59.1146 7.0253 7.18564
126.3 -58.4662 -59.1149 7.02535 7.18564
126.35 -58.4668 -59.1151 7.0254 7.18565
126.4 -58.4675 -59.1154 7.02545 7.18565
126.45 -58.4681 -59.1156 7.0255 7.18566
126.5 -58.4687 -59.1159 7.02555 7.18566
126.55 -58.4693 -59.1161 7.0256 7.18567
126.6 -58.4699 -59.1164 7.02565 7.18567
126.65 -58.4705 -59.1166 7.0257 7.18568
126.7 -58.4711 -59.1169 7.02575 7.18568
126.75 -58.4718 -59.1171 7.0258 7.18568
126.8 -58.4724 -59.1174 7.02585 7.18569
126.85 -58.473 -59.1176 7.0259 7.18569
126.9 -58.4736 -59.1179 7.02595 7.1857
126.95 -58.4742 -59.1181 7.026 7.1857
127 -58.4748 -59.1184 7.02605 7.1857
127.05 -58.4754 -59.1186 7.0261 7.18571
127.1 -58.476 -59.1189 7.02615 7.18571
127.15 -58.4766 -59.1191 7.0262 7.18572
127.2 -58.4773 -59.1193 7.02624 7.18572
127.25 -58.4779 -59.1196 7.02629 7.18572
127.3 -58.4785 -59.1198 7.02634 7.18573
127.35 -58.4791 -59.1201 7.02639 7.18573
127.4 -58.4797 -59.1203 7.02644 7.18573
127.45 -58.4803 -59.1206 7.02649 7.18574
127.5 -58.4809 -59.1208 7.02654 7.18574
127.55 -58.4815 -59.1211 7.02659 7.18574
127.6 -58.4821 -59.1213 7.02664 7.18575
127.65 -58.4827 -59.1215 7.02668 7.18575
127.7 -58.4833 -59.1218 7.02673 7.18575
127.75 -58.4839 -59.122 7.02678 7.18575
127.8 -58.4845 -59.1223 7.02683 7.18576
127.85 -58.4851 -59.1225 7.02688 7.18576
127.9 -58.4857 -59.1228 7.02693 7.18576
127.95 -58.4863 -59.123 7.02697 7.18576
128 -58.4869 -59.1232 7.02702 7.18577
128.05 -58.4875 -59.1235 7.02707 7.18577
128.1 -58.4881 -59.1237 7.02712 7.18577
128.15 -58.4887 -59.124 7.02717 7.18577
128.2 -58.4893 -59.1242 7.02721 7.18578
128.25 -58.4899 -59.1245 7.02726 7.18578
128.3 -58.4905 -59.1247 7.02731 7.18578
128.35 -58.4911 -59.1249 7.02736 7.18578
128.4 -58.4917 -59.1252 7.0274 7.18578
128.45 -58.4923 -59.1254 7.02745 7.18578
128.5 -58.4929 -59.1257 7.0275 7.18579
128.55 -58.4935 -59.1259 7.02755 7.18579
128.6 -58.4941 -59.1261 7.02759 7.18579
128.65 -58.4947 -59.1264 7.02764 7.18579
128.7 -58.4953 -59.1266 7.02769 7.18579
128.75 -58.4959 -59.1268 7.02774 7.18579
128.8 -58.4965 -59.1271 7.02778 7.18579
128.85 -58.4971 -59.1273 7.02783 7.1858
128.9 -58.4977 -59.1276 7.02788 7.1858
128.95 -58.4983 -59.1278 7.02792 7.1858
129 -58.4989 -59.128 7.02797 7.1858
129.05 -58.4995 -59.1283 7.02802 7.1858
129.1 -58.5001 -59.1285 7.02806 7.1858
129.15 -58.5007 -59.1287 7.02811 7.1858
129.2 -58.5013 -59.129 7.02816 7.1858
129.25 -58.5019 -59.1292 7.0282 7.1858
129.3 -58.5025 -59.1294 7.02825 7.1858
129.35 -58.5031 -59.1297 7.02829 7.1858
129.4 -58.5036 -59.1299 7.02834 7.1858
129.45 -58.5042 -59.1301 7.02839 7.1858
129.5 -58.5048 -59.1304 7.02843 7.1858
129.55 -58.5054 -59.1306 7.02848 7.1858
129.6 -58.506 -59.1308 7.02853 7.1858
129.65 -58.5066 -59.1311 7.02857 7.1858
129.7 -58.5072 -59.1313 7.02862 7.1858
129.75 -58.5078 -59.1315 7.02866 7.1858
129.8 -58.5084 -59.1318 7.02871 7.1858
129.85 -58.5089 -59.132 7.02875 7.1858
129.9 -58.5095 -59.1322 7.0288 7.1858
129.95 -58.5101 -59.1325 7.02884 7.1858
130 -58.5107 -59.1327 7.02889 7.1858
130.05 -58.5113 -59.1329 7.02894 7.1858
130.1 -58.5119 -59.1331 7.02898 7.1858
130.15 -58.5125 -59.1334 7.02903 7.1858
130.2 -58.5131 -59.1336 7.02907 7.1858
130.25 -58.5136 -59.1338 7.02912 7.1858
130.3 -58.5142 -59.1341 7.02916 7.18579
130.35 -58.5148 -59.1343 7.02921 7.18579
130.4 -58.5154 -59.1345 7.02925 7.18579
130.45 -58.516 -59.1348 7.0293 7.18579
130.5 -58.5166 -59.135 7.02934 7.18579
130.55 -58.5171 -59.1352 7.02939 7.18579
130.6 -58.5177 -59.1354 7.02943 7.18579
130.65 -58.5183 -59.1357 7.02948 7.18578
130.7 -58.5189 -59.1359 7.02952 7.18578
130.75 -58.5195 -59.1361 7.02956 7.18578
130.8 -58.52 -59.1363 7.02961 7.18578
130.85 -58.5206 -59.1366 7.02965 7.18578
130.9 -58.5212 -59.1368 7.0297 7.18578
130.95 -58.5218 -59.137 7.02974 7.18577
131 -58.5224 -59.1372 7.02979 7.18577
131.05 -58.5229 -59.1375 7.02983 7.18577
131.1 -58.5235 -59.1377 7.02987 7.18577
131.15 -58.5241 -59.1379 7.02992 7.18577
131.2 -58.5247 -59.1381 7.02996 7.18576
131.25 -58.5252 -59.1384 7.03001 7.18576
131.3 -58.5258 -59.1386 7.03005 7.18576
131.35 -58.5264 -59.1388 7.03009 7.18576
131.4 -58.527 -59.139 7.03014 7.18575
131.45 -58.5276 -59.1393 7.03018 7.18575
131.5 -58.5281 -59.1395 7.03022 7.18575
131.55 -58.5287 -59.1397 7.03027 7.18574
131.6 -58.5293 -59.1399 7.03031 7.18574
131.65 -58.5299 -59.1401 7.03035 7.18574
131.7 -58.5304 -59.1404 7.0304 7.18574
131.75 -58.531 -59.1406 7.03044 7.18573
131.8 -58.5316 -59.1408 7.03048 7.18573
131.85 -58.5321 -59.141 7.03053 7.18573
131.9 -58.5327 -59.1413 7.03057 7.18572
131.95 -58.5333 -59.1415 7.03061 7.18572
132 -58.5339 -59.1417 7.03066 7.18572
132.05 -58.5344 -59.1419 7.0307 7.18571
132.1 -58.535 -59.1421 7.03074 7.18571
132.15 -58.5356 -59.1424 7.03079 7.18571
132.2 -58.5361 -59.1426 7.03083 7.1857
132.25 -58.5367 -59.1428 7.03087 7.1857
132.3 -58.5373 -59.143 7.03091 7.18569
132.35 -58.5378 -59.1432 7.03096 7.18569
132.4 -58.5384 -59.1434 7.031 7.18569
132.45 -58.539 -59.1437 7.03104 7.18568
132.5 -58.5396 -59.1439 7.03108 7.18568
132.55 -58.5401 -59.1441 7.03113 7.18567
132.6 -58.5407 -59.1443 7.03117 7.18567
132.65 -58.5413 -59.1445 7.03121 7.18567
132.7 -58.5418 -59.1447 7.03125 7.18566
132.75 -58.5424 -59.145 7.0313 7.18566
132.8 -58.5429 -59.1452 7.03134 7.18565
132.85 -58.5435 -59.1454 7.03138 7.18565
132.9 -58.5441 -59.1456 7.03142 7.18564
132.95 -58.5446 -59.1458 7.03146 7.18564
133 -58.5452 -59.146 7.03151 7.18563
133.05 -58.5458 -59.1463 7.03155 7.18563
133.1 -58.5463 -59.1465 7.03159 7.18562
133.15 -58.5469 -59.1467 7.03163 7.18562
133.2 -58.5475 -59.1469 7.03167 7.18561
133.25 -58.548 -59.1471 7.03172 7.18561
133.3 -58.5486 -59.1473 7.03176 7.1856
133.35 -58.5491 -59.1475 7.0318 7.1856
133.4 -58.5497 -59.1477 7.03184 7.18559
133.45 -58.5503 -59.148 7.03188 7.18559
133.5 -58.5508 -59.1482 7.03192 7.18558
133.55 -58.5514 -59.1484 7.03196 7.18558
133.6 -58.5519 -59.1486 7.03201 7.18557
133.65 -58.5525 -59.1488 7.03205 7.18556
133.7 -58.5531 -59.149 7.03209 7.18556
133.75 -58.5536 -59.1492 7.03213 7.18555
133.8 -58.5542 -59.1494 7.03217 7.18555
133.85 -58.5547 -59.1496 7.03221 7.18554
133.9 -58.5553 -59.1499 7.03225 7.18553
133.95 -58.5558 -59.1501 7.03229 7.18553
134 -58.5564 -59.1503 7.03234 7.18552
134.05 -58.557 -59.1505 7.03238 7.18552
134.1 -58.5575 -59.1507 7.03242 7.18551
134.15 -58.5581 -59.1509 7.03246 7.1855
134.2 -58.5586 -59.1511 7.0325 7.1855
134.25 -58.5592 -59.1513 7.03254 7.18549
134.3 -58.5597 -59.1515 7.03258 7.18548
134.35 -58.5603 -59.1517 7.03262 7.18548
134.4 -58.5608 -59.1519 7.03266 7.18547
134.45 -58.5614 -59.1522 7.0327 7.18546
134.5 -58.562 -59.1524 7.03274 7.18546
134.55 -58.5625 -59.1526 7.03278 7.18545
134.6 -58.5631 -59.1528 7.03282 7.18544
134.65 -58.5636 -59.153 7.03286 7.18544
134.7 -58.5642 -59.1532 7.0329 7.18543
134.75 -58.5647 -59.1534 7.03294 7.18542
134.8 -58.5653 -59.1536 7.03298 7.18542
134.85 -58.5658 -59.1538 7.03302 7.18541
134.9 -58.5664 -59.154 7.03306 7.1854
134.95 -58.5669 -59.1542 7.0331 7.18539
135 -58.5675 -59.1544 7.03314 7.18539
135.05 -58.568 -59.1546 7.03318 7.18538
135.1 -58.5686 -59.1548 7.03322 7.18537
135.15 -58.5691 -59.155 7.03326 7.18536
135.2 -58.5697 -59.1552 7.0333 7.18536
135.25 -58.5702 -59.1554 7.03334 7.18535
135.3 -58.5707 -59.1556 7.03338 7.18534
135.35 -58.5713 -59.1558 7.03342 7.18533
135.4 -58.5718 -59.156 7.03346 7.18532
135.45 -58.5724 -59.1563 7.0335 7.18532
135.5 -58.5729 -59.1565 7.03354 7.18531
135.55 -58.5735 -59.1567 7.03358 7.1853
135.6 -58.574 -59.1569 7.03362 7.18529
135.65 -58.5746 -59.1571 7.03366 7.18528
135.7 -58.5751 -59.1573 7.0337 7.18528
135.75 -58.5757 -59.1575 7.03374 7.18527
135.8 -58.5762 -59.1577 7.03378 7.18526
135.85 -58.5767 -59.1579 7.03382 7.18525
135.9 -58.5773 -59.1581 7.03386 7.18524
135.95 -58.5778 -59.1583 7.0339 7.18523
136 -58.5784 -59.1585 7.03394 7.18522
136.05 -58.5789 -59.1587 7.03397 7.18522
136.1 -58.5794 -59.1589 7.03401 7.18521
136.15 -58.58 -59.1591 7.03405 7.1852
