892.45 -61.4853 -64.8779 9.70432e-07 9.80212e-07 -1.79967e-05 -1.12269e-05 -1.55077 -1.67027 0.117812 0.118749 1.66416 1.3573 0 0
892.5 -61.3608 -64.763 9.70469e-07 9.80233e-07 -1.79708e-05 -1.12125e-05 -1.5468 -1.66657 0.117807 0.118744 1.67545 1.36769 0 0
892.55 -61.2363 -64.6474 9.70506e-07 9.80254e-07 -1.79449e-05 -1.11981e-05 -1.54284 -1.66285 0.117802 0.118739 1.68673 1.37815 0 0
892.6 -61.1119 -64.5311 9.70544e-07 9.80275e-07 -1.7919e-05 -1.11836e-05 -1.53888 -1.65911 0.117798 0.118735 1.69801 1.38866 0 0
892.65 -60.9876 -64.4142 9.70581e-07 9.80296e-07 -1.78931e-05 -1.11689e-05 -1.53493 -1.65535 0.117793 0.11873 1.70928 1.39924 0 0
892.7 -60.8634 -64.2967 9.70618e-07 9.80317e-07 -1.78673e-05 -1.11543e-05 -1.53097 -1.65158 0.117788 0.118725 1.72054 1.40988 0 0
892.75 -60.7393 -64.1785 9.70656e-07 9.80338e-07 -1.78415e-05 -1.11395e-05 -1.52702 -1.64778 0.117784 0.11872 1.7318 1.42057 0 0
892.8 -60.6154 -64.0598 9.70693e-07 9.80359e-07 -1.78157e-05 -1.11247e-05 -1.52308 -1.64396 0.117779 0.118716 1.74304 1.43131 0 0
892.85 -60.4916 -63.9405 9.7073e-07 9.80381e-07 -1.77899e-05 -1.11098e-05 -1.51914 -1.64013 0.117774 0.118711 1.75427 1.4421 0 0
892.9 -60.368 -63.8207 9.70767e-07 9.80402e-07 -1.77642e-05 -1.10948e-05 -1.51521 -1.63628 0.117769 0.118706 1.76548 1.45294 0 0
892.95 -60.2446 -63.7004 9.70804e-07 9.80424e-07 -1.77385e-05 -1.10798e-05 -1.51128 -1.63242 0.117765 0.118701 1.77668 1.46383 0 0
893 -60.1214 -63.5796 9.70841e-07 9.80446e-07 -1.77129e-05 -1.10647e-05 -1.50736 -1.62854 0.11776 0.118697 1.78785 1.47475 0 0
893.05 -59.9985 -63.4585 9.70878e-07 9.80468e-07 -1.76873e-05 -1.10496e-05 -1.50345 -1.62465 0.117755 0.118692 1.79901 1.48572 0 0
893.1 -59.8758 -63.3368 9.70915e-07 9.80489e-07 -1.76618e-05 -1.10344e-05 -1.49955 -1.62075 0.117751 0.118687 1.81015 1.49673 0 0
893.15 -59.7533 -63.2149 9.70952e-07 9.80511e-07 -1.76363e-05 -1.10191e-05 -1.49566 -1.61683 0.117746 0.118683 1.82126 1.50777 0 0
893.2 -59.6312 -63.0925 9.70989e-07 9.80533e-07 -1.76109e-05 -1.10038e-05 -1.49177 -1.61291 0.117741 0.118678 1.83235 1.51885 0 0
893.25 -59.5093 -62.9699 9.71025e-07 9.80556e-07 -1.75855e-05 -1.09885e-05 -1.4879 -1.60897 0.117737 0.118673 1.84342 1.52996 0 0
893.3 -59.3878 -62.8469 9.71062e-07 9.80578e-07 -1.75602e-05 -1.09732e-05 -1.48403 -1.60502 0.117732 0.118668 1.85446 1.54109 0 0
893.35 -59.2665 -62.7236 9.71098e-07 9.806e-07 -1.7535e-05 -1.09578e-05 -1.48017 -1.60107 0.117727 0.118664 1.86547 1.55225 0 0
893.4 -59.1456 -62.6002 9.71135e-07 9.80622e-07 -1.75098e-05 -1.09423e-05 -1.47633 -1.59711 0.117723 0.118659 1.87645 1.56343 0 0
893.45 -59.0251 -62.4764 9.71171e-07 9.80644e-07 -1.74847e-05 -1.09269e-05 -1.47249 -1.59314 0.117718 0.118654 1.88741 1.57464 0 0
893.5 -58.9048 -62.3525 9.71207e-07 9.80667e-07 -1.74597e-05 -1.09114e-05 -1.46867 -1.58917 0.117713 0.118649 1.89833 1.58586 0 0
893.55 -58.7849 -62.2285 9.71243e-07 9.80689e-07 -1.74348e-05 -1.08959e-05 -1.46486 -1.58519 0.117709 0.118645 1.90923 1.5971 0 0
893.6 -58.6654 -62.1043 9.71279e-07 9.80711e-07 -1.74099e-05 -1.08804e-05 -1.46106 -1.5812 0.117704 0.11864 1.92009 1.60835 0 0
893.65 -58.5462 -61.98 9.71315e-07 9.80734e-07 -1.73851e-05 -1.08649e-05 -1.45727 -1.57722 0.117699 0.118635 1.93092 1.61961 0 0
893.7 -58.4274 -61.8556 9.71351e-07 9.80756e-07 -1.73604e-05 -1.08493e-05 -1.45349 -1.57323 0.117694 0.118631 1.94172 1.63089 0 0
893.75 -58.309 -61.7311 9.71387e-07 9.80779e-07 -1.73357e-05 -1.08338e-05 -1.44973 -1.56924 0.11769 0.118626 1.95249 1.64217 0 0
893.8 -58.191 -61.6066 9.71422e-07 9.80801e-07 -1.73112e-05 -1.08182e-05 -1.44597 -1.56525 0.117685 0.118621 1.96322 1.65345 0 0
893.85 -58.0733 -61.4821 9.71457e-07 9.80824e-07 -1.72867e-05 -1.08027e-05 -1.44223 -1.56126 0.11768 0.118616 1.97393 1.66474 0 0
893.9 -57.956 -61.3576 9.71493e-07 9.80846e-07 -1.72623e-05 -1.07871e-05 -1.4385 -1.55727 0.117676 0.118612 1.9846 1.67602 0 0
893.95 -57.839 -61.2332 9.71528e-07 9.80868e-07 -1.72379e-05 -1.07716e-05 -1.43478 -1.55328 0.117671 0.118607 1.99524 1.68731 0 0
894 -57.7225 -61.1088 9.71563e-07 9.80891e-07 -1.72137e-05 -1.0756e-05 -1.43108 -1.54929 0.117666 0.118602 2.00584 1.69858 0 0
894.05 -57.6063 -60.9845 9.71598e-07 9.80913e-07 -1.71895e-05 -1.07405e-05 -1.42739 -1.54531 0.117662 0.118598 2.01642 1.70986 0 0
894.1 -57.4904 -60.8603 9.71633e-07 9.80936e-07 -1.71654e-05 -1.0725e-05 -1.4237 -1.54133 0.117657 0.118593 2.02696 1.72112 0 0
894.15 -57.3749 -60.7362 9.71668e-07 9.80958e-07 -1.71413e-05 -1.07095e-05 -1.42003 -1.53736 0.117652 0.118588 2.03747 1.73238 0 0
894.2 -57.2598 -60.6122 9.71702e-07 9.80981e-07 -1.71174e-05 -1.0694e-05 -1.41637 -1.53339 0.117648 0.118583 2.04795 1.74362 0 0
894.25 -57.145 -60.4885 9.71737e-07 9.81003e-07 -1.70935e-05 -1.06786e-05 -1.41272 -1.52942 0.117643 0.118579 2.0584 1.75485 0 0
894.3 -57.0306 -60.3649 9.71771e-07 9.81025e-07 -1.70697e-05 -1.06631e-05 -1.40909 -1.52546 0.117638 0.118574 2.06883 1.76607 0 0
894.35 -56.9164 -60.2415 9.71806e-07 9.81047e-07 -1.70459e-05 -1.06477e-05 -1.40546 -1.52151 0.117634 0.118569 2.07922 1.77726 0 0
894.4 -56.8026 -60.1183 9.7184e-07 9.8107e-07 -1.70222e-05 -1.06323e-05 -1.40184 -1.51756 0.117629 0.118564 2.08959 1.78844 0 0
894.45 -56.6891 -59.9954 9.71874e-07 9.81092e-07 -1.69986e-05 -1.0617e-05 -1.39824 -1.51363 0.117624 0.11856 2.09993 1.7996 0 0
894.5 -56.5759 -59.8727 9.71908e-07 9.81114e-07 -1.69751e-05 -1.06016e-05 -1.39464 -1.5097 0.117619 0.118555 2.11024 1.81074 0 0
894.55 -56.463 -59.7503 9.71942e-07 9.81136e-07 -1.69516e-05 -1.05863e-05 -1.39105 -1.50578 0.117615 0.11855 2.12053 1.82185 0 0
894.6 -56.3503 -59.6281 9.71976e-07 9.81158e-07 -1.69281e-05 -1.05711e-05 -1.38747 -1.50186 0.11761 0.118546 2.1308 1.83295 0 0
894.65 -56.2379 -59.5063 9.7201e-07 9.8118e-07 -1.69047e-05 -1.05559e-05 -1.3839 -1.49796 0.117605 0.118541 2.14105 1.84401 0 0
894.7 -56.1256 -59.3848 9.72043e-07 9.81202e-07 -1.68814e-05 -1.05407e-05 -1.38033 -1.49407 0.117601 0.118536 2.15128 1.85505 0 0
894.75 -56.0136 -59.2635 9.72077e-07 9.81224e-07 -1.68581e-05 -1.05255e-05 -1.37677 -1.49019 0.117596 0.118531 2.16149 1.86606 0 0
894.8 -55.9018 -59.1426 9.72111e-07 9.81246e-07 -1.68348e-05 -1.05104e-05 -1.37322 -1.48632 0.117591 0.118527 2.17168 1.87705 0 0
894.85 -55.7902 -59.0221 9.72144e-07 9.81268e-07 -1.68116e-05 -1.04954e-05 -1.36967 -1.48246 0.117587 0.118522 2.18186 1.888 0 0
894.9 -55.6787 -58.9018 9.72178e-07 9.81289e-07 -1.67884e-05 -1.04804e-05 -1.36613 -1.47861 0.117582 0.118517 2.19203 1.89893 0 0
894.95 -55.5673 -58.782 9.72211e-07 9.81311e-07 -1.67652e-05 -1.04654e-05 -1.36259 -1.47477 0.117577 0.118513 2.20219 1.90982 0 0
895 -55.456 -58.6624 9.72245e-07 9.81332e-07 -1.6742e-05 -1.04505e-05 -1.35906 -1.47094 0.117573 0.118508 2.21235 1.92069 0 0
895.05 -55.3447 -58.5433 9.72278e-07 9.81354e-07 -1.67189e-05 -1.04356e-05 -1.35552 -1.46713 0.117568 0.118503 2.2225 1.93152 0 0
895.1 -55.2335 -58.4245 9.72311e-07 9.81375e-07 -1.66957e-05 -1.04207e-05 -1.35199 -1.46333 0.117563 0.118498 2.23264 1.94232 0 0
895.15 -55.1223 -58.3061 9.72345e-07 9.81397e-07 -1.66726e-05 -1.04059e-05 -1.34846 -1.45954 0.117559 0.118494 2.24279 1.95309 0 0
895.2 -55.0111 -58.188 9.72378e-07 9.81418e-07 -1.66494e-05 -1.03912e-05 -1.34493 -1.45576 0.117554 0.118489 2.25294 1.96383 0 0
895.25 -54.8998 -58.0704 9.72412e-07 9.81439e-07 -1.66263e-05 -1.03765e-05 -1.3414 -1.45199 0.117549 0.118484 2.2631 1.97453 0 0
895.3 -54.7884 -57.9531 9.72445e-07 9.81461e-07 -1.66031e-05 -1.03618e-05 -1.33786 -1.44824 0.117545 0.11848 2.27327 1.9852 0 0
895.35 -54.6769 -57.8361 9.72479e-07 9.81482e-07 -1.65799e-05 -1.03472e-05 -1.33432 -1.44449 0.11754 0.118475 2.28345 1.99584 0 0
895.4 -54.5651 -57.7196 9.72512e-07 9.81503e-07 -1.65566e-05 -1.03327e-05 -1.33077 -1.44076 0.117535 0.11847 2.29365 2.00645 0 0
895.45 -54.4532 -57.6034 9.72546e-07 9.81524e-07 -1.65333e-05 -1.03182e-05 -1.32722 -1.43705 0.117531 0.118465 2.30387 2.01702 0 0
895.5 -54.341 -57.4876 9.72579e-07 9.81545e-07 -1.651e-05 -1.03037e-05 -1.32366 -1.43334 0.117526 0.118461 2.31411 2.02757 0 0
895.55 -54.2284 -57.3721 9.72613e-07 9.81566e-07 -1.64866e-05 -1.02893e-05 -1.32009 -1.42964 0.117521 0.118456 2.32439 2.03808 0 0
895.6 -54.1155 -57.257 9.72647e-07 9.81586e-07 -1.64631e-05 -1.02749e-05 -1.31651 -1.42596 0.117516 0.118451 2.3347 2.04856 0 0
895.65 -54.0021 -57.1422 9.72681e-07 9.81607e-07 -1.64395e-05 -1.02606e-05 -1.31291 -1.42229 0.117512 0.118446 2.34505 2.05901 0 0
895.7 -53.8883 -57.0278 9.72715e-07 9.81628e-07 -1.64158e-05 -1.02463e-05 -1.3093 -1.41862 0.117507 0.118442 2.35545 2.06943 0 0
895.75 -53.7739 -56.9136 9.72749e-07 9.81648e-07 -1.6392e-05 -1.0232e-05 -1.30567 -1.41497 0.117502 0.118437 2.3659 2.07983 0 0
895.8 -53.6589 -56.7998 9.72784e-07 9.81669e-07 -1.6368e-05 -1.02178e-05 -1.30202 -1.41133 0.117498 0.118432 2.3764 2.09019 0 0
895.85 -53.5432 -56.6863 9.72819e-07 9.81689e-07 -1.6344e-05 -1.02036e-05 -1.29836 -1.4077 0.117493 0.118428 2.38697 2.10054 0 0
895.9 -53.4267 -56.5731 9.72853e-07 9.8171e-07 -1.63197e-05 -1.01895e-05 -1.29466 -1.40408 0.117488 0.118423 2.39761 2.11085 0 0
895.95 -53.3094 -56.4602 9.72889e-07 9.8173e-07 -1.62953e-05 -1.01754e-05 -1.29095 -1.40046 0.117484 0.118418 2.40833 2.12114 0 0
896 -53.1911 -56.3475 9.72924e-07 9.81751e-07 -1.62707e-05 -1.01613e-05 -1.2872 -1.39686 0.117479 0.118413 2.41913 2.13141 0 0
896.05 -53.0718 -56.2351 9.7296e-07 9.81771e-07 -1.62459e-05 -1.01472e-05 -1.28342 -1.39326 0.117474 0.118409 2.43002 2.14166 0 0
896.1 -52.9514 -56.1229 9.72996e-07 9.81791e-07 -1.62208e-05 -1.01332e-05 -1.27961 -1.38967 0.11747 0.118404 2.44102 2.15189 0 0
896.15 -52.8297 -56.0109 9.73032e-07 9.81811e-07 -1.61955e-05 -1.01192e-05 -1.27575 -1.38609 0.117465 0.118399 2.45214 2.1621 0 0
896.2 -52.7067 -55.8991 9.73069e-07 9.81831e-07 -1.61699e-05 -1.01053e-05 -1.27186 -1.38251 0.11746 0.118395 2.46338 2.1723 0 0
896.25 -52.5821 -55.7875 9.73106e-07 9.81852e-07 -1.6144e-05 -1.00913e-05 -1.26792 -1.37894 0.117456 0.11839 2.47475 2.18248 0 0
896.3 -52.456 -55.676 9.73144e-07 9.81872e-07 -1.61177e-05 -1.00774e-05 -1.26393 -1.37538 0.117451 0.118385 2.48627 2.19265 0 0
896.35 -52.3281 -55.5646 9.73182e-07 9.81892e-07 -1.60911e-05 -1.00635e-05 -1.25988 -1.37181 0.117446 0.11838 2.49795 2.20281 0 0
896.4 -52.1982 -55.4533 9.7322e-07 9.81912e-07 -1.60641e-05 -1.00496e-05 -1.25577 -1.36826 0.117442 0.118376 2.50981 2.21297 0 0
896.45 -52.0662 -55.342 9.7326e-07 9.81932e-07 -1.60366e-05 -1.00357e-05 -1.2516 -1.3647 0.117437 0.118371 2.52186 2.22312 0 0
896.5 -51.9319 -55.2308 9.733e-07 9.81952e-07 -1.60087e-05 -1.00218e-05 -1.24735 -1.36114 0.117432 0.118366 2.53412 2.23326 0 0
896.55 -51.7951 -55.1196 9.7334e-07 9.81972e-07 -1.59802e-05 -1.00079e-05 -1.24303 -1.35759 0.117428 0.118362 2.54661 2.24341 0 0
896.6 -51.6555 -55.0084 9.73382e-07 9.81992e-07 -1.59511e-05 -9.99401e-06 -1.23862 -1.35403 0.117423 0.118357 2.55935 2.25356 0 0
896.65 -51.5129 -54.8971 9.73424e-07 9.82012e-07 -1.59215e-05 -9.98011e-06 -1.23412 -1.35047 0.117418 0.118352 2.57236 2.26372 0 0
896.7 -51.3671 -54.7857 9.73468e-07 9.82032e-07 -1.58911e-05 -9.96619e-06 -1.22951 -1.34691 0.117414 0.118347 2.58567 2.27389 0 0
896.75 -51.2176 -54.6742 9.73512e-07 9.82052e-07 -1.586e-05 -9.95226e-06 -1.2248 -1.34335 0.117409 0.118343 2.59931 2.28408 0 0
896.8 -51.0642 -54.5625 9.73557e-07 9.82072e-07 -1.58281e-05 -9.9383e-06 -1.21996 -1.33978 0.117404 0.118338 2.61331 2.29428 0 0
896.85 -50.9064 -54.4505 9.73604e-07 9.82093e-07 -1.57953e-05 -9.92432e-06 -1.21498 -1.3362 0.1174 0.118333 2.62769 2.3045 0 0
896.9 -50.7439 -54.3383 9.73652e-07 9.82113e-07 -1.57614e-05 -9.9103e-06 -1.20986 -1.33262 0.117395 0.118329 2.64251 2.31475 0 0
896.95 -50.5762 -54.2257 9.73702e-07 9.82133e-07 -1.57265e-05 -9.89624e-06 -1.20457 -1.32902 0.11739 0.118324 2.65781 2.32503 0 0
897 -50.4027 -54.1128 9.73753e-07 9.82153e-07 -1.56904e-05 -9.88213e-06 -1.19911 -1.32541 0.117386 0.118319 2.67362 2.33534 0 0
897.05 -50.2228 -53.9994 9.73806e-07 9.82174e-07 -1.5653e-05 -9.86797e-06 -1.19344 -1.32179 0.117381 0.118315 2.69001 2.3457 0 0
897.1 -50.0359 -53.8856 9.73861e-07 9.82194e-07 -1.56141e-05 -9.85375e-06 -1.18756 -1.31816 0.117376 0.11831 2.70704 2.35609 0 0
897.15 -49.8412 -53.7712 9.73919e-07 9.82215e-07 -1.55736e-05 -9.83946e-06 -1.18143 -1.3145 0.117371 0.118305 2.72478 2.36654 0 0
897.2 -49.6378 -53.6561 9.73978e-07 9.82236e-07 -1.55313e-05 -9.82509e-06 -1.17504 -1.31083 0.117367 0.1183 2.7433 2.37705 0 0
897.25 -49.4247 -53.5404 9.74041e-07 9.82256e-07 -1.54869e-05 -9.81064e-06 -1.16834 -1.30714 0.117362 0.118296 2.7627 2.38762 0 0
897.3 -49.2008 -53.4239 9.74106e-07 9.82277e-07 -1.54403e-05 -9.79608e-06 -1.1613 -1.30342 0.117357 0.118291 2.78308 2.39826 0 0
897.35 -48.9648 -53.3066 9.74175e-07 9.82298e-07 -1.53912e-05 -9.78143e-06 -1.15389 -1.29968 0.117353 0.118286 2.80456 2.40898 0 0
897.4 -48.7152 -53.1883 9.74248e-07 9.8232e-07 -1.53393e-05 -9.76665e-06 -1.14605 -1.2959 0.117348 0.118282 2.82727 2.41979 0 0
897.45 -48.4501 -53.069 9.74326e-07 9.82341e-07 -1.52841e-05 -9.75175e-06 -1.13773 -1.2921 0.117343 0.118277 2.85137 2.43069 0 0
897.5 -48.1676 -52.9485 9.74408e-07 9.82363e-07 -1.52253e-05 -9.7367e-06 -1.12887 -1.28826 0.117339 0.118272 2.87706 2.44169 0 0
897.55 -47.8652 -52.8268 9.74496e-07 9.82385e-07 -1.51624e-05 -9.7215e-06 -1.11938 -1.28438 0.117334 0.118267 2.90455 2.45281 0 0
897.6 -47.5401 -52.7037 9.7459e-07 9.82407e-07 -1.50947e-05 -9.70612e-06 -1.10919 -1.28045 0.117329 0.118263 2.93409 2.46405 0 0
897.65 -47.1889 -52.5792 9.74691e-07 9.82429e-07 -1.50217e-05 -9.69056e-06 -1.09819 -1.27648 0.117325 0.118258 2.966 2.47543 0 0
897.7 -46.8075 -52.453 9.74801e-07 9.82452e-07 -1.49423e-05 -9.6748e-06 -1.08624 -1.27246 0.11732 0.118253 3.00063 2.48696 0 0
897.75 -46.391 -52.325 9.74921e-07 9.82474e-07 -1.48556e-05 -9.65882e-06 -1.0732 -1.26839 0.117315 0.118249 3.03845 2.49864 0 0
897.8 -45.9335 -52.1951 9.75052e-07 9.82498e-07 -1.47604e-05 -9.64259e-06 -1.05888 -1.26425 0.117311 0.118244 3.07998 2.51051 0 0
897.85 -45.4277 -52.0631 9.75196e-07 9.82521e-07 -1.46551e-05 -9.62609e-06 -1.04305 -1.26005 0.117306 0.118239 3.12588 2.52257 0 0
897.9 -44.8646 -51.9287 9.75357e-07 9.82545e-07 -1.45379e-05 -9.60931e-06 -1.02544 -1.25577 0.117301 0.118234 3.17697 2.53483 0 0
897.95 -44.2329 -51.7919 9.75536e-07 9.8257e-07 -1.44065e-05 -9.59221e-06 -1.00569 -1.25142 0.117297 0.11823 3.23426 2.54733 0 0
898 -43.5185 -51.6522 9.75738e-07 9.82595e-07 -1.42578e-05 -9.57477e-06 -0.983354 -1.24698 0.117292 0.118225 3.29904 2.56008 0 0
898.05 -42.7033 -51.5096 9.75967e-07 9.8262e-07 -1.40882e-05 -9.55695e-06 -0.957879 -1.24244 0.117287 0.11822 3.37295 2.5731 0 0
898.1 -41.7642 -51.3636 9.7623e-07 9.82646e-07 -1.38927e-05 -9.53872e-06 -0.928538 -1.2378 0.117283 0.118216 3.45807 2.58642 0 0
898.15 -40.6708 -51.2141 9.76534e-07 9.82673e-07 -1.36651e-05 -9.52004e-06 -0.894384 -1.23305 0.117278 0.118211 3.55717 2.60006 0 0
898.2 -39.3832 -51.0605 9.7689e-07 9.827e-07 -1.33971e-05 -9.50086e-06 -0.854172 -1.22818 0.117273 0.118206 3.67385 2.61407 1 0
898.25 -37.8483 -50.9027 9.77313e-07 9.82728e-07 -1.30776e-05 -9.48114e-06 -0.806243 -1.22316 0.117269 0.118201 3.81292 2.62847 1 0
898.3 -35.9944 -50.7401 9.7782e-07 9.82757e-07 -1.26917e-05 -9.46083e-06 -0.748362 -1.218 0.117264 0.118197 3.98089 2.6433 1 0
898.35 -33.7246 -50.5722 9.78436e-07 9.82787e-07 -1.22192e-05 -9.43986e-06 -0.677505 -1.21268 0.117259 0.118192 4.18652 2.65861 1 0
898.4 -30.9081 -50.3986 9.79196e-07 9.82818e-07 -1.16328e-05 -9.41817e-06 -0.589587 -1.20717 0.117255 0.118187 4.44167 2.67444 1 0
898.45 -27.3708 -50.2186 9.80146e-07 9.8285e-07 -1.08962e-05 -9.39569e-06 -0.479169 -1.20146 0.11725 0.118183 4.76214 2.69085 1 0
898.5 -22.891 -50.0315 9.81344e-07 9.82883e-07 -9.96329e-06 -9.37232e-06 -0.339323 -1.19553 0.117245 0.118178 5.16804 2.70789 1 0
898.55 -17.2153 -49.8366 9.82862e-07 9.82917e-07 -8.78102e-06 -9.34797e-06 -0.162122 -1.18936 0.117241 0.118173 5.6824 2.72565 1 0
898.6 -10.1303 -49.633 9.84775e-07 9.82953e-07 -7.30472e-06 -9.32254e-06 0.0591268 -1.18291 0.117236 0.118169 6.32466 2.7442 1 0
898.65 -1.64536 -49.4197 9.87119e-07 9.82991e-07 -5.53606e-06 -9.29589e-06 0.324172 -1.17616 0.117231 0.118164 7.09413 2.76362 1 0
898.7 7.70711 -49.1955 9.89821e-07 9.8303e-07 -3.5848e-06 -9.26789e-06 0.616558 -1.16907 0.117227 0.118159 7.942 2.78402 1 0
898.75 16.7082 -48.9592 9.92616e-07 9.83071e-07 -1.70119e-06 -9.23838e-06 0.898783 -1.16159 0.117222 0.118154 8.75976 2.80553 1 0
898.8 23.8952 -48.7092 9.95081e-07 9.83115e-07 -1.87745e-07 -9.20715e-06 1.12552 -1.15369 0.117217 0.11815 9.41465 2.82827 1 0
898.85 28.4558 -48.4438 9.96855e-07 9.83162e-07 7.75342e-07 -9.17399e-06 1.26978 -1.1453 0.117213 0.118145 9.82933 2.85242 1 0
898.9 30.5675 -48.1609 9.97844e-07 9.83211e-07 1.21174e-06 -9.13865e-06 1.33511 -1.13637 0.117208 0.11814 10.0145 2.87815 1 0
898.95 30.9132 -47.858 9.98193e-07 9.83264e-07 1.26897e-06 -9.10082e-06 1.34364 -1.1268 0.117203 0.118136 10.0348 2.90568 1 0
899 30.139 -47.5323 9.98113e-07 9.8332e-07 1.09405e-06 -9.06013e-06 1.31738 -1.11652 0.117199 0.118131 9.95408 2.93528 1 0
899.05 28.6753 -47.1805 9.97768e-07 9.83381e-07 7.81368e-07 -9.01618e-06 1.27048 -1.10542 0.117194 0.118126 9.81365 2.96725 1 0
899.1 26.776 -46.7983 9.97258e-07 9.83448e-07 3.82433e-07 -8.96844e-06 1.21067 -1.09337 0.117189 0.118121 9.63591 3.00196 1 0
899.15 24.5902 -46.381 9.96641e-07 9.8352e-07 -7.39406e-08 -8.9163e-06 1.14226 -1.08021 0.117185 0.118117 9.43344 3.03986 1 0
899.2 22.2116 -45.9224 9.95954e-07 9.83598e-07 -5.69677e-07 -8.85902e-06 1.06795 -1.06576 0.11718 0.118112 9.2141 3.08148 1 0
899.25 19.7037 -45.4154 9.95218e-07 9.83685e-07 -1.09216e-06 -8.79569e-06 0.98965 -1.04979 0.117175 0.118107 8.98338 3.1275 1 0
899.3 17.1127 -44.8508 9.94451e-07 9.83782e-07 -1.63201e-06 -8.72516e-06 0.908752 -1.03201 0.117171 0.118103 8.74538 3.17873 1 0
899.35 14.473 -44.2174 9.93665e-07 9.8389e-07 -2.18205e-06 -8.64603e-06 0.826334 -1.01207 0.117166 0.118098 8.5032 3.23619 1 0
899.4 11.8109 -43.5009 9.92868e-07 9.84011e-07 -2.73677e-06 -8.55652e-06 0.743221 -0.98952 0.117161 0.118093 8.25924 3.30117 1 0
899.45 9.14673 -42.6832 9.92068e-07 9.84149e-07 -3.29196e-06 -8.45436e-06 0.660045 -0.963791 0.117157 0.118089 8.01531 3.37532 1 0
899.5 6.4955 -41.7409 9.91269e-07 9.84307e-07 -3.84443e-06 -8.33663e-06 0.577284 -0.934149 0.117152 0.118084 7.7728 3.46075 1 0
899.55 3.86851 -40.6436 9.90476e-07 9.84491e-07 -4.39181e-06 -8.19953e-06 0.495289 -0.899637 0.117147 0.118079 7.53272 3.56022 1 0
899.6 1.27379 -39.351 9.89691e-07 9.84706e-07 -4.93244e-06 -8.03802e-06 0.414313 -0.858992 0.117143 0.118074 7.2958 3.67737 1 1
899.65 -1.28314 -37.8095 9.88917e-07 9.8496e-07 -5.46517e-06 -7.84542e-06 0.334527 -0.810533 0.117138 0.11807 7.06252 3.81706 1 1
899.7 -3.79884 -35.9473 9.88155e-07 9.85266e-07 -5.98927e-06 -7.61272e-06 0.256039 -0.751994 0.117133 0.118065 6.83318 3.98581 1 1
899.75 -6.27151 -33.6665 9.87406e-07 9.85638e-07 -6.50438e-06 -7.3277e-06 0.178902 -0.680309 0.117129 0.11806 6.60794 4.19246 1 1
899.8 -8.70076 -30.8356 9.8667e-07 9.86096e-07 -7.01043e-06 -6.9739e-06 0.10313 -0.591336 0.117124 0.118056 6.38683 4.44896 1 1
899.85 -11.0874 -27.2793 9.85946e-07 9.86669e-07 -7.50757e-06 -6.52939e-06 0.0286958 -0.479566 0.117119 0.118051 6.16976 4.77121 1 1
899.9 -13.4332 -22.7749 9.85236e-07 9.87392e-07 -7.99621e-06 -5.96627e-06 -0.0444584 -0.337991 0.117115 0.118046 5.95657 5.17941 1 1
899.95 -15.7413 -17.0687 9.84537e-07 9.88309e-07 -8.47696e-06 -5.25276e-06 -0.116427 -0.158622 0.11711 0.118042 5.74758 5.69661 1 1
900 -18.0158 -9.95001 9.83848e-07 9.89463e-07 -8.95071e-06 -4.36235e-06 -0.18734 0.065199 0.117105 0.118037 5.54284 6.34203 1 1
900.05 -20.2623 -1.43655 9.8317e-07 9.90876e-07 -9.4186e-06 -3.29706e-06 -0.257372 0.332955 0.117101 0.118032 5.34124 7.11423 1 1
900.1 -22.488 7.92393 9.82498e-07 9.92501e-07 -9.88214e-06 -2.12471e-06 -0.326747 0.627602 0.117096 0.118027 5.14188 7.96299 1 1
900.15 -24.7021 16.8989 9.81831e-07 9.94177e-07 -1.03432e-05 -9.97165e-07 -0.395746 0.910962 0.117091 0.118023 4.94378 8.7786 1 1
900.2 -26.9156 24.0308 9.81167e-07 9.95649e-07 -1.08041e-05 -9.55114e-08 -0.46472 1.13753 0.117087 0.118018 4.74584 9.42863 1 1
900.25 -29.1424 28.5297 9.805e-07 9.96703e-07 -1.12678e-05 4.74744e-07 -0.534095 1.2808 0.117082 0.118013 4.54679 9.83768 1 1
900.3 -31.3985 30.5925 9.79827e-07 9.97287e-07 -1.17375e-05 7.30354e-07 -0.604377 1.34498 0.117077 0.118009 4.34514 10.0183 1 1
900.35 -33.7029 30.906 9.79143e-07 9.97489e-07 -1.22173e-05 7.60616e-07 -0.676149 1.35253 0.117073 0.118004 4.1392 10.0356 1 1
900.4 -36.0761 30.1118 9.78441e-07 9.97437e-07 -1.27114e-05 6.53199e-07 -0.750061 1.32548 0.117068 0.117999 3.92709 9.95314 1 1
900.45 -38.5399 28.6359 9.77715e-07 9.97227e-07 -1.32243e-05 4.64034e-07 -0.826791 1.2779 0.117063 0.117995 3.70685 9.81163 1 1
900.5 -41.115 26.7285 9.76959e-07 9.96918e-07 -1.37604e-05 2.23607e-07 -0.906982 1.21744 0.117059 0.11799 3.47663 9.63318 0 1
900.55 -43.8167 24.5374 9.76166e-07 9.96547e-07 -1.4323e-05 -5.0995e-08 -0.991119 1.1484 0.117054 0.117985 3.23503 9.43021 0 1
900.6 -46.6493 22.1552 9.75335e-07 9.96134e-07 -1.49128e-05 -3.49022e-07 -1.07934 1.07348 0.117049 0.11798 2.98166 9.21051 0 1
